195.14.50.21_19.19.19.32,784,0,0,112,67750,0,0,254460,187142,60434,97284,145926,16998,162140,114972,28006,0,47168,95810,318384,73700,57486,0,25058,0,0,350812,76648,0,212256,94336,109076,7370,20636,0,0,125290,266794,109076,72226,0,63382,10318,0,338944,84018,0,168036,140030,10318,22110,0,0,92862,10318,0,340494,106128,104654,2948,120868,162140,26532,19500,0,38324,97284,288904,100232,88440,1474,185724,106128,1474,204886,84018,5896,0,14740,0,0,0,0,4422,0,281534,67804,8844,0,28006,4422,0,0,10318,0,153296,35376,0,318384,109076,98758,94336,97284,109076,73700,8844,153296,135608,104654,101706,38324,36173,196042,42746,48642,45694,259424,5896,11792,0,0,13266,5896,0,300696,141504,84018,82544,94336,109076,28006,32428,122342,0,300696,4422,163952,109076,0,0,312488,48642,13266,196042,14740,117920,5896,110550,204886,10318,16552,7370,8844,61056,41272,4422,291852,109076,4422,138556,1474,0,0,9371,357709,10318,107602,172458,5896,138556,148874,10318,14740,1474,281534,1474,22110,0,8844,45694,302170,67804,0,5896,0,1474,28533,51590,0,179828,0,355234,106128,76648,0,11792,5896,0,33902,226996,168036,104654,66330,0,228470,92862,106128,19162,116446,160666,32428,54538,0,297748,78122,0,42746,104654,116446,0,315436,41272,0,20636,0,0,0,10318,110550,82544,224048,129712,0,19162,0,0,336072,103180,0,142978,153296,13266,61908,7370,0,179828,0,0,287430,0,231418,57486,0,247632,103180,79596,1474,8844,0,0,313962,109076,1474,63382,232892,1474,125290,157718,0,196042,16214,181302,106128,95810,91388,47168,4422,0,0,41272,334598,47168,10318,0,8844,38324,334598,33902,16214,0,0,26532,0,8844,29480,336072,56012,0,269065,79596,
198.145.20.143_19.19.19.22,197564,0,10318,0,0,0,310802,0,50116,232892,159192,67804,1474,172458,0,207834,88440,0,0,293326,125290,106128,33902,50116,182776,29480,42746,218152,103180,86966,5896,35376,250580,0,179828,82544,0,44220,10318,0,50116,8844,0,33902,4422,0,0,19162,0,318384,98758,104654,63382,16552,224048,91388,81070,0,20636,0,0,41272,10318,0,50116,23584,343442,106128,100232,82544,58960,1474,255002,42746,13675,4422,0,17688,30954,42746,14740,356708,44220,14740,226996,60434,0,249106,86966,106128,4422,44220,8844,330176,84018,75174,26532,14740,10318,350812,67804,0,107892,216678,104654,94336,44220,10318,125290,0,4422,290378,1474,26532,0,1474,16214,218152,200464,79596,91388,1474,10318,11792,0,36850,112024,0,355234,58960,0,26532,244684,160666,78122,103180,13266,0,0,0,313078,78122,110550,98758,54538,0,25058,0,0,333124,84018,0,119394,197516,106128,38324,81070,153296,106128,82544,0,200464,101706,0,22110,0,0,353760,88440,104654,7370,44220,0,331650,61908,0,58960,11792,0,8844,100232,288904,104654,100232,85492,57486,91388,162140,79596,92862,104654,104654,79596,104654,36850,0,259424,92862,98758,101706,29480,54538,198990,45694,0,244684,81070,97284,7370,0,19162,0,0,0,0,44220,327228,106128,103180,0,188672,75174,0,16214,16214,0,16214,10318,0,44220,60434,328702,54538,0,240262,107602,79596,103180,25058,36850,0,275638,106128,0,222574,88440,104654,33902,30954,225522,81070,85492,0,170984,132660,98758,64856,19162,1474,0,11792,0,311014,106128,104654,98758,76648,104654,104654,104654,104654,79596,106128,45694,26532,200464,2948,170984,122342,2948,22110,8844,4422,311014,106128,110550,39798,4422,17688,0,4422,358182,73700,4422,222574,95810,7370,42746,221100,1474,
202.28.209.254_19.19.19.40,112,62692,264002,0,262372,0,215204,63382,8844,190146,0,168036,0,259424,30954,0,235840,33902,39798,0,23584,11792,0,352286,84018,36850,92862,168036,103180,84018,100232,17688,14740,45694,316910,30954,56350,7370,57486,47168,17688,16214,33902,150348,45694,315436,4422,1474,0,0,0,47382,122342,269742,131186,1474,22110,0,0,29480,38324,343442,89914,88440,1474,97284,32428,145926,0,291852,2948,106128,0,316910,26532,22110,1474,0,22110,17688,63382,10318,0,53064,20636,358182,42746,26870,50116,181302,191620,73700,61908,0,250580,89914,106128,36850,0,225522,5896,153296,61908,172458,63382,0,219626,91388,16214,176880,69278,0,8844,333978,94336,82544,91388,103180,95810,91388,106128,107602,78122,103180,56012,1474,64856,218152,60434,194568,58960,0,221100,69278,0,224048,104654,79596,36850,26532,0,321332,84018,100232,39798,0,272690,19162,28006,0,42746,89914,316910,38324,70752,178354,16214,112024,160666,39798,34311,0,306592,98758,4422,0,305118,73700,103180,69278,1474,185724,0,228470,85492,86966,0,218152,92862,101706,101706,70752,0,204886,109076,86966,36850,95810,166562,94336,92862,106128,79596,56012,0,232892,106128,91388,92862,106128,103180,86966,60434,0,14740,0,0,297748,122342,0,94336,197516,1474,61908,84018,250580,86966,4422,26532,0,0,16214,45694,341968,48642,39798,88440,138556,145926,0,212256,92862,107602,25058,48642,110550,66330,201938,1474,201938,104654,7370,94863,184250,25058,181302,86966,2948,188672,73700,1474,209308,97284,2948,137082,0,196042,110550,0,257950,45694,0,197925,69278,29480,224048,81070,2948,203412,79596,13266,2948,0,16214,330176,61908,19162,238788,38324,16214,4422,0,14740,352286,106128,100232,79596,54538,10318,30954,5896,4422,4422,154770,257714,86966,64856,4422,248002,58960,
202.38.97.230_19.19.19.4,784,0,0,0,0,58,80568,45190,0,183976,174474,1474,8154,0,0,337235,107602,101706,17688,69278,0,269742,0,5896,0,0,134134,294800,78122,0,13266,29480,0,305118,114972,0,193621,100232,0,11792,0,0,8844,0,0,0,0,0,150348,0,5896,8844,0,123816,1474,0,0,228470,135608,0,16214,0,0,344916,116446,84018,35376,20636,0,0,10318,0,8844,61908,334598,32428,45694,212256,100232,72226,2948,0,322806,51590,53064,153296,51590,0,228470,0,221100,63382,5896,10318,0,0,14740,60434,334598,75174,82544,0,20636,0,0,51590,38324,16214,316910,103180,19162,131713,148874,13266,26532,259424,20636,35376,226996,29480,23584,237314,72226,10318,0,7370,0,0,5896,19162,346390,75174,0,81070,51590,297748,5896,7370,0,0,4422,0,0,0,0,0,196042,207936,2948,47168,8844,367026,36850,16214,2948,0,4422,4422,11792,4422,165088,92862,4422,8844,168036,255002,101706,39798,4422,29480,0,4422,361130,39798,4422,17688,0,1474,322806,1474,244684,4422,35376,1474,344916,81070,109076,23584,16214,0,0,17688,0,309540,0,243210,4422,175406,126764,4422,0,299222,67804,58960,0,0,333124,97284,104654,56012,0,14740,0,0,168036,0,47168,240262,150348,35376,0,259424,0,168036,0,178354,0,262372,92862,86966,20636,0,16214,0,0,0,0,253528,131186,109076,67804,0,210782,107602,72226,0,0,322806,110550,16214,81070,4422,263846,84018,7370,23584,0,0,337546,76648,1474,140030,166562,0,41272,56012,302170,36850,81070,75174,0,265320,1474,20636,0,0,319858,110550,106128,89914,82544,10318,162805,134134,5896,8844,0,0,7370,7370,0,4422,0,0,159192,0,0,69278,10318,0,
202.8.44.105_19.19.19.23,154234,263346,102490,0,204886,106128,36850,91388,78122,70752,0,19162,54538,207834,0,305118,107602,100232,101706,32428,69278,0,283008,23584,0,259424,44220,50116,2948,253528,137082,5896,91388,0,0,19162,0,330176,50116,16214,0,221100,4422,281534,92862,103180,101706,79596,97284,11792,176880,13266,179828,61908,4422,0,209308,226996,107602,78122,76648,106128,100232,88440,5896,16214,11792,0,81070,14740,347864,58960,22110,148874,19162,241736,2948,19162,0,0,26532,8844,359656,57486,13266,72226,25058,8844,231418,10318,300696,39798,109076,156244,94336,70752,4422,228470,47168,0,207834,122342,92862,23584,0,266794,98758,63382,0,32837,253528,20636,22110,0,0,44220,0,361130,75174,14740,201938,86966,97284,104654,53064,0,11792,0,0,66330,148874,268268,2948,33902,0,0,126764,32428,259424,106128,0,25058,29480,0,20636,137082,256476,110550,53064,0,13266,0,0,11792,88440,305118,44220,24381,0,0,54538,359656,19162,28006,0,41272,166562,226996,100232,100232,32428,83071,0,297748,75174,84018,106128,106128,66330,100232,109076,94336,89914,88440,106128,98758,32428,98758,165088,100232,81070,101706,104654,94336,88440,5896,91388,200464,81070,79596,0,22110,0,0,17688,19162,0,269742,154770,35376,47216,212256,60434,0,225522,2948,203412,106128,28006,60434,203412,103180,75174,88440,41272,0,126764,11792,0,138556,47168,10318,334598,42746,46032,212256,33902,19162,0,0,20636,17688,11792,25058,347864,50116,14740,0,284482,119394,1474,179828,131186,4422,67804,17688,308066,36850,0,213730,75174,28006,35376,156244,219626,70752,0,221100,2948,151822,112024,107602,100232,109076,13266,17688,11792,38324,191620,218152,88440,103180,110550,106128,78122,106128,78122,89914,97284,95810,117920,101706,81070,104654,78122,35376,107602,166562,79596,94336,
202.90.159.172_19.19.19.25,784,0,104020,72634,277112,17688,0,36850,249106,22110,0,322806,3732,19162,0,0,79596,0,213730,0,339020,101378,79822,60782,74324,49694,90928,16518,28006,0,251722,87656,50268,21048,93062,66520,35140,37680,4422,33124,11792,0,20636,10318,0,261272,120640,0,234996,82406,0,205224,68148,0,14740,26532,0,11792,30954,0,14740,42746,0,69278,79596,309540,26532,0,19162,0,0,0,53064,70752,325258,75174,98758,20636,169510,116446,5896,45694,45694,264054,78382,91082,78482,44206,24194,33422,9010,47168,57828,81070,0,1474,0,0,293418,7370,40104,2948,214196,76098,4586,210197,125362,0,151822,38324,70078,37734,44220,70060,38324,95978,65126,65450,60620,39264,16214,1474,0,25058,2948,19162,17688,22110,14740,29480,33902,50116,13266,357658,48642,15128,4422,0,17688,353760,58960,19162,213730,82544,17688,7370,0,8844,367026,67804,17688,219626,63382,0,120868,92454,53434,42510,1474,0,0,11792,352286,20532,96316,74192,85270,98546,91308,10674,168410,84814,16798,124213,22552,16214,8844,267138,104718,78444,1474,11792,7370,0,0,79596,1474,297748,184250,79596,104654,79596,101706,84018,103180,104654,17688,11792,0,82544,51590,0,13266,23584,0,344916,110550,100232,100232,57486,0,0,302170,0,199276,76962,0,180316,69712,98548,42214,0,30954,64856,0,331192,47048,8982,0,170078,60998,71404,72906,86100,33200,41272,0,235554,66514,0,171854,51608,74462,25582,22110,0,0,7370,0,335100,85492,1474,214152,64904,0,73077,85492,178058,13596,55203,166673,40738,81632,302514,100232,79596,0,196042,106128,92862,107602,104654,101706,84018,79596,0,19162,0,0,288904,147400,1474,79596,210782,94060,69632,81888,7536,159096,72984,4422,146156,74624,22304,7370,0,0,25058,16214,362604,
203.0.178.32_19.19.19.1,7730,69578,157846,51590,0,125290,275260,142570,13266,191620,144452,100232,11792,19162,162140,0,16214,25058,324280,131186,0,228470,81070,17688,221100,103180,78122,2948,19162,7370,2948,0,8844,85492,0,20636,241736,168036,17688,1474,45694,7370,238788,163614,10318,66330,22110,11792,203412,154770,10318,151822,8844,275638,8844,147400,277112,79596,32428,10318,10318,0,4422,5896,107602,343442,2948,20636,0,0,109076,330176,25058,75174,265320,22110,26532,0,51590,88440,280060,50116,79596,249106,17688,20636,0,8844,61908,0,8844,110550,321332,17688,0,25058,110550,194568,0,228470,249106,110550,5896,39798,0,35376,70752,302170,47168,0,274164,67804,0,11792,7370,0,228470,275638,0,4422,0,0,8844,10318,0,44220,69278,293326,60434,82544,262372,57486,41272,218152,8844,20636,0,106128,272690,0,134134,187198,0,92862,207834,126764,79596,107602,78122,104654,76648,0,82544,148874,0,8844,0,0,7370,0,0,0,0,0,7370,36850,311014,92862,58960,255002,30954,20636,11792,159192,255002,0,61908,191620,0,73700,175406,0,78122,305118,104654,38324,0,192029,162140,76648,78122,110550,92862,107602,86966,92862,0,99096,181302,104654,106128,79596,104654,107602,85492,5896,5896,0,0,123816,13266,10318,5896,0,98758,13266,1474,56012,14740,113498,0,191620,1474,7370,0,0,125290,287430,8844,107602,260898,22110,67804,200464,25058,53064,0,41272,168036,8844,1474,97284,0,0,131186,343442,0,33902,280060,20636,91388,181302,10318,23584,4422,35376,51590,1474,7370,88440,2948,1474,193094,0,23584,101706,61908,142978,184250,0,19162,0,0,53064,5896,0,198990,178354,0,0,204886,0,8844,0,0,259424,229944,0,28006,4422,0,0,8844,0,13266,88440,302170,61908,0,290378,
203.178.132.80_19.19.19.19,265528,0,306639,92862,81070,112024,100232,101706,82544,79596,104654,70752,10318,29818,253528,10318,8844,0,4422,369974,56012,4422,227405,103180,73700,29480,23584,0,0,25058,1474,315436,27614,0,0,42330,323822,94336,127966,95810,38324,22110,0,0,187198,60434,212256,138556,101706,97284,94336,17688,154770,86398,0,0,0,0,66494,232830,0,22110,0,0,49169,23584,0,353760,119394,79596,7370,85492,0,82544,89914,0,92493,0,0,0,60296,0,372186,73700,7370,130377,147400,107602,32428,0,268268,29480,19162,0,0,200464,191620,50116,0,235840,44220,75174,199404,0,0,0,0,0,0,54,168896,0,118814,191620,98758,70752,194568,92862,72226,0,48642,35376,0,341968,95810,91388,42746,82953,181302,94336,91388,0,18097,0,0,7370,0,0,0,0,0,67870,0,0,0,0,166,49420,33510,14740,69278,39581,0,14740,26532,169510,5896,0,336072,35376,37832,4422,105396,0,0,0,0,0,0,33318,36234,80055,35376,258736,0,53064,343442,29480,30954,201938,109076,82544,5896,26532,0,0,280060,135608,106128,54538,47168,42746,97284,17688,50116,56012,17688,31948,0,0,0,0,0,0,18352,10318,38324,131186,293326,4422,38324,4422,328702,89914,16214,15149,4422,41272,79596,4422,13266,210782,191620,104654,97284,109076,76484,0,0,0,0,0,0,0,0,0,0,15240,13266,206130,196450,112024,86966,95810,23584,114972,154770,32428,0,271216,60434,109076,104654,89914,86966,100232,29480,95810,166562,50116,0,260898,33902,53064,0,283008,86966,5896,219626,69278,89914,101706,78122,0,202347,125290,106128,57486,98758,106128,104654,58960,0,231418,104654,0,19162,57486,312488,53064,101706,106128,38324,76648,182776,38324,22110,0,0,81070,
212.110.161.69_19.19.19.45,784,0,112,114248,0,16504,0,0,282724,149016,19162,22907,784,0,103180,302170,0,61908,0,340494,69278,0,221509,81070,97284,92862,107602,101706,88440,94336,2948,0,20636,0,0,0,0,299222,103180,85492,101706,92862,0,200464,75174,0,44220,94336,275638,45694,0,16214,0,0,0,165088,107602,277112,79596,104654,98758,11792,16214,0,8844,61908,0,33902,51590,160666,243210,107602,0,16602,0,0,284482,0,252054,98758,97284,81070,38324,76648,200464,79596,101706,0,154770,117920,0,159192,0,231418,103180,84018,0,166562,147400,106128,63382,92862,104654,33902,22110,0,0,29480,347864,94336,88440,104654,38324,42746,123816,0,296274,106128,72226,79596,82544,22110,200464,54538,32428,216678,92862,94336,5896,45694,222574,98758,104654,75174,1474,179828,131186,0,19162,237314,106128,103180,84018,5896,38324,8844,363546,26532,10318,13266,0,8844,82544,209308,190146,20636,23584,0,0,131186,280060,107602,81070,22110,165088,112024,84018,26532,140030,13266,178881,106128,4422,243210,47168,4422,16214,0,4422,268268,0,283008,36850,131186,151822,79596,53064,1474,19162,0,0,175406,73700,0,144452,250580,163614,100232,78122,104654,48642,39798,0,13266,200464,194568,23584,0,288904,17688,21045,0,0,48642,0,51590,120868,131186,109076,98758,243210,92862,84018,98758,78122,112024,47168,81070,175406,94336,98758,103180,60434,103180,106128,70752,0,224457,36850,0,244684,94336,82544,0,51590,154770,125290,129712,114972,0,145926,48642,238788,26532,85492,163614,22110,14740,0,0,44220,337546,23584,39798,94336,0,334598,0,167359,131186,106128,78122,95810,85492,36850,94336,178354,64856,17688,0,26532,44220,20636,232892,0,306592,67804,104654,98758,88440,89914,41272,66330,182776,106128,100232,98758,104654,81070,107602,
212.191.2.18_19.19.19.26,784,0,0,0,27172,0,13266,0,0,359598,93148,95810,68588,0,229044,81070,0,0,278586,0,155179,0,241736,110550,119394,103180,5896,33902,0,30954,89914,331650,7370,72226,190146,19162,54538,0,321332,57486,0,20636,0,0,358182,75174,45694,0,228470,0,22110,0,0,335606,91388,0,88440,0,322806,61908,76648,153296,94336,107602,94336,11792,94336,168036,19162,0,272690,106128,88440,1474,22110,0,0,328702,95810,14740,163614,119394,2948,95810,191620,1474,7370,0,0,16741,82544,198517,119394,148874,0,207834,0,5896,0,0,325754,107602,86966,10318,22907,0,0,311014,104654,17688,92862,187198,1474,168036,120868,32428,20636,11792,66330,23584,2948,262372,162140,107602,35376,28054,0,0,23584,343442,70752,29889,190146,70752,14740,7370,60434,14740,361130,47168,25058,218152,107602,91388,10318,14740,13266,340494,36850,13266,33902,313962,84018,10318,5896,0,0,20169,0,0,0,0,0,280060,44220,175406,57486,4422,25058,41272,8844,361130,104654,79596,103180,103180,89914,94336,92862,106128,17688,26532,1474,7370,8844,1474,369974,100232,81070,51590,125290,134134,10318,0,269742,94336,82544,100232,26532,4422,0,0,14740,0,48642,28006,0,11792,11792,0,341968,84018,0,178354,109076,0,38324,0,341968,64856,0,225522,100232,110550,5896,101706,182776,23584,0,241736,35376,0,288227,25058,67804,0,101706,109076,262372,104654,95810,75174,28006,0,281534,2948,134134,154770,103180,54538,0,32428,53064,0,17688,0,0,337546,101706,35376,0,272690,14740,61908,184250,0,11792,67804,69278,0,313962,107602,110550,91388,25058,173932,84018,0,137082,131186,0,204886,106128,23584,165088,100232,1474,185724,101706,95810,86966,106128,29480,69278,193094,20636,107602,153296,106128,89914,
212.191.2.18_19.19.19.27,784,0,52980,0,256402,0,316910,88440,58960,0,221100,94336,27316,0,26532,272690,109076,10318,17688,0,0,341968,0,44220,256476,79596,0,159601,144452,103180,100232,69278,0,114972,0,315436,2948,16214,0,0,210782,178354,36850,0,57486,252054,154770,16214,10318,0,333270,44220,29528,0,0,120868,290378,82544,50116,0,19162,0,0,11792,79596,311014,33902,0,253528,51590,26532,0,0,53064,73700,91388,278586,0,21045,0,0,280060,137082,0,208243,97284,11792,134134,0,235840,50116,33902,89914,0,313962,106128,45694,25058,0,0,39798,4422,271216,137082,0,16214,0,0,35376,44220,160666,0,330176,25058,39798,224048,100232,104654,81070,57486,0,235840,110550,85492,106128,78122,82544,2948,72226,219626,2948,84018,13266,1474,13266,10318,0,198990,206360,1474,20636,0,0,244684,176880,100232,84018,106128,45694,0,21803,311014,106128,84018,41272,22110,0,0,134134,16214,36850,309540,0,213730,85492,0,212256,58960,10318,17688,0,4422,291852,1474,100232,17688,0,0,318384,61908,1474,232892,47168,0,246158,56012,1474,17688,0,1474,358182,103180,95810,86966,60434,0,32428,61908,0,341968,110550,101706,101706,79596,0,213730,88440,0,181302,79596,0,226996,84018,100232,5896,123816,42746,0,36850,257950,107602,0,228163,69278,0,184250,126764,0,160666,135608,0,23993,0,0,78122,5896,0,341968,101706,101706,14740,0,294800,79596,70752,0,16214,0,0,339020,78122,2948,197516,116446,104654,44220,0,249106,28006,79596,4422,215204,120868,1474,141504,160666,0,125290,0,274164,101706,106128,84018,75174,106128,0,166562,109076,0,29480,42746,2948,299222,113498,0,228470,76648,109076,28006,17688,0,0,10318,0,0,0,0,0,29480,344916,
212.47.239.32_19.19.19.11,72760,0,331947,35376,0,273099,82544,0,19162,0,0,278586,0,219626,137082,16214,0,285956,101706,101706,61908,0,69278,7370,0,14740,79596,322806,19162,19162,0,201938,238788,0,193094,53064,0,238788,106128,104654,2948,14740,0,0,8844,0,303644,0,10318,281534,78122,0,178354,75174,170984,28006,81070,0,17688,131186,262372,110550,48642,0,35376,63382,322806,114972,61908,0,185724,94336,0,89914,218152,112024,39798,51590,1474,226996,145926,0,189010,104654,106128,50116,4422,0,0,38324,185724,126764,213730,1474,19162,0,0,238788,175406,0,188672,100232,61908,66330,172458,2948,194568,107602,79596,91388,20636,132660,85492,84018,181302,103180,95810,88440,75174,28006,145926,120868,25058,10318,17688,312488,67804,0,242401,53064,0,234366,32428,7370,2948,0,8844,4422,160666,241736,5896,172458,2948,81070,228470,106128,107602,78122,101706,104654,101706,76648,78122,1474,222574,42746,0,1474,287430,4422,29889,268268,116446,1474,5896,0,4422,361130,54538,0,224048,95810,7370,16214,0,353307,25058,10318,0,11792,226996,191620,7370,0,280060,106128,94336,88440,110550,73700,100232,84018,67804,0,26822,194568,209308,91388,54538,0,23584,0,0,17688,19162,0,346390,76648,1474,19162,0,0,283008,162140,22110,13266,0,28006,13266,0,7370,117920,281534,104654,63382,0,25058,36850,0,294800,0,240262,89914,0,17688,0,0,330176,107602,104654,104654,47168,69278,175406,60434,0,212256,113498,100232,63382,28006,17688,0,8844,8844,0,114972,13266,0,141504,0,287194,57486,0,22110,0,0,325754,35376,19162,0,0,48642,16214,7370,35376,5896,13266,20636,361130,30954,50116,207834,100232,101706,106128,51590,0,0,0,0,0,342975,76648,36850,88440,166562,95810,103180,79596,
213.166.187.92_19.19.19.36,86962,7370,2406,0,8844,10318,247572,26906,201938,134134,5896,76648,1474,274164,0,221100,26532,156244,109076,100232,73700,0,219626,107602,66330,13266,0,283008,101706,81070,109076,4422,116446,159192,19162,26532,0,350812,61908,0,15078,0,0,313962,120868,0,212256,85492,107602,100232,89914,25058,0,144452,232892,88440,75174,107602,38324,92862,166562,16214,76648,0,35376,97284,0,358042,84018,106128,101706,66330,2948,137082,0,250580,47168,20636,0,110550,60434,339020,94336,76648,0,209646,81070,1474,16214,11792,0,341684,104654,101706,32428,92862,173932,26532,7779,0,0,8844,0,303644,134134,1474,125290,176880,0,20636,0,94336,50116,340494,86966,100232,110550,26532,0,215204,54538,33902,0,28006,47168,4422,315436,120868,81070,56012,25058,0,0,30954,20636,259424,0,226996,157718,60434,98758,76648,38989,187198,86966,98758,7370,20636,0,0,10318,20636,14740,11792,22110,253528,13266,269742,103180,106128,95810,29480,103180,157718,106128,94336,60434,109076,106128,91388,17688,32428,51590,283008,86966,106128,97284,36850,8844,247632,95810,98758,70752,54538,0,16214,0,0,0,305118,117920,103180,44220,19162,7370,262372,126764,106128,61908,1474,226996,106128,106128,0,0,278586,106128,42746,0,219626,69278,0,22110,0,0,266794,0,293664,64856,0,72564,61908,0,364078,64856,0,197854,92862,0,219626,81070,0,23993,0,0,361130,86966,104654,4422,94336,0,297748,106128,97284,86966,75174,106128,25058,82544,184250,7370,140030,144452,48642,8844,0,28006,95810,321332,75174,56012,0,19162,0,0,344916,97284,91388,28006,23584,0,0,56012,0,5896,61908,333746,17688,76648,1474,26532,88440,308066,103180,76648,107602,28006,26532,0,82544,58960,11792,5896,11792,0,327228,107602,101706,35376,0,
213.229.119.169_19.19.19.44,229780,784,316356,66330,22110,0,259424,0,119394,207690,92862,109076,79596,103180,51590,0,231418,33902,16214,4422,0,22110,367026,58960,10318,29480,38324,14740,32428,222574,185724,47168,0,16214,315436,106128,104654,2948,109076,178354,17688,44220,8844,7370,0,8844,112024,141504,274164,84018,95810,112024,106128,56012,10318,69278,22110,4422,8844,17688,2948,13266,61908,1474,361130,84018,117920,0,138556,140030,19162,5896,0,0,181302,216678,100232,112024,98758,11792,0,281534,109076,72226,0,153296,137082,86966,39798,19162,0,0,107602,91388,0,347864,106128,5896,28344,0,110550,10318,0,103180,17688,0,0,41272,0,51590,11792,0,179828,209308,88440,102503,166562,7370,114972,173932,95810,88440,97284,106128,63382,0,84018,32428,0,336072,110550,106128,5896,95810,187198,70752,0,173932,126764,95810,92862,25058,63382,0,303644,100232,0,193094,73700,5896,7370,0,0,244684,181302,13266,51590,35376,207834,66330,240262,26532,0,238788,19162,48642,39798,300696,101706,57486,104654,38324,28006,0,17688,70752,32428,60434,5896,0,7370,35376,2948,334598,79596,1474,86966,81479,26532,309540,104654,104654,51590,28006,203412,106128,57486,1474,28006,29480,324280,107602,100232,110550,28006,30954,5896,0,17688,309540,7370,0,321332,39798,0,28006,312488,25058,154770,116446,2948,25058,14740,4422,11792,8844,246158,14740,0,316910,41272,20636,232892,91388,107602,106128,79596,76648,109076,106128,106128,22110,16214,69278,260898,97284,86966,97284,88440,1474,11792,72226,0,67804,201938,198990,33902,7370,0,265320,144452,0,14740,0,0,20636,272690,38324,187198,89914,0,22907,0,0,359656,39798,0,234366,54538,0,240262,106128,106128,17688,66330,0,243210,106128,0,81070,10318,0,8844,72226,333124,7370,72226,0,285956,100232,
219.216.128.25_19.19.19.5,106386,60376,26640,0,0,23262,0,0,0,0,0,248182,35818,22110,13266,229944,0,316910,94336,39798,10318,260898,41272,7370,216678,63382,0,14740,19162,341968,106128,98758,103180,86966,69278,11792,207834,91388,106128,104654,64856,4422,222983,81070,95810,48642,4422,2948,0,13266,334598,10318,111215,1474,7370,0,4422,13266,10318,1474,13266,11792,0,383240,70752,91388,42746,16623,0,0,8844,0,7370,10318,0,8844,135608,258231,25058,107940,170984,53064,0,253528,95810,85492,79596,19162,16623,0,0,41272,0,4422,0,0,14740,38324,0,339020,92862,2948,7370,0,0,281067,165088,91388,47168,89914,56012,16214,0,0,197516,188388,109076,98758,0,10318,5896,0,8844,14740,0,349338,76648,0,16623,0,0,7370,0,0,0,0,0,322806,104654,8844,53064,11792,0,322806,95810,110550,106128,103180,85492,78122,103180,106128,78122,25058,184250,98758,94336,19162,8844,0,0,132660,0,0,7370,20636,356708,112024,75174,23584,67804,218152,2948,194568,95810,0,189081,95810,107602,50116,42746,196042,79596,97284,97284,91388,10318,137082,162140,85492,17688,109076,150348,13266,26532,22110,41272,10318,4422,0,48642,13266,47168,61908,7370,0,0,8844,355234,81070,8844,19162,213730,181302,33902,4422,250580,47168,0,218152,57486,10318,10318,0,8844,362604,91388,0,19162,17688,333124,13266,38017,1474,352286,94336,89914,107602,48642,0,10318,297748,0,217087,78122,109076,5896,165088,114972,30954,16214,0,95810,61908,0,58960,95810,78122,293326,58960,0,23584,0,0,157718,0,350812,2948,176880,110550,30954,0,277112,19162,0,274164,23584,0,265320,16214,97284,154770,106128,61908,0,11792,0,0,184250,0,341968,86966,109076,98758,20636,23993,0,0,58960,336072,
23.79.234.240_19.19.19.48,784,0,0,0,0,15186,90542,277112,109076,7370,196042,92862,90698,0,19162,0,0,293326,0,203412,122564,0,1474,0,0,0,19083,0,0,0,0,0,0,0,185724,0,312488,106128,76648,110550,79596,98758,104654,106128,76648,106128,104654,72226,0,25855,0,0,42746,25058,0,337546,95810,1474,142978,148874,0,14740,0,0,344916,106128,94336,7370,20636,0,0,14740,0,339020,89914,5896,28344,54538,316910,30954,36850,0,0,25058,0,246158,162140,0,5896,0,0,291852,128238,0,19162,0,0,302170,0,235163,45694,0,263846,89914,91388,82544,44220,22110,0,0,11792,0,318384,104654,104654,41272,48642,172458,26532,218152,76648,88440,14740,47577,219626,5896,201938,82544,2948,10318,0,0,272690,142978,106128,51590,8844,0,41272,16214,51590,182776,222574,19162,148874,135608,7370,122751,0,0,48642,8844,364078,32428,10318,246158,66330,4422,10318,219626,20636,50116,1474,343442,2948,153296,17688,35376,252054,4422,254325,54538,4422,10318,0,1474,39798,30954,4422,7370,288904,147400,13266,112024,159192,76648,95810,92862,17688,16214,0,0,278586,156244,84018,81070,103180,91388,94336,106128,5896,128238,132660,107602,58960,0,22110,0,0,361130,60434,1474,5896,0,0,351673,67804,0,23584,0,0,39798,246158,69278,0,285616,101706,64856,0,14740,11792,0,25058,26532,0,42746,58960,0,341968,106128,104654,78122,106128,92862,104654,58960,0,45694,132660,175406,140030,110550,109076,13266,56350,0,16214,10318,0,10318,8844,0,303644,103180,0,163614,0,253528,47168,42746,75174,103180,0,315436,101706,88440,5896,22110,0,0,250580,155818,5896,144790,166562,23584,138556,94336,0,17688,13266,0,252054,159192,7370,153458,150348,1474,194568,101706,
