140.128.9.18_19.19.19.38,88826,121892,0,0,104466,98410,136260,157456,0,4542,13626,0,6056,0,0,0,57532,0,9084,0,113550,213474,40878,0,3028,1514,0,0,10598,0,10598,6056,0,151400,36336,24224,0,3028,39364,46934,0,71158,0,18168,4542,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16654,9084,317324,52714,132534,172596,9084,4542,30280,0,0,0,6056,0,0,0,51476,343678,21196,86717,113550,51476,0,1514,22710,1514,121120,1514,10598,0,1514,0,0,65102,113550,37850,22710,22710,25738,0,0,0,0,9084,1514,75700,189250,25738,1514,0,0,4542,19682,278576,22710,4542,313398,19682,6056,0,0,36336,168054,3028,9084,4542,1514,9084,0,6056,1514,0,0,30280,69644,0,1514,0,0,0,0,1514,4542,0,0,0,0,0,0,0,0,9084,205904,3028,3028,0,0,0,0,0,0,0,3028,3028,48448,222558,172646,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,1514,0,0,0,0,0,4542,69644,65102,4542,149886,39364,36336,78728,133232,6056,0,19682,1514,192278,216358,9084,0,0,0,0,4542,153467,228614,60560,0,28766,354047,109008,83270,1514,46934,172596,24224,240726,21196,137774,131718,96896,95382,51476,3028,3028,0,15140,124148,15140,242240,30280,1514,0,0,1514,0,0,0,0,0,15140,6056,1514,7570,13626,193792,258894,113550,7570,6056,0,0,6596,0,0,0,0,0,10598,9084,71158,1514,0,0,22710,334594,9084,9084,231642,110522,69644,0,65102,242240,3028,37850,184708,6056,1514,36336,128690,0,0,6056,0,65102,80242,1514,0,0,1514,
140.128.9.18_19.19.19.5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.217.0.199_19.19.19.19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.217.0.199_19.19.19.1,139408,4704,4704,1568,108192,37632,0,0,9408,296352,42336,23993,0,0,58016,161504,1568,199136,211680,20384,0,6272,0,0,1568,78400,1568,0,0,1568,94080,53312,0,0,166208,0,62720,1568,139552,51744,0,9408,167776,0,37632,98784,0,1568,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840,4704,225792,89376,1568,51744,153664,122304,288512,117600,26656,1568,0,0,0,0,0,0,0,0,54880,122304,194432,73696,18816,40768,108192,65856,0,1568,53312,128576,131712,147392,15680,4704,139552,210112,159936,10976,4704,111328,169344,250880,84672,3136,15680,0,0,6272,4704,150528,10976,136416,178752,79968,1568,72128,47040,59584,1568,4704,108192,0,26656,28224,0,0,0,4704,191296,221088,26656,1568,9408,50176,10976,39200,177184,61152,0,0,0,1568,6272,0,0,0,90944,89376,0,0,0,1568,0,0,0,0,0,12544,264992,28224,40768,169344,147392,72128,1568,61152,79968,0,10976,125440,0,0,0,3136,6272,40768,130144,70560,0,109760,170912,95648,4704,3136,3136,32928,92512,76832,45472,48608,59584,51744,0,268128,20384,0,0,0,0,3136,3136,50176,294784,163956,114464,95648,109760,15680,9408,4704,4704,4704,40768,351232,106624,18816,159936,127008,0,10976,225792,128576,144256,15680,137984,131712,6272,6272,0,0,75264,86240,10976,116032,15680,271264,109760,9408,141120,158368,25088,219520,92512,18816,203840,0,25088,258720,65856,0,56448,120736,0,0,9408,9408,92512,76832,0,12544,31360,280672,0,4704,0,0,0,4704,4704,1568,0,0,9408,14112,134848,75264,7840,50176,133280,21952,97216,0,1568,0,0,0,1568,
141.217.0.199_19.19.19.47,133092,6056,4542,0,105980,36336,0,0,9084,286146,40878,21615,1514,0,45420,166540,0,177138,211960,28766,0,6056,0,0,0,77214,0,1514,0,0,90840,52990,0,0,160484,0,60560,0,127176,59046,0,4542,166540,0,27252,104466,0,1514,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,4542,204390,99924,1514,49962,136260,121120,287660,102952,36336,1514,0,0,0,0,0,0,0,0,42392,125662,183194,75700,21196,30280,113550,63588,0,1514,51476,113550,125662,146858,22710,1514,131718,202876,160484,10598,1514,110522,155942,239212,92354,3028,15140,0,0,6056,1514,148372,4542,128690,172596,86298,1514,66616,48448,57532,1514,4542,104466,0,25738,27252,0,0,0,1514,178652,208932,39364,1514,9084,48448,10598,33308,174110,60560,0,0,0,1514,6056,0,0,0,75700,98410,0,0,0,1514,0,0,0,0,0,9084,243754,42392,39364,160484,140802,71158,4542,48448,87812,0,10598,121120,0,0,0,1514,7570,30280,122634,80242,0,96896,174110,89326,7570,1514,4542,28766,83270,80242,46934,46934,57532,49962,0,255866,22710,0,0,0,0,3028,3028,39364,264950,187052,99924,102952,105980,15140,9084,1514,7570,4542,30280,348220,102952,18168,136260,140802,0,4542,218016,130204,133232,21196,122634,136260,7570,6056,0,0,63588,92354,4542,118092,15140,252838,115064,9084,128690,160484,16654,213474,95382,10598,202876,1514,16654,254352,66616,0,43906,127176,0,0,9084,9084,87812,75700,0,12112,22710,278576,0,4542,0,0,0,1514,7570,1514,0,0,9084,9084,127176,77214,10598,39364,137774,15140,99924,0,1514,0,0,0,1514,
147.102.222.211_19.19.19.14,3116,1514,0,0,1514,0,0,0,0,0,9084,0,6056,157578,196834,83150,0,71158,109008,66616,0,45420,148372,139288,0,4542,0,0,0,0,0,0,0,0,0,0,0,4542,0,1514,0,4542,264950,21196,30280,151400,195306,174110,34822,0,1514,0,0,4542,0,0,0,0,1514,68622,56018,0,39364,116578,145344,16654,0,15140,1514,3028,0,1514,0,0,0,0,0,1514,33308,0,12112,0,0,0,1514,4542,6056,4542,160484,286146,77214,0,0,19682,1514,0,0,0,63588,3028,0,19682,90840,1514,9084,0,0,0,9084,1514,95382,0,0,7570,4542,3028,6056,13626,186222,1514,7570,10598,15140,266464,4542,146858,19682,7570,0,0,0,1514,9084,30280,27252,1514,9084,0,0,0,7570,3028,99924,118092,86298,3028,0,0,1514,7570,10598,0,0,0,1514,183194,10598,267978,161998,72672,75700,0,52990,10598,3028,1514,42392,3028,0,40878,190764,12112,40878,1514,0,0,0,0,0,0,0,0,0,0,0,0,1514,112036,214988,49962,0,92354,216502,1514,0,0,0,0,0,0,6056,0,7570,1514,9084,6056,3028,3028,4542,1514,0,0,4542,168054,90840,0,0,0,6056,0,183194,86298,1514,131718,267978,149886,109008,25738,43906,158970,7570,4542,7570,0,0,6056,9084,342910,115064,19682,0,0,0,0,0,64535,196820,15140,75700,9084,49962,7570,1514,0,0,0,105980,56018,1514,0,0,6056,7570,0,42392,168054,198334,157456,109008,0,1514,0,0,3028,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,3028,0,0,0,54,0,0,0,0,
147.102.222.211_19.19.19.1,3332,1568,0,0,1568,0,0,0,0,0,9408,0,6272,163248,200772,89256,0,73696,112896,68992,0,47040,153664,144256,0,4704,0,0,0,0,0,0,0,0,0,0,0,4704,0,1568,0,4704,274400,21952,31360,156800,202272,180320,36064,0,1568,0,0,4704,0,0,0,0,1568,71106,58016,0,40768,120736,150528,17248,0,15680,1568,3136,0,1568,0,0,0,0,0,1568,34496,0,12544,0,0,0,1568,4704,6272,4704,164640,297920,79968,0,0,20384,1568,0,0,0,65856,3136,0,20384,94080,1568,9408,0,0,0,9408,1568,98784,0,0,7840,4704,3136,6272,14112,192864,1568,7840,10976,15680,275968,4704,152096,20384,7840,0,0,0,1568,9408,31360,28224,1568,9408,0,0,0,7840,3136,103488,122304,89376,3136,0,0,1568,7840,10976,0,0,0,1568,189728,10976,277536,167776,75264,78400,0,54880,10976,3136,1568,43904,3136,0,42336,197568,12544,42336,1568,0,0,0,0,0,0,0,0,0,0,0,0,1568,116032,222656,51744,0,95648,224224,1568,0,0,0,0,0,0,6272,0,7840,1568,9408,6272,3136,3136,4704,1568,0,0,4704,174048,94080,0,0,0,6272,0,189728,89376,1568,136416,274400,158368,112896,26656,45472,164640,7840,4704,7840,0,0,6272,9408,355168,119168,20384,0,0,0,0,0,66911,203840,15680,78400,9408,51744,7840,1568,0,0,0,109760,58016,1568,0,0,6272,7840,0,43904,174048,205408,163072,112896,0,1568,0,0,3136,0,0,0,0,0,4704,0,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,108,0,0,0,0,
153.19.251.225_19.19.19.1,9516,6272,0,4704,6272,0,0,9408,0,9408,136416,148960,4704,228928,17248,17248,0,0,12544,1568,133280,150528,147392,111328,26656,50176,117600,15680,0,103488,1568,39200,4704,50176,127008,0,7840,36064,109760,0,111328,23520,47040,20384,54880,0,1568,0,0,28224,116032,59584,0,0,54880,87808,21952,1568,134848,17248,1568,9408,40768,147392,29792,29792,312032,177184,141120,134848,73696,1568,4704,0,48608,75264,31360,1568,0,0,28224,26656,95648,196000,48608,6272,9408,161504,159936,26656,56448,9408,0,95648,21952,28224,68992,23520,1568,120736,159936,9408,1568,90944,0,0,0,1568,106624,9408,64288,106624,1568,4704,95648,153664,4704,97216,4704,103488,9408,180320,23520,91538,21952,1568,0,0,40768,83104,0,75264,17248,34496,79968,105056,119168,48608,64288,0,1568,134848,112896,79968,83104,20384,1568,117600,14112,0,61152,21952,97216,7840,1568,142688,158368,258720,230496,0,4704,50176,72128,4704,28224,0,34496,159936,14112,37632,20384,142688,105056,64288,0,0,0,0,0,0,0,97216,150528,6272,6272,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6272,0,0,0,0,0,0,0,0,0,0,0,9408,32928,191296,180320,0,0,62720,155232,255584,0,51744,144256,65856,127008,12544,116032,79968,0,119168,14112,9408,9408,84672,0,0,0,4704,100352,15680,14112,178752,3136,21952,147392,117600,131712,0,0,6272,0,0,0,0,7840,0,0,0,0,0,0,0,0,0,4704,0,0,0,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,9408,1568,1568,0,0,1568,
153.19.251.225_19.19.19.28,9196,6056,0,4542,6056,0,0,9084,0,9084,121120,154428,0,211960,30280,16654,0,0,12112,0,125662,139288,145344,112036,28766,48448,104466,24224,0,99924,1514,37850,4542,48448,122634,0,7570,34822,105980,0,101438,28766,39364,25738,48448,4542,1514,0,0,19682,110522,66616,0,0,51476,84784,22710,0,131718,16654,0,10598,39364,139288,31794,18168,311884,163512,136260,134746,74186,1514,4542,0,42392,75700,31794,1514,0,0,21196,31794,92354,189250,46934,6056,4542,157456,142316,40878,46934,16654,0,80242,33308,19682,74186,22710,0,118092,139288,24224,1514,87812,0,0,0,1514,92354,19682,52990,112036,0,6056,92354,148372,1514,96896,1514,102952,1514,181680,22710,76240,33308,1514,0,0,30280,89326,0,63588,25738,33308,77214,87812,128690,46934,62074,0,1514,127176,109008,80242,77214,22710,1514,112036,15140,0,57532,22710,89326,12112,1514,124148,166540,234670,237698,0,1514,46934,74186,1514,30280,0,33308,151400,16654,36336,13626,142316,101438,63588,0,0,0,0,0,0,0,86298,139288,19682,6056,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,9084,24224,192278,172596,1514,0,52990,146858,255866,1514,36336,152914,34822,151400,4542,119606,77214,0,115064,13626,9084,4542,86298,0,0,0,4542,96896,15140,9084,177138,3028,10598,151400,107494,134746,0,0,6056,0,0,0,0,7570,0,0,0,0,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,9084,1514,1514,0,0,1514,
153.19.251.225_19.19.19.35,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.210.4.101_19.19.19.1,4812,1568,0,0,31360,26656,1568,100352,136416,1568,78400,17248,4704,189728,183456,112896,1568,109760,31360,1568,141714,128576,101920,0,6272,0,0,6272,40768,73696,0,9408,1568,0,0,0,10976,6272,0,6272,0,0,0,29792,111328,0,1568,0,1568,101920,137984,25088,0,10976,25088,17248,1568,9408,61152,130144,6272,0,29792,109760,39652,137984,0,31360,175616,114464,1568,133280,169344,158368,81536,1568,34496,0,7840,0,0,0,9408,9408,145824,7840,0,90944,39200,1568,0,0,23520,1568,4704,0,1568,109760,108192,3136,68992,12544,1568,3136,0,0,4704,131712,17248,0,0,0,31360,108192,28224,167776,79968,0,70560,122304,3136,15680,0,0,76832,1568,4704,25088,28224,67424,0,67424,101920,1568,4704,0,1568,32928,95648,37632,0,4704,109760,18816,1568,9408,48608,28224,0,6272,0,43904,3136,0,29792,4704,170912,125440,4704,6272,4704,0,0,7840,3136,139552,1568,9408,147392,100352,48608,0,39200,114464,128576,3136,0,0,0,0,0,0,75264,128576,83104,1568,0,1568,0,0,0,0,90944,111328,50176,0,4704,6272,4704,81536,4704,0,40768,106624,123872,3136,114464,116032,72128,97216,7840,7840,4704,130144,106624,1568,26656,264992,116032,23520,175616,34496,1568,0,0,40768,301056,17248,185024,6272,83104,103488,51744,0,9408,216384,31360,10976,9408,6272,36064,97216,14112,1568,0,0,101920,0,15680,166208,12544,54880,70560,17248,0,137984,170912,14112,59584,158368,86240,6272,0,0,15680,43904,0,0,0,4704,6272,7840,4704,14112,108192,130144,81536,0,79968,59584,0,81536,61152,0,18816,0,14112,78400,4704,116032,285376,1568,72601,114464,50176,0,1568,0,0,0,
155.210.4.101_19.19.19.30,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.210.4.101_19.19.19.34,4654,1514,0,0,30280,25738,0,90840,139288,1514,75700,16654,1514,186222,168054,118092,0,99924,37850,0,129230,124148,107494,0,6056,0,0,6056,30280,80242,0,9084,0,1514,0,0,10598,6056,0,6056,0,0,0,21196,115064,0,1514,0,0,92354,140802,24224,0,10598,24224,16654,0,10598,59046,125662,6056,0,28766,105980,36734,134746,0,10598,186222,113550,1514,128690,160484,155942,78728,1514,33308,0,7570,0,0,0,9084,4542,145344,7570,0,80242,45420,1514,0,0,19682,4542,4542,0,1514,102952,107494,3028,59046,19682,1514,3028,0,0,1514,118092,28766,0,0,0,22710,101438,37850,161998,77214,0,59046,127176,3028,15140,0,0,69644,6056,1514,27252,25738,66616,0,59046,104466,0,6056,0,1514,31794,87812,40878,0,4542,99924,24224,1514,9084,46934,27252,0,6056,0,36336,9084,0,28766,1514,168054,121120,4542,6056,4542,0,0,7570,1514,136260,1514,4542,143830,95382,51476,0,37850,101438,133232,3028,0,0,0,0,0,0,63588,125662,83270,6056,0,1514,0,0,0,0,80242,112036,51476,0,1514,9084,1514,78728,7570,0,30280,102952,124148,7570,99924,122634,69644,93868,7570,7570,4542,124148,96896,9084,18168,263436,112036,15140,177138,33308,1514,0,0,30280,286146,30280,168054,16654,75700,99924,54504,0,4542,208932,34822,10598,4542,10598,33308,89326,19682,1514,0,0,96896,1514,9084,166540,12112,43906,77214,13626,3028,121120,172596,18168,57532,140802,95382,3028,3028,0,6056,51476,0,0,0,4542,6056,7570,4542,13626,98410,127176,83270,0,71158,63588,0,68130,69644,0,18168,0,9084,80242,4542,96896,283118,9084,70063,109008,49962,0,1514,0,0,0,
162.213.3.248_19.19.19.1,101908,0,9408,9408,0,10976,50176,10976,0,7840,23520,0,6272,0,0,7840,0,0,0,0,0,0,0,0,0,78400,200704,142688,0,0,0,0,0,37632,0,25088,1568,1568,18816,0,6272,100352,249312,0,20384,117600,185024,0,1568,0,0,23520,65856,21952,1568,68992,216384,225792,20384,1568,108192,243040,18816,1568,14220,0,0,23520,282240,20384,69916,228928,148288,9408,20384,0,0,28224,68992,0,40768,53312,9408,9408,208544,95648,0,4704,158368,202272,4704,170912,177184,1568,15680,7840,1568,101920,7840,0,51744,106624,36064,53312,125440,145824,188160,164640,4704,158368,28224,81536,18816,6272,4704,6272,4704,31360,285376,43904,9408,310464,6272,10976,48608,0,4704,28224,1568,155232,227360,15680,56448,108192,0,23520,87808,0,28224,310464,155232,28224,6272,0,0,9408,4704,111328,269696,161504,100352,94080,0,0,72128,4704,9408,0,153664,200704,4704,119168,9408,0,6272,0,0,0,0,48608,274400,144256,67424,62720,0,4704,89376,105056,0,50176,156800,25088,6272,1568,0,0,1568,0,0,0,0,0,9408,54880,0,9408,161504,260288,86240,0,0,23520,54880,0,3136,0,0,0,9408,9408,130144,87808,94080,3136,9408,222656,244608,106624,108192,43904,4704,72128,147392,230204,89376,90944,0,36064,0,178752,243040,6272,34896,254016,100352,0,128576,89376,0,109760,125440,10976,0,4704,9408,9408,332416,144256,72128,59584,7840,1568,83104,344668,1568,6272,0,0,6272,23520,163072,4704,3136,1568,0,0,72128,0,0,9408,23520,68992,62720,241472,221088,89376,112896,1568,0,42336,59584,0,7840,3136,112896,0,208544,139552,4704,140340,233632,3136,3136,0,6272,0,1568,0,0,1568,
162.213.3.248_19.19.19.22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162.213.3.248_19.19.19.49,98402,0,9084,9084,0,10598,39364,19682,0,7570,22710,0,6056,0,0,7570,0,0,0,0,0,0,0,0,0,65102,198334,143830,0,0,0,0,0,33308,3028,24224,0,3028,18168,0,6056,84784,252838,0,18168,113550,175624,4542,1514,0,0,22710,57532,27252,0,66616,199848,219530,28766,0,92354,248296,18168,0,15194,0,0,9084,274034,31794,59862,211960,159812,9084,19682,0,0,27252,66616,0,33308,57532,9084,4542,195306,102952,0,4542,139288,208932,1514,168054,166540,6056,15140,7570,1514,90840,15140,0,42392,110522,34822,42392,124148,140802,171082,175624,1514,146858,36336,68130,28766,6056,1514,9084,4542,19682,283118,45420,4542,295230,15140,4542,52990,0,1514,30280,1514,137774,225586,21196,45420,113550,0,21196,86298,0,27252,299772,149886,27252,6056,0,0,9084,1514,98410,272520,155942,96896,89326,1514,0,60560,13626,7570,1514,142316,199848,4542,113550,10598,0,6056,0,0,0,0,40878,248296,158970,68130,60560,0,1514,84784,105980,0,48448,143830,31794,6056,1514,0,0,1514,0,0,0,0,0,4542,57532,0,4542,160484,240726,93868,0,0,18168,57532,0,3028,0,0,0,9084,4542,128690,86298,83270,10598,4542,202876,248296,107494,104466,42392,4542,59046,152914,211668,87812,96896,0,30280,4542,105980,301286,6056,33654,242240,99924,0,115064,95382,0,98410,125662,13626,0,4542,9084,4542,304314,160484,65102,62074,7570,1514,77214,322190,15140,6056,0,0,6056,15140,165026,3028,4542,1514,0,0,68130,1514,0,9084,15140,74186,60560,213474,233156,86298,109008,1514,0,36336,62074,0,4542,6056,104466,4542,184708,151400,4542,109688,251324,3028,3028,0,6056,0,1514,0,0,1514,
163.1.221.67_19.19.19.1,75372,1568,6272,1568,67424,0,50176,15680,0,7840,98784,127008,29792,9408,164640,127008,95648,0,23520,137984,83104,0,1568,0,1568,153664,89376,1568,75264,116032,101920,61152,0,0,177184,0,1568,136416,145824,28224,50176,89376,0,39200,51744,4704,0,0,6272,0,6272,23520,97216,81536,0,0,127008,152096,67424,1568,4704,61152,12544,0,6272,0,164640,18816,76832,155232,4704,14112,79968,117600,21952,0,6272,0,0,0,40768,83104,10976,189728,87808,0,81536,174048,0,87808,78400,0,0,86240,36064,25088,65856,134848,89376,103488,116032,10976,1568,68992,0,0,0,1568,83104,65856,0,75264,34496,3136,4704,6272,4704,29792,136416,0,0,6272,0,0,0,0,7840,0,0,0,0,0,0,0,0,0,28224,61152,133280,141120,114464,4704,0,6272,0,0,3136,114464,130144,3136,4704,116032,6272,0,9408,4704,56448,0,4704,4704,4704,101920,101920,4704,64761,6272,4704,159936,142688,142688,65856,0,4704,42336,0,3136,1568,65856,0,50176,109760,9408,136416,21952,40768,3136,1568,89376,120736,100352,10976,14112,106624,0,0,0,4704,4704,50176,116032,36064,1568,86240,23520,4704,153664,225792,119168,0,0,0,4704,17842,0,0,0,0,0,175616,95648,0,51744,79968,0,1568,0,0,0,169938,3136,105056,25088,3136,3136,0,20384,97216,29792,76832,4704,61152,48608,0,67424,123872,108192,75264,14112,167776,159936,0,9408,133280,178752,186592,56448,0,73696,0,18816,141120,59584,0,1568,0,0,0,72128,97216,4704,144256,0,9408,152096,3136,0,0,0,94161,59584,0,86240,120736,0,0,147392,116032,12544,75264,62720,0,42336,166208,76832,0,1568,0,0,0,1568,
163.1.221.67_19.19.19.32,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
