212.191.2.18_19.19.19.26,78860,50461,0,212566,156788,44220,4422,300696,101706,106128,100232,104654,78122,82544,120868,75174,82544,100232,35376,16470,0,0,30954,66330,300696,119394,10318,16541,0,0,299895,126764,81070,61908,26532,0,0,33902,14740,334598,75174,106128,95810,101706,88440,101706,88440,110550,79596,106128,97284,91388,0,201938,67804,0,197516,107602,101706,106128,82544,103180,4422,48642,14740,324280,54538,5896,2948,309540,106128,109076,28006,10318,240262,85492,89914,2948,20636,0,0,274164,160666,72226,61908,1474,238842,88440,94336,0,135608,154770,94336,58960,0,243210,70752,106128,100232,97284,88440,4422,20636,0,0,181302,234366,106128,50116,0,86966,58960,0,340494,89914,0,216678,88440,104654,30954,51590,0,11792,134134,265320,23584,10318,0,0,70752,0,14740,134134,262372,106128,63382,0,18097,0,0,57486,79596,0,8844,241736,141504,51590,113498,157718,79596,101706,101706,35376,23993,0,0,66330,325754,20636,17688,0,0,82544,156244,191620,126764,0,22519,0,0,30954,154770,234366,33902,0,262372,30954,32428,0,7370,7370,0,35376,7370,0,61908,8844,0,7370,61908,328702,48642,0,246158,53064,20636,0,0,42746,336072,86966,86966,0,47168,42746,190146,54538,265320,88440,97284,0,198990,104654,86966,0,201938,88440,63382,0,243210,38324,23584,0,0,33902,350812,54538,0,244684,101706,86966,103180,33902,10318,0,0,13266,26532,11792,13266,358182,45694,8844,20636,35376,19162,5896,109076,16214,344916,98758,104654,101706,56012,10318,2948,0,8844,350812,81070,0,89914,1474,2948,0,2948,358182,28006,35376,1474,20636,25058,0,353760,78122,0,5896,235840,173932,86966,56012,0,241736,101706,104654,75174,79596,104654,98758,107602,35376,8844,0,78122,97284,296274,107602,106128,104654,17688,
212.191.2.18_19.19.19.27,306544,0,222574,26532,168036,2948,103180,175406,57486,170984,92862,84018,54538,4422,33902,252054,137082,10318,29818,1474,218152,198990,119394,107602,70752,0,13266,0,0,369974,47168,0,0,296274,0,228470,64856,0,225522,23584,194568,104654,81070,73700,19162,81070,0,294800,66330,0,181711,0,235840,36850,26532,0,316910,76648,0,221488,107602,104654,51590,101706,104654,106128,81070,100232,4422,8844,0,0,234366,169510,86966,104654,100232,5896,17688,0,0,54538,0,340494,106128,98758,25058,97284,57486,159192,123816,0,210782,106128,106128,2948,89914,187198,26532,29480,0,13266,120868,0,334598,95810,0,140439,145926,0,19162,0,0,57486,11792,0,0,8844,0,97284,17688,0,36850,79596,308066,33902,22110,0,0,73700,318384,100232,58960,0,235840,94336,89914,47168,14740,0,0,41272,341968,86966,86966,0,213730,91388,106128,98758,79596,8844,172458,88440,0,22110,0,0,60434,23584,193094,51590,302170,92862,58960,33902,231418,51590,106128,100232,51590,23584,2948,291852,104654,7370,73700,7370,0,296274,122342,112024,57486,0,240262,35376,7370,0,0,19162,352286,48642,16214,234366,75174,14740,198990,106128,95810,5896,0,271216,103180,98758,86966,2948,20636,0,0,300696,2948,224048,95810,78122,1474,212256,101706,57486,2948,0,13266,0,299222,95810,1474,225522,67804,106128,20636,145926,122342,26532,137082,159192,51590,75174,0,22110,0,0,28006,82544,321332,95810,81070,110550,98758,82544,117920,103180,100232,69278,86966,104654,104654,100232,84018,103180,98758,103180,82544,103180,106128,77838,78122,104654,104654,79596,97284,0,222574,66330,0,229944,63382,38324,118329,151822,106128,25058,69278,0,297748,72226,0,172458,0,238788,64856,0,168036,119394,106128,106128,84018,8844,84018,212256,109076,70752,
212.47.239.32_19.19.19.11,197858,35376,1474,0,23156,2948,0,0,0,0,20636,337546,57486,0,261048,57486,7370,2948,200464,207834,94336,94336,86966,8844,156244,120868,22110,129712,140030,126764,16214,25058,241736,63382,0,200464,120868,92862,63382,101706,106128,106128,76648,104654,2948,20636,0,0,58960,4422,362604,66330,10318,130050,14740,262372,5896,64856,11792,48642,272690,140030,5896,44220,1474,346390,104654,94336,85492,78122,103180,116446,79596,0,57486,13266,0,19162,300696,110550,79596,112024,94336,101706,60434,0,234082,67804,1474,156653,0,250580,20636,33902,0,0,10318,0,377344,94336,58960,106128,58960,0,17688,0,0,47168,131186,45694,238788,114972,0,237314,97284,0,13266,79596,283008,2948,22110,0,0,107602,306592,66330,5896,0,312488,104654,75174,5896,98758,188672,107602,63382,0,30954,0,0,11792,70752,201938,166971,142978,106128,100232,73700,10318,208243,78122,0,91388,216678,0,207834,67804,0,25058,19162,0,57486,57486,333124,78122,84018,0,233230,91388,2948,22110,0,0,45694,50116,339020,81070,85492,0,219626,88440,0,128238,166562,106128,47168,19162,204886,88440,107602,10318,23584,0,0,328702,81070,110550,100232,76648,101706,106128,85492,1474,98758,190146,1474,5896,0,0,0,102233,280777,42746,66330,126764,26532,13266,7370,0,0,39798,13266,91388,41272,10318,0,300696,113498,100232,94336,114972,5896,122342,156244,79596,60434,0,222574,79596,4422,114972,0,1474,365552,79596,109076,14740,132660,29480,30954,5896,343442,81070,0,225522,8844,0,290378,4422,0,291852,76648,82544,100232,67804,0,76648,72226,0,356708,8844,69278,0,4422,0,0,54538,114972,0,336072,91388,0,198313,120868,79596,103180,103180,28006,91388,0,271216,95810,100232,82544,54538,0,86966,147400,191620,88440,
212.47.239.32_19.19.19.1,119456,12224,0,0,19090,0,0,0,0,0,45840,146688,13752,0,131612,32088,6112,0,129880,88624,45840,44312,42784,0,113072,36672,4584,91680,48896,59592,9168,47368,84040,22920,0,125296,44312,44312,48896,62648,56536,35144,53480,38200,1528,12224,0,0,44312,13752,184888,38200,15280,45840,36672,97792,3056,38200,29032,0,161968,35144,0,19864,25976,195584,53480,61120,48896,44312,39728,73344,48896,15280,16808,9168,9168,0,187944,47368,55008,48896,35144,56536,33616,0,144876,29032,9168,59592,0,139048,3056,12224,0,0,4584,4584,200168,51952,36672,45840,16808,4584,1528,0,7640,21392,80984,0,183360,16808,1528,132936,42784,1528,4584,87096,97792,1528,9168,0,0,71816,140576,24448,3056,0,189472,36672,41256,3056,73344,74872,38200,35144,0,15280,0,0,9168,97792,45840,115063,79456,47368,39728,47368,0,125296,24448,0,97792,68760,0,120712,30560,0,9168,12224,0,27504,77928,145160,48896,30560,0,117656,48896,0,9168,0,0,22920,65704,134464,64176,29032,0,131408,27504,0,91680,67232,50424,12224,27504,96264,48896,42784,3056,10696,0,0,174192,50424,53480,42784,36672,53480,47368,36672,0,82512,39728,0,0,0,0,0,127405,71816,24448,48896,47368,19864,0,4584,0,0,18336,36672,12224,21392,6112,0,168080,36672,64176,51952,47368,0,87096,68760,38200,19864,0,126824,24448,15280,41256,0,16808,168080,50424,47368,1528,79456,3056,16808,41256,134464,36672,32088,85568,1528,64176,80984,1528,65704,70288,45840,45840,53480,27504,9168,21392,35144,29032,135992,6112,29032,1528,0,0,3056,19864,59592,1528,197112,36672,0,118098,58064,38200,45840,61120,10696,38200,0,165024,55008,42784,50424,32088,0,58064,90152,84040,50424,
213.166.187.92_19.19.19.1,34472,21392,0,163692,61120,39728,59592,36672,55756,32088,64176,64176,32088,0,108488,22920,15280,102376,22920,21392,0,0,25976,186416,35144,38200,18336,38200,90152,59701,16808,36672,97792,29032,0,21392,111544,65704,0,108488,48896,4584,64176,82512,55008,22920,7640,0,149744,51952,53480,50424,35144,0,103904,55008,4584,6112,13752,174192,42784,59592,48896,18336,12224,1528,0,10696,10696,30560,12224,25976,9168,9168,6112,122240,74872,59592,48896,44312,55008,51952,39728,3056,13752,0,0,126824,12224,126824,32088,1528,113072,25976,0,3056,0,0,0,15280,1528,194056,59592,50424,45840,50424,39728,7640,0,171909,36672,39728,0,1528,0,0,192528,29032,0,132936,42784,4584,88624,62648,0,21392,96264,74872,1528,9168,0,0,111544,87096,16808,10696,0,0,39728,157384,6112,50424,38200,100848,64176,42784,50424,56536,36672,50424,55008,0,0,156319,51952,21392,12687,0,0,15280,0,195584,58064,13752,56928,77928,55008,7640,7640,0,192528,35144,0,16053,29032,166552,41256,48896,0,94736,58064,45840,15280,16808,120712,41256,41256,0,12224,0,0,134464,90152,13752,68760,58064,39728,19864,4584,0,166301,41256,4584,15280,27504,181832,13752,0,125296,44312,42784,44312,30560,1528,99320,38200,0,4584,0,0,158912,64176,71816,55008,41256,44312,19864,14096,0,146688,59592,47368,41256,68760,51952,39728,61120,50424,35144,51952,50424,38200,10696,114600,24448,0,122240,53480,51952,30560,0,131408,50424,15280,0,125296,48896,56536,15280,73344,64176,48896,24448,6112,4584,131408,3056,38200,7640,187944,6112,13752,0,0,67232,122240,0,12224,0,0,36672,0,22920,117656,102376,1528,67232,30560,70288,67232,44312,38200,0,64176,41256,0,177248,45840,55008,55008,
213.166.187.92_19.19.19.36,66438,10318,42746,219620,214766,72226,104654,104654,74394,103180,81070,104654,98758,0,191620,73700,1474,212665,63382,1474,25058,0,1474,384714,92862,85492,33902,0,260898,79651,54538,1474,262372,56012,0,38324,0,352286,7370,194568,107602,19162,0,268268,94336,61908,0,14740,141504,256476,98758,82544,103180,7370,184250,92862,30954,13266,0,353760,106128,94336,86966,60434,0,20636,0,0,32428,41272,0,79596,16214,0,28006,153296,237314,106128,95810,106128,72226,104654,106128,4422,23584,0,0,120868,140030,197516,120868,0,209308,75174,0,5896,0,0,0,38324,0,334598,110550,101706,97284,81070,101706,38324,0,249771,98758,92862,8844,7779,0,0,341968,81070,0,215204,95810,13266,97284,179828,0,30954,60434,280060,33902,22110,0,0,78122,318384,29480,16214,0,0,30954,372922,28006,60434,106128,110550,176880,79596,100232,103180,103180,94336,79596,8844,0,284891,103180,67804,17011,0,0,32428,5896,294800,125290,50116,69943,179828,98758,50116,19162,0,318384,85492,1474,21301,22110,368500,103180,73700,13266,126764,162140,100232,39798,9253,237314,104654,78122,10318,25058,0,0,163614,260898,25058,92862,173932,104654,38324,7370,7370,253277,156244,5896,29480,8844,341968,57486,0,231418,107602,106128,91388,92862,2948,175406,81070,5896,13266,0,0,197516,209308,106128,95810,100232,84018,64856,1474,23874,226996,172458,123816,76648,100232,107602,98758,74938,84018,98758,112024,85492,81070,0,235840,53064,2948,170984,129712,92862,73700,0,241736,81070,45694,0,246158,79596,104654,48642,104654,131186,106128,78122,0,18097,128238,116446,76648,0,352286,7370,26532,0,0,63382,340494,0,19162,0,0,69278,0,41272,94336,293326,33902,100232,81070,73700,218152,85492,92862,0,94336,57486,11792,306592,123816,72226,106128,
213.229.119.169_19.19.19.1,64256,29032,0,198220,58064,45840,6112,12224,0,0,106960,116128,39728,58064,56536,61120,32088,47368,13752,7640,0,0,48896,0,12224,16808,0,16808,25976,0,166552,53480,0,30560,103904,76400,12224,53480,73344,53480,68760,56536,38200,36672,38200,48896,42784,45840,70288,32088,51952,59592,30560,1528,122240,39728,1528,39728,22920,0,187944,32088,0,9168,0,0,9168,122240,102376,56536,33616,48896,9168,0,126824,35144,50424,56536,10696,0,135992,29032,39728,68760,15280,19864,0,171644,41256,59592,7640,26439,0,157384,35144,50424,51952,0,111986,10696,10696,0,0,25976,0,142104,41256,0,48896,91680,0,105432,68760,0,111544,41256,35144,19864,12224,0,0,24448,183360,24448,0,129880,45840,36672,1528,85568,93208,48896,56536,47368,62648,29032,0,100595,16808,6112,100848,21392,93208,56536,61120,53480,4584,42784,99320,53480,16808,12224,3056,123768,73344,4584,3056,134464,59592,51952,27504,1528,13752,0,0,149744,56536,53480,29032,55008,3056,64176,100848,58064,47368,38200,41256,45840,1528,3056,128352,77928,3056,10696,1528,30560,131408,110016,44312,35144,0,9168,0,3056,177248,36672,1528,7640,0,3056,39728,39728,0,125296,0,181832,15280,77928,6112,9168,0,183360,36672,0,13752,42784,0,189472,53480,42784,61120,39728,0,9168,0,0,3056,123768,120712,59592,42784,0,13752,6112,0,12224,13752,0,165024,56536,51952,0,48896,99320,56536,53480,45840,15280,68760,82512,3056,64176,80984,13752,47368,71816,21392,53480,73344,29032,58064,32088,4584,0,0,61120,155856,44312,19864,39728,87096,21392,13752,0,0,6112,0,15280,4584,0,178776,45840,58064,36672,0,18336,30560,1528,175720,33616,67232,21392,13752,0,0,12224,152800,38200,90152,10696,
213.229.119.169_19.19.19.44,123944,57486,0,325784,125790,100232,19162,25058,0,0,97284,296274,101706,88440,86966,103180,106128,98758,35376,19162,0,0,92862,0,26532,20636,0,29480,45694,0,346390,78122,17688,42746,163614,168036,48642,97284,166562,88440,104654,104654,98758,58960,101706,109076,94336,84018,106128,110550,100232,73700,86966,1474,185724,109076,1474,75174,60434,1474,330176,92862,1474,22110,0,0,16214,64856,334598,86966,103180,84018,26532,0,252054,106128,103180,82544,48642,0,260898,48642,56012,173932,29480,29480,0,253528,153750,98758,53064,33225,26532,287430,103180,103180,76648,16214,148197,85492,14740,0,0,19162,33902,272690,134134,25058,14740,252054,2948,131186,156244,2948,185724,120868,79596,38324,14740,7370,0,10318,380292,72226,0,206360,98758,89914,1474,29480,260898,104654,91388,86966,103180,69278,0,176928,94336,0,221100,0,209308,106128,95810,85492,38324,0,243210,92862,63382,0,22110,162140,228470,23584,0,284482,95810,92862,73700,10318,32428,0,0,259424,138556,106128,100232,89914,26532,0,278586,95810,84018,106128,98758,78122,0,16214,201938,175406,17688,25058,0,76648,113498,295990,78122,86966,1474,25058,0,0,352286,82544,0,22110,0,0,69278,73700,0,229944,0,313962,56012,89914,58960,19162,0,349338,63382,0,36850,81070,0,334598,106128,104654,79596,100232,0,23993,0,0,10318,60434,333124,91388,92862,4422,22110,10318,0,28006,23584,0,337546,104654,78122,28006,48642,229944,86966,107602,101706,28006,73700,187198,32428,78122,173932,44220,64856,163614,51590,41272,210782,42746,56012,128238,8844,0,0,41272,334598,86966,64856,25058,219626,47168,20636,1474,0,11792,0,35376,16214,0,309540,110550,100232,86966,8844,26822,16214,44220,294800,126764,100232,38324,11792,14740,0,4422,294800,13266,260898,32428,
219.216.128.25_19.19.19.1,63736,1528,99320,0,45840,59592,6112,44312,0,149744,134464,0,21392,62648,171136,106960,47368,59592,1528,10696,0,0,15280,0,15280,10696,0,102376,86036,6520,6112,3192,0,0,6332,3276,4992,0,7916,3248,1720,1664,0,0,0,0,0,0,0,0,4968,9984,19372,0,47368,55008,18336,0,108488,0,58064,134464,0,25976,18336,0,132936,132936,0,116128,90152,53480,13752,0,93208,25976,0,84040,25976,4584,0,64176,0,53480,39728,0,143632,47368,41256,169608,56536,3056,0,9168,21392,143632,61120,24448,165024,53480,19864,76400,44312,0,79456,33616,0,146688,88624,13752,0,6112,21392,0,85568,155856,0,3056,0,0,7640,21392,41256,19864,134464,0,24448,27504,0,90152,135992,0,41256,151272,0,94736,132936,45840,15280,7640,27504,13752,85568,0,30560,189472,0,50424,105432,7640,65704,76400,30560,0,11277,1528,3056,0,30560,9168,149744,3056,53480,1528,88624,67232,15280,3056,64176,161968,4584,67232,183360,9168,10696,0,0,64176,171136,27504,12224,6112,7640,7640,3056,29032,55008,189472,6112,29032,6112,1528,64176,180304,35144,80984,172664,50424,36672,3056,4584,38200,139048,7640,38200,134464,10696,0,88624,94736,36672,16808,9168,1528,6112,27504,0,161968,103904,0,80984,131408,0,21392,7640,0,114600,117656,0,62648,77928,0,4584,3056,0,0,44312,157384,47368,36672,4584,0,51952,169608,45840,27504,0,93208,143632,0,94736,1528,142104,61120,1528,0,0,50424,184888,39728,27504,6112,0,36672,29032,41256,137520,0,84040,103904,0,65704,123768,0,18336,100848,0,0,111544,3056,27504,6112,0,71816,191000,137520,48896,58064,51952,51952,53480,21392,9168,0,1528,0,29032,35444,1528,11324,
219.216.128.25_19.19.19.5,106222,1474,226996,0,82544,106128,13266,72226,0,257950,255002,0,36850,104654,334598,201938,88440,104654,2948,23584,0,0,32428,0,33902,17688,0,232892,165502,10728,9092,7726,0,0,6062,6062,9336,0,9066,9174,4560,1556,0,0,0,0,0,0,0,0,10676,18672,33718,0,75098,82544,30954,0,209308,0,116446,247632,0,54538,26532,0,253528,275638,0,271216,182776,106128,29480,0,182776,60434,0,169510,51590,19162,0,135608,0,104654,63382,0,278586,86966,79596,288904,116446,8844,0,17688,56012,271216,109076,51590,321332,94336,32428,142978,72226,0,148874,72226,0,246158,176880,23584,0,7370,35376,0,181302,277112,0,8844,0,0,14740,47168,76648,60434,244684,0,50116,51590,1474,150348,260898,0,81070,291852,1474,190146,290378,106128,29480,14740,58960,30954,176880,1474,57486,349338,0,103180,221100,10318,117920,157718,53064,0,12319,1474,8844,0,53064,19162,296274,2948,112024,1474,175406,129712,23584,4422,147400,322806,14740,141504,324280,17688,22110,0,0,129712,350812,57486,22110,8844,14740,16214,8844,56012,116446,352286,5896,61908,10318,4422,123816,324280,58960,125290,322806,106128,58960,4422,17688,69278,262372,19162,70752,246158,13266,1474,182776,203412,78122,23584,23993,1474,14740,63382,0,278586,209308,0,154770,255002,0,41272,10318,0,231418,240262,0,135608,188672,0,16214,2948,0,0,81070,313962,81070,79596,14740,0,82544,309540,94336,51590,0,175406,257950,0,176880,1474,287430,107602,8844,0,0,100232,358182,85492,48642,10318,0,66330,60434,98758,257950,0,182776,237314,0,132660,218152,0,35376,176880,0,0,221100,4422,47168,25058,0,160666,347864,262470,106128,106128,100232,84018,104654,56012,16214,0,2948,0,63382,83782,3112,15398,
23.79.234.240_19.19.19.1,112888,110786,47368,45840,0,51952,80984,90152,3056,12224,0,0,6112,0,204752,36672,67232,50424,25976,0,9168,0,0,3056,59592,157384,53480,30560,0,24448,80984,110016,53480,41256,44312,59592,50424,53480,45840,13752,70288,65704,33616,55008,7640,77928,65704,56536,39728,51952,12224,0,159375,10696,0,120712,27504,6112,0,163496,25976,0,15280,4584,0,10696,97792,102376,58064,45840,0,111544,53480,55008,1528,7640,0,0,67232,0,13752,48896,145160,22920,0,131408,44312,47368,4584,62648,74872,58064,55008,33616,0,94736,47368,4584,3056,0,0,48896,6112,0,24448,45840,140576,56536,45840,0,102376,50424,53480,15280,12224,0,157384,51952,4584,20327,7640,0,87096,111544,0,114600,70288,6112,0,0,0,189472,56536,0,125640,51952,47368,13752,4584,0,21392,13752,4584,154328,19864,87096,62648,50424,53480,55008,39728,1528,93208,51952,59592,16808,4584,7640,0,9168,180304,42784,0,25976,12224,155856,3056,32088,6112,0,39728,7640,171136,53480,50424,24448,13752,132936,56536,19864,0,119184,33616,0,126824,59592,45840,1528,7640,129880,68760,41256,1528,106960,35144,1528,111544,42784,1528,59592,0,151272,42784,32088,0,4584,0,0,0,146688,3056,33616,0,180304,58064,56536,47368,25976,58064,51952,30560,3056,12224,0,0,175720,30560,0,131408,25976,0,9560,0,0,6112,58064,169608,1528,51952,99320,15280,7640,0,24448,62648,117656,29032,0,42784,116128,73344,50424,0,30560,97792,62648,47368,48896,39728,48896,0,82512,0,122240,39728,0,7640,0,0,181832,19864,9168,0,0,27504,183360,15280,32088,88624,21392,0,129880,47368,36672,15280,29032,102376,0,32088,120712,32088,38200,3056,79456,87096,1528,6112,0,0,168080,
23.79.234.240_19.19.19.48,272450,208157,72226,92862,0,84018,160666,168036,16214,21045,0,0,11792,0,361130,78122,106128,104654,57486,0,19162,0,0,5896,119394,281534,104654,53064,0,61908,134134,222574,86966,106128,100232,100232,89914,94336,106128,29480,144452,117920,81070,91388,16214,134134,153296,94336,85492,103180,29480,0,264643,19162,0,272690,38324,14740,0,321332,57486,0,29480,7370,0,16214,190146,196042,112024,73700,0,206360,106128,103180,5896,16214,0,0,113498,0,38324,94336,293326,54538,0,240262,101706,88440,10318,119394,156244,109076,92862,61908,0,212256,101706,14740,4422,0,0,101706,11792,0,36850,81070,311014,86966,82544,0,204886,100232,106128,25058,28006,0,306592,107602,14740,49051,14740,0,162140,249106,0,185724,125290,11792,4422,0,0,321332,85492,0,224338,100232,104654,30954,13266,0,44220,28006,11792,312488,25058,166562,131186,79596,103180,98758,84018,1474,182776,97284,106128,30954,10318,8844,0,8844,361130,91388,0,47168,20636,315436,4422,70752,7370,0,81070,11792,349338,106128,100232,41272,39306,218152,107602,29480,4422,229944,63382,0,226996,103180,101706,4422,10318,275638,101706,76648,1474,210782,70752,1474,190146,63382,1474,113498,0,312488,94336,56012,0,5896,0,0,0,299222,5896,57486,0,324280,106128,106128,106128,69278,101706,103180,64856,2948,19162,0,0,356708,57486,0,234366,54538,0,15078,0,0,8844,103180,299222,10318,116773,170984,48642,16214,0,48642,153296,235840,41272,0,94336,222574,150348,106128,0,70752,190146,125290,75174,104654,75174,94336,0,159192,0,241736,72226,0,19162,0,0,327228,36850,19162,0,0,47168,341175,39798,76648,187198,39798,0,255002,97284,79596,25058,54538,207834,0,82544,226996,84018,75174,10318,130050,170984,1474,20636,0,0,327228,
31.193.177.85_19.19.19.1,40640,0,12224,0,0,41256,7640,0,6112,103792,103936,44312,39728,50424,6112,9168,0,0,35144,192528,47368,48896,51952,7640,12616,0,163496,58064,0,131871,59592,0,0,161968,53480,55008,36672,51952,51952,50424,47368,39728,62648,55008,19864,16808,0,0,25976,180304,16808,55008,0,71816,0,0,7640,3056,0,45840,62648,0,27504,15280,0,168080,56536,55008,53480,55008,53480,4584,33616,0,42784,1528,0,0,59592,146688,18336,0,143632,10696,18336,129880,9168,16808,0,180304,47368,9168,78036,39728,0,10696,7640,0,9168,16808,0,44312,27504,134464,51952,35144,0,44312,103904,16808,33616,84040,4584,59592,85568,0,22920,3056,0,0,9168,151272,36672,3056,0,0,3056,191000,36672,12224,113072,58064,56536,3056,67232,80984,62648,21392,0,108488,68760,38200,1528,16808,13752,10696,25976,10696,169608,42784,58064,50424,30560,6112,38200,3056,3056,1528,123768,113072,21392,3056,129880,58064,47368,45840,55008,51952,0,99320,38200,1528,22920,1528,0,201696,39728,0,114600,44312,59592,36672,56536,62648,44312,36672,30560,3056,4584,0,0,59592,27504,161968,70288,0,6112,22920,0,3056,10696,0,1528,7640,0,177248,24448,0,90152,80984,48896,36672,0,113072,45840,59592,3056,12224,0,27504,16808,0,184888,51952,47368,1528,6504,0,0,1528,0,3056,122240,79456,64176,50424,42784,12224,51952,87096,10696,19864,119184,16808,9168,0,180304,41256,3056,11159,0,171136,6112,36672,111544,53480,45840,1528,15280,0,0,4584,12224,0,6112,0,0,85568,0,113072,33616,10696,0,0,18336,16808,143632,67232,0,1528,18336,151272,62648,48896,56536,36672,51952,62648,56536,36672,29032,0,126824,22920,8032,0,9168,13752,181832,48896,
31.193.177.85_19.19.19.2,81739,0,29480,0,0,84018,10318,0,10318,19162,359694,106128,98758,97284,53064,14740,5896,0,8844,375870,78122,104654,98758,41272,4422,18026,156244,240262,13266,18097,280060,0,0,285956,82544,114972,64856,97284,103180,100232,82544,106128,106128,104654,63382,10318,14740,0,4422,349338,73700,4422,89914,140030,7370,0,26532,1474,7370,92862,2948,107602,51590,0,44220,280150,113498,106128,106128,92862,94336,56012,0,44220,73700,0,4422,0,0,355234,67804,0,232892,58960,0,229944,54538,0,32428,257950,141504,30954,89968,151822,19162,25058,0,8844,8844,0,30954,91388,0,346390,89914,103180,17688,0,281534,53064,0,224048,35376,0,274164,4422,36850,0,8844,0,0,346390,79596,0,4422,0,0,333124,104654,1474,176880,112024,104654,23584,0,262372,109076,72226,0,0,312488,66330,33902,35376,0,41272,51590,0,327228,103180,106128,78122,98758,1474,82544,8844,0,7370,44220,324280,107602,0,216678,81070,101706,79596,110550,72226,45694,109076,140030,5896,66330,11792,0,278586,140030,5896,140030,163614,89914,101706,94336,112024,53064,131186,79596,35376,7370,0,0,17688,172458,97284,275638,22110,10318,26532,14740,8844,16214,0,8844,8844,0,255002,162140,5896,42746,243210,107602,92862,5896,188672,97284,106128,25058,11792,8844,60434,14740,17688,316910,107602,98758,32428,7370,7708,0,2948,2948,11792,4422,358182,103180,82544,97284,57486,1474,241736,58960,1474,243210,61908,0,14740,249106,156244,42746,1474,23993,293326,54538,0,252054,89914,100232,35376,23584,0,0,17688,0,22110,7370,0,0,98758,75174,0,305118,0,16214,0,0,48642,94336,306592,17688,8844,0,343442,100232,107602,89914,82544,104654,106128,103180,81070,86966,1474,200464,69278,0,22775,11792,0,336072,106128,
31.193.177.85_19.19.19.38,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.101.158.166_19.19.19.1,123632,47560,103904,30560,0,111544,1528,42784,101429,51952,12224,0,151272,51952,48896,71816,39728,1528,15280,0,0,168080,51952,51952,58064,61120,53480,13752,15280,111544,16808,32088,102376,48896,44312,7640,85568,47368,1528,87096,51952,58064,45840,50424,53480,21392,0,90152,68760,47368,61120,47368,70288,18336,0,13752,155856,55008,50424,3056,0,16808,1528,117656,76400,48896,36672,0,1528,0,13752,53480,165024,53480,53480,48896,48896,35144,0,7640,175720,27504,7640,128352,19864,3056,120712,33616,0,140576,42784,30560,10696,21392,1528,7640,99320,93208,6112,18336,1528,3056,58064,0,163496,55008,36672,47368,39728,0,13090,0,0,183360,35144,0,9168,0,0,194056,38200,0,13752,0,0,0,3056,0,203224,36672,0,84040,61120,0,32088,61120,102376,4584,18336,0,169608,24448,0,139048,55008,47368,58064,38200,61120,47368,53480,58064,9168,30560,76400,12224,27504,0,135992,74872,7640,0,55471,94736,73344,50424,0,12224,0,0,157384,68760,0,29032,48896,146688,30560,25976,10696,7640,1528,0,168080,47368,0,22920,4584,0,3056,41256,172664,12224,0,19864,155856,38200,0,16808,27504,163496,53480,41256,6112,94736,62648,0,33616,36672,131408,48896,59592,44312,39728,4584,98697,55008,1528,1528,27504,140576,42784,32088,9168,128352,56536,0,29032,21392,0,160440,73344,58064,45840,39728,61120,30560,0,110016,51952,38200,7640,6112,6112,85568,0,163496,44312,42784,56536,9168,3056,10696,152800,27504,7640,0,0,4584,1528,27504,6112,151272,1528,125296,0,0,151272,12224,59592,3056,15280,148216,0,100848,33616,0,126824,33616,0,22920,19864,0,201696,44312,45840,35144,0,12224,125296,80984,7640,7640,0,0,51952,177248,1528,70288,32088,91680,
