195.14.50.21_19.19.19.32,13378,1808,0,0,22800,70972,36178,10318,145926,54538,423766,13266,39121,296274,5896,84018,4422,14740,0,8844,134134,29480,327228,350812,249106,1474,21301,137082,0,188727,238788,191620,91388,72226,10318,10318,14740,8844,244684,182776,4422,294800,106128,106128,2948,17688,0,0,103180,296274,260898,107602,106128,19162,0,84427,13266,10318,4422,219626,259424,1474,243210,204886,98758,89914,66330,0,8844,0,3286,0,0,306592,22110,0,362604,38324,144452,395537,104654,79596,70752,109076,98758,0,135608,151822,0,67804,0,157718,32428,0,101706,32428,56012,1474,8844,0,0,252054,237314,0,154770,235840,0,17688,0,0,0,72226,313962,63382,100232,319858,101706,32428,0,19162,63382,277112,73700,67804,309540,64856,0,253528,75174,0,231418,82544,22110,0,0,4422,0,8844,63382,54538,0,70752,268268,350812,406824,110550,78122,47168,104654,106128,104654,103180,42746,0,191128,113498,10318,0,56012,0,182776,229944,188672,147400,104654,75174,8844,7370,0,241736,114972,29480,4422,103180,235840,0,1474,0,215204,196042,253528,16214,13266,8844,5896,142978,358182,14740,76648,253528,1474,23584,13266,8844,125290,241736,1474,44220,271216,8844,14740,14740,255002,181302,8844,2948,97284,222574,25058,119394,321332,2948,162140,172458,81070,81070,131186,53064,119394,101706,103180,106128,79596,42746,10318,33902,35376,8844,8844,107602,243210,2948,134134,341968,7370,1474,1474,20636,0,0,20636,156244,0,20636,0,0,308066,210782,0,308066,228470,0,123816,185724,0,60434,190146,297748,19162,14740,0,2948,0,0,204886,194568,0,123816,0,113498,23584,73700,358182,70752,73700,271216,63382,0,210782,57486,35903,257950,73700,10318,0,16214,64856,29480,0,81070,306592,299222,0,26532,0,0,97284,0,100232,119394,
198.145.20.143_19.19.19.22,335562,19162,0,33902,0,381766,54538,0,209308,107602,110550,72226,110550,104654,89914,79596,104654,54538,0,226996,89914,0,206360,89914,106128,78122,92862,89914,30954,0,277112,78122,82544,0,8844,95810,0,58960,249106,159192,86966,98758,110550,100232,78122,106128,26532,110550,142978,107602,91388,100232,69278,106128,104654,23584,94336,44220,0,303644,0,22110,0,0,10318,8844,0,362604,79596,104654,79596,101706,0,20636,0,0,10318,129712,260898,69278,0,224048,117920,69278,88440,29480,100570,191620,19162,98758,75174,0,249106,106128,106128,103180,81070,41272,16552,0,0,110550,281534,98758,63382,0,231418,97284,91388,100232,92862,1474,106466,182776,109076,41272,0,225931,101706,85492,0,157718,151822,103180,81070,98758,0,200464,88440,104654,4422,30954,0,4422,11792,0,5896,7370,0,123816,0,0,306592,104654,22110,114972,160666,101706,103180,82544,2948,201938,103180,2948,162140,98758,107602,69278,16214,109076,8844,277112,38324,17688,241736,0,0,262372,106128,56012,0,234366,107602,94336,8844,22498,0,0,7370,4422,36850,10318,4422,368500,75174,110550,2948,15078,0,0,5896,4422,341968,104654,101706,106128,106128,75174,5896,147400,154770,91388,101706,100232,67804,0,0,313962,63382,0,23584,0,0,0,300128,109076,76648,0,4422,0,0,347864,107602,104654,101706,69278,0,224457,75174,0,4422,0,0,5896,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,309540,0,228470,19162,132660,70752,135608,106128,0,53064,181302,173932,84018,100232,110550,26532,76648,1474,275638,101706,0,10318,10318,0,103180,0,0,8844,8844,0,36850,66330,0,336072,89914,11792,4422,0,0,0,293326,32428,0,266117,88440,86966,1474,19162,0,
202.28.209.254_19.19.19.40,92406,4504,160732,22386,21599,0,11792,137082,262372,106128,48642,0,75174,246158,134134,2948,56012,0,302170,91388,14740,178354,91388,0,23584,19162,0,340494,103180,103180,106128,75174,104654,106128,101706,75174,103180,103180,106128,78122,104654,79596,100232,79596,104654,101706,106128,75174,36850,0,289756,66330,103180,13266,0,158885,223089,103180,89914,94336,106128,79596,101706,79596,110550,104654,100232,81070,106128,92862,58960,0,175406,0,244684,4422,22110,0,0,113498,275638,41272,0,255002,32428,32428,0,147400,0,325754,54538,48335,0,25058,54538,172458,0,313962,106128,26532,62246,0,288904,97284,1474,213730,91388,97284,53064,55335,22110,25058,54538,333124,84018,85492,0,28006,0,0,336072,78122,30954,63382,204886,107602,89914,95810,109076,92862,92862,101706,84018,78122,103180,104654,94336,36850,0,10318,4422,0,0,0,132660,226996,1474,200464,106128,106128,39798,13266,7370,0,13266,4422,207834,200464,2948,54538,16214,265320,21803,4422,0,57486,294800,1474,19162,0,0,44220,8844,4422,250580,188672,2948,36850,222574,7370,51590,4422,42746,47168,4422,58960,14740,4422,5896,60434,1474,365552,95810,84018,106128,78122,1474,213730,56012,1474,226996,67804,0,8844,63382,0,35376,253528,16214,0,169510,0,339020,95810,14740,0,293326,94336,86966,106128,2948,14740,0,0,57486,0,20636,63382,0,355234,88440,14740,56012,7370,0,0,35376,0,352286,58960,0,16214,0,0,336072,78122,0,0,305118,110550,32428,97284,160666,29480,19162,0,0,56012,0,56012,126764,269742,25058,0,262372,50116,47168,0,54538,97284,297748,25058,0,262372,35376,23584,0,22110,70752,321332,41272,0,57486,53064,0,333124,94336,112024,78122,78122,0,67804,11792,0,229944,0,288904,51590,52387,190146,
202.38.97.230_19.19.19.4,79438,202216,0,359656,14740,100232,45694,95810,212256,84018,97284,13266,28006,66330,0,25058,160666,231418,28006,0,69278,150144,17334,0,7452,13608,12420,7452,9936,6442,3726,6210,4968,3726,17280,1242,14904,0,12366,7452,7452,4968,16146,21346,8926,123416,106736,0,309540,116446,0,178354,0,232892,19162,35376,47168,16408,132660,257950,98758,100232,88440,35376,73700,170984,94336,101706,107602,97284,63382,0,22110,0,0,13266,66330,322806,85492,101706,104654,30954,79596,187198,47168,50116,162140,39798,0,238788,117920,104654,14740,201938,54538,2948,131186,168036,13266,26532,7370,0,13266,17688,0,308066,109076,28006,128238,0,0,255002,169510,13266,147400,129712,16214,144452,144452,81070,32428,25058,2948,249106,0,232892,70752,37238,42746,222574,154770,10318,165497,131186,81070,25058,16214,246158,56012,4422,182776,16214,50116,259424,61908,19162,225522,42746,0,244684,63382,0,198990,81070,1474,28006,51590,1474,13266,203412,44220,241736,122342,106128,5896,85492,0,284482,67804,0,225522,100232,97284,88440,103180,109076,17688,17688,0,0,35376,0,364078,100232,84018,14740,116446,163614,32428,14740,0,0,252054,151822,86966,103180,100232,100232,82544,103180,5896,25058,0,0,104654,284482,54538,0,252054,89914,97284,103180,101706,85492,100232,103180,0,165088,106128,107602,22110,23584,0,61908,10318,0,334598,106128,104654,101706,84018,104654,41272,7370,0,0,19689,0,0,0,0,0,51590,346390,78122,104654,42746,0,246496,13266,187198,97284,106128,39798,69278,168036,97284,100232,100232,97284,72226,0,65383,38324,302170,106128,56012,1474,39798,35376,331650,104654,75174,104654,51590,16214,0,0,48642,2948,79596,29480,259424,19162,0,336072,97284,16214,89914,173932,19162,109076,98988,1242,9936,16146,1242,12420,11124,0,
202.8.44.105_19.19.19.23,55,0,45496,205466,0,50116,0,0,179828,191620,178354,10318,0,290378,11792,48642,0,311014,100232,85492,22110,0,290378,26532,66330,0,284482,64856,0,228470,95810,86966,109076,50116,0,218152,106128,107602,103180,75174,103180,103180,84018,100232,70752,103180,101706,78122,106128,106128,5896,19162,0,0,104654,154770,216678,103180,0,20636,55,0,10318,36850,0,339020,106128,106128,39798,106128,140030,94336,95810,85492,53064,89914,173932,23584,64856,172458,89914,94336,22110,134134,138556,0,33902,134134,225522,84018,98758,104654,101706,81070,100232,106128,100232,78122,56012,48642,212256,17688,70752,178354,106128,81070,104654,100232,91388,1474,123816,156244,19162,148874,123816,0,14740,0,0,20636,70752,346390,53064,106128,25058,0,260898,5896,28344,36850,29480,44220,30954,1474,336072,84018,5896,166562,125290,2948,168036,0,219626,48642,0,36850,150348,219626,100232,91388,101706,20636,184250,97284,48642,60434,181302,79596,73700,0,219626,58960,19162,228470,76648,17688,193094,95810,79596,7370,47168,20636,339020,36850,10318,226996,53064,15267,226996,94336,91388,2948,75174,210782,2948,122342,165088,14740,94336,0,280060,61908,0,212594,56012,1474,253528,38324,2948,253528,84018,104654,73700,86966,0,204886,54538,0,5896,0,0,0,299222,129712,73700,103180,103180,64856,2948,141504,0,0,51590,8844,0,364078,64856,0,18097,0,0,10318,53064,0,16214,175406,210782,79596,0,0,201938,44220,0,340210,95810,0,66330,169510,184250,97284,84018,78122,117920,95810,95810,22110,16214,0,156244,125290,246158,39798,84815,166562,45694,42746,0,88440,26532,0,35376,48642,0,76648,23584,0,132660,0,333124,103180,81070,1474,131094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.90.159.172_19.19.19.25,155898,215116,13266,215204,10318,218152,57486,0,224048,95810,109076,89914,56012,4422,14740,0,1474,5896,41272,1474,362604,100232,78122,106128,79596,1474,213730,50116,1474,26532,8844,1474,362604,92862,89914,100232,104654,90448,81188,105304,94252,106128,76648,97284,119394,40366,0,182392,80252,1474,259978,108718,0,212256,78122,75174,28006,113498,151822,103180,100232,110550,2948,142978,120868,5896,25058,0,5896,8844,0,359656,95810,89914,100232,61908,0,45694,14740,0,11792,41272,0,341968,94336,0,189469,120868,100232,103180,61908,0,14740,0,0,339274,95810,0,175406,114972,109076,98758,88440,106128,100232,60434,0,207834,112024,14740,114025,165088,106128,101706,39798,0,222574,82544,1474,8844,0,0,165088,0,331650,28006,28006,0,328702,104654,7370,57486,10318,0,54538,36850,333124,28006,48642,4422,10318,36850,272690,97284,193094,76648,75272,90904,99914,104260,87520,22110,45694,249106,7370,5896,0,0,94336,22110,244684,61908,234366,1474,19162,0,0,331074,82544,110550,101706,98758,81070,82544,0,216678,66330,29480,188672,51590,8844,0,0,13266,361130,42746,8844,0,0,19162,344916,63382,0,236505,85492,101706,110550,92862,88440,104654,56012,0,148874,188672,76648,33902,2948,2948,0,19689,339020,101706,100232,91388,92862,106128,48642,126764,113498,94336,67804,0,227405,61908,1474,39798,7370,1474,39798,250580,181302,82544,72226,0,75174,176880,29480,197516,125290,89914,103180,63382,0,213730,57486,0,86966,11792,0,361130,84018,104654,100232,73700,0,220688,79262,103180,22110,98758,143348,15072,0,13266,7370,0,61908,122342,266794,14740,162140,105592,0,206360,76648,0,206360,107602,95810,14740,109414,179828,25058,0,161358,89426,0,155164,80308,100320,12014,10318,0,0,62705,4422,318477,101706,0,161165,
203.0.178.32_19.19.19.1,16848,16602,186652,112660,68142,0,285956,0,22110,0,0,334598,107602,92862,82544,106128,103180,86966,76648,1474,14740,0,0,89914,7370,0,299222,120868,106128,100287,100232,84018,106128,103180,110550,72226,94336,100232,101706,82544,98758,106128,91388,84018,104654,109076,92862,85492,79596,14740,20636,0,0,271216,148874,107602,36850,19162,235840,53064,20636,0,0,7370,0,7370,20636,352844,100232,100232,0,204886,78122,2948,145926,138556,13266,101706,178354,109076,53064,0,210782,106128,94336,48642,39798,213730,50116,0,19162,7370,8844,10318,0,13266,8844,362604,70752,10318,10318,0,8844,350812,106128,94336,84018,66330,10318,23584,225522,163614,19162,20636,4422,337546,56012,1474,2948,0,4422,364472,88440,10318,0,19162,0,0,0,0,300696,91388,0,197516,100232,104654,30954,8844,0,336072,61908,0,29480,57486,0,30954,42746,0,361130,94336,89914,98758,54538,0,225522,70752,0,206360,120868,28006,20636,0,0,246158,142978,100232,104654,51590,0,8844,0,0,39775,16214,0,4422,0,0,7370,51590,0,5896,38324,0,249106,0,284482,28006,114972,162140,32428,22110,0,0,85492,20636,7370,94336,0,7370,66330,334497,41272,7370,0,0,30954,0,340494,107602,94336,86966,103180,104654,98758,78122,104654,106128,103180,79596,76648,104654,106128,54538,1474,20636,0,0,237314,4422,0,337546,82544,11792,135608,138556,13266,1474,0,0,0,16741,2948,0,0,0,0,0,0,26532,0,327228,35376,28006,11792,318384,94336,23584,7370,0,0,16214,13266,361130,51590,14740,200464,85492,11792,39798,10318,7370,1474,48642,4422,13266,56012,7370,361130,64856,0,229637,84018,4422,22110,260898,2948,182776,104654,103180,107602,98758,16214,0,283417,2948,95810,29480,206360,147400,
203.178.132.80_19.19.19.19,75670,33047,333294,97284,100232,95810,94336,114972,47168,0,19162,297748,104654,88440,5896,19162,0,0,207834,215204,101706,98758,88440,75174,92862,0,168406,0,55,0,72802,306266,120868,69278,104654,101706,104654,75174,103180,103180,104654,75174,101706,101706,103180,79596,104654,104654,79596,79596,38324,20636,31319,0,16002,337234,5896,140030,163614,7370,30954,265320,25058,3598,0,0,0,172420,50836,14740,0,0,16214,0,0,0,0,0,120868,0,63382,39798,0,33902,131186,266794,104654,69278,0,57895,124674,0,0,0,0,146194,251996,0,62705,134134,226996,39798,109076,141504,91388,75174,106128,103180,91388,88440,106128,45694,0,8844,0,0,36850,81070,327228,94336,64856,0,169510,137082,2948,0,5896,0,0,0,0,155374,0,0,0,0,0,22940,0,8844,106128,264398,0,8844,0,0,327228,106128,106128,89914,84018,103180,51590,16214,0,280000,0,0,0,0,0,0,0,103328,213796,54538,228470,29480,100232,156244,106128,100232,0,191620,78122,13266,159192,120868,106128,104654,92862,92862,70752,39798,200464,56012,107602,0,120868,160666,11792,51928,241736,79596,106128,76648,1474,17688,0,0,294800,123816,22110,153350,131186,5896,22110,255002,16214,56662,0,0,0,0,0,0,0,69636,322916,98758,88440,0,142978,153296,106128,92862,38324,20636,54538,64856,16214,352286,61908,10318,86157,16214,8844,344916,58960,4422,80493,29480,4422,352286,86966,8844,0,195711,0,0,0,0,0,0,0,0,166,358092,24814,0,278586,25058,44220,0,35376,232892,63382,129712,141504,0,234366,69278,0,232892,19508,0,0,0,0,0,0,0,0,0,0,151284,258728,101706,120868,26532,129712,119394,0,196042,98758,110550,61908,98758,104654,98758,
212.110.161.69_19.19.19.45,66414,10318,28630,16694,8844,7370,186001,150410,38989,246158,107602,101706,98758,56012,5896,172458,131186,86966,61908,0,25058,0,0,16214,10318,0,14740,210782,203412,47223,98081,140030,23584,0,280060,20636,58960,0,60434,25058,0,353760,109076,92862,88440,63382,0,232892,94336,101706,8844,58960,0,305118,103180,11792,162140,64856,0,250580,64856,0,234366,54538,0,207834,56012,0,14740,0,0,76648,47168,0,67804,175406,206360,104654,78122,0,210782,81070,0,0,296274,0,14740,0,0,349338,79596,0,5896,0,0,364078,56012,0,44220,128238,240262,84018,106128,101706,103180,75174,0,160666,0,234366,79596,82544,1474,191620,114972,0,48642,44220,306592,104654,75174,79596,67804,85492,173932,19162,0,274164,51590,0,209308,106128,91388,11792,64856,13266,0,284482,135608,22110,22110,0,0,7370,137082,249106,23584,30954,0,297748,126764,89914,56012,29480,216678,94336,98758,110550,64856,103180,51590,0,30954,285956,64856,0,253528,91388,95810,11792,133069,128238,109076,60434,8844,0,296274,107602,106128,61908,10318,225522,107602,92862,33902,14740,226996,112024,79596,97284,106128,85492,11792,165088,106128,100232,100232,84018,107602,36850,0,246158,28006,14740,0,0,50116,13266,67804,316910,86966,44220,145926,107602,39798,10318,61908,259424,116446,25058,26532,1474,86966,263846,141504,19162,18097,0,0,53064,0,10318,73700,0,8844,194568,196042,38324,137082,151822,25058,86966,178354,17688,8844,0,331650,69278,0,11792,168036,251974,1474,25058,0,14740,209308,181302,94336,61908,0,38324,28006,0,346390,106128,35376,25058,0,336072,89914,88440,78122,38324,0,5896,0,0,0,365002,75174,103180,33902,55335,0,41272,119394,154770,0,232892,91388,19162,0,0,35376,340494,47168,22110,0,0,
212.191.2.18_19.19.19.26,78860,50461,0,212566,156788,44220,4422,300696,101706,106128,100232,104654,78122,82544,120868,75174,82544,100232,35376,16470,0,0,30954,66330,300696,119394,10318,16541,0,0,299895,126764,81070,61908,26532,0,0,33902,14740,334598,75174,106128,95810,101706,88440,101706,88440,110550,79596,106128,97284,91388,0,201938,67804,0,197516,107602,101706,106128,82544,103180,4422,48642,14740,324280,54538,5896,2948,309540,106128,109076,28006,10318,240262,85492,89914,2948,20636,0,0,274164,160666,72226,61908,1474,238842,88440,94336,0,135608,154770,94336,58960,0,243210,70752,106128,100232,97284,88440,4422,20636,0,0,181302,234366,106128,50116,0,86966,58960,0,340494,89914,0,216678,88440,104654,30954,51590,0,11792,134134,265320,23584,10318,0,0,70752,0,14740,134134,262372,106128,63382,0,18097,0,0,57486,79596,0,8844,241736,141504,51590,113498,157718,79596,101706,101706,35376,23993,0,0,66330,325754,20636,17688,0,0,82544,156244,191620,126764,0,22519,0,0,30954,154770,234366,33902,0,262372,30954,32428,0,7370,7370,0,35376,7370,0,61908,8844,0,7370,61908,328702,48642,0,246158,53064,20636,0,0,42746,336072,86966,86966,0,47168,42746,190146,54538,265320,88440,97284,0,198990,104654,86966,0,201938,88440,63382,0,243210,38324,23584,0,0,33902,350812,54538,0,244684,101706,86966,103180,33902,10318,0,0,13266,26532,11792,13266,358182,45694,8844,20636,35376,19162,5896,109076,16214,344916,98758,104654,101706,56012,10318,2948,0,8844,350812,81070,0,89914,1474,2948,0,4422,356708,28006,35376,1474,20636,25058,0,353760,78122,0,5896,235840,173932,86966,56012,0,241736,101706,104654,75174,79596,104654,98758,107602,35376,8844,0,78122,97284,296274,107602,106128,104654,17688,
212.191.2.18_19.19.19.27,306544,0,222574,26532,168036,2948,103180,175406,57486,170984,92862,84018,54538,4422,33902,252054,137082,10318,29818,1474,218152,198990,119394,107602,70752,0,13266,0,0,369974,47168,0,0,296274,0,228470,64856,0,225522,23584,194568,103180,82544,73700,19162,81070,0,294800,66330,0,181711,0,235840,36850,26532,0,316910,76648,0,221488,107602,104654,51590,101706,104654,106128,81070,100232,4422,8844,0,0,234366,169510,86966,104654,100232,5896,17688,0,0,54538,0,340494,106128,98758,25058,97284,57486,159192,123816,0,210782,106128,106128,2948,89914,187198,26532,29480,0,13266,120868,0,334598,95810,0,140439,145926,0,19162,0,0,57486,11792,0,0,8844,0,97284,17688,0,36850,79596,308066,33902,22110,0,0,73700,318384,100232,58960,0,235840,94336,89914,47168,14740,0,0,41272,341968,86966,86966,0,213730,91388,106128,98758,79596,8844,172458,88440,0,22110,0,0,60434,23584,193094,51590,302170,92862,58960,33902,231418,51590,106128,100232,51590,23584,2948,291852,104654,7370,73700,7370,0,296274,122342,112024,57486,0,240262,35376,7370,0,0,19162,352286,48642,16214,234366,75174,14740,198990,106128,95810,5896,0,271216,103180,98758,86966,2948,20636,0,0,300696,2948,224048,95810,78122,1474,212256,101706,57486,2948,0,13266,0,299222,95810,1474,225522,67804,106128,20636,145926,122342,26532,137082,159192,51590,75174,0,22110,0,0,28006,82544,321332,95810,81070,110550,98758,82544,117920,103180,100232,69278,86966,104654,104654,100232,84018,103180,98758,103180,82544,103180,106128,77838,78122,104654,104654,79596,97284,0,222574,66330,0,229944,63382,38324,118329,151822,106128,25058,69278,0,297748,72226,0,172458,0,238788,64856,0,168036,119394,106128,106128,84018,8844,84018,212256,109076,70752,
212.47.239.32_19.19.19.11,197858,35376,1474,0,23156,2948,0,0,0,0,22110,336072,57486,0,261048,57486,7370,2948,200464,207834,94336,94336,86966,8844,156244,120868,22110,129712,140030,126764,16214,25058,241736,63382,0,200464,120868,92862,63382,101706,106128,106128,76648,104654,2948,20636,0,0,58960,4422,362604,66330,10318,130050,14740,262372,5896,64856,11792,48642,272690,140030,5896,44220,1474,346390,104654,94336,85492,78122,103180,116446,79596,0,57486,13266,0,19162,300696,110550,79596,112024,94336,101706,60434,0,234082,67804,1474,156653,0,250580,20636,33902,0,0,10318,0,377344,94336,58960,106128,58960,0,17688,0,0,47168,131186,45694,238788,114972,0,237314,97284,0,13266,79596,283008,2948,22110,0,0,107602,306592,66330,5896,0,312488,104654,75174,5896,98758,188672,107602,63382,0,30954,0,0,11792,70752,201938,166971,142978,106128,100232,73700,10318,208243,78122,0,89914,218152,0,207834,67804,0,25058,19162,0,57486,57486,333124,78122,84018,0,233230,91388,2948,22110,0,0,45694,50116,339020,81070,85492,0,219626,88440,0,128238,166562,106128,47168,19162,204886,88440,107602,10318,23584,0,0,328702,81070,110550,100232,76648,101706,106128,85492,1474,98758,190146,1474,5896,0,0,0,102233,280777,42746,66330,126764,26532,13266,7370,0,0,39798,13266,91388,41272,10318,0,300696,113498,100232,94336,114972,5896,122342,156244,79596,60434,0,222574,79596,4422,114972,0,1474,365552,79596,109076,14740,132660,29480,30954,5896,343442,81070,0,225522,8844,0,290378,4422,0,291852,76648,82544,100232,67804,0,76648,72226,0,356708,8844,69278,0,4422,0,0,54538,114972,0,336072,91388,0,198313,120868,79596,103180,103180,28006,91388,0,271216,95810,100232,82544,54538,0,86966,147400,191620,88440,
213.166.187.92_19.19.19.36,66438,10318,42746,219620,214766,72226,104654,104654,74394,103180,81070,104654,98758,0,191620,73700,1474,212665,63382,1474,25058,0,1474,384714,92862,85492,33902,0,260898,79651,54538,1474,262372,56012,0,38324,0,352286,7370,194568,107602,19162,0,268268,94336,61908,0,14740,141504,256476,98758,82544,103180,7370,184250,92862,30954,13266,0,353760,106128,94336,86966,60434,0,20636,0,0,32428,41272,0,79596,16214,0,28006,153296,237314,106128,95810,106128,72226,104654,106128,4422,23584,0,0,120868,140030,197516,120868,0,209308,75174,0,5896,0,0,0,38324,0,334598,110550,101706,97284,81070,101706,38324,0,249771,98758,92862,8844,7779,0,0,341968,81070,0,215204,95810,13266,97284,179828,0,30954,60434,280060,33902,22110,0,0,78122,318384,29480,16214,0,0,30954,372922,28006,60434,106128,110550,176880,79596,100232,103180,103180,94336,79596,8844,0,284891,103180,67804,17011,0,0,32428,5896,294800,125290,50116,69943,179828,98758,50116,19162,0,318384,85492,1474,21301,22110,368500,103180,73700,13266,126764,162140,100232,39798,9253,237314,104654,78122,10318,25058,0,0,163614,260898,25058,92862,173932,104654,38324,7370,7370,253277,156244,5896,29480,8844,341968,57486,0,231418,107602,106128,91388,92862,2948,175406,81070,5896,13266,0,0,197516,209308,106128,95810,100232,84018,64856,1474,23874,226996,172458,123816,76648,100232,107602,98758,74938,84018,98758,112024,85492,81070,0,235840,53064,2948,170984,129712,92862,73700,0,241736,81070,45694,0,246158,79596,104654,48642,104654,131186,106128,78122,0,18097,128238,116446,76648,0,352286,7370,26532,0,0,63382,340494,0,19162,0,0,69278,0,41272,94336,293326,33902,100232,81070,73700,218152,85492,92862,0,94336,57486,11792,306592,123816,72226,106128,
213.229.119.169_19.19.19.44,123944,57486,0,325784,125790,100232,19162,25058,0,0,97284,296274,101706,88440,86966,103180,106128,98758,35376,19162,0,0,92862,0,26532,20636,0,29480,45694,0,346390,78122,17688,42746,163614,168036,48642,97284,166562,88440,104654,104654,98758,58960,101706,109076,94336,84018,106128,110550,100232,73700,86966,1474,185724,109076,1474,75174,60434,1474,330176,92862,1474,22110,0,0,16214,64856,334598,86966,103180,84018,26532,0,252054,106128,103180,82544,48642,0,260898,48642,56012,173932,29480,28006,1474,253528,153750,98758,53064,33225,26532,287430,103180,103180,76648,16214,148197,85492,14740,0,0,19162,33902,272690,134134,25058,14740,252054,2948,131186,156244,2948,185724,120868,79596,38324,14740,7370,0,10318,380292,72226,0,206360,98758,89914,1474,29480,260898,104654,91388,86966,103180,69278,0,176928,94336,0,221100,0,209308,106128,95810,85492,38324,0,243210,92862,63382,0,22110,162140,228470,23584,0,284482,95810,92862,73700,10318,32428,0,0,259424,138556,106128,100232,89914,26532,0,278586,95810,84018,106128,98758,78122,0,16214,201938,175406,17688,25058,0,76648,113498,295990,78122,86966,1474,25058,0,0,352286,82544,0,22110,0,0,69278,73700,0,229944,0,313962,56012,89914,58960,19162,0,349338,63382,0,36850,81070,0,334598,106128,104654,79596,100232,0,23993,0,0,10318,61908,331650,91388,92862,4422,22110,10318,0,28006,23584,0,337546,104654,78122,28006,48642,229944,86966,107602,101706,28006,73700,187198,32428,78122,173932,44220,64856,163614,51590,41272,210782,42746,56012,128238,8844,0,0,41272,334598,86966,64856,25058,219626,47168,20636,1474,0,11792,0,35376,16214,0,309540,110550,100232,86966,8844,26822,16214,44220,294800,126764,100232,38324,11792,14740,0,4422,294800,13266,260898,32428,
219.216.128.25_19.19.19.5,106222,1474,226996,0,82544,106128,13266,72226,0,257950,255002,0,36850,104654,334598,201938,88440,104654,2948,23584,0,0,32428,0,33902,17688,0,232892,165502,10728,9092,7726,0,0,6062,6062,9336,0,9066,9174,4560,1556,0,0,0,0,0,0,0,0,10676,18672,33718,0,75098,82544,30954,0,209308,0,116446,247632,0,54538,26532,0,253528,275638,0,271216,182776,106128,29480,0,182776,60434,0,169510,51590,19162,0,135608,0,104654,63382,0,278586,86966,79596,288904,116446,8844,0,17688,56012,271216,109076,51590,321332,94336,32428,142978,72226,0,148874,72226,0,246158,176880,23584,0,7370,35376,0,181302,277112,0,8844,0,0,14740,47168,76648,60434,244684,0,50116,51590,1474,150348,260898,0,81070,291852,1474,190146,290378,106128,29480,14740,58960,30954,176880,1474,57486,349338,0,103180,221100,10318,117920,157718,53064,0,12319,1474,8844,0,53064,19162,296274,2948,112024,1474,175406,129712,23584,4422,147400,322806,14740,141504,324280,17688,22110,0,0,129712,350812,57486,22110,8844,14740,16214,8844,56012,116446,352286,5896,61908,10318,4422,123816,324280,58960,125290,322806,106128,58960,4422,17688,69278,262372,19162,70752,246158,13266,1474,182776,203412,78122,23584,23993,1474,14740,63382,0,278586,209308,0,154770,255002,0,41272,10318,0,231418,240262,0,135608,188672,0,16214,2948,0,0,81070,313962,81070,79596,14740,0,82544,309540,94336,51590,0,175406,257950,0,176880,1474,287430,107602,8844,0,0,100232,358182,85492,48642,10318,0,66330,60434,98758,257950,0,182776,237314,0,132660,218152,0,35376,176880,0,0,221100,4422,47168,25058,0,160666,347864,262470,106128,106128,100232,84018,104654,56012,16214,0,2948,0,63382,83782,3112,15398,
23.79.234.240_19.19.19.48,272450,208157,72226,92862,0,84018,160666,168036,16214,21045,0,0,11792,0,361130,78122,106128,104654,57486,0,19162,0,0,5896,119394,281534,104654,53064,0,61908,134134,222574,86966,106128,100232,100232,89914,94336,106128,29480,144452,117920,81070,91388,16214,134134,153296,94336,85492,103180,29480,0,264643,19162,0,272690,38324,14740,0,321332,57486,0,29480,7370,0,16214,190146,196042,112024,73700,0,206360,106128,103180,5896,16214,0,0,113498,0,38324,94336,293326,54538,0,240262,101706,88440,10318,119394,156244,109076,92862,61908,0,212256,101706,14740,4422,0,0,101706,11792,0,36850,81070,311014,86966,82544,0,204886,100232,106128,25058,28006,0,306592,107602,14740,49051,14740,0,162140,249106,0,185724,125290,11792,4422,0,0,321332,85492,0,224338,100232,104654,30954,13266,0,44220,28006,11792,312488,25058,166562,131186,79596,103180,98758,84018,1474,182776,97284,106128,30954,10318,8844,0,8844,361130,91388,0,47168,20636,315436,4422,70752,7370,0,81070,11792,349338,106128,100232,41272,39306,218152,107602,29480,4422,229944,63382,0,226996,103180,101706,4422,10318,275638,101706,76648,1474,210782,70752,1474,190146,63382,1474,113498,0,312488,94336,56012,0,5896,0,0,0,299222,5896,57486,0,324280,106128,106128,106128,69278,101706,103180,64856,2948,19162,0,0,356708,57486,0,234366,54538,0,15078,0,0,8844,103180,299222,10318,116773,170984,48642,16214,0,48642,153296,235840,41272,0,94336,222574,150348,106128,0,70752,190146,125290,75174,104654,75174,94336,0,159192,0,241736,72226,0,19162,0,0,327228,36850,19162,0,0,47168,341175,39798,76648,187198,39798,0,255002,97284,79596,25058,54538,207834,0,82544,226996,84018,75174,10318,130050,170984,1474,20636,0,0,327228,
