194.2.0.36_19.19.19.10,102240,3082,6164,0,0,562514,124038,0,94894,44500,0,22926,228124,402340,4596,32172,0,0,358272,253692,27630,0,432024,42932,163942,216120,30496,205414,231746,159346,38282,0,10706,0,0,545330,102572,0,53916,267974,255376,168484,154696,168538,133392,144098,0,33064,0,0,9138,361408,225708,67480,9138,0,0,179244,436566,1514,133230,0,450408,122632,149992,38336,41656,0,22980,128634,1514,534232,139394,0,29944,0,0,58234,142260,478578,154480,116522,177730,116522,167024,165510,27522,38174,0,0,99164,495126,79538,105600,241858,150100,162644,133230,42932,79646,298632,53530,0,407422,128472,131662,156156,128904,164158,142530,85864,9138,0,69048,179460,422724,55206,113332,303660,59802,13842,0,0,96408,508804,161184,130202,163942,65858,0,374762,85864,0,361246,140800,133284,0,278464,150316,166916,70454,21412,0,0,59694,36768,496584,173242,137502,173134,101220,163942,148640,10760,162745,205522,42932,367896,58234,55206,73482,200656,0,431673,162266,138042,15356,30658,0,0,367788,278680,154858,133068,143882,156102,117982,122524,167024,167024,171782,84296,163942,151452,148370,110196,156156,170268,119496,124092,44284,0,457328,145828,52070,0,314312,0,341564,6164,221906,229692,125660,149992,137664,151830,143990,147018,7624,59694,0,48934,23034,0,45960,136096,484256,16870,138096,301552,131932,148694,145720,76726,151722,236018,38336,10652,0,491556,165942,0,332156,119604,176486,65912,12274,0,504100,146856,145666,157886,128904,0,263324,165510,0,346944,122632,114630,164050,120956,7624,43666,163834,421318,10760,9192,0,0,21140,0,0,0,0,0,141016,457708,65912,0,382928,76726,9192,0,0,29144,0,15356,10760,0,13842,87216,226826,41310,10760,0,0,10706,0,285222,0,487980,48880,161022,0,0,1514,0,0,3082,
195.14.50.21_19.19.19.32,97348,3082,19898,0,0,15248,255810,388650,165618,122470,180866,124200,117928,0,13788,0,0,554440,156318,122308,74996,15356,0,468522,178000,162320,9192,145450,0,421642,98300,0,372330,56720,0,359894,139772,0,281654,148586,170214,159346,153344,0,269596,180704,104140,142530,145396,0,16870,340374,237370,160752,96516,3028,316962,87054,0,347728,128688,168592,150100,119496,13734,39904,0,0,24602,12274,0,559468,96570,3082,107330,117874,388768,44338,24386,0,485770,170322,171836,165510,156318,122632,45906,42932,0,0,13734,0,537732,113278,168592,50448,116522,296956,111764,160914,151452,142584,108736,0,352432,105762,12274,281708,136366,0,236018,0,381414,144152,139340,0,237586,219148,133230,74996,16924,0,530000,91974,165456,68832,9192,0,0,53800,260296,0,29144,0,90298,42932,532974,154696,150154,3082,27868,0,0,347728,59640,393688,42986,42932,0,13788,29090,47528,337184,334264,139286,163942,156426,122524,156480,178000,130418,131608,137718,16924,36714,0,0,4542,0,0,0,0,0,27630,13788,33632,280356,370816,27576,272624,156372,137772,137772,159346,111710,156318,130202,153290,121064,0,332480,121010,0,330750,64344,0,211362,0,415478,173134,91596,0,116252,10706,0,555900,113386,0,38390,0,0,47528,10760,0,0,150100,476578,42878,20006,0,10760,44392,0,15302,131824,467478,3028,167078,303552,36606,29144,0,0,139556,0,519132,157886,0,267920,186976,16762,215850,154696,3082,35362,64344,0,391904,0,390930,90244,22872,0,0,16762,0,79592,7624,0,15356,116306,501288,53638,0,393526,42878,16870,0,0,12220,0,0,0,0,0,9138,0,15302,110466,504100,70562,0,380982,139448,117928,49096,194762,190004,3082,46014,81160,0,75050,125822,0,0,1514,0,0,3082,
202.28.209.254_19.19.19.40,155134,287256,0,61216,463552,202386,148586,138096,163942,136528,156264,131824,50610,166592,205252,137826,171890,163942,136150,120902,106898,4596,29090,0,0,47474,0,523674,156048,157778,47474,140800,239262,30712,42986,0,545572,127066,157778,127174,167024,170268,122416,125660,0,340320,97976,139394,53530,0,449056,82728,142584,0,29036,0,0,526972,163942,165564,33686,29090,0,0,203792,404340,75050,0,397364,133446,153128,142638,137826,127228,0,62830,137826,32118,482634,0,357028,143990,102572,156264,173296,152966,95056,61262,148770,280626,47420,138096,265432,73482,0,389416,42986,117928,257538,36714,67264,363192,39796,35254,0,494530,90136,154696,50448,61262,0,525944,113332,173296,124146,162482,130364,162266,116360,157616,167024,116360,128742,157616,124092,1514,10652,0,0,483934,156210,12220,217418,226006,21412,85918,76726,7570,56666,96624,486852,133284,145288,157724,160806,98246,7678,331128,140800,145666,99544,18330,0,18384,55152,0,79700,16924,0,54936,24602,551790,173296,148694,16762,237370,180812,168700,39796,26062,341618,151830,127066,6164,292900,168376,120956,91920,16870,368762,25954,3082,199250,331128,147180,154480,56774,0,343132,162374,178000,125498,122686,160806,4596,61316,36768,0,131716,0,32064,404178,197628,41364,0,463641,131770,104086,10706,324640,111818,176378,41418,130148,223420,39850,0,444514,75212,199250,174378,133338,94948,0,10652,0,0,13842,128742,191518,0,518754,0,240668,165294,0,303174,102680,0,30658,0,0,39850,159400,507560,19844,159238,228124,174810,121010,154750,15356,153074,277274,42932,0,386334,125822,21520,0,62830,195898,6164,494476,159454,156102,154804,94948,3082,50394,0,0,15302,74942,274030,0,497517,152966,162266,122524,10760,259744,180488,165456,122740,113116,0,26062,0,0,551358,110250,127012,149992,0,0,0,0,0,55,
202.38.97.230_19.19.19.4,2596,16634,14422,18194,8104,2538,3780,7778,14260,25372,44054,59076,25464,151692,31166,101906,54310,40392,17550,2538,0,8802,6808,0,30304,9020,10152,28718,3726,5294,11494,19444,7016,0,33478,9554,14694,0,0,0,4596,4596,11504,12102,0,39796,19952,0,436944,77488,21984,65634,106772,57256,11884,11332,5076,7778,10370,15710,11930,26950,17660,14640,14142,0,1242,1242,4052,0,0,5076,17070,19008,5022,6536,0,2538,25972,87680,0,381076,212062,0,101966,78024,407530,131554,127390,552656,166670,33686,0,0,38282,0,9138,76672,453652,203846,9138,0,0,9138,0,46068,18438,0,217256,496260,0,88892,84188,470522,648198,607916,174918,84296,168700,105708,0,211416,0,21412,21466,330858,271390,17396,6046,31536,8856,14468,2538,5022,7016,35472,19880,13344,1242,2538,7614,19164,10524,15818,10044,12692,20196,0,2538,36024,51708,35146,184530,302094,396348,4596,113494,635654,42986,145342,499774,78186,33794,19952,16762,19952,10706,3082,166700,495124,4596,136366,16870,39796,46068,6110,485662,330912,7678,30658,0,1514,493340,373952,0,75104,21466,0,436836,318692,0,32064,0,0,46068,197682,493178,62776,25954,0,0,33686,0,35308,12220,0,93218,194708,521024,111764,18384,0,0,131932,478146,87378,121010,450138,75104,118036,462466,145774,0,392066,121010,27684,0,0,108682,516104,39050,89618,134028,4052,63658,13788,50164,0,0,21412,133338,89008,7016,2538,12310,15882,2538,19118,14966,11558,3508,31212,32444,27812,39848,40014,13616,298134,240284,0,15302,0,0,81376,18330,0,354216,455058,0,321882,647170,4596,39850,68994,439540,163618,0,353784,236018,21466,0,163888,364490,0,0,222014,0,139394,0,0,288034,545788,3028,0,1514,0,0,3082,0,0,
202.8.44.105_19.19.19.23,149228,6110,349042,300370,146910,161022,136096,55206,151452,219040,12166,0,425860,156534,140962,156426,29252,64452,0,62776,195682,418398,24440,302200,151668,114900,145288,154588,108682,162320,168484,12220,211200,195898,154696,84242,0,21412,54936,0,566930,116252,0,89054,124200,0,47528,347674,278896,51962,197790,203900,140962,161022,153182,102572,157616,163996,140692,122308,121118,59694,75104,0,468522,162482,125552,128958,167024,176594,122524,157724,125552,157886,116414,0,114224,95002,0,139826,333670,249590,26008,222338,228178,108628,111818,0,341564,85648,0,324856,153182,1514,217742,225474,0,157724,134852,290792,156318,128580,156156,36714,82620,283438,101382,108790,280410,53638,32226,0,0,22926,0,538110,164104,151614,145612,85648,0,348079,139286,7624,211200,203684,53746,215526,140962,9192,304904,122524,0,52178,39904,6110,38228,134852,464088,67426,70400,309446,173404,122686,125714,93488,0,364274,128688,148586,12274,225150,0,0,492204,125660,10706,39404,47528,523944,58018,19844,18384,91812,52124,511886,151884,35200,326262,81160,149992,162374,150100,137934,6110,187138,29090,367518,159184,114900,159238,122308,179568,110304,165402,135068,146964,104194,6110,347566,59694,0,404664,124038,159292,58126,0,358866,160806,165456,151668,95056,171782,160860,48934,54990,0,127174,53746,0,76672,388984,243588,121118,153128,171512,33686,119442,254024,12274,125660,0,469008,130256,0,30604,0,0,79808,292360,290247,168592,153020,156372,21466,37011,0,27630,203468,147180,408828,133122,136420,53530,167024,214174,50556,27522,0,0,122524,485554,29144,183894,255538,113278,84188,0,349080,153344,130148,128634,133176,0,311068,154642,159238,55260,0,385902,6164,97976,0,416722,194492,26008,258944,123984,173296,156156,119550,170376,61262,38282,0,0,68886,153182,372006,169998,0,27522,0,0,0,1514,0,0,0,0,
202.90.159.172_19.19.19.25,277260,371822,126904,39742,220608,200548,117874,170160,113332,182704,139556,153182,47690,16870,0,542706,93488,0,59748,162482,425698,29090,26754,0,0,321504,261824,173296,93596,0,361840,159184,157616,165780,79592,171728,30604,35200,0,0,53638,0,534974,151614,12274,314677,162590,162374,125768,150316,144152,59586,0,405908,56720,122470,256024,62830,182650,185408,179514,88946,0,144260,113386,0,533082,108898,0,361624,127390,122470,75212,35146,0,0,127066,521078,62614,0,341402,163942,123984,145612,125714,164050,166970,33686,131500,249914,81268,21358,0,134906,118090,499612,62884,0,381522,151776,133392,3028,159346,156534,299064,59694,119442,12274,24548,0,0,49042,157724,435106,159454,126958,170052,53638,38508,0,379846,0,0,170106,24494,0,12220,35146,534488,56720,36714,338320,77970,39796,3082,459708,166916,145342,159400,120902,121172,82674,27868,0,0,55152,547130,133230,153182,159346,154696,98084,50556,170214,242398,38444,104140,21466,425482,143990,168592,24548,82782,309500,173242,140908,145720,0,335724,116468,157778,51908,15302,392390,74942,159184,22926,39958,12220,56666,47582,3082,551034,116468,176432,30712,257614,137988,41418,0,457356,48826,171458,188544,165456,90352,0,88730,0,494746,157670,155994,151506,21412,208604,183786,18384,82674,0,18384,356542,238992,159238,87324,0,33794,0,0,13788,58234,0,537732,119604,0,37470,0,0,16924,73320,0,289548,314204,259052,130094,125606,0,74888,91650,84296,479120,157886,16816,205671,223528,130418,143990,123876,162212,70454,52124,0,90406,139340,0,16762,182380,425914,71968,0,401798,79646,134906,221852,52124,35308,0,0,93542,0,134744,85918,541192,90352,42824,119442,0,418074,0,179406,13788,0,487014,190112,133176,160806,124038,168808,48988,0,372222,181082,121010,170376,170214,0,0,0,0,0,55,
203.0.178.32_19.19.19.1,20200,92564,0,56666,0,38228,15302,0,424906,257432,167294,52232,170106,245210,9192,269542,188760,36768,0,358218,3028,27684,0,0,18438,0,579312,116576,21412,295712,162428,125606,156210,79646,0,29090,0,0,546924,133500,142044,156264,101220,3082,58234,0,0,519294,160752,165294,9192,125714,0,93272,15356,0,159184,21412,0,505236,166970,167132,10760,156156,249806,58288,197520,208442,113170,121172,0,326208,154750,153020,144206,119334,0,263324,162320,145504,160914,168700,167078,87378,165726,18438,23142,0,0,560658,79538,4596,103816,101004,398068,105762,120902,0,6110,0,0,482882,169890,159184,79538,110250,197466,73590,13788,0,0,67372,422724,0,437471,171728,110250,128634,159454,142260,142260,137880,153128,151560,124254,133392,163888,153182,134636,108628,167186,82836,15356,0,0,13788,0,507020,140962,153128,167078,163996,90352,108682,0,366058,128850,156048,113332,65966,26354,0,0,44500,506534,84188,0,398338,82566,154534,167024,55098,10706,1514,55206,15356,0,451868,192978,160968,44446,13734,35308,436890,42986,299660,136258,139394,128580,119604,6110,352594,96462,1514,75050,49042,0,81160,27576,0,0,18438,0,91920,16924,0,12328,116306,0,570228,137988,171728,12220,13788,0,0,118036,0,560874,137880,179406,6164,1514,0,0,137901,256024,404664,124200,0,292468,85702,0,361570,122524,156372,19952,154642,281816,47420,125768,248346,160860,134690,139340,50502,97922,291116,33686,15302,0,524376,107168,0,23726,0,0,513438,163780,150154,58180,39850,0,0,82674,0,21520,9192,0,0,41364,0,13788,154858,447056,58234,0,398338,41364,101112,13788,427752,156210,21412,35254,18438,0,13788,10652,0,13788,108736,507182,78240,0,356920,47474,9192,0,0,27576,0,531838,122470,0,0,0,0,0,0,
203.178.132.80_19.19.19.19,224,6062,266480,345394,0,27522,0,0,78024,367572,281978,124092,116252,0,357136,113278,148532,165564,4172,0,0,0,227728,152078,39188,0,0,415869,215118,114740,159662,146234,17904,25274,0,0,192360,401690,56660,0,188208,322434,228384,149074,0,176038,261244,23604,0,0,0,0,322930,137214,0,459668,159824,95362,20960,60282,0,0,523800,141866,0,42113,289250,279094,159608,98526,0,328060,165612,138594,50764,105381,0,296782,0,402894,155294,150872,128222,164246,168830,156714,117688,153658,156606,149182,92576,3002,43070,0,0,415944,0,392522,22434,92414,328384,153604,103056,0,335376,92522,155024,49182,35754,0,162634,0,0,0,109110,487450,156714,146450,138702,189682,113374,155186,110264,10372,0,31741,0,483300,56660,34334,0,0,68668,536024,82042,0,368452,43232,20596,0,0,0,0,0,76478,530718,124178,187942,158134,149452,131332,158080,119432,158296,150494,149398,114740,0,32806,0,0,244760,389196,150764,46180,26802,6004,0,20906,526640,122380,0,34744,0,0,0,0,0,274,232548,11900,496512,86464,5950,380892,88046,0,46234,373252,218012,165774,155240,159716,7478,0,437012,153712,113266,167356,8952,246234,169926,165720,122542,187884,89574,159662,147546,156282,120852,152130,131548,117796,0,37336,128330,460920,153550,137282,0,64084,43286,0,545052,140338,0,150262,0,0,0,0,0,0,0,23596,125656,103002,7478,480568,186572,0,308844,109060,0,313266,191210,155024,93888,0,293564,167194,92576,0,37282,44652,0,53712,65774,2948,514794,165612,131278,31386,58188,0,469764,168776,16966,0,0,0,0,0,0,0,0,494,70330,133652,445729,47600,0,420144,47708,33786,0,0,89574,492198,134388,156714,19378,284774,126748,31332,0,1474,0,0,1474,
212.110.161.69_19.19.19.45,335390,358626,139340,142584,32226,30658,0,0,275706,345890,49042,179028,197412,157940,139448,117820,36768,173242,260620,122578,165456,142476,155236,157616,148370,136312,138150,167078,125606,147342,159562,24440,39850,0,0,22980,0,49042,335238,263702,56828,55098,0,0,74996,0,548438,114900,0,40972,330480,229692,68886,0,387740,36768,191356,239046,16870,73374,0,38336,26008,0,531730,145342,177784,156318,119550,0,19898,30766,0,342862,0,487230,167024,161022,81106,87432,137934,280572,124092,82458,0,114900,113278,13788,520808,131824,0,302850,157562,125606,96624,0,0,113278,26062,0,84242,16816,0,157724,72076,514590,84404,0,398500,151668,76564,32172,125606,157616,287818,82782,0,0,0,0,0,42996,29090,0,88730,35146,550330,156318,142314,1514,81268,67534,495340,41310,72022,0,387308,174486,10706,245048,166916,19952,22926,42878,0,182164,39796,527080,162644,0,0,174864,33794,519402,154534,162320,24602,88649,24494,435106,148478,137880,154858,149992,119442,3082,35254,0,0,395148,19898,229800,200440,18438,378440,159292,122524,116468,176486,168592,144098,136258,162644,7624,32118,0,0,12220,0,53638,227042,418398,10760,267758,173134,145504,90406,0,29144,0,0,551304,127174,0,343402,111548,125552,68940,0,399744,36876,116684,47366,0,456626,0,342916,153236,134906,59802,157670,235964,55260,119712,315988,32226,41418,0,225150,246562,315718,49150,170214,266622,6110,151452,245102,114792,0,287818,151614,179460,111764,61316,37848,0,208334,107330,465504,41310,165808,257484,102842,128796,0,335562,132040,24548,323450,114792,145504,32226,55260,0,51962,75158,0,501126,180650,1514,72076,32172,0,29090,73590,529946,73428,121410,110250,0,387686,0,366166,124038,127390,68994,41764,0,0,147180,362868,0,0,0,0,0,164,0,0,0,
212.191.2.18_19.19.19.26,247600,0,38336,61208,0,228394,434998,185462,1514,33740,0,0,171620,442730,164158,162428,155886,102518,117820,167078,6110,32118,0,0,387632,240964,123930,159184,147072,154804,113170,125714,170052,142422,154696,130310,96570,0,361732,163780,111818,154480,114846,173134,154696,119442,116414,168592,145126,168646,117874,91920,6164,356596,128958,162374,124092,93488,0,386334,135284,170214,12274,193356,285276,128796,122740,157670,168592,116468,139448,156372,161022,167078,6164,39742,0,0,214390,366004,160752,154480,119550,133500,173134,159562,22980,108736,326640,159400,111872,0,19898,93326,3082,13734,39634,0,530162,137988,165456,73590,81916,16816,125498,121064,456680,44338,127390,272462,99652,22980,0,426996,10760,315934,166970,119658,159076,163996,91812,153236,171674,157724,116252,127228,153182,36714,266730,156372,39904,157724,227096,12274,19790,0,0,79862,64290,537840,137556,102842,0,26008,0,0,443920,207252,148532,160968,111656,10760,76888,44392,491826,125714,163942,33686,275598,101058,36552,73482,18438,74510,0,16816,0,416128,197466,18384,12220,422778,7624,176486,20006,105708,340212,285276,133284,127228,161076,142260,154912,168646,117874,156318,130094,58396,194384,198980,124200,92028,0,363408,96300,0,309392,148640,0,335562,95056,0,310906,119442,0,64290,357136,205306,29090,21466,0,35362,16870,0,53584,41418,0,214606,15410,0,525458,176378,139394,154696,105546,13734,21466,0,0,511184,157562,120902,42932,0,407692,55044,102572,271272,47582,55638,0,29198,23088,0,531784,157616,151614,77916,77916,255970,140800,81106,0,47528,123930,0,521132,171728,174702,110304,122578,0,320444,141124,0,294090,147072,18384,229368,193032,171674,56774,71292,289872,39688,70400,33740,407152,160968,125390,163942,156372,119280,127120,117874,0,313880,122416,21358,195546,0,0,30604,0,0,0,0,0,3082,0,
212.191.2.18_19.19.19.27,213984,0,85864,412752,196770,144314,156102,168646,111602,124092,165456,36768,32226,0,0,21466,0,59694,143828,0,49042,139448,482154,154480,124092,163942,125552,154750,117712,145450,124038,0,24440,18384,0,41310,7678,0,0,148586,0,84458,55098,0,534704,160860,174918,13842,71968,0,466846,93488,0,387956,119334,139340,151830,159238,153020,26008,58342,0,21520,257268,347890,171728,87324,0,338806,157670,162428,42932,128688,251158,140854,91866,0,174486,177622,140962,227582,206658,102356,127012,156102,154588,75104,0,350702,163888,120902,1514,38336,78024,0,124308,53530,528810,42932,21358,0,0,91704,513508,86026,7624,381522,165456,87378,58396,76456,26062,0,513184,160752,150154,133338,117820,152966,58180,56612,1514,0,21358,0,493394,163834,170214,44446,68940,177892,172810,248130,79646,0,12274,0,189734,21358,486960,39904,26062,0,0,64398,533298,126850,159292,150100,55098,53638,52070,332750,3082,349134,153236,156264,30658,13788,39796,511508,145396,141070,128796,173404,145558,131770,127120,9138,1514,18330,16924,571634,150208,130310,12220,45798,0,0,38336,6110,557468,140746,127120,21466,286358,160806,22926,0,402826,150316,121172,0,122740,18438,0,548492,102842,0,85756,326586,277814,12220,263648,183948,49096,165348,207036,176378,170160,136312,99544,167024,153236,32172,32172,0,0,94948,0,545356,130148,33632,12274,165510,385848,142800,109006,0,264730,234774,9138,238046,180596,139664,68886,0,370600,156264,168592,108736,134798,148424,167024,62884,0,364760,113440,0,310852,102680,85756,264946,150208,132744,127174,162536,102626,0,186100,78186,335184,72130,133284,250888,70508,71914,3082,435160,130148,174864,72076,24548,0,0,58180,523944,49042,20190,0,0,30712,0,85810,70508,335886,0,485446,1514,163942,0,0,506750,140800,102626,0,1514,0,0,1514,
212.47.239.32_19.19.19.11,375726,315448,59748,0,170160,323072,181136,147072,101112,168592,176378,150262,116468,0,16870,0,0,122632,333616,305282,19952,0,434890,119658,136366,180974,15356,32172,0,0,91866,0,565470,123930,167078,156264,131608,145612,122524,111980,0,329344,121118,0,374006,88838,170160,47474,38336,0,0,147018,0,528486,147288,0,309392,162482,0,19952,124092,0,502262,168646,176432,164050,111872,0,305012,85864,0,350702,170160,153290,0,93488,317124,97868,0,344646,170214,116414,123984,176432,151506,150100,62776,0,386334,70400,0,329182,168592,142422,1514,10706,0,0,21466,91920,35146,15356,84296,506804,93488,16924,0,454518,123876,32226,278950,126904,154588,82782,19952,0,0,56828,0,498856,124146,62830,0,177946,130040,29036,41418,41418,12274,35092,537732,152966,116306,170268,173350,160968,121118,75050,90244,303498,125714,159346,108466,85810,75050,41310,396662,156210,96408,159238,153236,15302,33385,0,0,465656,163888,10760,13788,0,0,23034,13788,563704,143882,129986,156102,147072,131986,154642,159346,119550,146964,144044,160968,166862,84242,10760,330912,159292,107384,21466,246778,222284,113440,125714,0,350810,139610,144098,56774,171674,209794,116144,147180,0,200602,0,370600,9192,33686,0,0,53530,0,24494,10706,0,0,428780,194492,151884,165726,163942,44392,128796,274462,121172,125714,159346,174864,139340,0,309716,159400,117928,6056,22980,0,0,16762,0,542760,162536,184056,82836,0,342862,116468,123984,0,278734,191464,153182,131878,171782,154804,133446,90352,1514,353892,136366,133284,56612,36092,0,0,33686,0,9246,0,0,228286,188274,407530,149884,125552,156264,134690,151722,141016,79808,68616,291116,116252,151830,0,41310,0,0,151830,21466,0,513508,131662,0,156372,73644,398338,64344,22926,0,0,98030,74996,0,3082,0,0,1514,
213.166.187.92_19.19.19.36,287934,381468,171782,136528,122632,0,159292,0,33794,0,0,569958,111818,163888,173404,149992,124092,125660,156048,167024,3028,137738,274354,27630,35092,0,544166,170052,108736,128742,171782,145396,127336,173188,153290,131716,117928,163888,18276,0,418290,151506,73374,0,326262,147018,0,351026,82674,164104,165456,98138,0,312258,124200,0,153290,149884,0,27522,127066,0,26062,187138,428834,50502,46014,0,29144,147234,479660,45852,0,393364,114738,153182,131824,160752,139448,169998,119604,154480,122632,157724,136528,164212,61316,16762,0,0,62722,0,531838,154696,130256,164104,136312,1514,29144,0,0,12220,10706,0,76510,125660,463872,156102,122578,50664,81106,87378,355298,165294,121172,176432,133500,135014,0,323450,130202,3082,338428,90514,157832,90352,67426,321882,128688,128688,0,295496,140962,166862,146856,121172,100734,162320,162536,0,15302,0,0,411964,216986,173188,114738,160968,134528,160590,122578,117820,141070,7624,320314,68994,35146,367896,102410,152966,148424,85810,20006,311960,150046,128688,3082,263486,206712,120956,70562,16870,11598,0,13788,38282,393742,27576,0,451922,163888,156264,159400,121010,151614,162320,127282,6164,42932,0,0,378224,254998,137880,90406,0,12220,0,0,512806,162428,163726,39904,15302,0,30658,10598,0,533028,159454,179406,33686,30712,0,523944,119550,122416,167078,171566,137934,148640,111548,163888,10706,13788,0,0,10706,0,527674,142260,0,352486,119334,151560,49096,126498,284898,164050,67426,4596,44392,144152,427212,164050,142584,1514,262188,194816,160752,148478,58180,0,374168,153344,139448,68994,52124,344646,68886,52070,0,458032,113332,125552,156156,147288,0,0,439594,0,246238,154588,173296,39688,12220,0,0,15356,0,0,0,0,0,75104,552006,95056,15302,0,44446,139340,436026,125606,151668,92082,0,0,0,0,0,
213.229.119.169_19.19.19.44,256160,0,571472,78024,0,0,496530,149992,127066,130202,0,30712,0,0,9192,0,0,0,0,0,540544,105708,0,355568,148154,104086,127066,168646,173404,131446,97976,145288,42932,24602,0,525458,96516,0,151668,26062,0,0,122524,0,241912,326154,280410,13788,166916,231368,47420,0,395202,73590,163564,192978,145612,159346,122524,168700,128634,168538,168808,116360,148856,150208,0,294036,52070,125606,277436,116360,143936,156426,160914,145612,145612,42878,29144,0,0,75158,0,70562,94840,0,524652,133338,6164,29198,0,0,506642,117874,0,242290,223852,0,6110,0,0,54120,78078,524187,144098,170376,174972,162482,87432,162320,45906,98084,229908,119496,254294,148478,128688,163888,116522,134852,159346,39742,265162,137826,18384,267758,131662,0,283384,162590,13734,265162,142422,149830,50556,61370,277436,125768,249212,117766,134744,114684,148532,81268,62884,307986,162374,151722,127066,128688,154804,151452,62830,33632,4596,0,27522,547032,165456,131932,1514,61370,15356,7624,49096,21412,528162,153074,157778,125498,90514,15302,346322,99490,13734,331128,108628,150046,6164,73698,7678,18330,396716,237478,128526,105654,0,341240,142368,114846,193086,118144,142584,151344,150100,107168,145450,169890,111494,13788,211200,197358,153128,91920,0,320314,162374,142476,139340,148424,151506,137772,65858,0,374060,94840,0,335603,117982,160968,144206,168646,157670,6164,21412,0,0,13734,0,283600,0,0,22980,205198,393634,55044,116276,283384,27576,139286,265324,130040,122740,0,346106,95056,0,331344,173026,140962,38228,96570,0,44446,254402,358704,48934,25954,0,0,91812,514698,24494,171782,273976,98030,150262,152966,67372,87216,269164,42824,121334,56774,78240,61100,508696,153074,134906,160698,114684,144044,18438,305012,151560,0,104302,73482,179244,0,95218,520970,136096,139448,71914,0,0,0,0,0,
219.216.128.25_19.19.19.5,20122,31842,15218,9174,10664,10712,9132,12202,13722,3004,4572,32064,53248,74360,85216,67036,13650,22854,10634,24326,10688,13758,12148,0,10580,6062,12190,9174,12154,25888,15218,1502,15272,18264,7606,13668,0,16696,0,0,0,0,3058,21328,0,15104,51764,65468,98764,141240,130576,27246,22842,79190,27456,21346,0,18270,6008,13704,7564,16780,16714,3058,3058,18216,12034,18228,4548,3058,18270,4506,7576,4560,12148,0,0,0,0,0,0,0,0,16774,36276,63792,36642,94894,293390,129806,68886,26008,319828,480850,0,173026,0,162374,131770,0,451868,197736,0,371816,184002,13842,0,274192,428618,0,128634,495232,0,43158,87378,473280,453976,168430,160914,171056,93380,0,279166,173080,36822,15302,10760,0,22980,9192,0,191356,133603,7618,10712,16738,9120,29012,19820,4560,16660,10598,13722,21286,6074,3058,12124,6038,15194,21376,18138,47162,27516,21358,0,234180,193098,184100,103588,41310,42932,23034,13842,4596,252942,558008,1514,35200,0,0,81106,15302,433862,543680,680220,19898,96759,16816,21520,284520,438188,163834,181136,151668,156156,144964,96462,151668,157724,171782,113386,125444,150208,13842,92612,304904,26008,154858,311284,142476,113386,0,337454,137934,159184,4596,121118,294198,59694,19410,0,234666,275328,0,306256,223690,0,239100,200602,0,21466,29090,0,24494,12274,0,295550,389200,0,165196,13692,7606,10598,0,21328,7606,18228,3058,9054,3058,6074,16702,3058,9144,15248,13734,3058,0,13788,0,36372,9030,15080,4560,9054,19772,19844,1514,0,0,90244,234436,168906,165458,191718,368176,407642,0,225150,588788,0,25278,0,0,265216,452246,0,15356,15302,0,266514,465710,0,32591,0,0,68994,81268,421426,180542,102680,487014,470252,367896,81106,0,0,0,0,0,
23.79.234.240_19.19.19.48,545542,157724,108628,160752,163888,121172,113170,182488,79700,0,338590,96678,0,418560,130256,119604,41418,46068,0,499288,99706,0,390768,87270,162320,30604,286790,160914,100734,95056,0,79538,275976,294090,26062,47428,0,0,335238,265054,70346,29198,0,491502,157886,121010,24494,110422,0,79808,22980,0,176162,56558,0,534866,151560,174810,165672,96462,4596,32226,0,0,531460,116522,0,361072,111926,0,114900,122686,398230,7624,148532,257322,151884,139394,0,289494,137772,150262,157724,125660,150100,41418,118036,326532,108790,108790,0,38282,101274,496422,61262,34686,0,0,91974,3082,144206,90352,0,508696,165402,154642,84188,0,343294,147072,150424,4596,280140,156426,131662,52124,29090,0,0,85756,12274,39796,76564,89054,492854,122416,6164,226718,242418,140962,94894,0,327830,81214,102734,238884,188274,81268,36876,263162,160968,153182,150208,143882,1514,47690,47636,474578,55260,70962,327884,153290,140908,12274,308148,133446,159346,36768,30658,362868,167240,79646,151344,168592,156264,159616,90298,29198,45960,42932,26116,64398,377034,272678,21466,274084,154534,134906,144044,141070,164050,170214,142476,122470,90298,3082,358345,96624,0,346160,96462,0,293712,162158,145504,142692,81160,0,347566,94894,0,381748,96408,142692,30604,217472,195736,25954,203522,231314,107222,138150,0,315664,125660,0,293820,84188,0,360002,117820,163888,9192,93542,0,268190,0,496422,78186,0,388503,42770,71968,0,448624,145774,133500,153020,111764,0,15248,82944,0,59640,110142,503720,67480,131662,262080,156318,144098,94948,166970,144098,160752,130364,160968,168484,36714,142530,269812,131932,125822,165672,88892,125092,249914,64398,128904,10706,375466,133446,0,359894,101004,10760,304472,131932,182488,104194,161292,0,336670,131716,176216,121118,145504,142314,44284,168538,188652,0,0,0,0,0,164,0,0,0,
