194.2.0.36_19.19.19.10,50946,1474,14878,0,0,22110,135734,180314,188070,81070,64856,64856,66330,85492,76648,26532,79596,79596,53064,53064,79596,51590,79596,51590,51590,78122,78122,53064,56012,75174,53064,51590,76648,76648,53064,53064,79596,53064,79596,53064,51590,78122,78122,53064,51590,78122,51590,53064,79596,76648,53064,69278,61908,51590,79596,53064,53064,78122,78122,50116,53064,78122,53064,54538,76648,53064,78122,78122,53064,51590,79596,53064,51590,79596,78122,51590,53064,76648,53064,78122,53064,53064,78122,76648,51590,53064,79596,53064,53064,79596,51590,79596,51590,76648,53064,78122,53064,51590,78122,79596,53064,53064,79596,53064,53064,79596,51590,79596,53064,50116,78122,78122,51590,53064,79596,4422,13266,178123,76648,39798,64856,78122,50116,70752,60434,78122,50116,72226,58960,53064,78122,75174,29480,78122,76648,53064,53064,78122,78122,51590,53064,78122,53064,79596,51590,50116,78122,79596,53064,51590,79596,53064,50116,79596,76648,53064,53064,78122,53064,79596,53064,53064,79596,53064,53064,76648,79596,53064,53064,79596,53064,79596,53064,53064,79596,53064,51590,79596,79596,53064,51590,78122,51590,79596,53064,53064,78122,78122,26532,79596,79596,53064,53064,76648,51590,79596,53064,53064,79596,79596,53064,51590,78122,53064,53064,79596,75174,51590,51590,79596,53064,79596,51590,51590,79596,79596,26532,76648,79596,53064,50116,78122,53064,79596,53064,79596,48642,79596,51590,53064,79596,78122,51590,53064,78122,53064,53064,79596,53064,79596,51590,53064,79596,76648,53064,53064,78122,51590,53064,79596,76648,53064,53064,79596,53064,79596,48642,76648,53064,79596,53064,53064,79596,53064,51590,79596,53064,79596,53064,53064,79596,78122,53064,53064,78122,51590,51590,79596,51590,79596,53064,78122,53064,78122,51590,53064,78122,76648,53064,53064,79596,53064,53064,78122,53064,78122,50116,78122,53064,78122,
195.14.50.21_19.19.19.32,19608,23584,4422,169276,4422,291852,66330,53064,75174,57486,47168,76648,79596,51590,53064,79596,51590,79596,53064,73700,53064,78122,51590,51590,76648,76648,50116,53064,79596,78122,48642,50116,78122,78122,51590,53064,75174,50116,76648,48642,76648,78122,50116,51590,78122,53064,51590,75174,79596,50116,53064,76648,76648,53064,50116,76648,75174,50116,53064,76648,78122,48642,53064,76648,75174,53064,53064,76648,53064,78122,51590,53064,76648,79596,48642,51590,76648,78122,53064,53064,76648,75174,53064,53064,79596,53064,53064,79596,51590,79596,51590,53064,79596,79596,51590,50116,76648,76648,51590,54538,73700,51590,56012,72226,76648,48642,79596,51590,78122,51590,66330,60434,79596,67804,51590,51590,78122,53064,79596,53064,53064,79596,78122,51590,51590,75174,76648,53064,50116,79596,53064,50116,76648,78122,50116,47168,73700,79596,53064,51590,78122,75174,51590,53064,78122,75174,50116,50116,75174,78122,51590,51590,75174,78122,53064,51590,79596,53064,79596,48642,76648,51590,75174,51590,53064,75174,75174,51590,78122,51590,78122,51590,75174,51590,76648,51590,75174,50116,72226,50116,78122,53064,79596,53064,53064,79596,53064,53064,76648,75174,53064,51590,78122,78122,53064,53064,79596,51590,75174,51590,76648,51590,79596,48642,76648,51590,76648,51590,51590,75174,78122,50116,51590,75174,76648,53064,73700,48642,79596,50116,51590,78122,78122,44220,73700,51590,79596,53064,53064,76648,76648,51590,53064,78122,79596,26532,79596,78122,51590,51590,76648,75174,50116,51590,76648,75174,48642,51590,76648,76648,51590,51590,78122,76648,53064,50116,79596,50116,79596,53064,76648,53064,76648,50116,78122,51590,79596,50116,53064,75174,76648,51590,53064,78122,76648,51590,51590,76648,75174,26532,78122,76648,51590,53064,78122,73700,51590,51590,75174,73700,53064,53064,76648,75174,53064,51590,76648,73700,53064,48642,
198.145.20.143_19.19.19.22,317678,51590,53064,78122,78122,53064,53064,79596,53064,79596,53064,53064,79596,79596,26532,79596,79596,53064,53064,78122,53064,78122,48642,79596,53064,79596,53064,51590,79596,51590,53064,75174,76648,51590,51590,79596,53064,79596,53064,53064,79596,51590,76648,50116,78122,79596,26532,78122,78122,51590,53064,78122,51590,79596,53064,79596,53064,78122,53064,53064,76648,78122,26532,78122,79596,51590,51590,76648,76648,53064,53064,78122,50116,78122,51590,79596,53064,76648,53064,53064,76648,78122,26532,79596,79596,53064,53064,79596,51590,79596,53064,51590,76648,72226,51590,53064,78122,79596,53064,51590,79596,53064,50116,76648,79596,53064,53064,78122,51590,76648,53064,51590,79596,79596,53064,53064,79596,53064,51590,79596,53064,78122,53064,53064,79596,79596,51590,53064,78122,53064,50116,78122,78122,69278,48642,53064,79596,50116,51590,79596,79596,51590,50116,79596,51590,79596,53064,53064,79596,78122,51590,53064,79596,51590,51590,79596,51590,79596,51590,72226,51590,75174,53064,75174,53064,79596,51590,76648,53064,79596,53064,53064,79596,53064,53064,79596,51590,78122,53064,64856,76648,53064,53064,79596,53064,79596,53064,79596,53064,78122,53064,51590,76648,53064,53064,79596,79596,53064,51590,79596,53064,79596,53064,53064,69278,79596,51590,72226,51590,79596,51590,53064,79596,51590,76648,53064,79596,51590,51590,78122,53064,79596,50116,78122,51590,79596,53064,53064,78122,78122,50116,51590,78122,53064,53064,79596,53064,78122,51590,73700,76648,53064,51590,78122,47168,79596,53064,78122,53064,79596,53064,53064,78122,51590,53064,78122,78122,53064,53064,79596,53064,79596,53064,53064,78122,51590,51590,75174,79596,50116,51590,78122,79596,51590,53064,79596,51590,76648,51590,78122,51590,76648,50116,78122,53064,78122,53064,51590,78122,76648,51590,50116,76648,78122,44220,50116,76648,76648,51590,53064,
202.28.209.254_19.19.19.40,90826,133654,184250,33902,81070,116446,78122,53064,54538,79596,48642,73700,63382,53064,73700,72226,36850,76648,78122,47168,57486,73700,53064,75174,56012,78122,53064,76648,54538,47168,79596,76648,50116,53064,76648,79596,26532,79596,76648,51590,53064,79596,75174,50116,53064,78122,53064,79596,53064,51590,79596,78122,53064,51590,78122,53064,53064,76648,75174,53064,53064,78122,53064,79596,53064,73700,53064,61908,56012,79596,53064,76648,50116,79596,53064,79596,53064,53064,79596,53064,51590,79596,53064,79596,53064,79596,53064,79596,53064,53064,78122,51590,50116,78122,78122,53064,53064,79596,53064,78122,50116,76648,50116,78122,53064,51590,78122,78122,53064,51590,73700,79596,26532,78122,78122,53064,53064,76648,53064,79596,53064,79596,53064,79596,51590,53064,78122,51590,53064,79596,78122,53064,53064,63382,78122,53064,53064,79596,53064,78122,51590,78122,50116,78122,51590,78122,51590,78122,50116,53064,78122,79596,26532,79596,79596,51590,48642,78122,79596,51590,50116,79596,53064,78122,53064,53064,78122,76648,53064,53064,79596,53064,53064,78122,53064,79596,53064,53064,85492,53064,53064,79596,53064,79596,53064,53064,79596,79596,26532,79596,78122,53064,53064,79596,53064,79596,53064,51590,78122,79596,53064,53064,79596,53064,53064,79596,51590,79596,51590,53064,78122,79596,53064,53064,78122,53064,53064,78122,76648,51590,51590,76648,53064,79596,51590,78122,51590,79596,51590,53064,78122,53064,53064,76648,79596,53064,63382,67804,53064,78122,53064,53064,79596,53064,76648,53064,79596,50116,79596,50116,53064,78122,60434,66330,53064,79596,53064,76648,53064,79596,50116,53064,76648,78122,26532,79596,79596,51590,53064,79596,51590,79596,51590,76648,51590,78122,53064,53064,79596,51590,53064,79596,79596,53064,51590,79596,53064,75174,53064,53064,76648,79596,53064,53064,76648,53064,53064,78122,53064,78122,
202.38.97.230_19.19.19.4,28624,39582,17280,1474,0,30954,0,0,0,149190,123876,111086,79596,73700,54538,78122,78122,51590,53064,79596,76648,25058,78122,79596,51590,53064,79596,50116,78122,53064,79596,53064,79596,51590,53064,78122,53064,51590,78122,76648,53064,53064,78122,75174,53064,53064,78122,51590,79596,51590,53064,79596,53064,53064,79596,77626,35802,43200,11124,2484,30888,4968,37044,7452,8640,11178,21060,1242,9882,0,11124,16146,4968,11178,6210,29808,39744,49680,48438,78192,52056,29700,6210,30888,3726,11178,6210,3726,4968,14850,14850,7452,7452,3726,7452,9936,0,8694,1242,0,0,0,0,12420,13608,2484,11124,13662,0,18576,19872,27324,43470,55890,131598,223630,72226,76648,76648,53064,78122,78122,53064,50116,79596,50116,53064,78122,79596,51590,53064,76648,51590,78122,51590,76648,53064,78122,51590,53064,79596,78122,26532,79596,78122,51590,53064,75174,73700,51590,53064,79596,53064,78122,51590,79596,53064,76648,53064,51590,79596,78122,50116,50116,79596,53064,72226,50116,76648,76648,50116,51590,76648,76648,53064,51590,76648,51590,53064,64856,79596,75174,53064,53064,79596,53064,53064,79596,53064,78122,51590,75174,51590,78122,53064,53064,79596,79596,48642,53064,78122,76648,51590,53064,66330,78122,51590,51590,76648,75174,53064,53064,78122,53064,53064,78122,78122,51590,53064,78122,53064,78122,53064,78122,63382,51590,53064,79596,53064,79596,53064,51590,76648,78122,53064,53064,79596,53064,53064,79596,53064,75174,53064,79596,51590,79596,51590,53064,78122,79596,28006,78122,76648,53064,50116,79596,78122,53064,53064,79596,53064,79596,48642,75174,53064,78122,53064,51590,79596,61908,53064,78122,53064,78122,51590,51590,79596,78122,51590,53064,79596,53064,53064,78122,51590,75174,53064,79596,53064,79596,53064,53064,79596,51590,75174,50116,76648,46700,2484,6210,
202.8.44.105_19.19.19.23,49754,55,0,286938,23584,131186,91388,56012,53064,79596,48642,57486,79596,53064,73700,53064,84018,53064,66330,57486,56012,72226,79596,50116,53064,75174,78122,42746,76648,51590,78122,53064,51590,76648,75174,48642,51590,78122,76648,53064,51590,78122,73700,53064,50116,73700,75174,53064,51590,76648,78122,53064,51590,76648,76648,48642,51590,79596,53064,73700,51590,79596,53064,51590,76648,53064,79596,48642,79596,50116,78122,53064,73700,51590,76648,53064,53064,79596,76648,50116,51590,76648,79596,53064,53064,79596,53064,53064,79596,53064,78122,51590,67804,75174,51590,51590,78122,53064,79596,50116,76648,51590,78122,50116,78122,53064,78122,51590,53064,78122,78122,26532,79596,79596,51590,53064,75174,51590,79596,51590,79596,51590,78122,53064,53064,76648,79596,51590,53064,73700,76648,51590,53064,70752,78122,51590,53064,79596,51590,67804,63382,75174,50116,73700,53064,76648,50116,51590,78122,79596,51590,76648,50116,51590,76648,78122,53064,51590,75174,79596,53064,53064,78122,51590,51590,76648,78122,53064,53064,76648,51590,79596,51590,78122,48642,78122,53064,75174,50116,76648,50116,76648,51590,78122,53064,53064,76648,79596,51590,50116,76648,78122,26532,78122,78122,53064,53064,73700,78122,53064,53064,75174,51590,78122,51590,76648,48642,76648,53064,78122,50116,76648,53064,78122,50116,78122,51590,53064,79596,53064,53064,78122,78122,51590,50116,75174,78122,53064,51590,79596,53064,75174,50116,79596,53064,79596,50116,53064,78122,78122,50116,48642,73700,75174,51590,73700,53064,73700,50116,79596,51590,79596,53064,51590,76648,75174,51590,53064,79596,51590,53064,79596,78122,51590,53064,76648,75174,53064,50116,78122,51590,78122,50116,73700,51590,79596,53064,53064,78122,76648,50116,53064,79596,76648,53064,51590,79596,53064,51590,78122,51590,66330,63382,79596,53064,53064,73700,78122,51590,50116,
202.90.159.172_19.19.19.25,252266,132186,54538,75174,69278,79596,26532,73700,79596,53064,53064,82544,53064,75174,53064,57486,78122,76648,47168,51590,79596,53064,51590,78122,76648,53064,53064,79596,53064,78122,51590,51590,75174,78122,51590,53064,79596,53064,53064,78122,78122,53064,53064,78122,51590,78122,50116,76648,51590,78122,53064,53064,79596,78122,51590,53064,78122,51590,51590,72226,79596,50116,78122,53064,75174,50116,70752,56012,78122,53064,79596,53064,51590,79596,78122,26532,79596,79596,53064,53064,79596,51590,79596,53064,50116,79596,79596,51590,53064,78122,48642,53064,78122,78122,53064,51590,76648,25058,0,124343,116446,66330,63382,61908,48642,73700,70752,64856,51590,72226,56012,45694,78122,79596,54538,51590,78122,50116,75174,54538,79596,51590,78122,53064,47168,78122,79596,53064,51590,75174,76648,51590,53064,78122,53064,53064,78122,78122,51590,48642,76648,78122,53064,51590,78122,51590,79596,50116,53064,79596,76648,53064,53064,78122,53064,51590,79596,78122,48642,50116,78122,53064,78122,53064,75174,51590,75174,50116,76648,53064,78122,53064,78122,50116,76648,53064,51590,78122,66330,53064,78122,53064,78122,53064,53064,79596,53064,53064,78122,79596,50116,53064,79596,53064,79596,53064,53064,78122,79596,26532,79596,79596,50116,51590,79596,53064,76648,51590,75174,53064,75174,51590,79596,53064,0,137609,51590,79596,53064,54538,78122,79596,51590,53064,72226,50116,72226,63382,75174,57486,67804,57486,50116,79596,53064,53064,79596,79596,51590,54538,78122,51590,79596,53064,51590,78122,75174,51590,70752,50116,76648,51590,78122,53064,76648,50116,51590,78122,78122,53064,51590,79596,51590,53064,79596,78122,53064,53064,79596,50116,79596,51590,51590,79596,79596,26532,79596,79596,53064,53064,73700,76648,53064,53064,76648,53064,75174,53064,76648,50116,76648,51590,75174,53064,75174,53064,76648,50116,78122,51590,
203.0.178.32_19.19.19.1,21464,192158,38600,236033,64856,13266,135608,54538,66330,67804,53064,78122,50116,57486,72226,82544,45694,60434,75174,45694,73700,51590,76648,75174,48642,53064,78122,51590,73700,53064,75174,78122,51590,51590,79596,53064,76648,53064,76648,50116,79596,53064,53064,76648,73700,53064,51590,78122,53064,75174,51590,79596,51590,51590,79596,73700,51590,53064,78122,50116,75174,51590,76648,53064,76648,53064,79596,51590,76648,53064,53064,76648,78122,50116,50116,76648,78122,53064,51590,79596,75174,50116,53064,78122,53064,53064,79596,53064,76648,50116,78122,50116,78122,53064,51590,75174,76648,48642,26532,110550,76648,54538,64856,47168,79596,50116,73700,81070,51590,50116,75174,70752,53064,57486,79596,45694,76648,53064,76648,53064,75174,53064,75174,53064,76648,51590,51590,78122,79596,26532,78122,78122,53064,51590,79596,75174,51590,50116,76648,76648,50116,50116,75174,76648,53064,53064,79596,51590,79596,56012,48642,79596,79596,51590,50116,78122,53064,69278,70752,53064,79596,53064,53064,78122,53064,75174,57486,75174,50116,73700,51590,78122,53064,79596,53064,53064,79596,53064,51590,78122,78122,48642,50116,79596,79596,53064,53064,76648,51590,79596,48642,75174,50116,79596,53064,53064,79596,79596,50116,50116,76648,79596,50116,51590,79596,53064,51590,76648,76648,51590,51590,79596,53064,78122,48642,78122,53064,79596,51590,51590,79596,78122,50116,48642,78122,76648,51590,51590,79596,53064,51590,78122,78122,48642,53064,79596,53064,78122,53064,53064,78122,78122,50116,53064,78122,79596,26532,73700,78122,76648,26532,75174,78122,51590,53064,79596,76648,53064,51590,79596,53064,73700,51590,79596,51590,76648,53064,75174,53064,66330,53064,75174,51590,79596,51590,78122,53064,61908,66330,51590,76648,73700,54538,51590,79596,51590,78122,51590,79596,51590,51590,75174,75174,51590,53064,76648,78122,51590,51590,78122,
203.178.132.80_19.19.19.19,95922,250428,20636,55,42955,0,0,312488,85492,75174,45694,58960,79596,53064,73700,56012,53064,79596,53064,53064,66038,0,0,0,0,166,293970,82544,72226,75174,51590,78122,76648,26532,78122,79596,51590,53064,79596,53064,75174,53064,76648,56012,72226,60434,36706,0,0,0,0,0,166,322050,69278,51590,75174,53064,47168,0,162140,53064,66330,48642,81070,78122,53064,45694,75174,72226,56012,45694,79596,14176,0,0,0,0,0,0,108742,239258,73700,48642,76648,79596,53064,53064,79596,51590,76648,51590,53064,78122,60434,54538,81070,50116,79596,51590,79596,11340,0,0,0,0,0,0,0,104398,247652,66330,48642,78122,69278,78122,51590,53064,76648,75174,53064,51590,75174,78122,26532,78122,79596,53064,53064,76648,26890,0,0,0,0,0,0,0,0,15240,326472,72226,50116,53064,76648,76648,53064,75174,53064,76648,53064,51590,79596,53064,53064,79596,53064,79596,51590,79596,48642,78122,53064,76648,53064,20496,0,0,0,0,0,0,0,0,0,66578,279052,67804,48642,75174,51590,78122,78122,51590,53064,79596,53064,79596,53064,53064,79596,78122,26532,78122,78122,43936,0,0,0,0,0,0,0,0,0,0,54,265706,99788,75174,78122,51590,53064,79596,78122,53064,51590,79596,53064,78122,26532,98758,70752,54538,79596,50116,54538,73700,51590,70752,57486,84018,45694,76648,54538,54538,78122,41192,0,0,0,0,0,0,0,0,0,0,0,15240,322134,47168,70752,75174,76648,53064,53064,78122,51590,51590,76648,76648,51590,51590,75174,76648,51590,51590,79596,79596,51590,54538,78122,50116,57346,0,0,0,0,0,0,0,0,0,0,0,0,0,248006,116138,76648,70752,50116,76648,51590,76648,51590,76648,50116,78122,
212.110.161.69_19.19.19.45,49562,20636,0,0,17688,0,293986,93586,54538,76648,76648,53064,53064,79596,53064,79596,51590,53064,79596,53064,53064,76648,78122,51590,51590,79596,53064,78122,53064,78122,53064,79596,51590,53064,78122,53064,51590,79596,75174,50116,51590,78122,76648,53064,53064,78122,53064,78122,51590,78122,53064,78122,53064,53064,78122,53064,53064,79596,53064,76648,51590,79596,50116,79596,53064,53064,79596,79596,53064,53064,79596,53064,79596,51590,53064,75174,79596,51590,50116,78122,73700,51590,51590,79596,53064,53064,79596,53064,79596,53064,53064,79596,78122,48642,50116,78122,75174,53064,53064,79596,53064,50116,79596,76648,50116,50116,79596,76648,53064,50116,78122,50116,79596,53064,53064,79596,79596,53064,53064,76648,50116,51590,79596,79596,50116,51590,79596,51590,79596,51590,76648,50116,75174,53064,78122,50116,79596,53064,53064,78122,53064,53064,75174,79596,53064,53064,79596,53064,79596,51590,51590,79596,78122,54538,51590,78122,53064,53064,79596,53064,79596,53064,51590,76648,78122,50116,53064,78122,78122,53064,53064,79596,53064,51590,78122,53064,79596,53064,53064,78122,76648,50116,75174,53064,79596,53064,53064,79596,53064,51590,78122,75174,53064,53064,79596,53064,79596,53064,51590,79596,76648,26532,78122,60434,84018,51590,53064,78122,75174,53064,50116,79596,53064,51590,79596,53064,79596,53064,79596,53064,79596,53064,53064,64856,75174,53064,53064,79596,78122,51590,51590,73700,76648,53064,51590,79596,53064,53064,75174,78122,50116,53064,78122,75174,51590,53064,78122,51590,79596,53064,53064,79596,79596,50116,51590,78122,53064,53064,78122,79596,51590,53064,76648,51590,79596,51590,53064,79596,79596,53064,53064,79596,48642,51590,78122,79596,51590,48642,78122,75174,50116,53064,78122,53064,75174,53064,79596,51590,75174,51590,78122,48642,73700,51590,79596,50116,76648,50116,78122,53064,
212.191.2.18_19.19.19.26,107030,0,8844,0,0,307816,69278,51590,75174,79596,45694,58960,79596,53064,76648,56012,51590,79596,50116,53064,79596,79596,53064,53064,78122,53064,79596,53064,53064,76648,78122,51590,48642,78122,75174,53064,51590,79596,53064,53064,75174,53064,78122,53064,78122,51590,78122,51590,51590,79596,79596,51590,53064,79596,53064,53064,78122,53064,73700,48642,25058,134134,39798,82544,53064,78122,51590,51590,75174,53064,70752,66330,53064,73700,78122,51590,54538,75174,53064,53064,79596,53064,75174,56012,79596,53064,78122,54538,53064,78122,53064,53064,78122,78122,51590,53064,78122,51590,78122,53064,53064,78122,78122,51590,53064,78122,76648,48642,48642,76648,78122,50116,53064,78122,53064,53064,79596,53064,76648,53064,79596,51590,79596,53064,51590,79596,53064,53064,79596,78122,51590,50116,78122,72226,51590,53064,79596,53064,79596,51590,53064,76648,78122,51590,53064,76648,78122,53064,51590,79596,51590,51590,79596,53064,79596,51590,79596,53064,75174,51590,53064,79596,79596,26532,79596,76648,51590,53064,79596,51590,79596,53064,53064,78122,79596,53064,53064,79596,66330,47168,53064,79596,79596,50116,53064,79596,53064,53064,79596,53064,78122,53064,78122,53064,79596,53064,53064,79596,51590,51590,79596,53064,79596,53064,64856,79596,53064,51590,79596,51590,76648,53064,53064,79596,79596,51590,51590,76648,53064,53064,79596,79596,53064,53064,75174,50116,78122,50116,79596,51590,78122,51590,53064,79596,79596,26532,79596,79596,51590,51590,79596,51590,76648,51590,78122,51590,78122,53064,53064,88440,53064,53064,78122,51590,79596,53064,53064,79596,53064,51590,79596,79596,53064,50116,79596,53064,79596,51590,51590,88440,53064,53064,78122,53064,76648,51590,78122,53064,79596,53064,53064,78122,78122,26532,79596,79596,53064,53064,79596,53064,79596,51590,50116,76648,76648,50116,51590,78122,76648,51590,
212.191.2.18_19.19.19.27,198022,0,4422,0,0,278328,68082,75174,53064,75174,78122,26532,79596,79596,50116,53064,79596,53064,75174,56012,53064,79596,76648,53064,51590,76648,76648,26532,79596,79596,51590,53064,79596,73700,53064,53064,79596,53064,78122,53064,53064,79596,53064,50116,76648,78122,51590,53064,79596,51590,78122,53064,79596,51590,76648,50116,53064,79596,75174,50116,73700,51590,72226,51590,76648,53064,76648,48642,76648,53064,78122,53064,53064,79596,53064,53064,79596,79596,53064,53064,76648,51590,78122,53064,53064,79596,79596,26532,78122,79596,51590,53064,79596,53064,79596,53064,51590,78122,79596,51590,53064,75174,53064,53064,78122,78122,51590,51590,79596,53064,76648,51590,78122,51590,79596,53064,51590,79596,76648,26532,78122,75174,53064,53064,75174,79596,53064,53064,79596,51590,75174,51590,76648,51590,79596,51590,50116,76648,79596,53064,48642,76648,76648,53064,53064,78122,53064,53064,76648,79596,53064,53064,76648,53064,75174,53064,79596,51590,70752,48642,75174,53064,76648,53064,76648,53064,75174,51590,76648,50116,78122,53064,53064,79596,79596,26532,79596,79596,50116,51590,79596,51590,79596,53064,76648,53064,79596,53064,51590,79596,51590,53064,76648,79596,53064,53064,79596,53064,78122,50116,53064,78122,79596,51590,53064,75174,53064,51590,78122,76648,50116,53064,75174,79596,53064,53064,76648,51590,76648,51590,76648,53064,79596,51590,53064,79596,78122,53064,53064,79596,53064,51590,76648,76648,53064,53064,79596,53064,78122,53064,53064,79596,51590,53064,76648,78122,51590,53064,75174,78122,53064,53064,76648,50116,79596,53064,53064,76648,79596,53064,53064,78122,51590,53064,78122,78122,53064,53064,76648,53064,78122,50116,78122,50116,78122,51590,76648,53064,79596,53064,50116,79596,53064,53064,79596,53064,79596,53064,76648,50116,75174,53064,78122,51590,79596,53064,53064,76648,53064,53064,
212.47.239.32_19.19.19.11,104152,23584,0,0,36329,196017,0,238788,78122,51590,50116,79596,72226,51590,53064,84018,47168,79596,54538,51590,79596,75174,51590,53064,78122,51590,70752,60434,78122,53064,75174,57486,50116,78122,76648,26532,79596,76648,53064,53064,79596,51590,76648,53064,79596,53064,73700,50116,78122,50116,78122,53064,53064,78122,79596,26532,79596,78122,51590,51590,78122,53064,79596,53064,76648,51590,76648,53064,64856,53064,79596,53064,53064,79596,79596,53064,53064,79596,53064,53064,79596,53064,78122,53064,53064,79596,79596,26532,79596,79596,53064,53064,78122,66330,50116,53064,79596,53064,79596,53064,79596,51590,78122,53064,51590,78122,78122,26532,79596,78122,51590,51590,53064,16214,0,60308,0,0,322806,75174,72226,33902,78122,82544,47168,51590,79596,75174,51590,51590,76648,53064,78122,53064,53064,79596,78122,51590,53064,79596,75174,50116,51590,79596,53064,50116,75174,78122,50116,48642,79596,76648,51590,51590,78122,53064,76648,50116,76648,53064,78122,51590,78122,53064,79596,51590,51590,78122,75174,53064,51590,76648,75174,53064,53064,76648,51590,53064,78122,79596,50116,53064,76648,50116,79596,53064,79596,53064,78122,51590,51590,78122,76648,47168,26532,0,169510,53064,86966,53064,75174,51590,50116,82544,67804,51590,78122,53064,66330,58960,54538,72226,78122,53064,53064,78122,51590,51590,76648,75174,53064,48642,78122,78122,53064,51590,78122,51590,78122,53064,78122,53064,76648,51590,53064,79596,53064,53064,76648,78122,50116,51590,76648,79596,51590,51590,79596,51590,76648,53064,76648,53064,79596,53064,73700,51590,76648,50116,51590,78122,76648,51590,51590,79596,53064,76648,51590,76648,51590,51590,75174,78122,51590,72226,50116,75174,78122,50116,51590,78122,51590,53064,79596,78122,53064,50116,79596,51590,76648,53064,76648,51590,76648,50116,78122,51590,78122,48642,53064,76648,
213.166.187.92_19.19.19.36,139860,55,33902,0,0,314758,53064,75174,56012,79596,57486,69278,56012,53064,79596,53064,50116,79596,78122,53064,51590,78122,51590,76648,53064,76648,53064,79596,53064,50116,78122,75174,48642,51590,79596,79596,26532,76648,79596,53064,51590,73700,70752,76648,26532,76648,78122,51590,53064,79596,53064,78122,53064,79596,51590,79596,8844,13266,29249,44220,219626,78122,54538,79596,50116,50116,82544,73700,30954,78122,75174,57486,44220,79596,75174,51590,53064,76648,50116,78122,53064,78122,51590,79596,53064,53064,79596,76648,25058,76648,79596,53064,48642,69278,75174,79596,53064,51590,79596,53064,51590,70752,78122,53064,53064,76648,76648,51590,51590,78122,76648,51590,53064,78122,53064,79596,51590,51590,76648,73700,53064,53064,79596,76648,53064,51590,79596,53064,53064,76648,76648,53064,54538,76648,51590,76648,53064,53064,76648,72226,67804,57486,51590,79596,50116,53064,73700,79596,53064,53064,78122,78122,39798,64856,76648,51590,67804,63382,70752,75174,53064,53064,79596,51590,75174,50116,78122,51590,78122,50116,76648,53064,78122,53064,53064,76648,73700,50116,53064,79596,75174,50116,48642,78122,79596,51590,51590,79596,47168,53064,78122,78122,51590,53064,79596,53064,79596,53064,51590,76648,79596,51590,53064,79596,53064,51590,73700,75174,51590,53064,79596,75174,53064,53064,78122,53064,78122,53064,53064,79596,78122,51590,53064,75174,53064,51590,79596,78122,53064,53064,76648,51590,79596,50116,79596,53064,78122,53064,53064,79596,51590,53064,76648,79596,51590,48642,79596,75174,53064,53064,76648,53064,75174,53064,76648,51590,79596,53064,53064,79596,53064,53064,78122,78122,53064,53064,78122,51590,75174,53064,75174,50116,76648,51590,75174,50116,78122,53064,79596,50116,79596,50116,76648,53064,78122,50116,53064,78122,75174,50116,51590,78122,53064,53064,78122,76648,51590,51590,79596,51590,
213.229.119.169_19.19.19.44,273750,80287,25058,131186,32428,0,168036,53064,73700,56012,51590,81070,75174,23584,84018,78122,51590,53064,72226,53064,75174,51590,69278,75174,50116,75174,57486,76648,51590,75174,54538,75174,50116,70752,51590,78122,75174,51590,50116,78122,53064,76648,42746,75174,78122,53064,53064,76648,53064,76648,53064,73700,53064,79596,53064,51590,75174,76648,50116,53064,79596,73700,53064,53064,79596,51590,53064,76648,79596,53064,51590,79596,50116,75174,50116,78122,50116,79596,48642,76648,73700,48642,51590,76648,53064,79596,53064,78122,51590,79596,51590,51590,79596,78122,50116,53064,78122,75174,26532,79596,78122,53064,48642,73700,76648,51590,50116,75174,76648,73700,53064,53064,79596,53064,53064,78122,53064,76648,53064,75174,51590,79596,53064,51590,78122,76648,53064,51590,78122,75174,51590,53064,79596,50116,53064,76648,53064,78122,53064,73700,75174,51590,53064,79596,53064,78122,53064,53064,75174,78122,53064,53064,73700,76648,53064,51590,76648,51590,53064,78122,79596,50116,53064,76648,75174,51590,53064,76648,53064,79596,53064,76648,53064,78122,53064,45694,78122,76648,51590,50116,73700,73700,51590,76648,53064,79596,51590,50116,78122,79596,53064,50116,79596,51590,53064,79596,53064,79596,51590,76648,51590,76648,53064,75174,53064,76648,53064,53064,79596,76648,50116,51590,78122,53064,53064,79596,76648,53064,51590,78122,51590,73700,50116,72226,78122,51590,53064,79596,50116,78122,50116,79596,50116,79596,53064,53064,78122,75174,51590,51590,79596,73700,50116,51590,76648,79596,50116,51590,76648,76648,51590,51590,78122,51590,51590,78122,79596,53064,53064,79596,53064,78122,50116,53064,78122,76648,50116,50116,79596,76648,51590,53064,78122,53064,51590,79596,53064,79596,53064,78122,50116,76648,50116,73700,51590,78122,53064,53064,79596,79596,51590,51590,73700,76648,53064,48642,75174,75174,51590,72226,
