193.136.164.6_19.19.19.29,201700,224412,258586,142908,234446,102948,106316,262756,115334,180158,137714,87614,86410,166190,101312,93726,75552,123352,131710,173182,97268,154128,102516,83030,78986,86680,96566,81340,75984,156212,97430,85816,127936,114238,144042,162324,149382,180498,94374,76702,140214,125490,97376,108790,62286,138686,99514,152994,178522,68452,108628,130020,94374,92900,111900,137930,234950,138632,133130,130236,57702,77620,125436,134658,166136,173830,126964,103488,155440,91928,108790,91318,167718,128600,62232,130020,115766,133076,160024,114902,181470,377718,121878,192668,132628,125598,198278,90562,66924,94930,89844,136330,220280,145408,65342,111792,143216,165272,95956,212586,123460,123962,111182,159052,118822,118876,169802,206636,126462,129518,205054,182080,268566,164608,134712,93510,128044,114238,163690,104152,143270,186826,79202,113212,98958,114848,141742,185136,96010,137714,134156,157578,155548,146936,73036,99514,105178,197306,135738,233924,85152,65396,88818,96512,85206,94374,81394,141080,108072,124178,213720,97986,131046,86680,136798,136186,117240,110588,105178,94930,56120,107154,163080,166854,76092,121824,179024,94876,74564,86734,117850,131602,64732,183500,195778,85260,83624,98094,189882,93618,218088,121824,108682,142676,225890,160634,153912,123962,167718,115712,107208,149938,95292,212532,160742,59176,82150,209638,104098,77566,77512,121014,163744,120350,100432,160742,114184,163690,103542,168220,97376,91318,186826,127018,80568,122650,124934,111792,106228,133514,157022,119432,109654,137768,108180,91820,88208,110534,118606,110264,155548,86194,98580,154522,62232,284834,126192,108126,174332,73808,77404,165380,140160,132088,92522,239534,150046,94374,154576,144744,156050,89736,140824,103542,133130,89902,110124,211058,110210,129518,108072,91982,133238,105124,114238,113374,140824,115766,74618,125544,189666,144852,109708,180606,96512,73036,85152,174386,94930,164824,114292,128546,174386,72928,100540,212694,200308,120458,177604,114346,169802,129518,203526,129680,117958,134156,175860,176832,119486,115712,
193.166.3.3_19.19.19.9,22942,42532,212280,379048,248446,157022,85152,192922,79344,141040,97160,89682,174386,194412,142498,127072,205000,86734,134048,185136,88872,126462,59176,90292,63760,114902,85206,174332,140160,111684,126516,202808,117850,140878,83678,95902,230868,150910,124880,113266,105680,153966,135576,241618,191302,106544,94374,169748,117240,174386,86842,88818,59230,145300,68398,264368,174494,119432,181416,132682,134658,194304,121878,71454,136132,71400,114184,131656,119648,126408,82096,107100,160024,221754,175358,130074,92846,126964,98904,141742,204946,127072,73036,112656,189720,119324,46396,155996,154522,105016,86680,117850,219088,48696,82096,221700,130992,152994,109654,171330,85152,162216,69872,56174,117904,120906,97430,170720,182026,80622,109600,108628,108682,105070,62286,139188,138740,128492,120296,98904,113212,125490,135576,80568,178970,117240,111182,119432,101042,144906,176832,145408,74456,122434,137158,230922,135630,131602,127990,101960,148356,142298,89790,79094,130020,123352,130992,225414,244836,118876,111128,155996,163690,100432,135684,116322,65288,233978,109600,131100,182026,110210,66816,101960,97986,114238,204444,133130,165326,72928,176832,178916,164608,207948,75984,169192,186610,244674,118768,92900,197252,129464,53064,218644,136240,82150,71400,143880,92846,108848,71562,31440,284796,107370,125922,95848,101150,182350,132664,150694,137660,101366,56768,114902,125274,197020,77458,94876,124718,115172,159916,111738,89790,232612,150802,86680,122742,122240,38200,359554,108466,95142,85152,290622,120960,111074,138470,102840,156158,161606,108072,124016,102014,162216,201172,117958,66816,230922,192112,108126,143880,142352,118822,111128,104098,111128,75984,87398,145300,111128,114184,139296,68344,162108,89736,151520,108238,176908,175304,207392,123962,193748,149436,119378,162515,163080,155494,212640,137660,82096,98904,133076,65396,126964,118768,123406,140716,143772,108126,65288,127018,137158,100486,113320,142244,85152,105016,203472,195168,125436,175304,114956,70034,139242,92792,147800,146882,174386,86734,65288,
193.6.176.62_19.19.19.16,287826,150512,65340,87256,84040,30560,405788,91982,134682,156536,77728,128492,152330,85206,105626,121824,159214,51698,172804,57648,194250,72982,95308,163798,178360,193694,174386,167664,99460,141688,153966,99622,207948,88208,111128,105572,111128,97376,96404,101150,82096,155494,133184,68344,114740,106544,130128,114184,96512,65396,103488,125544,119432,106598,178360,143880,104206,101960,111236,127072,96458,126516,100432,123962,88370,109654,143772,87614,169802,141688,115766,157632,115712,120350,142244,163690,94374,83678,120852,72928,96404,256342,128654,85152,217170,129518,85206,133130,121014,25868,60472,88624,261420,91534,185028,172302,165650,95470,103488,124124,150046,66762,89844,180336,249582,60040,142298,111792,91264,134102,183500,96512,91426,153966,293570,120350,188084,130992,142244,71454,142244,86680,141688,182026,147800,120598,122542,180808,143270,100432,133130,103542,181972,97376,148626,22326,147114,75444,154900,159106,77620,153858,111900,82096,54646,48788,233454,90346,110696,110750,222780,137876,147260,73970,156968,180660,244998,184472,196750,120960,197522,100324,103596,143826,87398,40230,215588,96566,170072,146326,85260,139242,127072,60812,96010,149992,121068,219778,160742,69872,96512,108126,181416,220334,192668,80622,72982,125544,130074,94704,89844,104098,93348,79148,80568,71940,80444,169657,136240,100000,151952,240468,94428,150046,76038,102068,140554,136294,144582,63976,133076,114130,160796,66762,149992,89844,91928,95902,165990,108456,94374,139931,105626,83732,114794,83624,115712,116268,148950,106652,166692,132520,113212,179942,97376,226338,105734,88208,105124,243146,214114,70844,119324,163852,114848,138740,178414,134820,166692,54090,111738,90508,108736,52508,172858,143772,150212,118822,168328,130074,219616,144620,78754,128352,286934,248864,122434,149884,105070,137104,107262,184310,175034,125814,107424,178306,192884,112548,146326,157686,200416,152330,72928,110156,150910,101960,180498,77512,113212,92846,94984,82096,192722,121878,133292,111128,99568,88208,74564,152994,
194.105.226.20_19.19.19.17,181562,223906,79856,87096,44560,325954,195114,117958,99568,165364,231084,276546,62448,65288,171438,132574,113266,161606,154468,63814,163690,120350,100432,127100,104044,68398,63814,101042,166136,57702,172858,186718,178414,112656,117904,151520,170774,106598,220280,117294,131602,132574,214060,167772,174440,89790,101150,166190,84234,100432,224200,100988,174332,131964,130020,200362,80568,102068,139296,194250,92792,94320,287404,141688,159322,76038,133238,80730,116376,95848,113212,94374,124016,60758,72982,114740,176076,124880,92846,220172,148410,86734,155548,125490,148518,116684,162162,232504,146326,64732,45246,148050,45840,35144,332987,72766,101960,163852,162162,101404,175914,125436,85152,92792,236980,65396,214114,100486,124178,102068,114794,103596,235614,92792,114740,109654,119324,94374,145354,186054,103542,98040,183662,85260,144852,139544,198780,114238,94428,139242,180444,265618,89844,146828,249474,141796,188610,89736,178970,62340,150964,218698,111900,83624,66816,126964,163744,138686,91318,186610,94374,72928,157632,98040,68398,118876,133130,195832,71508,89736,153048,111846,151018,160078,298100,256952,88316,239588,198888,143826,88370,117240,123962,199806,192668,63976,146882,97430,117904,79040,234032,94374,137822,71778,157578,122488,179996,131046,152940,76038,125436,155494,104206,129572,175860,115712,151574,157328,84288,105016,102624,91318,131656,97376,92792,119324,80568,129464,96512,140770,72982,118768,165326,118066,100486,65396,113212,131656,115874,117240,126964,288039,205918,108072,111738,135630,162162,85206,123962,120404,130128,120296,172248,113212,140160,86734,149884,108628,103542,83624,107100,69980,111792,134102,128600,69980,102624,60704,101096,68452,114794,103596,172912,71400,127018,141796,83624,136186,92198,105124,95038,80568,85762,105070,126516,93456,117904,100702,96620,208920,233978,92846,133130,138740,169856,79148,110264,62340,143772,112656,116484,111182,134874,80730,185082,118822,78176,86680,116322,134102,148518,132520,224810,93116,165272,111236,166854,88262,98040,89898,
194.116.84.15_19.19.19.18,110228,239698,114602,97380,94900,149136,478358,149830,159356,123406,103542,119540,101852,89142,149274,139080,111452,99622,75984,91820,97484,105734,86950,150046,82706,76038,83624,125490,100432,128708,86626,127018,241116,107316,97376,125490,72982,122380,149328,80568,87236,92792,129464,94876,82096,137984,288484,116484,130074,147854,204444,114902,174494,79040,103542,94930,108736,115766,82096,204946,165326,92792,137158,107154,100432,154522,106544,81556,122596,56120,71400,195724,170720,141796,180498,189056,97986,84990,108844,111182,160634,180498,110572,319546,212694,124880,146326,145408,198888,82096,79094,110264,115064,86788,97376,100988,113320,137104,117240,81286,123352,165326,97538,195724,164608,132142,124340,140824,79040,107856,119594,74456,186664,105070,183554,170720,159052,161552,141688,160580,74456,106220,127504,174332,121824,72928,93348,148110,119324,158496,71454,110264,163744,149328,146272,51952,222542,242536,90238,147800,151520,121824,121068,62286,153912,65542,242012,214616,109600,124340,174926,159106,112764,149440,195714,147800,122542,125922,118498,164608,142298,209962,107748,181416,417284,317516,95848,143826,72804,220242,59176,90292,141418,135414,71508,100988,134604,89736,92846,226446,62070,67086,191248,117904,112656,172248,108736,106544,104152,108234,137714,92900,102786,118768,102516,94320,127018,71454,108682,60812,175860,166244,156968,88764,171276,119740,224810,169748,106544,89736,130074,161606,93564,123514,137660,82150,113212,117348,105626,81232,120906,250782,156968,133130,117796,69926,91264,188138,112656,68344,175860,123352,131548,164608,102678,74456,171276,166190,124880,146882,92792,127936,287404,146882,117240,74510,117796,72928,90778,92846,139242,66816,117850,86680,117796,92904,177442,74456,89736,123908,124880,65396,134712,166746,121878,69926,168328,98094,167718,117240,102570,200470,79094,129464,313380,158550,113266,89844,105680,74456,304212,172248,103488,111792,119486,94320,80568,107154,253286,77566,169802,180444,213558,144798,236980,150856,125544,89736,176886,152940,
194.2.0.36_19.19.19.10,150000,40472,380780,83988,78878,157184,234016,162694,266980,112062,91264,79704,144042,58350,142082,147044,115604,108072,183500,102230,85870,136942,150910,179052,111846,350862,305292,142244,196696,158496,189666,163690,138632,103488,143826,65288,88764,101960,80568,220226,107316,117240,273096,123962,115766,167664,130020,192112,114794,109654,118012,105016,197306,95956,212586,106652,140878,85206,104098,118822,104044,103542,112710,110156,122380,109044,175914,117796,113590,121824,74456,113212,80568,101960,186610,97430,133130,85098,153966,145408,154522,144798,169246,151466,203364,160996,120852,128708,132520,92846,85816,107910,90622,131585,213250,230976,197954,122974,143270,98094,161552,100934,137320,212316,137374,79094,168112,136348,222008,275288,127018,186000,197468,135954,152994,161552,90724,106166,151466,111128,123352,102570,184526,143772,138038,78824,106420,30128,233416,105448,193602,89790,82258,146720,79040,174548,86842,148464,161552,139188,126246,61028,169748,149938,73306,90940,219562,36672,201042,162540,140160,134766,112170,141364,208254,88910,106960,294752,155332,110156,89790,86788,249096,144690,170018,118660,83462,131764,133454,175088,108072,185082,147800,82096,134604,85206,89790,99514,159268,129518,108682,98904,149992,163134,180498,100486,103542,116268,103488,181972,92846,96404,71400,102068,171384,205000,128098,94320,244782,175860,155440,341856,155996,77566,100378,113266,103488,186556,124880,180876,109600,120852,103542,151466,163134,140824,25976,21068,79285,15280,30560,413174,68344,100432,182134,124880,107424,124664,114740,92792,136348,106436,114184,125490,143216,143216,148356,142460,150964,59230,102624,126964,79040,94428,150046,93564,85152,98958,79596,83624,151412,82096,91264,188084,84288,143216,62232,133130,189056,153912,172858,234032,114292,186054,131656,296680,184472,160078,137714,100432,94876,120350,101960,131710,94876,101960,77512,125436,72982,141688,120852,98958,124070,71454,79758,147800,117850,88208,113266,140214,126964,102014,134766,86680,177442,99012,115820,131710,125490,144798,
195.14.50.21_19.19.19.32,217013,150404,41758,94264,85568,377712,116906,169672,120334,175676,101852,120296,104098,107100,78052,164176,163582,72982,171654,80406,127990,108682,165596,178198,174602,158658,134766,97268,160024,114794,203472,104908,167664,165218,150910,85206,90346,94320,211058,189056,302792,134048,104044,106544,63760,154576,208002,167664,80622,117904,159160,133492,154468,188192,167664,103542,105626,76038,172858,92846,198780,100540,226392,124988,182080,68398,243200,108342,102624,76648,97376,166190,175860,83624,92090,164338,89736,99460,94374,115712,111738,169748,86734,86734,172858,79202,139242,155494,165326,68452,91264,193032,141094,147646,172302,94374,159052,109600,101744,99730,204946,95848,68344,224756,76092,130074,98958,125544,118768,116268,123352,147800,108628,143880,64786,157524,143772,117240,144582,134874,69872,108628,63760,150856,87290,214498,97376,97430,182026,135630,89790,81124,130128,112656,141742,110156,89790,131656,65288,140716,106544,107100,141742,75984,139188,88316,114184,103174,142298,120350,89844,131656,110480,105842,177498,71400,131548,88208,108126,108628,114184,84180,118930,96512,65396,108736,77512,171492,95902,149884,89736,120296,298100,99568,74510,224200,130074,82150,192166,157578,244782,193694,105070,120852,148410,127936,94374,154522,143270,136132,132520,114848,95956,114848,98958,79040,116268,93510,85260,77512,169802,253842,69316,156374,133076,130074,121824,79148,194196,132520,152438,94876,150856,120960,75984,112494,81270,19864,130982,53480,56868,514682,221808,218698,88208,137104,125544,106382,123082,118822,123908,88818,172356,140268,111792,111846,115820,105070,171330,107208,80568,89736,197306,131046,124016,65342,94984,150910,166908,124880,116376,82150,137714,129572,139350,102180,230770,72928,99514,114238,149992,103596,114956,83624,133184,62394,87344,62232,143988,218196,160688,144852,189612,108072,138632,94984,97986,120296,124880,98094,114848,62232,167718,101042,89844,193640,104098,142298,117294,95902,104206,195940,127180,82204,80622,182080,182134,143324,63868,96458,
202.28.209.254_19.19.19.40,112164,287272,247528,181030,169030,129410,99514,99992,163814,83624,90454,115550,163080,194250,85924,190638,86734,98148,91982,82096,76092,142244,80568,143880,56174,177442,205918,134658,68398,108072,224810,171384,83678,89790,128546,124016,120296,66816,121014,232504,118212,215588,110210,74456,88316,76702,137714,53172,95956,124016,146936,83624,76092,117850,168382,88316,143270,118012,160742,144798,127990,96458,96404,71508,85152,223282,149382,232936,188138,216560,122434,131046,127990,119324,111792,175358,115766,96404,90616,129464,120404,145516,133184,166352,92900,162162,78338,88818,102122,54646,113320,71276,36672,118591,96264,41256,391782,142406,189882,196534,82042,151466,159862,59446,148410,114848,60866,86572,192668,94320,208002,100432,130236,105016,201836,108126,101960,104044,66870,91318,156158,151520,131046,68344,99514,87344,121824,144744,198888,112656,157578,121878,118012,143270,107100,63760,143934,153426,94374,62232,148410,79040,160580,101960,174494,86680,101096,123406,172302,133076,168220,37228,96512,136600,71454,63760,130020,90832,165218,129464,98904,91982,115712,85152,102570,211058,228784,198278,160580,150910,114848,76038,221862,86680,98040,77458,172248,272178,182026,137158,169246,201890,86302,85152,214114,123352,160742,83678,94320,186610,133184,100486,120296,114902,102624,51590,157076,152078,197306,133492,148410,152940,97376,95848,119324,124880,160634,101960,79040,186664,159052,173776,83624,125436,91264,71508,90346,163444,117796,76314,148410,105070,146882,123406,105070,146882,142298,158496,91372,104098,139242,73036,117348,93348,60704,195222,113320,185082,106598,135630,151466,151520,100486,143324,130128,186718,111182,157794,158604,249204,164662,135630,122434,117958,68398,82096,217500,101960,105572,86734,399056,213666,176022,215493,230868,188300,85260,71400,137660,91426,88872,72928,122434,264862,86680,95848,122380,172248,139188,68344,79040,149938,269284,77512,63814,166692,98904,135630,176022,136240,111128,181470,108790,85708,132520,114292,130128,128600,79148,66924,
202.38.97.230_19.19.19.4,87126,47812,254901,334874,136348,173776,236676,235560,105680,124880,147800,142406,198942,152600,115550,127288,119216,226052,68506,148464,158836,109870,59122,227920,169246,120906,82150,137714,72928,82760,137158,96566,89790,127072,150856,125598,190584,117904,147908,113428,239480,137768,98904,114238,189666,123908,207500,105178,261428,85152,82096,95038,128492,109600,149436,111738,139404,114184,77512,111954,192668,106598,155440,156050,123406,178916,172302,208380,131656,118822,72982,159106,85260,195778,135630,154522,160078,119378,86842,165164,85152,94984,132520,71454,174602,104044,80622,89034,149382,101258,94374,96872,77928,190832,91264,92144,86572,156104,118768,137984,125436,117618,79040,137822,95038,75930,74672,131602,204946,208866,102014,90508,206582,167772,166298,179078,111738,80730,73036,104044,149992,172248,103542,117850,91318,151466,279262,227008,115820,93348,121878,119540,71508,91820,146272,108682,149382,110318,62232,80622,98094,101150,85206,120960,91318,168220,79094,75984,96458,290622,121932,74564,108682,107154,135684,135630,87290,183662,66260,81124,126964,71454,109708,183716,107154,82096,79040,206528,117904,82150,76038,139242,89736,134604,69872,83624,84234,102570,87652,119324,183500,83624,106652,168760,160634,128492,78484,117850,168274,118066,34172,159106,130182,101258,170720,115820,179024,163744,76038,66816,123962,92954,112710,93348,116376,91264,91264,181972,60758,137714,79094,128492,172302,137876,112656,172302,148464,96512,121986,78122,89790,247676,175304,111236,79650,142244,156412,209476,139188,134102,111128,244782,196696,166800,115874,137714,89790,139350,146272,177388,172356,220172,143432,116430,178414,159214,129572,114794,114238,149938,103488,151466,85152,244620,120350,77512,113212,83678,236424,111684,90454,76092,184472,110210,199806,102624,92900,253788,79040,171384,106598,145516,130992,156050,91264,172302,316436,226284,161606,178468,96458,208920,202862,104098,119486,160132,205918,266012,110156,112710,108234,166854,142352,137212,161606,105680,119324,127936,74456,136240,
202.8.44.105_19.19.19.23,97380,47440,389164,88208,114156,120064,132520,127290,103650,119432,79148,166692,134048,125598,88208,148518,91372,128600,143324,121014,176886,139242,203222,87398,68506,208002,192112,134712,108126,180606,76092,198942,150046,117402,77674,125544,140824,94374,70034,148464,146828,152600,112710,142406,171330,72982,92792,101096,194358,109654,126462,208056,149938,114184,126570,165218,146936,112656,125150,177496,108682,66870,80568,152994,161552,152940,127990,88208,88764,91982,105070,102068,175860,114956,144744,145516,158604,140824,100540,74456,125490,90346,76092,97430,142244,105070,212694,63760,99568,82868,79094,97430,182026,83624,91318,139296,137822,127990,129518,93456,117796,123514,167718,111900,175968,187582,57756,133130,156104,115766,118822,119378,133130,94320,224200,149938,66870,111792,130992,127072,147800,149992,112656,146272,141242,107154,87652,134604,215696,88262,106544,82814,114794,82096,134156,185136,166190,127126,132520,171384,105016,111846,114238,99514,106706,117850,56282,128600,126408,154630,85206,107316,113320,83678,186000,101042,97430,188192,92846,143772,62286,146936,143270,82096,102570,163690,118822,59230,113266,111792,174802,159052,105572,157076,117348,102624,160742,143378,145462,59230,227920,209800,108234,137104,186556,253896,222672,169300,200308,175304,109654,127018,110372,85260,120404,119324,139296,161552,95902,166746,252368,131926,79148,95848,102570,106544,172356,101042,188192,76038,88370,107262,81232,95848,91318,155996,146990,79094,111182,199166,135576,143880,181524,104206,129464,192722,79040,114848,117348,105572,68398,112656,154468,108072,83624,93510,105626,167664,73036,121014,145354,105788,92344,125490,98094,111128,109654,163690,108736,82150,163080,169802,94374,94930,66870,110264,111128,122488,114238,82706,65288,107208,114238,74510,102678,98256,106544,105680,97430,139404,146326,166746,97430,142244,231894,218806,129518,125490,114184,86680,116376,143826,43340,169964,151466,186664,49452,98094,105788,139242,221360,293014,183662,148410,71508,66816,85816,75174,88208,78284,
202.90.159.172_19.19.19.25,230138,211132,98866,142350,182633,199072,159538,65164,13590,254121,115226,231354,86680,149830,85152,230420,151412,71400,119702,137050,209368,118768,162324,134156,122488,68182,211544,94212,107208,98958,168328,77566,150856,126964,238616,176940,273096,110156,154630,100486,86842,130074,244728,169246,102014,98040,95902,106598,143826,189774,105734,100540,123406,110318,96458,118212,205000,102624,130182,157940,90346,111684,73036,109654,211220,174386,91318,121878,139242,111738,74564,121824,133238,107208,176940,103542,232450,257870,146936,76146,101096,137104,169748,131046,145354,77620,119432,76038,174386,72982,134604,64068,101836,207952,109168,97160,146936,131100,135090,147368,142406,103488,131818,204066,188354,106706,119432,80676,101096,69926,90508,118714,190638,152940,123962,83678,105070,178916,87344,35700,168220,108628,98958,178360,133076,109654,105572,131046,177604,225728,162108,259398,99012,160742,125490,80568,109654,145462,194196,144744,95848,215588,143270,121824,229502,82096,154522,193375,128600,164662,146882,76038,130020,86788,139602,172248,170720,133130,120852,99012,88262,97986,191248,95346,88818,119378,76146,143934,129572,104098,126408,121824,171276,177442,112656,114184,143880,62232,195832,83732,108628,123352,177550,105016,74564,148464,151412,115820,71400,194250,80298,136564,117240,137660,158496,66870,102516,88316,95254,184148,128546,60758,102516,71778,218644,126408,119378,112656,124880,142298,85816,115766,105178,136132,133184,118050,26748,27504,89923,29032,113072,543342,168436,150154,205432,178360,214114,106760,100378,143934,91264,127072,94320,186556,123352,183608,68290,103488,128492,133292,97376,62232,102570,82150,57648,104152,126964,215032,216614,160634,65288,142244,158496,288376,177388,108072,161650,244620,150478,250786,80568,117240,96512,194250,127679,154522,84342,108072,161606,105626,116376,134048,80838,188246,123908,131100,115712,123908,167718,107100,111128,172804,137104,113374,91372,140824,134048,107154,143216,112710,99514,133130,173220,117364,60758,142352,124880,74456,206420,171438,
203.0.178.32_19.19.19.1,66622,201923,45314,50220,48424,197112,279310,219208,375134,212084,134820,140878,186000,147800,183500,135576,169748,150856,169748,95848,151466,137158,77512,125436,128044,92090,109708,121014,127018,112656,121824,91874,89736,111182,104152,182080,115820,82096,125598,122380,175304,63760,88926,120296,285984,83678,96404,86680,91820,134048,169192,138416,159052,117294,162550,82096,139188,118768,115766,125544,159106,92792,68398,127072,154522,52508,110156,128492,115712,100432,128492,95848,162108,140214,98904,146828,160688,142660,143772,183554,157076,95956,119432,113212,85260,74456,155996,69872,105626,108126,33184,62648,363776,202862,145300,179996,119594,103218,77512,133238,97986,132520,91264,99514,150856,91318,131548,99514,94320,76092,142244,79202,131602,74456,145300,105070,142352,89736,205864,131602,151412,89180,168220,131548,127936,93656,41040,153805,200610,164554,77512,79758,223714,83732,91874,94520,191194,109346,140824,63814,117796,260872,161552,99568,131602,62540,95038,171832,105016,152384,101042,92792,168274,54646,107542,112764,137714,161552,114184,113320,102624,68398,160024,155996,107154,69208,84040,12224,212240,141974,104098,139296,155602,66924,162162,148356,106544,97376,134604,127990,96782,175142,141688,107100,110210,88208,94374,125436,65342,118768,163636,166190,105680,193748,220226,102014,103580,268814,116736,117294,218698,286902,107424,117904,134048,106598,90292,94320,110156,137158,83624,214114,123352,120296,97932,177388,53480,159052,161446,75544,87328,84040,168576,223282,226824,145840,86734,107154,112656,118768,125598,127018,69980,91318,181972,114184,139242,170720,167664,93402,172858,138632,115766,113320,122596,103488,117240,114902,149992,118876,92792,218968,212532,98958,193640,200308,99012,62232,203472,189666,108072,61244,115696,97792,226876,156120,123352,111738,103002,133616,160024,101096,106544,88316,152994,163690,114184,105016,185028,118768,154468,83678,79148,180444,212532,179942,92900,93564,93348,77566,85152,156104,123406,86734,194250,125544,86788,169964,69872,131548,
203.178.132.80_19.19.19.19,139243,182777,70034,78120,74872,88624,142324,30560,74872,67232,113072,58064,77928,38200,80984,19864,59592,88624,16808,100848,55008,18336,76194,375796,76200,140986,120960,175968,43340,156158,203526,88208,121824,108736,152940,88316,62232,188084,152384,148410,182998,214168,62232,130074,56120,108180,156050,112062,261830,137520,45840,80984,18336,99486,389418,118120,116538,121014,118822,178468,88764,85924,62340,152546,189666,94930,98958,89790,125436,60758,112656,122380,179024,109600,109654,128600,68344,91928,100594,124124,95092,199806,91318,116322,74788,96264,53480,22920,38200,41256,65758,175635,194056,320884,103882,124880,99946,150748,128600,166244,200254,118930,228784,180606,127180,140160,143880,166190,180552,92846,105016,100988,91982,219670,124880,116268,118768,267038,111544,87096,55008,116128,79456,93208,128002,344924,134820,150208,197468,138740,197306,243092,189218,115766,148356,105016,141688,161946,130884,94876,112656,59176,252260,187582,82096,74458,140576,116423,152800,110016,117656,13752,108488,141814,369188,192290,79202,133238,118768,111846,198780,125042,77620,192668,250840,232812,105626,174440,186000,112764,107100,137768,66816,126462,120852,88316,191248,115766,130074,61790,22920,9168,22920,47368,88624,116128,10696,111544,64136,407726,104260,135846,177604,91318,145354,175412,143880,94374,102678,63814,137768,109600,142298,215032,82150,111684,134604,84596,200308,77200,25976,51952,27504,146688,25976,51952,55008,64176,238368,264666,212114,89205,284990,148680,283630,112116,121446,104368,131046,145624,77296,133994,102570,95848,160634,68398,191194,179888,117240,97986,91928,91318,72982,99568,69952,41256,61120,7640,79456,42784,96264,74872,47368,50424,50424,58118,352352,99012,84396,118012,107262,112656,144798,111792,97430,117294,99514,130074,123352,123406,146828,135576,177496,134048,66816,108628,119324,144744,114238,152940,158496,146272,117850,166190,113212,124934,160742,119540,53118,112656,168436,12952,80984,100848,116128,77928,62648,13752,12224,87096,
212.110.161.69_19.19.19.45,187339,84060,458930,160470,90008,201944,101262,195608,118768,186610,80568,120852,94320,99568,63760,121014,135630,92846,175914,142568,144744,114848,111182,120852,140214,59230,128492,124016,119740,192776,234032,117294,146326,174386,159106,137320,97376,155996,114902,74564,251758,182026,131602,92792,134156,192668,123460,110534,157076,99514,108790,208920,146272,174386,145408,103488,122040,110156,109654,151466,199806,113320,215194,145462,157130,110318,145408,129464,103542,178916,167718,148410,85260,163636,94320,105572,147854,121878,253842,230976,83624,155602,102678,126964,224254,163134,124016,233422,133292,158496,159160,190329,83068,149938,96404,98904,77512,128600,117240,111738,137104,94320,102516,154468,60148,156050,91982,112656,128044,243254,160580,85152,161012,99012,100988,156050,122796,133130,97932,57648,123352,172966,105070,110156,99012,169748,176940,176022,186054,186718,157076,127018,94374,108736,137104,234032,184526,81232,71454,120852,95956,117240,163636,102570,121878,141742,142298,212030,71400,84234,141850,15280,264472,168490,243890,91426,72226,187528,213898,128206,77512,88872,169910,159970,80406,102786,146990,91318,85314,151520,136240,98958,95902,105572,68344,204946,121824,99568,79148,111792,88208,100432,238562,119432,86680,169246,171330,105680,131964,158630,172912,80568,239480,151466,162270,79094,80622,134604,68344,88872,127936,113212,218196,100988,63814,106544,130074,219616,176832,134658,168220,138794,69926,157578,127018,112656,82204,114848,128762,88762,171395,143772,154630,111128,85152,102516,141688,97932,63814,83624,102624,101096,105016,86680,117904,140770,112154,104098,97986,273204,231894,124016,131764,133184,91372,146434,99622,145408,170774,152492,137660,118768,137822,71454,157524,184580,95286,119378,93402,82096,85206,139188,88370,226446,79040,111900,121014,79040,169192,99514,68398,108736,80676,188138,163080,101042,85152,201280,143880,160688,170720,192166,172804,176832,164716,191194,160688,71400,132628,131602,108126,134766,100540,146936,106544,123908,65342,223282,120296,81286,
212.191.2.18_19.19.19.26,151576,104533,368018,219628,248788,121932,141406,196944,66978,157076,118282,171222,104476,80406,88208,97986,66816,92630,104476,136132,130992,173776,122434,147936,120906,63706,101960,139188,201944,80622,146272,110318,108790,94374,141688,163852,142244,125852,137660,169910,82096,100432,105680,103488,114740,91264,136132,103488,223390,150856,208920,131656,162162,186162,166356,117796,108072,74510,120906,159106,106706,85152,116322,111128,87236,149328,117240,201890,183554,193640,126516,123908,150856,111128,91874,157524,147962,120404,137714,168274,86788,115712,91820,91318,186556,140214,138632,110210,125436,74710,49442,179502,100848,44312,104317,22920,36672,48896,39728,64176,395756,186502,124934,82976,156806,93348,88478,148464,81934,109870,140770,105734,153804,138092,167718,195778,158496,130992,149938,211112,108072,120350,119324,82096,65288,110264,116430,76038,146434,111846,117850,91318,91318,104206,176022,140160,140268,128546,113590,86680,102014,172912,136240,129464,135576,159214,121014,179427,61676,143826,172858,63922,126462,168274,185246,138632,83624,101150,86194,104098,63204,140824,130020,169246,66870,125598,102678,171492,201334,127936,146882,69980,153912,229340,149938,115874,97484,342412,66816,121014,160078,105680,186880,126516,65342,120906,108628,100594,92900,125706,90454,101150,89736,124934,157686,98040,52508,118156,96404,100432,57702,137768,143216,194250,202808,195886,66816,168220,134102,108072,142298,90346,129464,155440,122488,106544,50116,99514,87792,72592,106676,51952,41256,361209,149220,177604,108072,152222,83246,142460,71292,136186,129464,116268,166136,103488,99460,122542,128908,127018,165164,92846,79148,111792,110156,150856,101960,134604,79148,145354,91372,167664,157524,154468,202808,164716,102516,160132,161552,168220,163744,65450,150964,119432,114794,73036,65396,163798,115010,101042,111182,95848,160580,83624,143216,157524,175304,126964,115712,91318,155996,119432,144852,91318,101042,166962,219616,73090,107208,139350,112710,94320,124016,137660,97376,156968,125544,57648,95902,123908,
