193.136.164.6_19.19.19.29,85850,0,41272,0,0,85492,222574,45694,26532,22110,51590,29480,28006,22110,48642,30954,20636,23584,54538,25058,32428,22110,23584,51590,25058,32428,22110,47168,30954,26532,25058,48642,23584,25058,48642,25058,26532,26532,50116,25058,26532,25058,50116,26532,26532,26532,26532,51590,23584,25058,26532,51590,23584,23584,48642,23584,26532,26532,51590,26532,26532,25058,26532,53064,25058,25058,50116,26532,25058,25058,26532,51590,25058,26532,25058,51590,26532,25058,26532,53064,25058,25058,25058,50116,25058,25058,23584,51590,26532,26532,26532,53064,26532,23584,26532,50116,23584,25058,25058,50116,26532,25058,25058,50116,26532,26532,25058,50116,26532,26532,26532,50116,26532,25058,25058,50116,26532,25058,25058,48642,26532,26532,26532,51590,26532,25058,44220,23584,25058,25058,51590,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,25058,53064,0,51590,41272,23584,25058,26532,53064,26532,26532,26532,26532,53064,23584,26532,26532,50116,25058,26532,25058,50116,23584,25058,25058,53064,25058,25058,50116,23584,25058,25058,48642,25058,26532,25058,51590,26532,26532,26532,51590,25058,25058,23584,51590,25058,26532,26532,51590,25058,26532,25058,26532,51590,23584,23584,50116,25058,25058,25058,48642,26532,25058,26532,53064,26532,26532,25058,26532,53064,25058,26532,26532,51590,25058,25058,25058,51590,26532,23584,26532,50116,23584,23584,51590,23584,26532,26532,48642,23584,25058,26532,51590,25058,23584,48642,26532,26532,23584,26532,51590,25058,25058,48642,25058,25058,25058,48642,25058,26532,25058,53064,26532,26532,25058,53064,25058,26532,25058,26532,53064,25058,26532,25058,53064,25058,26532,26532,50116,25058,25058,26532,47168,26532,25058,26532,50116,26532,23584,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,26532,53064,26532,25058,26532,26532,
193.166.3.3_19.19.19.9,87966,0,22110,179023,126602,30954,22110,48642,23584,29480,42746,30954,20636,25058,57486,19162,23584,50116,25058,23584,32428,44220,25058,26532,26532,53064,26532,25058,26532,50116,26532,26532,23584,25058,53064,23584,25058,48642,26532,23584,26532,50116,26532,26532,26532,50116,26532,25058,26532,50116,25058,25058,23584,48642,25058,26532,25058,50116,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,26532,50116,25058,26532,23584,51590,26532,26532,26532,53064,26532,25058,26532,51590,25058,26532,25058,50116,26532,23584,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,26532,50116,23584,26532,26532,50116,25058,26532,26532,51590,26532,25058,23584,50116,26532,25058,26532,48642,25058,26532,25058,50116,26532,26532,45694,25058,25058,23584,50116,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,48642,25058,25058,26532,25058,26532,53064,26532,23584,25058,53064,25058,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,25058,50116,26532,26532,26532,53064,26532,25058,25058,50116,25058,25058,25058,50116,26532,26532,26532,51590,25058,25058,25058,48642,26532,26532,26532,51590,23584,26532,26532,50116,25058,26532,26532,50116,26532,25058,26532,50116,25058,25058,26532,51590,25058,25058,25058,53064,25058,25058,25058,50116,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,25058,26532,26532,51590,26532,26532,26532,53064,25058,22110,25058,50116,26532,25058,26532,50116,26532,26532,25058,53064,23584,26532,25058,53064,26532,23584,25058,53064,25058,25058,25058,51590,26532,26532,25058,50116,25058,23584,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,47168,23584,26532,26532,53064,26532,25058,26532,50116,26532,26532,25058,25058,50116,23584,26532,50116,23584,25058,26532,50116,25058,
193.6.176.62_19.19.19.16,40244,0,0,295084,26532,7370,0,101706,28006,47168,29480,22110,29480,51590,22110,29480,22110,51590,29480,22110,25058,30954,22110,51590,23584,25058,25058,50116,26532,32428,22110,51590,23584,23584,25058,51590,26532,25058,26532,50116,25058,25058,26532,51590,26532,23584,26532,53064,26532,25058,26532,53064,23584,25058,25058,53064,26532,25058,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,51590,23584,25058,48642,23584,25058,26532,51590,23584,26532,26532,50116,25058,26532,26532,48642,23584,26532,25058,53064,26532,26532,26532,50116,23584,26532,26532,48642,26532,23584,48642,25058,25058,23584,51590,26532,25058,26532,51590,25058,26532,26532,26532,53064,26532,25058,25058,53064,25058,26532,26532,50116,26532,25058,26532,26532,53064,26532,26532,26532,53064,0,51590,23584,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,25058,53064,26532,25058,26532,50116,26532,26532,26532,25058,42746,35376,25058,26532,53064,26532,26532,26532,26532,26532,39798,48642,26532,26532,25058,53064,26532,26532,26532,26532,29480,48642,26532,26532,26532,51590,25058,26532,25058,26532,51590,26532,26532,26532,53064,25058,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,25058,50116,26532,23584,25058,50116,26532,25058,23584,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,25058,26532,25058,53064,26532,25058,25058,48642,26532,26532,26532,51590,23584,26532,26532,53064,26532,23584,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,26532,50116,23584,48642,26532,25058,26532,26532,26532,53064,23584,42746,23584,25058,26532,53064,26532,26532,25058,53064,25058,26532,26532,51590,25058,26532,25058,48642,26532,
194.105.226.20_19.19.19.17,15186,197302,94004,19162,64856,41272,25058,44220,28006,25058,26532,50116,26532,26532,22110,50116,29480,22110,29480,53064,20636,30954,20636,51590,20636,30954,50116,22110,30954,22110,25058,51590,23584,22110,48642,26532,25058,25058,53064,25058,23584,26532,53064,23584,25058,23584,50116,26532,25058,26532,48642,25058,48642,25058,25058,25058,50116,26532,26532,26532,50116,26532,25058,25058,51590,26532,23584,25058,53064,25058,26532,26532,26532,26532,50116,26532,26532,25058,51590,23584,26532,26532,50116,23584,48642,0,53064,26532,25058,48642,26532,25058,26532,48642,26532,26532,26532,26532,50116,26532,23584,26532,51590,23584,25058,26532,53064,25058,26532,25058,53064,25058,26532,26532,26532,51590,26532,23584,50116,26532,25058,25058,51590,26532,26532,26532,25058,53064,26532,26532,26532,26532,51590,25058,25058,48642,25058,26532,25058,51590,26532,26532,25058,51590,25058,26532,25058,47168,25058,41272,30954,25058,26532,25058,26532,50116,26532,48642,23584,23584,26532,33902,42746,26532,23584,50116,25058,25058,26532,25058,53064,23584,25058,51590,26532,25058,25058,50116,23584,23584,48642,23584,26532,26532,53064,26532,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,25058,50116,26532,26532,26532,53064,26532,26532,23584,53064,26532,23584,25058,53064,25058,25058,26532,51590,23584,25058,26532,50116,26532,26532,25058,26532,50116,23584,25058,53064,25058,23584,25058,48642,25058,25058,25058,51590,25058,26532,25058,51590,26532,25058,26532,50116,25058,25058,25058,51590,25058,26532,26532,50116,26532,25058,26532,50116,25058,26532,25058,53064,26532,26532,25058,50116,23584,26532,26532,26532,51590,26532,25058,50116,25058,25058,25058,47168,25058,26532,23584,51590,23584,26532,26532,53064,26532,25058,25058,53064,26532,25058,26532,51590,26532,26532,25058,48642,19162,25058,50116,25058,
194.116.84.15_19.19.19.18,32295,138960,0,237368,20636,28006,32428,51590,30954,20636,30954,50116,20636,25058,30954,42746,30954,22110,25058,32428,45694,23584,23584,47168,26532,26532,25058,51590,25058,26532,26532,50116,25058,26532,25058,51590,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,25058,50116,23584,26532,26532,51590,25058,26532,25058,50116,26532,26532,25058,26532,26532,51590,23584,51590,0,53064,26532,25058,48642,26532,22110,50116,26532,25058,25058,48642,25058,26532,26532,51590,26532,25058,25058,48642,26532,26532,26532,53064,23584,26532,26532,26532,25058,51590,25058,25058,26532,51590,26532,23584,25058,53064,26532,23584,48642,26532,26532,26532,26532,53064,26532,25058,25058,50116,25058,26532,25058,45694,25058,51590,0,53064,23584,51590,0,53064,25058,26532,23584,53064,26532,25058,25058,48642,25058,26532,50116,26532,26532,26532,26532,53064,25058,25058,25058,50116,26532,26532,35376,38324,23584,50116,25058,26532,26532,26532,41272,32428,25058,50116,26532,26532,26532,48642,25058,26532,23584,50116,25058,26532,26532,51590,25058,25058,25058,51590,26532,25058,25058,51590,25058,25058,25058,50116,23584,26532,23584,51590,25058,25058,26532,53064,26532,25058,26532,26532,53064,25058,25058,26532,51590,25058,26532,26532,48642,25058,23584,26532,51590,26532,25058,25058,50116,26532,26532,25058,51590,23584,26532,25058,51590,25058,26532,48642,26532,25058,26532,50116,25058,25058,25058,26532,51590,25058,25058,51590,25058,26532,26532,26532,53064,25058,25058,25058,50116,26532,23584,25058,51590,25058,26532,48642,26532,26532,26532,23584,51590,25058,25058,26532,51590,25058,25058,25058,53064,25058,26532,25058,53064,26532,26532,26532,26532,26532,50116,25058,26532,26532,51590,26532,23584,25058,51590,25058,25058,25058,51590,26532,26532,26532,51590,25058,26532,26532,53064,25058,26532,25058,26532,
194.2.0.36_19.19.19.10,70844,109762,0,226996,45694,29480,26532,22110,29480,44220,35376,22110,25058,41272,35376,29480,20636,48642,25058,30954,22110,50116,26532,25058,32428,45694,25058,26532,26532,51590,23584,23584,25058,51590,25058,25058,26532,51590,26532,25058,26532,51590,26532,26532,26532,26532,26532,50116,26532,26532,25058,50116,25058,25058,25058,51590,26532,25058,25058,51590,25058,23584,26532,51590,25058,26532,26532,53064,26532,25058,25058,53064,23584,25058,25058,50116,26532,26532,25058,51590,23584,23584,26532,50116,25058,26532,25058,53064,23584,26532,25058,50116,25058,26532,25058,48642,25058,50116,25058,23584,25058,53064,26532,25058,26532,51590,25058,23584,23584,50116,26532,26532,26532,53064,25058,23584,25058,53064,0,53064,25058,25058,26532,51590,26532,26532,26532,50116,26532,25058,25058,51590,25058,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,26532,25058,25058,51590,26532,26532,48642,26532,25058,25058,26532,53064,26532,25058,26532,50116,26532,26532,23584,50116,26532,25058,26532,51590,25058,25058,26532,51590,25058,26532,26532,45694,25058,25058,50116,26532,25058,25058,26532,53064,26532,26532,26532,53064,0,51590,25058,48642,25058,25058,23584,53064,26532,25058,26532,48642,25058,25058,25058,51590,26532,25058,25058,50116,25058,25058,48642,26532,26532,25058,26532,51590,25058,23584,48642,25058,25058,26532,47168,26532,25058,25058,50116,25058,25058,48642,23584,26532,25058,50116,25058,25058,26532,51590,25058,25058,25058,53064,26532,26532,26532,48642,25058,26532,26532,26532,50116,25058,26532,26532,53064,26532,26532,26532,51590,25058,25058,23584,53064,26532,26532,26532,25058,51590,26532,25058,25058,53064,25058,23584,48642,26532,26532,26532,26532,53064,26532,25058,26532,53064,0,53064,25058,26532,26532,51590,26532,26532,25058,53064,25058,25058,25058,50116,
195.14.50.21_19.19.19.32,88914,0,235548,58296,0,73700,48642,25058,26532,26532,54538,19162,42746,32428,28006,20636,42746,33902,30954,20636,44220,33902,25058,30954,41272,33902,25058,32428,20636,25058,54538,25058,25058,25058,53064,26532,26532,26532,26532,51590,25058,26532,26532,51590,25058,26532,26532,51590,26532,25058,26532,48642,23584,25058,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,53064,0,51590,26532,26532,26532,50116,25058,25058,26532,48642,25058,48642,25058,26532,25058,48642,25058,26532,26532,51590,23584,25058,26532,48642,25058,26532,25058,51590,26532,23584,26532,53064,25058,26532,26532,51590,26532,25058,25058,51590,0,53064,26532,25058,26532,53064,26532,26532,25058,53064,25058,26532,26532,26532,50116,23584,25058,51590,26532,25058,26532,25058,51590,26532,25058,48642,23584,25058,25058,53064,25058,26532,25058,50116,25058,26532,26532,26532,53064,25058,26532,26532,50116,25058,26532,26532,51590,23584,26532,26532,50116,26532,25058,25058,51590,22110,23584,50116,25058,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,50116,25058,26532,26532,25058,51590,25058,26532,25058,51590,26532,26532,26532,51590,26532,25058,26532,26532,26532,50116,26532,25058,26532,51590,26532,26532,26532,50116,25058,25058,25058,50116,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,48642,26532,25058,26532,53064,26532,26532,26532,25058,53064,26532,23584,25058,53064,26532,26532,26532,51590,26532,26532,25058,25058,26532,51590,23584,50116,26532,26532,23584,48642,26532,26532,26532,50116,23584,25058,23584,50116,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,26532,26532,25058,51590,26532,25058,47168,25058,25058,26532,51590,26532,25058,25058,26532,51590,26532,26532,26532,51590,26532,25058,25058,50116,
198.145.20.143_19.19.19.22,199262,88440,2948,38324,82544,66330,36850,35376,28006,20636,44220,33902,20636,29480,45694,4422,50116,29480,39798,36850,20636,30954,22110,48642,23584,25058,47168,28006,32428,22110,45694,28006,26532,25058,50116,29480,26532,26532,25058,25058,53064,26532,26532,26532,53064,26532,26532,26532,25058,50116,26532,26532,23584,51590,26532,25058,25058,53064,25058,25058,25058,51590,26532,26532,26532,51590,25058,26532,25058,50116,26532,26532,26532,26532,51590,25058,25058,25058,51590,25058,25058,26532,53064,26532,26532,26532,26532,26532,53064,25058,26532,26532,50116,26532,25058,26532,51590,26532,23584,25058,51590,26532,25058,25058,50116,23584,25058,26532,51590,26532,26532,25058,50116,26532,25058,25058,53064,26532,26532,23584,47168,26532,26532,25058,50116,26532,48642,0,51590,26532,25058,25058,53064,26532,26532,26532,26532,51590,25058,23584,50116,26532,25058,26532,50116,25058,26532,20636,51590,23584,25058,26532,50116,25058,50116,25058,25058,26532,51590,23584,23584,25058,53064,26532,25058,25058,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,48642,26532,26532,26532,51590,26532,23584,25058,50116,26532,26532,25058,51590,25058,26532,26532,50116,26532,23584,26532,26532,51590,26532,26532,25058,51590,23584,26532,26532,51590,25058,26532,25058,53064,26532,26532,26532,25058,53064,26532,26532,25058,53064,26532,25058,25058,53064,23584,25058,25058,51590,25058,25058,25058,50116,23584,25058,48642,26532,23584,26532,26532,51590,23584,26532,50116,23584,26532,25058,51590,25058,23584,26532,51590,26532,25058,26532,51590,25058,26532,25058,50116,26532,25058,25058,51590,26532,26532,25058,25058,51590,26532,25058,26532,53064,25058,26532,26532,48642,26532,25058,26532,51590,25058,26532,26532,26532,26532,48642,25058,50116,25058,25058,26532,53064,25058,23584,23584,51590,22110,25058,50116,25058,26532,
202.28.209.254_19.19.19.40,62766,0,0,146490,127370,23584,53064,35376,41272,30954,22110,42746,26532,38324,36850,25058,26532,47168,26532,26532,20636,51590,29480,20636,29480,53064,22110,29480,20636,53064,29480,22110,23584,51590,30954,22110,25058,56012,19162,23584,23584,54538,25058,26532,26532,26532,47168,28006,26532,47168,25058,26532,26532,50116,26532,26532,25058,51590,26532,26532,26532,25058,51590,28006,25058,26532,48642,26532,23584,26532,51590,26532,26532,26532,51590,0,53064,26532,26532,26532,50116,25058,25058,26532,51590,26532,26532,25058,53064,25058,26532,26532,26532,53064,25058,26532,26532,48642,25058,26532,26532,50116,23584,26532,26532,53064,26532,26532,26532,25058,51590,26532,23584,25058,53064,23584,25058,51590,25058,25058,26532,26532,53064,25058,26532,26532,48642,26532,26532,23584,51590,23584,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,25058,26532,53064,25058,42746,25058,23584,26532,51590,26532,26532,25058,50116,26532,25058,23584,53064,26532,23584,23584,48642,23584,25058,51590,25058,25058,26532,51590,26532,26532,26532,25058,53064,25058,26532,47168,26532,25058,26532,25058,51590,26532,25058,26532,53064,26532,26532,25058,50116,25058,26532,26532,51590,25058,25058,25058,53064,25058,26532,25058,51590,0,53064,25058,48642,23584,25058,25058,51590,23584,25058,25058,50116,26532,26532,25058,51590,26532,26532,26532,53064,0,51590,23584,26532,26532,51590,25058,26532,48642,23584,25058,53064,0,51590,26532,25058,50116,25058,23584,53064,26532,23584,23584,51590,25058,23584,25058,50116,25058,26532,26532,51590,25058,25058,25058,51590,25058,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,26532,26532,50116,26532,25058,25058,50116,26532,48642,0,51590,26532,25058,26532,51590,23584,25058,26532,48642,25058,51590,25058,25058,26532,50116,25058,23584,26532,53064,26532,
202.38.97.230_19.19.19.4,15016,13348,0,42790,19818,19872,17280,1242,29808,34777,53244,81756,153576,97470,51894,27162,45738,13608,13608,4968,2484,6210,2484,1242,9936,1242,14904,8694,0,1242,6210,8694,6210,0,2484,17388,8694,12420,11178,13608,2484,4968,1242,18630,22356,45792,80568,146124,17334,91314,35802,70308,2484,25920,14850,8640,9882,1242,4968,13662,8640,0,9936,17334,11178,11124,11124,11178,8694,1242,0,9936,12420,0,3726,8694,3726,4968,27270,64314,63180,128682,196776,137798,25058,51590,25058,25058,51590,25058,50116,26532,26532,50116,26532,26532,26532,53064,26532,25058,25058,53064,26532,25058,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,51590,0,53064,26532,25058,25058,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,7440,6210,11178,6210,9882,1242,0,1242,1242,11178,0,2484,14904,11178,4968,26082,29808,43470,53244,85714,150752,199178,26532,50116,25058,48642,28006,25058,51590,25058,25058,50116,23584,48642,25058,25058,26532,50116,28006,26532,25058,51590,25058,26532,25058,50116,1474,51590,25058,48642,25058,23584,47168,26532,25058,25058,26532,51590,25058,23584,48642,25058,25058,25058,51590,25058,26532,26532,50116,25058,26532,25058,51590,25058,25058,26532,50116,25058,25058,25058,51590,26532,25058,25058,53064,26532,26532,25058,51590,25058,25058,26532,51590,25058,26532,26532,26532,50116,26532,26532,25058,53064,25058,23584,48642,25058,25058,14084,9936,6210,11124,11178,17388,17334,9936,16092,13608,7452,11178,3726,22356,24840,42228,50814,70632,124092,111878,25058,51590,25058,25058,53064,25058,47168,30954,51590,25058,50116,25058,25058,26532,26532,26532,53064,26532,26532,25058,48642,25058,26532,25058,51590,25058,25058,25058,53064,26532,25058,25058,48642,26532,26532,23584,50116,25058,25058,26532,
202.8.44.105_19.19.19.23,45334,4422,230536,65878,51590,25058,47168,23584,26532,48642,22110,23584,25058,53064,26532,26532,25058,51590,25058,25058,25058,50116,26532,26532,25058,53064,26532,26532,26532,26532,51590,25058,26532,26532,53064,25058,25058,25058,50116,23584,26532,26532,48642,26532,26532,23584,50116,26532,26532,48642,25058,26532,25058,26532,51590,26532,25058,25058,53064,26532,26532,39798,25058,26532,26532,50116,26532,26532,26532,51590,23584,25058,25058,51590,26532,25058,22110,50116,26532,23584,47168,26532,26532,25058,26532,51590,26532,26532,25058,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,25058,26532,25058,51590,26532,26532,23584,51590,26532,26532,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,48642,25058,26532,23584,51590,26532,26532,19162,51590,23584,26532,48642,25058,25058,26532,26532,51590,25058,25058,50116,26532,26532,26532,26532,53064,25058,25058,23584,50116,25058,25058,50116,23584,25058,26532,50116,26532,26532,26532,26532,50116,25058,26532,26532,51590,25058,26532,26532,53064,26532,25058,25058,51590,25058,25058,26532,51590,26532,23584,25058,53064,0,53064,25058,48642,25058,25058,25058,51590,26532,26532,26532,26532,25058,48642,26532,26532,26532,50116,26532,26532,48642,23584,25058,48642,23584,25058,26532,51590,25058,25058,23584,51590,25058,26532,26532,51590,26532,25058,25058,51590,26532,26532,25058,47168,23584,23584,51590,26532,25058,25058,50116,23584,26532,26532,51590,25058,23584,26532,48642,23584,25058,25058,51590,25058,23584,50116,25058,26532,25058,50116,26532,26532,26532,50116,26532,25058,26532,47168,23584,25058,25058,53064,26532,26532,26532,26532,51590,23584,23584,48642,23584,25058,26532,50116,26532,26532,25058,51590,25058,26532,47168,26532,25058,50116,25058,25058,25058,51590,26532,25058,25058,51590,0,53064,26532,48642,0,51590,26532,26532,
202.90.159.172_19.19.19.25,75338,28006,0,280134,39798,5896,45694,51590,22110,25058,30954,45694,23584,30954,20636,48642,25058,26532,26532,51590,25058,19162,48642,26532,26532,25058,51590,25058,26532,26532,50116,25058,26532,26532,48642,26532,25058,26532,50116,25058,26532,25058,50116,22110,25058,26532,50116,25058,48642,0,51590,25058,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,25058,53064,26532,25058,26532,53064,26532,26532,26532,25058,53064,26532,26532,25058,48642,26532,26532,25058,48642,29480,26532,26532,50116,25058,25058,23584,51590,26532,26532,25058,51590,26532,26532,26532,26532,26532,51590,23584,25058,25058,53064,25058,25058,26532,53064,26532,26532,26532,25058,53064,25058,25058,26532,50116,23584,25058,50116,25058,26532,25058,50116,25058,26532,26532,51590,26532,26532,25058,25058,53064,25058,26532,25058,50116,26532,26532,26532,51590,25058,25058,26532,51590,23584,26532,26532,51590,25058,25058,25058,53064,26532,25058,26532,25058,50116,26532,26532,25058,51590,26532,25058,26532,51590,26532,26532,26532,50116,26532,26532,25058,26532,26532,53064,26532,26532,26532,53064,25058,25058,25058,51590,26532,26532,25058,26532,53064,26532,26532,26532,51590,26532,25058,25058,51590,25058,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,48642,25058,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,25058,26532,51590,26532,25058,26532,53064,26532,26532,26532,25058,50116,26532,25058,48642,26532,26532,26532,25058,53064,26532,26532,26532,51590,25058,26532,26532,53064,0,53064,25058,26532,26532,53064,26532,26532,26532,25058,53064,23584,26532,26532,51590,25058,25058,48642,25058,25058,25058,53064,26532,26532,26532,25058,53064,26532,23584,26532,53064,26532,26532,23584,51590,23584,26532,26532,
203.0.178.32_19.19.19.1,15294,131376,178770,54538,25058,23584,50116,23584,25058,26532,51590,25058,26532,47168,25058,23584,23584,50116,25058,26532,26532,53064,26532,23584,26532,51590,26532,26532,25058,51590,26532,23584,23584,48642,26532,26532,25058,50116,25058,26532,26532,50116,26532,26532,26532,51590,26532,26532,25058,50116,25058,25058,25058,50116,23584,26532,25058,48642,25058,26532,26532,51590,25058,26532,25058,50116,26532,25058,25058,51590,25058,26532,26532,51590,25058,26532,25058,26532,51590,26532,26532,26532,50116,25058,25058,26532,51590,25058,26532,23584,53064,23584,25058,25058,51590,26532,26532,26532,53064,25058,26532,25058,51590,25058,26532,26532,26532,50116,25058,25058,50116,25058,26532,26532,26532,53064,23584,25058,26532,53064,25058,26532,26532,53064,25058,26532,26532,26532,26532,51590,23584,23584,51590,25058,26532,48642,25058,26532,23584,51590,26532,25058,26532,51590,0,53064,25058,26532,26532,50116,23584,26532,26532,51590,26532,26532,25058,47168,25058,50116,25058,25058,26532,51590,0,51590,26532,47168,25058,26532,26532,26532,26532,51590,25058,26532,25058,51590,25058,26532,26532,48642,23584,50116,25058,26532,25058,50116,26532,25058,23584,53064,25058,26532,25058,51590,25058,25058,25058,51590,26532,23584,26532,51590,23584,26532,26532,26532,26532,53064,25058,25058,25058,53064,26532,26532,25058,53064,23584,26532,23584,53064,26532,23584,26532,50116,25058,26532,25058,50116,26532,26532,26532,25058,53064,23584,26532,50116,26532,25058,26532,25058,50116,23584,25058,53064,26532,23584,23584,51590,23584,25058,26532,51590,23584,25058,26532,51590,26532,26532,26532,51590,23584,25058,26532,50116,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,25058,26532,53064,23584,26532,26532,26532,53064,25058,25058,25058,48642,23584,26532,50116,25058,25058,26532,50116,25058,26532,26532,47168,25058,
203.178.132.80_19.19.19.19,200866,0,23584,0,0,215753,42746,51590,29480,22110,30954,45694,30954,20636,30954,20636,57486,20636,25058,26532,53064,25058,26532,25058,53064,17688,35376,26532,26532,50116,28006,25058,25058,48642,25058,26532,26532,50116,25058,23584,25058,15851,0,0,0,0,0,0,0,0,69582,215418,28006,50116,45694,26532,26532,47168,25058,26532,26532,48642,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,23584,50116,26532,25058,25058,53064,25058,26532,26532,26532,53064,23584,25058,26532,48642,25058,25058,26532,31256,0,0,0,0,0,0,0,0,0,15240,278014,20636,47168,25058,47168,22110,22110,48642,26532,26532,26532,50116,26532,26532,25058,51590,25058,25058,26532,53064,26532,23584,26532,50116,25058,25058,25058,50116,26532,25058,25058,51590,25058,26532,26532,51590,26532,26532,25058,53064,26444,0,0,0,0,0,0,0,0,0,0,0,39326,253018,45694,25058,23584,48642,22110,25058,50116,26532,25058,26532,50116,25058,26532,26532,50116,26532,26532,26532,51590,25058,26532,26532,50116,25058,25058,25058,53064,22110,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,4752,0,0,0,0,0,0,0,0,0,0,54,288614,25058,26532,47168,23584,48642,23584,23584,53064,25058,25058,26532,53064,26532,25058,26532,26532,53064,25058,25058,25058,51590,25058,25058,26532,48642,26532,25058,26532,50116,26532,25058,26532,51590,23584,25058,26532,51590,25058,25058,3550,0,0,0,0,0,0,0,0,0,0,0,0,109012,183800,45694,44220,23584,23584,47168,26532,23584,51590,25058,25058,26532,25058,53064,25058,26532,26532,51590,25058,25058,25058,53064,26532,26532,25058,50116,26532,25058,23584,53064,25058,26532,26532,51590,25058,25058,25058,51590,
212.110.161.69_19.19.19.45,231,15186,118028,0,194110,46250,0,89914,25058,36850,41272,26532,51821,14740,26532,54538,26532,26532,26532,26532,51590,22110,30954,22110,48642,30954,22110,23584,53064,30954,22110,23584,51590,25058,32428,20636,48642,26532,26532,25058,26532,50116,29480,25058,25058,48642,29480,26532,26532,51590,26532,26532,26532,50116,25058,25058,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,25058,53064,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,25058,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,26532,53064,25058,25058,50116,25058,26532,25058,26532,53064,25058,26532,26532,53064,25058,26532,25058,26532,50116,23584,26532,51590,25058,26532,26532,26532,51590,26532,26532,26532,50116,26532,25058,25058,50116,25058,26532,25058,51590,23584,25058,25058,50116,22110,25058,50116,25058,26532,25058,50116,25058,26532,25058,53064,26532,23584,26532,51590,26532,26532,26532,26532,50116,26532,26532,26532,48642,26532,26532,26532,51590,26532,25058,25058,50116,23584,26532,26532,53064,26532,26532,26532,26532,53064,26532,23584,26532,53064,26532,26532,25058,50116,0,53064,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,25058,26532,50116,26532,26532,26532,50116,26532,26532,25058,50116,26532,26532,26532,53064,25058,26532,26532,26532,53064,23584,25058,25058,53064,26532,26532,26532,51590,25058,25058,25058,50116,25058,23584,25058,48642,26532,25058,51590,25058,26532,26532,25058,51590,26532,26532,25058,50116,26532,26532,26532,51590,26532,25058,26532,26532,26532,53064,26532,26532,26532,26532,51590,23584,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,25058,51590,26532,26532,26532,51590,22110,25058,
