194.2.0.36_19.19.19.10,46684,5896,0,345798,221100,51590,122342,140030,56012,0,243210,63382,1474,85492,0,275638,67804,0,123816,73700,39798,0,13266,89914,343442,100232,19162,0,13266,82544,340494,99008,47168,257950,76648,104654,42746,15149,0,39798,4422,0,0,44220,265320,123816,16214,0,5896,11792,0,176880,296274,0,200464,181302,86966,104654,106128,106128,79596,75174,25058,5896,7370,0,41272,8844,0,19162,26532,126764,26532,2948,173932,135608,8844,0,0,8844,0,100232,0,0,41272,10318,302170,128376,2948,63382,135608,14740,7370,0,38324,131186,19162,300696,191620,19162,163614,201938,101706,103180,30954,10318,10318,0,5896,0,84018,10318,4422,0,0,148874,265320,228470,103180,78122,106128,109076,98758,69278,5896,58960,4422,293326,112024,1474,7370,44220,0,14740,51590,0,210782,204886,0,23584,0,0,265320,226996,0,19162,0,0,200464,228470,0,221100,222574,106128,4422,51590,22110,72226,181302,0,252054,184250,106128,19162,50116,221100,79596,92862,91388,101706,79596,0,162140,154770,104654,22110,11792,0,201938,197516,0,150757,181302,94336,86966,101706,106128,35376,33902,198990,50116,19162,0,50116,22110,0,36850,26532,0,165088,0,313962,72400,1474,0,100232,249106,0,104654,47168,290378,56552,0,216678,134134,13266,0,7370,1474,0,70752,285956,14740,159192,255002,7370,34311,212256,119394,32428,190146,91388,91388,100232,103180,30954,14740,0,114972,308066,5896,44220,7370,0,0,14740,256476,157718,35376,274164,153296,84018,1474,20636,4422,0,0,170984,2948,41272,17688,1474,120868,306592,224048,78122,10318,10318,2948,0,0,8844,47168,97284,284482,2948,30954,4422,53064,132660,299222,101706,0,1474,209308,207834,1474,14740,16214,0,198990,234366,0,207834,1474,0,14740,0,0,0,
195.14.50.21_19.19.19.32,25724,140040,31784,25058,0,350344,85492,104654,104654,66330,0,8844,0,0,341968,104654,92862,92862,101706,98758,28006,94336,67804,0,269742,0,210782,69278,0,197516,116446,109076,91388,86966,107602,100232,86966,98758,72226,5896,8844,0,0,75174,51590,13266,14740,8844,0,39798,47168,337546,39798,5896,0,0,7897,0,0,0,0,0,32428,337546,106128,98758,13266,142978,138556,0,34429,26532,221100,101706,187198,112024,78122,8844,0,7370,26532,346390,100232,92862,0,38324,0,0,33902,22110,347864,67804,19162,0,0,53064,268268,17688,0,311014,109076,104654,23584,23584,73700,221100,131186,4422,16214,0,0,151822,247632,5896,203412,13266,0,0,0,1474,0,0,0,0,0,328235,26532,8844,8844,0,4422,94336,64856,1474,4422,178354,78122,262372,84018,106128,51590,0,152619,0,260898,107602,20636,120868,148874,25058,0,281534,79596,104654,82544,10318,54538,0,321332,66330,0,230282,54538,0,238788,81070,106128,10318,23584,0,0,8844,0,349338,54538,0,5896,0,0,354627,95810,0,214527,66330,103180,100232,82544,1474,7370,16214,0,260898,165088,0,91388,216678,0,156244,0,218152,33902,5896,0,0,56012,0,8844,85492,302170,39798,0,256476,45694,85492,159192,51590,32428,213730,78122,98758,106128,36850,7370,0,0,30954,339020,76648,54538,176880,75174,107602,98758,97284,88440,109076,106128,78122,101706,76648,85492,7370,106128,26532,14740,10318,17688,355234,54538,33902,63382,25058,7370,0,109076,26532,278882,38324,226996,104654,28006,8844,0,0,51590,283008,17688,10318,63382,5896,1474,315436,107602,29480,101706,156244,106128,79596,104654,2948,14740,0,0,16214,4422,2948,26532,1474,45694,8844,1474,123816,33902,1474,58960,271216,20636,0,315436,106128,
202.28.209.254_19.19.19.40,55,0,0,0,0,112,135706,0,0,122820,209728,5896,174784,147400,14740,113498,153296,2948,60434,204886,5896,10318,0,0,28006,38324,327228,106128,104654,106128,84018,79596,104654,42746,60434,191620,45694,50116,197516,94336,2948,0,277112,106128,61908,8844,0,29480,22110,19162,299222,117920,17688,180166,106128,5896,19162,11792,66330,8844,14795,23584,7370,13266,346390,73700,4422,4422,0,10318,98758,193094,221100,112024,45694,4422,56012,200464,147400,26532,122342,160666,4422,0,281534,7370,0,263846,2948,182776,104654,5896,81070,0,303644,104654,106128,30954,0,233689,84018,0,204886,106128,106128,23584,113498,147400,106128,51590,0,216678,53064,0,76648,76648,277112,7370,103180,184250,2948,94336,0,50116,76648,346390,5896,168036,92862,2948,7370,0,0,103180,0,8844,0,0,60434,4422,0,0,10318,0,212256,0,5896,0,0,349338,85492,95810,0,163614,134134,0,22110,0,0,56012,8844,0,193094,11792,318384,23584,44220,249106,17688,0,246158,45694,73700,190146,32428,56012,200464,2948,25058,0,337546,92862,100232,101706,84018,106128,35376,86966,160666,41272,44220,228470,70752,98758,7370,59369,35376,156244,60434,283008,11792,21024,0,0,316910,97284,11792,135946,157718,106128,100232,82544,25058,109076,1474,253528,79596,104654,92862,33902,14740,0,0,22110,63382,294800,117920,35376,116446,148874,5896,25058,16214,19162,271216,141504,13266,64904,8844,319858,56012,4422,10318,0,4422,361342,58960,1474,231418,56012,0,20636,0,0,17688,116446,0,50116,7370,0,371448,75174,104654,106128,106128,79596,106128,78122,104654,17688,0,287430,67804,94336,25058,23584,0,0,91388,305118,29480,100232,163614,70752,0,218152,94336,0,0,306592,69278,0,21301,7370,0,0,101706,296274,103180,14740,
202.38.97.230_19.19.19.4,21322,168718,17852,321634,82544,101706,78122,26532,185724,109076,61908,107602,70752,0,225522,72226,0,0,311014,16214,0,21045,0,0,0,0,299222,104654,95810,89914,104654,106128,100232,82544,79596,103180,104654,81070,106128,104654,104654,79596,104654,79596,54538,5896,208591,112024,103180,32428,20636,0,61908,10318,0,339899,94336,5896,196042,89914,0,207834,73700,0,78122,39798,277112,30954,110550,157718,19162,17688,0,0,33902,17688,340494,58960,0,225522,60996,3726,4968,4968,11124,8694,1242,0,1242,7452,13662,11178,2484,8640,0,18630,1242,18576,9936,17388,22356,44658,79326,177568,30804,126608,101526,2948,94754,18576,8640,0,8640,0,0,0,1242,0,3726,3726,12652,0,7452,6210,0,4968,6210,3726,7452,1242,4190,3726,2716,6210,14904,19872,38394,53244,51564,19162,164422,52480,18097,62844,3726,2484,9936,4968,2484,1242,13662,13662,6210,11178,12420,7452,7684,7684,12598,7452,8694,11178,4968,1242,6210,4968,1242,6210,10864,18630,37260,38502,55890,17306,203412,183048,44220,113498,160666,0,145926,135608,19162,8844,0,50116,109076,294800,107602,64856,0,22110,0,0,296274,0,224048,0,14740,0,57486,5896,0,352286,78122,0,225860,66330,0,210782,95810,104654,23584,14740,0,0,64856,203412,176203,84902,2484,12420,2484,12366,4968,0,0,0,1242,0,0,0,1242,1242,2484,7452,0,4968,4968,14904,18630,23598,64530,79790,0,14740,0,0,304956,17334,7452,4968,7452,7452,0,2484,2484,1242,3726,2484,12420,3726,12420,7452,2484,0,3726,8694,4968,1242,0,0,0,0,14850,23598,8926,44220,23584,130122,140994,255958,4422,19162,28006,337546,53064,0,176880,113498,18058,8844,0,14740,347864,76648,0,216678,109076,60226,
202.8.44.105_19.19.19.23,68080,92400,5896,32428,0,291366,105398,0,269742,91388,94336,17688,0,285956,88440,95810,97284,72226,109076,101706,17688,140030,141504,63382,53064,0,20636,0,0,76648,285956,122342,103180,106128,78122,76648,104654,106128,78122,0,7370,238788,159192,11792,112024,181302,19162,61908,0,30954,14740,0,337546,106128,100232,5896,16214,0,0,51590,346390,5896,36850,0,329256,104654,19162,0,219626,160666,104654,81070,51590,63382,165088,92862,107602,97284,100232,92862,95810,8844,119394,138556,7370,19571,0,0,336072,86966,103180,41272,45694,0,303644,8844,210105,75174,4422,162140,142978,91388,73700,104654,103180,75174,103180,0,7370,0,0,212256,203412,1474,32428,28006,339020,26532,42746,45694,231418,147400,75174,58960,0,263846,73700,84018,5896,181302,98758,106128,101706,95810,86966,104654,97284,104654,50116,19162,198990,92862,92862,106128,106128,85492,7370,23584,13266,341968,35376,11792,61908,72226,4422,50116,128238,2948,0,291852,125290,10318,4422,283008,48642,91388,153296,79596,89914,4422,10318,36850,4422,66330,67804,0,57776,19162,1474,29480,16214,0,119394,254766,153296,10318,0,291852,86966,82544,0,163614,117920,0,198990,95810,0,216678,79596,106128,2948,1474,0,0,210782,185724,98758,69278,0,64856,7370,0,13266,64856,0,88440,28006,0,360894,106128,100232,26532,8844,0,69278,92862,297748,50116,0,247632,104654,100232,88440,26532,106537,172458,86966,66330,0,30954,70752,287430,36850,92862,178354,29480,0,14740,0,0,0,344916,95810,84018,104654,101706,103180,82544,104654,110550,45694,0,123816,63382,225522,33902,148874,2948,185724,112024,13266,182776,79596,10318,60434,4422,325754,28006,35376,4422,8844,29480,151822,0,39798,117920,28006,20636,20636,13266,16214,218152,131186,213730,10318,25058,42746,294800,2948,206360,
202.90.159.172_19.19.19.25,55,0,0,0,0,0,55150,70752,136404,231827,150348,66330,100232,101706,98758,84018,103180,0,176880,120868,101706,42746,13266,0,321332,97284,1474,28054,0,0,330176,91388,82544,91388,0,209308,106128,101706,100232,75174,88440,104654,106128,92862,41272,23584,0,0,19162,344916,106128,101706,7370,19571,0,0,30954,13266,363507,35376,19882,237314,117920,79596,78122,107602,104654,13266,33595,8844,344916,58960,4422,113498,16214,259424,23584,23584,0,0,81070,1474,10318,181302,226996,101706,79596,0,218152,67804,0,16214,0,0,53064,17688,0,191620,0,47168,249106,151822,5896,57486,0,76648,274164,133577,5896,0,294800,32428,82544,148874,44220,32428,0,309540,107602,106128,11792,0,279251,29480,19162,0,25058,42746,0,347864,117920,101706,38324,0,244684,35376,64856,1474,28006,86966,327228,38324,57486,178354,50116,0,247632,101706,104654,98758,85492,95810,0,22110,51590,0,344916,79596,112024,45694,66330,41272,8844,0,328145,33902,19162,0,0,23584,0,166562,0,0,47168,11792,0,25058,56012,336072,84018,100232,101706,112024,73700,106128,104654,0,175406,103180,84018,7370,50116,243210,103180,42746,30954,0,277112,26532,22110,0,0,8844,95810,257950,0,209308,110550,5896,193094,82544,0,0,290378,14740,129035,138556,5896,91388,33902,284482,29480,29480,204886,70752,16214,7370,260898,144452,98758,82544,103180,103180,58960,10318,8844,0,13266,51590,28006,4422,53064,281534,125290,44220,58960,1474,281534,57486,0,231418,109076,104654,89914,88440,84018,98758,104654,81070,2948,141504,166562,67804,107602,100232,22110,135608,144452,106128,73700,28006,101706,165088,95810,89914,101706,2948,64856,0,309540,56012,0,20636,0,0,343442,104654,109076,5896,119394,165088,104654,53064,0,22110,0,0,35376,106128,
203.0.178.32_19.19.19.1,13792,43828,153852,132896,72226,114972,0,216678,141504,38324,28006,53064,13266,5896,0,13266,268268,154770,0,243210,178354,10318,7370,0,7370,0,38324,277112,1474,42746,313962,5896,178354,280060,104654,97284,88440,103180,104654,2948,81070,181302,106128,54538,0,106128,160666,1474,22110,10318,0,17688,39798,0,272690,231418,0,7370,0,0,28006,42746,0,249106,240262,0,112024,0,160666,331650,112024,0,103180,0,193094,36850,0,288904,73700,33902,0,19162,45694,0,271216,238788,0,265320,117920,0,30954,76648,269742,50116,0,32428,8844,0,257950,288904,0,151822,201938,4422,172458,92862,0,116446,206360,0,12319,0,0,120868,0,225522,243210,206360,0,116446,184250,0,25058,5896,0,0,8844,0,16214,66330,299222,113498,0,1474,5896,0,210782,256476,238788,10318,8844,0,0,61908,60434,336072,110550,56012,299222,106128,78122,106128,29480,7370,0,53064,41272,13266,51590,33902,39798,134134,328702,248822,48642,0,124613,97284,1474,67804,91388,0,213730,150348,22110,281534,110550,0,122342,204886,101706,89914,48642,8844,184250,151822,85492,5896,72226,231418,16214,11792,175406,5896,13266,7370,2948,97284,256476,7370,5896,0,0,44220,4422,268268,170984,0,8844,0,0,0,66330,1474,303644,346390,95810,8844,103180,182776,91388,63382,0,203412,113498,104654,5896,58960,7370,0,95810,368500,140030,88440,101706,5896,35376,0,14740,104654,344916,39798,39798,215204,56012,53064,241736,22110,20636,0,2948,0,113498,293326,277112,89914,104654,88440,0,39798,2948,128238,64856,75174,334598,112024,0,120868,193094,106128,94336,88440,17688,38324,140030,0,8844,0,190146,97284,14740,0,0,5896,0,7370,32428,0,162140,281534,0,5896,0,0,0,51590,4422,188672,287430,244684,
203.178.132.80_19.19.19.19,101498,0,20488,0,0,335374,86966,106128,103180,101706,72198,0,0,0,15240,196070,0,29480,0,0,365552,58960,106128,103180,54538,0,53064,182776,191620,76648,101706,103180,101706,79596,97284,103180,112024,78122,76648,0,237314,75174,84018,53064,19959,0,0,110550,274918,41272,65521,50116,0,92862,14740,38324,11792,0,358182,58723,0,0,0,0,15240,347608,97284,42746,51590,0,26532,33902,333124,106128,89914,4422,172458,132660,13266,106646,0,0,0,0,0,10484,26532,335094,60434,42746,148874,30954,243210,78122,79596,103180,104654,94336,107602,82544,106128,101706,41272,17688,2948,225522,163614,1474,206360,109076,5896,32428,14740,319858,45694,0,76986,256476,14740,14740,226996,141504,106128,47168,17688,231418,92862,78122,35376,142978,122342,84018,104654,106128,104654,73700,28006,120191,92505,0,0,0,0,0,0,88146,16520,34208,0,0,26532,0,13266,57486,0,335632,109076,4422,0,25058,0,223668,0,0,0,0,0,0,166,214418,80026,37054,0,0,17688,0,337152,88440,0,47168,209308,161728,39798,25140,0,0,0,0,0,0,0,36322,182468,0,42746,0,0,353760,107602,82544,13266,94336,190146,88440,91388,103180,103180,84018,88440,104654,106128,89914,48642,28006,0,35376,39798,350812,100232,86966,95810,51590,50116,196042,33902,48642,28420,0,0,0,0,0,0,0,166,247786,181792,125214,91388,75174,8844,0,278586,100232,1474,137082,2948,278586,75174,104654,104654,35376,45694,185724,42746,0,241736,57486,0,252054,32428,30954,231418,84018,2948,17688,17688,4422,58960,14740,378818,95810,61908,20636,14740,265320,19162,132660,13266,29480,253528,0,25752,0,0,0,0,0,0,0,0,15240,198026,4422,51675,0,1474,354308,106128,98758,
212.110.161.69_19.19.19.45,55,0,0,0,0,31816,42160,33902,168914,200048,94336,5896,193094,100232,0,200464,85492,5896,91388,206360,79596,25058,64856,64856,36850,26532,341696,112024,75174,4422,19162,0,0,25058,56012,327228,79596,128238,78122,94336,91388,100232,82544,0,212256,109076,79596,36850,35376,225522,41272,0,190146,163614,75174,98758,38324,10318,250870,103180,91443,73700,103180,86966,10318,16623,0,0,224048,188436,7370,1474,299560,2948,19162,265320,2948,16214,0,0,225522,176880,2948,7370,0,0,67781,0,343442,60434,1474,19162,0,0,53064,16214,0,17688,157718,88440,194568,170984,85492,94336,104654,91388,88440,95810,16214,60434,0,204886,0,0,350812,53064,0,228470,109076,94336,85492,110550,106128,92862,85492,78122,32428,138556,125290,106128,53064,0,240262,95810,109076,76648,101706,75174,36850,10318,0,36850,66330,334445,20636,93271,57486,0,297748,0,13266,0,0,350812,64856,0,36173,76648,302170,41272,0,255411,107602,100232,100232,88440,56012,0,20636,0,0,35376,63382,330176,76648,107602,0,210782,75174,10318,128238,154770,82544,103180,85492,5896,29480,63382,303644,48642,48642,200464,29480,14740,0,0,38324,10318,19162,16214,11792,17688,26532,193094,91388,257950,14740,184659,95810,101706,32428,10318,0,0,13266,0,241736,173932,8844,62705,25058,78122,225522,38324,259424,104654,57486,8844,14740,0,0,243210,181302,100232,70752,13266,67804,190146,129712,106128,70752,0,219626,103180,82544,88440,72226,1474,17688,0,0,362604,82544,107602,101706,61908,0,231418,103180,95810,91388,78122,106128,2948,0,281534,2948,7370,0,0,300696,35376,125290,148874,20636,0,255002,94336,78122,0,8844,0,0,342885,91388,0,13266,97284,67804,0,339020,8844,172867,95810,1474,185724,109076,0,237652,32428,
212.191.2.18_19.19.19.26,54,0,0,15186,336422,92862,47168,147400,131186,7370,73700,0,324280,53064,37259,184250,92862,100232,7370,188672,101706,98758,107602,72226,26532,88440,165088,1474,23584,0,0,119394,60434,30954,330176,94336,86966,110550,103180,95810,82544,104654,78122,7370,0,20636,19162,4422,297748,126764,14740,86966,13266,5896,0,8844,35376,312488,109076,100232,38324,26870,229944,92862,81070,1474,145926,154770,0,0,293326,4422,20636,269458,2948,20636,0,0,135608,277112,106128,66330,1474,13266,0,0,346390,79596,0,241736,60434,0,20636,0,0,196042,0,375870,70752,89914,2948,184250,116446,89914,56012,0,85492,191620,144452,13266,17688,0,356708,61908,0,5896,0,0,0,121395,269742,30954,0,283008,10318,0,283346,10318,87375,178354,16214,0,271216,110550,101706,94336,47168,5896,0,290378,113498,0,120868,0,275638,84018,106128,94336,23584,71042,0,311014,58960,109076,30954,36850,0,326235,106128,103180,53064,95810,5896,210782,81070,0,178354,107602,2948,16214,0,0,14740,50116,2948,337546,85492,0,148874,137082,1474,147400,165088,0,10318,66330,311014,84018,72226,5896,67804,235840,107602,35376,0,268268,5896,36850,95810,0,306592,41272,60434,22110,285956,89914,97284,8844,110550,150348,106128,42746,26532,5896,263846,132660,14740,186133,106128,2948,29480,249106,33902,154770,100232,0,159192,140030,94336,88440,100232,79596,100232,85492,11792,91726,8844,274164,75174,4422,226996,28006,4422,252054,50116,0,232892,60434,0,229944,63382,0,25058,0,0,359656,101706,79596,107602,61908,1474,234366,100232,95810,72226,109076,109076,63382,0,197516,92862,0,207834,84018,107602,23584,8844,0,8844,28006,0,22110,36850,0,5896,63382,359372,5896,20636,0,0,8844,0,246158,0,293326,100232,26532,0,150348,
212.191.2.18_19.19.19.27,298622,36850,164874,58960,0,297748,81070,0,22110,79596,0,81070,53064,355234,23584,8844,0,0,25058,0,42746,11792,0,39798,92862,0,30954,131186,260898,23584,0,116446,226996,134134,84018,100232,79596,114972,79596,106128,101706,84018,92862,86966,94336,0,196380,86966,5896,20636,0,0,63382,8844,0,334598,85492,98758,101706,101706,101706,33902,0,259424,101706,81070,110550,56012,101706,106128,36850,0,212256,141504,106128,22110,137082,110550,107602,32428,14740,144452,26532,252054,0,204886,73700,2948,44220,241736,8844,16214,268268,5896,206360,92862,38324,16214,20636,8844,4422,0,0,7370,1474,11792,4422,29480,265320,150348,89914,54538,5896,244684,95810,85492,5896,5896,0,0,13266,10318,26532,4422,0,0,10318,4422,8844,7370,1474,95810,172458,246602,106128,75174,106128,35376,85492,176880,81070,56012,0,235840,81070,101706,23584,10318,0,5896,0,0,5896,0,0,0,0,0,56012,47168,0,8844,0,0,32428,78122,318384,56012,92862,169510,60434,98758,100232,35376,88440,168036,33902,0,255002,8844,126764,163614,25058,78122,185724,32428,0,0,0,0,0,24591,51590,336072,33902,84018,182776,79596,88440,0,17742,1474,0,0,7370,0,7370,73700,318384,79596,100232,0,184659,122342,81070,104654,76648,4422,131186,184250,94336,86966,84018,0,175406,116446,97284,100232,95810,84018,104654,86966,5896,41937,42746,7370,333088,88440,39798,95810,159192,22110,8844,0,0,10318,14740,346390,107602,91388,1474,19162,0,0,265320,153296,50116,0,243619,107602,67804,8844,151822,10318,4422,0,7370,1474,263846,156244,106128,81070,112024,5896,4422,255340,5896,137082,17688,8844,287430,0,0,0,0,0,300673,116446,35376,0,262372,38324,33902,0,10318,246158,47168,181302,47168,138556,
212.47.239.32_19.19.19.11,264094,0,21045,0,0,48642,14740,0,335539,107602,0,193094,100232,7370,212256,58960,0,206360,78122,0,22110,0,0,339020,104654,98758,5896,44220,0,334598,82544,0,23584,0,0,325754,0,212256,106128,94336,28006,14740,0,0,53064,14740,339020,97284,84018,33902,23584,0,0,7370,0,48642,7370,0,0,35376,336072,51590,0,272013,79596,95810,16214,53064,16214,0,255002,160666,5896,209308,89914,106128,25058,14740,1474,0,23584,170984,8844,0,328702,70752,23584,194568,54538,25058,95810,0,305118,104654,73700,110550,103180,81070,0,206360,103180,109076,47168,14740,11792,221100,153296,14740,181302,101706,103180,56012,10318,210782,81070,107602,4422,154770,131186,38324,131186,122342,95810,58960,4422,4422,25058,8844,64856,22110,4422,358182,100232,89914,7370,120868,185724,5896,0,260898,23584,0,268268,28006,23584,0,47168,165088,238788,5896,98758,188672,48642,94336,153296,20636,32428,0,341968,75174,106128,23584,14740,0,0,33902,0,337546,88440,1474,219626,89914,0,216678,72226,5896,194568,106128,100232,5896,79596,0,120868,8844,0,58960,42746,0,4422,0,0,281534,157718,0,116855,0,272690,85492,0,177289,147400,76648,0,179828,89914,0,150348,156244,8844,22110,0,0,297748,113498,19162,0,278586,123816,88440,100232,0,141504,140030,8844,16214,0,0,299222,125290,19162,22519,0,0,325754,100232,91388,73700,48642,58960,194568,109076,7370,20636,0,0,232892,169510,2948,19162,0,0,19162,28006,337546,75174,0,13266,38324,322806,106128,66330,9253,19091,246158,1474,229944,119394,81070,106128,82544,8844,179828,132660,53064,10318,225931,19162,23584,8844,29480,243210,175406,10318,103180,179828,94336,86966,98758,25058,23993,0,0,257950,86966,0,0,7370,0,0,0,
213.166.187.92_19.19.19.36,55,0,0,0,0,15306,25806,251708,0,285649,79596,100232,36850,45694,0,69278,39798,10318,318384,101706,106128,23584,56012,209308,69278,41272,194568,82544,94336,2948,201938,91388,79596,33902,73700,25058,45694,57486,318384,91388,107602,106128,92862,86966,110550,64856,8844,45694,29480,330176,30954,19162,47168,91388,13266,350812,45694,10318,63382,281534,72281,13266,189839,97284,20636,69278,4422,311014,36850,10318,246158,82544,5896,0,0,0,274141,137082,103180,13266,0,287123,14740,131595,148874,79596,85492,0,207834,76648,0,16214,0,0,374396,66330,0,198990,104654,16214,84018,0,7370,60434,0,11792,259424,150159,91388,50116,0,19162,0,0,5896,0,0,0,0,0,22110,147400,246158,66330,0,243210,88440,70752,0,126764,0,0,371448,53064,0,98758,132660,190146,13266,22110,0,0,57486,339020,25058,107602,179828,91388,63382,0,13266,0,0,369974,72226,91388,23584,26532,0,0,8844,0,22110,63382,331650,30954,0,267591,106128,69278,2948,22110,0,0,340494,78122,0,0,293326,2948,38324,5896,0,283008,0,249106,89914,81070,0,7370,0,0,269742,153296,29480,154770,106128,106128,45694,20636,131186,69278,135608,0,13266,0,0,0,328702,106128,28006,19162,181302,8844,0,0,35376,321332,17688,50525,22110,328702,60434,19162,2948,0,13266,4422,47168,11792,356708,54538,0,231418,75174,13266,35376,229944,156244,79596,92862,88440,23584,135608,145926,8844,1474,281534,7370,162140,122342,32428,19162,0,0,117920,0,11792,312488,103180,86966,81070,0,219964,0,210782,79596,94336,91388,54538,0,249106,95810,79596,2948,125290,162140,106128,54538,0,5896,0,0,16214,39798,0,341968,86966,0,17688,129712,260898,36850,7370,0,334598,107602,88440,23584,25058,
213.229.119.169_19.19.19.44,66692,0,57486,0,0,0,236948,0,287430,88440,88440,0,104654,201938,88440,60434,48642,194568,33902,0,259424,95810,92862,81070,23584,101706,165088,56012,0,256476,91388,75174,106128,94336,89914,101706,104654,101706,84018,79596,106128,75174,30954,190146,51590,22110,2948,23584,19162,337546,125290,14740,169510,82544,107602,103180,69278,25058,11792,39798,8844,372922,72226,0,204209,106128,106128,13266,21045,0,0,226996,22110,266794,84018,109076,17688,30954,4422,85492,157718,260898,94336,86966,101706,104654,94336,92862,5896,126764,153296,8844,0,291852,66330,0,203821,66330,0,25058,79596,0,51590,48642,0,365552,63382,0,241736,54538,0,151822,0,283008,56012,0,204886,106128,70752,0,217087,113498,79596,76648,0,0,287430,103180,107602,11792,25058,0,0,98758,318384,66330,0,48642,203412,162140,0,26532,129712,234366,85492,69278,0,17688,0,0,346390,69278,5896,198990,109076,1474,14740,0,0,0,42746,332432,47168,78122,13266,67804,48642,322806,110550,81070,2948,163614,126764,106128,106128,75174,11792,128238,157718,1474,166562,140030,106128,2948,32428,5896,58960,50116,337546,41272,1474,259424,84018,88440,66330,60434,165088,11792,60434,22110,308066,88440,106128,101706,30954,42746,140030,58960,179828,5896,170984,119394,2948,182776,106128,106128,78122,107602,98758,103180,78122,5896,38324,11792,45694,11792,16214,89914,14740,14740,350812,84018,0,117920,165088,10318,209308,56012,10318,50525,86966,1474,355234,56012,0,226996,79596,1474,76648,191620,154770,20636,137082,126764,26532,60961,0,288904,70752,0,224048,84018,0,126764,0,272690,103180,82544,11792,128238,154770,98758,73700,0,61908,0,325754,104654,89914,0,206360,82544,0,230471,76648,0,184250,58960,0,234366,98758,11792,141504,25058,0,255002,120868,112024,97284,103180,
219.216.128.25_19.19.19.5,55,0,0,0,0,15186,113204,0,332383,112024,39798,0,22907,0,0,0,325754,104654,25058,22110,0,0,8844,0,86966,33902,336072,103180,81070,1474,209308,107602,101706,95810,79596,106128,89914,98758,91388,100232,107602,91388,63382,110550,47168,7370,0,0,19162,349338,57486,13266,2948,0,13266,356708,54538,10318,4422,0,14795,353760,98758,100232,85492,60434,4422,226996,45694,5896,10318,0,4422,42746,308066,107602,95810,89914,1474,179828,91388,1474,5896,0,1474,7370,129712,24738,12232,6170,0,0,6062,1556,0,13626,0,7618,6116,4560,3058,0,0,10676,16738,24518,35032,54612,60728,69628,8844,46672,30148,1556,7618,0,0,0,0,0,0,0,4560,6116,0,1474,10318,9092,7618,4560,1556,6062,3058,4504,1556,10732,0,1556,6062,9282,21352,43772,0,4422,0,0,1474,0,0,0,0,0,290184,6116,6116,3058,3114,4422,0,0,8844,0,28814,3058,4614,0,0,0,9066,9228,15290,21244,0,7618,13652,27334,10540,114661,82242,22552,8844,1474,0,0,54538,1474,333514,97284,84018,104654,100232,1474,148874,151822,109076,79596,75174,78122,42746,175406,10318,169510,128238,94336,91388,106128,75174,103180,84018,103180,101706,95810,42746,16552,226996,1474,14740,0,0,312488,109076,100232,48642,19162,26532,38324,8844,35376,7370,8844,187508,4122,13680,10676,3112,7564,0,0,6116,0,4560,6116,0,0,9120,21352,39592,56114,33228,35376,0,8844,0,0,107602,11792,0,242192,10676,1556,1556,4560,0,8926,1474,4560,7618,9174,0,3058,7618,0,6198,0,13760,4614,3058,7672,1556,6116,21378,0,7370,123354,108812,0,103180,73700,330176,20636,8844,0,0,54538,324280,41272,7370,0,0,101706,
23.79.234.240_19.19.19.48,55,0,0,0,0,254256,22110,45397,0,0,118870,244684,60434,94336,79596,0,274164,0,11792,0,0,344916,81070,100232,29480,25058,0,0,61908,315436,104654,79596,103180,106128,78122,25058,110550,159192,94336,100232,103180,106128,73700,110550,101706,67804,1474,22889,0,0,7370,13266,4422,308066,109076,2948,42746,8844,331650,98758,106183,81070,101706,100232,106128,64856,8844,226504,69278,7370,91388,175406,4422,14740,0,4422,364078,78122,16214,194568,98758,79596,13266,135608,162140,86966,54538,0,262372,73700,84018,8844,148065,145926,19162,125290,134134,19162,0,281534,94336,0,196042,76648,0,145926,0,268268,29480,127173,117920,4422,129712,159192,47168,64856,191620,16214,92862,166562,26532,25585,0,346390,100232,88440,95810,58960,2948,28006,0,0,36850,157718,228470,32428,116446,172458,5896,89914,196042,20636,69278,56012,0,319858,88440,106128,110550,100232,29480,66330,168036,97284,86966,104654,106128,64856,0,116446,0,0,216678,197516,0,0,300696,0,22110,0,0,293326,121785,7370,28415,11792,0,14740,30954,344916,32428,36850,225522,58960,0,259424,32428,0,232892,36850,50116,201938,35376,28006,39798,272690,104654,0,170984,116446,107602,54538,33902,120868,0,262372,91388,54538,0,257950,60434,30954,196042,60434,19162,1474,0,17688,347864,112024,89914,4422,45694,14740,346390,81070,106128,75174,72226,14740,1474,0,14740,352286,107602,79596,25058,8844,8844,13266,315436,97284,5896,30954,256476,13266,141197,147400,30954,39798,0,294800,104654,2948,209308,79596,100232,26532,149671,120868,23584,117920,16214,0,277112,0,259424,82544,78122,16214,157718,38324,118447,173932,106128,79596,101706,17688,86966,163614,79596,0,243210,78122,103180,103180,14740,19162,0,0,107602,0,91388,56012,327228,25058,22110,0,0,151822,
