202.28.209.254_19.19.19.40,105954,53864,16214,0,0,7370,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,153296,288882,33106,134134,29480,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,107602,39798,8844,0,5896,1474,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,253528,174150,13266,0,0,0,8844,0,532114,169760,8844,660686,1474,0,7370,7370,0,0,5896,0,0,0,0,0,5896,0,0,0,0,524744,916940,30954,810700,654456,0,0,0,41272,126764,535062,1474,10318,51590,1059806,72226,1474,0,0,5896,4422,0,0,8844,0,1474,0,0,204886,1474,120868,0,0,1474,0,0,0,0,499686,0,285956,1474,0,0,0,169510,0,0,0,0,0,57486,949256,815122,0,511478,2948,82544,0,0,0,7370,0,191620,658878,672144,106128,8844,10318,0,8844,95810,963996,0,614658,956626,0,0,36850,116446,742896,197516,620554,831336,1130558,163614,0,318384,145926,48642,630872,514426,383240,0,257950,0,0,11792,0,10318,56012,290378,0,8844,0,0,0,0,36850,8844,0,1474,0,0,356708,168036,32428,0,5896,70752,325754,0,5896,219626,1413566,246158,0,0,0,0,0,0,81597,148874,94336,210782,84018,517374,701624,272690,4422,0,5896,0,0,196042,0,5896,0,0,0,104654,462836,515900,539484,0,5896,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0,0,0,0,0,0,8844,5896,0,38324,5896,0,1061280,985716,272690,10318,
202.38.97.230_19.19.19.4,137334,31282,0,5896,0,0,0,0,169510,101688,60434,5896,0,8844,4422,0,0,14740,11792,1474,0,0,283298,59664,7370,0,0,170961,548328,0,358182,841478,897666,1566862,0,19162,14794,0,0,14740,430408,479050,356708,89914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,0,2948,0,0,347864,912122,229944,86966,84018,1957472,1441572,0,909458,1160038,2948,28006,0,0,0,5896,0,7370,2948,0,0,5896,0,0,0,0,0,10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,10318,0,5896,8844,0,0,0,0,5896,10318,0,10318,1474,0,0,5896,0,0,0,0,0,4422,0,0,0,0,246158,679514,841654,324280,86966,445148,563068,0,17688,95810,0,4422,0,0,0,5896,0,0,0,0,0,10318,0,5896,0,0,0,178354,897666,132660,0,91388,98758,0,1474,0,0,0,0,5896,0,1474,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,132660,172426,4124,0,150756,0,0,271007,0,312488,1474,284482,0,70752,1474,165088,1474,481998,552750,170984,0,212256,299222,1474,461362,7370,0,138556,0,75174,1474,389136,378818,86966,141504,306592,0,113498,468732,608762,613184,190146,4422,101706,122342,63382,150348,73700,206360,452518,2948,14740,300696,17688,521796,53064,119394,206360,19162,255002,0,22110,602866,57486,1661914,216678,468732,
202.8.44.105_19.19.19.23,86186,0,276816,0,16504,0,0,5896,0,0,0,0,0,5896,0,0,0,137082,35376,0,748840,63382,215204,23584,0,8844,129712,0,116446,141504,375870,0,1474,586652,165088,0,0,0,7370,1474,86966,198990,471680,92862,176880,224048,4422,144452,5896,0,0,44220,4422,4422,228470,190146,73700,4422,548328,527692,0,241736,32428,294800,567490,0,117920,8844,850498,953678,623502,0,38324,281534,330176,0,387662,452518,8844,92862,207834,271216,8844,359656,571912,487894,408298,10318,0,255002,437778,0,36850,150348,421564,697202,0,30954,228470,8844,0,10318,51590,191620,0,51590,934516,53064,446622,734052,1081916,1406196,107602,302170,23584,1474,0,0,353760,610236,60434,1059806,707520,0,5896,38324,576334,602866,589600,620554,1173304,1292698,283008,13266,0,256476,70752,769428,41272,415668,782694,0,53064,511478,14740,0,0,0,219626,433356,106128,1238160,122342,423038,614658,757636,234366,0,81070,620554,256476,58960,231418,70752,785642,888822,226996,0,524744,28006,374396,0,400928,79596,14740,119394,882926,670670,1474,680988,737000,0,0,5896,0,0,0,0,256476,371448,0,703098,4422,67804,0,268268,514426,0,66330,234366,0,4422,0,0,244684,0,302170,470206,38324,116446,103180,638242,507056,1474,285956,260898,63382,185724,181302,1087812,157718,0,828388,97284,319858,334598,0,7370,85492,442200,362604,346390,599918,505582,153296,0,0,0,0,89914,231418,943360,144452,0,1474,0,0,0,0,10318,0,106128,204886,4422,0,0,81070,523270,162140,5896,0,0,94336,64856,100232,377344,0,5896,91388,250580,0,250580,0,16214,131186,328702,0,0,0,0,411246,315436,5896,0,397980,299222,0,0,8844,0,103180,229944,250580,268268,865238,50116,291852,1474,13266,278586,
202.90.159.172_19.19.19.25,74702,48642,22110,7370,36850,92862,0,0,0,0,0,0,0,0,0,29480,0,547888,968972,0,336072,69278,5896,94336,291852,0,4422,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,458414,334598,396506,443674,0,8844,95810,498212,678040,511478,0,11792,5896,0,272690,0,8844,0,0,0,0,542432,1594868,1348710,0,191620,13266,0,377344,0,8844,134134,0,648560,741422,650034,0,543906,554224,221100,138556,629398,210782,8844,0,5896,0,0,0,4422,0,0,0,0,0,210782,971366,1230790,481998,0,0,10318,5896,0,560120,748792,119394,1474,0,0,165088,741422,894718,642664,14740,0,210782,624976,48642,1474,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,5896,5896,0,0,0,0,0,0,0,0,0,0,5896,4422,346390,159192,4422,8844,103180,224048,940412,501160,0,14740,72226,13266,29480,933042,1382612,0,0,1474,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395032,1643510,1347236,1269114,530640,32428,330176,400928,399454,1474,0,0,0,0,0,0,0,0,36850,126764,36850,2948,86966,0,0,0,5896,0,1474,0,0,88440,56012,53064,7370,45694,84018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422,19162,0,319858,538010,421564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203.0.178.32_19.19.19.1,7730,51500,30144,16214,0,0,8844,0,0,0,0,0,0,0,0,0,4422,2948,1474,0,0,167192,34728,4422,285956,1474,0,0,4422,4422,215204,292954,0,10318,0,0,7370,0,0,0,0,0,106128,4422,390610,437158,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,125290,364078,388168,0,0,0,0,11792,7370,0,0,0,0,7370,0,0,0,78122,362604,0,23584,0,0,0,67804,631772,12096,0,0,0,1474,0,0,0,0,0,203412,284482,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422,8844,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299222,489368,246158,128238,501160,235840,0,10318,1474,0,0,5896,0,10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151822,588126,129712,0,260898,437778,0,362604,0,297748,0,8844,0,0,0,142978,0,2948,1474,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,84018,308066,318384,39798,0,51590,101706,235840,0,0,0,0,8844,0,0,0,5896,0,0,0,0,0,0,0,0,0,1474,2948,0,0,0,5896,0,0,0,0,
203.178.132.80_19.19.19.19,309662,1044674,0,267084,103180,0,0,0,0,0,0,271216,1273190,3114,70916,51256,0,0,25035,0,0,0,0,0,168036,179530,103180,209308,110550,24966,0,4588,132660,13266,684742,0,355643,113498,0,117920,551276,122342,88440,75174,81070,492678,421564,328702,372922,101706,106128,508530,293326,434830,79596,0,226996,0,0,114972,184250,686884,158396,0,0,75422,0,42746,0,0,107390,235840,368756,121712,0,0,0,166,55482,131530,17688,226996,913284,63382,0,218152,2948,255002,0,7370,0,0,0,210782,756162,307578,0,0,0,0,16714,0,243648,2948,309540,0,1001628,125432,294800,1222616,1474,955152,682462,0,172458,1474,0,88440,1474,599918,654456,0,61732,0,0,0,0,0,9010,50952,60650,8844,194728,336737,523010,765006,1176252,1790984,604340,4422,571912,540958,19162,1214576,421564,4422,439252,362604,4422,424512,179828,47168,1096656,1040644,1624348,10318,595496,834284,154770,110550,8844,0,159192,103180,20636,670670,218152,107602,19162,794486,0,28006,145926,88440,1474,0,0,5896,0,0,0,0,0,8844,0,86966,8844,0,203412,520322,523270,188798,0,0,0,0,0,0,42242,32428,443674,494336,218152,0,13266,0,29480,85492,0,41272,97284,191620,0,0,114972,38324,184250,5896,0,0,10318,0,180146,0,0,0,0,0,0,0,15240,43880,55335,502944,417142,56012,178354,0,0,0,56012,627008,278218,0,0,0,0,0,0,0,0,21136,0,0,226672,0,253528,629398,13266,14740,7370,0,92862,53064,66330,50116,76648,0,73700,86966,70752,448096,318384,367026,0,168036,0,190146,406824,487894,523270,574860,212256,0,1474,0,0,0,0,98758,608762,609720,0,0,0,0,0,0,0,0,
212.110.161.69_19.19.19.45,75450,16214,152170,0,172985,144452,0,135608,0,178354,30954,2948,0,0,4422,5896,0,0,5896,0,232892,762336,408140,41272,742896,833930,489898,10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,663300,546770,0,0,0,0,255952,0,1474,0,0,0,5896,0,0,0,0,0,0,0,10318,0,190146,187198,778674,0,288904,0,810700,644138,134134,297748,673618,1240080,268268,0,17688,7370,0,1474,0,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,8844,1474,0,0,103180,446622,16214,0,8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,299222,371448,0,0,0,1474,4422,122342,0,106128,7370,11792,0,0,0,2948,2948,0,0,0,145926,4422,4422,0,0,0,0,0,0,0,0,0,156244,0,8844,50116,0,0,0,5896,5896,1474,0,0,0,7370,0,0,0,1474,0,0,0,0,0,13266,135608,0,20636,461362,670670,872608,543906,246158,0,11792,109076,5896,45694,604340,703098,502634,10318,0,0,0,
212.191.2.18_19.19.19.26,90540,16214,0,0,82544,420090,571912,1474,39798,1474,0,0,106128,0,10318,159192,84018,0,629398,846634,558646,601392,0,0,42746,142978,427460,73700,0,0,0,0,0,0,5896,0,5896,0,387662,511478,29480,81070,0,190146,0,288904,97284,126764,4422,268268,22110,0,0,0,0,0,0,7370,0,7370,5896,0,706046,2948,0,0,0,10318,1474,2948,215204,41272,464310,225522,17688,1474,0,0,4422,7370,0,0,0,173932,0,0,263846,439252,2948,0,0,2948,2948,7370,8844,271216,0,635294,294800,5896,8844,624976,499686,16214,308066,14740,437778,5896,0,0,5896,0,576334,509794,209308,651508,1474,0,0,10318,0,0,0,0,5896,5896,0,14740,0,0,0,33902,1213336,527692,0,0,0,41272,523270,14740,331650,535062,431882,0,29480,82544,293326,116446,249106,566016,585178,896188,0,14740,0,137082,5896,0,0,38324,514426,654456,29480,150348,0,81070,5896,361130,854920,328702,1474,0,0,54538,428934,835758,614658,0,0,281534,268268,0,1474,0,0,0,5896,0,0,0,0,0,0,0,5896,5896,0,117920,0,4422,1474,0,0,54538,571912,526218,0,128238,67804,109076,0,50116,737000,810700,0,253528,417142,0,2948,0,0,168036,221100,134134,22110,35376,514426,546854,375870,70752,0,238788,421564,39798,210782,443674,54538,0,0,0,272690,0,219626,196042,585178,579282,549802,0,523270,925672,440726,0,221100,0,112024,965470,508530,428934,126764,106128,549802,427460,623502,474628,81070,26532,0,169510,0,423038,874082,717838,32428,103180,595496,41272,1474,0,0,257950,154770,131186,250580,154770,0,0,7370,0,250580,474628,566016,807752,274164,142978,278586,0,0,7370,0,760584,
212.191.2.18_19.19.19.27,63346,73008,190146,5896,0,10318,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,134134,252778,0,0,0,112418,33902,0,0,0,0,0,0,0,0,0,5896,1474,0,0,50116,0,229944,0,10318,0,0,0,10318,0,16214,10318,0,481998,104112,0,277112,0,69278,8844,0,0,0,0,5896,467258,83968,23584,0,0,504108,0,60434,0,0,0,212256,30954,0,465784,44220,0,490842,700150,979350,1286802,785642,680988,912406,38324,1474,13266,216678,39798,10318,1474,4422,0,1474,4422,0,0,0,0,2948,2948,10318,0,0,0,4422,602866,30954,0,0,0,0,4422,253528,10318,113498,5896,4422,48642,0,0,0,163614,726682,8844,0,1474,0,0,0,0,0,0,0,0,150348,406824,228470,0,5896,0,4422,0,8844,5896,0,5896,2948,0,0,5896,0,0,0,0,120868,5896,0,8844,5896,0,5896,5896,0,0,0,0,88440,0,459888,246158,5896,1474,0,0,22110,262372,114972,0,5896,0,0,0,0,0,7370,0,10318,5896,0,200464,648560,934516,778272,505582,443674,58960,210782,0,255002,238788,41272,458414,0,336072,352286,14740,0,17688,0,0,0,8844,0,120868,47168,350812,336072,51590,56012,48642,219626,45694,107602,0,0,0,81070,524744,160666,0,5896,8844,0,210782,477576,688358,107602,521796,470206,427460,0,10318,5896,0,269742,403876,0,8844,0,232892,428934,182776,5896,0,1474,0,0,114972,0,0,5896,0,0,0,0,60434,76648,91388,0,97284,492316,639716,579282,691306,411246,0,305118,473154,0,5896,0,0,0,8844,0,5896,283008,
212.47.239.32_19.19.19.11,240098,39798,272403,835758,990528,344916,563068,153296,0,4422,0,0,0,308066,4422,0,91388,56012,626450,25058,2948,0,0,5896,1474,0,0,51590,680988,0,60434,409772,0,260898,0,0,0,0,201938,97284,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,300696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,5896,0,0,0,61908,0,551276,0,315436,0,0,0,0,772376,125290,0,0,0,0,0,1474,0,0,0,0,0,0,0,81070,8844,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,250580,116446,0,0,0,5896,0,2948,0,0,243971,30455,4422,165296,5896,273690,17854,0,484946,1117906,770902,1474,941886,598444,26532,1474,393558,187198,1474,748792,921250,437778,110550,166562,400928,14740,1474,7370,175406,69278,173932,119394,8844,4422,458414,318384,0,134134,98758,0,8844,142978,222574,341968,10318,563068,318384,0,275638,0,0,476102,0,0,209308,387662,8844,440726,51590,224048,619080,2948,0,8844,19162,191620,14740,168036,23584,173932,26532,899140,520322,10318,266794,396506,589600,26532,163614,22110,150348,0,26532,521796,39798,244684,243210,5896,0,0,20636,433356,190146,19162,411246,414194,0,194568,0,17688,69278,266794,300696,41272,405350,0,0,33902,26532,112024,0,50116,226996,0,269742,0,28006,369974,726682,742896,498212,56012,206360,0,13266,95810,481998,
213.166.187.92_19.19.19.36,38030,4422,0,0,22110,337546,484946,283008,5896,0,70752,8844,0,302170,711942,680088,16214,0,5896,1474,0,0,94336,1058332,89914,8844,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100232,0,0,0,38324,0,409772,246158,0,4422,0,4422,0,0,0,0,0,0,0,0,0,0,0,215204,386188,190146,1326600,0,10318,8844,0,439252,402402,117920,1474,330176,169510,0,0,0,10318,0,0,0,0,389136,879978,182776,0,5896,0,4422,0,5896,0,0,0,0,0,0,0,0,4422,1474,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,0,0,0,0,39798,159192,380292,336072,568964,0,5896,0,0,0,0,300696,663300,1201310,0,0,0,0,1474,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,4422,200464,759110,50116,0,19162,1474,623502,42746,0,0,0,5896,1474,4422,86966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,172458,0,0,0,7370,2948,0,0,0,5896,8844,78122,0,0,0,5896,0,0,0,0,232892,1474,0,0,0,0,0,0,0,0,0,8844,5896,0,0,0,0,5896,28006,91388,172458,484946,461362,427460,200464,25058,5896,5896,29480,116446,0,148874,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,4422,0,0,0,0,5896,0,0,0,0,
213.229.119.169_19.19.19.44,101112,1514,361086,555638,15140,0,523196,249716,1514,1023128,711580,31794,205904,676758,564722,0,6056,9084,90840,7570,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286146,233156,287660,249810,345192,354276,0,0,0,7570,0,10598,7570,0,640422,371976,13626,0,451172,828064,52990,855290,9084,269492,274034,4542,0,6056,0,0,310370,611656,0,52990,369416,40878,499620,115064,501134,546554,104466,620740,0,370930,393640,0,107494,962134,0,569552,587084,0,495758,400638,0,546554,378500,63588,669188,479938,4542,0,443602,254352,0,84784,766084,475396,72672,10598,225586,372444,348220,56018,6056,9084,0,0,0,0,625282,0,10598,0,0,0,56018,298258,0,0,0,0,92354,10598,0,454200,809170,0,133232,0,0,316426,499620,0,0,0,0,0,0,0,0,0,9084,0,1514,0,0,0,0,0,0,0,0,829288,667708,644964,189250,110522,529900,46934,0,0,0,0,0,0,0,0,0,77214,60560,0,10598,131718,775168,551096,507190,96896,128690,495078,375472,46934,10598,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,7570,0,0,0,0,234670,36336,0,137774,0,301286,387584,36336,0,107494,690384,405752,1164484,1479178,96896,0,6056,0,45420,0,3028,196820,646478,24224,0,10598,0,89326,124148,513246,449658,56018,0,448144,37850,0,180166,0,207418,522330,0,340650,57532,0,18168,0,0,0,0,0,6056,1514,299772,540498,619226,1077968,787280,0,0,0,3028,3028,387584,681300,0,9084,1026492,1211156,1514,0,0,0,54,0,0,1514,
219.216.128.25_19.19.19.5,159614,0,8844,0,0,10318,10318,0,0,0,0,0,0,0,0,0,0,10318,5896,0,1474,0,0,5896,4422,0,5896,0,0,8844,145926,67804,0,10318,0,0,0,0,81070,557524,389088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340494,0,0,0,0,4422,4422,0,0,5896,0,0,0,0,0,17688,0,7370,11792,1474,67804,187198,29480,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,249106,4422,5896,7370,1474,0,0,0,0,0,0,0,0,20636,22110,0,0,0,14740,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424512,190146,25058,14740,324280,529166,568964,449570,0,0,573386,1247004,1104026,953678,456940,763532,678040,0,0,1474,0,0,0,0,425986,670670,543906,984632,32428,5896,42746,209308,8844,0,5896,10318,0,313962,4422,7370,60434,601392,103180,0,0,0,10318,0,0,0,141504,1026896,609348,216678,411246,0,7370,2948,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63382,109076,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,5896,0,0,0,8844,0,1474,0,0,
23.79.234.240_19.19.19.48,453420,4422,2948,4422,0,0,175406,375870,4422,1474,0,1474,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22110,664774,890296,589600,11792,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,1474,0,0,0,0,0,0,0,0,38324,2948,287430,0,0,0,0,0,5896,0,8844,10318,0,406824,990528,703098,19162,0,0,0,0,4422,0,0,0,0,0,212256,0,4422,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128238,150348,0,0,0,7370,0,1474,0,0,0,0,0,0,0,0,8844,5896,0,623502,98758,0,8844,0,0,0,0,0,0,0,0,0,114972,436304,168036,0,0,0,122342,465784,341968,0,0,0,0,0,144452,877030,436304,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,1474,24111,8844,0,0,0,1474,340494,41272,8844,4422,5896,0,0,0,10318,0,0,0,2948,2948,144452,362604,228470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,
31.193.177.85_19.19.19.2,48559,17458,0,0,11792,0,128238,0,0,262372,0,5896,366838,49864,5896,0,0,0,0,33902,8844,0,0,150348,216678,184250,599918,565156,0,5896,154770,568964,433936,0,0,479050,333124,39798,0,10318,166562,91388,8844,0,272690,0,0,0,0,421564,54538,0,234366,586652,61908,0,512952,4422,179828,875416,191620,250580,4422,0,0,0,0,0,0,10318,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,262372,481925,0,13266,193094,347864,321332,458414,197516,700820,660352,955152,156244,1474,0,0,5896,0,0,0,0,0,10318,0,0,0,16214,614658,294800,311014,85492,375870,913880,188672,427460,431882,8844,0,191620,243210,63382,28006,280060,465784,617606,176880,13266,5896,0,160666,4422,644138,203412,256476,334598,179828,8844,0,190146,0,364078,0,10318,0,178354,0,32428,498212,178354,0,29480,101706,0,0,0,0,0,60434,5896,0,201938,0,1474,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,129712,281534,448096,378818,722260,476102,64856,224048,50116,433356,0,274164,144452,5896,0,0,5896,0,165088,0,54538,339020,0,0,5896,0,504108,339020,0,822492,869660,316910,0,0,0,81070,85492,0,4422,10318,0,8844,123816,652982,602866,1114344,134134,602866,361130,215204,123816,0,1474,0,0,0,331650,330176,424512,558646,173932,5896,0,5896,84018,94336,10318,0,10318,0,0,0,95810,392084,479050,439252,50116,480524,614658,453992,255002,145926,274164,0,54538,84018,430408,140030,8844,0,2948,0,0,406824,596970,4422,396506,0,745844,941886,431882,29480,0,10318,390610,1014112,
5.101.158.166_19.19.19.31,65193,19412,0,0,34826,225522,0,41272,8844,0,311014,198990,0,240262,0,23584,166562,557326,0,1474,0,0,5896,0,0,0,0,0,5896,0,0,0,47168,0,0,0,0,0,0,0,0,0,0,218152,517374,722184,417142,521796,371448,0,5896,5896,0,0,0,0,8844,137082,353760,0,5896,0,476102,253982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481051,161530,4422,0,0,5896,0,0,0,0,0,10318,0,1474,0,0,1474,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,546854,26532,0,5896,0,150348,636768,268714,0,0,0,0,669152,0,26420,0,1474,7370,5896,1474,5896,0,0,0,123816,20636,0,0,0,0,1474,0,0,0,0,0,0,0,4422,4422,166562,2948,0,0,0,0,8844,50116,296274,4422,1474,0,0,0,0,0,0,0,0,0,0,0,22110,36850,420090,688490,7370,0,0,0,0,0,0,0,0,0,0,10318,8844,0,178354,69278,157718,442200,241736,19162,2948,5896,5896,0,10318,0,0,0,0,0,0,0,0,0,29480,249106,0,104654,315436,5896,0,7370,7370,0,148874,226996,0,0,0,29480,166562,0,0,0,32428,387662,762324,232276,263618,86738,4422,0,2948,0,0,7370,1474,0,0,60434,23584,5896,1474,0,0,29480,375870,489368,256476,36850,293326,424512,0,0,84018,64856,103180,57486,378818,7370,0,0,0,0,297748,356708,47168,368500,291852,7370,0,296274,666778,437778,549802,274164,5896,0,321332,2948,8844,0,0,0,
58.28.25.150_19.19.19.24,164694,93500,20636,0,18215,0,0,191620,0,204886,80746,5896,0,0,5896,0,0,0,0,5896,151822,73700,328702,522752,0,5896,0,0,38537,0,0,0,0,0,676566,36850,0,20636,0,148874,16214,135608,571912,608762,179828,0,1474,210782,1474,293326,13266,0,107602,551276,775630,303644,4422,11792,241736,22110,4422,5896,309540,0,341968,170984,153296,582230,607288,0,10318,63382,13266,19162,619080,26532,502634,38324,468732,8844,10318,1474,0,0,198990,728156,4422,203412,2948,8844,13266,680988,17688,8844,19162,697202,524744,73700,651508,44220,175406,145926,29480,28006,290378,0,5896,0,495264,799062,44220,1062754,0,82544,22110,128238,5896,0,265320,1067082,0,0,238662,45694,112024,396506,823966,419876,0,0,0,66330,135608,319858,442200,61908,974592,1252900,244684,32428,142978,0,760584,572996,0,1474,0,0,7370,0,0,0,0,0,374396,0,476102,854116,137082,0,8844,0,48642,300696,69278,216678,2948,0,63382,5896,0,397980,726682,670670,839426,1099698,769428,430408,1474,0,0,10318,0,28006,5896,0,5896,57486,269742,356708,374396,874082,257950,0,0,0,10318,0,10318,7370,0,2948,0,0,294800,237314,70752,106128,0,281534,582230,399454,0,389136,1027378,563068,626450,0,5896,142978,198990,0,0,0,1474,0,0,0,0,0,66330,221100,0,140030,0,8844,0,0,0,0,461362,92862,0,249106,70752,0,5896,0,0,0,106128,75174,122342,162140,17688,0,7370,0,0,0,10318,0,8844,5896,0,0,0,0,95810,0,0,5896,0,41272,147400,94336,91388,0,423038,375870,0,322806,0,72226,5896,0,8844,0,0,0,2948,0,131186,231418,331650,0,4422,0,112024,277112,
62.44.96.38_19.19.19.3,161650,0,375072,629814,781220,203412,76648,776798,224596,98758,981160,381766,0,10318,0,5896,0,0,1474,0,0,0,0,0,215204,0,221100,0,5896,7370,0,1474,0,0,10318,0,0,0,123816,16214,7370,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,1474,4422,10318,1474,346390,1474,1474,8844,1474,82682,22517,8844,121344,354212,74220,896528,53812,159482,339020,492316,275638,0,191620,299222,0,4422,520322,465784,265320,0,423038,415668,0,277112,0,28006,731104,22110,352286,0,14740,563068,1474,2948,0,0,431882,61908,380292,78122,517374,1305964,958100,0,0,250580,626450,116446,375870,828388,919776,0,32428,521796,383240,19162,36850,151822,439252,762058,518558,0,187198,44220,895164,94336,996424,56012,66330,0,0,0,35376,507056,0,38324,13266,224048,25058,280060,399454,0,88440,763532,0,328702,431882,502634,0,212256,467258,63382,262372,327228,7370,0,7370,50116,726682,380292,0,88440,676566,878504,865238,989054,1020008,369974,0,458414,0,89914,865238,1007724,56012,449570,437778,225522,44220,305118,882926,1366910,61908,318384,2948,187198,0,58960,389302,57486,0,5896,0,0,254055,175406,57486,445148,53064,226996,0,0,297748,0,38324,63382,425986,468732,0,0,788590,1227074,93676,4422,0,0,188672,507056,587630,297748,98758,339020,0,196042,393558,387662,0,0,319858,0,123816,5896,0,346390,439252,538010,619080,989054,352286,7370,0,150348,0,0,159192,0,364078,204886,1474,0,0,89914,104654,84018,319858,325754,241736,0,91388,91388,78122,75174,0,353760,371448,0,153296,0,0,61908,78122,173932,5896,0,305118,0,374396,63382,159192,339020,0,588126,79596,0,367026,125290,0,222574,
