194.116.84.15_19.19.19.18,52827,209418,36850,50758,215204,69278,69278,63382,82544,53064,78122,53064,45694,78122,79596,25058,78122,78122,53064,53064,76648,75174,67804,53064,51590,78122,53064,51590,78122,76648,50116,51590,76648,53064,79596,51590,79596,53064,75174,51590,51590,76648,79596,53064,51590,78122,53064,53064,78122,79596,53064,51590,79596,51590,78122,51590,53064,78122,79596,51590,51590,79596,51590,53064,79596,53064,78122,53064,73700,75174,51590,51590,79596,48642,78122,51590,76648,51590,76648,51590,79596,53064,79596,51590,53064,79596,51590,53064,79596,53064,78122,53064,76648,53064,75174,53064,75174,53064,78122,53064,48642,76648,79596,48642,51590,79596,76648,51590,53064,76648,51590,51590,76648,78122,51590,51590,79596,75174,47168,51590,75174,78122,51590,50116,78122,78122,53064,48642,79596,51590,79596,51590,79596,53064,78122,51590,51590,79596,66330,51590,78122,50116,78122,51590,51590,76648,79596,51590,51590,79596,53064,53064,72226,73700,79596,51590,53064,75174,75174,26532,76648,76648,51590,53064,79596,53064,79596,50116,76648,53064,79596,53064,53064,78122,79596,26532,79596,79596,53064,51590,79596,53064,78122,63382,51590,79596,53064,53064,78122,48642,78122,53064,76648,53064,76648,53064,53064,79596,78122,53064,50116,78122,75174,44220,51590,78122,76648,53064,51590,78122,53064,75174,53064,79596,53064,53064,79596,51590,79596,53064,51590,79596,79596,26532,79596,79596,53064,53064,75174,53064,79596,51590,73700,53064,78122,53064,76648,53064,79596,51590,53064,76648,51590,53064,79596,79596,53064,51590,78122,53064,78122,51590,51590,78122,79596,51590,51590,79596,51590,50116,79596,76648,53064,51590,79596,75174,53064,53064,76648,53064,78122,53064,51590,76648,79596,53064,53064,79596,53064,53064,78122,53064,78122,53064,53064,79596,79596,53064,51590,78122,53064,50116,78122,70752,75174,51590,48642,79596,53064,53064,
194.2.0.36_19.19.19.10,118266,13768,321356,82544,69278,57486,29480,0,162140,50116,75174,57486,67804,58960,81070,45694,73700,64856,44220,79596,73700,56012,48642,79596,75174,53064,48642,73700,76648,51590,51590,78122,79596,48642,47168,78122,76648,53064,51590,79596,50116,53064,79596,79596,50116,53064,78122,53064,66330,51590,79596,79596,53064,53064,76648,53064,78122,53064,53064,79596,53064,51590,78122,76648,53064,53064,76648,76648,66330,53064,51590,79596,51590,50116,79596,78122,50116,50116,78122,76648,53064,51590,78122,51590,53064,75174,78122,53064,70752,58960,53064,78122,76648,53064,51590,75174,73700,53064,53064,76648,53064,53064,79596,78122,50116,48642,78122,75174,47168,75174,50116,79596,51590,51590,79596,78122,29480,75174,60434,81070,53064,53064,78122,78122,53064,51590,76648,53064,50116,79596,79596,53064,57486,75174,53064,78122,51590,53064,79596,53064,58960,70752,79596,51590,51590,79596,53064,78122,53064,53064,79596,76648,50116,53064,76648,73700,53064,53064,70752,76648,51590,75174,51590,78122,51590,53064,76648,78122,53064,50116,76648,78122,25058,78122,79596,53064,53064,79596,53064,78122,53064,51590,79596,79596,26532,78122,76648,75174,50116,51590,73700,78122,53064,51590,79596,51590,53064,78122,76648,53064,51590,75174,50116,78122,47168,75174,79596,53064,48642,79596,53064,76648,51590,79596,53064,76648,53064,51590,78122,53064,53064,78122,78122,50116,53064,78122,51590,79596,53064,69278,78122,44220,17688,135608,53064,79596,33902,81070,79596,48642,50116,82544,72226,53064,51590,76648,53064,82544,45694,76648,53064,76648,53064,53064,75174,78122,53064,51590,78122,53064,53064,79596,53064,79596,51590,79596,53064,79596,53064,53064,78122,53064,53064,78122,53064,78122,53064,79596,53064,79596,53064,53064,78122,53064,53064,79596,51590,79596,51590,79596,51590,78122,53064,50116,76648,75174,53064,53064,79596,76648,
195.14.50.21_19.19.19.32,70948,0,200902,157896,35376,36850,0,197516,69278,56012,73700,51590,73700,56012,81070,45694,75174,58960,45694,75174,72226,58960,67804,53064,70752,54538,75174,51590,60434,66330,73700,53064,61908,63382,78122,53064,73700,53064,78122,53064,51590,78122,53064,78122,57486,75174,51590,78122,53064,53064,79596,51590,56012,72226,79596,50116,54538,75174,76648,53064,53064,79596,53064,79596,53064,53064,73700,78122,51590,70752,51590,79596,53064,51590,75174,78122,48642,50116,78122,75174,50116,53064,78122,76648,51590,51590,78122,75174,51590,53064,75174,75174,50116,53064,76648,78122,26532,78122,75174,50116,73700,51590,78122,76648,50116,53064,76648,53064,50116,78122,76648,50116,50116,75174,75174,73700,51590,51590,73700,78122,51590,51590,73700,76648,48642,51590,76648,79596,50116,51590,79596,51590,51590,79596,76648,53064,53064,72226,78122,51590,51590,78122,51590,78122,47168,76648,53064,78122,53064,78122,50116,76648,50116,78122,53064,76648,50116,76648,50116,76648,48642,78122,53064,79596,50116,76648,50116,76648,53064,53064,76648,76648,50116,53064,76648,78122,51590,53064,79596,50116,48642,79596,79596,51590,53064,73700,76648,50116,51590,78122,76648,51590,51590,79596,53064,78122,53064,51590,78122,75174,50116,75174,53064,79596,50116,51590,78122,79596,50116,51590,79596,53064,53064,76648,76648,51590,51590,75174,75174,53064,51590,78122,53064,78122,53064,76648,53064,76648,53064,50116,76648,76648,50116,72226,50116,76648,53064,76648,53064,76648,51590,75174,51590,78122,51590,51590,79596,78122,26532,79596,76648,50116,51590,76648,79596,48642,51590,79596,76648,50116,48642,76648,78122,50116,50116,75174,76648,53064,50116,78122,72226,73700,51590,51590,75174,78122,26532,78122,76648,53064,51590,79596,76648,51590,53064,76648,50116,75174,51590,78122,50116,76648,51590,70752,76648,51590,51590,78122,53064,79596,
202.28.209.254_19.19.19.40,105684,222994,32428,72011,0,0,291852,51590,70752,66330,53064,75174,73700,57486,57486,70752,50116,69278,50116,79596,76648,54538,51590,79596,51590,51590,76648,78122,51590,53064,76648,53064,78122,51590,78122,53064,76648,47168,79596,51590,79596,48642,53064,79596,78122,26532,79596,72226,53064,51590,79596,79596,51590,51590,79596,51590,76648,53064,78122,53064,79596,53064,53064,79596,53064,51590,75174,78122,51590,53064,79596,51590,78122,51590,79596,51590,76648,50116,76648,51590,79596,53064,51590,79596,53064,53064,78122,53064,79596,53064,79596,53064,76648,53064,53064,78122,73700,53064,51590,79596,50116,53064,78122,78122,50116,51590,79596,53064,75174,51590,78122,50116,78122,53064,76648,51590,78122,51590,53064,79596,78122,26532,78122,78122,72226,53064,51590,79596,53064,53064,78122,51590,79596,51590,78122,53064,78122,48642,51590,79596,76648,51590,51590,79596,72226,53064,50116,79596,53064,51590,79596,73700,50116,53064,79596,78122,50116,53064,78122,50116,79596,53064,78122,51590,78122,50116,51590,78122,78122,53064,51590,76648,78122,26532,79596,75174,50116,51590,78122,78122,53064,53064,76648,53064,79596,51590,78122,51590,78122,25058,18482,148841,61908,53064,69278,4422,135608,53064,79596,75174,47168,50116,79596,82544,48642,53064,75174,51590,73700,61908,72226,54538,73700,57486,51590,78122,53064,53064,79596,51590,29480,82544,98758,53064,69278,56012,76648,73700,44220,58960,79596,57486,64856,66330,64856,47168,73700,57486,79596,53064,32428,39798,113498,79596,67804,33902,79596,82544,53064,42746,57486,2948,41272,169510,78122,50116,67804,64856,53064,75174,63382,45694,79596,79596,47168,53064,79596,50116,76648,56012,51590,79596,78122,54538,53064,78122,53064,50116,79596,53064,76648,53064,79596,67804,48642,53064,78122,51590,79596,51590,78122,48642,79596,50116,78122,53064,76648,53064,51590,79596,
202.38.97.230_19.19.19.4,27764,0,305203,5896,98758,64856,121395,54538,53064,79596,50116,64856,64856,79596,51590,70752,56012,73700,54538,67804,61908,47168,79596,75174,56012,70752,51590,75174,54538,25400,1242,0,0,0,0,0,0,0,0,1242,25974,6210,1242,0,28458,0,51840,47088,65556,58212,88074,91746,138942,179098,73700,50116,76648,76648,53064,75174,53064,79596,47168,53064,79596,75174,50116,53064,73700,78122,50116,51590,78122,76648,51590,53064,75174,76648,50116,53064,79596,53064,78122,53064,53064,79596,79596,26532,79596,79596,53064,53064,79596,60434,53064,53064,79596,79596,53064,53064,76648,53064,76648,53064,76648,53064,76648,53064,53064,78122,76648,51590,53064,76648,51590,50116,78122,75174,69278,53064,50116,78122,78122,51590,53064,75174,53064,51590,79596,78122,51590,53064,79596,50116,50116,75174,76648,75174,53064,51590,75174,75174,50116,53064,79596,51590,75174,53064,78122,53064,79596,50116,53064,79596,51590,53064,78122,79596,51590,51590,78122,53064,79596,50116,75174,51590,73700,51590,75174,51590,75174,53064,79596,50116,78122,53064,76648,53064,79596,53064,53064,79596,53064,53064,79596,53064,75174,48642,78122,53064,78122,50116,78122,53064,79596,53064,53064,53064,81070,56012,79596,72226,48642,76648,50116,79596,57486,42630,0,39528,0,0,23490,43200,24678,45684,0,2484,1242,1242,6210,9936,6210,14850,0,23490,21006,29808,36018,50814,54594,89370,121500,211350,100232,51590,79596,53064,78122,78122,50116,22110,78122,91388,53064,76648,79596,53064,53064,76648,48642,51590,0,0,218152,67804,60434,57486,72226,53064,53064,82544,73700,51590,56012,78122,47168,76648,56012,51590,79596,75174,56012,53064,78122,53064,51590,79596,51590,78122,53064,76648,48642,76648,53064,79596,53064,79596,53064,53064,78122,50116,51590,78122,67804,78122,53064,51590,78122,51590,
202.8.44.105_19.19.19.23,104398,135182,109076,0,203412,1474,151822,53064,76648,53064,75174,51590,78122,53064,73700,53064,75174,53064,81070,44220,51590,79596,73700,56012,53064,75174,51590,53064,78122,78122,53064,53064,75174,51590,76648,53064,79596,53064,45694,11792,140320,78122,79596,26532,79596,75174,57486,51590,75174,53064,84018,53064,51590,79596,69278,54538,51590,78122,51590,51590,79596,76648,53064,53064,79596,51590,75174,51590,72226,76648,51590,53064,79596,53064,78122,41272,76648,53064,78122,53064,78122,48642,76648,53064,78122,53064,78122,51590,53064,79596,51590,53064,89914,51590,79596,53064,51590,75174,79596,51590,53064,75174,53064,53064,76648,75174,50116,53064,75174,78122,50116,51590,78122,78122,51590,51590,78122,53064,79596,50116,78122,53064,79596,48642,51590,78122,78122,53064,51590,79596,53064,53064,76648,78122,53064,51590,78122,50116,79596,53064,53064,79596,75174,53064,51590,78122,51590,53064,79596,76648,53064,53064,79596,51590,78122,53064,53064,79596,79596,26532,78122,79596,53064,53064,79596,53064,78122,51590,51590,78122,78122,51590,51590,79596,72226,50116,48642,76648,78122,51590,51590,78122,78122,48642,53064,79596,53064,51590,79596,78122,53064,53064,78122,53064,53064,20636,120634,86966,60434,56012,79596,51590,64856,64856,72226,53064,72226,58960,56012,79596,67804,54538,51590,79596,51590,51590,79596,53064,78122,53064,79596,51590,79596,53064,53064,78122,53064,53064,67804,78122,29480,67804,88440,75174,73700,51590,53064,84018,53064,53064,72226,78122,48642,51590,75174,76648,51590,53064,69278,78122,53064,53064,79596,51590,78122,51590,78122,53064,79596,53064,53064,79596,53064,51590,79596,78122,51590,53064,79596,51590,79596,51590,51590,76648,76648,53064,53064,76648,78122,53064,48642,75174,79596,26532,78122,79596,53064,53064,79596,51590,75174,48642,79596,53064,78122,51590,53064,79596,79596,26532,
202.90.159.172_19.19.19.25,54490,0,0,52830,0,0,256964,95338,60512,42434,62230,43936,66952,54450,79292,75856,101606,77088,66858,83472,70752,70752,50116,53064,76648,78122,48642,53064,76648,75174,51590,72226,50116,78122,53064,50116,76648,79596,53064,51590,75174,75174,53064,45694,78122,75174,50116,51590,78122,78122,51590,53064,78122,75174,51590,51590,76648,51590,53064,79596,78122,51590,53064,78122,53064,75174,53064,75174,50116,75174,51590,78122,51590,76648,51590,76648,50116,79596,47168,76648,50116,79596,48642,79596,51590,78122,51590,51590,78122,75174,48642,51590,79596,73700,53064,51590,78122,78122,51590,50116,78122,53064,51590,79596,79596,48642,51590,78122,76648,51590,53064,79596,53064,78122,50116,73700,51590,72226,51590,78122,72226,51590,50116,79596,51590,76648,51590,78122,53064,78122,53064,53064,79596,78122,48642,53064,75174,69278,51590,51590,76648,79596,50116,51590,78122,75174,53064,50116,76648,79596,51590,53064,75174,53064,53064,78122,53064,79596,53064,79596,51590,76648,53064,53064,76648,73700,53064,72226,48642,76648,51590,76648,51590,76648,51590,75174,51590,78122,53064,51590,75174,76648,51590,51590,73700,76648,50116,75174,51590,79596,51590,73700,53064,75174,48642,79596,53064,75174,53064,53064,78122,78122,51590,53064,72226,73700,50116,50116,79596,75174,53064,51590,78122,53064,53064,73700,78122,51590,73700,53064,75174,51590,75174,53064,73700,73700,51590,48642,78122,79596,51590,53064,79596,53064,50116,79596,53064,78122,51590,76648,50116,79596,50116,76648,51590,79596,53064,50116,75174,76648,53064,51590,79596,78122,25058,76648,79596,51590,51590,78122,76648,51590,53064,78122,50116,79596,53064,76648,53064,73700,51590,78122,53064,78122,53064,53064,78122,76648,51590,50116,78122,73700,53064,51590,78122,50116,53064,76648,79596,53064,50116,78122,53064,89914,26532,78122,79596,51590,51590,78122,
203.0.178.32_19.19.19.1,112,7618,68346,229492,147934,50116,78122,53064,76648,53064,53064,79596,78122,51590,53064,78122,53064,48642,78122,78122,51590,50116,76648,76648,48642,51590,75174,78122,51590,50116,73700,75174,78122,51590,51590,79596,53064,51590,78122,51590,79596,53064,76648,53064,79596,53064,72226,51590,69278,53064,79596,53064,79596,53064,53064,79596,51590,53064,79596,78122,53064,53064,75174,53064,78122,51590,53064,78122,79596,53064,47168,76648,78122,53064,51590,76648,51590,76648,53064,78122,50116,53064,73700,78122,51590,51590,78122,53064,78122,51590,76648,53064,76648,53064,78122,51590,78122,53064,50116,76648,75174,48642,51590,79596,79596,50116,53064,75174,73700,53064,72226,51590,75174,53064,51590,79596,75174,51590,53064,78122,51590,51590,75174,78122,50116,76648,51590,75174,51590,51590,78122,76648,50116,50116,75174,78122,73700,53064,53064,76648,51590,53064,78122,78122,53064,51590,75174,75174,53064,51590,78122,50116,76648,51590,75174,51590,78122,50116,79596,53064,76648,50116,53064,79596,79596,26532,79596,78122,50116,53064,76648,70752,75174,50116,53064,79596,73700,48642,53064,78122,75174,26532,76648,79596,48642,50116,79596,79596,51590,53064,79596,51590,76648,53064,78122,51590,76648,50116,72226,51590,73700,51590,75174,75174,53064,53064,76648,47168,75174,48642,79596,39798,0,154384,79596,69278,67804,57486,53064,84018,51590,53064,75174,51590,76648,58960,47168,78122,75174,56012,51590,75174,73700,53064,50116,78122,75174,51590,51590,76648,73700,50116,51590,76648,78122,50116,53064,78122,76648,51590,53064,79596,53064,53064,78122,53064,79596,51590,78122,53064,76648,53064,53064,79596,51590,53064,76648,79596,67804,48642,51590,78122,79596,26532,78122,79596,51590,50116,79596,53064,79596,53064,75174,50116,78122,51590,75174,53064,76648,53064,53064,73700,78122,51590,69278,51590,75174,51590,76648,51590,
203.178.132.80_19.19.19.19,281330,16546,33902,0,0,293297,75174,57486,72226,53064,75174,50116,75174,56012,53064,78122,75174,51590,51590,75174,75174,53064,51590,75174,78122,51590,53064,75174,76648,51590,53064,75174,75174,53064,51590,78122,22596,0,0,0,0,15240,309746,69278,33902,103180,70752,53064,75174,81070,50116,53064,79596,53064,75174,53064,53064,78122,78122,57486,44220,73700,76648,50116,51590,78122,78122,6754,0,0,0,0,0,63520,278636,73700,50116,76648,48642,75174,73700,53064,50116,79596,79596,50116,50116,78122,53064,79596,50116,76648,51590,48768,0,0,0,0,0,0,15240,329450,50116,73700,50116,76648,50116,76648,75174,51590,50116,78122,75174,47168,53064,76648,78122,60434,56012,53064,79596,75174,50116,48642,79596,53064,51590,10764,0,0,0,0,0,0,0,202460,167758,75174,50116,75174,75174,53064,51590,76648,51590,73700,50116,72226,78122,53064,50116,79596,53064,78122,53064,35726,0,0,0,0,0,0,0,0,30312,313042,50116,70752,78122,53064,75174,53064,53064,79596,76648,51590,53064,78122,51590,53064,78122,53064,79596,66330,51590,79596,50116,51590,79596,53064,47250,0,0,0,0,0,0,0,0,0,15240,308296,66330,69278,70752,78122,51590,53064,78122,76648,26532,78122,79596,51590,51590,78122,76648,51590,53064,76648,53064,51194,0,0,0,0,0,0,0,0,0,0,54,276652,95314,73700,72226,51590,53064,79596,76648,50116,53064,79596,53064,75174,45694,75174,76648,50116,53064,78122,73700,13504,0,0,0,0,0,0,0,0,0,0,0,57728,280188,75174,73700,73700,50116,51590,79596,73700,50116,53064,76648,53064,79596,48642,78122,53064,76648,53064,51590,78122,9838,0,0,0,0,0,0,0,0,0,0,0,0,66740,
212.110.161.69_19.19.19.45,201012,169174,72226,39798,22110,30876,0,89914,231418,56012,53064,79596,72226,33902,81070,72226,53064,51590,78122,53064,79596,51590,79596,53064,76648,50116,76648,51590,78122,53064,48642,78122,78122,53064,51590,76648,53064,53064,79596,8844,10318,177060,78122,67804,28006,0,154770,78122,53064,48642,84018,51590,79596,54538,53064,73700,66330,58960,58960,79596,45694,53064,76648,75174,56012,51590,78122,67804,73700,26532,79596,76648,53064,53064,79596,53064,76648,51590,75174,69278,51590,53064,79596,53064,79596,42746,79596,53064,79596,51590,78122,51590,73700,51590,53064,78122,76648,53064,51590,79596,53064,53064,75174,79596,51590,53064,78122,75174,51590,50116,76648,53064,76648,50116,79596,53064,75174,53064,75174,53064,73700,53064,78122,50116,75174,51590,79596,53064,79596,53064,53064,79596,53064,53064,78122,50116,76648,53064,75174,53064,78122,51590,76648,51590,75174,51590,78122,53064,75174,53064,53064,78122,76648,51590,51590,78122,76648,51590,50116,79596,53064,53064,78122,53064,79596,53064,76648,50116,72226,47168,79596,73700,53064,53064,79596,53064,75174,53064,51590,78122,78122,51590,53064,75174,76648,50116,51590,76648,79596,26532,79596,78122,53064,53064,79596,53064,78122,19162,33902,140030,64856,51590,73700,51590,75174,53064,73700,51590,79596,50116,79596,50116,78122,54538,51590,76648,78122,53064,53064,79596,48642,53064,78122,75174,51590,51590,78122,79596,64856,53064,51590,78122,53064,53064,79596,76648,53064,53064,78122,53064,76648,53064,51590,78122,76648,53064,53064,78122,70752,51590,53064,78122,53064,53064,76648,78122,53064,53064,78122,51590,78122,53064,79596,50116,78122,53064,53064,79596,51590,53064,73700,79596,51590,53064,79596,53064,79596,53064,53064,78122,73700,53064,53064,78122,78122,53064,53064,75174,53064,50116,76648,72226,79596,26532,78122,76648,53064,53064,78122,53064,
212.191.2.18_19.19.19.26,309236,45694,33902,125290,78122,57486,69278,48642,79596,66330,63382,53064,84018,51590,53064,73700,78122,45694,61908,69278,75174,48642,50116,78122,78122,51590,51590,70752,78122,50116,53064,73700,76648,51590,53064,79596,76648,51590,53064,78122,53064,79596,53064,50116,76648,79596,51590,66330,51590,76648,53064,53064,79596,78122,48642,69278,50116,78122,51590,76648,51590,76648,53064,76648,51590,76648,53064,73700,48642,76648,53064,76648,51590,78122,53064,51590,76648,75174,51590,73700,50116,76648,50116,76648,53064,79596,51590,51590,79596,76648,50116,51590,67804,79596,50116,51590,78122,79596,50116,48642,75174,75174,50116,53064,78122,76648,53064,51590,76648,76648,51590,51590,73700,78122,51590,53064,75174,76648,51590,53064,78122,51590,53064,79596,51590,73700,50116,78122,78122,50116,51590,78122,51590,78122,53064,75174,51590,76648,53064,53064,78122,78122,50116,50116,79596,78122,50116,51590,79596,53064,51590,78122,76648,53064,51590,79596,51590,89914,51590,53064,78122,53064,51590,79596,75174,53064,51590,76648,53064,79596,48642,75174,50116,78122,50116,72226,51590,78122,53064,78122,53064,78122,51590,53064,75174,76648,50116,75174,50116,75174,50116,76648,48642,75174,51590,73700,75174,53064,53064,76648,51590,78122,53064,72226,51590,76648,51590,76648,51590,76648,50116,78122,50116,75174,53064,78122,53064,76648,51590,51590,78122,76648,51590,53064,79596,53064,53064,84018,54538,60434,73700,53064,76648,78122,50116,51590,79596,53064,53064,79596,76648,48642,51590,79596,51590,79596,51590,75174,51590,75174,53064,78122,48642,66330,61908,76648,51590,75174,56012,51590,78122,79596,53064,51590,78122,51590,51590,76648,76648,53064,51590,78122,76648,48642,50116,75174,76648,51590,50116,79596,78122,51590,53064,76648,51590,70752,54538,78122,50116,70752,54538,73700,79596,48642,51590,75174,79596,44220,51590,76648,
212.191.2.18_19.19.19.27,294902,41684,0,187429,13266,120868,60434,53064,79596,76648,53064,51590,79596,53064,53064,73700,75174,56012,53064,79596,47168,79596,51590,50116,75174,78122,53064,53064,76648,78122,51590,51590,79596,75174,25058,78122,75174,51590,51590,76648,75174,53064,53064,76648,85492,53064,48642,79596,66330,53064,51590,75174,84018,41272,58960,73700,54538,72226,51590,75174,53064,76648,50116,78122,51590,78122,50116,67804,76648,51590,53064,78122,53064,79596,50116,78122,50116,76648,50116,76648,51590,75174,48642,79596,51590,79596,53064,53064,78122,79596,51590,53064,79596,53064,51590,79596,51590,91388,25058,78122,78122,51590,51590,78122,78122,53064,50116,78122,75174,50116,50116,76648,76648,50116,50116,72226,79596,51590,53064,79596,73700,51590,53064,78122,51590,78122,53064,53064,78122,79596,53064,53064,79596,51590,51590,76648,78122,51590,51590,78122,51590,73700,51590,79596,51590,78122,53064,53064,79596,76648,53064,51590,76648,75174,53064,50116,78122,78122,26532,78122,78122,50116,53064,76648,78122,53064,53064,78122,53064,69278,53064,72226,78122,50116,51590,75174,75174,51590,51590,72226,78122,51590,53064,76648,76648,51590,70752,47168,78122,76648,50116,53064,76648,53064,53064,76648,78122,53064,48642,79596,76648,53064,53064,76648,51590,79596,51590,51590,78122,78122,53064,51590,76648,76648,53064,39798,0,109076,98758,58960,78122,70752,50116,81070,53064,76648,51590,53064,78122,79596,22110,78122,78122,53064,50116,78122,51590,78122,53064,79596,51590,75174,50116,78122,53064,75174,51590,72226,50116,78122,50116,73700,51590,76648,53064,76648,53064,79596,53064,53064,79596,53064,51590,79596,79596,53064,53064,76648,53064,78122,53064,76648,53064,78122,50116,53064,79596,53064,53064,78122,78122,51590,53064,79596,53064,79596,53064,51590,79596,75174,53064,51590,78122,53064,50116,78122,76648,50116,73700,53064,
212.47.239.32_19.19.19.11,50010,44494,0,0,170786,169542,60434,75174,57486,66330,58960,78122,53064,72226,54538,51590,78122,75174,53064,53064,79596,75174,26532,79596,78122,51590,51590,78122,76648,51590,48642,75174,79596,48642,51590,78122,53064,76648,50116,78122,51590,78122,48642,79596,53064,76648,53064,64856,78122,53064,51590,79596,53064,78122,51590,51590,78122,78122,51590,53064,76648,53064,53064,79596,72226,75174,51590,51590,78122,73700,26532,78122,79596,50116,53064,72226,78122,48642,53064,78122,78122,53064,53064,78122,50116,78122,53064,53064,76648,78122,53064,51590,75174,75174,51590,51590,79596,73700,53064,51590,75174,79596,50116,51590,76648,76648,50116,50116,76648,76648,51590,51590,78122,76648,50116,51590,70752,76648,51590,51590,75174,79596,53064,48642,76648,79596,48642,53064,75174,78122,26532,79596,79596,51590,53064,76648,53064,78122,50116,78122,48642,79596,53064,76648,48642,76648,53064,76648,53064,76648,53064,51590,79596,53064,53064,75174,78122,51590,53064,78122,51590,79596,60434,54538,81070,53064,51590,76648,78122,50116,51590,73700,79596,51590,50116,78122,53064,78122,53064,79596,51590,76648,50116,53064,78122,79596,53064,50116,79596,51590,53064,78122,78122,51590,51590,79596,53064,76648,50116,78122,51590,76648,53064,75174,53064,79596,50116,50116,76648,78122,51590,53064,79596,51590,53064,78122,76648,51590,53064,76648,53064,73700,50116,79596,53064,79596,53064,76648,63382,53064,53064,78122,51590,76648,51590,78122,51590,76648,53064,75174,50116,79596,51590,76648,53064,79596,53064,53064,66330,78122,53064,53064,78122,76648,53064,51590,79596,51590,50116,78122,78122,53064,53064,78122,53064,79596,50116,53064,88440,53064,53064,79596,53064,79596,51590,53064,78122,79596,26532,79596,78122,51590,50116,76648,76648,53064,48642,76648,76648,53064,53064,75174,53064,75174,53064,79596,51590,79596,51590,76648,
213.166.187.92_19.19.19.36,33288,272690,100232,47168,84018,75174,48642,56012,76648,56012,69278,58960,75174,51590,75174,53064,51590,78122,75174,53064,51590,75174,76648,54538,53064,76648,51590,50116,76648,76648,75174,51590,53064,79596,51590,51590,76648,76648,53064,51590,78122,53064,78122,53064,51590,78122,79596,51590,53064,78122,53064,53064,79596,53064,78122,53064,79596,48642,73700,50116,75174,53064,78122,50116,75174,51590,78122,44220,75174,78122,51590,51590,75174,76648,53064,50116,76648,78122,53064,50116,75174,75174,53064,51590,78122,53064,79596,51590,53064,76648,78122,50116,51590,76648,79596,51590,51590,76648,75174,51590,53064,78122,51590,53064,76648,76648,51590,53064,78122,75174,53064,53064,78122,51590,73700,53064,75174,51590,75174,53064,78122,51590,75174,50116,75174,51590,78122,53064,78122,50116,79596,51590,53064,78122,78122,50116,50116,76648,72226,48642,76648,51590,73700,51590,75174,53064,79596,48642,76648,53064,75174,53064,50116,76648,73700,51590,51590,78122,69278,51590,76648,53064,78122,51590,75174,53064,78122,50116,50116,79596,79596,51590,48642,78122,79596,50116,50116,78122,53064,51590,78122,78122,53064,51590,76648,75174,48642,50116,75174,79596,51590,51590,76648,76648,53064,51590,79596,51590,76648,51590,76648,53064,79596,48642,53064,78122,75174,53064,51590,79596,53064,53064,79596,78122,53064,51590,75174,75174,53064,53064,75174,53064,75174,51590,79596,53064,79596,53064,70752,53064,51590,79596,51590,78122,76648,26532,79596,78122,51590,53064,79596,51590,76648,50116,79596,53064,79596,51590,53064,79596,75174,51590,53064,78122,75174,50116,51590,75174,76648,51590,53064,79596,53064,53064,79596,53064,79596,53064,75174,51590,75174,56012,53064,79596,75174,51590,53064,76648,53064,53064,75174,73700,75174,26532,76648,78122,70752,29480,78122,78122,48642,51590,76648,75174,50116,53064,76648,78122,51590,51590,
213.229.119.169_19.19.19.44,209952,0,262372,58960,53064,75174,56012,75174,57486,51590,76648,79651,53064,53064,76648,47168,67804,66330,75174,47168,72226,57486,81070,47168,73700,57486,53064,78122,73700,51590,53064,78122,76648,26532,76648,76648,51590,53064,78122,79596,26532,78122,76648,53064,60434,72226,51590,79596,51590,79596,51590,79596,51590,53064,78122,53064,58960,72226,78122,53064,53064,75174,53064,79596,53064,76648,51590,75174,48642,75174,50116,76648,53064,79596,53064,79596,51590,53064,76648,53064,50116,79596,79596,51590,51590,75174,79596,51590,53064,76648,50116,76648,53064,79596,53064,78122,51590,53064,78122,73700,51590,50116,79596,78122,51590,51590,73700,78122,26532,79596,76648,51590,53064,76648,78122,53064,53064,78122,50116,78122,51590,53064,79596,76648,51590,53064,75174,75174,53064,53064,79596,53064,51590,76648,79596,51590,53064,76648,53064,78122,53064,53064,78122,78122,53064,51590,78122,53064,53064,78122,79596,48642,53064,79596,73700,51590,53064,75174,51590,79596,53064,53064,79596,79596,53064,53064,78122,51590,53064,76648,75174,53064,50116,76648,78122,53064,50116,79596,53064,78122,48642,72226,75174,50116,51590,76648,51590,78122,53064,79596,50116,79596,51590,53064,79596,79596,26532,79596,79596,53064,51590,78122,51590,78122,47168,75174,51590,76648,50116,79596,53064,78122,53064,51590,76648,76648,53064,50116,76648,76648,53064,51590,78122,75174,51590,51590,79596,53064,53064,79596,53064,79596,53064,53064,78122,79596,53064,53064,75174,76648,26532,79596,79596,50116,53064,78122,72226,50116,50116,76648,79596,53064,50116,76648,78122,53064,51590,79596,51590,78122,53064,53064,79596,53064,53064,79596,79596,53064,53064,79596,50116,79596,51590,51590,78122,78122,48642,50116,79596,76648,50116,53064,78122,76648,51590,51590,79596,53064,53064,79596,53064,78122,50116,67804,76648,51590,53064,79596,48642,79596,
