193.136.164.6_19.19.19.29,19608,254539,10318,218949,63382,29480,141504,63382,8844,178354,33902,10318,5896,0,4422,22110,266794,119394,84018,78122,92862,76648,39798,1474,23911,126764,218152,73700,42746,0,197516,32428,0,222574,53064,79596,32428,23584,0,287430,69278,64856,91388,84018,79596,35376,23584,0,0,19162,0,327228,82544,75174,33902,19162,0,0,103180,277112,19162,22110,0,0,54538,0,334598,73700,89914,79596,69278,78122,73700,78122,103180,56012,104654,76648,53064,100232,75174,75174,78122,78122,75174,100232,75174,76648,79596,78122,75174,79596,75174,106128,50116,101706,76648,73700,75174,79596,89914,64856,98758,75174,78122,78122,79596,79596,75174,78122,79596,76648,104654,53064,78122,103180,73700,76648,79596,78122,78122,92862,75174,78122,78122,75174,75174,76648,103180,75174,70752,79596,78122,79596,75174,79596,79596,79596,79596,79596,76648,103180,53064,103180,79596,78122,78122,79596,79596,72226,94336,79596,53064,79596,0,156244,106128,79596,76648,73700,76648,22110,4422,0,0,165088,0,294800,75174,100232,72226,86966,75174,72226,91388,79596,72226,78122,78122,73700,76648,76648,101706,78122,78122,79596,76648,76648,78122,98758,53064,79596,79596,78122,79596,103180,66330,76648,79596,79596,79596,79596,103180,53064,79596,79596,79596,78122,100232,48642,106128,76648,76648,75174,79596,101706,53064,76648,103180,51590,103180,75174,78122,79596,78122,78122,79596,79596,79596,78122,78122,103180,53064,103180,78122,51590,53064,13266,43748,0,0,324280,75174,79596,73700,82544,86966,78122,79596,76648,79596,78122,79596,79596,78122,76648,103180,53064,79596,103180,53064,78122,106128,53064,79596,106128,79596,53064,104654,75174,78122,79596,79596,79596,78122,79596,78122,78122,78122,79596,79596,78122,79596,79596,78122,103180,53064,79596,104654,51590,104654,79596,50116,106128,79596,53064,106128,79596,78122,79596,
193.166.3.3_19.19.19.9,48280,0,19162,95810,399959,81070,76648,81070,1474,53064,10318,13266,162140,253528,79596,78122,73700,13266,13266,201938,98758,73700,75174,0,8844,0,0,7370,0,0,0,0,0,5896,1474,291852,232892,0,0,201938,0,13266,89914,5896,86966,11792,0,101706,0,0,229944,250580,0,235840,78122,79596,11792,42746,193094,10318,20636,0,11792,16214,0,206360,269742,0,75174,232892,100232,5896,22110,0,178354,181302,69278,106128,76648,76648,76648,78122,79596,78122,78122,97284,57486,103180,79596,53064,100232,79596,78122,79596,76648,79596,78122,76648,103180,53064,78122,106128,53064,79596,106128,53064,79596,79596,106128,53064,79596,106128,53064,78122,101706,75174,79596,79596,78122,79596,78122,76648,75174,79596,104654,51590,78122,103180,51590,103180,78122,79596,78122,75174,79596,76648,78122,79596,33902,8844,212512,67804,1474,66330,11792,165088,170984,76648,79596,78122,79596,78122,76648,79596,76648,103180,73700,58960,101706,75174,82544,78122,76648,78122,76648,78122,44220,0,200720,89914,66330,97284,69278,82544,76648,78122,78122,73700,104654,53064,78122,104654,76648,82544,79596,78122,54538,106128,76648,76648,79596,76648,78122,79596,78122,104654,53064,78122,100232,53064,104654,79596,53064,104654,78122,53064,104654,79596,79596,78122,79596,76648,76648,79596,78122,78122,76648,101706,53064,104654,78122,50116,104654,76648,79596,79596,78122,78122,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,78122,79596,106128,53064,78122,106128,50116,78122,106128,50116,103180,79596,53064,106128,78122,75174,78122,78122,78122,78122,79596,104654,50116,79596,106128,53064,78122,101706,53064,101706,79596,53064,101706,79596,79596,78122,79596,79596,76648,79596,78122,79596,76648,103180,53064,103180,78122,51590,106128,75174,79596,78122,79596,79596,79596,79596,79596,79596,79596,78122,78122,75174,
193.6.176.62_19.19.19.16,69220,0,118058,218330,76648,76648,78122,79596,78122,92862,30954,10318,13266,0,8844,181302,200464,116446,76648,97284,57486,106128,39798,1474,29889,141504,163614,19162,78122,0,28006,138556,221100,106128,72226,53064,38324,131186,100232,5896,85492,150348,79596,66330,8844,51590,112024,163614,64856,75174,0,165885,72226,0,70752,103180,181302,16214,82953,141504,69278,91388,0,107602,126764,78122,73700,78122,10318,132660,0,144452,135608,51590,10318,172458,72226,82544,76648,79596,79596,75174,103180,54538,73700,109076,67804,85492,76648,73700,84018,76648,79596,76648,79596,78122,76648,79596,79596,85492,70752,104654,61908,66330,106128,79596,73700,75174,79596,78122,79596,76648,76648,79596,79596,106128,53064,101706,76648,76648,76648,78122,72226,79596,78122,79596,78122,104654,79596,51590,98758,76648,79596,78122,79596,79596,78122,78122,79596,75174,79596,78122,78122,0,176880,88440,79596,67804,89914,78122,56012,0,178354,42746,0,197516,79596,94336,63382,79596,85492,69278,58960,0,178354,82544,0,36850,182776,114972,4422,142978,86966,82544,81070,75174,79596,79596,75174,82544,75174,84018,79596,79596,79596,95810,73700,57486,103180,75174,82544,79596,78122,81070,79596,79596,53064,106128,79596,53064,106128,78122,76648,79596,79596,79596,79596,78122,79596,78122,78122,76648,78122,78122,103180,79596,51590,106128,78122,76648,76648,79596,75174,75174,103180,53064,79596,104654,50116,104654,79596,76648,78122,79596,79596,75174,79596,79596,76648,79596,76648,78122,78122,101706,51590,103180,76648,79596,78122,79596,79596,70752,78122,101706,53064,79596,106128,53064,78122,106128,51590,104654,78122,53064,106128,75174,79596,79596,79596,76648,78122,78122,78122,78122,78122,79596,78122,94336,79596,78122,78122,78122,79596,76648,79596,79596,79596,79596,76648,78122,79596,79596,79596,79596,104654,67804,63382,101706,76648,78122,
194.105.226.20_19.19.19.17,182934,224986,16214,0,238788,78122,78122,72226,79596,0,162140,79596,81070,76648,81070,79596,54538,0,182776,79596,79596,26532,23584,0,0,39798,325754,84018,75174,79596,79596,79596,7370,17742,55,0,25058,36850,322806,73700,101706,75174,51590,29480,8844,187198,109076,0,17688,0,0,255002,134134,5896,91388,11792,222574,78122,79596,5896,128238,7370,98758,117920,12201,4422,0,4422,7370,32428,4422,325754,76648,0,58960,11792,0,347864,82544,69278,78122,101706,53064,101706,76648,76648,78122,79596,79596,75174,78122,103180,51590,101706,78122,76648,69278,76648,79596,79596,104654,51590,79596,104654,79596,53064,101706,79596,78122,76648,75174,78122,76648,103180,51590,78122,100232,51590,101706,76648,78122,75174,75174,100232,53064,101706,79596,78122,79596,75174,73700,76648,103180,75174,76648,79596,79596,53064,11792,108276,0,79596,197516,114972,76648,103180,69278,84018,66330,79596,79596,78122,32428,45694,0,30954,25058,0,64856,222574,154770,73700,75174,79596,78122,95810,57486,78122,100232,76648,76648,76648,78122,75174,79596,76648,78122,98758,76648,78122,78122,76648,78122,76648,103180,51590,100232,78122,76648,75174,79596,76648,78122,98758,78122,51590,103180,76648,78122,79596,76648,79596,76648,79596,75174,78122,79596,104654,51590,101706,76648,75174,75174,101706,53064,76648,101706,53064,103180,76648,76648,70752,101706,78122,76648,78122,78122,78122,76648,75174,76648,76648,104654,51590,103180,78122,51590,103180,78122,78122,79596,78122,78122,75174,78122,100232,53064,106128,76648,53064,104654,76648,73700,78122,79596,100232,53064,103180,76648,73700,75174,78122,78122,72226,101706,51590,101706,76648,76648,76648,75174,101706,51590,104654,78122,53064,103180,91388,51590,78122,104654,53064,103180,76648,75174,78122,73700,98758,75174,76648,78122,78122,76648,79596,76648,76648,78122,75174,103180,75174,
194.116.84.15_19.19.19.18,68497,304200,48642,21045,210782,61908,106128,45694,1474,33902,8844,0,22110,47168,0,26532,252054,131186,78122,92862,84018,54538,48642,0,213730,47168,0,48642,157718,134134,25058,13266,0,306592,51590,103180,13266,86966,147400,5896,26532,0,284482,69278,92862,1474,23584,0,0,58960,324280,10318,16214,0,0,14740,0,44220,58960,322806,16214,61177,157718,28006,44220,0,221100,114972,79596,76648,48642,1474,50116,36850,0,323188,58960,106128,79596,57486,97284,79596,76648,76648,79596,14740,156244,79596,92862,63382,78122,95810,64856,73700,107602,44220,107602,70752,79596,79596,79596,79596,79596,78122,79596,79596,79596,79596,79596,79596,76648,78122,78122,79596,106128,53064,79596,103180,69278,78122,76648,75174,79596,79596,79596,78122,101706,78122,53064,104654,76648,78122,79596,76648,76648,78122,79596,76648,0,163614,78122,20636,156244,69278,91388,79596,66330,86966,84018,76648,54538,0,179828,79596,79596,101706,66330,86966,70752,69278,92862,42746,11792,0,259424,56012,0,138556,126764,81070,5896,30954,0,266794,109076,64856,67804,104654,75174,53064,103180,79596,54538,103180,79596,76648,75174,75174,104654,54538,79596,106128,53064,76648,106128,53064,95810,78122,73700,85492,73700,92862,72226,81070,73700,84018,73700,79596,79596,75174,106128,53064,76648,106128,51590,101706,79596,76648,79596,78122,79596,79596,79596,79596,79596,79596,79596,79596,78122,78122,79596,76648,79596,104654,51590,78122,106128,53064,79596,106128,53064,78122,104654,51590,79596,106128,72226,75174,79596,79596,79596,79596,79596,78122,78122,79596,79596,79596,79596,78122,79596,79596,104654,53064,103180,79596,53064,104654,79596,53064,100232,79596,79596,79596,79596,53064,106128,86966,79596,53064,106128,79596,53064,106128,79596,51590,101706,75174,76648,79596,79596,79596,78122,79596,79596,76648,79596,106128,51590,78122,
194.2.0.36_19.19.19.10,409,0,0,55558,0,28006,0,0,338150,16214,0,235840,53473,0,14740,0,0,320706,63382,0,207025,88440,78122,17688,63382,0,229944,82544,78122,48642,69278,117920,91388,60434,0,76648,57486,212256,16214,10318,0,0,19162,328702,110550,50116,2948,16214,0,0,322806,78122,104654,4422,28006,0,0,38324,318384,33902,33902,175406,32428,36850,28006,219626,85492,10318,150348,75174,0,4422,0,0,14740,13266,165088,250580,84018,82544,75174,81070,75174,98758,56012,100232,76648,78122,78122,75174,79596,79596,73700,79596,75174,103180,76648,76648,76648,79596,79596,78122,78122,79596,78122,79596,78122,95810,76648,76648,75174,78122,76648,79596,79596,103180,51590,79596,106128,53064,76648,104654,51590,106128,64856,103180,51590,78122,103180,53064,104654,78122,76648,79596,78122,76648,76648,79596,79596,28006,0,59717,216678,109076,70752,20636,92862,132660,79596,98758,76648,50116,103180,84018,39798,73700,120868,78122,67804,103180,64856,61908,101706,82544,72226,84018,79596,72226,75174,23584,112024,103180,32428,98758,109076,106128,73700,84018,73700,82544,75174,82544,78122,78122,79596,70752,79596,79596,76648,106128,53064,101706,78122,53064,104654,79596,78122,79596,76648,79596,76648,78122,76648,76648,79596,79596,79596,78122,106128,51590,78122,106128,78122,76648,76648,79596,76648,76648,78122,76648,78122,103180,51590,100232,73700,76648,78122,78122,79596,78122,79596,79596,78122,76648,106128,53064,101706,79596,53064,106128,79596,53064,79596,103180,75174,78122,76648,79596,78122,78122,100232,51590,104654,76648,53064,92862,76648,88440,70752,79596,101706,53064,106128,79596,50116,104654,78122,78122,78122,78122,75174,79596,76648,103180,53064,79596,106128,53064,78122,104654,67804,75174,79596,76648,76648,94336,53064,104654,79596,73700,78122,79596,103180,51590,79596,106128,53064,79596,106128,50116,
195.14.50.21_19.19.19.32,49810,75174,269532,86966,44275,39798,1474,64856,14740,44220,8844,13266,340494,84018,70752,28006,44220,14740,11792,319858,54538,106128,78122,67804,85492,58960,1474,187198,78122,79596,92862,39798,0,22519,0,0,44220,204886,185724,17688,23584,0,0,95810,300696,53064,53064,0,19162,0,0,334598,79596,75174,39798,0,0,20636,0,321332,50116,0,214527,69278,75174,8844,14740,148874,160666,75174,0,157718,92862,69278,10318,154770,79596,81070,78122,72226,106128,69278,86966,75174,53064,2948,187198,66330,92862,75174,78122,79596,70752,82544,75174,82544,84018,79596,79596,79596,78122,79596,57486,0,19162,0,0,322806,75174,76648,98758,53064,103180,75174,56012,106128,75174,81070,78122,78122,75174,76648,78122,104654,53064,79596,104654,53064,101706,79596,53064,104654,79596,53064,103180,28006,5896,199747,94336,76648,60434,109076,70752,56012,107602,72226,81070,81070,70752,78122,78122,79596,5896,116446,122342,5896,151822,78122,92862,67804,103180,32428,0,198990,79596,79596,76648,79596,79596,75174,81070,86966,63382,98758,78122,53064,47168,142978,54538,106128,82544,67804,85492,72226,100232,54538,82544,95810,57486,92862,75174,79596,79596,79596,79596,79596,75174,103180,51590,79596,106128,53064,79596,104654,53064,79596,104654,53064,103180,78122,73700,79596,76648,79596,79596,78122,98758,53064,78122,106128,53064,94336,76648,79596,78122,98758,78122,53064,104654,79596,53064,106128,79596,53064,104654,79596,53064,106128,79596,53064,106128,78122,78122,79596,78122,73700,79596,79596,79596,79596,79596,78122,76648,76648,103180,53064,103180,76648,78122,79596,78122,79596,79596,78122,78122,78122,78122,78122,79596,78122,78122,79596,79596,79596,104654,53064,92862,75174,79596,78122,79596,79596,73700,104654,53064,97284,53064,16779,0,258254,79596,84018,75174,78122,84018,79596,79596,73700,79596,75174,
202.28.209.254_19.19.19.40,141658,1724,53064,208550,65651,137491,120868,79596,57486,0,185724,78122,78122,73700,70752,2948,16214,0,0,61908,56012,316910,19162,25058,0,0,72226,11792,103180,67804,311014,28006,19162,1474,0,35376,16214,28006,22110,341968,82544,73700,86966,30954,0,212256,36850,18097,8844,41272,13266,13266,275638,131186,75174,29480,10318,23584,216678,123816,73700,36850,4422,196042,41272,1474,207834,78122,73700,79596,70752,109076,50116,54538,0,204886,47168,0,187198,92862,78122,67804,86966,78122,73700,81070,73700,78122,82544,78122,98758,73700,56012,104654,76648,82544,79596,78122,54538,106128,78122,79596,36850,8844,192194,92862,79596,70752,76648,75174,101706,50116,107602,78122,53064,103180,76648,75174,72226,78122,101706,51590,101706,76648,78122,78122,79596,78122,76648,101706,48642,101706,79596,76648,78122,48642,95810,94336,85492,2948,122342,114972,78122,79596,79596,76648,79596,81070,75174,82544,75174,78122,100232,2948,36850,0,250580,106128,79596,70752,73700,79596,32428,56012,160666,54538,0,175406,92862,66330,76648,104654,48642,106128,82544,51590,98758,79596,79596,73700,78122,76648,76648,79596,104654,51590,103180,76648,75174,75174,73700,104654,50116,106128,79596,53064,106128,79596,53064,104654,79596,51590,103180,79596,78122,79596,78122,79596,79596,78122,76648,79596,75174,103180,48642,100232,76648,79596,70752,101706,75174,78122,79596,76648,75174,79596,73700,78122,76648,103180,53064,103180,79596,51590,101706,79596,76648,79596,75174,78122,76648,76648,104654,51590,103180,76648,78122,79596,75174,79596,72226,79596,103180,50116,103180,78122,78122,79596,79596,78122,78122,78122,78122,75174,78122,76648,78122,103180,78122,78122,78122,78122,79596,79596,79596,73700,92862,79596,53064,103180,79596,53064,100232,76648,78122,76648,75174,103180,53064,104654,79596,53064,106128,79596,53064,103180,78122,53064,101706,76648,
202.38.97.230_19.19.19.4,76846,28922,29643,0,0,140439,187212,152472,84018,73700,76648,78122,78122,79596,79596,75174,45694,126764,76648,92862,16214,78122,134134,2948,145926,104654,64856,106128,67804,79596,85492,70752,85492,47168,22110,166562,91388,79596,78122,28006,10318,193094,89914,61908,25058,125290,92862,13266,139083,110550,79596,53064,0,184250,79596,76648,0,125290,113498,81070,56012,0,178354,79596,94336,61908,57486,0,10318,0,0,13266,22110,0,17688,191620,193094,75174,76648,78122,78122,75174,76648,75174,104654,8844,134134,95810,79596,81070,79596,75174,84018,75174,78122,78122,76648,76648,78122,75174,104654,76648,82544,22110,23584,0,0,257950,122342,78122,75174,72226,75174,103180,53064,78122,104654,73700,75174,75174,101706,70752,76648,78122,76648,76648,76648,76648,79596,101706,50116,100232,76648,79596,78122,75174,100232,51590,103180,57486,8844,67573,185724,81070,73700,78122,101706,57486,84018,94336,58960,30954,78787,135608,98758,69278,88440,72226,82544,75174,76648,92862,81070,76648,73700,98758,54538,81070,94336,57486,101706,78122,53064,106128,79596,76648,47168,7370,190436,81070,81070,78122,73700,82544,75174,82544,73700,103180,66330,92862,67804,78122,79596,79596,79596,78122,78122,101706,51590,100232,79596,53064,103180,75174,78122,78122,76648,79596,79596,78122,78122,78122,76648,101706,75174,78122,79596,78122,79596,79596,79596,79596,75174,101706,48642,103180,76648,78122,78122,76648,79596,76648,79596,76648,78122,76648,104654,54538,78122,104654,53064,101706,78122,78122,78122,79596,72226,67804,106128,67804,89914,79596,78122,73700,76648,79596,79596,76648,79596,78122,79596,78122,78122,76648,103180,53064,103180,78122,75174,78122,79596,76648,79596,79596,79596,79596,78122,88440,79596,79596,78122,78122,79596,76648,100232,48642,103180,79596,76648,76648,79596,79596,79596,79596,78122,78122,79596,76648,79596,75174,
202.8.44.105_19.19.19.23,12500,165442,0,109076,0,0,48642,255002,120868,73700,1474,163614,79596,79596,79596,53064,0,184250,79596,79596,75174,57486,0,45694,26532,283008,79596,57486,103180,72226,73700,22110,16214,26587,253528,101706,57486,8844,23584,0,0,194568,22110,11792,297748,2948,29480,38324,278586,78122,33902,10318,47168,114972,4422,53064,35376,4422,28006,33902,4422,69278,246158,134134,16214,60843,0,32428,231418,141504,32428,119394,114972,70752,88440,61908,79596,95810,63382,100232,76648,72226,76648,82544,69278,73700,101706,76648,79596,75174,76648,76648,79596,103180,51590,79596,106128,53064,78122,101706,75174,79596,76648,79596,79596,79596,79596,76648,78122,78122,73700,97284,78122,78122,72226,76648,104654,51590,97284,78122,75174,76648,100232,53064,101706,75174,76648,79596,79596,73700,73700,101706,75174,73700,76648,78122,53064,13266,190388,66330,86966,0,165088,82544,91388,70752,60434,109076,70752,85492,70752,73700,76648,76648,104654,53064,76648,101706,75174,79596,38324,29480,165088,104654,66330,67804,100232,73700,63382,106128,64856,70752,82544,98758,78122,58960,95810,75174,79596,76648,78122,76648,79596,78122,75174,101706,76648,79596,78122,79596,78122,78122,79596,78122,79596,76648,79596,78122,78122,78122,79596,76648,103180,76648,79596,76648,79596,72226,76648,101706,48642,103180,78122,73700,79596,73700,100232,50116,100232,75174,75174,75174,101706,51590,104654,78122,53064,104654,75174,75174,75174,101706,79596,53064,79596,106128,53064,104654,75174,76648,75174,75174,76648,97284,76648,75174,75174,79596,79596,79596,75174,100232,51590,104654,73700,76648,78122,78122,76648,79596,79596,78122,72226,98758,75174,79596,76648,78122,76648,79596,79596,78122,79596,104654,51590,79596,88440,79596,78122,78122,104654,51590,79596,104654,72226,70752,78122,78122,78122,79596,79596,95810,79596,53064,104654,75174,79596,79596,79596,79596,
202.90.159.172_19.19.19.25,409,0,0,0,0,95116,32676,29480,0,0,242370,2948,127173,168036,72226,78122,81070,5896,125290,106128,79596,75174,79596,84018,75174,84018,42746,18097,0,0,22110,0,0,0,0,0,92862,57486,19162,54538,1474,334598,57486,2948,137082,122342,79596,42746,0,213730,57486,78122,101706,5896,63382,60434,30954,47168,272690,75174,53064,106128,36850,20636,0,0,10318,0,324280,57486,29480,137082,75174,106128,39798,19162,20636,16214,8844,10318,51590,30954,313962,76648,94336,60434,104654,72226,73700,78122,79596,78122,76648,0,47168,193094,106128,64856,66330,97284,4422,159192,78122,79596,75174,33902,0,0,48642,296274,82544,106128,67804,84018,72226,70752,78122,76648,100232,56012,78122,104654,53064,103180,76648,53064,92862,78122,106128,53064,78122,101706,51590,103180,76648,79596,79596,75174,76648,79596,54538,7370,141421,140030,64856,91388,73700,84018,73700,84018,76648,64856,101706,79596,67804,88440,82544,69278,92862,82544,73700,63382,104654,73700,75174,76648,51590,0,185724,95810,56012,28006,92862,131186,94336,76648,78122,79596,75174,84018,75174,76648,85492,70752,78122,78122,97284,56012,106128,76648,79596,79596,78122,72226,79596,78122,79596,78122,79596,106128,51590,79596,104654,51590,79596,106128,53064,103180,73700,76648,79596,76648,78122,79596,75174,103180,50116,104654,79596,50116,101706,76648,76648,78122,79596,79596,88440,78122,79596,79596,79596,79596,79596,79596,78122,78122,76648,78122,79596,79596,79596,79596,79596,79596,106128,51590,76648,100232,78122,73700,75174,78122,76648,79596,78122,79596,100232,51590,104654,78122,79596,75174,78122,76648,79596,79596,78122,79596,78122,79596,79596,78122,104654,53064,78122,106128,53064,79596,106128,79596,50116,103180,70752,79596,79596,75174,78122,76648,106128,51590,98758,76648,76648,79596,79596,79596,79596,79596,79596,79596,
203.0.178.32_19.19.19.1,18298,27002,108016,174664,146154,409,190146,123816,88440,75174,84018,79596,26532,30954,0,42746,13266,322806,85492,19162,8844,141504,182776,0,8844,0,4422,0,0,198990,176880,4422,22110,0,4422,240262,224048,1474,13266,61908,0,14740,0,0,237314,187198,0,142978,145926,0,28006,56012,0,39798,44220,1474,218152,243210,0,11792,64856,255002,101706,73700,85492,5896,16214,0,4422,0,0,206360,241736,0,123816,145926,101706,73700,75174,75174,78122,91388,60434,104654,72226,84018,78122,76648,79596,78122,78122,78122,79596,79596,78122,79596,78122,79596,78122,79596,79596,79596,79596,30954,84018,134134,75174,97284,61908,76648,97284,57486,101706,72226,84018,78122,76648,78122,78122,100232,50116,103180,76648,78122,75174,76648,100232,50116,104654,76648,76648,78122,75174,78122,76648,79596,79596,79596,19162,20636,19670,148874,2948,179828,179828,85492,89914,78122,79596,79596,76648,79596,30954,10318,16214,0,8844,246158,229944,7370,166562,92862,66330,81070,88440,67804,60434,1474,166562,110550,54538,4422,170984,81070,79596,73700,82544,79596,78122,72226,94336,58960,104654,72226,79596,79596,75174,78122,76648,76648,97284,57486,101706,76648,82544,79596,78122,79596,78122,79596,79596,75174,78122,78122,79596,76648,101706,51590,97284,76648,78122,75174,100232,51590,100232,78122,79596,75174,75174,100232,53064,98758,79596,75174,75174,75174,78122,79596,79596,79596,78122,79596,103180,53064,104654,76648,75174,78122,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,79596,
203.178.132.80_19.19.19.19,253022,0,244682,84018,93271,54538,106128,7370,29480,0,285956,79596,78122,79596,75174,84018,64856,98758,58960,103180,51206,0,0,0,0,4588,30954,317322,51590,27059,162140,104654,61908,10318,128238,110550,92862,64856,100232,64856,63382,107602,72226,57486,10318,32428,154770,147400,79596,44220,0,190146,64856,0,25058,58960,0,17688,41272,0,22110,63382,0,29480,249106,140030,75174,75174,79596,8844,33902,0,0,217312,0,0,0,0,100162,273412,72226,98758,79596,78122,67804,33902,144452,100232,75174,73700,79596,72226,100232,56012,79596,98758,58960,100232,76648,53064,101706,73700,78122,79596,78122,103180,54538,79596,104654,53064,79596,103180,50116,106128,75174,53064,100232,75174,103180,50116,103180,76648,75174,79596,78122,76648,78122,78122,78122,78122,76648,76648,101706,79596,76648,75174,78122,78122,78122,50116,67804,125290,94336,81070,78122,76648,81070,75174,84018,75174,58960,25058,175406,67804,63382,103180,79596,53064,22110,63382,32428,5896,291852,84018,84018,75174,84018,75174,30954,47168,159192,39798,48642,162140,27322,0,0,0,0,0,15240,333072,92862,72226,75174,101706,76648,73700,76648,78122,78122,79596,78122,76648,76648,103180,47168,104654,79596,78122,79596,79596,78122,79596,75174,100232,50116,100232,76648,79596,78122,78122,79596,75174,78122,101706,51590,104654,73700,73700,76648,78122,75174,78122,106128,51590,76648,104654,70752,81070,79596,79596,76648,79596,79596,79596,79596,79596,79596,78122,78122,78122,78122,78122,84018,75174,92862,78122,78122,79596,78122,79596,79596,76648,78122,76648,101706,48642,106128,78122,72226,78122,72226,101706,51590,106128,78122,76648,73700,76648,78122,78122,79596,79596,76648,79596,97284,57486,104654,75174,78122,70752,103180,51590,101706,76648,75174,73700,76648,79596,78122,78122,82544,70752,103180,75174,79596,76648,79596,75174,
212.110.161.69_19.19.19.45,68214,34321,1474,0,39775,304388,84018,92862,81070,78122,33902,10318,201938,78122,79596,79596,73700,76648,84018,73700,97284,61908,54538,0,194568,79596,100232,51590,75174,107602,73700,44220,0,180166,61963,0,22110,0,0,344916,76648,75174,25058,82544,144452,66330,72226,0,23993,0,0,344612,57486,110550,35376,0,203412,78122,70752,0,58960,11792,0,328702,79596,76648,47168,17688,0,0,11792,0,4422,0,0,11792,110550,0,318384,75174,78122,79596,79596,76648,98758,51590,104654,78122,0,166562,79596,66330,91388,79596,79596,73700,76648,84018,79596,73700,79596,101706,54538,79596,100232,53064,98758,79596,79596,76648,79596,75174,76648,100232,79596,51590,103180,75174,75174,73700,100232,50116,104654,79596,51590,103180,76648,76648,78122,78122,79596,79596,76648,106128,51590,79596,101706,50116,104654,78122,76648,73700,76648,106128,53064,76648,89914,81070,78122,76648,73700,16214,159192,82544,86966,79596,47168,0,25058,0,0,341968,82544,79596,45694,78122,110550,88440,45694,0,197516,86966,64856,75174,95810,56012,28006,0,232892,72226,82544,75174,76648,78122,76648,78122,103180,72226,73700,75174,103180,51590,104654,79596,53064,104654,76648,53064,103180,78122,78122,76648,76648,79596,79596,76648,103180,48642,98758,79596,78122,72226,79596,75174,78122,103180,72226,79596,76648,76648,73700,78122,104654,53064,100232,75174,76648,72226,101706,53064,79596,104654,78122,53064,106128,78122,53064,106128,78122,78122,78122,78122,75174,79596,75174,82544,70752,103180,79596,76648,78122,79596,79596,76648,78122,79596,78122,76648,78122,78122,101706,60434,89914,76648,78122,78122,79596,79596,78122,76648,103180,53064,79596,103180,53064,79596,85492,81070,79596,79596,79596,84018,82544,79596,79596,78122,76648,78122,76648,79596,78122,79596,79596,79596,78122,104654,78122,53064,100232,78122,
212.191.2.18_19.19.19.26,409,0,0,0,306486,20636,151822,84018,45694,109076,56012,0,184659,0,178354,81070,79596,79596,79596,79596,79596,79596,75174,39798,86966,129712,38324,35903,0,134134,0,281534,61908,98758,82544,48642,45694,0,196042,73700,0,0,237314,1474,185724,56012,0,175406,85492,79596,76648,72226,11792,154770,63382,0,0,247632,29480,154770,64856,4422,26532,0,0,28006,28006,1474,28006,22110,338328,47168,26532,89914,0,235840,19162,39798,10318,252054,72226,95810,66330,103180,78122,76648,79596,78122,72226,76648,76648,78122,76648,79596,98758,53064,103180,75174,78122,72226,100232,60434,94336,58960,8844,0,0,332407,75174,82544,104654,53064,75174,101706,57486,91388,75174,100232,51590,78122,101706,75174,70752,76648,79596,73700,104654,48642,104654,75174,76648,75174,73700,106128,50116,101706,75174,76648,75174,76648,79596,78122,103180,51590,79596,106128,79596,53064,104654,79596,61908,79596,104654,51590,78122,84018,0,13266,175406,153296,67804,75174,103180,53064,109076,64856,78122,75174,76648,76648,78122,103180,53064,97284,78122,97284,53064,76648,103180,53064,103180,76648,75174,78122,72226,79596,76648,101706,70752,73700,78122,79596,75174,100232,73700,78122,78122,79596,79596,85492,79596,53064,106128,79596,79596,79596,76648,78122,79596,78122,76648,76648,76648,106128,50116,103180,76648,78122,73700,73700,100232,50116,103180,76648,76648,69278,103180,51590,103180,78122,53064,98758,75174,100232,50116,103180,75174,78122,79596,78122,78122,79596,79596,76648,76648,100232,47168,103180,73700,76648,78122,78122,100232,50116,104654,78122,78122,73700,73700,75174,76648,104654,72226,78122,78122,76648,75174,100232,76648,53064,98758,76648,78122,75174,78122,79596,76648,104654,50116,101706,67804,79596,78122,100232,76648,51590,101706,76648,76648,75174,100232,50116,100232,78122,73700,76648,79596,101706,50116,104654,
