195.14.50.21_19.19.19.32,150060,273684,95344,35808,82088,159122,83624,62016,84612,62394,90238,105572,57702,48804,79758,94660,56390,76146,96458,102678,65396,48642,119432,87290,60704,91318,110210,65342,93402,80622,88926,59230,139296,60758,93510,57702,90346,76038,104098,76146,78338,60704,91982,79704,65288,79148,87344,70860,56174,60704,110264,90454,57702,63868,93402,84342,95092,37228,96458,105734,81232,40338,81178,111684,82150,59176,90454,86086,87398,59176,66924,96512,78122,40284,120906,108682,75984,62286,84288,92036,79094,74456,85870,90400,56282,84450,59284,108736,101150,68344,59230,84234,73916,65450,65288,87290,102516,54754,59176,91928,82760,54754,85260,87290,87290,86788,69926,87344,81340,56228,75282,59284,105680,83678,110264,90616,86788,63814,78122,78176,71400,56228,78230,101096,68344,62286,134712,110372,57756,65342,87290,104206,59338,59338,101150,91874,84396,57756,68344,105680,74564,100486,114740,97986,82150,68398,82922,104152,59284,77566,107100,82706,69872,69926,105680,54646,78284,57648,87398,86734,96512,89736,94930,59284,113212,62286,85816,56228,89034,65342,82868,90400,60758,50116,98040,54646,82652,68398,87398,66924,85816,92792,94930,68344,94984,60866,93510,69980,113266,68452,90400,56120,94984,105232,114740,53172,78122,54700,85924,82868,76038,88262,104152,65396,93402,80676,84180,63814,93348,71454,98904,88926,88872,83624,71400,111684,81232,72982,57756,108736,62232,72982,87344,116322,79866,38756,90292,79704,92252,59338,65288,90400,87344,59176,71508,102732,98148,82096,59230,91820,93456,38756,91820,107208,63814,68344,94984,82760,76092,69926,90400,101150,76038,69872,84234,72982,91928,66816,105626,60812,96458,74456,77512,81178,95092,66870,87344,67032,87398,65396,98094,72982,96620,65288,88872,94374,99622,80676,85870,98040,66924,59284,90454,111792,66978,83624,85762,76756,59284,56228,82652,85924,116376,61676,96512,91874,60758,76092,95092,98094,
198.145.20.143_19.19.19.22,292976,44868,7640,32806,209632,12224,109114,62232,222844,101420,86248,75984,81286,87560,66600,68398,91928,84234,56282,57648,84234,63814,84558,85206,101042,88818,29588,90292,96512,65288,82096,94930,79704,28060,96404,81286,85260,119378,60704,84234,91318,116484,77566,91982,60812,87290,98036,93402,89790,104206,68398,96458,59230,84180,62286,60704,120852,94320,82096,104044,85152,79704,54646,116322,69872,102516,59176,54592,85762,84234,75984,68344,88818,65396,88208,90400,81178,65288,59230,90400,56120,79704,57702,84234,66978,81178,62340,93456,69980,84180,53064,79758,76146,90292,60704,53064,101096,104044,68344,68344,93348,60812,74456,101042,85762,82096,69926,84288,69926,91820,94374,105842,72982,88818,66816,78230,63760,81232,71400,90454,56228,98148,56120,105626,59338,88926,53172,93456,63760,88764,69872,84342,66924,87290,65396,69872,82868,82976,66870,87344,69872,104476,80244,104152,66870,85870,71454,56120,100988,87344,68398,60704,96512,107208,58620,90346,90454,78500,69818,57702,82706,87398,54646,65396,87344,102732,62340,79812,54646,81340,72928,85978,75228,57702,65288,93348,60758,71292,79704,71454,93456,74294,82976,74456,84234,71400,66816,104152,111738,66816,63760,87236,74456,86572,122488,76038,87290,66546,82976,62232,90346,57702,68398,90346,79596,56174,77512,91820,72928,95578,93726,60704,96512,65180,99622,88208,114740,71400,65396,111684,74456,62124,81286,108628,72928,91156,96620,98958,85762,66870,98094,86086,62286,57702,84288,87506,54808,59230,104044,114740,66816,62232,87236,57648,84180,53172,85152,85762,57648,90346,60812,90346,50116,87344,60920,85708,59176,68344,81232,102678,65288,56174,81178,93510,74456,65504,92036,101042,86734,86680,102516,76648,63868,65288,90346,57702,93348,59230,57648,90292,87236,69980,68506,87344,88872,72982,59176,99460,74456,65288,93348,72928,93510,85206,105680,71508,81178,56174,105680,92036,
202.28.209.254_19.19.19.40,115340,116960,114146,12224,4584,53712,30560,390654,57702,84558,80082,87452,66708,73754,69656,48750,88818,81340,56012,68344,85816,111954,85044,72928,93348,65288,66924,88818,63760,79704,83624,98202,57648,117796,62232,82706,65342,91820,57702,56174,96512,93402,59392,68398,97986,88980,53064,65342,105572,60704,130992,81232,90292,69872,66924,88872,57648,127072,76092,90346,54646,130020,59176,60704,99460,84450,69656,60704,76648,59230,48642,81124,88818,66816,74456,87290,59176,87344,56282,90346,92792,96404,59176,74510,88980,90400,56228,93456,65396,113212,69872,63814,77134,91874,54592,91874,69872,79040,90400,68344,88818,79650,83624,59176,101042,72928,62232,90346,56174,114848,57702,96620,110372,56228,105070,108628,87506,66816,98202,60758,87398,59122,76756,66816,84180,59176,74456,96404,62286,88764,71454,85762,53172,68344,78230,106598,93348,59122,78338,63814,91874,72928,102732,74456,85762,66816,76810,62286,91874,74456,72928,93564,84342,59338,81178,66870,79704,53118,82096,88818,94876,79040,54646,99460,59230,79040,114794,78176,56228,56228,105788,99514,66870,57648,82652,65288,116322,100486,91874,88208,85708,60704,57648,82706,56174,75984,79758,87398,80622,59230,91820,114740,59176,59176,81232,77566,97986,56228,107100,88262,84342,65396,62232,84234,99568,74510,63760,93348,111792,44868,88818,99460,62340,79202,99568,81124,65288,86680,88818,86680,93348,74456,72982,108628,94930,65288,69872,75768,99406,95848,68344,110156,99568,63814,76038,90346,102624,60758,74456,81124,60704,54592,91820,62232,97932,68398,57648,87236,82706,62286,71454,81232,71400,60758,93348,81178,53172,53226,101096,90292,59284,57648,90400,74456,100988,85152,92792,90292,79974,60866,82814,63760,82652,68398,102624,79094,88818,62394,92036,65288,93348,66816,91372,95038,91982,68398,65288,90400,90346,53064,82150,88818,81178,52508,96458,81232,63760,76092,82652,87290,
202.38.97.230_19.19.19.4,15670,35022,200198,26068,289189,54592,60758,94768,68398,99568,61028,49182,62880,161152,57540,78392,54538,99568,65342,76092,97824,90454,65342,60704,85546,79310,104206,77296,68182,81340,60704,87398,72928,85762,59230,72982,85762,93348,54646,71346,107154,71454,78230,54646,99460,66816,110570,76312,74456,94930,54592,80568,105626,117796,57810,60704,79650,107208,54754,66870,97986,107208,66816,56174,113212,88262,91820,85206,101420,60704,82706,60758,90346,80568,97986,57702,91264,104098,84180,34172,105626,97932,83678,60704,88764,63922,81286,63814,90292,69872,87236,65288,65288,91928,66600,102732,80622,96458,60758,100432,85708,63760,91874,53064,84288,73036,91820,82096,51590,96512,81178,79202,98256,57648,78770,89142,88872,88316,96512,65450,87344,57756,80676,102570,97932,77566,65288,97932,66870,94876,75984,74456,90292,79040,97932,60704,72928,88764,101042,65342,62286,114740,80568,69926,102516,88818,63814,80568,107100,92792,93348,82096,50116,91820,80622,84234,62232,99460,79094,72928,102516,65342,65342,136132,93402,62232,76038,84342,82922,53280,72928,114740,85708,68344,68872,113212,79040,119486,75984,62340,131548,148464,83624,59284,105572,94320,51590,107154,94984,85924,54862,66546,99568,75984,81448,74240,90400,53118,69872,90292,56120,119324,69872,63868,85816,89432,72982,59230,87236,60704,50116,88818,99568,62232,72982,123962,69872,82652,63868,84180,57648,85708,57648,60704,81178,50116,54592,87344,70914,96512,72928,63760,91874,87344,43340,102678,85816,74510,93456,68398,85708,62232,57648,79758,89736,105626,86680,91982,62232,99514,54754,93402,59176,97932,69872,56120,84288,91874,65342,74456,100988,54592,57648,85708,62232,91820,63760,66816,85708,94930,35700,79650,84288,83624,68344,91820,60704,99568,77512,84288,54592,84288,54754,98040,63814,105572,89736,63814,88764,94320,69872,87344,84234,54646,63760,87290,56174,79596,63760,88872,
202.8.44.105_19.19.19.23,19770,351302,86146,110480,18336,47546,168044,118120,59230,128546,80622,107262,60542,53064,85546,81394,69046,96674,93564,65234,74510,102516,63760,93456,75930,91874,59230,79704,91318,98094,63760,90292,56120,54592,119324,87344,50980,87290,114740,66924,59176,97932,76092,91928,65288,108628,98904,125436,59176,60758,88764,53064,63760,93348,60704,85762,69872,84234,53172,108628,59176,65288,84180,53064,80568,93348,88818,53064,69872,110318,62232,87236,59176,59176,85708,79650,71400,57756,85708,72928,77566,90346,82760,60758,59176,90400,80568,107154,56174,85924,57702,97986,66816,85762,66816,124016,63760,66870,101042,107100,52508,90400,87236,57648,59176,88818,56120,107208,71400,98040,62286,117850,68344,88926,72982,102570,57702,54592,82760,88764,29588,87344,81178,66924,68398,94876,94876,102014,95848,102678,56120,87236,56174,76702,73970,59176,57648,96458,53118,79596,85152,81232,80730,131602,66870,65288,99568,100988,60704,68398,84396,81232,63760,79040,85708,57648,72982,107208,85762,83624,59176,114740,57864,84342,66924,94984,93564,60812,57702,90346,111738,63814,68398,81124,60704,110372,95848,84234,82096,78176,69872,86680,96404,84234,52508,104098,101042,54592,54592,91820,74510,91874,56174,88764,60704,101042,60704,79040,91820,65288,53118,82814,87344,88208,72928,131602,71400,102570,98958,90292,53172,96512,118822,57702,78122,96458,75984,71400,111684,57648,101960,81124,99568,80568,72604,62232,87236,62232,100432,111738,97376,88764,56120,91820,68344,90346,63760,65288,90292,62232,53064,91928,85816,56120,79094,116268,83624,107154,75984,65288,81124,85762,50980,85708,96458,72982,68344,85762,53118,102570,77566,81124,60704,84180,66816,82096,90346,102984,82258,53118,99460,66816,66816,94876,63760,104152,69926,88872,54646,90346,54646,97986,74456,107154,59176,71454,114740,82760,69980,71454,102516,71454,80568,162108,63760,114794,53064,54646,0,0,
202.90.159.172_19.19.19.25,73460,65396,1528,174052,77432,113736,80336,62880,92576,276222,95038,89950,129440,133946,90424,76864,72442,77188,108304,100054,69494,89790,91874,96674,57864,95902,90346,101096,79040,86842,85708,79596,69926,85206,110264,102624,53118,63868,82706,71400,86734,102624,96458,62232,77512,116268,62286,88764,68398,65288,110156,85762,57702,66816,94876,76092,54700,82706,82706,68344,56120,87344,59230,84234,56120,82706,59176,93402,66816,68398,90346,107208,70370,69926,84288,60704,66870,99460,99568,65288,79040,88926,68398,81124,66816,105626,54646,99676,56228,79704,71400,157524,56174,68344,88764,94930,47924,91820,113266,80568,54646,87236,80568,84234,66870,87236,80676,90346,66870,54646,82760,84234,60704,105016,82814,85870,54592,98904,96512,51590,51590,84342,107262,83624,75984,88818,93402,65342,57756,108628,74456,80352,110426,97986,60704,113482,103326,69926,81232,77026,77296,68344,90346,62232,62286,96458,84180,57702,66870,87398,107154,95848,50116,87236,65288,68452,82814,86490,59230,103542,81178,75968,66750,36422,45438,85206,112104,87786,83532,96782,80082,73916,137984,100420,85924,85152,53172,79650,88818,63868,57648,99460,69926,62232,94984,94930,73036,56174,127018,90454,60704,89736,93402,97376,95038,59284,78230,66870,96404,68398,85762,68398,85816,53064,66816,88926,81124,50116,71400,97932,62232,66924,116322,87290,62232,63868,97932,51590,85870,68452,97932,62340,88764,57648,102678,57648,84180,63814,54592,85816,116484,66924,80568,81178,85762,38756,96404,111846,98094,32644,94930,102570,68398,71454,93402,88818,56120,60758,108682,85206,81394,59230,84234,62232,102570,56174,71400,114848,88818,56174,68452,94984,87344,80568,59176,84234,93456,76092,72928,90454,94320,69872,93348,85816,57702,79094,85708,57648,96512,66978,79704,59230,91928,62232,90292,76092,119324,60812,54646,101042,79704,54592,57702,101042,85870,60704,68344,102570,66816,69980,
203.0.178.32_19.19.19.1,32338,48522,80516,31278,4584,7640,69141,4584,262323,209092,124150,75660,90454,87452,80622,73036,90346,84234,72928,59230,79758,71400,95038,54538,93402,66816,94984,79040,108790,68452,79704,60812,81178,63814,90292,59230,85260,90292,82706,31116,99514,102516,76038,72928,87290,60704,115346,63868,88764,65396,91820,71454,57702,108682,88818,77512,62286,78230,101096,85260,68344,88926,91874,77512,69872,96458,68398,56174,85870,90346,59284,72982,101042,89316,59176,50116,88818,57648,107100,69872,63814,102516,81340,57756,63760,82760,88926,69872,95038,50116,97932,57648,56120,94930,62232,83678,87344,102624,59230,65342,105680,85870,89844,63760,94984,88872,54592,65288,84180,62286,90346,76038,91820,63814,75282,53172,84234,63814,88818,95902,108736,68344,108736,74456,56174,90400,90400,76092,60704,90292,96458,54090,88764,108790,66870,79040,85816,87344,62340,68398,84396,88764,88316,54646,107100,66870,93402,66924,107154,72982,81286,94428,102570,69926,96458,65342,84234,57648,101042,79094,91264,79758,82706,63868,53118,105902,96512,62340,85206,84342,82760,57702,59176,94876,92792,75984,110156,57648,76648,57648,108628,54646,94876,69926,60704,87290,91874,53172,59176,84450,96458,62340,66816,105572,76038,85152,99568,90292,86680,80568,84234,88262,82706,71454,51590,79704,95092,83624,59230,85708,96512,79148,69926,116322,94930,51644,66924,99460,60758,77566,91928,110264,65288,83678,100988,66816,90292,68398,82760,72280,59230,60758,108628,66870,99514,71454,105572,63814,90292,68344,92900,111792,96404,68398,63760,93402,57702,71400,97986,71400,105572,63814,90292,59176,102570,54646,60704,105572,68344,65288,96458,119378,62286,71454,85816,79704,65396,66924,88872,83624,108874,86680,87344,73700,59284,66870,101042,53118,87290,79148,88818,68398,130182,74456,87290,63760,120852,63814,57756,88926,101096,62232,63760,87290,69926,93618,80676,108628,94984,59230,
203.178.132.80_19.19.19.19,213284,10696,56336,146452,236056,96296,71400,84612,68290,122434,89736,78284,69710,77620,87290,75228,72928,82258,85870,82706,82096,102014,80028,87398,74456,88818,56174,85762,59176,54700,87344,87344,95848,112710,85816,101150,53064,71454,79704,84234,50980,43954,25976,41256,25976,1694,339768,87614,92036,95092,57810,66924,110210,116322,62232,56174,122434,79704,34226,84180,113266,57756,57702,99568,98094,63760,35470,15280,16808,21392,7640,25976,107314,273920,84288,94984,100486,56174,90400,91820,63814,66816,97932,82096,60758,79866,88926,92036,103488,66870,107100,63760,73400,13752,16808,22920,12224,12224,7640,32088,255318,142350,95038,93510,59284,89736,97986,107154,78484,88818,94930,85924,62448,65342,88872,71400,82096,90346,85708,76092,72982,101096,60704,107100,100540,37562,12224,15280,19864,10696,41256,3056,1528,50022,302910,92090,60866,87290,83678,101096,117850,60704,48642,91874,78338,68398,65450,84288,96566,66816,97484,110210,98094,73036,93456,85314,79704,63814,65288,100988,97986,59230,69872,85870,33098,4584,38200,36672,6112,27504,27504,29032,13752,68050,305650,60866,85924,82706,84288,86680,54700,85708,79812,51644,62340,128546,88208,96566,48750,87452,97986,68398,101204,59338,46118,19864,1528,18336,27504,7640,30560,7640,42784,27504,74108,293010,63868,78338,84288,82814,57702,53226,82652,93348,77620,111236,94876,91264,72928,94984,105572,62232,83624,84180,71400,40202,10696,21392,13752,9168,3056,6112,4584,7640,15280,42784,45800,326954,82096,81286,84342,87290,92846,60758,88926,88818,82150,75984,90346,83624,88208,85708,100988,66816,79040,97932,68398,52222,6112,9168,30560,13752,21392,32088,9168,21392,21392,16808,13752,91242,297520,73754,53226,78230,76648,65288,87344,69926,111738,59230,91874,54646,97986,59230,69926,88818,72280,65396,81178,57756,110264,62286,81286,66924,90346,62340,81178,56228,85816,81888,
212.110.161.69_19.19.19.45,84838,162418,85892,149479,191814,108358,76038,65342,96350,77566,60758,78284,91982,102870,55618,102570,90454,63760,63760,90346,66816,111792,72496,68344,110156,56174,66870,99460,66816,113266,79040,98040,108126,105680,65288,81178,86734,97986,57702,59230,84234,81178,66924,91372,111684,79758,60758,75984,84180,51644,57702,81124,96512,60704,57702,84180,66870,82652,57648,54592,82706,87398,86734,66924,93402,88764,37228,114794,93402,71454,79094,90292,95038,62232,56174,79596,72928,87290,62232,85206,91874,91874,65288,62232,93348,56120,68398,94930,93402,57648,80568,84288,72982,90346,60758,93456,56174,122380,71562,62286,90346,88872,56120,60812,85762,79758,72982,60758,101150,84234,59230,66978,92036,82706,57702,62232,91820,96566,65396,68344,84234,91982,57864,60812,82652,102624,50170,56228,119432,81232,62286,88262,96620,81286,72928,65288,87398,89088,60812,88872,56120,88818,63814,93510,57702,79650,79040,71562,93402,111684,63760,62232,88764,56228,76038,96512,93456,75984,77512,93348,57648,111684,65288,59284,107100,84342,66924,57894,105626,76756,60758,75984,79650,120852,43340,85708,85762,91372,80622,128546,88872,69926,79094,78230,78176,96674,70034,54646,81286,85816,67788,111738,97986,89844,71454,94930,104098,71400,68344,90346,68344,87236,68452,98040,106544,99568,97430,54592,91874,114740,57702,63760,101096,57648,85152,93510,87398,109600,63814,99514,113374,51644,68506,111684,88818,57756,59176,120960,74456,88818,66816,62232,78122,100988,73036,57648,91874,57648,62232,84234,78176,54646,80568,85708,56120,81178,56120,51590,81178,90400,53118,75984,113320,127126,57648,60812,94876,97986,35700,108736,90346,83624,71400,99460,63868,96512,59176,94930,57756,85870,86980,82706,57702,122488,83678,97986,66870,93348,62286,65288,94984,101096,71454,86734,84234,84450,62232,88262,122380,101960,73036,87344,88764,90508,44922,87398,90292,63814,69872,84288,
212.191.2.18_19.19.19.26,157490,12226,89736,21528,27504,352421,78878,107424,65234,90508,54036,25976,188278,90346,63760,82814,74294,96010,87236,99460,65342,68398,100826,71292,66816,105572,67086,99514,88316,74456,87290,84180,85152,79040,88818,74456,65288,85870,93402,60812,60812,87290,97932,62232,69872,94876,77732,71076,60758,85708,62232,105572,59176,107100,71400,81124,66816,69926,79596,57648,53064,79650,76038,84180,56174,93348,63760,126964,72982,57702,100988,87398,74564,57702,87236,60704,68344,99460,56120,94930,63760,99460,95848,84180,63760,57648,90400,59230,66870,88764,107100,77512,59230,100988,57648,130020,57648,53118,90346,82652,34172,111738,104098,65342,62232,100988,82096,87236,65288,89736,79704,90346,52238,90130,83624,88818,72928,78176,71454,96512,71400,86680,104044,82814,74456,57702,76648,62340,77512,93348,90292,66816,53064,100988,82204,120852,62340,86086,57756,90292,75984,93348,75984,97932,83678,62232,87290,63814,69872,91928,99460,66816,94320,120852,57702,101096,91318,69278,91928,89790,80568,85816,77566,93402,63814,90400,91264,82760,59230,91874,60704,82868,60704,85260,88764,81124,54592,54592,79704,51644,57756,90292,79812,85870,44868,65126,15280,127790,127304,67858,84396,84126,79094,72982,98094,81232,40068,114902,101096,92900,105016,96458,105680,57648,63760,85708,69872,82706,82042,69872,81124,79040,74510,97932,91874,59230,88208,81232,94320,108682,63814,84288,83678,111792,71400,54646,85762,110156,83624,76038,101096,76702,65342,94320,82706,77512,83732,96404,108790,57648,53064,96404,54646,81232,95848,74510,90292,87290,67248,93456,65342,91820,65288,60704,125436,56120,60704,81124,98040,63760,95848,104044,71400,97932,60758,95038,83678,99460,54646,62232,94930,93402,44868,93402,105626,62232,71400,90400,77512,94930,69926,93402,83732,88818,62340,91820,68344,84180,57648,86680,114740,57702,80622,97986,95038,50170,63760,87236,68398,82706,
212.191.2.18_19.19.19.27,100846,28222,56674,24448,24124,354468,72820,51034,16646,60310,240640,107154,60542,81556,77080,82922,66816,79920,78662,62448,96404,94266,106112,128546,59230,81232,92684,71400,84180,53172,105734,71400,85762,71454,59176,101096,66816,94876,66816,105680,71400,96512,62340,105734,74456,116268,62232,56120,81232,90454,60758,74510,125490,74456,74510,78176,81178,60758,83624,105572,85152,97986,66870,76810,78230,69926,88262,99514,66816,78446,63490,87344,63814,88872,83570,72928,84234,84180,54646,77512,104098,82096,63760,87290,56120,79758,50116,101042,74456,90616,65018,119486,74456,104530,70914,71400,107208,82814,66816,59230,102840,63706,72280,74510,90346,64856,75552,65288,116430,88764,40338,125436,91874,63814,65342,90400,93348,70250,77188,79812,88872,58242,92252,90292,89736,81448,81880,77566,90292,83138,69494,60704,107154,89844,86680,90292,85816,59122,71076,62232,84180,65288,59230,79650,81232,56120,59176,124016,66816,68452,87236,111738,62232,72604,77242,99460,53064,87668,87830,54646,87290,54592,63760,79704,91874,91264,72928,82868,82760,54646,62232,88980,87236,62286,66870,81124,54592,66870,102732,97932,71508,77512,100988,66870,88764,60704,78230,63760,84396,57702,107154,54592,85870,65396,91874,65342,123962,68344,54646,105734,108628,57756,62232,82760,69926,93510,79094,84288,84288,28060,96458,93402,59230,71400,87452,104152,60758,65342,85816,94930,71400,66870,88818,63814,88818,69980,102516,77566,110210,54592,98148,86680,113212,62232,71454,93402,74456,63760,84288,92144,74456,74456,97932,82706,80568,79040,91874,94428,117796,59176,88262,107154,99460,65288,68344,113266,79040,76810,56174,97986,56174,83624,88818,98202,57756,60758,82814,84288,59230,72928,96458,97986,59284,66870,84288,54592,91874,69926,88818,98958,93402,69926,105734,68452,96404,80676,120906,75984,88872,79040,53118,93456,78230,65612,79704,59230,94984,71400,87290,59338,
212.47.239.32_19.19.19.11,80674,61720,273311,27657,15010,222898,102354,60758,110156,65288,69802,75606,94984,76092,90616,65234,78932,90616,84342,65072,74672,104098,92036,56066,62286,102516,83624,74510,75174,79704,84396,32644,97932,85816,59230,80676,107100,122542,65396,62286,96512,76756,77566,72982,88764,95092,65288,72928,84234,79758,53064,72982,102678,56120,87236,68398,63760,100988,99514,89736,62232,97932,106544,74456,81178,62232,91928,80298,71292,90292,66816,63814,92036,97986,57702,63868,85708,71454,99622,72982,84288,66816,88872,79094,93510,80622,119378,69980,84234,59176,96404,79094,86680,88818,101042,60812,66816,85762,81286,59230,59176,91820,62340,57756,97932,78284,54700,59230,101096,87344,82096,88208,102624,96890,107100,47924,94930,94984,68398,78446,60758,94984,99622,62286,82150,90346,84288,69872,62232,97986,77566,86734,110210,86680,111846,74564,96620,119486,72982,56228,108790,82706,53064,66870,92036,85816,79758,35700,94876,90292,51590,68344,99514,71454,117904,57702,79758,77620,94984,71400,108736,71454,107154,85152,69872,84180,82760,56174,68398,101150,79704,68344,56228,81178,66816,59230,96458,119432,60758,79812,56228,85816,103488,89736,100988,60704,79758,60812,96566,87344,54592,59230,120960,78230,77620,59176,91982,95038,60758,71454,81286,76648,63868,77566,88926,104152,72982,91264,114740,56174,82706,79094,90292,77566,110210,76038,60812,99514,110156,82096,68344,88764,62340,63760,108628,82760,97376,57702,101096,51590,91874,62232,81232,62232,93348,56228,54646,87290,78176,59230,85260,85708,94984,41812,101096,85762,79040,65342,87290,82760,63760,80622,78176,60704,82706,68398,91820,59176,94984,60758,51698,110156,90346,105070,80568,84342,79704,66816,76038,113212,61118,74456,81178,99514,66870,60758,99460,74510,85708,83732,59176,98040,78230,68398,66816,105626,122380,63814,72982,88818,76092,85816,60758,86086,98094,59176,54646,99514,93348,63868,
213.166.187.92_19.19.19.36,240582,122656,55770,185282,38540,31440,54970,137244,104924,95416,107208,69872,91874,47276,95092,109438,96512,54700,91766,72874,84612,86680,79040,84288,88818,59284,57594,90454,97932,29588,113212,102516,71400,89736,101096,77350,88710,65450,73970,102516,74564,50116,93294,72928,82868,60596,95152,81772,89682,62286,79758,89736,111792,91264,88926,60704,91820,65288,62232,99514,54592,53118,102570,94876,62232,57648,85816,59176,102516,66816,66816,85978,91928,65342,74510,100988,110210,71454,62232,100988,66816,53172,93456,96458,79094,60812,82706,82706,71400,62340,104044,53118,93456,86680,79040,96404,76702,63814,59176,116322,113320,59230,68398,104044,71400,71400,111738,88818,77566,75984,94930,56174,93402,106544,69926,82706,84288,57702,68344,91874,105680,65450,100486,99460,93510,79040,71400,87236,60704,63814,101042,85924,63814,62232,91874,69980,102624,85476,87344,78176,57756,56174,90346,82652,76038,62286,105572,59176,85762,54592,60704,84180,90292,41812,79704,91820,57648,62232,88764,57648,104044,74456,62232,90346,92096,60812,59284,76918,110156,62232,68398,90400,79704,89844,66816,93348,66816,72928,99568,107100,60812,57648,63490,85654,82096,60758,90346,99838,90400,62394,76038,87236,84180,57702,80676,88764,65288,72928,81178,53118,85708,74618,78176,82096,87290,59284,96458,97376,84180,62232,63814,93348,77512,72982,81232,84180,65342,65396,94984,113320,60758,69872,102570,62232,96404,59230,108682,69926,90400,53064,72982,91928,139242,66816,60704,88818,75984,69980,88818,110156,92792,74456,96458,75984,96404,63760,71400,93402,111792,66870,111182,107100,86788,68344,93402,90346,54754,63814,84234,114848,112008,71508,71454,127018,88262,65342,85708,81178,68344,68344,93348,68344,96512,79040,69872,99460,54592,62232,93348,87344,74510,62286,93564,102570,60812,62232,91820,60758,101150,65288,85762,53172,81178,57810,82814,80622,99514,53226,81178,59284,
213.229.119.169_19.19.19.44,293134,120704,91982,80568,52022,9584,186225,69494,62016,57756,109994,67966,72712,63922,82706,90562,95578,76200,85708,66816,51590,87344,113266,77566,65288,79704,119432,71400,53226,79812,88818,95902,85206,91982,104152,57648,72982,91982,84288,68344,88208,94930,75984,110156,92900,110264,53118,90292,92846,60812,105680,84234,62286,62232,81178,54700,54592,78122,84180,57702,65342,76648,69278,93510,46396,90346,88872,72928,60758,88764,82096,88764,62286,79758,82096,94930,71454,56174,85762,87236,62232,65288,88764,59230,77512,87290,68344,114362,60758,63760,91874,72928,68344,90292,62286,85762,60704,94984,62340,101096,88208,116268,82150,78230,62232,69872,85762,86032,56174,66816,82652,87398,69980,57648,87344,87398,60812,76038,99460,88818,77566,71400,96458,68398,66870,82652,96566,74618,56228,82760,87290,68506,95902,79758,84234,65288,68398,85762,75984,92414,90832,101042,56174,90292,94320,59230,107154,94984,54646,56228,79758,79704,118876,54646,91820,90346,63760,63760,87398,77566,90400,74456,88818,63814,54646,90454,95038,79040,71400,100042,104260,65396,50656,56768,153566,83462,69332,71346,75228,75822,72982,78230,126856,62502,86680,108466,67086,105518,54700,59230,99460,96566,71346,66816,88818,86734,77566,114146,54754,85762,62286,69926,85708,81178,53118,69872,78230,57702,72982,93348,117796,68344,85260,97932,72982,110210,65288,57702,99514,88764,56174,65288,94930,80568,60704,91820,79758,74456,83678,107154,65288,107208,79148,91982,74510,94930,57648,82096,87290,79758,71454,104206,74510,104044,63814,72982,81124,68344,88208,79758,82706,54700,75984,94930,94876,65342,62286,79650,63922,82652,51752,82706,65288,125868,68398,84288,88818,71454,68344,97986,63814,93402,59230,99514,66870,90454,66870,93456,56174,85816,75984,82760,66816,113212,66870,62232,84234,74510,67966,99460,60704,107208,56120,65450,84180,82868,0,0,0,0,
219.216.128.25_19.19.19.5,137414,24316,25220,218096,53692,7640,243804,75282,21230,88926,157078,59392,160418,99514,91510,72982,93510,72928,114632,65342,54592,84504,87344,71346,105842,60866,90292,68452,87398,63760,88872,100432,82150,79650,93510,68344,74510,94930,88872,56174,95902,85708,85924,62286,53064,94984,71676,70200,91820,91928,65288,88262,127072,79094,81178,60758,93402,57702,105572,54592,72928,78176,81178,68398,65288,94876,71400,71454,84234,81286,65288,53172,82706,65342,82652,62232,72928,111684,91874,60758,100432,102570,119432,71508,86734,97932,84450,57702,68506,85870,108628,79094,66816,67858,90346,56174,73036,140716,96404,68344,77620,108736,71454,94984,56120,85708,57648,56174,88872,79704,86680,65342,81232,89250,60758,69872,81178,81340,72280,57702,63814,96512,90346,56174,115766,111792,98094,63204,96566,105680,82706,38756,79758,78122,60704,60812,88818,143826,77782,60704,82868,81178,59284,71454,98094,85978,94984,74456,54646,104098,74456,66816,93348,100432,113374,94428,84342,81178,69872,66816,87290,100432,85870,75984,79704,53118,81286,56120,88872,54754,104098,69926,99622,57702,78176,79040,65288,87506,105626,77620,96512,56120,96404,63814,79040,90346,111846,54646,67032,104098,88764,32698,125436,104098,88316,60704,87398,101042,59176,68344,81178,56228,96566,77620,96512,99676,57756,63814,84288,90508,59230,72928,84288,79704,74510,72982,102624,62232,105734,89790,90292,56120,96458,60704,53118,88872,81232,68452,96512,62394,79650,63814,96566,65342,91820,59284,69926,99514,87236,80676,76038,82868,13752,149306,62286,84180,59176,86248,79758,97430,85924,74510,84396,60812,103882,76038,84288,59446,108628,65396,86734,105626,102570,68344,62340,85816,93402,65342,66978,90346,86176,62286,53226,78230,81124,54754,63814,98094,108628,41812,94876,91820,71400,69872,88872,60812,96458,77512,84342,76146,84180,74510,95092,74456,101042,63760,82760,82096,113320,71508,
