193.166.3.3_19.19.19.9,18674,42028,386384,51034,276184,57038,87058,72048,57038,54036,90060,66044,45030,63042,45030,63042,108072,42028,48032,66044,96064,66044,42028,48032,99066,51034,48032,51034,108072,54036,54036,54036,105070,54036,48032,54036,105070,54036,54036,54036,54036,105070,54036,54036,54036,105070,54036,54036,54036,51034,105070,51034,48032,51034,105070,54036,48032,54036,108072,54036,54036,51034,105070,54036,51034,51034,105070,54036,54036,54036,51034,54036,105070,54036,51034,54036,102068,54036,51034,54036,108072,51034,54036,54036,54036,108072,54036,48032,54036,108072,48032,51034,54036,108072,54036,54036,54036,102068,51034,54036,51034,105070,54036,51034,54036,54036,105070,51034,51034,54036,108072,54036,51034,51034,105070,51034,54036,51034,108072,54036,51034,54036,102068,51034,54036,54036,54036,54036,108072,51034,54036,51034,105070,51034,51034,51034,108072,51034,51034,54036,105070,54036,51034,54036,54036,105070,48032,54036,102068,54036,54036,51034,99066,51034,54036,51034,105070,54036,54036,51034,54036,105070,54036,51034,54036,102068,51034,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,51034,54036,108072,54036,54036,54036,105070,54036,51034,54036,54036,108072,54036,54036,54036,102068,54036,51034,54036,108072,54036,54036,54036,54036,108072,54036,51034,54036,105070,54036,54036,54036,51034,51034,108072,51034,48032,54036,108072,54036,51034,51034,102068,51034,54036,51034,105070,51034,51034,51034,105070,51034,54036,54036,108072,51034,51034,54036,105070,54036,54036,54036,51034,105070,54036,54036,54036,105070,51034,51034,54036,108072,54036,54036,54036,54036,102068,54036,54036,54036,105070,54036,51034,54036,54036,54036,105070,54036,51034,54036,102068,51034,54036,54036,108072,51034,54036,54036,54036,108072,51034,54036,51034,108072,51034,48032,54036,105070,54036,54036,51034,108072,54036,54036,54036,51034,102068,51034,51034,54036,105070,51034,
193.6.176.62_19.19.19.16,244388,0,501228,0,168112,63042,54036,54036,54036,81054,81054,54036,45030,90060,72048,57038,42028,99066,69046,45030,63042,42028,63042,93062,66044,45030,48032,102068,51034,54036,54036,108072,51034,54036,54036,54036,108072,54036,54036,54036,105070,48032,51034,54036,108072,54036,54036,54036,51034,105070,54036,51034,54036,108072,54036,54036,51034,108072,0,108072,51034,51034,54036,105070,54036,54036,51034,105070,54036,51034,54036,108072,54036,54036,54036,51034,96064,51034,54036,54036,108072,51034,54036,51034,105070,54036,54036,51034,105070,51034,51034,54036,108072,51034,51034,51034,102068,51034,51034,51034,102068,51034,51034,54036,108072,51034,54036,51034,102068,51034,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,54036,102068,39026,105070,54036,54036,54036,108072,0,108072,54036,54036,54036,105070,51034,54036,51034,108072,54036,48032,51034,102068,51034,54036,51034,105070,54036,51034,54036,105070,51034,51034,54036,54036,108072,51034,54036,51034,105070,54036,51034,51034,105070,54036,54036,54036,99066,51034,54036,54036,105070,54036,54036,54036,54036,108072,54036,51034,51034,108072,54036,54036,54036,99066,0,108072,54036,54036,54036,108072,54036,54036,51034,105070,51034,54036,54036,54036,108072,54036,51034,51034,102068,54036,51034,51034,108072,54036,54036,54036,54036,105070,54036,48032,51034,105070,51034,54036,54036,105070,51034,54036,51034,108072,51034,51034,48032,105070,54036,54036,51034,108072,54036,54036,51034,54036,54036,108072,54036,51034,51034,105070,54036,54036,54036,54036,108072,54036,54036,93062,54036,54036,54036,54036,108072,54036,51034,51034,105070,54036,54036,54036,54036,105070,51034,54036,51034,102068,51034,54036,54036,108072,54036,54036,54036,54036,54036,105070,51034,54036,51034,105070,54036,54036,54036,102068,51034,54036,54036,102068,51034,54036,51034,102068,48032,51034,99066,51034,
194.105.226.20_19.19.19.17,9338,303396,42974,318212,78052,99066,48032,60040,45030,108072,63042,42028,108072,42028,51034,45030,105070,63042,45030,51034,105070,54036,66044,45030,51034,102068,54036,51034,54036,108072,51034,54036,51034,54036,108072,51034,51034,102068,54036,54036,54036,54036,105070,54036,54036,51034,108072,51034,54036,54036,54036,54036,105070,54036,54036,51034,102068,51034,54036,54036,105070,54036,51034,51034,102068,51034,51034,51034,108072,54036,54036,54036,54036,102068,51034,54036,51034,105070,51034,51034,51034,108072,54036,54036,54036,108072,54036,51034,54036,54036,108072,51034,51034,51034,108072,54036,54036,51034,105070,54036,54036,51034,51034,54036,108072,54036,51034,51034,105070,54036,54036,54036,105070,51034,54036,54036,51034,108072,48032,54036,51034,105070,51034,51034,54036,105070,51034,54036,54036,108072,54036,51034,51034,96064,54036,54036,51034,99066,51034,51034,105070,54036,54036,54036,54036,108072,51034,54036,51034,105070,51034,54036,54036,51034,102068,48032,54036,108072,51034,54036,54036,51034,105070,54036,51034,99066,48032,54036,51034,105070,54036,51034,48032,105070,51034,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,51034,105070,51034,54036,54036,54036,54036,108072,54036,54036,54036,99066,51034,54036,54036,54036,108072,48032,48032,105070,48032,51034,51034,105070,54036,51034,51034,102068,48032,54036,96064,51034,54036,102068,51034,54036,51034,51034,54036,108072,54036,54036,51034,102068,51034,102068,48032,54036,54036,51034,51034,105070,54036,51034,54036,105070,54036,51034,54036,105070,51034,51034,54036,102068,51034,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,48032,105070,54036,51034,54036,99066,51034,54036,51034,105070,54036,51034,51034,105070,54036,51034,51034,102068,51034,54036,51034,105070,48032,48032,54036,105070,54036,54036,54036,54036,108072,51034,54036,54036,105070,54036,51034,51034,99066,51034,
194.116.84.15_19.19.19.18,142688,319324,15340,304952,51034,102068,48032,51034,78052,96064,54036,54036,45030,105070,54036,54036,54036,54036,108072,54036,54036,54036,105070,54036,51034,54036,54036,54036,108072,54036,54036,51034,102068,51034,51034,51034,105070,51034,51034,54036,105070,54036,54036,54036,105070,51034,51034,51034,108072,51034,51034,51034,105070,54036,54036,54036,54036,105070,51034,54036,51034,108072,54036,51034,54036,105070,51034,54036,54036,54036,108072,51034,54036,54036,108072,42028,63042,51034,102068,51034,51034,51034,105070,54036,54036,54036,54036,105070,54036,54036,54036,93062,63042,51034,54036,108072,51034,51034,51034,105070,54036,54036,54036,51034,99066,51034,51034,102068,54036,54036,54036,51034,54036,105070,54036,54036,51034,105070,54036,51034,54036,102068,54036,54036,54036,102068,54036,54036,54036,51034,105070,51034,54036,51034,108072,54036,54036,51034,105070,54036,51034,54036,105070,51034,51034,54036,105070,54036,48032,48032,105070,54036,54036,54036,54036,105070,51034,54036,54036,108072,51034,54036,54036,102068,54036,51034,54036,54036,54036,105070,54036,51034,48032,108072,54036,54036,51034,99066,51034,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,51034,108072,54036,51034,51034,105070,54036,51034,54036,99066,51034,51034,54036,105070,51034,51034,54036,108072,0,108072,54036,54036,54036,108072,54036,51034,54036,54036,105070,51034,54036,54036,102068,51034,51034,51034,108072,54036,54036,51034,105070,51034,54036,54036,105070,54036,51034,51034,105070,54036,54036,54036,54036,108072,51034,51034,51034,102068,54036,54036,51034,108072,54036,54036,54036,54036,51034,105070,51034,54036,51034,108072,48032,51034,51034,99066,48032,99066,51034,54036,54036,102068,54036,54036,54036,102068,54036,54036,51034,99066,54036,54036,51034,102068,51034,51034,51034,105070,54036,54036,51034,54036,54036,108072,54036,54036,54036,108072,54036,54036,51034,
194.2.0.36_19.19.19.10,156816,118572,21014,500032,42028,111074,45030,63042,45030,117078,75050,36024,90060,54036,51034,66044,90060,51034,51034,54036,51034,108072,48032,51034,102068,54036,54036,54036,54036,105070,54036,54036,51034,108072,48032,48032,51034,102068,51034,54036,54036,108072,54036,54036,51034,96064,54036,54036,54036,105070,48032,54036,51034,108072,54036,51034,54036,54036,108072,54036,54036,54036,108072,0,108072,51034,54036,51034,108072,54036,51034,54036,108072,54036,54036,51034,51034,108072,54036,51034,54036,102068,51034,54036,54036,105070,51034,51034,54036,108072,54036,54036,51034,54036,102068,54036,54036,54036,105070,54036,51034,51034,102068,51034,51034,51034,108072,51034,51034,51034,105070,54036,54036,54036,105070,51034,51034,51034,108072,54036,51034,54036,54036,54036,102068,48032,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,51034,105070,51034,51034,54036,108072,51034,54036,54036,105070,54036,51034,51034,51034,108072,51034,54036,54036,102068,54036,39026,102068,51034,51034,54036,105070,51034,54036,54036,108072,54036,54036,54036,51034,108072,54036,54036,54036,54036,54036,108072,48032,54036,99066,54036,54036,54036,54036,108072,51034,51034,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,54036,51034,102068,51034,51034,99066,51034,51034,54036,102068,54036,54036,54036,54036,108072,51034,51034,54036,108072,51034,54036,54036,102068,51034,54036,51034,105070,48032,54036,54036,51034,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,51034,51034,105070,51034,51034,51034,102068,54036,54036,54036,105070,51034,54036,54036,54036,84056,48032,54036,108072,51034,51034,54036,105070,54036,54036,51034,102068,54036,54036,54036,105070,54036,51034,51034,105070,54036,54036,54036,99066,54036,51034,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,
195.14.50.21_19.19.19.32,178606,0,87058,0,0,383508,242162,63042,108072,42028,51034,114076,42028,48032,51034,117078,42028,48032,54036,105070,54036,54036,54036,108072,51034,51034,51034,102068,54036,54036,51034,105070,48032,51034,54036,105070,54036,39026,99066,51034,54036,54036,54036,105070,51034,51034,51034,99066,51034,54036,54036,102068,54036,48032,105070,54036,54036,54036,54036,108072,54036,51034,54036,105070,51034,51034,54036,54036,108072,54036,54036,51034,105070,51034,48032,51034,105070,54036,54036,54036,105070,54036,51034,54036,54036,81054,75050,51034,51034,78052,81054,54036,51034,54036,108072,54036,54036,102068,57038,54036,54036,54036,54036,105070,51034,51034,54036,105070,54036,54036,51034,105070,51034,51034,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,102068,60040,48032,54036,105070,54036,54036,54036,54036,54036,102068,54036,54036,48032,105070,51034,54036,51034,96064,48032,102068,51034,54036,51034,108072,0,102068,51034,105070,54036,51034,51034,99066,54036,51034,51034,105070,51034,51034,54036,99066,54036,54036,54036,102068,51034,54036,54036,57038,99066,54036,51034,90060,63042,51034,51034,54036,54036,108072,54036,54036,54036,108072,51034,54036,54036,54036,105070,51034,54036,54036,105070,51034,51034,51034,105070,54036,54036,54036,102068,51034,54036,51034,105070,54036,54036,45030,99066,51034,48032,102068,51034,51034,54036,54036,108072,54036,54036,54036,102068,54036,51034,51034,108072,54036,54036,51034,105070,48032,51034,54036,105070,54036,51034,48032,99066,51034,54036,54036,99066,48032,54036,54036,102068,51034,54036,54036,108072,54036,54036,51034,102068,54036,54036,51034,105070,51034,54036,54036,54036,54036,108072,51034,54036,51034,102068,54036,48032,54036,108072,54036,54036,48032,102068,54036,51034,51034,105070,54036,54036,45030,99066,51034,54036,54036,105070,51034,54036,51034,105070,54036,
198.145.20.143_19.19.19.22,420414,102068,0,267178,0,66044,135090,54036,108072,54036,54036,57038,54036,108072,45030,60040,57038,99066,60040,57038,45030,63042,96064,63042,45030,63042,105070,42028,51034,51034,54036,54036,105070,66044,45030,48032,105070,51034,51034,60040,96064,54036,54036,51034,105070,54036,54036,63042,96064,54036,54036,54036,54036,108072,54036,54036,54036,54036,105070,51034,54036,51034,105070,54036,54036,51034,108072,54036,54036,54036,54036,100594,61514,54036,54036,66044,39026,108072,54036,51034,54036,102068,54036,51034,54036,99066,51034,54036,54036,108072,54036,54036,54036,54036,108072,54036,51034,54036,102068,51034,54036,51034,105070,54036,54036,54036,54036,108072,51034,54036,54036,108072,51034,51034,54036,108072,51034,54036,54036,54036,54036,108072,54036,54036,51034,108072,51034,51034,54036,54036,105070,54036,54036,54036,108072,51034,54036,51034,102068,51034,54036,54036,105070,51034,48032,54036,105070,54036,54036,51034,102068,54036,45030,51034,102068,51034,54036,54036,96064,51034,54036,54036,102068,51034,51034,54036,102068,54036,54036,54036,99066,54036,54036,54036,108072,48032,51034,51034,99066,54036,54036,54036,108072,54036,51034,54036,51034,108072,54036,54036,54036,54036,108072,54036,51034,54036,54036,108072,48032,54036,54036,105070,54036,54036,54036,105070,51034,51034,54036,51034,105070,51034,51034,102068,54036,54036,51034,51034,108072,51034,54036,54036,105070,54036,51034,54036,102068,54036,54036,54036,102068,51034,54036,51034,54036,105070,54036,51034,54036,54036,108072,54036,51034,54036,108072,54036,51034,54036,51034,108072,51034,54036,54036,105070,54036,51034,51034,108072,48032,48032,51034,108072,54036,54036,51034,105070,51034,51034,51034,102068,51034,51034,51034,105070,54036,54036,54036,54036,105070,54036,54036,99066,54036,54036,54036,54036,108072,54036,51034,54036,54036,54036,105070,51034,54036,54036,102068,51034,54036,54036,
202.28.209.254_19.19.19.40,31074,21014,21014,0,15010,462032,193068,63042,45030,93062,48032,63042,93062,66044,39026,114076,45030,48032,54036,54036,108072,54036,54036,51034,102068,54036,48032,51034,108072,48032,51034,54036,102068,54036,51034,51034,102068,54036,54036,48032,105070,54036,54036,51034,108072,54036,54036,54036,54036,54036,108072,51034,54036,54036,102068,51034,51034,51034,108072,51034,51034,54036,108072,54036,51034,51034,54036,102068,51034,54036,54036,108072,54036,51034,54036,96064,54036,54036,54036,105070,51034,51034,54036,105070,54036,54036,54036,51034,105070,54036,51034,96064,54036,54036,51034,54036,105070,42028,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,102068,54036,54036,54036,54036,102068,54036,51034,51034,54036,105070,51034,51034,102068,54036,54036,54036,57038,102068,54036,54036,82582,76524,51034,54036,51034,54036,108072,54036,54036,51034,96064,48032,84056,69046,51034,54036,96064,63042,51034,51034,96064,57038,54036,48032,99066,54036,51034,51034,105070,54036,54036,48032,108072,54036,54036,54036,54036,51034,108072,54036,54036,54036,105070,54036,54036,54036,54036,105070,54036,51034,51034,99066,54036,54036,54036,102068,54036,54036,54036,108072,54036,54036,54036,51034,54036,105070,51034,51034,54036,108072,51034,54036,51034,102068,51034,54036,51034,102068,48032,54036,51034,105070,54036,51034,54036,102068,54036,51034,51034,108072,51034,48032,51034,105070,54036,54036,54036,105070,51034,51034,54036,54036,108072,54036,48032,54036,108072,51034,54036,51034,105070,54036,54036,54036,105070,51034,51034,51034,108072,54036,54036,51034,54036,105070,51034,51034,54036,105070,51034,54036,54036,105070,51034,51034,51034,105070,51034,54036,51034,96064,54036,54036,54036,105070,54036,54036,54036,54036,54036,108072,54036,54036,54036,102068,54036,54036,54036,51034,108072,54036,54036,54036,99066,51034,54036,51034,102068,54036,54036,90060,54036,
202.38.97.230_19.19.19.4,281218,0,72048,0,0,590614,60040,81054,69046,63042,48032,93062,66044,51034,54036,99066,60040,54036,54036,54036,54036,108072,51034,54036,54036,54036,105070,9792,48060,10152,5076,7614,2538,0,10152,12690,15228,25380,43146,65988,139104,263304,286538,51034,105070,54036,102068,54036,54036,99066,54036,54036,54036,54036,105070,54036,54036,91934,27756,7614,15228,2538,0,2538,5076,35370,17604,25380,2538,15228,25218,17766,22842,38070,60912,114048,283446,307630,51034,54036,108072,54036,54036,102068,54036,108072,0,105070,54036,54036,51034,108072,51034,71552,12690,2538,10152,12690,15228,7614,12690,12690,0,7614,7614,0,10152,32832,38070,75978,86292,123552,177336,93258,40446,75816,0,50598,15228,0,7614,20304,15228,12690,22842,12690,38070,22842,10152,27918,20304,27918,15228,22842,30456,7614,37908,7614,17766,5076,22842,20304,40284,48222,90882,98334,105948,172098,78516,85644,78030,27756,32832,40446,5076,15228,25380,15228,10152,15228,2538,25218,2538,15228,22842,30456,12690,42822,20304,30294,12690,12690,27918,22842,7614,17766,12690,20142,22842,38070,70902,98820,257904,50598,0,223614,105624,47736,30294,20304,22842,2538,7614,32994,15228,0,0,10152,0,25380,30294,2538,22842,22842,2538,2538,10152,2538,15228,0,2538,5076,2538,10152,45684,55836,91044,267732,350564,45030,99066,54036,54036,105070,51034,48032,51034,108072,54036,54036,54036,105070,54036,51034,54036,105070,51034,87058,51034,51034,54036,54036,54036,105070,54036,54036,54036,108072,51034,51034,51034,108072,54036,51034,51034,54036,108072,54036,51034,54036,102068,54036,51034,51034,102068,54036,54036,51300,15228,10152,2538,32994,2538,52974,10152,17766,7614,17766,2538,12690,0,27918,20304,43146,50760,91368,98982,184788,71064,103086,37746,67878,98172,10152,50598,20142,2538,27918,25218,27918,
202.8.44.105_19.19.19.23,97946,21014,27018,359710,268570,45030,108072,63042,45030,96064,54036,51034,51034,102068,54036,51034,51034,99066,54036,54036,54036,108072,54036,54036,48032,102068,54036,54036,54036,54036,105070,51034,51034,54036,102068,51034,51034,54036,108072,54036,54036,51034,54036,108072,51034,54036,54036,105070,54036,54036,51034,108072,51034,54036,51034,102068,48032,54036,51034,108072,54036,51034,54036,51034,54036,108072,51034,54036,54036,108072,54036,54036,54036,54036,108072,51034,51034,51034,105070,51034,54036,51034,105070,54036,54036,54036,54036,108072,54036,54036,54036,108072,51034,51034,48032,105070,54036,51034,54036,105070,54036,54036,54036,102068,51034,54036,51034,102068,0,102068,54036,105070,0,108072,54036,54036,54036,108072,51034,54036,54036,54036,105070,51034,51034,51034,108072,54036,51034,51034,105070,51034,51034,54036,108072,54036,54036,51034,102068,54036,54036,54036,54036,108072,51034,54036,51034,105070,51034,51034,54036,108072,54036,54036,54036,51034,54036,108072,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,0,108072,54036,51034,54036,108072,51034,51034,54036,108072,51034,54036,54036,54036,108072,54036,51034,51034,105070,54036,54036,54036,105070,54036,54036,54036,51034,105070,54036,54036,51034,108072,51034,51034,51034,105070,54036,51034,54036,108072,51034,51034,54036,51034,54036,108072,54036,51034,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,99066,54036,51034,51034,105070,54036,54036,54036,54036,108072,54036,54036,54036,108072,0,108072,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,51034,108072,54036,54036,54036,51034,105070,51034,51034,54036,108072,51034,54036,54036,102068,54036,51034,51034,102068,54036,51034,54036,108072,0,108072,51034,54036,51034,102068,54036,54036,54036,108072,51034,54036,54036,105070,54036,54036,
202.90.159.172_19.19.19.25,86442,443772,64766,0,231154,108072,63042,45030,60040,108072,45030,51034,63042,90060,66044,42028,51034,105070,54036,54036,54036,54036,108072,54036,51034,51034,102068,54036,54036,54036,105070,51034,54036,51034,54036,105070,54036,54036,51034,105070,54036,51034,54036,108072,51034,54036,54036,51034,54036,105070,54036,54036,51034,105070,54036,51034,51034,105070,54036,51034,51034,108072,51034,54036,54036,102068,51034,54036,54036,54036,108072,54036,54036,51034,102068,51034,51034,51034,108072,54036,54036,51034,96064,54036,54036,54036,108072,48032,51034,48032,102068,54036,54036,51034,105070,54036,51034,54036,105070,54036,51034,54036,105070,51034,48032,51034,108072,51034,51034,51034,105070,54036,54036,54036,54036,108072,51034,51034,54036,108072,54036,54036,54036,54036,99066,51034,51034,54036,54036,105070,54036,54036,54036,102068,54036,54036,51034,105070,51034,54036,54036,54036,108072,54036,54036,48032,105070,51034,54036,54036,105070,54036,54036,54036,54036,105070,54036,54036,54036,105070,54036,54036,51034,102068,54036,51034,54036,105070,0,108072,51034,102068,48032,54036,54036,54036,54036,102068,51034,51034,102068,51034,51034,54036,105070,54036,48032,54036,54036,108072,54036,51034,51034,102068,51034,51034,54036,108072,54036,54036,54036,99066,51034,54036,51034,105070,48032,51034,54036,102068,54036,51034,54036,105070,45030,51034,54036,108072,51034,51034,54036,99066,51034,54036,51034,102068,54036,51034,51034,102068,54036,54036,54036,105070,54036,51034,51034,102068,54036,54036,54036,54036,108072,51034,51034,51034,108072,54036,51034,51034,108072,54036,51034,54036,102068,54036,54036,51034,96064,51034,51034,54036,105070,51034,51034,51034,105070,54036,54036,54036,105070,54036,54036,54036,54036,54036,105070,54036,54036,54036,105070,54036,54036,54036,51034,105070,51034,54036,54036,108072,54036,54036,90060,51034,54036,54036,54036,105070,54036,51034,
203.0.178.32_19.19.19.1,25226,21014,432630,168882,105070,57038,45030,57038,105070,42028,96064,54036,48032,66044,84056,72048,45030,48032,93062,69046,51034,66044,87058,60040,51034,54036,99066,60040,54036,54036,54036,54036,108072,54036,54036,54036,102068,51034,54036,54036,54036,108072,54036,54036,54036,54036,105070,51034,54036,51034,105070,54036,51034,51034,105070,54036,54036,54036,105070,54036,51034,51034,102068,54036,54036,51034,102068,54036,51034,54036,54036,54036,108072,54036,51034,51034,108072,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,51034,51034,105070,54036,54036,54036,51034,108072,54036,54036,51034,105070,54036,54036,54036,51034,54036,105070,54036,54036,54036,105070,54036,51034,54036,108072,54036,54036,54036,99066,51034,54036,54036,51034,108072,54036,54036,51034,108072,51034,54036,54036,54036,105070,54036,54036,54036,102068,51034,54036,54036,105070,51034,51034,51034,105070,45030,51034,54036,108072,54036,54036,51034,108072,0,108072,54036,51034,51034,108072,54036,54036,51034,108072,54036,54036,54036,51034,108072,54036,51034,51034,105070,54036,54036,54036,54036,105070,54036,54036,54036,105070,51034,51034,51034,105070,54036,51034,54036,105070,54036,54036,54036,54036,54036,99066,51034,54036,54036,102068,54036,54036,54036,102068,51034,48032,54036,105070,54036,51034,54036,108072,51034,51034,51034,108072,51034,51034,54036,108072,54036,54036,54036,54036,108072,51034,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,51034,105070,51034,51034,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,51034,54036,54036,105070,51034,51034,54036,102068,54036,54036,51034,102068,54036,54036,54036,102068,0,108072,54036,54036,51034,105070,54036,51034,51034,108072,51034,51034,54036,105070,51034,51034,51034,102068,54036,54036,54036,105070,54036,51034,54036,54036,108072,54036,51034,
203.178.132.80_19.19.19.19,146818,216144,215664,0,271052,87058,69046,57038,87058,60040,45030,63042,108072,42028,63042,45030,102068,63042,45030,63042,45030,93062,75050,42028,51034,111074,51034,54036,54036,54036,54036,108072,54036,54036,51034,99066,54036,54036,54036,54036,108072,2938,0,0,0,0,0,0,0,0,136504,455626,87058,48032,84056,87058,54036,48032,96064,51034,51034,105070,51034,54036,54036,102068,54036,54036,51034,54036,108072,54036,54036,54036,102068,54036,51034,54036,102068,51034,51034,54036,102068,51034,54036,51034,105070,54036,54036,54036,51034,10656,0,0,0,0,0,0,0,0,0,266722,372294,48032,93062,42028,99066,45030,93062,51034,48032,51034,105070,51034,54036,54036,102068,54036,51034,54036,105070,54036,51034,54036,54036,108072,54036,54036,54036,54036,105070,51034,51034,54036,105070,51034,54036,54036,105070,51034,51034,25666,0,0,0,0,0,0,0,0,0,0,80488,502200,54036,102068,48032,93062,45030,96064,48032,90060,51034,51034,54036,108072,51034,54036,54036,54036,105070,54036,54036,54036,102068,54036,54036,54036,54036,108072,51034,51034,54036,102068,51034,51034,54036,108072,54036,51034,51034,105070,51034,1986,0,0,0,0,0,0,0,0,0,0,0,210220,365866,108072,51034,87058,90060,48032,48032,96064,51034,54036,51034,105070,78052,48032,51034,51034,105070,54036,54036,54036,54036,105070,51034,54036,54036,108072,51034,51034,51034,108072,54036,51034,54036,54036,51034,108072,54036,54036,54036,108072,48634,0,0,0,0,0,0,0,0,0,0,0,0,0,173848,411674,99066,42028,87058,87058,48032,51034,99066,51034,96064,48032,51034,54036,108072,54036,54036,54036,51034,54036,102068,51034,54036,51034,108072,54036,54036,51034,105070,54036,54036,54036,105070,54036,54036,54036,54036,105070,51034,51034,
212.110.161.69_19.19.19.45,409340,0,36024,282188,147098,33022,93062,60040,57038,54036,93062,60040,93062,0,108072,63042,42028,51034,114076,45030,63042,45030,105070,51034,66044,42028,93062,48032,51034,51034,108072,51034,51034,54036,105070,51034,54036,54036,105070,51034,51034,51034,102068,54036,54036,54036,54036,108072,54036,51034,54036,105070,51034,54036,54036,105070,54036,51034,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,51034,51034,105070,54036,54036,54036,105070,51034,51034,54036,108072,51034,51034,54036,102068,54036,54036,51034,105070,54036,54036,54036,51034,108072,54036,51034,54036,102068,51034,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,51034,108072,0,108072,54036,54036,51034,99066,48032,54036,54036,108072,54036,54036,54036,108072,54036,54036,51034,51034,105070,51034,54036,54036,105070,54036,51034,54036,108072,54036,51034,51034,102068,54036,54036,54036,51034,108072,51034,54036,48032,105070,54036,54036,54036,105070,51034,54036,51034,102068,54036,54036,54036,105070,51034,51034,54036,51034,108072,51034,54036,51034,54036,102068,54036,51034,51034,105070,51034,54036,51034,108072,54036,51034,51034,105070,54036,54036,54036,51034,108072,54036,54036,51034,105070,54036,54036,51034,99066,54036,54036,51034,105070,54036,54036,51034,105070,51034,54036,54036,102068,51034,54036,54036,54036,105070,51034,54036,54036,105070,54036,54036,54036,105070,51034,51034,54036,102068,0,105070,51034,105070,51034,54036,54036,54036,54036,108072,51034,54036,51034,108072,51034,54036,54036,54036,108072,54036,54036,51034,108072,54036,54036,54036,54036,105070,51034,51034,51034,108072,51034,51034,51034,102068,54036,54036,54036,108072,54036,54036,54036,54036,54036,102068,54036,51034,54036,105070,54036,48032,51034,108072,51034,51034,54036,105070,51034,54036,51034,105070,54036,54036,51034,54036,105070,51034,54036,51034,105070,51034,51034,54036,105070,
212.191.2.18_19.19.19.26,530772,57720,0,21014,57038,9006,348232,54036,36024,96064,60040,42028,90060,81054,45030,60040,48032,51034,108072,63042,45030,63042,45030,117078,45030,63042,45030,117078,45030,51034,48032,54036,102068,60040,54036,51034,102068,54036,54036,51034,105070,54036,51034,54036,105070,3002,108072,54036,54036,54036,108072,54036,51034,54036,54036,102068,54036,54036,54036,108072,54036,54036,54036,54036,102068,51034,51034,105070,54036,54036,54036,51034,108072,54036,51034,51034,108072,51034,54036,54036,105070,51034,54036,54036,99066,0,108072,51034,99066,54036,51034,51034,105070,51034,51034,54036,105070,51034,51034,51034,102068,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,105070,51034,54036,54036,108072,51034,54036,54036,108072,51034,54036,87058,51034,54036,54036,51034,105070,54036,54036,54036,108072,54036,39026,48032,108072,54036,54036,51034,105070,51034,51034,54036,102068,51034,51034,99066,51034,51034,54036,51034,105070,48032,54036,102068,51034,51034,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,108072,51034,54036,54036,108072,54036,54036,54036,54036,54036,102068,51034,99066,0,108072,54036,54036,54036,105070,54036,54036,54036,102068,51034,54036,51034,102068,54036,54036,51034,54036,108072,51034,54036,54036,102068,51034,51034,51034,105070,54036,54036,54036,108072,51034,51034,54036,105070,0,108072,54036,51034,54036,105070,42028,102068,54036,51034,51034,105070,54036,54036,54036,54036,54036,105070,54036,54036,54036,102068,51034,51034,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,102068,54036,51034,54036,54036,105070,54036,54036,54036,105070,51034,54036,51034,105070,0,105070,54036,51034,54036,102068,51034,51034,54036,105070,54036,51034,51034,108072,54036,51034,60040,96064,54036,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,54036,54036,108072,51034,54036,51034,108072,
