193.136.164.6_19.19.19.29,31074,12008,135090,487118,105070,117078,78052,114076,48032,99066,48032,105070,105070,108072,54036,102068,54036,108072,54036,105070,105070,105070,51034,102068,48032,102068,105070,108072,54036,105070,54036,108072,54036,105070,108072,108072,54036,105070,54036,105070,54036,99066,108072,105070,54036,105070,51034,102068,105070,102068,54036,108072,54036,105070,108072,102068,54036,108072,51034,108072,51034,108072,108072,54036,108072,105070,51034,108072,54036,108072,54036,108072,108072,108072,54036,108072,48032,108072,102068,54036,108072,102068,54036,108072,54036,105070,105070,105070,54036,105070,54036,105070,54036,108072,105070,105070,51034,108072,54036,108072,54036,108072,108072,54036,108072,102068,54036,90060,108072,108072,51034,108072,54036,102068,51034,108072,105070,108072,54036,105070,54036,105070,54036,105070,105070,102068,54036,108072,54036,108072,102068,108072,54036,105070,54036,108072,54036,108072,54036,108072,105070,108072,51034,108072,54036,99066,102068,108072,51034,105070,54036,102068,105070,102068,51034,108072,51034,99066,102068,105070,51034,108072,54036,99066,108072,105070,54036,108072,54036,108072,48032,99066,108072,108072,54036,102068,51034,108072,54036,156104,54036,105070,51034,102068,105070,54036,105070,108072,54036,108072,54036,108072,54036,102068,105070,108072,54036,108072,54036,108072,54036,108072,108072,54036,108072,108072,54036,108072,51034,108072,54036,108072,105070,105070,51034,108072,51034,108072,105070,102068,54036,102068,51034,108072,54036,105070,108072,108072,54036,105070,54036,105070,102068,102068,51034,102068,51034,99066,105070,102068,54036,105070,54036,108072,54036,108072,108072,99066,48032,108072,54036,105070,105070,102068,54036,108072,54036,105070,54036,108072,108072,108072,54036,105070,48032,108072,54036,108072,108072,105070,54036,105070,51034,108072,54036,108072,105070,108072,54036,108072,54036,108072,54036,108072,105070,105070,54036,108072,54036,108072,54036,105070,108072,54036,108072,99066,48032,108072,102068,54036,
193.166.3.3_19.19.19.9,175772,543666,51034,105070,54036,105070,102068,108072,54036,105070,54036,102068,108072,54036,108072,108072,54036,108072,54036,105070,54036,102068,108072,108072,48032,105070,54036,108072,108072,102068,54036,102068,54036,108072,54036,108072,99066,108072,54036,105070,51034,99066,105070,108072,54036,108072,51034,108072,54036,108072,108072,54036,108072,108072,66044,111074,57038,105070,54036,108072,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,108072,102068,105070,51034,105070,54036,99066,108072,102068,54036,108072,54036,108072,51034,105070,105070,105070,51034,102068,54036,102068,108072,105070,54036,108072,54036,105070,51034,108072,108072,108072,51034,102068,51034,108072,54036,108072,108072,102068,54036,108072,54036,93062,108072,99066,54036,108072,54036,108072,102068,54036,108072,108072,54036,105070,48032,105070,108072,108072,51034,108072,48032,108072,51034,150100,54036,105070,54036,102068,54036,108072,105070,102068,54036,108072,54036,105070,105070,102068,51034,105070,54036,108072,48032,108072,102068,108072,54036,108072,54036,105070,105070,105070,54036,108072,54036,108072,48032,105070,105070,105070,51034,102068,54036,99066,108072,105070,54036,108072,54036,108072,54036,105070,105070,108072,51034,108072,54036,108072,54036,108072,54036,156104,51034,108072,54036,105070,51034,105070,108072,108072,54036,105070,54036,108072,51034,108072,108072,54036,108072,108072,54036,108072,54036,99066,108072,54036,108072,105070,51034,108072,48032,147098,54036,105070,54036,108072,54036,105070,108072,99066,54036,108072,54036,108072,54036,105070,105070,105070,54036,108072,54036,108072,54036,108072,108072,102068,51034,108072,54036,105070,54036,105070,108072,108072,54036,108072,51034,108072,54036,105070,108072,108072,54036,102068,54036,108072,54036,102068,102068,108072,54036,108072,54036,108072,48032,108072,102068,102068,54036,108072,54036,105070,78052,72048,0,246164,63042,102068,54036,132088,57038,105070,57038,99066,117078,105070,42028,96064,
193.6.176.62_19.19.19.16,98562,12008,0,0,286780,405952,45030,117078,90060,51034,105070,105070,54036,108072,99066,60040,105070,51034,108072,105070,54036,108072,105070,54036,108072,54036,102068,105070,108072,51034,105070,51034,102068,105070,105070,54036,102068,51034,108072,54036,105070,108072,108072,51034,105070,54036,108072,51034,108072,102068,102068,54036,108072,54036,141094,51034,105070,54036,108072,54036,105070,108072,108072,54036,102068,54036,108072,51034,108072,108072,105070,54036,99066,51034,105070,99066,102068,48032,108072,54036,105070,108072,105070,54036,108072,54036,108072,51034,105070,105070,99066,51034,108072,54036,108072,108072,54036,108072,105070,54036,105070,54036,108072,54036,108072,102068,108072,54036,105070,54036,105070,105070,54036,108072,93062,69046,63042,93062,108072,54036,105070,102068,54036,99066,54036,156104,54036,105070,54036,108072,54036,105070,108072,54036,105070,105070,54036,105070,54036,108072,108072,105070,51034,108072,54036,108072,54036,105070,108072,102068,39026,99066,54036,108072,105070,108072,51034,105070,51034,108072,108072,54036,105070,102068,54036,108072,54036,105070,108072,54036,108072,108072,54036,108072,54036,102068,105070,54036,105070,108072,54036,108072,48032,108072,108072,105070,54036,105070,54036,105070,54036,108072,108072,102068,51034,105070,54036,102068,54036,108072,108072,108072,48032,105070,54036,99066,108072,108072,54036,108072,54036,108072,54036,105070,54036,141094,48032,102068,105070,105070,54036,108072,54036,108072,54036,99066,105070,105070,54036,108072,54036,108072,54036,108072,108072,105070,51034,108072,54036,105070,54036,105070,108072,105070,51034,105070,54036,102068,54036,108072,108072,108072,54036,99066,54036,108072,54036,153102,51034,105070,54036,108072,54036,105070,108072,108072,54036,108072,54036,102068,54036,108072,108072,54036,108072,108072,51034,105070,96064,51034,105070,108072,54036,105070,54036,105070,105070,105070,54036,108072,51034,108072,54036,105070,105070,99066,54036,105070,48032,102068,
194.105.226.20_19.19.19.17,265738,39026,525350,51034,108072,63042,108072,45030,117078,96064,120080,45030,105070,54036,105070,54036,108072,105070,108072,54036,108072,48032,105070,51034,153102,54036,108072,54036,102068,54036,102068,108072,105070,54036,102068,54036,102068,108072,54036,108072,105070,51034,105070,51034,102068,105070,108072,54036,105070,54036,102068,108072,54036,108072,105070,54036,105070,51034,108072,108072,54036,108072,108072,54036,108072,54036,108072,54036,105070,108072,108072,54036,108072,54036,105070,54036,108072,54036,108072,108072,108072,54036,102068,54036,108072,51034,108072,105070,105070,54036,108072,54036,108072,54036,108072,108072,105070,51034,108072,54036,108072,54036,105070,108072,105070,54036,108072,54036,108072,54036,96064,105070,108072,51034,102068,54036,144096,51034,108072,54036,99066,54036,108072,108072,105070,54036,105070,51034,108072,54036,108072,108072,108072,54036,105070,54036,105070,54036,108072,105070,108072,54036,108072,54036,105070,54036,102068,105070,108072,54036,108072,51034,105070,102068,99066,54036,108072,54036,105070,54036,108072,105070,102068,51034,108072,54036,108072,54036,108072,108072,105070,54036,108072,54036,105070,96064,102068,54036,108072,54036,105070,96064,108072,51034,102068,54036,105070,54036,108072,108072,102068,54036,108072,54036,105070,96064,105070,51034,108072,54036,99066,96064,108072,54036,108072,54036,108072,54036,108072,108072,54036,108072,108072,54036,105070,54036,99066,108072,108072,54036,108072,54036,105070,54036,102068,105070,99066,54036,108072,54036,108072,54036,105070,108072,108072,54036,108072,54036,108072,54036,108072,105070,54036,105070,105070,54036,108072,48032,105070,108072,102068,54036,108072,54036,108072,54036,105070,108072,108072,54036,108072,54036,105070,51034,105070,105070,105070,51034,102068,51034,105070,105070,108072,54036,102068,54036,105070,99066,105070,54036,108072,54036,108072,54036,108072,108072,54036,108072,108072,54036,108072,54036,108072,54036,102068,102068,108072,51034,108072,54036,
194.116.84.15_19.19.19.18,40236,0,546674,30020,0,340360,102068,96064,39026,111074,102068,111074,45030,108072,63042,108072,45030,105070,108072,63042,90060,111074,39026,102068,120080,93062,54036,108072,54036,108072,45030,102068,108072,102068,54036,93062,105070,108072,54036,102068,51034,108072,54036,105070,105070,108072,51034,102068,54036,108072,105070,102068,54036,102068,90060,102068,54036,105070,51034,105070,51034,108072,108072,108072,51034,105070,48032,108072,54036,108072,108072,108072,54036,105070,54036,108072,51034,108072,108072,105070,54036,108072,48032,102068,105070,54036,108072,102068,51034,108072,54036,108072,105070,105070,54036,105070,48032,105070,54036,108072,108072,99066,54036,108072,54036,99066,102068,105070,51034,108072,54036,102068,102068,105070,54036,108072,54036,105070,54036,108072,108072,102068,54036,105070,54036,108072,54036,105070,102068,105070,51034,108072,54036,108072,105070,54036,105070,105070,54036,108072,54036,108072,99066,105070,54036,105070,51034,102068,99066,105070,54036,105070,54036,105070,108072,102068,51034,105070,51034,108072,54036,108072,105070,99066,54036,102068,54036,105070,102068,108072,51034,108072,54036,105070,54036,108072,105070,108072,54036,108072,54036,108072,51034,102068,102068,108072,54036,108072,54036,108072,54036,108072,105070,99066,54036,105070,48032,108072,102068,105070,54036,105070,54036,105070,105070,99066,51034,108072,51034,105070,108072,105070,51034,105070,51034,105070,99066,108072,54036,108072,54036,108072,51034,105070,102068,102068,54036,108072,54036,105070,54036,105070,102068,108072,54036,108072,51034,105070,105070,105070,51034,102068,48032,102068,102068,105070,51034,108072,51034,108072,108072,102068,51034,99066,51034,108072,108072,54036,108072,105070,51034,105070,51034,105070,105070,108072,54036,102068,48032,108072,105070,105070,54036,102068,54036,108072,54036,105070,105070,108072,54036,105070,54036,108072,51034,108072,108072,108072,54036,105070,51034,102068,51034,108072,108072,105070,51034,102068,51034,105070,
194.2.0.36_19.19.19.10,85970,0,375482,0,423282,132088,63042,108072,45030,108072,108072,63042,108072,108072,45030,102068,66044,93062,117078,45030,102068,102068,54036,108072,48032,108072,102068,108072,54036,108072,54036,108072,51034,105070,108072,96064,54036,108072,54036,108072,108072,54036,105070,105070,54036,108072,54036,108072,51034,108072,105070,105070,54036,108072,54036,108072,54036,108072,102068,108072,54036,105070,54036,108072,51034,108072,108072,108072,54036,108072,54036,108072,51034,105070,108072,102068,54036,102068,54036,141094,51034,105070,54036,99066,105070,105070,51034,105070,54036,105070,102068,51034,108072,108072,54036,108072,54036,108072,51034,108072,105070,108072,54036,102068,54036,105070,54036,108072,108072,105070,54036,105070,51034,99066,84056,117078,84056,84056,69046,117078,66044,90060,69046,96064,72048,111074,108072,78052,69046,90060,72048,105070,54036,105070,105070,96064,63042,99066,57038,105070,57038,108072,108072,54036,108072,105070,57038,105070,57038,105070,54036,102068,108072,105070,54036,105070,51034,108072,108072,54036,108072,108072,54036,108072,54036,100594,61514,108072,105070,108072,54036,54036,108072,54036,105070,105070,105070,57038,99066,54036,108072,54036,108072,108072,108072,51034,108072,54036,102068,54036,108072,105070,105070,54036,108072,51034,108072,51034,108072,108072,105070,54036,108072,51034,108072,54036,108072,108072,108072,54036,102068,54036,108072,54036,108072,105070,54036,108072,105070,63042,96064,54036,108072,54036,108072,105070,105070,69046,93062,51034,108072,54036,108072,105070,108072,51034,108072,54036,108072,54036,108072,108072,108072,54036,102068,78052,81054,66044,96064,105070,105070,102068,51034,72048,90060,108072,54036,108072,105070,108072,54036,57038,105070,105070,54036,108072,108072,54036,105070,105070,54036,108072,54036,108072,54036,105070,108072,105070,54036,108072,51034,108072,105070,75050,81054,105070,54036,108072,51034,102068,108072,108072,54036,108072,54036,108072,54036,108072,108072,54036,
195.14.50.21_19.19.19.32,15342,12008,0,0,105070,281790,324092,117078,105070,51034,117078,90060,99066,66044,96064,51034,108072,105070,105070,54036,102068,54036,99066,105070,54036,105070,102068,54036,96064,102068,102068,54036,108072,54036,105070,54036,153102,51034,108072,54036,105070,54036,108072,105070,105070,51034,108072,51034,105070,102068,105070,54036,108072,54036,102068,54036,102068,105070,105070,54036,99066,54036,108072,105070,105070,54036,102068,51034,108072,54036,108072,105070,105070,51034,105070,54036,108072,105070,54036,105070,108072,51034,102068,51034,105070,108072,105070,54036,105070,54036,105070,102068,54036,108072,105070,51034,105070,54036,105070,108072,93062,48032,108072,51034,108072,105070,108072,51034,105070,54036,102068,105070,105070,51034,108072,48032,105070,108072,54036,108072,105070,54036,108072,54036,108072,54036,150100,54036,108072,54036,99066,54036,108072,105070,99066,54036,102068,54036,105070,108072,102068,51034,108072,51034,105070,105070,54036,108072,99066,51034,105070,54036,105070,102068,105070,51034,108072,54036,105070,108072,108072,54036,102068,54036,102068,54036,105070,108072,99066,51034,108072,51034,102068,105070,102068,48032,102068,54036,108072,105070,108072,51034,102068,51034,105070,108072,108072,54036,108072,54036,99066,54036,108072,108072,105070,51034,105070,48032,105070,108072,102068,54036,108072,54036,102068,102068,105070,54036,105070,48032,105070,102068,54036,108072,105070,51034,105070,54036,102068,105070,108072,54036,108072,54036,108072,54036,102068,108072,108072,54036,105070,51034,108072,51034,102068,105070,108072,51034,102068,54036,105070,108072,102068,51034,105070,51034,108072,105070,54036,108072,102068,54036,96064,105070,54036,108072,105070,54036,105070,54036,105070,105070,105070,51034,102068,51034,108072,102068,99066,51034,105070,54036,108072,102068,102068,54036,102068,48032,108072,108072,105070,54036,105070,51034,108072,51034,105070,99066,99066,54036,105070,54036,108072,102068,102068,54036,102068,54036,102068,105070,
202.28.209.254_19.19.19.40,216174,413816,69046,0,277906,102068,108072,81054,57038,117078,78052,75050,84056,105070,102068,81054,72048,99066,69046,81054,75050,108072,93062,105070,51034,93062,75050,96064,99066,99066,60040,99066,60040,105070,99066,102068,57038,105070,54036,105070,54036,102068,105070,105070,57038,105070,51034,108072,108072,54036,102068,102068,54036,108072,51034,150100,54036,105070,51034,97592,109546,54036,102068,93062,63042,84056,75050,105070,108072,48032,108072,51034,108072,105070,99066,51034,102068,54036,105070,99066,108072,51034,108072,54036,108072,102068,102068,54036,105070,54036,108072,54036,105070,102068,108072,51034,99066,54036,108072,105070,102068,51034,99066,48032,153102,54036,102068,54036,108072,51034,105070,105070,105070,51034,105070,54036,105070,105070,105070,54036,108072,54036,105070,54036,102068,108072,108072,54036,108072,54036,102068,51034,108072,108072,105070,51034,108072,48032,108072,102068,54036,108072,108072,51034,99066,51034,108072,108072,108072,48032,102068,51034,105070,108072,102068,54036,102068,54036,105070,108072,54036,105070,108072,54036,108072,54036,108072,51034,150100,54036,90060,54036,105070,102068,102068,48032,105070,102068,99066,54036,99066,51034,105070,105070,108072,51034,102068,54036,108072,102068,108072,54036,102068,54036,105070,54036,108072,108072,99066,54036,102068,54036,102068,105070,105070,54036,108072,54036,108072,54036,108072,108072,102068,54036,102068,51034,102068,105070,102068,54036,105070,54036,105070,102068,54036,108072,108072,51034,108072,54036,105070,102068,105070,54036,102068,54036,105070,54036,105070,105070,108072,54036,108072,54036,102068,54036,102068,105070,105070,54036,102068,54036,147098,51034,108072,54036,105070,54036,105070,108072,108072,54036,108072,54036,108072,54036,102068,108072,105070,54036,105070,54036,96064,105070,102068,54036,105070,54036,102068,105070,99066,51034,102068,51034,105070,108072,108072,54036,102068,51034,105070,54036,108072,105070,105070,54036,102068,54036,108072,102068,
202.38.97.230_19.19.19.4,2870,12008,278690,169382,147098,255170,57038,123082,57038,96064,60040,105070,108072,42028,108072,108072,63042,108072,45030,117078,45030,117078,96064,111074,51034,108072,54036,105070,51034,99066,105070,108072,54036,105070,51034,105070,108072,54036,105070,108072,54036,88796,47898,17604,12690,0,38070,7614,0,42822,30294,47898,45360,17766,7614,10152,5076,10152,20304,2538,40446,27918,70578,103410,101358,149418,161946,22842,105624,93096,85644,35370,15228,25380,30456,10152,22680,7614,17766,5076,15228,2538,5076,0,5076,5076,12690,27918,0,15228,15228,42984,15228,7614,22842,17766,22842,91044,93582,179550,282636,300838,48032,108072,108072,108072,54036,105070,108072,108072,54036,108072,54036,108072,51034,102068,108072,102068,48032,96064,105070,105070,54036,108072,54036,108072,51034,105070,105070,108072,54036,108072,54036,105070,51034,102068,108072,105070,51034,105070,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,85626,32670,32994,30456,2538,27756,32832,53136,27756,5076,57888,50436,0,68040,30456,2538,10152,38070,50760,88344,93258,113724,80892,20142,12690,62802,53136,47898,17604,37908,37908,32832,12690,5076,0,2538,2538,20142,5076,20304,25380,17766,0,7614,22842,25380,2538,22680,10152,0,17604,30294,80730,80568,108486,124200,169722,298998,232664,96064,102068,51034,159106,51034,102068,105070,99066,54036,108072,51034,108072,102068,102068,51034,105070,54036,102068,54036,105070,108072,108072,51034,102068,48032,102068,105070,108072,54036,105070,51034,105070,105070,108072,54036,105070,48032,105070,99066,96064,54036,105070,51034,23816,7614,0,5076,0,20304,2538,22842,2538,7614,15228,35532,27918,17604,12690,53136,47736,17766,47898,12690,83268,134028,134352,255690,301514,147098,54036,105070,105070,105070,51034,105070,108072,54036,105070,108072,54036,108072,54036,105070,54036,108072,108072,105070,54036,108072,51034,105070,
202.8.44.105_19.19.19.23,232112,6004,508004,102068,0,237158,54036,105070,108072,54036,108072,54036,102068,96064,117078,45030,102068,63042,102068,45030,108072,96064,105070,48032,102068,102068,111074,51034,108072,54036,102068,54036,105070,108072,96064,54036,108072,54036,108072,99066,108072,54036,105070,54036,108072,54036,105070,108072,54036,105070,108072,54036,108072,54036,105070,102068,108072,51034,105070,51034,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,108072,54036,105070,108072,105070,51034,105070,54036,141094,48032,108072,54036,108072,54036,105070,108072,102068,54036,105070,51034,105070,108072,54036,108072,99066,51034,105070,102068,105070,54036,108072,72048,60040,105070,105070,54036,108072,54036,108072,105070,102068,54036,108072,54036,105070,51034,108072,108072,108072,51034,108072,54036,108072,51034,105070,105070,108072,54036,108072,54036,108072,54036,102068,108072,105070,54036,105070,54036,105070,54036,108072,108072,54036,108072,105070,54036,105070,54036,108072,105070,105070,54036,51034,108072,99066,57038,108072,105070,69046,93062,54036,108072,54036,108072,108072,54036,108072,108072,54036,99066,51034,108072,105070,108072,54036,105070,54036,108072,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,108072,108072,54036,108072,108072,54036,105070,48032,105070,108072,105070,51034,102068,54036,102068,105070,54036,108072,108072,54036,108072,54036,108072,54036,105070,108072,102068,54036,108072,54036,108072,54036,108072,105070,105070,54036,108072,54036,108072,54036,108072,108072,54036,105070,108072,54036,108072,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,105070,54036,105070,108072,108072,54036,105070,54036,108072,54036,108072,108072,108072,54036,108072,54036,105070,54036,108072,105070,105070,51034,102068,54036,108072,51034,105070,102068,105070,69046,84056,57038,99066,105070,108072,54036,105070,51034,105070,105070,108072,54036,108072,105070,57038,105070,57038,105070,54036,105070,105070,54036,108072,
202.90.159.172_19.19.19.25,132898,0,628668,108072,45030,93062,114076,93062,66044,90060,66044,96064,54036,102068,108072,105070,54036,105070,54036,105070,105070,105070,54036,102068,48032,108072,102068,102068,54036,108072,48032,108072,102068,105070,54036,102068,54036,108072,51034,108072,108072,105070,54036,99066,48032,105070,102068,102068,54036,108072,51034,105070,105070,105070,45030,105070,54036,108072,99066,108072,54036,108072,54036,108072,48032,105070,108072,99066,54036,108072,54036,105070,102068,108072,51034,105070,54036,108072,54036,105070,105070,105070,48032,105070,51034,105070,105070,102068,54036,105070,48032,105070,108072,105070,54036,108072,51034,108072,54036,105070,105070,108072,54036,108072,54036,108072,48032,102068,108072,105070,48032,108072,54036,108072,105070,54036,99066,108072,54036,108072,54036,108072,105070,54036,108072,105070,54036,99066,51034,108072,105070,108072,54036,108072,51034,102068,105070,105070,51034,108072,54036,105070,51034,105070,99066,108072,51034,105070,54036,105070,99066,105070,51034,105070,54036,108072,108072,54036,108072,108072,54036,102068,51034,102068,108072,108072,51034,108072,48032,108072,51034,108072,105070,105070,54036,105070,51034,105070,99066,108072,51034,108072,51034,108072,54036,108072,105070,108072,54036,108072,54036,108072,54036,102068,108072,105070,51034,105070,54036,105070,99066,102068,54036,102068,51034,105070,102068,108072,54036,102068,54036,108072,51034,156104,54036,84056,102068,54036,105070,108072,54036,102068,54036,102068,105070,102068,51034,108072,54036,105070,102068,105070,54036,105070,54036,105070,54036,108072,108072,108072,51034,108072,54036,105070,54036,99066,108072,105070,54036,108072,54036,108072,54036,108072,105070,108072,54036,105070,48032,147098,51034,108072,51034,108072,54036,105070,108072,105070,54036,102068,54036,108072,51034,102068,102068,102068,54036,99066,54036,147098,51034,102068,54036,102068,108072,108072,51034,108072,51034,99066,96064,105070,51034,108072,54036,108072,54036,105070,108072,105070,
203.0.178.32_19.19.19.1,28340,206668,199886,363242,135090,30020,183122,51034,108072,108072,54036,90060,108072,54036,111074,102068,57038,99066,60040,102068,60040,108072,105070,108072,42028,96064,66044,105070,96064,117078,45030,99066,66044,96064,54036,105070,108072,108072,54036,108072,54036,105070,54036,108072,108072,105070,54036,108072,54036,108072,54036,108072,54036,108072,108072,105070,54036,105070,54036,108072,54036,108072,108072,54036,108072,108072,54036,108072,54036,102068,108072,54036,108072,102068,54036,105070,54036,108072,54036,108072,108072,108072,51034,102068,54036,105070,105070,105070,54036,105070,51034,108072,54036,108072,105070,102068,51034,108072,54036,108072,54036,108072,105070,108072,51034,108072,54036,108072,54036,108072,108072,54036,108072,102068,51034,108072,51034,108072,108072,105070,54036,102068,51034,108072,54036,108072,108072,108072,54036,108072,51034,105070,54036,102068,105070,105070,54036,105070,54036,108072,105070,102068,54036,105070,51034,105070,51034,105070,108072,105070,48032,99066,54036,156104,54036,105070,51034,105070,54036,108072,108072,54036,108072,105070,51034,108072,54036,102068,105070,102068,54036,108072,54036,108072,54036,108072,105070,108072,54036,105070,54036,105070,54036,108072,105070,102068,54036,108072,54036,105070,54036,105070,108072,105070,54036,108072,54036,108072,51034,108072,105070,105070,51034,105070,54036,108072,102068,54036,108072,108072,54036,108072,54036,108072,54036,150100,54036,108072,54036,108072,54036,108072,51034,108072,108072,108072,54036,108072,54036,105070,54036,102068,108072,102068,51034,105070,54036,105070,108072,102068,54036,105070,54036,102068,54036,108072,108072,105070,54036,105070,54036,108072,54036,108072,108072,105070,54036,108072,54036,102068,54036,108072,108072,54036,108072,108072,54036,108072,48032,108072,108072,51034,105070,99066,48032,105070,102068,108072,54036,105070,54036,105070,54036,105070,105070,102068,54036,102068,54036,108072,108072,54036,108072,108072,54036,99066,54036,108072,105070,108072,
203.178.132.80_19.19.19.19,324226,0,0,87058,0,0,0,0,594454,69046,105070,66044,93062,117078,87058,63042,111074,51034,99066,60040,108072,102068,102068,51034,99066,57038,108072,13730,0,0,0,0,0,0,154204,496446,99066,51034,144096,51034,99066,102068,108072,54036,102068,51034,105070,102068,105070,54036,108072,51034,105070,93062,99066,54036,102068,51034,108072,108072,102068,54036,108072,54036,93328,0,0,0,0,0,0,0,0,303418,336408,105070,96064,99066,96064,99066,99066,54036,108072,54036,108072,54036,102068,102068,102068,51034,105070,48032,108072,108072,105070,54036,105070,54036,105070,54036,108072,108072,105070,21006,0,0,0,0,0,0,0,0,31236,567906,105070,54036,153102,48032,105070,54036,153102,54036,105070,54036,108072,54036,108072,54036,105070,105070,102068,51034,108072,54036,108072,108072,105070,51034,99066,48032,105070,108072,107952,0,0,0,0,0,0,0,0,0,0,31236,620808,45030,96064,105070,102068,51034,108072,102068,105070,51034,105070,54036,105070,102068,108072,48032,108072,51034,102068,108072,54036,108072,102068,54036,105070,54036,108072,108072,105070,54036,99780,0,0,0,0,0,0,0,0,0,0,0,123462,521924,99066,48032,144096,51034,102068,96064,102068,51034,108072,54036,108072,105070,108072,54036,108072,51034,102068,102068,105070,51034,105070,51034,105070,105070,102068,51034,102068,48032,108072,71536,0,0,0,0,0,0,0,0,0,0,0,0,402894,275160,99066,96064,96064,45030,138092,48032,105070,102068,102068,51034,105070,54036,105070,108072,54036,105070,108072,54036,102068,54036,105070,108072,105070,54036,108072,54036,108072,51034,94600,0,0,0,0,0,0,0,0,0,0,0,0,162,265264,372630,150100,45030,99066,96064,138092,48032,105070,48032,108072,108072,108072,54036,99066,51034,
212.110.161.69_19.19.19.45,116020,0,114984,499756,93062,105070,108072,45030,108072,63042,96064,105070,99066,51034,108072,54036,102068,108072,105070,54036,99066,54036,105070,105070,105070,54036,102068,54036,99066,105070,96064,51034,102068,54036,102068,102068,102068,54036,105070,54036,105070,102068,102068,51034,102068,51034,108072,108072,108072,51034,105070,51034,105070,102068,102068,51034,105070,51034,108072,108072,105070,54036,108072,54036,105070,51034,99066,108072,102068,54036,108072,54036,108072,54036,156104,51034,108072,42028,105070,54036,108072,108072,102068,51034,108072,54036,105070,105070,108072,54036,105070,54036,105070,54036,108072,102068,105070,51034,108072,54036,99066,102068,108072,51034,105070,54036,105070,54036,108072,108072,102068,51034,99066,54036,105070,102068,108072,54036,105070,54036,108072,54036,105070,105070,102068,51034,99066,54036,108072,108072,102068,54036,108072,51034,102068,102068,105070,54036,102068,54036,105070,108072,51034,105070,105070,51034,105070,102068,54036,102068,105070,51034,108072,54036,108072,105070,105070,54036,108072,54036,102068,51034,108072,105070,102068,48032,105070,54036,102068,102068,93062,51034,105070,108072,102068,51034,99066,51034,153102,54036,108072,51034,105070,54036,102068,105070,108072,54036,108072,51034,141094,51034,105070,54036,105070,51034,105070,102068,108072,54036,108072,51034,108072,51034,156104,54036,105070,54036,105070,54036,108072,105070,99066,54036,108072,51034,108072,51034,108072,105070,105070,51034,105070,54036,108072,105070,102068,54036,108072,54036,105070,102068,51034,105070,102068,54036,105070,54036,105070,105070,105070,51034,105070,51034,108072,54036,105070,108072,105070,54036,108072,54036,105070,54036,156104,54036,105070,51034,102068,102068,54036,108072,105070,51034,108072,54036,105070,105070,105070,54036,105070,54036,102068,54036,108072,108072,108072,51034,99066,54036,105070,105070,105070,51034,105070,54036,108072,54036,108072,105070,105070,51034,108072,54036,105070,99066,102068,54036,108072,54036,
212.191.2.18_19.19.19.26,71532,73304,543736,114076,45030,150100,48032,114076,93062,66044,90060,108072,51034,108072,54036,108072,105070,105070,51034,102068,54036,108072,54036,153102,45030,99066,51034,108072,108072,54036,108072,102068,54036,105070,54036,108072,105070,108072,51034,108072,54036,99066,54036,105070,108072,108072,54036,99066,54036,108072,54036,108072,108072,108072,54036,102068,51034,105070,105070,105070,54036,105070,54036,108072,48032,105070,102068,105070,51034,108072,54036,108072,105070,54036,108072,105070,54036,108072,54036,99066,108072,102068,51034,108072,54036,102068,105070,54036,108072,105070,54036,102068,54036,108072,105070,108072,51034,108072,54036,108072,48032,105070,105070,99066,48032,108072,54036,108072,108072,105070,54036,105070,51034,105070,102068,105070,51034,99066,54036,108072,54036,105070,108072,108072,54036,99066,48032,108072,108072,108072,54036,108072,54036,108072,54036,105070,105070,54036,105070,108072,51034,105070,54036,102068,105070,99066,54036,105070,54036,144096,48032,108072,51034,105070,102068,102068,51034,99066,51034,105070,99066,105070,48032,108072,54036,105070,108072,108072,54036,102068,54036,105070,54036,108072,108072,105070,54036,108072,54036,105070,51034,150100,54036,108072,54036,108072,54036,105070,105070,54036,108072,108072,51034,108072,54036,105070,54036,105070,108072,108072,51034,108072,54036,105070,54036,108072,105070,105070,51034,108072,54036,105070,105070,99066,54036,105070,51034,108072,54036,156104,51034,108072,51034,108072,51034,108072,108072,99066,54036,102068,51034,108072,105070,108072,51034,102068,51034,105070,105070,105070,54036,108072,51034,105070,54036,102068,108072,108072,51034,108072,54036,102068,99066,105070,54036,108072,54036,102068,51034,108072,105070,108072,51034,105070,54036,102068,99066,105070,54036,105070,54036,108072,54036,102068,102068,96064,51034,99066,105070,108072,48032,102068,51034,102068,108072,108072,54036,102068,54036,105070,108072,54036,108072,102068,54036,102068,54036,150100,51034,105070,
