194.2.0.36_19.19.19.10,168324,323492,351719,611292,64475,149991,67508,67178,192472,44434,541420,97738,85788,95736,76292,294548,212064,271412,84040,85688,59550,230422,264678,135722,123674,125894,53480,131408,238949,164808,116074,169608,51952,102072,44042,71116,125296,33616,59592,47616,55008,100848,120660,76400,90152,62648,67232,195584,68760,187944,76400,143632,70288,77928,85568,93208,138940,157384,84080,90512,151352,98152,101152,36876,76400,80984,79704,171136,88624,58064,158403,110544,175760,292873,241424,183896,178856,127064,120596,243232,104890,469110,131682,108488,62648,175720,169392,123768,70288,81264,41336,183360,167982,125296,159192,137928,82512,154648,219140,102496,239976,191040,185728,137520,126824,81264,116871,267624,75112,71816,165064,49016,166552,161968,157782,148216,88864,144072,142414,149464,160088,56776,88624,100848,163656,154808,189472,210864,390248,111704,73584,365882,334862,177248,122280,80984,173031,283586,160310,952419,55008,117942,665110,226640,543178,531620,90272,56428,238368,116128,367470,113018,279624,102416,163600,188464,273552,120712,119184,165024,42984,119184,93208,148216,111544,21392,183306,139268,113072,208136,48896,111544,84040,148436,22920,143632,108488,67232,85568,432424,106960,346976,53952,85808,270856,110236,206284,105552,109328,110016,143362,62828,125296,134464,110980,100848,49430,25976,106960,42784,80984,131408,111944,134944,35184,122560,71816,10736,18496,44312,122240,62648,140576,39728,287264,184888,161968,108488,114600,93208,91680,70288,192528,126824,90152,132936,197152,77928,102376,25976,50424,165264,206280,91680,48976,120832,102616,79252,93208,50424,59592,327038,351470,339956,128996,205080,62648,38200,221560,99320,35144,160440,97912,497464,482400,319972,382960,28978,45840,72016,261970,49586,67232,401886,486002,187668,171122,47368,157504,73368,102322,307224,224038,90152,106960,36672,170812,91680,74872,51952,70234,294782,36672,35264,99800,297512,243792,166992,4584,56536,106960,288630,82512,46080,79456,143916,119464,90432,108768,93208,
195.14.50.21_19.19.19.32,240561,234736,42136,90430,187261,200108,501357,141822,268208,537190,910018,809818,728260,197210,1144008,578452,198560,49062,114920,279376,92153,323659,218872,394498,228984,131408,119184,58064,55228,507116,818193,337432,275260,82134,135992,99850,639792,775584,328660,87868,585400,226818,155426,174192,18336,143632,180304,120582,133492,106960,168080,32088,50424,55008,44312,146688,68760,149192,161348,146794,128792,82592,101008,157664,45840,87096,68760,50424,206280,145488,142632,141888,115144,80984,174564,102376,99400,186576,241320,53800,62648,219248,41256,154332,183360,99320,104376,47206,120912,118060,198834,281672,114720,198450,194376,134464,148536,64216,105432,283160,246008,180736,180664,110016,259840,184116,90152,123968,122600,175720,238776,198720,294904,165304,149824,146728,128992,134864,253958,140306,228072,143632,152516,155856,85808,168560,102416,161272,99360,175744,146848,41256,143632,209336,123768,93208,108488,55008,121200,185352,195584,166552,229200,62648,87176,50544,41256,126824,123768,140576,85568,77928,268928,108608,223112,230660,80984,123768,152800,150024,136112,74872,74872,84040,84040,30560,620954,267448,111544,193236,223088,73236,122600,278096,91680,67232,103904,284170,165704,80984,142552,197432,81304,171296,230928,316930,143912,123484,30560,145106,67232,198820,409616,45840,108488,56536,146688,107080,37876,76184,148216,131594,160880,49016,131390,168026,35184,53720,157584,131408,53480,114600,22920,155856,293440,251088,425388,134738,468938,114654,141386,177248,439291,220366,531008,815130,239788,84040,30506,82512,189672,203224,44312,310570,419702,476302,515592,213838,280784,563430,241848,140746,148508,613780,350702,399314,225188,290130,786096,742408,175720,302328,517102,73344,87112,235814,547022,414286,138642,487162,518328,742408,455164,143748,277582,497934,73738,251342,84080,221568,103904,358644,450780,29032,110842,662966,184828,154328,275174,576610,70072,213936,106230,230534,33480,305552,93328,165742,182096,47098,131408,517434,619286,52032,85706,847148,812576,264916,795750,240376,
198.145.20.143_19.19.19.22,491546,312444,534572,53939,25976,21668,35144,56466,132818,330390,371912,72210,120980,65474,155856,327262,1073124,101340,196896,68960,128992,100740,212120,233468,234136,170476,122240,203643,218724,85568,103904,24448,146740,108488,151272,119184,88624,165024,135938,587910,797300,1136686,316308,242298,189472,80984,80984,113072,93154,137520,116128,87096,105432,123768,349884,744084,869520,599896,124194,652092,232522,42824,38200,58090,178614,382512,177248,195530,10696,76440,445818,1087214,514382,727378,767012,157384,206994,429270,65600,118056,74912,25976,87256,97576,191000,149744,61120,108164,96384,136258,84040,116128,114880,79456,163896,107000,186816,277376,181036,293776,145160,142280,104040,93208,55008,97092,229200,185248,113748,108488,112244,140736,134464,253888,311912,152800,78288,170208,97928,100848,138000,124088,87096,48896,179296,128992,122280,90152,97952,58184,53520,116128,245664,2083942,667454,85568,104082,111166,462808,112802,93208,68760,178776,196264,590186,88824,80984,32088,220032,132936,154368,129880,785400,518960,84200,59957,116248,97792,174192,232576,148536,103904,36672,68760,168080,127180,1160250,159792,141780,130776,1176560,1128010,492088,86826,91792,145160,209336,135992,96264,39728,128352,159416,215768,213884,106730,45678,99600,56576,73344,36672,96264,65704,131408,108488,38200,38781,48896,198680,90152,168380,180304,189552,180904,205352,139328,160680,132962,177728,73584,32208,62648,137520,51952,76400,200168,77928,58064,102376,109962,67232,80984,151272,129880,80984,241588,113072,128352,96264,128352,191000,360928,36672,100848,61160,143632,169464,48936,74872,275040,165144,70448,117896,338712,1149030,165104,165030,106960,58064,39728,87232,119184,77928,101248,154408,129880,152530,114600,541450,175518,179056,98072,158912,67232,116528,85568,108488,76440,76400,45960,50544,122240,180824,136112,56536,93208,117008,62648,192128,100848,181832,33616,218450,87176,79616,105672,90552,93808,137520,184888,143908,113072,236840,217336,110892,126824,85568,105952,145568,51952,365952,
202.28.209.254_19.19.19.40,224970,96778,25574,173396,85568,221370,87096,43673,163696,114640,186552,50316,81024,83212,97872,87416,153200,62648,24528,39808,39848,232448,61448,251088,429458,340966,297630,115048,148936,67232,64176,90152,77928,53480,93154,132936,165024,74872,128352,135992,198536,91680,152800,135992,164138,174262,106636,166552,140360,12170,149744,190640,71816,79456,74872,97792,134464,135300,92026,36672,45960,124072,167232,90152,56536,301016,106960,90152,71816,113348,385464,297958,168034,142240,91844,129880,88380,253284,766138,193004,31764,738854,114546,261288,71546,137250,264344,122240,211328,53800,113072,75072,174352,139328,266376,165024,53640,107404,114760,793992,1137012,110650,1009340,747664,162380,165084,100848,189808,252060,723046,110202,289942,248702,1183814,142514,128498,148736,259840,68544,160278,58224,82512,175671,299768,82618,33616,177328,288926,65810,254164,77928,74872,169554,195472,232256,135992,62648,786950,108904,450980,45786,104040,32088,35144,359182,39768,116128,84040,174192,232256,175182,1140104,1003146,234424,589606,235284,122272,93208,58064,41416,62458,218504,255796,741390,730208,286432,106636,123390,159212,87044,265458,1216116,36672,694114,1023858,100848,65704,120890,373150,987376,266356,755378,883434,1205564,299742,72016,411712,212470,105178,727136,593882,477976,148436,306846,85568,123768,43880,139168,158534,175496,317882,65744,189708,41256,154528,58064,183720,96522,97668,77928,44258,155856,77928,454500,261244,188284,87260,50208,157848,466090,99484,317608,488554,1543998,406598,99320,99320,35144,59592,32128,131488,206893,309314,201376,322366,172802,587782,804000,358258,67230,53560,125360,147572,98944,287722,391168,88408,87096,76440,56536,187166,562316,630900,625052,106960,89936,81024,135938,102536,178128,30640,29032,48896,130080,33616,90152,68800,128392,50464,169848,94736,186976,88624,30560,177288,247536,70288,161968,106798,32088,65704,114600,53560,52152,165664,79896,194496,100848,158912,50424,129556,203008,118412,131532,198424,176040,1423448,1184864,404098,131030,
202.38.97.230_19.19.19.4,177877,125960,69373,49504,146935,78658,24448,206280,243054,136872,111022,63960,112702,150988,102214,227304,115332,267108,193744,160946,59712,123960,352222,150092,71546,61396,129880,383353,658344,111544,515566,935550,989512,1646372,88624,101674,97306,47368,15280,121700,523616,520254,442172,122002,85568,15280,64176,93208,96264,128352,132936,46088,47368,84040,82512,142104,151272,313240,136432,56736,142264,123928,85608,30560,279624,268004,154328,36564,96264,158952,402872,1048114,428944,336310,195726,2082768,1514916,121232,1117162,1327044,89990,178190,121316,119404,108488,48680,94736,123498,35076,32224,120712,152744,120832,217096,232736,82512,215968,152082,136032,93368,146688,237912,217336,134464,88664,148536,143632,313312,65864,122240,127216,254328,223088,197192,200488,123768,99720,165424,59812,143632,166682,183400,172664,16808,44432,70448,157424,137520,26056,139288,236130,168080,96268,125412,132936,246008,110016,111544,91544,99134,76684,149366,406994,170108,58104,198504,117656,27504,88624,165024,126864,242790,129880,215648,330000,154328,310334,772722,870632,368726,120648,572026,644052,158912,138400,303618,105432,47206,113072,250892,230728,190784,102376,100848,85568,166552,100848,87106,128352,65624,230728,183920,73504,218162,1055130,197332,50504,193804,311150,80984,33562,132936,201696,171768,76400,45624,59592,70234,50464,64176,48896,22866,179616,68840,223528,50424,41256,59752,188264,48896,59592,7640,113072,84040,116128,85568,229200,75036,149744,79456,168080,210648,111708,175720,155856,158912,152800,175720,97792,91680,62728,181832,163496,232020,280914,163316,65944,189428,41256,172784,372095,156216,666692,55114,364018,162188,141040,45786,261352,67314,668414,736150,247544,55144,329912,357286,126770,519426,25706,52112,337836,183360,153102,88850,514432,418546,242902,196512,395296,21472,188370,543724,692802,805712,375034,56374,164354,183462,87830,280228,108844,250672,570494,99572,174172,371384,83752,622644,233368,173150,311792,75698,381866,177648,206998,723578,327134,1782854,519222,571108,
202.8.44.105_19.19.19.23,193782,26288,318072,131408,114296,90152,150474,47352,79732,47368,103108,88952,55008,146832,110728,221848,26016,222770,157936,119184,797736,325014,314524,93872,122240,47044,323904,123768,186734,172064,436990,103904,235258,700304,244544,128352,77928,134464,66962,314350,236606,260056,512990,141758,225776,260720,134302,205572,115912,138132,178776,106868,31926,161806,305397,220760,148732,182310,661480,650212,94776,299960,125636,358922,786048,165024,168344,193772,1036050,1140094,895726,184040,253448,432970,521724,176160,479290,585854,82188,155510,351586,395564,124972,475784,744576,743070,516986,146710,129880,357458,756118,48896,185346,242148,537852,854866,143864,268154,369046,154288,123808,131030,134102,368652,271984,270454,1125996,105016,489446,815076,1156788,1709060,249946,384682,170632,68906,111544,131408,494856,679316,175309,1182046,793328,220312,224400,185012,680318,680914,675208,710866,1320212,1353818,475536,118698,172664,352740,228416,885556,264306,541322,981334,99320,192312,558886,85028,91680,99320,47368,316010,540316,202392,1368280,258614,583366,752258,812644,280206,78088,301822,794746,320652,170504,342962,182296,975334,1006478,385908,79620,746344,310686,492412,145160,498720,166692,254636,196318,1034418,753182,260594,831336,825904,188144,140616,177208,55008,146768,165024,116128,280924,464656,139048,805666,44150,196156,116128,378444,711686,267700,177874,434614,75192,42622,131688,111624,374564,33696,325170,554406,154452,269246,401140,707002,559008,68706,353188,392306,194790,289628,251726,1141292,328854,180308,988828,269948,408482,478230,13752,89882,259924,512488,532212,442694,647286,589782,219160,209848,39728,15280,128952,186418,381314,1196968,271780,134628,21338,42784,85648,105432,148216,118806,98032,205624,321014,68598,99320,29032,99406,586238,252572,222872,21392,81144,179904,148896,143056,495000,42824,119328,143340,348452,76400,337676,114640,135398,157162,515118,35144,131408,65704,79456,495472,393778,130144,103016,493156,452022,55008,123768,135668,96264,223972,255920,317812,350726,926492,173160,547148,132882,230242,542930,
202.90.159.172_19.19.19.25,194956,112820,206566,123810,53658,219686,133684,62648,82712,84200,99388,123768,141868,16808,68760,275336,161212,719272,1017948,124128,374352,119702,195368,175320,452332,173396,88462,171328,135776,97792,80984,186416,147044,209336,61564,166552,140576,84040,198804,47368,183360,108332,58064,50424,48896,82512,80984,45840,171136,357864,530230,379158,448458,474234,94736,227348,263890,682492,771328,723870,81304,115696,65568,64312,309362,49956,106636,65704,58064,90468,127880,652448,1642484,1481646,215288,446988,80538,304028,499584,66480,176924,204582,82672,763380,831574,755466,106960,620306,635648,427860,329556,673750,333142,140332,146968,63960,243472,56576,134464,235710,207808,135432,84200,262816,119384,414882,1061518,1295126,514086,157880,120952,253630,118968,102616,778624,803800,145450,107226,202220,135992,318288,963022,1015430,800088,100468,85608,427798,715128,157438,65690,53560,99320,94736,94736,157384,191000,111544,148216,122360,76684,91680,140576,214056,254180,137560,113192,96264,27504,42784,108488,333048,190784,246128,177488,258352,171334,117656,117656,55008,43024,117856,212392,60904,25814,464046,205032,204590,212068,190440,376848,990890,611122,129880,115588,244890,170650,168528,1035418,1561608,134628,117180,92298,131808,85648,96264,71896,96316,53480,59592,123768,158912,143632,120712,110264,67232,15280,94682,82672,77928,142424,102376,139248,56696,116408,91920,53480,65704,159232,78168,105432,74872,238368,85568,117656,4584,56536,163496,70288,183360,36672,527968,1700046,1497200,1527762,743032,286076,418800,460520,437654,58010,24448,38200,114600,186416,149744,52112,63592,113072,133114,201756,158042,130052,425074,107360,94736,113072,85352,151272,177194,168216,45840,325680,147892,221824,68490,151126,139026,44312,59752,142384,32248,152800,56536,73464,142104,59592,76480,154408,151632,79616,154328,149984,16808,105432,114640,38200,116128,105432,227510,116954,94736,425290,605402,447620,79656,144472,134904,84040,56536,117932,36672,70288,41376,185168,261288,267600,122728,122760,125296,169608,
203.0.178.32_19.19.19.1,96230,200719,217052,191406,137520,62648,73020,101124,81184,152120,88624,161021,87368,104356,135316,325752,182302,132828,125482,128872,139448,278736,271760,93046,461756,64122,39728,45840,124410,132774,265628,366298,131848,74494,82512,93704,36402,42784,55008,70288,36672,79404,271048,79190,439506,542590,125296,252120,77928,82512,125296,54200,25976,214588,18336,145160,59538,117656,88704,113472,76480,150224,154728,73424,58064,158912,151272,64176,12224,157384,216579,139048,217881,138000,297988,201860,176016,136432,149536,42864,185060,197242,592030,587032,38200,186416,77928,74872,172392,56602,71816,172664,140696,91680,145050,53520,189712,160968,165218,629076,235312,197016,90272,85568,122240,187908,780236,227864,134940,192664,274064,165490,148216,162128,113152,126824,85848,290628,415890,74656,142184,73464,77928,204832,240376,236072,79496,154660,174500,116488,183480,81144,194056,163976,86984,77928,316296,146688,174728,105624,22920,113072,151408,146688,96264,117736,39728,125296,74872,212392,59592,122240,197112,128672,154566,77492,108608,125296,62648,45960,154968,58064,110016,187944,39728,128352,99212,73344,106960,59592,50424,158912,200388,64176,143632,161968,126824,119184,216976,288792,188392,52540,136232,62968,139088,81024,16808,18376,35144,143632,432104,588742,452438,255062,598952,261816,88624,76022,73290,44312,51952,161752,96664,83742,95016,90152,87216,68920,157664,94776,56536,148216,99320,183360,68760,157384,192528,61120,108488,58064,153512,224616,233784,169608,278096,193118,693558,175552,51952,441202,590698,76480,403860,55048,450548,69944,22596,151272,64176,96264,250178,290960,165748,119894,71816,88624,74912,116128,107080,117792,149744,131528,111810,252392,111544,85568,198640,108488,142144,98072,105792,53480,73344,69040,160418,367658,382640,62718,98152,161926,194914,379752,35144,195584,105472,117656,105108,155856,45840,99320,242776,44312,66024,119424,180864,184040,73544,58064,67232,108488,206226,129772,102376,153040,62648,230904,110256,236296,157424,108488,
203.178.132.80_19.19.19.19,440068,1224247,19864,313223,211668,70288,36568,126984,123968,60064,100984,336920,1390038,122462,250148,89616,117896,132936,187203,35184,128472,97024,156848,71856,282636,223522,184164,255148,174726,191518,251456,244484,221588,283722,884910,114600,439683,159338,76400,154592,638372,140626,189288,212694,198726,585886,523940,507478,528778,159770,181054,692696,365142,532622,232396,25976,306452,180304,16808,168452,260836,777090,196756,220676,145160,150294,148216,110226,77928,116600,391734,347384,626464,256176,160440,147044,186816,65910,135098,280810,159792,283572,1008100,184298,91680,436656,50316,432250,114840,42514,64176,177328,67272,331534,949050,595610,160720,299880,93208,370376,279918,121048,289488,61012,494428,144192,1076500,298736,493560,1540716,179322,1063640,867350,142344,409338,30506,127384,233640,91626,633534,804680,180304,139660,197152,110256,122240,110016,129880,38042,133624,154098,105380,326136,547641,600938,896414,1277100,1888776,743124,105270,600944,649446,79062,1387432,611116,126742,480508,423724,175558,493272,271508,308456,1302936,1134132,1688724,205942,703984,872484,215890,213406,83916,35144,284488,187220,269700,815830,285384,399450,181266,909086,65704,269430,445414,227488,109962,32088,135992,158696,236840,71816,197816,89024,136192,147972,102376,174302,201852,114600,318012,564634,639398,324790,148216,48896,27504,79456,32088,55008,91138,99796,587306,599888,363912,38320,134178,70288,73832,126988,50504,276584,201228,199260,139048,184888,316668,163620,335522,132720,116128,19864,248686,122240,270298,159356,58064,139048,51952,93208,126824,108528,87216,54576,171463,553488,513406,183116,230346,114600,74872,119424,124852,692872,497882,72216,169608,129880,186456,137520,102456,48896,197112,70232,78088,211000,350440,76400,305520,748582,100482,46908,68570,33616,233478,152624,164122,151004,195992,38200,93564,171326,134928,542992,355056,472458,113072,213876,103904,245154,463360,570406,627174,660428,299552,67352,282218,185968,114720,161968,151272,146126,708082,692232,107280,145400,145160,181832,150424,159408,80984,145160,
212.110.161.69_19.19.19.45,194330,86970,250896,82512,194377,237660,163536,185941,91332,248802,258762,178668,157324,124226,57902,33480,230456,246416,209280,73424,292644,947224,570300,320368,799432,936306,587690,62270,91680,84040,129880,136128,87096,36672,127268,53480,133399,61120,41532,171900,102376,140576,201644,48896,51952,42784,84040,79456,100848,384148,718362,588940,90152,178776,61120,77928,315544,120104,116194,62808,141016,128528,166736,126904,58064,61120,88624,90152,73344,154328,86718,103904,357138,447078,978010,90152,509604,267760,935892,786802,241094,361964,808536,1384018,311052,160440,159792,99050,64336,154674,157384,220352,140976,105472,68880,126904,55088,241664,198316,110176,87096,144384,116248,151272,142184,305880,62648,38480,223274,152800,162128,235432,203224,102416,192528,64216,56736,154328,68760,102376,107280,215848,143632,108528,258872,82992,103984,58564,82672,113708,73504,97792,126824,281152,143632,61120,68760,462984,226976,125296,76400,148216,158912,100848,114492,99440,45840,80984,227672,276568,61200,151272,146688,29072,64456,71704,111744,135992,116128,55088,73464,102376,41256,120712,36672,99320,137520,59592,80984,114600,171136,291848,237060,204752,246008,117656,158912,212392,241424,50560,89936,173548,194212,151578,102456,232720,377689,518438,127758,79456,103580,174192,74872,135992,70288,36672,68760,149744,16808,149880,56536,75032,136552,49016,71936,102376,56576,59712,67512,132936,103904,91680,71762,180304,131408,155856,145160,74872,166552,45840,71980,166552,244480,110152,439798,508968,80984,41256,102376,67178,30438,197214,114600,182608,146418,169656,27504,62648,110016,105484,41308,240616,108808,143232,226510,103742,64054,100848,74872,79456,67232,125416,42944,101528,73344,178776,244868,67232,57780,89844,68960,87176,61120,125360,44096,41202,36672,62648,50424,79386,16808,88824,38200,131354,51992,94736,94736,82512,227672,101890,178392,70288,80268,533458,690574,1021584,606634,336310,33616,75968,199228,193840,157398,729756,776442,597370,76302,103956,74872,96264,
212.191.2.18_19.19.19.26,133712,61398,116236,42784,255208,562274,691176,44258,84270,78130,68760,65704,184908,111544,134366,286656,194410,99320,716494,1120986,664318,690968,44312,204476,247498,190346,509972,165572,81120,56536,102376,175720,136652,122240,90764,82512,134248,105432,540462,598574,185232,123698,163496,240570,337688,439096,199660,210804,102214,330916,109206,25976,70288,139048,106960,119184,56536,178506,127732,143362,202040,187944,773518,83932,104236,120712,68760,65326,102322,162136,305492,145176,548754,338730,380852,229502,78248,166648,152998,155706,160440,52032,130444,268668,93208,64176,376918,529404,120844,151392,200168,289044,97684,99050,177284,341504,128752,844822,472048,195568,210580,755512,611230,198046,632854,327560,899130,128776,233784,71816,99424,111544,869710,635210,262788,842868,91946,97872,166862,282302,154688,58064,104179,145240,240840,145304,85568,109476,163656,21392,180744,148502,1327936,573532,178776,65704,180304,108504,658014,276300,434026,755394,607602,101068,160968,103936,398758,258550,334674,654640,765562,1021332,154448,196852,76560,224066,65488,137520,68760,89068,592394,750720,148664,242028,76400,192614,196896,472674,937596,421910,236826,126824,176080,150802,549646,924382,695642,223308,154328,348766,567280,58464,133322,179056,53480,93424,177749,123661,108488,108488,38200,140576,210864,186416,16592,33400,82512,266256,50424,50262,94682,180544,79856,129490,725152,610258,209816,215334,148854,162610,73344,134156,915776,903908,128352,314648,543966,198640,126716,124344,98180,343756,286804,383198,315486,165256,946850,626310,485886,150248,148376,443540,563668,90342,371222,494298,124906,70288,73344,18456,451826,186736,358274,344982,664770,712218,684266,106960,677678,1193072,543102,67312,354596,40136,261768,1077014,613962,497694,298220,259248,660018,487052,686270,557380,154414,81540,85608,296534,140856,511942,1078914,824878,105772,139852,647448,155872,93154,13752,65704,306846,258674,178594,255164,446330,170208,170368,165314,80984,270444,491436,645472,893320,375212,283594,390130,50504,116488,168470,213920,911856,
212.191.2.18_19.19.19.27,95589,223886,310858,96360,90152,155754,69232,115971,186816,165912,93208,120848,58104,269510,129844,213338,169688,140576,61280,62768,130120,78688,143632,151544,171136,97408,103904,198310,404186,87096,215448,29032,207154,93494,114600,123768,55008,50424,22920,32336,99320,68760,120660,100632,56482,68952,119184,173884,154328,286480,61120,151506,116128,58064,9168,112694,96264,89558,91422,21392,605992,298222,104104,372128,108488,154846,59268,48896,119184,206280,224752,241208,756210,290248,334100,111932,228072,597356,313680,195018,119184,102720,44312,265736,159306,166552,502456,123676,86008,518506,756686,1113800,1416816,999602,857108,991862,539100,152826,100402,438558,155926,87098,67178,209174,35144,135205,38038,173144,93208,199300,184000,255108,137412,247478,169608,168120,67632,85406,630370,70682,27704,61120,85568,58064,139366,405160,277878,145586,94640,41134,137266,105744,220032,184888,265990,992554,367924,229200,114786,39728,94736,192832,38200,192776,111664,47368,67232,266476,437384,262086,130080,71600,287264,329358,53640,63852,105256,152800,138832,148388,27544,51952,60904,80984,61120,119184,183580,476892,144944,130044,267076,175504,64536,163280,134248,122240,128352,103904,53480,199984,99940,590168,310374,123752,117602,222972,88824,115318,375444,243324,38200,157168,200168,191704,140576,102957,58064,71626,197220,53102,106744,153080,315704,694400,1018702,813470,648006,560082,103352,325382,102416,369602,380892,131424,571486,160440,397192,451606,112532,201696,123120,120712,336324,258232,115804,82512,232412,74672,454716,392728,118822,109492,125042,271658,126718,152034,53640,65704,108488,186702,671752,241810,148740,210588,155916,68760,287182,564672,799902,489602,671540,483958,459588,113480,126446,256488,191000,278910,439060,84480,136068,41256,352116,468702,363080,125080,32168,79442,16808,55168,327404,55008,215528,177032,93208,157384,62648,24448,100162,145408,140284,163536,241076,542820,799388,694482,731114,513622,125296,344846,548026,154328,108792,91760,33616,201896,411500,70692,138832,527488,
212.47.239.32_19.19.19.11,289310,135778,341991,885150,1080680,537444,613492,206776,74952,70502,126984,106960,158640,471174,140414,133016,209596,250444,686042,144762,62620,59632,125652,102160,97698,117656,36672,140214,846012,80984,153642,469364,102376,435394,230728,53480,48896,50424,209854,133956,39512,206176,36672,212236,265872,93208,32088,77928,134464,102376,91680,125296,99320,24448,22920,258232,94736,165024,190648,42984,149744,59672,96264,64322,169608,114932,88872,91928,74872,32088,254975,146688,119184,251192,210864,546704,170012,197632,195584,27848,50424,45840,76680,64176,79456,44312,85568,94736,67232,108848,96504,87096,163536,132936,87176,136272,143832,188008,135048,119288,333304,186536,170372,312500,103904,652284,117640,418012,365224,207808,121008,197472,920592,356298,74912,152800,130520,100968,177558,189554,194376,45920,99320,163496,110056,153520,284208,194142,209288,55048,76560,41256,130044,103904,186304,191000,317824,209336,128392,97954,105432,42784,247536,184888,93208,116208,97832,117656,131408,100848,157464,132720,149744,211024,310016,87176,45880,64176,61120,160440,145800,106960,44312,314756,183678,35144,155856,189472,149528,70452,54900,204832,70288,462475,247431,88462,385328,146472,328698,175238,93344,533922,1223818,885862,90178,1021342,751324,205508,103162,547886,295686,172790,851168,1080162,701862,222094,279634,543032,86676,51294,202954,228886,162766,275060,203514,54764,125134,538190,393416,82512,325134,228638,50424,141780,214794,332590,523800,66854,708228,403952,61120,469694,204752,301460,544862,154328,146688,345300,427390,33292,456046,143350,338648,671032,61092,99360,103700,144578,306220,104892,285860,133880,218364,307696,972510,831328,135654,295772,520368,751568,122796,250710,46638,287988,80984,209892,640980,186686,324140,393434,71720,107200,134464,144644,499180,263490,109354,478478,479978,84400,306552,58144,106472,180822,367642,320560,81000,425214,96264,139048,69046,73900,157904,96504,143764,351324,85728,437862,19864,191502,475406,824474,852912,571636,162972,379024,73464,191082,221318,738702,
213.166.187.92_19.19.19.36,87474,64438,46724,101607,121430,368106,616434,373792,124232,81516,144096,171393,131716,404794,882210,790544,229246,74872,122184,124114,257384,126824,178376,1218456,114362,18012,54846,216976,216976,87096,139048,85704,71208,120712,51952,91680,93208,84040,113072,201944,224616,99320,61120,117656,165024,155856,53480,213920,70288,130792,102376,65704,76400,91804,74872,554932,350062,118632,76278,50424,134622,139088,268360,148296,184888,128352,117656,142104,53480,134464,45840,276568,383710,592562,525462,1578884,134624,649338,313488,183960,452950,584488,193316,116074,495200,273414,137992,110016,98112,45542,129880,55048,124244,125376,473256,1015970,453912,192768,296336,122400,77766,142584,62432,48896,30560,67512,73344,62808,126824,122240,153680,149662,238314,148456,90152,108474,136352,75072,182052,36672,105632,105512,152516,51992,19904,58224,65704,75372,85568,136112,173064,116128,139432,118860,32088,230728,126824,71816,257014,325880,450580,378856,784412,235944,157168,67312,168080,27504,134464,392376,767324,1343414,337688,223688,200808,137830,22866,55008,76400,55128,29072,242952,105216,93208,50424,79456,102376,125296,32088,122512,62648,233784,24448,342272,113022,241720,840094,147908,218724,135454,177386,855350,191754,145520,238368,47368,22704,107487,190838,207678,140576,29032,186416,129880,36672,91680,175720,68760,38200,119184,30560,67232,93768,99520,69000,155856,97872,84320,149944,88624,58064,137520,77712,140576,91680,102376,41256,48896,68760,160440,134464,201736,137684,198804,313034,220032,90152,79456,164754,48788,97952,27504,152800,174096,62324,174586,151632,101320,116128,187728,150344,88784,323492,84520,362400,70234,56536,80984,123808,125296,103904,67512,222160,126960,161968,199844,62432,65704,30600,88944,69040,65488,157966,132684,235106,547594,537842,568036,295360,72546,89936,109920,107488,203542,135992,211522,15280,80984,44312,126824,79240,103904,15320,56816,191520,196184,108688,65704,65704,91680,64014,152800,214360,87096,62648,102200,105952,41376,230728,126824,
213.229.119.169_19.19.19.44,330312,104166,592624,712246,94596,73344,575228,471620,91256,1204582,826340,192234,352632,808446,676506,111544,232200,125556,177936,305878,186416,106960,143576,100848,94736,125432,79760,58064,87096,111988,226144,100848,56536,48896,51848,166396,88032,135992,227672,84232,65704,126824,116128,45840,119184,144188,160440,99320,212392,166552,142685,35144,396522,400028,401012,476194,461480,479692,195584,123768,197112,117586,67232,212498,153393,165024,971665,472878,306310,172664,588812,936912,323742,1080706,74828,336996,439298,67190,79456,93152,117656,84040,393002,754280,161968,149254,540912,228862,686542,223566,586862,725690,251314,782908,209336,458338,457816,169608,352014,1072758,76400,709106,732778,97792,639550,523398,172664,720946,467244,133876,788812,565746,56494,39728,562946,505104,122240,236056,833476,504468,139904,133114,288274,449352,386540,108010,76384,298040,120712,137520,126824,139048,677546,59592,73246,207808,88624,178776,250274,417482,113072,113072,44312,215448,155002,140478,340744,624248,859634,130500,148512,71816,70288,366850,599300,94736,160440,158912,79456,90152,77928,62648,90152,139212,206196,93208,50410,100848,82512,285736,135992,165024,268928,58064,203668,887512,863732,1018732,299346,199146,572884,138654,151272,119184,76400,47368,345328,305600,76400,61120,58064,230014,314504,204148,93110,194446,841112,684352,545430,294128,299866,548638,502576,111150,99262,117656,51952,198640,172664,171136,102376,68760,38200,59592,134464,73288,189472,284788,178776,85498,106960,110016,56536,58064,285080,141782,41256,229534,79456,396102,461088,167744,73344,145734,888888,496104,1299660,1799970,153432,58064,76344,111544,118844,87232,117628,264092,828910,167992,94736,164926,71816,239270,163876,595918,504826,198122,68760,506328,89802,64176,295046,30560,279274,574362,126824,456938,115596,119184,169520,250592,50424,51952,174192,33616,149728,9154,423700,666034,734466,1137960,922224,120712,137520,106960,88596,129852,581960,886772,99320,117572,1162884,1329220,51938,126824,90152,198640,22974,0,0,1514,
