193.166.3.3_19.19.19.9,13516,0,19162,22110,185874,187064,45694,54538,78122,78122,48642,73700,56012,78122,53064,75174,54538,53064,76648,75174,53064,53064,79596,50116,51590,78122,79596,53064,50116,79596,75174,50116,53064,28006,2948,175406,57486,69278,76648,53064,53064,73700,54538,51590,79596,75174,51590,66330,61908,76648,53064,63382,67804,51590,78122,73700,50116,53064,78122,64856,58960,51590,78122,53064,53064,78122,76648,51590,53064,78122,53064,60434,64856,76648,76648,26532,79596,79596,48642,61908,70752,51590,78122,51590,78122,53064,79596,53064,51590,79596,53064,76648,53064,69278,78122,50116,53064,76648,53064,51590,78122,78122,51590,51590,76648,79596,53064,53064,78122,51590,79596,53064,53064,86966,53064,53064,79596,51590,78122,50116,78122,53064,73700,51590,53064,76648,79596,51590,53064,79596,53064,53064,79596,53064,78122,53064,79596,53064,63382,51590,79596,51590,78122,50116,78122,53064,76648,53064,76648,51590,78122,53064,53064,79596,53064,51590,75174,78122,67804,5896,15122,179483,72226,28006,23993,128238,81070,53064,53064,75174,75174,50116,51590,84018,53064,51590,75174,53064,81070,47168,78122,56012,72226,53064,53064,78122,76648,51590,51590,76648,78122,53064,51590,79596,53064,53064,79596,51590,79596,53064,53064,76648,76648,53064,51590,79596,53064,53064,76648,79596,53064,53064,78122,51590,79596,53064,53064,79596,79596,51590,53064,79596,53064,53064,79596,53064,79596,53064,53064,76648,76648,53064,53064,78122,53064,51590,76648,76648,48642,72226,48642,78122,53064,53064,79596,79596,51590,51590,66330,76648,78122,26532,79596,79596,53064,53064,78122,53064,79596,53064,53064,78122,78122,50116,50116,79596,51590,50116,79596,79596,53064,53064,78122,51590,79596,53064,53064,79596,75174,53064,53064,79596,51590,53064,79596,50116,78122,53064,78122,53064,28006,16214,28914,25928,0,64249,269742,51590,75174,82544,
193.6.176.62_19.19.19.16,111308,35484,0,0,28006,302134,16214,29480,0,210782,66330,39798,75174,79596,50116,50116,84018,53064,64856,56012,76648,51590,70752,50116,78122,78122,50116,53064,79596,51590,78122,51590,76648,50116,75174,51590,76648,51590,79596,48642,78122,51590,76648,53064,53064,79596,78122,51590,53064,75174,75174,51590,51590,78122,51590,73700,53064,78122,51590,51590,76648,76648,50116,53064,75174,78122,51590,70752,51590,78122,53064,50116,79596,79596,47168,53064,78122,53064,79596,51590,76648,51590,75174,51590,79596,53064,79596,53064,53064,78122,51590,48642,78122,73700,76648,48642,51590,76648,78122,47168,51590,72226,79596,51590,51590,76648,78122,53064,51590,76648,51590,75174,50116,75174,78122,26532,79596,79596,53064,53064,78122,50116,76648,50116,76648,75174,53064,51590,79596,51590,79596,53064,73700,51590,76648,48642,78122,53064,76648,50116,51590,79596,79596,26532,78122,78122,53064,53064,78122,53064,76648,53064,78122,51590,76648,53064,53064,75174,79596,53064,42746,17688,138812,51590,81070,61908,63382,64856,57486,73700,50116,56012,73700,76648,57486,47168,76648,76648,26532,79596,76648,53064,76648,56012,53064,78122,79596,50116,51590,79596,53064,51590,73700,73700,53064,53064,79596,73700,53064,51590,76648,76648,48642,53064,75174,78122,48642,50116,79596,76648,50116,51590,78122,76648,50116,51590,79596,50116,78122,50116,79596,50116,79596,53064,51590,76648,75174,48642,73700,53064,79596,53064,53064,78122,76648,50116,53064,79596,51590,50116,76648,78122,53064,53064,79596,51590,76648,50116,72226,75174,51590,53064,76648,53064,76648,53064,78122,51590,79596,53064,51590,72226,75174,53064,78122,53064,78122,48642,51590,76648,79596,53064,50116,70752,76648,51590,53064,79596,78122,26532,76648,76648,51590,53064,76648,76648,53064,53064,79596,50116,78122,53064,75174,48642,75174,51590,73700,76648,48642,51590,
194.105.226.20_19.19.19.17,95302,0,0,245590,0,197738,86966,53064,5896,125290,56012,76648,66330,63382,51590,75174,53064,53064,76648,76648,50116,0,140030,78122,53064,47168,78122,50116,67804,63382,82544,44220,76648,51590,73700,48642,73700,57486,75174,51590,75174,51590,78122,51590,76648,54538,51590,78122,73700,50116,53064,76648,70752,50116,75174,53064,75174,48642,76648,72226,51590,50116,75174,79596,50116,50116,76648,73700,51590,53064,78122,79596,50116,51590,78122,53064,79596,53064,53064,79596,79596,51590,50116,78122,53064,73700,51590,78122,51590,51590,75174,76648,50116,53064,79596,76648,51590,50116,78122,75174,51590,51590,76648,72226,50116,53064,78122,76648,50116,53064,78122,75174,53064,50116,79596,51590,76648,51590,76648,51590,79596,50116,78122,53064,79596,51590,53064,78122,53064,51590,78122,76648,50116,51590,78122,53064,78122,60434,56012,79596,51590,53064,78122,78122,50116,50116,78122,76648,53064,51590,78122,53064,79596,53064,53064,78122,78122,26532,78122,75174,76648,26532,79596,78122,51590,51590,78122,76648,50116,51590,78122,75174,51590,51590,73700,78122,51590,53064,76648,51590,76648,53064,73700,51590,78122,50116,76648,51590,78122,53064,53064,78122,76648,51590,53064,78122,53064,53064,76648,76648,53064,51590,78122,75174,53064,53064,78122,50116,75174,53064,78122,53064,76648,47168,73700,53064,76648,51590,78122,51590,79596,53064,53064,78122,78122,26532,78122,76648,53064,53064,79596,53064,79596,53064,78122,51590,79596,53064,50116,76648,73700,51590,53064,78122,78122,51590,53064,76648,53064,51590,79596,51590,78122,51590,79596,53064,75174,53064,53064,79596,79596,26532,79596,75174,51590,51590,78122,76648,53064,51590,79596,51590,76648,53064,79596,51590,79596,53064,53064,79596,53064,51590,76648,76648,53064,51590,76648,78122,51590,53064,79596,53064,76648,53064,53064,79596,78122,47168,50116,79596,
194.116.84.15_19.19.19.18,46711,75838,61908,238668,0,53064,14740,222574,5896,38324,14740,198990,30954,79596,75174,56012,48642,79596,50116,84018,51590,75174,54538,72226,47168,78122,57486,70752,53064,73700,50116,76648,51590,54538,26532,134134,54538,53064,79596,50116,54538,76648,76648,53064,53064,73700,53064,84018,53064,69278,47168,76648,53064,76648,51590,76648,51590,72226,73700,53064,51590,75174,53064,75174,51590,78122,53064,78122,50116,76648,53064,78122,51590,53064,78122,78122,50116,51590,79596,53064,51590,78122,78122,51590,51590,76648,53064,79596,51590,76648,51590,79596,53064,51590,73700,79596,53064,53064,73700,72226,51590,51590,78122,75174,50116,53064,75174,78122,51590,53064,78122,51590,53064,75174,78122,48642,53064,76648,79596,50116,53064,73700,78122,53064,51590,76648,76648,53064,53064,79596,53064,79596,50116,50116,78122,78122,53064,53064,63382,78122,51590,79596,53064,75174,50116,76648,51590,75174,53064,50116,75174,78122,53064,50116,76648,75174,53064,51590,67804,78122,53064,53064,76648,56012,0,137338,79596,61908,54538,73700,51590,81070,51590,75174,51590,76648,54538,53064,73700,78122,54538,48642,73700,75174,54538,50116,75174,73700,48642,78122,50116,76648,51590,76648,53064,79596,51590,53064,76648,78122,26532,78122,79596,51590,50116,76648,76648,50116,50116,79596,78122,53064,51590,78122,51590,78122,53064,76648,53064,76648,53064,50116,79596,76648,50116,53064,78122,53064,53064,76648,79596,53064,51590,79596,53064,73700,50116,76648,50116,72226,53064,76648,53064,79596,50116,76648,53064,79596,35376,81070,79596,53064,53064,78122,51590,79596,53064,51590,79596,53064,53064,76648,76648,53064,48642,78122,76648,50116,51590,79596,78122,51590,51590,75174,51590,79596,48642,79596,51590,79596,51590,75174,50116,79596,51590,51590,79596,79596,26532,78122,79596,51590,51590,78122,53064,76648,53064,75174,50116,76648,
194.2.0.36_19.19.19.10,215000,159812,64856,84018,45694,79596,53064,78122,53064,53064,78122,75174,51590,53064,76648,73700,48642,73700,53064,78122,53064,51590,75174,73700,53064,73700,51590,79596,51590,50116,79596,75174,51590,48642,78122,73700,51590,53064,75174,75174,51590,48642,78122,75174,50116,75174,50116,73700,50116,75174,73700,51590,51590,76648,76648,48642,51590,76648,53064,75174,50116,78122,51590,79596,51590,72226,76648,51590,51590,75174,73700,53064,51590,75174,78122,51590,51590,76648,51590,76648,48642,76648,78122,50116,50116,78122,76648,53064,50116,76648,53064,78122,53064,64856,76648,53064,53064,79596,50116,72226,53064,79596,53064,76648,51590,78122,51590,76648,51590,51590,76648,78122,51590,53064,78122,76648,48642,48642,75174,78122,50116,75174,53064,76648,53064,51590,78122,76648,51590,50116,76648,76648,48642,72226,51590,75174,51590,53064,76648,75174,51590,51590,75174,76648,50116,76648,51590,78122,50116,76648,53064,79596,51590,51590,78122,76648,51590,61908,54538,41272,0,147400,79596,63382,50116,79596,50116,70752,58960,82544,51590,67804,58960,57486,72226,72226,57486,50116,76648,73700,54538,53064,76648,53064,32428,104654,78122,54538,50116,70752,81070,47168,51590,75174,73700,72226,54538,54538,75174,70752,50116,51590,76648,76648,54538,48642,76648,76648,53064,47168,78122,78122,50116,50116,76648,76648,51590,53064,76648,51590,53064,76648,79596,47168,50116,79596,75174,73700,26532,76648,78122,53064,53064,76648,53064,75174,53064,75174,78122,53064,53064,75174,72226,51590,51590,78122,51590,76648,48642,73700,78122,53064,53064,76648,51590,78122,50116,76648,53064,78122,51590,76648,53064,76648,53064,48642,76648,78122,51590,53064,78122,75174,53064,53064,78122,51590,53064,79596,75174,50116,51590,78122,73700,51590,51590,76648,53064,79596,53064,76648,53064,75174,50116,76648,51590,76648,51590,51590,79596,75174,
195.14.50.21_19.19.19.32,96696,18050,28006,0,0,199950,139730,0,153296,53064,73700,66330,61908,50116,75174,70752,58960,54538,76648,64856,61908,47168,75174,72226,53064,53064,78122,73700,51590,53064,78122,75174,51590,51590,75174,79596,51590,53064,79596,51590,51590,75174,75174,51590,51590,76648,78122,51590,53064,76648,75174,51590,50116,73700,76648,51590,70752,50116,76648,75174,51590,51590,78122,76648,50116,53064,76648,70752,47168,51590,78122,76648,51590,53064,79596,76648,25058,76648,75174,78122,26532,79596,79596,53064,51590,79596,51590,75174,53064,78122,50116,73700,51590,73700,53064,75174,53064,75174,50116,76648,53064,78122,53064,78122,53064,51590,78122,78122,48642,48642,79596,75174,48642,51590,76648,78122,50116,53064,79596,76648,26532,76648,76648,75174,26532,78122,79596,51590,70752,51590,78122,76648,47168,51590,78122,76648,45694,73700,51590,79596,53064,53064,79596,53064,51590,76648,78122,51590,53064,79596,51590,73700,51590,79596,50116,76648,48642,78122,51590,79596,53064,75174,53064,78122,51590,51590,79596,53064,53064,78122,79596,51590,53064,76648,53064,79596,53064,50116,79596,79596,50116,53064,78122,75174,26532,78122,73700,78122,26532,78122,76648,53064,53064,75174,78122,51590,50116,75174,79596,53064,53064,78122,51590,64856,51590,78122,78122,51590,53064,75174,53064,76648,51590,78122,50116,79596,51590,75174,53064,75174,51590,53064,79596,76648,53064,51590,75174,79596,39798,79596,51590,79596,51590,51590,79596,73700,50116,50116,78122,78122,51590,51590,78122,76648,25058,78122,75174,76648,47168,50116,78122,76648,53064,50116,79596,53064,51590,79596,78122,50116,53064,79596,53064,78122,51590,70752,53064,79596,51590,72226,51590,76648,53064,78122,53064,79596,51590,53064,79596,51590,50116,78122,78122,48642,51590,78122,79596,53064,53064,76648,53064,79596,51590,51590,79596,79596,51590,50116,79596,51590,
202.28.209.254_19.19.19.40,48276,17688,2948,210710,162786,14740,63382,23584,162140,79596,53064,61908,63382,51590,81070,66330,63382,51590,76648,69278,50116,57486,67804,76648,51590,50116,79596,73700,53064,51590,78122,76648,53064,51590,79596,51590,53064,76648,78122,51590,50116,78122,76648,53064,53064,76648,48642,70752,50116,79596,78122,51590,50116,75174,72226,50116,53064,72226,73700,75174,51590,51590,79596,75174,53064,51590,79596,53064,53064,78122,53064,78122,50116,78122,51590,78122,53064,51590,79596,76648,53064,53064,73700,73700,51590,53064,78122,76648,50116,53064,76648,75174,53064,51590,73700,53064,51590,76648,78122,51590,51590,76648,76648,51590,50116,76648,79596,51590,51590,76648,76648,50116,48642,78122,78122,51590,51590,76648,51590,79596,50116,75174,53064,79596,51590,53064,75174,79596,51590,53064,79596,53064,75174,50116,75174,78122,26532,75174,75174,78122,26532,78122,78122,50116,50116,78122,79596,51590,53064,79596,53064,79596,53064,51590,79596,53064,76648,51590,78122,50116,53064,75174,81070,0,103180,81070,53064,63382,70752,53064,75174,67804,63382,51590,84018,53064,53064,72226,73700,56012,50116,76648,70752,51590,51590,78122,72226,72226,28006,79596,76648,51590,51590,79596,78122,51590,48642,78122,51590,76648,56012,76648,51590,78122,53064,51590,73700,76648,53064,53064,79596,53064,53064,75174,78122,53064,51590,76648,78122,53064,53064,79596,53064,61908,69278,53064,79596,53064,51590,79596,78122,51590,53064,76648,51590,78122,53064,72226,76648,51590,50116,76648,73700,50116,51590,73700,79596,50116,51590,75174,75174,51590,50116,79596,79596,26532,79596,79596,51590,73700,57486,53064,75174,53064,76648,53064,76648,51590,76648,53064,78122,51590,53064,79596,50116,76648,51590,78122,50116,50116,79596,75174,51590,51590,78122,78122,53064,51590,78122,51590,16214,0,149782,103180,73700,50116,76648,81070,53064,53064,
202.38.97.230_19.19.19.4,71986,279706,0,20636,0,0,0,290378,29480,0,165088,79596,53064,81070,47168,76648,50116,67804,67804,51590,72226,76648,53064,53064,72226,82544,47168,51590,75174,79596,50116,53064,78122,50116,75174,53064,76648,51590,53064,72226,79596,70752,51590,53064,78122,53064,51590,79596,53064,75174,51590,78122,50116,78122,51590,72226,78122,50116,48642,78122,78122,51590,51590,79596,51590,76648,53064,69278,76648,50116,53064,78122,53064,79596,53064,50116,79596,79596,50116,53064,79596,51590,50116,76648,75174,51590,53064,78122,76648,50116,51590,78122,78122,50116,53064,73700,78122,53064,53064,78122,53064,75174,53064,76648,53064,79596,53064,51590,73700,76648,51590,53064,70752,75174,51590,51590,79596,78122,51590,48642,75174,79596,53064,53064,79596,53064,53064,76648,53064,79596,53064,53064,79596,78122,51590,51590,79596,69278,48642,51590,76648,79596,48642,50116,73700,78122,50116,79596,53064,79596,53064,67804,53064,76648,51590,50116,78122,78122,50116,51590,79596,76648,50116,51590,78122,73700,53064,53064,79596,51590,50116,78122,76648,53064,50116,76648,53064,79596,53064,76648,53064,79596,53064,51590,76648,75174,51590,53064,75174,78122,51590,53064,76648,53064,53064,78122,79596,50116,50116,78122,53064,78122,51590,76648,53064,73700,50116,75174,75174,51590,53064,79596,50116,78122,35376,36850,0,201102,58960,67804,50116,79596,53064,72226,50116,84018,51590,45694,91388,54538,51590,79596,53064,78122,53064,51590,75174,76648,48642,51590,78122,75174,53064,50116,79596,76648,53064,51590,73700,78122,50116,48642,78122,76648,50116,53064,75174,79596,51590,51590,75174,76648,50116,50116,76648,73700,50116,50116,76648,78122,53064,51590,76648,79596,26532,78122,79596,51590,53064,79596,51590,78122,53064,78122,50116,76648,53064,53064,76648,76648,48642,53064,78122,73700,51590,53064,79596,75174,53064,53064,
202.8.44.105_19.19.19.23,19608,157954,177682,82544,72226,61908,50116,7370,86966,110550,67804,53064,75174,56012,45694,81070,56012,0,0,45694,169510,117920,53064,73700,51590,70752,63382,72226,50116,69278,63382,54538,0,145926,58960,79596,51590,69278,66330,45694,84018,72226,33902,79596,79596,42746,57486,76648,50116,75174,50116,76648,73700,50116,51590,73700,76648,53064,51590,79596,73700,53064,53064,76648,50116,79596,53064,75174,50116,76648,50116,75174,53064,79596,53064,53064,79596,79596,26532,78122,75174,51590,53064,78122,76648,50116,51590,75174,79596,53064,51590,75174,76648,51590,53064,79596,53064,75174,53064,53064,78122,79596,51590,51590,76648,76648,51590,53064,78122,50116,53064,79596,78122,50116,53064,79596,51590,78122,50116,75174,51590,78122,51590,76648,53064,79596,51590,51590,75174,79596,51590,51590,78122,53064,53064,76648,78122,53064,50116,78122,72226,50116,51590,79596,76648,53064,53064,76648,51590,76648,51590,76648,50116,76648,51590,78122,67804,30954,20636,58615,0,209308,51590,79596,76648,51590,51590,72226,81070,45694,56012,75174,79596,47168,50116,79596,53064,73700,56012,79596,53064,75174,51590,53064,76648,79596,51590,50116,75174,79596,50116,48642,76648,79596,51590,51590,76648,53064,50116,78122,72226,51590,76648,50116,76648,53064,51590,79596,79596,51590,50116,76648,53064,76648,51590,79596,53064,73700,54538,53064,79596,56012,73700,53064,78122,53064,53064,79596,76648,53064,51590,75174,50116,76648,56012,78122,51590,76648,53064,51590,78122,66330,57486,73700,53064,73700,58960,51590,78122,53064,76648,53064,79596,53064,50116,78122,53064,79596,50116,75174,53064,75174,50116,76648,73700,50116,48642,79596,76648,50116,53064,78122,53064,69278,61908,76648,53064,54538,75174,50116,76648,60434,70752,50116,76648,64856,39798,75174,76648,63382,61908,53064,78122,51590,53064,79596,75174,51590,50116,75174,
202.90.159.172_19.19.19.25,102570,0,327672,2948,119394,57486,73700,72226,60434,51590,70752,70752,64856,42746,76648,70752,57486,50116,75174,76648,54538,48642,78122,73700,54538,50116,78122,78122,50116,53064,76648,75174,50116,53064,79596,53064,51590,76648,76648,51590,51590,78122,73700,53064,53064,72952,72226,75174,25058,79596,76648,50116,75174,51590,79596,72226,47168,50116,76648,79596,53064,51590,76648,51590,53064,78122,78122,51590,51590,78122,75174,51590,53064,78122,53064,79596,51590,53064,78122,75174,50116,53064,78122,79596,51590,53064,78122,53064,51590,78122,75174,51590,50116,78122,51590,78122,51590,76648,75174,50116,51590,76648,53064,78122,53064,76648,51590,78122,51590,51590,78122,72226,53064,50116,76648,78122,51590,51590,76648,76648,53064,53064,76648,75174,51590,51590,76648,53064,53064,78122,76648,53064,53064,76648,76648,53064,48642,76648,72226,51590,48642,75174,75174,53064,51590,78122,75174,50116,53064,76648,79596,51590,53064,78122,53064,78122,51590,53064,79596,20636,0,178937,79596,58960,57486,53064,82544,67804,58960,58960,70752,53064,53064,79596,51590,76648,56012,53064,78122,76648,51590,51590,73700,79596,51590,51590,75174,78122,53064,51590,76648,75174,51590,51590,78122,53064,51590,78122,78122,51590,51590,66330,76648,78122,51590,51590,75174,76648,51590,53064,79596,50116,75174,51590,76648,53064,51590,78122,75174,53064,53064,79596,51590,78122,53064,76648,47168,78122,53064,53064,79596,76648,51590,50116,75174,75174,53064,51590,76648,78122,50116,50116,79596,78122,48642,51590,79596,51590,51590,76648,76648,51590,51590,79596,53064,79596,53064,75174,53064,79596,53064,73700,48642,75174,53064,78122,53064,76648,53064,51590,75174,78122,53064,51590,79596,53064,51590,78122,78122,51590,51590,78122,51590,78122,51590,76648,51590,79596,51590,51590,76648,79596,51590,51590,79596,76648,25058,78122,78122,0,
203.0.178.32_19.19.19.1,7730,63570,152674,54312,50116,1474,8844,113498,244140,184694,57486,79596,78122,47168,75174,76648,53064,50116,76648,51590,76648,51590,78122,51590,73700,53064,79596,53064,75174,51590,51590,76648,75174,50116,75174,50116,76648,51590,78122,53064,78122,51590,73700,50116,78122,51590,50116,76648,75174,51590,76648,51590,76648,50116,75174,50116,76648,50116,76648,50116,76648,50116,75174,53064,75174,51590,78122,50116,79596,53064,76648,50116,75174,51590,72226,51590,79596,53064,76648,51590,75174,51590,75174,51590,78122,51590,53064,76648,76648,51590,53064,78122,53064,53064,76648,70752,72226,51590,53064,79596,53064,53064,78122,78122,51590,48642,75174,72226,53064,51590,79596,79596,50116,50116,75174,76648,48642,51590,78122,76648,51590,50116,78122,78122,51590,50116,75174,76648,50116,50116,76648,76648,51590,50116,79596,78122,51590,53064,78122,48642,75174,51590,75174,53064,75174,51590,75174,53064,76648,51590,78122,50116,75174,51590,76648,51590,79596,51590,78122,50116,76648,51590,13266,28006,170984,51590,53064,75174,72226,51590,75174,50116,79596,53064,51590,75174,78122,51590,50116,76648,78122,51590,50116,76648,76648,53064,53064,78122,76648,48642,48642,76648,78122,53064,50116,79596,53064,50116,79596,79596,50116,50116,73700,76648,50116,51590,76648,76648,50116,53064,75174,75174,53064,53064,79596,51590,79596,51590,76648,51590,79596,50116,51590,79596,79596,50116,50116,76648,76648,51590,51590,78122,78122,25058,78122,78122,53064,51590,79596,76648,50116,51590,78122,53064,78122,51590,78122,51590,79596,53064,53064,78122,53064,53064,72226,73700,76648,53064,50116,78122,53064,75174,47168,73700,79596,51590,50116,76648,75174,53064,51590,76648,78122,51590,48642,79596,51590,53064,78122,79596,51590,53064,78122,51590,76648,51590,79596,53064,73700,50116,53064,78122,75174,50116,75174,48642,76648,53064,78122,53064,
203.178.132.80_19.19.19.19,296166,72226,70752,73700,51590,28006,36850,153988,66330,61908,78122,51590,54538,79596,48642,70752,66330,75174,53064,70752,30858,0,0,0,0,166,315408,64856,72226,75174,48642,78122,51590,76648,53064,76648,53064,78122,51590,75174,48642,79596,48642,78122,53064,76648,43160,0,0,0,0,0,0,223650,142090,70752,51590,75174,75174,53064,51590,76648,79596,53064,53064,78122,53064,66330,48642,78122,79596,53064,51590,20596,0,0,0,0,0,0,114804,232842,78122,76648,53064,53064,78122,78122,26532,78122,76648,50116,70752,50116,78122,76648,51590,51590,75174,75174,44934,0,0,0,0,0,0,0,0,208792,155770,73700,69278,51590,76648,53064,79596,51590,78122,51590,76648,50116,73700,51590,79596,53064,51590,79596,75174,27190,0,0,0,0,0,0,0,0,166,320416,58960,72226,70752,50116,79596,76648,50116,50116,78122,75174,53064,53064,76648,53064,51590,76648,78122,53064,47168,76648,72226,76648,26532,36850,35982,29784,0,0,0,0,0,0,0,0,217750,155690,72226,45694,72226,78122,53064,53064,76648,73700,51590,53064,75174,75174,53064,53064,75174,51590,76648,50116,45988,0,0,0,0,0,0,0,0,0,0,33426,312802,51590,75174,51590,79596,50116,78122,51590,79596,51590,78122,53064,51590,78122,78122,53064,53064,79596,51590,51590,78122,76648,67804,53064,53064,79596,53064,50116,78122,73700,47168,50116,76648,78122,53064,17750,0,0,0,0,0,0,0,0,0,0,0,72910,267952,72226,73700,50116,50116,79596,79596,51590,48642,75174,78122,51590,51590,79596,53064,73700,53064,75174,53064,70752,21798,0,0,0,0,0,0,0,0,0,0,0,0,40904,297234,64856,70752,67804,48642,73700,78122,51590,53064,79596,75174,50116,
212.110.161.69_19.19.19.45,144976,0,31008,0,0,228470,23584,0,0,64856,278586,70752,66330,51590,73700,50116,58960,73700,75174,51590,48642,73700,76648,51590,50116,79596,79596,53064,51590,78122,53064,78122,50116,78122,50116,53064,78122,53064,73700,76648,51590,51590,72226,54538,75174,53064,73700,54538,66330,78122,48642,78122,53064,78122,48642,51590,76648,75174,51590,51590,79596,75174,53064,73700,54538,75174,48642,79596,51590,76648,51590,75174,53064,53064,79596,50116,79596,53064,78122,53064,51590,78122,73700,51590,51590,78122,53064,76648,51590,76648,53064,73700,48642,73700,76648,50116,51590,76648,78122,51590,48642,76648,76648,51590,72226,48642,76648,51590,73700,51590,78122,50116,73700,72226,51590,60434,69278,75174,53064,66330,61908,73700,51590,58960,69278,53064,78122,47168,78122,50116,78122,54538,73700,53064,78122,47168,78122,53064,76648,50116,76648,51590,79596,47168,76648,53064,76648,51590,53064,79596,75174,51590,53064,79596,50116,53064,79596,78122,51590,51590,78122,75174,53064,53064,79596,53064,78122,50116,73700,53064,79596,50116,48642,79596,75174,50116,51590,78122,76648,53064,51590,78122,75174,53064,53064,76648,75174,26532,78122,78122,53064,51590,78122,51590,78122,53064,76648,53064,79596,51590,75174,50116,76648,50116,76648,53064,76648,53064,51590,79596,78122,48642,51590,76648,72226,53064,53064,78122,73700,53064,50116,78122,53064,51590,73700,76648,51590,53064,69278,76648,79596,53064,53064,79596,50116,51590,76648,79596,51590,51590,76648,53064,70752,51590,75174,78122,50116,50116,78122,76648,53064,47168,76648,76648,53064,51590,79596,53064,73700,48642,78122,76648,53064,51590,76648,50116,75174,50116,79596,53064,78122,51590,53064,79596,79596,50116,53064,78122,75174,26532,78122,75174,53064,53064,73700,79596,48642,50116,79596,75174,73700,48642,53064,76648,53064,53064,76648,79596,51590,47168,
212.191.2.18_19.19.19.26,112,51590,148662,179622,0,158383,51590,79596,79596,50116,48642,79596,53064,70752,54538,76648,53064,69278,20636,2948,132660,100232,64856,75174,53064,73700,51590,75174,54538,70752,57486,51590,76648,75174,53064,51590,79596,76648,51590,48642,76648,73700,48642,75174,50116,79596,50116,76648,48642,75174,51590,73700,48642,78122,50116,75174,76648,51590,50116,78122,53064,78122,51590,75174,51590,76648,53064,76648,53064,78122,53064,53064,79596,53064,53064,76648,79596,50116,51590,76648,53064,79596,53064,78122,50116,73700,51590,79596,50116,76648,48642,76648,50116,72226,51590,75174,53064,78122,50116,73700,73700,53064,50116,73700,75174,53064,51590,78122,75174,53064,53064,72226,76648,53064,50116,78122,78122,51590,50116,79596,50116,78122,51590,78122,51590,76648,51590,78122,53064,78122,51590,51590,78122,72226,50116,53064,78122,79596,51590,51590,76648,75174,50116,53064,76648,50116,75174,48642,76648,76648,53064,50116,76648,76648,53064,51590,79596,53064,53064,76648,78122,50116,53064,78122,53064,78122,51590,76648,53064,79596,51590,50116,78122,78122,50116,50116,75174,78122,53064,53064,75174,72226,50116,48642,76648,76648,50116,75174,51590,76648,51590,53064,79596,76648,53064,53064,78122,53064,50116,79596,53064,79596,51590,63382,78122,53064,51590,78122,76648,50116,53064,76648,76648,50116,51590,79596,51590,76648,53064,78122,50116,78122,53064,53064,79596,78122,53064,53064,78122,53064,51590,79596,76648,66330,51590,51590,78122,51590,53064,78122,76648,50116,51590,76648,78122,53064,53064,79596,48642,78122,51590,79596,53064,76648,53064,53064,78122,53064,51590,79596,79596,51590,51590,76648,53064,76648,53064,79596,48642,76648,51590,78122,51590,78122,53064,53064,79596,53064,53064,76648,78122,51590,50116,76648,75174,51590,51590,76648,76648,53064,50116,73700,79596,51590,53064,72226,76648,48642,53064,73700,
212.191.2.18_19.19.19.27,290440,31560,0,209771,2948,64856,125290,53064,36850,38324,131186,78122,41272,64856,75174,51590,73700,57486,51590,84018,72226,33902,73700,78122,48642,54538,75174,78122,48642,57486,76648,53064,75174,53064,76648,53064,76648,54538,50116,79596,79596,26532,79596,79596,53064,50116,75174,78122,53064,53064,75174,53064,76648,51590,75174,51590,79596,50116,75174,53064,72226,50116,76648,50116,78122,50116,76648,53064,78122,53064,53064,78122,78122,53064,53064,76648,53064,51590,79596,76648,51590,48642,75174,76648,53064,53064,78122,53064,79596,53064,53064,76648,78122,39798,78122,53064,78122,51590,76648,48642,73700,51590,76648,51590,78122,51590,76648,53064,78122,50116,76648,48642,73700,48642,78122,53064,76648,51590,78122,51590,76648,48642,78122,50116,79596,53064,51590,79596,73700,48642,51590,78122,73700,51590,76648,50116,72226,53064,78122,53064,72226,45694,76648,78122,51590,51590,76648,53064,79596,51590,75174,53064,78122,53064,51590,76648,78122,53064,47168,32428,26532,169721,45694,58960,0,147400,78122,53064,61908,69278,51590,79596,50116,53064,82544,53064,69278,54538,76648,73700,54538,51590,76648,67804,51590,50116,79596,78122,51590,53064,78122,51590,78122,51590,78122,50116,79596,53064,53064,78122,76648,50116,53064,78122,50116,51590,78122,76648,48642,53064,79596,79596,53064,48642,76648,51590,76648,53064,73700,51590,78122,53064,78122,53064,78122,53064,53064,78122,53064,53064,78122,79596,53064,53064,79596,53064,78122,50116,51590,79596,78122,50116,51590,78122,78122,51590,51590,78122,66330,51590,53064,76648,78122,48642,53064,78122,75174,53064,47168,73700,78122,48642,76648,48642,76648,50116,72226,53064,78122,51590,78122,51590,76648,53064,53064,79596,73700,53064,51590,76648,76648,53064,50116,76648,76648,53064,51590,76648,53064,53064,78122,76648,53064,51590,76648,53064,76648,51590,79596,48642,
