194.105.226.20_19.19.19.17,115476,0,13266,0,0,316510,73700,53064,75174,67804,51590,78122,53064,75174,57486,51590,79596,53064,51590,78122,78122,50116,69278,50116,78122,78122,26532,79596,72226,51590,53064,79596,75174,51590,51590,76648,76648,51590,53064,78122,72226,48642,48642,78122,79596,53064,53064,78122,64856,78122,25058,78122,78122,50116,53064,79596,75174,51590,51590,78122,75174,50116,51590,78122,76648,50116,51590,73700,70752,76648,51590,50116,76648,53064,53064,78122,79596,51590,51590,79596,53064,78122,53064,73700,50116,78122,51590,73700,50116,76648,51590,79596,67804,50116,53064,76648,53064,78122,51590,76648,50116,72226,51590,78122,48642,78122,53064,76648,50116,72226,53064,78122,51590,76648,51590,76648,53064,79596,45694,78122,53064,75174,50116,75174,50116,76648,51590,79596,50116,78122,51590,53064,78122,75174,48642,75174,48642,76648,53064,79596,53064,75174,51590,51590,78122,73700,50116,51590,76648,72226,51590,76648,51590,79596,53064,53064,76648,75174,51590,53064,75174,76648,51590,53064,76648,75174,50116,51590,78122,73700,53064,53064,76648,75174,50116,50116,76648,76648,51590,51590,75174,79596,25058,78122,75174,53064,53064,78122,78122,51590,53064,73700,53064,79596,53064,76648,53064,75174,50116,78122,53064,76648,50116,76648,51590,78122,53064,50116,67804,76648,51590,76648,51590,78122,50116,78122,50116,78122,50116,53064,75174,78122,53064,51590,78122,73700,51590,53064,75174,76648,51590,50116,75174,78122,51590,53064,78122,76648,50116,50116,75174,78122,51590,53064,79596,50116,53064,79596,76648,50116,50116,78122,53064,79596,50116,75174,53064,79596,51590,78122,50116,78122,53064,53064,79596,53064,53064,76648,75174,53064,51590,79596,51590,79596,53064,79596,51590,79596,53064,51590,76648,79596,26532,76648,76648,53064,53064,79596,76648,51590,48642,78122,51590,70752,48642,78122,78122,53064,53064,67804,
194.116.84.15_19.19.19.18,10622,28006,13266,303903,10318,152487,66330,57486,73700,51590,66330,64856,53064,70752,67804,58960,56012,73700,54538,51590,79596,78122,51590,53064,78122,51590,76648,53064,75174,50116,79596,51590,73700,48642,76648,53064,78122,51590,78122,51590,51590,79596,75174,53064,53064,76648,76648,53064,53064,72226,73700,53064,51590,78122,73700,51590,53064,79596,51590,51590,73700,72226,79596,51590,53064,78122,51590,48642,75174,75174,75174,53064,53064,76648,51590,53064,76648,76648,53064,51590,76648,73700,51590,53064,75174,73700,50116,51590,78122,73700,53064,53064,79596,66330,64856,63382,53064,78122,51590,53064,79596,73700,48642,53064,76648,73700,53064,48642,78122,76648,50116,51590,79596,73700,53064,51590,78122,76648,53064,50116,72226,75174,48642,53064,78122,76648,53064,51590,79596,53064,79596,53064,75174,50116,78122,53064,72226,70752,51590,51590,76648,73700,51590,51590,78122,50116,78122,47168,73700,75174,50116,53064,78122,79596,53064,51590,78122,53064,75174,53064,75174,51590,73700,51590,73700,51590,78122,53064,79596,51590,76648,51590,75174,50116,78122,51590,51590,78122,76648,51590,53064,75174,76648,51590,50116,75174,76648,51590,50116,76648,78122,53064,51590,76648,73700,51590,53064,73700,78122,50116,53064,78122,73700,48642,48642,76648,76648,53064,69278,50116,79596,51590,73700,51590,78122,50116,78122,50116,76648,51590,76648,50116,79596,51590,51590,72226,72226,53064,75174,72226,51590,51590,75174,75174,47168,50116,78122,78122,72226,51590,51590,78122,51590,53064,72226,78122,48642,53064,79596,76648,53064,50116,76648,76648,50116,50116,78122,53064,79596,51590,75174,51590,72226,60434,53064,79596,79596,26532,79596,69278,32428,70901,100232,75174,58960,66330,50116,78122,53064,50116,73700,84018,53064,51590,79596,47168,75174,57486,51590,79596,75174,56012,51590,76648,51590,51590,76648,76648,51590,50116,
194.2.0.36_19.19.19.10,25856,0,146120,0,23993,162900,165292,79596,79596,63382,48642,78122,53064,76648,51590,79596,51590,78122,54538,53064,79596,50116,53064,78122,78122,48642,48642,79596,78122,51590,53064,79596,53064,78122,50116,78122,48642,76648,51590,78122,53064,79596,51590,53064,76648,76648,48642,72226,50116,76648,51590,51590,78122,75174,51590,51590,79596,78122,53064,53064,79596,51590,51590,78122,78122,53064,51590,78122,53064,78122,53064,51590,78122,79596,51590,50116,78122,76648,51590,50116,78122,53064,50116,78122,75174,53064,53064,76648,78122,51590,51590,76648,53064,76648,51590,75174,50116,78122,51590,75174,73700,51590,53064,73700,78122,53064,51590,79596,50116,79596,53064,51590,79596,78122,51590,53064,78122,50116,73700,51590,78122,51590,75174,53064,75174,50116,76648,51590,76648,51590,51590,78122,79596,51590,51590,78122,53064,75174,50116,79596,53064,75174,50116,75174,50116,75174,51590,75174,76648,50116,53064,78122,50116,75174,51590,73700,73700,50116,50116,76648,78122,51590,53064,76648,76648,53064,50116,78122,76648,50116,53064,79596,53064,78122,51590,53064,78122,78122,53064,51590,76648,51590,53064,72226,75174,76648,51590,50116,79596,75174,53064,51590,78122,72226,50116,53064,79596,72226,50116,50116,79596,51590,73700,50116,76648,75174,53064,51590,73700,79596,50116,50116,75174,78122,53064,51590,75174,73700,50116,51590,79596,78122,50116,53064,76648,76648,26532,78122,78122,51590,72226,48642,79596,53064,53064,78122,76648,53064,51590,78122,53064,79596,50116,53064,75174,76648,50116,76648,51590,78122,50116,76648,53064,76648,50116,53064,79596,75174,53064,50116,78122,51590,76648,53064,76648,51590,51590,21754,4422,29480,212256,88440,51590,67804,57486,84018,53064,72226,56012,50116,78122,57486,47168,76648,75174,53064,72226,50116,79596,51590,51590,76648,79596,51590,51590,78122,51590,78122,51590,78122,
195.14.50.21_19.19.19.32,52146,10318,7626,0,11792,76648,95810,0,157718,238788,79596,51590,48642,13266,119394,67804,61908,76648,57486,67804,56012,53064,84018,69278,57486,51590,48642,1474,0,212256,73700,51590,53064,75174,84018,41272,57486,76648,73700,53064,47168,76648,73700,50116,53064,78122,78122,50116,50116,72226,76648,51590,51590,76648,78122,50116,53064,79596,75174,53064,53064,76648,51590,79596,53064,73700,53064,75174,48642,79596,53064,78122,51590,53064,78122,78122,51590,51590,79596,51590,51590,79596,78122,50116,50116,75174,78122,53064,53064,76648,53064,76648,53064,72226,50116,79596,51590,79596,51590,79596,51590,51590,78122,53064,51590,79596,78122,53064,51590,79596,53064,79596,58960,53064,79596,53064,53064,79596,53064,79596,53064,75174,50116,78122,53064,73700,53064,67804,64856,53064,73700,76648,48642,51590,78122,75174,53064,48642,76648,76648,51590,51590,79596,53064,53064,78122,78122,53064,53064,79596,51590,75174,53064,76648,51590,78122,48642,78122,50116,79596,50116,51590,79596,76648,50116,48642,79596,78122,51590,53064,79596,51590,51590,79596,51590,79596,53064,76648,53064,79596,50116,53064,76648,78122,53064,53064,79596,53064,51590,78122,53064,79596,51590,79596,53064,79596,51590,53064,79596,50116,51590,76648,75174,75174,48642,51590,78122,76648,44220,76648,53064,78122,53064,53064,78122,50116,51590,79596,78122,50116,53064,79596,75174,53064,53064,79596,53064,78122,53064,51590,79596,76648,50116,50116,78122,76648,51590,51590,78122,53064,50116,78122,78122,51590,50116,78122,78122,53064,53064,78122,51590,79596,53064,53064,75174,78122,51590,53064,79596,53064,53064,76648,70752,50116,53064,78122,79596,53064,53064,75174,51590,79596,53064,53064,79596,79596,53064,53064,76648,51590,53064,79596,51590,79596,50116,79596,51590,79596,53064,51590,76648,78122,53064,51590,79596,51590,53064,76648,76648,50116,
198.145.20.143_19.19.19.22,213262,131186,131186,29480,0,20636,0,0,319858,76648,53064,79596,47168,17688,83711,92862,66330,66330,53064,75174,67804,66330,53064,76648,64856,58960,51590,2948,134134,54538,79596,51590,5896,126764,54538,73700,72226,57486,51590,81070,70752,51590,48642,81070,64856,58960,51590,79596,66330,54538,53064,79596,76648,54538,53064,78122,51590,50116,78122,78122,51590,48642,79596,53064,79596,50116,73700,70752,51590,53064,79596,51590,79596,53064,53064,79596,79596,48642,53064,75174,76648,53064,50116,75174,78122,51590,50116,79596,51590,51590,79596,79596,58960,54538,53064,79596,53064,53064,79596,76648,50116,51590,78122,76648,51590,53064,78122,51590,78122,53064,53064,79596,78122,36850,78122,53064,79596,50116,79596,51590,76648,51590,75174,53064,78122,51590,72226,51590,75174,51590,75174,53064,78122,50116,51590,78122,75174,51590,53064,79596,75174,51590,53064,76648,75174,50116,53064,78122,53064,51590,76648,78122,50116,48642,75174,76648,51590,53064,78122,72226,53064,53064,76648,78122,51590,53064,79596,50116,79596,53064,51590,78122,76648,51590,72226,51590,76648,53064,51590,79596,78122,53064,48642,79596,75174,26532,79596,75174,53064,53064,79596,53064,76648,50116,76648,51590,79596,53064,76648,53064,75174,53064,53064,76648,79596,51590,51590,75174,67804,53064,51590,76648,79596,53064,51590,76648,76648,51590,53064,79596,51590,48642,78122,78122,53064,51590,79596,51590,79596,48642,76648,51590,76648,50116,79596,51590,78122,51590,50116,78122,79596,51590,53064,79596,53064,53064,78122,53064,79596,53064,76648,53064,78122,51590,51590,79596,53064,51590,79596,78122,53064,53064,79596,51590,53064,19162,10318,198241,57486,78122,53064,76648,57486,66330,53064,75174,57486,51590,75174,75174,51590,53064,79596,50116,72226,57486,79596,48642,75174,54538,76648,53064,75174,51590,51590,79596,78122,51590,51590,78122,
202.28.209.254_19.19.19.40,105846,139630,179814,83098,48642,81070,75174,54538,67804,53064,76648,51590,48642,82544,75174,50116,56012,75174,53064,69278,58960,54538,70752,72226,57486,76648,53064,76648,54538,53064,79596,53064,53064,79596,51590,79596,51590,75174,53064,76648,51590,72226,51590,78122,51590,76648,50116,78122,53064,76648,53064,76648,53064,53064,75174,76648,53064,50116,78122,79596,48642,53064,79596,53064,53064,76648,78122,67804,25058,79596,79596,53064,53064,79596,53064,78122,53064,53064,78122,79596,50116,48642,78122,73700,48642,51590,78122,79596,53064,51590,78122,51590,51590,78122,76648,53064,53064,78122,51590,78122,53064,76648,50116,78122,51590,51590,79596,79596,53064,51590,76648,53064,53064,76648,78122,53064,53064,79596,53064,76648,50116,79596,51590,75174,53064,51590,79596,76648,53064,53064,72226,76648,51590,51590,76648,53064,53064,79596,78122,53064,48642,75174,78122,53064,53064,78122,51590,78122,50116,76648,50116,76648,50116,76648,51590,76648,48642,76648,50116,75174,53064,79596,51590,79596,51590,51590,79596,78122,53064,53064,79596,53064,53064,79596,53064,79596,50116,53064,79596,78122,48642,53064,78122,69278,53064,53064,78122,79596,7370,17024,166562,50116,51590,82544,50116,69278,58960,75174,47168,75174,61908,70752,72226,47168,57486,78122,53064,72226,42746,79596,79596,50116,53064,79596,51590,73700,48642,76648,53064,79596,53064,78122,50116,79596,51590,53064,76648,75174,53064,47168,78122,79596,53064,53064,79596,50116,53064,79596,53064,79596,53064,51590,79596,78122,51590,48642,78122,78122,53064,53064,78122,75174,23584,78122,76648,53064,50116,79596,79596,53064,50116,79596,53064,78122,1474,11792,2948,251054,35376,0,154770,70752,39798,78122,79596,53064,48642,79596,51590,69278,60434,75174,53064,73700,58960,79596,47168,75174,56012,53064,78122,53064,53064,79596,38324,5896,151822,53064,76648,54538,
202.38.97.230_19.19.19.4,85868,0,5896,0,0,221514,128506,84018,73700,75174,47168,51590,76648,70752,57486,48642,79596,0,134134,53064,76648,53064,53064,79596,72226,51590,57486,72226,53064,30614,7452,3726,0,0,0,0,0,0,0,0,1242,3726,11124,6210,3726,8640,0,0,0,3726,18630,27324,37260,89154,148554,208512,50116,75174,73700,50116,79596,79596,53064,53064,78122,53064,79596,53064,51590,79596,53064,53064,79596,53064,79596,53064,78122,51590,79596,53064,53064,79596,53064,50116,79596,79596,53064,53064,78122,53064,78122,53064,51590,78122,79596,26532,79596,78122,0,117920,78122,51590,66330,67804,50116,76648,73700,35376,79596,75174,53064,53064,76648,54538,78122,51590,54538,78122,75174,30954,76648,78122,51590,51590,76648,78122,53064,51590,79596,53064,79596,51590,53064,79596,78122,51590,50116,78122,53064,53064,78122,79596,51590,53064,79596,53064,69278,19162,103180,75174,67804,53064,79596,53064,66330,63382,78122,44220,79596,53064,54538,73700,78122,58960,44220,79596,51590,53064,79596,53064,76648,56012,78122,53064,78122,54538,48642,79596,53064,53064,79596,78122,53064,63382,51590,78122,53064,53064,79596,79596,53064,53064,78122,53064,79596,53064,50116,75174,75174,53064,51590,76648,78122,50116,50116,79596,53064,53064,78122,78122,51590,51590,76648,53064,79596,53064,76648,51590,79596,51590,51590,79596,78122,53064,50116,79596,53064,51590,79596,53064,78122,50116,78122,51590,76648,51590,75174,53064,75174,53064,79596,53064,79596,51590,48642,78122,79596,51590,51590,76648,51590,53064,78122,76648,53064,50116,76648,78122,53064,51590,76648,53064,79596,53064,53064,79596,53064,36850,22110,153755,33902,0,150348,81070,57486,61908,78122,50116,67804,58960,69278,54538,72226,56012,79596,47168,79596,51590,51590,78122,76648,53064,53064,79596,51590,53064,78122,78122,53064,51590,
202.8.44.105_19.19.19.23,173760,66746,30954,1474,98758,269742,8844,53064,0,210782,53064,67804,64856,48642,79596,50116,51590,84018,75174,54538,53064,70752,54538,78122,53064,53064,79596,76648,54538,53064,78122,50116,48642,79596,76648,50116,51590,75174,78122,51590,53064,78122,76648,50116,51590,75174,73700,50116,51590,76648,79596,51590,53064,79596,53064,76648,51590,78122,51590,79596,53064,48642,79596,78122,26532,79596,79596,53064,51590,79596,53064,79596,50116,53064,79596,78122,53064,51590,78122,53064,50116,75174,78122,51590,50116,76648,79596,53064,53064,79596,51590,78122,53064,53064,79596,75174,44220,33902,112024,53064,53064,81070,50116,70752,54538,79596,53064,70752,66330,53064,75174,53064,57486,72226,79596,48642,57486,79596,53064,75174,54538,51590,75174,75174,53064,50116,75174,79596,53064,53064,78122,53064,53064,76648,78122,53064,51590,76648,53064,78122,51590,78122,53064,75174,53064,53064,78122,78122,53064,53064,76648,53064,1474,7370,203828,51590,76648,50116,70752,67804,63382,53064,82544,53064,53064,75174,57486,67804,58960,51590,78122,75174,57486,53064,79596,53064,53064,79596,53064,78122,53064,51590,89914,53064,51590,79596,53064,66330,48642,79596,79596,53064,53064,75174,50116,78122,53064,76648,51590,78122,51590,73700,51590,78122,53064,76648,51590,78122,51590,50116,79596,79596,26532,79596,79596,50116,51590,78122,75174,50116,51590,73700,76648,51590,51590,78122,53064,79596,53064,79596,53064,79596,51590,53064,79596,50116,53064,79596,53064,79596,53064,78122,50116,76648,53064,76648,53064,79596,51590,53064,79596,53064,51590,76648,76648,51590,53064,76648,53064,79596,53064,78122,53064,79596,53064,53064,79596,53064,53064,67804,23584,114972,63382,79596,70752,53064,48642,79596,72226,51590,53064,76648,54538,70752,58960,78122,57486,67804,54538,51590,79596,75174,56012,53064,79596,53064,53064,75174,76648,53064,
202.90.159.172_19.19.19.25,31844,70752,186816,80414,26532,39798,92932,66736,71296,68292,77574,34734,70564,66574,68400,100428,105204,67996,66504,80664,57264,51366,74954,69670,51590,73292,52840,67778,69336,55844,61960,27198,15046,91450,56006,89536,94636,69710,89914,61908,82544,44220,76648,51590,78122,47168,78122,73700,50116,50116,76648,53064,78122,53064,78122,53064,79596,53064,53064,78122,53064,53064,76648,78122,51590,50116,79596,53064,79596,48642,78122,51590,79596,53064,76648,51590,78122,51590,53064,76648,78122,51590,51590,76648,76648,26532,78122,79596,51590,51590,79596,50116,75174,0,138556,53064,66330,50116,75174,76648,57486,53064,75174,51590,82544,53064,53064,70752,75174,60434,47168,73700,72226,51590,53064,78122,79596,53064,50116,76648,53064,53064,79596,78122,51590,51590,79596,51590,79596,53064,53064,79596,79596,26532,76648,75174,76648,45694,51590,76648,78122,53064,53064,79596,53064,53064,79596,50116,78122,51590,79596,50116,78122,51590,75174,53064,79596,50116,67804,51590,79596,51590,75174,53064,76648,53064,53064,78122,78122,53064,53064,79596,53064,53064,79596,53064,79596,51590,53064,78122,53064,78122,67804,47168,79596,53064,78122,53064,53064,76648,73700,53064,50116,78122,76648,48642,51590,76648,79596,51590,50116,79596,51590,53064,76648,76648,53064,53064,66330,75174,78122,26532,78122,79596,53064,53064,78122,53064,79596,50116,78122,48642,78122,50116,78122,53064,76648,53064,51590,72226,76648,51590,76648,48642,76648,51590,75174,51590,78122,42746,76648,75174,51590,51590,79596,53064,79596,53064,53064,78122,76648,53064,53064,78122,53064,48642,79596,78122,53064,48642,73700,79596,53064,53064,79596,53064,78122,53064,75174,53064,32428,0,163614,79596,63382,53064,79596,51590,66330,66330,51590,72226,69278,54538,51590,79596,57486,47168,79596,79596,48642,57486,75174,66330,51590,53064,79596,78122,51590,53064,
203.0.178.32_19.19.19.1,21356,80146,75306,40738,0,0,202207,74300,136752,53064,82544,33902,0,26532,142978,114972,54538,78122,50116,51590,75174,84018,53064,53064,73700,47168,79596,54538,76648,51590,75174,53064,51590,76648,75174,47168,79596,53064,78122,50116,51590,75174,73700,51590,72226,53064,73700,50116,76648,50116,78122,53064,78122,48642,76648,53064,78122,53064,78122,53064,53064,78122,76648,50116,50116,78122,76648,25058,76648,73700,79596,26532,79596,79596,53064,51590,78122,51590,79596,53064,53064,79596,78122,51590,51590,76648,76648,26532,76648,79596,51590,51590,79596,53064,78122,53064,75174,50116,76648,50116,79596,47168,79596,48642,76648,50116,79596,53064,78122,48642,79596,53064,53064,69278,79596,53064,53064,79596,78122,50116,51590,79596,51590,51590,79596,53064,78122,53064,79596,50116,79596,51590,53064,75174,76648,53064,53064,78122,51590,51590,78122,78122,51590,51590,79596,51590,78122,53064,78122,51590,76648,51590,69278,51590,76648,51590,76648,53064,67804,48642,76648,79596,53064,53064,76648,53064,75174,53064,78122,53064,73700,48642,75174,51590,78122,53064,78122,51590,75174,53064,53064,79596,76648,53064,53064,76648,78122,26532,79596,72226,53064,51590,76648,76648,53064,53064,78122,76648,51590,47168,76648,78122,51590,50116,76648,78122,51590,48642,70752,75174,53064,51590,78122,78122,53064,51590,78122,53064,79596,53064,51590,79596,75174,48642,53064,79596,78122,53064,53064,79596,53064,48642,78122,53064,76648,53064,78122,53064,78122,51590,76648,51590,73700,53064,54538,28006,86420,109076,72226,47168,78122,54538,79596,51590,73700,51590,73700,53064,84018,45694,54538,76648,76648,50116,53064,76648,53064,51590,76648,0,20636,0,0,312488,58960,53064,78122,54538,70752,51590,73700,72226,56012,53064,78122,51590,51590,79596,79596,48642,51590,78122,76648,50116,51590,78122,76648,53064,53064,75174,
203.178.132.80_19.19.19.19,193232,36850,136387,8844,201938,60434,66330,63382,50116,84018,53064,53064,73700,48642,0,147400,78122,53064,67804,66330,47168,79596,73700,36850,75174,84018,41272,64856,73700,57486,67804,57486,53064,78122,75174,29480,78122,78122,53064,50116,78122,46465,0,0,0,0,54,276828,0,185724,60434,78122,51590,50116,75174,84018,45694,50116,81070,70752,50116,53064,75174,76648,51590,51590,76648,72226,47168,78122,50116,76648,10904,0,0,0,0,0,60516,279606,69278,72226,73700,51590,53064,73700,76648,50116,53064,76648,78122,51590,53064,78122,53064,53064,79596,53064,71830,0,0,0,0,0,0,0,129824,214616,75174,73700,73700,51590,78122,50116,76648,53064,53064,76648,78122,53064,53064,78122,51590,51590,79596,73700,53064,53064,76648,75174,51590,53064,79596,53064,78122,48642,78122,53064,79596,53064,51590,79596,73700,51590,51590,75174,23818,0,0,0,0,0,0,0,15240,312236,66330,72226,51590,73700,78122,50116,53064,78122,78122,50116,53064,79596,76648,50116,51590,79596,51590,51590,78122,79596,53064,51590,76648,53064,21354,0,0,0,0,0,0,0,0,63682,281414,70752,48642,73700,78122,53064,53064,78122,79596,48642,51590,78122,79596,26532,78122,79596,53064,53064,78122,61908,79596,26532,78122,78122,51590,53064,75174,78122,53064,51590,76648,53064,78122,53064,76648,22872,0,0,0,0,0,0,0,0,0,15240,304252,76648,72226,50116,78122,53064,79596,53064,56012,73700,51590,78122,78122,51590,53064,79596,51590,50116,76648,79596,51590,53064,78122,53064,79596,51590,53064,78122,78122,53064,53064,79596,51590,53064,69278,33902,0,175406,79596,36916,0,0,0,0,0,0,0,0,0,0,54,290062,93250,50116,76648,76648,53064,53064,66330,76648,76648,53064,51590,79596,
212.110.161.69_19.19.19.45,69778,0,192798,0,256476,82544,51590,73700,53064,84018,45694,78122,53064,53064,79596,72226,51590,53064,79596,53064,51590,78122,67528,75174,51590,51590,79596,78122,51590,53064,78122,51590,53064,78122,53064,79596,51590,78122,53064,73700,51590,78122,53064,72226,50116,76648,53064,75174,50116,76648,51590,76648,51590,53064,78122,76648,53064,51590,78122,79596,26532,76648,79596,51590,53064,79596,73700,51590,53064,79596,50116,79596,51590,76648,53064,79596,51590,51590,79596,76648,26532,75174,78122,75174,48642,50116,76648,76648,51590,51590,76648,78122,51590,51590,78122,51590,70752,50116,79596,53064,53064,76648,78122,50116,53064,78122,75174,51590,51590,76648,75174,53064,50116,73700,75174,53064,51590,78122,53064,78122,53064,76648,50116,79596,51590,53064,79596,76648,50116,53064,78122,78122,50116,51590,73700,78122,45694,75174,53064,79596,50116,50116,79596,53064,76648,53064,78122,51590,50116,79596,75174,53064,50116,76648,78122,53064,53064,79596,48642,78122,51590,78122,53064,79596,50116,51590,79596,76648,26532,75174,75174,79596,26532,78122,73700,51590,51590,75174,75174,73700,53064,51590,76648,53064,53064,78122,73700,53064,50116,78122,73700,73700,51590,53064,76648,50116,53064,78122,75174,53064,51590,78122,76648,53064,53064,78122,53064,75174,53064,78122,50116,78122,51590,51590,78122,79596,53064,50116,76648,53064,51590,75174,79596,50116,50116,76648,79596,51590,53064,79596,51590,79596,48642,76648,53064,79596,50116,78122,48642,78122,51590,51590,78122,75174,53064,53064,79596,76648,41272,75174,53064,78122,53064,53064,76648,76648,53064,51590,79596,53064,50116,76648,78122,53064,53064,79596,51590,79596,51590,75174,53064,79596,53064,53064,76648,73700,50116,51590,78122,78122,50116,53064,79596,53064,53064,79596,50116,79596,51590,79596,53064,76648,53064,67804,48642,79596,50116,79596,51590,78122,
212.191.2.18_19.19.19.26,166756,0,242318,87572,76648,82544,63382,56012,53064,79596,56012,47168,79596,50116,75174,53064,78122,51590,76648,54538,75174,51590,79596,53064,53064,75174,78122,51590,51590,78122,53064,53064,78122,75174,50116,53064,76648,79596,53064,53064,78122,50116,75174,50116,73700,73700,53064,48642,75174,75174,53064,51590,76648,76648,51590,50116,79596,78122,53064,50116,76648,50116,78122,48642,79596,72226,50116,51590,78122,53064,79596,51590,78122,51590,76648,50116,78122,51590,79596,48642,51590,79596,76648,53064,53064,79596,51590,53064,78122,78122,53064,51590,76648,53064,79596,51590,76648,51590,75174,50116,78122,53064,79596,50116,50116,78122,79596,51590,51590,78122,53064,51590,78122,76648,53064,53064,79596,50116,76648,51590,75174,53064,73700,53064,73700,53064,78122,53064,53064,76648,78122,51590,53064,78122,75174,50116,51590,78122,78122,26532,78122,79596,53064,51590,79596,53064,79596,50116,78122,53064,76648,50116,53064,73700,76648,51590,51590,76648,76648,50116,51590,78122,76648,51590,50116,76648,75174,53064,51590,78122,76648,53064,50116,79596,50116,53064,79596,53064,78122,51590,79596,50116,76648,53064,53064,76648,75174,50116,53064,75174,75174,51590,75174,53064,79596,51590,53064,78122,76648,51590,53064,76648,53064,53064,78122,79596,50116,51590,61908,81070,53064,53064,79596,73700,73700,26532,79596,76648,51590,50116,78122,76648,50116,51590,76648,75174,51590,51590,79596,76648,50116,51590,76648,51590,79596,53064,79596,51590,73700,48642,76648,50116,79596,51590,57486,16166,0,124399,129712,91388,48642,53064,75174,53064,72226,57486,76648,57486,69278,54538,73700,51590,75174,53064,79596,53064,76648,56012,54538,69278,61908,64856,79596,53064,70752,57486,56012,78122,53064,47168,81070,69278,53064,50116,78122,78122,53064,51590,75174,53064,76648,48642,75174,76648,51590,50116,76648,75174,51590,53064,
212.191.2.18_19.19.19.27,92084,10318,220580,23922,201938,64856,57486,79596,51590,50116,79596,53064,53064,82544,75174,51590,58960,61908,79596,51590,50116,78122,70752,50116,56012,75174,79596,53064,61908,69278,51590,79596,48642,73700,51590,79596,51590,53064,78122,79596,51590,53064,75174,76648,47168,51590,79596,70752,51590,51590,79596,78122,51590,53064,78122,53064,48642,79596,76648,51590,50116,76648,78122,51590,53064,79596,53064,79596,50116,53064,78122,79596,51590,53064,78122,51590,53064,79596,53064,78122,53064,79596,53064,75174,48642,76648,51590,78122,51590,53064,78122,79596,26532,78122,79596,53064,50116,79596,53064,78122,53064,53064,78122,78122,53064,53064,76648,53064,51590,78122,73700,53064,53064,76648,79596,51590,53064,78122,51590,78122,53064,76648,53064,76648,53064,53064,76648,79596,25058,78122,78122,53064,50116,78122,78122,53064,48642,75174,78122,50116,48642,78122,79596,50116,53064,78122,50116,76648,51590,78122,53064,78122,51590,53064,78122,72226,51590,75174,45694,81070,60434,51590,92862,51590,48642,75174,57486,73700,51590,82544,51590,73700,51590,53064,82544,79596,45694,51590,76648,51590,53064,79596,79596,61908,51590,53064,79596,53064,50116,75174,79596,73700,26532,79596,78122,51590,50116,78122,73700,23584,57486,104654,53064,69278,75174,54538,79596,50116,63382,53064,75174,84018,22110,78122,78122,54538,48642,78122,53064,79596,53064,78122,53064,76648,53064,48642,76648,79596,53064,53064,78122,75174,26532,78122,75174,50116,51590,79596,76648,51590,50116,75174,76648,53064,51590,76648,76648,51590,53064,75174,76648,51590,51590,78122,51590,75174,53064,78122,50116,76648,51590,78122,50116,78122,29480,10318,45222,0,0,173932,132660,86966,78122,66330,67804,53064,78122,51590,73700,53064,75174,53064,53064,82544,69278,54538,57486,73700,53064,73700,57486,50116,79596,75174,53064,51590,76648,73700,51590,51590,
212.47.239.32_19.19.19.11,222010,0,38324,0,0,307628,2948,141504,60434,76648,60434,81070,48642,45694,82544,53064,53064,67804,81070,76648,26532,79596,79596,69278,22110,81070,75174,53064,56012,79596,47168,79596,51590,78122,51590,79596,53064,53064,78122,73700,50116,53064,76648,53064,76648,50116,75174,72226,51590,73700,51590,79596,53064,53064,79596,51590,53064,78122,78122,51590,51590,79596,50116,76648,50116,72226,53064,75174,48642,79596,78122,53064,51590,78122,53064,78122,53064,50116,78122,73700,53064,72226,50116,76648,50116,76648,53064,75174,53064,53064,76648,79596,50116,53064,79596,76648,51590,53064,79596,51590,53064,76648,53064,79596,53064,76648,50116,79596,53064,73700,53064,76648,51590,50116,78122,78122,53064,53064,79596,53064,53064,79596,53064,78122,53064,51590,78122,78122,51590,51590,79596,78122,25058,79596,73700,75174,51590,51590,79596,53064,53064,76648,53064,75174,53064,75174,51590,78122,48642,75174,76648,53064,53064,75174,75174,51590,51590,75174,73700,50116,50116,78122,79596,53064,50116,78122,53064,76648,53064,53064,79596,79596,51590,50116,75174,78122,51590,51590,78122,76648,25058,78122,79596,67804,53064,53064,78122,75174,26532,76648,79596,51590,53064,79596,53064,78122,51590,79596,50116,76648,50116,78122,50116,73700,50116,79596,53064,76648,35376,79596,53064,79596,51590,75174,51590,76648,50116,76648,53064,78122,53064,53064,79596,78122,53064,53064,75174,51590,53064,79596,78122,53064,53064,78122,51590,78122,51590,78122,53064,78122,53064,53064,78122,51590,51590,78122,79596,51590,53064,78122,53064,79596,50116,78122,53064,75174,53064,53064,78122,79596,26532,79596,79596,51590,53064,16154,0,196096,0,122342,79596,53064,53064,75174,78122,57486,51590,75174,53064,67804,58960,54538,82544,67804,58960,56012,73700,53064,53064,79596,51590,76648,56012,78122,50116,78122,54538,51590,79596,79596,
