193.6.176.62_19.19.19.16,127744,197622,251988,87142,105734,145570,43394,111036,87614,89250,106058,164608,116376,86194,164284,212030,218482,75984,114458,81286,124016,115982,60488,123908,83786,163798,80406,91928,95848,87344,126462,71400,107100,91264,74510,114740,105680,72928,83786,159052,112710,126964,101960,118822,110210,224756,65288,57648,114794,86680,80568,100988,98904,100988,94320,72928,143772,110156,64732,107100,168274,108678,112710,99514,93510,82096,106598,93348,101960,117796,157022,85152,82706,105572,72982,124880,131710,127504,109600,83624,93456,182026,158550,83624,117904,90292,32644,131602,98040,82096,89736,133184,156050,83624,111182,119378,57702,137714,143270,88208,100988,111684,100432,105016,102516,71454,66924,119378,135294,88208,170774,140716,94374,162108,91264,105016,104044,134604,83068,114740,101042,143270,105016,174386,108736,100486,112710,85816,98094,97430,135576,87290,88316,143880,89844,113212,65342,117958,77566,126964,102068,114794,77566,101150,88208,175914,117294,116646,152492,90292,75984,82150,108628,113428,76146,140824,143216,220172,89790,80568,123962,105016,77512,96404,80568,94930,118822,145354,66924,125598,68344,165300,111654,152994,103542,150856,91874,96458,64732,131548,137822,88208,66924,162216,99568,97376,86680,151466,164230,100988,41812,140716,195832,114184,98904,100988,66816,110156,95902,111128,125436,124016,103984,117294,90292,107262,77566,98958,108736,109600,88262,116268,74456,116430,97430,93456,84288,80622,85206,145462,68344,98040,80568,133130,65342,101042,97376,82150,88764,130128,56174,65288,91820,75984,82096,93456,116268,79040,92792,178916,129464,130128,115928,108628,88262,182080,74456,126408,117796,91318,125544,80568,104152,134210,140214,91874,150046,140160,72982,133076,134658,118822,117294,84180,76038,116268,127990,84288,66870,122434,123460,112980,53820,134078,113914,90616,91318,82976,98742,104152,120296,154738,95578,71616,123908,82868,35538,81286,130182,134766,172248,71508,105626,80622,132520,90292,81286,86734,134928,135576,
194.105.226.20_19.19.19.17,96174,73638,76924,49964,80460,332388,91932,140878,94266,165550,183878,104962,112494,78284,72982,88262,217116,140716,54592,92792,149884,89736,185082,95902,161552,99460,159160,196804,118822,88926,122434,69980,144798,162270,108628,91426,166298,105572,131852,68398,71508,130020,111792,47924,105626,128600,115766,60704,166692,103488,111684,141688,59176,85816,108736,75984,86842,147098,102624,140214,143826,86816,142352,192166,79040,120852,136186,92900,95902,117958,125490,72982,74564,111900,127018,85152,77566,146936,111900,72928,88316,105572,101204,103542,190584,185082,105124,89790,133184,101042,66924,63814,133184,149938,111182,91318,128546,116430,100432,97484,136132,72982,152994,152384,163690,54646,130020,150968,74618,104098,82760,111128,69872,113266,86734,109600,117850,102624,94320,66924,157632,127936,154630,105070,172912,57756,146936,71454,117796,156968,99622,105070,114956,99676,118822,86788,119432,133184,89790,193694,160580,99012,148410,106598,146828,95902,133130,109654,127504,66816,131602,111182,272178,106544,101096,80568,97430,96458,121014,85152,80568,87344,105626,85152,94374,102624,91264,97376,168220,71454,88818,138686,130350,115712,90292,112764,166800,69926,84342,117240,88262,171384,93402,108072,152384,180552,71454,160024,142352,97932,69980,75984,84234,77566,108628,66816,145354,77566,98040,91318,121824,119324,126964,87652,198834,157524,99012,79040,114794,82868,79148,69926,133184,131656,98904,80568,104152,105070,119324,138740,122488,134102,93456,76092,111738,193748,142352,108126,101096,79094,111738,54646,99676,99012,110156,74564,226338,140322,110264,121932,220334,120404,171276,77512,110210,111236,127018,75984,111290,78230,157524,66870,96620,77566,128762,94320,105626,74456,118282,172302,162270,101960,143772,74863,116268,94428,113374,122210,104152,118822,88926,63760,101096,126462,113374,68398,108682,86734,149938,69872,97430,145300,130020,141742,120458,148518,117796,74564,66870,151466,111182,166854,216614,107154,74456,265510,100988,108844,123460,97430,
194.116.84.15_19.19.19.18,42306,78548,197847,154780,177155,187538,112848,96404,136240,69818,131100,101204,162216,111128,80568,82814,95686,99838,88046,133130,121824,90454,85098,141688,97932,88208,63760,159106,99514,82204,57702,143772,137104,140716,121824,114184,93402,113212,126462,94428,111684,120296,106598,117796,98904,117796,101960,97376,88818,128546,111182,112656,136132,80568,129572,125490,116268,110480,58620,114740,146828,97650,152384,154630,120296,154468,138794,97932,154074,149992,72982,148518,153912,122380,53064,95902,217116,120906,187636,80730,105626,142406,101960,77566,93402,85206,94320,204892,131710,124880,129518,163636,72928,143772,100432,65288,110156,110210,77512,68452,94930,103542,79040,134658,143934,130290,82204,146326,122488,71400,123352,133130,108682,178360,74456,137660,86680,145300,101960,132574,102516,91264,144744,169802,114848,106544,85314,82706,154630,72928,68344,107154,79812,73090,112656,96404,82096,99568,68344,139188,76146,105680,68344,208110,120296,134604,106544,120296,152994,69926,126408,160580,92792,111684,74456,116430,83624,113482,98958,84180,68344,108628,155440,95848,145354,134048,74456,131548,74456,94876,72928,101096,65396,116322,157130,137660,182998,175968,138686,118066,117294,234086,204390,110264,65342,94876,105016,63814,114740,165218,132574,56120,133076,112656,95848,136132,77512,100988,140160,149328,175968,93456,95902,91264,140716,105016,79040,124016,119378,80622,132520,107100,92792,122380,114238,57702,101042,113212,120296,103650,146936,143826,121932,115712,116322,62232,114184,93348,140160,139242,106652,166746,100432,97986,129464,83624,102516,131710,75984,83624,91874,125706,86680,155602,188084,65288,66924,96458,114740,63868,60812,146990,147044,146326,72928,140716,143880,98904,126462,162108,118768,134658,150910,130182,115766,104098,123514,107100,65342,104098,103596,120296,150208,120852,91318,100486,148464,90454,105016,158658,160580,93348,68344,103488,179024,137158,57702,124016,88818,74456,176994,165272,181972,109600,109600,88764,97430,131548,111236,66816,
194.2.0.36_19.19.19.10,194718,56550,49230,56780,25084,360409,161814,99572,104260,120906,96620,141526,77728,124016,96620,173938,65288,149992,107208,146326,83624,155996,95902,76810,63814,114740,85206,80568,118012,122542,59230,102014,134766,96458,63868,83732,111738,88818,103650,103704,140878,162270,145408,176886,80622,85762,77512,75984,151628,111738,184472,98958,166908,85924,81286,117348,121878,102624,108898,97484,50116,179578,104098,112656,83678,111846,194250,88370,86680,142298,153264,63814,83624,98148,113320,68452,182944,145354,133292,91264,125096,140770,90292,60704,71454,139188,130992,147800,99514,80622,87398,69872,131764,98202,63760,82150,94930,106544,93402,85206,94930,176832,84288,65342,121824,122380,156158,89952,124124,127936,88926,88208,163744,132520,218752,69872,121878,159160,93402,152384,129518,113320,84396,90060,148410,89790,125490,99120,169802,121932,120960,169192,84396,63922,96512,82204,146882,144096,85260,340490,247784,120906,202862,163080,110264,150046,95956,105178,91982,101042,88262,62232,87398,162270,92900,66978,124070,203472,147854,134102,159160,116322,205972,72982,99514,182026,147800,102068,90454,107262,105016,88424,162270,119324,95848,91264,177388,163134,101096,167772,157740,108790,106652,83678,93402,183662,94320,98958,198888,66924,140878,100486,108736,208110,95956,108126,98040,134712,108072,100486,101042,97376,79758,80622,100988,69872,98040,59230,85152,145408,98040,149382,135738,98202,82868,105070,116376,82150,137714,68452,117904,100432,119432,98958,82760,95956,148518,158604,177604,111182,117904,126462,140824,95848,104152,118822,120906,97592,114794,114400,128654,153048,167772,127936,104044,77566,96404,57648,116430,69980,139404,60758,102678,57810,140824,71454,85762,102068,107478,152546,174332,119378,88262,85206,105680,146990,60866,59284,96458,113320,94374,131046,124016,101096,88262,79148,160580,144798,169802,69872,123962,60704,110156,106544,72928,88872,88818,78484,172912,136186,128654,73090,135576,113374,83624,98904,189720,120906,98364,108180,
195.14.50.21_19.19.19.32,141022,76922,52468,46620,165170,250792,145692,96404,97268,46558,121462,98094,82150,85924,141580,143610,218088,86356,83462,107208,98850,92198,109384,103488,88818,108736,149328,85152,98348,196064,69926,108682,97376,122866,75552,146828,109762,121284,120060,82096,143158,86680,131926,80514,113320,59122,120134,322764,170720,137822,191950,112656,127018,116322,83570,124880,133076,92576,120296,92792,207948,63150,51250,153890,114632,225134,100378,144636,147098,59176,89628,240036,105788,164770,130938,171384,135576,95038,92792,81340,131710,129518,126462,78284,91874,91264,100702,163798,93348,149382,114292,211004,127990,105572,112656,94320,128492,114794,100540,207500,177442,102570,129464,123352,104098,79040,60812,85870,110318,176832,75984,78122,137714,158550,201280,160580,75984,140716,62286,106544,180552,133076,46396,122380,101042,85206,60812,203472,131548,121932,60758,159160,139296,73144,100432,91982,101150,109708,92846,134604,140824,120350,88208,128546,95848,116268,69872,95902,116268,149938,83624,80568,108736,79094,85260,120906,151412,196696,130992,212532,129464,178916,105016,85152,117796,129464,127936,93456,125436,126408,69926,114740,112656,128492,108126,173830,85816,100988,75984,117294,165218,118822,239480,107100,104098,112818,112548,105626,110750,88208,75984,90292,60094,43056,186292,105572,57648,77404,85870,95902,130020,124826,118822,183662,114632,71400,51752,90292,56536,159500,110318,114794,150370,59392,139998,122380,97430,79148,143664,139350,97376,122650,96944,117456,143772,80568,110966,107370,109600,68398,85762,107208,75984,92684,104152,114542,127072,123962,88208,72982,91874,134766,91318,79202,96404,85152,2948,31872,254784,74348,156320,155602,175914,107532,62016,91264,148518,91264,84990,104044,73198,79866,69602,99606,154634,207656,100054,60758,165110,138038,78160,107154,159214,100324,158712,100988,126408,101312,81448,109654,93402,69872,108072,149884,60704,78554,93834,127936,143772,156050,80676,103488,162108,109600,112656,85816,88926,166190,100432,120960,
198.145.20.143_19.19.19.22,310668,161936,113198,84448,35434,234376,94320,67032,111522,195172,122652,81502,92360,65288,88926,127774,186216,137606,73036,98094,132412,133130,97484,87236,60704,114184,119324,127936,88208,101042,111792,65342,115712,137768,62232,157632,82096,92198,113428,79040,112710,160634,131548,69872,94320,122434,129464,130020,156968,85206,122434,124016,95848,69926,127180,110210,78484,122380,133076,71454,105070,148712,91318,157632,160024,136240,100540,93510,105016,125598,111182,169802,106598,166854,91372,131710,72982,116430,124880,80622,87290,134604,71454,93402,105070,85206,113266,118282,110912,108126,119324,137822,169138,72982,133076,111128,109600,117796,120350,104152,60704,117850,86734,96566,97376,99622,118984,148518,113460,104098,69872,126138,96728,66870,88818,69818,108736,143270,93402,79094,91264,90346,99622,120350,83624,121014,98094,97430,65342,127018,107316,215140,71454,140716,132520,92306,116754,101042,98958,202916,111738,99568,62286,100216,96620,100432,151520,115766,82096,116322,139188,86680,86734,101042,69872,89736,95038,143880,114238,110912,75336,84288,85206,146272,81232,155548,104098,124880,102624,127936,116376,98958,74456,110372,96458,74456,94320,96404,117904,80012,108628,131656,77566,80568,174386,91874,91318,77512,101042,82096,107100,60704,66816,116268,79040,94320,149884,157632,65342,94374,91928,72928,154576,106544,102570,66924,102570,103488,95902,116322,111792,68344,111128,126964,121824,86680,134658,131656,83678,65288,94930,68344,195778,158550,101150,77512,123908,76038,82150,120960,113374,83678,74510,175914,119378,92792,72928,103164,131494,65342,75984,97932,90346,134102,266984,114902,124178,99012,103488,101042,85816,80622,77620,99568,114902,56174,82096,120852,65396,106544,192722,105626,76038,121052,101096,125544,72982,91318,100484,114794,66924,65288,142352,83678,114794,120296,122434,176886,197306,114292,94930,135630,125490,94320,100432,113266,69926,118768,189612,157524,77620,97430,85816,106598,188084,95956,110156,82096,124124,156968,
202.28.209.254_19.19.19.40,66808,74379,37252,362124,142608,113952,141866,60920,124934,68996,152524,100594,76038,154468,68344,63760,148194,80568,145462,86680,74294,101312,119378,189056,59176,120906,75984,71400,114794,143216,136132,106544,155996,86734,110318,198332,165272,94536,128654,155440,122488,121824,114740,115712,141688,235452,160634,199196,175914,100988,97376,108072,125490,108126,146828,71400,111128,89914,102014,103488,105572,177464,40284,141310,183408,139674,82096,94482,119432,91874,89790,75984,111900,124934,113320,121824,104044,104530,80406,94536,114740,71400,114794,79148,117294,93402,91928,98904,135684,114956,93402,111182,68398,87344,113266,118768,134048,140770,87452,41812,128600,142298,101960,132520,128654,168274,86680,97430,113212,79040,145300,77512,94320,148356,181416,100432,139188,94876,53172,118768,140716,100432,155996,69872,98904,108736,188192,80568,132520,119324,54592,117240,149992,100486,90346,189056,130074,56120,96512,92846,137158,125436,209476,97430,173884,104044,77512,124934,79596,102570,138632,184472,183554,74456,119432,114184,65342,122434,175860,184472,123352,159052,138632,94374,108682,80568,177442,216614,94984,135576,139350,68398,130128,164608,113320,141688,86680,119324,130992,66816,99460,134658,111182,91264,99622,92792,142244,132574,101474,108628,68344,76038,119324,69872,128600,86680,77566,111684,113212,85152,150910,88764,65288,149382,93348,109600,203364,91264,82096,142298,127018,57810,80568,113212,156104,34172,119378,154468,124880,75984,125436,100432,140878,101960,152940,143216,94876,63760,135630,91820,60704,77566,130020,156968,94930,57702,104044,56174,221808,126408,106598,133238,116376,95902,127936,105572,66314,32088,302197,133076,90832,137320,110210,74564,114740,132466,141688,121014,235560,139388,85870,93240,73144,61543,157686,117742,96836,165048,119324,169910,103758,127990,131656,101042,112494,118984,94876,199914,172842,105124,79094,105572,95848,115712,157524,124880,110210,79040,99568,98904,137714,69926,56120,200308,102516,43340,119324,116430,105016,114184,
202.38.97.230_19.19.19.4,64398,12388,77646,27504,97988,164068,157012,123768,444862,281194,98742,113320,109600,122596,66654,69872,136186,101096,105880,113428,125490,74510,96512,69926,154522,120296,80568,105626,66816,113212,98904,115712,110210,94876,96010,72982,88764,110210,92846,83678,142244,114238,79202,87344,117850,134048,62232,111684,82096,150046,98904,88764,146326,235506,158658,114184,238616,145408,72982,134928,111074,137964,77620,74456,127018,96404,77620,166136,114740,72928,111128,146828,106652,117850,74456,123908,59176,126964,88208,109600,110696,152778,92900,131046,157524,127180,100486,77512,142244,94374,164608,183554,117958,132574,140214,108952,94876,63814,77566,102570,137714,133720,157076,169910,165164,123352,95848,243092,106544,180444,106598,150910,109114,88154,81502,110102,103488,120852,111128,65288,152940,95848,129464,125490,143772,80622,86734,152114,102516,120852,109044,143772,87236,144744,167718,128492,88316,124070,138632,97986,131100,99160,114076,117796,94374,151412,85260,85708,103542,154792,126354,172804,64732,121786,66816,146828,85152,84234,85152,76038,99460,69872,82258,214060,94930,108126,132574,134712,94320,146828,91264,99514,208444,140716,120296,129518,88980,110318,123352,87344,123406,130182,62286,95848,151520,110750,133562,109654,172858,122488,158550,86680,128492,66816,111128,122380,72928,255370,75984,72982,99460,94876,79040,120792,226284,82096,75984,163636,149382,122434,98904,63760,114794,91820,80622,83678,102732,94930,85152,89790,163744,72982,76038,88818,123908,91426,127936,133130,118066,190584,82150,104044,117240,102516,80622,137714,80622,90346,52238,158944,134048,145300,160024,125490,85152,105680,60758,138686,119432,101042,86680,57756,133238,102516,95848,59338,88872,111900,121824,89736,123962,117240,118822,133184,114848,124880,163134,102516,127766,68452,114184,79974,99406,51698,92792,113266,60704,116322,94374,85816,59284,122380,103488,75660,78878,91820,86680,84234,138686,134712,117240,79040,143826,85816,89736,103596,121014,149938,68344,141796,
202.8.44.105_19.19.19.23,125410,27504,361370,171609,65288,101154,19864,163305,72048,171724,86248,150370,249366,132466,72442,113806,135630,139516,72928,72928,158890,63760,156428,129248,113320,94374,202052,95794,90454,121878,105680,101960,112710,151520,139350,68398,84558,115820,113212,80568,149992,66978,107154,76092,104098,125042,119486,153912,156104,76038,175914,85314,117850,134156,102624,163080,90724,86680,174332,158550,104234,72982,125544,57756,143880,106652,127126,127990,134712,163080,104098,71400,72982,159106,156266,91372,82814,98958,123962,134102,85260,116376,122650,94482,117850,120350,113212,152438,101258,152546,165164,97484,145300,123406,166746,51590,69872,105626,120852,73090,57648,101042,74456,142460,79202,104098,131822,117348,69872,157632,123352,212694,114184,122488,89790,124988,119432,160688,76038,69980,94930,102678,79040,72928,128708,119486,82150,111182,117850,102732,59230,57702,143880,99730,162270,70034,138740,160688,137876,103650,78284,106544,117904,120296,117240,119486,116376,86734,80622,166692,128546,141850,80622,114902,113374,97430,105016,104044,127072,76038,88208,166746,120350,98958,113320,84234,86734,91372,133184,149938,140322,65396,96512,91928,100540,187636,224864,142406,80568,80568,142244,90400,91264,198224,140770,66924,79650,59284,130128,89844,120906,96010,93402,132805,146936,69872,95902,102624,107208,80622,68398,96458,163798,77512,69926,111738,124070,118876,92846,90508,105680,70034,86734,84234,121014,63922,145354,111128,136294,88262,82150,154468,136240,144744,62394,97986,108072,98904,192722,175914,267038,60704,142298,92792,74456,104152,136186,82096,110426,141526,88208,116484,125652,82042,75984,107208,72982,172912,137266,124124,125544,91426,90400,94320,108682,114130,92846,103774,50980,117796,117796,135630,88262,110210,134766,54700,89142,109600,96512,126408,189936,104800,232504,97430,104584,149058,85978,76038,131656,112710,91982,60758,97268,169964,90454,135630,107910,142514,175914,79148,75984,153048,99514,144798,164500,96620,117294,136186,80622,154468,
202.90.159.172_19.19.19.25,300508,223398,129144,119594,25976,192530,108072,190044,93294,100000,96998,70034,113104,59176,118822,145462,80568,110642,123518,104044,182026,86734,72928,85708,164608,134766,138524,147800,122434,125490,70844,122380,113212,95902,73144,101042,194412,72928,126462,214114,117240,120852,79094,107100,80568,162216,65396,71454,117850,143772,92846,92792,94930,161552,108180,127018,220280,92198,131046,79040,104044,71454,135576,188084,115712,166746,105016,96404,105124,87290,86734,69926,97932,96404,103650,77512,119324,72550,79040,134048,157578,91874,80622,79148,128492,134658,106652,140322,91928,98040,126408,92846,140770,65342,112764,120852,91874,95362,112764,65342,111684,108682,86124,145408,96458,91264,66870,133238,185300,65288,103542,171276,79094,130128,69872,102516,94374,104044,120404,143934,75984,137714,77836,128708,68398,113266,65288,240090,63814,104152,103650,117850,96010,94930,146542,139296,164716,110264,121824,98040,151628,90586,82096,90508,77512,113266,95848,174332,121824,104044,153912,150856,188192,110372,94374,54646,130128,179888,134048,134604,136186,85152,80676,85708,95848,120852,94374,83678,140770,128492,112710,132682,172912,128762,86734,154738,101960,143880,71508,104044,86734,111792,77566,82150,232396,113212,76956,163690,143988,91318,74510,122488,157524,79040,123745,169748,101960,105626,144852,140824,114184,168274,97376,106544,133130,168220,73090,82150,133130,84450,155494,79148,117904,102678,100432,286902,116376,96458,115712,85206,133130,79094,86680,111738,108628,71400,158550,79704,82150,100988,238060,136132,89790,84288,95902,74456,55252,30560,225279,164500,211544,93834,81664,99676,77566,93672,129302,66816,146990,92036,112656,143934,147908,133238,91264,118768,108682,130128,137050,123352,128600,76038,89736,206769,94984,85152,94374,156328,83786,127018,85314,101096,63814,130074,167718,79866,122488,100648,109600,127018,132520,134604,97376,107154,53118,96404,112656,123352,107208,107208,151018,126516,183608,78230,83678,164662,203418,88872,86734,92792,
203.0.178.32_19.19.19.1,46798,60804,114556,45840,42984,255681,116742,254858,89304,154846,155776,114848,63868,85816,100486,114848,86680,113266,111128,82096,119378,163744,97430,62340,188084,113266,44868,126964,85816,95848,131046,96566,84180,56174,138632,172858,66924,125490,66978,99514,62286,142544,105016,116430,98904,146828,65342,69980,104044,93456,121932,105016,113374,172804,135738,82150,87290,142298,66924,53172,110156,94374,100432,91820,90346,71562,144744,137768,131710,95848,79148,140878,119432,114400,91318,107370,84288,118768,85152,169856,162108,129626,114184,110210,83624,134658,137158,159268,140878,94320,80622,102678,95848,84396,59176,125490,196750,261428,149328,129464,154576,209040,73036,105016,119378,93510,88262,69926,159106,121824,106598,114794,102516,82096,108126,116268,134102,125436,82150,80568,122488,88872,114238,82096,177496,122542,95902,77620,114848,143826,198224,144798,102678,81340,62502,77512,151466,110264,102014,97430,111738,120906,71508,72982,93456,91874,60148,123962,115118,140770,80730,134048,154630,117904,187636,72928,146828,88208,74510,146990,168328,77512,80622,117850,151466,109654,62394,97932,140214,99460,102014,136186,88316,101150,80568,110426,68398,125544,77566,131602,102014,84234,83624,136294,63922,110264,126408,122434,60758,97932,100432,76092,117850,81286,85206,92846,102570,143880,71616,232666,150964,93348,140322,89736,134658,137714,86734,115712,143826,126408,98904,110264,113320,139566,115820,89790,114794,94930,57092,108628,102570,112764,79094,188084,97376,93510,131046,127072,69872,96458,91372,90400,71508,127072,103596,104152,164716,114794,54646,105626,76092,142406,221306,149992,131710,85206,54646,192884,130074,118822,89898,229502,93456,115766,105178,315070,145354,94320,97430,127072,62232,151412,70034,191248,62232,165272,154020,145462,66870,87290,103542,117904,96674,105070,83678,102624,91264,133076,76038,108682,95902,148464,181470,136240,62286,99460,106652,66870,99460,154576,118876,101960,87344,136348,72928,65288,128600,82150,139350,129464,
203.178.132.80_19.19.19.19,193474,120806,21392,61888,83880,391566,63366,84234,146612,51860,94482,81448,101096,78936,18336,32088,58064,33616,47328,330430,97268,108628,169802,114902,108072,92846,159106,137104,164608,97932,114184,81178,83732,116430,71400,166746,80730,98094,168459,95902,99734,171330,138686,224864,103596,142352,89736,81232,77566,102624,213504,137714,97376,124880,105680,16808,62648,45840,85568,25976,38160,340110,101474,171600,128816,162486,100486,107262,115766,123962,102014,65288,162108,117240,72982,127072,84180,77512,126462,172912,128708,190584,124934,119378,80676,165164,153966,114794,65504,91874,149328,133238,91264,110210,109600,69872,120852,105680,97484,80676,112112,71816,41256,48896,51952,76400,36672,117710,381052,164014,85152,139458,127180,141688,91426,117850,174386,74510,69980,131710,124016,80568,131872,80730,113266,96566,66314,134604,123012,70288,9168,87096,12224,56536,55008,22920,12278,338526,112850,74510,97484,126964,105626,59338,102624,129464,111900,73090,93618,137104,104098,154020,134658,82150,145354,178360,111900,59176,122542,62232,120296,120906,47282,64176,7640,32088,16808,102376,25976,47368,67232,18296,446500,94428,127072,200578,106706,111128,101150,177388,129518,97376,125544,71400,114794,72928,83624,168328,145354,77512,158496,105626,63110,53480,42784,36672,53480,71816,29032,9168,44312,58064,78914,290294,119594,137768,63922,122434,367886,90346,56174,130074,89790,153912,120960,60758,105626,68398,154576,140716,99012,89898,136186,43874,71816,42784,113072,13752,29032,29032,61120,62648,39728,123768,147298,331662,117510,130128,102732,180552,123406,126408,215696,87344,114292,72982,232504,149992,88262,77620,96458,107208,80568,143378,168034,41256,100848,44312,29032,42784,35144,88624,59592,48896,42784,42784,85568,193020,279118,125814,176130,96512,105232,105016,128600,113212,94482,105070,122488,117850,86680,161606,91820,94320,185028,132574,59176,111684,155440,109600,108790,194250,158658,121824,100988,111684,115712,94374,116376,82096,
212.110.161.69_19.19.19.45,119650,151261,394934,125598,105180,139080,118768,82706,51752,101960,142298,191356,86680,92792,123962,114238,72928,82976,119432,96678,75428,120852,120960,108072,79040,157524,75984,131656,89844,114794,170774,125544,80568,169910,111128,119540,138686,116592,99012,85708,60758,182080,123514,192668,134048,94320,175860,206420,83624,126408,189612,89790,82096,160580,118104,82080,205560,71346,112942,106274,91102,79148,104260,134442,69872,68398,107370,121932,107154,66870,166800,109708,69872,105626,145300,115712,132682,99134,119486,54592,62286,177496,108736,68452,92792,146828,107100,149328,54700,113320,79758,98958,62286,140716,152384,146828,117348,72388,95038,92792,65288,128600,112656,93348,69872,59176,88818,137930,63922,218088,113212,108682,72928,88208,166746,85152,92792,226284,72928,101042,91318,183500,80568,119378,83678,80730,123908,140770,102014,62286,91820,114902,102068,106544,124178,147044,98958,131100,171438,218644,89736,82892,88872,89736,85152,155996,136186,59176,98958,105572,63760,104098,182998,85152,107154,122380,49452,96404,93402,82096,100432,146936,182944,217116,121824,103488,152994,180444,132574,85152,130020,106598,75984,107208,128600,63760,205918,198888,77512,155996,132574,130128,111128,120852,105070,94374,142298,114740,112100,130020,118228,35144,259808,165110,129464,112332,73144,140770,151358,88208,73036,130182,127018,117240,250014,151844,127882,176130,66708,102678,97484,110210,71400,108072,126964,99514,86680,94320,116322,77566,106544,128600,111738,82150,80622,91874,88208,143772,144744,124880,127072,175860,76146,92792,107100,94624,150046,59230,218968,102014,76702,65288,90454,94320,115766,81178,116430,186000,132682,93510,113266,102786,35700,97932,145354,100486,80622,152994,63814,154468,85206,43232,36186,13752,255190,171762,88980,134218,86122,95092,148572,69980,117078,177658,89574,153372,65126,96674,109006,164608,181470,143772,77512,93402,71346,77512,192722,107154,83624,92900,104044,130128,71508,88262,117850,95902,98904,101096,105626,69980,
212.191.2.18_19.19.19.26,198264,10480,123068,32336,79697,40148,230174,217310,130954,119760,120798,175358,131818,95740,74510,133184,102840,81880,92738,142244,76038,62232,110156,66816,136240,80568,160024,101096,119432,160024,89844,133130,139296,97430,63814,143826,102678,118822,109731,93564,114184,92846,90292,140716,54646,63760,137660,56174,227812,124988,111792,72928,82760,54700,116376,97376,131602,99012,114184,145462,140824,113148,125598,77620,81124,85206,141742,78284,134658,62286,90508,123514,84342,85206,122488,65342,130128,163404,150046,149938,99012,74564,105626,118012,88208,137158,117850,72982,99514,89736,102678,137158,151412,164770,174332,92846,87398,97700,157686,74456,94984,80676,128546,94320,162108,114292,108682,141688,151630,150910,71400,107208,169910,92846,167718,157524,88926,106598,74456,134712,103596,65288,127342,182080,113320,181470,124934,121068,96458,79040,111128,223282,114184,146326,134658,110480,79094,113428,86734,97986,206636,97430,63868,125544,169802,91372,101960,237088,133238,62286,112656,82706,88262,86734,102678,116484,103488,106598,137768,188192,106652,120296,96404,94930,82150,103542,140932,160634,123406,112764,131602,88208,98208,82204,169964,102014,131548,98958,143826,66924,88980,105070,197468,112656,93456,95956,179078,129464,105626,82150,111900,95848,123908,95902,98958,117796,153048,106598,233422,125490,84288,97430,98904,128546,69980,85260,93402,125544,92846,137104,84288,95038,148680,134156,99012,114740,118768,86680,186664,94930,108126,65288,201998,136348,124988,175358,136186,119486,68398,112656,140770,175914,66870,75984,131602,74510,114794,85206,116322,83624,172966,161552,120350,93456,143934,98904,118822,133076,102624,102014,65450,137822,96566,118822,54754,128546,108736,97376,129464,174548,169910,74456,156968,201060,79040,85152,91928,107208,127990,92846,183608,101042,69980,106598,200362,137104,123908,92900,171276,143324,100988,71400,89790,108682,183608,164770,113320,95902,104152,80622,117958,79040,137714,59176,89790,111792,172912,103542,86788,156050,
212.191.2.18_19.19.19.27,107482,76878,340518,88046,87966,44204,167750,148842,94876,37282,135808,107154,69872,133076,68290,175412,243200,136942,98364,69656,132968,91534,124070,108072,137768,167610,111792,77566,105070,114848,87344,114238,94374,125652,95038,60704,71508,134604,96458,68398,99096,116322,68452,59176,162108,130074,82096,74456,160580,115712,169748,88262,60758,107100,99568,60758,130992,143826,85152,83624,166692,74456,116268,92846,54592,101096,96512,109600,91264,79704,101042,80622,141688,133076,134102,68452,119324,154954,94984,92792,82096,101150,154576,43340,140716,107208,117294,92792,119378,105842,92846,57648,160634,214168,68344,121824,110210,120350,168220,82096,82096,136186,79040,141688,102570,174386,97430,85260,119378,107262,97376,89736,137714,120350,224756,127936,88208,215588,139242,92846,85152,145354,100432,72982,96458,139404,144744,85260,133238,96512,76092,85924,71400,118012,111900,111182,157076,136132,87398,80568,71454,130128,105070,82150,127018,111684,59230,166190,194196,91264,122434,85152,122542,208974,198834,114238,60704,94930,117796,71454,92792,113266,77512,91318,102516,124016,71400,123406,111792,111900,117348,91318,217048,124070,106706,80568,116430,146990,166800,88316,163080,131656,83624,53064,140716,62232,125544,152384,116268,86734,113212,97376,129572,120906,133130,150964,89790,88818,107208,92954,75984,122380,80568,75984,152940,86734,202106,118822,85762,110372,102014,53172,121068,211112,63760,80622,123962,172966,144744,80622,116268,89790,96458,66870,122434,106544,120852,100432,79040,85762,101096,50980,100988,134712,76146,67174,149884,128600,165256,74456,108628,106544,108628,146326,157578,144852,119594,83678,151520,129518,110210,129464,108736,131100,108790,135630,81286,141796,105626,77512,129464,149884,101042,72982,92954,140770,156104,111128,140268,137822,143934,89844,154020,136240,119432,141850,158604,179024,149884,100432,86680,128546,131046,129464,194250,157524,83624,100432,195724,140160,113212,166190,166190,200308,111738,66260,151466,91874,115712,63814,
