194.116.84.15_19.19.19.18,32079,131700,0,275548,51476,0,171082,27252,0,157456,69644,62074,51476,83270,52990,54504,87812,54504,56018,74186,51476,87812,48448,52990,80242,54504,56018,80242,52990,81756,52990,54504,81756,54504,56018,52990,80242,54504,65102,69644,54504,81756,54504,54504,81756,54504,78728,56018,54504,80242,54504,54504,81756,54504,54504,54504,81756,54504,60560,75700,54504,80242,54504,54504,80242,54504,52990,81756,52990,80242,54504,52990,81756,52990,54504,78728,54504,81756,28766,77214,81756,52990,54504,54504,80242,81756,27252,80242,78728,54504,54504,54504,81756,54504,56018,78728,51476,80242,65102,42392,81756,52990,52990,81756,54504,81756,54504,52990,80242,54504,54504,78728,54504,78728,52990,54504,81756,51476,52990,81756,54504,81756,54504,54504,81756,54504,66616,68130,54504,78728,54504,52990,80242,54504,54504,81756,54504,54504,54504,80242,78728,54504,54504,54504,81756,54504,54504,81756,51476,66616,19682,41398,163512,54504,56018,3028,124148,80242,63588,39364,80242,83270,25738,84784,54504,81756,46934,54504,87812,46934,68130,21196,4542,180166,54504,54504,86298,46934,60560,81756,69644,48448,57532,54504,77214,84784,43906,56018,78728,56018,68130,37850,78728,83270,25738,81756,54504,81756,54504,54504,80242,54504,57532,75700,51476,80242,52990,52990,81756,54504,54504,80242,54504,81756,49962,52990,81756,52990,54504,78728,78728,51476,52990,78728,54504,80242,54504,54504,81756,54504,54504,78728,54504,78728,54504,54504,78728,52990,51476,80242,54504,80242,54504,54504,81756,52990,52990,81756,52990,81756,52990,52990,81756,54504,54504,52990,81756,54504,57532,78728,52990,75700,51476,81756,52990,81756,51476,54504,80242,51476,54504,81756,52990,81756,54504,54504,81756,54504,54504,54504,81756,52990,54504,78728,54504,81756,54504,54504,81756,54504,54504,78728,52990,78728,27252,0,0,0,0,0,
194.2.0.36_19.19.19.10,198628,33308,1514,112036,174110,115064,31794,6056,0,0,212142,140106,54504,86298,48448,78728,59046,52990,80242,56018,51476,78728,52990,81756,54504,52990,81756,54504,54504,52990,75700,77214,54504,52990,80242,54504,54504,81756,54504,81756,54504,54504,80242,51476,54504,75700,51476,81756,54504,54504,80242,52990,54504,63588,15140,0,38624,0,0,343650,42392,66616,48448,80242,75700,56018,52990,81756,52990,56018,80242,52990,81756,27252,80242,80242,54504,54504,54504,78728,78728,52990,52990,81756,52990,52990,81756,54504,80242,27252,86298,57532,81756,54504,54504,80242,54504,54504,54504,80242,54504,54504,80242,54504,81756,52990,54504,80242,54504,51476,77214,80242,51476,54504,54504,81756,54504,54504,80242,54504,81756,54504,52990,78728,54504,54504,80242,54504,80242,54504,54504,78728,54504,52990,81756,54504,75700,9084,112036,78728,57532,51476,78728,52990,72672,65102,54504,78728,48448,60560,59046,74186,57532,51476,81756,51476,66616,16654,62074,130204,57532,46934,81756,81756,42392,63588,56018,77214,54504,54504,77214,81756,45420,63588,37850,4542,166540,65102,65102,56018,71158,59046,51476,75700,69644,34822,83270,56018,71158,59046,52990,80242,54504,54504,81756,54504,81756,54504,54504,81756,54504,52990,77214,54504,81756,28766,3028,166540,42392,68130,69644,15140,115064,71158,54504,56018,69644,62074,77214,54504,56018,80242,45420,83270,59046,45420,80242,62074,74186,27252,80242,78728,52990,54504,80242,54504,78728,52990,52990,81756,54504,52990,75700,52990,81756,52990,54504,81756,54504,54504,81756,54504,81756,52990,54504,81756,54504,52990,54504,81756,52990,54504,81756,52990,80242,52990,54504,81756,51476,51476,80242,80242,52990,54504,54504,77214,80242,54504,54504,80242,54504,51476,80242,54504,81756,27252,81756,54504,80242,51476,78728,49962,80242,28766,0,0,0,0,0,0,
195.14.50.21_19.19.19.32,58678,1514,316976,12040,110522,77214,18168,90840,104466,54504,51476,80242,59046,52990,77214,54504,80242,56018,59046,72672,60560,48448,77214,54504,80242,54504,52990,81756,54504,54504,81756,54504,81756,54504,52990,78728,54504,52990,81756,52990,81756,52990,54504,80242,51476,52990,81756,54504,81756,27252,81756,80242,54504,54504,54504,80242,52990,54504,81756,54504,80242,54504,49962,80242,80242,51476,51476,80242,54504,54504,81756,54504,54504,52990,80242,54504,80242,51476,80242,52990,78728,51476,54504,81756,54504,54504,81756,54504,81756,27252,81756,65102,78728,27252,81756,54504,80242,52990,52990,80242,80242,27252,78728,80242,54504,52990,80242,51476,81756,52990,52990,78728,51476,51476,81756,51476,78728,51476,78728,54504,81756,27252,81756,77214,52990,52990,80242,54504,81756,52990,54504,80242,52990,54504,77214,51476,78728,54504,54504,81756,54504,54504,77214,54504,80242,54504,52990,81756,54504,51476,81756,51476,80242,54504,52990,74186,75700,9084,109008,80242,52990,48448,80242,52990,77214,54504,54504,87812,46934,54504,80242,56018,75700,57532,54504,81756,52990,54504,77214,54504,80242,52990,54504,80242,51476,54504,80242,52990,80242,54504,52990,78728,54504,51476,77214,54504,69644,52990,80242,54504,80242,54504,54504,81756,54504,36336,13626,145101,80242,40878,83270,49962,84784,52990,52990,77214,80242,48448,57532,84784,34822,74186,71158,52990,80242,54504,52990,81756,54504,52990,80242,52990,80242,27252,81756,54504,78728,54504,54504,80242,54504,54504,77214,77214,54504,54504,80242,52990,80242,54504,54504,81756,54504,54504,54504,81756,54504,54504,81756,54504,81756,54504,54504,81756,54504,54504,80242,51476,80242,52990,51476,78728,52990,52990,78728,54504,75700,51476,80242,54504,81756,52990,54504,80242,54504,54504,54504,80242,80242,25738,81756,80242,54504,51476,25738,0,0,0,0,0,
202.28.209.254_19.19.19.40,105252,211830,0,19682,0,0,331566,72672,69644,54504,72672,56018,48448,87812,48448,81756,51476,54504,81756,52990,51476,81756,52990,80242,54504,54504,81756,54504,52990,81756,68130,52990,54504,80242,52990,81756,52990,54504,81756,52990,54504,54504,80242,81756,27252,81756,54504,80242,52990,54504,80242,54504,54504,81756,54504,81756,54504,54504,81756,54504,54504,75700,54504,78728,54504,54504,80242,52990,54504,80242,52990,81756,52990,54504,18168,0,190404,81756,51476,69644,37850,84784,78728,43906,66616,54504,81756,46934,56018,83270,63588,74186,28766,81756,51476,80242,54504,52990,78728,78728,51476,54504,81756,54504,54504,54504,81756,54504,54504,80242,54504,78728,51476,54504,81756,80242,27252,78728,78728,54504,63588,57532,80242,54504,54504,54504,78728,81756,25738,80242,80242,54504,54504,54504,81756,54504,54504,80242,52990,80242,52990,54504,81756,51476,54504,81756,75700,52990,54504,54504,81756,52990,27252,54766,128690,68130,66616,52990,81756,46934,54504,80242,56018,77214,54504,56018,80242,52990,54504,80242,54504,81756,27252,81756,52990,81756,54504,54504,81756,54504,52990,81756,52990,81756,54504,54504,72672,80242,27252,81756,54504,80242,52990,54504,81756,54504,54504,80242,52990,81756,52990,52990,81756,54504,52990,80242,54504,81756,54504,52990,56018,13626,0,192278,81756,60560,48448,83270,51476,72672,59046,52990,81756,59046,46934,81756,60560,71158,54504,52990,80242,54504,54504,81756,54504,78728,52990,51476,81756,54504,54504,80242,52990,81756,51476,54504,81756,51476,52990,80242,51476,81756,52990,54504,81756,54504,52990,81756,54504,78728,54504,54504,80242,51476,54504,81756,52990,81756,52990,54504,80242,31794,16654,80762,128690,69644,62074,57532,81756,54504,54504,77214,56018,77214,28766,81756,57532,74186,56018,52990,81756,52990,54504,78728,25738,0,0,0,0,0,
202.38.97.230_19.19.19.4,126184,205828,1514,13626,0,0,333080,68130,66616,52990,75700,54504,54504,80242,57532,75700,60560,51476,80242,54504,52990,80242,54504,80242,54504,52990,81756,52990,52990,81756,52990,80242,52990,54504,81756,54504,54504,54504,81756,54504,54504,81756,54504,77214,54504,54504,78728,52990,54504,80242,54504,80242,54504,54504,81756,54504,52990,80242,54504,81756,54504,51476,81756,54504,52990,81756,54504,81756,27252,81756,54504,81756,54504,54504,18168,0,45283,0,0,323514,54504,81756,56018,80242,60560,48448,87812,46934,52990,80242,69644,43906,54504,81756,54504,81756,54504,54504,81756,52990,52990,81756,54504,81756,27252,81756,54504,80242,52990,75700,52990,80242,54504,54504,81756,54504,54504,54504,80242,80242,25738,71158,80242,52990,54504,81756,54504,81756,52990,52990,81756,54504,54504,81756,54504,81756,27252,81756,78728,45420,18168,116578,83270,54504,56018,75700,52990,78728,56018,54504,80242,54504,49962,18168,130204,66616,62074,71158,52990,71158,60560,54504,77214,54504,51476,83270,60560,69644,33308,87812,46934,78728,54504,54504,80242,54504,54504,80242,54504,81756,54504,54504,80242,51476,54504,80242,54504,81756,54504,54504,81756,54504,51476,78728,54504,81756,54504,52990,81756,54504,54504,78728,54504,81756,27252,80242,81756,52990,52990,54504,56018,12112,0,219530,77214,45420,62074,81756,54504,72672,34822,9084,149886,59046,51476,83270,54504,75700,27252,78728,80242,48448,60560,77214,51476,78728,56018,51476,78728,54504,54504,78728,51476,81756,54504,54504,81756,52990,52990,81756,54504,81756,54504,54504,81756,52990,51476,81756,54504,81756,27252,81756,54504,80242,52990,54504,81756,52990,54504,80242,54504,80242,54504,54504,80242,54504,52990,80242,54504,78728,52990,54504,75700,80242,27252,80242,52990,81756,51476,54504,80242,52990,78728,52990,27252,0,0,0,0,0,
202.8.44.105_19.19.19.23,148810,233734,54504,84784,57532,25738,0,177138,54504,52990,77214,60560,71158,59046,54504,86298,54504,48448,80242,54504,81756,49962,49962,81756,52990,52990,80242,54504,77214,54504,52990,78728,54504,52990,81756,54504,75700,51476,81756,54504,81756,27252,80242,77214,51476,52990,77214,54504,81756,52990,54504,78728,52990,54504,78728,54504,81756,52990,54504,68130,75700,54504,52990,80242,80242,25738,80242,80242,54504,54504,54504,81756,54504,54504,78728,54504,80242,54504,54504,80242,51476,54504,78728,52990,80242,52990,54504,80242,78728,42392,77214,54504,81756,25738,78728,81756,52990,54504,80242,54504,81756,27252,81756,77214,54504,54504,54504,80242,54504,54504,80242,54504,81756,51476,52990,80242,52990,54504,78728,52990,80242,54504,78728,52990,81756,27252,78728,80242,54504,51476,80242,52990,78728,51476,52990,54504,27252,98414,107494,48448,83270,34822,84784,49962,72672,65102,78728,54504,69644,59046,51476,80242,49962,54504,80242,51476,77214,54504,52990,78728,54504,54504,80242,54504,81756,52990,51476,81756,54504,28766,110522,54504,68130,68130,56018,75700,60560,51476,77214,52990,75700,65102,56018,72672,59046,46934,87812,46934,75700,54504,51476,80242,54504,54504,78728,54504,80242,54504,52990,80242,78728,27252,78728,78728,51476,49962,81756,52990,80242,54504,54504,80242,54504,52990,80242,52990,80242,51476,52990,81756,65102,56018,52990,77214,54504,54504,78728,77214,54504,51476,80242,54504,77214,51476,54504,80242,51476,54504,80242,77214,52990,54504,75700,52990,81756,54504,54504,77214,51476,51476,80242,51476,80242,54504,54504,77214,77214,54504,54504,77214,52990,54504,81756,51476,81756,52990,52990,78728,51476,54504,80242,75700,52990,54504,78728,54504,77214,51476,52990,77214,78728,51476,54504,54504,80242,52990,80242,52990,72672,52990,51476,81756,54504,25738,0,0,0,0,0,0,
202.90.159.172_19.19.19.25,13630,136718,0,33308,59046,0,331566,83270,54504,54504,74186,52990,57532,81756,48448,81756,57532,49962,83270,51476,54504,81756,52990,78728,52990,52990,81756,54504,54504,81756,54504,81756,51476,54504,75700,52990,52990,81756,52990,78728,54504,54504,77214,78728,51476,52990,81756,52990,54504,54504,81756,80242,27252,80242,54504,80242,52990,54504,81756,52990,52990,80242,78728,54504,54504,51476,81756,54504,54504,81756,52990,78728,52990,52990,81756,78728,27252,80242,54504,81756,52990,78728,52990,81756,25738,81756,80242,54504,54504,54504,80242,78728,27252,80242,54504,81756,54504,54504,81756,52990,51476,80242,52990,80242,54504,54504,80242,54504,51476,81756,54504,77214,52990,52990,80242,80242,27252,81756,78728,66616,51476,54504,81756,52990,52990,81756,54504,80242,52990,51476,80242,54504,54504,77214,51476,69644,52990,78728,54504,80242,54504,54504,81756,54504,48448,78728,52990,74186,49962,78728,51476,81756,51476,28766,30280,59836,0,0,298258,66616,49962,59046,80242,54504,54504,75700,52990,81756,49962,54504,78728,75700,54504,52990,81756,51476,54504,81756,52990,81756,27252,81756,54504,81756,52990,52990,80242,54504,54504,81756,52990,80242,54504,51476,81756,52990,52990,78728,54504,81756,51476,78728,51476,78728,52990,54504,78728,51476,52990,81756,54504,80242,54504,51476,78728,80242,25738,80242,75700,51476,54504,80242,72672,49962,52990,87812,51476,83270,52990,65102,48448,84784,52990,48448,81756,51476,56018,81756,46934,80242,51476,54504,80242,54504,52990,81756,52990,81756,52990,54504,81756,52990,54504,80242,54504,80242,54504,54504,81756,54504,52990,78728,54504,80242,54504,52990,78728,52990,52990,80242,77214,49962,51476,81756,54504,78728,54504,51476,77214,54504,51476,78728,52990,81756,54504,72672,54504,75700,54504,54504,81756,54504,51476,27252,0,0,0,0,0,0,
203.0.178.32_19.19.19.1,15132,64586,312416,3028,0,207346,25738,27252,0,205904,72672,52990,51476,84784,54504,75700,54504,56018,78728,56018,60560,48448,78728,54504,54504,80242,52990,81756,52990,52990,92354,52990,54504,52990,78728,80242,27252,81756,80242,54504,54504,54504,78728,77214,51476,54504,80242,52990,52990,80242,54504,78728,51476,54504,78728,52990,27252,115064,54504,69644,68130,49962,83270,54504,54504,77214,54504,75700,34822,84784,48448,83270,51476,62074,28766,104466,56018,81756,66616,49962,60560,75700,54504,74186,68130,46934,81756,57532,51476,80242,69428,48448,54504,81756,54504,78728,54504,54504,80242,54504,54504,52990,81756,54504,54504,80242,54504,81756,54504,54504,78728,52990,54504,81756,54504,81756,54504,54504,80242,52990,52990,81756,51476,81756,54504,54504,80242,54504,54504,80242,52990,81756,52990,52990,80242,52990,54504,81756,54504,0,112036,81756,81756,57532,63588,51476,84784,40878,66616,54504,77214,54504,56018,74186,56018,81756,45420,80242,52990,75700,57532,52990,78728,52990,48448,80242,54504,81756,52990,78728,54504,80242,25738,18168,4542,206424,54504,74186,51476,69644,63588,54504,87812,46934,52990,77214,52990,74186,60560,52990,78728,65102,52990,54504,81756,78728,25738,80242,81756,54504,54504,52990,78728,78728,27252,77214,80242,54504,54504,75700,52990,75700,52990,80242,54504,81756,25738,78728,81756,54504,54504,40878,101438,66616,66616,68130,49962,69644,66616,52990,75700,54504,59046,81756,46934,81756,46934,51476,84784,51476,54504,81756,54504,80242,54504,54504,80242,52990,51476,80242,54504,80242,54504,52990,81756,54504,48448,80242,54504,80242,54504,52990,80242,51476,54504,80242,54504,81756,54504,54504,81756,52990,43906,98410,52990,69644,68130,49962,80242,52990,54504,84784,48448,78728,56018,59046,77214,49962,54504,81756,54504,54504,19682,9084,1568,0,0,0,0,0,
203.178.132.80_19.19.19.19,30212,183352,1514,284632,68130,54504,21196,90840,78728,33308,0,166540,42392,69644,84784,49962,59046,75700,52990,72672,62074,59046,81756,65102,52990,62074,80242,39364,60560,77214,69644,52990,54504,78728,51476,81756,4784,0,0,0,0,36376,285738,69278,89914,47168,73700,76648,51590,53064,78122,50116,75174,53064,79596,50116,78122,53064,53064,79596,78122,53064,53064,78122,51590,69278,50116,76648,78122,51590,53064,79596,53064,53064,78122,51590,79596,51590,79596,50116,79596,51590,53064,78122,75174,53064,53064,79596,53064,51590,78122,78122,53064,53064,79596,51590,79596,53064,50116,78122,78122,51590,51590,76648,53064,53064,53962,0,0,0,0,0,166,317710,79596,70752,50116,50116,78122,79596,53064,50116,79596,53064,53064,84018,54538,81070,53064,53064,78122,53064,53064,27470,0,0,0,0,0,0,97050,243898,73700,72226,51590,79596,53064,78122,53064,53064,16520,0,99123,166562,69278,75174,54538,51590,79596,69278,44649,0,0,0,0,0,0,0,0,199294,173518,70752,50116,75174,47168,4422,30954,168036,78122,78122,51590,53064,70752,82544,53064,45694,78122,53064,78122,16592,0,0,0,0,0,0,0,0,42330,286396,67804,75174,50116,76648,78122,53064,53064,76648,53064,78122,53064,53064,78122,79596,53064,53064,75174,51590,53064,79596,79596,51590,51590,73700,70752,51590,1474,36850,193631,3138,0,0,0,0,0,0,0,0,0,66632,280154,50116,69278,76648,70752,53064,78122,50116,79596,53064,53064,88440,51590,53064,79596,53064,79596,53064,51590,59478,0,0,0,0,0,0,0,0,0,0,54,263296,104234,70752,69278,73700,51590,79596,51590,76648,51590,75174,53064,78122,51590,53064,78122,79596,26532,78122,79596,51590,13484,0,0,0,0,0,0,0,
212.110.161.69_19.19.19.45,142778,223208,1514,69644,0,0,105980,177678,121120,66616,54504,56018,71158,59046,60560,74186,54504,52990,78728,54504,81756,54504,54504,80242,54504,54504,81756,54504,78728,51476,69644,54504,80242,54504,54504,78728,52990,52990,81756,52990,80242,54504,52990,81756,51476,54504,80242,52990,81756,54504,54504,80242,54504,54504,54504,81756,54504,54504,81756,54504,81756,52990,52990,81756,52990,54504,80242,54504,81756,54504,52990,80242,52990,54504,80242,54504,81756,52990,52990,81756,54504,52990,80242,54504,81756,27252,80242,80242,54504,54504,52990,81756,54504,54504,81756,52990,80242,51476,52990,81756,54504,52990,81756,52990,81756,51476,54504,80242,52990,78728,51476,78728,54504,51476,81756,51476,77214,52990,49962,81756,54504,54504,80242,52990,81756,54504,54504,80242,52990,54504,81756,52990,81756,54504,51476,15140,128690,56018,83270,52990,68130,66616,54504,77214,46934,60560,81756,59046,71158,27252,81756,77214,28766,49128,122634,51476,72672,57532,74186,51476,19682,115064,52990,83270,60560,51476,57532,77214,54504,54504,78728,56018,71158,15140,110868,83270,54504,52990,81756,51476,71158,54504,83270,54504,75700,56018,49962,81756,59046,48448,80242,51476,78728,54504,52990,81756,74186,25738,80242,54504,81756,52990,52990,81756,52990,54504,81756,51476,80242,52990,52990,81756,78728,25738,81756,78728,52990,54504,54504,81756,54504,54504,80242,52990,81756,52990,54504,81756,52990,54504,81756,54504,81756,54504,52990,81756,54504,52990,81756,52990,81756,52990,52990,81756,54504,54504,54504,80242,78728,27252,81756,54504,81756,54504,54504,80242,54504,52990,81756,54504,81756,54504,54504,81756,52990,51476,81756,54504,80242,54504,54504,78728,52990,54504,80242,54504,81756,51476,54504,81756,52990,54504,80242,54504,80242,27252,81756,54504,81756,52990,52990,80242,52990,39364,33308,0,0,0,0,0,
212.191.2.18_19.19.19.26,34790,19682,1514,333546,56018,74186,59046,48448,0,142316,69644,0,128690,69644,54504,81756,56018,54504,80242,52990,72672,57532,46934,80242,71158,66616,48448,81756,48448,60560,51476,81756,54504,52990,81756,54504,80242,54504,54504,81756,54504,54504,80242,52990,81756,54504,49962,80242,52990,54504,81756,54504,81756,54504,54504,81756,54504,52990,78728,54504,78728,52990,52990,80242,51476,71158,49962,80242,52990,54504,80242,54504,80242,54504,54504,81756,54504,54504,54504,81756,54504,54504,81756,54504,78728,54504,54504,80242,54504,52990,80242,54504,80242,54504,54504,81756,54504,52990,80242,54504,81756,54504,54504,81756,54504,54504,54504,80242,52990,54504,80242,54504,80242,51476,52990,81756,80242,46934,54504,81756,54504,54504,81756,54504,81756,27252,78728,54504,80242,54504,54504,81756,54504,54504,78728,77214,27252,21196,149886,54504,63588,65102,57532,75700,52990,52990,86298,54504,68130,39364,1514,0,210446,54504,75700,54504,48448,36336,102952,80242,56018,56018,80242,49962,74186,65102,54504,77214,52990,56018,84784,46934,54504,1514,51476,1514,211960,66616,52990,81756,52990,69488,52990,78728,74186,28766,75700,83270,49962,57532,78728,54504,80242,51476,54504,80242,54504,54504,54504,80242,54504,54504,78728,54504,81756,36336,9084,59820,0,207418,72672,81756,43906,65102,51476,84784,54504,54504,77214,54504,59046,62074,72672,80242,49962,57532,54504,81756,77214,51476,54504,78728,51476,54504,78728,54504,78728,52990,54504,78728,54504,54504,78728,52990,81756,54504,54504,80242,52990,54504,81756,54504,81756,54504,54504,80242,54504,54504,81756,54504,81756,27252,80242,54504,81756,54504,54504,80242,52990,52990,78728,52990,81756,52990,51476,80242,81756,27252,81756,54504,77214,57532,54504,81756,52990,54504,81756,52990,63588,69644,54504,80242,52990,54504,51476,0,0,0,0,0,
212.191.2.18_19.19.19.27,221170,140802,0,24224,0,0,0,296744,84784,56018,75700,49962,60560,78728,48448,62074,81756,46934,80242,52990,52990,81756,51476,52990,80242,52990,80242,51476,52990,80242,52990,54504,81756,54504,80242,52990,54504,81756,54504,54504,78728,54504,81756,51476,52990,81756,54504,52990,78728,52990,80242,54504,52990,81756,31794,0,170088,54504,68130,56018,75700,59046,75700,54504,54504,81756,51476,56018,81756,52990,54504,54504,78728,77214,54504,51476,81756,52990,80242,54504,54504,81756,52990,49962,80242,54504,81756,54504,54504,81756,54504,45420,77214,54504,81756,54504,54504,81756,54504,54504,81756,51476,80242,52990,54504,81756,52990,52990,80242,52990,78728,54504,51476,78728,54504,52990,77214,54504,78728,52990,77214,71158,51476,54504,80242,49962,81756,54504,54504,81756,49962,54504,78728,52990,81756,52990,54504,80242,51476,54504,81756,54504,77214,54504,54504,78728,52990,52990,78728,54504,28766,16498,51116,0,0,16654,0,0,0,0,0,316426,66616,54504,81756,43906,60560,75700,60560,72672,28766,3028,39364,25738,0,33308,304314,78728,54504,52990,57532,96896,46934,52990,78728,54504,81756,27252,81756,80242,27252,80242,78728,52990,80242,27252,80242,80242,52990,51476,81756,54504,80242,51476,52990,80242,52990,54504,80242,54504,80242,54504,54504,80242,54504,52990,78728,54504,81756,52990,52990,81756,54504,52990,71158,77214,43906,21196,0,0,251324,48448,86298,56018,68130,56018,57532,78728,54504,49962,80242,54504,80242,52990,54504,80242,54504,54504,80242,54504,80242,54504,54504,81756,54504,52990,80242,54504,81756,27252,81756,78728,54504,49962,81756,52990,78728,52990,52990,80242,52990,52990,80242,52990,80242,52990,54504,77214,78728,27252,77214,77214,7570,13626,57532,187736,69644,65102,52990,77214,57532,45420,34822,0,51476,0,0,0,0,0,
212.47.239.32_19.19.19.11,265024,125662,57532,18168,109008,80242,65102,45420,81756,6056,118092,68130,54504,80242,49962,60560,81756,54504,69644,60560,48448,81756,77214,25738,78728,83270,48448,56018,78728,52990,80242,54504,51476,80242,54504,52990,80242,54504,78728,54504,54504,78728,54504,54504,80242,51476,78728,51476,54504,78728,54504,52990,77214,54504,81756,54504,54504,81756,52990,54504,80242,52990,81756,54504,52990,75700,80242,27252,81756,54504,80242,51476,77214,54504,81756,52990,49962,75700,52990,52990,81756,54504,78728,56018,54504,81756,54504,54504,81756,54504,77214,57532,54504,80242,54504,54504,52990,81756,68130,39364,80242,54504,66616,69644,54504,75700,80242,51476,54504,80242,52990,52990,80242,54504,80242,52990,54504,78728,52990,52990,81756,69644,46934,62074,52990,81756,54504,54504,81756,54504,80242,51476,54504,80242,78728,27252,78728,80242,52990,51476,80242,54504,81756,27252,81756,54504,81756,54504,52990,74186,24224,115064,54504,78728,40878,3028,131718,78728,59046,54504,74186,51476,74186,60560,54504,86298,43906,60560,56018,80242,56018,46934,4542,42811,160484,81756,54504,80242,49962,59046,75700,54504,74186,51476,54504,83270,69644,62074,46934,81756,49962,54504,81756,54504,81756,27252,81756,54504,81756,54504,54504,81756,54504,54504,81756,51476,60560,71158,54504,81756,52990,54504,81756,52990,75700,57532,49962,77214,77214,28766,81756,54504,78728,54504,80242,52990,66616,42392,78728,77214,52990,51476,78728,52990,77214,51476,72672,51476,78728,56018,52990,81756,52990,54504,80242,54504,72672,60560,52990,81756,52990,51476,78728,81756,51476,52990,81756,52990,56018,78728,52990,81756,51476,54504,78728,52990,68130,68130,54504,78728,52990,52990,78728,52990,71158,65102,54504,80242,54504,49962,77214,77214,52990,52990,80242,54504,66616,62074,52990,78728,52990,52990,77214,80242,25738,0,0,0,0,0,
213.166.187.92_19.19.19.36,18280,122634,1514,16654,157456,207418,54504,81756,56018,59046,74186,62074,69644,51476,0,0,199848,66616,51476,80242,51476,54504,84784,54504,77214,57532,56018,72672,51476,51476,74186,71158,54504,54504,80242,51476,81756,54504,54504,80242,77214,27252,81756,78728,54504,51476,80242,52990,80242,54504,54504,80242,52990,54504,80242,52990,80242,54504,54504,80242,51476,52990,81756,54504,80242,52990,51476,80242,54504,52990,78728,54504,78728,52990,54504,81756,54504,54504,80242,51476,81756,54504,54504,81756,51476,54504,81756,54504,81756,27252,86298,56018,81756,54504,54504,81756,54504,54504,54504,81756,78728,25738,80242,77214,51476,54504,81756,49962,77214,52990,52990,81756,77214,27252,81756,54504,80242,54504,52990,77214,78728,54504,52990,80242,54504,54504,54504,81756,54504,54504,81756,54504,81756,54504,52990,80242,52990,52990,78728,78728,51476,54504,54504,80242,80242,27252,80242,54504,81756,48448,77214,52990,34822,33308,9084,22710,0,110941,237698,56018,59046,69644,81756,59046,46934,81756,52990,54504,80242,52990,80242,27252,81756,48448,4542,134746,7570,143830,54504,54504,71158,78728,52990,54504,77214,54504,74186,33308,80242,83270,46934,54504,77214,52990,80242,54504,52990,81756,54504,54504,81756,51476,78728,54504,52990,78728,52990,52990,80242,54504,81756,54504,52990,78728,52990,51476,78728,77214,52990,54504,81756,51476,81756,52990,52990,81756,52990,54504,81756,54504,54504,54504,77214,80242,52990,54504,78728,54504,81756,27252,80242,80242,54504,52990,78728,52990,78728,52990,49962,81756,52990,54504,80242,52990,80242,54504,52990,80242,54504,54504,78728,54504,80242,54504,54504,78728,52990,52990,78728,54504,80242,52990,52990,80242,78728,27252,80242,80242,51476,52990,80242,54504,78728,54504,54504,81756,54504,54504,77214,52990,80242,48448,7570,30280,54558,0,0,0,0,0,
213.229.119.169_19.19.19.44,282806,12112,1514,19682,0,0,0,317940,7570,0,210446,62074,57532,80242,54504,52990,77214,75700,56018,46934,80242,51476,77214,59046,51476,81756,52990,54504,78728,52990,78728,54504,54504,77214,54504,52990,80242,54504,81756,54504,54504,80242,54504,54504,77214,52990,80242,49962,52990,80242,54504,54504,81756,54504,81756,52990,54504,81756,54504,54504,81756,54504,81756,27252,80242,81756,54504,54504,52990,80242,78728,27252,80242,54504,81756,54504,51476,78728,78728,54504,52990,81756,54504,54504,54504,81756,54504,54504,81756,52990,81756,52990,51476,80242,54504,52990,78728,78728,51476,54504,81756,51476,77214,54504,52990,81756,54504,52990,80242,52990,77214,51476,77214,54504,54504,54504,81756,54504,80242,52990,54504,75700,77214,52990,54504,80242,54504,52990,77214,54504,81756,54504,54504,78728,54504,54504,80242,54504,80242,54504,52990,81756,54504,54504,54504,81756,80242,48448,52990,52990,14864,39027,177138,49962,59046,75700,52990,75700,54504,54504,81756,57532,72672,51476,57532,78728,54504,54504,81756,51476,78728,54504,52990,15140,1514,187998,9084,142316,52990,56018,72672,75700,52990,52990,83270,56018,77214,57532,56018,81756,45420,60560,72672,52990,78728,56018,54504,81756,54504,54504,80242,54504,81756,27252,80242,54504,78728,54504,54504,81756,54504,54504,81756,52990,77214,54504,54504,78728,54504,52990,81756,54504,78728,54504,54504,80242,54504,54504,80242,54504,80242,54504,54504,81756,51476,54504,81756,54504,80242,54504,54504,81756,54504,52990,78728,54504,81756,51476,54504,81756,52990,54504,54504,80242,80242,27252,81756,78728,54504,51476,80242,51476,80242,54504,52990,72672,78728,27252,80242,80242,51476,52990,80242,54504,81756,27252,81756,54504,80242,52990,54504,78728,25738,0,171082,52990,80242,40878,74186,54504,72672,66616,4542,122634,36336,0,0,0,0,0,
