193.136.164.6_19.19.19.29,87464,38378,241836,16214,33902,22110,48642,25058,51590,28006,26532,26532,25058,26532,51590,26532,26532,25058,51590,26532,26532,26532,50116,26532,26532,25058,26532,53064,26532,26532,25058,47168,25058,26532,48642,26532,25058,26532,50116,23584,26532,26532,26532,50116,26532,26532,26532,53064,23584,25058,26532,50116,26532,26532,25058,53064,25058,26532,25058,53064,0,53064,26532,26532,25058,53064,25058,26532,26532,26532,53064,26532,25058,26532,51590,26532,25058,26532,47168,25058,26532,48642,25058,25058,25058,50116,25058,23584,26532,53064,26532,25058,23584,50116,25058,26532,26532,51590,25058,22110,25058,51590,26532,25058,25058,50116,26532,25058,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,23584,51590,25058,26532,26532,23584,53064,26532,25058,26532,51590,25058,23584,26532,51590,26532,25058,26532,50116,23584,25058,50116,25058,25058,25058,26532,51590,26532,25058,25058,53064,25058,25058,25058,50116,26532,23584,51590,26532,26532,26532,25058,51590,26532,25058,25058,48642,26532,26532,26532,50116,25058,26532,26532,53064,25058,26532,23584,50116,26532,26532,26532,50116,26532,26532,26532,26532,25058,53064,25058,26532,25058,53064,26532,25058,26532,50116,26532,25058,26532,26532,51590,26532,26532,23584,50116,23584,25058,50116,25058,23584,26532,51590,25058,23584,25058,48642,26532,26532,50116,25058,26532,26532,26532,51590,25058,26532,26532,53064,25058,26532,25058,51590,26532,25058,23584,26532,53064,26532,26532,25058,53064,26532,26532,26532,50116,26532,26532,26532,26532,51590,23584,23584,51590,23584,23584,25058,53064,25058,26532,25058,53064,26532,26532,26532,25058,50116,26532,25058,25058,50116,25058,25058,26532,53064,26532,25058,25058,51590,26532,23584,48642,25058,26532,26532,25058,51590,26532,23584,25058,50116,26532,25058,50116,26532,
193.166.3.3_19.19.19.9,40492,0,0,31528,0,0,0,0,0,159514,135270,19162,53064,30954,22110,45694,25058,44220,32428,25058,25058,45694,28006,32428,22110,25058,26532,51590,25058,26532,26532,51590,25058,25058,25058,51590,25058,26532,26532,51590,23584,25058,26532,51590,26532,26532,26532,51590,26532,26532,25058,25058,50116,25058,23584,48642,26532,25058,26532,53064,25058,26532,25058,51590,26532,25058,25058,50116,26532,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,25058,26532,47168,29480,26532,25058,26532,51590,25058,48642,2948,48642,25058,48642,25058,26532,25058,26532,50116,26532,26532,25058,26532,53064,26532,26532,25058,53064,26532,26532,22110,50116,25058,25058,25058,50116,25058,23584,26532,51590,26532,26532,26532,51590,26532,26532,25058,51590,23584,26532,26532,51590,23584,25058,26532,26532,53064,26532,23584,45694,25058,26532,26532,48642,26532,26532,26532,53064,25058,26532,26532,26532,53064,25058,25058,26532,51590,26532,23584,25058,50116,25058,23584,48642,25058,25058,26532,51590,26532,25058,25058,50116,26532,26532,25058,51590,25058,26532,26532,25058,53064,25058,26532,25058,48642,25058,25058,26532,51590,26532,26532,25058,53064,25058,26532,25058,50116,25058,25058,26532,51590,26532,25058,26532,51590,25058,23584,25058,53064,26532,26532,23584,53064,25058,26532,25058,50116,25058,25058,25058,53064,26532,25058,25058,26532,50116,25058,23584,48642,25058,26532,25058,50116,26532,25058,26532,50116,25058,26532,25058,51590,25058,26532,26532,51590,26532,26532,26532,26532,53064,23584,25058,26532,53064,26532,25058,25058,51590,25058,26532,26532,50116,25058,26532,26532,51590,25058,26532,26532,25058,25058,51590,25058,25058,26532,51590,26532,26532,26532,51590,26532,25058,26532,26532,53064,25058,26532,25058,51590,26532,25058,26532,51590,26532,26532,26532,51590,25058,25058,26532,26532,
193.6.176.62_19.19.19.16,4534,210684,79322,0,75174,51590,25058,51590,26532,26532,26532,20636,29480,50116,22110,50116,22110,29480,23584,53064,0,51590,30954,44220,25058,23584,32428,44220,32428,20636,25058,51590,25058,26532,23584,48642,25058,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,50116,25058,25058,23584,53064,26532,26532,25058,26532,51590,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,50116,23584,26532,26532,53064,0,53064,26532,26532,26532,50116,26532,25058,26532,50116,25058,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,25058,53064,26532,25058,26532,53064,25058,25058,25058,26532,53064,25058,25058,26532,51590,25058,25058,25058,53064,25058,26532,26532,51590,26532,26532,26532,51590,25058,26532,26532,26532,26532,51590,26532,25058,26532,53064,25058,26532,25058,26532,53064,26532,26532,25058,51590,26532,26532,25058,50116,25058,25058,26532,51590,26532,25058,25058,50116,25058,26532,25058,53064,26532,25058,25058,26532,53064,26532,25058,25058,53064,26532,26532,26532,51590,0,53064,25058,26532,26532,53064,26532,26532,26532,51590,25058,26532,25058,50116,26532,26532,26532,25058,51590,26532,26532,39798,25058,26532,26532,53064,25058,26532,26532,51590,25058,25058,26532,51590,26532,26532,25058,26532,51590,26532,26532,26532,48642,23584,25058,26532,51590,25058,26532,26532,51590,26532,25058,26532,26532,53064,25058,26532,26532,53064,25058,26532,25058,53064,26532,26532,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,50116,26532,25058,26532,53064,25058,25058,26532,51590,26532,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,23584,51590,25058,26532,25058,51590,26532,26532,25058,51590,26532,26532,25058,26532,53064,
194.105.226.20_19.19.19.17,112,0,0,276768,56012,22110,25058,32428,45694,23584,26532,56012,19162,25058,26532,51590,23584,26532,26532,53064,26532,26532,26532,25058,50116,25058,25058,26532,53064,26532,23584,48642,23584,25058,23584,50116,25058,26532,26532,51590,26532,23584,26532,51590,25058,25058,25058,51590,25058,25058,25058,53064,25058,26532,26532,26532,44220,23584,51590,26532,25058,50116,25058,26532,26532,26532,26532,51590,26532,25058,26532,51590,26532,25058,26532,51590,16214,50116,25058,26532,25058,51590,26532,25058,26532,50116,0,53064,26532,25058,26532,50116,23584,47168,25058,26532,26532,53064,25058,25058,26532,26532,26532,50116,26532,25058,26532,48642,25058,50116,26532,25058,26532,25058,26532,53064,26532,26532,26532,51590,26532,25058,25058,26532,53064,25058,26532,26532,53064,26532,25058,25058,51590,23584,25058,25058,50116,25058,26532,25058,53064,23584,25058,25058,53064,26532,26532,26532,53064,25058,26532,25058,25058,53064,26532,26532,25058,51590,26532,26532,26532,41272,35376,25058,26532,51590,25058,25058,26532,50116,25058,25058,25058,50116,25058,25058,26532,38324,38324,26532,26532,26532,26532,50116,26532,25058,50116,26532,26532,25058,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,0,53064,26532,26532,26532,53064,26532,25058,25058,53064,26532,26532,25058,26532,53064,26532,26532,26532,51590,25058,26532,25058,48642,26532,26532,26532,26532,50116,25058,25058,26532,51590,26532,26532,26532,51590,25058,26532,26532,26532,51590,26532,26532,26532,23584,50116,26532,26532,25058,53064,25058,48642,0,50116,25058,50116,26532,26532,26532,26532,25058,51590,26532,48642,0,50116,25058,25058,51590,26532,26532,26532,25058,51590,26532,25058,26532,51590,26532,26532,23584,51590,23584,25058,47168,23584,25058,53064,25058,25058,25058,51590,26532,26532,26532,
194.116.84.15_19.19.19.18,29183,64522,70394,15100,131168,86214,74986,22110,30954,51590,22110,51590,23584,30954,45694,32428,22110,23584,32428,47168,32428,20636,47168,26532,26532,26532,26532,50116,23584,25058,50116,26532,25058,23584,53064,26532,23584,23584,50116,26532,25058,26532,53064,25058,28006,26532,26532,53064,26532,25058,26532,26532,26532,50116,26532,26532,47168,23584,26532,51590,26532,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,23584,26532,26532,53064,23584,23584,26532,51590,26532,25058,25058,51590,26532,25058,25058,51590,25058,26532,26532,51590,26532,25058,26532,48642,23584,26532,23584,50116,25058,26532,26532,48642,25058,25058,26532,53064,25058,26532,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,23584,26532,51590,26532,26532,26532,26532,25058,50116,26532,26532,25058,50116,26532,26532,26532,48642,26532,47168,0,53064,25058,26532,26532,53064,26532,26532,25058,50116,25058,25058,26532,51590,26532,26532,25058,51590,25058,26532,23584,51590,26532,26532,23584,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,23584,23584,53064,26532,25058,26532,48642,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,25058,50116,26532,26532,26532,53064,26532,26532,26532,25058,26532,51590,25058,26532,25058,53064,25058,26532,26532,53064,26532,25058,26532,25058,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,23584,26532,51590,26532,23584,26532,45694,30954,26532,26532,48642,26532,25058,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,50116,26532,25058,26532,26532,53064,26532,26532,26532,50116,23584,23584,26532,51590,26532,26532,26532,53064,26532,25058,25058,50116,26532,
194.2.0.36_19.19.19.10,94388,0,196550,87978,23584,25058,51590,26532,26532,50116,36850,23584,25058,26532,47168,30954,26532,26532,26532,26532,51590,25058,47168,28006,26532,26532,26532,25058,50116,26532,26532,25058,51590,23584,26532,48642,22110,25058,51590,26532,26532,25058,50116,25058,26532,23584,50116,26532,23584,26532,50116,26532,25058,26532,53064,25058,25058,26532,53064,0,53064,26532,26532,25058,50116,23584,50116,0,51590,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,25058,25058,53064,25058,25058,25058,53064,26532,25058,26532,51590,26532,26532,26532,50116,25058,25058,25058,51590,26532,26532,25058,26532,51590,25058,26532,26532,51590,26532,25058,25058,50116,25058,25058,26532,50116,26532,26532,26532,53064,26532,26532,23584,26532,26532,50116,26532,26532,25058,51590,26532,25058,26532,53064,25058,26532,26532,51590,23584,25058,25058,51590,26532,26532,26532,48642,25058,26532,26532,51590,26532,26532,25058,26532,51590,25058,26532,26532,51590,26532,25058,25058,51590,25058,26532,25058,51590,26532,25058,25058,50116,25058,26532,26532,51590,25058,26532,26532,25058,50116,26532,25058,25058,26532,51590,25058,50116,0,53064,26532,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,25058,53064,26532,26532,26532,26532,51590,26532,25058,26532,53064,23584,26532,26532,53064,26532,26532,25058,50116,26532,26532,25058,50116,25058,25058,26532,26532,26532,53064,26532,25058,25058,53064,23584,26532,26532,51590,26532,23584,23584,51590,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,50116,25058,26532,25058,26532,51590,26532,25058,26532,50116,26532,26532,25058,50116,26532,26532,26532,51590,0,53064,26532,26532,26532,53064,26532,25058,25058,48642,25058,25058,25058,51590,25058,25058,23584,51590,25058,50116,0,53064,
195.14.50.21_19.19.19.32,116360,200156,25058,48642,25058,25058,50116,23584,25058,25058,53064,26532,26532,26532,26532,53064,23584,25058,26532,51590,26532,25058,26532,53064,26532,26532,26532,50116,26532,26532,26532,25058,51590,23584,23584,48642,25058,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,25058,26532,53064,0,51590,25058,25058,26532,53064,26532,26532,26532,53064,25058,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,50116,25058,25058,53064,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,23584,25058,48642,25058,26532,25058,48642,23584,26532,25058,51590,26532,26532,25058,53064,25058,25058,26532,51590,25058,25058,26532,53064,26532,23584,25058,53064,26532,26532,25058,26532,53064,25058,25058,23584,51590,25058,26532,26532,53064,25058,23584,26532,50116,26532,25058,25058,50116,25058,25058,26532,50116,26532,23584,25058,51590,25058,25058,26532,51590,26532,26532,25058,51590,26532,25058,25058,53064,26532,26532,25058,51590,25058,25058,25058,51590,25058,23584,25058,53064,25058,26532,26532,26532,25058,53064,26532,25058,26532,51590,26532,26532,25058,53064,26532,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,23584,26532,26532,51590,26532,25058,25058,53064,23584,23584,25058,51590,26532,26532,26532,26532,51590,25058,25058,51590,25058,26532,26532,26532,53064,26532,26532,26532,50116,26532,25058,26532,51590,23584,25058,25058,48642,26532,26532,26532,50116,26532,25058,26532,50116,25058,26532,25058,51590,25058,25058,26532,51590,26532,26532,26532,25058,30954,47168,25058,25058,26532,50116,26532,26532,25058,50116,23584,25058,26532,51590,26532,26532,26532,53064,25058,25058,25058,53064,25058,26532,
202.28.209.254_19.19.19.40,113464,163974,33157,0,0,82077,97284,53064,26532,26532,26532,47168,29480,28006,22110,51590,29480,22110,29480,22110,30954,53064,22110,23584,32428,53064,22110,23584,32428,22110,57486,22110,25058,25058,53064,23584,23584,25058,53064,25058,26532,23584,53064,26532,26532,25058,51590,26532,26532,23584,25058,51590,26532,25058,50116,26532,25058,26532,26532,53064,25058,26532,25058,53064,26532,26532,25058,51590,0,53064,26532,26532,26532,50116,26532,26532,26532,26532,50116,26532,26532,50116,26532,26532,25058,26532,51590,26532,26532,26532,53064,25058,26532,23584,50116,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,23584,50116,25058,23584,26532,51590,26532,23584,47168,23584,25058,26532,50116,26532,25058,26532,53064,25058,26532,25058,45694,25058,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,48642,23584,25058,51590,25058,23584,25058,50116,25058,25058,26532,51590,26532,25058,25058,51590,23584,26532,26532,53064,25058,25058,26532,53064,0,50116,26532,48642,26532,26532,26532,25058,26532,51590,25058,26532,48642,26532,26532,47168,26532,25058,26532,26532,25058,50116,26532,25058,26532,53064,25058,26532,26532,53064,26532,26532,25058,26532,51590,25058,26532,47168,26532,26532,25058,50116,26532,25058,25058,51590,25058,26532,26532,26532,53064,26532,25058,25058,51590,23584,25058,26532,51590,25058,26532,25058,50116,23584,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,23584,53064,26532,25058,25058,50116,26532,26532,25058,50116,26532,25058,47168,26532,23584,23584,50116,26532,23584,26532,50116,26532,26532,23584,50116,26532,26532,26532,50116,26532,25058,26532,51590,25058,26532,26532,51590,26532,26532,26532,25058,47168,25058,25058,50116,26532,25058,25058,53064,23584,23584,25058,48642,26532,
202.38.97.230_19.19.19.4,87790,209250,47168,4422,0,81070,53064,26532,42746,5896,51590,29480,28006,22110,27188,1242,8640,2484,4968,8694,7452,12420,4968,0,0,2484,4968,1242,0,1242,2484,6210,1242,2484,3726,21114,19872,44604,81864,160758,86656,50116,28006,25058,53064,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,51590,25058,25058,26532,51590,26532,25058,26532,50116,26532,26532,26532,42746,7370,51590,25058,26532,26532,53064,26532,25058,26532,51590,26532,26532,23584,48642,25058,26532,25058,50116,25058,23584,25058,53064,23584,26532,48642,26532,25058,25058,26532,48642,25058,25058,51590,25058,26532,26532,50116,26532,26532,26532,25058,50116,25058,25058,50116,26532,25058,25058,51590,25058,26532,26532,26532,27942,4968,3726,7452,3726,3726,1242,9936,7452,2484,7452,2484,13662,6210,7452,11178,1242,18630,19872,39744,55674,112644,101574,84118,49642,14470,33902,16750,16092,1242,0,7452,4968,12420,1242,9936,11124,14904,8694,9882,3726,1242,3726,12420,7452,1242,3726,1242,1242,12420,6210,6210,14850,23598,32292,43470,60696,14850,13608,27216,3726,16092,13608,12420,12420,8694,9936,1242,1242,3726,1242,6210,11178,6210,7452,1242,4968,4968,3726,2484,0,3726,2484,2484,1242,4968,0,2484,14904,19872,32238,75600,32238,11124,0,53082,12420,11124,11124,0,3726,3726,0,0,0,3726,1242,13608,1242,2484,3726,4968,4968,14850,0,3726,13608,3726,7452,13662,0,3726,17388,19872,27324,65718,116532,91746,90180,34560,21006,61908,27822,5256,2484,6210,17334,2484,4968,6210,1242,3726,2484,3726,9936,3726,2484,7452,3726,4968,7452,1242,4968,1242,4968,3726,4968,1242,21114,34776,40878,80622,63288,2484,113562,39528,22248,27216,6210,0,14850,3726,7452,9882,11124,4968,17334,
202.8.44.105_19.19.19.23,154234,121854,70752,33902,38324,25058,45694,23584,28006,54538,26532,22110,29480,28006,48642,29480,20636,47168,30954,22110,29480,20636,51590,29480,22110,30954,47168,23584,32428,22110,50116,25058,32428,19162,45694,25058,25058,51590,25058,25058,26532,45694,25058,25058,25058,51590,25058,26532,26532,51590,25058,25058,26532,50116,25058,26532,26532,53064,26532,26532,26532,25058,53064,26532,25058,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,50116,25058,25058,26532,53064,26532,26532,23584,53064,26532,26532,26532,26532,26532,53064,26532,25058,26532,48642,26532,26532,23584,48642,26532,26532,23584,51590,26532,25058,25058,50116,22110,50116,23584,25058,26532,41272,36850,25058,25058,29480,47168,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,26532,50116,26532,26532,26532,25058,50116,25058,50116,26532,26532,26532,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,25058,53064,26532,25058,26532,53064,23584,26532,26532,50116,26532,22110,25058,51590,26532,25058,25058,48642,25058,26532,25058,53064,25058,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,48642,26532,25058,26532,26532,50116,25058,26532,25058,53064,25058,26532,25058,51590,26532,26532,25058,53064,25058,25058,26532,25058,51590,26532,26532,48642,25058,25058,25058,51590,26532,25058,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,26532,23584,51590,25058,26532,26532,53064,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,51590,0,53064,26532,26532,26532,51590,25058,26532,26532,50116,25058,26532,26532,51590,25058,26532,25058,26532,51590,26532,25058,26532,53064,23584,25058,
202.90.159.172_19.19.19.25,4534,171528,117954,0,79596,51590,26532,26532,26532,51590,26532,22110,29480,48642,30954,20636,30954,50116,22110,30954,22110,54538,22110,30954,22110,25058,57486,22110,25058,32428,45694,25058,23584,26532,51590,26532,25058,23584,51590,25058,25058,26532,51590,25058,25058,26532,26532,51590,25058,26532,26532,50116,25058,25058,26532,51590,25058,26532,25058,50116,23584,25058,26532,53064,26532,25058,48642,26532,26532,26532,26532,51590,25058,26532,26532,53064,25058,26532,26532,25058,26532,53064,23584,25058,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,23584,26532,53064,26532,25058,25058,53064,25058,25058,26532,51590,25058,26532,26532,51590,17688,23584,53064,26532,26532,26532,26532,53064,25058,25058,4422,13266,0,125546,26532,28006,26532,53064,22110,29480,23584,53064,29480,19162,30954,53064,20636,30954,22110,25058,54538,25058,25058,25058,57486,22110,25058,26532,50116,26532,25058,26532,26532,50116,28006,26532,26532,51590,28006,26532,26532,26532,25058,48642,25058,26532,48642,26532,25058,26532,48642,25058,26532,53064,0,53064,25058,25058,26532,53064,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,44220,25058,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,25058,50116,26532,26532,45694,25058,25058,26532,42746,33902,26532,26532,26532,50116,26532,25058,25058,51590,25058,25058,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,26532,25058,53064,26532,26532,25058,53064,26532,26532,26532,50116,26532,26532,26532,25058,26532,51590,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,25058,26532,23584,51590,25058,26532,25058,53064,26532,26532,26532,50116,0,53064,26532,48642,0,
203.0.178.32_19.19.19.1,15348,19438,51590,17688,236130,16380,72226,54538,25058,25058,48642,19162,51590,26532,26532,19162,57486,26532,26532,22110,30954,22110,50116,30954,22110,30954,51590,22110,30954,22110,50116,23584,30954,22110,47168,32428,20636,23584,54538,23584,26532,26532,50116,26532,26532,26532,26532,53064,25058,26532,25058,53064,23584,25058,25058,51590,25058,23584,48642,26532,26532,26532,25058,50116,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,26532,26532,26532,25058,48642,25058,26532,26532,51590,23584,48642,25058,26532,26532,51590,23584,23584,25058,51590,26532,26532,25058,51590,26532,26532,26532,25058,50116,26532,26532,25058,26532,50116,26532,25058,26532,50116,25058,26532,26532,53064,26532,26532,22110,48642,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,50116,25058,25058,26532,26532,51590,23584,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,26532,51590,25058,25058,26532,53064,26532,25058,25058,50116,23584,26532,26532,51590,26532,25058,26532,53064,23584,26532,25058,50116,25058,26532,26532,53064,25058,26532,26532,50116,0,53064,26532,26532,26532,53064,26532,25058,26532,50116,26532,26532,25058,50116,26532,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,25058,25058,51590,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,26532,26532,50116,26532,26532,25058,53064,25058,25058,44220,23584,25058,51590,25058,26532,26532,51590,25058,26532,23584,51590,26532,26532,26532,25058,25058,50116,25058,26532,26532,51590,26532,25058,25058,50116,23584,51590,0,51590,26532,25058,26532,51590,25058,25058,26532,51590,26532,25058,26532,53064,25058,
203.178.132.80_19.19.19.19,55686,276920,22710,31794,56018,22710,25738,33308,22710,25738,54504,25738,25738,25738,46934,10598,51476,34822,22710,24224,48448,25738,24224,27252,51476,27252,27252,27252,25738,51476,24224,22710,48448,27252,27252,27252,25738,54504,25738,27252,18020,0,0,0,0,0,0,0,0,0,160242,154372,26532,23584,47168,26532,22110,50116,23584,50116,25058,26532,26532,26532,26532,51590,25058,26532,25058,53064,26532,22110,25058,53064,26532,26532,26532,50116,26532,26532,25058,53064,26532,25058,26532,26532,53064,25058,26532,26532,53064,386,0,0,0,0,0,0,0,0,0,15240,279030,23584,25058,51590,23584,26532,47168,25058,50116,25058,26532,25058,42746,35376,25058,26532,35376,16214,51590,25058,25058,51590,25058,25058,25058,51590,26532,26532,25058,25058,51590,26532,25058,26532,50116,25058,26532,26532,51590,25058,26532,10146,0,0,0,0,0,0,0,0,0,0,108904,175040,53064,25058,25058,48642,23584,50116,23584,25058,51590,26532,26532,26532,25058,53064,26532,25058,26532,51590,25058,23584,26532,53064,26532,25058,26532,50116,25058,25058,25058,51590,26532,25058,26532,53064,0,53064,22110,50116,24774,0,0,0,0,0,0,0,0,0,0,0,0,114804,176296,51590,23584,23584,50116,26532,23584,51590,23584,25058,25058,53064,25058,26532,26532,51590,26532,26532,26532,25058,53064,41272,23584,25058,25058,53064,0,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,25058,36846,0,0,0,0,0,0,0,0,0,0,0,0,54,286758,25058,22110,44220,45694,25058,26532,42746,25058,25058,48642,25058,26532,26532,53064,26532,26532,25058,26532,51590,26532,26532,26532,50116,25058,25058,25058,48642,26532,25058,25058,51590,25058,0,0,0,0,0,
212.110.161.69_19.19.19.45,278478,0,0,128238,28006,26532,26532,50116,17688,28006,48642,28006,28006,20636,29480,47168,30954,22110,50116,23584,25058,32428,22110,48642,32428,19162,25058,54538,25058,32428,20636,51590,25058,25058,25058,51590,23584,23584,51590,25058,26532,26532,26532,50116,25058,26532,26532,51590,25058,26532,26532,51590,26532,25058,26532,26532,51590,25058,26532,26532,53064,26532,25058,26532,48642,26532,25058,26532,51590,26532,26532,26532,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,25058,51590,25058,26532,25058,53064,26532,26532,26532,50116,26532,26532,25058,50116,17688,23584,53064,26532,25058,25058,26532,53064,26532,26532,25058,51590,25058,26532,26532,51590,25058,26532,25058,26532,51590,25058,26532,25058,51590,25058,26532,26532,53064,26532,23584,25058,51590,25058,25058,25058,50116,25058,25058,48642,26532,25058,25058,51590,26532,26532,26532,44220,26532,26532,25058,53064,26532,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,51590,25058,26532,26532,25058,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,50116,26532,26532,26532,53064,25058,26532,26532,42746,23584,25058,51590,5896,47168,26532,26532,51590,26532,25058,26532,48642,4422,53064,26532,26532,26532,51590,25058,26532,23584,53064,26532,25058,26532,51590,25058,26532,26532,50116,25058,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,25058,51590,26532,26532,26532,53064,26532,26532,25058,25058,53064,26532,26532,26532,53064,25058,25058,25058,51590,26532,23584,26532,51590,26532,26532,26532,26532,26532,50116,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,25058,26532,51590,25058,26532,26532,26532,53064,
212.191.2.18_19.19.19.26,265150,44220,28006,0,81058,44220,19162,41272,39798,26532,32428,28006,28006,50116,22110,28006,22110,51590,30954,22110,30954,20636,54538,20636,23584,32428,47168,32428,22110,25058,50116,26532,25058,23584,48642,26532,25058,26532,48642,23584,25058,51590,26532,26532,26532,25058,51590,26532,26532,25058,51590,25058,23584,25058,51590,26532,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,0,50116,26532,26532,26532,50116,26532,25058,26532,51590,25058,26532,26532,51590,26532,26532,23584,51590,25058,26532,26532,26532,53064,25058,26532,26532,51590,26532,25058,26532,53064,23584,25058,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,26532,26532,53064,25058,23584,25058,51590,25058,26532,26532,50116,25058,26532,25058,51590,26532,25058,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,48642,25058,23584,51590,25058,26532,26532,26532,51590,26532,26532,26532,53064,25058,26532,26532,26532,51590,25058,23584,25058,33902,44220,26532,26532,45694,33902,26532,26532,26532,26532,50116,23584,30954,20636,53064,26532,25058,26532,50116,26532,26532,26532,51590,25058,26532,25058,51590,25058,25058,25058,50116,26532,26532,26532,26532,53064,26532,25058,25058,53064,25058,26532,26532,53064,25058,26532,25058,26532,25058,53064,25058,26532,26532,51590,26532,26532,25058,50116,26532,25058,25058,51590,25058,26532,26532,26532,51590,26532,25058,25058,53064,26532,26532,26532,51590,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,25058,53064,26532,26532,26532,50116,25058,25058,26532,50116,26532,25058,26532,53064,25058,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,48642,25058,26532,50116,26532,26532,26532,26532,51590,26532,25058,26532,51590,25058,26532,26532,53064,0,53064,26532,26532,26532,
