194.116.84.15_19.19.19.18,27735,60270,65092,69468,0,113498,131186,50116,25058,26532,54538,22110,29480,28006,22110,50116,29480,28006,22110,53064,30954,22110,30954,22110,38324,38324,32428,22110,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,50116,25058,26532,25058,26532,53064,25058,25058,26532,51590,26532,26532,26532,53064,25058,26532,25058,26532,26532,50116,26532,32428,39798,25058,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,47168,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,25058,51590,25058,26532,26532,26532,25058,53064,25058,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,25058,53064,26532,26532,26532,26532,44220,35376,26532,26532,26532,51590,26532,26532,26532,26532,50116,25058,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,26532,53064,25058,26532,26532,26532,51590,26532,25058,26532,53064,25058,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,26532,50116,26532,25058,26532,26532,51590,26532,26532,26532,53064,4422,47168,25058,50116,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,25058,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,25058,53064,25058,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,25058,51590,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,25058,26532,51590,
194.2.0.36_19.19.19.10,40078,0,20690,0,0,207824,83850,57486,22110,41272,19162,41272,20636,48642,25058,26532,26532,51590,25058,26532,26532,44220,25058,51590,26532,25058,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,25058,25058,48642,25058,25058,25058,51590,25058,25058,26532,51590,26532,26532,26532,48642,23584,25058,26532,53064,26532,26532,26532,50116,25058,26532,26532,50116,25058,25058,26532,26532,51590,26532,25058,26532,53064,26532,26532,25058,51590,26532,26532,25058,51590,0,50116,26532,26532,25058,51590,26532,25058,25058,51590,25058,48642,0,53064,26532,25058,25058,53064,25058,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,26532,50116,25058,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,50116,25058,26532,26532,26532,51590,23584,25058,26532,53064,26532,26532,26532,51590,0,51590,25058,26532,26532,53064,26532,26532,25058,48642,26532,26532,26532,51590,25058,26532,25058,26532,53064,26532,26532,26532,51590,26532,25058,26532,48642,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,51590,0,53064,26532,26532,25058,51590,26532,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,0,53064,25058,26532,26532,51590,26532,26532,25058,53064,26532,26532,25058,26532,51590,26532,
195.14.50.21_19.19.19.32,120920,167206,0,35376,112589,26532,26532,51590,25058,41272,28006,22110,44220,33902,20636,29480,45694,28006,30954,22110,30954,22110,57486,20636,23584,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,50116,25058,25058,26532,50116,26532,23584,50116,25058,26532,25058,51590,26532,25058,26532,26532,50116,25058,26532,26532,51590,26532,25058,25058,53064,26532,26532,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,0,53064,26532,26532,26532,51590,26532,26532,25058,50116,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,22110,51590,26532,26532,26532,26532,26532,53064,26532,25058,25058,51590,25058,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,23584,25058,51590,26532,26532,23584,53064,26532,26532,25058,26532,26532,53064,26532,25058,25058,50116,26532,26532,25058,50116,26532,26532,26532,53064,25058,26532,26532,25058,53064,26532,26532,26532,53064,26532,26532,25058,26532,50116,26532,26532,26532,53064,23584,26532,25058,51590,26532,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,25058,50116,26532,25058,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,50116,26532,26532,26532,25058,50116,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,39798,22110,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,25058,51590,26532,25058,26532,53064,26532,25058,26532,26532,53064,
202.28.209.254_19.19.19.40,94046,205040,42746,47168,22110,25058,47168,23584,50116,26532,26532,25058,53064,26532,26532,26532,25058,26532,51590,26532,26532,25058,53064,26532,25058,25058,50116,25058,23584,25058,51590,26532,25058,26532,53064,25058,23584,45694,26532,26532,26532,26532,51590,26532,26532,23584,51590,26532,26532,25058,26532,53064,25058,26532,23584,51590,26532,26532,25058,53064,26532,26532,26532,26532,53064,25058,25058,50116,26532,25058,23584,45694,25058,26532,25058,50116,26532,25058,25058,51590,26532,25058,26532,53064,23584,26532,26532,50116,26532,26532,25058,51590,23584,25058,23584,51590,26532,25058,26532,53064,25058,26532,26532,25058,53064,25058,23584,51590,25058,25058,25058,51590,26532,25058,26532,26532,36850,42746,26532,26532,33902,19162,53064,26532,26532,26532,53064,25058,26532,25058,26532,51590,26532,26532,26532,53064,25058,26532,26532,26532,53064,25058,25058,26532,53064,26532,25058,26532,28006,51590,25058,26532,26532,25058,51590,23584,26532,26532,53064,26532,26532,26532,48642,25058,26532,25058,51590,26532,26532,25058,50116,25058,26532,23584,50116,26532,25058,26532,53064,25058,25058,26532,48642,26532,25058,26532,50116,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,25058,53064,23584,50116,25058,25058,26532,25058,51590,26532,26532,25058,30954,45694,26532,26532,30954,45694,23584,26532,26532,51590,26532,26532,28006,50116,25058,26532,26532,26532,50116,26532,26532,25058,51590,26532,25058,25058,53064,26532,25058,25058,53064,25058,25058,25058,51590,25058,26532,26532,26532,50116,26532,26532,26532,48642,26532,25058,26532,51590,25058,25058,26532,48642,25058,26532,23584,53064,26532,23584,25058,53064,26532,26532,26532,50116,25058,25058,26532,50116,26532,26532,25058,51590,25058,23584,26532,51590,25058,25058,25058,51590,25058,26532,26532,53064,0,51590,26532,25058,
202.38.97.230_19.19.19.4,90194,0,127074,19162,193094,26532,26532,44220,28006,26532,35376,42746,22110,29480,28006,22110,51590,30954,22110,30954,22110,53064,30954,22110,29586,2484,4968,2484,1242,0,0,0,0,2484,0,0,0,1242,18576,21114,29808,52002,54594,100386,32184,1242,22248,6210,8694,37044,13662,4968,7452,0,1242,6210,14904,8694,1242,0,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,16146,21114,34722,83052,152118,98614,47168,26532,48642,28006,26532,25058,50116,26532,26532,25058,51590,25058,26532,26532,51590,28006,26532,23584,53064,26532,26532,26532,26532,26532,53064,26532,25058,26532,51590,21342,0,0,0,0,0,0,0,0,0,54,0,112,7452,8640,7452,1242,7452,2484,13662,0,12420,13662,8640,14850,12366,0,0,0,0,0,0,0,0,4968,22302,24840,46980,44496,59016,134412,208332,382212,4422,47168,47168,32428,45194,0,84018,0,78122,0,47168,32428,45694,0,45694,51590,33902,45694,0,48642,33902,44220,32428,44220,0,50116,33902,0,79596,0,47168,32428,45694,0,48642,33902,0,47168,50116,32428,0,45694,30972,6210,7452,0,2484,2484,7452,3726,1242,1242,9936,0,7452,0,0,0,2484,1242,18630,29808,44604,114156,180900,243194,0,44906,50116,0,82544,0,45694,50116,32428,45694,48642,32428,0,78122,0,45694,48642,32428,44220,0,48642,33902,47168,32428,0,45694,48642,33902,0,45694,32428,47168,32428,0,47168,32428,47168,0,48642,33902,47168,0,50116,33902,0,79596,0,47168,0,82544,0,47168,32428,44220,0,50116,33902,0,78122,0,47168,32428,45694,32428,0,47168,47168,32428,0,47168,32428,0,79596,0,47168,32428,0,47168,
202.8.44.105_19.19.19.23,154180,2948,189246,23584,48642,25058,25058,25058,53064,26532,25058,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,25058,26532,53064,23584,25058,25058,51590,26532,25058,26532,53064,26532,26532,26532,53064,25058,26532,25058,25058,26532,48642,25058,50116,26532,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,26532,50116,25058,50116,0,51590,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,25058,26532,26532,50116,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,20636,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,53064,25058,25058,26532,30954,44220,32428,30954,22110,48642,4422,63382,23584,25058,29480,22110,50116,32428,22110,25058,53064,26532,32428,22110,25058,50116,29480,26532,26532,26532,26532,51590,26532,25058,25058,53064,25058,26532,26532,51590,25058,25058,25058,50116,25058,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,26532,41272,0,72226,26532,26532,53064,19162,29480,22110,50116,29480,23584,29480,54538,22110,30954,22110,30954,42746,29480,32428,22110,47168,30954,
202.90.159.172_19.19.19.25,4534,211852,92394,30954,53064,22110,25058,48642,25058,25058,51590,25058,26532,25058,51590,26532,26532,25058,26532,25058,53064,26532,26532,25058,50116,26532,26532,26532,26532,51590,26532,26532,48642,26532,42746,23584,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,50116,25058,25058,26532,48642,26532,30954,29480,26532,26532,53064,26532,26532,28006,29480,56012,26532,26532,26532,48642,20636,30954,22110,30954,53064,20636,25058,25058,54538,23584,32428,22110,51590,0,51590,25058,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,25058,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,25058,26532,45694,25058,26532,51590,26532,26532,26532,26532,26532,53064,26532,25058,25058,50116,23584,26532,26532,53064,26532,26532,26532,25058,51590,25058,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,25058,53064,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,50116,25058,26532,25058,51590,26532,26532,26532,26532,51590,25058,26532,26532,50116,26532,26532,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,23584,53064,26532,26532,26532,26532,53064,25058,26532,25058,51590,25058,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,23584,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,48642,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,25058,26532,53064,25058,26532,26532,50116,25058,26532,25058,51590,26532,26532,26532,26532,25058,53064,26532,25058,26532,51590,25058,26532,26532,
203.0.178.32_19.19.19.1,12234,12096,184986,124504,25058,32428,22110,54538,20636,42746,28006,25058,23584,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,48642,23584,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,23584,26532,26532,50116,26532,23584,26532,26532,26532,53064,26532,23584,26532,50116,25058,26532,26532,50116,25058,26532,26532,53064,23584,23584,26532,53064,25058,26532,25058,48642,26532,25058,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,50116,26532,26532,26532,25058,51590,26532,26532,26532,53064,26532,23584,25058,53064,26532,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,0,51590,25058,26532,26532,50116,26532,47168,26532,26532,26532,26532,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,51590,23584,26532,26532,53064,26532,26532,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,47168,26532,26532,26532,51590,25058,23584,26532,50116,26532,26532,26532,26532,53064,26532,26532,23584,53064,26532,25058,23584,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,25058,26532,23584,50116,26532,26532,25058,53064,26532,25058,26532,26532,53064,26532,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,
203.178.132.80_19.19.19.19,42330,51590,0,0,117920,172458,30954,41272,36850,20636,25058,53064,26532,25058,26532,45694,4422,51590,25058,26532,26532,45694,25058,50116,26532,25058,26532,50116,26532,26532,26532,26532,26532,53064,26532,26532,25058,53064,25058,26532,26532,26532,51590,16652,0,0,0,0,0,0,0,0,54,253582,63660,23584,26532,51590,23584,48642,26532,25058,26532,51590,26532,26532,26532,26532,25058,51590,26532,26532,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,22110,25058,53064,26532,26532,26532,51590,26532,26532,24998,0,0,0,0,0,0,0,0,0,0,214368,104016,26532,25058,50116,26532,26532,25058,51590,26532,25058,23584,51590,25058,26532,26532,53064,26532,26532,25058,25058,53064,25058,25058,26532,53064,25058,25058,26532,53064,26532,25058,26532,26532,50116,26532,26532,26532,53064,26532,25058,22832,0,0,0,0,0,0,0,0,0,0,54,285610,26532,23584,50116,22110,48642,22110,25058,48642,25058,26532,26532,53064,26532,25058,25058,51590,25058,26532,25058,53064,26532,26532,25058,26532,53064,25058,26532,26532,50116,25058,25058,25058,51590,25058,26532,25058,50116,26532,26532,26532,10118,0,0,0,0,0,0,0,0,0,0,0,105954,179564,50116,23584,51590,26532,42746,25058,25058,48642,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,23584,26532,51590,25058,25058,25058,53064,25058,26532,26532,51590,26532,26532,25058,26532,51590,25058,25058,26532,50116,26532,26532,2028,0,0,0,0,0,0,0,0,0,0,0,0,97050,188026,51590,22110,48642,26532,25058,48642,25058,26532,51590,26532,26532,26532,26532,26532,53064,26532,25058,25058,53064,25058,26532,25058,26532,51590,26532,26532,25058,53064,25058,23584,25058,51590,25058,
212.110.161.69_19.19.19.45,184004,133488,13266,29480,0,92862,25058,45694,25058,41272,38324,22110,29480,42746,11792,51590,22110,29480,23584,51590,30954,22110,25058,32428,53064,22110,25058,26532,58960,22110,25058,26532,26532,48642,30954,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,48642,26532,26532,26532,26532,53064,26532,26532,25058,48642,25058,25058,25058,50116,25058,23584,50116,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,26532,53064,25058,25058,26532,25058,53064,25058,26532,38324,39798,26532,32428,28006,22110,53064,30954,22110,29480,33902,23584,48642,35376,22110,30954,42746,4422,54538,25058,26532,25058,54538,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,26532,26532,50116,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,25058,25058,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,25058,51590,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,25058,25058,50116,26532,26532,26532,51590,0,51590,26532,35376,14740,53064,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,25058,26532,53064,26532,26532,26532,53064,0,53064,26532,26532,26532,51590,26532,26532,26532,51590,25058,25058,26532,25058,51590,26532,26532,26532,53064,26532,25058,25058,53064,0,53064,26532,
212.191.2.18_19.19.19.26,283494,25058,44220,22110,44220,25058,42746,25058,26532,26532,53064,23584,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,50116,26532,26532,25058,26532,50116,26532,26532,26532,53064,25058,26532,26532,26532,26532,51590,23584,26532,26532,51590,26532,23584,26532,51590,26532,26532,26532,51590,25058,26532,26532,50116,25058,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,53064,26532,26532,25058,26532,51590,26532,26532,26532,51590,26532,25058,25058,51590,25058,25058,25058,53064,0,53064,25058,26532,25058,51590,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,25058,51590,25058,26532,26532,26532,50116,25058,25058,50116,25058,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,25058,50116,26532,25058,26532,25058,53064,26532,25058,26532,51590,26532,25058,26532,53064,0,53064,26532,25058,48642,23584,25058,51590,26532,26532,26532,26532,25058,51590,25058,26532,25058,50116,26532,26532,23584,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,25058,53064,26532,25058,48642,26532,26532,25058,26532,53064,26532,25058,26532,53064,0,53064,25058,25058,26532,51590,25058,25058,48642,25058,26532,51590,0,53064,25058,26532,26532,53064,26532,25058,26532,26532,51590,25058,25058,50116,26532,26532,25058,26532,51590,26532,25058,26532,51590,25058,26532,26532,51590,25058,26532,25058,53064,25058,26532,26532,26532,51590,26532,25058,25058,53064,26532,26532,26532,47168,25058,25058,26532,53064,26532,26532,25058,26532,26532,50116,25058,50116,23584,26532,25058,51590,25058,26532,26532,26532,26532,51590,26532,26532,25058,51590,25058,
212.191.2.18_19.19.19.27,282494,22110,39798,44220,20636,4422,82544,26532,26532,26532,50116,28006,22110,29480,54538,20636,25058,25058,53064,30954,22110,22110,51590,25058,32428,22110,25058,51590,26532,25058,26532,53064,26532,26532,25058,26532,51590,26532,26532,26532,51590,26532,25058,26532,51590,25058,26532,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,23584,51590,26532,26532,26532,50116,26532,26532,25058,53064,25058,25058,25058,51590,26532,25058,26532,26532,53064,26532,25058,25058,53064,25058,25058,25058,51590,26532,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,50116,26532,25058,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,25058,26532,53064,22110,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,25058,51590,26532,26532,25058,51590,26532,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,23584,51590,26532,26532,25058,51590,26532,25058,25058,51590,25058,25058,25058,53064,0,51590,26532,26532,25058,53064,25058,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,39798,23584,51590,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,53064,25058,25058,26532,53064,25058,26532,26532,50116,25058,25058,25058,51590,25058,25058,26532,53064,25058,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,25058,26532,26532,53064,23584,23584,51590,26532,25058,25058,51590,25058,26532,25058,26532,53064,26532,26532,26532,53064,25058,26532,26532,25058,51590,25058,25058,25058,53064,26532,25058,26532,50116,26532,26532,25058,53064,26532,26532,26532,26532,26532,53064,25058,25058,25058,53064,26532,23584,26532,51590,26532,25058,26532,50116,26532,26532,25058,26532,53064,
212.47.239.32_19.19.19.11,110326,35376,0,0,138556,174872,22110,25058,30954,47168,32428,20636,23584,51590,25058,26532,26532,53064,26532,25058,26532,26532,50116,25058,26532,26532,51590,25058,25058,25058,51590,26532,25058,26532,53064,26532,26532,26532,26532,51590,25058,26532,25058,51590,25058,25058,25058,50116,26532,25058,26532,51590,26532,26532,26532,50116,26532,25058,26532,51590,26532,26532,26532,25058,26532,51590,25058,26532,25058,53064,26532,23584,26532,48642,26532,26532,25058,50116,25058,25058,26532,51590,25058,25058,25058,53064,26532,25058,25058,51590,26532,25058,26532,50116,26532,26532,26532,25058,53064,26532,25058,26532,53064,26532,26532,26532,50116,26532,26532,25058,25058,51590,26532,26532,25058,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,50116,26532,26532,26532,53064,26532,25058,25058,50116,25058,26532,25058,53064,26532,26532,25058,26532,53064,23584,26532,23584,53064,26532,26532,26532,53064,25058,26532,26532,51590,0,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,48642,25058,26532,26532,53064,22110,48642,25058,25058,26532,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,25058,53064,25058,26532,26532,51590,26532,26532,25058,26532,53064,26532,25058,25058,53064,26532,26532,25058,50116,25058,25058,25058,53064,26532,26532,26532,26532,25058,50116,26532,26532,26532,51590,23584,26532,25058,51590,26532,26532,26532,51590,26532,26532,
213.166.187.92_19.19.19.36,143142,0,17688,166562,86966,51590,28006,22110,47168,33902,22110,25058,44220,33902,25058,32428,20636,30954,47168,26532,26532,26532,26532,53064,26532,25058,26532,51590,25058,25058,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,26532,25058,26532,50116,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,26532,53064,23584,25058,26532,53064,23584,25058,26532,50116,25058,26532,26532,50116,25058,25058,26532,51590,26532,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,53064,25058,26532,26532,53064,25058,25058,25058,51590,26532,26532,25058,26532,53064,25058,26532,26532,48642,25058,25058,26532,51590,26532,26532,26532,53064,0,53064,26532,23584,26532,53064,26532,25058,26532,51590,26532,25058,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,25058,48642,26532,26532,26532,26532,53064,26532,25058,26532,50116,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,25058,51590,26532,26532,25058,53064,25058,26532,26532,26532,28006,51590,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,22110,17688,48642,36850,41272,26532,26532,33902,45694,32428,20636,29480,20636,54538,22110,30954,22110,53064,30954,22110,25058,32428,47168,
213.229.119.169_19.19.19.44,80166,0,0,224656,0,138965,29480,44220,28006,39798,29480,26532,22110,57486,22110,30954,20636,51590,25058,23584,29480,53064,20636,25058,25058,54538,25058,25058,26532,26532,48642,29480,23584,25058,48642,30954,26532,26532,51590,28006,26532,26532,26532,26532,53064,25058,26532,26532,48642,25058,26532,26532,26532,53064,26532,23584,26532,50116,26532,25058,26532,53064,26532,26532,25058,51590,26532,25058,23584,53064,23584,26532,25058,51590,26532,26532,25058,26532,53064,26532,26532,25058,51590,26532,26532,25058,47168,25058,26532,26532,53064,26532,26532,26532,26532,48642,25058,25058,51590,25058,26532,25058,26532,26532,53064,25058,26532,26532,51590,23584,25058,25058,50116,26532,26532,26532,51590,25058,26532,26532,53064,25058,26532,26532,26532,50116,25058,26532,25058,53064,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,25058,53064,26532,26532,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,25058,53064,26532,26532,25058,50116,26532,25058,26532,26532,50116,25058,25058,51590,26532,25058,25058,26532,51590,26532,26532,26532,53064,25058,25058,23584,51590,25058,26532,26532,50116,26532,26532,26532,26532,26532,53064,25058,26532,25058,50116,25058,26532,26532,50116,25058,25058,26532,51590,26532,26532,26532,26532,51590,25058,25058,51590,26532,26532,25058,25058,53064,25058,23584,25058,53064,25058,25058,25058,51590,25058,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,25058,26532,51590,26532,25058,25058,25058,50116,26532,26532,26532,25058,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,25058,51590,25058,25058,48642,25058,26532,26532,26532,53064,26532,26532,25058,26532,26532,53064,25058,25058,39798,38324,25058,25058,53064,25058,26532,25058,39798,36850,26532,25058,44220,33902,
