193.6.176.62_19.19.19.16,73784,124690,196292,45694,75174,72226,25058,97284,69278,66330,66330,53064,76648,66330,61908,51590,84018,53064,51590,75174,76648,45694,58960,79596,48642,75174,57486,76648,53064,76648,51590,53064,79596,53064,51590,79596,76648,53064,51590,79596,51590,79596,53064,51590,78122,79596,53064,53064,78122,53064,53064,79596,53064,79596,53064,53064,79596,79596,26532,79596,78122,51590,51590,78122,75174,53064,51590,79596,53064,79596,51590,53064,78122,79596,51590,53064,75174,64856,53064,53064,76648,78122,51590,53064,76648,79596,26532,78122,76648,53064,53064,76648,78122,53064,51590,78122,51590,78122,51590,53064,79596,79596,53064,53064,79596,51590,50116,78122,75174,53064,51590,79596,51590,79596,53064,53064,79596,79596,26532,79596,78122,51590,53064,78122,76648,51590,51590,76648,75174,51590,53064,78122,50116,76648,50116,79596,51590,75174,51590,79596,50116,78122,51590,75174,53064,78122,51590,69278,50116,79596,53064,51590,79596,73700,48642,76648,53064,79596,51590,53064,78122,53064,53064,79596,53064,78122,51590,78122,50116,75174,53064,79596,51590,78122,51590,53064,78122,78122,26532,79596,75174,53064,50116,76648,76648,53064,53064,78122,63382,79596,26532,79596,76648,53064,53064,79596,53064,79596,51590,53064,79596,76648,53064,51590,79596,75174,51590,51590,76648,53064,51590,79596,53064,75174,51590,76648,76648,51590,51590,75174,53064,76648,53064,78122,51590,78122,53064,51590,79596,76648,51590,53064,79596,53064,53064,76648,79596,53064,53064,79596,53064,76648,47168,79596,51590,76648,53064,53064,79596,51590,76648,53064,76648,48642,51590,78122,75174,53064,51590,79596,78122,51590,51590,79596,51590,79596,51590,76648,51590,78122,50116,44220,32428,127966,60434,70752,51590,70752,57486,76648,53064,72226,60434,47168,79596,73700,30954,75174,75174,75174,53064,50116,78122,51590,53064,79596,75174,51590,70752,53064,
194.105.226.20_19.19.19.17,52702,15030,0,0,56012,280016,53064,75174,54538,78122,69278,54538,57486,73700,51590,51590,79596,79596,53064,53064,79596,53064,78122,51590,53064,79596,76648,50116,51590,75174,78122,50116,51590,75174,79596,48642,48642,79596,75174,51590,50116,79596,76648,26532,78122,76648,51590,53064,79596,53064,79596,53064,53064,76648,76648,53064,48642,72226,76648,51590,78122,53064,76648,51590,53064,79596,78122,50116,51590,75174,78122,51590,50116,73700,78122,53064,51590,76648,73700,53064,50116,79596,73700,51590,53064,78122,50116,51590,76648,78122,50116,51590,76648,78122,51590,51590,78122,75174,53064,50116,79596,51590,78122,53064,78122,51590,79596,53064,48642,78122,76648,53064,53064,78122,51590,53064,78122,76648,53064,50116,76648,53064,75174,51590,76648,50116,76648,51590,79596,53064,75174,51590,73700,73700,51590,50116,76648,76648,51590,51590,79596,50116,78122,51590,79596,51590,78122,51590,64856,53064,78122,51590,78122,53064,76648,53064,51590,78122,75174,53064,53064,76648,78122,53064,51590,76648,53064,53064,79596,51590,78122,51590,78122,53064,79596,50116,76648,51590,75174,53064,51590,76648,78122,53064,53064,76648,51590,53064,76648,79596,50116,53064,78122,51590,79596,53064,78122,51590,76648,51590,53064,79596,79596,26532,78122,79596,50116,53064,78122,73700,50116,51590,76648,76648,53064,53064,76648,51590,79596,50116,76648,51590,76648,50116,78122,50116,76648,51590,76648,51590,78122,51590,73700,50116,79596,50116,78122,48642,76648,50116,75174,50116,79596,53064,78122,50116,78122,53064,48642,75174,79596,51590,73700,51590,72226,53064,78122,53064,66330,51590,75174,53064,79596,48642,79596,50116,75174,51590,76648,51590,75174,53064,76648,51590,75174,51590,78122,51590,78122,53064,51590,79596,79596,51590,48642,75174,79596,50116,51590,78122,51590,75174,51590,78122,53064,51590,79596,73700,50116,51590,
194.116.84.15_19.19.19.18,7674,0,159429,121218,52387,142978,53064,79596,76648,54538,50116,73700,76648,53064,53064,75174,57486,69278,57486,78122,53064,75174,54538,53064,79596,53064,53064,78122,78122,50116,51590,79596,53064,79596,53064,53064,78122,79596,51590,50116,79596,53064,51590,79596,53064,79596,53064,53064,78122,78122,51590,53064,79596,53064,50116,78122,79596,70752,26532,79596,79596,51590,53064,75174,53064,79596,48642,79596,48642,76648,51590,75174,53064,79596,53064,51590,79596,78122,50116,48642,78122,75174,53064,51590,78122,51590,53064,79596,75174,53064,51590,79596,53064,79596,53064,53064,79596,78122,53064,50116,78122,51590,53064,78122,75174,72226,50116,51590,76648,53064,53064,78122,78122,53064,53064,79596,53064,79596,53064,51590,79596,53064,53064,78122,76648,53064,48642,78122,75174,53064,53064,78122,73700,48642,53064,79596,53064,76648,53064,79596,48642,76648,53064,75174,53064,79596,53064,53064,78122,51590,53064,79596,53064,79596,53064,75174,53064,72226,51590,79596,53064,79596,53064,53064,78122,53064,53064,79596,53064,79596,53064,76648,50116,78122,48642,79596,51590,76648,51590,72226,51590,75174,51590,76648,51590,79596,53064,51590,79596,78122,51590,53064,79596,53064,53064,79596,53064,79596,53064,53064,76648,76648,51590,53064,79596,53064,53064,76648,78122,51590,53064,79596,53064,79596,51590,51590,78122,79596,53064,48642,76648,78122,50116,53064,78122,53064,53064,79596,53064,78122,50116,78122,53064,78122,53064,53064,79596,75174,53064,53064,78122,72226,53064,48642,79596,53064,50116,78122,79596,50116,50116,75174,73700,51590,53064,79596,76648,53064,51590,79596,53064,78122,51590,75174,51590,78122,48642,79596,51590,78122,50116,53064,70752,79596,51590,51590,76648,75174,53064,48642,79596,79596,53064,53064,76648,51590,51590,76648,78122,53064,48642,76648,79596,53064,53064,79596,51590,79596,50116,53064,
194.2.0.36_19.19.19.10,152266,25742,7370,0,0,253449,109446,53064,73700,78122,73700,57486,47168,76648,73700,48642,53064,76648,76648,51590,53064,79596,51590,72226,51590,79596,51590,53064,73700,75174,51590,51590,75174,78122,50116,50116,78122,78122,51590,47168,75174,75174,76648,51590,51590,78122,53064,53064,73700,78122,53064,51590,73700,73700,75174,50116,51590,76648,72226,50116,50116,78122,78122,53064,51590,75174,78122,48642,53064,78122,70752,51590,53064,73700,76648,50116,53064,78122,73700,53064,47168,78122,79596,53064,51590,79596,53064,53064,78122,51590,75174,53064,73700,72226,53064,51590,78122,53064,78122,51590,78122,53064,76648,51590,53064,79596,75174,47168,73700,53064,75174,53064,76648,53064,76648,53064,51590,76648,78122,53064,51590,76648,73700,44220,78122,51590,78122,47168,78122,50116,76648,53064,73700,48642,76648,50116,78122,70752,50116,48642,76648,78122,51590,53064,76648,75174,50116,48642,75174,78122,51590,53064,75174,75174,50116,48642,75174,76648,51590,51590,76648,78122,50116,51590,78122,78122,53064,50116,75174,75174,53064,47168,75174,79596,53064,53064,79596,51590,76648,50116,73700,75174,50116,51590,78122,75174,53064,51590,76648,50116,75174,51590,76648,75174,50116,51590,76648,76648,53064,51590,78122,53064,75174,51590,79596,53064,76648,51590,53064,76648,76648,51590,48642,72226,73700,51590,76648,51590,78122,50116,76648,53064,76648,51590,76648,50116,75174,50116,73700,51590,76648,51590,76648,53064,76648,51590,78122,47168,78122,47168,75174,76648,50116,53064,79596,51590,79596,53064,75174,50116,73700,51590,75174,48642,76648,51590,78122,50116,69278,48642,79596,78122,51590,51590,76648,75174,48642,50116,78122,76648,51590,51590,76648,76648,51590,50116,79596,51590,78122,53064,78122,53064,79596,53064,53064,76648,78122,26532,76648,78122,75174,48642,53064,75174,53064,53064,76648,78122,67804,50116,
195.14.50.21_19.19.19.32,64994,7370,0,0,77910,204512,107492,79596,56012,22110,104654,75174,51590,73700,56012,84018,53064,61908,57486,76648,54538,69278,58960,53064,78122,76648,53064,53064,26532,112024,51590,78122,53064,66330,64856,79596,48642,67804,63382,53064,81070,53064,69278,54538,76648,54538,57486,73700,53064,75174,57486,53064,78122,78122,54538,53064,79596,58960,53064,53064,79596,28006,20636,135608,82544,69278,54538,56012,72226,53064,56012,79596,73700,48642,54538,76648,53064,75174,53064,73700,75174,51590,51590,73700,78122,53064,45694,75174,79596,51590,50116,79596,51590,79596,53064,53064,79596,78122,50116,50116,78122,78122,53064,53064,78122,53064,50116,75174,75174,53064,53064,78122,78122,51590,53064,79596,53064,79596,51590,53064,76648,79596,26532,79596,78122,51590,50116,76648,79596,50116,51590,76648,76648,47168,53064,75174,75174,50116,51590,79596,76648,51590,53064,78122,53064,79596,53064,51590,79596,78122,53064,53064,76648,51590,50116,78122,79596,53064,53064,79596,53064,79596,53064,53064,79596,53064,53064,76648,79596,53064,51590,79596,53064,79596,51590,51590,76648,79596,53064,51590,78122,51590,53064,79596,78122,50116,54538,78122,63382,53064,53064,79596,28006,17080,154204,79596,53064,56012,75174,51590,79596,54538,51590,75174,82544,53064,47168,79596,0,109076,75174,78122,66330,47168,57486,79596,51590,50116,82544,75174,53064,72226,64856,47168,79596,53064,57486,72226,53064,51590,78122,76648,53064,54538,78122,51590,76648,78122,53064,51590,78122,75174,51590,48642,79596,53064,2948,5896,205888,56012,70752,48642,78122,67804,58960,53064,75174,53064,57486,79596,45694,72226,60434,33902,0,170984,63382,51590,81070,69278,35376,78122,75174,56012,47168,79596,53064,70752,70752,51590,78122,53064,53064,79596,53064,66330,66330,53064,79596,78122,50116,53064,79596,53064,53064,76648,75174,51590,53064,76648,
198.145.20.143_19.19.19.22,274944,129712,54538,44220,4422,162140,53064,47168,84018,50116,70752,69278,64856,53064,75174,57486,47168,81070,50116,75174,56012,78122,50116,79596,53064,53064,79596,53064,53064,78122,76648,51590,53064,76648,53064,76648,53064,69278,73700,53064,51590,78122,79596,53064,53064,78122,53064,79596,53064,51590,78122,76648,53064,51590,73700,78122,26532,79596,79596,51590,51590,79596,51590,76648,53064,76648,50116,75174,53064,75174,51590,78122,51590,75174,50116,75174,51590,75174,53064,51590,78122,79596,51590,78122,51590,51590,78122,66330,58960,51590,79596,76648,53064,51590,79596,53064,53064,79596,51590,76648,53064,78122,51590,76648,51590,75174,47168,75174,53064,78122,53064,60434,70752,51590,78122,54538,76648,51590,78122,51590,53064,78122,75174,51590,53064,75174,75174,51590,51590,78122,73700,50116,51590,79596,53064,66330,66330,78122,51590,50116,78122,76648,51590,58960,73700,53064,76648,51590,53064,78122,79596,53064,51590,78122,53064,54538,73700,76648,51590,57486,72226,76648,51590,53064,76648,50116,78122,53064,76648,53064,76648,51590,53064,73700,78122,53064,53064,79596,76648,26532,79596,76648,51590,53064,78122,78122,51590,53064,78122,53064,79596,53064,53064,79596,53064,53064,79596,76648,51590,51590,76648,53064,76648,53064,78122,50116,78122,53064,51590,78122,76648,53064,53064,79596,53064,53064,78122,76648,51590,53064,78122,53064,78122,51590,75174,53064,79596,51590,51590,76648,75174,51590,51590,78122,78122,53064,53064,61908,81070,51590,53064,79596,78122,51590,53064,75174,72226,50116,53064,78122,76648,51590,50116,76648,75174,51590,53064,79596,50116,53064,78122,78122,51590,47168,76648,76648,51590,51590,76648,78122,50116,53064,76648,51590,78122,53064,78122,51590,78122,50116,78122,51590,78122,53064,53064,78122,51590,53064,79596,79596,50116,51590,76648,51590,79596,50116,79596,53064,73700,53064,
202.28.209.254_19.19.19.40,16660,8844,0,277804,88992,70752,89914,47168,51590,32428,132660,48642,51590,79596,53064,53064,84018,53064,75174,53064,57486,70752,78122,53064,53064,78122,53064,53064,78122,53064,79596,53064,79596,51590,75174,50116,76648,47168,75174,53064,76648,53064,79596,53064,53064,79596,78122,26532,78122,79596,53064,53064,78122,51590,79596,53064,53064,89914,51590,53064,79596,50116,26532,63382,123816,66330,53064,48642,76648,78122,51590,53064,73700,51590,76648,53064,79596,66330,57486,47168,79596,53064,78122,50116,51590,78122,76648,53064,50116,73700,78122,51590,51590,76648,78122,53064,53064,78122,73700,26532,76648,78122,53064,53064,75174,78122,53064,51590,79596,53064,79596,53064,53064,79596,53064,53064,79596,79596,50116,53064,79596,53064,79596,53064,53064,76648,76648,53064,53064,79596,53064,53064,76648,51590,78122,53064,78122,53064,76648,51590,51590,79596,79596,51590,50116,79596,53064,51590,79596,78122,53064,53064,78122,53064,76648,53064,51590,78122,79596,53064,53064,79596,53064,51590,78122,53064,78122,51590,76648,53064,75174,51590,76648,53064,76648,53064,53064,79596,53064,53064,79596,78122,51590,53064,75174,53064,79596,51590,66330,79596,53064,51590,79596,53064,76648,53064,51590,79596,79596,53064,51590,79596,53064,51590,79596,53064,79596,53064,53064,78122,78122,48642,53064,79596,76648,26532,78122,79596,53064,53064,79596,53064,75174,53064,79596,53064,79596,53064,51590,79596,53064,51590,79596,53064,78122,51590,79596,51590,76648,53064,51590,75174,76648,51590,53064,79596,25058,0,175373,79596,64856,47168,78122,50116,79596,54538,53064,75174,76648,32428,75174,82544,47168,36850,75174,81070,67804,50116,79596,75174,45694,51590,76648,78122,57486,47168,79596,48642,88802,50116,51590,79596,53064,53064,79596,53064,78122,53064,76648,53064,78122,51590,53064,79596,79596,26532,79596,75174,53064,53064,
202.38.97.230_19.19.19.4,37646,0,4422,0,0,67804,105060,0,411246,249106,57486,76648,53064,73700,57486,53064,78122,76648,29480,73700,78122,51590,76648,51590,78122,53064,53064,78122,53064,79596,53064,53064,78122,79596,48642,51590,79596,78122,51590,51590,79596,51590,48642,76648,78122,53064,53064,79596,53064,75174,53064,79596,51590,78122,48642,53064,76648,76648,51590,70752,54538,79596,50116,53064,78122,79596,50116,53064,79596,53064,53064,79596,50116,78122,53064,79596,53064,79596,53064,53064,64856,84018,50116,51590,79596,73700,51590,53064,79596,51590,53064,78122,75174,51590,51590,70752,79596,51590,51590,78122,78122,50116,50116,75174,79596,53064,53064,79596,53064,79596,51590,51590,66330,54538,69278,81070,53064,79596,53064,53064,79596,53064,53064,78122,79596,51590,51590,60434,79596,79596,26532,79596,79596,53064,51590,79596,50116,75174,53064,78122,50116,67072,56012,79596,51590,79596,50116,79596,51590,70752,54538,79596,26532,95810,53064,79596,53064,78122,53064,51590,79596,53064,48642,79596,78122,51590,51590,76648,53064,79596,53064,78122,50116,79596,53064,51590,73700,75174,53064,76648,51590,75174,51590,53064,76648,64856,64856,51590,78122,76648,51590,53064,79596,53064,53064,79596,53064,78122,53064,51590,79596,79596,53064,53064,79596,53064,53064,79596,51590,78122,53064,53064,78122,79596,51590,51590,73700,78122,53064,51590,76648,51590,51590,78122,79596,48642,53064,78122,72226,53064,51590,79596,53064,79596,51590,78122,51590,78122,33902,82544,53064,79596,53064,78122,53064,76648,51590,51590,76648,78122,53064,50116,75174,79596,53064,48642,76648,73700,53064,53064,78122,53064,51590,76648,76648,53064,51590,79596,75174,50116,53064,69278,81070,48642,53064,78122,53064,78122,51590,76648,50116,79596,53064,61908,57486,79596,53064,78122,51590,76648,53064,53064,78122,76648,53064,50116,75174,78122,53064,50116,
202.8.44.105_19.19.19.23,60018,0,330530,56012,53064,51590,0,141913,35376,109076,64856,66330,75174,54538,66330,63382,51590,76648,53064,53064,84018,53064,67804,58960,76648,51590,73700,54538,75174,51590,76648,53064,51590,76648,75174,51590,69278,53064,79596,53064,76648,48642,78122,50116,78122,48642,75174,53064,76648,51590,78122,48642,78122,50116,76648,53064,67804,53064,79596,51590,78122,51590,76648,50116,76648,50116,75174,51590,76648,53064,78122,53064,51590,78122,72226,50116,75174,51590,78122,51590,50116,76648,72226,48642,78122,51590,79596,51590,72226,48642,79596,50116,79596,51590,78122,51590,53064,78122,79596,48642,53064,78122,53064,73700,48642,78122,75174,50116,53064,76648,53064,75174,53064,76648,51590,50116,76648,76648,51590,50116,78122,75174,53064,53064,73700,75174,51590,51590,78122,73700,51590,51590,76648,72226,75174,48642,50116,76648,73700,48642,73700,53064,76648,53064,53064,75174,76648,51590,51590,79596,78122,48642,51590,75174,75174,51590,53064,79596,76648,51590,53064,78122,51590,51590,76648,78122,51590,50116,76648,78122,48642,50116,76648,76648,50116,50116,76648,75174,53064,53064,79596,76648,53064,53064,78122,50116,78122,50116,76648,50116,78122,48642,78122,53064,76648,53064,51590,76648,76648,51590,51590,78122,75174,53064,51590,78122,75174,50116,51590,73700,76648,48642,51590,78122,75174,48642,78122,53064,75174,51590,51590,79596,72226,57486,48642,78122,53064,53064,78122,78122,51590,53064,78122,53064,54538,75174,78122,53064,72226,57486,53064,73700,73700,54538,53064,76648,51590,76648,48642,73700,72226,53064,76648,53064,76648,56012,51590,86966,26532,79596,79596,51590,51590,78122,75174,50116,64856,57486,76648,53064,66330,63382,76648,51590,61908,63382,72226,51590,76648,51590,75174,51590,56012,73700,75174,51590,53064,76648,78122,50116,53064,76648,78122,51590,53064,76648,51590,78122,51590,79596,
202.90.159.172_19.19.19.25,197894,184118,50116,72226,0,137082,53064,67804,81070,64856,63382,48642,82544,53064,51590,75174,53064,66330,54538,79596,78122,51590,53064,79596,53064,75174,56012,53064,78122,78122,26532,79596,79596,51590,47168,78122,73700,53064,51590,78122,53064,79596,51590,79596,53064,76648,50116,51590,78122,79596,51590,53064,78122,53064,50116,78122,76648,69278,51590,53064,79596,51590,53064,79596,53064,78122,53064,79596,50116,78122,51590,51590,79596,79596,48642,53064,79596,63382,53064,53064,78122,78122,51590,50116,79596,78122,50116,48642,76648,76648,53064,51590,78122,51590,50116,79596,78122,66330,50116,51590,79596,78122,26532,76648,78122,53064,51590,75174,76648,53064,51590,79596,51590,76648,53064,79596,51590,79596,50116,75174,53064,78122,44220,73700,51590,78122,53064,78122,51590,76648,48642,78122,48642,78122,45694,76648,50116,76648,53064,76648,73700,51590,53064,73700,53064,78122,53064,79596,53064,79596,53064,53064,76648,73700,51590,51590,76648,53064,53064,79596,78122,53064,50116,79596,53064,79596,51590,51590,78122,79596,51590,48642,76648,72226,51590,72226,53064,76648,50116,79596,51590,76648,51590,51590,79596,79596,26532,78122,73700,51590,51590,76648,79596,53064,50116,79596,53064,78122,50116,76648,53064,78122,53064,53064,78122,79596,48642,51590,78122,72226,51590,50116,76648,75174,53064,51590,76648,78122,53064,51590,78122,51590,53064,78122,79596,53064,51590,76648,51590,79596,50116,79596,51590,76648,51590,53064,17052,0,206943,56012,64856,66330,64856,73700,51590,70752,57486,53064,75174,73700,53064,75174,50116,75174,53064,53064,78122,76648,54538,53064,76648,51590,53064,78122,76648,53064,51590,79596,48642,78122,48642,76648,51590,78122,51590,72226,76648,47168,53064,78122,53064,79596,53064,78122,51590,79596,53064,53064,76648,76648,48642,50116,76648,75174,51590,51590,78122,76648,51590,53064,
203.0.178.32_19.19.19.1,13846,46776,5896,0,0,149116,66318,202906,64856,69278,50116,76648,50116,76648,51590,76648,53064,78122,53064,53064,78122,76648,51590,50116,79596,78122,26532,79596,76648,53064,51590,75174,79596,51590,53064,78122,50116,78122,48642,78122,51590,76648,53064,75174,53064,79596,51590,50116,79596,76648,50116,53064,75174,79596,48642,51590,78122,78122,50116,50116,79596,51590,53064,79596,78122,48642,53064,76648,75174,53064,50116,75174,76648,47168,51590,72226,76648,53064,53064,76648,79596,48642,53064,78122,53064,78122,51590,73700,75174,53064,51590,75174,53064,73700,53064,78122,51590,79596,53064,53064,76648,79596,50116,53064,78122,75174,51590,51590,78122,53064,51590,78122,79596,53064,51590,79596,51590,79596,51590,53064,76648,76648,51590,53064,76648,75174,51590,50116,76648,78122,53064,51590,75174,73700,45694,53064,78122,76648,51590,51590,78122,78122,50116,51590,76648,78122,26532,78122,69278,78122,48642,53064,75174,76648,50116,53064,79596,53064,51590,75174,76648,53064,51590,78122,78122,51590,48642,79596,51590,79596,51590,78122,50116,75174,53064,72226,51590,76648,51590,78122,51590,78122,53064,75174,48642,76648,53064,78122,51590,79596,53064,50116,78122,75174,51590,51590,78122,76648,47168,72226,50116,79596,48642,53064,78122,78122,51590,53064,78122,53064,53064,76648,76648,69278,50116,51590,78122,78122,26532,79596,78122,50116,51590,79596,53064,75174,51590,76648,53064,78122,50116,76648,50116,76648,50116,76648,50116,78122,51590,78122,50116,75174,48642,76648,75174,51590,51590,73700,78122,51590,48642,75174,76648,51590,48642,75174,78122,53064,51590,76648,53064,79596,48642,76648,53064,76648,50116,75174,51590,78122,51590,76648,72226,51590,51590,76648,53064,79596,51590,78122,51590,76648,51590,76648,51590,79596,50116,51590,79596,76648,50116,53064,76648,73700,53064,53064,76648,51590,75174,53064,
203.178.132.80_19.19.19.19,103898,7370,0,0,30931,322806,22110,78122,85492,44220,48642,70752,76648,34624,0,0,0,0,15240,302926,56012,79596,78122,75174,53064,51590,78122,53064,53064,79596,53064,78122,50116,75174,53064,78122,48642,75174,76648,51590,51590,78122,51590,76648,50116,76648,53064,76648,51590,76648,53064,78122,53064,53064,43032,0,0,0,0,0,15240,312606,66330,70752,70752,69278,51590,75174,51590,78122,51590,53064,79596,53064,51590,76648,79596,53064,51590,76648,73700,53064,51590,78122,50116,79596,51590,78122,47168,78122,53064,75174,53064,78122,53064,53064,79596,76648,50116,50116,55576,0,0,0,0,0,0,54,322988,69278,53064,72226,73700,53064,48642,78122,78122,51590,50116,75174,76648,53064,70752,48642,78122,75174,25058,79596,52724,0,0,0,0,0,0,0,54,289630,105210,51590,50116,79596,78122,48642,76648,53064,73700,48642,72226,53064,78122,50116,78122,51590,78122,53064,73700,53064,75174,53064,53064,78122,27418,0,0,0,0,0,0,0,0,15240,326820,50116,76648,72226,48642,53064,75174,79596,51590,53064,76648,53064,78122,53064,53064,76648,78122,53064,53064,78122,21854,0,0,0,0,0,0,0,0,0,72802,265846,72226,76648,48642,78122,51590,78122,51590,78122,51590,53064,76648,51590,78122,51590,76648,79596,50116,48642,78122,10258,0,0,0,0,0,0,0,0,0,0,75482,273598,45694,76648,73700,76648,51590,53064,76648,76648,50116,51590,76648,76648,51590,50116,78122,76648,53064,48642,68714,0,0,0,0,0,0,0,0,0,0,0,0,142596,214942,69278,72226,76648,47168,53064,76648,79596,48642,51590,76648,78122,53064,51590,79596,53064,79596,51590,53064,79596,53064,53064,75174,78122,48642,53064,79596,79596,53064,51590,76648,53064,
212.110.161.69_19.19.19.45,76758,68638,262562,75174,53064,82544,53064,78122,47168,53064,78122,73700,53064,53064,78122,51590,53064,70752,76648,78122,26532,79596,76648,53064,53064,79596,53064,76648,50116,78122,51590,76648,53064,75174,53064,73700,51590,70752,50116,79596,51590,76648,48642,79596,53064,53064,79596,79596,53064,53064,79596,51590,53064,79596,29480,11792,158192,54538,86966,60434,57486,50116,73700,84018,53064,51590,72226,50116,78122,51590,76648,50116,53064,78122,79596,53064,48642,68574,75174,53064,51590,76648,76648,50116,53064,79596,79596,53064,50116,76648,75174,51590,51590,79596,53064,79596,50116,67804,75174,53064,53064,76648,53064,79596,53064,53064,78122,72226,48642,53064,79596,78122,53064,53064,78122,53064,53064,79596,53064,78122,51590,79596,53064,78122,51590,48642,79596,78122,51590,51590,79596,75174,50116,53064,72226,73700,51590,50116,75174,79596,53064,53064,76648,53064,53064,79596,78122,53064,51590,79596,53064,78122,51590,53064,78122,79596,26532,79596,78122,53064,53064,76648,53064,79596,53064,53064,78122,79596,51590,53064,79596,51590,53064,76648,76648,53064,51590,76648,53064,79596,51590,76648,53064,79596,51590,51590,78122,79596,26532,79596,67804,0,123816,81070,53064,61908,47168,78122,81070,53064,50116,75174,78122,53064,57486,67804,54538,72226,56012,75174,50116,78122,53064,53064,79596,78122,53064,53064,78122,51590,53064,76648,78122,51590,51590,78122,53064,79596,53064,53064,76648,79596,48642,53064,79596,53064,75174,51590,78122,51590,75174,53064,75174,53064,51590,78122,75174,53064,48642,75174,78122,72226,26532,79596,78122,51590,51590,78122,51590,79596,51590,29480,13266,0,233798,66330,73700,57486,51590,73700,73700,50116,57486,72226,57486,67804,57486,72226,69278,53064,51590,79596,53064,78122,54538,53064,78122,78122,53064,50116,79596,76648,50116,51590,78122,51590,53064,76648,78122,50116,
212.191.2.18_19.19.19.26,132182,5896,0,0,20636,0,187198,157718,95810,64856,81070,51590,72226,56012,51590,76648,70752,58960,54538,79596,51590,53064,79596,53064,76648,53064,53064,76648,76648,53064,50116,78122,76648,51590,51590,78122,75174,51590,53064,73700,53064,51590,79596,79596,51590,53064,79596,51590,79596,50116,76648,53064,76648,50116,76648,53064,78122,50116,53064,75174,76648,50116,75174,50116,79596,51590,51590,73700,78122,51590,73700,48642,75174,51590,76648,51590,76648,44220,75174,78122,50116,50116,78122,73700,53064,51590,78122,51590,78122,53064,75174,51590,79596,48642,79596,51590,75174,44220,75174,53064,76648,50116,78122,53064,79596,50116,78122,53064,78122,51590,53064,76648,75174,51590,51590,79596,75174,51590,53064,76648,50116,53064,69278,76648,76648,51590,51590,73700,78122,53064,53064,78122,53064,51590,78122,70752,51590,73700,51590,78122,73700,51590,50116,76648,78122,50116,53064,76648,75174,51590,53064,78122,51590,51590,75174,73700,53064,51590,76648,76648,50116,53064,79596,78122,51590,51590,73700,78122,51590,50116,78122,53064,79596,50116,73700,51590,79596,51590,78122,50116,73700,51590,73700,53064,76648,50116,75174,53064,78122,51590,73700,53064,79596,51590,51590,79596,76648,51590,51590,78122,76648,51590,53064,78122,50116,50116,78122,76648,51590,53064,76648,75174,70752,50116,50116,79596,53064,53064,76648,78122,51590,53064,75174,73700,50116,51590,78122,75174,51590,53064,78122,78122,51590,53064,78122,51590,78122,51590,78122,53064,75174,53064,51590,76648,75174,53064,51590,79596,76648,51590,48642,75174,75174,51590,48642,78122,76648,53064,53064,73700,75174,53064,53064,75174,53064,53064,76648,76648,51590,51590,76648,78122,50116,51590,78122,53064,79596,50116,79596,50116,79596,53064,51590,78122,76648,48642,76648,51590,76648,51590,75174,53064,78122,53064,51590,76648,76648,51590,50116,78122,
212.191.2.18_19.19.19.27,54422,45094,306242,57486,63382,2948,134134,66330,79596,25058,88440,78122,53064,79596,54538,50116,76648,57486,67804,58960,82544,45694,75174,53064,76648,54538,76648,51590,51590,76648,76648,51590,51590,73700,75174,53064,50116,79596,78122,51590,53064,78122,50116,53064,79596,78122,53064,53064,79596,53064,79596,51590,51590,79596,76648,51590,53064,78122,53064,53064,79596,53064,79596,51590,53064,76648,76648,53064,53064,76648,78122,51590,53064,79596,51590,50116,79596,66330,76648,53064,53064,75174,76648,26532,79596,76648,51590,53064,78122,72226,51590,53064,78122,76648,53064,53064,78122,51590,79596,53064,53064,78122,53064,53064,78122,78122,51590,50116,78122,75174,53064,53064,78122,51590,79596,53064,53064,79596,78122,51590,53064,78122,53064,51590,78122,73700,53064,50116,75174,76648,50116,73700,53064,73700,73700,51590,50116,79596,75174,53064,51590,76648,51590,51590,78122,79596,51590,51590,79596,53064,78122,53064,75174,51590,78122,51590,53064,78122,79596,51590,53064,78122,53064,51590,79596,76648,53064,51590,76648,73700,50116,51590,73700,75174,48642,53064,75174,75174,76648,50116,53064,76648,53064,53064,79596,53064,76648,53064,79596,51590,79596,53064,50116,78122,78122,50116,51590,78122,76648,48642,53064,79596,53064,53064,79596,51590,72226,51590,78122,73700,51590,50116,73700,76648,53064,51590,78122,75174,53064,51590,79596,51590,78122,51590,78122,53064,79596,53064,53064,78122,76648,26532,79596,76648,48642,51590,79596,76648,50116,53064,79596,53064,79596,51590,78122,50116,72226,51590,76648,51590,78122,53064,76648,50116,75174,51590,75174,50116,78122,53064,53064,79596,78122,51590,48642,78122,76648,53064,50116,75174,75174,50116,50116,76648,76648,48642,50116,76648,79596,53064,53064,78122,51590,53064,78122,79596,53064,53064,79596,53064,79596,51590,51590,79596,78122,26532,78122,78122,53064,51590,
