194.105.226.20_19.19.19.17,170500,0,85082,10696,13752,327206,154684,97376,107262,67804,94374,90346,83624,75174,103326,98958,163636,79040,65342,87290,136186,92900,81502,164716,94930,107154,26532,85708,115010,94374,98904,108628,98094,56174,76038,101096,118176,77566,60704,78122,72226,53226,54754,97986,104044,53064,65288,78122,64856,166746,87870,104262,107754,66924,72928,94876,117958,157022,72982,79650,110318,54700,68398,82706,76648,50116,57702,84396,87560,107208,62286,140268,81232,75984,65288,110210,81124,60758,60758,79596,75984,102570,59176,140932,57756,113266,51590,114956,99012,84288,66870,100988,81556,51644,117240,85816,57648,97986,68398,93456,54700,76810,53118,116322,57810,78122,60704,117904,54700,87506,56120,78122,74510,94984,109654,143880,88208,142244,64030,97986,60704,75174,95956,102678,73036,205000,53118,91820,68452,78122,118822,83624,166746,84342,48642,113374,62394,180552,60704,105572,74456,75174,92846,68398,99514,73700,50116,74510,165272,76810,59230,99568,121878,116268,79040,56120,82760,104206,82150,117240,113374,78176,74510,53064,76648,91982,134156,86734,102570,111900,86680,77512,82760,134766,68452,74564,85816,90400,62286,63814,113374,82652,93818,82706,91982,130992,53064,85762,82706,103542,91264,194412,62232,79596,53064,79704,97376,145462,69980,113266,65288,120960,77620,117904,94374,78122,72928,63868,76972,87344,59230,79704,71454,87290,50116,97986,66924,84234,86788,120296,179078,85762,72928,105070,114794,75228,63814,95848,113374,88872,98958,80676,82814,88818,63814,96068,81178,91928,62340,94428,130182,91874,106598,123352,87236,50116,53064,79596,105680,77620,57756,128546,54592,82652,54700,98094,72928,94876,157022,182026,128044,79650,63760,105016,99460,74456,56120,110264,79758,91264,63814,90292,80622,143772,251704,114740,60758,79596,59176,181470,85816,94876,29588,119432,91928,53064,65288,243092,127072,114238,76146,128546,62286,89088,86842,136186,88818,163080,114184,76972,
194.116.84.15_19.19.19.18,14118,47870,136257,325295,102610,235235,107586,105798,75228,51590,142950,116808,91264,86032,182404,71184,72820,81340,114130,56174,128492,120906,74510,75984,78122,80622,79704,83624,75174,71508,142380,83678,78420,114346,107208,63760,84234,54646,84234,57702,68398,136268,133238,53064,53064,171384,94984,53064,72928,90562,180824,180216,193858,293570,193484,63814,65288,84180,86734,95902,73700,79866,81124,117294,195168,105626,76038,129626,98094,87398,98094,56120,59176,98040,72982,53064,88872,171384,53064,74510,189720,202052,85206,106544,88926,98148,175412,51590,104098,78284,141688,114184,81124,67858,118282,113860,65288,123962,57702,83624,195724,102732,62394,95848,116376,105788,134240,65450,148410,104152,50116,51590,113212,114956,144744,51590,81178,145408,105016,160132,189882,180606,60866,63760,137714,82760,56120,69926,120852,57648,172804,66816,151574,83732,84234,91264,82922,119648,102014,71454,140824,166908,80622,72982,102570,134156,131602,47168,73700,81286,54700,130992,90346,116268,106544,60758,105626,82096,148518,60704,82814,82150,84396,134102,110372,169246,84234,79040,136132,111182,195832,94374,88926,69980,128546,65342,79094,127018,78176,98958,77512,79758,79704,60758,135684,79758,78176,72982,68452,105680,168274,100432,63814,81232,84396,80622,135576,88980,120906,56228,120296,183554,78284,80730,74618,90400,98040,59176,69278,66924,113212,65342,95092,54646,101042,89844,152994,115820,96512,57702,127072,62340,192668,53118,69926,76810,76810,163080,113374,102786,51590,56174,90454,91982,97592,124988,122434,79650,85978,79094,66870,186610,63814,63760,92090,125490,73090,89736,100988,130128,54592,94428,136240,151520,65396,94428,192722,127936,87236,56174,105734,76038,75282,66546,69872,81124,107100,95292,97932,182350,62988,121325,133848,82814,110912,99946,50116,120906,69872,68452,87452,168058,63760,51590,93348,47168,75174,60542,69926,185028,79758,66708,83678,209584,60758,72982,76648,87344,51590,71508,
194.2.0.36_19.19.19.10,84720,4584,186376,33616,25521,227164,212660,93348,93348,63382,50170,105626,53064,76648,77566,90292,66870,78122,59122,208920,362276,209028,94320,125490,90346,83786,114346,117796,127018,71454,54728,87236,66816,116322,53172,82706,68506,234608,225918,201890,102152,99460,74510,83624,124016,134712,77674,95146,76092,99568,83678,69926,108846,78230,97430,59230,214060,82706,53064,109600,96404,54646,103542,131602,88818,60704,72982,97986,164608,105626,65288,120350,209530,82652,88262,53172,88818,87344,51590,150964,194250,124880,77620,99514,183662,101960,146272,146936,130074,121878,94374,76648,66816,82760,69926,99622,99012,94930,85206,88926,76756,60758,71400,82868,85762,117240,108126,79596,51644,79596,56120,51590,107100,137714,79094,62232,133130,114292,127180,114238,133130,62286,85870,53064,95038,179996,120960,121878,101096,94374,59230,107154,79596,60758,65342,113266,91264,117958,54700,126964,57648,117958,60812,101150,60812,82814,51590,75174,99568,68452,79040,227866,141796,116430,106598,169964,189828,97484,79148,82760,88818,124934,149328,102624,90400,71400,76092,78122,175968,71508,53064,117796,208920,197306,138686,72928,191194,140770,59176,74510,88872,59230,105016,174602,84342,113320,79094,172356,133076,75174,190584,111182,99514,98202,59284,95848,108628,99730,106652,183052,84180,74510,148572,63868,99568,87398,60704,51590,92036,91820,68452,62340,143934,102570,59176,56174,98094,142460,114292,86734,126964,90346,60812,68344,78176,124016,46396,85762,85762,72982,84450,66978,108628,80568,54592,79650,119432,68344,54646,84234,152384,224756,146380,146272,131710,104152,60812,105680,126462,94930,66924,105680,71400,76648,51644,74456,79596,75174,79040,73036,101042,51590,82760,103488,131656,175358,71454,46202,7478,77151,239760,105248,68896,84612,80406,111522,56120,101258,65180,54700,78122,120134,54808,215696,200470,75984,108898,77620,94876,63814,63814,120960,134604,59230,146326,125490,202862,79650,100486,96458,
195.14.50.21_19.19.19.32,130776,74079,18322,3056,56296,118968,117202,39728,198974,238788,93348,60758,70034,14794,149954,128924,63436,88872,86518,83084,56012,72928,93186,99838,159862,68398,56282,6058,10696,212256,111900,76038,62232,99622,88602,58216,94322,79704,75228,60704,68560,78176,183716,97484,91264,117850,117850,68452,74564,75282,81232,65342,62286,84288,79650,114948,71400,88764,81286,120296,83624,84288,66870,107100,53064,76756,94320,130182,73090,87236,77512,94930,53118,59176,105626,113266,97430,115766,159052,62286,92846,104044,85762,62340,88316,119486,81178,147800,63760,159160,80568,122488,114184,148626,63868,126964,66870,102516,51590,79596,74510,114238,88818,68344,72982,180444,116322,95848,68398,131548,77512,197252,100216,69872,87236,80568,56120,88764,54592,91820,111128,110318,100540,175914,112656,101204,53064,98364,70968,53064,107316,81232,48642,83678,157578,91982,57648,140322,127072,79704,57702,131046,87236,65288,95848,82706,79650,65288,105016,168220,69926,75174,127936,93456,57702,96458,86842,125490,77620,88764,60812,97430,104044,96512,71508,85314,104044,78122,59230,89736,151412,103542,66870,171276,71454,79596,80568,169856,196696,185028,63868,56120,93456,131602,141688,103488,82652,74456,89790,140770,77512,90292,60758,142244,66816,168220,63814,80568,152940,88316,53118,84288,124070,76702,70034,131046,182026,156104,71724,96512,56120,79650,98904,53064,82706,63868,57702,84180,93402,99012,137104,137660,113374,62232,112656,107100,80568,120906,53064,88262,107100,116376,79148,141796,120906,118124,88262,79094,107154,82096,50116,85762,90346,115766,80676,157578,117850,68344,53064,84234,184526,81124,88208,83624,139350,151466,60758,97376,107100,77512,56120,125544,141040,66924,53064,104098,134604,71706,77957,104206,154166,79596,60704,74456,102516,102516,54592,114184,88872,112710,80568,316436,228838,110156,85260,117796,76038,154468,155440,85206,78176,169802,189056,124934,189612,63814,69872,165272,93456,65396,
198.145.20.143_19.19.19.22,298766,213177,163274,83456,38200,69908,15280,9168,384034,169856,221308,85708,91480,54360,83711,112726,144422,78554,57648,87398,81556,148842,112656,130128,69440,62016,83678,10588,204422,204614,200444,100486,44096,203164,68290,208164,171546,57486,68398,81070,134928,115766,73090,97878,78608,66600,121878,100988,77026,89682,91264,91820,94984,149274,53064,90346,175358,137212,94930,78122,132574,66978,79596,95848,81124,102068,116484,92144,53118,77512,90292,132574,148356,74456,59176,139188,224756,48642,54592,88926,76648,85152,54700,166854,81178,51590,94428,122380,132574,77566,87236,87236,104800,62178,86680,115032,146272,77512,165164,98040,65396,74510,198834,145408,72982,85152,180690,94374,104098,105016,69872,94876,90346,61298,105626,80568,104044,59284,116268,86734,111792,80622,111846,57648,149938,53118,108898,86734,85870,57702,174494,79040,99514,85260,68398,108682,182134,105070,60704,105572,136294,106598,127936,81232,84342,131100,86680,162162,72928,53118,201944,110210,109708,125042,75174,82760,109654,95848,127018,79866,101960,105016,79704,140770,83678,91264,111684,105124,79596,77512,102014,79650,127072,72982,78338,77566,76648,66816,83678,82652,94930,53064,82258,151412,93510,81540,183500,121014,140160,85152,155996,63760,90400,163188,142352,117294,91820,138632,130128,112656,85870,97376,182944,290568,107100,95902,72982,117958,78500,59176,69926,113320,195724,59176,112710,169856,124016,63814,53064,91820,54646,53226,96458,82706,83624,80622,79596,129518,84180,79202,203472,126462,134712,57756,90292,77566,81178,51590,57756,127018,87236,53118,60704,90292,94320,79040,96458,83624,140716,121824,79704,60704,78122,147854,57702,82652,62232,51590,91820,133130,60704,89736,87236,53118,74456,37498,36294,274874,94158,79883,59176,93456,92630,72442,72928,90454,198062,94374,131710,87398,77566,82096,87236,50116,82922,65126,113212,54754,108790,74402,136240,63760,88926,115766,176886,215588,117850,74510,108126,116322,
202.28.209.254_19.19.19.40,175578,292382,204398,150602,63922,94822,105734,54538,87668,161552,93456,53118,48642,91712,139350,106652,88100,98094,158496,125814,113968,68290,133400,82922,175142,206528,147800,185136,86626,56120,128492,57648,170720,97932,51590,102516,94758,76702,72928,82760,63814,81394,196750,293570,137158,81232,59284,81178,82096,93456,60704,76648,63760,53064,82814,189720,85152,74564,107154,104044,51698,65288,84180,144744,54592,84288,78122,86140,26586,84180,93348,54592,54592,171276,56120,78122,118768,132520,94930,88764,66924,80730,97986,76756,60866,98958,107154,91820,53064,69926,108682,71454,62286,102570,146936,62232,57648,146882,51590,88818,65288,94984,57756,82706,60758,98958,93348,90292,66816,63814,82760,89736,123352,93456,91874,105016,111128,136132,158496,82760,65396,82652,57702,88926,82096,98958,102516,137768,62232,109600,75282,99568,120350,105070,91928,71400,72928,97932,102570,54592,126570,95038,142298,53064,53064,88818,51590,78122,54700,88872,53172,82760,50116,88872,66870,76648,70034,120960,117348,102678,94320,108628,51590,79596,65342,51590,100988,107154,114184,69872,90292,160024,62232,90292,56120,136132,251812,80568,97932,165218,99066,146272,96458,99838,53064,56120,85762,105572,18066,35360,194066,146380,59230,123800,50116,141094,161336,121014,62448,104206,162756,165488,78338,48696,57486,79650,74456,131818,65666,85708,90292,124988,143216,85708,53118,78284,134210,114848,135576,99460,54592,96458,77620,136132,56174,83624,91928,81286,63760,141904,200362,217116,89736,173776,125436,51644,59176,82652,53064,82652,156968,68398,102516,78122,86734,59338,85762,85762,53064,184472,120906,121014,31224,84234,91928,121824,138740,139188,79596,123352,59284,85708,117240,104098,12170,91248,119545,281614,52184,13752,174634,84504,207878,116322,102516,114184,54754,81124,102014,101366,69602,76702,88208,107316,87992,87236,85368,121014,204228,109600,120906,63760,63760,97932,42908,16592,154878,77512,110264,65234,
202.38.97.230_19.19.19.4,90452,22920,112964,30543,27504,229154,139202,158890,118012,163798,105232,65342,88872,95200,75822,54754,114904,15280,150942,71400,79704,54592,62232,91820,101258,59230,95686,76810,57648,33670,8980,37342,27504,94872,46088,9168,10696,37056,21392,44312,27218,6782,17236,9266,6782,28504,21392,76400,0,32758,26270,34964,49484,101378,154666,225320,53172,76702,104260,74564,126964,85708,109600,100432,101042,68344,191140,117240,82150,93348,53064,62232,91820,63760,131548,138632,117850,74510,119324,69872,83624,81124,97376,79148,120852,99460,65288,71400,87290,75984,87290,88208,158550,84234,85708,26532,97932,113266,19864,117920,97986,60758,90778,67804,62340,87344,107316,117888,175860,93510,74456,160024,87344,97322,79650,65342,82042,102570,75174,37066,88872,88818,65342,62286,79704,94930,170720,92846,137660,114184,94876,51590,59176,96404,156050,74510,74564,78122,117240,149328,146882,99460,65342,56120,79596,59176,92198,52778,129156,104206,174764,105016,128492,94320,106058,162702,174386,82420,100988,74456,101906,85924,113266,87992,47276,79596,88262,72928,87236,74456,96512,89628,142298,60704,82706,137050,48642,94876,98904,132520,84180,87290,59176,71022,105070,96458,57648,53064,94876,82652,56120,54592,81178,63760,87236,56120,124988,84342,104206,118768,83678,101096,157578,92900,63868,139188,82096,63760,93402,93402,59230,60758,98040,97376,85708,85152,172912,86734,133076,105070,63814,94876,90346,68344,66924,136132,85152,63814,123908,75984,79650,112764,122434,54646,91928,63814,75174,141688,75174,80568,85708,54592,125436,82150,96010,99514,79596,53118,54646,140824,92846,111128,160634,76648,72928,62340,146936,117850,161552,131046,119432,155440,93348,80568,62232,99460,54592,56714,101566,290036,128638,10896,156460,136078,78878,118444,78122,68452,87668,106328,240414,63706,79866,185892,183500,70088,100988,88262,86734,113266,137768,94320,57648,87236,63814,57648,189666,127018,53064,85206,
202.8.44.105_19.19.19.23,239988,97687,52538,33698,143258,286550,45516,88208,24448,308574,59176,113644,86248,57810,84180,50116,51590,87074,82814,69818,91264,95200,118714,163690,69872,118768,97932,78176,54538,68344,88818,62340,51698,82652,117904,50336,60758,75174,78122,131046,53064,111738,76648,59284,79094,76702,183716,77620,112710,84288,91820,65342,72928,113212,74456,108736,72982,87290,105070,168220,62232,54754,142244,200362,58620,81124,87236,71400,76038,130020,105656,131548,51644,68344,168220,84234,54592,56174,200362,89736,92900,84342,220226,79094,83732,163744,99460,83624,74456,79596,146326,188138,57648,106544,82652,78230,47276,61406,156336,54592,124880,107046,65396,76864,63706,96044,63760,79920,104530,105016,78230,54592,146110,110426,97932,65450,65126,87236,53064,101150,88154,53118,104206,125598,66816,51644,82814,93348,101960,71400,134658,75984,57648,81232,172858,60704,106598,128600,92792,104098,68398,97986,77512,78230,129464,91264,94930,101042,59176,53064,195832,56120,7586,44042,248140,59230,130128,56228,79920,138092,72550,68344,146720,86680,95848,75174,66654,135036,63544,62286,91874,75174,57486,57648,117796,53064,62232,131548,97376,96458,75984,69926,158674,118768,51590,90292,85152,87722,57810,90292,113212,74456,98904,95038,53172,90346,80568,96512,51590,78122,51590,76756,100486,174386,53064,93456,54646,79650,62286,60812,85708,130020,104460,96404,93348,50116,56174,87290,107262,60812,100486,82868,154576,76038,60758,93402,158496,116268,56120,81124,56120,81124,92846,74456,134604,62340,79040,117796,86680,102516,59176,81178,80676,87344,56120,96512,56120,114740,131046,118768,148356,62232,76038,169856,145408,138686,60704,87344,62232,84180,144744,139242,134048,82652,65288,72928,96404,54592,57648,81556,31224,150116,201483,81124,79920,65288,108234,128492,107370,51590,156968,165272,88154,127288,138416,91874,78878,116700,80514,62286,93348,81286,59068,56120,116268,101960,60704,95038,156104,105016,
202.90.159.172_19.19.19.25,42956,122112,243588,80414,35700,155922,228764,98824,222568,68292,123414,43902,91956,86438,193696,132516,184660,83276,83312,80664,60320,55950,79538,126206,77566,87044,54368,81530,87672,57372,110992,59422,24214,112842,85038,112456,100748,69710,102138,100108,122272,64084,120960,173830,105626,134264,128546,104260,128044,102068,94984,65288,81178,77512,173718,126408,88764,53064,62232,99514,71400,56120,111792,182026,140214,99012,79596,57648,125436,115874,78122,66870,136132,95848,148464,121878,85762,63814,56120,81232,159106,82150,135630,87344,91928,136548,105626,120852,56174,105070,97932,50116,84342,84040,211900,77512,86194,50116,119486,76648,80406,74456,90454,54646,85600,68344,92792,86032,171438,133778,48696,85924,147098,141742,56120,111738,111684,69872,92900,104152,68344,65288,94876,108682,66870,95902,94876,106598,79596,54592,95848,177388,79596,26532,148464,107262,85816,48750,127990,104152,94930,85152,72928,105572,92792,60704,79596,50116,78122,124934,93348,50116,99514,85206,99622,82096,155996,150964,98364,80622,134604,98958,76702,112656,91928,54592,129464,145354,78122,103488,57648,82652,132520,71400,99460,54592,87236,51590,62232,81178,109600,134658,81556,47168,201836,117240,102570,60704,103488,81232,73700,215032,294596,133130,113320,79202,131046,76648,79596,135630,50116,94876,89790,68344,110264,127072,106544,88208,113698,186718,104098,49452,82706,104044,56120,62232,185082,97376,93348,54700,105626,74618,110210,102068,108682,120296,203472,112656,135630,81394,116376,51590,81232,57810,79704,80622,98094,153966,189666,47330,117904,114902,124934,143270,79596,56120,100988,192112,129464,235506,107208,95848,156968,122434,68344,62394,84180,142298,79040,56282,99676,79596,120296,60704,102516,121824,88818,62232,107262,111431,58404,12224,168198,136132,109222,141688,90292,150910,119810,73970,79094,107370,69278,57594,143270,133076,75822,57864,97932,116268,154074,65126,104206,66330,63814,68344,93348,90346,53118,233368,
203.0.178.32_19.19.19.1,37132,98011,89058,40738,27888,58128,206791,94608,138280,59312,132968,33902,12224,55564,156730,145532,178306,119378,50116,60758,76702,91658,88208,121824,119540,125096,84180,96126,76648,60758,90454,88208,93206,93456,104206,140376,137660,65288,157578,157076,183190,81286,98148,60758,92090,54592,113788,170828,136376,50116,82706,77812,104098,51698,98040,65288,97986,60704,88818,53064,95848,142298,79704,77620,71508,78122,76648,63258,82760,114956,137660,54036,198780,157524,68344,63814,84234,60758,155996,91264,134048,201836,152994,53118,69926,101096,98040,50980,88872,108628,54646,65342,85708,53064,84234,120296,121014,114292,182080,69980,99460,68560,81124,77674,76648,69980,107376,88208,128546,62394,107100,141688,85152,98310,140716,53064,69872,131548,90346,80676,85206,130020,77566,57702,88764,60704,78122,57648,79596,89844,261428,79094,94320,160742,130128,60704,97376,113266,51590,60758,107154,102570,54646,71454,79596,51590,116322,106544,88818,51590,78176,72982,87614,85206,166800,51590,91928,60704,185460,176994,195832,120852,56120,72928,87344,115712,157686,134048,78122,59176,140932,79202,85870,102014,91874,62232,91874,94374,148518,103488,74456,79596,84288,74456,130992,102624,134658,118212,87236,78338,62232,57702,104152,96512,57648,129464,99514,90400,54646,56336,113320,189666,120350,69980,78176,116322,98958,85314,115064,78230,115712,69926,88818,84234,53064,118822,88818,54592,159052,92792,53118,126964,136294,65450,109600,84180,88818,53064,60704,82652,75984,53226,107154,97376,87344,69872,90346,53064,108682,89790,185136,144798,113428,152384,82042,29534,92532,135052,87506,47168,85762,54538,88764,72982,202052,102014,79812,53064,132914,83894,98850,140824,81232,88316,74456,78176,65288,126695,117904,4584,31332,4584,1528,315544,68128,75984,78122,103434,70752,66870,79812,128762,60596,69872,97986,66870,71454,94876,100988,68506,53118,78122,84288,124988,149382,160634,131656,106544,80568,82814,
203.178.132.80_19.19.19.19,207204,133120,260244,92448,229442,90994,77026,107914,163188,214034,65288,59176,90508,74618,13752,202408,110210,68344,93780,83138,47168,82652,95092,42962,76702,91658,102392,66384,122596,256790,200740,72902,69872,120906,186718,116712,179218,146882,108320,76092,107154,46465,36672,82512,163496,35144,4638,315028,35144,193364,179618,214770,274270,56228,125598,186394,48750,172356,158998,130344,65396,68344,157686,104152,54646,51590,131656,95146,67032,105626,88316,114848,27712,1528,27504,91680,45840,9168,66628,307110,179294,96674,79812,98958,69872,87452,76648,92900,57648,117904,94930,187582,66816,79650,56120,71400,85708,68344,123782,59592,42784,50424,10696,59592,48896,67232,149688,265040,99622,118012,113428,112710,189666,73036,90400,72928,53064,91928,107154,94320,71400,128546,92846,51590,154468,76756,72928,83624,102624,127126,63814,160024,123908,53064,113266,137266,128546,114184,117796,158496,102014,108628,73700,62286,60758,75174,34514,84040,19864,132936,58064,6112,33616,6112,39688,396276,185514,163906,77566,73700,94930,53172,60704,110210,197306,62340,82096,82652,76648,66924,77566,114740,56174,60758,90346,136132,71400,57702,88872,80568,53442,4584,91680,99320,18336,6112,22920,77928,129880,147722,293638,105896,50170,145516,105626,82096,66816,78122,81124,54754,83678,111738,90292,35700,134658,131548,72928,129464,159106,132196,188084,38756,93402,78122,88262,77512,105734,79650,112656,54646,82760,57648,171330,115712,78176,30512,3056,36672,16808,18336,35144,56536,3056,41256,53480,16768,359980,113320,89034,154020,78122,60704,99460,53064,56012,102732,71454,90346,81178,80622,66816,82652,86734,106652,102624,82652,51590,57648,128546,75984,79596,173830,161552,117850,101042,141688,108072,93348,143270,69872,79974,52238,6112,239582,88764,53724,76400,73344,9168,146688,4584,4584,7640,0,13752,30560,71870,305342,103946,114292,127072,90400,75984,53064,132034,82760,82760,59176,65342,160580,
212.110.161.69_19.19.19.45,111764,7640,203494,7640,256476,85600,59394,87616,108072,218482,111398,78122,65288,57648,108628,118066,120350,62232,126964,54592,65342,194250,84336,82814,60758,71454,90292,94930,62286,234896,137714,71454,53064,90346,54592,79596,105206,116322,62232,111900,98958,87290,75984,133346,97484,119432,209280,238670,91372,142352,51590,88872,91482,69872,82706,78176,66816,79094,94930,94876,67788,98040,122380,71454,56120,113212,107316,121878,193640,100988,103596,108628,123406,142352,56120,79596,66870,77566,79596,88872,37228,87398,122434,105734,199914,137212,76648,124016,56174,85206,117904,93402,65342,54646,159106,82150,84504,76092,143772,60704,155440,136240,243146,176940,129464,104098,75174,72982,51590,134712,128654,53064,59284,85924,78230,71400,198278,91874,53064,97986,83624,79704,128044,143772,106598,59176,93348,78176,68452,72928,88818,99514,53172,66870,147044,145354,105286,104206,59176,105572,82204,50116,79596,71400,174440,66816,96458,150910,123460,125436,76702,105016,108180,128600,87290,53064,135576,152940,164770,93402,74510,84234,53064,116268,63868,108126,82652,76648,66260,131710,95038,172804,52508,133130,75228,76038,57702,95038,84342,131764,135576,160078,94984,68344,95848,143826,174548,60704,68452,153382,113428,96620,63814,63760,88872,94428,66816,93402,102678,114184,62286,99514,148464,57648,57648,81178,74456,169910,72928,142298,50116,133130,60758,51590,90346,84180,105016,112764,78176,91264,94374,116430,85708,66924,53172,79704,96404,114238,63760,79596,86734,79596,66978,84288,123352,203364,51644,79650,83786,140770,60758,51590,102570,96566,56120,86680,81124,185136,140592,82814,77512,78122,126408,152384,82760,94984,77512,106598,207948,181416,82204,78176,166746,60704,59176,81124,57702,105878,57702,87398,57648,84180,153912,54592,85816,79812,50116,59230,101042,134658,59284,53064,81124,86680,105016,94876,92900,87236,121878,79596,56120,84288,53064,67804,60866,85708,108180,117796,69926,78122,
212.191.2.18_19.19.19.26,171340,15280,257598,89100,82760,119528,64910,81988,91264,81124,60596,94536,146828,192440,91982,59176,90346,51590,78176,74402,179078,66870,143772,138632,74456,104206,108682,57702,57702,99514,63760,60704,105626,84342,59284,53064,101260,87236,82096,117240,78122,65396,99622,73036,107316,127180,111128,92954,208246,92146,80568,53118,90400,119432,86734,156408,84180,78122,94320,50116,87344,126516,81178,100594,171276,82922,239588,72982,185082,82096,84180,65342,78122,85206,171384,111236,85762,68398,137964,161714,102014,130020,76648,53064,57648,99460,60758,69872,90346,107154,69872,66870,90400,137104,100988,60758,81232,54646,82814,143324,93402,95848,172804,91372,69980,87290,160580,54646,62286,165218,75984,62286,101042,98040,88208,69872,113212,111236,151520,85206,122542,103488,78284,135576,168436,54592,107154,111128,56120,78176,87290,54646,71400,102570,160742,123460,60758,102570,94930,60148,195778,79596,62232,120350,93348,79040,145300,199860,151466,62232,110264,56228,59176,73700,120960,63814,56174,79704,98040,103596,150910,191194,108736,69926,59284,93456,87398,83624,71454,87290,81232,62232,66924,116268,77620,89736,82652,56120,105626,115766,165164,60812,90400,68344,80568,78176,75174,54700,56120,88926,78230,51590,96566,89736,93348,57702,106544,90346,85816,71454,59176,90400,120296,153912,113266,81124,66924,141742,103164,81070,80568,72928,79596,73700,90508,31116,128492,82760,56174,66924,128546,84288,50116,56174,88872,84342,155494,77566,223228,101096,50116,83678,79704,82150,131548,123352,84180,51590,111900,54754,85816,76092,96404,65342,59014,25334,79077,225247,132768,99028,117402,79040,76702,54592,124178,124718,142352,57486,70806,164554,108844,53118,84342,69872,120852,68344,149992,72820,54538,73862,113860,74024,96404,72928,108952,71238,138524,154522,56120,57864,102462,98310,82096,62340,78122,111738,130992,131046,215750,115712,102624,79202,96566,90400,74510,65396,128600,122542,57702,103488,
212.191.2.18_19.19.19.27,106900,55766,220580,43786,201938,150512,115550,91984,53118,92900,105572,57648,129464,116160,85870,66870,116970,98634,82652,57702,114292,79650,115064,62340,77350,173020,174332,105016,74078,80028,92982,159052,97538,165380,161606,124044,80622,53064,91874,107100,121878,97376,82814,78176,99120,69926,99460,78392,51590,51754,139352,189066,103706,74456,159106,53064,70034,215588,331824,199806,82204,99568,192722,129518,153912,123908,80568,128492,51644,83624,84234,139188,112710,134048,99514,66870,56120,108628,238808,82706,147800,204892,101960,75174,91426,78176,57702,99514,95902,62232,79650,97932,87652,85762,82652,161552,128044,195724,53064,104098,186000,71400,87290,110210,74456,114184,81232,82096,103542,139242,122596,62232,82096,88872,120852,79094,63760,78122,120350,122434,56120,208056,91264,82760,108072,82096,91928,91820,47978,113266,91874,72928,50116,110210,114794,56120,48642,101150,87290,88316,74618,152994,105572,123460,68344,122434,131100,91928,127990,162162,56120,122434,79094,135576,99514,78338,65342,75174,74726,126910,89466,68398,124950,147854,100594,88926,66654,87452,94374,100880,54646,205108,72982,69872,110048,81124,53334,80622,79704,51590,66816,111684,79596,63436,114238,112656,87236,68344,50116,96566,100988,81340,29588,97932,93402,86734,74564,94930,90508,34280,118606,216198,127936,183878,169910,141634,88764,76092,64910,59176,104206,85546,60310,145354,78122,59122,54754,201890,95848,82652,71400,131602,91264,76648,68344,99066,120960,136132,83624,115712,101042,90454,26532,113266,76702,62340,111182,113212,87344,59230,60812,96566,110264,82096,109654,139296,88872,181470,109600,91982,87344,51590,62286,127018,68398,107262,65288,123962,77620,76648,56174,94930,99012,108682,130328,109638,103519,36672,55008,249093,146412,127275,175914,84666,90724,75984,90346,83678,131764,77512,153102,75984,60704,85600,95254,69818,57486,81340,57648,101204,185838,88316,117796,127126,72928,71454,114848,88980,187582,127990,
212.47.239.32_19.19.19.11,225066,110708,80244,88233,124380,452752,38784,153728,78770,85816,109330,93294,79202,56390,128384,230312,158496,67804,129966,98040,31116,117796,116268,144150,35862,94822,82814,68344,56012,120852,59392,100988,91318,113266,57702,137660,108072,63760,87290,130236,54700,91264,166936,66816,145408,73036,134766,93618,62286,81340,66870,91820,116040,77512,91820,116422,72928,90346,119378,68398,69926,140716,76092,79704,79148,84450,53064,85870,54754,146828,183554,196696,109654,84234,53064,122434,105016,57756,154522,136348,132520,144042,97484,125544,73036,127072,144744,114902,68344,63760,130128,102516,102068,62232,111684,88872,57702,74456,79596,127990,77512,76648,68344,81124,53064,85816,63868,100988,101960,143988,141688,177496,88262,100540,104098,125490,53064,60704,82652,68344,62232,94876,97376,88818,69872,76038,143826,159106,51590,53118,79596,91874,63258,91820,78284,79758,59230,91318,226284,115712,56120,94984,65288,96566,86680,176022,76038,97986,103650,105734,87344,60704,101960,81286,79758,98958,95902,76702,101204,132628,63868,88818,79596,97376,71508,113266,75984,98040,82096,72928,79596,79596,62286,63868,79758,93402,65342,97430,166746,96512,44922,159106,82652,104476,189056,106544,168274,128654,28060,101096,96404,51590,69872,131548,88208,99514,123406,90292,106652,136240,69980,120906,100540,78284,95956,200308,79040,105680,43016,85708,95848,87236,181470,176022,94374,88872,92900,145408,101960,107154,100432,112656,100988,84234,138632,65288,111846,176886,62232,85708,87290,71400,57648,90346,77566,110430,114598,117850,132520,81178,56120,132520,130074,66870,59230,107154,145901,131046,75984,82706,53064,84180,57756,102570,60704,82814,71400,56120,128546,137660,50980,90292,90292,56174,77512,81858,0,211376,9168,200948,85708,65288,74954,140878,88818,77350,88262,82814,59176,104476,68128,54538,132968,165596,113968,75876,150100,106708,53064,82652,65342,125544,66708,136186,158604,185082,95794,115766,107100,172804,
