193.136.164.6_19.19.19.29,221134,189554,28222,31170,65396,37282,35700,34226,72928,34172,34172,29588,63814,31170,29642,32752,68344,34280,31116,37228,79040,34172,35700,34172,63814,37228,32698,25112,71508,29642,34226,31170,69980,31170,37282,37228,72928,37228,32698,26640,69926,32752,31170,32698,65396,28114,32698,68398,35700,29696,37228,31116,65342,29696,31278,62286,34226,31170,40338,68398,35700,35754,26586,72982,29804,66924,0,65288,32698,34226,35700,74456,29588,34280,35700,68452,31170,35754,31116,59230,31170,32698,35754,68398,34226,37282,32698,65396,34226,65450,31116,37336,34280,65342,41812,28168,34172,62340,31170,34172,31170,66978,34280,34226,65396,29642,31170,32698,65342,29588,35700,34172,34172,63814,35700,34172,34172,74510,32644,37228,34172,32644,65396,34172,26586,31170,37228,60758,28276,66978,32698,35700,34226,69926,32698,34172,32644,80622,34172,29642,34172,69926,31224,31170,38810,63868,32698,34172,38810,60758,34172,29642,32698,74510,37228,32698,35808,65342,28114,29696,70034,31170,35754,35700,37228,69926,34172,34226,34172,66924,38810,32644,31116,69872,34172,34172,38756,32698,38756,66816,32644,34172,32644,71454,32698,32698,32644,65396,34226,28168,40284,74456,37282,29696,28114,71508,35754,44598,50494,37228,35700,32698,35700,69872,31170,34172,37228,62286,29588,35700,41812,69980,38756,32644,38756,31170,68452,37228,29642,31170,62340,34226,37228,31224,63814,26586,32698,66978,29642,28168,35754,63814,35700,31116,32644,68344,32644,35700,32644,34226,65396,32752,29642,59284,37228,32644,35700,37282,62232,32644,29642,34172,66924,31224,38756,32644,66816,34172,35700,28114,63922,32698,31170,35700,71400,35754,37228,29588,74564,38756,31170,35700,34172,34172,66870,40284,31116,59446,31170,32698,69926,0,66870,25112,68452,35700,32644,35700,66924,0,71400,28168,59284,32806,32752,35754,69926,28114,35754,35700,
193.166.3.3_19.19.19.9,54470,33418,257149,109407,32698,46180,68614,37228,32698,66870,34172,38756,29588,34172,34172,74456,37228,35754,38756,62340,31224,31224,31116,74456,31116,37228,34226,66978,32752,37228,31170,69926,34172,34172,37228,41812,69926,31170,34226,57918,28168,68506,32644,31116,40284,73036,37282,35700,31170,65396,35754,34172,40284,63868,0,75984,31116,32644,41812,69872,32644,31170,35754,68398,28060,34226,38810,60812,40284,26748,26640,68344,32698,31116,31116,66870,31224,29588,38756,57918,34280,68398,32644,35700,32752,35700,34172,71400,37282,34172,32698,63814,31116,31116,32698,62286,32698,34172,35700,68398,32698,29642,34226,66924,26640,34280,31170,75984,35700,34172,34172,66816,38756,32698,38756,65450,26640,31170,31170,71454,38810,32644,38810,68506,29642,31116,35808,60758,35700,31116,31116,69872,34172,29588,31116,38756,71454,38756,25112,29696,71454,31170,43340,29588,68452,29696,31170,35700,65342,35754,31224,65342,37228,31170,35754,66924,34172,32698,34172,26586,62340,35808,32644,66870,35754,44868,38756,35700,65288,35700,34226,32698,62286,32644,29588,35700,68398,29588,29642,28168,68398,34172,37228,35700,37228,62340,28114,37228,34172,65288,32644,28168,37282,66924,31170,28168,37228,69872,40284,31170,34172,63868,38648,34280,34172,32644,29588,71400,34226,32644,31116,65288,31116,31278,31170,68452,37282,31116,35700,63814,25112,29696,32698,63868,26640,29642,65396,31170,38756,26640,69926,29642,32698,29588,72928,31170,32698,35700,69926,41812,34172,32644,35700,59284,29642,35808,59284,38756,28060,32752,35700,66924,32752,29642,66924,32752,34172,38756,69980,32752,40284,34226,68344,41812,34226,34172,62286,34172,32752,35754,63976,32644,32698,31170,65396,29588,62340,34226,32752,31170,71400,28168,31170,37228,62232,0,69926,37282,65396,29642,35700,34172,38756,34172,56282,32644,29642,35700,75984,31116,
193.6.176.62_19.19.19.16,65590,50494,0,0,184720,243856,35646,51968,35592,29750,41704,72928,23692,29642,41650,59392,32482,28222,29696,75930,31170,38540,26748,35754,78824,35862,35754,32698,60758,34172,31170,34172,32698,37228,74456,35754,31170,34172,71454,31170,65450,0,72928,38756,35700,32644,68344,38810,26532,32644,66924,34172,31170,37282,71454,34226,34172,37228,56282,35700,31224,28168,66870,38810,34172,34226,71508,34172,34172,26640,63868,31116,40284,34226,74510,29642,31170,37282,63814,35700,34172,38756,35700,66870,35700,34172,37282,75984,34172,34226,35754,63922,31170,34226,25058,71454,28168,32698,74564,35754,31224,31170,71454,29588,37228,31170,66870,32644,37228,35700,32644,69872,38756,35754,37282,63868,37228,40284,31170,62340,29642,31170,35754,63868,37228,41812,34172,77512,34226,28168,38756,62394,32644,31116,32644,74510,37336,31170,35700,65342,35700,34226,35754,62340,37228,32698,31170,69872,34172,34172,29642,35700,71400,37282,34172,32644,66816,31170,35700,37228,65450,34226,28060,43340,66924,0,72928,34172,32698,32644,66816,40284,34172,31170,66816,34172,52022,31224,31170,32644,68344,38810,35700,34172,31116,32644,65288,37282,31116,34172,80568,35700,34172,32644,63922,32698,32698,34280,57756,31224,37282,35700,76038,38756,38756,26640,66870,32698,32698,37282,66870,38810,35700,34172,65288,29642,31170,35700,44868,68398,35754,32752,34172,66816,34172,29642,29588,66870,34172,32644,35700,65342,34172,37282,35700,66924,37282,35754,32644,31116,38756,71400,35700,34226,37282,62286,26586,32698,32698,77512,22218,65396,31170,38756,32644,76038,31170,34226,25058,37228,31116,65342,29642,31116,37228,68452,37228,26640,29642,63868,31116,63868,0,68344,31170,34226,37282,63868,34226,35700,31116,66978,29642,62340,32644,32698,43340,63814,0,68344,31116,29696,34172,69980,34172,37228,32644,76038,37228,34280,
194.105.226.20_19.19.19.17,227916,174026,29696,63868,29642,59338,34226,32698,57810,32698,34172,40284,34172,74510,38810,35754,65450,34172,37228,31170,77620,31170,29642,34226,71400,34226,31224,34172,63814,29696,28114,31116,66870,34172,34172,32698,32644,47546,56498,31170,26586,38810,66870,32644,63976,0,68398,28168,59338,34280,40284,37228,60758,35700,35700,38756,71454,29696,37336,31116,69926,32698,38756,32644,62286,0,62232,29642,35700,41812,71400,29642,29642,35754,65288,32698,34226,32698,63922,32698,31116,32752,59230,29642,62394,29642,29696,28168,68398,32644,32698,29588,69872,31116,40284,37228,31170,34172,66870,32644,35700,35754,62340,32644,32644,29642,72928,34172,32644,29642,34172,65288,35754,35700,32752,66870,32698,29588,34226,79094,28168,35754,31170,59230,41812,37228,29642,60704,29642,35700,38810,57756,38756,37228,34172,32644,63814,37282,34172,69980,29642,32698,40284,63922,34172,26586,31224,68452,31170,28060,38756,71508,37228,29642,38810,68398,37228,35700,34172,65342,31116,43394,34172,34226,68344,34172,31170,31170,74510,35700,31224,34226,65396,32698,32644,28114,68398,31116,29642,35700,74456,34172,35754,35754,63814,35700,34172,38810,65396,29642,26640,32644,66870,38756,40284,31224,62448,32752,31224,63814,34226,31170,34172,32644,69872,37228,37228,29642,66816,31170,34226,28222,69926,32644,29696,37228,68398,32698,35754,32644,62286,26640,26640,65396,34280,34280,34226,71400,31170,26586,34172,72928,34226,34226,37228,62340,34226,38756,31170,77566,40284,32644,34172,35700,69926,28168,32698,32644,59500,46180,34226,37228,69926,34226,34226,37282,49020,48966,37228,34172,35700,59230,35700,32752,35700,34172,65288,31116,31224,40284,74456,31224,35754,31170,66870,38756,38756,29642,62448,28114,40284,31116,68344,35700,35700,29588,66870,34172,26586,31116,32644,63814,37228,31170,35754,69926,34226,37228,32698,62340,
194.116.84.15_19.19.19.18,56149,118352,119722,47688,203666,26694,35592,59284,73144,29750,38648,28222,41650,25166,63868,38594,31278,31224,71346,40122,29750,37282,32644,69980,34226,34172,35700,63868,37228,31170,34172,68452,38756,35700,41866,56174,35700,35700,35700,62340,29750,28114,28060,66870,34226,31170,35754,65396,32698,26640,63868,35700,29642,34226,66924,34172,37282,35754,60812,35700,32644,32698,68344,32644,34226,31224,66924,35700,34226,34172,68398,38756,31116,38756,28168,69980,57972,31170,32698,37282,34172,40284,69872,31116,34172,35700,66870,38756,31224,37228,32644,68398,31170,31170,34172,65288,29588,29696,31170,68398,29696,29696,63976,32698,35700,31116,57702,35754,34172,32698,72982,34226,31116,32644,76038,34226,31116,34172,37228,73090,38756,34172,32644,76038,34226,34172,32644,72928,34172,34226,34172,32698,77512,37228,37228,35700,68344,35700,31224,38756,63814,0,79040,26586,34172,35700,63868,34226,62394,0,63760,29696,34172,32644,71454,29642,29642,43340,68344,29642,37228,32698,66816,34172,35754,37228,38756,74456,40284,35754,34280,68398,29696,37228,29588,72982,31170,25220,66870,34226,34226,32644,68398,26586,34226,32644,63814,32698,32644,38810,63814,34226,29642,31170,66870,34280,35808,28114,63814,28114,29642,32752,71508,34226,32644,34172,69872,38756,32698,34172,72928,28168,28168,32644,68452,34226,31116,35700,62286,37282,32698,32698,77566,31116,31116,31170,63976,34172,32644,32644,69926,32644,35700,37228,34226,65342,32644,32752,29642,69872,31116,31116,34172,66870,29588,34172,35700,35700,31170,62286,32698,37228,40338,68344,34226,32644,35700,66924,38756,32644,35700,69926,32698,32752,34172,69926,38756,32644,29588,34226,65396,31170,31170,71454,37228,31170,34226,32644,74510,35754,35754,60812,32644,29642,31170,34172,72982,35700,35700,34172,60866,37228,40284,37228,74564,34280,32698,31170,75984,35808,
194.2.0.36_19.19.19.10,64366,0,44652,0,0,335363,59608,57918,49182,31170,80406,49020,25220,29696,44652,57918,35700,37228,31170,69926,31224,32644,34172,63814,35754,32698,31116,74510,29588,32698,34172,76038,38756,35754,28168,69926,26748,28114,63868,29642,35700,40284,35700,62232,32698,35754,34226,63868,41812,34172,34226,57702,34172,35700,31170,63814,34172,34226,32644,79094,0,69926,32698,32698,65342,34226,28168,60758,34226,34172,37228,68452,34172,37228,35700,34172,32698,63868,32644,31170,35700,71508,32698,34226,31224,74456,38756,35700,34226,66924,34172,34172,29642,68398,35700,31116,31116,29588,66816,31170,34172,29588,68344,37228,31170,34226,69926,37228,34172,35754,69980,38756,35754,35700,35700,31116,68398,34226,32644,29588,75984,31170,31170,35754,66870,37282,29642,32698,65342,31170,37228,31116,66924,35700,37228,32698,66924,35700,34172,34172,32644,66870,31170,32698,28114,69872,32698,34172,29588,77512,37282,35700,34172,59284,32644,34172,37282,34226,68344,31170,32644,37228,60812,34226,32698,68452,29642,34172,38756,34172,69872,35700,31116,32698,34172,37228,65288,31116,34172,32644,68398,34226,34226,38810,72982,37228,35700,35700,35700,74456,35700,34172,37228,66816,32644,34226,35700,31170,66870,35700,34172,32644,69872,31170,32644,31116,63868,37282,35700,32698,66870,0,69926,31224,62286,41812,31170,26802,65342,29642,35754,60812,29642,34172,32698,38810,71400,34226,37228,32644,76092,35700,32644,31116,65342,38756,35754,25220,69926,34226,35754,35754,69872,32644,34172,38756,72928,28114,35700,31116,35754,68452,35700,38756,37282,35700,60866,29588,37228,66924,35754,34226,40284,34226,69872,34226,26586,28114,69872,31116,35700,37228,60758,35700,32644,34226,38756,69926,34226,32698,29642,65342,34172,35700,31116,71454,32698,35808,66924,29750,35808,35754,72982,34172,31116,28060,68398,32644,34172,34226,
195.14.50.21_19.19.19.32,165216,249666,32644,34172,29642,68398,32644,65450,29642,34172,69926,35700,29642,32644,37228,68452,43394,32644,34226,69872,31116,32644,35700,66870,32644,37228,34172,34172,35700,62394,28114,32644,35754,66924,37228,34226,35700,62340,29588,40284,60866,29696,31170,60758,0,72982,32752,65342,37282,34172,34172,31116,31116,65342,31170,68560,26802,29696,37228,69872,31116,34172,31170,68344,28168,32698,34172,74456,32644,28168,29642,66870,37282,29642,35700,63868,34226,28168,62394,31224,32698,37282,71454,34172,32698,38756,63814,32698,35700,40284,32752,59230,34172,31116,34172,34226,60812,35754,37282,47654,54916,35754,37228,34172,71454,28222,34226,31170,63814,25112,66870,0,71400,37228,34226,66978,28114,31116,65396,29642,28114,34226,65342,35700,34172,34280,32644,62340,38810,31170,60758,32698,37228,32698,68398,0,71508,32644,66978,32698,34226,28060,68344,29642,32752,32698,63814,25112,38756,29642,66816,34226,32644,34172,74510,38810,26586,34226,65342,28168,32698,38864,63868,32698,37228,41812,54700,34226,31170,60920,35700,31224,26640,72928,40338,28114,29588,60812,32698,34172,38756,68398,31116,37228,28168,74510,35700,35700,32698,32644,63760,38756,37228,31224,62286,26640,32698,35700,75984,38756,37228,31170,69926,29642,31170,37282,65450,35754,40284,31116,66870,37228,32752,32698,68398,35700,37228,35754,63814,32752,37228,32698,65342,35700,32644,29642,62394,35754,26586,32698,71454,32644,34172,28114,69980,31116,35754,31170,68452,32698,29642,37282,56174,35754,34226,29696,62394,35700,32752,72982,38810,35700,32698,63868,32698,32644,32644,37228,65288,32698,34172,37228,65342,34226,34172,31170,69926,37336,32698,35754,62340,38810,29696,62286,28114,29696,35754,71400,38810,34280,29642,63868,34172,29642,35700,68398,29588,34172,32644,40284,74510,26640,26640,66924,34226,31224,31224,69926,34226,32644,
202.28.209.254_19.19.19.40,100450,315766,31170,50332,34172,29696,65450,34226,59392,38756,32644,31116,32644,72928,32698,28168,34172,62340,31116,34172,31170,63814,32644,37228,35700,71508,38756,32644,37228,34172,66816,29642,29642,35700,69872,0,69872,34172,34172,32644,68398,34172,34172,35700,63868,31116,37228,38756,34172,65342,31116,31170,40284,60758,34172,34280,34172,57810,37228,26586,29642,65342,35754,29696,35700,63814,32644,32644,37228,68344,32644,35700,32644,38756,69980,34226,32698,34172,63868,31116,34226,34172,63814,29642,34172,32644,62340,31116,35700,35700,68452,34172,31116,34172,31170,31116,53442,68506,35700,29588,41812,26640,65342,32644,29642,31170,71400,38810,34226,37282,69872,34172,32644,26586,62394,31170,26802,66870,32644,32698,26586,60758,32698,32698,31170,65288,32698,37282,40284,34172,65288,31170,29696,71508,31116,28114,29642,32644,65288,32644,32698,34172,68398,34172,29588,26532,68452,32644,31170,29588,35700,37228,71454,35700,31116,29696,65342,32698,32644,38756,62340,29696,38756,35754,68398,34172,32698,34226,68452,32644,35754,34172,65342,31116,29588,35700,68398,32644,31170,35700,29588,65288,40284,29696,35700,66816,32644,31224,31116,72928,31116,35754,29642,60866,37282,37282,34226,71400,29588,38756,29642,32644,50332,46180,32644,28114,57972,47654,37228,35700,49020,50440,29588,35700,31116,35700,71400,41812,35700,29642,76038,31170,34172,35754,32644,72928,40284,31116,40284,71400,34172,37282,37228,60812,0,69872,32644,37228,35700,77512,29696,29642,37228,69872,37228,35754,32752,66816,37228,34172,28114,34172,62286,31224,43340,40284,62394,35700,37228,32698,65396,29642,32644,32698,71400,29588,34172,37282,71454,35700,29642,34172,34172,65288,35700,29642,65450,40338,35700,28114,38756,65288,41812,28114,37228,63868,34172,37228,35700,65396,29696,32752,35700,68398,35700,37228,34172,60920,29696,31224,
202.38.97.230_19.19.19.4,1582,0,0,0,0,0,0,0,0,0,0,0,1582,0,220,11124,7738,7588,1242,61220,45364,79492,69054,68358,45852,16664,14834,7792,24688,0,11804,6782,1242,5076,11654,7614,4558,7560,19624,2484,12652,0,7738,14192,6086,6210,20142,3726,1242,1242,10276,9990,6264,20088,30856,47752,89100,212832,299918,31170,34226,65342,29588,65342,32698,34172,62340,32698,31170,69926,31116,31116,34172,66816,34226,35700,40284,68452,37282,29642,34226,71508,35700,31170,32644,65396,31224,38756,31170,72982,38756,35700,34226,73036,37228,31116,32644,66816,29642,31170,29642,74510,32644,31116,37228,32644,76038,35754,32644,35700,68398,35700,34280,34172,69926,32644,25166,31170,62394,37228,34172,34172,70034,37228,34172,37282,65288,31170,29642,37228,72982,40284,28060,41812,65396,26640,38756,35754,69872,35700,32698,31170,60758,35754,37228,34172,34172,60812,32644,37282,35700,65342,32752,31224,32644,71508,29696,32698,71400,35700,32698,28114,68452,35700,31170,29696,63976,32644,31116,32698,65342,32698,31170,35700,63922,32698,35754,29642,62578,0,0,0,0,0,0,0,3726,0,4968,11518,1242,4968,10644,0,7738,35850,40354,62148,58960,104702,149382,244328,132240,40284,32698,69872,34172,63868,32752,31224,68344,29642,29588,68398,40284,66870,32698,32644,35700,34172,37228,71454,35700,31116,35754,75984,34172,35700,43394,31116,68344,37228,32644,34172,68344,32644,31116,31116,37228,72928,35700,32698,37228,32644,40284,35056,4968,7452,20006,15720,8694,9812,1242,16022,6550,0,5254,1242,2538,17740,16664,19434,9990,6496,9580,33830,39058,77268,209984,82020,138486,69220,58480,37912,19598,27024,17140,15066,10644,6086,15762,0,19364,7792,3726,6210,12366,12172,0,0,4012,7452,13046,4968,3780,5718,16772,6264,11886,29640,
202.8.44.105_19.19.19.23,115054,257230,62394,38648,69980,23692,25220,63868,29750,28168,37120,65288,43178,23746,34226,62286,41650,31278,32752,75822,26694,32698,35754,62340,34226,31224,35700,71454,35808,35700,34226,69926,38756,28222,62340,29642,34226,29642,57702,41812,37282,40284,66924,31170,34226,35754,67032,34172,35754,38756,77566,34280,34226,34226,66978,34172,35700,35700,62286,34226,34226,62394,32644,35700,37228,40284,68452,37282,35754,34172,71400,32644,38810,31170,68398,34280,34226,32698,71508,35700,31116,31116,80568,29588,29588,29588,34172,65396,35700,37228,37228,77512,35700,29696,32644,59284,29642,34172,35700,37228,71400,31170,31170,37228,66924,34172,32644,35754,69872,37228,34226,32644,69926,34172,32698,29642,31116,37228,68344,35754,31170,31170,69926,34172,31116,34226,59284,37228,35754,35700,69872,29588,31170,35700,65450,35754,32698,37228,72928,34172,35700,35700,34226,74456,34226,37282,31170,66816,31170,31170,37228,66870,29696,29642,32644,69926,31116,29696,28114,60758,43340,28168,29642,69872,31116,34172,29642,69926,31170,35754,32698,74456,34172,34172,29642,65396,7478,56390,34172,32698,60758,35700,34172,37228,28060,62340,34172,34172,38756,63814,37228,29696,28114,80568,34172,31170,31170,76038,41812,35754,31116,35754,68452,37228,38756,34172,72982,34226,35700,34226,65396,32644,38756,35700,65288,34172,32644,37228,34226,65450,32644,38756,37228,72928,29588,37228,34172,37228,32644,74456,32644,38756,37282,71454,35754,34172,29588,62286,38756,34172,32644,31224,66924,34226,32698,74510,38756,35754,35700,31170,68344,34172,32752,35808,66816,31170,26640,68452,35700,34226,40284,34172,69872,38756,35754,35700,66924,34226,32644,40284,68506,38810,38756,35700,63814,34226,31170,35700,69926,32644,38756,43340,60866,40284,32644,32644,59500,38756,32698,43340,65342,40284,34226,34226,63760,35754,32644,32644,0,0,
202.90.159.172_19.19.19.25,157680,114828,31224,0,0,271524,40230,50710,28222,74294,26694,37120,34118,25166,40122,59446,31170,38594,26748,78878,26694,62610,34226,29642,28114,62286,32698,32644,29642,65288,34172,41812,34172,37228,35700,71400,34226,35754,35700,69980,35700,26586,35700,65396,35700,38810,31224,65342,29696,31116,34172,63760,32644,28114,32644,35700,68452,32644,35700,32644,74456,32644,37228,34172,74510,34226,34172,28168,65342,38756,35754,34280,74456,34172,28060,41812,65504,32752,34172,31170,65288,31116,35700,34226,38756,65342,34172,31116,35700,69872,29642,37282,37228,35754,35700,65342,28114,68452,31170,38756,35700,35700,37228,79148,23584,60812,0,68344,37228,35700,35700,62340,32644,38756,32698,72982,34172,35700,35700,34172,74456,34226,35754,32698,63868,32698,37282,38756,66816,26586,34172,31170,65450,32698,38756,34172,68344,37282,32698,35754,56282,37228,38810,34226,65396,35700,34172,65450,31116,32752,34226,69980,41812,29588,31170,41812,77566,28168,32644,66924,32698,29642,35700,63868,32698,32644,31170,34172,69872,28060,32644,34226,68398,34226,32698,34172,59284,23746,28114,72982,34172,31116,29588,63814,32644,35808,34172,60812,32752,32698,34172,68506,35700,31170,31116,65288,31224,32752,34226,65396,34226,29696,35700,72982,34172,31170,37228,69872,31170,35754,32698,65288,35700,37228,35700,60812,32644,29588,32644,37228,66978,32698,34172,29642,65288,35700,29588,60974,34226,31170,32698,66924,34172,37228,35754,59284,35700,32644,29588,28060,74456,34226,35700,38810,72982,32644,32698,37282,66870,35700,28114,32644,56228,34172,35754,32644,35700,35754,62232,32698,34172,32698,65396,31116,34226,37228,62232,34172,38756,31170,35700,66816,35700,32644,37228,71454,29588,32644,38756,35700,65396,31170,28168,76038,34172,32644,37282,69926,32644,34172,29642,29642,69872,29696,34226,31116,63868,26586,34172,37282,
203.0.178.32_19.19.19.1,17204,89666,196828,182532,28168,66924,35808,65504,37282,29588,60866,35700,35700,34172,60920,37228,28060,31116,32644,65342,32752,35700,66924,26586,32644,32644,31170,66870,41812,32698,34280,69926,37228,34226,29696,71454,35700,34172,32644,65450,43340,40338,29696,72982,34172,34172,29696,63760,35700,40284,41812,67032,28114,37282,32644,65342,43340,31170,29642,63868,37228,37282,35700,40284,60920,29696,63814,37228,37228,40284,37228,32698,72928,29642,29588,31170,68398,34172,32644,29642,68344,34226,32644,34280,65396,28168,26640,34172,60758,32752,26640,37228,59284,32644,31170,34172,60866,29642,68398,38810,28114,34172,34172,31116,72928,25112,34172,34226,69872,34172,38810,32644,60812,35700,32644,40284,62340,37228,32644,34172,28168,68344,31224,34226,34172,63868,34172,31116,29588,63814,32752,37282,32644,76038,37228,35700,40284,59284,31116,32698,29642,74510,31224,28168,37228,66924,28168,40284,34172,68344,29696,38756,32752,69926,29588,35700,34172,74456,35754,28060,29642,65342,35754,31116,32752,71508,31224,29696,60866,40284,37282,34172,29642,80568,31116,34172,32644,63814,37228,32698,37228,38756,75984,32698,40284,35700,68398,31170,31116,28168,77566,31170,34172,32698,74510,35700,32752,60920,32644,34226,28060,28060,63814,37228,28114,37228,63760,34172,32644,37228,40284,32644,66870,35754,31116,29696,68398,34280,32644,35700,60866,32752,34172,37228,65342,38810,65450,31116,37336,29642,63814,31170,34226,34172,66870,40284,29642,32698,69872,32698,32644,32698,62340,0,76038,28060,32644,32644,66870,31170,35754,37228,69926,31170,26586,32644,66978,29750,60866,32644,34172,37336,65342,31170,37282,35700,56228,35808,32698,34280,74456,38810,23584,37228,69980,32698,35754,37228,73036,31224,34172,63922,32644,32752,32644,66870,37282,37228,31224,75984,31116,32698,29696,69872,34172,38756,28114,35700,37228,68398,
203.178.132.80_19.19.19.19,31728,1474,23275,324681,94842,28222,72928,40122,28276,44706,66924,23692,28114,41596,62448,41596,28276,29642,69872,26694,41650,34172,37228,29588,62394,34226,35700,28060,71400,31116,35700,29588,35700,68344,29642,35754,35700,65342,29588,32698,29642,66924,29696,29548,0,0,0,0,0,0,0,0,274,372154,37390,31278,72982,32644,32698,63922,34226,26640,63868,34172,29642,38756,63868,34226,34226,31116,63814,35700,34172,34172,41812,69872,28168,34280,76092,31170,32752,34226,54700,35700,40284,35700,66870,37282,29642,34172,66978,32752,60522,0,0,0,0,0,0,0,0,0,0,45596,353294,57972,35754,29696,34172,60812,28114,32644,38756,76038,34172,65450,35754,40284,35700,56228,35754,31116,34172,32644,34226,66870,34280,34172,34226,74456,35700,40284,40284,59284,40284,34226,35700,29588,65288,34172,32644,34226,68398,31224,34226,34172,4976,0,0,0,0,0,0,0,0,0,0,226526,195488,31224,34226,68560,65504,29696,35754,31170,62232,35700,31170,34172,63814,38810,29696,34226,59284,26532,38756,31116,69926,34172,35700,34172,38756,38756,72982,40338,37228,40338,65396,41812,29696,35808,66816,34226,29642,34172,71400,37228,22794,0,0,0,0,0,0,0,0,0,0,0,21572,348840,34172,59446,29750,62502,28168,28168,66816,29588,37282,32698,62340,28168,26640,59338,35700,28168,34172,71400,26586,29642,35700,69872,32644,29642,32644,34172,74456,37228,34172,34226,68344,32752,38756,35700,59284,31116,35700,34172,35700,21736,0,0,0,0,0,0,0,0,0,0,0,0,48934,338832,28222,54862,57918,32698,35700,76146,32752,29696,59392,32644,31116,37282,66870,35700,44868,31170,35700,69872,31170,29642,65342,35754,35808,35700,63868,32698,31170,34172,69926,29642,32644,32698,37228,62286,
212.110.161.69_19.19.19.45,359496,26748,62448,31170,65504,7478,65342,28114,66816,38756,34226,31170,71400,0,74456,37228,32644,31170,69926,38756,40284,28060,34172,68398,34172,32698,34172,72928,38756,35700,26586,69872,31116,31116,32644,28114,65288,38756,26586,37228,71454,32698,32644,31170,62394,35808,31170,37282,68452,29642,28168,63814,37282,37282,29642,69926,35700,38810,31224,71454,31116,34172,31116,66870,31170,34172,34226,34172,66816,28168,38756,34172,68398,34172,34172,40284,51968,29642,28168,69926,35700,40338,31116,71400,32644,37228,32698,38756,77512,29588,34172,32752,62448,34172,31170,37228,53334,29642,29588,72928,34172,37228,32698,32644,69926,38756,29642,35700,62286,32698,41812,31116,68344,31170,32698,29588,40284,40284,63814,35700,29642,63922,34172,31116,31224,35700,71400,35700,31170,32644,57810,32644,29642,37228,69926,32698,35700,35754,71508,35700,34226,38756,65396,32698,35754,35700,71454,38810,37228,32698,65342,28114,32644,31116,66870,26586,32698,35700,32644,69872,35754,31224,32644,62286,34280,38756,73036,35754,32752,35754,72928,34226,29588,32698,68398,44868,28114,58026,29642,40338,40338,37228,71400,37228,38756,37228,71400,32644,34172,32644,37282,65396,40284,31170,64030,28222,34226,31116,71454,34172,31170,34172,62340,32698,31170,31170,71400,31170,35700,37282,66924,29696,34226,65396,31224,31224,29642,65288,37228,35754,32644,32644,74456,32698,37228,62394,26640,26640,34226,63760,34226,32698,34226,59230,38756,35700,35754,37228,72928,31116,34226,38756,63868,37228,31170,32698,63760,29642,32698,38756,68398,38756,34172,35700,62394,31170,37282,32752,59338,29696,32698,34172,65342,28060,37228,34226,74456,38810,32752,59446,38810,34172,28168,68344,32698,35754,34172,74456,31170,32698,37228,34172,69872,28060,35700,34172,68344,34172,29588,34172,31224,69872,34226,31224,69980,34226,29588,34280,66870,29696,
212.191.2.18_19.19.19.26,85540,47492,0,0,269496,132092,31278,28114,71346,34226,38756,53280,34226,34226,35700,35700,71454,35700,32698,35700,63868,35700,38756,34172,68344,35700,35700,32698,60866,31170,31224,60920,35754,32698,32644,35700,66924,35700,29642,32698,77512,35700,37228,37282,66924,37282,29642,31170,69872,34172,29696,34172,63868,35700,34172,32752,68398,26640,34280,31116,66816,35700,34172,34172,72982,28114,38756,32698,38756,62286,34172,37228,32644,31116,72928,40284,35700,34172,63868,34172,28114,38756,37228,65396,34172,31170,32644,63814,32644,38756,29588,68398,35754,34172,32698,68452,32698,34172,35808,66924,32698,38810,29696,68344,35700,37282,32698,72928,34172,31116,32644,38756,62232,34172,34172,37228,65342,37282,38756,35754,62286,35754,34172,32644,65396,0,68398,35700,35700,35700,74456,34280,35700,28168,72928,32698,34172,32644,62340,34226,34172,38756,68398,37282,35754,34226,68398,40284,32644,31116,32644,56282,34172,32752,69980,31170,32698,29642,69872,28114,34280,29696,63760,34172,37282,34226,69872,32644,29642,34226,63868,40284,31170,32698,71400,32698,35700,37228,32644,65342,38756,31170,31116,72928,31116,32644,38756,37228,57756,34172,34172,32698,43016,62610,34226,34226,49182,48912,32698,34172,46288,73036,35700,34226,31116,34172,69872,28060,37228,32644,63760,35700,31116,38810,32644,72982,34172,28168,26586,66870,28060,37336,41812,68398,31116,37228,34226,62286,35754,31116,32644,72928,31224,37282,31170,71400,35700,35700,29588,35754,32644,68344,35700,28168,31116,63760,34226,32644,34226,63760,32698,40338,34172,31116,71454,35700,37228,37228,62286,32698,37228,32698,68398,41812,29642,34172,35700,71400,34172,28168,32698,69872,32644,32644,31170,69926,41812,35754,32698,63760,32644,34172,35754,32698,35700,63814,37228,31170,46396,72982,32644,34226,28060,65396,31170,37282,31116,66924,31170,31170,
