194.2.0.36_19.19.19.10,38822,0,184002,37834,285106,8844,144452,150348,2948,13266,0,0,11792,1474,361130,86966,104654,57486,0,233674,58960,0,89914,14740,0,387662,75174,2948,0,70752,0,283008,0,283008,101706,64856,0,202735,109076,89914,85492,72226,0,109076,178354,141504,14740,149283,109076,106128,101706,95810,11792,137082,151822,95810,85492,0,206360,95810,89914,79596,106128,91388,36850,81070,191620,81070,66330,0,23584,0,0,4422,0,0,0,0,0,57486,73700,333124,50116,0,11792,297748,58960,0,204886,107602,104654,28006,5896,0,0,33902,359656,73700,95810,1474,79596,45694,271216,53064,8844,0,7370,35376,334598,64856,19162,0,0,17688,0,8844,14740,16214,7370,26532,334598,107602,98758,112024,39798,39121,212256,56012,32428,203412,79596,91388,1474,1474,0,0,269742,134134,38324,147400,110550,2948,11792,0,0,54538,8844,358182,103180,81070,4422,25058,0,0,290378,135608,75174,88440,4422,212256,76648,4422,219626,58960,0,14740,0,0,369974,75174,110550,2948,23584,0,0,10318,1474,361130,64856,0,236637,88440,85492,110550,104654,97284,78122,61908,0,165088,0,271216,5896,8844,0,0,4422,0,0,0,0,0,297748,110550,8844,148874,138556,8844,103180,0,81070,231418,142978,88440,91388,0,210782,100232,107602,20636,10318,0,70752,188672,226996,86966,84018,98758,103180,82544,104654,106128,101706,82544,79596,123816,103180,54538,101706,104654,118517,75174,104654,104654,79596,79596,101706,103180,103180,63382,0,241736,23584,0,38324,11792,0,343442,86966,75174,76648,145926,19162,13266,0,0,57486,330176,47168,0,259424,95810,82544,2948,204886,84018,13266,179828,86966,98758,85492,103180,103180,92862,86966,106128,104654,98758,84018,104654,78122,103180,91388,106128,106128,78122,79596,106128,106128,103180,
195.14.50.21_19.19.19.32,57314,16214,4476,0,25058,188714,213400,125290,16214,41937,235840,91388,82544,0,196042,119394,97284,10318,0,266794,104654,92862,14740,160666,131186,16214,10318,260898,78122,53064,1474,142978,0,290378,16214,23584,263846,5896,159192,100232,119394,58960,0,207834,72226,0,215204,106128,106128,2948,78122,0,291852,73700,0,215204,66330,0,47168,7370,0,50116,182776,89914,0,333124,94336,82544,82544,0,218152,70752,0,7370,0,0,131713,1474,0,0,94336,296274,22110,0,26532,0,0,0,327228,89914,2948,172458,112024,0,16214,0,0,168036,0,337546,20636,16214,0,0,36850,334598,48642,21045,0,0,42746,343358,67804,61908,8844,4422,0,0,8844,44220,339020,107602,86966,0,184250,107602,104654,28006,73700,185724,82544,85492,7370,22519,0,0,16214,26532,218152,11792,7370,0,10318,30954,330176,58960,0,257950,38324,17688,235840,29480,19162,51590,13266,4422,0,0,8844,361130,72226,10318,11792,0,4422,5896,8844,4422,47168,237314,184250,23584,4422,0,0,10318,8844,28006,33902,8844,355234,63382,4422,6305,0,4422,356708,79596,0,213053,79596,1474,232892,58960,1474,215204,101706,82544,16214,70752,0,7370,0,0,32428,5896,0,359656,79596,0,218152,45694,0,7370,0,0,11792,297748,120868,1474,7370,0,0,212783,218152,19162,121277,132660,2948,200464,89914,106128,101706,70752,86966,54538,0,238788,98758,104654,106128,86966,92862,50116,134134,94336,19162,138556,145926,2948,7370,0,0,253528,137082,106128,101706,98758,82544,70752,33902,0,32428,8844,0,7370,84018,309540,97284,66330,1474,69278,70752,269742,104654,94336,101706,79596,98758,106128,103180,81070,104654,103180,78122,81070,106128,106128,103180,78122,106128,104654,78122,103180,79596,103180,104654,78122,103180,103180,
202.28.209.254_19.19.19.40,23972,142742,253946,107602,78122,79596,1474,226996,107602,10318,119394,135608,107602,66330,0,38733,36850,0,353760,84018,0,203412,72226,0,218152,2948,148874,119394,0,216678,75174,0,203412,112024,107602,104654,51590,104654,104654,94336,101706,35376,103518,0,247632,104654,106128,88440,81070,0,194568,72226,0,224048,88440,1474,185724,72226,0,20636,0,0,97284,28006,0,13266,11792,0,262372,154770,101706,104654,100232,107602,82544,86966,4422,72226,57486,50116,318384,92862,28006,20636,0,0,278586,137082,104654,35376,33902,225522,67804,29480,196042,79596,100232,107602,42746,32428,207834,104654,81070,103180,56012,0,229944,60434,16214,2948,0,13266,352286,109076,79596,16214,58960,8844,300696,106128,101706,29480,157718,106128,16214,170984,94336,92862,100232,101706,98758,81070,100232,104654,85492,95810,5896,33902,0,88440,175406,219582,104654,103180,98758,81070,60434,1474,36850,0,0,364078,63382,0,229135,82544,0,26532,58960,0,32428,241736,149791,44220,14740,0,0,78122,319858,47168,7370,0,349338,33902,0,25058,0,0,60434,16214,0,33902,91388,0,334598,106128,0,179828,110550,22110,38324,175406,154770,104654,79596,0,14740,0,0,347864,104654,94336,82544,100232,0,26532,196042,178354,106128,64856,0,23584,0,0,337546,98758,109076,98758,76648,0,221100,58960,0,170984,0,235840,41272,128238,148874,66330,13266,157718,134134,94336,91388,106128,95810,103180,56012,104654,106128,91388,84018,104654,104654,104654,81070,26532,48642,0,41272,135608,250580,100232,76648,100232,101706,106128,78122,104654,103180,79596,4422,35376,39798,165088,94336,22110,330176,103180,76648,119394,75174,16214,140030,148874,104654,103180,94336,89914,97284,103180,70752,88440,106128,109076,100232,79596,98758,104654,103180,79596,103180,101706,79596,79596,104654,104654,103180,79596,
202.38.97.230_19.19.19.4,28802,4968,16470,0,0,14848,0,0,0,0,0,5896,30954,1474,7370,0,0,136674,300610,72226,88440,5896,21301,17688,7370,321332,101706,1474,8844,14740,369941,33902,16214,4422,0,14740,352286,106128,78122,107602,104654,101706,1474,0,274164,106128,91388,81070,109076,50116,0,237314,104654,107602,89914,39798,1474,23584,0,1474,365552,53064,0,0,283008,0,78122,179828,182776,4422,19162,0,0,7370,0,10318,249106,156244,7370,0,281534,0,16214,0,0,231418,173932,69278,0,221100,30954,20636,0,0,10318,0,50116,107602,287430,17688,0,268268,107602,88440,106128,8844,17688,0,0,51590,355234,32428,65265,190146,28006,0,253528,26532,84018,179828,51590,14740,0,0,157718,226996,97284,88440,22110,191620,79596,92862,106128,98758,1474,11792,7370,0,312488,109076,110550,32428,72226,2948,20636,38324,8844,48642,14740,372922,107602,50116,2948,60434,19162,2948,337546,76648,17688,130509,159192,88440,60434,0,260898,39798,7370,0,10318,19162,349338,81070,10318,0,243210,160666,101706,44220,10318,12130,7370,0,0,8844,14740,359656,26532,8844,135608,0,300696,106128,110550,100232,97284,57486,106128,11792,53064,234366,8844,10318,0,0,30954,5896,0,51590,4422,378818,76648,98758,84018,82544,10318,32766,25058,8844,353760,103180,101706,84018,103180,92862,94336,89914,107602,106128,106128,73700,103180,78122,101706,81070,106128,103180,103180,79596,100232,104654,104654,78122,100232,103180,103180,78122,100232,103180,28006,117920,120868,16214,14740,0,0,328702,92862,101706,78122,100232,103180,98758,78122,103180,104654,75174,0,205551,73700,0,190146,125290,103180,92862,79596,103180,28006,0,66330,275638,101706,88440,92862,112024,100232,79596,106128,104654,79596,79596,103180,100232,104654,76648,104654,103180,100232,79596,103180,103180,
202.8.44.105_19.19.19.23,112,14740,311946,147400,104654,76648,4422,51590,184250,134134,101706,64856,4422,26532,235840,20636,210782,128238,20636,150348,85492,1474,0,300696,26532,0,268268,8844,19162,0,0,41272,0,358182,76648,0,22110,0,0,190146,228470,119394,103180,70752,0,219626,70752,0,246158,70752,98758,104654,101706,78122,67804,72226,0,246158,106128,98758,110550,67804,0,40207,14740,0,44220,70752,333124,2948,60434,0,325754,56012,0,231418,106128,73700,109076,94336,98758,88440,63382,0,221100,81070,104654,88440,107602,82544,42746,61908,206360,36850,0,244684,35376,28006,0,0,70752,305118,36850,54538,196042,35376,35376,218152,75174,29480,193094,56012,57486,170984,26532,25058,240262,103180,82544,2948,187198,100232,94336,89914,103180,101706,84018,94336,103180,100232,91388,13266,141504,153296,94336,42746,20636,0,0,13266,365552,25058,30954,11792,5896,13266,168036,244684,129712,26532,69278,10318,11792,72226,8844,364078,57486,0,207834,61908,4422,16214,69278,1474,349262,63382,1474,90579,163614,175406,100232,109076,75174,29480,22448,0,0,188672,219626,88440,56012,0,240262,97284,104654,20636,119394,145926,23584,141504,132660,91388,69278,0,26532,26532,0,355234,94336,106128,13266,42069,0,325754,61908,0,28006,253528,154770,11792,22110,0,0,226996,185724,5896,39798,0,29480,250580,159192,84018,88440,0,224048,67804,106128,98758,100232,88440,106128,106128,100232,58960,100232,106128,101706,75174,103180,106128,92305,75174,104654,29480,0,262372,112024,100232,0,142978,126764,101706,56012,0,229944,109076,89914,86966,56012,0,0,150348,44220,0,333124,95810,0,8844,0,0,29480,47168,337546,86966,107602,94336,98758,86966,95810,100232,91388,88440,101706,100232,101706,100232,101706,79596,101706,76648,125290,95810,106128,78122,98758,100232,104654,75174,103180,103180,
202.90.159.172_19.19.19.25,170756,117022,104089,0,328702,0,209308,82544,2948,221100,94336,88440,51590,0,229267,19162,145926,145926,73700,10318,60434,179828,129712,26532,33902,0,340494,88440,97284,38324,50116,45694,36850,224048,196042,85492,79596,103180,94336,84018,7370,210782,67804,0,19162,82544,0,51590,81070,308066,56012,50116,0,284482,101706,1474,159192,126764,0,196042,82544,1474,197516,95810,86966,75174,47168,50116,0,306592,106128,100232,73700,103180,100232,103180,100232,76648,103180,125290,8844,35376,224048,58960,19162,204886,100232,81070,0,20636,0,0,325754,97284,14740,11792,0,0,14740,19162,343442,101706,103180,95810,53064,9371,228470,95810,85492,17688,151822,116446,100232,97284,101706,0,0,226996,2948,0,327228,109076,106128,101706,79596,103180,103180,103180,56012,103180,106128,97284,76648,32428,137082,154770,86966,53064,0,256476,42746,0,228879,91388,0,201938,56012,0,13266,0,0,14740,17688,0,29480,173932,219626,109076,66330,0,13266,0,0,19162,104654,303644,22110,79596,19162,253528,89914,0,226996,76648,0,185724,106128,107602,5896,13266,0,0,51590,0,334598,91388,0,182776,122342,106128,104654,51590,5896,23584,20636,0,13266,150348,243210,106128,89914,81070,107602,106128,89914,25058,25058,0,0,33902,0,340494,76648,1474,207834,106128,97284,97284,61908,0,235840,86966,91388,35376,116446,145926,79596,104654,106128,94336,86966,104654,112024,69278,84018,106128,106128,101706,79596,103180,103180,94336,79596,103180,101706,103180,76648,106128,79596,2948,188672,92862,2948,201938,88440,126764,103180,88440,58960,132660,103180,76648,72226,101706,106128,100232,29480,8844,0,0,17665,352286,97284,103180,81070,103180,100232,0,0,285956,101706,101706,88440,106128,100232,78122,79596,106128,104654,101706,82544,103180,103180,106128,53064,106128,104654,106128,78122,103180,
203.0.178.32_19.19.19.1,7620,29480,238372,98452,92862,30954,271216,117920,106128,45694,13266,0,300696,85492,106128,98758,107602,26532,16214,0,0,36850,328702,100232,112024,100232,42746,7370,0,0,13266,380292,35376,31342,198990,32428,7370,7370,0,30954,325754,81070,19162,219626,29480,17688,10318,30954,13266,53064,263846,16214,246158,38324,10318,58960,271216,89914,14740,194568,113498,51590,63382,0,251377,70752,5896,212256,86966,10318,182776,63382,0,234366,100232,107602,4422,5896,0,0,53064,0,336072,104654,0,206360,85492,7370,20636,0,0,345754,106128,89914,82544,104654,103180,28006,86966,173932,95810,73700,0,13266,10318,0,344916,91388,11792,147400,128238,1474,58960,17688,0,184250,0,116446,160666,0,306592,92862,89914,100232,109076,95810,81070,103180,104654,100232,76648,104654,104654,63382,0,210782,114972,78122,2948,169510,126764,89914,75174,78122,1474,178354,0,207834,84018,7370,0,330176,75174,104654,47168,26532,0,328702,73700,0,0,294800,5896,48642,11792,36850,5896,10318,0,303644,123816,4422,38324,23584,20636,10318,29480,334598,79596,0,222574,61908,8844,0,288904,131186,76648,79596,28006,181302,84018,20636,16214,259424,104654,2948,110550,184250,106128,58960,0,207834,101706,104654,100232,30954,20636,232892,57486,0,237314,100232,81070,81070,106128,104654,94336,79596,106128,95810,100232,78122,103180,104654,104654,81070,106128,79596,104654,79596,104654,106128,106128,78122,103180,101706,103180,76648,101706,103180,101706,70752,103180,106128,104654,78122,100232,103180,103180,79596,97284,103180,78122,78122,122342,97284,106128,79596,78122,103180,129712,47168,104654,104654,100232,47168,51590,0,51590,147400,263846,79596,103180,100232,5896,101706,0,275638,92862,101706,106128,98758,84018,103180,78122,94336,79596,101706,104654,100232,79596,119394,101706,104654,53064,106128,103180,106128,78122,103180,
203.178.132.80_19.19.19.19,274610,166138,75174,16696,189397,126764,104654,29480,0,259424,106128,79596,82544,51590,86966,166562,78122,106128,100232,81070,5896,131186,0,0,331650,104654,13266,22110,69278,0,341968,94336,86966,56012,89914,163614,79596,95810,4422,25307,0,166,113024,41272,341852,48642,40595,8844,272690,89914,5896,26532,0,0,328702,88440,0,0,302170,94336,67804,0,29694,0,0,166,120644,10318,14740,0,23277,325754,60434,19162,14740,0,8844,73700,140030,4422,346390,104654,100232,81070,60434,0,86253,0,0,0,0,102950,99532,62071,0,0,277089,134134,0,23584,0,0,14740,0,358182,81070,16214,172458,125290,92862,79596,84018,0,75174,36850,0,51590,30626,0,0,0,54,288560,143010,104654,104326,75174,106128,35376,0,285564,76648,103180,84018,97284,82544,0,190146,114972,104654,88440,66330,0,219626,82544,0,33902,95810,300696,53064,78122,0,224048,84018,14740,26532,81070,256476,45694,69278,203412,19162,88440,75174,0,54538,349338,103180,30954,0,22110,0,0,339020,84018,1474,168445,120868,0,2692,0,0,0,0,0,33318,339346,85492,103180,106128,104654,76648,85492,36850,140395,132660,1474,194568,95810,5896,156244,142978,14740,181302,72226,1474,213730,81070,13266,147400,137082,92862,101706,100232,86966,45694,39798,216678,95810,86966,107602,106128,91388,81070,106128,100232,100232,57486,106128,103180,98758,81070,97284,101706,103180,76648,97284,104654,101706,81070,104654,103180,98758,79596,97284,103180,78122,26532,47742,235840,51590,53064,184250,103180,92862,89914,106128,5896,29480,0,0,28006,0,365552,84018,100232,29480,117920,141504,104654,57486,0,222574,52652,0,0,0,0,0,0,0,0,157778,270538,86966,101706,98758,98758,103180,76648,78122,106128,103180,78122,100232,79596,0,0,0,0,
212.110.161.69_19.19.19.45,95248,8844,7660,0,8844,5896,197516,209916,86966,75174,4422,17688,89914,4422,13266,8844,4422,4422,257950,39798,29480,1474,362604,56012,1474,19162,0,0,364078,63382,0,226187,119394,84018,75174,106128,106128,94336,91388,98758,103180,88440,81070,70752,0,239126,82544,78122,0,224048,92862,101706,5896,17688,0,0,277112,131186,79596,94336,0,197516,92862,0,25058,0,0,8844,81070,318355,94336,64856,0,22110,0,0,331650,103180,106128,45694,38324,0,94336,106128,285956,38324,0,253221,45694,63382,1474,20636,60434,341968,89914,98758,98758,30954,0,253528,35376,29480,0,291852,100232,10318,16623,0,0,313962,103180,14740,163614,132660,109076,64856,112024,1474,79596,204886,107602,79596,106128,100232,106128,84018,72226,103180,95810,1474,204209,106128,86966,42746,17688,50116,48642,16214,234366,197516,114972,0,176880,125290,95810,82544,101706,7370,125290,157718,88440,106128,70752,1474,20636,0,0,291852,125290,103180,32428,4422,14740,0,1474,56012,231418,179828,29480,110959,168036,19162,150348,125290,79596,88440,86966,5896,20636,0,0,218152,203412,73700,60434,0,28006,185724,243210,53064,104654,112024,97284,75174,104654,19162,7370,0,0,11792,0,5896,67804,0,39798,8844,0,33902,8844,0,38324,64856,0,356708,88440,98758,103180,100232,81070,104654,76648,0,226996,78122,101706,101706,88440,106128,97284,100232,82544,103180,79596,103180,81070,103180,101706,101706,79596,106128,104654,103180,78122,106128,101706,103180,51590,106128,104654,101706,75174,106128,104654,100232,23584,0,272068,85492,89914,101706,101706,103180,84018,81070,0,225522,58960,16214,201938,95810,76648,47168,54538,4422,225522,0,222574,131186,97284,104654,39798,100232,144452,103180,104654,95810,82544,101706,106128,94336,58960,104654,98758,103180,82544,103180,106128,104654,79596,104654,
212.191.2.18_19.19.19.26,42324,64456,313606,103662,72226,89914,125290,95810,0,194568,109076,94336,103180,100232,1474,8844,4422,0,0,106128,281534,91388,92862,72226,19162,0,0,56012,325074,48642,0,249444,79596,67804,138556,47168,45694,196042,106128,79596,0,198990,107602,5896,191620,92862,13266,103180,148874,22110,29480,26532,343442,86966,75174,103180,50116,28988,0,0,22110,50116,25058,11792,344916,109076,81070,92862,63382,0,247632,54538,4422,10318,0,4422,361130,54538,0,222574,84018,0,32428,36850,0,32428,11792,0,36850,56012,0,54538,42746,0,346390,81070,0,110550,0,0,361130,91388,86966,35376,33902,0,325754,97284,0,63382,88440,0,23584,145926,10318,16214,73700,321332,106128,56012,0,240262,66330,0,218561,94336,104654,79596,101706,0,216678,32428,0,41272,44220,0,33902,47168,0,8844,50116,1474,339020,76648,1474,206360,85492,0,224048,57486,0,231418,81070,2948,51590,92862,22110,157718,25058,0,107602,51590,339020,51590,0,237314,101706,79596,101706,41272,39798,218152,91388,100232,107602,75174,92862,0,16214,116446,263846,30954,66330,4422,277112,114972,86966,44220,0,249106,78122,95810,5896,159192,137082,94336,28006,30954,0,283008,144452,86966,106128,84018,1474,204886,92862,8844,201938,92862,103180,81070,94336,103180,57486,17688,0,0,39798,337546,91388,101706,101706,98758,76648,106128,106128,103180,81070,106128,79596,106128,79596,103180,101706,104654,78122,103180,103180,106128,76648,100232,103180,97284,75174,103180,101706,101706,73700,104654,104654,79596,13266,20636,81077,299222,61908,128238,82544,88440,92862,103180,5896,194568,84018,0,30954,0,8844,0,0,13266,58960,0,371448,67804,0,228470,78122,88440,112024,100232,82544,92862,88440,106128,104654,94336,88440,100232,104654,101706,78122,79596,106128,106128,79596,106128,106128,106128,
212.191.2.18_19.19.19.27,128702,4422,355334,58960,4422,5896,0,1474,352286,107602,88440,14740,1474,289313,5896,45694,1474,38324,285956,22110,0,296683,101706,104654,103180,85492,101706,79596,100232,53064,0,232892,69278,0,20636,0,0,10318,256476,169510,88440,72226,0,206887,91388,106128,5896,156244,132660,106128,39798,0,16214,0,0,19162,30954,0,10318,207834,184250,25058,0,277112,30954,51590,0,32428,14740,0,336072,97284,0,196042,109076,101706,104654,89914,0,0,266794,5896,134134,150348,113498,35376,0,262372,29480,50116,16214,297748,57486,2948,13266,0,0,8844,7370,0,11792,63382,1474,13266,26532,17688,4422,0,0,293326,145926,13266,104654,165088,106128,28006,0,235840,107602,106128,30954,57486,181302,107602,103180,70752,103180,107602,98758,75174,103180,104654,103180,78122,106128,8844,85492,194568,33902,144452,107602,1474,7370,0,0,53064,8844,368500,32428,4422,8844,0,4422,64856,38324,4422,97284,284482,144452,100232,29480,1474,29480,232892,187198,35376,8844,0,10318,187198,219342,0,11792,0,0,8844,0,0,0,0,0,185724,0,4422,0,0,365552,53064,0,228470,70752,0,228879,60434,0,19162,0,0,8844,10318,0,7370,265320,145926,35376,0,256476,88440,94336,107602,106128,97284,57486,47168,0,269742,73700,101706,104654,0,145926,148874,25058,0,240262,110550,104654,100232,13266,153344,97284,1474,193094,110550,101706,110550,73700,109076,75174,103180,78122,123816,76648,104654,76648,103180,104654,104654,79596,109076,107602,100232,66330,100232,97284,107602,75174,103180,101706,103180,78122,104654,51590,60434,181302,79596,91388,1474,187198,107602,36850,113498,140030,104654,28006,60434,197516,76648,0,232892,56012,126764,79596,104654,73700,104654,104654,104654,79596,104654,101706,103180,69278,103180,106128,106128,53064,125290,101706,104654,
212.47.239.32_19.19.19.11,121086,4422,29480,0,4422,4422,0,0,0,0,0,30954,35376,1474,20636,7370,0,0,227502,19524,243210,106128,106128,57486,0,30954,0,0,10318,23584,0,5896,11792,0,364078,94336,84018,106128,63382,0,76648,255002,116446,75174,95810,0,193094,53064,0,75174,173932,182776,86966,106128,109076,89914,78122,0,197516,86966,0,45694,30954,0,331042,104654,98758,104654,54538,0,19162,0,0,340494,92862,86966,47168,5896,0,0,13266,0,10318,79596,306592,95810,94336,101706,106128,73700,104654,67804,30954,0,294800,78122,1474,22110,0,0,337546,84018,4422,25058,4422,0,0,5896,0,0,0,0,0,35376,330176,64856,0,56350,51590,302170,23584,163614,134134,94336,86966,109076,103180,81070,73700,103180,103180,100232,85492,97284,8844,2948,33902,8844,359656,58960,10318,79596,255002,95810,86966,67804,11792,226996,48642,4422,243210,53064,0,234893,78122,95810,7370,22110,0,0,8844,1474,69278,8844,0,353760,73700,0,5896,0,0,1474,0,0,0,0,0,14740,5896,0,365552,72226,0,214257,53064,0,237314,61908,0,11792,0,0,356708,86966,104654,2948,144790,148874,20636,0,260898,41272,14740,0,20636,8844,0,33902,10318,0,337546,109076,103180,98758,79596,0,207834,103180,73700,106128,70752,0,216678,106128,106128,100232,84018,79596,104654,100232,81070,103180,106128,103180,85492,81070,107602,100232,91388,104654,86966,0,0,280060,29480,0,256476,107602,107602,67804,63382,0,238788,81070,0,170984,137082,109076,72226,79596,0,0,5896,0,0,0,0,328702,30954,36850,0,0,32428,0,175406,56012,288904,57486,0,238788,88440,98758,103180,94336,88440,106128,109076,95810,81070,101706,104654,103180,64856,104654,104654,106128,53064,106128,106128,103180,
213.166.187.92_19.19.19.36,19728,216814,18302,246158,120868,85492,41272,147400,35376,141504,125290,101706,53064,0,125290,0,78122,308066,109076,35376,0,255002,106128,78122,103180,84018,94336,76648,45694,0,291852,51590,73700,0,19162,0,0,356708,84018,109076,2948,179828,113498,82544,100232,101706,86966,106128,100232,45694,8844,0,325754,84018,106128,29480,0,252054,88440,103180,104654,100232,75174,22110,17688,82544,260898,50116,22110,0,0,61908,343442,56012,75174,165088,78122,76648,101706,123816,85492,10318,102115,176880,92862,86966,73700,1474,191620,125290,100232,25058,45694,72226,8844,7370,0,10318,10318,0,10318,39798,319858,79596,0,241736,76648,106128,98758,38324,14740,2948,0,17688,0,8844,14740,56012,10318,19162,340494,106128,98758,103180,82544,104654,0,0,285956,109076,95810,78122,0,5896,0,0,309934,125290,104654,42746,4422,20329,0,8844,72226,11792,4422,56012,11792,1474,16214,4422,4422,2948,257950,141504,32428,14740,0,0,7370,0,19162,7370,0,346390,75174,0,7370,0,0,17688,10318,0,369974,73700,110550,22110,7370,0,0,188672,13266,13266,50116,0,11792,5896,0,13266,32428,0,33902,7370,0,19162,41272,0,8844,61908,0,172458,225522,145926,106128,107602,78122,100232,104654,104654,82544,103180,79596,4422,162140,126764,98758,103180,73700,103180,81070,0,211579,101706,104654,84018,97284,104654,100232,109076,51590,101706,104654,109076,75174,100232,101706,104654,76648,106128,106128,79596,79596,103180,103180,103180,76648,103180,101706,104654,69278,13266,201938,103180,82544,97284,103180,106128,78122,104654,103180,103180,78122,91388,4422,14740,0,0,8844,50116,330176,88440,88440,0,110550,196042,110550,48642,44220,0,288904,81070,104654,69278,107602,104654,104654,78122,106128,101706,104654,78122,104654,79596,106128,79596,106128,106128,104654,79596,
213.229.119.169_19.19.19.44,49714,33160,0,0,150735,208815,0,240262,92862,26532,19162,0,0,44220,0,334598,106128,103180,63382,0,26532,0,0,327228,98758,8844,28803,48642,0,39798,50116,8844,178354,97284,247632,33902,28006,0,29480,109076,270688,106128,79596,101706,101706,95810,82544,104654,88440,4422,33902,0,0,312488,106128,106128,53064,30954,209308,107602,81070,4422,19162,0,0,128238,13266,347864,101706,88440,20636,16214,8844,341968,101706,84018,7370,67804,10318,312488,57486,4422,247632,84018,79596,103180,86966,86966,41272,0,265320,7370,0,287430,13266,16214,0,20636,10318,0,365552,94336,89914,103180,45694,0,231418,81070,0,50116,8844,0,0,81070,0,347864,79596,5896,200464,119394,106128,5896,125290,135608,100232,51590,0,45694,100232,0,33902,291852,106128,91388,106128,98758,89914,88440,0,191620,89914,0,23584,0,0,330176,120868,0,188672,75174,109076,101706,50116,0,48642,85492,290378,85492,89914,0,156244,119394,0,172458,138556,0,135608,169510,92862,38324,41272,8844,281534,76648,0,225522,100232,85492,58960,19162,0,29480,57486,25058,14740,88440,173932,153296,157718,41272,119394,150348,85492,73700,33902,184250,36850,72226,201938,69278,86966,103180,60434,48642,19162,262372,107602,89914,35376,0,224048,110550,89914,97284,44220,71161,172458,103180,95810,1474,196042,106128,104654,32428,78122,159192,106128,97284,88440,106128,101706,100232,81070,79596,104654,101706,79596,103180,104654,106128,81070,88440,104654,106128,79596,106128,103180,106128,53064,106128,101706,81070,7370,38898,53064,306592,89914,97284,97284,100232,89914,97284,7370,181302,110550,2948,53064,0,5896,0,0,56012,54538,0,290378,0,255002,100232,101706,103180,84018,97284,103180,101706,84018,106128,92862,103180,79596,106128,79596,112024,89914,79596,103180,103180,79596,106128,106128,106128,
219.216.128.25_19.19.19.5,183742,197568,0,201938,135608,106128,107602,95810,101706,86966,79596,104654,78122,106128,103180,104654,81070,106128,103180,104654,67804,91388,0,184250,98758,100232,100232,0,0,287430,117920,2948,22110,0,0,309540,109076,101706,78122,1474,212256,109076,69278,85492,101706,103180,5896,73700,219626,106128,45694,0,41272,13266,344916,5896,20636,0,0,10318,0,369974,97284,109076,104654,66330,104654,16214,85492,187198,98758,75174,0,13266,216678,165088,10318,29480,0,0,135608,47168,328702,84018,97284,30954,8844,0,344916,95810,0,19689,0,0,343442,107602,89914,22110,86966,193094,36850,23584,0,319858,78122,1474,21006,0,0,343442,95810,84018,51590,89914,16214,219626,98758,0,7370,0,0,60434,185724,203412,98758,82544,95810,54538,0,235840,51590,56654,0,75174,51590,322806,54538,53064,187198,32428,28006,221100,104654,106128,91388,50116,0,250989,48642,33902,207834,33902,28006,193094,67804,0,229944,66330,25058,2948,104654,11792,0,61908,16214,42746,8844,7370,0,84018,19162,344916,106128,82544,4422,94863,32428,287430,86966,81070,119394,84018,75174,11792,173932,122342,1474,145926,128238,39798,73700,194568,101706,58960,10318,210782,48642,0,232892,110550,103180,95810,79596,100232,97284,89914,100232,78122,109076,94336,7370,38324,4422,350812,56012,10318,19162,0,4422,17688,145926,4422,106128,247632,182776,76648,95810,94336,103180,103180,92862,94336,100232,79596,95810,51590,0,242600,61214,68886,94906,154320,99960,98758,106128,104654,5896,0,260898,2948,169510,120868,33902,0,268268,92862,104654,33902,132660,67804,0,0,42746,8844,0,8844,131186,265320,100232,82544,20636,7370,88440,262372,109076,101706,0,151822,134134,100232,95810,86966,100232,98758,97284,89914,101706,101706,100232,81070,79596,120868,100232,78122,106128,101706,79596,79596,106128,106128,
23.79.234.240_19.19.19.48,158924,19270,0,0,224048,0,47168,305118,16214,84018,0,288904,104654,109076,72226,70752,0,7370,0,0,114972,262372,44220,112024,0,285956,57486,0,7370,0,0,20636,191620,198850,110550,95810,0,200464,106128,104654,73700,95810,104654,28006,0,243875,50116,110550,144452,38324,97284,168036,38324,41272,0,293326,50116,0,232892,103180,103180,78122,88440,1474,35376,85492,262372,36850,17688,0,0,76648,316910,30954,0,253528,106128,78122,116446,109076,48642,1474,95810,63382,256476,33902,16214,0,0,38324,330176,58960,1474,255002,41272,28006,207834,45694,20636,4422,4422,0,0,280060,142978,100232,29480,20636,1474,0,11792,0,296274,113498,7370,122342,7370,22110,191620,229944,8844,33902,265320,86966,104654,109076,101706,60434,20636,190146,67804,20636,17688,253528,132660,88440,67804,4422,21045,0,4422,1474,7370,4422,26532,8844,1474,349338,57486,0,255002,89914,104654,2948,120868,137082,50116,53064,0,291852,101706,107602,5896,100232,178354,5896,113498,159192,107602,56012,0,26532,0,0,344916,100232,107602,10318,0,293326,101706,94336,66330,98758,109076,89914,26532,23584,0,0,42746,0,28006,277112,110550,39798,0,279251,92862,79596,103180,101706,79596,98758,103180,101706,78122,101706,60434,0,45694,0,0,8844,78122,0,47168,51590,0,339020,106128,106128,97284,81070,103180,57486,0,212256,106128,101706,109076,81070,106128,97284,106128,79596,103180,73700,104654,79596,104654,98758,104654,78122,103180,103180,103180,72226,0,7370,0,0,330176,98758,122342,75174,103180,79596,104654,73700,78122,0,1474,0,0,10798,0,0,0,0,0,7897,0,0,0,0,0,0,0,0,0,0,0,321332,107602,98758,91388,97284,104654,103180,79596,103180,92862,104654,76648,103180,106128,106128,51590,104654,
