193.136.164.6_19.19.19.29,112,181818,129300,23584,53064,25058,32428,20636,51590,26532,25058,25058,53064,25058,26532,26532,26532,51590,28006,25058,25058,51590,25058,25058,25058,51590,25058,26532,26532,53064,0,53064,25058,26532,26532,53064,26532,25058,26532,51590,26532,26532,25058,26532,53064,26532,25058,26532,51590,26532,26532,26532,50116,25058,26532,26532,26532,53064,26532,26532,26532,51590,0,53064,25058,26532,25058,51590,25058,25058,25058,51590,26532,26532,25058,48642,25058,25058,26532,51590,26532,25058,26532,53064,25058,26532,26532,51590,25058,25058,25058,53064,25058,23584,25058,51590,26532,26532,25058,26532,53064,26532,25058,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,25058,25058,51590,25058,25058,26532,50116,25058,25058,26532,50116,26532,25058,26532,51590,25058,25058,25058,50116,23584,23584,25058,53064,26532,26532,25058,53064,25058,26532,25058,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,25058,25058,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,25058,53064,26532,26532,26532,50116,26532,26532,33902,41272,26532,26532,48642,2948,51590,26532,26532,48642,26532,23584,50116,26532,26532,26532,23584,26532,51590,25058,51590,0,50116,26532,25058,26532,51590,25058,26532,26532,53064,25058,26532,26532,51590,26532,26532,25058,26532,50116,26532,26532,26532,51590,25058,25058,26532,53064,25058,25058,25058,51590,26532,26532,25058,51590,26532,26532,26532,25058,48642,25058,25058,51590,26532,25058,26532,26532,53064,26532,26532,25058,53064,25058,26532,26532,26532,26532,53064,26532,26532,26532,25058,53064,25058,25058,50116,25058,26532,25058,25058,53064,26532,26532,26532,47168,25058,26532,25058,51590,25058,26532,26532,53064,26532,26532,25058,53064,25058,26532,25058,26532,51590,25058,25058,50116,26532,26532,
193.166.3.3_19.19.19.9,52952,156600,40248,45694,0,0,210782,13266,51590,28006,26532,22110,57486,22110,30954,22110,30954,53064,22110,30954,22110,51590,0,57486,22110,30954,22110,57486,20636,25058,32428,22110,51590,25058,25058,26532,53064,25058,26532,26532,53064,25058,26532,26532,26532,51590,26532,25058,26532,50116,26532,26532,26532,50116,26532,26532,26532,26532,25058,51590,23584,48642,25058,26532,26532,50116,25058,26532,26532,25058,51590,26532,26532,25058,48642,26532,26532,25058,51590,26532,26532,48642,23584,23584,25058,51590,26532,23584,26532,51590,25058,25058,26532,51590,25058,26532,26532,26532,53064,26532,25058,23584,51590,26532,25058,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,23584,51590,25058,26532,26532,47168,23584,25058,26532,53064,26532,26532,25058,50116,25058,25058,25058,53064,25058,25058,26532,26532,53064,25058,25058,50116,26532,25058,26532,26532,50116,25058,23584,26532,53064,26532,25058,26532,53064,25058,25058,26532,53064,26532,25058,25058,25058,53064,25058,25058,26532,53064,26532,23584,26532,53064,25058,25058,26532,53064,25058,26532,25058,26532,25058,51590,26532,26532,26532,51590,26532,23584,25058,50116,26532,26532,25058,50116,26532,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,25058,47168,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,25058,25058,51590,25058,26532,26532,51590,26532,26532,26532,26532,26532,53064,25058,23584,25058,51590,26532,26532,26532,53064,26532,26532,26532,23584,51590,26532,26532,26532,53064,25058,23584,26532,53064,26532,25058,26532,26532,53064,25058,26532,26532,50116,25058,25058,26532,51590,25058,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,25058,51590,26532,25058,23584,53064,25058,23584,25058,51590,26532,26532,26532,51590,
193.6.176.62_19.19.19.16,19608,8844,0,0,207314,99118,22110,25058,53064,23584,47168,26532,23584,53064,25058,26532,26532,26532,50116,29480,25058,25058,50116,28006,26532,26532,50116,26532,25058,25058,50116,26532,25058,26532,51590,0,53064,23584,26532,26532,50116,25058,50116,25058,26532,26532,25058,25058,53064,26532,25058,26532,50116,26532,23584,25058,51590,25058,26532,26532,48642,25058,26532,25058,51590,26532,25058,26532,53064,25058,25058,23584,51590,26532,25058,25058,53064,25058,26532,25058,53064,26532,26532,25058,51590,25058,25058,26532,26532,50116,26532,26532,26532,53064,26532,26532,25058,25058,51590,25058,26532,26532,53064,25058,26532,25058,50116,25058,26532,26532,50116,25058,26532,25058,53064,26532,25058,25058,50116,25058,26532,26532,53064,23584,26532,25058,51590,0,51590,25058,51590,26532,26532,23584,26532,48642,26532,26532,26532,53064,26532,26532,25058,50116,25058,26532,26532,53064,0,51590,25058,26532,50116,26532,25058,25058,26532,53064,25058,25058,25058,51590,25058,26532,26532,51590,25058,25058,26532,51590,23584,26532,25058,53064,26532,25058,26532,48642,25058,23584,25058,51590,25058,23584,26532,51590,25058,48642,26532,26532,23584,50116,26532,25058,26532,26532,50116,26532,25058,26532,25058,51590,26532,26532,25058,50116,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,25058,26532,53064,25058,26532,25058,51590,25058,25058,25058,48642,26532,26532,25058,51590,25058,26532,26532,51590,25058,26532,26532,48642,26532,26532,26532,51590,25058,26532,25058,50116,25058,26532,26532,26532,53064,25058,26532,26532,50116,7370,0,29480,86946,45694,25058,26532,53064,28006,13266,47168,29480,22110,28006,50116,30954,22110,29480,22110,53064,30954,22110,30954,47168,0,54538,25058,26532,26532,53064,26532,26532,26532,26532,51590,26532,25058,25058,53064,26532,25058,25058,53064,26532,
194.105.226.20_19.19.19.17,124790,13266,220562,38324,22110,29480,53064,28006,20636,23584,53064,25058,23584,32428,51590,22110,25058,26532,26532,53064,25058,25058,25058,51590,26532,26532,26532,26532,50116,29480,26532,45694,26532,25058,26532,26532,50116,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,25058,51590,26532,25058,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,23584,26532,26532,26532,51590,25058,25058,26532,53064,26532,25058,25058,51590,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,26532,51590,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,50116,25058,25058,48642,26532,26532,26532,26532,53064,26532,26532,26532,50116,25058,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,25058,48642,25058,26532,26532,51590,26532,25058,26532,53064,16214,36850,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,26532,26532,25058,53064,26532,26532,26532,53064,25058,25058,23584,53064,26532,25058,25058,51590,23584,25058,26532,26532,51590,26532,26532,25058,48642,26532,25058,51590,26532,26532,26532,25058,50116,25058,23584,51590,25058,25058,25058,26532,53064,26532,25058,26532,51590,26532,25058,26532,53064,25058,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,23584,26532,25058,50116,25058,26532,26532,51590,25058,25058,26532,51590,25058,26532,26532,
194.116.84.15_19.19.19.18,39201,55624,61276,35330,192786,69752,39798,11792,54538,20636,45694,33902,22110,30954,42746,36850,22110,23584,32428,20636,50116,26532,26532,26532,50116,25058,26532,25058,48642,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,25058,51590,26532,25058,25058,51590,25058,26532,26532,51590,26532,25058,26532,26532,53064,26532,39798,23584,25058,26532,51590,26532,26532,26532,26532,50116,26532,25058,25058,53064,25058,26532,26532,51590,25058,26532,25058,50116,26532,25058,25058,51590,26532,25058,26532,25058,53064,25058,25058,26532,50116,25058,26532,26532,48642,23584,25058,53064,26532,25058,26532,26532,51590,25058,25058,25058,53064,26532,25058,26532,51590,25058,25058,26532,53064,25058,25058,26532,26532,26532,50116,25058,25058,51590,25058,25058,26532,26532,51590,25058,25058,26532,51590,26532,26532,25058,51590,23584,26532,25058,51590,25058,26532,26532,51590,25058,23584,26532,51590,25058,25058,26532,51590,25058,23584,25058,51590,26532,26532,25058,47168,25058,50116,25058,25058,25058,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,51590,25058,23584,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,25058,53064,25058,25058,25058,48642,25058,26532,25058,50116,25058,25058,25058,53064,25058,25058,26532,53064,26532,26532,25058,26532,53064,26532,26532,25058,50116,25058,25058,26532,51590,25058,26532,26532,51590,26532,26532,26532,51590,25058,26532,25058,50116,26532,26532,26532,26532,53064,25058,26532,25058,53064,25058,26532,25058,50116,26532,25058,25058,26532,51590,25058,25058,50116,26532,26532,25058,26532,50116,26532,26532,25058,25058,50116,25058,51590,0,53064,26532,26532,25058,50116,25058,25058,26532,53064,25058,25058,26532,48642,25058,25058,48642,26532,26532,26532,25058,53064,26532,25058,26532,53064,26532,26532,25058,26532,51590,26532,
194.2.0.36_19.19.19.10,7702,5896,0,0,161962,131630,25058,54538,42746,19162,38324,42746,25058,26532,25058,50116,26532,26532,26532,53064,25058,25058,25058,53064,25058,26532,26532,25058,51590,28006,26532,26532,53064,25058,26532,25058,51590,0,51590,26532,26532,26532,53064,25058,23584,25058,50116,26532,25058,26532,53064,26532,26532,26532,26532,51590,25058,25058,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,26532,25058,51590,0,53064,26532,25058,26532,51590,26532,26532,26532,51590,25058,25058,26532,47168,26532,26532,26532,50116,26532,26532,26532,50116,25058,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,47168,26532,23584,25058,53064,25058,26532,26532,50116,26532,26532,25058,53064,26532,26532,25058,51590,25058,25058,25058,50116,26532,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,25058,50116,25058,26532,25058,51590,25058,26532,26532,53064,0,53064,26532,26532,25058,51590,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,25058,48642,26532,25058,26532,53064,26532,25058,26532,26532,51590,25058,25058,25058,51590,25058,26532,25058,53064,26532,26532,26532,50116,26532,25058,26532,51590,26532,26532,26532,26532,51590,25058,25058,25058,50116,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,25058,23584,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,25058,26532,53064,25058,26532,26532,25058,51590,26532,25058,25058,53064,25058,23584,25058,53064,25058,26532,26532,53064,26532,26532,25058,50116,25058,26532,26532,25058,26532,53064,26532,26532,26532,53064,25058,26532,25058,48642,26532,25058,25058,53064,26532,23584,26532,25058,51590,25058,25058,51590,
195.14.50.21_19.19.19.32,14852,10318,13266,262060,53844,25058,25058,32428,47168,25058,32428,45694,25058,26532,26532,26532,53064,26532,25058,25058,53064,25058,26532,26532,51590,25058,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,25058,26532,25058,50116,25058,51590,23584,23584,25058,51590,26532,26532,25058,51590,25058,26532,25058,26532,51590,25058,25058,51590,0,51590,25058,25058,51590,25058,26532,25058,26532,51590,26532,25058,26532,50116,26532,25058,23584,51590,26532,48642,23584,25058,25058,51590,25058,23584,26532,51590,26532,26532,25058,50116,26532,25058,25058,50116,26532,26532,25058,51590,26532,25058,25058,51590,25058,25058,25058,26532,51590,26532,26532,25058,53064,26532,25058,26532,51590,26532,25058,26532,50116,25058,25058,25058,50116,23584,23584,26532,51590,25058,26532,26532,51590,26532,23584,26532,50116,25058,26532,25058,51590,25058,26532,26532,50116,26532,26532,26532,50116,26532,25058,25058,48642,25058,25058,23584,53064,26532,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,25058,26532,50116,26532,26532,25058,51590,26532,25058,26532,51590,26532,25058,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,51590,25058,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,25058,51590,26532,26532,25058,53064,26532,25058,25058,51590,26532,26532,26532,26532,50116,25058,26532,26532,26532,53064,25058,26532,25058,51590,25058,26532,25058,50116,26532,25058,26532,50116,23584,25058,30954,48642,26532,26532,26532,25058,53064,26532,25058,25058,51590,26532,26532,26532,53064,25058,26532,25058,48642,25058,26532,26532,51590,26532,26532,25058,26532,51590,
202.28.209.254_19.19.19.40,103004,0,209210,81432,29480,22110,30954,22110,30954,42746,30954,53064,22110,30954,22110,25058,26532,57486,22110,25058,25058,51590,25058,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,23584,26532,53064,26532,25058,26532,53064,26532,25058,23584,51590,26532,23584,25058,50116,23584,23584,25058,51590,26532,26532,26532,48642,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,23584,26532,53064,26532,25058,26532,51590,23584,23584,26532,53064,26532,26532,26532,51590,25058,26532,26532,25058,53064,25058,25058,26532,47168,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,25058,26532,51590,23584,26532,26532,53064,26532,25058,26532,51590,26532,25058,26532,48642,26532,23584,25058,50116,23584,26532,26532,53064,26532,25058,25058,51590,26532,26532,23584,51590,26532,26532,26532,26532,53064,26532,25058,23584,50116,26532,26532,25058,51590,26532,26532,26532,50116,25058,25058,25058,51590,26532,26532,23584,50116,26532,26532,26532,50116,25058,25058,26532,26532,51590,25058,26532,26532,53064,26532,26532,25058,51590,26532,25058,25058,51590,26532,23584,26532,50116,26532,25058,25058,50116,26532,23584,26532,53064,26532,25058,26532,44220,23584,26532,25058,53064,23584,26532,26532,53064,26532,26532,26532,50116,23584,25058,26532,53064,26532,25058,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,48642,26532,26532,26532,26532,53064,20636,25058,26532,51590,25058,47168,26532,26532,26532,26532,25058,51590,26532,26532,26532,51590,25058,26532,26532,51590,26532,25058,26532,25058,53064,25058,25058,25058,53064,26532,26532,26532,50116,25058,23584,48642,26532,26532,23584,26532,50116,25058,26532,26532,50116,23584,26532,26532,51590,26532,26532,25058,51590,25058,26532,26532,50116,26532,26532,26532,26532,51590,26532,25058,48642,26532,25058,25058,
202.38.97.230_19.19.19.4,104648,196780,47168,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,50116,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,25058,50116,26532,26532,25058,4852,11178,4968,7452,16092,13608,9882,2484,4968,9936,2484,9882,0,11178,1242,9936,8694,1242,22302,51948,92880,94338,137210,23584,26532,48642,25058,53064,25058,26532,53064,25058,25058,26532,50116,23584,26532,25058,50116,25058,26532,25058,51590,26532,26532,26532,53064,0,51590,25058,26532,26532,51590,26532,26532,25058,50116,23584,50116,25058,25058,25058,51590,0,53064,26532,26532,26532,53064,25058,25058,26532,53064,26532,23584,26532,26532,51590,26532,25058,25058,51590,25058,26532,25058,53064,26532,25058,25058,48642,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,25058,13636,3726,2484,2484,4968,1242,1242,8694,3726,2484,0,3726,2484,6210,0,1242,13662,7452,3726,11178,16146,22356,48330,87858,169452,71136,25058,53064,25058,26532,26532,50116,23584,51590,26532,25058,25058,51590,26532,25058,25058,51590,26532,26532,25058,53064,0,53064,25058,50116,0,53064,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,26532,51590,25058,25058,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,25058,50116,23584,25058,50116,26532,26532,25058,26532,51590,25058,25058,26532,51590,23584,26532,25058,53064,26532,26532,25058,50116,26532,26532,26532,26532,51590,26532,26532,26532,50934,9882,6210,4968,2484,0,4968,1242,3726,2484,2484,1242,4968,0,11178,14904,24840,33534,45954,52164,118908,152728,22110,47168,26532,51590,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,26532,25058,53064,25058,26532,26532,50116,25058,26532,25058,50116,25058,
202.8.44.105_19.19.19.23,35822,0,19162,0,0,218218,82466,57486,22110,25058,45694,25058,26532,32428,45694,26532,26532,26532,51590,25058,42746,23584,25058,25058,53064,26532,26532,26532,26532,26532,53064,26532,25058,25058,51590,25058,25058,26532,50116,25058,26532,25058,53064,26532,26532,26532,50116,25058,25058,33902,39798,26532,26532,36850,14740,53064,23584,26532,26532,50116,26532,25058,26532,51590,26532,26532,25058,53064,26532,25058,26532,25058,53064,26532,26532,26532,48642,26532,25058,26532,51590,23584,25058,25058,53064,25058,26532,26532,50116,26532,26532,25058,51590,26532,26532,25058,26532,53064,25058,26532,26532,53064,26532,26532,25058,48642,26532,26532,25058,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,51590,25058,25058,25058,53064,26532,26532,26532,51590,25058,26532,26532,50116,25058,26532,23584,53064,26532,26532,26532,23584,51590,26532,25058,26532,53064,25058,26532,26532,50116,26532,26532,26532,25058,26532,53064,26532,25058,26532,53064,25058,26532,26532,26532,50116,26532,26532,26532,53064,25058,25058,26532,53064,25058,25058,26532,26532,53064,25058,25058,26532,53064,25058,26532,25058,53064,26532,25058,25058,53064,25058,25058,26532,48642,25058,25058,23584,50116,25058,26532,25058,48642,25058,25058,51590,26532,23584,26532,25058,51590,26532,26532,26532,53064,26532,26532,25058,26532,26532,53064,26532,26532,26532,50116,26532,26532,25058,51590,25058,26532,26532,26532,51590,26532,25058,26532,51590,26532,25058,26532,51590,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,26532,50116,25058,25058,25058,51590,25058,25058,25058,51590,25058,25058,26532,51590,26532,26532,23584,51590,26532,26532,25058,26532,26532,51590,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,42746,23584,25058,26532,
202.90.159.172_19.19.19.25,216400,96128,56018,25738,31794,22710,33308,46934,24224,34822,21196,24224,49962,33308,25738,22710,46934,30280,27252,27252,27252,27252,52990,27252,27252,27252,27252,49962,27252,25738,27252,52990,25738,27252,25738,49962,25738,25738,27252,27252,52990,27252,25738,25738,25738,25738,52990,27252,27252,25738,27252,52990,24224,25738,25738,51476,25738,27252,27252,52990,27252,27252,27252,27252,52990,25738,25738,27252,25738,27252,54504,25738,25738,25738,49962,27252,27252,25738,25738,49962,25738,25738,27252,51476,25738,27252,25738,27252,52990,27252,25738,27252,52990,0,52990,24224,27252,27252,54504,27252,25738,27252,48448,24224,27252,27252,27252,49962,27252,25738,25738,27252,52990,25738,25738,27252,52990,27252,27252,27252,27252,27252,52990,25738,25738,27252,25738,51476,27252,27252,25738,27252,54504,25738,27252,24224,54504,0,54504,27252,25738,25738,54504,27252,27252,25738,25738,51476,25738,27252,27252,27252,52990,25738,27252,27252,27252,52990,25738,25738,25738,52990,25738,27252,27252,25738,25738,52990,25738,27252,27252,52990,27252,27252,27252,25738,27252,54504,25738,27252,27252,52990,0,52990,25738,27252,24224,52990,27252,24224,25738,52990,25738,25738,25738,25738,54504,27252,27252,25738,27252,54504,25738,27252,25738,27252,27252,52990,25738,27252,25738,51476,27252,25738,27252,27252,52990,27252,25738,27252,51476,25738,25738,27252,27252,51476,25738,25738,27252,27252,27252,54504,25738,25738,25738,27252,49962,27252,27252,27252,52990,27252,27252,27252,27252,54504,0,52990,27252,27252,25738,27252,52990,27252,27252,27252,49962,25738,25738,25738,27252,54504,25738,24224,27252,51476,25738,27252,27252,27252,27252,46934,24224,52990,0,54504,25738,27252,27252,27252,54504,27252,27252,27252,27252,52990,25738,27252,25738,27252,27252,51476,25738,25738,25738,25738,0,0,0,0,
203.0.178.32_19.19.19.1,7730,46936,21162,5896,0,0,155588,98224,91386,22110,30954,41272,22110,44220,26532,23584,54538,25058,32428,22110,25058,47168,29480,23584,25058,50116,29480,26532,25058,50116,28006,26532,26532,50116,25058,25058,26532,51590,25058,26532,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,25058,25058,53064,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,50116,0,53064,26532,26532,25058,51590,26532,26532,26532,50116,25058,23584,26532,51590,26532,25058,26532,51590,23584,25058,25058,53064,25058,25058,25058,51590,26532,26532,26532,25058,51590,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,25058,53064,26532,23584,26532,51590,25058,26532,26532,48642,26532,26532,26532,26532,26532,53064,26532,25058,47168,25058,26532,26532,25058,53064,26532,26532,26532,53064,26532,25058,25058,26532,53064,25058,26532,26532,53064,26532,26532,26532,25058,53064,23584,26532,26532,53064,26532,25058,26532,53064,0,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,51590,25058,26532,26532,53064,25058,26532,26532,53064,25058,26532,25058,50116,26532,26532,26532,26532,53064,26532,23584,26532,51590,25058,26532,25058,51590,26532,26532,23584,26532,26532,53064,26532,25058,23584,51590,26532,23584,25058,48642,25058,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,51590,0,53064,26532,25058,26532,53064,26532,26532,25058,53064,26532,26532,26532,25058,53064,26532,25058,26532,50116,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,26532,51590,25058,26532,26532,53064,25058,26532,26532,50116,26532,25058,26532,26532,51590,23584,23584,
203.178.132.80_19.19.19.19,122582,98921,28006,159192,32428,26532,28006,48642,29480,28006,20636,56012,16214,35376,22110,30954,39798,36850,22110,25058,44220,33902,25058,25058,47168,30954,25058,25058,48642,29480,26532,26532,25058,26532,53064,25058,26532,25058,53064,26532,26532,13671,0,0,0,0,0,0,0,0,39434,249180,47168,25058,25058,45694,25058,50116,26532,25058,25058,53064,26532,26532,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,25058,51590,19932,0,0,0,0,0,0,0,0,0,0,63736,233684,39798,41272,22110,48642,25058,25058,25058,51590,25058,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,53064,26532,26532,26532,25058,26532,53064,26532,26532,25058,50116,25058,26532,25058,53064,26532,25058,25058,24550,0,0,0,0,0,0,0,0,0,0,166,288420,25058,48642,23584,26532,48642,25058,23584,50116,26532,25058,25058,50116,25058,25058,26532,51590,25058,26532,25058,51590,25058,26532,26532,50116,26532,26532,26532,25058,53064,26532,25058,26532,50116,26532,26532,23584,51590,23584,25058,21602,0,0,0,0,0,0,0,0,0,0,0,166,291550,19162,45694,25058,23584,48642,22110,48642,25058,26532,53064,26532,25058,26532,26532,26532,51590,26532,26532,23584,51590,26532,26532,25058,53064,26532,26532,25058,26532,53064,26532,26532,25058,50116,26532,25058,26532,50116,25058,26532,26532,25416,0,0,0,0,0,0,0,0,0,0,0,0,166,292990,41272,22110,22110,47168,23584,25058,48642,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,51590,25058,26532,26532,25058,51590,22110,25058,53064,26532,23584,25058,50116,26532,23584,26532,51590,26532,23584,22110,
212.110.161.69_19.19.19.45,125102,198050,26532,25058,26532,48642,26532,26532,26532,51590,25058,25058,26532,53064,26532,23584,26532,53064,26532,26532,26532,48642,23584,23584,25058,51590,26532,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,25058,53064,25058,25058,26532,26532,26532,53064,25058,25058,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,25058,53064,26532,25058,26532,53064,25058,25058,25058,51590,26532,26532,26532,26532,25058,51590,26532,26532,26532,53064,23584,26532,25058,50116,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,25058,26532,53064,26532,25058,26532,50116,26532,25058,26532,51590,26532,25058,25058,51590,25058,25058,25058,50116,25058,26532,26532,26532,53064,26532,26532,26532,51590,25058,25058,26532,53064,0,51590,25058,50116,26532,26532,26532,26532,26532,51590,23584,25058,25058,51590,25058,26532,26532,53064,26532,25058,26532,50116,26532,26532,26532,26532,53064,26532,25058,26532,51590,23584,25058,25058,50116,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,25058,26532,50116,0,53064,25058,25058,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,26532,53064,26532,23584,26532,51590,25058,26532,25058,53064,26532,26532,25058,51590,25058,26532,26532,26532,25058,51590,25058,26532,26532,50116,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,48642,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,25058,25058,50116,26532,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,23584,23584,48642,26532,25058,32428,45694,26532,26532,25058,48642,26532,
212.191.2.18_19.19.19.26,4534,82544,8844,246202,47168,33902,23584,29480,42746,30954,19162,50116,32428,20636,25058,51590,26532,32428,20636,25058,50116,28006,26532,25058,51590,28006,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,23584,51590,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,23584,25058,48642,25058,26532,23584,53064,25058,25058,26532,51590,25058,25058,23584,53064,26532,26532,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,25058,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,25058,26532,25058,51590,23584,26532,25058,50116,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,25058,25058,53064,26532,26532,26532,53064,25058,26532,26532,26532,26532,51590,26532,25058,25058,50116,23584,25058,26532,51590,26532,26532,26532,51590,26532,26532,22110,50116,26532,26532,23584,53064,25058,26532,25058,53064,26532,25058,25058,26532,53064,26532,25058,26532,53064,26532,25058,26532,51590,26532,26532,25058,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,48642,30954,25058,25058,53064,26532,25058,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,26532,26532,53064,25058,26532,25058,51590,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,25058,53064,26532,26532,26532,53064,25058,26532,26532,25058,51590,26532,26532,26532,53064,26532,25058,26532,25058,51590,25058,26532,25058,53064,26532,26532,26532,51590,26532,25058,26532,51590,0,53064,26532,26532,25058,51590,25058,26532,26532,53064,26532,25058,25058,50116,26532,26532,26532,50116,25058,26532,25058,26532,53064,25058,26532,25058,51590,25058,26532,26532,50116,25058,26532,25058,50116,26532,26532,26532,26532,53064,23584,25058,51590,25058,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,
