198.145.20.143_19.19.19.22,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.28.209.254_19.19.19.40,61814,66616,0,84784,54504,0,0,112036,272520,131718,1514,19682,0,4542,87812,19682,1514,143830,122634,16654,0,6056,0,6056,1514,118092,1514,115064,154428,0,13626,1514,7570,96896,51476,46934,22710,74186,9084,1514,186222,262680,3028,0,45420,77214,0,115064,10598,1514,151400,128690,57532,78728,69644,13626,4542,202876,9084,0,51476,178652,137774,3028,0,334594,90840,110522,96896,89326,24224,54504,62074,9084,0,40878,56018,1514,130204,56018,63588,60560,0,12112,72672,0,168054,186222,4542,254352,0,0,0,0,7570,0,0,0,0,0,30280,68130,4542,59046,0,33308,160484,180166,151400,119606,0,46934,1514,1514,0,1514,177138,34822,56018,1514,0,155942,257380,96896,1514,0,63588,89326,130204,286146,10598,4542,17073,0,0,1514,63588,80242,105980,278576,4542,115410,1514,7570,9084,4542,142316,239212,59046,4542,56018,9084,310370,140802,0,0,184708,13626,9084,4542,65102,4542,107494,109008,130204,152914,9084,208932,183194,95382,0,7570,1514,6056,0,0,0,0,0,0,0,9084,99924,122634,189250,171082,101438,13626,39364,56018,4542,251324,161998,84784,113550,60560,0,51476,99924,30280,0,4542,1514,1514,0,0,0,1514,57532,78728,0,19682,3028,52990,155942,257380,12112,235089,59046,63588,84784,0,48448,128690,293716,90840,102952,0,161300,4542,19682,0,0,0,0,0,0,0,0,34822,74186,119606,195306,168054,27252,16654,275548,0,21196,181680,4542,6056,68130,0,0,310370,0,0,49962,9084,7570,77214,308856,92354,1514,6056,0,9084,137774,1514,6056,0,0,125662,0,0,7570,0,63588,9084,9084,166540,1514,10598,337622,18168,84784,139288,1514,0,211960,116578,204390,66616,0,1514,0,0,1514,0,
202.38.97.230_19.19.19.4,70292,66616,92354,37850,22710,34822,0,118092,101438,4542,7570,6056,0,0,10598,0,137774,27252,0,189250,128690,0,165026,219530,42392,59046,172596,39364,0,133232,195306,13626,0,100270,10598,1514,137774,18168,0,98410,18168,4542,142316,125662,1514,124148,254352,16654,1514,63588,0,0,6056,1514,90840,57532,0,4542,175624,158970,19682,0,37850,110522,15140,352762,109008,99924,86298,7570,62074,121120,9084,49962,81756,83270,101438,105980,181680,208932,4542,192278,131718,95382,57532,1514,222558,25738,78728,175624,4542,0,40878,152914,163512,60560,1514,75700,143830,139288,56018,1514,0,0,45420,168054,175624,118092,160484,66036,4542,196820,121120,16654,169568,137774,13626,4542,112036,56018,181680,178652,6056,65782,89326,4542,4542,39364,160484,249810,12112,4542,143830,93868,45420,0,0,40878,57532,0,4542,214988,13626,4542,56018,0,45420,3028,0,25738,4542,51476,0,9084,118092,171082,4542,0,112036,290688,15140,59046,154428,74186,0,80242,119606,4542,127176,99924,322482,19682,0,52990,216502,121120,0,66962,157456,124148,133232,10598,105980,0,59046,222558,118092,77214,0,56018,266464,31794,60560,65102,0,4542,101438,207418,110522,102952,54504,4542,65102,22710,48448,13626,65102,161998,45420,90840,1514,74186,6056,59046,151400,48448,271006,0,256682,101438,56018,0,6056,0,0,0,310370,0,46934,9084,0,52990,60560,24224,63588,0,21196,43906,69644,222558,65102,0,9084,105980,81756,0,175624,199556,0,62074,125662,12112,52990,0,178652,264950,30280,0,10598,157456,7570,1514,154428,218016,0,127176,80242,0,45420,131718,302800,110522,10598,41175,228614,68130,10598,84784,0,1514,116578,207418,113550,10598,107494,27252,0,48448,62074,0,48448,7570,1514,45420,3028,0,1514,0,0,0,
202.8.44.105_19.19.19.23,19794,0,0,39364,57532,0,0,10598,9084,39364,36336,214988,213474,146858,1514,66616,0,30280,155942,15140,1514,121120,71158,1514,86298,0,48448,42392,3028,0,0,84784,83270,0,0,102952,30280,48448,21196,59046,37850,68130,98410,43906,30280,139288,25738,1514,110522,146858,65102,0,1514,43906,7570,59046,140802,15140,0,40878,30280,48448,39364,1514,202876,364874,31794,33308,74186,4542,90840,127176,119606,4542,60560,0,1514,104466,28766,48448,122634,4542,96896,86298,1514,80242,9084,136260,78728,4542,131718,15140,1514,66616,90840,115064,30280,30280,105980,4542,56018,52990,4542,104466,69644,0,4542,98410,51476,0,4542,122634,68130,0,77214,4542,75700,0,83270,15140,4542,199848,13626,69644,0,0,52990,30280,56018,9084,128690,109008,25738,25738,96896,102952,68130,101438,98410,4542,122634,109008,59046,1514,122634,18168,45420,155942,155942,71158,0,10598,255866,161998,109008,10598,105980,142316,9084,65102,1514,80242,4542,84784,92354,4542,169568,69644,4542,43906,0,48448,119606,3028,0,33308,78728,99924,75700,0,92354,74186,10598,81756,25738,39364,65102,1514,86298,107494,37850,9084,86298,124148,107494,3028,0,45420,140802,118092,63588,10598,4542,115064,184708,240726,90840,46934,59046,1514,4542,89326,113550,6056,18168,177138,74186,0,107494,0,9084,0,0,102952,245268,0,57532,305828,172596,10598,3028,7570,9084,139288,0,0,101438,75700,4542,121120,16654,0,66616,30280,9084,22710,109008,18168,172596,13626,18587,84784,0,89326,1514,101438,169568,142316,18168,62074,56018,0,80242,9084,22710,0,0,13626,110522,1514,0,93868,12112,18168,116578,125662,166540,171082,162092,113550,98410,0,18168,145344,104466,22710,51476,0,0,0,0,0,48448,143830,46934,1514,0,0,1514,0,
202.90.159.172_19.19.19.25,78564,4542,0,48448,89326,0,48448,109008,202978,87116,117156,123188,111148,79606,27048,0,0,0,0,89326,0,51476,60560,78728,118092,1514,124148,214988,126260,79654,0,99924,168784,90276,6044,0,51476,149798,28718,52510,1514,132152,43582,64610,64586,15044,57532,22710,1514,54504,1514,51476,62074,24224,1514,84784,7570,4542,57532,1514,71158,4542,40878,0,16654,304314,31794,228614,15140,4542,21196,48448,62074,22710,124148,107494,146858,58482,1514,92354,16654,116578,1514,9084,143830,105980,90714,61678,3028,0,93868,151400,0,6056,1514,51476,0,15140,98410,166540,172596,28766,0,39364,163512,10598,1514,7570,52990,6056,0,48448,140802,4542,0,93868,254352,13626,4542,175624,193792,9084,178652,0,110522,143830,1514,104466,75700,0,10598,24224,80242,37850,36336,51476,71158,62074,113550,252838,4542,262616,3028,4542,105980,139288,0,86298,80242,0,39364,221044,211970,78104,4542,139288,55960,24020,130204,44160,1514,101438,66616,1514,84784,4542,142316,0,0,49962,293716,60560,1514,59046,0,36336,51476,4542,37850,0,16654,113550,1514,95382,104466,4542,87812,15140,3028,1514,0,0,0,45420,107494,180166,28766,9084,4542,118092,33308,4542,4542,0,4542,6056,80242,218016,3028,0,39364,125662,71158,0,4542,252838,57532,228960,1514,43906,4542,72672,137774,95382,336108,33308,40180,210446,94826,12112,10598,85203,9084,205904,252808,97882,6056,124494,12112,48448,74186,3028,69644,6056,30280,52990,0,75700,7570,63588,119606,10598,119606,0,189250,30280,139288,254974,12112,0,75997,258894,163512,45420,0,0,69644,305828,104466,0,26418,99924,3028,3028,1514,0,0,56018,0,39364,177138,83270,0,9084,322482,1514,112036,92354,68130,230128,0,6056,0,0,6056,0,0,0,0,0,
203.0.178.32_19.19.19.1,15180,0,27252,4542,83270,139288,4542,9084,16654,199848,142316,143830,171082,4542,60979,0,34822,105980,0,80242,0,48448,39364,71158,81756,1514,105980,128690,77214,0,31794,154428,54504,95382,13626,0,39364,166540,0,0,75700,22710,0,110522,105980,109008,7570,1514,17194,0,0,0,6056,6056,1514,102952,166540,42392,7570,0,0,45420,96896,51476,18168,121120,28766,158970,21196,45420,36336,139288,227100,39364,0,6056,0,1514,45420,0,48448,21196,110522,171082,75700,1514,161998,40878,76240,181680,39364,0,0,0,39364,87812,124148,13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101438,180166,37850,4542,118092,74186,13626,190764,242240,102952,0,4542,0,0,0,82788,3028,4542,19682,33308,33308,1514,60560,4542,31794,30280,9084,0,0,27252,121120,121120,4542,56018,0,4542,4542,77214,3028,9084,115064,63588,0,140802,101438,0,45420,66616,0,1514,4542,4542,109008,0,0,60560,175624,13626,46934,65102,0,4542,92354,33308,4542,136260,172596,198334,9084,6056,0,0,33308,12112,31794,124148,131718,13626,4542,101438,87812,116578,3028,4542,83270,25738,1514,75700,25738,59046,116578,7570,81756,101438,10598,92354,71158,89326,48448,0,4542,149886,22710,154968,107494,0,49962,113550,87812,4542,236184,101438,0,54504,139288,9084,0,46934,51476,0,22710,198334,95382,16654,65102,4542,87812,3028,0,57532,72672,13626,30280,36336,92354,75700,4542,116578,4542,110522,39364,15140,152914,183194,3028,109008,101438,3028,0,81756,136260,57532,4542,136260,83270,18168,172596,0,0,43906,9084,112036,43906,0,1514,90840,72672,1514,0,0,19200,214988,86298,3028,3028,0,4542,110522,4542,4542,98410,0,1514,0,0,1514,
203.178.132.80_19.19.19.19,7646,0,0,4542,0,0,0,0,0,9084,19682,0,6056,0,0,9084,39364,149886,0,0,0,0,0,27252,178652,145344,99924,0,7570,0,0,6056,0,0,0,0,0,4542,28766,90840,86380,54,52644,0,43928,138556,135608,0,45694,128238,154770,51590,13266,82544,113498,29480,1474,7370,63382,196042,135608,0,41272,26532,5896,22110,339020,2948,52801,0,0,0,103004,95156,30954,0,0,28533,135608,252054,125290,1474,156244,176880,30954,22110,108071,0,0,0,0,9010,98178,1474,137082,84018,72226,29480,26532,78122,1474,73700,113498,13266,0,128238,95810,17688,28006,42746,4422,140030,39798,5896,4422,210782,23584,83674,0,0,0,0,166,8844,221100,45694,48642,229944,86966,0,4422,194568,135608,60434,23584,94336,120868,94336,16214,13266,148874,119394,0,64856,78122,157718,231418,47168,1474,112024,207834,56012,145926,166562,94336,29480,119394,160666,73700,4422,116446,32428,1474,112024,22110,4422,137082,224048,7370,38324,0,45694,135608,160666,37872,0,0,0,0,0,9010,116512,1474,162140,61908,4422,5896,44220,156244,260038,73700,0,78122,123816,81070,0,50116,23528,0,0,0,0,0,44386,33714,8844,0,0,29322,86966,131186,86966,0,23584,0,0,0,305454,1474,20636,0,0,32428,129712,10174,0,0,0,0,0,0,15240,30092,79596,209308,237760,98758,86966,20636,4422,55335,1474,100232,8844,0,8844,14740,191620,140030,213730,120868,2948,69278,160666,7370,34389,0,0,0,0,0,0,0,0,166,55538,4422,81070,8844,100232,82544,0,79596,138556,179828,5896,10318,70752,0,26532,67804,0,5896,14740,144452,132660,19162,86966,4422,79596,116446,2948,2948,0,8844,45126,1474,0,0,1474,
212.110.161.69_19.19.19.45,16766,6056,0,4542,30280,107494,9084,0,45420,25738,0,63588,22710,4542,178652,92354,69644,0,0,6056,0,113550,145344,45420,74186,9084,0,9084,0,1514,0,0,10598,10598,1514,7570,12112,0,101438,0,10598,9084,0,0,0,0,6056,6056,1514,99924,45420,0,0,0,22710,83270,131718,140802,177138,36336,6056,0,0,0,0,0,0,0,0,109008,77214,1514,36336,0,7570,0,0,81756,93868,12112,1514,83270,9084,154428,1514,0,0,4542,4542,0,0,0,21196,66616,107494,92354,99924,75700,0,57532,33308,1514,0,0,6056,0,0,0,0,0,4542,4542,7570,9084,4542,1514,6056,16654,95382,0,1514,0,0,0,69644,127176,72672,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,1514,7570,0,0,0,0,0,0,0,0,0,0,3028,0,121120,211960,192278,195306,72672,75700,63588,49962,0,6056,3028,1514,39364,0,28766,99924,4542,0,4542,0,0,0,0,0,6056,0,0,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,3028,0,0,0,0,0,0,0,0,0,0,4542,51476,0,189250,93868,0,124148,122634,0,49962,163512,128690,0,87812,6056,4542,9084,1514,0,0,6056,1514,4542,84784,3028,0,0,0,4542,0,0,0,0,0,95382,0,16654,0,0,0,0,0,0,0,0,7570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,4542,33308,0,0,1514,0,0,
212.191.2.18_19.19.19.26,92466,10598,4542,0,13626,31794,182762,83270,78728,1514,21196,0,6056,0,0,78728,0,116578,71158,0,81756,0,0,0,0,45420,0,52990,0,0,0,0,0,10598,1514,101438,0,81756,96896,0,101438,110522,0,18168,0,0,4542,0,0,0,0,0,59046,10598,0,4542,0,0,0,0,0,0,0,0,0,122634,314912,177138,33308,37850,1514,52990,0,43906,24224,1514,4542,0,1514,78728,1514,86298,6056,195306,112036,0,0,0,1514,151400,146858,139288,28766,1514,80242,110522,24224,0,0,0,0,1514,102952,33308,6056,1514,118092,140802,81756,0,7570,0,0,0,95382,0,1514,71158,1514,10598,6056,4542,152914,13626,66616,110522,65102,0,1514,0,0,0,12112,0,69644,72672,0,0,0,0,0,72645,4542,30280,95382,109008,110522,0,0,0,1514,113550,96896,30280,163512,127176,62074,0,4542,3028,4542,93868,9084,1514,6056,0,0,3028,3028,57532,171082,10598,37850,65102,83270,1514,52990,7570,0,0,0,0,1514,3028,4542,112036,25738,1514,0,0,42392,3028,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,15140,69644,1514,7570,1514,0,0,1514,0,0,0,0,0,9084,1514,0,0,30280,28766,155942,267978,6056,21196,0,0,69644,130204,231642,3028,80242,134746,124148,10598,0,0,0,43424,119606,7570,124148,0,10598,133232,65102,0,0,0,0,0,15140,9084,89326,4542,39364,10598,0,59046,136260,7570,7570,9084,60560,56018,13626,15140,1514,0,0,78728,163512,119606,1514,4542,0,4542,4542,7570,22710,184708,142316,16654,0,0,0,11630,12112,0,0,0,0,0,1514,
212.191.2.18_19.19.19.27,95470,137774,1514,0,99924,93868,13626,0,6056,0,9084,0,6056,107494,12112,0,9084,0,0,0,10598,59046,6056,0,71158,89326,0,4542,0,0,0,9084,1514,118092,213474,13626,0,1514,0,0,0,134264,151400,0,24224,0,1514,104466,143830,33308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42392,13626,36336,19682,1514,7570,1514,0,0,39364,77214,9084,183194,4542,0,0,0,59538,18168,4542,0,0,6056,0,0,0,0,0,48448,10598,0,1514,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,10598,0,10598,4542,4542,1514,0,0,71158,15140,1514,0,0,68130,86298,4542,83270,77214,89326,0,0,0,0,48448,10598,22710,18168,1514,7570,12112,0,0,0,1514,89326,181680,10598,12112,3028,1514,0,1514,0,0,0,0,0,1514,4542,43906,180166,86298,1514,0,0,1514,9084,9084,1514,7570,0,0,0,27252,9084,3028,4542,0,0,6056,4542,112036,24224,0,0,0,0,4542,65102,1514,7570,6056,0,0,0,1514,4542,45420,10598,104466,25738,4542,3028,3028,0,4542,112036,1514,0,0,0,0,23250,22710,9084,1514,0,0,9084,0,10598,19682,142316,10598,98410,7570,0,0,0,0,15140,165026,9084,0,0,0,0,1514,83270,6056,15140,83270,9084,113550,93868,74186,19682,165026,245268,152580,0,19682,0,0,0,0,0,0,0,0,0,0,0,86298,172596,107494,24643,168054,119606,7570,1514,0,0,0,0,0,0,0,0,119606,6056,1514,0,0,6056,0,0,0,1514,0,0,0,0,
212.47.239.32_19.19.19.11,109484,12112,6056,0,105980,127176,133232,146858,205904,21196,0,22710,0,0,0,36336,152914,45420,27252,245268,190764,25738,0,18587,0,0,0,60560,0,0,0,0,0,33308,7570,19682,0,89326,28766,13626,0,87812,0,0,0,0,9084,6056,0,9084,48448,168054,104466,69644,62074,140802,22710,0,190764,169568,0,0,6056,0,131718,258318,10598,30280,6056,15140,177138,163512,101438,0,83270,110522,65102,0,92354,287660,118092,0,1514,0,0,0,71158,52990,10598,9084,187736,40878,22710,90840,65102,133232,96896,110522,0,137774,255866,28766,1514,142316,104466,140802,174110,31794,1514,184708,33308,77214,210446,69644,148372,175624,81756,10598,18168,1514,104466,316426,51476,106399,151400,6056,6056,0,0,4542,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,39364,10598,1514,7570,36336,304314,154428,18168,1514,28256,0,0,4542,72672,0,46934,181680,96896,89326,1514,177138,90840,1514,7570,42392,133232,122634,204390,192278,6056,0,0,0,77767,301286,34822,6056,0,0,10598,4542,101438,10598,1514,68130,0,0,0,0,0,63588,28766,48448,161998,72672,1514,6056,1514,0,0,46934,46934,3028,3028,21196,104466,3028,4542,4542,0,0,24224,3028,175624,81756,7570,4542,54504,0,65102,243754,24224,6056,151400,25738,9084,0,0,9084,9084,242240,4542,115064,1514,0,24764,7570,33308,119606,48219,10598,4542,128690,3028,51476,12112,0,0,0,78728,24224,39364,3028,0,60560,4542,4542,160484,233156,152914,102952,25738,4542,219530,80242,0,4542,0,0,0,86298,201362,152914,68130,3028,3028,56018,0,4542,0,0,6056,0,0,0,0,0,9084,1514,0,0,0,1514,
213.166.187.92_19.19.19.36,7682,1514,0,0,1514,0,0,0,0,0,19682,0,6056,0,0,12112,0,0,0,0,0,0,0,0,0,10598,0,1514,0,0,9084,34822,101438,0,354276,36336,21250,0,0,19682,7570,10598,0,0,0,0,4542,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,12112,4542,101438,0,66616,107494,9084,0,24224,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,1514,13626,6056,4542,87812,4542,60560,0,39364,83270,0,80242,12112,7570,0,0,0,0,0,0,0,0,48448,6056,1514,0,0,9084,0,0,0,0,0,12112,4542,3028,36336,0,0,0,0,30280,4542,98410,93868,0,6056,0,0,0,74186,6056,0,0,0,0,0,0,0,0,0,43906,158970,86298,0,6056,0,0,0,45420,4542,3028,3028,6056,4542,69644,77214,139288,13626,51476,22710,28766,3028,0,10598,1514,0,0,4542,1514,6056,4542,93868,13626,1514,0,0,0,15140,92354,0,157456,177138,3028,1514,4542,10598,24224,3028,163512,6056,112036,154428,4542,19682,0,4542,95382,0,9084,0,0,0,0,0,0,0,0,0,0,0,15140,9084,121120,13626,0,0,0,86298,109008,9084,145344,122634,3028,0,0,0,10598,0,0,0,0,0,101438,22710,9084,9084,45420,0,6056,3028,0,0,0,4542,3028,1514,0,0,48448,92354,101438,0,0,9084,4542,68130,43906,1514,0,0,1514,
213.229.119.169_19.19.19.44,139610,109008,1514,13626,134746,12112,0,19682,199848,284632,74186,9084,181680,37850,62074,4542,0,0,0,6056,0,142316,116578,0,6056,60560,48448,27252,95382,65102,0,9084,80242,69044,0,71158,57532,49962,39364,125662,136260,0,13626,0,96896,130204,43906,30280,113550,0,57532,0,33308,0,0,48448,0,57532,207418,0,63588,72672,0,81756,0,354276,107494,65102,0,140802,110522,1514,0,0,1514,29798,140802,37850,0,172596,101438,48448,27252,152914,45420,22710,10598,0,9084,9084,192278,155942,0,46934,0,7570,0,0,0,0,0,0,0,1514,78728,158970,16654,0,19682,22710,9084,1514,72672,83270,163512,9084,102952,0,9084,1514,113550,305828,52990,0,4542,95382,0,42392,148372,236184,177138,34822,56018,6056,16654,99924,86298,65102,12112,101438,169568,0,22710,89326,37850,1514,0,0,1514,113550,168054,146858,201362,107494,84784,1514,0,0,0,60560,145344,116578,0,45420,27252,1514,51476,4542,157456,158970,125662,1514,102952,25738,48448,3028,0,68130,0,52990,214988,110522,1514,6056,34822,148372,25738,9084,1514,6056,36336,93868,0,25738,112036,198334,196820,22710,1514,89326,130204,127176,36336,1514,3028,0,4542,155942,16654,33308,157456,69644,93868,160484,7570,0,0,0,0,13626,28766,37850,51476,0,1514,0,0,0,314912,57532,10598,7570,0,0,0,0,0,0,0,1514,59046,96896,175624,130204,0,56018,1514,9084,0,0,0,4542,3028,0,0,0,12112,9084,151400,140802,4542,151400,302562,40878,4542,75700,4542,3028,54504,69644,49962,13626,214988,0,142316,142316,208932,74186,0,24643,51476,3028,178652,248296,78728,0,161998,9084,36336,3028,0,37850,157456,240726,18168,1514,0,0,1514,0,
219.216.128.25_19.19.19.5,112,0,0,0,0,0,0,0,0,0,0,0,6056,156160,28670,52990,192278,30280,0,6056,10598,0,0,0,1514,12112,36336,148372,218016,128690,116578,96896,116578,15140,1514,7570,12112,1514,137774,0,9084,7570,0,0,0,0,6056,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,15140,0,0,0,1514,87812,15140,0,10598,0,10598,0,69644,7570,0,12112,60560,146858,30280,0,0,0,0,1514,0,0,0,0,0,0,0,4542,7570,1514,0,0,4542,16654,216502,133232,4542,25738,10598,4542,7570,74186,227100,56018,6056,7570,251324,205628,107494,71158,0,6056,0,0,28284,142316,1514,7570,6056,1514,4542,7570,1514,1514,0,1514,7570,42392,0,0,51476,96896,6056,1514,136260,219530,4542,21876,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68130,154428,0,0,40878,174110,158970,0,48448,66616,4542,18168,0,9084,1514,68130,166540,31794,4542,1514,51476,63588,122634,305828,90840,4542,62128,102952,93868,0,1514,0,0,0,0,18168,0,293716,37850,9084,1514,0,0,10598,0,9084,30280,296744,0,101438,146858,154428,4542,219530,96896,10598,4542,139288,0,0,12112,0,6056,6056,74186,0,0,0,0,0,10598,9084,0,6056,9084,290688,3028,9084,0,7570,10598,0,49962,125662,0,0,0,0,0,0,0,0,0,1514,131718,93868,0,1514,0,0,0,7570,19682,357304,96896,12112,36336,1514,40878,165026,207418,116578,0,1514,0,0,1514,0,
23.79.234.240_19.19.19.48,56010,0,10598,6056,0,68130,116578,101438,195306,245268,81756,12112,169568,128690,49962,15140,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,22710,93868,127176,49962,0,0,81756,12112,56018,178652,9084,0,7570,28766,90840,0,107494,9084,367902,3028,19682,0,0,10598,0,9084,6056,0,6056,10598,4542,136260,0,125662,178652,1514,4542,0,4542,160484,233156,99924,0,0,0,0,3028,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,4542,205904,240726,21196,48448,60560,69644,272520,104466,0,1514,0,1514,13626,1514,154428,95382,4542,90840,1514,1514,7570,48448,10598,48448,171082,190764,77214,0,266464,81756,3028,3028,0,4542,157948,0,21196,96896,1514,78728,152914,193792,4542,4542,140802,181680,0,9084,1514,116578,192278,121120,46934,0,0,0,10598,98410,0,0,0,1514,77214,89326,0,0,0,0,0,0,4542,7570,45420,62074,0,1514,45420,90840,121120,13626,39364,331566,3028,0,0,0,0,3028,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,1514,90358,3028,15140,63588,0,7570,3028,60560,335240,65102,0,19682,0,0,0,56018,136260,107494,10598,109008,0,0,0,0,0,15140,193792,0,0,0,1514,9084,9084,9084,60560,0,4542,193792,246782,0,12112,7570,3028,6056,0,0,0,15140,171082,140802,1514,0,1514,0,0,
31.193.177.85_19.19.19.2,26077,0,69644,83270,101438,0,45420,131718,98410,0,0,18587,0,0,0,0,113550,158970,112036,72672,0,0,101438,0,6056,65102,34822,36336,110522,0,27252,133232,101438,0,186222,21196,24224,0,0,22710,136260,22710,42392,59046,0,7570,36336,122634,96896,0,48448,81756,0,15140,102952,37850,0,134746,71158,33308,74186,0,10598,39364,140802,245268,48448,127176,110522,0,74186,118092,34822,34822,60560,102952,92354,0,0,19682,0,0,0,4542,3028,0,52990,1514,31794,102952,49962,0,0,0,0,75700,105980,37850,9084,0,0,0,1514,113550,31794,0,0,0,10598,1514,104466,72672,0,1514,0,9084,124148,22710,9084,0,0,87812,95382,4542,51476,1514,115064,86298,0,95382,149886,3028,1514,78728,0,0,71158,81756,110522,121120,115064,30280,0,6056,30280,22710,42392,21196,1514,12112,10598,1514,4542,116578,169568,83270,4542,193792,249810,12112,27252,1514,84784,22710,6056,0,0,6056,4542,54504,0,1514,7570,30280,6056,1514,86298,122634,37850,0,1514,37850,68130,56018,1514,107494,107494,93868,16654,6056,0,0,0,0,105980,142316,134746,75700,1514,99924,115064,98410,24224,1514,6056,0,4542,116578,89326,99924,110522,9084,54504,21196,39364,9084,107494,0,36336,112036,4542,90840,89326,0,98410,286146,21196,174110,13626,72672,101438,0,37850,18168,56018,263436,6056,9084,0,0,36336,122634,128690,98410,19682,4542,171082,10598,0,0,0,10598,4542,157456,7570,6056,0,0,68130,33308,4542,121120,7570,4542,130204,54504,4542,80242,9084,107494,74186,0,86298,28766,12112,113550,96896,0,62074,40878,48448,92354,4542,137774,90840,22710,201362,3028,43906,52990,0,3028,133232,98410,0,1514,0,0,1514,0,
5.101.158.166_19.19.19.31,19981,18168,75700,152914,66616,0,83270,9084,0,112036,175624,42392,127176,37850,30280,0,95382,28766,0,112036,105980,0,42392,0,119606,21196,0,119606,113550,84784,81756,12112,0,93868,0,48448,151400,145344,36336,25738,98410,33308,49962,109008,0,22710,133232,10598,0,28766,137774,95382,0,18587,81756,27252,0,6056,18168,0,77214,119606,86298,0,112036,243754,389098,7570,0,98410,71158,0,63588,133232,89326,28766,0,77214,102952,0,42392,78728,0,86298,56018,0,113550,95382,0,87812,84784,0,27792,118092,36336,27252,30280,0,0,0,0,0,6056,48448,30280,0,0,0,7570,1514,101438,155942,18168,6056,0,0,43906,183194,121120,1514,115604,101438,0,87812,15140,3028,0,0,21196,113550,128690,1514,1514,78728,0,6056,0,0,0,95382,90840,121120,28766,31794,99924,131718,130204,4542,1514,107494,110522,80242,4542,202876,28766,57532,161998,234670,164738,0,1514,0,60906,84784,1514,0,0,4542,125662,16654,4542,104466,1514,99924,118092,134746,21196,3028,118092,101438,1514,65102,1514,9084,40878,90840,1514,4542,0,1514,77214,128690,62074,0,102952,109008,128690,10598,1514,43906,1514,25738,1514,12112,1514,0,0,66616,4542,0,1514,0,0,0,0,68130,166540,257380,145344,21196,181680,18168,39364,127176,12112,19682,248296,133232,0,51476,9084,122634,0,0,0,0,0,14658,155942,27252,36336,121120,137774,198334,37850,4542,72672,16654,160484,105980,9084,87812,160484,221044,24224,175624,136260,10598,87812,13626,80242,4542,171082,92354,0,34822,0,7570,0,0,95382,105980,4542,124148,9084,57532,131718,133232,145344,6056,1514,7570,65102,16654,65102,84784,7570,0,0,0,0,0,0,0,0,1568,0,0,0,0,
