202.28.209.254_19.19.19.40,105252,22626,9084,1514,229692,4542,766084,537470,0,109008,1514,4542,181680,22710,7570,1514,6056,27252,9084,296744,0,255866,10598,6056,4542,572292,56018,213474,4542,0,320968,0,15140,15140,443602,699468,1095204,514760,16654,104466,205904,0,0,154428,216502,10598,472368,7570,3028,0,0,0,9084,9084,0,1514,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,6056,22710,92354,280090,16654,6056,21196,793336,632852,395154,0,0,6056,0,263436,299772,57532,740346,467826,77214,15140,0,10598,0,0,0,6056,0,9084,0,0,0,9084,0,9084,6056,0,352762,601058,0,198334,0,0,201362,60560,861466,0,811504,1682054,0,0,21196,0,1415590,339378,6056,0,0,6056,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,78728,437546,905372,93868,12112,0,7570,10598,0,561694,213474,0,6056,78728,390612,0,0,3028,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,343678,327024,0,10598,0,296744,490536,408780,0,0,408780,853896,0,10598,9084,0,92354,163512,52990,127176,15140,0,0,0,439060,266464,10598,0,10598,122634,352762,75700,0,0,0,131718,349734,0,339136,649506,266464,0,357304,0,301286,0,198334,841784,723692,426948,251324,0,0,0,9084,1514,4542,7570,1514,3028,0,4542,358818,1514,0,0,4542,4542,6056,9084,814532,292202,389098,1017408,878120,13626,672216,336108,4542,1514,7570,4542,569264,1153668,625552,166,107262,8844,0,0,10318,0,218390,34234,166562,388818,17688,207484,0,54,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.38.97.230_19.19.19.4,54230,0,245670,0,53402,1031998,894718,1202784,0,16214,1474,0,0,4422,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,8844,10318,0,8844,8844,0,5896,8844,0,8844,8844,0,5896,8844,0,355234,0,0,0,0,8844,5896,0,399454,0,0,0,0,0,0,0,0,0,0,0,0,0,141504,594022,386188,0,1474,84018,0,0,0,10318,2948,1474,154770,470206,8844,0,515900,19162,16214,14740,688358,268268,8844,2948,2948,1474,0,0,1474,0,0,0,0,0,353760,199572,28310,12106,0,199184,572038,0,7370,0,0,153296,20636,79596,347864,0,10318,284482,14740,48642,204886,708994,32428,701624,327228,22110,390610,512952,1233070,0,0,303644,0,263846,636768,290378,0,28006,226996,0,32428,453992,0,420090,1020008,0,0,82544,29480,191620,107602,1114344,113498,477576,0,341968,713416,484946,0,0,98758,45694,184250,10318,0,0,0,0,1474,0,0,0,0,0,5896,57486,353760,406824,0,283008,14740,92862,84018,190146,0,66330,241736,61908,32428,216678,453992,425986,144452,61908,159192,215204,950730,468732,100232,403876,294800,0,508530,1892400,586652,250580,1177726,262372,113498,19162,42746,117920,857868,141504,84018,219626,132660,734052,570438,0,8844,0,403876,566016,232892,112024,498212,540958,744370,798908,129712,22519,0,
202.8.44.105_19.19.19.23,58798,1514,619340,619024,1514,3028,0,1514,99924,6056,4542,386070,0,4542,663132,669188,0,352762,607114,0,4542,473882,4542,599544,389098,467826,21196,6056,4542,796364,573578,0,504610,317516,287660,817560,1285386,1514,0,39364,16654,631338,454200,340650,470854,0,267978,625282,535956,30280,264950,24224,569264,716122,523844,16654,271006,869036,272520,9084,0,0,0,10598,0,10598,36336,57532,6056,0,0,0,9084,0,263436,420892,319454,4542,172596,0,0,9084,19682,233156,31794,604086,407266,174110,42392,105980,298258,0,37850,34822,540498,0,10598,0,6056,0,0,187736,52990,370930,0,134746,16654,52990,255866,86298,773654,561694,0,9084,72672,528386,746402,10598,277062,142316,10598,56018,717636,292202,60560,330052,6056,0,143830,6056,0,63588,98410,478424,19682,0,1089692,0,195324,818834,1648746,0,0,0,0,160484,109008,492050,0,7570,0,0,0,65102,445116,330052,436032,426948,584404,463284,0,322482,702496,115064,9084,0,449658,439060,0,24224,102952,181680,0,0,0,40878,0,80242,10598,0,617712,154428,0,0,0,118092,738832,342164,0,357304,853896,207418,21196,0,0,0,0,6056,148372,899316,825130,451172,245268,0,157456,72672,0,596516,673730,390612,0,1233910,1114304,0,499620,86298,149886,283118,0,0,263436,0,313398,152914,157456,48448,0,284632,60560,151400,414836,428462,0,0,1514,0,0,0,0,192278,0,56018,1514,593488,487508,42392,1514,364874,407266,1514,7570,152914,199848,3028,3028,348220,0,0,9084,0,227100,0,13626,9084,1191518,1026492,95382,393640,15140,410294,15140,673730,508704,373958,195306,1514,0,0,19682,968960,849354,240726,9084,0,236184,1514,24224,69644,218016,0,0,204390,623768,174110,269492,33362,0,0,0,0,
202.90.159.172_19.19.19.25,224828,840414,0,29480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451571,0,5896,4422,0,0,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,10318,0,0,0,182776,89914,8844,0,0,0,0,179828,7370,0,119394,0,75174,7370,0,5896,4422,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,8844,0,0,0,0,10318,8844,0,5896,0,0,0,8844,0,2948,228470,0,1474,0,0,5896,4422,0,4422,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,1474,4422,5896,4422,4422,1474,0,0,5896,0,0,0,0,0,5896,1474,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,7370,11792,0,10318,14740,403876,545380,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,26532,64856,169510,210782,0,0,0,4422,0,0,0,0,5896,0,0,0,0,0,319858,369974,934043,789640,166,19468,95810,126584,83834,533588,872206,734052,0,347864,623502,179828,0,243210,0,685410,310030,154770,128238,0,8844,0,412720,518848,100232,100232,0,0,0,95343,311014,206360,287430,0,209308,0,91388,879639,448096,269742,114972,496738,92862,45694,0,
203.0.178.32_19.19.19.1,13846,109004,0,28006,168036,69718,175406,368638,23584,0,5896,4422,0,0,0,0,0,0,0,0,7370,0,1474,0,0,0,0,0,0,0,0,393558,437778,151822,126764,48642,0,8844,0,0,0,8844,0,5896,8844,0,0,0,0,253528,0,2948,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,1474,4422,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,5896,8844,0,92862,14740,131186,0,4422,0,8844,0,4422,5896,0,0,5896,0,285956,0,41272,490842,609882,0,1474,0,0,182918,517374,81070,0,0,0,0,0,0,57486,800382,201846,0,0,0,25058,465784,144452,0,246158,247632,10318,0,268268,474628,563068,853892,465784,126764,380292,47168,89914,5896,0,5896,0,0,0,0,0,0,0,0,0,5896,0,616132,818070,138556,0,486420,750266,0,0,327228,627924,720786,686884,585178,378818,0,0,0,1474,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,8844,165088,0,5896,103180,0,5896,138556,596970,763532,0,1474,0,0,986106,598444,378818,0,8844,85492,0,5896,4422,0,0,8844,0,5896,8844,0,504108,281534,0,86966,5896,0,0,0,1474,8844,
203.178.132.80_19.19.19.19,271768,149982,0,20636,0,13266,0,0,0,0,7370,10318,0,741422,78122,249106,0,8844,0,73688,31312,0,162140,89014,5896,0,0,132637,0,496738,244684,141504,787116,63382,95810,757635,680988,713416,598444,963996,0,0,168374,0,561594,683936,0,728156,418616,0,638242,252054,73700,0,627924,626450,436304,184250,442200,0,0,527692,181302,142978,933042,1059806,476102,0,1117292,66330,252054,678040,91388,0,566016,32428,193094,915354,504108,0,5896,116446,47168,169510,489368,0,5896,154770,356708,279808,0,44940,0,225522,255226,169510,390610,1474,319858,511478,815904,76648,185724,190146,1474,4422,5896,1474,162140,1474,0,0,4422,213730,561594,362572,0,0,166,138388,5896,0,0,4422,664774,669196,994950,1204452,8844,431882,630872,209308,178354,520322,246158,19162,303644,0,244684,0,13266,729630,0,902088,0,0,302170,16214,523270,0,14740,210782,0,92862,32428,717838,443674,0,0,181302,107602,234366,327228,0,0,0,44220,844602,882926,169510,0,191620,0,14740,0,0,8844,39798,204886,60434,762058,0,5896,0,0,219626,327228,92862,63146,0,0,0,19662,20636,0,0,47168,369064,36850,141504,63382,226408,0,0,0,0,54400,78724,104979,599918,333124,0,253528,120868,57486,305118,137082,0,129712,739948,1474,347864,280060,8844,0,280060,620554,0,215204,334598,131186,0,0,0,19162,44220,70752,197516,132660,533588,97284,22110,185023,0,0,0,0,0,166,81482,134410,228470,82544,36850,129712,384714,2948,520322,630872,427460,530640,114972,203412,349338,173932,30954,490842,799574,61908,7370,0,10318,226996,1028852,234366,0,17688,95810,0,201938,144452,0,0,0,5896,0,691306,326676,0,0,0,0,0,0,3114,0,225702,0,373260,0,
212.110.161.69_19.19.19.45,15132,0,0,0,171228,21100,310872,40602,426948,10598,0,319454,400880,0,4542,31166,0,0,0,7570,786676,13626,3028,3028,0,0,4542,3028,7570,9084,214988,0,7570,13626,469340,375472,0,239212,308856,10598,228614,1514,0,0,10598,613170,613170,0,0,302800,172596,392126,1038184,878000,1093108,855410,328538,0,0,0,27252,911428,0,0,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,234670,27252,3028,0,0,248296,595002,576834,572292,0,316426,252838,1514,0,0,33308,410294,31794,254352,277062,0,6056,0,0,0,0,0,6056,0,0,0,0,1514,0,0,0,0,0,258894,122634,0,75700,1008614,0,483074,349734,42392,216502,1514,0,0,95382,460256,15140,0,174110,9084,0,0,0,0,254352,121120,248296,40878,7570,0,0,0,125662,917148,13626,0,0,0,239212,401210,105980,78728,7570,9084,3028,0,0,115064,433004,325510,6056,0,6056,49962,65102,6056,0,6056,92354,0,125662,0,0,0,10598,0,357304,0,679786,847840,9084,0,0,0,0,0,0,0,0,0,0,372444,620740,731262,380014,0,6056,9084,0,1514,0,0,458742,202876,0,0,0,0,0,0,0,0,0,6056,0,3028,124148,3028,18168,163512,187736,4542,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,9084,9084,158970,0,0,0,4542,0,6056,0,0,0,0,0,0,0,0,52990,24224,299772,0,0,0,6056,1514,0,0,0,
212.191.2.18_19.19.19.26,34514,200801,146552,18713,0,0,113836,0,339858,0,346390,1474,1474,0,0,601392,981192,1020008,0,642664,554484,11792,0,0,235840,309540,244684,1043592,69278,13266,0,305118,405350,714890,302170,0,0,458414,545380,54538,5896,0,0,0,0,392084,272690,0,0,650034,776798,61908,0,13266,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,378818,604340,374396,53064,8844,5896,1474,0,7370,0,244684,8844,0,0,0,79596,4422,0,2948,0,0,48642,14740,331650,119394,257950,446622,0,0,0,103180,999372,120868,92862,8844,0,0,7370,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,0,4422,0,0,1474,0,0,0,0,0,240262,0,0,0,8844,0,369974,672144,0,17688,4422,0,85492,72226,328702,0,1474,0,0,210782,51590,125290,1059806,471680,0,0,0,0,114972,1474,0,0,5896,0,0,0,0,0,0,0,0,0,0,259424,81070,0,448096,0,8844,0,0,0,4422,0,2948,0,0,8844,4422,0,0,0,0,311014,339020,0,60434,8844,0,5896,8844,0,0,0,0,0,0,0,0,0,0,10318,0,
212.191.2.18_19.19.19.27,48576,170104,57042,102033,1474,340494,976122,857868,538010,0,439252,126764,0,20636,0,0,0,0,247632,448232,7370,0,8844,330176,219626,257950,849470,909458,552750,605814,0,170984,0,8844,0,10318,0,0,0,194568,389136,0,196042,58960,4422,0,0,0,0,142978,8844,0,41272,5896,0,8844,5896,0,5896,1474,0,0,123816,387662,0,0,10318,0,0,0,0,0,8844,0,0,0,0,0,0,0,0,0,125290,241736,14740,1474,4422,0,0,0,0,0,0,0,0,0,420090,620554,574860,490842,144452,5896,4422,414194,2948,17688,2948,2948,160666,538010,325754,5896,0,51590,13266,1012638,872608,0,23584,731104,0,0,0,0,0,0,0,0,0,5896,0,259424,493790,140030,0,226996,0,0,8844,16214,0,8844,100232,707912,19384,199280,16214,0,8844,35376,445148,0,0,0,0,0,47168,436304,0,30954,250580,7370,0,203412,532114,552750,540958,930094,409772,5896,0,8844,5896,0,288904,650034,420090,0,20636,0,0,0,44220,390610,529166,51590,175406,0,7370,109076,252054,10318,0,252054,691306,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,0,1474,0,0,7370,0,0,0,8844,0,0,0,0,8844,8844,0,1474,0,0,268268,591074,132660,0,0,0,23584,23584,53064,57486,0,5896,0,92862,344916,0,8844,0,0,0,109076,737000,129712,4422,0,306592,566016,704572,686884,495264,110550,5896,0,8844,0,0,0,215204,459888,0,0,8844,0,8844,1474,0,0,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400,13266,0,0,0,0,0,
212.47.239.32_19.19.19.11,331890,378564,199315,157718,0,97284,2948,7370,113498,950730,256476,0,571912,0,29480,5896,0,5896,181302,575684,194568,663300,983158,250580,0,367026,0,140030,462836,414194,0,42746,0,86966,117920,901004,885874,0,28006,11792,0,8844,57486,0,263846,0,378818,651508,210782,10318,0,5896,0,0,334598,0,554224,58960,0,518848,408298,0,8844,0,5896,8844,0,0,0,0,8844,442200,977262,594022,367026,0,232892,745844,601392,443674,887348,747318,103180,0,188672,735526,0,0,0,0,5896,76648,0,10318,125290,4422,178354,324280,0,170984,13266,0,4422,0,0,0,0,92862,11792,0,274164,723734,434830,670670,172458,312488,33902,424512,4422,714890,993476,92862,187198,735526,924198,176880,14740,4422,272690,0,206360,84018,89914,4422,56012,5896,14740,524744,13266,707520,654456,596970,51590,1478422,10318,439252,0,0,0,0,0,0,0,5896,0,269742,1030326,524744,1142350,470206,434830,274164,14740,116446,22110,731104,1030326,493790,0,70752,8844,0,311014,869660,576334,260898,381766,622028,0,0,13266,28006,427460,591074,536536,142978,437778,89914,303644,891770,971366,305118,5896,8844,0,1474,0,0,225522,801856,0,365552,293326,1474,0,0,32428,459888,238788,78122,10318,97284,8844,0,0,50116,599918,1339866,0,428934,0,33902,61908,84018,5896,0,0,5896,0,156244,0,57486,341968,676566,396506,378818,109076,66330,499686,658878,539484,4422,262372,0,8844,84018,114972,78122,489368,0,5896,0,0,0,0,0,0,0,0,8844,238788,611710,871134,790064,697202,652982,607288,697202,418616,0,8844,0,5896,10318,0,8844,5896,0,151822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154770,0,255002,0,
213.166.187.92_19.19.19.36,183306,107494,198334,499620,1514,13626,1514,0,0,337622,740346,414836,0,166540,489022,602572,39364,0,0,0,148372,0,201362,130204,243754,0,6056,0,0,327024,40878,9084,4542,1514,224072,722178,78728,10598,6056,0,0,0,0,177138,1028006,855410,625282,307342,10598,0,489022,1314152,906886,0,9084,0,0,0,0,0,0,0,0,0,0,0,42996,0,0,0,0,0,0,0,0,0,0,0,10598,4542,6056,6056,19682,202876,0,9084,0,0,0,24224,7570,9084,59046,917484,705524,165026,10598,0,6056,0,0,0,0,0,0,0,0,0,7570,0,10598,46934,446630,155942,81756,46934,360332,794850,0,551096,495078,24224,283118,184708,0,231642,402724,6056,0,1535196,0,431490,555638,514760,392126,6056,0,0,90840,86298,0,59046,128690,0,6056,0,10598,0,98410,6056,0,219530,0,0,746402,302800,10598,0,613170,187736,0,65102,0,482966,516274,277062,0,9084,92354,57532,569264,694926,0,9084,1514,0,0,4542,0,0,0,0,375472,576834,781224,0,16654,148372,620740,0,54504,192278,0,405752,12112,6056,104466,222558,0,0,501134,124148,0,0,0,7570,0,414836,735804,576834,555638,145344,115064,0,116578,0,0,343678,39364,0,236184,352762,6056,0,6056,110522,373958,355790,0,6056,7570,0,7570,136260,355790,0,0,0,1514,428462,552610,822102,464798,0,6056,4542,446630,617712,794850,161998,267978,1489776,872064,0,10598,443602,9084,25738,284632,325510,4542,387584,380014,414836,548068,775168,3028,1514,0,0,0,13626,86298,9084,9084,0,7570,0,0,0,7570,3028,9084,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213.229.119.169_19.19.19.44,231738,67578,316426,799522,489022,4542,856924,12112,0,417864,441850,1514,12458,0,4542,145344,6056,1514,9084,271006,518922,0,3028,3028,0,0,0,4542,628850,425962,0,309202,224072,305828,411808,95382,358818,440538,345192,1055258,0,15140,523844,458742,343678,0,16654,149886,0,0,0,0,0,345192,538550,0,18168,0,0,0,434230,305828,15140,520816,311884,0,186222,478424,590460,545040,390612,473882,62074,245268,672216,0,33308,535956,611656,283118,22710,672216,355790,37850,345192,383042,588946,458742,487508,535956,80242,0,59046,40878,75700,15140,0,12112,10598,0,414836,0,6056,0,9084,0,0,0,10598,0,10598,6056,0,269492,466312,0,62074,207418,0,0,0,57532,392126,22710,1008324,151400,9084,51476,376986,202876,9084,81756,392126,0,0,0,0,0,90840,560180,322482,644964,339136,331566,143830,0,0,0,6056,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,65102,554124,784252,0,552610,0,613170,158970,6056,0,0,0,0,0,0,0,0,87812,498106,878120,252838,0,18168,1514,0,0,136260,554124,685842,116578,0,83270,152914,246782,196820,816046,647992,563208,0,498106,831186,142316,0,99924,9084,0,174110,0,0,171082,0,139288,584404,366388,0,13626,136260,275548,0,9084,0,196820,0,0,0,0,10598,9084,0,392126,655562,410294,523844,573806,1514,393640,202876,10598,4542,139288,239212,570778,416350,4542,28766,750944,43906,21196,9084,976530,1352002,598030,0,0,0,9084,436032,4542,0,166540,420892,0,13626,938680,161998,15140,7570,0,45420,15140,161998,0,13626,546554,469340,741860,638908,15194,0,1514,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,
219.216.128.25_19.19.19.5,172528,283296,321332,950924,751740,529166,384714,1474,0,0,7370,0,0,0,0,374396,333124,2948,0,935990,0,465784,0,381766,0,0,0,0,0,174459,781220,69278,5896,0,0,0,0,0,0,0,0,7370,0,1474,0,0,0,0,0,0,0,0,198990,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,0,0,0,1474,61908,8844,1474,517374,13266,0,50116,1474,57486,4422,1474,8844,166562,13266,0,0,0,60434,1474,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11792,364078,0,0,355234,321332,2948,0,0,20636,16214,0,0,0,2948,5896,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,5896,0,5896,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,0,221100,1039170,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,22110,0,7370,5896,0,5896,51590,0,285956,380292,293326,427460,86966,0,131186,0,0,0,0,265320,369974,41272,0,0,0,0,0,311014,492316,117920,0,91388,5896,0,1474,0,0,676566,92862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,150348,0,0,0,
23.79.234.240_19.19.19.48,180266,0,1514,920106,1514,0,0,1514,0,0,0,0,0,9084,142316,95382,4542,979558,1928836,174110,9084,4542,6056,0,0,0,10598,7570,3028,7570,9084,941708,690384,3028,0,0,0,0,0,0,0,0,270765,413322,1514,0,0,10598,19682,812966,849354,211960,0,0,0,15140,413322,0,0,0,0,0,34822,1102192,737318,25738,16654,261922,482966,12112,80242,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,7570,0,0,0,0,36336,9084,0,6056,27252,127176,49962,208932,0,0,0,0,0,0,0,0,0,0,0,0,0,198334,0,0,0,48448,0,6056,1514,0,0,6056,0,0,0,0,0,9084,0,313398,193792,373958,749430,52990,62074,95382,305828,1632092,1084024,543526,43906,511732,0,6056,0,0,0,9084,0,6056,78728,595002,557152,404238,522330,704010,781224,629824,0,1514,0,0,6056,69644,455714,540498,502648,455714,0,60560,190764,233156,0,0,0,7570,0,98410,0,0,0,9084,0,0,0,0,0,0,0,0,0,0,224072,0,0,466312,77214,9084,0,6056,98410,7570,10598,154428,546554,48448,86298,0,0,0,0,192278,0,361846,113550,9084,0,6056,96896,345192,137774,122634,133232,155942,498106,434518,0,0,0,0,6056,0,0,0,6056,0,6056,6056,1514,348220,1514,260408,0,0,0,1514,6056,6056,1514,4542,10598,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264950,953820,1034062,124148,0,0,0,0,0,0,0,0,0,6056,1514,0,0,54,1514,0,0,
31.193.177.85_19.19.19.2,305009,30202,429938,596024,825642,0,0,0,0,440726,132626,568964,845940,249972,0,0,0,4422,0,14740,7370,0,4422,0,0,0,0,0,0,0,0,7370,5896,0,8844,0,0,0,0,0,0,0,0,0,8844,0,0,0,0,14740,0,0,0,1474,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,5896,0,316910,0,0,0,0,0,8844,0,4422,5896,0,0,0,0,0,0,0,0,5896,0,5896,86966,0,176880,0,1474,0,0,0,8844,0,0,0,0,0,0,0,0,0,0,7370,10318,0,8844,17688,1474,635486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,5896,4422,5896,0,0,0,225522,657404,750256,11958,0,384714,381766,0,5896,0,0,0,0,5896,0,0,0,0,0,17688,243210,0,20636,333124,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,47168,604340,234366,0,250580,0,0,0,0,297748,82544,294800,583292,0,8844,32428,308066,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114972,44220,0,0,0,4422,91388,652982,67804,0,10318,0,0,0,5896,0,0,0,0,283008,397980,56012,82544,72226,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.101.158.166_19.19.19.31,75377,4542,325384,1514,4542,460256,134050,349734,582890,4542,151400,201362,584404,71158,10598,1514,0,0,6056,0,51476,4542,4542,216502,693412,803694,1077968,3028,3028,316426,1079482,988642,393640,16654,551096,54504,1514,0,0,348220,870550,260408,348220,331566,7570,414836,419378,0,7570,0,0,0,0,6056,0,27252,558666,504162,708552,398182,16654,12112,84784,216502,414836,352762,15140,378500,3028,13626,469340,346706,25738,7570,25738,519302,657076,601058,51476,216502,9084,1514,0,0,9084,33308,414836,755486,199848,0,51476,872064,0,0,118092,0,0,0,6056,0,478424,116578,507190,885690,832700,725206,298258,72672,637394,0,10598,39364,519302,62074,6056,46934,110522,1514,0,0,1514,0,0,0,0,0,6056,0,392126,759048,0,0,0,110522,956848,375472,92354,817560,115064,1514,0,0,48448,366388,389098,0,6056,0,375472,398182,83270,0,4542,9084,0,298258,168054,0,95382,802420,558666,211960,0,481452,323996,0,89326,510218,858438,213474,0,0,0,0,0,290688,0,425434,237698,84784,9084,12112,0,0,0,137774,525358,439060,69644,0,137774,0,7570,0,7570,1514,0,0,18168,0,876606,1647232,737318,339136,0,0,0,0,393640,21196,7570,0,7570,134746,490536,249810,0,0,0,92354,0,679786,408780,0,152914,277062,78728,357304,573806,655562,843298,846326,49962,0,392126,487508,570778,472368,30280,1514,15140,9084,1514,741860,25738,0,0,0,42392,4542,505676,4542,0,9084,9084,84784,298258,0,0,0,0,0,4542,386070,626796,1137014,124148,182026,9084,0,10598,13626,340650,0,12112,428462,935652,0,13626,401210,6056,3028,4542,54,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.28.25.150_19.19.19.24,110288,0,101706,78122,367454,489466,0,0,0,0,380292,250468,29480,0,328702,0,70752,212256,452624,109740,243210,150348,0,0,0,0,0,0,129712,470206,634106,137082,4422,0,1474,0,0,7370,10318,0,5896,8844,0,322806,103180,75174,420090,527692,0,257950,0,5896,104654,48642,0,5896,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,312488,645982,0,8844,5896,0,0,0,0,5896,60434,0,1474,0,1474,563068,275638,1474,232892,0,287430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,793886,0,4422,0,0,507056,598568,25584,8844,13266,371448,311014,10318,448096,0,0,0,13266,2948,8844,0,0,0,0,0,0,0,0,0,16214,1474,362604,252054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,327228,0,30954,732578,673618,481998,511478,732578,867358,0,0,0,0,0,0,0,5896,0,200464,0,0,219626,0,1474,0,0,1474,0,0,0,0,0,95810,60434,113498,57486,484946,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,212256,629398,116446,0,153296,418616,4422,0,0,94336,238788,0,84018,570438,476102,984094,98912,10318,0,0,0,0,0,0,0,0,4422,0,10318,5896,0,7370,2948,0,0,8844,0,315436,492316,61908,142978,58960,0,0,0,0,0,0,144452,45694,0,1474,0,0,0,0,0,
62.44.96.38_19.19.19.3,40384,89914,0,174622,0,461771,187198,8844,0,499686,252054,156244,1001611,49394,33902,0,0,826914,476854,0,843518,0,741422,455466,0,0,0,0,14740,10318,0,368500,352286,0,557172,767954,574860,0,0,0,0,7370,131186,63382,0,8844,1474,0,0,7370,0,8844,1474,0,0,147400,471680,796694,54,59428,0,0,166400,12012,144452,565458,0,10318,309540,183512,395032,887850,42746,222574,492316,784168,29480,234366,592548,458414,972840,92862,126764,352286,934516,44220,0,70752,1474,378818,582230,387662,1474,564542,540958,13266,392084,306592,1474,162140,0,243210,324280,431882,2948,0,66330,4422,221100,10318,1017060,577808,0,10318,698676,187198,8844,63382,903562,736206,754688,470932,8844,5896,0,232892,247632,585178,814724,28508,18026,142978,14740,473154,395032,38324,5896,26532,563068,897680,0,30954,0,0,207834,191620,28006,64856,8844,29480,30954,185724,997898,1474,0,402402,1213876,0,0,271216,299222,10318,0,184250,493790,800382,97284,303644,0,0,8844,0,474628,263846,11792,0,7370,19162,0,434830,10318,368500,455466,38324,604340,535062,0,269742,0,445148,166562,0,57486,549802,168036,72226,35376,305118,1067176,54538,160666,61908,445148,0,100232,212256,129712,51590,175406,0,11792,0,8844,5896,0,159192,10318,605814,0,341968,579282,495264,628290,79596,106128,978736,546854,568964,448096,452518,0,5896,5896,0,244684,331650,81070,436304,925672,172458,5896,0,10318,61908,371448,0,95810,425986,288904,0,359656,424512,0,101706,291852,0,103180,97284,0,76648,5896,0,100232,201938,377344,0,403876,563068,851972,1096656,0,14740,5896,0,868186,431882,0,446622,717838,428934,0,11792,5896,0,147400,0,0,7370,0,387662,58960,178354,922724,150348,5896,0,341968,0,300696,255002,
