195.14.50.21_19.19.19.32,125264,246740,76648,23584,64856,119394,53064,58960,67804,48642,81070,79596,51590,44220,75174,85492,45694,48642,78122,75174,50116,48642,76648,78122,53064,51590,78122,51590,78122,51590,75174,51590,76648,51590,75174,51590,78122,51590,78122,48642,72226,53064,75174,76648,53064,50116,76648,67804,51590,53064,76648,75174,51590,50116,78122,75174,73700,26532,78122,75174,76648,25058,78122,79596,51590,53064,75174,69278,75174,53064,50116,76648,78122,26532,78122,78122,53064,51590,76648,73700,51590,53064,75174,76648,48642,72226,50116,76648,75174,53064,51590,78122,67804,48642,53064,78122,79596,48642,53064,76648,76648,48642,50116,78122,78122,50116,51590,76648,73700,50116,72226,50116,76648,51590,76648,70752,50116,51590,78122,76648,53064,50116,75174,76648,53064,51590,76648,73700,50116,51590,78122,75174,48642,48642,75174,78122,73700,50116,53064,76648,50116,51590,79596,78122,51590,51590,72226,76648,50116,51590,79596,78122,53064,51590,76648,51590,73700,53064,75174,51590,76648,53064,78122,50116,79596,51590,76648,50116,72226,51590,73700,76648,51590,50116,76648,51590,79596,51590,75174,50116,76648,53064,78122,53064,76648,48642,75174,50116,78122,50116,76648,53064,76648,47168,79596,50116,78122,50116,73700,73700,51590,51590,76648,50116,78122,50116,79596,51590,79596,51590,53064,75174,76648,53064,53064,79596,76648,51590,50116,76648,53064,51590,76648,78122,72226,26532,79596,76648,67804,48642,53064,76648,76648,53064,50116,73700,76648,53064,51590,79596,76648,26532,79596,76648,51590,53064,76648,76648,50116,51590,76648,75174,51590,53064,78122,51590,76648,53064,78122,50116,78122,53064,53064,78122,73700,51590,76648,47168,75174,50116,75174,51590,73700,53064,76648,51590,75174,50116,75174,76648,50116,50116,75174,76648,48642,53064,78122,73700,50116,50116,79596,73700,76648,26532,76648,78122,51590,50116,73700,75174,
198.145.20.143_19.19.19.22,262032,26532,0,22110,200464,0,66330,53064,215204,67804,64856,53064,75174,70752,58960,51590,76648,78122,48642,53064,78122,51590,69278,51590,78122,78122,26532,79596,76648,53064,53064,78122,76648,26532,79596,75174,50116,78122,53064,78122,51590,73700,51590,75174,50116,78122,50116,78122,51590,75174,51590,78122,51590,79596,51590,53064,79596,53064,53064,79596,53064,76648,51590,78122,53064,79596,53064,53064,78122,78122,53064,53064,78122,50116,53064,76648,78122,53064,51590,76648,53064,76648,51590,78122,48642,78122,50116,76648,50116,79596,53064,75174,48642,79596,53064,53064,76648,79596,53064,53064,79596,50116,53064,78122,78122,53064,51590,76648,51590,79596,51590,72226,51590,78122,53064,75174,53064,76648,53064,75174,50116,73700,53064,78122,48642,75174,50116,76648,53064,79596,53064,75174,50116,76648,51590,53064,73700,70752,51590,76648,53064,69278,60434,76648,51590,75174,51590,53064,79596,76648,51590,53064,76648,76648,26532,78122,75174,66330,56012,51590,78122,75174,51590,50116,76648,73700,50116,73700,51590,73700,53064,72226,73700,51590,53064,79596,51590,54538,78122,51590,76648,56012,72226,53064,78122,53064,53064,76648,78122,53064,53064,79596,53064,57486,75174,51590,78122,58960,72226,53064,78122,51590,51590,78122,79596,51590,53064,79596,53064,58960,70752,53064,76648,54538,76648,53064,79596,53064,50116,79596,53064,54538,76648,79596,53064,54538,75174,51590,78122,51590,75174,69278,51590,51590,76648,72226,50116,51590,79596,79596,53064,53064,79596,53064,79596,50116,53064,78122,53064,78122,50116,78122,50116,76648,47168,79596,53064,53064,76648,75174,53064,51590,78122,75174,53064,47168,73700,78122,51590,53064,79596,76648,50116,53064,78122,51590,79596,51590,53064,79596,79596,50116,48642,76648,76648,51590,53064,79596,53064,53064,79596,53064,75174,51590,76648,50116,78122,51590,76648,73700,
202.28.209.254_19.19.19.40,99784,106264,95810,0,0,35376,0,317310,51590,69278,66330,73700,56012,72226,58960,45694,78122,73700,56012,53064,76648,72226,56012,53064,79596,53064,50116,78122,53064,76648,53064,72226,53064,79596,53064,78122,51590,79596,51590,51590,76648,78122,47168,51590,78122,73700,53064,51590,79596,53064,53064,76648,79596,53064,50116,76648,53064,76648,50116,78122,51590,79596,53064,53064,79596,72226,58960,53064,76648,51590,48642,79596,78122,53064,53064,78122,53064,76648,48642,78122,53064,79596,53064,51590,73700,76648,50116,76648,50116,79596,53064,51590,63382,78122,53064,78122,53064,53064,76648,53064,78122,78122,53064,53064,78122,53064,53064,78122,51590,76648,51590,73700,73700,50116,51590,79596,72226,51590,73700,51590,75174,54538,73700,53064,79596,53064,53064,79596,51590,79596,51590,78122,50116,53064,75174,51590,79596,54538,72226,51590,78122,53064,73700,53064,78122,53064,72226,51590,78122,53064,53064,73700,75174,48642,78122,51590,76648,51590,53064,78122,79596,53064,51590,79596,51590,53064,78122,76648,50116,50116,73700,78122,51590,53064,79596,53064,78122,51590,78122,53064,79596,53064,53064,78122,51590,53064,75174,75174,51590,51590,79596,79596,53064,53064,76648,51590,78122,50116,79596,51590,75174,50116,53064,78122,76648,51590,53064,79596,76648,26532,78122,79596,50116,48642,76648,79596,53064,53064,78122,53064,79596,53064,51590,79596,78122,53064,53064,58960,81070,53064,53064,79596,76648,51590,51590,78122,76648,51590,53064,79596,53064,53064,79596,53064,79596,51590,53064,79596,78122,51590,51590,76648,53064,51590,79596,78122,50116,48642,76648,79596,50116,53064,76648,53064,79596,53064,53064,79596,69278,48642,75174,53064,79596,51590,76648,51590,78122,48642,73700,53064,79596,53064,50116,75174,75174,51590,53064,76648,78122,53064,51590,78122,78122,26532,78122,76648,53064,50116,79596,78122,
202.38.97.230_19.19.19.4,12478,19162,180334,10372,276965,53064,51590,82544,51590,76648,44220,33902,35376,147400,56012,70752,54538,76648,51590,50116,82544,75174,51590,53064,84018,45694,75174,58960,57486,73700,53064,75174,53064,78122,51590,51590,78122,79596,51590,54538,78122,51590,75174,51590,79596,53064,78122,50116,53064,78122,53064,53064,78122,79596,48642,53064,78122,76648,48642,51590,78122,76648,53064,51590,79596,51590,79596,51590,67804,53064,78122,51590,78122,53064,78122,51590,53064,78122,79596,26532,78122,79596,51590,53064,79596,48642,75174,51590,79596,53064,79596,53064,53064,76648,58960,73700,51590,78122,51590,53064,79596,53064,78122,53064,76648,50116,79596,53064,51590,76648,78122,48642,70752,53064,58960,70752,76648,50116,75174,50116,76648,50116,50116,78122,79596,51590,53064,79596,51590,79596,53064,53064,79596,53064,79596,53064,53064,79596,78122,51590,51590,79596,53064,51590,79596,78122,51590,53064,79596,53064,79596,53064,50116,79596,51590,78122,53064,79596,51590,53064,79596,51590,51590,79596,78122,53064,51590,75174,72226,47168,53064,79596,79596,53064,53064,79596,53064,75174,53064,50116,79596,76648,53064,50116,79596,53064,51590,78122,76648,73700,44220,61908,76648,53064,69278,60434,76648,51590,53064,79596,53064,79596,53064,50116,76648,79596,51590,51590,79596,53064,50116,78122,76648,53064,51590,78122,53064,79596,50116,79596,53064,79596,53064,53064,78122,50116,53064,76648,66330,76648,53064,53064,78122,76648,26532,75174,76648,51590,76648,51590,79596,53064,53064,75174,53064,78122,53064,75174,53064,78122,48642,78122,53064,79596,53064,53064,76648,78122,51590,53064,79596,53064,53064,79596,53064,79596,53064,53064,79596,78122,26532,78122,76648,53064,53064,79596,53064,76648,53064,76648,53064,76648,48642,76648,51590,79596,53064,51590,79596,53064,53064,76648,78122,51590,53064,78122,51590,79596,53064,76648,
202.8.44.105_19.19.19.23,15186,323264,75450,70752,0,36850,157348,70752,51590,78122,51590,75174,57486,53064,84018,72226,33902,72226,73700,54538,51590,79596,53064,76648,54538,78122,51590,76648,51590,75174,53064,79596,53064,53064,79596,76648,26532,78122,79596,50116,53064,79596,50116,76648,53064,79596,53064,79596,53064,51590,79596,53064,53064,79596,53064,78122,53064,78122,50116,79596,53064,53064,79596,53064,53064,79596,78122,53064,53064,75174,53064,79596,53064,53064,79596,78122,53064,50116,79596,53064,51590,78122,76648,51590,53064,76648,53064,78122,51590,73700,51590,78122,53064,78122,53064,76648,53064,51590,78122,79596,26532,76648,79596,53064,53064,78122,53064,76648,53064,76648,51590,78122,53064,75174,51590,78122,51590,53064,76648,79596,26532,76648,78122,50116,51590,79596,79596,51590,53064,75174,53064,79596,51590,75174,66330,53064,53064,78122,51590,79596,53064,76648,48642,78122,51590,53064,76648,79596,53064,51590,73700,76648,53064,53064,79596,53064,51590,76648,78122,53064,53064,79596,47168,75174,50116,76648,73700,50116,51590,78122,78122,51590,51590,79596,53064,73700,53064,78122,53064,76648,53064,53064,79596,78122,26532,78122,78122,53064,53064,79596,51590,78122,51590,79596,53064,78122,53064,53064,79596,53064,51590,75174,76648,53064,53064,78122,53064,78122,51590,79596,50116,76648,51590,51590,78122,78122,53064,53064,79596,53064,53064,79596,76648,53064,61908,53064,79596,53064,53064,78122,53064,79596,53064,79596,53064,78122,53064,53064,79596,53064,53064,76648,76648,53064,51590,79596,53064,78122,53064,53064,79596,78122,26532,79596,78122,51590,53064,78122,51590,78122,51590,79596,53064,79596,53064,53064,78122,76648,48642,51590,79596,53064,53064,79596,53064,76648,51590,76648,51590,78122,51590,78122,53064,78122,53064,51590,79596,76648,50116,51590,79596,51590,53064,79596,53064,78122,53064,51590,0,0,
202.90.159.172_19.19.19.25,18160,50116,0,161828,66736,84568,17688,35376,58960,256122,82814,85366,111104,115610,87368,70752,66330,61908,88440,63382,63382,51590,78122,72226,47168,51590,78122,76648,53064,48642,79596,79596,51590,51590,76648,76648,51590,50116,78122,53064,51590,76648,78122,53064,53064,79596,51590,79596,51590,53064,79596,78122,51590,53064,79596,50116,50116,78122,78122,53064,53064,76648,51590,78122,53064,78122,53064,78122,53064,51590,78122,76648,51590,51590,76648,53064,51590,79596,76648,53064,53064,75174,51590,79596,53064,78122,51590,73700,50116,76648,53064,79596,51590,53064,79596,78122,26532,79596,78122,53064,51590,79596,53064,78122,51590,79596,50116,78122,51590,51590,76648,78122,53064,53064,75174,73700,54538,53064,76648,51590,51590,75174,75174,53064,53064,78122,78122,51590,50116,79596,53064,57486,73700,78122,53064,69278,60434,51590,76648,63382,61908,53064,78122,53064,51590,78122,79596,51590,51590,75174,78122,53064,50116,79596,53064,50116,75174,75794,51590,51590,78122,66800,46886,30310,45438,65342,87656,81728,72782,69278,66330,67804,70752,67804,73700,53064,50116,78122,78122,50116,53064,79596,51590,53064,76648,78122,50116,51590,78122,75174,53064,53064,78122,53064,75174,50116,75174,51590,79596,51590,78122,51590,76648,53064,53064,75174,79596,50116,53064,79596,53064,50116,78122,78122,53064,50116,79596,51590,75174,50116,79596,50116,79596,53064,75174,53064,79596,51590,53064,76648,73700,50116,53064,78122,78122,26532,79596,75174,75174,26532,78122,78122,51590,51590,78122,78122,53064,51590,78122,51590,72226,51590,78122,53064,78122,51590,53064,76648,78122,51590,50116,76648,76648,53064,53064,78122,76648,50116,53064,75174,53064,53064,79596,76648,51590,51590,79596,53064,76648,48642,76648,51590,76648,53064,79596,50116,79596,50116,51590,78122,76648,53064,51590,78122,75174,53064,53064,78122,53064,50116,
203.0.178.32_19.19.19.1,3170,46994,72876,22110,0,0,46221,0,240931,186172,119566,61908,75174,73700,51590,50116,78122,78122,53064,51590,75174,53064,75174,54538,78122,53064,76648,53064,75174,50116,76648,50116,78122,51590,79596,51590,50116,79596,78122,26532,78122,79596,51590,53064,78122,53064,78122,50116,79596,50116,79596,51590,51590,78122,78122,53064,51590,75174,76648,50116,53064,75174,78122,53064,53064,78122,51590,51590,75174,78122,50116,51590,78122,76648,53064,50116,78122,53064,79596,53064,51590,79596,73700,50116,53064,76648,75174,53064,75174,50116,79596,53064,53064,78122,53064,51590,76648,76648,51590,51590,76648,75174,50116,53064,76648,76648,53064,53064,79596,51590,78122,51590,79596,51590,72226,50116,78122,51590,78122,51590,76648,53064,76648,53064,51590,76648,76648,50116,53064,79596,78122,25058,79596,75174,51590,53064,76648,76648,50116,51590,73700,79596,50116,51590,79596,51590,78122,50116,78122,51590,75174,50116,78122,51590,78122,51590,78122,53064,78122,51590,53064,75174,78122,50116,51590,78122,76648,50116,51590,75174,76648,51590,53064,79596,53064,53064,79596,53064,76648,53064,79596,51590,79596,51590,53064,78122,78122,50116,53064,72226,78122,50116,53064,79596,51590,53064,76648,79596,53064,53064,78122,51590,78122,51590,51590,76648,73700,53064,51590,79596,76648,50116,51590,78122,78122,50116,50116,79596,51590,51590,76648,76648,53064,51590,79596,53064,79596,51590,76648,70752,51590,51590,79596,51590,78122,51590,79596,51590,79596,53064,50116,76648,79596,51590,53064,78122,51590,53064,78122,53064,79596,51590,79596,53064,78122,51590,53064,79596,53064,53064,78122,78122,51590,51590,76648,76648,50116,50116,76648,53064,78122,53064,76648,73700,50116,51590,78122,51590,78122,50116,78122,51590,75174,53064,78122,53064,79596,51590,50116,75174,76648,53064,53064,78122,51590,72226,50116,79596,76648,51590,
203.178.132.80_19.19.19.19,157260,0,47168,110550,228470,82544,53064,67804,54538,78122,53064,73700,57486,50116,78122,73700,53064,48642,75174,78122,53064,51590,67804,75174,53064,78122,51590,78122,53064,50116,76648,76648,53064,51590,76648,75174,53064,51590,76648,78122,26532,4226,0,0,0,166,322740,69278,73700,73700,48642,50116,78122,78122,53064,51590,78122,76648,25058,79596,78122,50116,51590,76648,75174,53064,3382,0,0,0,0,0,96618,252528,76648,76648,51590,51590,76648,79596,51590,53064,79596,53064,51590,72226,75174,73700,53064,51590,79596,53064,61176,0,0,0,0,0,0,0,241566,130126,75174,75174,50116,53064,78122,78122,26532,78122,78122,73700,47168,51590,76648,53064,53064,78122,79596,50116,51590,76648,53064,79596,50116,32978,0,0,0,0,0,0,0,39326,301382,72226,48642,78122,51590,76648,78122,53064,48642,78122,72226,51590,48642,76648,75174,53064,50116,78122,75174,50116,76648,48642,76648,51590,53064,79596,78122,51590,53064,75174,7122,0,0,0,0,0,0,0,0,63466,285510,48642,73700,78122,76648,53064,50116,79596,73700,50116,50116,78122,53064,75174,45694,73700,78122,51590,73700,48642,30838,0,0,0,0,0,0,0,0,0,63412,283842,50116,72226,76648,75174,51590,48642,79596,79596,50116,50116,79596,53064,53064,76648,79596,53064,53064,79596,53064,32562,0,0,0,0,0,0,0,0,0,0,15240,307090,53064,75174,75174,78122,51590,51590,75174,78122,51590,53064,78122,53064,53064,79596,79596,53064,53064,79596,51590,24718,0,0,0,0,0,0,0,0,0,0,0,66794,274240,72226,48642,75174,76648,53064,76648,51590,78122,51590,78122,51590,78122,51590,51590,78122,70752,50116,78122,50116,76648,51590,75174,50116,78122,50116,78122,50116,76648,40632,
212.110.161.69_19.19.19.45,45110,151722,72140,90711,159192,86966,51590,51590,81070,51590,51590,73700,75174,75174,25058,78122,75174,53064,53064,78122,53064,76648,64856,53064,79596,51590,51590,79596,53064,78122,53064,76648,51590,76648,53064,78122,51590,78122,51590,51590,78122,78122,50116,50116,79596,75174,51590,53064,79596,50116,51590,79596,76648,53064,51590,79596,51590,79596,53064,53064,78122,75174,51590,50116,78122,79596,26532,78122,78122,51590,51590,79596,75174,53064,51590,79596,53064,78122,53064,51590,78122,78122,53064,53064,79596,53064,51590,78122,78122,53064,53064,76648,51590,78122,51590,76648,51590,79596,48642,51590,78122,76648,53064,50116,78122,75174,51590,51590,75174,78122,51590,48642,73700,78122,51590,53064,79596,75174,50116,53064,78122,75174,47168,50116,79596,76648,48642,50116,76648,76648,51590,51590,73700,75174,53064,53064,75174,70752,50116,76648,53064,78122,51590,75174,51590,78122,53064,48642,78122,79596,53064,53064,79596,50116,51590,76648,76648,53064,53064,79596,53064,79596,53064,50116,79596,75174,50116,51590,78122,73700,51590,53064,78122,79596,26532,79596,78122,50116,51590,78122,76648,51590,51590,75174,76648,72226,48642,51590,75174,76648,26532,78122,78122,50116,51590,78122,78122,53064,53064,78122,53064,79596,50116,76648,53064,76648,51590,53064,78122,79596,51590,53064,76648,53064,53064,75174,75174,53064,51590,78122,75174,50116,48642,79596,78122,50116,53064,76648,53064,78122,53064,53064,78122,79596,50116,53064,78122,53064,53064,78122,76648,51590,53064,79596,53064,78122,53064,51590,78122,76648,51590,53064,76648,75174,53064,50116,79596,78122,26532,76648,78122,53064,53064,79596,50116,76648,53064,78122,50116,75174,50116,78122,51590,76648,51590,78122,51590,79596,51590,53064,76648,76648,51590,51590,78122,72226,53064,51590,79596,53064,50116,76648,79596,73700,25058,75174,79596,51590,53064,76648,
212.191.2.18_19.19.19.26,139154,4422,53064,0,0,331029,57486,70752,54538,73700,26532,0,157718,78122,53064,75174,57486,48642,79596,79596,51590,51590,84018,56012,53064,79596,45694,78122,50116,53064,78122,79596,53064,53064,78122,53064,53064,75174,78122,50116,50116,78122,79596,53064,53064,79596,53064,61908,51590,79596,53064,79596,53064,79596,53064,79596,53064,51590,79596,53064,53064,78122,51590,79596,51590,79596,53064,79596,51590,51590,79596,75174,50116,51590,79596,53064,53064,79596,53064,78122,53064,79596,53064,79596,53064,53064,76648,51590,51590,79596,79596,53064,51590,79596,53064,79596,53064,51590,78122,79596,26532,78122,78122,51590,53064,79596,53064,79596,53064,53064,76648,78122,33902,84018,53064,78122,53064,76648,51590,76648,53064,53064,79596,75174,53064,51590,76648,50116,53064,79596,79596,53064,53064,79596,50116,79596,50116,69278,50116,79596,53064,79596,53064,79596,51590,53064,78122,51590,53064,76648,79596,53064,53064,79596,51590,76648,51590,69278,76648,51590,53064,76648,51590,78122,51590,76648,53064,76648,51590,78122,53064,73700,53064,50116,79596,79596,53064,53064,76648,50116,50116,79596,73700,75174,26532,57486,0,98758,112024,66330,73700,81070,51590,51590,75174,76648,32428,75174,76648,50116,53064,78122,76648,53064,53064,79596,53064,78122,54538,53064,79596,53064,51590,79596,78122,51590,53064,76648,53064,78122,51590,76648,51590,76648,53064,51590,78122,79596,53064,51590,76648,75174,51590,53064,78122,53064,50116,79596,75174,53064,53064,79596,51590,76648,53064,51590,79596,78122,41272,76648,51590,79596,53064,53064,79596,53064,53064,79596,76648,53064,53064,79596,53064,79596,51590,75174,51590,79596,51590,53064,78122,78122,26532,78122,78122,53064,53064,76648,53064,78122,51590,78122,50116,78122,50116,79596,53064,79596,53064,53064,79596,51590,51590,78122,75174,48642,53064,79596,51590,78122,
212.191.2.18_19.19.19.27,84654,22110,34866,0,10318,297714,56012,25058,4422,22110,229944,78122,57486,67804,64856,72226,53064,70752,63382,47168,79596,54538,64856,78122,51590,76648,56012,53064,79596,50116,75174,53064,78122,51590,53064,76648,53064,79596,53064,76648,53064,76648,50116,75174,53064,79596,53064,53064,76648,75174,51590,51590,78122,53064,51590,76648,78122,51590,53064,79596,53064,78122,51590,72226,75174,51590,51590,78122,53064,69278,60434,76648,51590,76648,54538,53064,78122,79596,51590,53064,78122,53064,53064,78122,53064,75174,50116,78122,53064,70752,60434,75174,53064,66330,66330,53064,76648,75174,53064,51590,70752,54538,70752,51590,78122,63382,66330,53064,75174,79596,25058,79596,78122,51590,51590,76648,79596,42746,61908,73700,76648,36850,67804,79596,53064,70752,58960,51590,79596,66330,63382,53064,78122,50116,53064,79596,76648,53064,63382,53064,79596,53064,51590,78122,76648,53064,53064,76648,53064,51590,78122,78122,53064,61908,60434,79596,53064,67804,63382,51590,78122,53064,53064,76648,78122,53064,53064,73700,76648,51590,53064,73700,79596,51590,51590,79596,53064,51590,73700,79596,50116,53064,79596,51590,79596,53064,75174,53064,73700,51590,78122,53064,75174,50116,78122,51590,78122,53064,51590,75174,79596,50116,53064,76648,51590,75174,51590,76648,76648,26532,78122,78122,51590,53064,73700,76648,51590,51590,76648,78122,53064,51590,78122,51590,78122,50116,79596,51590,78122,53064,73700,53064,79596,53064,51590,78122,53064,53064,76648,70752,53064,53064,79596,78122,53064,53064,78122,50116,79596,53064,51590,78122,79596,53064,53064,78122,53064,72226,51590,78122,51590,53064,78122,72226,50116,51590,75174,76648,51590,53064,78122,78122,50116,51590,76648,53064,78122,51590,78122,51590,78122,51590,75174,50116,79596,50116,78122,53064,76648,53064,51590,76648,75174,44220,76648,51590,76648,53064,78122,48642,
212.47.239.32_19.19.19.11,65062,34808,254615,18353,7370,213730,84018,51590,79596,53064,66330,63382,76648,50116,70752,54538,56012,70752,75174,58960,47168,78122,73700,54538,51590,79596,53064,51590,75174,76648,73700,26532,79596,76648,51590,50116,79596,75174,50116,51590,76648,73700,51590,51590,79596,73700,53064,53064,78122,75174,53064,51590,75174,53064,79596,51590,53064,79596,78122,53064,53064,79596,53064,53064,78122,53064,76648,60434,56012,79596,53064,51590,73700,78122,51590,50116,79596,51590,75174,51590,76648,53064,76648,51590,75174,51590,78122,50116,78122,53064,79596,51590,53064,78122,78122,50116,53064,78122,75174,51590,53064,79596,50116,50116,79596,73700,50116,51590,76648,76648,53064,53064,76648,66330,79596,26532,78122,76648,51590,69278,51590,76648,75174,51590,51590,78122,76648,53064,53064,78122,51590,51590,78122,53064,75174,50116,73700,75174,51590,50116,75174,78122,53064,51590,73700,76648,75174,26532,79596,79596,51590,53064,78122,51590,76648,51590,75174,50116,76648,53064,76648,51590,78122,53064,53064,79596,76648,51590,51590,75174,76648,53064,50116,78122,53064,51590,78122,76648,51590,73700,50116,76648,53064,53064,79596,53064,75174,50116,75174,76648,53064,51590,76648,75174,50116,53064,75174,75174,51590,51590,75174,76648,50116,51590,75174,76648,51590,53064,79596,51590,78122,51590,79596,51590,78122,51590,50116,78122,79596,53064,53064,79596,50116,53064,79596,76648,53064,51590,76648,51590,78122,53064,76648,53064,79596,50116,51590,78122,76648,51590,50116,79596,76648,26532,76648,78122,53064,51590,78122,76648,53064,51590,76648,53064,78122,51590,79596,53064,76648,51590,48642,79596,78122,51590,53064,75174,76648,53064,51590,79596,51590,53064,78122,78122,51590,51590,79596,51590,79596,50116,53064,76648,75174,51590,53064,78122,79596,51590,51590,78122,50116,76648,51590,69278,75174,53064,51590,78122,79596,50116,
213.166.187.92_19.19.19.36,218830,108904,29794,171530,32428,17688,42746,132660,97284,64856,76648,53064,78122,44220,73700,57486,76648,50116,81070,54538,67804,53064,53064,76648,78122,50116,54538,75174,79596,26532,79596,79596,53064,53064,76648,57486,81070,48642,66330,79596,50116,50116,81070,53064,73700,56012,79596,61908,54538,51590,75174,53064,76648,53064,75174,53064,79596,53064,53064,78122,53064,51590,78122,79596,53064,53064,76648,53064,79596,53064,53064,72226,76648,51590,51590,79596,78122,51590,53064,79596,53064,50116,76648,78122,51590,50116,78122,78122,53064,50116,79596,51590,76648,53064,53064,79596,75174,51590,53064,78122,76648,51590,51590,79596,53064,53064,78122,78122,51590,53064,78122,51590,78122,53064,51590,78122,76648,51590,53064,78122,76648,48642,51590,79596,75174,53064,53064,79596,53064,51590,78122,73700,51590,53064,78122,50116,76648,44220,76648,76648,50116,51590,78122,79596,51590,51590,79596,53064,78122,53064,53064,79596,79596,26532,76648,79596,53064,53064,79596,53064,79596,53064,53064,78122,79596,50116,50116,69278,79596,53064,51590,76648,76648,50116,53064,79596,53064,53064,76648,79596,50116,53064,60434,81070,53064,51590,78122,69278,76648,48642,51590,79596,79596,51590,50116,79596,53064,53064,78122,51590,79596,48642,76648,53064,78122,50116,78122,53064,79596,53064,51590,79596,53064,51590,76648,79596,51590,50116,76648,76648,51590,53064,78122,53064,79596,51590,78122,51590,76648,53064,51590,76648,78122,53064,53064,78122,53064,50116,78122,79596,53064,53064,78122,53064,79596,53064,53064,78122,76648,51590,51590,79596,50116,53064,78122,78122,48642,51590,78122,76648,70752,50116,51590,78122,51590,51590,79596,78122,53064,53064,79596,53064,76648,53064,53064,79596,53064,53064,79596,76648,51590,51590,73700,78122,50116,53064,79596,51590,75174,53064,78122,50116,78122,48642,75174,51590,78122,48642,78122,50116,
213.229.119.169_19.19.19.44,282438,99312,75174,53064,39798,0,181641,63382,58960,50116,84018,63382,58960,48642,78122,72226,60434,47168,79596,53064,51590,76648,78122,51590,53064,76648,76648,53064,48642,73700,78122,51590,51590,75174,76648,53064,51590,75174,76648,53064,53064,78122,53064,79596,50116,76648,51590,79596,51590,50116,76648,78122,51590,53064,78122,50116,53064,78122,79596,51590,51590,76648,69278,75174,26532,78122,76648,53064,51590,79596,53064,79596,51590,75174,53064,78122,51590,51590,78122,79596,53064,53064,79596,51590,53064,78122,53064,89914,51590,53064,78122,53064,53064,79596,51590,78122,53064,76648,50116,76648,53064,79596,51590,75174,53064,53064,78122,70752,51590,53064,79596,75174,50116,53064,76648,75174,50116,51590,79596,78122,51590,53064,78122,51590,51590,79596,75174,48642,50116,76648,78122,48642,51590,75174,78122,53064,51590,78122,53064,63382,64856,78122,51590,79596,53064,51590,78122,76648,51590,50116,75174,76648,50116,51590,79596,78122,53064,53064,75174,51590,76648,53064,78122,51590,51590,75174,75174,53064,53064,78122,73700,50116,35376,35376,145926,57486,67804,54538,73700,57486,51590,75174,82544,45694,53064,84018,45694,81070,50116,51590,79596,75174,54538,53064,78122,51590,51590,95810,48642,78122,51590,51590,79596,78122,51590,53064,75174,51590,51590,79596,79596,53064,50116,79596,51590,78122,53064,51590,78122,79596,51590,53064,78122,53064,53064,79596,75174,53064,51590,78122,53064,76648,50116,75174,51590,78122,53064,53064,78122,75174,51590,75174,51590,79596,51590,51590,79596,53064,53064,75174,78122,50116,53064,78122,79596,51590,51590,78122,48642,79596,47168,78122,53064,67804,51590,76648,78122,51590,53064,78122,51590,78122,51590,78122,51590,75174,51590,76648,51590,76648,53064,76648,53064,79596,51590,53064,78122,51590,63382,79596,53064,76648,53064,48642,79596,73700,0,0,0,0,
219.216.128.25_19.19.19.5,128246,0,20636,216568,44388,0,226996,72226,4422,75174,104654,47168,84018,78122,51590,51590,75174,53064,82544,51590,53064,70752,76648,54538,72226,48642,79596,50116,75174,53064,76648,53064,51590,78122,75174,53064,51590,78122,76648,51590,51590,79596,73700,51590,53064,76648,53064,50116,79596,76648,53064,51590,76648,51590,78122,51590,78122,51590,79596,53064,53064,76648,78122,51590,53064,79596,53064,51590,78122,75174,53064,50116,78122,51590,79596,53064,53064,79596,78122,51590,53064,78122,76648,50116,51590,79596,72226,51590,48642,75174,79596,51590,53064,66330,78122,51590,50116,79596,79596,53064,50116,76648,51590,76648,53064,79596,53064,51590,76648,76648,53064,51590,76648,66330,51590,53064,78122,73700,70752,51590,51590,76648,78122,51590,51590,76648,75174,26532,75174,76648,78122,26532,75174,78122,53064,50116,78122,78122,45694,53064,73700,78122,50116,51590,75174,72226,76648,53064,51590,78122,53064,53064,79596,53064,75174,50116,75174,78122,53064,53064,78122,53064,75174,53064,76648,51590,75174,53064,76648,48642,78122,51590,75174,51590,76648,53064,53064,72226,78122,50116,76648,53064,79596,51590,53064,78122,75174,51590,47168,78122,79596,25058,79596,78122,50116,53064,75174,78122,53064,53064,78122,50116,75174,50116,76648,73700,50116,51590,76648,73700,51590,53064,76648,76648,51590,51590,76648,53064,75174,51590,79596,53064,78122,53064,51590,76648,76648,50116,76648,48642,78122,51590,75174,51590,79596,50116,51590,78122,79596,50116,51590,73700,0,137082,51590,79596,53064,64856,75174,51590,73700,51590,73700,50116,84018,51590,76648,45694,79596,50116,51590,78122,78122,53064,50116,76648,78122,51590,48642,78122,76648,51590,48642,75174,79596,48642,51590,75174,79596,26532,79596,79596,53064,53064,76648,50116,78122,53064,75174,48642,79596,51590,73700,53064,78122,53064,76648,53064,76648,50116,
