193.136.164.6_19.19.19.29,118098,17958,9518,0,40674,504652,65882,38918,58458,77998,65936,47978,47978,100432,44922,61460,32860,85368,47924,41920,44868,94428,55456,47978,50980,49452,47924,100432,46396,40392,52508,94428,46450,52508,52508,94428,47978,44868,49452,94374,47924,49452,44868,89898,43394,46450,44868,97430,50980,47924,49452,44922,86734,50980,44976,97484,43394,49452,49452,46396,97376,43340,49452,46396,50980,92792,44922,52508,49452,95956,43394,49452,50980,101960,47978,47924,50980,91318,0,94374,43448,80946,59932,46396,47924,71940,73468,47924,47924,41866,47924,95902,46396,61406,70412,46450,50980,44868,46396,97376,41920,49452,47924,101960,50980,49452,49506,97484,52508,47924,49452,47924,95956,44922,47924,43394,98904,52508,44922,47924,95848,46450,49506,44922,97376,0,91318,46396,41812,40338,91264,47924,46396,49452,91372,46450,46450,43394,95848,43448,44922,47924,97376,49506,46450,46450,95848,50980,47924,52508,46396,91318,44868,46450,49452,97376,49506,47924,41812,47978,95848,47924,46450,47924,97484,43340,52508,47924,92846,49506,46450,50980,88316,46450,41866,47978,94374,46450,49452,49506,91480,47978,49506,47978,101960,50980,44922,41812,97376,47924,44922,44868,46396,91318,43394,38864,92792,0,95848,44922,43394,49452,92900,49506,88316,46450,44868,49452,49452,50980,94320,47924,51034,44868,46396,100432,50980,49452,41812,97376,41866,47924,49452,47978,92792,43394,43394,49452,101960,43394,49452,47978,98904,44922,46396,50980,49452,47924,95848,46396,49452,49452,100432,44868,49452,46450,46450,101960,49452,41812,49452,94320,50980,49452,44868,47924,92792,49452,50980,46396,91372,49452,49506,44868,92900,0,100432,46450,44922,50980,89790,46396,51034,49452,95902,46396,49452,46450,100432,46450,43394,47924,94428,47924,46450,43340,46396,94374,49506,54036,50980,91372,47924,49452,47924,89790,50980,38810,52508,98958,
193.166.3.3_19.19.19.9,99178,47832,31494,62988,488726,62826,31440,101852,42028,56930,34388,95956,46450,47978,50980,104854,38918,47978,46396,47978,95902,47924,41920,44922,92846,49452,49452,46450,94428,49452,46396,43448,95902,44922,47924,47978,91264,50980,47924,46450,86842,51034,49452,47924,92846,46450,46396,52508,50980,44922,89790,49452,46450,49452,97376,49452,80946,38918,43394,46396,94374,44868,50980,49452,103488,0,98904,46396,50980,46450,89790,50980,50980,44922,91372,43394,46450,46396,92954,44922,44868,47924,86842,41866,82258,47924,46450,44922,86842,49506,49506,44922,98904,43394,46450,47924,92846,41866,44922,50980,50980,49452,97376,46396,43448,47924,88316,49506,49452,44922,97376,50980,47924,41866,95956,47924,49452,47924,95902,38810,44922,38810,91318,47924,46450,41920,95848,47924,40392,43340,92846,52508,43340,50980,46396,95848,46396,47978,46450,98958,47924,50980,49452,50980,89736,46396,50980,47978,100486,46396,43448,47924,50980,50980,88262,46450,44868,47924,100486,46450,47924,50980,94320,47924,47978,49452,94428,49452,49452,46450,47924,91318,49452,46450,49506,91318,43340,47978,46450,92846,44922,46450,47924,97430,46450,49506,49452,91318,41866,44868,49452,94428,49452,47978,46396,50980,102014,49452,44976,86734,43394,49452,49452,46396,95848,52508,50980,47924,50980,47924,94320,46396,43394,41812,95848,52508,44868,49452,49452,91318,46450,49452,91426,44922,52508,50980,41920,94320,43394,44922,52508,91372,46396,50980,47924,97376,44922,47978,46504,94428,49506,44922,54036,91318,46450,47978,43340,92900,49452,46396,50980,98958,47924,47924,47924,50980,98904,44922,46396,47924,100432,0,95848,46450,50980,50980,94374,46396,49452,47978,88316,41812,44922,44976,95848,49506,46450,49506,98958,46396,49452,47924,50980,94320,47978,46396,49452,97430,49452,50980,44868,47924,98904,46396,44922,47924,94320,46450,50980,46396,
193.6.176.62_19.19.19.16,182230,0,43448,0,0,509694,91318,52400,37444,44922,91264,46450,41920,41812,85314,61460,43502,49506,83732,46396,50980,50980,50980,46396,98958,47924,47924,49452,100432,44922,47924,44922,95902,49452,49452,52508,47924,92846,43448,44868,49452,92846,50980,50980,49506,95848,43394,49452,50980,85260,49452,49452,50980,97484,41866,49452,50980,52508,94374,46396,46450,50980,92792,0,97376,46450,49506,95902,49506,41812,46450,44922,89736,46450,49506,47924,95902,40392,85314,44922,44976,50980,92900,49452,46450,49506,85260,50980,49452,46450,50980,95956,46450,46450,100486,46450,44922,47924,88316,50980,49452,46450,97484,43448,47924,43448,92900,49452,49452,43448,92792,44922,49452,47924,92900,44868,47924,41974,92846,49452,46450,47978,98904,43394,47924,46450,89790,41866,43394,47978,89844,47924,49452,49452,49452,47924,91318,49452,49452,43448,94374,49452,47924,46396,92792,49452,49506,41866,49452,91372,47924,46396,49452,94428,52508,46450,46450,98958,43394,44922,88370,49452,50980,47924,89952,46450,48032,50980,97430,52508,52508,43394,100486,37282,46450,44976,94320,43340,47924,47924,50980,94320,49452,47924,51034,94374,46396,47924,46396,52508,94320,47924,47924,47924,47924,47924,91318,46450,44922,95956,49506,54036,46396,52508,86734,43394,52508,44868,100432,46396,41812,51034,54036,92792,49452,41812,50980,95902,50980,49452,43340,44868,97430,49506,49452,49452,94428,49452,46396,52508,49452,49452,92792,47924,50980,47978,92792,54036,41920,47978,97430,47924,50980,46450,50980,98904,43340,46396,86842,44922,49506,44868,46450,91318,49452,49452,50980,103488,47924,49452,46396,44868,85260,49452,46396,43340,103488,47978,50980,44868,49452,47924,94428,52508,46396,50980,100432,47978,47978,47924,103542,38810,49452,40338,40284,94374,50980,47924,51034,94374,47924,44922,41812,94320,49452,52508,46396,46396,91264,40392,
194.105.226.20_19.19.19.17,177716,0,0,71886,0,488427,93842,83894,56876,34334,55402,86950,46450,47978,43394,103434,44922,47924,46396,92846,52508,44868,50980,50980,97376,47924,47924,43340,50980,92846,43340,50980,41866,92792,52508,44922,49452,97430,44922,50980,49452,49506,92846,49506,47924,50980,47978,101960,38864,46396,49452,94320,49452,47924,50980,50980,95848,49452,47924,47924,92792,47924,47924,46396,44868,95848,49452,49506,51034,95902,43394,44868,47924,44868,49452,97376,52508,44922,46396,94374,47978,49452,43340,43340,92792,41920,44922,91372,47978,47978,46396,92846,49506,43394,47924,97430,43394,54036,46504,95902,43394,46396,47924,47924,94374,50980,51034,47978,100486,52508,49452,49452,97376,47978,43394,44868,46396,98904,49452,47924,52508,97376,43394,49506,49452,95902,0,92846,47978,47924,94482,50980,43340,47924,50980,94428,47978,46396,49452,92846,46396,41866,46396,92846,44868,47924,47978,50980,83678,43340,52508,49452,89844,47978,44922,41866,94374,49452,52508,46396,91318,49452,49452,54036,49452,92792,46396,50980,43394,95848,46396,52508,47924,41866,50980,94320,49452,46450,47924,97376,47924,47978,54036,47924,82150,47924,47924,47978,94374,49452,47924,50980,52508,94374,43448,46396,46450,100432,46396,47924,46450,92846,32968,41920,92846,46396,49452,44922,97430,43448,47924,46396,94428,41812,47978,49452,91264,44922,46450,47924,95956,52508,47978,46450,91426,47924,43448,46396,94320,46396,46396,46396,47924,88316,44922,46450,49452,94374,49452,50980,50980,91264,0,97376,50980,49452,50980,97376,46396,46396,47924,50980,92792,46396,46396,49452,100486,47924,49452,47924,44922,89790,46450,44922,52508,95848,52508,46396,46396,49452,47924,88262,44922,49452,43340,94320,49452,43340,49452,49452,94320,49452,44976,44922,88262,47924,47924,49452,88208,44868,43394,41866,50980,91264,47924,47924,46396,92792,47924,44868,
194.116.84.15_19.19.19.18,50548,116278,78960,167846,151514,62626,201092,97430,95902,49452,46450,105016,50980,41974,50926,94266,34496,58350,43502,85314,59986,34388,52346,41974,89844,56876,38918,55402,77998,59878,43394,43340,54036,46450,94374,40392,56930,80838,49452,52508,50980,46396,97430,40338,47978,49452,95902,49452,46396,44922,83732,46450,50980,49506,97376,49452,47924,49452,47924,98904,49452,49452,52508,49452,49452,94320,47978,47978,46450,92846,44922,47924,49506,100486,43394,46450,43394,97430,46396,47924,38810,89952,44922,50980,92900,46450,47924,49452,44922,91318,44868,46396,49452,86896,43394,47924,44922,92954,44922,47924,46396,88316,46396,52508,47924,92846,46504,47978,43340,97430,43340,50980,49506,98958,44922,43394,44868,97376,44976,49506,47978,92846,50980,49452,46504,97376,49452,46450,49452,50980,91318,47978,50980,47924,98904,43394,44922,40284,89736,49506,49506,43448,92900,44868,46396,46396,97376,49506,50980,47978,43340,98904,35970,46450,94320,47978,49452,52508,49452,95848,47924,49452,50980,95848,49506,49506,52508,94374,0,94320,44868,49452,50980,92792,52508,44922,50980,49452,94320,49452,49452,46396,82204,50980,41866,41812,86734,43394,49506,46396,49452,95848,52508,50980,46396,92900,40392,44976,89898,41812,46450,47978,94374,50980,46396,49452,50980,97430,44868,50980,46396,52508,97430,47978,46450,92846,43394,50980,47924,46450,92900,41866,50980,85368,49452,47978,52508,95848,0,95848,52508,49452,43340,92846,50980,46396,49506,89790,47924,49452,46450,89898,46450,52508,49506,94374,44922,46450,40338,91264,50980,44868,46450,46396,100432,51034,52508,49452,101960,47978,47924,50980,50980,101960,49452,47924,47978,102014,44976,47978,41866,95848,50980,50980,49452,49452,49452,95956,43394,41920,47924,95902,50980,47978,49506,95902,49452,46396,49452,92900,43394,88370,0,95902,49452,43340,54036,88262,52508,46450,
194.2.0.36_19.19.19.10,114472,0,0,61256,0,0,0,0,354304,199862,40338,61460,83948,73468,61352,40446,47924,94374,43394,40392,44868,91318,79472,47978,49452,52508,46396,92846,54036,47924,46450,98904,44922,50980,46450,95902,46450,46396,47978,92900,41866,52508,49452,50980,49452,98904,50980,44868,47924,92846,49452,53982,37444,64354,95902,46396,41866,80892,46396,44868,49452,50980,92900,50872,53982,41974,94374,53928,49398,38918,52346,92792,41974,53874,38918,49506,62988,85422,44976,46396,47924,82258,46396,50980,52508,89844,44868,46396,49452,98958,46450,44868,49452,91318,49452,43394,47924,38810,91318,49452,54036,50980,94320,50980,46450,49506,86788,47978,41866,49506,103488,47924,46396,50980,43394,88262,46396,50980,47924,97376,47978,50980,44922,91372,49452,46450,49452,94320,0,100432,43340,49452,47924,86680,46450,47924,46396,52508,92792,44922,50980,46504,95848,47924,49452,46450,94374,49452,44922,46396,94428,46450,50980,49452,89790,47924,50980,44922,41866,92792,49452,50980,49452,97376,0,97376,47924,52508,49506,88262,46396,46396,47924,49452,97376,44922,46396,47924,100432,49452,44868,49452,50980,95902,46396,50980,47924,89844,50980,49452,52508,97430,50980,49506,46396,46396,52508,97430,50980,46396,51034,86788,47978,47978,49452,80676,44922,54036,47924,101960,37336,41920,51034,95902,41812,44868,47924,101960,50980,50980,49452,46396,94428,47978,43448,89844,49452,47924,49452,47978,100432,50980,49452,44868,92846,44922,49506,47924,47924,98904,49452,50980,49452,91318,46450,47924,47978,92900,46450,43394,44868,95902,44868,49452,47924,47978,49452,94320,49506,50980,47924,92900,50980,44868,52508,100432,47924,44868,47924,44868,101960,47924,44922,49452,98958,47924,44922,49452,85314,49452,44868,50980,46396,94320,46450,49452,44868,98958,50980,40338,46450,94374,49506,49452,47924,47924,50980,97376,43394,52508,
195.14.50.21_19.19.19.32,95258,0,85422,160912,337266,104962,38972,56984,46342,89790,38918,58458,40446,55402,86896,58458,40446,44976,101906,44976,53874,37390,82312,44868,49452,44868,91210,49506,43394,46396,91372,41920,53982,40392,88262,46396,47924,43394,83732,49506,52508,47924,44868,92846,49506,50980,51034,85260,46450,49452,54036,92900,44922,50980,47924,98904,46396,49506,40338,98904,47978,46396,49452,46396,44976,92846,46396,47924,46396,92900,44868,44868,46450,102014,47978,49452,49452,92846,41866,51034,44922,86896,47978,47978,44922,88262,43448,85260,44922,46396,47978,92954,43394,46450,41866,97430,46450,44922,43394,95902,46450,49452,49506,99012,46450,44976,91372,50980,49452,44922,46504,103488,43394,51034,43340,97376,49452,47924,46450,91372,49452,46450,47924,95956,44868,46396,47924,50980,47924,89844,46450,44868,43394,92792,47924,46450,49452,98904,40446,44976,46396,95848,49452,47978,46396,101960,49506,49452,49506,52508,89736,50980,43394,38864,86680,46396,49506,96010,41920,50980,43340,47924,86788,46450,47924,43340,94374,49452,47924,54036,43340,101960,46450,50980,51034,94320,47978,50980,46396,88316,41866,52508,46396,83786,48032,49452,49452,91264,49452,41866,44922,89844,44868,47924,41866,91318,50980,50980,47924,49452,50980,95848,47924,47924,46396,43394,92792,47924,49452,46396,98904,47978,47978,49452,92846,47924,43394,43394,92846,46450,47924,46396,46450,103488,50980,50980,49452,91372,47924,47978,43394,95848,47924,49452,47978,49452,47924,92846,46450,46450,43394,97376,46396,49452,47978,105016,50980,44868,49452,52508,98904,46450,52508,49452,98904,47924,46450,44868,86788,47978,37282,49506,98958,46450,47978,46450,92900,50980,46396,51034,52508,92792,50980,41866,46396,91318,43340,46396,44922,89952,44922,44868,44922,97376,43340,44922,44868,101960,0,98904,43394,49452,43340,100432,47924,50980,51034,89844,44922,43394,
202.28.209.254_19.19.19.40,218762,298876,122866,43394,79364,50926,80838,52454,62934,52454,47870,49452,40446,95686,38918,55456,35862,92792,58458,37498,58512,95902,38918,44976,56930,92792,41974,41920,43394,100270,35916,47978,43394,92900,50980,40392,37444,94428,43394,49452,47924,100432,46504,47924,43340,98904,52508,46396,49506,89790,44868,47924,52508,50980,103488,50980,47978,49452,49452,49452,100432,47924,52508,50980,92846,50980,43340,54036,49452,83678,43394,44922,52508,94374,47924,46450,43340,83840,51034,44922,92954,47978,43448,46396,94374,47924,50980,49452,49452,88208,46396,44868,50980,98958,52508,47924,46450,49452,98904,49506,50980,43340,96010,47924,46396,49452,94374,49452,43394,43340,47924,44868,89844,47924,89898,41920,50980,49506,94374,47924,46396,49506,54036,47924,88316,44922,46396,50980,85206,46396,49452,47924,97484,52508,44922,50980,92846,46396,47978,38864,94320,41974,41920,47924,97376,47978,50980,49452,50980,89844,43448,52508,97376,50980,43340,35808,91372,47978,50980,44868,94428,44868,47924,41866,52508,98904,50980,54036,51034,98958,43340,47924,49506,43340,101960,50980,49506,50980,92900,47924,49452,46450,95902,47924,46450,52508,50980,46396,89736,46450,49452,46504,95902,49452,50980,41920,91264,49506,50980,50980,97430,47924,49506,52508,47924,94320,49452,50980,46396,103488,43340,50980,41812,49452,97376,49452,47924,47924,44868,44868,101960,50980,49452,46450,100486,46396,52508,47924,49452,89790,44868,37444,91372,44868,49452,47924,44868,91372,50980,44976,95956,46396,46450,47924,46396,98958,49452,44922,47924,101960,49452,49452,44868,46396,95848,46396,44922,50980,89898,44922,49452,46396,95902,47924,46396,46450,91264,0,98904,44922,44868,49452,97430,47924,49452,49452,95902,49452,49452,49452,52508,95848,47978,49452,44976,97376,43394,52508,46450,94320,46396,44922,47924,49452,95902,44868,47924,41866,88262,46450,
202.38.97.230_19.19.19.4,267728,263848,0,159052,85368,56984,50980,65936,76416,50980,44868,91318,42028,60040,49398,68884,67464,50818,76470,59986,38918,43394,58404,76416,68938,40446,44922,97376,47924,46450,49452,50980,52508,95902,41866,49452,85368,49452,52508,49452,46396,88316,46450,49452,52508,97430,49452,50980,43394,88208,47978,47924,47924,52508,91372,46450,41920,95956,46396,52508,43340,43394,89790,49452,46396,46396,95848,47978,43340,49452,91372,46504,43448,41866,20384,7614,13700,7614,2538,17248,2538,0,0,0,9552,5254,16238,18408,43638,49724,76620,244576,302682,51034,92900,46450,98958,47870,54036,91318,44922,47978,46450,88316,47924,38864,46450,97376,49452,50980,47924,52508,97376,47978,44868,46450,89844,50980,49452,43394,92846,54036,40392,46504,103488,49452,52508,47924,100432,46450,50980,47924,54036,44868,91318,41866,88370,44922,46396,49452,49452,46396,89736,46396,47924,47924,50980,94428,43394,50980,88370,49452,44922,46450,47924,94374,44922,40338,49452,98958,44922,52508,47924,101960,49452,49452,49452,94374,49452,47924,49452,49452,88370,49452,47924,12884,19786,8856,2538,3780,3780,17766,15228,6086,17248,2538,0,7614,0,15174,4790,27400,6086,34004,40910,55430,128002,235762,178080,70390,82258,100432,47924,46450,94320,50980,46450,95902,47924,37838,7614,18776,8856,7614,8024,7614,6496,7614,16076,13182,7614,5076,4012,4012,15638,0,15174,14628,43638,76064,125026,184028,292532,49506,91318,52508,46450,94428,49452,52508,50980,92792,49452,49452,49452,100432,49452,50980,49506,49452,103488,44922,50980,43394,85152,49452,46450,43394,100486,46450,44922,49506,98904,0,91318,44868,46450,46396,98904,46396,49452,46396,89844,43448,40392,43340,102014,43394,43340,46450,94428,47924,44922,47978,97430,44868,49452,44922,86788,44922,49452,43394,91318,47924,47924,49452,91318,47924,52508,46450,
202.8.44.105_19.19.19.23,257342,330122,38972,80784,43394,38864,47978,94374,40446,92900,46450,49452,52508,94320,41866,46450,52508,92846,46450,41866,46396,54036,88262,50980,44868,41920,49452,97430,49506,49452,49506,89790,44922,46450,46396,94374,44922,46396,52508,91264,47924,50980,43394,50980,101960,44976,50980,44868,98904,47924,54036,43394,52508,101960,49452,50980,47978,94374,43340,46396,46396,89790,49452,46396,49452,43340,46396,91372,41920,54036,50980,97376,47924,41866,47924,92900,31440,97484,49452,52508,49506,50980,47924,97376,52508,46396,49452,86788,47978,47978,43394,91318,47924,47924,47978,88316,37498,92900,49452,43394,49506,100432,0,100432,50980,88370,0,100432,46396,46396,47924,97376,44922,49452,49452,92900,47978,44922,46450,86788,41866,46396,47924,89898,43448,43394,40392,95902,47924,50980,47978,91372,50980,41866,46450,100432,47978,50980,47924,92900,46396,47924,43394,88316,49506,49452,47924,97430,43394,46396,52508,86842,43340,49452,49452,49452,94320,44922,46396,43394,97376,46396,44868,49452,47978,98904,47924,38918,46450,97376,50980,47924,50980,97430,47978,49452,43340,46396,52508,88262,49452,44868,52508,100432,47924,47924,49452,38756,94374,41866,52508,50980,88316,47924,49452,47978,98904,49452,50980,49452,44868,101960,47924,44922,47924,98904,0,97376,52508,49452,47924,92846,47978,52508,49452,46396,100486,47924,50980,49452,100432,47924,50980,50980,94374,46396,52508,49452,49452,94320,49452,49452,49452,52508,47924,88262,46450,94482,0,95956,40338,49452,49452,94320,49452,50980,50980,97484,47924,49452,50980,47924,97430,50980,49452,50980,91264,50980,47924,44868,44868,100432,44868,46450,49452,95848,49506,46396,49452,49452,49452,92792,47924,49452,47924,92900,41866,44922,47978,98904,47978,43394,49452,96010,50980,52508,50980,52508,95848,47978,44868,50980,97430,49452,49452,49452,52508,98958,46450,54036,
202.90.159.172_19.19.19.25,94502,3002,43502,0,0,500098,92900,56984,43448,59986,92792,40446,49290,37444,95848,46450,56876,35862,43448,89844,48032,46396,49452,98904,49452,49616,49452,98904,47978,43394,47978,89790,46450,44868,50980,47924,97376,43340,47978,50980,92846,50980,46396,47924,47924,47924,94320,50980,50980,49452,43340,94320,49452,49452,49452,95902,47924,50980,44868,44868,91318,50980,44922,52508,94320,47924,49506,46396,91318,43394,44922,49452,95902,44976,46450,50980,95902,47978,44922,46396,95902,43394,47978,50980,94428,47978,44922,47924,44868,92846,51034,49452,86842,47924,49452,40338,86788,41866,46396,46396,85314,44976,47924,44868,94374,47978,46396,46396,46396,49452,92792,50980,43394,50980,103488,46450,47978,46396,82258,44868,41866,50980,90006,43448,91372,0,97430,46450,95902,0,100432,44922,52508,44922,97484,32914,88262,49452,47924,49452,50980,49452,103488,49452,47924,49452,97430,49506,46450,52508,94374,49452,47978,49452,46396,91264,47924,41866,46396,92792,49452,47924,52508,47924,85368,59986,49452,47924,81000,68938,44868,49452,44868,44868,91372,46504,49452,49452,94320,50980,49452,47924,49452,92846,43448,47978,95902,49452,46396,50980,46396,95902,44868,49452,41866,100432,50980,50980,43340,50980,43394,95848,68884,46450,44868,44868,49452,98904,49452,44922,43394,91264,46396,46450,49452,50980,50980,97430,47978,46450,47924,100432,49506,46450,43394,97430,46450,50980,44868,86788,49452,44922,49506,97430,46450,47924,46396,47924,92792,47924,52508,44868,92846,49506,49452,47978,94320,50980,50980,47924,46450,101960,50980,52508,43340,94374,47978,46450,46396,94374,49506,49506,52508,97430,0,95848,43394,52508,46396,101960,49452,46396,44868,92900,41920,49452,49452,47924,89790,49452,38810,47924,94374,47978,50980,50980,88262,47924,47978,49452,50980,94320,46396,47924,38864,97430,46396,52508,46450,94428,
203.0.178.32_19.19.19.1,60852,195174,0,465936,35970,53874,92846,38972,52400,35862,101852,37444,53874,43502,92792,46504,62988,43502,79256,43448,49452,47978,97376,43340,49452,46450,94374,47978,41866,49452,95956,43340,50980,50980,95902,46450,50980,44922,47924,85206,49452,49452,44868,94374,46396,49452,46450,83732,47978,46396,43394,98958,49506,46396,50980,50980,91318,47924,47978,44976,103488,49452,49452,41812,103488,52508,44868,47924,47978,52508,95956,50980,52508,50980,91318,46396,47978,46396,88370,46450,50980,44922,86788,47978,52508,44868,86788,41866,43448,44922,100432,46450,46504,44922,91372,44922,92846,41866,49452,49452,49452,46396,88316,43340,41866,47924,100432,41920,41866,43448,94320,46396,49452,50980,88316,44922,46450,47924,89844,44922,38918,44922,91318,41920,94428,47924,46396,47924,46450,46450,89790,46504,95956,43394,44922,46450,94428,44868,46450,47924,100432,0,101960,46396,50980,47978,88316,47978,88370,0,91318,47924,49452,49452,95902,49452,49452,50980,44868,98904,47978,44976,46396,88262,46450,47924,46396,95848,46450,46450,47978,97430,46396,47924,46504,100486,43394,44976,47978,100432,49452,44868,49506,89844,49452,46450,46450,86842,49452,47978,47924,100432,46450,44922,49452,88370,50980,46504,43340,92846,49452,47924,49452,95956,52508,44868,49452,91372,41866,43394,49452,49452,100486,44922,46396,47924,100486,49452,43394,50980,92900,52508,44976,49452,98904,47924,41812,44868,46396,44922,91318,52508,46450,46396,86788,47924,44922,52508,94374,41866,46396,46396,85314,46396,52508,46396,50980,103488,44922,54036,38864,98904,46396,52508,47978,97430,47924,46396,44922,79310,44922,52508,97484,46450,52508,44922,89844,52508,43394,46504,47924,95902,50980,49452,46396,91264,47924,44922,46450,94374,44868,44868,49506,91372,44922,43340,47924,89844,49452,43448,43394,88370,52508,49452,47924,46396,95902,46396,41920,98958,
203.178.132.80_19.19.19.19,251532,9006,34442,401296,83894,52454,50926,89844,34388,58512,38972,89736,56930,40446,52346,41974,94482,41920,50818,73252,61460,43502,47978,46450,86842,46342,47978,49452,89898,53982,44922,49506,94428,49506,52508,49506,100486,50980,44922,47978,98006,0,0,0,0,0,0,0,0,0,76120,466242,46504,88370,50980,46450,88424,46450,85314,46396,44922,52508,97376,44868,47924,47924,47924,49452,94320,47924,47924,44976,95848,44922,49506,47978,86896,45030,88262,49452,46504,47924,97376,44868,44922,46396,46450,49452,98958,46396,47924,26150,0,0,0,0,0,0,0,0,0,72682,483298,35916,88370,37390,91372,37390,89952,46450,40338,49506,92900,41812,46396,41866,92792,51034,43394,47924,89790,46396,46450,47924,95902,0,95902,50980,46450,49452,97376,49452,50980,47924,95902,47924,50980,49452,85422,46450,52508,49452,8736,0,0,0,0,0,0,0,0,0,0,425128,145670,46450,86896,44868,46450,44868,95848,46396,44922,46450,91318,46450,49506,88424,43394,41866,49506,97376,49452,49452,52508,44976,94374,46450,49506,86842,49506,47978,49506,98958,47978,49452,52508,101960,49506,46396,47978,86734,41920,32548,0,0,0,0,0,0,0,0,0,0,0,0,415558,163828,46504,88370,43394,82366,38918,85314,48032,50980,47924,91264,47924,52508,50980,94428,47978,47924,44868,50980,46396,101960,47924,44868,47924,49452,100432,47924,41866,49452,94374,46450,43394,46396,103488,49452,47924,50980,91372,50980,44922,24956,0,0,0,0,0,0,0,0,0,0,0,0,65200,472968,43448,80784,38972,82312,41866,47978,94428,43448,44922,46450,97430,46396,41920,95902,46450,47924,49506,47924,103488,49452,49452,49452,98904,47924,50980,47924,50980,97376,47978,52508,49452,95902,0,97484,49452,46396,47924,95902,
212.110.161.69_19.19.19.45,140860,209246,298934,43448,94374,55402,43502,88370,46450,61460,43502,88316,47924,50980,50980,47924,97430,49452,46396,46450,99012,49452,50980,50980,92900,49452,50980,41812,89844,49452,49506,40338,97430,49452,46396,44922,94374,50980,50980,49452,50980,95848,50980,47924,46396,50980,46450,97376,49452,47978,40338,92846,49452,46396,46396,98958,49452,49452,43394,50980,97430,49452,44922,46396,97376,49452,43394,44922,92846,46450,49452,46396,44868,98958,50980,50980,47924,92846,44922,47924,49506,82366,45030,43394,91318,46450,47924,49452,94374,52508,49506,50980,43394,97376,49452,47978,50980,101960,46504,46450,47924,97376,49452,40392,46396,95902,52508,47924,46450,100486,49506,47924,44922,91372,46450,44922,46450,94320,0,101960,52508,38864,52508,94374,47978,49452,49452,97376,47978,43394,40284,88316,37336,44922,46396,92846,50980,44868,47924,92846,50980,49452,47978,46450,89844,38864,46450,83678,46450,47924,51034,85314,44868,47924,46396,94374,47924,49452,49452,47924,91372,49452,46396,46450,91318,47924,46396,46396,43394,94320,43394,49506,89844,46450,47924,49452,47924,94374,44868,50980,47924,94428,47924,40392,41866,88370,46450,47978,49452,86734,41866,47978,52508,103542,52508,49452,49452,97430,44922,44868,49452,47924,49452,92792,47978,44922,46450,89844,47924,49452,50980,95848,46450,52508,47924,44868,98904,47924,49452,46396,100432,49452,40500,46450,91318,44868,52508,43340,92792,47924,46396,49452,40338,92792,49506,41866,50980,94428,52508,46396,44922,97376,49506,43448,47978,95902,49506,44922,47978,94320,50980,49452,50980,46396,46396,100432,50980,50980,49452,94374,52508,46450,47924,46396,101960,44976,41866,88370,49506,41866,47924,43394,94374,44922,46396,94428,44868,44868,35916,91426,47924,46396,49452,97430,49452,46396,49452,49452,98904,49452,41866,50980,97430,44868,54036,50980,47924,92846,49452,52508,
212.191.2.18_19.19.19.26,529480,44976,40500,82312,76308,46504,40446,86896,46450,83732,47924,46396,52508,46396,41866,95848,43394,46396,46450,89790,50980,49452,50980,85206,44868,46396,44868,47924,98904,44922,49452,49452,98958,47924,50980,44922,47924,92846,46450,49452,46450,98904,49452,47924,47978,95902,43340,49452,40338,95902,49506,44922,49452,46396,44868,95902,47924,49452,49452,95848,43340,50980,47924,47924,101960,43394,50980,47924,49452,98904,47924,49452,46396,95848,49452,52508,50980,47924,44868,91318,46504,91426,46504,50980,41866,44868,91318,47924,41866,89898,44868,43448,47924,91318,47924,49506,44922,67248,16430,91264,47924,43448,50980,100432,43394,52508,47978,92900,46450,47978,46396,92846,46450,47978,88370,40338,52508,43340,43394,98904,50980,49452,49452,92846,50980,52508,49452,50980,85260,49452,54036,47924,91318,47924,38810,47924,95902,47924,44922,43394,49452,47924,97376,46396,47924,47924,92846,46450,44868,49452,46396,94320,52508,47924,49452,94374,41866,47924,47924,44922,98904,49452,46396,49452,89736,41812,46396,50980,47978,47924,101960,46396,49452,46396,50980,103488,52508,50980,49506,97376,44922,44868,46450,92846,47924,47924,49452,49452,97430,49452,50980,46396,91318,50980,46450,47924,46396,46396,91264,49452,49452,46450,86788,43394,46396,44922,103488,38864,40338,46396,91264,50980,47924,44868,46396,95848,46396,44922,49452,100432,47924,46396,73360,43394,49452,50980,50980,100432,46396,50980,47978,97430,47924,46396,47924,41866,92846,50980,43394,47924,101960,47978,46450,52508,102014,46396,52508,74888,41866,46396,50980,95902,46396,54036,49452,49452,95848,50980,46396,49452,49452,49506,97376,47978,49452,46396,97430,46450,50980,46396,95902,46450,50980,47924,47924,92792,49452,50980,47924,88316,40338,50980,46396,98958,49452,52508,44868,49452,100432,46396,52508,49452,44922,49452,94320,46396,50980,49506,91264,44868,
