193.166.3.3_19.19.19.9,56172,267424,23584,25058,53064,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,25058,23584,53064,25058,23584,48642,25058,25058,25058,50116,26532,26532,26532,51590,26532,23584,25058,51590,25058,26532,25058,26532,53064,26532,26532,25058,53064,25058,26532,25058,51590,26532,25058,26532,26532,51590,26532,26532,26532,53064,25058,25058,26532,50116,25058,26532,26532,26532,48642,25058,26532,51590,25058,26532,25058,53064,0,53064,26532,25058,23584,51590,26532,26532,53064,25058,25058,25058,53064,25058,25058,25058,53064,25058,26532,26532,26532,50116,23584,26532,26532,50116,26532,26532,48642,25058,26532,25058,51590,25058,25058,23584,48642,25058,26532,26532,53064,26532,25058,25058,51590,25058,26532,25058,50116,23584,25058,25058,50116,26532,25058,25058,48642,26532,23584,50116,25058,23584,25058,51590,26532,26532,26532,26532,53064,26532,25058,23584,51590,26532,25058,26532,51590,25058,26532,23584,53064,25058,20636,50116,25058,25058,25058,50116,25058,26532,26532,53064,26532,26532,26532,26532,53064,23584,26532,25058,53064,26532,26532,26532,26532,26532,50116,26532,25058,26532,51590,26532,25058,26532,48642,23584,26532,25058,51590,25058,26532,26532,53064,26532,23584,26532,53064,26532,25058,26532,26532,51590,25058,26532,25058,53064,26532,26532,26532,50116,25058,23584,26532,50116,26532,25058,26532,51590,25058,26532,26532,25058,50116,26532,26532,26532,53064,26532,26532,26532,51590,0,50116,26532,51590,25058,25058,26532,26532,26532,51590,26532,26532,26532,53064,25058,23584,25058,51590,25058,25058,26532,50116,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,25058,26532,50116,26532,26532,23584,53064,26532,25058,26532,50116,26532,26532,26532,26532,53064,25058,25058,26532,53064,25058,25058,25058,48642,25058,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,26532,
193.6.176.62_19.19.19.16,289894,26532,23584,45694,42746,25058,26532,25058,51590,26532,25058,26532,53064,25058,26532,23584,51590,25058,26532,26532,53064,25058,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,47168,25058,26532,26532,50116,26532,26532,26532,26532,53064,23584,26532,26532,53064,26532,26532,25058,50116,25058,25058,26532,50116,26532,26532,23584,51590,26532,26532,25058,51590,25058,26532,26532,26532,50116,26532,26532,26532,53064,25058,25058,26532,51590,25058,26532,25058,51590,26532,25058,25058,50116,26532,25058,26532,51590,25058,25058,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,51590,22110,23584,26532,50116,26532,26532,25058,51590,25058,23584,32428,45694,25058,25058,51590,25058,25058,25058,51590,25058,23584,25058,51590,26532,26532,26532,53064,26532,26532,26532,25058,26532,53064,26532,25058,25058,53064,26532,26532,25058,51590,25058,26532,25058,26532,53064,26532,25058,26532,51590,26532,25058,26532,26532,51590,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,26532,26532,50116,25058,50116,0,51590,26532,25058,51590,25058,25058,47168,26532,26532,25058,48642,25058,25058,25058,50116,25058,25058,25058,51590,26532,26532,25058,53064,26532,26532,25058,50116,26532,26532,26532,26532,50116,26532,26532,25058,26532,53064,25058,25058,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,23584,23584,53064,26532,26532,23584,53064,25058,26532,25058,51590,26532,26532,25058,26532,53064,26532,26532,25058,51590,25058,26532,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,25058,50116,26532,26532,25058,53064,25058,26532,25058,53064,25058,26532,25058,26532,51590,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,25058,50116,26532,26532,25058,50116,26532,
194.105.226.20_19.19.19.17,71162,97284,153440,61908,32428,26532,50116,17688,45694,39798,26532,22110,54538,26532,20636,30954,22110,50116,32428,22110,30954,42746,26532,32428,20636,45694,28006,25058,25058,53064,26532,26532,26532,50116,28006,26532,25058,48642,26532,26532,26532,25058,26532,53064,25058,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,51590,25058,25058,26532,26532,51590,23584,25058,26532,51590,26532,25058,25058,51590,26532,25058,26532,51590,26532,26532,25058,48642,26532,26532,26532,26532,26532,51590,25058,48642,26532,26532,26532,26532,51590,25058,25058,26532,51590,23584,25058,26532,53064,26532,25058,26532,50116,25058,26532,25058,53064,23584,26532,26532,50116,23584,23584,23584,50116,25058,26532,50116,25058,25058,26532,50116,25058,23584,23584,51590,26532,25058,25058,51590,26532,26532,45694,23584,26532,26532,26532,53064,26532,26532,25058,51590,26532,25058,26532,50116,26532,25058,26532,25058,53064,25058,25058,50116,25058,22110,25058,53064,26532,26532,25058,50116,26532,26532,26532,25058,53064,26532,26532,26532,53064,25058,26532,25058,50116,26532,25058,26532,50116,25058,26532,26532,26532,26532,50116,25058,25058,25058,50116,25058,51590,25058,26532,26532,26532,25058,50116,26532,26532,26532,53064,26532,25058,26532,26532,51590,25058,26532,26532,51590,25058,26532,26532,53064,26532,25058,25058,51590,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,23584,26532,50116,25058,26532,23584,53064,26532,23584,26532,50116,26532,26532,25058,50116,26532,26532,26532,26532,26532,51590,23584,23584,51590,25058,23584,26532,26532,53064,26532,25058,26532,51590,26532,26532,25058,53064,25058,26532,25058,50116,26532,26532,26532,25058,50116,23584,25058,51590,26532,25058,26532,48642,23584,25058,26532,53064,26532,26532,25058,25058,53064,26532,25058,25058,48642,26532,26532,
194.116.84.15_19.19.19.18,57731,146980,5896,179828,47168,20636,29480,29480,35376,47168,25058,32428,20636,54538,20636,25058,26532,32428,44220,32428,22110,25058,51590,25058,26532,26532,53064,26532,26532,25058,51590,23584,23584,25058,53064,26532,26532,25058,26532,53064,26532,26532,26532,53064,0,51590,26532,25058,26532,51590,25058,26532,25058,48642,25058,25058,26532,51590,25058,26532,25058,51590,25058,25058,26532,53064,26532,25058,26532,51590,26532,26532,25058,50116,25058,25058,25058,53064,25058,26532,25058,50116,26532,25058,26532,50116,26532,26532,25058,26532,53064,25058,26532,25058,53064,26532,25058,25058,50116,23584,25058,26532,53064,26532,26532,26532,26532,50116,25058,26532,26532,53064,25058,25058,26532,53064,26532,23584,25058,50116,25058,26532,23584,53064,26532,26532,25058,50116,25058,25058,26532,51590,25058,26532,26532,26532,47168,25058,25058,53064,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,26532,50116,26532,26532,25058,50116,26532,26532,26532,50116,0,53064,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,50116,25058,22110,25058,47168,25058,25058,53064,26532,26532,26532,26532,50116,25058,23584,50116,25058,25058,26532,26532,50116,25058,26532,50116,26532,26532,26532,25058,50116,25058,25058,51590,25058,26532,25058,26532,53064,26532,25058,26532,51590,25058,25058,26532,51590,26532,25058,25058,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,25058,53064,25058,25058,25058,51590,25058,26532,26532,53064,26532,25058,25058,51590,26532,25058,25058,53064,25058,26532,23584,26532,53064,26532,26532,25058,53064,25058,26532,26532,26532,26532,53064,25058,50116,0,51590,26532,26532,26532,53064,26532,26532,26532,48642,23584,25058,25058,53064,26532,
194.2.0.36_19.19.19.10,154254,158902,17688,56012,23584,38324,20636,48642,42746,25058,26532,25058,51590,26532,26532,26532,51590,26532,25058,25058,26532,53064,26532,26532,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,25058,51590,25058,50116,25058,26532,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,26532,50116,26532,25058,26532,51590,25058,23584,26532,26532,51590,25058,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,45694,25058,26532,26532,50116,26532,25058,26532,51590,26532,26532,26532,26532,53064,25058,25058,25058,53064,25058,25058,26532,53064,25058,26532,26532,25058,51590,26532,26532,26532,26532,50116,26532,26532,25058,51590,23584,26532,26532,44220,23584,51590,26532,26532,26532,26532,25058,53064,26532,25058,25058,51590,25058,26532,25058,50116,25058,26532,26532,50116,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,22110,25058,53064,25058,26532,23584,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,25058,26532,51590,26532,25058,26532,51590,26532,25058,25058,53064,23584,26532,26532,50116,26532,25058,25058,51590,26532,25058,23584,48642,26532,26532,25058,51590,26532,26532,26532,51590,26532,25058,26532,26532,48642,26532,25058,26532,53064,25058,26532,26532,51590,25058,26532,25058,53064,25058,26532,26532,26532,53064,25058,26532,25058,51590,23584,25058,26532,53064,26532,26532,26532,26532,26532,51590,23584,26532,26532,53064,26532,25058,44220,23584,26532,50116,25058,26532,26532,50116,25058,23584,25058,53064,26532,23584,25058,50116,26532,26532,25058,50116,26532,25058,26532,51590,26532,25058,26532,26532,26532,50116,25058,51590,0,53064,23584,50116,26532,25058,25058,44220,25058,26532,26532,53064,25058,26532,25058,51590,25058,25058,26532,50116,26532,26532,25058,50116,25058,25058,25058,51590,26532,
195.14.50.21_19.19.19.32,102248,213284,52990,31794,21196,31794,21196,59046,21196,25738,33308,45420,25738,33308,22710,25738,56018,22710,28766,34822,19682,48448,30280,25738,27252,27252,25738,52990,25738,27252,27252,25738,54504,27252,24224,27252,27252,52990,27252,27252,27252,27252,25738,52990,27252,27252,27252,27252,52990,27252,27252,27252,27252,54504,27252,25738,27252,49962,25738,24224,27252,24224,27252,54504,25738,22710,25738,52990,27252,25738,25738,52990,25738,27252,27252,27252,51476,27252,27252,27252,24224,49962,25738,25738,24224,54504,25738,25738,24224,52990,27252,25738,25738,27252,54504,25738,25738,24224,51476,25738,25738,25738,52990,27252,24224,25738,27252,49962,25738,25738,27252,25738,54504,27252,27252,27252,48448,25738,24224,25738,52990,24224,24224,25738,52990,25738,24224,24224,25738,54504,25738,24224,25738,52990,27252,27252,25738,27252,52990,27252,27252,27252,49962,24224,24224,25738,48448,25738,27252,25738,52990,25738,25738,25738,25738,27252,52990,27252,27252,27252,27252,51476,24224,27252,25738,54504,27252,25738,27252,27252,51476,25738,27252,27252,51476,24224,25738,25738,51476,25738,25738,24224,51476,0,52990,25738,48448,0,52990,27252,24224,25738,52990,27252,25738,24224,52990,25738,27252,25738,27252,51476,27252,27252,25738,52990,27252,27252,25738,27252,27252,27252,54504,27252,27252,27252,27252,51476,24224,27252,25738,52990,27252,27252,25738,49962,25738,25738,27252,27252,52990,25738,25738,25738,51476,0,54504,25738,27252,27252,52990,25738,25738,27252,25738,51476,25738,25738,27252,52990,25738,27252,27252,27252,54504,0,52990,25738,25738,27252,54504,27252,27252,25738,24224,51476,25738,27252,25738,52990,25738,24224,27252,51476,25738,24224,27252,27252,52990,25738,27252,25738,52990,25738,27252,27252,27252,25738,54504,24224,25738,25738,51476,25738,27252,0,0,0,0,0,
202.28.209.254_19.19.19.40,134866,183308,20636,45694,23584,23584,51590,26532,50116,26532,26532,26532,26532,26532,50116,25058,26532,25058,50116,26532,26532,25058,53064,26532,26532,23584,50116,25058,23584,26532,53064,26532,23584,25058,51590,26532,23584,25058,53064,26532,25058,25058,51590,25058,25058,26532,53064,26532,26532,26532,25058,51590,26532,26532,26532,50116,25058,26532,25058,51590,26532,26532,26532,50116,26532,26532,26532,26532,51590,25058,25058,25058,50116,26532,26532,26532,53064,25058,25058,25058,53064,25058,25058,26532,26532,51590,26532,25058,25058,51590,25058,25058,48642,26532,26532,22110,50116,26532,25058,25058,51590,25058,25058,25058,51590,23584,23584,25058,53064,26532,25058,26532,50116,25058,26532,26532,50116,25058,25058,26532,50116,26532,25058,25058,50116,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,25058,25058,48642,26532,23584,25058,51590,26532,26532,26532,26532,26532,53064,25058,26532,26532,48642,26532,25058,26532,51590,26532,25058,25058,51590,25058,26532,26532,51590,25058,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,25058,51590,26532,23584,48642,25058,26532,26532,26532,53064,23584,25058,51590,25058,25058,23584,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,26532,26532,26532,53064,25058,25058,23584,51590,25058,26532,25058,51590,26532,26532,25058,50116,25058,25058,25058,53064,26532,25058,25058,50116,25058,25058,47168,25058,26532,50116,25058,26532,25058,51590,25058,26532,25058,26532,26532,51590,25058,48642,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,23584,53064,25058,26532,44220,23584,23584,26532,51590,25058,26532,25058,53064,26532,26532,26532,26532,51590,25058,26532,26532,53064,23584,25058,26532,53064,26532,26532,26532,48642,25058,26532,26532,
202.38.97.230_19.19.19.4,81814,211092,23584,51590,25058,53064,23584,26532,53064,25058,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,42746,23584,25058,26532,34316,0,1242,2484,2484,12420,4968,2484,4968,3726,12420,2484,1242,6210,14850,8694,11178,17334,23598,37260,40986,68256,44604,32184,44496,21006,18576,8694,1242,6210,7452,9936,2484,7452,11124,7452,17334,6210,3726,2484,0,9936,16146,7452,21006,4968,7452,12420,4968,6210,0,6210,6210,21114,24840,52002,96606,198384,23584,25058,53064,26532,26532,51590,25058,50116,26532,25058,25058,47168,23584,25058,51590,23584,25058,26532,50116,25058,25058,25058,50116,25058,26532,25058,51590,26532,26532,26532,50116,26532,26532,25058,50116,23584,26532,26532,53064,26532,25058,25058,26532,50116,25058,25058,51590,26532,26532,26532,25058,51590,26532,26532,26532,45694,25058,25058,25058,53064,25058,26532,26532,51590,26532,26532,26532,51590,23584,23584,47168,23584,25058,25058,53064,25058,26532,25058,50116,26532,26532,26532,26532,53064,26532,26532,26532,26532,50116,25058,26532,26532,26532,51590,23584,48642,26532,26532,26532,50116,0,53064,26532,25058,26532,50116,26532,26532,23584,53064,25058,26532,25058,51590,23584,26532,26532,43168,12420,6210,12366,9936,4968,2484,1242,3726,14850,4968,9936,1242,16146,1242,4968,0,23598,37152,55836,80622,182034,50254,26532,50116,26532,25058,51590,25058,26532,26532,53064,26532,26532,26532,53064,26532,19756,9936,0,1242,14904,12366,8694,6210,8694,9936,2484,14904,2484,0,4968,13662,19872,43470,65772,174744,83448,50116,25058,25058,51590,26532,47168,26532,25058,51590,23584,26532,25058,50116,26532,23584,23584,50116,26532,26532,23584,48642,26532,23584,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,23584,50116,
202.8.44.105_19.19.19.23,154018,165222,25058,25058,47168,26532,23584,51590,25058,23584,50116,25058,23584,50116,25058,26532,25058,26532,51590,23584,25058,51590,26532,25058,25058,26532,53064,25058,25058,25058,51590,25058,26532,26532,53064,26532,25058,26532,51590,25058,26532,23584,53064,0,51590,26532,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,50116,25058,26532,26532,26532,51590,25058,26532,26532,53064,25058,26532,25058,48642,23584,26532,26532,51590,26532,23584,25058,48642,25058,23584,50116,26532,25058,25058,50116,23584,25058,25058,50116,25058,25058,26532,53064,26532,26532,25058,53064,26532,25058,25058,50116,23584,25058,26532,50116,25058,26532,26532,51590,26532,26532,25058,48642,25058,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,25058,25058,50116,25058,50116,23584,25058,25058,51590,25058,25058,26532,53064,26532,25058,25058,51590,0,53064,26532,25058,26532,51590,23584,26532,26532,53064,25058,25058,23584,50116,23584,25058,26532,53064,26532,26532,26532,50116,26532,25058,25058,53064,25058,25058,25058,51590,25058,26532,26532,51590,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,23584,53064,25058,25058,25058,53064,25058,25058,26532,51590,0,51590,26532,25058,26532,53064,25058,25058,26532,51590,26532,25058,25058,53064,26532,26532,26532,26532,50116,26532,26532,25058,51590,25058,25058,26532,51590,26532,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,25058,48642,25058,26532,26532,50116,26532,25058,26532,50116,23584,25058,48642,25058,25058,25058,51590,25058,26532,26532,51590,26532,26532,26532,48642,25058,25058,26532,50116,25058,25058,25058,51590,26532,26532,26532,26532,0,
202.90.159.172_19.19.19.25,134434,16214,4422,0,13266,271294,29480,23584,53064,29480,23584,23584,53064,25058,25058,32428,22110,23584,54538,25058,26532,47168,29480,26532,25058,48642,28006,25058,26532,51590,1474,53064,26532,26532,25058,51590,26532,25058,26532,51590,26532,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,51590,26532,25058,25058,48642,25058,26532,26532,50116,26532,25058,26532,51590,25058,26532,26532,25058,51590,26532,25058,50116,26532,23584,26532,48642,26532,26532,26532,25058,51590,26532,26532,26532,51590,25058,23584,25058,50116,25058,26532,25058,50116,25058,26532,26532,51590,26532,26532,25058,50116,23584,25058,25058,53064,25058,26532,26532,50116,26532,26532,26532,51590,26532,26532,25058,48642,26532,26532,26532,26532,50116,23584,23584,50116,23584,23584,25058,53064,26532,26532,26532,53064,25058,26532,25058,50116,26532,25058,25058,53064,26532,26532,26532,25058,51590,25058,25058,26532,51590,26532,25058,26532,50116,25058,25058,26532,50116,25058,25058,25058,53064,25058,26532,25058,53064,26532,25058,26532,26532,26532,53064,26532,26532,26532,50116,26532,23584,25058,50116,25058,25058,25058,53064,25058,26532,23584,51590,25058,26532,26532,53064,26532,26532,25058,26532,53064,26532,25058,25058,51590,25058,25058,26532,53064,26532,25058,26532,51590,26532,26532,25058,26532,53064,26532,25058,26532,51590,26532,26532,26532,26532,25058,50116,26532,26532,26532,53064,25058,26532,25058,53064,25058,25058,25058,53064,25058,25058,26532,50116,23584,26532,26532,50116,26532,26532,26532,26532,47168,26532,26532,50116,25058,26532,26532,48642,23584,25058,26532,53064,26532,26532,26532,26532,53064,25058,23584,26532,51590,23584,25058,26532,51590,25058,26532,26532,51590,26532,25058,25058,51590,25058,26532,26532,26532,48642,26532,26532,26532,53064,26532,26532,25058,50116,26532,25058,26532,51590,26532,
203.0.178.32_19.19.19.1,13792,30008,0,224308,148656,25058,32428,45694,25058,25058,48642,26532,26532,26532,51590,26532,26532,26532,48642,23584,26532,25058,53064,26532,26532,25058,53064,26532,25058,26532,26532,51590,25058,26532,26532,53064,25058,26532,26532,26532,50116,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,51590,26532,26532,25058,53064,25058,26532,25058,26532,53064,26532,26532,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,26532,51590,26532,25058,25058,53064,25058,26532,26532,53064,26532,26532,26532,25058,51590,25058,26532,25058,53064,26532,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,48642,26532,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,25058,25058,26532,53064,26532,26532,26532,25058,51590,26532,26532,26532,50116,26532,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,50116,25058,26532,26532,53064,26532,26532,26532,26532,25058,53064,25058,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,26532,50116,26532,25058,26532,53064,26532,25058,26532,53064,26532,26532,26532,25058,53064,23584,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,53064,25058,26532,26532,25058,51590,26532,26532,26532,25058,53064,26532,26532,26532,51590,25058,26532,26532,26532,53064,25058,26532,25058,53064,26532,25058,26532,51590,26532,26532,26532,25058,53064,25058,26532,26532,51590,26532,25058,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,26532,50116,26532,26532,25058,26532,
203.178.132.80_19.19.19.19,267278,47168,29480,50116,25058,17688,48642,20636,45694,16214,50116,29480,20636,30954,53064,22110,30954,20636,56012,20636,23584,32428,45694,25058,26532,25058,51590,25058,23584,23584,53064,26532,26532,26532,25058,53064,26532,26532,26532,53064,16600,0,0,0,0,0,0,0,0,0,148118,170058,23584,25058,50116,23584,25058,47168,25058,25058,26532,53064,25058,25058,26532,50116,26532,26532,22110,51590,26532,25058,26532,51590,25058,25058,26532,51590,25058,26532,25058,51590,26532,26532,26532,50116,23584,26532,25058,50116,23584,26532,22608,0,0,0,0,0,0,0,0,0,15240,274510,25058,47168,22110,23584,50116,23584,50116,26532,26532,25058,51590,23584,26532,26532,47168,25058,25058,26532,51590,23584,25058,50116,26532,26532,23584,48642,25058,26532,25058,50116,26532,26532,26532,50116,25058,25058,26532,51590,24746,0,0,0,0,0,0,0,0,0,0,0,63736,226150,47168,25058,45694,22110,25058,51590,25058,26532,26532,53064,26532,26532,26532,50116,25058,25058,25058,26532,53064,25058,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,25058,25058,8560,0,0,0,0,0,0,0,0,0,0,0,174938,117500,50116,25058,42746,25058,25058,48642,23584,23584,50116,25058,25058,26532,51590,25058,25058,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,25058,26532,25058,48642,25058,25058,25058,53064,25058,26532,26532,53064,17264,0,0,0,0,0,0,0,0,0,0,0,0,54,238886,74972,23584,47168,23584,22110,47168,47168,23584,23584,51590,26532,26532,26532,26532,51590,26532,26532,26532,26532,26532,50116,23584,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,50116,25058,26532,25058,50116,25058,
212.110.161.69_19.19.19.45,265814,52090,25058,50116,22110,22110,48642,25058,50116,25058,26532,26532,26532,53064,23584,26532,26532,51590,25058,26532,26532,53064,26532,25058,26532,26532,26532,51590,26532,25058,25058,51590,25058,25058,26532,51590,25058,25058,25058,51590,25058,25058,26532,53064,25058,26532,25058,53064,25058,25058,26532,51590,26532,26532,25058,26532,51590,25058,26532,25058,53064,25058,23584,26532,53064,25058,25058,25058,53064,26532,26532,26532,26532,53064,26532,25058,26532,50116,26532,26532,26532,48642,23584,26532,26532,50116,26532,25058,26532,48642,25058,26532,25058,47168,23584,26532,26532,51590,25058,23584,26532,53064,25058,23584,26532,53064,25058,26532,50116,25058,25058,25058,26532,51590,23584,25058,48642,23584,23584,26532,50116,25058,26532,26532,50116,26532,25058,25058,50116,25058,26532,26532,51590,26532,26532,26532,51590,25058,26532,25058,51590,25058,23584,26532,51590,26532,23584,26532,50116,23584,25058,25058,53064,23584,47168,25058,25058,25058,26532,51590,25058,25058,26532,26532,53064,26532,25058,26532,50116,25058,25058,26532,51590,25058,25058,25058,53064,26532,26532,25058,50116,25058,26532,25058,48642,25058,26532,47168,23584,25058,26532,51590,26532,26532,25058,25058,51590,26532,26532,25058,50116,26532,26532,26532,53064,25058,26532,26532,25058,53064,26532,25058,26532,50116,26532,25058,45694,23584,23584,26532,51590,26532,25058,26532,53064,26532,25058,26532,50116,25058,26532,26532,26532,48642,25058,26532,26532,50116,25058,22110,51590,25058,23584,25058,53064,26532,25058,25058,47168,26532,26532,25058,53064,25058,26532,26532,48642,25058,26532,26532,53064,26532,26532,25058,26532,51590,25058,26532,26532,51590,25058,26532,26532,53064,26532,26532,25058,23584,53064,26532,25058,25058,50116,26532,23584,50116,26532,26532,25058,26532,53064,26532,25058,23584,50116,25058,25058,50116,26532,25058,
212.191.2.18_19.19.19.26,156032,25058,0,0,106105,28006,179828,29480,48642,29480,28006,22110,51590,29480,23584,29480,22110,47168,33902,20636,25058,45694,36850,20636,25058,53064,25058,23584,25058,48642,29480,25058,25058,50116,26532,26532,25058,51590,25058,25058,26532,53064,23584,23584,48642,26532,25058,26532,26532,53064,26532,25058,25058,51590,26532,23584,26532,53064,26532,25058,25058,26532,36850,39798,23584,50116,23584,25058,25058,51590,26532,25058,25058,53064,25058,26532,26532,50116,25058,25058,26532,51590,26532,25058,26532,50116,26532,26532,25058,51590,25058,25058,25058,50116,26532,25058,25058,51590,25058,25058,26532,26532,51590,26532,26532,26532,51590,25058,25058,25058,53064,25058,25058,25058,51590,23584,22110,48642,25058,26532,26532,50116,25058,25058,25058,53064,25058,23584,25058,50116,25058,26532,26532,51590,25058,26532,26532,51590,23584,26532,26532,51590,26532,25058,25058,50116,25058,23584,25058,51590,26532,26532,26532,25058,53064,25058,26532,25058,51590,25058,25058,26532,53064,26532,26532,25058,48642,25058,23584,25058,53064,25058,26532,26532,53064,25058,26532,25058,51590,25058,25058,26532,26532,26532,53064,26532,25058,26532,48642,26532,26532,26532,53064,26532,25058,25058,45694,25058,26532,25058,50116,25058,26532,25058,50116,25058,25058,26532,51590,26532,25058,26532,53064,25058,25058,25058,53064,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,25058,26532,53064,26532,26532,25058,51590,25058,25058,25058,51590,25058,25058,25058,50116,26532,25058,26532,50116,25058,26532,25058,53064,25058,23584,25058,51590,26532,26532,26532,51590,25058,26532,26532,26532,26532,53064,26532,25058,26532,51590,23584,25058,25058,53064,26532,26532,26532,51590,25058,25058,25058,26532,53064,26532,26532,25058,53064,26532,25058,26532,51590,26532,25058,41272,23584,26532,26532,
212.191.2.18_19.19.19.27,98278,185794,81070,22110,53064,30954,22110,30954,22110,51590,32428,22110,30954,44220,2948,58960,20636,25058,25058,53064,26532,25058,26532,50116,26532,26532,25058,50116,26532,26532,26532,48642,26532,26532,25058,50116,25058,25058,26532,48642,26532,26532,22110,50116,26532,25058,26532,51590,23584,26532,32428,42746,25058,26532,51590,26532,26532,26532,53064,0,53064,26532,48642,23584,26532,25058,50116,26532,26532,25058,48642,25058,25058,26532,51590,26532,26532,26532,25058,26532,53064,26532,26532,25058,53064,25058,26532,26532,50116,26532,25058,25058,51590,26532,26532,25058,26532,51590,25058,23584,25058,53064,25058,26532,25058,53064,26532,26532,25058,51590,25058,26532,25058,51590,26532,25058,26532,26532,53064,25058,26532,26532,51590,25058,26532,26532,26532,26532,50116,26532,50116,23584,26532,26532,26532,50116,25058,25058,26532,26532,50116,26532,25058,25058,53064,26532,25058,25058,51590,25058,26532,25058,51590,25058,25058,26532,50116,26532,25058,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,51590,25058,25058,25058,51590,25058,26532,26532,26532,51590,26532,26532,25058,53064,26532,25058,26532,50116,25058,25058,26532,26532,38324,41272,25058,25058,47168,29480,26532,26532,47168,32428,25058,26532,26532,26532,53064,26532,23584,26532,51590,26532,26532,26532,50116,26532,26532,23584,51590,26532,26532,26532,26532,51590,26532,26532,23584,53064,25058,26532,26532,53064,7370,45694,25058,48642,23584,25058,25058,53064,26532,25058,23584,51590,25058,23584,25058,53064,26532,25058,26532,51590,25058,25058,25058,51590,26532,25058,25058,50116,25058,26532,26532,51590,26532,25058,25058,26532,51590,25058,26532,26532,53064,26532,25058,23584,29480,45694,25058,26532,53064,26532,26532,25058,53064,25058,26532,26532,26532,25058,51590,25058,48642,0,51590,25058,25058,
