202.8.44.105_19.19.19.23,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.90.159.172_19.19.19.25,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203.0.178.32_19.19.19.1,13846,69416,57316,21163,223374,22276,17688,32428,25058,468732,89800,151120,13376,14740,0,0,222574,0,221200,5896,208178,10318,0,631690,279948,0,550310,4422,5896,7370,0,0,5896,0,466082,0,29480,0,0,57463,1068313,1270734,232962,510004,620554,0,103180,367026,1474,0,0,10318,2948,82544,7370,4422,255002,0,639716,692780,61908,1474,170984,190146,5896,331650,896192,182776,0,86966,305118,415668,82544,0,5896,0,0,0,0,89914,504108,971366,128238,0,341968,5896,341968,636768,0,101706,14740,0,2948,0,0,308066,353760,281534,0,5896,2948,0,0,82544,0,361130,411246,224048,5896,0,473154,431882,0,0,0,0,0,5896,473154,1033274,872608,738474,340514,0,2948,0,0,301270,50116,5896,0,0,0,0,0,0,0,0,0,0,5896,4422,20636,196042,613184,367088,5896,420090,619080,580716,302170,260898,36850,156244,803330,352286,871134,778402,331650,221100,883900,22442,277112,28006,135608,655930,277112,10318,0,0,0,2948,2948,213730,185724,235840,1371110,13266,0,560120,109076,8844,4422,477576,722260,835758,639716,5896,384714,26532,5896,179828,0,10318,170984,4422,7370,1474,0,0,0,0,0,0,0,0,8844,5896,0,30954,10318,5896,325754,644138,1251426,811154,29646,1474,1474,5896,0,395032,400928,703098,1163488,206360,2948,0,1474,0,0,16214,25058,375870,508530,30954,313962,17688,0,365552,601392,237314,0,484946,290378,0,0,45694,844992,92862,266794,0,11792,14740,0,0,0,0,19162,66330,231418,2948,0,0,91388,53064,980210,1080442,185626,0,56012,458414,8844,0,767701,1955998,613184,11792,25058,0,216678,632764,1474,75174,35376,66330,47168,188672,58960,405350,48642,312488,511478,246158,1474,0,0,0,0,0,
203.178.132.80_19.19.19.19,248932,68910,63382,17688,0,11792,54538,361130,241736,53064,162140,833148,9010,40352,92862,182790,14740,39825,631452,16708,70752,218152,185724,22110,425986,688138,430408,602978,348362,116446,867145,322806,188672,521796,72226,991422,710468,0,228470,256476,1149720,141790,353760,548328,886284,882926,218152,0,443674,720786,400928,101706,1002320,910932,1083390,843128,103180,616132,861346,639716,823966,868186,822492,645612,652982,250580,468732,819544,622028,455466,832810,523270,0,340494,386188,676566,481998,0,313962,117920,751740,605814,936360,91388,0,271216,54,413104,206360,23584,0,256476,496738,384744,10318,0,387662,67804,166,154770,1034282,0,430746,80762,116446,571476,965776,330176,599918,800382,33902,219626,701624,775324,542432,255002,293326,291852,213730,994950,41272,0,787116,716454,280060,507056,670670,757636,576334,543906,1017060,1114344,872608,1282380,719312,599918,181302,0,523270,700150,303644,807752,1230790,197516,257950,2948,508530,1140876,586652,974314,927146,1474,303644,680988,26532,663300,41272,308066,903562,938938,934516,7370,660352,1040644,1146772,1384086,274164,980210,1095182,184250,272690,788590,781220,919776,532114,352286,64856,13266,521796,782694,1351658,1475474,181600,390610,278586,0,0,0,37984,18022,172458,81070,154770,0,91388,181302,520322,365552,434830,14740,476102,48642,652982,214040,218152,0,96213,96021,994404,847507,28006,797434,291852,0,28006,88440,177936,28508,485658,744370,175406,32428,249106,1020008,1855718,709552,294800,795960,981684,1037696,717838,969892,196042,112024,998206,1021368,47168,508530,0,24024,434830,762534,57486,431882,78122,851972,891770,54538,1030326,883428,838706,996424,184250,8844,78122,773850,125290,670670,0,551276,526218,157718,1074546,380686,364078,741422,946308,120868,89914,629398,0,25558,4422,293448,312488,392084,58960,175406,206360,420090,196042,67804,512952,448096,100232,10318,168036,1295646,313962,361130,540958,501108,82544,641190,101706,249106,0,144452,797434,529166,
212.191.2.18_19.19.19.26,236,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.191.2.18_19.19.19.27,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.47.239.32_19.19.19.11,302938,59678,605058,368500,393015,8844,314760,149236,206360,453992,580756,765424,333124,19162,647086,791538,487894,622028,84018,67804,271216,965470,169510,1939784,19162,0,840180,283008,8844,10318,13266,0,135608,26532,470206,0,25058,42746,69278,0,0,45694,685410,941886,1074546,181302,216678,0,66330,383240,69278,902088,965470,0,467258,1133506,196042,630872,0,393558,737000,683936,11792,8844,0,5896,0,45694,70752,198990,311014,0,5896,57486,334598,0,0,5896,0,7370,0,0,0,353760,287430,5896,0,321332,511478,902088,552750,98758,888822,182776,132660,474628,231418,616132,1039170,1267640,545380,651508,0,0,400928,311014,98758,368500,0,119394,26532,0,316910,0,175406,5896,1474,200464,0,277112,0,346390,574860,554224,17688,408298,428934,0,0,0,0,0,0,0,104654,403876,134134,206360,0,150348,0,0,278586,95810,0,0,0,0,0,0,0,0,0,0,459888,392084,0,0,0,5896,0,17688,178354,788590,0,306592,629398,688358,826914,64856,0,1773222,476102,194568,1305964,1456312,0,126764,226996,1400300,1469578,763532,1139402,60434,7370,0,0,0,0,7370,185724,0,212256,431882,523270,368500,39798,0,145926,0,181302,0,137082,0,347864,563068,48642,0,0,0,0,0,0,0,0,0,303644,1028852,874082,1653828,2948,4422,765006,539484,446622,616132,321332,2948,2948,166562,0,0,0,8844,235840,8844,446622,1115818,22110,425986,722260,10318,8844,0,0,247632,751740,313962,0,288904,742896,1227842,168036,231418,502634,1011164,48642,838706,927146,305118,22110,0,0,0,0,0,0,0,0,0,30954,66330,399454,751740,333124,13266,704572,392084,353760,265320,17688,122342,0,163614,742896,449570,25058,312488,312488,10318,0,191620,527692,237314,29480,546854,0,32428,489368,107602,
213.229.119.169_19.19.19.44,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219.216.128.25_19.19.19.5,165378,0,352670,2948,341047,1155510,255960,107684,364078,479050,570438,56012,381766,41272,42746,0,0,0,11792,123816,595822,1256610,635572,145926,952204,5896,131186,934516,88440,446622,669196,0,4422,8844,69278,446622,0,1474,0,0,495264,378818,10318,421564,818070,505582,232892,0,170984,1036222,626450,0,0,92862,694254,737000,1474,78122,5896,5896,0,89914,975788,1154142,885874,838706,679514,134134,81070,344916,483472,0,5896,5896,0,440726,825440,0,0,265320,144452,0,13266,54538,263846,109076,89914,0,191620,0,17688,10318,0,13266,66330,0,0,0,0,8844,1474,0,0,91388,0,347864,521796,281534,0,8844,0,0,0,103180,806278,666248,35376,170984,583704,41272,5896,290378,0,990528,1188044,275638,112024,154770,309540,529166,545380,0,114972,112024,107602,0,0,4422,13266,0,5896,5896,0,767954,821018,0,5896,0,0,467258,29480,215204,7370,7370,0,262372,0,210782,1404722,169510,274164,35376,10318,0,147400,147400,0,311014,7370,4422,138556,1474,2948,285956,918302,7370,283008,19162,4422,0,63382,0,1474,518848,372922,807752,33902,13266,4422,560120,583704,660352,344916,451044,439252,446622,84018,4422,0,0,0,0,4422,36850,0,0,8844,1474,0,0,13266,538010,626450,182776,5896,0,1474,0,0,433356,766480,0,16214,573386,735526,471680,498212,710468,92862,33902,613184,762058,144452,0,312488,479050,5896,10318,0,222574,0,0,141504,8844,0,76648,0,339020,707520,262372,39798,142978,0,10318,0,95810,803330,178354,0,95810,66330,496738,0,5896,0,0,0,44220,573386,819544,75174,378818,714890,1174778,1126136,874082,548328,7370,0,7370,4422,0,0,35376,288904,0,247632,169510,0,4422,10318,0,182776,288904,39798,431882,987580,812174,465784,529166,
23.79.234.240_19.19.19.48,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.193.177.85_19.19.19.2,324120,0,416788,254790,152269,20636,212256,117920,289100,515900,455466,397980,213730,623502,294800,25058,321332,431312,5896,39798,810716,204190,817360,19162,449570,213730,1171530,407274,1474,8844,17688,5896,243210,571912,663300,505582,0,33902,321332,53064,296274,51590,613184,0,4422,0,0,221100,0,36850,75174,542432,579282,309540,67804,255002,2948,0,389136,872608,0,231418,736894,734666,666926,132660,0,269742,389136,207834,39798,349338,511478,527692,719312,958100,781220,78122,246158,72226,250580,436304,508530,978736,168036,16214,0,8844,8844,0,170984,0,8844,60434,418616,226996,42746,293326,10318,290378,225522,169510,1060540,884546,1025660,734052,557172,501160,504108,664774,235840,418616,551276,443674,602866,611710,400928,381766,231418,277112,176880,106128,322806,103180,639716,150348,0,166562,0,113498,100232,0,19162,0,0,88440,770902,265320,271216,5896,0,5896,129712,1474,5896,10318,1474,431882,650034,207834,0,0,2948,122342,1474,11792,0,0,0,101706,393558,8844,0,4422,617606,800382,775324,168036,828388,368500,1004320,586926,2948,1474,0,0,96817,184250,714890,436130,341968,1080776,98758,0,22110,0,436304,45694,7370,0,218152,0,178354,308066,539484,203412,0,346390,39798,0,399454,69278,53064,0,154770,193094,1137928,1524830,1011164,695728,832810,989054,1196888,73700,196042,10318,0,1474,0,1474,0,0,1474,0,0,0,0,0,0,4422,117920,10318,2948,2948,207834,23584,1474,0,0,7370,0,0,0,0,187198,162140,0,0,0,0,17688,505582,579282,0,216678,741422,241736,470206,887214,523679,252054,14740,201938,0,0,290378,42746,2948,20636,624976,778272,430364,367026,228470,315436,1031800,14740,4422,250580,392084,19162,163614,16214,277112,0,7370,2948,159192,585178,0,0,14740,0,0,0,0,204886,66330,451044,888822,
5.101.158.166_19.19.19.31,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.28.25.150_19.19.19.24,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.44.96.38_19.19.19.3,151870,799254,785266,7370,102574,222248,32459,284143,8844,25909,134134,0,1474,165088,82544,0,0,29480,215204,157718,723513,346390,109076,1014537,10318,700150,120868,56012,750266,814318,638242,576334,0,42746,591074,334598,8844,1474,346390,4422,0,0,0,1474,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,5896,75174,520322,339020,8844,0,270208,54,24755,67804,327118,535062,2948,178354,0,362604,223216,5896,0,0,42746,405350,10318,315436,830808,606352,499686,476102,994950,1681834,1395268,517600,355395,91388,406884,91722,24111,148874,0,275638,489374,665876,365774,1023190,1486588,774300,85492,577808,474628,433356,411246,204886,287430,210782,433356,566016,931568,1404722,194476,529166,699794,915354,1183622,1048014,1826078,946308,532114,101706,878504,955152,1204258,1146772,762058,114972,350812,667722,560120,395032,0,424512,403876,708994,1049488,495264,2427678,763488,0,760584,980210,1567588,181302,173932,173932,336072,1220472,766480,723734,530640,206360,1142350,1480268,587692,445148,206414,0,816596,358918,972152,703098,772376,954180,2803848,1147568,477576,1217524,2073546,0,484946,801856,290378,443207,582230,51590,843128,1185096,766244,370486,745040,193094,232892,400928,1323652,1012638,219626,10318,11792,212256,375870,386188,703098,980210,1524116,1030326,1432728,757636,300696,651508,1126136,899140,1211628,240262,1006742,620554,235840,1157090,1068650,82544,294800,316910,8844,271216,33902,1062754,60434,194568,284482,19162,1378190,1487266,800382,1015586,927146,1020008,25058,399454,13266,554224,1056858,1230790,1205732,934014,260898,675092,423038,269742,935990,210782,89914,153296,132660,760584,757636,642664,872608,762058,725208,1070124,36850,533588,884400,742896,284482,308066,583704,288904,532114,776798,993476,1024430,916828,1462208,1634666,1277958,32428,229944,397980,708994,14740,19162,100232,1662672,1033274,132660,29480,737000,790064,168036,445148,829862,648560,1102552,698676,770902,756162,10318,138556,187198,589600,778272,538010,822492,734052,
78.154.171.62_19.19.19.43,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.96.7.8_19.19.19.30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.173.191.11_19.19.19.42,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
