193.166.3.3_19.19.19.9,93192,444076,34280,41866,83624,34172,46396,41812,43340,86680,44868,43394,44922,83678,41812,34226,38864,91264,41866,35808,79202,41866,43394,37282,85260,44868,40284,43340,82150,47924,34280,37282,85206,38810,44868,37282,40284,92792,35700,43340,32698,89736,41866,44868,38810,82150,37228,41866,41812,37228,82150,43340,46396,40284,80568,40338,35754,43340,88316,46450,41812,40284,43340,80730,37282,44868,82150,37282,35700,41866,83624,0,82096,44868,41866,37336,83678,47924,43340,80568,41866,43394,35754,85152,37282,43394,34226,89736,40338,41812,40284,47924,71508,37336,40284,47924,73036,43340,38756,74618,46450,46396,38810,94374,40338,46450,38864,88370,41866,46396,41812,86680,40284,43394,38810,72982,37282,41812,37282,71508,38864,43394,41866,80676,43340,38810,38810,82258,47924,38864,82204,41866,41920,41866,91318,40284,40284,40284,46396,91264,38756,41866,40392,82150,49452,34226,44868,80622,43394,40284,38864,83624,43394,34388,85260,41866,40338,35754,85260,38810,43340,44868,89736,41812,46396,41812,41812,83624,37336,47924,38810,88208,44868,47924,40284,41812,43340,80676,41812,41866,38756,83678,44868,44922,40284,86842,34280,43340,43394,85206,43394,46396,40284,86680,41812,35808,40284,83624,43340,44922,41812,44868,77566,41866,38756,40338,88208,40284,35700,44868,73036,41866,35808,37228,88316,44868,37282,43340,79094,43394,41812,44868,41866,76092,40284,40284,35700,89736,41812,43340,41812,86734,0,80676,46396,86734,37282,40338,43340,43340,43340,92846,40284,40284,41812,86680,44922,37336,40338,80622,38810,41866,41812,82204,43340,44868,40284,43340,85152,37282,43340,40284,83678,40284,40338,44868,79148,44868,43340,37336,88208,44868,46450,40284,83732,43340,41812,44868,43340,94320,35754,43394,49452,92792,40338,38810,40338,80730,38810,44868,43340,77566,40338,40338,40338,83678,41812,43340,37228,47924,
193.6.176.62_19.19.19.16,477658,43340,40392,76254,68722,40338,43340,35754,80622,49452,41866,40284,89736,44922,43340,34280,72982,40338,41812,37228,82096,40338,40338,46396,38756,44868,77512,43340,34172,49452,85206,46396,40338,43340,41812,91318,49452,37228,40284,85206,43340,44868,40338,74672,41866,44868,38756,80676,40284,44868,46396,40284,79040,38864,40284,44868,88208,40284,41812,34226,79148,38810,37282,43340,83732,44868,38756,43448,85206,40284,50980,44922,82150,41866,40284,40284,47924,82204,44868,44868,38756,88208,40338,38810,44868,72982,40338,43340,41866,89790,47924,46450,40338,85260,40284,41866,47924,83678,41866,44922,41866,41812,38756,83624,41812,52508,43340,79094,44868,44868,43340,82150,32806,37336,43340,71508,38756,37228,43394,83678,37282,37336,50710,70196,34226,40338,86734,44922,38810,40338,86734,35754,43448,43394,83678,44868,44868,41812,89736,44868,43340,47924,38810,44868,92792,44868,43394,38810,88208,41812,40284,38810,79094,41866,41812,43394,49452,92792,40284,47978,44868,83678,40284,38810,46396,40284,82150,41812,40284,43340,82150,40338,41866,46396,89790,41812,46396,41812,43340,44868,76092,38810,73036,0,85206,40284,40338,80622,44922,40338,77728,38756,41812,46450,74618,35754,41866,35754,83732,43394,37282,41866,85206,40284,46396,32698,85152,43340,46396,34226,80676,46396,44868,43340,47924,80676,37228,47924,38810,40284,82096,43394,46450,43340,82150,41812,37228,35700,44868,92792,41812,43394,40284,89736,44868,34280,43448,82096,44868,34172,34280,83624,37282,34172,47978,82150,41812,40284,37282,46396,75984,38756,43340,40338,85206,41866,47924,43340,44868,40284,82096,41812,46396,37282,77620,43394,38810,41866,76092,43340,43340,43394,83624,46450,44868,40338,85152,34226,41812,43394,43340,80622,41812,46396,44868,86788,46396,40284,43340,83624,41812,37228,47924,40338,77620,43340,41812,40338,77620,43340,
194.105.226.20_19.19.19.17,117130,158404,255620,106220,62988,44868,82204,28384,80838,65774,41812,31278,89682,44868,38972,52346,35862,76092,55348,31278,47762,68722,46396,52292,34388,76254,44814,40338,41866,82096,46396,41812,41812,85260,53982,43340,44922,71562,44868,40284,41812,41866,44868,82096,37282,43340,41812,86680,41812,41866,43340,40284,91264,38756,41812,38756,82096,37228,35700,43394,89790,43394,38810,46396,41812,80622,38864,41866,49452,97430,46396,38810,40338,71454,44868,40338,43340,76038,41812,43340,37282,82258,50980,43340,46396,43340,38756,88262,41866,77674,41812,41812,41812,47924,79094,35754,41866,40284,77566,34280,46450,40284,86680,43340,46450,46396,83732,38810,44868,41866,86680,38864,43340,38756,77620,40392,35808,29696,82204,40338,41812,80676,40338,38810,41812,79148,38810,40392,35808,92846,40284,41866,47978,85206,43340,47924,76254,35808,46396,44868,49452,88208,44868,41812,40338,89790,47924,35754,47924,80676,41812,35754,41812,40338,80568,38810,41866,83732,38810,34334,41866,88208,41812,38756,41866,80676,38756,47924,43340,40338,85152,44868,46396,47924,83624,37282,41812,44922,79148,44868,37282,40284,74564,37282,41812,46396,35700,46396,74564,41866,41866,37282,85260,38810,79094,38810,43340,43340,43340,40338,89844,41812,41812,40284,88208,40284,41866,40284,38756,86734,43394,40284,43340,86734,41866,40284,41812,86680,40284,41866,40338,85206,37282,46396,43340,41812,89736,43340,44868,46396,85206,37228,29696,40284,76092,40338,40284,37336,85152,40284,40392,41812,85260,44868,41812,40338,76092,40284,38756,38756,44868,40284,77566,43448,43448,82150,44922,40392,44868,44868,86680,40284,40338,43340,77566,47924,47924,41866,91264,44922,46396,40338,76092,38756,40284,44868,34226,80676,35808,37282,80622,38756,37282,43340,74618,41920,44922,41812,86680,41812,43340,38810,40338,82096,35700,38810,32698,82258,43340,49452,
194.116.84.15_19.19.19.18,93639,237364,10480,286788,73144,29804,52400,41704,62880,77728,41866,53820,35916,92738,31332,41866,44868,47708,73252,52292,32806,43394,86734,43394,43340,44868,82096,47924,38756,35754,80622,34280,40392,41866,86680,43340,44868,43394,47924,77512,44868,35700,43340,86680,0,88262,40284,40338,37228,80622,41866,43340,41866,63922,43394,40338,46396,85206,40338,41812,38810,83678,35754,41866,35700,83624,44868,43394,46396,82150,46396,41812,41866,74564,41866,41866,41866,89736,40338,43340,35754,82204,43340,43394,43340,80676,49452,40284,34226,43340,88208,37282,44868,41866,74456,43340,41866,41866,77620,38864,41866,37228,86680,46396,41812,41812,34172,86788,40338,41812,44868,89736,38810,41866,44868,91264,43340,41920,41866,82204,41866,41812,37336,82096,38756,43340,34226,76092,43394,46450,43340,83678,38810,44868,38756,46396,80784,40338,43394,92792,41866,40284,49452,88262,38756,40284,44868,44868,86680,43340,40284,40338,85260,41866,40338,41812,71508,43340,44868,41866,86788,41812,49452,38756,83732,0,86680,41866,41812,41812,92792,41812,38756,43340,41812,86680,47924,41812,41812,76092,43340,41812,41812,88316,41866,32806,43394,74672,40338,38810,83624,41812,43340,38756,44868,76092,41866,41920,77620,38810,40338,46396,41812,80676,44922,43340,86788,46396,38756,41812,37282,79148,41866,43394,91318,43394,37228,41866,40284,83624,44868,40338,44868,89790,41866,46450,38756,86734,43340,40338,40338,46396,94320,41812,44868,40284,86734,43340,40338,43340,37228,44868,86734,44868,43340,49452,92792,41812,44868,44868,43394,83624,37282,41866,38810,82150,40338,46396,46396,82096,44868,37282,44922,80622,38756,40338,38810,91264,40338,43340,41920,40284,85152,41812,40284,43394,80568,38810,44868,43340,46396,44868,88208,38810,82204,0,80622,43340,41812,35700,82096,37228,46396,43340,79202,38864,41866,37282,86680,40284,
194.2.0.36_19.19.19.10,252782,260138,31440,91156,37336,65828,34388,76146,71778,43394,38756,38810,89790,44868,38756,40284,89790,37228,35754,38810,37228,86680,40284,44868,35754,86734,38756,43340,41866,88262,43340,46396,43340,47924,38810,82150,43394,83732,40338,44868,44868,43340,46396,88208,37282,44868,43340,41812,85152,46396,41866,44868,83678,43340,43340,40284,85260,40284,44922,35700,82150,43394,41920,44868,40284,86734,40338,43340,46396,68398,38810,46396,40284,88208,41812,41812,44868,73198,38810,40284,49452,83732,46396,35754,44868,88262,43340,41812,44868,35700,85152,41866,35754,43394,88208,35754,37282,40284,82096,37282,37228,40284,38810,85206,40284,41812,40284,46396,82204,43340,43340,38810,83678,35808,35700,44868,71724,37336,82150,41812,44868,38756,41812,44922,89736,41812,40338,37282,89790,37282,44868,40338,79148,35754,41812,47924,73036,40284,43340,44868,47924,88208,40338,41812,43340,91264,43340,34334,40338,82096,44922,46396,40392,89736,37228,44868,40284,80622,46396,43340,41812,38756,85152,37228,44868,44868,32698,47924,82150,47924,37282,43340,85206,43340,41866,40338,72928,38864,44868,44868,76092,41812,40338,43394,86734,38756,41866,38864,82258,40284,46396,40338,82150,44868,43340,44868,88262,38756,43394,43340,44868,79202,43340,46450,44868,91264,44922,44868,44868,82150,41866,44868,37282,83624,43394,41812,43340,44868,88208,41866,44868,37282,77566,38864,41866,40284,89736,44868,49452,41812,43340,38756,79094,40392,41812,43340,88208,40284,37282,71724,35808,43340,85260,40338,43340,43340,80676,40338,37336,43394,88208,46396,34280,43394,85260,43340,41812,40338,85260,43340,43394,38756,83678,43340,40338,50980,46396,43340,88316,37282,88262,0,86680,40392,85260,41812,40338,44922,74780,37282,44868,38756,79040,38810,46396,41866,82150,41866,35754,44868,85260,44868,47924,40338,82204,38810,43394,37282,83678,40284,
195.14.50.21_19.19.19.32,161440,330212,82782,47474,32172,53746,33740,102950,35308,41418,59964,70508,44554,56828,35254,44554,85810,39958,46014,55206,27522,76672,50664,41418,47636,44500,44554,81214,42986,46068,42932,38282,84296,41364,35200,38228,47636,84350,46068,46068,41364,47636,39850,93758,41364,41364,44500,47636,84350,41364,42932,46068,46068,92136,42932,44554,47636,81322,39850,39904,44500,43040,41364,90568,39850,33686,44554,89054,46068,41418,44554,92190,44554,41364,46068,46068,76564,46068,49204,46068,39904,76618,44554,42986,36768,82728,41418,41418,43040,81214,36660,38282,41418,42932,92136,41418,44554,36768,81268,42986,46122,39850,79646,41364,38336,46122,46068,90730,39850,38282,46068,41418,78024,46068,39796,44500,78240,38282,41472,41418,92190,39904,33632,42986,92190,39850,35200,36768,42986,93704,42986,38336,46122,81214,47636,46068,36714,41364,93758,47636,47636,47636,73482,38336,35200,42986,84512,38282,46068,42986,89054,38282,42986,47690,35146,44500,90622,41364,46068,38228,46068,85972,46176,47636,38282,92136,47636,38282,36660,46068,87540,42986,41364,46068,82836,39904,42986,36714,84404,39850,41418,33632,81268,0,84350,41418,71968,0,82782,41364,39904,42986,82782,46068,44554,35200,78078,39850,42932,39850,46068,79700,46068,42932,42986,82782,44500,46068,46122,44500,47636,46068,76456,39796,41364,46068,42932,73428,35200,47636,47690,87486,42932,47636,36714,79754,41418,44554,46068,46068,85918,44554,41418,39850,81268,0,89000,41418,49204,44500,79646,42986,35146,41364,46122,85972,42986,41418,41364,89054,44554,39796,50772,46068,90568,0,84350,41418,39850,41364,82728,44500,38228,44554,38336,85972,44554,44500,41418,82782,42986,36768,46068,81268,41418,35200,39796,36660,92190,44554,47636,39850,95326,41418,44500,44500,41364,38282,93704,43040,39850,35146,87540,35146,46068,0,0,0,0,0,
202.28.209.254_19.19.19.40,221438,294596,32860,74726,40392,40392,86734,40284,82204,44868,38756,41812,41812,44868,88316,37282,40284,44922,80676,41812,35700,40338,88208,40284,38756,38864,88316,35754,35808,40284,85152,47924,35808,37282,74510,43340,37336,43394,86680,41812,40338,41866,79094,40338,40338,40284,89736,43340,43340,44868,38810,82150,41812,44868,41812,85260,35754,43340,46450,80622,41812,47924,44868,79148,40284,43340,44868,47924,85206,40338,37282,43394,76092,44868,44868,44868,89736,37282,38810,41866,82096,44922,41866,43340,46396,85206,40284,38810,38810,82150,37282,40338,79202,44868,40284,35862,83732,40284,37282,41866,85206,38810,41866,47978,89790,37336,38864,40338,86680,43340,40338,43340,85260,41866,41812,44868,76092,34226,40338,41812,86788,43340,38810,41866,76092,40284,43340,41812,83678,40284,43340,46396,77620,44868,43340,43340,40284,88262,44868,43340,44922,89736,46396,41866,41866,86842,49452,38864,37282,92846,40284,40284,46396,43340,47924,86680,43394,37228,43340,74618,49452,35754,49452,89790,38756,40338,44922,83678,43394,44868,49452,85206,44922,38756,43340,77620,44868,49452,41812,40284,89736,41812,43340,49452,46450,85206,38756,38864,79202,41866,49452,40284,41812,80568,35808,43394,83678,41866,46450,32752,89790,38756,44868,37228,44868,76038,47924,40284,43340,83624,43340,40338,47924,41812,46396,83624,41866,43394,40392,79094,38810,44868,37282,83678,46396,41812,37282,79148,43394,37282,35754,88208,38756,40338,38810,80676,34226,40338,74672,40338,41812,83732,40338,46396,43394,88262,37282,38756,40338,43340,43340,80622,41866,77674,38756,47924,41812,37228,46396,80568,46396,40284,44868,47924,85206,44868,37228,43448,86680,37282,40284,68668,41920,40392,40284,88262,41866,43340,40338,92792,47924,44868,47924,46396,88262,38810,46396,44868,95848,40392,41866,41812,85152,46396,47924,43340,80730,40338,34172,43340,
202.38.97.230_19.19.19.4,128458,358112,35808,86734,38810,83624,35808,47924,82096,41866,43340,38756,41812,72928,44868,43340,40338,86788,46396,43340,71778,37336,46450,44868,59232,0,2538,3780,5076,19364,8856,3548,8624,4790,21956,2484,1242,9866,27238,16470,18722,30158,35262,60588,71490,115500,77020,53304,73528,32358,30964,13646,1242,12690,12172,14424,5076,11572,17032,12036,29694,10562,3726,3548,0,12064,26746,10508,32126,7096,12636,22188,10152,9266,0,12690,12090,32546,39328,84990,153362,334676,34280,40338,83624,44868,43340,86734,44922,85260,37228,44922,38810,74672,38864,46450,89790,37336,37282,49452,82204,38810,37282,37282,71508,38810,41812,44922,74510,35700,44868,43340,83732,49452,41812,44922,85260,38864,43340,40284,89736,43340,41866,43394,46396,77620,41866,43394,85206,47924,41812,43340,40338,85206,41812,41812,44868,65558,44922,38810,38810,92792,38810,44868,38756,82150,49452,41812,41812,80622,41920,35808,85368,37336,41866,43394,89736,37282,44868,38810,83732,46396,43340,46396,41812,79040,47924,43340,46396,46396,86788,40338,38756,43340,46396,83678,38864,77674,37228,43340,46396,79148,0,89736,43340,38810,41812,80676,38756,37228,38864,83624,40338,43340,41866,85206,37336,41812,44868,71148,18068,11626,20006,17248,8624,5076,2538,6550,30294,8624,15720,2538,27578,2538,10152,0,30582,59744,89532,126706,282338,82534,44868,88316,40284,37282,89790,40338,35700,40284,85152,41812,49452,46396,83624,40284,33276,18776,0,1242,26568,15422,13182,10098,13046,14288,3780,23512,2484,0,5800,22830,32600,64014,104420,278852,133096,83732,41866,37282,86734,41812,71616,46396,44922,77566,35808,47924,40338,82204,44868,40392,37336,82204,41812,40284,32752,79202,40284,38864,38756,85152,49452,41812,43340,83624,41866,35700,43340,46396,44868,85152,47924,38756,43340,79094,41812,44868,41920,85260,
202.8.44.105_19.19.19.23,241018,273002,44922,46450,79256,44868,34280,89790,46450,37336,82204,40338,38864,89844,35754,40284,40338,40284,88262,37336,44922,88262,44868,38810,41866,44868,92792,41866,38810,40338,86734,43394,44868,35700,85152,46396,46450,49452,77566,38810,46396,40392,77512,0,76038,41812,38756,46396,86734,41812,46396,40338,89790,43340,38810,47924,44868,86680,43340,41812,43340,89736,47924,43394,44868,77620,41866,47924,47924,47924,80622,37282,43340,41812,91264,41866,34172,43394,71562,34280,47924,38756,85206,46396,41920,43394,79202,38810,35808,86788,41812,46450,38810,80676,34280,41866,44922,76092,40338,41866,41812,89736,43340,41812,41866,85152,40284,46450,44922,82204,35808,40338,44868,88316,40338,40284,46396,82150,41812,44868,43394,74618,41866,44868,38756,49452,82096,43340,37228,44922,74564,43340,44868,46396,88262,44868,38756,46396,43340,88208,38810,40284,43340,79040,46396,46396,46396,37282,38810,80676,41866,73036,40392,32698,40338,80622,40338,44922,41812,82096,43340,40338,43394,77566,0,86680,40284,38810,40284,89790,32752,44868,43340,89736,38810,46450,32752,86788,37336,40338,41812,88208,43340,43340,43340,77620,44868,43394,40338,89736,40338,38810,40338,89790,38810,41812,49452,83678,38756,44868,40284,46396,79094,38810,44868,43340,82096,47924,41866,44868,41812,89736,41812,35700,37336,89736,40338,46450,40338,83624,38810,43394,40284,77566,0,88262,46396,40338,40284,83624,40338,41866,41812,92846,44868,37282,38810,89736,37228,40284,41812,47924,79148,44868,40284,41866,89790,43394,37282,41812,80622,49452,37282,41866,80622,44868,44868,47924,83678,43340,40284,41812,43394,73090,34226,43340,41812,77620,46396,35754,40284,88316,41920,41866,77674,38810,40338,40338,77566,32698,44868,41812,94374,40284,40284,47924,77674,37282,43394,38756,79148,40338,40338,47978,89790,43340,40284,40284,40284,0,
202.90.159.172_19.19.19.25,222842,28438,7478,0,20906,419510,41704,40392,83624,46288,29696,37336,83624,43394,35754,52292,37390,38864,88154,40338,41812,83840,49344,44868,41866,74618,46342,44922,47924,88262,1474,92792,43340,43340,44922,89790,41812,40338,43340,80622,43340,37282,41812,43340,86734,44868,44868,40284,74510,40284,41812,43394,85206,44868,41866,40338,82258,35754,41812,41812,79148,46396,43394,38756,80622,37282,38756,40284,43394,83678,44868,38810,85260,41812,37336,41812,79202,38756,44868,41812,40338,94374,44868,41812,40284,82150,38810,37336,40338,85260,41866,43340,46450,88316,41866,37228,44868,88262,38756,40284,35754,79148,38864,37282,38810,85152,38810,41812,41812,88316,43340,43340,43340,89790,46396,40284,37282,79202,40284,40284,40284,49452,79148,35808,38864,83732,41920,37336,41866,91264,46396,37228,41812,75984,38810,38756,43394,83732,46396,44922,35754,92792,46396,46396,40284,37282,77566,43394,41866,41812,85206,43340,40338,43340,79148,40338,38810,49452,83732,41866,37282,43394,86680,40338,41812,40338,85152,41812,46450,38756,43340,41812,79040,43340,43340,44868,79148,46396,41920,40338,86788,40338,43394,44922,86680,43394,44868,37336,86734,41866,43340,38756,83624,46396,38756,43394,46396,92792,43340,43394,41866,86734,38810,40338,47924,88208,47924,40338,46396,80622,44868,47924,38810,46396,85152,43340,44922,41812,89790,43340,41812,46396,40284,43394,76092,37228,44868,43340,79040,38810,41812,43394,88208,40338,43394,41866,89736,40338,43394,43340,80676,40392,41812,43340,80676,44868,44868,38756,43340,70088,50980,40284,79148,35754,40284,43340,88370,37336,38810,41812,77512,46396,44868,41812,43340,88208,37282,37336,43340,86734,35808,41866,46396,91318,38810,49452,41812,82150,44868,38810,40338,86734,37282,41812,49452,47924,82258,47924,49452,40284,85152,49452,44868,38810,83732,43340,40338,49452,86734,46396,
203.0.178.32_19.19.19.1,23288,48980,0,371304,244340,44922,56876,79310,40338,40338,86842,38756,44868,46396,86734,46396,47924,46396,80730,38864,47924,43394,83624,43340,40284,37282,85152,34172,41866,43340,44868,85206,44922,46396,46396,79040,41866,37228,44868,41812,80676,46396,41812,43340,82096,34226,44868,38810,83624,35700,38756,40284,41812,41812,83678,47924,44868,37282,91264,49452,40284,37228,43340,88262,41812,38756,43394,85152,43394,41812,40338,46396,91264,38756,40284,43394,86734,43340,37228,40338,80622,40284,40284,37228,41812,41812,82150,44922,41812,41812,74510,43340,43340,43340,44868,82150,44868,35754,44922,88208,38810,41812,46396,89736,44868,46396,44868,37282,79094,46450,46396,41866,85152,50980,40284,44868,46396,86734,38810,41812,40338,88262,41812,40284,40284,88208,38756,44868,34172,37228,74618,43340,46396,38810,47924,88208,43340,46396,43340,49452,92792,44868,40338,38756,88208,43394,43394,44868,77512,49452,40284,41812,44922,83678,37228,41812,41812,82204,40284,40284,37228,44868,46396,77620,44868,40284,38756,83624,40284,38756,37228,46396,83624,40284,41812,44868,75984,41812,43340,44922,46396,79148,38810,43340,37228,86680,44868,43340,44868,49452,40338,80568,41866,43340,38756,88208,40284,44868,37282,91318,38756,46396,41812,46396,83624,44868,37228,41866,38756,79040,40284,46396,40284,89736,43394,44868,44868,41812,43340,85260,34172,38810,41812,83624,40284,46450,41812,86680,43340,40284,46396,41866,80568,38864,44868,47924,86734,43340,41812,49452,44868,92792,38810,43340,44868,85152,37282,43340,40284,44922,83678,40284,41812,40284,46450,79040,41812,43340,46396,76038,41866,40284,34172,43340,82096,40338,41812,40338,80568,40284,41866,41812,76038,38756,43340,44868,40338,82096,41866,37228,43340,88262,40284,38810,40284,41812,47924,80622,40284,41866,38756,88208,44868,44868,46396,86788,43340,43340,37282,38756,
203.178.132.80_19.19.19.19,451882,70088,47816,71508,35754,23800,77674,34388,79310,29966,82204,50872,35916,52346,80568,28222,47762,34388,95740,32860,38864,52292,71670,38810,49452,41866,83678,40338,31224,32752,79040,41812,43340,44868,44922,91264,44868,43340,37228,91264,23152,0,0,0,0,0,0,0,0,0,236862,282466,41920,37282,88316,35808,41866,80784,43394,43394,44868,88208,41866,41866,41812,83732,41812,46396,35862,91318,43340,37282,47924,85206,43394,43394,43340,82150,35754,43340,37282,82150,41812,38756,43340,88316,40392,41812,40338,83732,34280,34172,31776,0,0,0,0,0,0,0,0,0,27684,446482,40338,77728,37390,34280,91372,40392,83732,40284,38756,37282,86734,40392,44868,44868,79256,40338,43394,47924,86734,35808,46450,77620,50980,40284,40392,80730,40338,49452,37282,85260,40284,44868,41812,80676,35754,41866,47924,91318,41242,0,0,0,0,0,0,0,0,0,0,0,95612,363942,85368,37282,71670,35862,40338,82150,37282,43340,43340,86680,40284,40284,41812,86788,41866,43394,44922,37228,83624,44922,43340,37228,92846,47978,37282,37282,91318,47924,41812,46396,83678,34226,40284,37282,86734,44868,46396,41866,38810,15916,0,0,0,0,0,0,0,0,0,0,0,291450,187668,83732,37282,70250,38810,46450,74618,32752,38864,80676,43394,37282,37228,80622,35754,38810,37228,85152,41812,44868,46396,83732,41812,40284,40284,43340,82096,41866,41812,40338,85314,38810,38810,40338,82096,43394,44868,41812,91264,27960,0,0,0,0,0,0,0,0,0,0,0,0,162,372974,114076,35808,73144,37336,35862,77728,76200,40392,38864,83678,46396,44868,44868,41812,88262,43340,43340,40284,44868,46396,80676,37336,46396,41812,91318,38810,41812,40284,83624,47924,49452,44868,80676,43394,46396,41866,83732,37282,
212.110.161.69_19.19.19.45,414450,88762,40338,74564,38918,34334,74618,40338,76092,37282,41812,44868,40284,85152,38864,40284,38756,80622,37282,38756,34172,86680,40284,40338,40284,44868,43340,86734,38756,38810,41866,83678,38810,40338,37228,83678,40338,40338,41866,83678,40338,40338,47924,89736,43394,41812,40338,83624,38810,43394,44868,80622,41812,41812,41866,43340,85206,41866,43340,41866,88208,41866,40392,40284,92792,37282,38810,43394,83624,43340,47924,46396,41812,85152,44868,40338,41812,79148,43340,38756,40284,76146,28168,44868,43340,83732,46396,44922,40284,71562,40338,41812,38810,76200,40392,46396,38756,83678,38810,34280,41812,85152,41866,38864,44868,89736,38810,44868,82204,43394,43394,38810,40284,86734,34280,43394,76146,37336,38864,44868,91372,37282,40284,41812,82204,46396,43394,43394,80676,38810,46396,41812,82150,47924,40284,46396,82150,37282,41812,44922,76038,43394,38864,41812,82150,43340,37336,38756,79148,38864,38810,34226,89736,40392,82312,37282,37282,43394,40284,86734,40338,44922,44868,41812,88208,40284,40338,40284,77620,44922,41866,41812,86734,43394,43394,40338,85152,49452,40284,40338,82204,41866,41812,37282,77674,37282,43340,80784,37336,41866,46396,83678,41812,40284,40338,41866,80622,37228,44868,43394,86788,43340,47924,37228,85152,38810,43340,47924,40338,86680,37228,43394,44868,79148,44868,41866,74726,40392,37336,40284,82150,41812,41866,46396,92792,44868,40338,49452,82204,43394,44868,41812,41812,73090,41866,43340,44868,80676,43394,34334,86734,47978,31224,46450,82096,43340,40338,40338,77728,41812,41812,41866,92792,40338,38756,41812,82258,38810,44868,46396,86680,46396,47924,40338,38756,72982,38810,44868,44868,88262,40338,37228,40284,85152,41812,46396,40338,35808,86680,40284,43394,43394,82204,47924,37336,82204,44868,44868,43394,41812,94320,40284,40338,38864,82204,38810,40338,80676,43340,37282,
212.191.2.18_19.19.19.26,252156,43394,0,0,180481,52454,292900,49344,74618,47816,44814,34334,86734,46288,37336,50872,32806,73144,56822,34388,34226,71670,59770,32860,43394,82096,41866,32752,44922,83786,47816,44922,38810,76092,38756,37228,37282,79094,38810,40338,44868,82096,40392,43448,80730,46396,35754,44868,38756,88208,44868,46450,43394,83678,46396,43448,40284,74456,38756,40338,37282,46396,56714,70358,37336,79148,37336,38810,40338,82150,41812,37282,46450,86680,43394,43340,44868,88316,37282,41866,46396,86734,43340,40338,44868,82204,41812,40284,40338,88262,46450,44922,46450,79148,43340,41866,38810,85206,40338,44922,37228,37228,85206,44868,41812,46396,82150,40338,40338,35754,91264,34226,46450,44922,80622,34280,37390,73090,41866,49452,41812,80676,37282,38810,43394,75984,44922,40392,38810,77620,38810,41812,41812,89790,38810,41812,49452,82150,38864,44868,41812,83678,40284,44922,44922,77620,41866,34280,43394,89790,38756,43340,46396,43394,88208,37282,43340,38810,83678,40338,40338,44868,89736,43340,46396,40338,77674,35754,35808,43394,83624,38810,41812,43340,89736,43394,40284,38810,76038,38810,35754,41812,43340,43340,88208,38756,46450,44868,82258,40284,40284,46396,86680,44868,43394,41866,68614,38810,50980,44922,86788,40338,43340,38810,80676,40338,40338,38756,91318,44868,38810,43340,86680,37282,38810,37282,85152,43340,40284,38810,79094,47924,41812,38756,41812,80568,41812,47924,44868,35700,85260,41812,40338,44868,100432,41812,40284,40338,82150,40338,46450,40338,79094,35754,35754,31170,80676,43340,40338,44868,76092,41866,44868,38810,98904,38810,37336,40338,91318,40284,46396,43340,89790,41866,43340,40284,38756,41812,88208,41812,35754,43340,83678,41920,44922,40338,83624,41812,43340,41812,86734,43394,38810,38810,44868,88208,40284,44868,38810,86680,44868,43394,40284,85206,43340,37282,64192,40392,44868,40284,
212.191.2.18_19.19.19.27,165514,272682,128438,37390,89736,49290,34334,52346,34334,76038,52292,35862,50818,71724,2948,91048,32860,40338,34226,83624,44868,38810,40284,80676,46396,40284,38810,86788,40284,47924,44868,83786,47924,47924,40338,76092,43394,43394,41812,71562,43340,47924,34334,82204,32644,41866,46396,85206,41920,40284,52292,67194,40338,46396,85206,44868,40284,41812,82096,0,82096,47924,80730,38864,37228,38810,79148,43340,43340,40338,74618,37282,34226,41812,85206,50980,38756,47924,41866,44868,83624,38756,43340,40338,85152,38810,43340,43340,79148,49452,43394,40338,83678,44868,44868,40338,40284,80622,37282,37336,38810,80568,41866,40284,43394,85152,41812,41812,46450,89790,44922,43340,32698,83678,41812,43394,44868,37228,88208,38810,44868,46396,79094,37282,44868,43340,40284,43340,83732,46396,82204,38864,41812,38756,47924,79148,46450,44922,40284,43340,79148,41812,38810,34226,92792,47924,43394,41866,85206,40338,43340,38810,80622,46450,35754,40284,79148,44868,40338,47924,85260,43340,44868,41812,38756,88208,47924,37228,40284,77566,44868,38756,44868,85206,43394,40338,34226,92846,46450,41812,46396,43340,85206,44868,40284,40338,79040,44868,43394,38756,88316,40338,41866,46396,44868,62772,65720,46450,38810,68560,49344,46396,40284,77728,53820,46450,40284,43340,50980,88208,38756,41920,41812,77566,41812,44868,50980,88316,40284,44868,35808,83678,43340,46396,44868,43340,80622,46396,41812,41920,85152,38810,38756,43340,83624,10426,82366,38810,73090,40392,43394,46450,88208,40284,40338,38864,82150,41866,38864,46450,75984,46396,40338,41812,71454,41866,37282,46450,74510,41812,43394,40338,73036,40338,43340,44868,79094,44868,41866,38810,47924,77566,44922,38756,43340,86680,46396,40338,38864,50818,70196,44922,41812,92792,37228,40284,40338,89736,38810,40284,43340,44868,41866,92846,37282,83786,0,85206,41866,43394,
