193.136.164.6_19.19.19.29,15186,5896,66330,238942,51590,57486,38324,56012,23584,48642,23584,51590,51590,53064,26532,50116,26532,53064,26532,51590,51590,51590,25058,50116,23584,50116,51590,53064,26532,51590,26532,53064,26532,51590,53064,53064,26532,51590,26532,51590,26532,48642,53064,51590,26532,51590,25058,50116,51590,50116,26532,53064,26532,51590,53064,50116,26532,53064,25058,53064,25058,53064,53064,26532,53064,51590,25058,53064,26532,53064,26532,53064,53064,53064,26532,53064,23584,53064,50116,26532,53064,50116,26532,53064,26532,51590,51590,51590,26532,51590,26532,51590,26532,53064,51590,51590,25058,53064,26532,53064,26532,53064,53064,26532,53064,50116,26532,44220,53064,53064,25058,53064,26532,50116,25058,53064,51590,53064,26532,51590,26532,51590,26532,51590,51590,50116,26532,53064,26532,53064,50116,53064,26532,51590,26532,53064,26532,53064,26532,53064,51590,53064,25058,53064,26532,48642,50116,53064,25058,51590,26532,50116,51590,50116,25058,53064,25058,48642,50116,51590,25058,53064,26532,48642,53064,51590,26532,53064,26532,53064,23584,48642,53064,53064,26532,50116,25058,53064,26532,76648,26532,51590,25058,50116,51590,26532,51590,53064,26532,53064,26532,53064,26532,50116,51590,53064,26532,53064,26532,53064,26532,53064,53064,26532,53064,53064,26532,53064,25058,53064,26532,53064,51590,51590,25058,53064,25058,53064,51590,50116,26532,50116,25058,53064,26532,51590,53064,53064,26532,51590,26532,51590,50116,50116,25058,50116,25058,48642,51590,50116,26532,51590,26532,53064,26532,53064,53064,48642,23584,53064,26532,51590,51590,50116,26532,53064,26532,51590,26532,53064,53064,53064,26532,51590,23584,53064,26532,53064,53064,51590,26532,51590,25058,53064,26532,53064,51590,53064,26532,53064,26532,53064,26532,53064,51590,51590,26532,53064,26532,53064,26532,51590,53064,26532,53064,48642,23584,53064,50116,26532,
193.166.3.3_19.19.19.9,86104,266784,25058,51590,26532,51590,50116,53064,26532,51590,26532,50116,53064,26532,53064,53064,26532,53064,26532,51590,26532,50116,53064,53064,23584,51590,26532,53064,53064,50116,26532,50116,26532,53064,26532,53064,48642,53064,26532,51590,25058,48642,51590,53064,26532,53064,25058,53064,26532,53064,53064,26532,53064,53064,32428,54538,28006,51590,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,50116,51590,25058,51590,26532,48642,53064,50116,26532,53064,26532,53064,25058,51590,51590,51590,25058,50116,26532,50116,53064,51590,26532,53064,26532,51590,25058,53064,53064,53064,25058,50116,25058,53064,26532,53064,53064,50116,26532,53064,26532,45694,53064,48642,26532,53064,26532,53064,50116,26532,53064,53064,26532,51590,23584,51590,53064,53064,25058,53064,23584,53064,25058,73700,26532,51590,26532,50116,26532,53064,51590,50116,26532,53064,26532,51590,51590,50116,25058,51590,26532,53064,23584,53064,50116,53064,26532,53064,26532,51590,51590,51590,26532,53064,26532,53064,23584,51590,51590,51590,25058,50116,26532,48642,53064,51590,26532,53064,26532,53064,26532,51590,51590,53064,25058,53064,26532,53064,26532,53064,26532,76648,25058,53064,26532,51590,25058,51590,53064,53064,26532,51590,26532,53064,25058,53064,53064,26532,53064,53064,26532,53064,26532,48642,53064,26532,53064,51590,25058,53064,23584,72226,26532,51590,26532,53064,26532,51590,53064,48642,26532,53064,26532,53064,26532,51590,51590,51590,26532,53064,26532,53064,26532,53064,53064,50116,25058,53064,26532,51590,26532,51590,53064,53064,26532,53064,25058,53064,26532,51590,53064,53064,26532,50116,26532,53064,26532,50116,50116,53064,26532,53064,26532,53064,23584,53064,50116,50116,26532,53064,26532,51590,38324,35376,0,120868,30954,50116,26532,64856,28006,51590,28006,48642,57486,51590,20636,47168,
193.6.176.62_19.19.19.16,48282,5896,0,0,140528,199304,22110,57486,44220,25058,51590,51590,26532,53064,48642,29480,51590,25058,53064,51590,26532,53064,51590,26532,53064,26532,50116,51590,53064,25058,51590,25058,50116,51590,51590,26532,50116,25058,53064,26532,51590,53064,53064,25058,51590,26532,53064,25058,53064,50116,50116,26532,53064,26532,69278,25058,51590,26532,53064,26532,51590,53064,53064,26532,50116,26532,53064,25058,53064,53064,51590,26532,48642,25058,51590,48642,50116,23584,53064,26532,51590,53064,51590,26532,53064,26532,53064,25058,51590,51590,48642,25058,53064,26532,53064,53064,26532,53064,51590,26532,51590,26532,53064,26532,53064,50116,53064,26532,51590,26532,51590,51590,26532,53064,45694,33902,30954,45694,53064,26532,51590,50116,26532,48642,26532,76648,26532,51590,26532,53064,26532,51590,53064,26532,51590,51590,26532,51590,26532,53064,53064,51590,25058,53064,26532,53064,26532,51590,53064,50116,19162,48642,26532,53064,51590,53064,25058,51590,25058,53064,53064,26532,51590,50116,26532,53064,26532,51590,53064,26532,53064,53064,26532,53064,26532,50116,51590,26532,51590,53064,26532,53064,23584,53064,53064,51590,26532,51590,26532,51590,26532,53064,53064,50116,25058,51590,26532,50116,26532,53064,53064,53064,23584,51590,26532,48642,53064,53064,26532,53064,26532,53064,26532,51590,26532,69278,23584,50116,51590,51590,26532,53064,26532,53064,26532,48642,51590,51590,26532,53064,26532,53064,26532,53064,53064,51590,25058,53064,26532,51590,26532,51590,53064,51590,25058,51590,26532,50116,26532,53064,53064,53064,26532,48642,26532,53064,26532,75174,25058,51590,26532,53064,26532,51590,53064,53064,26532,53064,26532,50116,26532,53064,53064,26532,53064,53064,25058,51590,47168,25058,51590,53064,26532,51590,26532,51590,51590,51590,26532,53064,25058,53064,26532,51590,51590,48642,26532,51590,23584,50116,
194.105.226.20_19.19.19.17,130034,19162,257950,25058,53064,30954,53064,22110,57486,47168,58960,22110,51590,26532,51590,26532,53064,51590,53064,26532,53064,23584,51590,25058,75174,26532,53064,26532,50116,26532,50116,53064,51590,26532,50116,26532,50116,53064,26532,53064,51590,25058,51590,25058,50116,51590,53064,26532,51590,26532,50116,53064,26532,53064,51590,26532,51590,25058,53064,53064,26532,53064,53064,26532,53064,26532,53064,26532,51590,53064,53064,26532,53064,26532,51590,26532,53064,26532,53064,53064,53064,26532,50116,26532,53064,25058,53064,51590,51590,26532,53064,26532,53064,26532,53064,53064,51590,25058,53064,26532,53064,26532,51590,53064,51590,26532,53064,26532,53064,26532,47168,51590,53064,25058,50116,26532,70752,25058,53064,26532,48642,26532,53064,53064,51590,26532,51590,25058,53064,26532,53064,53064,53064,26532,51590,26532,51590,26532,53064,51590,53064,26532,53064,26532,51590,26532,50116,51590,53064,26532,53064,25058,51590,50116,48642,26532,53064,26532,51590,26532,53064,51590,50116,25058,53064,26532,53064,26532,53064,53064,51590,26532,53064,26532,51590,47168,50116,26532,53064,26532,51590,47168,53064,25058,50116,26532,51590,26532,53064,53064,50116,26532,53064,26532,51590,47168,51590,25058,53064,26532,48642,47168,53064,26532,53064,26532,53064,26532,53064,53064,26532,53064,53064,26532,51590,26532,48642,53064,53064,26532,53064,26532,51590,26532,50116,51590,48642,26532,53064,26532,53064,26532,51590,53064,53064,26532,53064,26532,53064,26532,53064,51590,26532,51590,51590,26532,53064,23584,51590,53064,50116,26532,53064,26532,53064,26532,51590,53064,53064,26532,53064,26532,51590,25058,51590,51590,51590,25058,50116,25058,51590,51590,53064,26532,50116,26532,51590,48642,51590,26532,53064,26532,53064,26532,53064,53064,26532,53064,53064,26532,53064,26532,53064,26532,50116,50116,53064,25058,53064,26532,
194.116.84.15_19.19.19.18,19632,0,268153,14740,0,167075,50116,47168,19162,54538,50116,54538,22110,53064,30954,53064,22110,51590,53064,30954,44220,54538,19162,50116,58960,45694,26532,53064,26532,53064,22110,50116,53064,50116,26532,45694,51590,53064,26532,50116,25058,53064,26532,51590,51590,53064,25058,50116,26532,53064,51590,50116,26532,50116,44220,50116,26532,51590,25058,51590,25058,53064,53064,53064,25058,51590,23584,53064,26532,53064,53064,53064,26532,51590,26532,53064,25058,53064,53064,51590,26532,53064,23584,50116,51590,26532,53064,50116,25058,53064,26532,53064,51590,51590,26532,51590,23584,51590,26532,53064,53064,48642,26532,53064,26532,48642,50116,51590,25058,53064,26532,50116,50116,51590,26532,53064,26532,51590,26532,53064,53064,50116,26532,51590,26532,53064,26532,51590,50116,51590,25058,53064,26532,53064,51590,26532,51590,51590,26532,53064,26532,53064,48642,51590,26532,51590,25058,50116,48642,51590,26532,51590,26532,51590,53064,50116,25058,51590,25058,53064,26532,53064,51590,48642,26532,50116,26532,51590,50116,53064,25058,53064,26532,51590,26532,53064,51590,53064,26532,53064,26532,53064,25058,50116,50116,53064,26532,53064,26532,53064,26532,53064,51590,48642,26532,51590,23584,53064,50116,51590,26532,51590,26532,51590,51590,48642,25058,53064,25058,51590,53064,51590,25058,51590,25058,51590,48642,53064,26532,53064,26532,53064,25058,51590,50116,50116,26532,53064,26532,51590,26532,51590,50116,53064,26532,53064,25058,51590,51590,51590,25058,50116,23584,50116,50116,51590,25058,53064,25058,53064,53064,50116,25058,48642,25058,53064,53064,26532,53064,51590,25058,51590,25058,51590,51590,53064,26532,50116,23584,53064,51590,51590,26532,50116,26532,53064,26532,51590,51590,53064,26532,51590,26532,53064,25058,53064,53064,53064,26532,51590,25058,50116,25058,53064,53064,51590,25058,50116,25058,51590,
194.2.0.36_19.19.19.10,41662,0,183934,0,207834,64856,30954,53064,22110,53064,53064,30954,53064,53064,22110,50116,32428,45694,57486,22110,50116,50116,26532,53064,23584,53064,50116,53064,26532,53064,26532,53064,25058,51590,53064,47168,26532,53064,26532,53064,53064,26532,51590,51590,26532,53064,26532,53064,25058,53064,51590,51590,26532,53064,26532,53064,26532,53064,50116,53064,26532,51590,26532,53064,25058,53064,53064,53064,26532,53064,26532,53064,25058,51590,53064,50116,26532,50116,26532,69278,25058,51590,26532,48642,51590,51590,25058,51590,26532,51590,50116,25058,53064,53064,26532,53064,26532,53064,25058,53064,51590,53064,26532,50116,26532,51590,26532,53064,53064,51590,26532,51590,25058,48642,41272,57486,41272,41272,33902,57486,32428,44220,33902,47168,35376,54538,53064,38324,33902,44220,35376,51590,26532,51590,51590,47168,30954,48642,28006,51590,28006,53064,53064,26532,53064,51590,28006,51590,28006,51590,26532,50116,53064,51590,26532,51590,25058,53064,53064,26532,53064,53064,26532,53064,26532,48642,30954,53064,51590,53064,26532,26532,53064,26532,51590,51590,51590,28006,48642,26532,53064,26532,53064,53064,53064,25058,53064,26532,50116,26532,53064,51590,51590,26532,53064,25058,53064,25058,53064,53064,51590,26532,53064,25058,53064,26532,53064,53064,53064,26532,50116,26532,53064,26532,53064,51590,26532,53064,51590,30954,47168,26532,53064,26532,53064,51590,51590,33902,45694,25058,53064,26532,53064,51590,53064,25058,53064,26532,53064,26532,53064,53064,53064,26532,50116,38324,39798,32428,47168,51590,51590,50116,25058,33902,45694,53064,26532,53064,51590,53064,26532,26532,53064,51590,26532,53064,53064,26532,51590,51590,26532,53064,26532,53064,26532,51590,53064,51590,26532,53064,25058,53064,51590,35376,41272,51590,26532,53064,25058,50116,53064,53064,26532,53064,26532,53064,26532,53064,53064,26532,
195.14.50.21_19.19.19.32,7482,5896,0,0,51590,138330,158968,57486,51590,25058,57486,44220,48642,32428,47168,25058,53064,51590,51590,26532,50116,26532,48642,51590,26532,51590,50116,26532,47168,50116,50116,26532,53064,26532,51590,26532,75174,25058,53064,26532,51590,26532,53064,51590,51590,25058,53064,25058,51590,50116,51590,26532,53064,26532,50116,26532,50116,51590,51590,26532,48642,26532,53064,51590,51590,26532,50116,25058,53064,26532,53064,51590,51590,25058,51590,26532,53064,51590,26532,51590,53064,25058,50116,25058,51590,53064,51590,26532,51590,26532,51590,50116,26532,53064,51590,25058,51590,26532,51590,53064,45694,23584,53064,25058,53064,51590,53064,25058,51590,26532,50116,51590,51590,25058,53064,23584,51590,53064,26532,53064,51590,26532,53064,26532,53064,26532,73700,26532,53064,26532,48642,26532,53064,51590,48642,26532,50116,26532,51590,53064,50116,25058,53064,25058,51590,51590,26532,53064,48642,25058,51590,26532,51590,50116,51590,25058,53064,26532,51590,53064,53064,26532,50116,26532,50116,26532,51590,53064,48642,25058,53064,25058,50116,51590,50116,23584,50116,26532,53064,51590,53064,25058,50116,25058,51590,53064,53064,26532,53064,26532,48642,26532,53064,53064,51590,25058,51590,23584,51590,53064,50116,26532,53064,26532,50116,50116,51590,26532,51590,23584,51590,50116,26532,53064,51590,25058,51590,26532,50116,51590,53064,26532,53064,26532,53064,26532,50116,53064,53064,26532,51590,25058,53064,25058,50116,51590,53064,25058,50116,26532,51590,53064,50116,25058,51590,25058,53064,51590,26532,53064,50116,26532,47168,51590,26532,53064,51590,26532,51590,26532,51590,51590,51590,25058,50116,25058,53064,50116,48642,25058,51590,26532,53064,50116,50116,26532,50116,23584,53064,53064,51590,26532,51590,25058,53064,25058,51590,48642,48642,26532,51590,26532,53064,50116,50116,26532,50116,26532,50116,51590,
202.28.209.254_19.19.19.40,105846,202588,33902,0,136388,50116,53064,39798,28006,57486,38324,36850,41272,51590,50116,39798,35376,48642,33902,39798,36850,53064,45694,51590,25058,45694,36850,47168,48642,48642,29480,48642,29480,51590,48642,50116,28006,51590,26532,51590,26532,50116,51590,51590,28006,51590,25058,53064,53064,26532,50116,50116,26532,53064,25058,73700,26532,51590,25058,47168,54538,26532,50116,45694,30954,41272,36850,51590,53064,23584,53064,25058,53064,51590,48642,25058,50116,26532,51590,48642,53064,25058,53064,26532,53064,50116,50116,26532,51590,26532,53064,26532,51590,50116,53064,25058,48642,26532,53064,51590,50116,25058,48642,23584,75174,26532,50116,26532,53064,25058,51590,51590,51590,25058,51590,26532,51590,51590,51590,26532,53064,26532,51590,26532,50116,53064,53064,26532,53064,26532,50116,25058,53064,53064,51590,25058,53064,23584,53064,50116,26532,53064,53064,25058,48642,25058,53064,53064,53064,23584,50116,25058,51590,53064,50116,26532,50116,26532,51590,53064,26532,51590,53064,26532,53064,26532,53064,25058,73700,26532,44220,26532,51590,50116,50116,23584,51590,50116,48642,26532,48642,25058,51590,51590,53064,25058,50116,26532,53064,50116,53064,26532,50116,26532,51590,26532,53064,53064,48642,26532,50116,26532,50116,51590,51590,26532,53064,26532,53064,26532,53064,53064,50116,26532,50116,25058,50116,51590,50116,26532,51590,26532,51590,50116,26532,53064,53064,25058,53064,26532,51590,50116,51590,26532,50116,26532,51590,26532,51590,51590,53064,26532,53064,26532,50116,26532,50116,51590,51590,26532,50116,26532,72226,25058,53064,26532,51590,26532,51590,53064,53064,26532,53064,26532,53064,26532,50116,53064,51590,26532,51590,26532,47168,51590,50116,26532,51590,26532,50116,51590,48642,25058,50116,25058,51590,53064,53064,26532,50116,25058,51590,26532,53064,51590,51590,26532,50116,26532,53064,50116,
202.38.97.230_19.19.19.4,1354,5896,136834,83098,72226,125290,28006,60434,28006,47168,29480,51590,53064,20636,53064,53064,30954,53064,22110,57486,22110,57486,47168,54538,25058,53064,26532,51590,25058,48642,51590,53064,26532,51590,25058,51590,53064,26532,51590,53064,26532,43588,23490,8640,6210,0,18630,3726,0,21006,14850,23490,22248,8694,3726,4968,2484,4968,9936,1242,19818,13662,34614,50706,49626,73170,79326,11178,51840,45684,42012,17334,7452,12420,14904,4968,11124,3726,8694,2484,7452,1242,2484,0,2484,2484,6210,13662,0,7452,7452,21060,7452,3726,11178,8694,11178,44604,45846,87966,138564,147530,23584,53064,53064,53064,26532,51590,53064,53064,26532,53064,26532,53064,25058,50116,53064,50116,23584,47168,51590,51590,26532,53064,26532,53064,25058,51590,51590,53064,26532,53064,26532,51590,25058,50116,53064,51590,25058,51590,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,42030,16038,16146,14904,1242,13608,16092,26028,13608,2484,28404,24732,0,33372,14904,1242,4968,18630,24840,43308,45738,55728,39636,9882,6210,30834,26028,23490,8640,18576,18576,16092,6210,2484,0,1242,1242,9882,2484,9936,12420,8694,0,3726,11178,12420,1242,11124,4968,0,8640,14850,39582,39528,53190,60804,83106,146394,114064,47168,50116,25058,78122,25058,50116,51590,48642,26532,53064,25058,53064,50116,50116,25058,51590,26532,50116,26532,51590,53064,53064,25058,50116,23584,50116,51590,53064,26532,51590,25058,51590,51590,53064,26532,51590,23584,51590,48642,47168,26532,51590,25058,11692,3726,0,2484,0,9936,1242,11178,1242,3726,7452,17388,13662,8640,6210,26028,23436,8694,23490,6210,40824,65664,65772,125226,147706,72226,26532,51590,51590,51590,25058,51590,53064,26532,51590,53064,26532,53064,26532,51590,26532,53064,53064,51590,26532,53064,25058,51590,
202.8.44.105_19.19.19.23,113572,2948,249412,50116,0,116446,26532,51590,53064,26532,53064,26532,50116,47168,57486,22110,50116,30954,50116,22110,53064,47168,51590,23584,50116,50116,54538,25058,53064,26532,50116,26532,51590,53064,47168,26532,53064,26532,53064,48642,53064,26532,51590,26532,53064,26532,51590,53064,26532,51590,53064,26532,53064,26532,51590,50116,53064,25058,51590,25058,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,51590,53064,51590,25058,51590,26532,69278,23584,53064,26532,53064,26532,51590,53064,50116,26532,51590,25058,51590,53064,26532,53064,48642,25058,51590,50116,51590,26532,53064,35376,29480,51590,51590,26532,53064,26532,53064,51590,50116,26532,53064,26532,51590,25058,53064,53064,53064,25058,53064,26532,53064,25058,51590,51590,53064,26532,53064,26532,53064,26532,50116,53064,51590,26532,51590,26532,51590,26532,53064,53064,26532,53064,51590,26532,51590,26532,53064,51590,51590,26532,25058,53064,47168,29480,53064,51590,33902,45694,26532,53064,26532,53064,53064,26532,53064,53064,26532,48642,25058,53064,51590,53064,26532,51590,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,53064,26532,53064,53064,26532,51590,23584,51590,53064,51590,25058,50116,26532,50116,51590,26532,53064,53064,26532,53064,26532,53064,26532,51590,53064,50116,26532,53064,26532,53064,26532,53064,51590,51590,26532,53064,26532,53064,26532,53064,53064,26532,51590,53064,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,51590,26532,51590,53064,53064,26532,51590,26532,53064,26532,53064,53064,53064,26532,53064,26532,51590,26532,53064,51590,51590,25058,50116,26532,53064,25058,51590,50116,51590,33902,41272,26532,50116,51590,53064,26532,51590,25058,51590,51590,53064,26532,53064,50116,29480,51590,28006,51590,26532,51590,51590,26532,53064,
202.90.159.172_19.19.19.25,65018,0,308340,53064,22110,45694,56012,45694,32428,44220,32428,47168,26532,50116,53064,51590,26532,51590,26532,51590,51590,51590,26532,50116,23584,53064,50116,50116,26532,53064,23584,53064,50116,51590,26532,50116,26532,53064,25058,53064,53064,51590,26532,48642,23584,51590,50116,50116,26532,53064,25058,51590,51590,51590,22110,51590,26532,53064,48642,53064,26532,53064,26532,53064,23584,51590,53064,48642,26532,53064,26532,51590,50116,53064,25058,51590,26532,53064,26532,51590,51590,51590,23584,51590,25058,51590,51590,50116,26532,51590,23584,51590,53064,51590,26532,53064,25058,53064,26532,51590,51590,53064,26532,53064,26532,53064,23584,50116,53064,51590,23584,53064,26532,53064,51590,26532,48642,53064,26532,53064,26532,53064,51590,26532,53064,51590,26532,48642,25058,53064,51590,53064,26532,53064,25058,50116,51590,51590,25058,53064,26532,51590,25058,51590,48642,53064,25058,51590,26532,51590,48642,51590,25058,51590,26532,53064,53064,26532,53064,53064,26532,50116,25058,50116,53064,53064,25058,53064,23584,53064,25058,53064,51590,51590,26532,51590,25058,51590,48642,53064,25058,53064,25058,53064,26532,53064,51590,53064,26532,53064,26532,53064,26532,50116,53064,51590,25058,51590,26532,51590,48642,50116,26532,50116,25058,51590,50116,53064,26532,50116,26532,53064,25058,76648,26532,41272,50116,26532,51590,53064,26532,50116,26532,50116,51590,50116,25058,53064,26532,51590,50116,51590,26532,51590,26532,51590,26532,53064,53064,53064,25058,53064,26532,51590,26532,48642,53064,51590,26532,53064,26532,53064,26532,53064,51590,53064,26532,51590,23584,72226,25058,53064,25058,53064,26532,51590,53064,51590,26532,50116,26532,53064,25058,50116,50116,50116,26532,48642,26532,72226,25058,50116,26532,50116,53064,53064,25058,53064,25058,48642,47168,51590,25058,53064,26532,53064,26532,51590,53064,51590,
203.0.178.32_19.19.19.1,13792,101228,97918,178354,66330,14740,89914,25058,53064,53064,26532,44220,53064,26532,54538,50116,28006,48642,29480,50116,29480,53064,51590,53064,20636,47168,32428,51590,47168,57486,22110,48642,32428,47168,26532,51590,53064,53064,26532,53064,26532,51590,26532,53064,53064,51590,26532,53064,26532,53064,26532,53064,26532,53064,53064,51590,26532,51590,26532,53064,26532,53064,53064,26532,53064,53064,26532,53064,26532,50116,53064,26532,53064,50116,26532,51590,26532,53064,26532,53064,53064,53064,25058,50116,26532,51590,51590,51590,26532,51590,25058,53064,26532,53064,51590,50116,25058,53064,26532,53064,26532,53064,51590,53064,25058,53064,26532,53064,26532,53064,53064,26532,53064,50116,25058,53064,25058,53064,53064,51590,26532,50116,25058,53064,26532,53064,53064,53064,26532,53064,25058,51590,26532,50116,51590,51590,26532,51590,26532,53064,51590,50116,26532,51590,25058,51590,25058,51590,53064,51590,23584,48642,26532,76648,26532,51590,25058,51590,26532,53064,53064,26532,53064,51590,25058,53064,26532,50116,51590,50116,26532,53064,26532,53064,26532,53064,51590,53064,26532,51590,26532,51590,26532,53064,51590,50116,26532,53064,26532,51590,26532,51590,53064,51590,26532,53064,26532,53064,25058,53064,51590,51590,25058,51590,26532,53064,50116,26532,53064,53064,26532,53064,26532,53064,26532,73700,26532,53064,26532,53064,26532,53064,25058,53064,53064,53064,26532,53064,26532,51590,26532,50116,53064,50116,25058,51590,26532,51590,53064,50116,26532,51590,26532,50116,26532,53064,53064,51590,26532,51590,26532,53064,26532,53064,53064,51590,26532,53064,26532,50116,26532,53064,53064,26532,53064,53064,26532,53064,23584,53064,53064,25058,51590,48642,23584,51590,50116,53064,26532,51590,26532,51590,26532,51590,51590,50116,26532,50116,26532,53064,53064,26532,53064,53064,26532,48642,26532,53064,51590,53064,
203.178.132.80_19.19.19.19,158738,0,0,42746,0,0,0,0,291827,33902,51590,32428,45694,57486,42746,30954,54538,25058,48642,29480,53064,50116,50116,25058,48642,28006,53064,6730,0,0,0,0,0,0,75536,243282,48642,25058,70752,25058,48642,50116,53064,26532,50116,25058,51590,50116,51590,26532,53064,25058,51590,45694,48642,26532,50116,25058,53064,53064,50116,26532,53064,26532,45800,0,0,0,0,0,0,0,0,148442,164856,51590,47168,48642,47168,48642,48642,26532,53064,26532,53064,26532,50116,50116,50116,25058,51590,23584,53064,53064,51590,26532,51590,26532,51590,26532,53064,53064,51590,10314,0,0,0,0,0,0,0,0,15240,278418,51590,26532,75174,23584,51590,26532,75174,26532,51590,26532,53064,26532,53064,26532,51590,51590,50116,25058,53064,26532,53064,53064,51590,25058,48642,23584,51590,53064,53004,0,0,0,0,0,0,0,0,0,0,15240,304248,22110,47168,51590,50116,25058,53064,50116,51590,25058,51590,26532,51590,50116,53064,23584,53064,25058,50116,53064,26532,53064,50116,26532,51590,26532,53064,53064,51590,26532,48972,0,0,0,0,0,0,0,0,0,0,0,60462,255508,48642,23584,70752,25058,50116,47168,50116,25058,53064,26532,53064,51590,53064,26532,53064,25058,50116,50116,51590,25058,51590,25058,51590,51590,50116,25058,50116,23584,53064,35120,0,0,0,0,0,0,0,0,0,0,0,0,197046,134556,48642,47168,47168,22110,67804,23584,51590,50116,50116,25058,51590,26532,51590,53064,26532,51590,53064,26532,50116,26532,51590,53064,51590,26532,53064,26532,53064,25058,46436,0,0,0,0,0,0,0,0,0,0,0,0,54,129932,182130,73700,22110,48642,47168,67804,23584,51590,23584,53064,53064,53064,26532,48642,25058,
212.110.161.69_19.19.19.45,56876,0,56250,245234,45694,51590,53064,22110,53064,30954,47168,51590,48642,25058,53064,26532,50116,53064,51590,26532,48642,26532,51590,51590,51590,26532,50116,26532,48642,51590,47168,25058,50116,26532,50116,50116,50116,26532,51590,26532,51590,50116,50116,25058,50116,25058,53064,53064,53064,25058,51590,25058,51590,50116,50116,25058,51590,25058,53064,53064,51590,26532,53064,26532,51590,25058,48642,53064,50116,26532,53064,26532,53064,26532,76648,25058,53064,20636,51590,26532,53064,53064,50116,25058,53064,26532,51590,51590,53064,26532,51590,26532,51590,26532,53064,50116,51590,25058,53064,26532,48642,50116,53064,25058,51590,26532,51590,26532,53064,53064,50116,25058,48642,26532,51590,50116,53064,26532,51590,26532,53064,26532,51590,51590,50116,25058,48642,26532,53064,53064,50116,26532,53064,25058,50116,50116,51590,26532,50116,26532,51590,53064,25058,51590,51590,25058,51590,50116,26532,50116,51590,25058,53064,26532,53064,51590,51590,26532,53064,26532,50116,25058,53064,51590,50116,23584,51590,26532,50116,50116,45694,25058,51590,53064,50116,25058,48642,25058,75174,26532,53064,25058,51590,26532,50116,51590,53064,26532,53064,25058,69278,25058,51590,26532,51590,25058,51590,50116,53064,26532,53064,25058,53064,25058,76648,26532,51590,26532,51590,26532,53064,51590,48642,26532,53064,25058,53064,25058,53064,51590,51590,25058,51590,26532,53064,51590,50116,26532,53064,26532,51590,50116,25058,51590,50116,26532,51590,26532,51590,51590,51590,25058,51590,25058,53064,26532,51590,53064,51590,26532,53064,26532,51590,26532,76648,26532,51590,25058,50116,50116,26532,53064,51590,25058,53064,26532,51590,51590,51590,26532,51590,26532,50116,26532,53064,53064,53064,25058,48642,26532,51590,51590,51590,25058,51590,26532,53064,26532,53064,51590,51590,25058,53064,26532,51590,48642,50116,26532,53064,26532,
212.191.2.18_19.19.19.26,34956,35950,266684,56012,22110,73700,23584,56012,45694,32428,44220,53064,25058,53064,26532,53064,51590,51590,25058,50116,26532,53064,26532,75174,22110,48642,25058,53064,53064,26532,53064,50116,26532,51590,26532,53064,51590,53064,25058,53064,26532,48642,26532,51590,53064,53064,26532,48642,26532,53064,26532,53064,53064,53064,26532,50116,25058,51590,51590,51590,26532,51590,26532,53064,23584,51590,50116,51590,25058,53064,26532,53064,51590,26532,53064,51590,26532,53064,26532,48642,53064,50116,25058,53064,26532,50116,51590,26532,53064,51590,26532,50116,26532,53064,51590,53064,25058,53064,26532,53064,23584,51590,51590,48642,23584,53064,26532,53064,53064,51590,26532,51590,25058,51590,50116,51590,25058,48642,26532,53064,26532,51590,53064,53064,26532,48642,23584,53064,53064,53064,26532,53064,26532,53064,26532,51590,51590,26532,51590,53064,25058,51590,26532,50116,51590,48642,26532,51590,26532,70752,23584,53064,25058,51590,50116,50116,25058,48642,25058,51590,48642,51590,23584,53064,26532,51590,53064,53064,26532,50116,26532,51590,26532,53064,53064,51590,26532,53064,26532,51590,25058,73700,26532,53064,26532,53064,26532,51590,51590,26532,53064,53064,25058,53064,26532,51590,26532,51590,53064,53064,25058,53064,26532,51590,26532,53064,51590,51590,25058,53064,26532,51590,51590,48642,26532,51590,25058,53064,26532,76648,25058,53064,25058,53064,25058,53064,53064,48642,26532,50116,25058,53064,51590,53064,25058,50116,25058,51590,51590,51590,26532,53064,25058,51590,26532,50116,53064,53064,25058,53064,26532,50116,48642,51590,26532,53064,26532,50116,25058,53064,51590,53064,25058,51590,26532,50116,48642,51590,26532,51590,26532,53064,26532,50116,50116,47168,25058,48642,51590,53064,23584,50116,25058,50116,53064,53064,26532,50116,26532,51590,53064,26532,53064,50116,26532,50116,26532,73700,25058,51590,
