193.136.164.6_19.19.19.29,155236,61742,426652,22326,58350,43502,82258,44922,80622,44814,44868,44868,43394,49452,89790,47924,46396,41866,86734,44868,44868,46396,83732,40284,43340,43394,46396,92792,40284,46396,43394,82312,46450,46396,82258,43340,41866,38756,76092,43448,43340,47924,49452,82204,46396,47924,46396,94320,40392,40338,52508,89844,52508,43340,44922,91264,47978,46396,43394,85152,0,89736,47924,43340,38810,98904,40338,46396,46396,50980,91264,50980,41866,40284,82150,43340,40338,44868,76200,46450,44868,88370,44922,40338,47978,88316,44922,41920,40284,91264,46396,40338,41920,85260,44922,43340,43340,85206,43394,40446,41866,94374,44868,40338,40338,86788,50980,43394,47924,85152,43340,43340,49452,46396,91372,50980,46396,37228,89790,50980,47978,43340,92792,38756,46396,40392,86734,40338,43340,47924,44976,91264,40284,44922,41812,95902,40338,44976,46396,91318,47924,44922,46396,94428,40392,44922,88316,40338,37282,44922,49452,86734,44868,44922,43394,100432,44922,37282,44922,89844,43340,40392,89790,43340,47924,44868,46450,92846,47924,40338,40338,86842,44868,43340,43340,88316,38810,47924,43340,88208,46450,40284,40392,80676,46396,43340,44868,83732,46396,49452,47924,46396,44922,88208,43394,46396,40338,89736,44868,43394,47924,85260,47924,43394,46396,43340,92846,52508,49452,40392,86788,38864,37282,80676,44922,40392,41812,89790,40338,41920,43394,89898,43340,41812,86788,37282,44868,47924,46396,83678,43394,46396,43340,85152,43394,40284,41866,89790,47924,44922,40392,41812,94320,44868,44868,38810,91264,46396,47924,46396,82204,43340,47924,49452,49452,88262,40392,46504,86734,40392,35808,43394,94320,44922,46396,40338,95848,47924,43340,44868,38810,89844,47924,35754,41866,85260,46450,43394,49452,88208,43340,43394,41866,86734,47924,43448,85314,41866,46396,44868,43394,88262,44868,38864,41866,85260,41812,44922,88316,47924,
193.166.3.3_19.19.19.9,72822,0,0,56314,0,0,0,0,0,278891,227638,35970,89736,50818,35862,77782,43394,80892,53820,40338,43394,85422,52454,55348,37390,40338,44868,83678,38810,44868,47924,97430,40338,44922,43394,91318,41866,43340,46396,83678,37336,46450,47924,89790,40284,44868,46396,86734,46396,43340,43394,41866,91372,43394,37336,85314,43340,40338,40284,92792,38810,47924,44922,89790,43340,43394,43394,68452,46396,41866,47924,47924,92792,47924,46396,50980,91318,49452,46396,46450,50980,83786,43286,46396,40338,47924,88262,40338,83786,4476,85314,41866,91426,44922,43340,38810,43340,91372,43340,44868,47978,43340,98904,44868,46396,47978,91264,43340,50980,38918,85260,44922,43394,46450,83732,40338,40392,47924,91318,44868,49452,41812,91318,43340,47924,49506,80622,41920,46396,40284,89790,37336,40338,38756,47924,91264,44868,38864,85422,44922,44868,46396,83786,46396,47924,47924,95848,40338,47924,41812,40284,86680,43394,46450,40284,91318,46396,41920,43394,91372,44922,40392,77674,41866,46450,49452,86734,47924,43394,44922,88316,41812,43340,41866,95902,46450,47924,46396,46450,91264,34226,47924,43394,86842,44922,46450,41812,86734,49452,49452,41866,94320,43394,44868,41866,88316,41866,44922,43340,89790,43340,44922,46396,88262,40338,41920,47978,94320,49452,46396,38864,92792,43394,43340,40338,82204,44922,46450,41866,89736,46396,40338,47978,44868,85260,43394,37336,83786,44922,47924,41866,85260,47924,40338,46396,86788,47978,47924,37282,89790,49506,43340,49452,86734,44868,43340,46396,44868,94320,37336,44922,46396,98904,41812,44922,47978,83678,43394,46396,49452,86788,43394,46396,44868,88262,37282,46396,47924,43394,41866,86734,44922,40338,43340,95902,44868,47924,47924,88262,44868,41866,41812,50980,97376,46450,49452,37282,88262,46396,38810,44868,79094,43340,47924,44868,91318,46450,41866,41812,47924,
193.6.176.62_19.19.19.16,9338,369440,138418,0,127126,86734,40338,85206,40284,47924,47924,32860,47816,88316,40446,80676,38918,50872,41920,94320,0,91318,56930,74780,41866,43448,55348,74780,56876,40500,41866,85206,41866,44868,43448,82258,40338,44868,47924,82150,41812,46396,46396,40284,44868,88262,46396,43340,40338,89790,44868,47924,47924,80676,43394,43394,35808,100432,49452,46396,43394,47924,86734,47924,47924,47924,91264,43340,43394,44868,46396,88208,41812,47924,50980,86788,38864,41812,44868,98904,0,91264,41812,46396,49452,86788,46396,41866,49452,76092,41866,44868,47924,86734,44868,44922,49452,88262,44868,46396,43340,40338,95848,47924,38810,46396,97376,37282,43394,38810,46396,91264,41866,43394,40284,91318,49506,43394,44922,95848,41866,50980,44868,89790,47924,41812,44868,94374,43394,44868,47924,46396,44868,82150,47924,40338,47924,94320,44922,50980,41866,47924,89736,46396,44868,46450,88262,47924,44868,44922,86788,43394,44922,46396,92846,50980,34226,46450,89844,40338,50980,43394,88208,43340,44922,40338,46396,91264,47924,44922,47978,92792,47924,46396,46396,88262,0,91264,43394,46396,46396,91264,46396,38756,46396,88262,41866,43340,43394,89844,46396,49452,41812,40338,86734,44868,49452,68830,41866,49452,43340,95848,38810,46396,50980,85206,34226,43394,49452,86734,46396,46396,46450,50980,92846,49452,47924,43340,85314,40392,43394,49452,94374,41866,40284,44868,83678,44868,41866,47924,46396,91264,44922,47924,49452,86680,43394,50980,46450,97376,44868,46396,41866,43340,47924,91264,41812,43340,49452,43340,95848,50980,41812,44868,89790,44868,43340,49452,46396,83732,44868,43394,40284,92792,40338,44922,43340,88262,40284,50980,50980,47924,47924,92792,40338,41812,38810,94320,52508,41812,44868,46396,97376,50980,46396,43448,94374,43394,49452,37282,91318,47924,43340,44922,82150,43340,44868,44922,44868,88208,
194.105.226.20_19.19.19.17,220,0,0,492448,98796,32806,44922,55348,71670,41920,41812,97268,32914,46450,47924,94374,38864,44868,50980,97376,47924,50980,43340,40338,95956,43394,40338,46396,83624,44868,38864,77674,41920,40338,43448,83732,44922,46396,44868,91318,38756,40392,46396,92846,47978,40338,44922,89790,40338,44922,46450,92792,38810,47924,49452,49452,76308,43448,95902,47924,41866,86788,44922,46396,47924,46396,43340,92846,43340,44922,44868,86734,41812,44922,46396,88262,29966,89844,47978,47924,41866,95902,49452,38810,50980,83732,0,89736,43340,41866,46396,91372,37336,85368,43394,50980,40284,91264,46450,41866,49452,44868,44868,85260,46396,46450,47924,88370,44922,80676,52508,43394,50980,41866,47924,85152,46396,47924,46396,86734,44868,46450,44922,46396,94320,41866,44868,44868,97376,46396,44922,41866,82150,41920,43394,40338,80676,41866,43340,38810,95848,43448,41866,46450,97376,50980,41812,49452,92792,41866,40284,44922,44922,88208,44868,47924,44922,86734,44868,46396,44868,77944,62880,40338,40284,92846,40338,41866,49452,86788,43394,47978,43394,92900,40338,40338,52508,65828,59716,49452,46396,46396,43340,91372,49452,43394,88316,47924,49452,44922,44922,86734,40284,43340,43340,89736,46396,49452,46396,52508,94320,46396,43340,40284,89790,0,86680,44868,46396,46396,89736,44868,43394,41866,92792,49452,47924,41866,49452,95848,49452,46396,46396,91318,37282,43340,40338,80730,47924,41812,52508,50980,85260,38810,44922,46396,92846,41812,43340,40284,92846,44922,43340,43340,49452,85206,43340,43340,43340,43448,88316,49452,46396,43394,100432,43394,83786,0,91372,46450,89844,47924,44868,44868,44868,37282,92846,50980,77674,0,83732,46450,41866,88262,47924,41812,43340,37282,86734,43340,43394,41812,85206,44868,44868,37336,85206,43448,41866,85368,40392,46450,95848,38810,43394,43394,95902,46396,46396,46396,
194.116.84.15_19.19.19.18,51964,112718,121526,30684,221464,155190,133570,38918,61514,85206,38918,89790,41920,56930,71670,61460,40446,40392,61460,80784,52292,38972,76200,44868,52508,47924,47924,91372,40392,46450,83732,44868,41866,40392,89736,46396,38864,41920,80676,44868,43394,46396,92792,47978,46342,49452,44868,88208,44868,41866,47924,43340,49452,82204,44868,44868,80784,41920,44868,88262,44868,44868,46396,44868,47924,88316,46396,47924,46396,86680,41812,40284,43340,44868,85152,44976,44868,47924,86680,43448,40392,49452,86734,47924,38810,41866,86734,44868,41866,44922,89790,46450,49452,47924,85206,46396,46450,47924,85314,38864,49452,38864,91372,49506,49452,43340,86842,43394,43394,43340,91264,38810,46396,44922,89790,46396,43340,43340,49452,95902,47924,43340,50980,98904,46450,37336,49452,94374,50980,40284,41812,43340,41866,82204,40284,43340,47978,91372,44868,50980,46396,85314,46396,80784,0,89736,43394,46396,46396,83624,46396,47924,38810,85260,41866,43394,43340,86734,44868,46396,41866,94374,44922,49452,37336,88262,46396,43340,41920,47924,85260,47924,46396,47924,88208,49452,44868,41812,50980,86680,44868,49452,50980,97376,46396,47924,40284,49452,44868,91318,49452,34280,34280,94320,43340,40338,44868,80730,43340,38810,41812,83624,44868,44868,43340,44868,105016,46396,43340,44922,94320,46396,44868,35700,43394,92900,49452,43340,46396,94320,46396,47924,47924,38810,46396,86734,44922,46396,44922,88208,43394,43340,44868,91264,46396,38810,43340,43394,86680,43340,46396,47924,89844,46396,46396,47924,44868,91264,49452,43340,49452,89844,46396,38864,46396,83678,46396,41920,46396,80784,52400,43340,47924,92900,44922,46450,41812,46396,92846,46396,47924,41812,46450,86680,50980,44868,43340,88316,43340,44922,41812,50980,97376,43340,49452,46396,83732,37336,43448,44868,91318,46396,47924,47924,92792,41812,43394,40338,86788,46396,
194.2.0.36_19.19.19.10,163352,0,340492,149070,43448,49506,91318,44868,50980,83732,68938,34280,43394,47924,85368,50818,40284,41812,46396,44868,86734,41866,79256,44814,50980,46396,40284,44922,88316,46396,49452,38810,86734,37336,47924,83786,34334,41866,92846,38756,44868,38810,85260,46450,43340,43448,94428,43340,41920,50980,83732,43340,38810,46396,94320,43394,44922,50980,91264,0,92792,46396,44868,43394,91372,46504,83732,0,88262,49452,46396,46396,88208,44868,43340,47924,80676,37228,44868,41866,43394,95848,47978,41866,41866,92792,43340,43394,50980,88262,44868,46396,43340,83732,41866,37282,43394,83678,46396,46396,40338,44868,85206,46450,47924,49452,92846,43340,46450,40338,89844,44922,37282,47924,82204,43340,41812,47924,94320,43340,44868,38864,44868,47924,82204,43340,46396,38810,89790,47924,40338,46396,88208,41866,37228,46396,80622,44976,47978,46450,89790,52508,44868,43340,88370,46450,43340,47924,86734,50980,50980,43394,44868,89790,43394,47924,43340,95902,46396,41866,40338,85206,47978,47924,44922,94374,46396,43394,43394,79148,38810,43340,49452,95902,44922,41812,46396,47978,88316,47924,38810,41866,44868,91318,43394,86788,0,97376,47924,41812,44922,83624,41812,47924,41866,91318,47924,49452,44868,43394,91264,47924,47924,43340,46396,83678,44868,37282,46396,94320,40392,47924,46396,92792,47924,49452,43394,89844,44868,50980,44922,86788,40338,44922,41812,49452,46396,92792,47924,37282,44922,92792,40392,41812,47924,88262,49452,40392,40392,85206,41812,46396,40284,41812,88208,40284,47924,46450,94320,44868,41812,41812,43340,86680,46396,46396,44922,83732,38810,43394,83732,43394,44868,46450,43340,82150,44868,46450,47924,91372,41812,47924,41866,91372,46396,47924,46396,85206,0,91264,44868,47924,47924,94320,49452,43394,38810,88370,43394,43394,40338,83678,46450,43394,38864,83678,46450,85260,0,85152,
195.14.50.21_19.19.19.32,214384,334104,43394,82258,41866,43394,83732,40392,44922,43394,88208,46396,50980,49452,47924,89736,38864,38810,50980,83678,46396,46450,44868,91264,46396,49452,44868,80676,47924,49452,49452,43394,89790,43448,40392,79202,40338,44868,47924,80676,49452,49452,43340,44868,88208,49452,46396,49452,88262,40338,47978,44868,92792,0,92846,44922,40338,46396,88208,47924,43340,47924,95848,40338,38810,43394,95848,47924,44868,47924,44868,91264,46396,49452,49452,47978,91264,47924,43340,47924,91318,44868,52508,46396,47924,49452,91264,44868,49452,44868,43340,88316,44922,47978,89736,46396,43340,44868,43340,83732,44868,41812,46396,100432,38756,46504,43394,89898,43394,43340,41866,76146,43448,46396,41866,89790,49452,46396,40338,92792,40338,40338,47924,85206,43394,46450,47924,94320,47924,41920,43394,97376,43340,40284,44922,46396,95848,44922,41866,41920,86734,40338,44868,44868,92792,46450,40392,40284,88316,46396,43394,38810,80676,41866,37282,40284,95956,44868,38864,44922,86734,44922,46450,47924,80622,52508,46396,40338,94374,49452,37282,41866,94320,40284,46396,43394,83678,40338,44922,49506,97430,43394,46504,44922,98904,41866,46396,38756,47924,46450,95848,43340,44922,46396,92846,46396,43340,41866,89736,44868,44922,46396,47924,89736,43340,46396,41812,44868,91264,46396,49452,38756,92846,44868,44868,49452,44868,40284,97376,34280,47924,49452,88262,47924,41866,43394,85152,41920,38864,44922,86734,44868,50980,44868,41812,91318,47978,40338,88262,41866,41812,50980,43340,86680,44868,44868,43340,83732,49452,46450,46396,94374,38864,41866,44922,79202,50980,40284,46396,89844,49452,41866,49452,94428,43394,46396,43394,91318,43394,43394,47924,94374,52508,46396,43340,38810,55348,83894,37282,46450,53982,82258,44868,41812,41866,89844,35808,44922,50980,91318,46396,44868,47924,88208,41866,41866,44922,83624,40338,44868,
202.28.209.254_19.19.19.40,197208,288870,59970,0,0,145840,182852,95848,46396,44868,43340,77728,49344,50926,38918,92846,52400,41974,52400,34334,55402,88208,37390,38864,55348,92792,40446,38864,53820,40446,94158,40446,44922,43394,94320,41920,38864,41866,97376,40338,50980,37336,83624,46396,44868,44922,86734,41812,43340,34280,38810,88262,46396,47978,86788,49452,41866,44868,49452,89736,41866,47924,47978,85152,47924,49452,44922,91318,0,95848,47924,50980,43340,89844,44868,44868,47924,43340,86788,44868,43340,83732,47924,49452,41866,46396,94374,44868,47924,44868,94320,43394,43340,35808,92900,46396,46396,49452,86788,41812,46396,49452,44868,89790,38756,46396,38864,76092,38810,44976,44868,88262,44868,43448,80784,43448,44922,43340,88316,41812,43394,46396,86680,46450,49452,46450,76254,41866,40284,46396,89790,43394,43340,41812,98958,43340,44868,50980,46450,92792,41812,44868,47924,80622,44868,47924,46396,41812,80730,38864,41866,91318,40338,37336,38810,91372,40338,44922,49452,86734,46396,44922,43394,97430,38864,46396,46396,94320,46450,46450,50980,86680,0,91372,43340,89898,43340,47924,47924,37282,46396,91318,44922,41812,80730,44868,44868,79256,52508,41866,49452,46396,43394,88316,46396,46450,40284,92792,43394,47924,47924,88208,43340,44868,46450,49452,88262,44922,46396,91480,49452,37228,47978,89844,40284,38810,43394,82150,49506,44868,47924,46396,95848,44868,46450,43394,88262,41920,38810,46396,88262,40338,41812,40338,91372,43448,46450,43340,92846,46396,44868,52508,86680,38756,41812,41812,43448,91264,47924,46450,38810,85260,44868,43340,41866,89844,50980,47978,80784,44868,40392,37336,89844,46396,35808,40284,80676,47924,41812,44976,82204,43340,44868,44868,80676,41812,37282,43340,88262,44922,47924,40284,92846,46396,43340,47924,43394,79256,38810,38810,85260,47924,40338,49506,86680,44976,44976,40338,77674,41812,
202.38.97.230_19.19.19.4,154942,354790,88424,7478,0,136078,92792,44868,77890,12008,88262,46288,46342,35862,52400,2538,13020,4012,4968,17766,13564,20796,4968,0,0,3780,10152,1242,0,1242,2484,12322,1242,5076,6086,33242,39080,77948,150472,272510,145704,86788,47870,40338,89736,44868,38810,49452,91264,50980,46396,44868,40284,97430,50980,35700,41866,91318,43394,44922,43340,83678,44868,41866,43340,89844,43340,44868,47924,71778,10426,89790,41866,47924,40284,80568,49452,41866,46396,79094,47924,49452,40392,86842,38810,44868,44922,89844,47978,37336,43394,88208,40392,44868,85314,49452,43394,43394,47924,85314,38810,40338,91318,47978,44868,49452,94428,40284,47924,46396,44922,89844,40338,47978,89844,47924,43394,44922,80622,40338,43340,40284,47924,44686,7096,6086,13700,7614,6782,2538,17248,10044,5076,13700,5076,22134,11394,13564,19786,1242,35014,31440,68024,99646,190696,174522,140862,88950,21894,56822,29618,26720,2538,0,12172,8024,20796,2538,17248,22680,28928,13278,17290,5254,2538,3726,23852,15228,2538,6782,2538,2538,22324,12090,11162,24414,42438,55620,72446,107600,27238,23172,47736,6782,28248,24304,17004,17740,17766,17248,2538,2538,6086,2538,9266,20482,9266,13700,2538,9552,7096,6086,5076,0,7614,5076,5076,2538,8624,0,3548,24576,35424,51938,129092,56754,19624,0,91910,22324,19624,20292,0,6086,6086,0,0,0,7614,2538,26228,2538,5076,3726,10152,8624,27470,0,6782,23376,6782,15228,21670,0,6086,31276,32368,48428,111298,201252,155034,146556,55804,38238,106220,47686,8312,4012,12690,27962,2484,10152,11394,2538,7614,5076,4558,17248,7614,5076,12868,6086,7096,12036,2538,7096,2538,10152,6550,7096,2538,38562,62416,68150,139898,109508,5076,197774,66652,32944,52456,11162,0,25710,6086,13932,14466,19624,7560,29722,
202.8.44.105_19.19.19.23,269670,215158,125760,52238,68884,38810,80838,41920,49398,92738,43340,37390,50872,49398,85314,50872,38972,80784,58458,41974,49344,34388,88262,47816,35862,55402,76200,43448,58404,32806,86788,43394,56876,32914,83894,43394,46450,91318,44922,38810,50980,76254,43394,38810,43394,98958,43394,44868,46396,88262,44922,37282,52508,92900,43394,40284,47924,88208,44868,49452,47924,41866,88208,46396,43394,44922,80622,41812,46396,46396,46396,85152,40338,47924,44868,89844,44922,41866,44868,98904,44868,40284,38864,88208,50980,46396,49452,43340,46396,101960,46396,43394,44868,89898,41812,47924,37336,77674,44868,44868,40392,94374,41812,43394,43394,80676,40446,85260,43448,40338,46396,68776,62826,43394,37282,49344,71616,38756,47924,44868,46396,89736,49452,43340,47924,94374,47924,46396,47924,43340,95848,46396,49452,41866,41812,88316,41812,40284,43340,44922,86788,46450,89844,46396,44868,43340,43394,47924,85206,40284,43340,49452,88208,43340,41812,44868,50980,91264,34226,49452,47924,94374,50980,44868,44868,44922,94320,46396,40338,50980,94320,37336,47924,50980,83732,46396,37390,44922,91318,54036,43394,47978,82258,44922,44868,47978,86680,40338,44868,40284,88208,0,92792,46396,47924,41812,94320,47924,47924,47924,44868,91264,44868,47924,47924,49452,85206,44868,49452,80730,41812,41866,44868,46396,85260,44922,47924,46450,89736,41866,47924,44922,86734,46396,47924,47978,94320,43394,44922,50980,44922,86734,47924,49452,86842,38810,44922,44922,89790,46396,47978,47924,46396,44922,92792,47924,46396,47924,88262,43340,46396,47924,43340,85206,44922,43340,38864,97430,41866,46396,47924,83624,44922,49452,49452,85206,40338,43340,43340,44868,95848,47924,47924,44868,86734,0,88208,44868,49452,49452,91318,38810,41812,46396,88316,44922,43340,46396,83678,44922,49452,44922,44868,88262,52508,41866,49452,86680,40392,40338,
202.90.159.172_19.19.19.25,7702,303588,192914,0,139188,79094,43340,47924,40284,85206,49452,38918,47816,85314,61514,35916,56930,85260,35862,55402,41974,98850,35862,47762,38918,44922,97214,38918,41866,55348,77782,44922,40392,41812,91318,46396,43394,43448,76038,40338,43394,44868,91318,41866,44922,50980,49452,94374,46450,43340,41812,89844,44922,41866,44868,86734,40338,43340,46450,88316,40392,43394,46396,94320,44868,46450,74618,40284,41812,47924,43340,95902,40338,49452,41812,83624,43394,43340,46396,43394,46396,89736,41920,41866,46396,80676,49452,46396,49452,85152,41812,44868,47924,46396,91264,44868,41812,44868,52508,91318,46396,38864,47924,86680,50980,38810,43394,91264,44922,43394,43340,83678,44922,52508,49452,86734,29912,46504,89736,46396,44868,44868,44868,95848,44922,46450,5950,27018,0,206840,49452,53982,47924,98904,35862,46288,37336,95848,52400,35970,50818,83624,29804,56930,40446,43394,92738,44922,44922,44922,89574,41974,40338,44868,85260,49452,44922,43340,46396,86788,47870,49452,44868,80622,49398,44868,40284,43340,43394,76146,41866,43340,79202,43340,44922,46396,83786,47978,49452,92792,0,100432,41866,46450,44868,88208,44922,46396,46396,92846,47924,44868,43340,44868,98904,49452,46396,76308,41866,43340,44868,50980,89736,37228,52508,46396,44868,82096,46396,41812,47924,88262,43340,40284,46396,41866,94428,52508,49452,80838,46450,44922,44868,80946,59878,46396,44868,46396,88316,44868,49506,49506,89790,38810,38810,40284,46396,89844,44868,47924,44868,83678,41812,46396,46396,95848,49452,43394,49452,43394,98904,47924,44868,46450,92792,46396,41812,46396,79148,46396,49452,44868,40338,44868,88262,41866,46396,49452,89790,46396,46396,44868,49452,94320,50980,52508,43394,92792,46396,44868,41812,47924,91264,43394,49452,31224,91318,43394,44868,47978,86680,46396,47924,49452,85260,0,92792,46396,83786,0,
203.0.178.32_19.19.19.1,29568,38022,88262,28384,402010,30352,134874,95794,41866,46450,80730,35970,88262,49452,46396,34442,94158,47924,43340,37390,53874,38918,92900,47762,40446,53874,95902,40446,56930,37390,86788,43448,52346,34334,79256,53820,37444,38864,108018,43448,37228,40284,88316,41812,44868,47924,44868,98904,38810,46396,41866,95848,40392,44922,41866,86734,37282,40392,77674,44868,43340,46396,47978,86788,47924,49452,43340,91264,46396,49452,46396,46396,88262,49452,50980,46396,89736,37282,43340,49452,47924,43394,79202,44922,44868,43340,88262,43448,83786,43394,46396,47924,89790,41920,41920,44922,88262,44868,46396,44922,91318,49452,40284,49452,37282,88316,41812,43340,43394,50980,92900,40284,40338,44868,76092,40338,46396,46396,86680,40284,44868,34334,83786,44868,44868,41812,88262,49452,46450,49452,86734,44868,43340,43340,86788,44922,43394,49452,43340,85206,37336,47924,41812,91318,43394,43394,40338,92846,44868,46396,47924,97376,43340,44868,46396,47924,89790,44922,46450,43340,89736,46396,49452,47924,47924,46396,86680,47924,47924,44868,49452,88208,46450,47924,46450,94320,41812,49452,38756,47924,95902,40338,44922,46396,92792,52508,47978,38810,80676,35808,46396,44868,88262,40284,40338,46396,95848,38864,38756,38810,89844,46450,47924,44868,88208,44922,49452,47924,88316,0,82096,43340,40284,46396,98904,43340,41866,46396,85260,44868,46396,43394,88316,47924,41812,46396,43394,83678,44868,44868,44868,91318,44868,43340,41866,44922,86734,47924,46396,50980,92792,43394,46396,44868,89790,49452,50980,44868,41812,43340,77620,50980,44868,43394,89736,40338,43394,74780,43448,44922,79094,43394,43340,44868,89790,43394,41812,35808,92846,44868,43340,43340,40338,46450,86788,41866,49452,46396,83678,40284,40338,43394,94428,37336,92846,0,92846,47924,41866,43340,82150,43394,46450,41812,80622,43340,41866,49452,92792,40338,
203.178.132.80_19.19.19.19,97882,473444,38390,52178,99922,38390,41418,53692,43094,42986,95272,41418,41418,44554,79808,13788,89108,64614,41526,35200,76672,44554,44608,47636,90676,47636,44500,49204,49258,89108,44608,43094,90784,46068,41364,42932,41418,89000,47690,44500,32132,0,0,0,0,0,0,0,0,0,279346,247308,47924,35808,77728,47924,34334,88316,35808,86788,41866,44868,47924,47924,40284,97430,44922,49452,46450,91264,44868,35862,41866,83624,46396,47924,49452,88316,47924,44868,40338,95848,38756,44922,49452,44868,80568,41866,46396,49452,94320,826,0,0,0,0,0,0,0,0,0,26544,494682,37336,40338,88262,41920,46396,88424,44922,85260,41866,40284,43394,76308,58350,47978,47924,64354,28492,88262,43394,41866,88262,44922,44922,34226,85206,46396,44868,43394,44922,86734,46396,40338,46396,82204,40338,44868,44868,85206,44922,46396,17614,0,0,0,0,0,0,0,0,0,0,193044,299652,94320,43394,44922,86842,43448,82204,41920,47978,88262,49452,44868,44868,43394,89736,49452,41866,47924,88262,44922,38864,46396,83624,49452,47978,49452,89844,41866,37282,46450,91318,44868,38810,50980,95848,0,88208,41974,92900,42826,0,0,0,0,0,0,0,0,0,0,0,0,203868,296028,83678,41920,38864,85260,43340,44976,94374,41920,38810,40338,94320,41866,43340,49452,88262,46396,43340,50980,41866,88208,71832,40392,41866,38810,91264,0,92846,43340,46396,41812,91318,44868,44868,43340,47924,85152,46450,46396,38810,56706,0,0,0,0,0,0,0,0,0,0,0,0,162,504590,51034,38918,80892,80838,43394,41812,74834,46450,44922,89898,44922,41812,44868,94320,47924,43340,41866,49452,95902,43340,46396,46396,92900,43394,43394,40338,85314,50980,46450,43394,88262,46450,0,0,0,0,0,
212.110.161.69_19.19.19.45,475350,0,0,213806,50926,44868,41812,83732,29912,52454,89898,44814,44814,37444,47816,85368,52346,38918,83732,40392,44922,55348,31278,86842,55348,37498,44922,95794,43394,56876,37444,91318,38810,38810,44922,88262,37336,43448,92846,40338,43340,46396,44868,89844,41866,49452,41812,83678,44922,44868,44868,86734,47924,41866,46396,47924,92846,44922,41812,47924,89736,44868,43394,40284,83786,44868,40338,52508,86734,41812,46396,46396,44922,41812,94320,46396,46396,47924,89790,44868,43340,43340,44922,92846,46450,47924,41866,92792,52508,46396,43340,85260,41812,41812,43394,83732,34496,37336,92792,38756,40338,41866,43340,92792,44868,40284,35754,85206,44922,46396,49452,92846,47978,46396,44922,40284,88262,47978,47924,40338,91318,47978,46396,47924,92792,49452,43448,43394,88262,41866,41866,40338,82204,46450,43394,82258,52508,40338,40338,91318,43340,49452,43340,80892,46396,46396,41866,89736,41812,46450,41812,46396,88262,44868,47924,46396,86734,44868,44868,43394,91318,43394,47924,41812,44922,47924,98904,37282,41866,44868,94320,46396,44868,46396,44868,91264,37282,43394,49452,91318,43340,43340,43340,43340,92792,47924,43394,41812,82204,44868,43340,41812,100432,41866,40284,46396,68722,44976,43394,95902,13482,74726,47924,47924,95902,44868,44922,50980,94428,6004,89736,46396,46396,46396,88262,38810,47924,46504,97376,43340,41866,38756,88262,46450,43340,44868,80676,47978,40284,46396,47924,97376,44868,44868,46396,50980,80622,44922,46450,35754,43340,89736,44868,46396,47924,100432,46396,43340,49452,43394,82150,50980,43340,43340,94320,44868,40284,46450,46450,92792,44868,47924,49452,100432,41866,41866,38810,98958,43340,43448,47924,94374,46396,44868,43340,50980,43340,79148,44922,47978,41812,92792,44868,38756,44868,47924,91264,41812,41866,47924,88208,47924,46450,44868,98958,35754,47924,40284,46396,92792,
212.191.2.18_19.19.19.26,463310,71724,46342,0,149806,76308,29858,73360,74942,44868,55348,44814,49398,82204,35862,49398,43502,89790,53874,41974,50818,37444,95794,38972,41920,56876,83840,49236,40446,43394,88316,47924,40338,44976,83786,46396,41866,49452,82258,43448,43394,91318,41812,46396,43340,43394,83678,47924,41812,47978,80622,47978,38864,41866,94374,40284,41866,41866,88262,43340,46396,41812,92846,44868,38756,44868,50980,88208,44868,40338,46396,98904,0,91372,49452,49452,44868,82204,43340,43394,46396,94374,41866,46396,47924,85206,41812,43340,38864,89790,40338,49452,49452,44868,91264,49506,46396,43340,94374,46396,49506,46396,91264,38864,43394,46396,44868,92792,46396,46396,41812,89736,43340,47978,50980,44868,40284,92792,41866,41920,41866,89790,49506,41812,44868,95956,43394,47924,44922,92846,38756,41866,49452,92792,46396,49452,41866,89790,41812,49452,49452,46396,79202,44922,37336,89790,43394,40284,46396,50980,89790,49452,40284,47924,98904,44922,52508,49452,46396,79094,46450,40392,41866,58350,74780,44868,46396,79256,58404,47924,50980,49452,47924,85260,35808,52346,34388,89736,47924,44922,47924,88316,43340,43340,46396,89790,44922,43340,51034,91318,43394,44922,46450,89844,47924,44868,47924,46396,82096,46396,38810,44922,92792,44922,43340,35700,98904,40338,49452,44922,46396,40338,95848,46450,43340,47924,88262,47924,46396,47978,92900,40284,46450,44922,76038,41866,47924,40284,44868,89790,43340,43394,44922,95848,49452,49452,49452,85206,46396,50980,46450,44868,92792,38756,41812,44868,91264,43340,38756,38810,47924,44922,94320,52508,44868,46396,85260,43394,43394,47924,82204,46396,37282,41812,89736,46450,46450,44868,44868,86734,47924,47924,43340,97430,46396,49452,47924,43340,85314,49506,41812,76092,47924,44868,50980,49452,86734,47924,51034,49452,86734,43394,47924,49452,95848,0,92792,46396,46396,43340,
