212.191.2.18_19.19.19.27,134302,47978,490584,43502,63042,88478,59932,41974,49506,92954,52508,54036,51034,103434,49506,49506,49452,101960,54036,49452,51034,89898,49452,50980,50980,51034,103488,49452,50980,54036,49452,105016,47924,50980,54036,98958,52508,49452,50980,54036,49452,91426,54036,47978,49452,103488,47978,93008,41920,46396,46450,101960,52508,54036,52508,54036,50980,97430,54036,50980,49506,103488,52508,51034,47978,92900,44976,50980,54036,98958,52508,54036,52508,54036,88370,48032,50980,52508,97430,50980,52508,85368,46504,48032,48032,95902,54036,52508,47978,95848,49506,46450,43448,97484,52508,52508,48032,99066,44922,100486,46504,47978,50980,52508,58512,92954,49452,47924,90006,55456,54036,47978,97430,52508,43448,47978,88424,46450,49506,97430,52508,47924,50980,54036,100486,46396,52508,54036,100486,46396,43340,49506,102068,0,97430,43502,98958,50980,52508,44976,100432,51034,54036,52508,51034,49452,100432,50980,49506,49506,98958,50980,47978,52508,98904,52508,77944,48032,49506,49506,103542,50980,52508,52508,50980,47978,101960,49452,50980,50980,100432,52508,52508,49506,95956,49506,50980,52508,52508,100486,52508,49452,49506,100486,49452,46450,47924,97430,51034,44922,54036,54036,105016,49506,51034,49506,101960,47978,49506,47924,97430,43394,47978,99012,46450,43448,46450,97484,47978,50980,43394,103488,48032,49506,50980,52508,102014,51034,50980,52508,100432,49452,49452,51034,98958,54036,49506,49452,52508,52508,102014,52508,50980,50980,101960,50980,49452,52508,49506,95902,49506,47978,50980,97484,49506,47978,52508,97484,47978,49452,52508,100486,50980,46450,49506,101960,82474,0,94482,49452,46450,49452,108072,47978,49452,52508,95956,46450,52508,52508,54036,105016,50980,47924,50980,105016,50980,47978,44976,100486,50980,49506,44976,97430,48032,52508,52508,97484,48032,47978,47978,105070,52508,48032,49452,100486,49452,49506,49452,105016,
212.47.239.32_19.19.19.11,131498,3002,538628,61514,37390,48032,108018,49506,49506,97538,52508,49452,50980,47924,102014,52508,52508,50980,54036,100486,52508,47978,97484,51034,49506,49506,100540,52508,49452,47924,52508,101960,51034,46450,51034,92900,47978,50980,52508,105016,52508,50980,52508,95956,54036,50980,43394,44922,50980,92900,48032,95956,54036,47978,52508,98958,0,108072,49506,49506,98958,47978,47924,54036,49506,100432,50980,46450,49506,95902,52508,52508,46450,99012,47978,49506,54036,92900,51034,46450,49506,103488,50980,43448,49506,102014,52508,54036,54036,100486,46504,49452,47978,52508,106544,47978,49452,47978,103542,47924,49506,52508,94428,46450,46450,49506,98904,52508,51034,46504,100432,49506,51034,49452,94428,51034,58512,85476,49506,46450,52508,54036,97430,47924,46450,49506,101960,52508,47978,47978,103488,54036,50980,44922,94428,54036,54036,40500,92954,49452,47978,50980,97430,47978,49506,49506,97430,50980,54036,49452,97430,47978,50980,51034,98958,44922,50980,54036,47978,100432,49452,47978,44922,98958,52508,49452,46450,101960,54036,49506,54036,49452,100486,49452,52508,49506,94482,52508,51034,97484,49506,50980,50980,54036,96010,52508,50980,47978,106544,49452,49452,47924,52508,54036,106544,52508,52508,47978,98904,52508,49452,47978,103542,50980,49506,50980,49452,98958,43448,52508,54036,98904,50980,51034,46450,100486,54036,47978,54036,100486,46450,50980,54036,94428,47978,52508,49506,47978,105016,46450,44922,50980,103488,49506,49452,51034,106544,52508,50980,50980,94428,0,98958,52508,47978,52508,105016,47924,50980,47978,100486,49452,47978,50980,50980,106544,52508,52508,54036,103488,49452,49452,50980,50980,95848,52508,49452,50980,95956,43448,46450,52508,95902,49452,49506,49452,97430,49506,52508,51034,49452,49452,98958,52508,46504,50980,95956,49506,49506,49452,102014,47924,52508,47978,98958,50980,47978,52508,94428,49506,
213.166.187.92_19.19.19.36,357322,269086,49506,54036,49506,100486,46450,98958,46396,50980,49452,103488,0,106544,52508,46396,49452,95902,47978,44922,50980,103542,52508,52508,46396,94428,47978,50980,52508,50980,103488,51034,46450,52508,94428,47978,50980,51034,103542,43394,52508,47978,101960,52508,54036,52508,89898,46450,47978,49506,101960,51034,47978,49452,99012,50980,51034,49506,97484,52508,47978,49506,100486,49506,52508,47978,50980,101960,43448,47978,52508,100432,49506,47924,50980,100486,54036,46450,52508,101960,47978,52508,48032,98904,0,98904,49452,51034,50980,94374,38864,94482,0,102014,49506,95902,0,100486,46450,46450,52508,100432,47978,47978,47978,92900,47978,51034,98958,47978,46450,50980,50980,101960,52508,54036,54036,50980,97430,46450,52508,95956,44868,51034,49506,97484,49452,51034,54036,49506,100486,44922,47978,97484,49452,46450,70520,81054,52508,47924,88316,51034,54036,52508,51034,50980,105016,49506,49506,49506,102014,50980,91426,46450,46450,50980,50980,44976,103488,44922,50980,50980,103488,51034,46450,49452,101960,47978,49506,49506,102014,54036,54036,54036,51034,102014,54036,50980,49506,103542,52508,49452,49506,103542,50980,52508,50980,49506,103488,46504,50980,50980,101960,49506,51034,44976,98958,52508,52508,44922,103488,47978,49506,47924,98958,50980,50980,52508,50980,50980,105016,50980,49506,54036,52508,103488,52508,50980,52508,92900,52508,54036,47978,97484,49506,47978,94482,46504,47978,49506,98958,49506,47924,46504,99012,49506,52508,49506,100486,50980,50980,51034,103542,49506,47978,46450,103542,47924,49452,50980,54036,102014,49452,51034,52508,102014,54036,31494,97538,52508,47978,50980,102014,50980,50980,52508,52508,95902,54036,50980,44922,98904,52508,52508,49506,102014,47924,49506,49506,52508,102014,50980,50980,50980,100486,46450,46450,54036,96010,46450,46450,50980,103542,54036,47978,47978,95956,50980,50980,49452,
213.229.119.169_19.19.19.44,332,433032,0,273194,49452,54036,47924,100432,39026,83948,73468,41974,56930,37444,56984,100486,48032,56984,40446,98958,46504,49506,47978,106544,46450,51034,49506,102014,50980,50980,54036,50980,100432,46450,49506,97538,52508,54036,50980,47924,97430,43448,54036,49506,103542,50980,49452,49452,95956,47978,47978,47924,102014,54036,47978,50980,94482,46450,49506,46450,96010,54036,47978,44922,103542,52508,47978,49506,98904,50980,49452,47978,95956,52508,49506,49506,95902,46450,52508,52508,52508,100486,49452,49506,100540,50980,49506,50980,95956,40392,52508,47978,89952,50980,52508,49506,94428,54036,52508,52508,46396,101960,52508,50980,52508,98958,46504,47924,46450,105070,50980,50980,54036,47924,97484,50980,49506,52508,52508,108072,44868,52508,46504,103488,47978,49506,50980,54036,100486,51034,52508,94482,46450,52508,47924,103542,46450,54036,49506,49452,106544,44922,54036,47924,100486,50980,49452,50980,54036,99012,52508,50980,52508,98958,47924,54036,52508,49452,52508,105016,51034,49452,49506,105016,47924,51034,52508,100432,50980,52508,49506,50980,95956,51034,54036,54036,100432,51034,46450,50980,100486,54036,50980,43448,92954,49506,49506,50980,97430,49506,52508,46504,101960,47924,52508,54036,52508,99012,49506,52508,52508,102014,49506,44922,99012,49452,47978,47978,50980,97430,46396,47924,46396,101960,50980,54036,84002,48032,49452,52508,54036,95902,49452,52508,52508,97430,52508,49452,52508,49452,103488,49506,47978,50980,100432,50980,52508,50980,50980,50980,100486,50980,54036,47978,103488,49452,47978,46396,95902,47978,52508,50980,88370,47978,52508,54036,50980,103488,50980,51034,50980,95956,51034,49506,52508,97430,52508,49506,46504,94482,51034,43448,52508,100486,49506,50980,47924,100432,49506,52508,49452,101960,46450,47924,50980,49506,105070,49506,49506,50980,100432,50980,49452,47978,103488,52508,46396,42028,97538,47978,
219.216.128.25_19.19.19.5,34238,199498,416010,59986,43502,99012,47978,45030,59986,102014,38972,40392,64516,91480,64516,42028,49506,64516,88424,47978,47978,49506,100486,49452,48032,50980,95848,51034,52508,54036,103488,50980,49506,49452,50980,71166,15478,9144,12394,3220,12394,3220,0,23258,3220,3220,0,0,0,3220,12556,3220,15938,14086,54106,69618,126342,127666,188754,276018,84002,46504,91534,46504,79418,88478,47978,43394,46504,99012,52508,41866,47978,102014,49452,54036,54036,105016,52508,49452,54036,54036,49506,103488,43394,52508,49452,106544,44922,50980,51034,100486,49506,47924,52508,51034,99012,47978,49452,50980,100432,47978,50980,49506,98904,49452,44922,54036,52508,101960,52508,46450,51034,103542,49506,49452,52508,98958,50980,49506,43448,102014,47978,44976,52508,99012,47924,54036,44976,105016,50980,50980,52508,99012,49452,46450,49506,100432,0,105016,50980,50980,50980,4336,12394,6440,4750,0,7970,0,9336,9336,3220,6440,7808,9336,9498,0,23422,46520,92716,97304,150824,218094,234942,99012,48032,88424,48032,44976,94536,47978,93008,51034,54036,95956,50980,46450,52508,52508,49452,103488,49452,47978,49506,101960,49506,50980,47924,102014,52508,51034,52508,54036,108072,52508,49452,52508,97430,51034,46450,52508,97430,51034,47978,49452,49452,100486,47924,49452,49452,97376,50980,52508,50980,50980,52508,102014,52508,47978,47978,106544,47978,54036,54036,94374,52508,49452,51034,49506,96010,47978,48032,94428,49506,52508,47978,98958,50980,50980,50980,97484,49506,49452,47978,95902,10552,18672,0,6278,11028,21730,15614,9336,6278,0,0,0,3220,29318,3084,0,0,0,18672,49460,65192,111274,169226,367712,82528,85476,41974,44976,91480,82420,49506,47978,50980,105016,52508,52508,54036,47924,52508,100540,44922,52508,49452,103542,50980,54036,49452,102014,49506,50980,49452,97484,47978,52508,
23.79.234.240_19.19.19.48,169496,38972,0,0,504012,106544,43502,58458,43502,112494,40446,44922,59986,41974,100486,49506,54036,62988,88424,50980,46450,50980,102014,47978,47978,49506,98958,43448,58512,50980,52508,100432,49506,47924,47978,100540,47924,52508,52508,103542,47978,49506,52508,50980,47978,98904,47978,85314,44976,43394,49506,101960,50980,51034,49506,100486,44976,46450,51034,97430,50980,46450,44976,103542,52508,52508,49452,94482,49506,52508,46450,94428,49506,54036,50980,105016,0,101960,46450,97484,0,98958,47924,49506,50980,97430,49452,50980,49452,100432,52508,43394,47978,95956,49506,46450,47924,50980,95902,49506,54036,54036,98904,54036,50980,50980,102014,52508,46450,50980,47978,105016,44922,49452,44976,108072,46450,52508,46450,101960,54036,49506,44922,98958,52508,51034,46450,105016,0,100540,50980,50980,99012,51034,47924,50980,49506,100486,47978,46450,46396,100486,49506,50980,51034,100432,54036,49506,49452,98958,50980,50980,50980,50980,99012,51034,52508,52508,95902,49506,49452,47978,98958,50980,52508,47978,97538,49506,52508,50980,97376,49452,49452,50980,52508,95956,52508,49506,44922,97484,51034,49452,51034,102014,54036,52508,46396,100486,46396,51034,52508,97430,47978,50980,51034,102014,49452,52508,52508,54036,100486,47978,46450,50980,97376,52508,50980,49506,47924,52508,97430,54036,47924,50980,102014,52508,47924,50980,50980,97430,52508,47978,47924,94428,52508,46450,50980,97376,47978,52508,52508,49506,100486,52508,50980,47978,101960,32914,49506,102014,49452,49506,52508,99012,49506,49506,49506,98958,52508,49506,52508,50980,101960,54036,49452,49506,95848,49452,44922,50980,49452,98958,51034,47978,102014,0,100540,47978,95902,52508,52508,50980,50980,52508,95902,49452,50980,54036,54036,102014,47978,47978,49506,103542,54036,52508,47978,97484,49506,52508,52508,100432,54036,50980,46396,52508,103488,52508,49452,47978,
31.193.177.85_19.19.19.2,375432,243450,43502,94482,43502,92954,48032,40446,94428,51034,52508,43394,100486,52508,52508,50980,105070,52508,49452,50980,50980,97484,47978,54036,46396,95956,52508,49452,49452,105016,49452,50980,41866,49452,50980,100486,47924,52508,49506,103542,49506,44922,50980,102014,41920,54036,54036,100540,49506,52508,47978,101960,48032,49452,47924,100486,54036,50980,50980,91426,50980,50980,47978,49506,97430,52508,52508,49452,101960,49452,47978,47978,105016,47978,47924,50980,49506,102014,52508,51034,52508,95956,49452,52508,47978,103488,52508,47978,52508,103542,0,98904,49452,54036,50980,102014,46396,50980,49452,47978,101960,50980,44976,99012,49506,49452,49452,52508,105016,49506,50980,50980,101960,52508,50980,49506,54036,102014,52508,49506,52508,100486,52508,54036,44976,98958,52508,52508,43394,102014,50980,52508,49506,52508,54036,97430,47924,47924,47924,100486,49452,52508,49452,49452,97376,44922,51034,48032,98958,54036,47924,52508,101960,50980,50980,49452,49452,97376,52508,50980,52508,47978,46396,103488,52508,47978,44922,99012,52508,46450,47978,98958,47978,47924,49506,102014,50980,83948,46504,44976,50980,102014,46450,51034,49452,97376,50980,50980,51034,103542,52508,50980,50980,51034,97376,49452,49452,52508,102014,49506,47978,46450,103488,51034,47978,50980,50980,52508,98958,47978,52508,47924,100432,50980,50980,50980,50980,103542,54036,52508,46504,92900,51034,50980,52508,97484,49452,52508,54036,97538,51034,49506,50980,98958,49452,38864,99012,46450,50980,54036,52508,101960,47924,52508,49452,52508,103488,50980,49452,50980,52508,50980,101960,49452,49452,49506,102014,49506,52508,50980,94374,52508,49506,49506,98958,49506,50980,49506,102014,46450,49506,51034,103542,54036,49452,49452,54036,103488,49506,52508,52508,97484,51034,51034,46450,105016,49506,52508,44922,102014,52508,49452,52508,47924,103542,50980,51034,49452,97484,52508,
5.101.158.166_19.19.19.31,513254,98972,44976,96010,41974,88370,40446,44922,49506,102068,50980,52508,50980,105016,50980,49506,47978,103488,54036,49506,49452,89844,51034,47924,51034,95902,49452,52508,54036,50980,105016,54036,52508,50980,49452,105016,50980,49452,46450,97430,50980,54036,47978,52508,52508,92846,43448,50980,43394,98904,52508,49506,49452,105016,49452,52508,52508,52508,105016,47978,47978,47978,94482,49452,44922,47924,98958,50980,49452,46450,100486,44922,49506,47924,98958,44868,49506,47924,105070,50980,47924,49452,52508,94374,52508,47978,49506,97484,47978,54036,54036,97484,50980,47978,49506,100486,49506,47978,49506,100540,54036,52508,50980,105016,54036,52508,47978,50980,51034,98904,54036,52508,52508,103488,52508,50980,50980,50980,98958,54036,52508,50980,97430,49452,47978,52508,54036,105016,46450,47978,46450,102014,46450,52508,47978,101960,51034,46396,50980,103488,0,106544,54036,47924,52508,102014,50980,52508,95902,47978,46450,52508,95956,51034,50980,54036,51034,52508,106544,46450,46450,52508,102014,44922,52508,54036,102014,52508,49506,54036,52508,100486,52508,47978,50980,100486,46504,50980,52508,105016,47978,50980,49506,101960,51034,50980,52508,89898,49452,47924,44922,97484,51034,51034,46504,103542,46450,51034,49452,105016,50980,47924,47924,49452,101960,49506,54036,49506,100486,47978,50980,46504,95902,49452,50980,54036,47924,94428,49452,49506,49452,47978,103488,54036,50980,49506,98904,50980,49506,52508,52508,102014,46450,46450,50980,100432,50980,44922,49506,103542,51034,46450,52508,95956,54036,51034,46504,98958,52508,50980,50980,101960,46450,54036,47978,98958,54036,50980,50980,52508,99012,49452,49452,50980,101960,50980,51034,52508,94428,0,101960,54036,51034,50980,98958,46450,49452,46450,98958,50980,50980,49506,105016,47924,49452,50980,50980,102014,50980,52508,52508,102014,49452,46504,47978,95902,50980,43448,44976,103542,
58.28.25.150_19.19.19.24,260226,190698,236888,93008,58512,40446,108018,70412,56930,43502,58458,45030,106382,40446,47978,59932,40446,49506,104962,46504,47978,49506,94374,54036,51034,54036,100432,50980,44922,52508,47978,108072,48032,47924,52508,103488,49452,52508,47924,50980,102068,50980,49452,50980,98958,50980,52508,46396,95956,51034,51034,50980,101960,52508,52508,49452,54036,49452,96010,44976,94536,54036,49506,49452,102014,47978,47978,43394,103488,50980,49452,54036,52508,62934,85530,49452,52508,100540,54036,52508,49452,105070,46450,49506,43448,94482,54036,49452,50980,98958,49506,52508,52508,97484,47978,49506,48032,101960,44922,50980,54036,100486,54036,54036,54036,47978,52508,94428,44922,50980,52508,105016,44922,50980,54036,98958,54036,54036,54036,54036,95956,46450,46450,54036,98958,52508,50980,49506,100540,52508,52508,49452,100486,54036,50980,50980,47978,105016,50980,49452,52508,101960,0,101960,44976,46450,50980,105070,49506,49506,47924,105070,49452,50980,52508,101960,49452,52508,50980,50980,105016,47978,50980,51034,94482,46450,50980,47978,108072,47924,50980,46504,105016,47978,50980,50980,47978,102014,52508,43448,50980,103488,51034,49452,49506,103488,47924,52508,47924,52508,52508,102014,54036,50980,50980,97430,52508,47924,49452,52508,100486,50980,52508,51034,98904,50980,50980,50980,50980,101960,52508,50980,50980,105016,50980,52508,85530,46504,49506,44922,54036,102014,51034,54036,50980,97430,54036,54036,47978,91534,51034,54036,50980,105016,50980,50980,50980,91480,52508,46396,50980,97484,52508,47924,50980,93008,47978,47978,43448,100486,54036,50980,50980,98958,52508,49452,49452,97430,49506,53982,51034,46450,67518,85530,46450,47924,58350,87004,50980,49452,101960,51034,49452,52508,52508,50980,101960,52508,50980,49452,49452,101960,54036,54036,50980,100432,51034,54036,49452,49452,103488,47924,51034,50980,100486,44922,54036,52508,95956,52508,
62.44.96.38_19.19.19.3,232994,380712,45030,18012,15010,166278,80892,50980,100486,49506,49452,52454,54036,104962,50980,52508,52508,50980,41974,102014,58512,52454,41974,100432,58458,43502,56984,43502,109492,45030,58458,43502,102014,46504,46450,62988,89952,62988,41974,47978,52508,98958,54036,46450,46450,101960,49506,50980,49506,102014,50980,46450,44922,94482,52508,52508,52508,50980,50980,97430,46504,49452,50980,100486,50980,52508,49452,101960,47978,50980,51034,52508,88316,54036,49452,47978,97376,52508,46504,49452,99012,52508,49452,54036,103542,47978,52508,46450,100432,50980,50980,49452,54036,100486,46504,47978,50980,101960,47978,47924,54036,98958,49506,52508,52508,54036,105016,47978,49506,47978,103488,49452,51034,49452,98904,54036,41866,52508,52508,52508,103542,52508,54036,51034,97484,44922,49452,50980,106544,44976,46504,54036,98904,48032,47924,49506,97484,50980,52508,49506,102014,52508,52508,51034,47978,97484,44868,47978,47924,101960,44976,52508,50980,102014,49452,52508,46504,100486,48032,49452,51034,101960,51034,54036,52508,94428,46450,52508,47924,97376,49452,49506,50980,54036,102014,49506,44922,49452,100432,47978,51034,52508,98904,52508,54036,49506,52508,52508,103488,52508,49452,47978,101960,50980,52508,49452,46450,84056,94482,50980,52508,54036,52508,47978,103488,47978,47924,52508,101960,46450,49452,50980,54036,98904,49452,50980,50980,50980,105016,47978,47978,47978,101960,46450,44976,52508,101960,49506,50980,52508,103488,52508,52508,46450,50980,52508,97376,49452,46450,49452,100432,47978,51034,43448,95956,49452,52508,50980,98958,54036,50980,49506,54036,105016,54036,44976,47978,105016,49506,47924,47924,102014,46504,50980,46450,100432,54036,50980,49506,52508,100540,51034,54036,50980,100486,52508,46396,54036,100486,49452,52508,50980,52508,100486,47978,54036,49506,105016,52508,50980,50980,103542,0,102014,54036,49452,49506,97430,43448,52508,
78.154.171.62_19.19.19.43,221496,222758,58458,0,0,81000,358388,101960,40446,58458,43502,63042,38918,94428,62988,38972,46450,104962,49506,50980,51034,52508,100432,52508,50980,52508,105016,49452,52508,50980,43394,98904,44868,46504,54036,101960,54036,49452,49452,97484,47978,46450,54036,52508,47978,105016,50980,47978,46450,103542,47924,43448,46396,106544,50980,47924,85530,41920,46504,101960,49506,50980,47978,101960,0,100432,50980,50980,50980,102014,50980,52508,46450,99012,52508,44922,87004,46504,51034,106544,46450,52508,49452,49452,46450,103488,49452,46396,50980,95956,46450,50980,49506,100540,52508,49506,49506,108072,54036,50980,50980,46396,98958,49506,52508,52508,103542,54036,50980,54036,97484,54036,50980,54036,47978,98958,50980,52508,49506,100486,54036,49506,47924,103488,52508,47978,52508,49506,103488,52508,50980,47978,100486,50980,47978,50980,98958,51034,49452,50980,94482,49452,52508,52508,50980,49452,98958,52508,49506,49452,97484,46504,52508,51034,100540,47924,47924,49452,100540,49506,50980,47924,97484,46450,49506,46504,105016,47978,52508,52508,103542,50980,52508,49452,92954,52508,83948,43394,49506,49506,52508,50980,92900,50980,48032,46396,98958,47978,99012,46504,47978,49506,103488,0,101960,49506,54036,51034,103488,54036,50980,49506,100432,49506,49452,52508,54036,100486,50980,54036,50980,100432,52508,52508,52508,54036,98904,44922,49452,52508,100486,52508,51034,49452,50980,49506,98958,43448,91426,51034,51034,49506,95956,49506,49452,52508,103488,47978,50980,54036,97484,47978,47978,49452,103542,49506,54036,52508,52508,49506,98958,52508,51034,47978,101960,49452,52508,49452,50980,102014,54036,52508,47978,97430,49452,44976,50980,101960,49506,54036,54036,102014,46450,54036,47924,50980,105016,35970,46504,103488,54036,52508,49506,92900,49506,54036,52508,95902,49506,47978,50980,100540,47978,44976,46450,95956,52508,44922,44976,102068,
78.96.7.8_19.19.19.30,160326,311136,94618,163936,105070,50980,81000,64516,41974,85476,37444,56984,94374,43448,56930,45030,61514,105016,37444,46450,61460,91480,51034,51034,51034,47978,105016,52508,49452,49452,92954,53928,47924,52508,95956,3002,102014,46450,97484,46450,51034,46504,100486,53982,54036,49506,49452,52508,102014,46396,52508,50980,100432,52508,51034,54036,54036,105016,52508,47978,52508,99012,51034,51034,44922,98958,51034,52508,47978,100486,49452,50980,49506,100486,50980,47924,47978,49506,103488,50980,47978,91426,48032,46504,49506,99012,44976,54036,52508,95956,49506,44976,52508,105016,52508,46504,47978,100486,50980,47924,54036,95902,51034,47978,46396,100486,52508,49506,52508,49452,100432,51034,49506,46450,94428,49452,52508,54036,97430,49506,43394,48032,97430,49506,50980,47978,102014,52508,50980,54036,102014,54036,50980,47978,92900,51034,47924,52508,54036,46396,95848,50980,54036,50980,50980,100486,52508,52508,47978,101960,44976,47924,43448,103488,50980,47924,54036,101960,47978,46450,46450,100486,52508,50980,44922,97484,52508,54036,46450,52508,98958,54036,49452,54036,94482,49452,50980,49452,100486,47978,49452,52508,46450,52508,97430,49506,99012,28546,74996,52508,54036,103488,49506,49506,47978,103542,49452,47978,54036,105016,50980,51034,50980,95956,0,102014,46450,97430,0,103488,50980,52508,52508,97430,50980,54036,52508,99012,50980,51034,50980,94428,52508,49452,49452,54036,102014,47978,49506,49506,102014,49506,49452,44976,103488,47978,51034,50980,101960,49452,52508,44976,100486,51034,47978,47978,96010,46504,46504,49452,97430,52508,49506,94482,47978,47978,52508,49452,95956,49452,52508,50980,103542,49452,50980,44922,100432,52508,52508,50980,44922,94428,46450,46450,50980,103488,48032,52508,47978,97430,50980,46450,49506,101960,49506,51034,94482,51034,47978,50980,94482,49506,49506,50980,97484,50980,49452,49506,92954,44922,
95.173.191.11_19.19.19.42,332,145516,35970,0,536164,46504,47978,106490,61514,43502,59986,85368,51034,49452,62988,85422,49506,49506,44922,52508,102014,49506,52508,54036,103542,52508,46504,49452,97376,52508,52508,50980,50980,94374,52508,50980,96010,47978,47924,49506,49506,97430,52508,51034,97538,54036,52508,47924,54036,100486,49506,49452,49452,103542,50980,50980,52508,46396,52508,105016,49506,88370,49506,46450,47978,49452,52508,105016,49506,46450,51034,98958,52508,49452,106544,50980,47978,45030,105070,54036,49452,54036,102014,0,103488,52508,54036,43448,103542,50980,47978,47924,94428,44922,44922,51034,100486,51034,50980,47978,98904,50980,49452,52508,100486,52508,49506,49506,47978,98958,54036,54036,51034,101960,49506,52508,79418,48032,47978,49452,102014,49506,46396,52508,101960,44976,54036,46450,105016,49452,52508,52508,50980,95956,52508,50980,50980,97376,50980,50980,46450,52508,94428,50980,50980,49506,97430,54036,50980,49452,91372,54036,49506,50980,52508,97430,46504,49506,97484,50980,52508,46450,50980,102014,47924,50980,54036,54036,101960,47978,52508,50980,97484,50980,49452,52508,52508,98904,54036,49506,46450,103542,49506,50980,49506,105016,49452,54036,50980,46450,100540,46450,52508,50980,97430,49452,51034,49452,99012,50980,50980,52508,97430,46450,49452,54036,51034,46396,106544,50980,54036,52508,98958,51034,52508,46396,100486,52508,52508,52508,47924,94428,54036,50980,50980,97484,54036,47978,49506,95956,51034,49452,52508,105016,46450,51034,49452,91426,46450,52508,51034,100486,51034,49506,47924,105016,50980,52508,47978,49452,100432,52508,46504,49506,94320,47978,54036,46396,100486,52508,50980,49506,102068,54036,52508,50980,46396,103488,50980,51034,50980,54036,47924,105016,47978,54036,47924,105016,52508,47924,50980,49506,102014,50980,50980,47978,101960,54036,50980,52508,49452,97484,52508,50980,52508,100486,50980,44976,49506,101960,
