202.28.209.254_19.19.19.40,105252,223990,0,0,0,0,0,0,0,0,0,4542,325483,4542,440574,396668,0,317940,42392,333080,68130,325510,416350,0,10598,387584,10598,581376,1241634,416350,644964,12112,358818,635880,1065856,563208,13626,62074,0,0,0,9084,0,216502,275548,1514,0,0,7570,0,0,0,0,7570,10598,0,193792,546554,196820,0,56018,481452,9084,0,248296,567750,676758,0,27252,516274,0,1514,0,0,0,10598,0,0,0,0,233156,216502,25738,407266,431490,738832,99924,175624,546554,996212,0,84784,464798,0,0,9084,0,269492,448144,0,301286,165026,39364,10598,307342,245268,9084,0,7570,54504,700982,732776,80242,93868,154428,6056,0,531414,52990,231642,140802,0,358818,37850,323996,0,257380,261922,63588,7570,6056,4542,0,260408,0,240726,222558,9084,0,284632,599544,189250,72672,440574,387584,93868,16654,0,528386,401210,169568,13626,1005296,651020,45420,590460,704010,0,337622,529900,148372,6056,0,449658,221044,0,7570,0,72672,183194,9084,0,7570,0,0,0,0,0,0,0,0,0,10598,0,386070,522330,614684,74186,0,0,0,6056,0,165026,0,1514,0,0,528386,652534,920512,407266,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161998,0,0,152914,99924,0,9084,6056,0,0,0,0,351248,443602,0,142316,802420,791822,0,0,428462,729748,4542,180166,292202,0,0,219530,0,155942,0,9084,1514,333080,348220,0,0,0,0,0,214988,1209686,1203630,181680,139288,644964,3028,51476,127176,4542,4542,81756,13626,1308096,1514,7570,3028,7570,9084,458742,48448,208932,4542,234670,1514,0,0,4542,6056,0,0,0,0,0,
202.38.97.230_19.19.19.4,126348,0,7570,4542,300744,28766,62074,4542,461770,725206,69644,299772,252838,4542,6056,4542,0,0,7570,4542,711766,1514,29347,0,0,0,0,0,0,0,0,351248,623768,0,16654,222558,15140,445116,1514,0,0,0,0,7570,1514,9084,1514,0,0,19682,19682,184708,24224,922026,355790,0,7570,0,0,0,0,9084,0,6056,30280,485994,996212,763056,850868,596516,239212,42392,358818,0,0,184708,33308,280090,30280,367902,0,336108,243754,0,25738,463284,1226340,458742,0,0,237698,1156696,0,27252,51476,299772,37850,0,7570,45420,445116,9084,0,0,0,10598,48448,410294,0,0,0,9084,0,514760,505676,0,7570,0,0,349734,478424,0,295230,958362,1085538,775168,36336,133232,0,0,0,82788,9084,13626,1514,0,0,81756,560180,0,490536,349734,74186,357304,0,26157,0,0,0,4542,0,505676,0,9084,0,0,0,0,0,0,0,0,0,0,284632,42392,10598,0,6056,6056,0,608628,736238,0,304422,0,299772,413322,406206,0,78728,112036,75700,0,6056,0,0,0,0,93868,0,9084,131718,378500,519302,555638,585918,3028,428462,0,0,0,0,10598,0,0,0,6056,0,0,0,0,10598,107494,345192,667674,757000,316426,0,4542,0,390612,62074,7570,0,0,0,0,221044,0,231642,0,0,228614,208932,0,320968,572292,781224,517788,336108,0,4542,0,0,0,9084,0,728234,0,1514,0,0,360332,216502,0,9084,0,0,0,1514,7570,0,0,0,125662,81756,507190,478424,0,1514,0,0,0,1514,0,0,0,0,0,0,0,6056,7570,641936,0,3028,0,0,171082,464798,3028,0,0,54,0,0,0,0,1514,
202.8.44.105_19.19.19.23,171340,25666,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,6056,4542,465410,851160,811504,7570,0,570778,0,1514,0,0,151400,39364,6056,4542,408780,9084,9084,83270,172596,30280,36336,6056,0,7570,0,0,0,9084,0,4542,0,0,201362,420892,16654,3028,802420,526168,28766,461770,18168,230128,707038,43498,218016,684328,224072,0,354276,510218,0,0,0,0,0,0,27252,296744,6056,0,0,22710,528386,619226,467826,393640,27252,0,0,0,501134,482966,6056,0,346706,1037090,0,40878,242240,7570,0,7570,10598,0,334594,744888,323996,63588,766084,676758,738832,349734,0,1514,0,0,0,292202,266464,0,359164,19682,237698,534442,479938,417864,0,15140,86298,95382,301286,511732,502648,397890,1514,0,0,68130,77214,9084,0,54504,99924,684328,964418,257380,269492,455714,89326,174110,69644,513246,116578,0,31794,187736,119606,390612,0,260408,0,386070,275548,0,178652,0,9084,0,0,0,84784,461770,358818,408780,295230,0,107494,579862,469340,69644,0,137774,602572,0,602572,508704,133232,0,136260,122634,0,166540,626796,0,189250,0,116578,242240,7570,0,372444,292202,0,0,0,9084,0,389098,0,109008,128690,264950,0,0,16654,6056,0,10598,0,0,0,165026,110522,10598,0,1514,0,0,6056,0,0,0,145344,389098,0,0,0,0,0,101438,411808,493564,0,172596,157456,446630,143830,225586,227100,0,87812,0,9084,155942,72672,9084,0,336108,567750,716122,113550,234670,0,593488,764570,938680,1323236,929596,773654,43906,1514,13626,567750,207418,15140,9084,946250,526554,0,0,0,4542,558666,184708,190764,507190,725014,502648,461770,0,0,0,0,0,0,
202.90.159.172_19.19.19.25,57356,43474,12112,4542,84784,210446,839862,236184,142316,831186,10598,0,216502,538984,1514,0,0,9084,716122,635880,228614,272520,0,6056,6056,0,260408,28766,112036,0,0,0,7570,616198,221044,3028,3028,7570,13626,433004,990156,12112,585918,3028,221044,504162,210446,22710,181680,19682,46934,327024,0,3028,19682,124148,81756,15140,233156,28766,561694,27252,517788,0,148372,0,0,242240,4542,328538,773654,271006,0,43906,72672,0,0,0,199848,446630,499620,0,30280,57532,1514,0,0,6056,0,0,0,0,0,43906,45420,490536,25738,0,0,0,3028,0,0,0,0,0,196820,0,0,0,0,0,63588,261922,56018,595002,0,6056,1514,0,0,84784,716122,86298,357304,517788,1514,0,0,9084,0,466312,1037090,257380,68130,145344,0,0,0,0,0,0,0,0,0,62074,140802,6056,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105980,19682,0,323996,0,104466,378500,127176,81756,46934,0,12112,10598,0,0,0,0,89326,0,0,0,0,0,0,0,0,0,10598,0,0,0,0,576834,77214,0,0,0,0,0,255866,0,0,10598,80242,567750,697954,154428,0,1514,0,0,0,410294,496592,0,113550,0,0,0,233156,98410,199848,98410,0,0,0,77214,0,9084,1514,0,0,161998,746402,437546,407266,63588,357304,40878,9084,0,7570,252838,485994,21196,87812,199848,466312,887204,1514,440574,292202,0,0,0,116578,426948,3028,1514,225586,843298,1012866,9084,0,272520,970474,1077968,18168,66616,3028,0,110522,9084,314912,9084,451172,473882,327024,0,0,0,0,0,0,1568,0,0,0,0,0,
203.0.178.32_19.19.19.1,13630,63084,156208,4542,39364,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,244550,15044,272520,787772,10598,526872,613170,10598,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,10598,0,0,0,6056,0,1514,0,0,0,0,0,0,0,0,249810,506222,12112,0,0,0,0,0,0,0,0,0,9084,0,0,0,4542,0,6056,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,168054,0,169568,0,0,49962,4542,0,211960,57532,560180,3028,9084,6056,0,6056,4542,0,0,0,0,0,0,0,0,59046,437546,174110,0,10598,18168,0,4542,51476,0,4542,3028,0,0,9084,0,12112,40878,113550,105980,354276,0,112036,617712,206274,0,0,0,26302,0,0,0,0,0,20222,0,0,0,0,0,0,0,0,0,0,0,9084,0,0,0,0,328538,440006,0,0,0,0,460256,413704,112036,189250,171082,1014224,819074,1283872,216502,0,0,0,10598,0,0,0,0,1514,0,0,0,0,0,10598,0,0,0,21196,0,166540,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,6056,172596,16654,383042,77214,0,187736,752458,0,263436,431490,413322,0,0,0,0,0,10598,0,68130,145344,342164,732776,7570,0,15140,0,0,0,0,0,0,0,0,0,0,4542,16654,9084,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,
203.178.132.80_19.19.19.19,88730,308258,0,7570,190764,507190,0,489022,511732,623360,1067370,89326,204390,165026,9084,1514,9084,6056,1514,9084,72672,1514,62074,296744,28766,166540,583144,54,103954,4422,14740,288978,0,42746,4422,2948,110550,29480,198990,293326,448096,44982,0,70668,4422,394522,241736,0,10318,291852,8844,218152,0,14740,510004,532114,7370,190146,414194,682462,333104,512952,48642,983158,322806,0,32428,666248,452518,14740,540958,548328,29480,23584,129712,13266,1242582,1434202,850498,0,163614,0,275638,32428,196042,386188,467258,5896,0,204886,0,36850,652982,684108,0,0,166,100532,0,33902,0,0,0,202440,486420,44220,58012,0,0,0,102542,0,303644,686884,10318,334598,291852,78122,194568,327228,526218,78122,13266,61908,459888,0,0,280060,284482,67804,580756,624976,0,125290,92862,179828,63382,613184,0,0,145926,264944,262372,50116,103180,58960,492316,434830,0,445148,890296,0,899140,906510,84018,103180,0,91388,387662,647086,443674,0,0,0,45694,0,116446,61908,1474,271216,502634,0,334598,374048,0,0,0,0,54446,0,306522,281534,0,327228,316910,0,112024,393558,148874,225522,113498,573386,109076,88440,346390,0,193094,84018,0,134134,635294,696714,0,420090,98758,117920,655930,1068650,713416,540958,358182,172458,1039170,0,104654,53064,0,107602,532114,560120,207834,122342,0,134134,114972,529166,16214,359656,72226,125290,737000,1553596,179828,0,219626,60434,28006,0,400928,446622,433356,521796,7370,10318,109076,318384,0,622028,79596,0,184250,141504,305118,680988,156244,5896,0,331650,568964,737000,160666,134134,753214,278586,0,0,344916,809226,151822,170984,1474,11792,1474,5896,101706,1474,421564,29480,47168,4422,145926,1474,0,0,42746,1474,364078,363490,0,0,0,0,0,166,8938,0,0,0,0,0,
212.110.161.69_19.19.19.45,33180,30280,0,10598,18168,0,0,0,0,312050,1514,570652,25690,6056,0,0,6056,1514,638092,171312,1514,30626,0,0,0,10598,4542,1514,10598,4542,748462,67482,22710,0,0,101438,0,0,0,0,0,0,0,0,0,4542,4542,6056,6056,1514,172596,796310,3028,6056,0,0,1514,0,0,0,0,0,700742,0,511732,183194,6056,9084,0,0,0,0,266464,337622,0,31794,1514,0,0,10598,0,183194,0,0,0,0,0,1514,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27252,0,60560,4542,0,9084,74186,310370,59046,373958,502648,316426,10598,0,3028,0,0,0,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,7570,0,0,0,0,0,0,0,0,0,78728,641936,330052,0,205904,0,0,0,0,0,9084,0,3028,78728,463284,614684,239212,0,0,0,0,0,0,0,0,0,152914,735804,602572,98410,0,316426,411808,224072,142316,741860,513246,233156,133232,0,187736,699468,691332,129340,0,0,0,4542,0,0,0,0,0,119606,90840,0,7570,9084,0,0,0,0,0,0,0,0,9084,0,523844,0,0,0,0,83270,6056,0,327024,808296,601058,46934,0,95382,0,7570,6056,0,3028,10598,0,6056,1514,0,0,9084,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,3028,3028,0,0,0,0,0,0,0,0,0,0,4542,429976,0,0,54,0,1514,0,0,
212.191.2.18_19.19.19.26,257542,1514,634366,102952,204390,436032,257380,0,211960,756076,13626,1514,0,0,0,13626,899322,304314,9084,555638,1514,0,375472,413322,0,0,0,0,0,9084,25738,614684,6056,0,0,1514,0,0,0,0,0,15140,492050,52990,13626,9084,348220,519552,0,22710,343678,22710,489022,24224,234670,24224,192278,0,0,0,0,0,65102,0,0,0,34822,343678,0,9084,0,357304,625282,0,0,0,0,0,0,0,175624,115064,205904,505676,307342,1514,1514,0,0,239212,15140,9084,0,0,0,40878,127176,313398,485994,0,311884,146858,0,0,0,0,0,7570,0,0,0,7570,0,0,0,0,12112,72672,697954,778196,301286,101438,557152,6056,0,60560,62074,158970,66616,133232,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105980,57532,136260,136260,1753212,28766,1514,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560180,210446,93868,423920,133232,83270,433004,613170,0,283118,331566,0,0,0,0,122634,6056,0,10598,139288,402724,532928,80242,0,4542,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,0,304314,48448,0,233156,870550,99924,0,6056,0,9084,0,489022,490536,0,0,0,0,0,0,0,6056,0,579862,538984,601058,979558,705524,0,10598,96896,398182,236184,1514,501134,858438,531414,704010,931110,395154,0,4542,19682,0,0,0,3028,3028,4542,6056,7570,4542,6056,90840,10598,0,283118,46934,266464,227100,0,3028,1514,4542,3028,181680,398182,437546,1514,54,0,0,1514,0,0,
212.191.2.18_19.19.19.27,148894,1514,566666,78728,214988,1052110,63588,6056,0,0,6056,0,0,0,0,0,535956,418418,1514,689364,92354,163512,4542,931110,21196,213474,1283872,814532,3028,0,0,421432,595002,4542,4542,1514,115064,505676,909914,3028,3028,301286,373958,118092,4542,1514,172596,59046,6056,0,0,6056,0,0,0,13626,428462,473882,437546,295230,15140,184708,0,9084,13626,585918,482966,644964,310370,13626,93868,319454,661618,1117332,805448,39364,797878,1152154,16654,357080,569704,640422,0,0,155942,0,224072,0,24224,169568,0,320968,697954,705524,598030,1006810,175624,0,27252,340650,576834,0,0,0,0,0,36336,492050,853896,610142,508704,62074,48448,0,0,0,9084,6056,0,6056,1514,0,0,9084,0,9084,59046,165026,56018,52990,10598,7570,0,4542,10598,0,124148,0,122634,43906,109008,71158,161998,59046,358818,16654,186222,507190,378500,28766,0,1388338,134590,10598,1514,0,0,4542,0,0,0,0,0,81756,433004,205904,0,0,0,0,0,0,6056,0,7570,0,1514,0,0,0,0,0,0,0,0,317940,504162,776490,349734,9084,0,0,0,0,24224,1514,0,0,139288,800906,174110,154428,4542,726720,1191518,1132472,128690,0,143830,675244,0,590460,1015894,587432,0,0,0,0,6056,143830,0,12112,86298,0,12112,0,0,0,3028,0,0,0,0,0,6056,0,10598,110522,201362,6056,0,0,3028,0,0,0,0,7570,284632,0,1514,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,1514,4542,0,0,0,0,0,0,0,0,0,0,4542,54,0,0,0,0,
212.47.239.32_19.19.19.11,317292,45276,9084,4542,646160,959876,513246,669188,325510,110522,9084,981072,83270,199848,604086,7570,4542,331566,9084,637394,761542,1206658,0,7570,570778,575320,4542,4542,7570,10598,27252,514760,6056,0,9084,1514,0,0,0,0,0,0,0,0,10598,95382,151400,651020,254352,322482,255866,0,15140,0,7570,0,166540,0,0,0,0,13626,6056,0,96896,28766,69644,230128,0,21196,484480,988642,210446,40878,242240,0,124148,1514,0,0,6056,0,0,0,0,0,39364,299772,0,30280,192278,65102,139288,0,36336,80242,358818,631338,25738,0,6056,48448,19682,181680,166540,6056,0,1514,0,0,236184,582890,663132,0,9084,10598,0,511732,934138,0,0,378500,905372,0,80242,51476,9084,10598,0,304314,146858,0,202876,0,6056,0,0,0,95382,158970,0,4542,0,0,0,366388,598030,554124,0,166540,234670,19682,6056,183194,710066,255866,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,145344,0,7570,74186,272520,0,0,248296,31794,124148,631338,401210,231642,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,0,9084,6056,0,9084,98410,0,196820,0,0,240726,0,9084,0,186222,0,10598,6056,0,193792,0,136260,890232,62074,0,0,0,0,0,499620,13626,0,0,0,6056,0,0,0,0,72672,152914,469340,772140,538984,697954,124148,62074,0,6056,239212,463284,28766,1514,372444,0,96896,6056,0,410294,113550,1514,0,0,0,0,0,0,0,0,130204,12112,0,18168,9084,3028,3028,7570,4542,0,0,13626,383042,264950,710066,1215742,796364,622254,311884,0,233156,386070,384556,43906,65102,4542,190818,0,0,0,0,0,
213.166.187.92_19.19.19.36,13792,218016,56018,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,6056,4542,4542,0,0,0,125662,1514,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15140,12112,227100,264950,0,1514,0,0,0,0,18168,423920,283118,0,0,0,4542,0,10598,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86298,105980,283118,393640,62074,519302,325510,15140,0,4542,4542,0,0,4542,0,0,0,0,0,46934,499620,283118,52990,482966,0,143830,9084,0,42392,9084,0,9084,84784,581376,0,1194546,0,7570,0,0,25711,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327024,345192,6056,0,6056,10598,0,0,0,0,1514,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1514,0,
213.229.119.169_19.19.19.44,347392,154694,21196,4542,22710,6056,1514,0,0,1514,477096,495840,0,4542,351248,522796,4542,414836,227100,0,22710,21196,729748,288916,3028,0,0,1514,0,0,0,0,0,7570,1514,39364,15140,236184,0,0,0,15140,601058,393640,54504,236184,603918,796364,0,30280,243754,22710,735804,333548,24224,508704,664646,190764,19682,99924,0,4542,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,30280,121120,0,27252,339136,672216,579610,364874,0,0,9084,6056,0,160484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,115064,69644,52990,7570,7570,0,369416,0,283118,298258,0,0,411808,366388,139288,593488,380014,78728,1514,0,0,293716,0,10598,65102,263436,0,204390,797878,409912,16654,0,511732,0,0,6056,0,0,0,0,0,65102,66616,626796,670702,234670,7570,0,0,0,0,289174,803550,0,87812,68130,370930,392126,40878,280090,310370,396668,0,6056,6056,0,0,0,0,121120,1514,0,0,137774,271006,0,104466,146858,440574,0,0,0,0,252838,0,4542,0,0,649314,777570,0,525358,133232,0,0,0,124148,578348,445116,172596,1167160,0,9084,10598,0,0,0,0,31794,169568,12112,134746,142316,0,260408,519302,34822,0,145344,74186,6056,0,0,0,0,9084,4542,0,59046,6056,0,6056,0,0,0,9084,0,6056,169568,22710,0,148372,535956,357304,0,1514,488854,80242,9084,0,0,0,1514,0,0,0,0,0,19682,976176,0,0,231642,965932,923420,758514,107494,155942,605600,476910,0,3028,3028,0,0,1514,0,0,0,0,0,
219.216.128.25_19.19.19.5,15132,181742,7534,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,248836,989554,186222,6056,18168,130204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,0,0,0,0,345192,581376,56018,36336,66616,140802,6056,28766,900830,417864,0,0,0,0,0,0,4542,0,15140,0,7570,0,0,0,7570,0,28766,40878,205904,57532,514760,551096,1514,0,0,52990,90840,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,4542,7570,0,3028,0,0,696440,0,7570,0,0,0,6056,0,0,0,0,0,93868,358818,0,370930,940194,34822,9084,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89326,476910,349734,0,0,233156,0,149886,166540,761542,451172,0,0,0,0,136800,0,0,0,239212,573806,0,0,0,0,416350,168054,154428,30280,6056,110522,411808,13626,4542,9084,0,566236,1002268,867522,293716,9084,0,264950,651020,672216,45420,6056,0,9084,1514,0,0,9084,0,9084,1514,0,0,10598,0,6056,6056,0,6056,9084,0,0,0,0,0,0,0,0,0,1514,3028,0,0,0,6056,0,0,0,0,0,172596,0,0,0,1514,0,0,0,0,0,9084,393640,86298,0,0,0,8548,0,0,0,0,0,
23.79.234.240_19.19.19.48,279524,1514,24224,0,0,0,0,0,0,0,0,0,230128,370930,0,221044,1272830,981072,1514,266464,0,278576,109008,0,0,0,208932,15140,6056,4542,3028,501134,193792,42392,4542,4542,6056,3028,1514,0,0,0,4542,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,207418,449658,0,3028,0,0,0,0,0,0,0,0,0,0,0,271006,800906,0,254352,635880,0,6056,0,0,0,6056,0,9084,6056,0,1514,0,0,0,0,0,0,0,0,7570,9084,0,260408,339136,555638,399696,469340,729748,105980,0,0,0,10598,0,0,0,9084,0,277062,0,19682,0,0,0,6056,0,0,0,0,0,6056,0,3028,0,0,0,9084,0,6056,0,0,0,6056,0,0,0,0,0,75700,19682,4542,51476,0,9084,80242,460256,549582,0,0,343678,455714,272520,0,192278,0,1514,0,0,246782,481452,829672,366388,349734,872064,57586,92354,0,116578,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,4542,0,0,0,0,325510,90840,33308,0,9084,1514,0,0,0,0,0,0,0,0,151400,66616,0,87812,43906,0,7570,10598,0,0,0,0,526872,496592,134746,87812,538984,844812,961390,0,6056,201362,399696,0,246782,439060,16654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171082,664646,0,0,0,4542,178652,4542,380014,0,54,1514,0,0,0,
31.193.177.85_19.19.19.2,206425,1514,251324,0,335802,0,6056,0,0,23250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,1514,314912,159432,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,396668,457176,18168,284632,10598,0,0,0,0,1514,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,231642,54504,193792,24224,218016,6056,0,317940,210446,0,237698,949820,782644,0,0,0,0,0,0,0,0,0,24223,0,0,0,0,0,0,0,0,0,0,0,33708,110522,57532,245268,0,0,0,71158,136260,10598,0,48448,68130,449658,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,7570,0,0,0,7570,0,12112,101438,641936,681570,0,0,0,0,0,83823,608628,208932,9084,0,6056,52990,358818,404238,148372,6056,0,6056,49962,369416,941276,616782,508704,0,0,0,0,0,0,0,0,0,0,227100,0,0,1514,0,0,0,0,6056,0,1514,0,0,0,6056,0,0,0,4542,0,6056,0,0,9084,133232,566236,352762,12112,4542,121120,941036,188314,9084,0,118092,96896,54504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,6056,4542,0,6056,0,0,0,0,0,0,0,0,439060,9084,0,4542,0,9084,1514,9084,0,0,0,243754,782738,673138,1514,71158,0,0,0,224072,0,180166,802276,395154,1514,130204,0,4542,401210,52990,1514,0,0,0,1514,
5.101.158.166_19.19.19.31,104195,1514,128690,0,318834,0,6056,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,297284,1514,0,0,9084,402724,239212,15140,4542,260408,378500,679306,404238,481452,1264190,405752,0,4542,0,0,0,261922,369416,0,0,0,1514,0,0,0,0,0,4542,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,0,0,3028,0,1514,0,0,364874,375472,16654,0,37850,27252,0,255866,704010,561694,0,340650,342164,611656,426948,0,0,0,0,0,121120,13626,0,419378,834214,0,0,325510,0,9084,0,0,0,7570,0,19682,56018,68130,0,0,0,4542,0,0,0,9084,0,80242,66616,576834,383042,1514,0,0,52990,410294,155942,84784,216502,151400,775168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,102952,457228,0,389098,192278,142316,349734,75700,0,292202,18168,6056,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115064,1006810,766084,376986,0,21196,0,10598,80242,237698,0,169568,7570,0,357304,345192,96896,439060,83270,0,1514,0,0,0,16654,142316,495078,528386,330052,0,6056,39364,0,464798,546554,0,113550,0,0,0,0,0,0,0,0,0,0,6056,157456,57532,0,0,0,0,1514,850868,779710,738832,596516,246782,0,0,0,4542,542012,0,3028,0,0,242240,495078,1514,387584,37850,213474,390612,516274,54,0,0,0,0,
58.28.25.150_19.19.19.24,16646,195221,180166,3028,24224,6056,1514,395154,91166,277062,713752,225586,15140,4542,6056,4542,4542,591234,242242,0,13626,92354,98410,6056,0,56018,9084,646476,15116,240247,3028,9084,131718,7570,10598,398182,90840,15140,0,0,0,7570,0,214988,635880,455714,557152,334594,13626,390612,18168,570778,0,245268,1514,246782,0,16654,66616,287660,690384,42392,398182,287660,0,230128,386070,34822,545040,239212,0,384556,284632,42392,708216,528386,567750,37850,81756,198334,0,263436,0,0,0,0,6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189250,384556,19682,272520,596516,163512,0,83270,40878,0,0,0,661618,727672,0,25738,60560,0,208932,0,218016,0,6056,0,0,0,6056,0,395154,193792,0,19682,0,310370,271006,0,0,0,6056,0,113550,0,0,9084,95382,148372,56018,0,1100318,169106,6056,0,0,6056,0,0,0,0,0,12112,0,399696,820588,495078,373958,102952,136260,0,6056,0,0,0,0,0,0,0,0,0,10598,0,298258,818954,526872,873578,822102,934138,107494,0,0,0,157996,66616,0,267978,0,0,0,0,308856,0,7570,140802,228614,208932,587432,778196,1183462,0,429976,0,0,0,0,0,3028,0,0,0,0,0,0,0,112036,885690,501134,63588,0,0,0,0,0,0,0,0,0,0,0,0,0,375472,516274,145344,231642,339136,236184,207418,0,0,373958,0,83270,21196,0,7570,0,165026,576834,104466,0,0,0,121120,333080,4542,4542,166540,214988,152914,3028,3028,189250,800906,576834,659496,16654,984100,849692,302800,10598,204390,0,0,0,198334,495078,4542,269492,7570,1514,143830,330052,0,0,0,0,0,
62.44.96.38_19.19.19.3,36306,0,0,0,1514,282626,717862,59984,1514,0,0,0,4542,4542,448144,426134,1169664,0,301286,1514,0,107494,4542,535956,342164,0,246782,434518,0,316426,10598,10598,99924,9084,266464,248296,3028,478424,125662,328538,959876,838610,211960,9084,395154,137774,6056,7570,0,293716,22710,0,0,0,184708,0,18168,357304,579862,60560,352762,588946,685988,0,152914,30280,110522,367902,243754,0,210446,3028,10598,30280,466312,561694,0,15140,396668,125662,0,245268,595002,0,0,9084,0,263436,511732,66616,286146,0,152914,0,6056,71158,714608,528386,625330,16654,7570,0,0,224076,917160,547296,149886,0,63588,700430,0,21196,78728,139288,460256,152914,275548,6056,0,333080,214988,0,71158,25738,405752,532928,0,237698,564722,34822,392126,168054,31794,0,22710,92354,428462,0,83270,793336,640422,531414,178652,62074,405752,0,443602,295230,184708,323996,216502,330052,0,13626,77214,349734,78728,16654,275548,384556,607114,39364,36336,6056,0,339136,764570,42392,345192,57532,0,124148,0,445116,658590,69644,71158,351248,22710,6056,110522,446630,116578,6056,0,0,180166,888718,40878,59046,81756,109008,74186,66616,74186,51476,9084,0,1514,0,0,283118,628310,0,0,0,0,383042,746402,400338,9084,0,0,84784,0,1514,0,0,196820,157456,0,34822,10598,0,28766,139288,345192,0,10598,118092,0,390612,130132,78728,398182,399696,154428,148372,505676,0,534442,0,6056,0,0,387584,657076,0,352762,22710,0,113550,81756,363360,316426,202876,3028,0,0,0,62074,0,0,0,1514,440574,960358,0,139288,171082,440262,1514,148372,240726,214988,168054,1423306,30088,835362,526872,434518,697954,293716,0,0,0,263436,467826,0,1514,366388,4542,189250,237698,0,0,0,0,0,0,
