193.166.3.3_19.19.19.9,74142,148460,1474,217807,38324,45694,57486,36850,35376,47168,35376,54538,45694,30954,53064,41272,33902,45694,36850,47168,32428,44220,53064,48642,30954,51590,28006,51590,28006,53064,53064,26532,53064,51590,28006,51590,26532,51590,53064,26532,53064,48642,25058,51590,26532,51590,53064,51590,25058,50116,26532,51590,53064,26532,53064,51590,26532,50116,26532,51590,50116,50116,25058,51590,25058,51590,51590,51590,26532,53064,26532,50116,26532,76648,25058,53064,26532,51590,25058,50116,51590,53064,25058,51590,26532,50116,53064,51590,26532,53064,26532,53064,26532,53064,26532,53064,53064,50116,26532,53064,26532,51590,26532,51590,53064,53064,26532,51590,25058,51590,51590,48642,26532,51590,26532,45694,50116,53064,25058,53064,26532,51590,50116,53064,25058,50116,25058,51590,53064,26532,53064,53064,26532,51590,26532,45694,50116,53064,26532,53064,26532,53064,48642,26532,51590,48642,26532,53064,26532,53064,50116,51590,25058,50116,26532,53064,51590,50116,26532,48642,26532,51590,53064,26532,53064,50116,23584,51590,26532,75174,26532,51590,25058,53064,25058,53064,51590,51590,26532,53064,26532,50116,48642,53064,26532,51590,26532,53064,25058,48642,48642,50116,25058,51590,26532,53064,50116,53064,26532,33902,42746,51590,53064,45694,32428,26532,51590,26532,51590,53064,50116,26532,53064,25058,51590,51590,51590,26532,51590,25058,51590,26532,51590,50116,53064,25058,50116,26532,53064,53064,26532,53064,53064,25058,51590,26532,51590,53064,51590,26532,53064,26532,51590,26532,53064,26532,53064,53064,51590,26532,51590,26532,51590,50116,50116,26532,51590,26532,51590,26532,53064,53064,53064,25058,51590,26532,51590,26532,53064,53064,47168,25058,48642,26532,51590,53064,53064,25058,51590,26532,51590,26532,76648,25058,53064,26532,51590,26532,53064,51590,26532,53064,53064,25058,50116,26532,53064,51590,50116,26532,
193.6.176.62_19.19.19.16,262528,0,131186,47168,26532,53064,29480,54538,50116,50116,29480,51590,22110,50116,30954,51590,53064,44220,32428,47168,23584,58960,47168,51590,26532,51590,25058,53064,26532,53064,53064,26532,51590,51590,26532,51590,26532,53064,51590,26532,53064,51590,26532,51590,26532,53064,50116,53064,26532,51590,26532,53064,26532,51590,50116,53064,25058,51590,25058,53064,26532,53064,51590,48642,26532,48642,26532,50116,53064,51590,25058,53064,25058,50116,51590,51590,25058,50116,23584,51590,50116,53064,26532,53064,26532,51590,51590,26532,53064,51590,25058,53064,26532,51590,53064,39798,26532,51590,26532,53064,51590,51590,25058,50116,48642,51590,26532,53064,26532,53064,25058,48642,53064,50116,25058,51590,26532,53064,26532,76648,25058,53064,25058,53064,47168,26532,50116,50116,26532,51590,26532,51590,53064,51590,26532,50116,23584,51590,51590,53064,26532,53064,26532,53064,26532,50116,53064,50116,25058,53064,26532,53064,50116,26532,53064,51590,25058,53064,25058,50116,50116,53064,26532,53064,25058,50116,50116,51590,26532,50116,25058,53064,50116,51590,26532,48642,26532,50116,51590,50116,26532,51590,26532,53064,26532,50116,50116,51590,25058,50116,25058,53064,48642,53064,26532,50116,25058,51590,53064,53064,26532,51590,26532,51590,50116,26532,53064,53064,26532,53064,25058,51590,50116,48642,25058,51590,25058,53064,53064,26532,51590,50116,25058,53064,26532,51590,48642,53064,26532,53064,26532,51590,26532,51590,51590,50116,25058,51590,50116,25058,53064,53064,26532,50116,26532,51590,50116,50116,26532,51590,25058,53064,26532,51590,51590,51590,25058,50116,48642,53064,25058,50116,26532,47168,51590,50116,26532,51590,25058,47168,50116,51590,23584,51590,26532,51590,51590,51590,26532,51590,25058,53064,51590,50116,26532,51590,26532,51590,51590,50116,26532,42746,50116,26532,53064,50116,25058,53064,23584,53064,
194.105.226.20_19.19.19.17,11904,231626,93118,53064,32428,67804,25058,53064,23584,51590,51590,51590,25058,51590,26532,51590,26532,53064,53064,53064,26532,50116,23584,53064,53064,26532,53064,50116,25058,51590,26532,51590,53064,53064,26532,51590,26532,51590,26532,53064,51590,51590,26532,48642,23584,51590,53064,51590,25058,51590,25058,51590,53064,26532,50116,53064,26532,53064,23584,50116,51590,51590,26532,48642,47168,51590,26532,51590,26532,50116,50116,26532,51590,51590,25058,50116,48642,47168,26532,53064,23584,51590,48642,48642,26532,53064,26532,48642,53064,50116,25058,53064,26532,53064,26532,53064,53064,53064,25058,50116,25058,51590,53064,51590,25058,51590,26532,51590,26532,75174,26532,51590,26532,51590,26532,53064,51590,53064,25058,53064,26532,53064,25058,53064,51590,26532,51590,51590,23584,51590,50116,50116,26532,51590,25058,51590,26532,51590,51590,50116,26532,53064,25058,50116,51590,50116,26532,53064,26532,48642,51590,53064,25058,53064,25058,53064,25058,73700,26532,51590,26532,53064,23584,53064,53064,51590,25058,51590,23584,73700,25058,53064,25058,51590,25058,53064,51590,53064,26532,51590,23584,51590,51590,26532,51590,48642,25058,51590,50116,51590,26532,50116,26532,53064,50116,26532,50116,50116,26532,51590,26532,51590,51590,51590,26532,51590,26532,53064,50116,26532,53064,51590,26532,53064,25058,48642,51590,53064,25058,51590,26532,51590,50116,51590,26532,50116,26532,50116,51590,26532,53064,51590,26532,53064,25058,51590,50116,51590,26532,53064,26532,53064,23584,51590,53064,53064,26532,50116,25058,51590,48642,51590,25058,51590,26532,50116,51590,50116,26532,51590,26532,53064,50116,51590,26532,51590,25058,50116,50116,50116,25058,51590,26532,53064,48642,26532,51590,50116,25058,53064,26532,50116,53064,51590,26532,50116,25058,50116,51590,51590,25058,51590,26532,51590,51590,50116,25058,53064,26532,50116,
194.116.84.15_19.19.19.18,58231,190964,29196,35376,86966,132660,42746,38324,41272,38324,38324,32428,66330,33902,48642,32428,41272,33902,57486,53064,22110,57486,41272,28006,54538,25058,53064,53064,48642,25058,51590,26532,53064,26532,67804,23584,51590,26532,53064,51590,53064,25058,53064,26532,51590,25058,75174,25058,53064,26532,50116,50116,26532,53064,48642,26532,50116,50116,51590,25058,51590,26532,50116,50116,51590,26532,51590,25058,53064,26532,53064,50116,53064,25058,53064,25058,53064,25058,53064,48642,51590,26532,53064,26532,51590,50116,50116,26532,53064,26532,53064,26532,53064,53064,53064,26532,51590,25058,53064,26532,51590,50116,50116,25058,51590,26532,50116,53064,51590,25058,51590,26532,53064,50116,26532,50116,50116,26532,53064,26532,51590,53064,53064,25058,51590,26532,53064,26532,51590,53064,50116,26532,53064,25058,53064,50116,26532,51590,53064,26532,51590,26532,53064,26532,53064,51590,53064,26532,53064,26532,53064,25058,53064,51590,53064,25058,51590,23584,53064,26532,51590,53064,53064,25058,51590,25058,51590,50116,47168,25058,51590,50116,26532,53064,44220,25058,53064,51590,50116,23584,53064,26532,51590,51590,26532,53064,53064,26532,51590,25058,51590,50116,53064,26532,48642,26532,50116,53064,51590,26532,53064,26532,50116,23584,51590,51590,53064,26532,51590,25058,53064,26532,53064,51590,51590,26532,38324,38324,53064,48642,39798,36850,26532,48642,50116,53064,25058,51590,26532,69278,23584,51590,26532,53064,26532,53064,53064,53064,25058,51590,25058,53064,50116,51590,26532,50116,26532,51590,25058,53064,53064,53064,25058,53064,26532,51590,26532,51590,53064,53064,25058,48642,25058,48642,50116,53064,26532,51590,26532,50116,51590,53064,25058,50116,26532,50116,53064,50116,26532,50116,26532,53064,26532,50116,53064,50116,26532,50116,26532,51590,53064,26532,51590,51590,26532,51590,25058,53064,50116,51590,
194.2.0.36_19.19.19.10,98994,213886,20636,23584,114972,61908,45694,41272,42746,42746,32428,47168,33902,54538,53064,22110,53064,44220,35376,45694,32428,48642,36850,47168,53064,26532,53064,50116,29480,50116,29480,50116,53064,26532,53064,44220,25058,51590,51590,51590,25058,51590,25058,53064,26532,53064,53064,51590,26532,51590,26532,51590,26532,53064,53064,51590,26532,53064,26532,50116,50116,51590,26532,51590,25058,50116,26532,75174,26532,53064,26532,51590,26532,51590,51590,51590,26532,53064,26532,53064,25058,51590,51590,53064,26532,51590,25058,53064,26532,50116,53064,48642,26532,53064,26532,53064,26532,53064,51590,53064,25058,51590,26532,51590,51590,50116,26532,51590,26532,53064,26532,53064,51590,53064,26532,53064,26532,53064,26532,51590,26532,53064,51590,53064,26532,48642,25058,53064,53064,26532,53064,26532,53064,36850,41272,53064,25058,51590,53064,26532,53064,25058,51590,51590,51590,26532,53064,23584,53064,26532,53064,53064,53064,26532,53064,26532,51590,25058,51590,51590,53064,25058,50116,26532,51590,51590,51590,25058,48642,26532,51590,50116,48642,26532,51590,26532,50116,51590,53064,26532,51590,25058,50116,26532,50116,51590,53064,26532,53064,25058,53064,26532,53064,51590,51590,26532,50116,26532,53064,51590,53064,26532,53064,26532,51590,26532,53064,26532,53064,51590,51590,25058,51590,26532,53064,50116,53064,26532,51590,26532,51590,26532,51590,51590,50116,25058,50116,26532,53064,53064,51590,26532,53064,25058,51590,25058,73700,25058,53064,26532,51590,26532,50116,53064,53064,26532,53064,26532,53064,25058,66330,23584,51590,26532,53064,53064,53064,26532,51590,25058,53064,25058,53064,51590,53064,25058,53064,25058,48642,50116,51590,26532,53064,25058,51590,26532,50116,53064,51590,26532,53064,26532,53064,26532,53064,53064,51590,26532,53064,26532,51590,25058,51590,51590,51590,25058,53064,26532,50116,51590,
195.14.50.21_19.19.19.32,104290,208220,76648,25058,50116,50116,47168,23584,51590,51590,50116,26532,53064,26532,53064,25058,53064,53064,53064,26532,50116,26532,51590,26532,53064,53064,50116,26532,53064,26532,53064,26532,53064,53064,26532,53064,53064,26532,53064,26532,51590,50116,26532,53064,51590,26532,51590,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,25058,51590,51590,53064,26532,51590,26532,53064,26532,53064,50116,53064,26532,53064,26532,51590,25058,51590,53064,50116,26532,51590,25058,53064,51590,26532,53064,53064,25058,51590,26532,53064,50116,53064,26532,53064,26532,51590,26532,53064,26532,51590,53064,48642,25058,48642,53064,26532,51590,53064,26532,53064,26532,53064,26532,53064,53064,50116,25058,53064,26532,53064,26532,53064,50116,51590,25058,51590,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,53064,26532,53064,53064,26532,53064,26532,51590,26532,50116,53064,53064,26532,53064,26532,51590,25058,53064,48642,48642,23584,51590,53064,50116,26532,53064,26532,51590,26532,50116,51590,53064,25058,51590,26532,51590,48642,53064,26532,53064,26532,53064,26532,51590,53064,26532,53064,53064,26532,53064,25058,51590,26532,53064,53064,51590,26532,53064,25058,51590,26532,51590,51590,53064,25058,51590,26532,53064,26532,53064,53064,53064,26532,51590,25058,53064,26532,51590,48642,51590,26532,51590,25058,51590,53064,53064,25058,53064,25058,50116,51590,26532,53064,53064,26532,51590,26532,51590,26532,53064,53064,51590,26532,53064,26532,53064,26532,53064,53064,26532,51590,53064,26532,53064,26532,53064,51590,26532,53064,53064,26532,50116,26532,50116,51590,53064,25058,53064,26532,53064,26532,51590,50116,53064,26532,51590,26532,51590,26532,53064,53064,26532,53064,53064,26532,51590,26532,51590,53064,26532,53064,53064,25058,48642,26532,53064,53064,51590,26532,51590,23584,51590,26532,
198.145.20.143_19.19.19.22,290862,26532,51590,53064,48642,23584,75174,26532,53064,25058,51590,26532,53064,50116,53064,26532,51590,23584,51590,53064,26532,53064,53064,26532,53119,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,42746,48642,26532,53064,53064,26532,53064,51590,26532,51590,26532,53064,53064,26532,51590,51590,25058,53064,25058,51590,51590,50116,25058,53064,26532,51590,51590,51590,25058,53064,26532,51590,26532,53064,53064,51590,25058,53064,26532,51590,26532,53064,53064,26532,53064,51590,26532,51590,26532,51590,51590,26532,53064,53064,26532,53064,26532,53064,26532,53064,50116,28006,58960,45694,32428,53064,28006,61908,20636,57486,22110,53064,51590,56012,22110,51590,25058,54538,25058,53064,54538,57486,22110,51590,26532,53064,26532,50116,53064,50116,26532,53064,26532,53064,26532,53064,42746,50116,26532,51590,25058,53064,53064,53064,25058,51590,26532,51590,26532,53064,53064,51590,26532,51590,26532,51590,26532,53064,53064,51590,26532,51590,26532,53064,23584,53064,51590,51590,26532,53064,25058,51590,50116,51590,25058,53064,26532,53064,26532,53064,53064,26532,53064,50116,25058,50116,50116,50116,25058,51590,26532,53064,26532,53064,47168,50116,26532,53064,25058,51590,53064,51590,26532,53064,26532,51590,26532,53064,53064,53064,26532,53064,26532,53064,26532,48642,51590,53064,26532,53064,26532,53064,25058,51590,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,53064,53064,25058,53064,25058,53064,26532,53064,51590,53064,26532,53064,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,25058,53064,26532,53064,26532,53064,51590,48642,25058,50116,26532,51590,53064,53064,26532,32428,47168,53064,25058,51590,53064,53064,26532,53064,26532,53064,26532,53064,51590,26532,53064,50116,28006,53064,26532,53064,26532,53064,53064,53064,26532,44220,33902,38324,39798,
202.28.209.254_19.19.19.40,90664,176892,35376,145419,45694,41272,56012,30954,50116,45694,32428,47168,35376,39798,33902,51590,53064,50116,33902,42746,36850,41272,35376,47168,53064,48642,30954,48642,29480,48642,29480,53064,53064,26532,53064,51590,26532,51590,28006,53064,26532,53064,53064,51590,26532,53064,26532,53064,26532,53064,53064,50116,26532,53064,38324,51590,26532,53064,26532,53064,26532,51590,53064,26532,53064,51590,25058,53064,26532,53064,26532,53064,50116,53064,23584,51590,25058,51590,51590,53064,26532,53064,25058,53064,26532,51590,53064,51590,26532,53064,26532,53064,26532,53064,53064,26532,53064,53064,26532,53064,26532,53064,26532,53064,50116,51590,26532,51590,26532,51590,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,51590,53064,51590,26532,53064,23584,53064,50116,53064,25058,53064,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,25058,53064,53064,26532,53064,53064,26532,51590,26532,53064,26532,53064,48642,51590,28006,53064,26532,53064,26532,53064,53064,26532,53064,23584,50116,51590,53064,23584,51590,26532,53064,26532,51590,53064,51590,26532,53064,26532,51590,26532,51590,51590,53064,26532,53064,26532,53064,25058,53064,53064,26532,53064,53064,25058,50116,25058,53064,51590,53064,26532,53064,26532,51590,26532,53064,53064,51590,26532,53064,26532,53064,26532,53064,26532,51590,51590,53064,26532,53064,23584,53064,51590,25058,53064,53064,26532,53064,26532,53064,26532,51590,53064,51590,25058,51590,26532,53064,26532,51590,53064,53064,26532,53064,26532,53064,26532,53064,53064,25058,53064,53064,26532,53064,26532,53064,26532,53064,53064,51590,25058,50116,26532,53064,26532,51590,51590,51590,26532,50116,23584,51590,53064,53064,26532,53064,26532,51590,23584,53064,53064,51590,26532,53064,26532,50116,26532,53064,53064,53064,26532,53064,25058,51590,25058,53064,48642,
202.38.97.230_19.19.19.4,2596,33426,12366,4968,7452,1242,1242,2484,4968,8694,4968,21114,49518,54432,101412,224100,236246,53064,53064,26532,51590,51590,51590,51590,53064,26532,47168,50116,51590,26532,53064,25058,51590,51590,51590,26532,51590,26532,51590,25058,51590,53064,51590,25058,48642,25058,50116,53064,53064,25058,50116,26532,51590,51590,51590,25058,53064,26532,53064,25058,50116,53064,51590,26532,50116,26532,53064,51590,26532,53064,51590,25058,51590,26532,53064,51590,53064,26532,51590,25058,51590,26532,50116,50116,51590,26532,50116,26532,53064,53064,53064,26532,51590,25058,51590,50116,26532,53064,53064,26532,53064,26532,51590,26532,53064,53064,50116,26532,51590,26532,50116,51590,51590,26532,53064,26532,53064,26532,51590,26532,53064,51590,51590,26532,51590,25058,51590,51590,53064,25058,50116,15994,6210,2484,7452,1242,0,0,0,3726,11178,12420,8694,2484,1242,3726,3726,1242,4968,11178,3726,9936,24840,29754,65556,109134,86940,3726,112320,72846,53082,9882,21006,13662,4968,2716,7166,1242,12420,8640,3726,6210,11178,4968,16038,0,8694,13608,0,0,4968,3726,21006,3726,1242,4968,14904,22356,37260,68202,129006,295002,125404,54538,51590,26532,76648,25058,73700,26532,51590,51590,50116,25058,50116,25058,50116,51590,51590,26532,51590,26532,53064,53064,26532,53064,53064,26532,51590,25058,51590,53064,26532,51590,53064,26532,50116,25058,50116,51590,51590,25058,51590,25058,53064,25058,67804,28006,51590,51590,25058,51590,51590,25058,53064,26532,53064,51590,51590,26532,51590,26532,53064,26532,51590,51590,51590,26532,50116,26532,53064,25058,53064,53064,53064,26532,51590,26532,50116,51590,51590,26532,53064,26532,51590,25058,51590,51590,51590,25058,51590,26532,53064,26532,51590,50116,50116,26532,51590,26532,51590,51590,53064,26532,53064,26532,50116,26532,53064,51590,
202.8.44.105_19.19.19.23,166034,160994,50116,50116,45694,50116,33902,42746,25058,51590,50116,51590,35376,42746,35376,44220,35376,44220,53064,53064,50116,26532,50116,28006,30954,48642,51590,51590,45694,33902,38324,39798,53064,26532,53064,51590,26532,53064,51590,26532,50116,25058,51590,48642,51590,26532,51590,25058,53064,53064,53064,25058,50116,25058,50116,51590,53064,25058,53064,25058,51590,50116,26532,53064,53064,26532,53064,25058,53064,26532,51590,51590,53064,26532,53064,26532,51590,25058,50116,53064,53064,26532,51590,26532,51590,51590,51590,26532,50116,26532,53064,26532,53064,53064,26532,53064,51590,26532,53064,26532,53064,26532,51590,53064,53064,26532,51590,26532,53064,25058,53064,53064,26532,51590,51590,26532,53064,26532,51590,53064,30954,45694,38324,38324,51590,26532,53064,51590,26532,50116,25058,72226,26532,53064,26532,53064,26532,53064,26532,76648,26532,51590,26532,51590,26532,53064,53064,26532,53064,51590,26532,51590,26532,51590,51590,26532,53064,53064,26532,53064,26532,53064,25058,53064,51590,50116,26532,50116,25058,51590,53064,51590,26532,51590,25058,50116,53064,50116,25058,51590,26532,51590,50116,51590,26532,51590,26532,51590,25058,50116,50116,53064,25058,51590,26532,50116,51590,53064,25058,53064,25058,53064,26532,53064,53064,53064,25058,53064,26532,53064,25058,51590,51590,53064,26532,53064,26532,47168,53064,25058,51590,53064,25058,53064,26532,51590,53064,26532,53064,51590,26532,50116,26532,51590,53064,53064,26532,53064,26532,53064,26532,53064,48642,51590,26532,53064,42746,25058,50116,51590,26532,53064,26532,53064,51590,26532,53064,53064,26532,50116,25058,53064,50116,51590,26532,50116,25058,53064,26532,53064,50116,53064,26532,53064,25058,53064,26532,53064,50116,48642,25058,53064,26532,51590,51590,53064,26532,53064,25058,53064,26532,51590,51590,51590,25058,53064,26532,50116,0,0,
202.90.159.172_19.19.19.25,175288,0,89914,147400,70752,26532,61908,26532,50116,50116,50116,30954,45694,30954,47168,30954,44220,54538,57486,22110,57486,22110,50116,26532,51590,53064,50116,26532,53064,26532,53064,26532,51590,51590,45694,25058,51590,53064,26532,53064,48642,26532,51590,26532,53064,51590,50116,26532,50116,23584,50116,51590,51590,26532,51590,26532,50116,50116,50116,26532,53064,26532,50116,53064,26532,51590,51590,26532,50116,26532,51590,50116,53064,25058,48642,26532,51590,53064,48642,26532,53064,26532,51590,26532,53064,53064,53064,26532,51590,23584,51590,26532,76648,26532,51590,26532,50116,26532,53064,51590,51590,23584,53064,25058,53064,48642,51590,26532,53064,26532,53064,25058,50116,50116,53064,26532,53064,26532,53064,25058,53064,53064,51590,26532,50116,26532,48642,51590,50116,26532,53064,26532,50116,48642,48642,26532,51590,25058,73700,26532,51590,26532,53064,26532,50116,50116,51590,26532,51590,25058,53064,26532,53064,51590,51590,25058,53064,26532,53064,51590,51590,26532,51590,26532,53064,26532,50116,53064,51590,25058,48642,26532,51590,53064,25058,51590,47168,25058,48642,50116,51590,25058,51590,25058,50116,53064,53064,26532,51590,26532,51590,48642,53064,23584,51590,25058,51590,50116,50116,26532,50116,25058,53064,51590,50116,25058,50116,26532,51590,53064,50116,26532,53064,26532,50116,25058,53064,53064,53064,26532,50116,26532,53064,25058,53064,48642,50116,19162,50116,53064,51590,26532,51590,25058,51590,51590,53064,25058,51590,26532,53064,26532,53064,50116,53064,26532,48642,25058,53064,51590,26532,51590,51590,26532,51590,23584,51590,51590,51590,26532,53064,26532,53064,26532,50116,51590,53064,26532,53064,26532,53064,50116,26532,51590,53064,26532,53064,26532,53064,48642,26532,53064,51590,26532,50116,26532,53064,50116,51590,26532,53064,26532,51590,26532,53064,50116,51590,26532,50116,26532,
203.0.178.32_19.19.19.1,7730,37820,108630,228152,147014,48642,23584,73700,23584,48642,47168,51590,25058,50116,50116,51590,26532,53064,26532,50116,26532,53064,53064,53064,26587,53064,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,53064,51590,25058,50116,25058,53064,53064,26532,51590,53064,26532,53064,25058,53064,26532,51590,53064,53064,25058,51590,26532,53064,26532,51590,50116,50116,25058,51590,51590,50116,26532,51590,25058,53064,26532,51590,51590,50116,25058,51590,26532,51590,53064,26532,53064,53064,26532,53064,25058,50116,53064,26532,53064,53064,26532,51590,26532,53064,26532,53064,53064,53064,26532,53064,26532,51590,26532,53064,50116,53064,25058,51590,26532,53064,26532,72226,25058,50116,26532,53064,26532,51590,53064,53064,25058,53064,25058,51590,26532,53064,53064,53064,26532,53064,26532,61908,28006,54538,25058,53064,26532,53064,26532,53064,53064,51590,25058,51590,26532,51590,53064,26532,53064,51590,26532,53064,25058,53064,51590,26532,51590,51590,26532,51590,26532,51590,53064,48642,25058,51590,26532,51590,53064,50116,25058,53064,26532,53064,26532,53064,26532,51590,53064,51590,25058,53064,26532,51590,53064,26532,51590,47168,26532,53064,50116,26532,53064,51590,26532,50116,26532,51590,53064,51590,25058,51590,26532,51590,26532,53064,51590,53064,26532,53064,26532,51590,26532,53064,53064,26532,53064,50116,26532,51590,26532,53064,51590,53064,26532,53064,26532,53064,25058,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,53064,26532,51590,51590,26532,53064,26532,51590,51590,50116,26532,53064,26532,53064,26532,51590,53064,26532,53064,53064,26532,53064,26532,53064,26532,51590,51590,53064,26532,53064,25058,53064,26532,53064,53064,50116,26532,51590,26532,53064,26532,53064,53064,26532,53064,51590,25058,50116,26532,51590,50116,51590,25058,53064,
203.178.132.80_19.19.19.19,134380,184706,104654,16214,54538,53064,53064,20636,48642,32428,45694,32428,47168,58960,47168,25058,53064,26532,51590,26532,53064,53064,53064,26532,50116,26532,50116,26532,53064,53064,31172,0,0,0,0,0,0,0,139052,180790,47168,50116,47168,47168,26532,48642,48642,51590,25058,53064,26532,53064,26532,76648,26532,51590,26532,53064,26532,53064,51590,50116,25058,53064,26532,51590,26532,53064,48274,0,0,0,0,0,0,0,0,60678,254658,47168,47168,48642,26532,73700,25058,53064,26532,50116,26532,53064,51590,53064,26532,53064,26532,53064,26532,53064,26532,53064,53064,50116,25058,50116,25058,51590,50116,49832,0,0,0,0,0,0,0,0,0,42384,273990,22110,48642,50116,51590,48642,51590,25058,50116,23584,48642,53064,51590,25058,51590,25058,51590,51590,53064,25058,51590,26532,50116,51590,26532,50116,53064,26532,51590,26532,41268,0,0,0,0,0,0,0,0,0,166,290892,54538,47168,50116,25058,67804,23584,53064,25058,53064,53064,51590,26532,53064,26532,53064,26532,53064,26532,51590,51590,51590,26532,50116,25058,51590,51590,53064,26532,40960,0,0,0,0,0,0,0,0,0,0,0,99784,221292,48642,44220,48642,25058,53064,26532,53064,51590,53064,26532,53064,26532,50116,26532,50116,50116,53064,25058,51590,48642,25058,51590,53064,26532,50116,26532,53064,51590,51590,10146,0,0,0,0,0,0,0,0,0,0,0,166,293440,50116,41272,63382,19162,47168,53064,53064,26532,53064,26532,50116,51590,53064,26532,53064,26532,53064,25058,51590,53064,26532,51590,53064,26532,51590,26532,51590,50116,50116,12926,0,0,0,0,0,0,0,0,0,0,0,0,0,228042,91474,70752,25058,50116,50116,51590,26532,50116,26532,51590,50116,
212.110.161.69_19.19.19.45,222578,0,178354,44220,28006,54538,51590,39798,33902,39798,33902,45694,32428,50116,53064,47168,30954,50116,29480,48642,30954,53064,51590,50116,29480,51590,28006,53064,26532,53064,51590,51590,26532,53064,26532,53064,26532,51590,26532,53064,53064,50116,26532,51590,26532,53064,51590,26532,53064,53064,23584,51590,26532,53064,41272,50116,26532,53064,50116,51590,26532,51590,26532,53064,25058,51590,53064,53064,25058,53064,26532,51590,26532,53064,53064,26532,53064,53064,26532,50116,26532,53064,26532,53064,53064,51590,26532,51590,26532,51590,26532,53064,53064,53064,26532,51590,26532,53064,26532,53064,51590,53064,26532,53064,26532,53064,26532,53064,26532,76648,25058,53064,26532,51590,26532,53064,26532,53064,53064,48642,25058,53064,26532,53064,50116,50116,26532,51590,25058,51590,51590,51590,26532,53064,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,25058,51590,26532,51590,50116,53064,26532,53064,25058,51590,26532,53064,53064,51590,26532,53064,26532,53064,26532,53064,50116,50116,26532,53064,25058,51590,51590,51590,26532,53064,26532,53064,26532,53064,26532,53064,53064,53064,26532,48642,25058,51590,51590,35376,44220,48642,26532,51590,25058,53064,51590,26532,53064,50116,26532,53064,51590,26532,51590,26532,53064,25058,53064,53064,26532,48642,48642,25058,51590,51590,51590,25058,51590,26532,53064,26532,51590,53064,53064,26532,53064,26532,53064,26532,53064,53064,26532,53064,51590,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,48642,51590,50116,26532,53064,26532,51590,51590,51590,26532,53064,26532,53064,26532,51590,50116,51590,25058,51590,26532,50116,53064,53064,26532,51590,26532,51590,26532,53064,53064,26532,51590,53064,26532,51590,26532,48642,51590,53064,26532,53064,26532,51590,26532,51590,53064,51590,26532,50116,25058,53064,26532,
212.191.2.18_19.19.19.26,295270,38324,17688,82544,44220,45694,53064,32428,33902,48642,57486,33902,41272,47168,36850,39798,33902,53064,48642,51590,32428,41272,29480,48642,36850,47168,53064,26532,53064,50116,29480,51590,26532,69278,25058,50116,28006,50116,26532,53064,51590,53064,26532,51590,26532,51590,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,51590,53064,50116,25058,51590,25058,53064,53064,51590,25058,53064,26532,53064,26532,53064,53064,50116,25058,51590,23584,53064,51590,51590,25058,51590,26532,53064,26532,53064,53064,51590,25058,51590,26532,53064,26532,53064,51590,53064,26532,53064,26532,51590,26532,51590,53064,26532,53064,53064,26532,51590,26532,53064,26532,51590,53064,53064,26532,51590,26532,51590,26532,51590,53064,50116,25058,53064,26532,53064,26532,53064,51590,50116,28006,26532,48642,51590,51590,29480,47168,26532,51590,26532,53064,53064,53064,26532,50116,25058,53064,26532,53064,53064,51590,25058,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,50116,53064,51590,26532,50116,25058,50116,51590,26532,50116,53064,26532,50116,25058,53064,53064,53064,26532,51590,26532,51590,25058,51590,51590,50116,25058,51590,26532,53064,53064,51590,26532,50116,26532,53064,25058,53064,53064,53064,26532,53064,26532,51590,25058,51590,53064,53064,25058,53064,23584,51590,26532,53064,53064,51590,26532,48642,26532,50116,50116,53064,25058,53064,26532,53064,26532,53064,50116,51590,26532,53064,26532,50116,26532,53064,53064,53064,26532,53064,26532,51590,26532,53064,51590,53064,25058,39798,51590,53064,26532,50116,26532,51590,26532,53064,53064,53064,25058,51590,26532,53064,26532,53064,53064,50116,25058,51590,26532,50116,51590,26532,53064,53064,26532,53064,26532,53064,26532,51590,53064,50116,26532,51590,26532,53064,26532,51590,53064,48642,26532,53064,25058,51590,53064,53064,23584,
