212.47.239.32_19.19.19.11,411628,63652,0,47762,142648,40284,44868,76038,41866,40392,79094,37228,46396,28330,80514,43340,34334,43232,73036,44760,46342,29804,49290,80622,34334,49290,35862,71508,41866,34280,55348,71616,50764,35862,38810,40338,82150,40284,37336,91318,37282,38810,37282,40284,77566,38756,35754,43340,76038,37336,37228,40284,79094,41812,38810,40284,80568,37282,37228,41812,41812,38756,83624,44868,37228,37228,86734,46450,46396,41812,38810,83624,43340,49452,37282,82096,46396,41812,41866,70034,38810,38756,40338,77566,37228,37228,40284,77620,43340,37336,32644,79148,31224,31224,37282,86734,35808,38810,43340,80622,43394,40284,37282,86734,44922,38810,70088,43394,43340,43340,41812,74456,43340,37282,41866,74672,38756,40284,37282,77512,41812,38864,37228,85206,37228,43394,34280,77566,32698,41812,37228,77566,43394,35754,43340,79202,40284,31170,37282,86734,40338,35700,40284,77566,40338,43340,43340,76092,35754,38756,43340,38756,80676,37228,40284,43340,79094,37336,38756,41812,83678,41812,41812,40284,40284,41812,80568,43340,44868,34172,89736,35700,40338,40284,43340,83624,70358,35808,43394,38756,37228,37228,83678,41812,41812,38756,83678,40284,35700,38810,82150,37228,35808,37282,85206,35700,37228,43340,37228,80568,35700,40284,40284,44868,71400,37282,37282,82258,40338,38756,35754,43340,86680,38756,40284,41812,79040,43394,41812,43340,38756,44868,83624,40338,38756,38756,77512,40284,41866,40338,37282,88262,40284,43340,37228,77566,44922,40338,38756,91264,35808,29750,40338,80568,44868,43340,41866,83624,41812,35700,41866,76092,41812,38756,43340,40284,74510,38756,41812,43340,82096,0,74456,37282,38756,43340,85152,34226,44868,41866,86842,46450,41812,43340,80622,41812,43340,32644,44868,79094,40284,37228,34226,82150,41812,34280,37228,72982,41866,44868,38756,77512,40284,40284,41812,76146,32644,43340,38756,41812,
213.166.187.92_19.19.19.36,25148,289680,172170,56876,62664,49290,35754,40338,77674,52130,35862,35754,73144,47816,38756,37228,37228,46396,79094,35700,38756,40338,80622,35700,35754,40284,77512,44868,35754,34172,77620,32752,41812,35754,71454,38810,37228,44868,32698,79094,37282,40338,41812,79040,28114,40284,41812,71508,37228,41812,38756,69926,40284,38756,38756,38810,80568,43340,38756,37228,41812,40284,80622,38810,32698,43340,74456,34172,37282,35754,74510,38756,38756,38756,74564,43340,35808,38756,77566,41866,41812,40392,82096,41866,43340,41812,77620,41920,31224,40392,77620,34280,77566,0,83624,40284,38810,38810,83678,40284,38756,35700,77620,41812,34226,37228,79094,34226,41812,38756,74564,38864,34226,41812,86680,43340,43340,40284,40284,83624,38756,41812,34226,79148,40338,44868,40284,43340,80568,37228,40284,43394,80622,41920,43340,38756,83732,35754,38756,41812,71508,34226,43340,35754,74564,29696,37282,70034,38810,35754,37228,77566,40284,37282,41812,38756,79094,35700,41812,40338,76038,37228,35754,40284,69926,44868,41812,35754,37228,38756,74564,41812,43340,37228,77512,37228,35700,41866,34226,72928,38756,35700,35700,82096,41812,41812,43340,32698,83624,38810,38810,44922,67140,50764,41812,35754,44868,80568,34172,37228,40284,38756,80568,40284,46396,38756,75984,41812,40284,29642,38810,77512,37228,40284,37228,80622,34226,40284,43340,41812,35700,80568,44868,44868,41812,83732,41812,34226,38756,40284,82096,40338,41812,37228,80568,40284,38756,38810,73036,37282,34172,43394,73090,46396,46396,40284,79094,38756,35808,38756,79148,38810,38810,38756,77566,46396,40284,38810,77620,32698,40284,32698,66978,40392,44868,37282,82096,43340,35754,37228,80622,38756,44922,37282,41812,79094,35700,38810,41812,82150,40284,40284,32698,71454,41812,41812,37282,72982,31170,37282,35754,43340,83624,37336,37228,38756,82096,34226,40284,35700,
213.229.119.169_19.19.19.44,459256,28276,35808,37282,83678,38810,35700,41812,85152,35700,38756,76092,40284,37228,37336,76092,38756,31224,41812,41812,74564,43340,41812,79148,35754,40284,37282,40338,82150,40392,38810,74510,38810,38864,40284,71454,37282,38756,34226,83732,47924,43340,37336,79094,35700,41812,40338,37282,77566,40284,37228,34226,68344,40338,35754,43340,88208,43340,40284,40284,44868,75984,37228,38756,38756,77566,34172,35700,44868,37228,37282,77566,34226,34226,40284,85152,35808,37228,40284,75984,38756,38810,44868,80730,40284,37228,41812,37228,77512,35754,35700,35808,80568,32698,41812,43340,79040,40338,38756,41812,38810,86734,38756,40284,37282,82096,37390,31224,82150,40284,34226,37228,38756,83624,46396,41812,38756,80622,0,79040,35754,68452,38810,35808,32752,80676,40392,41812,41812,76092,35754,44922,38810,71454,41812,38756,40338,79040,32698,40284,34172,76092,38756,41812,35754,37228,37282,72982,35754,73036,34226,41812,40338,38756,41812,76092,35754,41812,41866,79094,40284,37282,41866,80568,35808,38756,38756,86680,37228,38756,40338,86734,37282,44868,44868,44868,73036,41812,44868,37228,79148,38756,44868,41812,72928,46396,43340,44868,37228,85206,40284,41812,40284,80622,35808,38756,43340,41866,34172,79040,41812,40284,41812,91318,37282,40284,41812,79148,43394,40338,35700,44868,80568,35700,40338,35754,89736,40284,41812,38756,80568,0,71400,40284,38756,43340,75984,35700,41812,31170,41866,85152,41812,37228,37228,79040,43340,38756,37282,71508,38756,37228,34226,40284,86680,37228,41812,43340,41812,79256,46234,37282,38756,77566,40338,44868,43340,77566,40284,40338,38756,80730,37282,41866,37282,73036,41812,41812,40338,82204,41866,44868,43340,86680,41812,37228,44868,43340,38756,83624,41812,37228,38756,40284,83624,35754,37228,40284,77566,44868,37282,32698,79148,38756,35700,46396,86680,43340,41812,34172,
219.216.128.25_19.19.19.5,1582,0,0,0,108728,334892,70142,35754,76146,58296,37282,37228,75220,0,83624,40284,41812,41812,68344,35808,31152,9336,21896,12396,0,19956,24542,18454,0,16814,13898,3084,23260,0,0,4752,12340,32376,50616,76286,99160,103392,246790,91116,65612,31278,70196,62610,31332,16200,10700,10700,15778,6278,15450,7972,3084,10866,7808,7810,0,10674,0,15478,23016,20394,24624,0,23012,13866,18480,0,21484,35384,79692,98350,108222,161102,184696,73090,31224,68560,34280,65666,32806,73198,37336,38810,77620,40284,41812,40284,38756,86680,37336,41812,73036,35754,40338,37282,41812,82096,43340,38810,38756,69980,46396,40284,38756,77566,38864,40338,37282,73036,38810,40338,43340,77566,40284,35754,35754,85206,32698,37228,35754,38176,7808,9198,6442,4750,6280,3084,10866,1556,14114,0,3220,15780,0,0,15398,6280,12204,27874,44556,78852,105164,132678,258948,65612,34334,56552,29804,70142,38864,70196,32860,76092,37228,37228,41866,66870,37282,34226,40284,80676,43394,43340,35808,82150,41812,31116,37228,38756,83624,43340,41812,43340,34172,83624,40284,41866,71562,37228,40284,46396,35754,82150,38810,35754,35754,85206,41866,43340,38756,72982,40338,37228,38756,79148,32644,41866,40284,77566,38756,40338,38756,38756,41812,82096,43340,41866,34226,83678,37336,31224,37228,74510,40338,40284,44868,71562,40284,37228,38756,76038,41812,38756,37228,26464,15396,20368,0,15232,0,1556,16762,3222,12396,6088,3084,13732,17116,3084,3084,4750,18454,7972,37132,60010,61492,111356,135932,95942,6088,0,0,20044,0,3222,30602,12422,9146,10838,0,7808,17144,18704,15426,4586,18512,3084,26018,0,0,9500,0,6088,6280,0,3058,10894,12202,6252,29048,64546,94246,99786,114150,24542,21596,10870,13758,24656,19958,3220,0,18482,0,0,
23.79.234.240_19.19.19.48,240242,267194,31440,71616,38702,73036,38918,49344,35808,79040,0,80568,43178,29804,52346,70088,52292,32806,28168,83462,31386,37282,52292,37390,74510,34280,38756,35754,77566,41812,37282,34280,88262,37282,43340,35700,69980,40284,40284,41812,82096,38864,31116,35808,71508,38756,35700,38756,80622,40338,40284,37228,79094,41812,43340,40284,40284,79094,32752,43340,37228,74456,40284,38864,38756,46396,76038,41812,37228,38756,40284,76038,37228,40284,29642,76038,31224,40338,37282,83624,40284,41812,38810,40284,80622,40284,37228,34280,89736,43340,43394,41866,69980,38810,41812,43394,67140,35754,44868,76038,38756,35808,32644,80568,35754,37228,41812,80676,34226,40338,41812,80622,41812,34172,43340,37282,74510,29642,32752,73090,35700,35808,32752,76038,41812,40284,44868,35700,69926,40284,38810,74618,31224,34172,38810,75984,40284,44868,38756,35754,80568,32644,34172,37282,74564,37228,41866,35700,76092,41812,32860,35754,71562,44868,40284,35700,77566,32698,37336,40338,74510,35700,40338,74672,31224,37228,34226,76038,41866,47924,40338,77566,34226,41812,37228,80622,35700,43394,38810,80622,34280,43394,43340,71454,40338,41812,41866,37228,72928,40284,40338,37282,77566,40338,37228,35700,79094,40284,35700,38756,40284,80568,35700,41812,35754,82150,40338,37228,37282,85206,38756,40284,41812,41812,37228,82096,38810,37228,38756,86680,37282,49452,31170,71508,38756,37228,43340,38756,75984,41812,40284,40338,83624,37282,40284,35700,37228,79094,35754,41812,43340,77566,38810,38810,38810,71508,32752,40338,44868,83678,40284,44922,37282,85314,41866,40392,76038,40284,38810,34280,77512,46396,38756,41812,47924,74510,34226,32698,80730,37282,38810,43394,79148,40338,43340,35700,71562,40284,38864,41866,86734,35754,38810,32644,66978,37228,46396,40338,77512,43340,37282,38810,77620,41866,37228,40284,76038,38756,41866,32752,
31.193.177.85_19.19.19.2,299183,155720,0,156930,38756,58134,62718,35700,61190,41758,47870,31278,74564,47762,29750,47762,65504,23800,56768,41650,32806,64030,58296,31332,31224,79094,34226,40338,40284,67086,50710,38810,40338,82204,46288,40284,40284,38810,43340,74564,40284,41812,37282,77620,40284,40338,38756,77566,40338,37336,70034,40284,40338,43340,41866,79040,35754,41812,40284,83624,37228,41812,46396,70034,35754,38756,35700,38810,80568,46396,38756,40284,76038,41812,37282,31224,66978,28222,40392,82150,46396,38810,41812,76146,41812,44868,38810,72982,43340,37228,37228,41812,80568,40338,38756,41812,77620,26910,38864,82150,31116,37228,34226,80568,41812,35700,44868,38810,83624,43340,40284,43394,76038,43340,34172,40284,73144,40338,37228,44868,79094,32698,38756,34226,71562,40338,32698,38756,79094,43340,38756,41812,69926,0,79094,35754,43394,44868,71508,38756,40284,38756,88208,37228,47924,43340,41812,83678,41866,43340,35754,74510,35808,34280,83678,40284,41812,29750,73090,32698,41866,37228,83678,38810,44868,35754,74456,40284,35754,38756,35700,86680,40338,38756,40284,79040,43340,64246,38864,37282,43340,34226,86680,43340,40284,41812,44868,72982,37282,41866,41812,79094,40284,43340,43394,82150,35700,41812,38756,83624,40284,34226,38756,37228,71400,43340,43340,46396,74510,0,82096,38810,41812,46396,77566,38756,40338,37282,74618,37228,41812,43340,72982,41866,44868,37228,74510,43340,40284,43394,40338,66870,44868,40338,37228,74564,43340,35754,73144,37282,35754,34226,76038,34172,44922,40284,41812,82096,38810,35754,71508,35754,37282,41812,43340,76038,38810,34226,47924,77566,41812,43340,35700,66924,38756,38756,47924,76038,37228,32698,43340,74618,32752,37282,40392,77512,38810,43340,40284,77620,29642,43394,35700,71454,41812,44868,38756,34280,71508,40338,35700,38756,83624,37228,43340,43340,79094,35700,37228,35700,
5.101.158.166_19.19.19.31,381171,112728,37390,70034,37336,71616,35808,34226,82150,35754,43340,47924,83678,40338,41812,41812,35754,88208,43340,40338,41812,74510,34280,32698,38810,74672,34280,31170,69926,41812,38810,43340,77566,40284,32752,32698,79040,37336,37282,35700,77566,35808,32752,43340,79040,40284,41812,43340,44868,37282,71454,37228,31170,34226,79094,43340,37228,41812,74564,37336,40284,40284,74510,37228,43340,38756,41812,82096,41866,38756,38810,76038,37282,40338,35700,83678,44868,32698,43340,79094,38810,37228,37336,83678,38810,43394,32644,85152,31224,38864,40284,83624,35754,37336,38810,71454,40284,41812,38810,80622,37228,34226,38756,37228,79148,38810,40284,38756,80622,34226,35808,68506,35754,37282,41812,43340,77512,37336,38756,37228,77566,37336,37282,38756,68506,37282,37228,37228,72982,37228,40284,40284,71454,32698,44868,38864,74564,37228,38756,37282,76038,37282,38810,35754,83678,43340,43340,41812,83786,40284,37282,35808,71508,38810,40284,31170,65450,41812,41866,38756,69980,32752,38756,79202,38864,35808,43394,77566,43340,40284,46396,86680,38756,44868,40284,40284,77512,40284,35754,41812,88208,0,83624,37228,34226,37228,71508,40338,40284,35754,62286,41812,38756,44922,69980,38810,37282,74618,31224,41866,77566,35754,34172,37228,77620,43340,43340,40338,37282,71454,40338,38810,46396,40284,83624,37282,43394,35754,76038,38756,40284,35700,75984,37228,44868,41812,37282,79148,35754,38756,76146,43340,43340,35700,41812,77566,35754,35808,73144,37228,40284,41812,35754,83624,37282,40284,73090,40392,35754,44868,83786,40284,43340,40338,76038,35754,38810,35700,80622,40338,40338,43340,79148,38810,37228,38756,65450,43394,32698,40284,70088,37282,43340,40392,77620,35754,73036,0,82096,37228,37282,38756,73036,37228,44868,38810,79094,43340,37228,44868,41812,80568,40338,37336,64138,43394,44868,43340,77566,35754,
58.28.25.150_19.19.19.24,372094,93384,37282,23800,84990,35862,74510,38756,56660,52292,44814,41704,79202,44760,32860,46288,68452,46342,34388,44706,79094,35862,44706,32860,80622,37336,50764,34388,80460,0,74672,49236,28276,32752,83462,32806,40338,40284,76092,44868,37282,37282,86734,38810,38756,35700,44868,88208,37282,37228,43340,86680,40284,35808,40338,83624,23854,35808,66870,43340,41812,41812,40284,76038,44868,41866,40284,80568,37282,32698,41812,75984,40284,38810,35754,72982,32806,37336,43340,83624,35754,44868,32698,82150,37228,41812,35754,74618,38756,37228,31170,76092,34226,37228,38756,86734,38810,31170,38756,37228,80568,35754,32752,76038,41812,40338,43394,38810,74564,44868,44922,40284,80622,35700,41812,38756,80676,35754,38756,41812,86788,41812,34172,38756,79094,43340,41920,41812,41812,80676,40392,37336,74510,40284,32698,32644,80568,40284,43340,38810,73036,43394,37282,37228,40338,74510,35808,35754,88208,0,79040,38756,44868,35754,85206,37282,38810,65504,37228,38810,73036,35700,37282,35808,73090,34172,38756,35754,80568,46396,41812,32698,41866,74564,38810,38756,41812,43340,80568,37228,38810,35754,82150,46396,32644,38756,85206,35754,40284,38756,74618,35700,37282,35700,79148,40338,34280,35754,74456,38756,38864,32752,85260,35754,38810,40284,80622,41812,37336,40284,74456,41812,34226,43394,74510,37282,46396,41812,43340,82096,40284,38756,34172,66816,34226,40284,40338,43340,86680,38810,38864,37228,69926,43340,31170,34226,85152,40284,32698,40284,86680,38756,43340,44868,43340,40284,77566,38810,34226,38810,73036,37336,43340,32644,71400,40338,37228,47924,75984,38756,41812,40284,43394,77512,41812,44868,41812,71562,32698,37228,38756,80676,40338,46396,46396,43340,77566,41866,41866,68452,43340,38810,41812,38756,74564,35754,43340,82150,40338,37282,43340,43340,82150,38810,41866,32698,74510,40284,38810,38810,
62.44.96.38_19.19.19.3,314558,150066,73144,35808,71508,38810,41812,37282,68398,35862,40338,40284,80568,38756,40284,40284,72982,38756,40338,37282,76038,40284,35754,41812,38756,38810,82150,35700,41812,37228,79094,43340,41866,34226,82150,34226,38810,40338,89790,41812,38756,34226,80622,34172,44868,38756,41812,74456,37228,38810,44868,76038,40284,40338,37228,38756,79040,41812,41866,34226,69980,40338,43340,40284,83624,37228,41812,40284,44868,76146,43340,40284,37282,76092,35754,32698,40284,83678,44868,44922,79148,32752,35754,40284,79094,38810,35754,35754,77620,38810,34226,35700,74510,38810,38756,32698,95848,0,83624,40338,82204,35754,38810,46396,38756,43340,77566,40338,35754,71562,44868,43340,41812,34172,80568,40284,40284,67248,31224,41866,79094,35754,40284,34172,83624,0,77566,38810,77620,43340,41866,44868,41812,38756,83624,38756,35700,41812,71616,37282,34172,40338,76092,34226,40284,38810,79094,37282,38810,44868,79040,40284,41812,38756,35700,77566,38756,41866,35700,79040,40338,40338,31116,77620,40284,29588,38810,79148,43340,44868,38810,74510,34172,43340,35700,41812,80568,43340,38810,37336,73036,38810,43340,43340,66870,40338,38810,35754,69980,40284,40338,38810,80568,41812,38756,35808,88316,46450,44868,37228,77620,35700,40338,44868,79094,38810,38756,43340,34226,37228,80568,47924,34172,34172,80568,41812,40284,37228,40284,83678,40284,40284,46396,43340,59878,65612,43340,38756,38756,79040,38756,37282,41812,40284,71400,40284,37228,37228,80622,41812,35754,41866,88208,40284,44868,43340,43340,76038,34226,41812,38810,77620,38756,43340,43340,82204,43340,35754,40338,74510,40338,37282,41812,41812,82096,38756,44868,35700,83624,41812,40284,41866,41812,37228,71562,40338,72982,37282,41866,44868,80622,0,83624,40284,38810,40284,80568,35754,46396,35700,82150,41812,40284,31224,43340,82096,41812,35754,41812,72982,
78.154.171.62_19.19.19.43,176333,116868,203380,114740,43232,29750,86464,31224,40338,47762,29750,82096,47762,31278,47762,79040,31332,35754,34172,83678,0,83624,40338,70034,41866,40284,43340,41812,35700,76038,34280,37282,40338,71400,37228,35754,41812,86734,35754,34172,34226,65450,40284,43394,38756,80568,40338,40284,40284,43340,82096,44868,34226,41812,74456,40338,41812,44868,74510,43340,38756,38756,40338,82096,38810,37282,41866,83678,37228,38756,41812,82150,40338,44868,47924,38810,40284,77566,38810,77620,0,77512,37282,35700,44868,77620,34334,79202,34334,38810,43340,74510,37228,43340,32698,76092,38756,37282,32698,80568,37282,41812,41812,37228,41812,86734,37228,37228,40338,75984,38810,43394,38756,88262,41866,46396,43394,79094,38810,40284,43340,73036,34226,43340,32644,69980,44868,37228,50980,38756,80676,37282,40338,40284,86734,32698,38756,37282,80622,38756,44868,37282,72982,35754,44868,35700,76038,47924,37282,40284,70034,31224,34226,41812,77566,43340,43340,32806,66978,40338,35754,40284,80622,41866,43394,37228,68452,43340,40338,40284,77566,43340,35700,38810,77566,41866,38756,40284,44868,77512,41812,35700,35754,79094,32698,40338,37228,72982,46396,35700,38810,41812,41812,74510,38864,79148,38864,38810,37282,72982,43340,37282,43394,77674,40338,37282,46450,77566,37228,40284,41812,75984,40284,41812,38810,43340,37228,79040,38756,43340,35754,89790,38756,38756,41812,40284,86788,40284,38810,38864,72928,40338,41866,41866,77566,34172,43340,35754,79040,38756,37228,40284,71508,37282,35754,43394,76038,35754,40338,35700,82150,37282,44922,43340,44868,80568,46396,40284,37282,77566,40284,41812,41866,85152,38756,44868,34226,34172,37228,82204,37228,40338,40284,76092,40284,40284,64084,34280,32698,76038,35700,35754,43340,83624,37282,40338,35808,74510,41812,37282,46396,77620,43340,38756,32752,73036,38810,44922,40284,80622,
78.96.7.8_19.19.19.30,134202,345148,79646,35254,50556,35254,75050,32172,50610,36822,50556,65912,48988,53692,30604,32064,42986,99760,35308,38390,32064,92136,35092,38336,41364,38282,78078,42932,39796,39850,39796,85864,36660,38282,38282,78186,38336,39796,38282,85864,0,79646,44500,44500,42932,79646,42932,42932,38282,41418,79646,39850,35146,35092,82890,43040,38282,41418,78078,44500,36660,46068,47636,44500,39796,78078,39796,39904,41364,71860,35146,42932,35146,44500,76510,36660,33578,41364,42986,87486,36714,41364,42932,79700,39796,38336,36768,84404,42932,38282,35146,44500,47636,82782,44554,47636,50772,36660,76510,42986,39850,44500,71860,42986,41364,41364,39796,81214,36660,33524,39904,84458,39850,39796,39850,38282,35146,85918,32010,36714,36714,82782,41364,38282,42986,36714,78024,46068,36660,39796,79754,42932,39796,46068,44500,36714,41364,73374,41418,36660,46068,84404,39796,39796,33632,73482,42932,38282,44500,39796,78078,36660,36768,36714,38228,61316,58234,38228,32118,41310,75104,33578,38282,41418,82728,41364,36660,36714,42932,87432,39796,41364,44554,39796,78024,38282,39796,39850,42986,38228,82836,39796,42932,38282,39796,82728,36714,44500,46068,74996,44500,44500,41418,38228,79700,39796,46122,42932,41364,42932,73428,39850,42932,46068,39850,85864,38282,39796,39796,36714,74942,39796,44500,36660,36660,44500,79592,41364,41418,38282,38282,81268,36714,41364,36714,85918,41418,36660,38282,84404,41364,46068,39850,38282,84350,42932,42986,41364,36660,36714,73482,47744,42932,35092,84296,39796,36714,39796,38282,89000,44500,41364,32010,36714,76510,52340,42932,39796,82836,0,76510,36660,44554,42932,38282,84296,36714,46068,38228,74942,41418,38228,41364,46122,82890,39850,39850,41418,73374,38282,42932,39796,38282,74942,42932,44500,36660,42932,39796,79700,39796,36768,44500,39796,90568,0,0,0,0,0,
95.173.191.11_19.19.19.42,233206,136606,114442,144760,40284,31170,31386,81934,35700,28276,74456,43232,32860,52346,32806,80622,52346,29804,68506,52346,35862,40122,31278,65558,34280,34226,88046,32806,37282,35700,40284,79040,35700,40284,37282,77512,10426,64084,40284,38756,73036,35754,40284,37282,76038,44814,38810,38756,59662,56660,38756,41812,37228,38810,74564,34172,41866,37228,77566,44868,35700,46396,83678,38810,34226,40338,80676,41812,37228,41812,80622,35700,40284,41866,41812,75984,40284,37228,41812,77620,34226,38756,68614,40338,37228,44868,38756,77620,41866,35700,40284,75984,41812,38756,38810,77620,40338,35754,43340,40284,79094,37282,40338,37228,79148,35754,37282,43340,41812,82096,43394,41812,40284,85152,46396,38756,41812,76092,40284,38756,41812,34226,89736,43394,40338,35700,75984,37282,38864,38810,79094,34226,37228,37282,79148,34226,40338,38756,76092,32698,34172,43340,74510,41812,43394,35754,75984,37282,40338,38810,82096,40338,40284,37228,37282,76092,26748,35754,73036,37282,40284,37336,74510,43340,40392,74564,34334,41920,38756,66924,41866,44922,38756,80676,31224,80622,38864,40284,38756,34172,43340,72982,35754,35754,41866,74510,41812,38810,38810,83732,38810,80676,0,72928,38810,67032,40338,32644,32752,77620,37336,41812,43340,82096,35700,34172,35808,82204,41812,43340,35700,35754,38756,82096,40284,44868,38756,79148,32752,37282,40284,69872,44868,40284,41812,38756,77566,40338,37282,41812,73036,41812,37282,43340,79094,32752,41812,37282,83624,40284,32752,43394,76092,35754,38756,34172,79094,40284,40284,34172,71454,37336,38810,37282,74456,40284,41866,38756,38756,77512,41812,41812,34172,80622,35700,41812,43340,37228,65450,41866,37282,76092,37282,41812,41812,47924,43340,82150,38864,38810,38756,77566,41866,43340,38756,74456,38810,37228,38810,79148,32698,37282,46396,82150,40338,44868,35700,77566,40338,32698,
