140.128.9.18_19.19.19.1,127876,328268,42094,0,289877,77928,85568,100848,110016,114600,82512,50424,0,213920,0,250592,3056,0,271984,36672,19864,0,295280,67512,114040,36760,22165,0,0,32088,0,111544,0,311712,13752,152177,143632,110016,59592,0,38200,9168,0,357552,71816,0,200168,0,6112,0,0,116128,288792,122240,91680,32088,0,294904,97792,105432,108488,6112,90152,177248,19864,36672,0,59592,154328,250592,39728,0,294520,93208,79456,9168,0,290320,105432,113072,74872,0,12224,70288,316296,110016,110016,103904,4584,17200,0,0,51952,357552,84040,111544,110016,32088,0,262816,25976,18336,0,0,53480,345328,62648,41256,122240,19864,0,346856,108488,85568,30560,18336,0,0,36672,12224,12224,44312,343800,105432,106960,100848,53480,0,71816,218504,145160,13752,152800,161968,90152,65704,27504,203224,48896,15280,0,0,30560,351440,58064,16808,4584,0,10696,0,197112,0,0,259760,168080,100848,48896,15280,235312,51952,18336,22920,207808,200168,0,38200,21392,334632,110016,77928,110016,65704,1528,27504,0,0,0,58064,9168,371871,93208,0,206280,68760,16808,125296,24448,267400,30560,51952,15280,120712,42784,9168,53480,4584,0,0,13752,4584,55008,15280,1528,378944,68760,0,238831,99320,7640,0,117033,271984,15280,126824,22920,191000,160440,19864,0,294904,73344,90152,102376,12224,101192,21392,0,366720,3056,203224,96264,106960,108488,103904,0,172664,0,210864,3056,111544,189472,9168,18336,0,369776,90152,102376,99320,79456,1528,232188,110016,93208,97792,105432,106960,29032,58969,0,25976,91680,322408,29032,48896,0,328520,65704,0,247536,77928,105432,7640,108488,195584,19864,0,6112,0,0,0,354496,88624,1528,210864,100848,4584,174192,108488,0,97792,55008,25976,50424,59592,346856,87096,77928,0,22920,0,
140.128.9.18_19.19.19.38,122584,315740,40582,0,279509,75174,82544,97284,106128,110550,79596,48642,0,206360,0,241736,2948,0,262372,35376,19162,0,284480,64164,108424,35032,21301,0,0,30954,0,107602,0,300696,13266,146723,138556,106128,57486,0,36850,8844,0,344916,69278,0,193094,0,5896,0,0,112024,278586,117920,88440,30954,0,284482,94336,101706,104654,5896,86966,170984,19162,35376,0,57486,148874,241736,38324,0,283990,89914,76648,8844,0,280060,101706,109076,72226,0,11792,67804,305118,106128,106128,100232,4422,16552,0,0,50116,344916,81070,107602,106128,30954,0,253528,25058,17688,0,0,51590,333124,60434,39798,117920,19162,0,334598,104654,82544,29480,17688,0,0,35376,11792,11792,42746,331650,101706,103180,97284,51590,0,69278,210782,140030,13266,147400,156244,86966,63382,26532,196042,47168,14740,0,0,29480,339020,56012,16214,4422,0,10318,0,190146,0,0,250580,162140,97284,47168,14740,226996,50116,17688,22110,200464,193094,0,36850,20636,322806,106128,75174,106128,63382,1474,26532,0,0,0,56012,8844,358695,89914,0,198990,66330,16214,120868,23584,257950,29480,50116,14740,116446,41272,8844,51590,4422,0,0,13266,4422,53064,14740,1474,365552,66330,0,230353,95810,7370,0,112821,262372,14740,122342,22110,184250,154770,19162,0,284482,70752,86966,98758,11792,97574,20636,0,353760,2948,196042,92862,103180,104654,100232,0,166562,0,203412,2948,107602,182776,8844,17688,0,356708,86966,98758,95810,76648,1474,223872,106128,89914,94336,101706,103180,28006,56809,0,25058,88440,311014,28006,47168,0,316910,63382,0,238788,75174,101706,7370,104654,188672,19162,0,5896,0,0,0,341968,85492,1474,203412,97284,4422,168036,104654,0,94336,53064,25058,48642,57486,334598,84018,75174,0,22110,0,
141.217.0.199_19.19.19.1,113410,0,9168,0,838,0,354950,51952,50424,0,302544,85568,113072,97792,93208,108488,35144,116128,142104,13752,68760,235312,33616,56536,210864,38200,0,264344,35144,38200,213920,35144,24448,0,0,74872,4584,351192,84040,0,21392,0,0,308656,146688,96264,33616,71816,192528,108488,96264,94736,59592,15280,0,333104,76400,110016,105432,80984,110016,30560,19864,0,0,32088,357552,94736,105432,108488,33616,19864,0,0,21392,258232,42784,261288,108488,96264,1528,8103,0,0,339216,42784,32551,160440,27967,238368,24448,157384,114600,97792,62648,13752,145160,19864,264344,106960,58064,9168,152800,25976,7640,6112,21392,371304,4584,172664,114600,53480,4584,261751,94736,96264,3056,29032,4584,4584,117656,4584,53480,29032,4584,375888,106960,90152,1528,171136,142104,10696,10696,264807,99320,67232,0,38200,126824,36672,0,359080,110016,6112,16808,0,0,308656,116128,7640,15280,0,0,15280,0,29032,110016,71816,0,356024,10696,147461,137520,0,1528,0,0,0,78509,0,6112,16808,0,331576,0,236840,29032,80984,0,12224,125296,299488,22920,0,271984,21392,102376,183360,6112,134464,152800,111544,58064,0,99320,9168,0,354994,80984,0,224616,103904,110016,13752,16808,0,346856,102376,35144,0,275040,0,22920,0,0,290320,0,185351,161968,0,9168,0,0,291848,160440,82512,42784,7640,0,0,73344,323936,94736,87096,111544,58064,45840,183360,65704,56536,16808,51952,70288,326992,67232,38200,200168,106960,85568,3056,122240,171136,0,184888,117656,0,41256,16808,1528,38200,22920,366720,74872,27504,76400,0,317824,53480,45641,207808,111544,110016,82512,18336,19864,0,0,258232,183360,3056,33616,246008,4584,22920,0,0,6112,9168,9168,158912,276568,97792,93208,100848,29032,42784,4584,6112,0,4584,
141.217.0.199_19.19.19.45,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.217.0.199_19.19.19.47,784,0,0,0,0,0,0,108982,0,8844,0,0,784,315512,76648,0,48642,163614,188672,95810,85492,107602,103180,61908,0,232892,29480,0,235840,89914,0,215204,79596,0,178354,110550,0,201938,75174,0,23584,0,0,76648,97284,319610,2948,20636,0,0,66330,355234,63382,79596,0,221100,86966,104654,104654,84018,0,14740,162140,210782,75174,104654,103180,104654,56012,0,19162,0,0,333124,101706,100232,85492,85492,0,19162,0,0,269742,0,271216,106128,72226,42746,7779,0,0,137082,231418,0,186133,0,228879,51590,58960,178354,79596,98758,1474,153296,0,244684,98758,86966,2948,141504,14740,32428,5896,0,336072,47168,42746,188672,95810,1474,174341,129712,109076,30954,28006,0,8844,29480,84018,56012,25058,2948,311014,109076,106128,32428,23584,237314,51590,0,243619,79596,100232,2948,36850,13266,144452,0,324280,94336,39798,10318,5896,0,14740,341968,60434,4422,10318,0,4422,10318,28006,4422,170984,0,309540,44220,1474,260089,13266,1474,0,0,0,8844,66857,5896,4422,11792,288904,30954,39798,216678,1474,76648,11792,1474,377344,53064,0,0,283008,0,221100,60434,0,249106,81070,107602,2948,95810,0,8844,150348,246602,23584,117920,151822,103180,63382,0,16214,240262,148874,69278,8844,247632,17688,22110,0,0,144452,135608,0,315845,19162,8844,0,0,91388,324280,78122,63382,0,7370,0,0,328702,107602,106128,89914,82544,7370,190146,94336,0,70752,50116,0,361130,72226,14740,187198,97284,104654,29480,0,250580,32428,78122,193094,20636,39798,0,17688,30954,5896,302170,120868,25058,100232,0,249106,101706,7370,217845,95810,86966,109076,45694,13266,5896,0,48642,337546,42746,0,244684,29480,22110,0,0,5896,0,17688,26532,341968,104654,94336,
147.102.222.211_19.19.19.14,18687,16602,149392,247140,8844,26640,117920,14740,19162,371448,66330,4422,0,0,14740,39798,240262,181302,100232,33902,10318,242026,119394,57486,104654,51590,0,137082,208108,106128,101706,45694,10318,7370,35376,8844,165088,255002,123816,2948,8844,0,0,10318,0,0,0,0,0,120868,4422,358182,95810,92862,7370,42746,0,0,10318,4422,366553,95810,82544,10318,120868,185724,60434,66330,0,75174,8844,0,7370,10318,0,5896,160666,237314,119394,101706,19162,7370,0,0,266794,109076,0,173932,0,58960,7370,0,380292,19162,0,256169,94336,61908,0,218152,73700,0,19162,0,0,20636,178354,144452,5896,0,0,13266,0,7370,8844,0,17688,13266,0,353760,61908,0,67804,128238,213730,41272,0,269742,13266,56012,0,324280,45694,0,13266,54538,340494,22110,58960,212256,85492,0,172458,67804,82544,170984,32428,104654,7370,44747,11792,0,247632,159192,0,7370,0,0,7370,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,78122,33902,338784,82544,106128,5896,33902,41272,336072,98758,16214,112024,144452,101706,11792,8844,45694,303644,42746,17688,29480,288904,110550,5896,94336,165088,16214,100232,14740,29480,291852,125290,5896,56012,8844,11792,42746,16214,162140,10318,349338,98758,97284,95810,56012,10318,240262,54538,10318,29889,26532,8844,364078,92862,91388,2948,44220,1474,7370,198990,204886,2948,153296,162140,79596,54538,4422,229944,81070,35376,173932,109076,81070,23584,17688,0,0,10318,0,19162,138556,0,57486,89914,339020,13266,118717,17688,191620,104654,0,19162,0,0,355234,97284,88440,104654,79596,0,109076,0,0,343442,73700,0,41272,8844,0,66330,8844,0,131186,0,350812,41272,79596,179828,5896,126764,154770,109076,51590,0,
147.102.222.211_19.19.19.1,19713,17304,155332,256752,9168,27720,122240,15280,19864,385056,68760,4584,0,0,15280,41256,249064,187944,103904,35144,10696,250936,123768,59592,108488,53480,0,142104,215776,110016,105432,47368,10696,7640,36672,9168,171136,264344,128352,3056,9168,0,0,10696,0,0,0,0,0,125296,4584,371304,99320,96264,7640,44312,0,0,10696,4584,379999,99320,85568,10696,125296,192528,62648,68760,0,77928,9168,0,7640,10696,0,6112,166552,246008,123768,105432,19864,7640,0,0,276568,113072,0,180304,0,61120,7640,0,394224,19864,0,265673,97792,64176,0,226144,76400,0,19864,0,0,21392,184888,149744,6112,0,0,13752,0,7640,9168,0,18336,13752,0,366720,64176,0,70288,132936,221560,42784,0,279624,13752,58064,0,336160,47368,0,13752,56536,352968,22920,61120,220032,88624,0,178776,70288,85568,177248,33616,108488,7640,46421,12224,0,256704,165024,0,7640,0,0,7640,0,0,0,0,0,7640,0,0,0,0,0,0,0,0,0,0,0,80984,35144,351204,85568,110016,6112,35144,42784,348384,102376,16808,116128,149744,105432,12224,9168,47368,314768,44312,18336,30560,299488,114600,6112,97792,171136,16808,103904,15280,30560,302544,129880,6112,58064,9168,12224,44312,16808,168080,10696,362136,102376,100848,99320,58064,12224,247536,56536,10696,31023,27504,9168,377416,96264,94736,3056,45840,1528,7640,206280,212392,3056,158912,168080,82512,56536,4584,238368,84040,36672,180304,113072,84040,24448,18336,0,0,10696,0,19864,143632,0,59592,93208,351440,13752,123145,18336,198640,108488,0,19864,0,0,368248,100848,91680,108488,82512,0,113072,0,0,356024,76400,0,42784,9168,0,68760,9168,0,135992,0,363664,42784,82512,186416,6112,131408,160440,113072,53480,0,
153.19.251.225_19.19.19.1,838,0,46448,0,16808,33616,0,264696,0,301908,111544,105432,16808,0,288792,82512,87096,102376,32088,31023,0,15280,44312,0,354496,113072,106960,0,76400,221560,3056,30560,0,259760,122240,166552,111544,77928,0,207808,108488,9168,135992,160440,80984,64176,0,236840,108488,94736,0,71816,137520,0,39728,94736,323936,6112,84040,0,317824,58064,0,22920,0,0,87096,35144,0,13752,53480,340744,68760,0,84040,224616,103904,0,143632,0,0,348384,114600,105432,80984,88624,0,135992,15280,0,58064,73344,333104,90152,80984,0,206280,110016,13752,186997,22920,206280,51952,67232,172664,32088,0,268928,42784,88624,175720,61120,1528,232256,97792,3056,189472,108488,16808,105432,157384,3056,206280,120712,105432,32088,41256,1528,291848,94736,29032,143632,135992,3056,154328,163496,32088,25976,6112,317824,53480,19864,3056,0,12224,0,51952,4584,0,0,15280,255176,10696,313240,15280,19864,0,0,19864,13752,209336,0,330048,13752,25976,0,0,285736,149744,18336,18336,268928,111544,110016,77928,24448,10696,7640,3056,287264,148216,105432,61120,10696,69152,229200,123768,22920,9168,4584,360608,53480,1528,16808,0,0,58064,294904,135992,25976,0,278096,21392,108488,166552,4584,62648,0,316296,56536,0,41256,119184,0,181832,296432,6112,123768,169608,12224,126824,48896,209336,77928,0,33616,227672,169608,6112,134464,70288,143632,131408,111544,94736,61120,0,241424,110016,106960,10696,125296,79456,117656,128352,110016,32088,0,278096,100848,87096,1528,168080,140576,110016,110016,53480,0,38200,79456,305600,38200,22920,0,331576,91680,0,229200,84040,82512,30560,21392,12224,36672,84040,325464,27504,0,253648,50424,19864,0,0,32088,3056,275040,163496,18336,41256,10696,0,302544,132936,108488,36672,35826,0,30560,0,1528,
153.19.251.225_19.19.19.28,784,0,44666,0,16214,32428,0,255138,0,291216,107602,101706,16214,0,278586,79596,84018,98758,30954,29889,0,14740,42746,0,341968,109076,103180,0,73700,213730,2948,29480,0,250580,117920,160666,107602,75174,0,200464,104654,8844,132660,153296,78122,61908,0,228470,104654,91388,0,69278,132660,0,38324,91388,312488,5896,81070,0,306592,56012,0,22110,0,0,84018,33902,0,13266,51590,328702,66330,0,81070,216678,100232,0,138556,0,0,336072,110550,101706,78122,85492,0,131186,14740,0,56012,70752,321332,86966,78122,0,198990,106128,13266,180355,22110,198990,50116,64856,166562,30954,0,259424,41272,85492,169510,58960,1474,224048,94336,2948,182776,104654,16214,101706,151822,2948,198990,116446,101706,30954,39798,1474,281534,91388,28006,138556,131186,2948,148874,157718,30954,25058,5896,306592,51590,19162,2948,0,11792,0,50116,4422,0,0,14740,246158,10318,302170,14740,19162,0,0,19162,13266,201938,0,318384,13266,25058,0,0,275638,144452,17688,17688,259424,107602,106128,75174,23584,10318,7370,2948,277112,142978,101706,58960,10318,66668,221100,119394,22110,8844,4422,347864,51590,1474,16214,0,0,56012,284482,131186,25058,0,268268,20636,104654,160666,4422,60434,0,305118,54538,0,39798,114972,0,175406,285956,5896,119394,163614,11792,122342,47168,201938,75174,0,32428,219626,163614,5896,129712,67804,138556,126764,107602,91388,58960,0,232892,106128,103180,10318,120868,76648,113498,123816,106128,30954,0,268268,97284,84018,1474,162140,135608,106128,106128,51590,0,36850,76648,294800,36850,22110,0,319858,88440,0,221100,81070,79596,29480,20636,11792,35376,81070,313962,26532,0,244684,48642,19162,0,0,30954,2948,265320,157718,17688,39798,10318,0,291852,128238,104654,35376,34476,0,29480,0,1474,
155.210.4.101_19.19.19.1,189148,273940,44312,0,61593,838,0,363664,82512,0,215448,65704,0,178776,0,284208,30560,103904,142104,24448,111544,169608,110016,110016,77928,36672,97792,172664,97792,84040,7640,182737,116128,96264,110016,105432,110016,84040,106960,108488,3056,9168,0,0,113072,301016,58064,0,4584,0,0,366670,0,15280,0,0,91680,322408,16808,19864,0,7640,0,0,220032,0,298390,24448,79456,201696,108488,77928,1528,203687,126824,99320,29032,70288,7640,42784,15280,0,7640,44312,349912,33616,86341,213920,21392,50424,113072,47368,0,342272,103904,106960,82512,25976,7640,0,0,19415,0,0,0,0,0,35144,356024,80984,7640,218504,77928,69341,93208,0,276568,45840,9168,0,271984,146688,25976,178776,100848,103904,71816,30560,3056,56536,12224,0,50424,15280,372832,27504,35144,242952,102376,90152,3056,154328,145160,56536,0,12224,3056,320880,134464,82512,33616,10696,123768,10696,47368,308656,123768,22920,51952,191000,1528,239896,56536,10696,21392,171136,215448,110016,80984,0,218896,122240,110016,100848,4584,10696,47368,15280,0,0,12224,4584,44312,58064,4584,343800,122240,4584,215448,111544,82512,18336,24911,0,0,56536,0,380472,97792,90152,22920,123768,171136,33616,103904,172664,13752,21973,0,0,56536,0,163496,0,221560,0,0,356024,58064,0,243344,55008,0,246008,108488,110016,9168,105432,36672,0,330048,91680,110016,106960,4584,180304,93208,110016,13752,117656,171136,108488,67232,0,210864,65704,0,0,316296,0,21392,0,0,363664,74872,0,192528,123768,9168,120712,6112,9168,99320,299488,24448,24448,0,0,345328,111544,102376,93208,82512,0,233784,70288,19864,85568,7640,0,0,36672,123768,0,53480,339216,45840,0,1528,0,0,0,329635,110016,19864,21855,0,0,165024,0,
155.210.4.101_19.19.19.34,784,0,0,0,0,0,34240,331154,86634,36850,59325,0,784,243210,159192,28006,98758,162140,10318,116446,56012,119394,182776,1474,184250,76648,0,216678,107602,106128,106128,45694,11792,207834,94336,91388,50116,74497,198990,54538,101706,109076,103180,79596,104654,104654,56012,0,8844,0,0,325754,114972,14740,4422,0,0,232680,120868,0,14740,0,0,306592,109076,0,19162,7370,0,0,51590,160666,0,311390,0,218152,103180,106128,25058,69687,191620,95810,85492,0,75174,41272,0,14740,7370,0,306592,106128,0,221765,85492,2948,157718,0,45694,148874,226996,104654,79596,78122,0,7370,0,0,18659,0,0,0,0,0,190146,237314,35376,38324,221100,26532,156771,0,160666,135608,14740,8844,26532,327228,75174,30954,198990,94336,98758,16214,32428,22110,32428,11792,26532,22110,266794,131186,2948,215204,106128,81070,54538,10318,232892,98758,1474,0,14740,13266,374396,73700,84018,5896,122342,7370,56012,1474,367026,70752,0,219626,16214,1474,265320,19162,30954,4422,346390,75174,109076,22110,7370,268606,101706,95810,63382,0,56012,1474,13266,0,1474,10318,47168,0,56012,131186,268268,58960,0,257950,79596,75174,0,23993,0,0,54538,178354,229944,86966,75174,0,232892,79596,4422,213730,66330,0,21163,0,0,54538,70752,86966,110550,103180,0,92862,300696,5896,103518,181302,2948,103180,184250,103180,66330,0,137082,0,263846,89914,106128,109076,51590,0,232892,84018,66330,0,228470,103180,92862,23584,113498,142978,10318,0,268268,36850,20636,0,0,56012,336072,30954,58960,209308,45694,42746,79596,8844,0,359656,45694,26532,0,0,101706,285956,104654,81070,103180,32428,20636,241736,50116,56012,26532,7370,0,0,154770,0,0,325754,84018,13266,1474,0,0,0,24591,346390,
155.210.4.101_19.19.19.40,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162.213.3.248_19.19.19.1,285196,158912,69598,134464,157384,51952,0,210864,119184,97792,35144,73344,197112,102376,0,172664,70288,73344,169608,47368,64176,192528,91680,96264,129880,82512,77928,25976,184888,110016,15280,29032,41256,105432,294904,82512,0,32088,0,0,12224,9168,0,12224,47368,339216,97792,0,1528,0,0,336741,39728,22920,0,0,48896,354496,84040,87096,0,19864,0,0,27504,25976,368012,29032,22920,0,0,19864,362136,110016,84040,6112,169608,123768,3056,163496,154328,105432,51952,24448,4584,186416,203224,1528,33616,10696,0,319352,108488,16808,173569,119184,6112,30560,7640,0,195584,220032,4584,21392,0,0,316296,21392,189472,79456,10696,14215,0,13752,378944,100848,6112,1528,294904,36672,15280,0,0,223088,212392,6112,4584,290320,16808,19864,0,0,10696,0,10696,68760,0,16808,105432,0,33616,151272,262816,6112,25976,0,0,253648,174192,13752,102376,194056,36672,27504,0,94736,36672,0,357552,106960,114600,36672,47368,0,288792,105432,110016,110016,103904,102376,87096,108488,105432,16808,30560,0,0,89205,0,349013,87096,0,22920,0,0,290320,171136,105432,84040,110016,110016,103904,70288,7640,31242,59592,0,16808,71816,340744,25976,102376,178776,32088,73344,195584,111544,85568,6112,21392,0,0,255176,0,304072,97792,90152,56536,18336,0,10696,45840,0,294904,149744,9168,145160,0,270456,77928,106960,13752,169608,116128,6112,58064,39728,0,330048,108488,7640,0,0,0,0,20497,1528,0,0,0,0,0,0,194056,192833,10696,38200,21392,348384,38200,29032,7640,0,22920,33616,44312,12224,0,305600,3056,239896,36672,30560,242952,58064,18336,221560,79456,110016,113072,25976,16808,3056,0,7640,0,4584,0,0,157384,294904,56536,32088,212392,6112,29032,244480,113072,67232,4584,
162.213.3.248_19.19.19.49,274126,153296,67114,129712,151822,50116,0,203412,114972,94336,33902,70752,190146,98758,0,166562,67804,70752,163614,45694,61908,185724,88440,92862,125290,79596,75174,25058,178354,106128,14740,28006,39798,101706,284482,79596,0,30954,0,0,11792,8844,0,11792,45694,327228,94336,0,1474,0,0,324807,38324,22110,0,0,47168,341968,81070,84018,0,19162,0,0,26532,25058,354998,28006,22110,0,0,19162,349338,106128,81070,5896,163614,119394,2948,157718,148874,101706,50116,23584,4422,178354,197516,1474,32428,10318,0,308066,104654,16214,167359,114972,5896,29480,7370,0,188672,212256,4422,20636,0,0,305118,20636,182776,76648,10318,13675,0,13266,365552,97284,5896,1474,284482,35376,14740,0,0,215204,204886,5896,4422,280060,16214,19162,0,0,10318,0,10318,66330,0,16214,101706,0,32428,145926,253528,5896,25058,0,0,244684,168036,13266,98758,187198,35376,26532,0,91388,35376,0,344916,103180,110550,35376,45694,0,278586,101706,106128,106128,100232,98758,84018,104654,101706,16214,29480,0,0,86019,0,336647,84018,0,22110,0,0,280060,165088,101706,81070,106128,106128,100232,67804,7370,30054,57486,0,16214,69278,328702,25058,98758,172458,30954,70752,188672,107602,82544,5896,20636,0,0,246158,0,293326,94336,86966,54538,17688,0,10318,44220,0,284482,144452,8844,140030,0,260898,75174,103180,13266,163614,112024,5896,56012,38324,0,318384,104654,7370,0,0,0,0,19741,1474,0,0,0,0,0,0,187198,185975,10318,36850,20636,336072,36850,28006,7370,0,22110,32428,42746,11792,0,294800,2948,231418,35376,29480,234366,56012,17688,213730,76648,106128,109076,25058,16214,2948,0,7370,0,4422,0,0,151822,284482,54538,30954,204886,5896,28006,235840,109076,64856,4422,
163.1.221.67_19.19.19.1,112732,0,16808,0,838,29117,117656,0,355484,85568,114600,108488,10696,134464,158912,16808,0,56536,0,347364,110016,114600,24448,108488,172664,110016,61120,0,204752,100848,0,74872,247536,106960,36672,15280,0,0,174192,229200,35144,0,273512,42784,85568,7640,56536,84040,317824,111544,56536,0,22920,7640,0,0,70288,365192,71816,91680,108488,51952,0,249064,38200,29032,0,0,64176,337688,35144,0,265872,32088,53480,207808,48896,53480,9168,19864,36672,349912,41256,15672,0,0,44312,337688,58064,17200,4584,288792,140576,4584,194056,117656,103904,48896,31023,227672,35144,16808,4584,0,12224,0,288792,165024,48896,0,229200,15280,21392,293376,87096,110016,16808,38200,226144,110016,108488,82512,0,10696,0,0,285736,149744,105432,41256,7640,11088,0,9168,1528,67232,9168,374360,42784,10696,142104,0,299488,0,27504,0,0,271984,158912,6112,61120,1528,93208,1528,382000,99320,53480,1528,184888,4584,258232,114600,25976,1528,134464,0,1528,30560,0,359080,0,155856,169608,84040,111544,106960,29032,13752,0,342272,65704,1528,67232,12224,0,337688,96264,0,249064,111544,77928,42784,28409,0,0,201696,203224,114600,68760,0,18799,0,0,64176,116128,301016,13752,26749,0,302544,0,7640,0,0,348384,88624,0,163959,161968,111544,16808,16808,0,4584,0,0,349912,91680,0,25976,0,0,27504,79456,326151,22920,84040,0,12224,55008,349912,22920,96656,0,30560,9168,0,359080,84040,105432,48896,73344,200168,42784,7640,0,258232,154328,1528,73344,233784,1528,116128,191000,0,174192,106960,0,44312,18336,0,349912,87096,7640,110016,195584,7640,204752,97792,110016,80984,108488,3056,19864,0,0,229200,198640,7640,162431,148216,1528,10696,0,0,326992,117656,3056,161968,129880,
163.1.221.67_19.19.19.46,784,0,0,0,0,0,0,78432,29980,16214,0,0,28767,0,113498,272690,127698,78122,109076,63382,0,235840,63382,0,0,54538,162140,225976,106128,81070,0,219626,104654,107602,4422,94336,166562,33902,0,259424,101706,88440,0,14740,0,0,336072,86966,0,193094,112024,0,89914,54538,0,308066,134134,100232,7370,22110,0,7370,0,0,281534,160666,100232,88440,92862,8844,165088,112024,0,28006,0,0,334598,85492,1474,132660,154770,0,203412,95810,0,60434,19162,0,299222,113498,0,15078,0,0,333124,88440,2948,20974,86966,287430,44220,57486,190146,103180,88440,8844,166971,116446,0,20636,0,0,11792,45694,349338,88440,1474,131186,104654,0,234366,116446,107602,51590,0,225522,100232,85492,104654,29480,10318,0,0,19162,347864,100232,86966,7370,18026,0,0,10318,14740,50116,247632,160666,2948,137082,10318,154770,134134,10318,16214,0,14740,349338,57486,4422,54538,91388,0,315436,95810,91388,14740,147400,32428,219626,91388,75174,2948,129712,1474,0,30954,0,324280,22110,1474,265320,92862,89914,106128,78122,1474,11792,213730,168036,13266,64856,0,11792,125290,290378,2948,0,294800,106128,63382,0,27329,0,0,368500,75174,104654,19162,18097,0,0,61908,0,347864,67804,0,25723,94336,197516,7370,0,0,107602,280060,33902,0,265729,106128,66330,0,16214,4422,0,0,110550,284482,30954,25058,0,0,26532,0,338179,75174,0,81070,11792,0,349338,63382,0,93200,29480,0,8844,79596,321332,94336,81070,0,219626,73700,11792,7370,47168,330176,22110,0,266794,30954,0,259424,36850,61908,168036,41272,42746,0,17688,88440,302170,38324,0,253528,48642,53064,196042,97284,95810,104654,36850,19162,0,0,19162,361130,39798,31363,216678,53064,10318,
163.1.221.67_19.19.19.48,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
