19.19.19.30_78.96.7.8,59532,3056,77928,155856,274796,32088,15280,0,157493,163496,77928,1528,51952,178776,70288,47368,0,33616,67232,241424,80984,59592,0,103904,102376,0,105432,152800,4584,59592,148216,84040,59592,68760,62648,79456,53480,0,123768,110016,0,131408,96264,0,90733,140576,64176,30560,4584,0,0,68760,226144,58064,65704,200168,18336,38200,0,10696,53480,45840,65704,223088,195584,68760,70288,71816,79456,82512,0,25976,18336,0,33616,0,157384,210864,16808,59592,220032,80984,73344,58064,0,89953,149744,50424,21392,10696,0,0,48896,9168,32088,44312,0,32088,27504,0,48896,41256,271984,96264,36672,0,145160,191000,7640,9168,29032,210864,73344,0,53480,80984,0,53480,102376,33616,213920,105432,0,192528,105432,88624,0,1528,0,0,0,11703,21392,84040,209336,191000,80984,77928,79456,45840,7640,3056,62648,229200,7640,19864,18336,3056,74872,7640,125296,229200,152800,90152,76400,65704,25976,44312,158912,7640,1528,149744,105432,85568,64176,68760,45840,0,102376,151272,74872,10696,0,207808,10696,0,169608,13752,51952,10696,0,120712,0,149744,215448,160440,61120,61120,73344,16808,27504,0,38200,71816,279624,25976,0,242952,21392,15280,0,41256,35144,0,6112,62648,247536,50424,47368,253648,55008,0,94736,35144,0,187944,70288,42784,33616,71816,192528,0,64176,0,175720,134464,67232,80984,30560,9168,1528,71816,0,163496,71816,0,154328,84040,0,212392,84040,32088,220032,67232,68760,0,69202,174192,0,7640,0,3056,0,27504,224616,241424,82512,65704,25976,27504,65704,21392,177248,1528,99320,195584,50424,6112,131408,0,103904,157384,80984,19864,6112,9168,47368,19864,192528,114600,15280,0,0,21392,18336,29032,10696,226144,158912,9168,113072,105432,0,154328,152800,79456,0,1528,0,0,
19.19.19.31_5.101.158.166,142224,3056,265588,73344,82512,56536,88624,79456,77928,47368,73344,77928,65704,61120,82512,79456,64176,55008,0,0,230728,3056,145160,42784,0,7640,0,0,264044,62648,0,145160,82512,0,15280,0,0,19864,227672,96264,55008,85568,61120,70288,71816,76400,58064,80984,80984,71816,58064,0,180304,68760,80984,10696,7640,0,0,3056,0,39728,6112,0,35144,3056,0,0,90152,197112,76400,0,146688,82512,0,27504,41256,64176,88624,38200,0,16808,19864,0,253648,71816,80984,56536,56536,1528,166552,79456,84040,59592,68760,68760,87096,77928,18336,74872,9168,0,4584,16808,0,259760,88624,71816,27504,64176,154328,85568,80984,10696,24448,12224,256704,33616,25976,161968,36672,0,125296,111544,68760,7640,137321,103904,82512,22920,10696,1528,0,10696,258232,41256,10696,7640,180304,134464,1528,126824,103904,84040,24448,7640,119184,3056,82512,1528,0,0,192528,126824,79456,3056,142104,74872,6112,15280,0,0,94736,215448,79456,68760,71816,16808,25976,0,0,24448,0,9168,16808,0,3056,0,0,252120,85568,77928,45840,0,9168,4584,0,273512,1528,12224,0,0,24448,0,290320,71816,85568,32088,10696,0,281152,64176,9168,15280,0,0,253648,70288,82512,74872,59592,73344,22920,6112,0,44312,58064,265872,45840,87096,0,29032,53480,220032,76400,67232,67232,35144,16808,0,0,33616,246008,71816,62648,0,171136,65704,6112,53480,25976,226144,27504,53480,148216,35144,4584,181832,68760,48896,6112,72279,145160,1528,32088,0,265872,18336,16808,0,0,6112,0,13752,10696,278096,41256,13752,116128,0,206280,25976,0,198640,59592,30560,27504,44312,9168,12224,33616,6112,10696,32088,197112,105432,0,29032,4584,0,177248,134464,22920,96264,116128,21392,18917,0,0,210864,
19.19.19.32_195.14.50.21,63920,51864,9168,0,174684,139440,0,135992,119184,80984,61120,82512,0,4584,29032,253648,84040,74872,84040,38200,0,194056,32088,21392,6112,4584,0,0,9168,12224,16808,76400,18336,13752,236840,15280,160440,29032,44312,1528,239896,70288,74872,76400,76400,68760,70288,77928,12224,42784,166552,82512,27504,7640,110016,7640,0,275040,25976,4584,7640,0,4584,1528,244480,65704,47368,4584,197112,77928,73344,15280,4584,0,0,154328,174192,64176,45840,1528,16808,203224,106960,13752,17271,0,0,154328,143632,10696,5165,0,0,120712,212392,84040,39728,0,1528,0,0,0,175639,123768,90152,50424,0,6575,0,0,96264,3056,0,255176,79456,79456,24448,0,18336,0,0,259656,18336,58064,0,6112,53480,0,264344,76400,80984,1528,58064,183360,58064,0,163496,50424,0,157384,76400,67232,0,126824,76400,1528,12224,6112,0,0,27504,265872,38200,21855,0,235312,82512,85568,59592,62648,0,9168,0,0,10696,7640,0,6112,24448,278096,39728,15280,0,0,21392,33616,178776,146688,41256,47368,131408,80984,42784,19864,174192,39728,0,197112,38200,84040,18336,80984,110016,88624,42784,9168,0,0,12224,279624,76400,71816,7640,16808,0,0,157384,171136,13752,10696,195584,13752,70751,126824,3056,13752,4584,3056,79456,3056,287264,58064,0,35144,1528,258232,0,18336,0,0,33616,0,6112,140576,4584,0,0,0,236840,47368,0,3056,0,0,281733,61120,85568,85568,50424,0,16167,0,0,36672,12224,0,84040,32088,0,134464,0,259760,74872,44312,0,12224,0,0,21392,35144,0,235312,77928,79456,82512,41256,0,12568,0,0,29032,7640,0,116128,0,0,6112,0,253648,30560,80984,137520,74872,84040,6112,160440,53480,0,155856,70288,
19.19.19.33_117.120.2.17,62584,100828,21392,6112,47368,21392,220032,242952,125296,67232,16808,64176,148325,77928,55008,77928,84040,77928,47368,93208,76400,85568,59592,44312,1528,174192,65704,67232,30560,38200,155856,0,0,129880,27504,30560,157384,12224,16808,0,197112,224616,79456,74872,55008,0,172664,79456,0,12805,7640,0,22920,35144,0,45840,4584,0,0,4584,0,139048,195584,0,201696,137520,0,10696,0,0,0,91680,19864,0,105432,32088,74872,22920,0,151272,0,178776,229200,0,4584,6112,0,30560,16808,0,145160,209336,0,155856,216976,0,36672,131408,0,15280,50424,201696,61120,0,180304,61120,3056,0,216976,119184,76400,80984,70288,71816,22920,18336,0,0,32088,0,158912,235312,0,68760,186416,0,0,168080,0,4584,0,0,25976,21392,183360,103904,20445,3056,103904,213920,1528,65704,265872,0,7640,0,0,85568,227672,4584,24448,0,0,94736,3056,38200,111544,9168,0,122240,246008,7640,13752,0,0,13752,9168,203224,145160,9168,213920,163496,65704,25976,12224,4584,1528,68760,16808,19864,1528,232256,73344,35144,0,41256,100848,256704,38200,13752,0,0,25976,0,50424,100848,284208,19864,9168,0,172664,155856,0,111544,126824,0,105432,200168,0,7640,3056,0,0,74872,21392,0,129880,0,213920,210864,0,149744,140576,0,65704,198640,62648,29032,0,0,0,45840,198640,64176,51952,33616,0,48896,212392,58064,0,161968,62648,0,239896,77928,0,229200,123768,77928,70288,51952,0,117656,73344,18336,0,6112,0,0,7640,19864,0,58064,0,175720,100848,45840,244480,129880,12224,0,3056,0,0,175720,268928,3056,9168,24448,218504,99320,13752,0,0,0,0,29032,15280,7640,99320,235312,1528,42784,6112,0,105432,275040,27504,13752,
19.19.19.34_155.210.4.101,135024,72252,15280,27504,268928,62648,71816,74872,76400,59592,12224,110016,111653,71816,65704,77928,90152,38200,27504,169608,45840,6112,152800,77928,61120,4584,129880,94736,68760,35144,9168,6112,183360,30560,13752,0,0,252120,67232,85568,76400,77928,62648,1528,139048,93208,18336,15861,0,0,192528,113072,32088,4584,3056,149744,1528,241424,1528,15280,0,0,27504,0,6112,55008,0,50424,183360,53480,10696,0,0,239896,96264,18336,0,212392,4584,50424,0,157384,0,210864,45840,0,192528,3056,47368,0,257216,41256,84040,33616,13752,0,0,77928,255176,24448,70288,123768,79456,55008,0,79456,149744,128352,7640,3056,0,0,27504,0,13752,48896,268928,67232,80984,0,140576,76400,80984,76400,44312,0,125296,105432,73344,65704,71816,80984,41256,0,135992,85568,1528,119184,68760,30560,175720,82512,55008,0,172664,56536,3056,19864,30560,116128,32088,88624,250592,35144,31023,169608,59592,9168,0,30560,13752,0,189472,140576,6112,123768,105432,33616,0,10696,4584,0,0,0,165024,117656,3056,25976,13752,15280,146688,168080,0,132936,99320,10696,44312,4584,105432,0,6112,282680,93208,44312,4584,36672,0,51952,203224,132936,73344,33616,0,33616,0,0,259760,41256,0,191000,58064,0,183360,64176,0,140576,41256,0,180304,62648,0,172664,91680,68760,70288,64176,4584,132936,55008,73344,76400,50424,0,48896,13752,0,249064,68760,87096,76400,62648,0,161968,68760,80984,80984,59592,59592,77928,61120,0,15280,0,0,278096,80984,76400,25976,18680,0,7640,4584,0,183360,145160,1528,10696,0,0,42784,80984,151272,0,239896,76400,39728,12224,0,0,35144,278096,85568,61120,3056,38200,38200,273512,29032,0,173530,56536,62648,4584,137520,82512,70288,68760,70288,3056,25976,
19.19.19.35_130.206.1.5,105260,70284,32088,0,0,87096,191000,0,13752,0,0,155856,224616,135992,21392,18336,0,45840,44312,252120,93208,9168,0,25976,27504,18336,134464,201696,0,32088,239896,134464,82512,82512,87096,70288,87096,58064,61120,79456,0,0,152800,155856,82512,80984,80984,68760,82512,82512,62648,67232,90152,82512,73344,7640,7640,3448,262816,96264,76400,9168,9276,7640,212392,99320,12224,1528,100848,204752,7640,82512,22920,94736,191000,12224,41256,33616,91680,100848,4584,12224,19864,10696,1528,47368,6112,24448,90152,232256,0,0,151272,3056,7640,0,0,93208,236840,195584,27504,4584,50424,21392,1528,172664,235312,65704,70288,76400,0,13752,0,0,183360,142104,0,122240,175720,0,12224,0,0,7640,7640,0,51952,70288,232256,42784,51952,218504,42784,6112,0,74872,0,145160,30560,61120,236840,58064,64176,194056,71816,70288,79456,44312,0,123768,55008,30560,165024,48896,16808,0,152800,166552,82512,24448,0,116128,50424,41256,168080,73344,25976,165024,70288,65704,0,87096,166552,0,10696,6112,0,0,10696,0,6112,38200,247536,108488,21392,117656,117656,4584,0,7640,29032,207808,105432,7640,0,7640,0,0,93208,252120,1528,16808,0,0,119184,242952,0,1528,0,145160,116128,15280,149744,97792,0,135992,120712,0,178776,157384,1528,4584,4584,0,0,44312,9168,10696,0,4584,209336,221560,1528,1528,3056,0,0,15280,3056,38200,6112,0,186416,232256,79456,9168,68760,160440,76400,90152,68760,4584,0,221560,80984,55008,0,12224,0,0,4584,0,0,0,0,0,64176,0,103904,76400,33616,0,175720,184888,0,24448,70288,241424,50424,15280,0,0,47368,207808,41256,9168,0,0,9168,0,166552,262816,85568,12224,24448,0,177248,152800,0,10696,
19.19.19.36_213.166.187.92,138428,3056,13752,0,0,262192,0,180767,88624,61120,3056,13752,0,3056,3056,0,288792,62648,77928,3056,22920,0,7640,110016,203224,77928,45840,0,177248,56536,0,18778,0,0,7640,39728,0,13752,15280,0,38200,7640,0,93208,204752,93208,76400,65704,0,157384,85568,80984,6112,13752,0,0,7640,0,4584,68760,218504,62648,0,0,29495,6112,0,134464,0,12224,59592,256704,53480,61120,77928,27504,0,200168,30560,42784,166552,50424,91680,73344,71816,9168,93208,64176,0,186416,0,68760,142104,74872,61120,1528,105432,119184,0,143433,80984,70288,25976,64176,148216,58064,0,174192,73344,68760,84040,33616,13752,165024,32088,0,186416,91680,64176,1528,145160,87096,88624,45840,10696,174192,85568,76400,64176,68760,79456,7640,22920,9168,267400,71816,4584,139048,64176,7640,189472,39728,82512,25976,113072,82512,0,113072,4584,163496,51952,7640,139048,9168,177248,84040,68760,71816,4584,108488,111544,53480,41256,0,200168,61120,90152,12224,87096,117656,12224,0,204752,25976,0,207808,84040,58064,0,147593,68760,0,110016,0,223088,19864,79919,119184,0,15280,0,0,16808,0,12224,6112,0,3056,9168,0,10696,9168,0,122240,0,285736,25976,50424,6436,3056,6112,0,7640,24448,0,281152,74872,27504,0,48896,238368,82512,70288,0,11159,0,0,253648,56536,1528,129880,113072,0,29613,6112,0,24448,22920,13752,65704,29032,97792,143632,135992,0,16808,0,0,12224,25976,12224,239896,114600,10696,62648,169608,74872,80984,68760,1528,122240,88624,3056,19864,9168,19864,42784,16808,59592,24448,25976,209336,36049,191000,1528,51952,15280,224616,19864,19864,198640,61120,65704,1528,135992,18336,171136,29032,16808,120712,0,209336,9168,68760,3056,4584,223088,117656,16808,105432,
19.19.19.3_62.44.96.38,194412,89756,6112,28294,0,1528,9168,51952,1528,7640,229200,99220,10696,87096,132936,82512,82512,68760,4584,18336,0,0,6112,0,10696,7640,0,275040,85568,77928,15280,73344,0,209336,50424,0,16808,0,0,15280,230728,73344,85568,64176,0,7640,3056,0,0,7640,0,4584,50424,0,4584,0,0,9168,45840,0,7640,16808,0,4584,7640,0,114600,0,4584,106960,180304,74872,84040,64176,25976,16808,0,0,91680,135992,61120,128352,67232,25976,84040,0,79456,29032,0,39728,3056,0,10696,38200,268908,62648,0,183802,65704,1528,131408,62648,0,186416,87096,56536,16808,7640,87096,7640,212392,97792,80984,82512,59592,77928,85568,71816,71816,58064,84040,0,82512,22920,0,0,19864,265872,73344,64176,0,15280,0,0,152800,151272,82512,80984,7640,68760,137520,0,175720,33616,7640,10696,122240,18336,65704,4584,279624,90152,74872,19864,124231,97792,59592,59592,79456,53480,21392,0,195584,82512,80984,59592,25976,13752,0,0,116128,183360,18336,25353,0,0,149744,169608,47368,0,181832,12224,0,71816,218504,74872,74872,24448,73344,84040,88624,70288,85568,70288,77928,0,144095,59592,0,61120,0,261288,41256,0,197112,15280,32088,0,32088,33616,0,4584,32088,12224,197112,0,241424,84040,55008,0,15280,0,0,9168,15280,0,48896,65704,235312,87096,62648,74872,30560,15280,0,0,33616,253648,22920,67232,161968,45840,41256,145160,62648,39728,0,171136,71816,64176,21392,22920,0,6112,42784,212392,71816,117656,0,15280,0,0,7640,4584,0,0,6112,0,253648,82512,80984,41256,45840,140576,82512,76400,10696,132936,76400,3056,117656,99320,79456,68760,56536,21392,6112,15280,259760,35144,13752,39728,0,7640,4584,247536,82512,24448,87096,117656,
19.19.19.37_130.236.254.50,83554,35556,0,0,223648,58064,84040,105432,21392,0,192528,33616,36781,117656,77928,79456,6112,128352,68760,0,35144,6112,0,1528,4584,0,0,4584,0,0,0,0,0,38200,0,33616,77928,215448,90152,59592,80984,79456,79456,70288,24448,65704,30560,203224,47368,0,183360,64176,13752,7640,0,262816,19864,6112,0,0,25976,270456,68760,79456,67232,42784,0,7640,32088,149744,186416,91680,9168,42784,12224,7640,18336,30560,116128,116128,0,0,194056,120712,74872,67232,93208,58064,36672,12224,7640,0,6112,1528,84040,10696,18336,10696,10696,33616,216976,119184,79456,59592,79456,87096,64176,53480,13752,96264,0,3056,0,0,279624,39728,0,0,239896,0,17200,0,0,22920,171136,141347,21392,0,229200,55008,76400,0,1528,0,0,0,32088,0,284208,64176,0,171136,48896,88624,77928,48896,0,120712,139048,68760,67232,7640,163496,15280,84040,125296,51952,45840,0,12224,0,0,256704,102376,100848,45840,88624,80984,25976,33616,157384,47368,0,0,65704,48896,267400,24448,62648,149744,22920,56536,142104,21392,19864,0,207808,0,202088,79456,64176,3056,168543,67232,3056,146688,88624,68760,67232,76400,0,143632,94736,24448,76400,108488,12224,128352,73344,47368,41256,108488,4584,18336,25976,264344,56536,24840,149744,90152,51952,6112,79456,163496,87096,51952,13752,42784,30560,10696,4584,120712,10696,10696,39728,6112,271984,51952,7640,41256,139048,6112,206280,73344,77928,18336,5165,0,0,137520,189472,9168,3056,191392,93208,76400,73344,82512,44312,0,163496,55008,82512,4584,47368,0,61120,191960,120712,79456,55008,0,189472,79456,82512,15280,16808,0,4584,35144,0,3056,15280,0,261288,73344,0,65704,35144,0,84040,6112,0,268928,62648,1528,10696,0,0,259760,
19.19.19.38_140.128.9.18,71699,127792,165272,0,27504,0,0,261008,4584,10696,39728,42784,3056,3056,16808,4584,291848,71816,77928,64176,62648,0,15388,6112,0,7640,65704,0,4584,91680,204752,41256,0,207808,58064,0,183360,71816,64176,87096,74872,74872,74872,77928,51952,76400,64176,32088,0,189472,68760,90152,3056,13752,0,0,129880,184888,79456,51952,1528,161968,56536,0,184888,88624,79456,21392,71816,24448,111544,145160,58064,70288,74872,6112,73344,25976,0,253648,0,71816,90152,22920,33616,102376,178776,0,175720,0,18336,0,0,285736,39728,0,53480,38200,253648,7640,70288,155856,67232,79456,79456,42784,6112,0,0,16808,0,4584,22920,0,284208,61120,9168,154328,73344,51952,32088,20327,0,0,32088,293376,42784,64176,0,7640,0,0,183360,148216,4584,6112,3056,0,0,9168,0,0,0,0,0,0,0,18336,282680,41256,0,177248,64176,25976,132936,3056,158912,80984,82512,33616,15280,9168,7640,16808,259760,79456,68760,61120,80984,82512,84040,45840,3056,4584,204752,94736,1528,13752,0,0,137520,42784,197112,76400,0,163496,50424,0,21392,152800,139048,82512,56536,88624,9168,13752,0,0,187944,74872,88624,93208,0,119184,0,0,16808,0,270456,10696,89016,132936,22920,84040,134464,71816,85568,0,172664,42784,0,42784,12224,0,270456,77928,24448,103904,108488,0,122240,100848,10696,15280,56536,213920,22920,13752,0,0,45840,9168,265872,73344,79456,64176,74872,87096,13752,4584,0,239896,93208,1528,116128,113072,84040,32088,0,191000,32088,29032,148216,21392,33616,171136,50424,0,154328,76400,70288,84040,25976,0,198640,30560,25976,0,6112,24448,284208,94736,62648,79456,77928,73344,67232,35144,12224,187944,24448,18336,160440,61120,59592,16808,105432,70288,0,19864,
19.19.19.39_140.117.11.7,18632,62648,187952,59592,0,204752,6112,25976,0,0,18336,25976,255176,47368,10696,0,0,38200,27504,233784,76400,3056,25976,18336,279624,41256,19864,178776,50424,22920,33616,134464,117656,3056,45840,22920,39728,13752,24448,15280,57944,9168,0,22920,12224,268928,53480,10696,33616,213920,99320,3056,15280,7640,0,0,9168,293376,27504,10696,15280,0,7640,22920,125296,210864,65704,65704,88624,88624,71816,27504,94736,77928,12224,17389,0,0,76400,30560,233784,82512,82512,59592,85568,82512,12224,108488,67232,6112,113072,122240,19864,15280,0,207808,0,235704,68760,68760,62648,18336,0,237745,70288,85568,62648,18336,70288,12224,21392,108488,178492,71816,59592,0,18336,0,0,32088,177248,146688,85568,73344,0,17271,0,0,24448,45840,0,250592,103904,22920,0,183360,0,16808,0,0,252120,74872,70288,3056,61120,0,187944,113072,0,104346,0,0,217557,0,174192,91680,68760,6112,132936,91680,1528,16808,0,0,27504,32088,262816,33616,0,204752,35144,91680,18336,119184,73344,12224,35144,12224,0,137520,158912,85568,76400,76400,7640,86031,13752,3056,38200,19864,3056,25976,24448,76400,7640,4584,74872,212392,12224,195584,36672,16808,9168,207808,94736,88624,74872,0,155856,74872,93208,74872,24448,3056,22920,134464,180304,61120,74872,68760,25976,105432,22920,163496,59592,56536,24448,39728,0,18336,0,0,9168,9168,0,273512,59592,0,9168,0,0,9168,48896,0,93208,73344,0,21392,128352,180304,80984,61120,7640,27714,0,0,29032,73344,221560,90152,65704,61120,51952,0,0,18336,0,0,0,0,291848,50424,76400,91680,70288,48896,0,198227,50424,62648,35144,15280,0,0,76400,233784,32088,0,172664,25976,27504,0,4584,32088,0,44312,47368,257333,70288,53480,
19.19.19.40_202.28.209.254,75028,83756,29508,0,0,184864,104288,0,42784,53480,0,255176,59592,3056,27504,0,0,267400,76400,76400,58064,82512,12224,16808,12224,0,12224,7640,0,38200,61120,147860,11469,0,259760,79456,55008,85568,85568,76400,64176,79456,85568,53480,65704,82512,74872,87096,62648,77928,24448,38200,0,206280,91680,1528,55008,33616,13752,230728,100848,41256,4584,0,0,15280,0,0,0,0,0,38200,79456,265872,56536,0,13752,0,0,129880,210864,16808,103904,103904,1528,55008,0,235312,22920,12224,186416,53480,12224,1528,177248,139048,88624,45840,7640,39728,15280,7640,301016,85568,42784,12224,18336,0,0,3056,0,0,0,0,0,151272,139048,70288,68760,0,15280,0,0,291848,38200,0,183360,53480,0,24448,0,0,119184,0,259760,16808,58064,165024,3056,110016,125296,74872,19864,0,168080,45840,0,19864,76400,105432,0,287264,38200,9168,0,247536,10696,16808,0,0,67232,229200,93208,58064,62648,44312,42784,0,209336,74872,0,90594,113072,84040,41256,44312,142104,47368,73344,113072,27504,59592,134464,62648,70288,0,168080,71816,74872,59592,79456,65704,45840,30560,0,227672,77928,82512,90152,62648,19864,105432,93208,71816,77928,85568,70288,77928,74872,7640,110016,100848,35144,67232,135992,4584,22920,0,0,227672,132936,32088,93208,85568,12224,53480,21392,36672,242952,74872,10696,6112,0,0,137520,168080,13752,16808,0,0,117656,195584,13752,44312,7640,38200,4584,0,0,15280,6112,256704,32088,1528,0,82512,4584,44312,42784,0,41256,191000,135992,10696,102720,123768,0,0,125296,0,218504,68760,62648,84040,87096,62648,48896,0,21392,0,0,6112,97792,197112,79456,62648,70288,1528,0,224616,3056,35144,0,247536,59592,0,16808,0,0,247536,
19.19.19.41_185.87.121.190,83000,14224,218040,0,155856,39728,48896,157384,16808,44312,22920,22920,23029,273512,18336,41256,152800,53480,25976,1528,36672,19864,9168,244152,77928,10696,52344,172664,84040,39728,16808,3056,0,6112,1528,206280,116128,4584,99320,129880,82512,59592,84040,65704,84040,90152,7640,104328,106960,85568,61120,10696,41256,146688,132936,10696,44312,3056,0,9168,3056,301016,39728,4584,51952,88624,195584,19864,134464,10696,96264,134464,70288,80984,62648,16808,18336,0,191000,0,0,61120,137520,169608,16808,0,200168,0,154328,84040,1528,61120,0,10696,4584,0,203224,0,246008,12224,84927,120712,19864,0,184888,85568,87096,82512,53480,73344,79456,4584,87096,117656,87096,58064,0,122240,0,204752,9168,93208,122240,79456,48896,0,12224,0,0,239896,73344,1528,4584,0,0,0,38200,0,9168,0,0,16808,9168,0,19864,30560,15280,198640,3056,4584,0,0,104438,30560,0,253648,18336,13752,0,0,10696,0,198640,99320,80984,84040,51952,80984,82512,65704,3056,74872,21392,220032,51952,71816,13752,25976,181832,15280,105432,111544,1528,29032,12224,256704,30560,13752,36672,152800,113072,6112,163496,64176,68760,51952,1528,16185,0,7640,30560,41256,9168,55008,42784,7640,161968,30560,226144,3056,149744,100848,3056,1528,195584,10696,23383,0,0,166552,177248,64176,45840,1528,194056,41256,0,58064,42784,0,287264,55008,6112,0,209336,0,169608,47368,0,13752,58064,255176,55008,68760,0,174192,55008,77928,79456,61120,0,42784,76400,194056,4584,13752,0,0,9168,0,6112,9168,0,229200,4584,207808,29032,91680,111544,15280,73344,50424,119184,105432,76400,51952,0,163496,68760,58064,1528,10696,0,0,258232,90152,61120,71816,74872,6112,110397,117656,4584,10696,0,0,38200,38200,291848,44312,
19.19.19.4_202.38.97.230,8732,33616,7640,265816,3056,7640,0,0,7640,4584,282680,85568,56645,13752,108488,117656,79456,38200,1528,209336,30560,0,166552,45840,0,6112,0,0,10696,30560,0,90152,168080,140576,73344,61120,77928,13752,117656,99320,29032,105432,97792,56536,96264,77928,70288,71816,79456,3056,6112,0,0,91680,44312,0,4584,0,9168,76400,230728,38200,0,195584,22920,0,216976,16808,73344,1528,39728,220032,90152,62648,0,21855,0,0,264344,56536,0,134845,116128,0,13752,0,0,302544,87096,59592,61120,79456,0,13752,10696,0,21392,64176,249064,71816,55008,9168,16808,0,0,242952,84040,53480,24448,24448,0,3056,22920,0,48896,24448,0,258232,67232,70288,76400,64176,85568,56536,79456,88624,80984,64176,10696,104367,111544,53480,58064,10696,0,143632,9168,194759,84040,11159,187944,27504,38200,51952,9168,7640,0,163496,172664,4584,16808,0,0,197112,1528,68760,198640,62648,67232,79456,87096,38200,0,0,0,9168,229200,12224,104296,0,0,148216,169608,13752,22920,1528,4584,0,1528,6112,3056,0,215448,0,198640,0,116128,82512,35144,4584,0,0,220032,90152,38200,0,210864,74872,82512,51952,16808,96264,30560,0,213920,0,24448,0,0,3056,4584,0,4584,74872,246008,9168,6112,0,0,50424,0,285736,90152,82512,56536,64176,0,116128,99320,0,15280,0,0,108488,0,0,0,0,256704,36672,50424,53480,0,70288,0,263787,53480,85568,48896,36672,0,16808,38200,233784,65704,87096,82512,85568,65704,4584,6112,0,0,6112,13752,0,139048,0,0,221560,94736,71816,59592,77928,6112,161968,41256,82512,22920,32088,161968,62648,73344,0,10696,7640,0,220032,120712,21392,114600,94736,74872,44312,9631,30560,175720,110016,6112,16808,
19.19.19.42_95.173.191.11,127908,0,242668,0,36672,116128,129880,0,6112,0,0,41256,9168,0,242952,61120,76400,30560,44312,152800,42784,7640,160440,27504,12224,160440,67232,62648,84040,41256,0,180304,48896,15280,6112,0,21392,268928,74872,88624,85568,58064,79456,84040,35144,13368,4584,24448,9168,296432,30560,14144,9168,6112,9168,29032,204752,105432,6112,6112,0,0,90733,3056,32088,9168,4584,265872,71816,21392,13752,1528,99320,27504,4584,281152,88624,15280,0,197112,0,6112,0,0,51952,76400,0,276568,44312,0,16808,0,0,30560,73344,0,261288,71816,0,0,180304,143632,6112,123768,93208,74872,88624,51952,85568,45840,0,180304,73344,0,41256,99320,177248,70288,41256,0,18336,0,0,268928,68760,0,163496,51952,0,177248,44312,0,16808,38200,80984,52415,258232,4584,111544,103904,9168,91680,119184,79456,18336,9168,0,103904,0,1528,0,0,261288,29032,44312,146688,25976,25976,0,229200,68760,0,15722,0,0,246008,84040,71816,42784,15861,0,0,25976,275040,41256,19864,0,0,18336,275040,82512,67232,71816,61120,0,170000,61120,77928,68760,84040,67232,18336,7640,13752,235312,61120,71816,15280,93600,18336,177248,80984,76400,12224,39728,9168,216976,56536,4584,148216,42784,3056,3056,0,4584,15280,122240,212108,67232,48896,1528,171136,70288,73344,82512,56536,80984,15280,30560,0,35144,161968,145160,3056,25976,0,258232,39728,0,178776,82512,76400,53480,62648,79456,15280,21855,0,0,6112,0,33616,73344,255176,80984,51952,85568,25976,65704,134464,3056,99320,126824,74872,6112,145160,88624,51952,77928,18336,90152,44312,128352,123768,73344,85568,45840,0,3056,0,0,14333,0,0,0,0,0,33616,42784,0,15280,6112,0,273512,65704,0,131408,93208,0,183360,
19.19.19.43_78.154.171.62,110127,218524,0,155856,0,61120,87096,163496,24448,15280,0,0,7749,0,0,0,0,0,18336,0,27504,22920,242952,25976,38200,7640,213920,85568,77928,35144,0,56536,35144,261288,79456,32088,0,204752,76400,68760,90152,68760,80984,64176,87096,71816,70288,44312,15280,163496,71816,71816,7640,102376,114600,12224,35144,19864,41256,171136,151272,13752,97792,119184,1528,13752,216976,25976,0,41256,230728,62648,87096,55008,79456,7640,10696,220919,84040,61120,0,90152,6112,42784,223088,9168,36672,10696,241424,0,14215,0,3056,6112,204752,137520,6112,0,6112,0,0,0,8221,241424,91680,3056,12224,0,0,42784,0,9168,132936,153440,22920,0,204752,67232,71816,84040,0,15280,0,0,36672,0,13752,134464,172664,77928,33616,0,38200,38200,0,207808,128352,0,97792,0,229200,21392,61562,0,35144,42784,1528,19864,48896,264344,18336,73344,1528,139048,0,223088,84040,61120,82512,79456,85568,73344,24448,24448,0,32088,38200,265872,30560,16808,0,0,39728,0,29032,24448,0,38200,22920,0,223088,100848,77928,35144,25976,68760,0,242952,1528,16808,0,0,12224,38200,239896,41256,14215,181832,71816,76400,1528,128352,91680,4584,119184,102376,1528,12224,0,0,206280,114600,6112,18336,0,0,215448,111544,76400,61120,10696,157384,67232,56536,91680,58064,12224,155856,42784,6112,191000,55008,4584,3056,175720,120712,74872,44312,1528,18336,0,0,13752,197112,126824,6112,9168,0,0,140576,191000,7640,0,223088,15280,51952,0,258232,53480,6112,68760,110016,142104,12224,69223,50424,106960,113072,84040,50424,0,40191,198640,90152,0,153192,82512,90152,0,84040,114600,25976,61120,131408,33616,77928,119184,6112,88624,119184,32088,51952,134464,29032,91680,123768,15280,58064,168080,10696,
