212.191.2.18_19.19.19.27,294362,41520,8844,191620,48642,79596,51590,57486,67804,84018,53064,45694,78122,75174,54538,48642,76648,76648,53064,51590,75174,73700,50116,50116,75174,78122,53064,53064,76648,76648,51590,51590,78122,50116,78122,50116,79596,53064,73700,53064,78122,51590,78122,50116,53064,76648,75174,53064,53064,75174,75174,51590,53064,73700,75174,53064,50116,78122,78122,53064,51590,78122,53064,51590,78122,75174,51590,48642,76648,78122,51590,51590,78122,51590,79596,53064,76648,50116,78122,51590,78122,51590,78122,50116,75174,53064,78122,53064,51590,76648,76648,51590,50116,79596,53064,51590,79596,76648,50116,53064,76648,75174,51590,50116,78122,78122,48642,51590,79596,53064,79596,50116,78122,53064,79596,53064,53064,79596,50116,53064,79596,75174,51590,50116,78122,76648,51590,51590,79596,51590,79596,51590,78122,50116,78122,53064,53064,67804,73700,51590,79596,51590,79596,50116,53064,75174,78122,53064,50116,79596,78122,51590,51590,76648,76648,26532,78122,79596,48642,51590,78122,76648,53064,50116,78122,53064,73700,51590,78122,51590,78122,53064,79596,53064,72226,53064,75174,51590,78122,51590,51590,78122,75174,53064,53064,78122,75174,51590,53064,76648,51590,53064,75174,73700,78122,26532,78122,76648,50116,51590,78122,78122,53064,51590,79596,53064,78122,53064,76648,51590,79596,51590,51590,78122,76648,50116,50116,78122,76648,53064,51590,78122,53064,50116,79596,53064,76648,48642,75174,76648,53064,51590,76648,76648,51590,53064,79596,51590,76648,48642,76648,53064,79596,51590,72226,51590,79596,48642,73700,50116,76648,50116,76648,53064,76648,50116,78122,50116,79596,50116,78122,48642,76648,53064,76648,53064,78122,53064,51590,78122,76648,50116,70752,50116,79596,50116,75174,51590,78122,51590,51590,78122,75174,53064,53064,78122,53064,51590,76648,78122,51590,51590,76648,69278,75174,51590,51590,78122,75174,50116,
212.47.239.32_19.19.19.11,189442,97256,106128,23584,0,224048,29480,0,153296,54538,76648,79596,53064,53064,78122,50116,53064,82544,70752,53064,53064,78122,54538,78122,57486,44220,76648,79596,51590,51590,76648,76648,26532,79596,78122,53064,53064,79596,53064,78122,53064,53064,79596,53064,53064,79596,79596,53064,50116,75174,51590,76648,53064,76648,75174,51590,51590,79596,51590,75174,51590,78122,50116,78122,51590,53064,78122,78122,53064,53064,78122,53064,53064,79596,53064,78122,53064,78122,51590,78122,51590,73700,53064,79596,51590,53064,78122,76648,26532,75174,10318,0,37351,0,0,312488,84018,72226,33902,72226,79596,54538,48642,76648,76648,50116,50116,76648,76648,50116,23584,119394,78122,39798,64856,76648,50116,67804,60434,81070,53064,63382,58960,53064,75174,73700,54538,51590,76648,70752,56012,50116,78122,76648,53064,53064,79596,51590,53064,76648,79596,51590,53064,78122,53064,78122,50116,70752,75174,53064,51590,79596,48642,76648,53064,78122,53064,73700,53064,53064,79596,78122,53064,53064,79596,51590,51590,79596,53064,76648,53064,78122,53064,78122,53064,75174,50116,78122,51590,48642,79596,75174,50116,50116,76648,78122,50116,53064,79596,73700,53064,53064,78122,75174,50116,53064,76648,75174,50116,50116,76648,53064,51590,78122,78122,53064,53064,79596,53064,79596,51590,76648,50116,76648,51590,75174,53064,78122,53064,53064,79596,51590,53064,76648,78122,53064,48642,76648,79596,53064,53064,78122,53064,78122,53064,53064,79596,53064,51590,79596,76648,51590,53064,72226,78122,53064,50116,78122,76648,51590,53064,79596,51590,79596,53064,53064,78122,79596,26532,79596,79596,53064,50116,78122,75174,53064,53064,79596,53064,78122,53064,51590,79596,53064,53064,79596,53064,79596,53064,79596,53064,79596,53064,53064,78122,51590,53064,79596,53064,79596,51590,76648,51590,73700,53064,79596,51590,79596,51590,51590,
213.166.187.92_19.19.19.36,243324,124938,75174,78122,50116,50116,76648,78122,53064,50116,79596,53064,76648,51590,78122,51590,78122,48642,76648,50116,79596,51590,53064,79596,76648,53064,50116,79596,51590,76648,48642,76648,73700,50116,51590,76648,78122,50116,51590,76648,76648,53064,51590,79596,53064,51590,72226,72226,76648,51590,51590,79596,76648,26532,76648,78122,75174,25058,78122,73700,76648,26532,78122,78122,50116,51590,76648,69278,76648,53064,51590,78122,51590,51590,75174,76648,53064,75174,51590,78122,51590,51590,75174,76648,51590,50116,76648,76648,50116,53064,73700,73700,76648,51590,51590,73700,78122,48642,51590,76648,78122,51590,53064,78122,53064,51590,79596,53064,76648,50116,76648,51590,76648,50116,78122,48642,78122,51590,78122,53064,78122,50116,76648,53064,79596,50116,53064,75174,76648,53064,50116,79596,53064,53064,76648,78122,51590,69278,50116,78122,51590,53064,79596,76648,51590,50116,78122,78122,53064,53064,79596,53064,78122,53064,51590,79596,76648,26532,76648,78122,51590,50116,75174,76648,75174,51590,51590,75174,75174,53064,51590,76648,53064,53064,79596,53064,79596,51590,75174,51590,79596,51590,75174,51590,76648,51590,76648,53064,73700,51590,76648,53064,76648,51590,51590,78122,75174,53064,53064,79596,53064,53064,79596,51590,79596,53064,75174,51590,79596,53064,75174,50116,75174,48642,79596,51590,76648,51590,76648,48642,76648,51590,78122,51590,76648,53064,51590,78122,67804,51590,76648,50116,79596,53064,72226,50116,76648,53064,78122,53064,78122,51590,51590,78122,78122,51590,53064,75174,76648,26532,79596,73700,53064,48642,78122,79596,51590,51590,75174,79596,51590,51590,78122,53064,79596,51590,51590,76648,75174,50116,76648,50116,78122,51590,76648,53064,78122,50116,75174,53064,79596,51590,48642,76648,78122,53064,53064,78122,50116,53064,79596,78122,53064,53064,79596,48642,79596,53064,53064,78122,
213.229.119.169_19.19.19.44,127160,81124,253908,58960,57486,70752,76648,41272,72226,51590,79596,51590,79596,53064,78122,51590,51590,76648,73700,53064,53064,79596,67804,50116,78122,53064,79596,48642,51590,78122,79596,26532,79596,79596,53064,53064,79596,53064,79596,50116,53064,79596,53064,53064,76648,78122,53064,51590,78122,53064,78122,51590,76648,48642,78122,51590,75174,51590,78122,51590,79596,53064,79596,53064,53064,78122,51590,53064,79596,53064,75174,53064,79596,53064,79596,53064,53064,76648,73700,50116,53064,78122,79596,26532,75174,79596,50116,50116,76648,29480,17612,96495,123816,70752,75174,50116,53064,84018,78122,45694,54538,76648,50116,51590,78122,78122,53064,50116,72226,75174,76648,50116,48642,78122,53064,53064,78122,79596,53064,51590,78122,51590,78122,51590,79596,53064,78122,51590,53064,76648,53064,53064,78122,75174,28006,5896,153296,69278,75174,54538,50116,78122,53064,51590,54538,0,159192,53064,75174,57486,75174,56012,47168,73700,75174,56012,53064,76648,79596,51590,53064,76648,51590,51590,76648,2948,0,159192,101706,78122,50116,57486,73700,56012,73700,48642,85492,47168,69278,56012,53064,79596,76648,50116,51590,79596,53064,53064,73700,75174,51590,76648,51590,78122,51590,26532,89914,97284,51590,51590,73700,53064,78122,51590,79596,53064,79596,53064,53064,79596,53064,50116,79596,76648,53064,30954,84018,75174,75174,56012,53064,84018,66330,33902,79596,84018,45694,54538,58960,76648,79596,51590,53064,78122,75174,28006,78122,79596,53064,51590,78122,53064,78122,50116,78122,53064,79596,53064,53064,79596,53064,51590,79596,53064,78122,53064,78122,51590,76648,51590,53064,5896,0,0,256004,79596,69278,56012,53064,70752,76648,48642,78122,50116,75174,56012,53064,78122,76648,54538,53064,76648,51590,53064,76648,78122,51590,50116,76648,78122,50116,50116,79596,75174,50116,53064,78122,53064,78122,48642,
219.216.128.25_19.19.19.5,48386,0,0,20636,0,0,141574,304756,66330,57486,75174,53064,72226,57486,53064,79596,50116,75174,51590,79596,51590,51590,78122,79596,51590,54538,78122,53064,73700,26532,48642,117920,61908,67804,64856,56012,64856,61908,51590,79596,70752,57486,53064,78122,53064,53064,78122,53064,75174,47168,75174,78122,53064,53064,79596,51590,75174,53064,76648,50116,78122,50116,79596,51590,75174,51590,51590,76648,79596,48642,51590,79596,79596,50116,53064,73700,78122,26532,79596,79596,53064,53064,76648,51590,78122,51590,78122,51590,76648,50116,16214,0,149677,109076,51590,73700,69278,58960,48642,76648,53064,51590,79596,79596,50116,48642,76648,78122,51590,53064,78122,51590,75174,54538,73700,51590,76648,53064,79596,53064,79596,51590,51590,76648,78122,53064,53064,78122,50116,75174,53064,79596,53064,51590,76648,7370,0,173701,73700,82544,48642,57486,79596,51590,70752,11792,64856,119394,64856,61908,48642,78122,53064,51590,79596,78122,45694,60434,76648,53064,73700,58960,53064,78122,73700,29480,0,0,224048,58960,51590,79596,51590,51590,79596,78122,47168,58960,76648,50116,53064,76648,76648,50116,75174,53064,76648,53064,76648,54538,48642,79596,75174,53064,53064,79596,53064,51590,75174,76648,53064,50116,76648,78122,53064,53064,79596,53064,79596,53064,53064,79596,53064,53064,76648,78122,1474,5896,80839,166562,53064,63382,0,140030,60434,50116,75174,78122,54538,48642,78122,73700,51590,53064,76648,51590,72226,60434,53064,78122,75174,57486,51590,75174,72226,54538,53064,78122,76648,26532,69278,79596,78122,26532,78122,79596,53064,53064,79596,53064,79596,28006,2948,0,218152,57486,75174,57486,66330,53064,72226,73700,51590,50116,79596,53064,75174,57486,79596,50116,78122,54538,51590,78122,78122,48642,47168,78122,76648,53064,51590,75174,79596,26532,76648,78122,51590,53064,79596,51590,
23.79.234.240_19.19.19.48,96888,238842,113498,79596,51590,53064,75174,32428,0,162140,76648,48642,53064,82544,53064,75174,56012,45694,76648,76648,53064,51590,79596,53064,51590,78122,78122,53064,39798,8844,148874,69278,51590,78122,51590,81070,53064,53064,73700,78122,56012,47168,79596,53064,53064,79596,53064,78122,51590,75174,53064,75174,51590,78122,51590,73700,53064,51590,78122,78122,53064,53064,79596,51590,51590,79596,53064,79596,53064,78122,53064,79596,53064,51590,79596,53064,53064,78122,78122,53064,53064,78122,50116,76648,51590,75174,51590,76648,53064,25058,11792,0,233798,75174,53064,0,135608,53064,81070,53064,51590,70752,81070,51590,54538,73700,53064,79596,50116,78122,53064,79596,48642,66330,78122,53064,53064,79596,51590,79596,53064,50116,78122,79596,26532,79596,78122,50116,53064,76648,53064,78122,53064,75174,53064,78122,50116,76648,53064,78122,53064,53064,79596,53064,53064,16214,0,43989,0,0,315969,53064,75174,66330,63382,45694,79596,72226,56012,53064,78122,50116,53064,79596,53064,79596,51590,73700,48642,79596,53064,79596,53064,79596,50116,50116,78122,75174,51590,48642,79596,78122,51590,67804,51590,76648,50116,79596,51590,76648,51590,51590,75174,76648,53064,51590,75174,79596,53064,51590,75174,76648,53064,45694,76648,76648,53064,53064,79596,51590,51590,79596,53064,76648,51590,75174,22110,94336,64856,79596,76648,51590,50116,81070,53064,69278,57486,76648,45694,76648,51590,78122,53064,76648,53064,51590,78122,78122,28006,79596,78122,53064,51590,76648,78122,50116,53064,78122,53064,79596,53064,53064,79596,78122,26532,79596,75174,51590,53064,79596,51590,79596,53064,78122,53064,66330,60434,76648,47168,73700,56012,78122,51590,53064,76648,51590,79596,79596,26532,76648,79596,53064,50116,78122,76648,51590,53064,78122,53064,78122,48642,76648,53064,76648,53064,76648,53064,50116,76648,53064,
31.193.177.85_19.19.19.2,122703,237094,75174,73700,53064,2948,16528,190146,11792,28006,151822,64856,66330,73700,75174,50116,51590,75174,73700,51590,56012,76648,45694,73700,53064,73700,78122,48642,56012,79596,53064,75174,53064,73700,53064,76648,51590,75174,51590,75174,51590,78122,51590,75174,51590,76648,51590,75174,42746,79596,51590,78122,48642,75174,76648,50116,51590,75174,75174,50116,50116,73700,75174,53064,75174,48642,79596,72226,50116,50116,76648,79596,51590,50116,78122,78122,50116,50116,70752,76648,51590,51590,78122,76648,53064,53064,76648,53064,51590,79596,73700,51590,53064,75174,75174,53064,51590,78122,76648,51590,47168,76648,75174,73700,51590,51590,75174,53064,75174,50116,78122,53064,53064,78122,78122,50116,51590,79596,53064,79596,53064,53064,79596,78122,26532,76648,78122,51590,51590,78122,78122,51590,51590,73700,78122,53064,51590,75174,76648,51590,51590,76648,75174,53064,50116,76648,76648,51590,53064,76648,53064,76648,50116,76648,51590,79596,53064,72226,69278,51590,53064,79596,48642,78122,53064,76648,53064,79596,53064,51590,79596,53064,53064,79596,76648,53064,51590,78122,53064,79596,53064,53064,79596,73700,50116,51590,76648,78122,51590,53064,78122,76648,26532,79596,75174,53064,51590,73700,76648,51590,53064,78122,53064,70752,50116,78122,78122,51590,53064,76648,76648,53064,50116,73700,75174,48642,51590,75174,79596,50116,51590,78122,76648,50116,53064,76648,51590,79596,53064,76648,50116,78122,53064,51590,79596,78122,53064,51590,79596,53064,50116,79596,78122,53064,48642,76648,78122,53064,53064,78122,53064,79596,50116,53064,76648,76648,51590,53064,76648,78122,51590,51590,76648,53064,50116,76648,76648,73700,48642,53064,79596,51590,51590,76648,79596,53064,53064,78122,53064,79596,51590,53064,78122,76648,51590,47168,76648,79596,51590,53064,76648,53064,53064,78122,75174,50116,53064,76648,75174,51590,
5.101.158.166_19.19.19.31,29147,0,243642,0,198990,70752,4422,128238,51590,79596,53064,51590,76648,75174,57486,51590,72226,78122,53064,44220,76648,53064,70752,50116,78122,78122,53064,51590,75174,76648,50116,50116,76648,78122,50116,51590,79596,53064,73700,53064,78122,51590,75174,50116,78122,48642,78122,51590,78122,51590,70752,53064,79596,50116,72226,51590,79596,48642,78122,51590,76648,51590,78122,53064,76648,50116,76648,51590,53064,79596,76648,51590,50116,75174,75174,51590,73700,50116,79596,50116,53064,73700,78122,53064,50116,76648,73700,51590,51590,78122,78122,51590,67804,51590,78122,53064,53064,76648,75174,53064,50116,78122,78122,53064,50116,78122,51590,73700,47168,76648,78122,51590,53064,79596,53064,53064,79596,53064,78122,53064,78122,48642,76648,51590,78122,48642,75174,51590,76648,51590,76648,51590,76648,53064,78122,53064,53064,76648,78122,53064,51590,79596,51590,50116,78122,79596,53064,48642,76648,76648,53064,50116,79596,48642,79596,48642,75174,76648,51590,51590,76648,75174,48642,48642,78122,78122,53064,51590,76648,51590,78122,53064,79596,53064,76648,51590,53064,75174,78122,53064,51590,79596,67804,47168,53064,78122,79596,51590,50116,79596,51590,76648,51590,73700,76648,48642,51590,75174,75174,51590,53064,78122,69278,48642,79596,53064,78122,53064,53064,76648,53064,53064,78122,76648,51590,53064,79596,53064,75174,51590,76648,51590,79596,51590,78122,53064,75174,50116,69278,53064,78122,53064,78122,50116,78122,51590,51590,78122,75174,53064,53064,75174,73700,50116,75174,50116,76648,53064,50116,79596,79596,53064,53064,79596,50116,51590,73700,78122,53064,53064,79596,53064,72226,53064,73700,76648,51590,53064,78122,51590,76648,51590,75174,53064,79596,53064,51590,79596,78122,50116,50116,75174,78122,48642,53064,75174,79596,53064,53064,73700,73700,50116,53064,78122,73700,50116,51590,78122,53064,53064,
58.28.25.150_19.19.19.24,208576,53426,48642,0,262372,81070,50116,50116,84018,75174,51590,51590,72226,76648,50116,57486,78122,45694,78122,51590,78122,50116,76648,54538,53064,79596,78122,51590,48642,76648,76648,53064,51590,76648,79596,50116,51590,76648,75174,50116,51590,76648,76648,26532,76648,75174,78122,50116,50116,72226,79596,50116,53064,76648,75174,51590,50116,78122,76648,53064,51590,78122,53064,51590,78122,78122,48642,50116,76648,76648,53064,53064,79596,53064,75174,53064,78122,50116,76648,53064,51590,75174,78122,51590,51590,79596,78122,26532,79596,75174,53064,51590,78122,78122,50116,51590,78122,53064,76648,48642,76648,53064,76648,53064,78122,53064,76648,50116,76648,50116,78122,50116,70752,51590,75174,51590,76648,51590,76648,50116,75174,72226,51590,50116,76648,76648,51590,51590,79596,53064,79596,50116,79596,50116,79596,50116,73700,70752,51590,51590,76648,75174,51590,50116,78122,51590,76648,48642,76648,75174,51590,51590,79596,51590,78122,53064,75174,51590,76648,53064,53064,78122,79596,48642,53064,79596,51590,51590,75174,78122,51590,53064,78122,78122,53064,53064,78122,73700,48642,51590,78122,53064,91388,50116,53064,78122,51590,51590,78122,75174,51590,51590,78122,73700,48642,73700,50116,76648,51590,51590,79596,78122,53064,53064,79596,53064,78122,53064,53064,79596,78122,48642,53064,76648,78122,50116,53064,76648,53064,50116,76648,78122,51590,51590,75174,79596,51590,53064,78122,51590,76648,53064,78122,53064,78122,51590,53064,79596,53064,51590,76648,79596,53064,48642,75174,78122,51590,70752,48642,76648,78122,26532,79596,73700,53064,73700,51590,76648,53064,50116,79596,75174,53064,51590,75174,76648,50116,51590,75174,76648,51590,53064,78122,53064,79596,50116,79596,53064,76648,50116,78122,53064,78122,51590,53064,76648,78122,50116,53064,78122,51590,50116,78122,79596,51590,51590,79596,53064,73700,50116,
62.44.96.38_19.19.19.3,174658,186018,47168,20308,121451,100232,53064,63382,63382,72226,51590,67804,63382,75174,53064,73700,56012,50116,78122,53064,75174,51590,76648,51590,51590,79596,79596,50116,50116,79596,51590,76648,51590,78122,53064,78122,50116,79596,51590,79596,50116,53064,79596,53064,51590,79596,79596,51590,51590,79596,50116,79596,51590,78122,51590,76648,51590,51590,75174,78122,53064,51590,78122,76648,53064,53064,79596,72226,44220,50116,79596,79596,51590,53064,78122,53064,53064,78122,51590,76648,50116,76648,51590,78122,51590,79596,53064,75174,53064,76648,28006,63382,92862,67804,53064,66330,58960,78122,51590,67804,64856,53064,73700,70752,58960,56012,69278,78122,50116,51590,76648,76648,51590,50116,78122,76648,50116,53064,78122,53064,51590,79596,78122,51590,51590,75174,78122,51590,50116,78122,51590,79596,53064,53064,79596,78122,57486,53064,61908,66330,63382,73700,53064,70752,56012,54538,78122,75174,57486,51590,78122,51590,51590,76648,78122,53064,53064,76648,53064,78122,54538,53064,76648,76648,53064,53064,79596,75174,26532,76648,79596,51590,53064,75174,76648,50116,51590,76648,76648,50116,53064,75174,75174,51590,50116,75174,76648,48642,53064,78122,75174,51590,51590,79596,76648,53064,53064,76648,53064,75174,51590,76648,53064,78122,50116,76648,51590,79596,53064,53064,78122,76648,51590,53064,78122,53064,50116,75174,76648,48642,51590,78122,78122,51590,53064,78122,53064,78122,53064,75174,53064,78122,53064,51590,79596,75174,50116,51590,78122,79596,26532,75174,79596,51590,51590,78122,75174,50116,53064,69278,78122,76648,51590,53064,78122,72226,51590,53064,75174,73700,53064,51590,48642,0,160666,45694,73700,61908,61908,57486,76648,66330,54538,51590,70752,72226,58960,57486,70752,75174,53064,69278,50116,76648,51590,78122,53064,78122,51590,53064,79596,75174,47168,73700,51590,79596,50116,75174,51590,76648,
78.154.171.62_19.19.19.43,12577,133898,51252,212256,84018,66330,14740,103180,72226,79596,53064,54538,79596,50116,50116,78122,79596,73700,44220,54538,75174,57486,67804,57486,72226,51590,53064,79596,76648,48642,51590,78122,72226,51590,53064,76648,76648,53064,51590,78122,51590,78122,53064,78122,51590,75174,48642,72226,76648,53064,48642,73700,76648,48642,51590,76648,78122,51590,47168,78122,78122,51590,48642,78122,79596,51590,51590,76648,73700,51590,50116,78122,76648,51590,51590,76648,76648,50116,48642,79596,76648,51590,51590,76648,72226,53064,51590,76648,51590,78122,51590,75174,66330,53064,51590,78122,78122,51590,53064,75174,53064,79596,51590,73700,51590,79596,51590,76648,50116,78122,53064,75174,66330,53064,51590,78122,53064,79596,53064,53064,79596,76648,53064,50116,78122,70752,51590,72226,51590,75174,51590,79596,50116,78122,53064,50116,78122,75174,53064,53064,78122,76648,51590,51590,76648,51590,76648,47168,79596,53064,53064,76648,78122,53064,50116,79596,73700,51590,48642,78122,53064,76648,51590,78122,50116,79596,50116,75174,51590,75174,53064,79596,53064,78122,50116,50116,78122,78122,51590,50116,76648,75174,51590,51590,76648,78122,51590,53064,72226,72226,51590,76648,53064,73700,47168,79596,48642,76648,53064,53064,78122,78122,53064,63382,53064,76648,53064,79596,50116,78122,51590,75174,50116,75174,51590,66330,0,144452,53064,57486,0,141504,53064,79596,47168,84018,48642,70752,50116,82544,53064,72226,53064,76648,54538,57486,78122,66330,50116,75174,53064,78122,50116,51590,76648,73700,47168,75174,51590,79596,50116,76648,50116,79596,53064,51590,78122,78122,51590,53064,78122,53064,51590,75174,75174,51590,53064,76648,76648,51590,51590,78122,75174,53064,51590,78122,53064,78122,53064,73700,50116,79596,53064,51590,76648,79596,48642,53064,75174,76648,53064,53064,75174,78122,51590,51590,76648,53064,50116,79596,
78.96.7.8_19.19.19.30,113110,22664,41272,0,0,219261,164762,48642,60434,73700,75174,50116,75174,53064,79596,47168,54538,75174,76648,51590,60434,70752,66330,79596,50116,53064,78122,53064,51590,78122,78122,53064,51590,79596,53064,79596,51590,53064,78122,53064,53064,78122,76648,53064,51590,78122,53064,78122,50116,78122,50116,78122,51590,75174,50116,78122,51590,78122,53064,76648,53064,53064,79596,53064,53064,76648,79596,63382,53064,53064,78122,53064,53064,76648,76648,53064,51590,79596,51590,76648,51590,79596,53064,78122,50116,73700,51590,76648,50116,78122,51590,76648,42746,58960,16214,0,200972,79596,64856,50116,48642,79596,78122,53064,53064,82544,45694,73700,57486,79596,47168,79596,50116,53064,78122,53064,53064,79596,79596,44220,10318,135608,53064,79596,32428,29480,132660,53064,51590,79596,53064,78122,50116,72226,53064,70752,63382,53064,75174,78122,25058,78122,79596,53064,53064,29480,0,190146,50116,50116,81070,73700,51590,53064,78122,53064,56012,67804,82544,47168,53064,75174,78122,53064,53064,79596,50116,29480,0,160666,79596,79596,53064,47168,78122,51590,51590,82544,73700,53064,53064,76648,53064,79596,57486,47168,79596,78122,51590,35376,104654,76648,28006,85492,51590,81070,45694,82544,53064,75174,53064,56012,70752,79596,26532,79596,79596,53064,53064,79596,51590,76648,51590,53064,78122,7370,129712,51590,75174,54538,48642,81070,75174,53064,53064,84018,53064,75174,57486,47168,79596,76648,26532,79596,78122,51590,51590,78122,53064,78122,50116,75174,53064,78122,50116,78122,53064,79596,51590,53064,79596,53064,53064,79596,53064,76648,53064,78122,53064,79596,53064,73700,51590,79596,53064,50116,79596,78122,26532,78122,76648,53064,53064,79596,53064,79596,53064,53064,78122,79596,51590,51590,79596,50116,50116,79596,76648,50116,51590,76648,76648,53064,47168,78122,78122,51590,53064,79596,51590,79596,
95.173.191.11_19.19.19.42,33318,133632,20636,0,117920,92862,243210,53064,73700,54538,78122,60434,42746,78122,67804,51590,75174,48642,76648,53064,75174,51590,75174,60434,67804,50116,75174,63382,67804,53064,78122,50116,73700,51590,79596,51590,50116,78122,78122,51590,51590,78122,53064,53064,78122,78122,48642,51590,78122,78122,50116,51590,78122,73700,51590,51590,75174,75174,53064,48642,79596,78122,53064,53064,76648,53064,76648,51590,53064,79596,79596,53064,51590,79596,50116,53064,78122,75174,51590,48642,79596,73700,48642,53064,79596,78122,53064,51590,76648,51590,76648,48642,76648,51590,79596,51590,78122,50116,78122,51590,53064,79596,79596,50116,53064,79596,51590,53064,79596,53064,76648,51590,79596,51590,79596,53064,53064,79596,53064,50116,79596,78122,51590,51590,78122,75174,53064,51590,78122,50116,78122,51590,70752,78122,51590,48642,76648,76648,53064,53064,78122,53064,78122,53064,51590,76648,79596,50116,50116,76648,79596,53064,53064,78122,53064,51590,79596,51590,76648,50116,78122,48642,75174,50116,76648,79596,51590,47168,79596,51590,79596,53064,78122,53064,75174,51590,75174,50116,78122,48642,72226,53064,73700,51590,78122,51590,76648,48642,78122,50116,73700,50116,78122,76648,51590,51590,76648,75174,53064,51590,75174,51590,79596,53064,75174,53064,76648,53064,53064,76648,79596,51590,51590,76648,73700,53064,53064,54538,30954,95446,95810,79596,64856,48642,51590,78122,53064,53064,76648,84018,53064,47168,78122,50116,75174,53064,75174,51590,78122,50116,78122,53064,72226,50116,73700,76648,51590,50116,78122,53064,78122,53064,53064,79596,76648,53064,50116,75174,76648,48642,75174,50116,76648,51590,53064,76648,70752,50116,75174,53064,79596,51590,53064,86966,53064,53064,79596,53064,79596,50116,79596,53064,78122,51590,51590,79596,51590,53064,78122,79596,53064,53064,79596,51590,76648,51590,76648,53064,79596,53064,
