193.166.3.3_19.19.19.9,68148,62844,25606,57254,245878,203872,65046,82042,96634,91954,68506,88980,68276,79650,56160,101150,59122,59176,88872,82854,53064,89816,126964,73076,68438,87290,105572,60704,51644,88764,101190,59284,79040,28006,6004,189158,78878,96782,128640,66816,66816,92036,71386,60758,87236,93590,56174,70806,58960,85816,89776,122906,92400,74510,78122,73700,54700,62272,99554,77052,56012,51590,85762,53064,56120,78122,98120,77566,59176,85762,53064,77134,77188,87344,91928,32644,98012,79596,53226,77080,73956,65342,90346,66762,76702,63800,91860,56120,86814,139228,111208,102624,82176,90710,94930,53172,60704,82760,71400,71494,88818,78122,54646,57702,76648,85708,57648,69912,82706,51590,79596,62312,68384,96134,63760,86840,91820,59230,87290,50116,82706,56120,76756,77606,53064,82760,88764,53118,56120,105572,54592,69872,88764,65328,105626,94320,100988,63760,63382,68398,82652,71454,87290,79148,157698,69952,76648,69872,90440,91358,131602,60704,53064,90292,69912,60758,99622,102690,67804,7424,16650,179483,90602,28006,46913,137446,97878,85192,71400,81286,92062,51644,57742,84018,53064,56174,84342,60704,88710,50224,88818,72900,72226,59176,53064,78122,81232,53118,51590,76648,104138,57648,56174,88764,68384,112656,134644,88342,87236,75984,63760,125664,108816,71440,62286,79596,92912,112656,116456,93348,85152,115752,87290,80702,79596,100432,62232,133076,91860,79134,129704,87236,53064,53064,97932,69872,101028,106584,123472,151560,85816,105056,80608,87290,85152,60758,94984,88912,62394,99810,94522,79650,54592,95848,91820,96444,85246,56174,78594,94984,90386,34172,79596,81124,57648,60704,101042,59176,79596,56120,62232,78122,79650,54700,59284,82652,57702,103676,88764,87236,66816,53064,122474,97470,88764,69872,71400,94876,79758,59176,56120,85708,79094,57648,82652,57756,91874,54592,82786,60704,37174,17742,44234,79956,6112,120771,288212,54646,117958,85600,
193.6.176.62_19.19.19.16,124028,59932,22920,15565,31062,309774,28438,29480,0,236878,75498,39798,76742,79596,51644,53172,93186,69872,66384,85044,99608,51590,79920,63868,90346,82706,57756,60704,79596,54646,108722,106638,105680,50116,96566,63854,102664,109654,79596,71602,87290,51590,127072,68344,71440,102556,78122,77566,97416,134766,96566,103582,51590,88818,77606,82868,59176,94970,56174,63814,76648,105680,63868,97456,128694,85762,59230,73808,53118,79650,65288,51644,84180,84180,54808,60704,84234,57648,111684,79094,81232,51590,90454,74510,108668,105016,131588,59176,117320,136306,66870,102202,142418,76756,108816,48642,65342,76648,87290,62528,51590,72226,110156,65342,51590,78176,79650,53064,51590,95064,123406,104206,56228,78230,78122,35700,131628,116308,53064,60744,87330,50116,87344,53172,85856,82814,105096,60798,110196,71454,90292,77512,105788,65422,88872,50170,78122,56120,79704,62380,99038,81124,85708,28060,99554,130154,56120,74496,148450,97416,88872,62232,78122,53118,88872,77632,65288,107382,81124,72928,51914,74304,166396,53118,84126,93996,63382,70968,57486,98228,51644,65180,73700,87344,59014,54808,76648,87344,38756,84180,76648,54592,96512,66708,62232,82706,84180,50116,57742,114780,53064,62286,93604,79812,56120,59176,82692,76756,98904,79134,96552,88872,53266,71400,134886,97986,63922,62340,90292,131656,53172,70006,111738,90400,62340,69926,137900,59284,81178,63988,85708,59364,93348,54592,66910,81232,75174,74618,99716,54592,99460,88208,62232,102690,114888,73036,57648,130060,79094,109748,90400,84274,60704,66856,96404,65342,107208,65476,99810,81286,62286,74536,104152,71440,76648,82176,82706,89790,93348,77512,88302,84450,99622,72928,78122,53064,85762,65490,57702,88872,90292,69872,94468,73808,88872,56174,57648,81124,102570,38756,85816,76648,83678,153992,90400,79704,65288,53064,99460,71548,78122,115792,83362,51698,78230,53118,90508,105720,53266,51590,
194.105.226.20_19.19.19.17,106520,40004,38308,293178,50616,240862,86966,66816,25840,140570,62124,81232,86194,80190,83718,87398,54592,53064,76648,91928,57756,3056,162950,94970,62232,99200,84274,96036,101460,67966,94848,51900,107208,65382,99676,50170,92036,62070,90454,51590,151614,66910,93402,66870,96512,57634,68398,79650,98148,53172,54592,79704,95240,85644,75174,62232,146990,70114,88952,130290,95942,56228,101230,105572,56228,66924,79704,82868,57702,74456,90346,84180,50116,60758,96458,59176,133156,62232,72928,119364,84180,69926,51644,79650,60704,84396,51590,130074,128030,74510,79758,82760,92900,68344,102516,102664,51590,92980,81178,111846,54646,59230,90400,72226,53172,56120,85802,81232,51644,62232,87290,82814,77552,66964,79596,51590,87344,54646,88872,68398,122500,65396,90346,106664,96444,85206,54592,79650,54592,83798,111738,93456,54700,51590,94930,109640,174386,100162,60596,99460,79094,53064,99514,91914,51644,56228,97986,76648,85192,56174,94930,62232,114740,53064,117240,84234,97986,37348,88818,91982,88912,32724,85708,97986,60758,66950,81178,90400,63868,60758,81178,81286,72982,60758,73700,108762,71534,54592,78216,74510,87344,63760,96620,131046,79650,57756,148664,68438,78122,105056,69872,88858,84368,80662,66816,137794,103568,53064,82760,94984,62272,57702,96458,113414,131112,105016,122474,94508,108790,72968,90386,79040,78176,47168,73700,66816,81232,53118,90386,68398,90292,53064,60704,116322,93482,57092,87290,88872,56120,56120,108668,62232,87236,60744,78122,56174,85748,71400,106692,76648,85924,54686,80608,149938,98026,94494,62312,125624,79080,66950,82652,57702,116362,74510,79596,94360,128694,68344,54592,81124,99540,31116,84180,118038,111182,65342,93402,76648,94320,59270,79596,51590,108776,60704,91820,88342,120852,77512,102040,79596,74456,59230,84288,98120,65288,51590,76648,91874,51590,57648,88764,60704,76648,82136,80648,90292,94930,105272,105244,146868,
194.116.84.15_19.19.19.18,56187,83478,63436,261588,3056,59176,14740,227198,36456,70452,30060,206630,38594,79596,87398,57540,56282,91820,53172,88602,56174,93550,54538,87506,67032,78122,74374,112088,57648,87452,79148,87344,73482,75970,38756,155526,75930,56120,87236,60812,69818,121000,88912,82096,66816,102732,94360,134482,54592,69278,50224,90400,66896,79704,62326,79704,63814,73754,105868,85152,71454,82814,97456,95118,62286,78122,56120,85762,57756,107208,77512,78122,53118,80568,84234,78122,51644,59230,107140,66856,51590,85762,84234,63814,121958,91968,63760,82652,74590,134752,97510,99460,56160,74510,79852,96404,59176,85192,87492,81394,71534,80662,78122,107262,83732,77512,79758,110290,56174,53064,99514,69926,65328,79758,105666,91426,66856,82760,97932,88316,79080,73700,79650,68344,51590,93456,98040,71400,75984,79596,82096,104084,50116,50116,105626,84234,54592,60704,101622,79650,56174,81124,66936,85870,60812,98080,51590,114902,53064,54700,78230,78122,79080,115820,121000,105734,75984,102014,99932,91874,56120,56160,82760,69764,1528,173528,94876,66492,88234,124204,144918,122326,62326,96606,53118,78216,77458,105016,85964,84234,65234,54754,73700,139350,91210,50116,75174,73700,48642,87290,50116,98040,94414,98040,54592,84180,80622,74536,91928,87290,35700,97986,79596,69926,51644,78176,91928,73036,86828,79596,81178,59176,94374,174386,82190,110210,57648,84288,53064,78176,74496,62380,131668,108816,73036,56120,84234,56120,62232,84288,99500,68464,65342,122540,123472,108884,56228,93456,112804,93618,53064,99568,72928,87236,50116,95064,71560,107100,39960,99406,107140,60784,57648,99514,51590,87236,53064,57702,137740,82096,65288,82760,110264,83624,62394,117850,87344,62340,56174,101028,104178,82230,57702,104206,102174,120892,131194,82652,56174,134604,91358,131790,57756,87236,54646,51590,79596,94916,35860,84274,113252,59230,64102,78122,69912,85816,68384,82814,50116,105680,
194.2.0.36_19.19.19.10,229424,184260,70968,113050,96530,139528,85152,85762,80824,63760,93442,79758,51590,59176,96512,98148,50170,75228,68344,84274,53064,54646,79758,82908,62232,90508,91706,81124,56174,56228,81124,79758,56174,53226,93402,131764,56174,53064,81286,81286,88302,82298,84234,79758,57756,78230,51644,81340,69980,75174,85924,63814,63978,78176,84288,53226,54646,76648,56120,88966,69980,93402,56174,98052,53118,95186,122528,54646,56174,78230,87452,53064,56174,76702,81178,56174,51590,76648,97510,101216,111330,82760,110290,73076,57756,102570,76648,60704,50116,81272,83704,97986,62232,81664,107248,54632,56120,84180,91412,85978,71440,108628,54592,85816,60758,78122,66870,85816,51590,54646,104192,101042,51590,53064,94930,78176,70034,66978,75174,151506,50116,96566,77512,136400,72968,63854,82706,96512,95902,74644,85816,91928,59338,72226,68438,128734,108126,109640,93564,105734,56214,53118,117998,90400,56228,81232,65342,144026,69980,102664,53064,79596,54646,54686,79650,128760,74510,69548,60690,61136,18376,147400,94876,63382,53172,137700,85300,112048,58960,85600,69926,69332,88032,69750,104434,137970,60542,65476,85816,73700,91210,77552,98040,124880,53820,115350,101042,54538,50116,70752,82598,50224,60758,136334,98148,104354,91290,92818,104206,86032,69980,53118,84288,117944,71466,76254,95024,81232,80568,97592,97986,78122,57756,82204,107208,76648,62286,94658,165352,118822,98944,169896,120852,57864,57796,96444,81286,78324,41812,107208,113346,56120,54592,76648,66856,96566,100432,130262,78122,65288,53064,75174,82922,51590,63814,82706,71534,87344,68546,101204,85802,56120,63760,78176,62286,107154,50116,79704,53064,78122,60758,76648,94440,99568,53064,57810,76648,87290,56174,57648,81218,95038,56120,69912,78122,57702,66816,82652,113414,50116,65342,91874,82868,51590,51590,78176,56120,79596,53064,91928,53064,78230,57756,79704,77606,131736,53118,51590,81124,79758,
195.14.50.21_19.19.19.32,104692,38050,43286,9168,22920,216526,165746,3056,179312,97496,98228,66330,71076,65436,78230,86072,118592,109626,82760,64856,75660,48696,84342,89034,63760,56120,81178,79812,60758,95888,78122,78230,59230,93066,113374,94876,63814,123432,125436,65342,76038,81326,104206,124974,114278,91928,102570,86734,53064,76648,89006,117414,51644,73700,111792,76078,73808,65396,113320,119566,53118,79134,102610,87384,50116,57688,81312,136536,102216,126622,81178,91928,80622,56120,88764,87344,29642,76648,105774,79650,77036,101028,108708,79120,95902,96444,66870,82814,57648,82706,89924,73700,51590,88980,60744,76702,65288,121094,85300,85816,62232,130074,77512,91874,92872,74510,81178,78122,60866,74618,98264,88926,60906,69926,81232,91914,74564,74456,87236,81232,55564,91928,110264,91982,31156,81178,108628,53118,142568,86854,84234,76648,48696,51590,117890,99568,50278,84396,73022,99460,53064,60704,87236,83624,57702,114888,114874,60758,62232,90292,66910,119580,100606,79596,51644,76648,53226,110210,73022,82652,56120,78270,53064,79690,85206,57702,79596,73008,57648,78122,90292,53118,71400,78176,54592,104044,59176,54700,81124,91820,69980,59256,81178,79758,26532,108722,105868,151546,66260,113266,99568,91264,53064,98094,81178,69926,68492,104206,85708,56120,57648,81178,56214,75552,59230,81218,78122,51590,68344,82814,74456,78176,62286,99514,77620,84180,76038,78230,112736,119486,65342,60704,79596,98040,82176,112790,75174,108628,65774,97932,72982,81124,79214,108246,117916,75228,57756,95996,134698,116402,56174,53118,104098,114848,57146,79650,78230,76648,67072,71588,81178,98040,54592,56228,79596,86720,77646,81124,79650,69980,62232,96404,62232,104098,76038,81528,82096,82652,56174,72226,66910,104272,53064,108682,57648,82652,59230,59176,111724,56174,86828,82706,81178,51698,51590,84234,88764,54592,56120,79704,71440,90292,72982,53118,85708,94916,53118,54700,96404,79094,
202.28.209.254_19.19.19.40,93656,36520,23216,216822,170426,19324,67966,41920,185060,79596,56120,61908,112278,60798,90238,69386,69534,86774,81232,116686,62340,94158,135076,98080,68398,54700,82816,82868,59176,105070,93402,90440,76024,123666,100988,71454,53064,76648,78122,59230,60852,114834,93456,79040,98904,87344,59338,81488,54700,91820,79650,51590,50116,95038,81394,56228,53064,79866,76756,87438,65342,59230,79596,82814,56120,108246,110156,63800,77512,79650,54592,107234,50116,78122,56174,82706,103528,51590,87236,84288,56120,62272,79812,84436,53118,54592,90346,78176,54740,53064,88872,84342,53064,54646,90508,57648,77566,84288,101042,57702,111262,84288,82760,80622,62340,78176,116268,60758,66870,86260,119472,108260,48642,82706,102570,76038,53118,88952,56174,114740,62340,87478,82136,91820,106638,60744,76702,79596,62286,53064,85708,57648,81286,54700,76702,94970,34212,91982,82854,107154,32644,87290,88818,92940,76132,79650,85708,62286,60704,82652,60704,99540,57648,56214,93348,62232,108736,69926,113426,53172,65553,87398,90238,15280,164340,90238,77552,90926,79920,53064,84342,87668,92454,51590,84018,82136,65288,78338,87452,57540,59284,111872,79920,51590,92886,81178,78378,72226,28006,104044,116376,56214,59230,96444,79650,88262,59338,93402,63894,79704,56012,88872,51590,88818,57648,71494,102732,91928,57648,68344,146868,74456,54592,78230,78122,54592,60758,131736,146922,92952,56120,79596,54592,67966,86140,53064,85708,94320,63814,117836,82706,68398,103568,98040,51590,84234,105056,85978,79704,73022,80676,111832,78284,56228,57702,76756,99500,118956,56214,110318,78230,62286,73036,90292,87236,37228,79596,131628,59230,113468,62070,69872,85870,69912,81232,66816,113320,60758,82760,54592,85762,51590,62232,79596,73036,79704,59230,93402,50116,56228,87236,91982,69926,76038,96458,165298,111208,60838,85762,63814,22326,9208,151310,112348,98148,57756,81232,85654,57688,53064,
202.38.97.230_19.19.19.4,79626,287346,10696,42313,6112,4584,15320,320938,73912,38240,178840,79596,68344,108614,67072,84288,51644,67804,75484,65342,78338,76648,56120,56120,73754,97824,102724,51590,76702,97972,63868,82216,78122,53172,78230,56120,95024,51590,66816,82922,82652,70752,65422,56200,96458,68344,57702,94876,56120,78230,71494,95010,66924,96458,51590,72226,90346,82244,80770,78122,87290,57702,72982,99540,71454,76648,59176,84558,84288,71548,95848,99514,94360,123948,57648,53172,130060,125476,71508,53064,122420,57702,76092,81232,75174,69966,53064,78122,87384,56228,53118,96498,110250,51644,53064,84396,79650,75984,56120,79690,60784,82814,57648,79704,102040,94876,66856,53118,75228,87344,117294,89736,70752,137822,88302,88302,111684,96458,69926,70074,102758,99460,66816,53064,145340,65288,59176,81272,79120,110196,54592,68344,90292,81178,63814,56174,87276,72334,51698,66870,90400,79596,53266,51644,92036,107234,70060,97972,71400,93348,68344,78500,56120,94984,56174,54700,78122,78122,62340,95942,122380,136360,68452,51590,81258,124124,57648,60704,87276,54646,79188,90506,93456,56120,96156,145408,141728,212852,175304,94984,85152,91860,56120,60758,87344,85870,56174,68344,79798,78122,54646,53064,87344,69872,54592,101082,105612,60812,56228,78122,63760,81178,51590,76648,53064,73700,54700,93510,85870,51590,77512,114940,50116,90346,56808,81162,23000,205632,65126,95308,57756,93348,59176,78338,77620,85546,76078,53374,143460,129450,97430,90332,112736,78122,66856,98998,92022,99568,56322,57702,79650,82854,56160,85260,111684,91928,71440,51590,84396,81178,62340,50170,78122,102624,54700,54592,95038,79596,62286,60758,75174,98040,51644,57756,102624,76756,59284,63868,94984,101122,75984,54646,79704,114740,47964,90346,93348,60758,62232,84180,56174,117890,101960,104178,65396,94984,57648,77512,155108,122528,48642,77512,137754,136348,117414,63840,116268,91982,53064,56120,
202.8.44.105_19.19.19.23,30412,161010,194490,100880,72874,93996,68452,31818,86966,112078,78500,57648,90494,62124,47222,125422,59068,0,0,70142,175622,125560,63760,104300,86774,113576,86342,124178,50116,72334,104638,114130,50644,171942,60488,81124,54646,72334,77026,47222,85586,79866,56822,114740,81124,55050,60542,82760,51644,76702,54700,81232,93604,50116,59230,75228,90440,60704,69926,107140,87452,91304,72928,81232,50116,104044,56120,85870,77660,79704,105204,79758,62232,94876,103568,53064,97972,79596,41812,90386,99742,68398,89776,99514,88872,134196,74510,76702,90292,72928,83718,78230,78176,66870,60744,82652,59176,110358,114304,83624,97986,91820,63814,57702,90440,146976,88262,117684,82706,60812,106624,96444,79650,51644,69872,79596,92886,88818,102108,102718,59230,93402,63814,84288,63800,90292,57702,56174,75174,82652,63814,59270,102570,65288,57688,84368,97986,53064,77620,78122,73754,51644,54646,101028,91928,73008,60704,79704,57702,84288,54646,99608,57756,101136,59270,120906,84612,86002,38972,80007,16808,210836,72982,87236,82760,60758,51590,72226,82598,53334,59068,78230,94876,125448,92900,97932,59176,105828,103380,94916,92832,154870,187582,152464,125544,88764,51590,111396,108830,82652,99092,83866,91968,82652,51590,60758,82840,77512,50116,101042,81394,51590,78176,51644,85816,83624,54646,134644,96444,57702,108220,87344,68424,81232,69926,82652,100770,76742,54592,66856,84180,59014,76810,57648,105626,53064,60704,90292,79704,71454,77592,96566,83732,88912,74348,88818,56174,96592,54592,53118,107194,67804,56012,76756,80688,105854,91142,66870,90346,66816,133184,66816,97972,54592,60812,81178,72928,122460,57756,79758,59216,87398,64028,79704,84396,71508,83906,82652,76648,54700,94360,194330,57648,75390,61908,84288,53064,53064,81232,82244,102624,64964,75390,97484,124016,107586,71980,75174,88872,66438,80244,59176,93442,53118,92872,96404,76702,56174,74564,76702,
202.90.159.172_19.19.19.25,107154,0,329200,25908,137178,65126,75228,73754,68074,59230,70752,90736,69440,56498,82760,81448,115590,99052,101150,88872,62178,59378,94930,82868,79026,91452,85762,125530,54700,66816,81232,76702,51644,62272,90292,60704,59230,76648,88872,53118,53118,78122,82908,69912,65288,88232,108898,84422,37322,88764,84288,54700,111846,85286,81124,76850,57864,50116,87464,79596,60704,60758,76648,66870,97416,84234,82706,54646,99038,133170,79758,85206,75984,79650,56200,91860,59230,56120,116322,95038,76132,57648,122434,84180,65342,82096,142378,126528,79094,90346,85870,63814,83732,101042,117294,88818,54646,81232,91982,59284,79134,84328,65288,107194,66816,78176,54646,78122,53118,57702,81178,79866,69952,73076,76648,99514,94374,56174,81232,104152,105016,79040,76648,87398,56174,59270,81232,56120,60704,94970,76648,57648,76104,91928,90400,82136,62394,76648,72226,63814,48642,128694,133358,68344,54646,97986,119526,60812,57648,78176,136132,59230,56120,157658,60704,78122,51590,68384,82652,25220,15280,207969,84180,140024,97214,54592,85600,99892,71184,58960,70752,56120,63760,91820,60758,79704,98836,54592,78122,96552,65382,60758,76756,79596,59270,72982,136534,78122,69872,69926,91928,88926,63814,82150,81178,80568,60758,78122,85922,65342,51590,78554,94984,78122,73022,57702,88926,165272,68398,68344,87236,59284,75174,74510,81232,68344,79134,78122,78230,53064,53064,79596,60758,84274,54592,76648,50224,85762,79080,68344,82652,81232,53158,57756,78230,113414,54592,53118,88872,91874,60812,63908,88764,93442,68546,51590,82652,51590,62326,104232,79704,59230,65342,79596,83664,81124,82096,108950,65288,88804,65288,98148,74618,107302,53064,84234,54592,78176,72928,76118,75174,81178,54592,68438,84180,54592,98998,134698,133170,54646,51590,117930,66870,84234,91318,107208,63814,133116,54646,66910,99568,87236,71494,108206,81124,87344,44922,94930,81178,0,
203.0.178.32_19.19.19.1,24926,73260,166426,78760,68952,7586,88772,159418,280892,189278,69750,105572,88818,68560,85870,162296,60704,50116,76648,63894,88872,59230,87290,91358,95132,106584,84180,53228,84382,66870,51590,104232,105934,65436,75174,53172,85816,65342,130074,140400,104098,63814,87452,51644,81178,53118,65436,81232,95038,88302,82760,51590,160688,65436,138934,79228,85816,56228,96512,56228,81232,71508,93510,85192,82814,65342,96538,80716,82652,65288,82800,53172,163918,123406,76810,77566,131708,63760,84288,51590,105894,69966,75174,60758,79650,62286,53064,78176,79704,59230,53064,98026,80608,80648,78176,107464,90562,51590,53064,85708,99064,82096,93402,105626,68398,65450,124110,79866,80608,80662,136172,79596,76092,77620,78230,90480,103650,85246,81178,87344,63814,53172,88818,90346,63854,60812,93550,82760,54740,50116,111872,76648,68398,68572,82652,84234,59230,53064,78122,53226,75174,76118,82814,62232,134846,106678,81286,57648,76648,100486,78122,54700,84342,54646,88912,79134,116388,59230,87290,69980,82760,66910,19458,37254,201584,54646,54592,79758,72226,60758,81286,65396,110276,60704,74510,78230,98066,51590,62340,117944,101082,57702,56228,94984,101096,56120,54592,142418,128600,74658,54754,78216,84234,54592,69980,180524,82096,59324,116268,102516,94468,62340,76756,82760,88356,51590,76648,130168,106732,117240,79798,93550,63880,54592,84180,76038,123908,54646,105720,53118,81124,54700,62286,104084,102516,86828,59284,98080,76648,51590,54646,85762,78122,90882,136266,87290,56120,140334,134644,88872,62340,51590,93402,83624,104098,65342,97986,56214,82652,105136,66856,105666,60704,63760,95186,81340,76648,88288,57756,82706,68344,75174,54808,73700,123988,76038,53172,99568,114902,56120,65342,130128,153034,63854,48642,79596,88302,69872,102570,82652,51590,59256,88898,76038,76648,56174,84180,54592,73700,54780,59176,113266,75174,51644,76702,54754,82760,82096,117890,108192,
203.178.132.80_19.19.19.19,296166,160268,110588,96620,53118,32590,36850,199908,99946,63436,131722,72982,65234,119364,65450,86032,75498,104206,59176,73808,53778,6112,79576,6112,19864,18542,317324,83192,73754,101150,86962,82706,62286,114888,71400,113320,74456,120906,94374,122622,73090,85708,62394,88858,66816,116536,52328,7640,9208,4584,13792,21432,0,271098,198210,118200,57540,87600,90454,65288,71454,76648,87276,65288,95928,104138,53064,95362,59378,116362,82652,102000,109654,31292,13752,38200,53560,10696,12224,27624,143876,252746,113306,90440,59176,60744,82706,81178,46396,82706,78176,50116,107424,95956,136266,99608,51590,51590,87478,88926,49518,27504,27504,48936,19864,3056,7640,7640,35184,214904,155770,95132,83070,103542,137808,72968,85708,60758,125490,56174,98080,88356,93644,62326,88764,83704,57702,96484,105734,36398,52072,10696,13752,4584,16808,0,3056,13752,6318,374392,62056,76810,124232,122012,128572,76648,76092,50116,79650,96566,68424,54592,76648,74536,51590,114968,113266,82096,67032,87344,81394,96512,54076,49074,39118,43536,26096,21392,7640,4584,4584,15320,1528,7640,223862,186290,144122,54902,73754,82706,53064,60704,88872,84396,51590,124920,203686,82814,53064,69872,114902,137278,159320,135804,71964,3056,19904,10696,38360,10696,0,10696,12264,0,12264,51882,317386,51590,81286,51590,94876,56228,84234,56174,104084,57702,139322,115712,63854,82706,94970,56120,80568,130060,57742,74510,125530,82800,72428,72928,57648,102516,71400,85260,93442,84396,65504,60812,76648,104138,59176,17750,15280,6112,7640,0,12264,0,3056,3056,7640,9248,4584,83606,272536,92130,131804,80676,62340,182052,91820,51590,50170,87398,78122,53118,57702,107100,63760,130356,66816,93550,72968,72280,37078,12224,0,4584,19864,6112,27504,7640,15280,9168,0,16808,29112,71410,303400,70968,89088,119756,51698,73700,81178,51590,89776,119404,76702,53172,
212.110.161.69_19.19.19.45,149916,23444,37120,13752,35144,237858,29696,4584,24448,69440,284698,75336,72482,66910,88980,91372,100256,73700,75174,79134,51698,79852,91928,86774,53172,94876,95040,53064,56174,113266,115712,131682,105124,105666,54700,85152,94970,98904,73700,127152,79094,73022,78338,56012,96620,54632,88980,56012,69440,78122,56282,91914,63760,81178,76146,56174,87344,125638,57782,62232,85802,111846,95888,107302,56120,84382,57810,90372,89910,81232,74510,75174,59176,66816,107100,109868,88764,54592,84234,60744,63814,87290,87452,86774,72982,108682,88208,81272,76038,96552,66816,130316,64002,78284,111832,71508,53118,85816,96458,63854,48642,105680,90480,65342,81394,56282,78176,76118,75228,54646,157618,68452,96620,113482,114278,66492,75444,82814,54592,72442,71116,76756,57702,75768,79974,53064,90346,62488,87330,56228,79650,66816,79758,53064,108762,68600,88858,71440,113560,56174,81366,57702,84180,77808,79704,57648,102704,56174,88208,100988,75174,54646,54592,133116,99012,60704,82652,84234,59230,57702,81178,79758,53064,59176,104044,63760,78122,51644,81340,85152,93348,64028,100594,88764,75174,53172,63814,82706,81232,60704,59230,81178,81286,59176,54592,76648,78230,26532,131682,88858,65288,51590,81178,53118,107154,91264,82800,71400,105572,60758,81286,68452,76648,57756,79704,100540,84288,65288,53118,84180,82706,56282,65422,90560,84450,74536,53064,87290,107316,72928,89884,81218,117400,108166,98148,107248,62286,54632,69278,76648,82652,65288,54592,79596,69980,53118,108736,91820,109694,69926,82760,53064,72280,51590,95078,104138,60812,56228,87290,104232,62272,48696,82760,82760,54632,105230,102516,60704,88980,48642,88818,81232,56120,57702,78176,57756,75174,53172,108628,53064,79650,66870,72928,125476,96404,105204,54592,96458,78230,28060,102570,113374,59176,94400,79852,79596,54754,50116,88764,111846,75228,57810,68344,108776,72928,62232,78176,111724,51590,65544,
212.191.2.18_19.19.19.26,3500,80294,174638,254994,0,182831,65382,90332,79596,54700,60866,79596,82136,93672,80514,96512,120336,124366,22164,10588,173916,115512,103056,88966,53064,81380,71454,84342,69818,76864,63598,83758,78676,88926,82096,60838,82652,99568,86734,68506,88872,89020,50170,95038,63908,84180,54700,88872,57810,88926,66870,75228,60906,88818,65436,90454,120960,66870,60892,84234,62352,93402,51590,90494,53118,78176,71400,128600,60704,85762,69872,106584,84180,72928,72928,76648,88764,51644,68398,98040,88328,91820,59176,95050,50116,113468,77566,79596,54700,82760,63922,88912,63868,99730,60798,99662,54592,78122,73036,78284,85924,53064,59284,99716,90454,112696,71494,87290,81286,53064,59176,85978,131696,62232,111356,94970,96498,103582,51644,88764,50116,78122,83678,79650,79134,128680,71494,81178,53064,111778,57702,63814,78122,86018,63908,85192,79690,145420,59310,51590,96552,79758,60852,57688,84328,80756,102758,48642,81232,81232,99064,108260,87344,76648,74456,51590,114740,53064,53064,81272,79650,59284,56120,87290,60704,82706,95902,85816,102040,137700,80622,51644,120906,88818,63868,50116,84342,120906,53064,56120,75174,84490,85260,50210,94984,91928,57756,82854,51590,76648,54646,62232,110156,76648,53064,57648,114794,56120,51644,79596,68384,97972,51590,69494,91874,57648,68438,78122,99568,80676,54592,85816,102664,56228,97430,85708,54646,93456,91264,78122,50116,130154,60704,72928,111764,78122,66816,60704,88818,71400,65382,84180,88872,96970,60798,53118,87330,59230,53064,91874,88952,82204,59230,131656,123962,60784,65288,85708,68546,102610,57702,120852,111128,91968,59216,56120,91874,86680,54646,108708,107140,88302,60758,90400,89736,131736,106544,104164,68506,110264,56214,88818,62286,79650,56120,56120,104084,56120,76024,82760,96458,80662,50116,99608,81286,62286,97430,111832,87344,77512,54700,76756,82652,53118,65288,79866,131656,62394,60704,78284,
212.191.2.18_19.19.19.27,297240,56008,81864,220467,2948,74024,126818,74496,44490,39852,164842,99514,45856,72496,130302,88262,87452,66654,57742,117674,105922,101214,88980,81178,48642,60690,76702,85762,60866,80406,136360,83824,84342,54592,85856,56120,88912,88154,57796,100988,99460,34212,108668,105572,57648,57796,75174,85762,53064,56120,76702,60704,89036,72982,88966,72982,93348,50116,76702,65288,72226,54700,114848,53172,81178,53172,81232,57648,78122,66816,57648,87290,79650,54592,60704,150312,91304,68398,87236,76648,74550,53226,76702,93456,79040,57648,91874,132560,87236,62272,63800,76648,81218,48966,81178,59176,81218,76078,91928,53226,81340,57702,76648,63814,104138,95942,116496,59176,82706,53172,84328,51698,92036,80730,101042,57648,78176,56174,82706,56214,76648,54754,85762,68452,90292,66816,60758,91820,89020,60866,60758,81178,108924,57702,110304,57796,125706,57648,88818,59176,75282,47222,88872,79650,65342,71454,117904,68424,97932,95902,148518,59176,78122,53064,66870,121080,78122,63760,47168,47788,28060,178889,45694,69696,0,153512,90386,72968,104692,119782,86734,84180,89844,63760,82544,72928,79974,89682,172992,98148,60650,60758,116376,81556,51590,50116,79596,81178,63974,56120,102570,51590,137834,106638,128586,70020,79596,59176,60704,149978,88872,54700,68344,81178,62460,82258,81178,93456,48642,85272,91820,88844,72928,59338,79704,53118,88952,109720,85964,51590,96458,80688,78122,63760,87290,57648,54632,93402,56160,54592,79650,81124,53064,65288,120892,97416,81178,50116,73022,90292,94930,53172,63814,88818,99514,80662,74710,85762,78554,51590,63760,87344,96498,79202,63760,88818,121174,68344,50224,134900,82706,48642,88872,79202,79704,57756,85978,89776,81178,54646,78122,63814,113360,63800,83664,79596,98188,85192,56174,76648,81312,86760,60812,119432,136280,77512,54646,76648,107076,68344,82706,91928,57648,53118,85816,65288,81232,62326,88804,48642,
