193.166.3.3_19.19.19.9,52136,305990,37228,56120,32698,63814,29588,29642,31170,62340,32644,29588,32698,59284,32644,29588,31116,60704,0,62232,28060,29642,32644,66816,31116,32644,31116,59230,31116,29588,29588,31116,60704,34172,26586,26586,60758,28114,34172,29696,66870,31116,26586,26586,57810,31116,35700,26640,63814,28168,28168,60812,29642,32698,35700,31116,63814,29642,31116,28114,57756,31116,29642,60866,34172,34172,28060,60866,28168,31224,32698,57810,29588,31116,31170,62340,38756,29588,31170,56228,31224,57756,31170,28168,31116,31116,65342,26640,35754,59284,31116,34172,25112,65396,29588,29588,29642,59284,35700,25112,31116,56174,29588,26586,31116,62286,0,65288,26532,34172,32644,60704,35754,29642,28060,32644,71400,26586,32698,59284,29696,26640,51752,28114,34172,34172,51860,33956,28060,31116,45802,43016,31116,32644,65342,0,63760,29588,28114,31170,59338,29588,32644,37228,56120,29642,31116,26640,60812,29588,31116,31116,62340,26640,32644,26586,60758,28168,31170,31116,68398,29696,29642,32644,57756,31116,54754,0,60758,34172,29588,32644,69872,29642,32644,31116,28060,69872,34172,35700,23584,63760,32644,34172,34172,56120,25112,35700,29696,60812,28168,31116,29588,56174,31170,34172,26586,62286,28168,32698,28114,66870,32698,31116,54808,29642,26640,26586,60704,35700,28114,26640,71454,32644,26586,31224,62340,29588,34172,32644,32644,62286,29588,34172,32644,59230,23584,31116,28114,65288,29696,26586,34172,59230,35700,29642,28060,65342,34172,26532,28060,28060,60758,32644,28060,32644,59176,26586,26586,31170,59230,34172,29588,34226,32644,32698,65342,29588,34172,35700,57702,32698,29588,34172,54700,31224,29588,37228,65288,25112,31170,29642,69872,31116,32644,34172,25112,62286,28168,31116,28114,66870,32752,34226,63760,29588,28114,29642,57756,29588,31116,32644,57810,34172,32644,31170,35700,54646,29642,32644,
193.6.176.62_19.19.19.16,171258,0,277474,26640,37066,46072,66762,23638,34226,37012,29750,65126,23746,31170,29642,62232,29588,29642,28060,60758,29642,28114,31116,60704,28114,26586,34280,57702,31116,29588,35754,65342,35700,35700,38756,32698,60758,32644,31116,31116,62340,35700,28114,29642,62286,28114,26586,59392,25058,28114,31224,56228,35700,29588,25058,66816,32644,29642,28114,28060,57648,29588,28060,34172,66816,29642,32698,31116,62340,34226,26586,31116,62340,28114,31116,32698,60758,29588,29696,31170,62286,31116,31170,28114,62286,31116,31116,34172,29642,66816,32698,32698,28114,56228,32698,25112,59284,29642,28114,29588,62340,31116,29588,29588,59230,29588,26532,31170,28060,62232,31116,34172,29588,32644,32644,63814,38756,34226,32644,62286,31170,26532,62448,28114,34172,65450,31116,28114,31116,28060,31116,69980,29588,32644,29642,62286,32644,31116,28114,57756,28114,29642,31116,65396,32644,35700,35700,66978,34226,31170,31170,65450,25112,59284,34172,29642,29642,63814,29588,31116,37228,26586,31116,56282,34172,28060,31116,66870,29588,31116,35700,62286,29588,35700,28114,68452,35700,37228,28060,32644,65288,28114,28114,32644,65288,31116,32644,29588,32644,65342,32698,31116,29642,69872,34172,28060,26586,29588,35700,60704,29588,31116,29588,60758,31170,28114,32698,62286,35700,28114,29642,62286,34172,28060,32698,56174,34172,31170,31116,32644,63760,31116,38756,34172,31116,63760,34172,29642,32698,63760,31116,34226,29696,59284,35700,32698,32698,63760,29588,29642,31170,62286,35700,29642,37228,65288,0,68344,31170,32698,35700,65288,47492,31170,34172,31116,31116,65288,28060,31116,34172,31116,26532,65288,29642,31116,31116,60812,34226,31116,25058,60866,28114,57864,32698,29588,34172,63868,32698,29588,31170,68398,25112,35700,34226,57702,28060,32698,29642,65342,32698,28114,31170,68344,0,62286,31116,29696,63814,32698,
194.105.226.20_19.19.19.17,130906,255780,25166,20744,80190,26640,59284,29696,54916,23638,41758,63760,29588,25220,32536,34118,66870,23692,35538,25166,63760,34010,26694,34226,72766,22164,32698,32644,34172,40068,59392,37228,34172,28060,57702,29588,32644,31116,28060,65288,31116,37228,32644,32644,57648,28168,35754,56282,32644,34172,35700,28114,59338,29588,34226,26586,59284,29588,34226,29588,68398,32698,28060,54754,28114,29642,28060,68398,32698,28168,25166,57756,31170,29588,32644,66816,28168,26640,38756,62286,34226,26586,32644,65396,29696,65396,29642,35700,26640,60704,0,59176,32644,28060,28114,57756,32752,31170,32644,60704,34172,32644,31116,63760,32698,29642,29588,35700,60704,34172,31116,56444,31278,31170,29642,63760,31170,31116,31170,59230,32644,31116,31170,62286,31170,31116,29588,34172,63814,29588,32644,48750,26640,32698,28060,65288,28114,31170,29642,59176,32644,31116,29588,34172,59230,28060,35700,31116,50170,28168,32644,28114,59176,29588,28114,31116,31116,66816,29642,26586,31116,57702,34226,32644,32644,60704,31116,32698,32698,28060,32644,60704,32644,31116,35700,68344,32698,29642,32644,62286,29588,28060,31116,29588,68344,28114,37228,34172,29588,68344,29588,31116,29642,60758,32698,35754,34226,60704,32644,31116,25112,56228,26640,29696,59338,29642,34226,38756,59176,26532,26586,34172,54808,31170,31170,28114,60758,37228,37228,29588,31116,63760,31170,28060,32644,57756,34226,32644,34172,63814,28060,32644,29588,38810,31116,68398,29588,51698,0,59230,29642,34172,35700,66870,29642,35700,34226,66924,35700,29642,63922,29588,31116,35700,29588,62286,32644,35700,31170,63760,31116,31170,29588,29642,57648,29588,29588,32644,66924,34226,26586,31170,62286,32644,37228,28060,63814,31116,34226,37282,31116,60812,28168,29588,31116,65288,31116,29642,31116,62340,28060,31170,32644,66816,31116,28060,35700,63868,0,69872,
194.116.84.15_19.19.19.18,39719,135512,123558,0,224406,26748,65396,34064,37012,38486,29696,62232,34010,26694,31170,29696,56174,36958,25166,26586,60920,32590,34226,31170,54700,29534,32644,31170,60758,31170,34172,26586,63814,31116,32644,31116,32698,29588,65288,32644,28114,25112,63868,31116,62394,28114,29588,26586,65450,28114,29642,29642,57756,29696,32644,32644,60704,31116,32698,32644,29588,29588,59176,35754,29588,28168,56120,31116,34172,28114,57702,32698,31116,34172,60812,32644,32644,28168,56336,28168,59284,31170,28060,34172,25058,59284,28060,29588,32644,31116,63868,29588,31224,28060,62286,34172,32644,29642,65342,31116,32644,35700,35754,66816,34172,29588,31116,63814,32644,31116,32698,31116,65288,32644,32698,31116,71400,31116,29588,32698,57702,28114,31224,38810,62394,31116,31116,31116,63814,31116,37228,34226,62286,29642,29588,34172,26586,31116,71400,34172,32698,28114,53172,32644,29642,28114,63814,26586,31116,26532,63760,34172,31170,31170,56228,29642,32644,31116,26586,63760,31116,32644,34172,59284,29642,32698,34172,56282,32644,34172,28114,63814,29588,26532,29588,62340,31116,32698,31116,32644,62286,34172,29588,29642,62286,31170,34172,31170,57756,28114,26640,60758,34172,28114,28114,54700,29642,32644,32644,59284,31170,29588,31170,53334,28168,31224,34172,62232,34172,31116,29642,66816,26586,31116,31170,60758,32644,29588,29642,59284,28060,31170,29642,63814,32644,31170,29642,29588,54646,32644,37228,37228,65342,29642,31170,26586,54754,32698,29588,32644,66870,29588,32698,31116,68344,29642,29642,32644,65450,35754,35700,29588,53226,29588,28114,31116,63814,29642,29588,38756,29588,32644,60758,25112,29588,31170,66816,31170,29642,38756,62340,31170,60866,34172,29642,28114,57756,34172,29642,26586,57810,29588,28114,34172,59230,28060,31170,32644,62340,25112,32698,34226,71454,37228,34172,25112,59392,32644,26586,28114,
194.2.0.36_19.19.19.10,102142,62130,52968,0,0,234640,124122,40122,28222,31170,63760,42908,47546,28276,54970,29588,34172,32644,57756,28114,29588,29642,29588,63760,31170,34172,34172,57648,29588,29642,29642,62232,34172,35700,32644,59338,28384,32698,63868,26586,29588,32644,34172,59230,34172,28114,31116,59176,32644,29642,35754,59284,34172,32698,32644,35700,68344,32644,29642,35700,65342,31116,28168,26640,56228,31170,28168,62286,29642,28168,31116,57810,29642,34226,26640,63868,31116,34172,31116,60866,32698,23584,54808,29588,32644,28060,57702,28060,31116,35700,60812,28060,32644,32644,28060,54700,35700,28060,34172,69872,34226,37282,31170,62286,37282,28168,29642,71454,34172,34172,35700,59284,28114,26586,31170,57648,31116,31116,34172,32644,65342,31116,31170,26586,63760,35754,26586,29588,68398,32644,32644,29588,59284,28114,29588,28168,28060,32644,62232,29588,34172,29588,65288,32698,32698,28114,60812,34172,28114,31170,68344,32644,28114,32644,31116,57702,28114,31170,34226,63760,29642,28114,31116,65342,37228,28114,31170,53226,32644,29588,26586,57756,34226,31116,31116,59176,29588,35754,32644,32644,56174,34172,31170,32644,60812,31116,28114,28060,68344,29588,32698,51914,25112,29642,32698,68344,28114,38756,29588,66816,32644,35700,32644,31170,62286,32698,31224,63868,31116,28060,32644,57864,29642,29642,35700,35700,60758,34172,34172,32644,65288,28060,31116,35700,29588,62232,31116,32644,34172,31116,32644,68344,29642,29642,32644,62232,31116,31116,32644,54808,28114,32644,31170,68398,28114,26532,31170,63868,29696,35700,29642,59338,34172,31116,57810,31116,35700,32644,28060,56120,31116,31116,34172,29642,66816,26640,29588,60866,29642,29642,29588,59284,31116,26640,31224,66816,32644,34226,28114,63760,31116,26586,28060,34172,63814,35700,29588,31116,63760,31170,31224,53280,29750,31170,31116,57702,29642,31116,34226,32644,
195.14.50.21_19.19.19.32,88304,0,0,204746,176384,28168,28168,41596,59392,28168,37012,25166,63868,29588,37012,22164,62340,31116,29642,34226,63814,31116,32698,31170,62340,37228,31116,34226,59230,29588,29588,31116,32644,57756,34172,34172,28114,59338,32698,32698,34172,63760,28168,34226,28114,71454,31116,28114,34172,59230,32644,29642,31170,63868,31170,29588,26694,68398,34172,31116,29588,69872,37282,35700,35700,31116,59284,28168,26640,66870,34172,32698,34172,60812,38810,29588,29588,65342,34172,31170,29642,62286,35700,35700,31170,59392,31224,54808,32698,28114,32644,29588,29588,63814,31116,54916,31116,31116,28114,59230,37228,32644,28060,26586,29588,65342,28114,32644,32644,65288,28114,34172,28060,29588,60758,34172,37282,34172,62286,34226,37228,29642,65288,32644,32644,29588,59284,34172,28114,29642,62286,34172,31116,26640,60812,28114,26586,28114,60758,32698,35700,32644,34172,60758,31116,32644,29588,63760,26640,34172,29588,60758,29642,29642,28114,56282,29642,28114,32698,60704,34172,32644,28114,59284,31170,28114,51752,26640,29642,31116,59230,29588,26586,31116,37282,62232,34226,31116,31116,65342,32644,32644,32644,59230,28114,32698,34226,60920,29696,29642,28114,69872,26586,31170,34172,59284,31170,28168,60866,28168,32698,29588,65342,29642,29696,31170,66870,28060,38756,31116,59284,29642,35754,29642,62394,28114,31170,57702,28114,32698,31116,31116,63814,28114,26640,54808,31224,51698,0,63760,29588,28114,29642,63760,28114,32644,29588,59230,32698,31116,31116,29588,65288,28060,35700,32644,63814,29696,28168,32698,63760,29588,37228,31116,59284,29588,34226,35700,29588,60812,32698,32698,29588,66816,28060,29642,66924,25112,28060,34172,56282,29642,31116,31170,57756,29642,29588,40284,68398,32644,34172,31170,29588,63760,29588,31170,38756,59230,31170,25058,29642,59230,28114,29696,32644,65396,32698,29696,60866,29642,
202.28.209.254_19.19.19.40,124398,232108,5950,22344,0,171261,51806,40230,29588,28060,60920,34064,29534,22110,32536,42908,36958,40122,26748,57810,46126,25220,26640,66870,43070,25166,35538,28222,26586,65288,28114,40068,25220,65342,29588,50332,28222,32698,32698,59392,35538,29642,31116,54700,32536,29642,32644,26586,28060,59338,32698,68452,31224,38810,32644,74510,32698,32644,26586,53226,29642,26640,29588,65342,34172,28060,28114,57810,34172,32644,34172,62232,29642,28114,29588,66816,31170,32644,35700,38756,59338,31116,34226,32644,28060,63760,29588,32698,31116,62340,34226,32644,28168,65288,28114,31224,32698,56228,32644,28114,31170,57648,32698,29588,32644,62232,31116,35700,35700,31116,60704,44544,31170,29588,32644,37228,32644,63760,28060,31116,35700,35700,65288,31116,29588,34172,57702,31116,31116,31116,32644,65288,31170,28114,32644,60704,28168,31170,34226,62232,34172,31116,32644,60866,34226,28114,28168,59230,32698,29642,31170,65396,32644,29588,26586,62232,29642,29588,29588,57648,32644,34172,31116,29642,54700,31116,29642,31116,63760,31116,28114,29588,66870,35700,32698,28114,59230,32644,31116,31116,35700,26532,54754,29588,40284,34172,57810,29588,28168,26586,68398,23746,59230,34172,32644,29642,57702,29588,32644,35700,31116,31116,56282,32698,60812,0,59230,38756,32698,35700,66816,32644,28060,32644,60758,29588,31116,35700,32698,68344,29588,32644,32644,65342,29642,28114,29642,62232,29642,34226,34172,31116,66816,28114,29642,31116,75984,29642,31116,37228,60704,0,62286,29642,66924,28168,31116,34226,66816,0,65288,34226,31116,32644,60758,34172,28060,31116,29588,66816,29696,31116,37228,60704,31116,28060,37228,63814,35700,28060,31116,57918,32752,25112,60812,29642,32644,29642,34172,65288,32698,31116,31116,68344,31116,32644,29588,26640,62232,32698,29588,29588,68344,31116,31224,35700,51752,31224,26640,60758,
202.38.97.230_19.19.19.4,14292,22534,20090,0,0,0,0,1242,0,0,2484,4968,16664,0,19624,9266,1242,15476,15136,4968,11518,45354,49814,44150,58670,73888,42594,23474,11696,26014,1242,12296,0,1242,1242,0,9526,0,12296,8980,10222,12216,0,14520,3726,7452,0,7506,5254,5568,2538,0,5254,2484,8980,4968,16146,25126,39728,106930,189848,99044,26586,62286,26640,59338,35754,59338,29696,34172,29642,68344,29642,26640,59284,29642,31116,62340,31170,28114,31170,57810,34172,32644,26586,56174,28060,25166,28114,65288,28114,32698,32752,59338,28114,29642,65396,31116,35700,29588,32698,62232,34172,31116,29588,63814,34172,29588,32644,34172,31116,68344,28060,28114,32644,37228,12626,1242,7738,4790,5800,16092,1242,8980,5254,0,4968,46320,138206,139448,126446,29696,60758,29588,59230,28114,31116,57702,29588,34226,32644,69926,29696,34226,32644,60812,32644,29588,29642,63760,29642,31224,26640,68344,32644,31170,50278,26532,31116,31170,28060,62286,26532,22110,60812,28114,31170,31116,60758,29642,29588,32644,31116,69926,34172,29588,34172,59176,28168,28114,28114,68344,34172,29588,31116,23462,4968,0,5800,8694,2484,8748,6210,10822,8570,12036,17004,27130,32864,41148,62942,117120,209736,53442,29588,29588,62286,32644,59230,31116,47330,28222,54646,0,65288,31170,40284,29642,63760,26640,29588,29696,59176,31116,28060,26532,63760,35700,31116,31116,25058,63760,32644,32644,29588,28060,60758,29588,28060,35700,69872,34172,32644,28060,37228,34172,63760,29588,29696,31116,62286,25112,34172,32644,63814,30032,2484,0,33274,22534,12036,44464,6496,16664,1242,7452,18792,22000,37038,75336,147408,175340,26640,29588,35700,60812,66816,29588,31116,29588,65342,31116,29588,34172,60812,31116,37228,32394,35132,25930,9882,22258,8980,4968,8694,12760,2484,1242,11178,4968,
202.8.44.105_19.19.19.23,6144,31062,0,342236,34010,69818,22110,32698,54808,35484,23692,57756,35700,41596,26694,62340,31116,31170,25058,65288,29588,34226,29588,29588,31116,59230,29588,35700,29588,62232,31170,31170,31116,31116,66870,28060,31116,31170,68398,28114,31170,31116,62232,31116,29642,31116,62232,29588,26640,28168,59392,29642,32644,57756,28114,32698,31116,34172,71400,26586,29588,28114,63814,29588,32644,29588,28060,62232,31170,31170,28060,54700,35700,35700,29588,63760,32644,34172,25166,59338,32698,29588,37228,60704,31116,34172,28168,56282,28114,38810,31170,57702,28060,29588,31116,63814,28060,32644,31116,32644,57702,31116,28060,32644,29588,31116,63814,29588,31116,32644,66816,29588,31116,29642,26532,62232,28114,26586,31170,66816,31170,34226,56336,29588,32644,29642,29588,60704,29588,32644,37228,66816,26640,38756,31116,62340,37228,32698,26586,59284,29642,28168,26586,62340,28168,31116,62394,35754,29588,29588,56336,28114,28060,31170,63760,29696,34172,32644,62286,32644,29642,38756,29588,68398,32644,34226,31116,66870,29588,32644,34172,56228,28060,29588,35700,29588,65342,28060,31116,26586,60758,32698,31116,35700,65342,28114,31116,31170,57702,0,60758,32698,32644,28060,69926,25112,32644,28060,62286,38756,31170,38756,59230,29642,34172,31170,59230,31170,28114,28114,66870,32698,32644,37228,62340,31116,26640,28114,62232,34172,29642,28114,62340,34172,31116,31170,34172,60758,31116,32644,31170,59176,35700,31170,31116,62286,32644,32698,31170,57702,32644,28060,28114,35700,65342,34172,35700,26586,57702,35700,31116,31116,63814,28060,31170,35700,35700,34172,62232,28114,32644,26532,56228,28114,35700,32644,62286,31116,35700,31116,29588,60758,32698,28114,28060,63814,29642,31116,32644,57756,32644,29588,28060,32644,63760,34172,37228,29588,63868,31116,35754,29588,60812,28114,31116,35700,57702,28114,35700,31116,
202.90.159.172_19.19.19.25,71350,0,51952,0,0,317432,54808,46018,28114,43124,53334,34010,26694,29642,50224,32482,28114,32644,69872,31170,29588,34172,59284,28114,31116,29588,65342,0,62232,32644,29642,31116,57648,31116,32644,32698,60758,32698,32644,26586,57756,28168,31170,28114,65288,31116,29642,28060,65342,31116,34172,29588,35700,59284,31116,32644,28114,63868,37228,31116,32644,62286,32644,31170,34172,56228,28114,29642,29642,62286,32644,31116,32698,57810,35700,31170,28114,62286,34226,29588,34172,29642,65342,31116,31170,35700,63760,31170,29696,31116,63814,31170,29642,28114,62286,29642,32644,29588,65288,32698,31170,31170,56174,29642,28114,35700,66816,34172,31116,31116,28060,62232,31116,37282,29642,69872,26586,28114,26586,63814,32698,29642,56390,29696,31116,31116,56228,32698,31116,29588,29588,57810,28168,29588,59230,35700,34172,31116,28114,62340,31116,32644,29642,62286,26586,35700,29696,66816,31116,28114,34172,60704,28060,31170,35700,57756,0,63760,32698,28114,34172,63760,34226,34172,34226,60758,31170,34172,34172,65288,37228,34172,31170,35700,62232,31170,26586,29642,69872,34172,31116,32644,32644,57702,31116,28060,32644,65288,31116,29642,32644,60812,31116,29642,28114,60812,31170,26586,26586,63868,32644,28060,28114,62232,40284,34226,29642,57756,31170,32698,31116,28060,31116,62232,31116,31170,29642,60758,28114,31116,32644,68398,32698,28060,34172,65342,29642,31170,32752,62340,32644,31116,31170,60812,31170,26586,29642,56282,31170,31116,32644,63760,31116,29588,28114,63814,26586,26586,54862,31170,31170,60812,32698,28060,34172,26586,68398,31116,35700,28114,34172,57756,29642,29588,31116,63814,28060,29642,31116,60812,34172,26586,31170,65342,29588,32698,34172,59338,31170,56282,25112,29642,29642,62286,0,62340,29642,60812,25112,28114,28168,57702,31116,34172,37228,57756,32644,32644,32644,69926,
203.0.178.32_19.19.19.1,8006,55076,165200,188456,59500,31224,56228,28168,29642,65450,37228,51806,26640,29588,34172,31116,31116,60704,29696,62340,32698,31116,31116,32644,34172,60704,31116,29642,34172,59230,31116,35700,32644,29588,59284,34226,28060,32644,65288,32644,31170,26640,66924,31224,31170,34226,62286,29588,35700,28114,60812,31116,34226,28114,57756,29588,29696,32644,57702,31116,29588,29696,68398,32698,34172,26640,63760,32698,31170,32698,62286,35700,28168,62394,29642,28114,31116,62394,32644,29642,35700,62394,28114,25058,31170,60812,23584,56282,34172,28114,28168,62340,29642,28114,28114,57756,28168,28114,63868,28114,32644,28114,59284,35754,29588,31116,28114,68344,29588,35700,35700,68344,31170,32644,28114,62286,31116,28060,37282,32644,31170,60812,34172,34172,37228,59284,28114,28114,37228,65288,32698,32698,29588,68398,29642,31170,31116,59338,32698,34172,29642,66816,34172,26586,34172,65288,34172,28114,32698,62340,35700,32698,31116,34172,65342,31170,26586,32698,62340,29642,31170,54754,31170,29642,31170,60758,31170,31116,29642,66870,31116,29642,35700,62340,31224,35700,29588,65342,28114,28114,34172,59176,34172,29588,32644,32644,62340,32644,32698,53280,32644,29642,23692,57702,31116,32644,26586,68344,26586,25112,35700,57810,31116,26586,31170,63814,32644,28060,37228,57756,28060,32644,32698,29588,60758,32698,29588,26586,57648,37228,28114,34172,68452,28060,28060,28114,57864,34226,31116,25112,59284,29588,31116,29588,57810,31170,31170,31116,63814,29642,29588,32644,68344,25058,31116,32644,26532,66870,29696,31170,66870,32644,28060,32644,25058,74510,34172,34172,32698,60758,29642,32644,35700,56282,29588,31116,31116,63760,0,66816,31116,31116,62502,26694,28168,63814,26640,31116,32644,59176,31116,32698,35700,60704,0,57702,31116,56228,25058,31116,38810,59338,26532,31170,32644,59284,26640,29696,31224,60812,
203.178.132.80_19.19.19.19,178148,140086,0,154106,29750,50494,44328,25220,59338,25112,37120,29750,35592,45964,39960,32482,26694,60758,38540,25166,26640,54916,34118,32644,26586,65288,28114,35700,28114,56282,34010,31116,31116,29588,37228,63760,28114,28114,32698,66816,35700,37228,34062,0,0,0,0,0,0,0,0,0,325334,66352,23638,57918,29696,29642,63868,32752,35754,63814,34226,32644,31116,32644,60704,28060,28114,31116,59338,31224,32698,63814,31116,32698,34172,31116,66816,32644,25112,31170,63814,34172,32644,29642,63760,26586,29642,28114,69872,34172,29642,20906,0,0,0,0,0,0,0,0,0,274,331166,62286,28168,60812,29642,26640,60812,32644,31116,31116,32644,63760,28114,29588,34172,60812,31116,28060,32698,60758,32644,32644,32644,32644,54862,50710,32644,32698,62232,31170,32644,34226,66816,31170,26586,22164,60758,29642,31116,57864,13646,0,0,0,0,0,0,0,0,0,0,162,276586,96096,25112,62448,31224,34226,51752,31170,28114,57810,29588,26586,32644,63814,32644,32644,35754,65288,29588,28168,28114,62232,35754,29642,29642,66816,31116,37228,29642,35700,71454,34172,29642,35754,56174,32698,29642,56336,35700,31116,63868,218,0,0,0,0,0,0,0,0,0,0,0,166,357598,34064,29588,57810,29588,29642,60812,32698,31170,65342,32698,32644,31116,32644,60758,34172,29642,31116,60758,32644,29642,32644,31116,32644,63760,26586,57810,0,57702,32644,32644,32644,71400,31116,29588,35700,37228,60704,34172,31116,31116,16902,0,0,0,0,0,0,0,0,0,0,0,0,75146,298782,28330,54916,23638,60866,26640,31224,56282,29588,28060,32644,74456,28114,29642,35700,59230,31116,37228,31170,57756,28168,29642,32644,59176,29588,26586,26586,29588,66924,29588,32644,63868,29696,31170,35700,
212.110.161.69_19.19.19.45,110238,75576,226978,26694,72604,22110,43178,28222,35538,32806,65288,26586,38594,32806,66654,25166,31170,32644,35700,65288,31116,32644,29588,62232,29588,32644,32644,31170,62232,31116,31116,34172,37228,29588,66816,28060,32644,31116,63814,38756,32644,29588,37228,57648,34172,32644,34172,60758,32644,31170,31170,26532,65342,32644,29588,29642,62286,32644,28060,34172,35700,60704,32644,29588,28060,68344,31170,32644,32752,60812,31170,28114,29588,60866,31116,28060,34172,60758,32698,32644,29588,62286,0,56174,31116,32644,32644,60704,32644,29642,32644,62286,34172,29642,35700,29588,68344,28114,31170,31116,60704,32644,34226,29588,31116,68344,31116,31116,31170,54646,29588,29588,29588,65396,32644,31116,35700,29588,28060,65288,26640,31170,34172,57648,34172,29588,29588,28114,72982,32644,37228,28114,53118,29588,32644,32644,65342,29642,29588,31170,57648,29588,26586,31170,60866,31116,34172,34172,29588,60704,31116,34226,26640,59284,31170,29588,25112,60758,31170,26640,63760,31116,32644,34172,28114,57702,32698,37282,59338,29642,32644,32698,29588,62286,31116,26532,32644,63760,29642,32644,35754,59230,35700,34172,32698,32644,31170,65342,29588,35700,25058,60758,29642,34226,32644,69926,28060,38756,35700,63814,25112,34226,26640,63760,29588,34172,29642,60758,37228,32698,28060,62394,34172,31116,29642,32644,60704,28114,29588,32644,57702,32644,35700,31170,57756,29642,31170,29642,63868,32698,34172,59392,28114,29588,32644,59338,34226,34172,31170,31116,65288,34172,28060,32698,63760,35700,35700,29642,54646,28114,29696,32644,63814,32698,29588,32644,32644,62232,32644,31116,32644,60758,37228,32644,31170,66924,0,60704,29588,34172,53334,29642,28114,65342,34172,29642,31116,38756,31116,71400,31116,34172,35700,34172,60704,31116,32644,25058,60758,35700,32644,32644,37228,63814,32644,28114,34172,59230,28168,28060,
212.191.2.18_19.19.19.26,67352,218268,127124,32698,66816,26640,31224,56444,50278,35700,31116,26532,28060,62232,35700,31116,31116,56174,29642,32644,29588,34172,32644,59230,31170,31170,31116,57756,31170,32644,31170,63760,34172,37228,29588,32644,60704,34172,28114,32644,68398,34172,29642,29696,68398,28114,34226,28114,66924,32644,28060,35700,59284,29642,29588,31170,63760,31116,29588,29588,29588,59230,26640,26586,29642,56120,28114,32644,62394,31116,34172,31116,29642,59338,28168,29588,59230,31170,31170,28114,62340,29588,34226,29642,68344,35700,28168,29588,34172,66816,32644,31224,29588,63868,35700,32644,32644,56336,34172,28114,29642,56120,32644,29588,34172,63868,31116,31170,35700,31116,60704,34172,26586,32644,59230,26586,35700,34172,60704,0,59176,32644,32698,29588,63814,31116,29588,40284,59230,35700,32752,28060,34172,65288,34172,32644,26640,54700,29642,37228,32698,59284,32644,35700,32644,62286,32698,32644,29642,57702,29642,34226,32644,63760,29588,34172,32644,56282,31170,25058,32644,32644,66924,29588,34172,31116,65288,32644,31116,28060,60758,0,60704,32698,28060,35700,65342,26532,28168,34172,57756,31116,28114,31116,68344,32644,32644,32644,40284,60866,31116,32644,26586,62286,35700,28168,31116,60758,28060,31116,26586,60812,31170,34172,31116,65288,28060,32644,38756,34172,65288,31170,28114,32698,60812,29588,28168,37228,65288,26586,31170,35700,60758,29588,29642,29588,56282,32644,37228,31116,62286,28114,32644,31170,65396,35700,31116,32752,63814,0,60758,34172,31116,31116,68344,31170,31116,32644,51698,29642,31170,29642,66816,29642,31116,28060,59230,34172,31116,32698,32644,63760,31116,34226,31170,65288,25112,26640,31170,65288,32644,29696,32644,72982,32644,32698,29588,59284,34172,29642,31170,62286,31170,37282,35700,63814,31116,28114,34226,56228,34226,34172,31170,63814,31170,29588,31170,65396,26640,28114,
212.191.2.18_19.19.19.27,53164,210406,141090,31116,34172,65342,25166,51860,51914,31224,28114,59446,32644,32644,32644,32644,66816,32752,34172,31116,68506,31170,31116,66924,31170,32644,35700,29588,68398,32644,32644,28114,63868,37228,28060,29642,65342,31170,31170,29642,63760,32698,34172,26532,57810,32644,31116,32698,62286,32698,34226,54862,31170,32752,28114,65342,29642,32644,29588,28114,60704,32644,31170,29588,66870,35700,29588,34172,63922,29588,29588,34172,50170,28114,32644,31116,60758,29642,25112,28168,66924,31116,26532,34172,60758,31170,31116,32644,60758,32698,35700,32644,28114,59230,34226,29588,29642,59284,31116,31116,28060,54646,29642,31170,29642,62286,28060,34172,32644,28060,60758,34226,28114,56282,32698,32644,32698,59230,25112,28114,31170,63868,28060,28114,31170,65342,31116,32644,28060,63814,32644,35700,34172,60866,32698,35700,28060,29588,65288,29642,31116,32698,60758,28114,34172,34226,63760,32752,37228,31116,62232,29696,29588,28114,54646,26586,29696,23584,62286,31170,28060,28060,63760,31116,34172,35700,25058,29642,69926,35700,31116,31116,57702,31116,32644,35700,32644,68344,25112,31116,28114,59230,32644,28060,29588,63760,31116,31170,31170,32644,62232,31116,31116,26586,65342,29642,26640,59338,31170,32698,28114,56174,28114,28168,29642,65450,29588,31116,31116,63814,31116,38756,32644,34226,60758,35700,31170,31116,65288,29588,29588,31116,65342,29588,35754,34172,34172,31116,63814,29588,28114,34172,65342,28060,32644,29588,56174,31116,31170,31116,32698,65342,34172,35700,26586,68398,28114,31170,29588,60812,32698,31224,29588,66870,31116,28060,32644,65288,28060,28114,32644,32644,65288,34172,32644,31116,62286,31116,28114,34226,57810,31170,31116,26640,57756,28114,28114,31116,57756,26640,25058,53226,31170,31116,28114,63814,31170,34226,26640,65396,26586,29588,31116,51698,31224,32698,35700,57702,32698,26640,
