193.166.3.3_19.19.19.9,151470,302806,3002,443822,78052,93062,117078,75050,72048,96064,72048,111074,93062,63042,108072,84056,69046,93062,75050,96064,66044,90060,108072,99066,63042,105070,57038,105070,57038,108072,108072,54036,108072,105070,57038,105070,54036,105070,108072,54036,108072,99066,51034,105070,54036,105070,108072,105070,51034,102068,54036,105070,108072,54036,108072,105070,54036,102068,54036,105070,102068,102068,51034,105070,51034,105070,105070,105070,54036,108072,54036,102068,54036,156104,51034,108072,54036,105070,51034,102068,105070,108072,51034,105070,54036,102068,108072,105070,54036,108072,54036,108072,54036,108072,54036,108072,108072,102068,54036,108072,54036,105070,54036,105070,108072,108072,54036,105070,51034,105070,105070,99066,54036,105070,54036,93062,102068,108072,51034,108072,54036,105070,102068,108072,51034,102068,51034,105070,108072,54036,108072,108072,54036,105070,54036,93062,102068,108072,54036,108072,54036,108072,99066,54036,105070,99066,54036,108072,54036,108072,102068,105070,51034,102068,54036,108072,105070,102068,54036,99066,54036,105070,108072,54036,108072,102068,48032,105070,54036,153102,54036,105070,51034,108072,51034,108072,105070,105070,54036,108072,54036,102068,99066,108072,54036,105070,54036,108072,51034,99066,99066,102068,51034,105070,54036,108072,102068,108072,54036,69046,87058,105070,108072,93062,66044,54036,105070,54036,105070,108072,102068,54036,108072,51034,105070,105070,105070,54036,105070,51034,105070,54036,105070,102068,108072,51034,102068,54036,108072,108072,54036,108072,108072,51034,105070,54036,105070,108072,105070,54036,108072,54036,105070,54036,108072,54036,108072,108072,105070,54036,105070,54036,105070,102068,102068,54036,105070,54036,105070,54036,108072,108072,108072,51034,105070,54036,105070,54036,108072,108072,96064,51034,99066,54036,105070,108072,108072,51034,105070,54036,105070,54036,156104,51034,108072,54036,105070,54036,108072,105070,54036,108072,108072,51034,102068,54036,108072,105070,102068,54036,
193.6.176.62_19.19.19.16,535316,0,267178,96064,54036,108072,60040,111074,102068,102068,60040,105070,45030,102068,63042,105070,108072,90060,66044,96064,48032,120080,96064,105070,54036,105070,51034,108072,54036,108072,108072,54036,105070,105070,54036,105070,54036,108072,105070,54036,108072,105070,54036,105070,54036,108072,102068,108072,54036,105070,54036,108072,54036,105070,102068,108072,51034,105070,51034,108072,54036,108072,105070,99066,54036,99066,54036,102068,108072,105070,51034,108072,51034,102068,105070,105070,51034,102068,48032,105070,102068,108072,54036,108072,54036,105070,105070,54036,108072,105070,51034,108072,54036,105070,108072,81054,54036,105070,54036,108072,105070,105070,51034,102068,99066,105070,54036,108072,54036,108072,51034,99066,108072,102068,51034,105070,54036,108072,54036,156104,51034,108072,51034,108072,96064,54036,102068,102068,54036,105070,54036,105070,108072,105070,54036,102068,48032,105070,105070,108072,54036,108072,54036,108072,54036,102068,108072,102068,51034,108072,54036,108072,102068,54036,108072,105070,51034,108072,51034,102068,102068,108072,54036,108072,51034,102068,102068,105070,54036,102068,51034,108072,102068,105070,54036,99066,54036,102068,105070,102068,54036,105070,54036,108072,54036,102068,102068,105070,51034,102068,51034,108072,99066,108072,54036,102068,51034,105070,108072,108072,54036,105070,54036,105070,102068,54036,108072,108072,54036,108072,51034,105070,102068,99066,51034,105070,51034,108072,108072,54036,105070,102068,51034,108072,54036,105070,99066,108072,54036,108072,54036,105070,54036,105070,105070,102068,51034,105070,102068,51034,108072,108072,54036,102068,54036,105070,102068,102068,54036,105070,51034,108072,54036,105070,105070,105070,51034,102068,99066,108072,51034,102068,54036,96064,105070,102068,54036,105070,51034,96064,102068,105070,48032,105070,54036,105070,105070,105070,54036,105070,51034,108072,105070,102068,54036,105070,54036,105070,105070,102068,54036,87058,102068,54036,108072,102068,51034,108072,48032,108072,
194.105.226.20_19.19.19.17,24348,472054,189746,108072,66044,138092,51034,108072,48032,105070,105070,105070,51034,105070,54036,105070,54036,108072,108072,108072,54036,102068,48032,108072,108072,54036,108072,102068,51034,105070,54036,105070,108072,108072,54036,105070,54036,105070,54036,108072,105070,105070,54036,99066,48032,105070,108072,105070,51034,105070,51034,105070,108072,54036,102068,108072,54036,108072,48032,102068,105070,105070,54036,99066,96064,105070,54036,105070,54036,102068,102068,54036,105070,105070,51034,102068,99066,96064,54036,108072,48032,105070,99066,99066,54036,108072,54036,99066,108072,102068,51034,108072,54036,108072,54036,108072,108072,108072,51034,102068,51034,105070,108072,105070,51034,105070,54036,105070,54036,153102,54036,105070,54036,105070,54036,108072,105070,108072,51034,108072,54036,108072,51034,108072,105070,54036,105070,105070,48032,105070,102068,102068,54036,105070,51034,105070,54036,105070,105070,102068,54036,108072,51034,102068,105070,102068,54036,108072,54036,99066,105070,108072,51034,108072,51034,108072,51034,150100,54036,105070,54036,108072,48032,108072,108072,105070,51034,105070,48032,150100,51034,108072,51034,105070,51034,108072,105070,108072,54036,105070,48032,105070,105070,54036,105070,99066,51034,105070,102068,105070,54036,102068,54036,108072,102068,54036,102068,102068,54036,105070,54036,105070,105070,105070,54036,105070,54036,108072,102068,54036,108072,105070,54036,108072,51034,99066,105070,108072,51034,105070,54036,105070,102068,105070,54036,102068,54036,102068,105070,54036,108072,105070,54036,108072,51034,105070,102068,105070,54036,108072,54036,108072,48032,105070,108072,108072,54036,102068,51034,105070,99066,105070,51034,105070,54036,102068,105070,102068,54036,105070,54036,108072,102068,105070,54036,105070,51034,102068,102068,102068,51034,105070,54036,108072,99066,54036,105070,102068,51034,108072,54036,102068,108072,105070,54036,102068,51034,102068,105070,105070,51034,105070,54036,105070,105070,102068,51034,108072,54036,102068,
194.116.84.15_19.19.19.18,118892,390352,59688,72048,177118,270180,87058,78052,84056,78052,78052,66044,135090,69046,99066,66044,84056,69046,117078,108072,45030,117078,84056,57038,111074,51034,108072,108072,99066,51034,105070,54036,108072,54036,138092,48032,105070,54036,108072,105070,108072,51034,108072,54036,105070,51034,153102,51034,108072,54036,102068,102068,54036,108072,99066,54036,102068,102068,105070,51034,105070,54036,102068,102068,105070,54036,105070,51034,108072,54036,108072,102068,108072,51034,108072,51034,108072,51034,108072,99066,105070,54036,108072,54036,105070,102068,102068,54036,108072,54036,108072,54036,108072,108072,108072,54036,105070,51034,108072,54036,105070,102068,102068,51034,105070,54036,102068,108072,105070,51034,105070,54036,108072,102068,54036,102068,102068,54036,108072,54036,105070,108072,108072,51034,105070,54036,108072,54036,105070,108072,102068,54036,108072,51034,108072,102068,54036,105070,108072,54036,105070,54036,108072,54036,108072,105070,108072,54036,108072,54036,108072,51034,108072,105070,108072,51034,105070,48032,108072,54036,105070,108072,108072,51034,105070,51034,105070,102068,96064,51034,105070,102068,54036,108072,90060,51034,108072,105070,102068,48032,108072,54036,105070,105070,54036,108072,108072,54036,105070,51034,105070,102068,108072,54036,99066,54036,102068,108072,105070,54036,108072,54036,102068,48032,105070,105070,108072,54036,105070,51034,108072,54036,108072,105070,105070,54036,81054,75050,108072,99066,82582,73522,57038,96064,102068,108072,51034,105070,54036,141094,48032,105070,54036,108072,54036,108072,108072,108072,51034,105070,51034,108072,102068,105070,54036,102068,54036,105070,51034,108072,108072,108072,51034,108072,54036,105070,54036,105070,108072,108072,51034,99066,51034,99066,102068,108072,54036,105070,54036,102068,105070,108072,51034,102068,54036,102068,108072,102068,54036,102068,54036,108072,54036,102068,108072,102068,54036,102068,54036,105070,108072,54036,105070,105070,54036,105070,51034,108072,102068,105070,
194.2.0.36_19.19.19.10,204306,439274,42028,48032,234156,126084,93062,84056,87058,87058,66044,96064,69046,111074,108072,45030,108072,90060,72048,93062,66044,99066,75050,96064,108072,54036,108072,102068,60040,102068,60040,102068,108072,54036,108072,90060,51034,105070,105070,105070,51034,105070,51034,108072,54036,108072,108072,105070,54036,105070,54036,105070,54036,108072,108072,105070,54036,108072,54036,102068,102068,105070,54036,105070,51034,102068,54036,153102,54036,108072,54036,105070,54036,105070,105070,105070,54036,108072,54036,108072,51034,105070,105070,108072,54036,105070,51034,108072,54036,102068,108072,99066,54036,108072,54036,108072,54036,108072,105070,108072,51034,105070,54036,105070,105070,102068,54036,105070,54036,108072,54036,108072,105070,108072,54036,108072,54036,108072,54036,105070,54036,108072,105070,108072,54036,99066,51034,108072,108072,54036,108072,54036,108072,72048,87058,108072,51034,105070,108072,54036,108072,51034,105070,105070,105070,54036,108072,48032,108072,54036,108072,108072,108072,54036,108072,54036,105070,51034,105070,105070,108072,51034,102068,54036,105070,105070,105070,51034,99066,54036,105070,102068,99066,54036,105070,54036,102068,105070,108072,54036,105070,51034,102068,54036,102068,105070,108072,54036,108072,51034,108072,54036,108072,105070,105070,54036,102068,54036,108072,105070,108072,54036,108072,54036,105070,54036,108072,54036,108072,105070,105070,51034,105070,54036,108072,102068,108072,54036,105070,54036,105070,54036,105070,105070,102068,51034,102068,54036,108072,108072,105070,54036,108072,51034,105070,51034,150100,51034,108072,54036,105070,54036,102068,108072,108072,54036,108072,54036,108072,51034,135090,48032,105070,54036,108072,108072,108072,54036,105070,51034,108072,51034,108072,105070,108072,51034,108072,51034,99066,102068,105070,54036,108072,51034,105070,54036,102068,108072,105070,54036,108072,54036,108072,54036,108072,108072,105070,54036,108072,54036,105070,51034,105070,105070,105070,51034,108072,54036,102068,105070,
195.14.50.21_19.19.19.32,212954,424864,156104,51034,102068,102068,96064,48032,105070,105070,102068,54036,108072,54036,108072,51034,108072,108072,108072,54036,102068,54036,105070,54036,108072,108072,102068,54036,108072,54036,108072,54036,108072,108072,54036,108072,108072,54036,108072,54036,105070,102068,54036,108072,105070,54036,105070,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,51034,105070,105070,108072,54036,105070,54036,108072,54036,108072,102068,108072,54036,108072,54036,105070,51034,105070,108072,102068,54036,105070,51034,108072,105070,54036,108072,108072,51034,105070,54036,108072,102068,108072,54036,108072,54036,105070,54036,108072,54036,105070,108072,99066,51034,99066,108072,54036,105070,108072,54036,108072,54036,108072,54036,108072,108072,102068,51034,108072,54036,108072,54036,108072,102068,105070,51034,105070,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,108072,108072,54036,108072,108072,54036,108072,54036,105070,54036,102068,108072,108072,54036,108072,54036,105070,51034,108072,99066,99066,48032,105070,108072,102068,54036,108072,54036,105070,54036,102068,105070,108072,51034,105070,54036,105070,99066,108072,54036,108072,54036,108072,54036,105070,108072,54036,108072,108072,54036,108072,51034,105070,54036,108072,108072,105070,54036,108072,51034,105070,54036,105070,105070,108072,51034,105070,54036,108072,54036,108072,108072,108072,54036,105070,51034,108072,54036,105070,99066,105070,54036,105070,51034,105070,108072,108072,51034,108072,51034,102068,105070,54036,108072,108072,54036,105070,54036,105070,54036,108072,108072,105070,54036,108072,54036,108072,54036,108072,108072,54036,105070,108072,54036,108072,54036,108072,105070,54036,108072,108072,54036,102068,54036,102068,105070,108072,51034,108072,54036,108072,54036,105070,102068,108072,54036,105070,54036,105070,54036,108072,108072,54036,108072,108072,54036,105070,54036,105070,108072,54036,108072,108072,51034,99066,54036,108072,108072,105070,54036,105070,48032,105070,54036,
198.145.20.143_19.19.19.22,593118,54036,105070,108072,99066,48032,153102,54036,108072,51034,105070,54036,108072,102068,108072,54036,105070,48032,105070,108072,54036,108072,108072,54036,108236,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,108072,54036,108072,87058,99066,54036,108072,108072,54036,108072,105070,54036,105070,54036,108072,108072,54036,105070,105070,51034,108072,51034,105070,105070,102068,51034,108072,54036,105070,105070,105070,51034,108072,54036,105070,54036,108072,108072,105070,51034,108072,54036,105070,54036,108072,108072,54036,108072,105070,54036,105070,54036,105070,105070,54036,108072,108072,54036,108072,54036,108072,54036,108072,102068,57038,120080,93062,66044,108072,57038,126084,42028,117078,45030,108072,105070,114076,45030,105070,51034,111074,51034,108072,111074,117078,45030,105070,54036,108072,54036,102068,108072,102068,54036,108072,54036,108072,54036,108072,87058,102068,54036,105070,51034,108072,108072,108072,51034,105070,54036,105070,54036,108072,108072,105070,54036,105070,54036,105070,54036,108072,108072,105070,54036,105070,54036,108072,48032,108072,105070,105070,54036,108072,51034,105070,102068,105070,51034,108072,54036,108072,54036,108072,108072,54036,108072,102068,51034,102068,102068,102068,51034,105070,54036,108072,54036,108072,96064,102068,54036,108072,51034,105070,108072,105070,54036,108072,54036,105070,54036,108072,108072,108072,54036,108072,54036,108072,54036,99066,105070,108072,54036,108072,54036,108072,51034,105070,108072,108072,54036,108072,54036,108072,54036,108072,54036,108072,108072,108072,51034,108072,51034,108072,54036,108072,105070,108072,54036,108072,54036,108072,54036,108072,54036,108072,108072,108072,54036,108072,51034,108072,54036,108072,54036,108072,105070,99066,51034,102068,54036,105070,108072,108072,54036,66044,96064,108072,51034,105070,108072,108072,54036,108072,54036,108072,54036,108072,105070,54036,108072,105070,54036,108072,54036,108072,54036,108072,108072,108072,54036,94590,64516,84056,75050,
202.28.209.254_19.19.19.40,185108,361344,72048,296454,93062,84056,114076,63042,102068,93062,66044,96064,72048,81054,69046,105070,108072,102068,69046,87058,75050,84056,72048,96064,108072,99066,63042,99066,60040,99066,60040,108072,108072,54036,108072,105070,54036,105070,57038,108072,54036,108072,108072,105070,54036,108072,54036,108072,54036,108072,108072,102068,54036,108072,78052,105070,54036,108072,54036,108072,54036,105070,108072,54036,108072,105070,51034,108072,54036,108072,54036,108072,102068,108072,48032,105070,51034,105070,105070,108072,54036,108072,51034,108072,54036,105070,108072,105070,54036,108072,54036,108072,54036,108072,108072,54036,108072,108072,54036,108072,54036,108072,54036,108072,102068,105070,54036,105070,54036,105070,54036,108072,108072,108072,54036,108072,54036,108072,54036,108072,54036,105070,108072,105070,54036,108072,48032,108072,102068,108072,51034,108072,54036,108072,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,51034,108072,108072,54036,108072,108072,54036,105070,54036,108072,54036,108072,99066,105070,57038,108072,54036,108072,54036,108072,108072,54036,108072,48032,102068,105070,108072,48032,105070,54036,108072,54036,105070,108072,105070,54036,108072,54036,105070,54036,105070,105070,108072,54036,108072,54036,108072,51034,108072,108072,54036,108072,108072,51034,102068,51034,108072,105070,108072,54036,108072,54036,105070,54036,108072,108072,105070,54036,108072,54036,108072,54036,108072,54036,105070,105070,108072,54036,108072,48032,108072,105070,51034,108072,108072,54036,108072,54036,108072,54036,105070,108072,105070,51034,105070,54036,108072,54036,105070,108072,108072,54036,108072,54036,108072,54036,108072,108072,51034,108072,108072,54036,108072,54036,108072,54036,108072,108072,105070,51034,102068,54036,108072,54036,105070,105070,105070,54036,102068,48032,105070,108072,108072,54036,108072,54036,105070,48032,108072,108072,105070,54036,108072,54036,102068,54036,108072,108072,108072,54036,108072,51034,105070,51034,108072,99066,
202.38.97.230_19.19.19.4,5408,68202,25218,10152,15228,2538,2538,5076,10152,17766,10152,43146,101034,111024,206820,457272,481942,108072,108072,54036,105070,105070,105070,105070,108072,54036,96064,102068,105070,54036,108072,51034,105070,105070,105070,54036,105070,54036,105070,51034,105070,108072,105070,51034,99066,51034,102068,108072,108072,51034,102068,54036,105070,105070,105070,51034,108072,54036,108072,51034,102068,108072,105070,54036,102068,54036,108072,105070,54036,108072,105070,51034,105070,54036,108072,105070,108072,54036,105070,51034,105070,54036,102068,102068,105070,54036,102068,54036,108072,108072,108072,54036,105070,51034,105070,102068,54036,108072,108072,54036,108072,54036,105070,54036,108072,108072,102068,54036,105070,54036,102068,105070,105070,54036,108072,54036,108072,54036,105070,54036,108072,105070,105070,54036,105070,51034,105070,105070,108072,51034,102068,32582,12690,5076,15228,2538,0,0,0,7614,22842,25380,17766,5076,2538,7614,7614,2538,10152,22842,7614,20304,50760,60750,133704,222858,177660,7614,228852,148446,108162,20142,42822,27918,10152,2538,17604,2538,25380,17604,7614,12690,22842,10152,32670,0,17766,27756,0,0,10152,7614,42822,7614,2538,10152,30456,45684,76140,139266,263466,602262,255668,111074,105070,54036,156104,51034,150100,54036,105070,105070,102068,51034,102068,51034,102068,105070,105070,54036,105070,54036,108072,108072,54036,108072,108072,54036,105070,51034,105070,108072,54036,105070,108072,54036,102068,51034,102068,105070,105070,51034,105070,51034,108072,51034,138092,57038,105070,105070,51034,105070,105070,51034,108072,54036,108072,105070,105070,54036,105070,54036,108072,54036,105070,105070,105070,54036,102068,54036,108072,51034,108072,108072,108072,54036,105070,54036,102068,105070,105070,54036,108072,54036,105070,51034,105070,105070,105070,51034,105070,54036,108072,54036,105070,102068,102068,54036,105070,54036,105070,105070,108072,54036,108072,54036,102068,54036,108072,105070,
202.8.44.105_19.19.19.23,338818,328522,102068,102068,93062,102068,69046,87058,51034,105070,102068,105070,73576,85530,72048,90060,72048,90060,108072,108072,102068,54036,103596,55510,66044,96064,105070,105070,93062,69046,78052,81054,108072,54036,108072,105070,54036,108072,105070,54036,102068,51034,105070,99066,105070,54036,105070,51034,108072,108072,108072,51034,102068,51034,102068,105070,108072,51034,108072,51034,105070,102068,54036,108072,108072,54036,108072,51034,108072,54036,105070,105070,108072,54036,108072,54036,105070,51034,102068,108072,108072,54036,105070,54036,105070,105070,105070,54036,102068,54036,108072,54036,108072,108072,54036,108072,105070,54036,108072,54036,108072,54036,105070,108072,108072,54036,105070,54036,108072,51034,108072,108072,54036,105070,105070,54036,108072,54036,105070,108072,63042,93062,79580,76524,105070,54036,108072,105070,54036,102068,51034,147098,54036,108072,54036,108072,54036,108072,54036,156104,54036,105070,54036,105070,54036,108072,108072,54036,108072,105070,54036,105070,54036,105070,105070,54036,108072,108072,54036,108072,54036,108072,51034,108072,105070,102068,54036,102068,51034,105070,108072,105070,54036,105070,51034,102068,108072,102068,51034,105070,54036,105070,102068,105070,54036,105070,54036,105070,51034,102068,102068,108072,51034,105070,54036,102068,105070,108072,51034,108072,51034,108072,54036,108072,108072,108072,51034,108072,54036,108072,51034,105070,105070,108072,54036,108072,54036,96064,108072,51034,105070,108072,51034,108072,54036,105070,108072,54036,108072,105070,54036,102068,54036,105070,108072,108072,54036,108072,54036,108072,54036,108072,99066,105070,54036,108072,87058,51034,102068,105070,54036,108072,54036,108072,105070,54036,108072,108072,54036,102068,51034,108072,102068,105070,54036,102068,51034,108072,54036,108072,102068,108072,54036,108072,51034,108072,54036,108072,102068,99066,51034,108072,54036,105070,105070,108072,54036,108072,51034,108072,54036,105070,105070,105070,51034,108072,54036,102068,0,0,
202.90.159.172_19.19.19.25,357920,0,183122,300200,144096,54036,126084,54036,102068,102068,102068,63042,93062,63042,96064,63042,90060,111074,117078,45030,117078,45030,102068,54036,105070,108072,102068,54036,108072,54036,108072,54036,105070,105070,93062,51034,105070,108072,54036,108072,99066,54036,105070,54036,108072,105070,102068,54036,102068,48032,102068,105070,105070,54036,105070,54036,102068,102068,102068,54036,108072,54036,102068,108072,54036,105070,105070,54036,102068,54036,105070,102068,108072,51034,99066,54036,105070,108072,99066,54036,108072,54036,105070,54036,108072,108072,108072,54036,105070,48032,105070,54036,156104,54036,105070,54036,102068,54036,108072,105070,105070,48032,108072,51034,108072,99066,105070,54036,108072,54036,108072,51034,102068,102068,108072,54036,108072,54036,108072,51034,108072,108072,105070,54036,102068,54036,99066,105070,102068,54036,108072,54036,102068,99066,99066,54036,105070,51034,150100,54036,105070,54036,108072,54036,102068,102068,105070,54036,105070,51034,108072,54036,108072,105070,105070,51034,108072,54036,108072,105070,105070,54036,105070,54036,108072,54036,102068,108072,105070,51034,99066,54036,105070,108072,51034,105070,96064,51034,99066,102068,105070,51034,105070,51034,102068,108072,108072,54036,105070,54036,105070,99066,108072,48032,105070,51034,105070,102068,102068,54036,102068,51034,108072,105070,102068,51034,102068,54036,105070,108072,102068,54036,108072,54036,102068,51034,108072,108072,108072,54036,102068,54036,108072,51034,108072,99066,102068,39026,102068,108072,105070,54036,105070,51034,105070,105070,108072,51034,105070,54036,108072,54036,108072,102068,108072,54036,99066,51034,108072,105070,54036,105070,105070,54036,105070,48032,105070,105070,105070,54036,108072,54036,108072,54036,102068,105070,108072,54036,108072,54036,108072,102068,54036,105070,108072,54036,108072,54036,108072,99066,54036,108072,105070,54036,102068,54036,108072,102068,105070,54036,108072,54036,105070,54036,108072,102068,105070,54036,102068,54036,
203.0.178.32_19.19.19.1,15946,77260,221634,465808,299698,99066,48032,150100,48032,99066,96064,105070,51034,102068,102068,105070,54036,108072,54036,102068,54036,108072,108072,108072,54200,108072,54036,108072,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,108072,54036,108072,108072,105070,51034,102068,51034,108072,108072,54036,105070,108072,54036,108072,51034,108072,54036,105070,108072,108072,51034,105070,54036,108072,54036,105070,102068,102068,51034,105070,105070,102068,54036,105070,51034,108072,54036,105070,105070,102068,51034,105070,54036,105070,108072,54036,108072,108072,54036,108072,51034,102068,108072,54036,108072,108072,54036,105070,54036,108072,54036,108072,108072,108072,54036,108072,54036,105070,54036,108072,102068,108072,51034,105070,54036,108072,54036,147098,51034,102068,54036,108072,54036,105070,108072,108072,51034,108072,51034,105070,54036,108072,108072,108072,54036,108072,54036,126084,57038,111074,51034,108072,54036,108072,54036,108072,108072,105070,51034,105070,54036,105070,108072,54036,108072,105070,54036,108072,51034,108072,105070,54036,105070,105070,54036,105070,54036,105070,108072,99066,51034,105070,54036,105070,108072,102068,51034,108072,54036,108072,54036,108072,54036,105070,108072,105070,51034,108072,54036,105070,108072,54036,105070,96064,54036,108072,102068,54036,108072,105070,54036,102068,54036,105070,108072,105070,51034,105070,54036,105070,54036,108072,105070,108072,54036,108072,54036,105070,54036,108072,108072,54036,108072,102068,54036,105070,54036,108072,105070,108072,54036,108072,54036,108072,51034,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,108072,108072,54036,105070,105070,54036,108072,54036,105070,105070,102068,54036,108072,54036,108072,54036,105070,108072,54036,108072,108072,54036,108072,54036,108072,54036,105070,105070,108072,54036,108072,51034,108072,54036,108072,108072,102068,54036,105070,54036,108072,54036,108072,108072,54036,108072,105070,51034,102068,54036,105070,102068,105070,51034,108072,
203.178.132.80_19.19.19.19,274376,376702,213142,33022,111074,108072,108072,42028,99066,66044,93062,66044,96064,120080,96064,51034,108072,54036,105070,54036,108072,108072,108072,54036,102068,54036,102068,54036,108072,108072,63532,0,0,0,0,0,0,0,283936,369086,96064,102068,96064,96064,54036,99066,99066,105070,51034,108072,54036,108072,54036,156104,54036,105070,54036,108072,54036,108072,105070,102068,51034,108072,54036,105070,54036,108072,98330,0,0,0,0,0,0,0,0,124110,519738,96064,96064,99066,54036,150100,51034,108072,54036,102068,54036,108072,105070,108072,54036,108072,54036,108072,54036,108072,54036,108072,108072,102068,51034,102068,51034,105070,102068,101500,0,0,0,0,0,0,0,0,0,86604,559050,45030,99066,102068,105070,99066,105070,51034,102068,48032,99066,108072,105070,51034,105070,51034,105070,105070,108072,51034,105070,54036,102068,105070,54036,102068,108072,54036,105070,54036,84048,0,0,0,0,0,0,0,0,0,494,593772,111074,96064,102068,51034,138092,48032,108072,51034,108072,108072,105070,54036,108072,54036,108072,54036,108072,54036,105070,105070,105070,54036,102068,51034,105070,105070,108072,54036,83432,0,0,0,0,0,0,0,0,0,0,0,203780,451440,99066,90060,99066,51034,108072,54036,108072,105070,108072,54036,108072,54036,102068,54036,102068,102068,108072,51034,105070,99066,51034,105070,108072,54036,102068,54036,108072,105070,105070,20670,0,0,0,0,0,0,0,0,0,0,0,494,599408,102068,84056,129086,39026,96064,108072,108072,54036,108072,54036,102068,105070,108072,54036,108072,54036,108072,51034,105070,108072,54036,105070,108072,54036,105070,54036,105070,102068,102068,26338,0,0,0,0,0,0,0,0,0,0,0,0,0,465642,186458,144096,51034,102068,102068,105070,54036,102068,54036,105070,102068,
212.110.161.69_19.19.19.45,453958,0,363242,90060,57038,111074,105070,81054,69046,81054,69046,93062,66044,102068,108072,96064,63042,102068,60040,99066,63042,108072,105070,102068,60040,105070,57038,108072,54036,108072,105070,105070,54036,108072,54036,108072,54036,105070,54036,108072,108072,102068,54036,105070,54036,108072,105070,54036,108072,108072,48032,105070,54036,108072,84056,102068,54036,108072,102068,105070,54036,105070,54036,108072,51034,105070,108072,108072,51034,108072,54036,105070,54036,108072,108072,54036,108072,108072,54036,102068,54036,108072,54036,108072,108072,105070,54036,105070,54036,105070,54036,108072,108072,108072,54036,105070,54036,108072,54036,108072,105070,108072,54036,108072,54036,108072,54036,108072,54036,156104,51034,108072,54036,105070,54036,108072,54036,108072,108072,99066,51034,108072,54036,108072,102068,102068,54036,105070,51034,105070,105070,105070,54036,108072,54036,108072,54036,108072,54036,108072,108072,108072,54036,108072,51034,105070,54036,105070,102068,108072,54036,108072,51034,105070,54036,108072,108072,105070,54036,108072,54036,108072,54036,108072,102068,102068,54036,108072,51034,105070,105070,105070,54036,108072,54036,108072,54036,108072,54036,108072,108072,108072,54036,99066,51034,105070,105070,72048,90060,99066,54036,105070,51034,108072,105070,54036,108072,102068,54036,108072,105070,54036,105070,54036,108072,51034,108072,108072,54036,99066,99066,51034,105070,105070,105070,51034,105070,54036,108072,54036,105070,108072,108072,54036,108072,54036,108072,54036,108072,108072,54036,108072,105070,54036,108072,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,108072,54036,99066,105070,102068,54036,108072,54036,105070,105070,105070,54036,108072,54036,108072,54036,105070,102068,105070,51034,105070,54036,102068,108072,108072,54036,105070,54036,105070,54036,108072,108072,54036,105070,108072,54036,105070,54036,99066,105070,108072,54036,108072,54036,105070,54036,105070,108072,105070,54036,102068,51034,108072,54036,
212.191.2.18_19.19.19.26,603446,78052,36024,168112,90060,93062,108072,66044,69046,99066,117078,69046,84056,96064,75050,81054,69046,108072,99066,105070,66044,84056,60040,99066,75050,96064,108072,54036,108072,102068,60040,105070,54036,141094,51034,102068,57038,102068,54036,108072,105070,108072,54036,105070,54036,105070,54036,108072,108072,108072,54036,108072,54036,108072,54036,108072,54036,105070,108072,102068,51034,105070,51034,108072,108072,105070,51034,108072,54036,108072,54036,108072,108072,102068,51034,105070,48032,108072,105070,105070,51034,105070,54036,108072,54036,108072,108072,105070,51034,105070,54036,108072,54036,108072,105070,108072,54036,108072,54036,105070,54036,105070,108072,54036,108072,108072,54036,105070,54036,108072,54036,105070,108072,108072,54036,105070,54036,105070,54036,105070,108072,102068,51034,108072,54036,108072,54036,108072,105070,102068,57038,54036,99066,105070,105070,60040,96064,54036,105070,54036,108072,108072,108072,54036,102068,51034,108072,54036,108072,108072,105070,51034,108072,54036,108072,54036,108072,108072,108072,54036,108072,54036,108072,54036,102068,108072,105070,54036,102068,51034,102068,105070,54036,102068,108072,54036,102068,51034,108072,108072,108072,54036,105070,54036,105070,51034,105070,105070,102068,51034,105070,54036,108072,108072,105070,54036,102068,54036,108072,51034,108072,108072,108072,54036,108072,54036,105070,51034,105070,108072,108072,51034,108072,48032,105070,54036,108072,108072,105070,54036,99066,54036,102068,102068,108072,51034,108072,54036,108072,54036,108072,102068,105070,54036,108072,54036,102068,54036,108072,108072,108072,54036,108072,54036,105070,54036,108072,105070,108072,51034,81054,105070,108072,54036,102068,54036,105070,54036,108072,108072,108072,51034,105070,54036,108072,54036,108072,108072,102068,51034,105070,54036,102068,105070,54036,108072,108072,54036,108072,54036,108072,54036,105070,108072,102068,54036,105070,54036,108072,54036,105070,108072,99066,54036,108072,51034,105070,108072,108072,48032,
