193.166.3.3_19.19.19.9,9094,20636,189682,25058,135608,28006,42746,35376,28006,26532,44220,32428,22110,30954,22110,30954,53064,20636,23584,32428,47168,32428,20636,23584,48642,25058,23584,25058,53064,26532,26532,26532,51590,26532,23584,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,25058,51590,25058,23584,25058,51590,26532,23584,26532,53064,26532,26532,25058,51590,26532,25058,25058,51590,26532,26532,26532,25058,26532,51590,26532,25058,26532,50116,26532,25058,26532,53064,25058,26532,26532,26532,53064,26532,23584,26532,53064,23584,25058,26532,53064,26532,26532,26532,50116,25058,26532,25058,51590,26532,25058,26532,26532,51590,25058,25058,26532,53064,26532,25058,25058,51590,25058,26532,25058,53064,26532,25058,26532,50116,25058,26532,26532,26532,26532,53064,25058,26532,25058,51590,25058,25058,25058,53064,25058,25058,26532,51590,26532,25058,26532,26532,51590,23584,26532,50116,26532,26532,25058,48642,25058,26532,25058,51590,26532,26532,25058,26532,51590,26532,25058,26532,50116,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,25058,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,26532,50116,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,26532,25058,25058,53064,25058,23584,26532,53064,26532,25058,25058,50116,25058,26532,25058,51590,25058,25058,25058,51590,25058,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,25058,51590,26532,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,25058,26532,26532,26532,51590,26532,25058,26532,50116,25058,26532,26532,53064,25058,26532,26532,26532,53064,25058,26532,25058,53064,25058,23584,26532,51590,26532,26532,25058,53064,26532,26532,26532,25058,50116,25058,25058,26532,51590,25058,
193.6.176.62_19.19.19.16,119872,0,245943,0,82544,30954,26532,26532,26532,39798,39798,26532,22110,44220,35376,28006,20636,48642,33902,22110,30954,20636,30954,45694,32428,22110,23584,50116,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,51590,23584,25058,26532,53064,26532,26532,26532,25058,51590,26532,25058,26532,53064,26532,26532,25058,53064,0,53064,25058,25058,26532,51590,26532,26532,25058,51590,26532,25058,26532,53064,26532,26532,26532,25058,47168,25058,26532,26532,53064,25058,26532,25058,51590,26532,26532,25058,51590,25058,25058,26532,53064,25058,25058,25058,50116,25058,25058,25058,50116,25058,25058,26532,53064,25058,26532,25058,50116,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,50116,19162,51590,26532,26532,26532,53064,0,53064,26532,26532,26532,51590,25058,26532,25058,53064,26532,23584,25058,50116,25058,26532,25058,51590,26532,25058,26532,51590,25058,25058,26532,26532,53064,25058,26532,25058,51590,26532,25058,25058,51590,26532,26532,26532,48642,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,48642,0,53064,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,26532,53064,26532,25058,25058,50116,26532,25058,25058,53064,26532,26532,26532,26532,51590,26532,23584,25058,51590,25058,26532,26532,51590,25058,26532,25058,53064,25058,25058,23584,51590,26532,26532,25058,53064,26532,26532,25058,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,45694,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,26532,51590,25058,26532,25058,50116,25058,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,50116,25058,26532,26532,50116,25058,26532,25058,50116,23584,25058,48642,25058,
194.105.226.20_19.19.19.17,4534,148944,21082,156244,38324,48642,23584,29480,22110,53064,30954,20636,53064,20636,25058,22110,51590,30954,22110,25058,51590,26532,32428,22110,25058,50116,26532,25058,26532,53064,25058,26532,25058,26532,53064,25058,25058,50116,26532,26532,26532,26532,51590,26532,26532,25058,53064,25058,26532,26532,26532,26532,51590,26532,26532,25058,50116,25058,26532,26532,51590,26532,25058,25058,50116,25058,25058,25058,53064,26532,26532,26532,26532,50116,25058,26532,25058,51590,25058,25058,25058,53064,26532,26532,26532,53064,26532,25058,26532,26532,53064,25058,25058,25058,53064,26532,26532,25058,51590,26532,26532,25058,25058,26532,53064,26532,25058,25058,51590,26532,26532,26532,51590,25058,26532,26532,25058,53064,23584,26532,25058,51590,25058,25058,26532,51590,25058,26532,26532,53064,26532,25058,25058,47168,26532,26532,25058,48642,25058,25058,51590,26532,26532,26532,26532,53064,25058,26532,25058,51590,25058,26532,26532,25058,50116,23584,26532,53064,25058,26532,26532,25058,51590,26532,25058,48642,23584,26532,25058,51590,26532,25058,23584,51590,25058,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,25058,51590,25058,26532,26532,26532,26532,53064,26532,26532,26532,48642,25058,26532,26532,26532,53064,23584,23584,51590,23584,25058,25058,51590,26532,25058,25058,50116,23584,26532,47168,25058,26532,50116,25058,26532,25058,25058,26532,53064,26532,26532,25058,50116,25058,50116,23584,26532,26532,25058,25058,51590,26532,25058,26532,51590,26532,25058,26532,51590,25058,25058,26532,50116,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,23584,51590,26532,25058,26532,48642,25058,26532,25058,51590,26532,25058,25058,51590,26532,25058,25058,50116,25058,26532,25058,51590,23584,23584,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,25058,25058,48642,25058,
194.116.84.15_19.19.19.18,69859,156476,7508,149668,25058,50116,23584,25058,38324,47168,26532,26532,22110,51590,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,25058,51590,25058,25058,26532,51590,26532,26532,26532,51590,25058,25058,25058,53064,25058,25058,25058,51590,26532,26532,26532,26532,51590,25058,26532,25058,53064,26532,25058,26532,51590,25058,26532,26532,26532,53064,25058,26532,26532,53064,20636,30954,25058,50116,25058,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,45694,30954,25058,26532,53064,25058,25058,25058,51590,26532,26532,26532,25058,48642,25058,25058,50116,26532,26532,26532,25058,26532,51590,26532,26532,25058,51590,26532,25058,26532,50116,26532,26532,26532,50116,26532,26532,26532,25058,51590,25058,26532,25058,53064,26532,26532,25058,51590,26532,25058,26532,51590,25058,25058,26532,51590,26532,23584,23584,51590,26532,26532,26532,26532,51590,25058,26532,26532,53064,25058,26532,26532,50116,26532,25058,26532,26532,26532,51590,26532,25058,23584,53064,26532,26532,25058,48642,25058,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,25058,25058,51590,26532,25058,26532,48642,25058,25058,26532,51590,25058,25058,26532,53064,0,53064,26532,26532,26532,53064,26532,25058,26532,26532,51590,25058,26532,26532,50116,25058,25058,25058,53064,26532,26532,25058,51590,25058,26532,26532,51590,26532,25058,25058,51590,26532,26532,26532,26532,53064,25058,25058,25058,50116,26532,26532,25058,53064,26532,26532,26532,26532,25058,51590,25058,26532,25058,53064,23584,25058,25058,48642,23584,48642,25058,26532,26532,50116,26532,26532,26532,50116,26532,26532,25058,48642,26532,26532,25058,50116,25058,25058,25058,51590,26532,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,
194.2.0.36_19.19.19.10,75924,57828,10318,244832,20636,54538,22110,30954,22110,57486,36850,17688,44220,26532,25058,32428,44220,25058,25058,26532,25058,53064,23584,25058,50116,26532,26532,26532,26532,51590,26532,26532,25058,53064,23584,23584,25058,50116,25058,26532,26532,53064,26532,26532,25058,47168,26532,26532,26532,51590,23584,26532,25058,53064,26532,25058,26532,26532,53064,26532,26532,26532,53064,0,53064,25058,26532,25058,53064,26532,25058,26532,53064,26532,26532,25058,25058,53064,26532,25058,26532,50116,25058,26532,26532,51590,25058,25058,26532,53064,26532,26532,25058,26532,50116,26532,26532,26532,51590,26532,25058,25058,50116,25058,25058,25058,53064,25058,25058,25058,51590,26532,26532,26532,51590,25058,25058,25058,53064,26532,25058,26532,26532,26532,50116,23584,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,25058,26532,53064,25058,26532,26532,51590,26532,25058,25058,25058,53064,25058,26532,26532,50116,26532,19162,50116,25058,25058,26532,51590,25058,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,26532,26532,53064,23584,26532,48642,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,48642,25058,25058,26532,50116,26532,26532,26532,26532,53064,25058,25058,26532,53064,25058,26532,26532,50116,25058,26532,25058,51590,23584,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,25058,51590,25058,25058,25058,50116,26532,26532,26532,51590,25058,26532,26532,26532,41272,23584,26532,53064,25058,25058,26532,51590,26532,26532,25058,50116,26532,26532,26532,51590,26532,25058,25058,51590,26532,26532,26532,48642,26532,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,
195.14.50.21_19.19.19.32,87494,0,42746,0,0,188163,118786,30954,53064,20636,25058,56012,20636,23584,25058,57486,20636,23584,26532,51590,26532,26532,26532,53064,25058,25058,25058,50116,26532,26532,25058,51590,23584,25058,26532,51590,26532,19162,48642,25058,26532,26532,26532,51590,25058,25058,25058,48642,25058,26532,26532,50116,26532,23584,51590,26532,26532,26532,26532,53064,26532,25058,26532,51590,25058,25058,26532,26532,53064,26532,26532,25058,51590,25058,23584,25058,51590,26532,26532,26532,51590,26532,25058,26532,26532,39798,36850,25058,25058,38324,39798,26532,25058,26532,53064,26532,26532,50116,28006,26532,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,25058,51590,25058,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,50116,29480,23584,26532,51590,26532,26532,26532,26532,26532,50116,26532,26532,23584,51590,25058,26532,25058,47168,23584,50116,25058,26532,25058,53064,0,50116,25058,51590,26532,25058,25058,48642,26532,25058,25058,51590,25058,25058,26532,48642,26532,26532,26532,50116,25058,26532,26532,28006,48642,26532,25058,44220,30954,25058,25058,26532,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,51590,25058,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,50116,25058,26532,25058,51590,26532,26532,22110,48642,25058,23584,50116,25058,25058,26532,26532,53064,26532,26532,26532,50116,26532,25058,25058,53064,26532,26532,25058,51590,23584,25058,26532,51590,26532,25058,23584,48642,25058,26532,26532,48642,23584,26532,26532,50116,25058,26532,26532,53064,26532,26532,25058,50116,26532,26532,25058,51590,25058,26532,26532,26532,26532,53064,25058,26532,25058,50116,26532,23584,26532,53064,26532,26532,23584,50116,26532,25058,25058,51590,26532,26532,22110,48642,25058,26532,26532,51590,25058,26532,25058,51590,26532,
198.145.20.143_19.19.19.22,206022,50116,0,131186,0,32428,66330,26532,53064,26532,26532,28006,26532,53064,22110,29480,28006,48642,29480,28006,22110,30954,47168,30954,22110,30954,51590,20636,25058,25058,26532,26532,51590,32428,22110,23584,51590,25058,25058,28006,48642,26532,26532,25058,51590,26532,26532,28006,50116,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,25058,53064,26532,26532,26532,26532,48642,30954,26532,26532,32428,19162,53064,26532,25058,26532,50116,26532,25058,26532,48642,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,50116,25058,26532,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,53064,25058,25058,26532,53064,25058,26532,26532,26532,26532,53064,26532,26532,25058,53064,25058,25058,26532,26532,51590,26532,26532,26532,53064,25058,26532,25058,50116,25058,26532,26532,51590,25058,23584,26532,51590,26532,26532,25058,50116,26532,22110,25058,50116,25058,26532,26532,47168,25058,26532,26532,50116,25058,25058,26532,50116,26532,26532,26532,48642,26532,26532,26532,53064,23584,25058,25058,48642,26532,26532,26532,53064,26532,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,25058,26532,26532,53064,23584,26532,26532,51590,26532,26532,26532,51590,25058,25058,26532,25058,51590,25058,25058,50116,26532,26532,25058,25058,53064,25058,26532,26532,51590,26532,25058,26532,50116,26532,26532,26532,50116,25058,26532,25058,26532,51590,26532,25058,26532,26532,53064,26532,25058,26532,53064,26532,25058,26532,25058,53064,25058,26532,26532,51590,26532,25058,25058,53064,23584,23584,25058,53064,26532,26532,25058,51590,25058,25058,25058,50116,25058,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,48642,26532,26532,26532,26532,53064,26532,25058,26532,26532,26532,51590,25058,26532,26532,50116,25058,26532,26532,
202.28.209.254_19.19.19.40,15186,10318,10318,0,8844,225114,94752,30954,22110,45694,23584,30954,45694,32428,19162,56012,22110,23584,26532,26532,53064,26532,26532,25058,50116,26532,23584,25058,53064,23584,25058,26532,50116,26532,25058,25058,50116,26532,26532,23584,51590,26532,26532,25058,53064,26532,26532,26532,26532,26532,53064,25058,26532,26532,50116,25058,25058,25058,53064,25058,25058,26532,53064,26532,25058,25058,26532,50116,25058,26532,26532,53064,26532,25058,26532,47168,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,25058,51590,26532,25058,47168,26532,26532,25058,26532,51590,20636,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,50116,26532,25058,25058,26532,51590,25058,25058,50116,26532,26532,26532,28006,50116,26532,26532,39798,38324,25058,26532,25058,26532,53064,26532,26532,25058,47168,23584,41272,33902,25058,26532,47168,30954,25058,25058,47168,28006,26532,23584,48642,26532,25058,25058,51590,26532,26532,23584,53064,26532,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,25058,25058,48642,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,25058,26532,51590,25058,25058,26532,53064,25058,26532,25058,50116,25058,26532,25058,50116,23584,26532,25058,51590,26532,25058,26532,50116,26532,25058,25058,53064,25058,23584,25058,51590,26532,26532,26532,51590,25058,25058,26532,26532,53064,26532,23584,26532,53064,25058,26532,25058,51590,26532,26532,26532,51590,25058,25058,25058,53064,26532,26532,25058,26532,51590,25058,25058,26532,51590,25058,26532,26532,51590,25058,25058,25058,51590,25058,26532,25058,47168,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,25058,53064,26532,26532,26532,48642,25058,26532,25058,50116,26532,26532,44220,26532,
202.38.97.230_19.19.19.4,137774,0,35376,0,0,289826,29480,39798,33902,30954,23584,45694,32428,25058,26532,48642,29480,26532,26532,26532,26532,53064,25058,26532,26532,26532,51590,4788,23544,4968,2484,3726,1242,0,4968,6210,7452,12420,21114,32292,68148,128952,140542,25058,51590,26532,50116,26532,26532,48642,26532,26532,26532,26532,51590,26532,26532,45130,13608,3726,7452,1242,0,1242,2484,17334,8640,12420,1242,7452,12366,8694,11178,18630,29808,55836,138834,150818,25058,26532,53064,26532,26532,50116,26532,53064,0,51590,26532,26532,25058,53064,25058,35128,6210,1242,4968,6210,7452,3726,6210,6210,0,3726,3726,0,4968,16092,18630,37206,42228,60588,86832,45738,19818,37152,0,24786,7452,0,3726,9936,7452,6210,11178,6210,18630,11178,4968,13662,9936,13662,7452,11178,14904,3726,18576,3726,8694,2484,11178,9936,19764,23598,44550,48222,51948,84294,38448,42012,38286,13608,16092,19818,2484,7452,12420,7452,4968,7452,1242,12366,1242,7452,11178,14904,6210,21006,9936,14850,6210,6210,13662,11178,3726,8694,6210,9882,11178,18630,34722,48384,126360,24786,0,109782,51840,23436,14850,9936,11178,1242,3726,16146,7452,0,0,4968,0,12420,14850,1242,11178,11178,1242,1242,4968,1242,7452,0,1242,2484,1242,4968,22356,27324,44604,131220,171880,22110,48642,26532,26532,51590,25058,23584,25058,53064,26532,26532,26532,51590,26532,25058,26532,51590,25058,42746,25058,25058,26532,26532,26532,51590,26532,26532,26532,53064,25058,25058,25058,53064,26532,25058,25058,26532,53064,26532,25058,26532,50116,26532,25058,25058,50116,26532,26532,25164,7452,4968,1242,16146,1242,25974,4968,8694,3726,8694,1242,6210,0,13662,9936,21114,24840,44712,48438,90504,34776,50598,18522,33318,48168,4968,24786,9882,1242,13662,12366,13662,
202.8.44.105_19.19.19.23,47974,10318,13266,176534,131774,22110,53064,30954,22110,47168,26532,25058,25058,50116,26532,25058,25058,48642,26532,26532,26532,53064,26532,26532,23584,50116,26532,26532,26532,26532,51590,25058,25058,26532,50116,25058,25058,26532,53064,26532,26532,25058,26532,53064,25058,26532,26532,51590,26532,26532,25058,53064,25058,26532,25058,50116,23584,26532,25058,53064,26532,25058,26532,25058,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,25058,51590,25058,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,25058,23584,51590,26532,25058,26532,51590,26532,26532,26532,50116,25058,26532,25058,50116,0,50116,26532,51590,0,53064,26532,26532,26532,53064,25058,26532,26532,26532,51590,25058,25058,25058,53064,26532,25058,25058,51590,25058,25058,26532,53064,26532,26532,25058,50116,26532,26532,26532,26532,53064,25058,26532,25058,51590,25058,25058,26532,53064,26532,26532,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,0,53064,26532,25058,26532,53064,25058,25058,26532,53064,25058,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,25058,51590,26532,26532,25058,53064,25058,25058,25058,51590,26532,25058,26532,53064,25058,25058,26532,25058,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,48642,26532,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,25058,51590,25058,25058,26532,53064,25058,26532,26532,50116,26532,25058,25058,50116,26532,25058,26532,53064,0,53064,25058,26532,25058,50116,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,
202.90.159.172_19.19.19.25,42330,217836,31762,0,113498,53064,30954,22110,29480,53064,22110,25058,30954,44220,32428,20636,25058,51590,26532,26532,26532,26532,53064,26532,25058,25058,50116,26532,26532,26532,51590,25058,26532,25058,26532,51590,26532,26532,25058,51590,26532,25058,26532,53064,25058,26532,26532,25058,26532,51590,26532,26532,25058,51590,26532,25058,25058,51590,26532,25058,25058,53064,25058,26532,26532,50116,25058,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,25058,53064,26532,26532,25058,47168,26532,26532,26532,53064,23584,25058,23584,50116,26532,26532,25058,51590,26532,25058,26532,51590,26532,25058,26532,51590,25058,23584,25058,53064,25058,25058,25058,51590,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,48642,25058,25058,26532,26532,51590,26532,26532,26532,50116,26532,26532,25058,51590,25058,26532,26532,26532,53064,26532,26532,23584,51590,25058,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,50116,26532,25058,26532,51590,0,53064,25058,50116,23584,26532,26532,26532,26532,50116,25058,25058,50116,25058,25058,26532,51590,26532,23584,26532,26532,53064,26532,25058,25058,50116,25058,25058,26532,53064,26532,26532,26532,48642,25058,26532,25058,51590,23584,25058,26532,50116,26532,25058,26532,51590,22110,25058,26532,53064,25058,25058,26532,48642,25058,26532,25058,50116,26532,25058,25058,50116,26532,26532,26532,51590,26532,25058,25058,50116,26532,26532,26532,26532,53064,25058,25058,25058,53064,26532,25058,25058,53064,26532,25058,26532,50116,26532,26532,25058,47168,25058,25058,26532,51590,25058,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,25058,51590,25058,26532,26532,53064,26532,26532,44220,25058,26532,26532,26532,51590,26532,25058,
203.0.178.32_19.19.19.1,12262,10318,210764,84268,51590,28006,22110,28006,51590,20636,47168,26532,23584,32428,41272,35376,22110,23584,45694,33902,25058,32428,42746,29480,25058,26532,48642,29480,26532,26532,26532,26532,53064,26532,26532,26532,50116,25058,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,25058,51590,26532,25058,25058,51590,26532,26532,26532,51590,26532,25058,25058,50116,26532,26532,25058,50116,26532,25058,26532,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,25058,26532,51590,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,26532,48642,25058,26532,26532,25058,53064,26532,26532,25058,53064,25058,26532,26532,26532,51590,26532,26532,26532,50116,25058,26532,26532,51590,25058,25058,25058,51590,22110,25058,26532,53064,26532,26532,25058,53064,0,53064,26532,25058,25058,53064,26532,26532,25058,53064,26532,26532,26532,25058,53064,26532,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,25058,25058,51590,26532,25058,26532,51590,26532,26532,26532,26532,26532,48642,25058,26532,26532,50116,26532,26532,26532,50116,25058,23584,26532,51590,26532,25058,26532,53064,25058,25058,25058,53064,25058,25058,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,25058,51590,25058,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,25058,26532,50116,26532,26532,25058,50116,26532,26532,26532,50116,0,53064,26532,26532,25058,51590,26532,25058,25058,53064,25058,25058,26532,51590,25058,25058,25058,50116,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,25058,
203.178.132.80_19.19.19.19,71978,106128,105780,0,133069,42746,33902,28006,42746,29480,22110,30954,53064,20636,30954,22110,50116,30954,22110,30954,22110,45694,36850,20636,25058,54538,25058,26532,26532,26532,26532,53064,26532,26532,25058,48642,26532,26532,26532,26532,53064,1442,0,0,0,0,0,0,0,0,66740,222818,42746,23584,41272,42746,26532,23584,47168,25058,25058,51590,25058,26532,26532,50116,26532,26532,25058,26532,53064,26532,26532,26532,50116,26532,25058,26532,50116,25058,25058,26532,50116,25058,26532,25058,51590,26532,26532,26532,25058,5220,0,0,0,0,0,0,0,0,0,130418,182286,23584,45694,20636,48642,22110,45694,25058,23584,25058,51590,25058,26532,26532,50116,26532,25058,26532,51590,26532,25058,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,26532,51590,25058,26532,26532,51590,25058,25058,12590,0,0,0,0,0,0,0,0,0,0,39380,245592,26532,50116,23584,45694,22110,47168,23584,44220,25058,25058,26532,53064,25058,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,53064,25058,25058,26532,50116,25058,25058,26532,53064,26532,25058,25058,51590,25058,966,0,0,0,0,0,0,0,0,0,0,0,102896,178910,53064,25058,42746,44220,23584,23584,47168,25058,26532,25058,51590,38324,23584,25058,25058,51590,26532,26532,26532,26532,51590,25058,26532,26532,53064,25058,25058,25058,53064,26532,25058,26532,26532,25058,53064,26532,26532,26532,53064,23858,0,0,0,0,0,0,0,0,0,0,0,0,0,84980,201382,48642,20636,42746,42746,23584,25058,48642,25058,47168,23584,25058,26532,53064,26532,26532,26532,25058,26532,50116,25058,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,25058,
212.110.161.69_19.19.19.45,200512,0,17688,138556,72226,16214,45694,29480,28006,26532,45694,29480,45694,0,53064,30954,20636,25058,56012,22110,30954,22110,51590,25058,32428,20636,45694,23584,25058,25058,53064,25058,25058,26532,51590,25058,26532,26532,51590,25058,25058,25058,50116,26532,26532,26532,26532,53064,26532,25058,26532,51590,25058,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,25058,25058,51590,26532,26532,26532,51590,25058,25058,26532,53064,25058,25058,26532,50116,26532,26532,25058,51590,26532,26532,26532,25058,53064,26532,25058,26532,50116,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,25058,53064,0,53064,26532,26532,25058,48642,23584,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,25058,51590,25058,26532,26532,51590,26532,25058,26532,53064,26532,25058,25058,50116,26532,26532,26532,25058,53064,25058,26532,23584,51590,26532,26532,26532,51590,25058,26532,25058,50116,26532,26532,26532,51590,25058,25058,26532,25058,53064,25058,26532,25058,26532,50116,26532,25058,25058,51590,25058,26532,25058,53064,26532,25058,25058,51590,26532,26532,26532,25058,53064,26532,26532,25058,51590,26532,26532,25058,48642,26532,26532,25058,51590,26532,26532,25058,51590,25058,26532,26532,50116,25058,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,51590,25058,25058,26532,50116,0,51590,25058,51590,25058,26532,26532,26532,26532,53064,25058,26532,25058,53064,25058,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,51590,25058,25058,25058,53064,25058,25058,25058,50116,26532,26532,26532,53064,26532,26532,26532,26532,26532,50116,26532,25058,26532,51590,26532,23584,25058,53064,25058,25058,26532,51590,25058,26532,25058,51590,26532,26532,25058,26532,51590,25058,26532,25058,51590,25058,25058,26532,51590,
212.191.2.18_19.19.19.26,259608,28320,0,10318,28006,4422,170984,26532,17688,47168,29480,20636,44220,39798,22110,29480,23584,25058,53064,30954,22110,30954,22110,57486,22110,30954,22110,57486,22110,25058,23584,26532,50116,29480,26532,25058,50116,26532,26532,25058,51590,26532,25058,26532,51590,1474,53064,26532,26532,26532,53064,26532,25058,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,50116,25058,25058,51590,26532,26532,26532,25058,53064,26532,25058,25058,53064,25058,26532,26532,51590,25058,26532,26532,48642,0,53064,25058,48642,26532,25058,25058,51590,25058,25058,26532,51590,25058,25058,25058,50116,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,26532,53064,25058,26532,26532,53064,25058,26532,42746,25058,26532,26532,25058,51590,26532,26532,26532,53064,26532,19162,23584,53064,26532,26532,25058,51590,25058,25058,26532,50116,25058,25058,48642,25058,25058,26532,25058,51590,23584,26532,50116,25058,25058,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,26532,50116,25058,48642,0,53064,26532,26532,26532,51590,26532,26532,26532,50116,25058,26532,25058,50116,26532,26532,25058,26532,53064,25058,26532,26532,50116,25058,25058,25058,51590,26532,26532,26532,53064,25058,25058,26532,51590,0,53064,26532,25058,26532,51590,20636,50116,26532,25058,25058,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,50116,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,50116,26532,25058,26532,26532,51590,26532,26532,26532,51590,25058,26532,25058,51590,0,51590,26532,25058,26532,50116,25058,25058,26532,51590,26532,25058,25058,53064,26532,25058,29480,47168,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,25058,53064,
