194.2.0.36_19.19.19.10,105078,3002,30350,0,0,45030,276490,370078,385050,165110,132088,132088,135090,174116,156104,54036,162108,162108,108072,108072,162108,105070,162108,105070,105070,159106,159106,108072,114076,153102,108072,105070,156104,156104,108072,108072,162108,108072,162108,108072,105070,159106,159106,108072,105070,159106,105070,108072,162108,156104,108072,144096,123082,105070,162108,108072,108072,159106,159106,102068,108072,159106,108072,114076,153102,108072,159106,159106,108072,105070,162108,108072,105070,162108,159106,105070,108072,156104,108072,159106,108072,108072,159106,156104,105070,108072,162108,108072,108072,162108,105070,162108,105070,156104,108072,159106,108072,105070,159106,162108,108072,108072,162108,108072,108072,162108,105070,162108,108072,102068,159106,159106,105070,108072,162108,9006,27018,362996,156104,81054,132088,159106,102068,144096,123082,159106,102068,147098,120080,108072,159106,153102,60040,159106,156104,108072,108072,159106,159106,105070,108072,159106,108072,162108,105070,102068,159106,162108,108072,105070,162108,108072,102068,162108,156104,108072,108072,159106,108072,162108,108072,108072,162108,108072,108072,156104,162108,108072,108072,162108,108072,162108,108072,108072,162108,108072,105070,162108,162108,108072,105070,159106,105070,162108,108072,108072,159106,159106,54036,162108,162108,108072,108072,156104,105070,162108,108072,108072,162108,162108,108072,105070,159106,108072,108072,162108,153102,105070,105070,162108,108072,162108,105070,105070,162108,162108,54036,156104,162108,108072,102068,159106,108072,162108,108072,162108,99066,162108,105070,108072,162108,159106,105070,108072,159106,108072,108072,162108,108072,162108,105070,108072,162108,156104,108072,108072,159106,105070,108072,162108,156104,108072,108072,162108,108072,162108,99066,156104,108072,162108,108072,108072,162108,108072,105070,162108,108072,162108,108072,108072,162108,159106,108072,108072,159106,105070,105070,162108,105070,162108,108072,159106,108072,159106,105070,108072,159106,156104,108072,108072,162108,108072,108072,159106,108072,159106,102068,159106,108072,159106,
195.14.50.21_19.19.19.32,40080,48032,9006,344924,9006,594396,135090,108072,153102,117078,96064,156104,162108,105070,108072,162108,105070,162108,108072,150100,108072,159106,105070,105070,156104,156104,102068,108072,162108,159106,99066,102068,159106,159106,105070,108072,153102,102068,156104,99066,156104,159106,102068,105070,159106,108072,105070,153102,162108,102068,108072,156104,156104,108072,102068,156104,153102,102068,108072,156104,159106,99066,108072,156104,153102,108072,108072,156104,108072,159106,105070,108072,156104,162108,99066,105070,156104,159106,108072,108072,156104,153102,108072,108072,162108,108072,108072,162108,105070,162108,105070,108072,162108,162108,105070,102068,156104,156104,106598,109546,150100,105070,114076,147098,156104,99066,162108,105070,159106,105070,135090,123082,162108,138092,105070,105070,159106,108072,162108,108072,108072,162108,159106,105070,105070,153102,156104,108072,102068,162108,108072,102068,156104,159106,102068,96064,150100,162108,108072,105070,159106,153102,105070,108072,159106,153102,102068,102068,153102,159106,105070,105070,153102,159106,108072,105070,162108,108072,162108,99066,156104,105070,153102,105070,108072,153102,153102,105070,159106,105070,159106,105070,153102,105070,156104,105070,153102,102068,147098,102068,159106,108072,162108,108072,108072,162108,108072,108072,156104,153102,108072,105070,159106,159106,108072,108072,162108,105070,153102,105070,156104,105070,162108,99066,156104,105070,156104,105070,105070,153102,159106,102068,105070,153102,156104,108072,150100,99066,162108,102068,105070,159106,159106,90060,150100,105070,162108,108072,108072,156104,156104,105070,108072,159106,162108,54036,162108,159106,105070,105070,156104,153102,102068,105070,156104,153102,99066,105070,156104,156104,105070,105070,159106,156104,108072,102068,162108,102068,162108,108072,156104,108072,156104,102068,159106,105070,162108,102068,108072,153102,156104,105070,108072,159106,156104,105070,105070,156104,153102,54036,159106,156104,105070,108072,159106,150100,105070,105070,153102,150100,108072,108072,156104,153102,108072,105070,156104,150100,108072,99066,
198.145.20.143_19.19.19.22,647398,105070,108072,159106,159106,108072,108072,162108,108072,162108,108072,108072,162108,162108,54036,162108,162108,108072,108072,159106,108072,159106,99066,162108,108072,162108,108072,105070,162108,105070,108072,153102,156104,105070,105070,162108,108072,162108,108072,108072,162108,105070,156104,102068,159106,162108,54036,159106,159106,105070,108072,159106,105070,162108,108072,162108,108072,159106,108072,108072,156104,159106,54036,159106,162108,105070,105070,156104,156104,108072,108072,159106,102068,159106,105070,162108,108072,156104,108072,108072,156104,159106,54036,162108,162108,108072,108072,162108,105070,162108,108072,105070,156104,147098,105070,108072,159106,162108,108072,105070,162108,108072,102068,156104,162108,108072,108072,159106,105070,156104,108072,105070,162108,162108,108072,108072,162108,108072,105070,162108,108072,159106,108072,108072,162108,162108,105070,108072,159106,108072,102068,159106,159106,141094,99066,108072,162108,102068,105070,162108,162108,105070,102068,162108,105070,162108,108072,108072,162108,159106,105070,108072,162108,105070,105070,162108,105070,162108,105070,147098,105070,153102,108072,153102,108072,162108,105070,156104,108072,162108,108072,108072,162108,108072,108072,162108,105070,159106,108072,132088,156104,108072,108072,162108,108072,162108,108072,162108,108072,159106,108072,105070,156104,108072,108072,162108,162108,108072,105070,162108,108072,162108,108072,108072,141094,162108,105070,147098,105070,162108,105070,108072,162108,105070,156104,108072,162108,105070,105070,159106,108072,162108,102068,159106,105070,162108,108072,108072,159106,159106,102068,105070,159106,108072,108072,162108,108072,159106,105070,150100,156104,108072,105070,159106,96064,162108,108072,159106,108072,162108,108072,108072,159106,105070,108072,159106,159106,108072,108072,162108,108072,162108,108072,108072,159106,105070,105070,153102,162108,102068,105070,159106,162108,105070,108072,162108,105070,156104,105070,159106,105070,156104,102068,159106,108072,159106,108072,105070,159106,156104,105070,102068,156104,159106,90060,102068,156104,156104,105070,108072,
202.28.209.254_19.19.19.40,185594,272762,375250,69046,165110,237158,159106,108072,111074,162108,99066,150100,129086,108072,150100,147098,75050,156104,159106,96064,117078,150100,108072,153102,114076,159106,108072,156104,111074,96064,162108,156104,102068,108072,156104,162108,54036,162108,156104,105070,108072,162108,153102,102068,108072,159106,108072,162108,108072,105070,162108,159106,108072,105070,159106,108072,108072,156104,153102,108072,108072,159106,108072,162108,108072,150100,108072,126084,114076,162108,108072,156104,102068,162108,108072,162108,108072,108072,162108,108072,105070,162108,108072,162108,108072,162108,108072,162108,108072,108072,159106,105070,102068,159106,159106,108072,108072,162108,108072,159106,102068,156104,102068,159106,108072,105070,159106,159106,108072,105070,150100,162108,54036,159106,159106,108072,108072,156104,108072,162108,108072,162108,108072,162108,105070,108072,159106,105070,108072,162108,159106,108072,108072,129086,159106,108072,108072,162108,108072,159106,105070,159106,102068,159106,105070,159106,105070,159106,102068,108072,159106,162108,54036,162108,162108,105070,99066,159106,162108,105070,102068,162108,108072,159106,108072,108072,159106,156104,108072,108072,162108,108072,108072,159106,108072,162108,108072,108072,174116,108072,108072,162108,108072,162108,108072,108072,162108,162108,54036,162108,159106,108072,108072,162108,108072,162108,108072,105070,159106,162108,108072,108072,162108,108072,108072,162108,105070,162108,105070,108072,159106,162108,108072,108072,159106,108072,108072,159106,156104,105070,105070,156104,108072,162108,105070,159106,105070,162108,105070,108072,159106,108072,108072,156104,162108,108072,129086,138092,108072,159106,108072,108072,162108,108072,156104,108072,162108,102068,162108,102068,108072,159106,124610,133562,108072,162108,108072,156104,108072,162108,102068,108072,156104,159106,54036,162108,162108,105070,108072,162108,105070,162108,105070,156104,105070,159106,108072,108072,162108,105070,108072,162108,162108,108072,105070,162108,108072,153102,108072,108072,156104,162108,108072,108072,156104,108072,108072,159106,108072,159106,
202.38.97.230_19.19.19.4,58544,80730,35208,3002,0,63042,0,0,0,303942,252828,226654,162108,150100,111074,159106,159106,105070,108072,162108,156104,51034,159106,162108,105070,108072,162108,102068,159106,108072,162108,108072,162108,105070,108072,159106,108072,105070,159106,156104,108072,108072,159106,153102,108072,108072,159106,105070,162108,105070,108072,162108,108072,108072,162108,158114,72954,88020,22680,5076,62964,10152,75492,15228,17604,22842,42984,2538,20142,0,22680,32994,10152,22842,12690,60912,81216,101520,98982,159732,106272,60588,12690,62964,7614,22842,12690,7614,10152,30294,30294,15228,15228,7614,15228,20304,0,17766,2538,0,0,0,0,25380,27756,5076,22680,27918,0,37908,40608,55836,88830,114210,268866,456818,147098,156104,156104,108072,159106,159106,108072,102068,162108,102068,108072,159106,162108,105070,108072,156104,105070,159106,105070,156104,108072,159106,105070,108072,162108,159106,54036,162108,159106,105070,108072,153102,150100,105070,108072,162108,108072,159106,105070,162108,108072,156104,108072,105070,162108,159106,102068,102068,162108,108072,147098,102068,156104,156104,102068,105070,156104,156104,108072,105070,156104,105070,108072,132088,162108,153102,108072,108072,162108,108072,108072,162108,108072,159106,105070,153102,105070,159106,108072,108072,162108,162108,99066,108072,159106,156104,105070,108072,135090,159106,105070,105070,156104,153102,108072,108072,159106,108072,108072,159106,159106,105070,108072,159106,108072,159106,108072,159106,129086,105070,108072,162108,108072,162108,108072,105070,156104,159106,108072,108072,162108,108072,108072,162108,108072,153102,108072,162108,105070,162108,105070,108072,159106,162108,57038,159106,156104,108072,102068,162108,159106,108072,108072,162108,108072,162108,99066,153102,108072,159106,108072,105070,162108,126084,108072,159106,108072,159106,105070,105070,162108,159106,105070,108072,162108,108072,108072,159106,105070,153102,108072,162108,108072,162108,108072,108072,162108,105070,153102,102068,156104,95128,5076,12690,
202.8.44.105_19.19.19.23,101614,164,0,584946,48032,267178,186124,114076,108072,162108,99066,117078,162108,108072,150100,108072,171114,108072,135090,117078,114076,147098,162108,102068,108072,153102,159106,87058,156104,105070,159106,108072,105070,156104,153102,99066,105070,159106,156104,108072,105070,159106,150100,108072,102068,150100,153102,108072,105070,156104,159106,108072,105070,156104,156104,99066,105070,162108,108072,150100,105070,162108,108072,105070,156104,108072,162108,99066,162108,102068,159106,108072,150100,105070,156104,108072,108072,162108,156104,102068,105070,156104,162108,108072,108072,162108,108072,108072,162108,108072,159106,105070,138092,153102,105070,105070,159106,108072,162108,102068,156104,105070,159106,102068,159106,108072,159106,105070,108072,159106,159106,54036,162108,162108,105070,108072,153102,105070,162108,105070,162108,105070,159106,108072,108072,156104,162108,105070,108072,150100,156104,105070,108072,144096,159106,105070,108072,162108,105070,139620,127558,153102,102068,151628,106544,156104,102068,105070,159106,162108,105070,156104,102068,105070,156104,159106,108072,105070,153102,162108,108072,108072,159106,105070,105070,156104,159106,108072,108072,156104,105070,162108,105070,159106,99066,159106,108072,153102,102068,156104,102068,156104,105070,159106,108072,108072,156104,162108,105070,102068,156104,159106,54036,159106,159106,108072,108072,150100,159106,108072,108072,153102,105070,159106,105070,156104,99066,156104,108072,159106,102068,156104,108072,159106,102068,159106,105070,108072,162108,108072,108072,159106,159106,105070,102068,153102,159106,108072,105070,162108,108072,153102,102068,162108,108072,162108,102068,108072,159106,159106,102068,99066,150100,153102,105070,150100,108072,150100,102068,162108,105070,162108,108072,105070,156104,153102,105070,108072,162108,105070,108072,162108,159106,105070,108072,156104,153102,108072,102068,159106,105070,159106,102068,150100,105070,162108,108072,108072,159106,156104,102068,108072,162108,156104,108072,105070,162108,108072,105070,159106,105070,135090,129086,162108,108072,109600,148572,159106,105070,102068,
202.90.159.172_19.19.19.25,515062,269394,111074,153102,141094,162108,54036,150100,162108,108072,108072,168112,108072,153102,108072,117078,159106,156104,96064,105070,162108,108072,105070,159106,156104,108072,108072,162108,108072,159106,105070,105070,153102,159106,105070,108072,162108,108072,108072,159106,159106,108072,108072,159106,105070,159106,102068,156104,105070,159106,108072,108072,162108,159106,105070,108072,159106,105070,105070,147098,162108,102068,159106,108072,153102,102068,147098,111074,159106,108072,162108,108072,105070,162108,159106,54036,162108,162108,108072,108072,162108,105070,162108,108072,102068,162108,162108,105070,108072,159106,99066,108072,159106,159106,108072,105070,156104,51034,0,253276,237158,135090,129086,126084,99066,150100,144096,132088,105070,147098,114076,93062,159106,162108,111074,105070,159106,102068,153102,111074,162108,105070,159106,108072,96064,159106,162108,108072,105070,153102,156104,105070,108072,159106,108072,108072,159106,159106,105070,99066,156104,159106,108072,105070,159106,105070,162108,102068,108072,162108,156104,108072,108072,159106,108072,105070,162108,159106,99066,102068,159106,108072,159106,108072,153102,105070,153102,102068,156104,108072,159106,108072,159106,102068,156104,108072,105070,159106,135090,108072,159106,108072,159106,108072,108072,162108,108072,108072,159106,162108,102068,108072,162108,108072,162108,108072,108072,159106,162108,54036,162108,162108,102068,105070,162108,108072,156104,105070,153102,108072,153102,105070,162108,108072,0,280294,105070,162108,108072,111074,159106,162108,105070,108072,147098,102068,147098,129086,153102,117078,138092,117078,102068,162108,108072,108072,162108,162108,105070,111074,159106,105070,162108,108072,105070,159106,153102,105070,144096,102068,156104,105070,159106,108072,156104,102068,105070,159106,159106,108072,105070,162108,105070,108072,162108,159106,108072,108072,162108,102068,162108,105070,105070,162108,162108,54036,162108,162108,108072,108072,150100,156104,108072,108072,156104,108072,153102,108072,156104,102068,156104,105070,153102,108072,153102,108072,156104,102068,159106,105070,
203.0.178.32_19.19.19.1,44116,392578,78712,480760,132088,27018,276184,111074,135090,138092,108072,159106,102068,117078,147098,168112,96064,120080,153102,93062,150100,105070,156104,153102,99066,108072,159106,105070,150100,108072,153102,159106,105070,105070,162108,108072,156104,108072,156104,102068,162108,108072,108072,156104,150100,108072,105070,159106,108072,153102,105070,162108,105070,105070,162108,150100,105070,108072,159106,102068,153102,105070,156104,108072,156104,108072,162108,105070,156104,108072,108072,156104,159106,102068,102068,156104,159106,108072,105070,162108,153102,102068,108072,159106,108072,108072,162108,108072,156104,102068,159106,102068,159106,108072,105070,153102,156104,99066,54036,225150,156104,111074,132088,96064,162108,102068,150100,165110,105070,102068,153102,144096,108072,117078,162108,93062,156104,108072,156104,108072,153102,108072,153102,108072,156104,105070,105070,159106,162108,54036,159106,159106,108072,105070,162108,153102,105070,102068,156104,156104,102068,102068,153102,156104,108072,108072,162108,105070,162108,114076,99066,162108,162108,105070,102068,159106,108072,141094,144096,108072,162108,108072,108072,159106,108072,153102,117078,153102,102068,150100,105070,159106,108072,162108,108072,108072,162108,108072,105070,159106,159106,99066,102068,162108,162108,108072,108072,156104,105070,162108,99066,153102,102068,162108,108072,108072,162108,162108,102068,102068,156104,162108,102068,105070,162108,108072,105070,156104,156104,105070,105070,162108,108072,159106,99066,159106,108072,162108,105070,105070,162108,159106,102068,99066,159106,156104,105070,105070,162108,108072,105070,159106,159106,99066,108072,162108,108072,159106,108072,108072,159106,159106,102068,108072,159106,162108,54036,150100,159106,156104,54036,153102,159106,105070,108072,162108,156104,108072,105070,162108,108072,150100,105070,162108,105070,156104,108072,153102,108072,135090,108072,153102,105070,162108,105070,159106,108072,126084,135090,105070,156104,153102,108072,105070,162108,105070,159106,105070,162108,105070,105070,153102,153102,105070,108072,156104,159106,105070,105070,159106,
203.178.132.80_19.19.19.19,195462,510684,42028,164,87530,0,0,636424,174116,153102,93062,120080,162108,108072,150100,114076,108072,162108,108072,108072,134506,0,0,0,0,494,599550,168112,147098,153102,105070,159106,156104,54036,159106,162108,105070,108072,162108,108072,153102,108072,156104,114076,147098,123082,74762,0,0,0,0,0,494,657006,141094,105070,153102,108072,96064,0,330220,108072,135090,99066,165110,159106,108072,93062,153102,147098,114076,93062,162108,28892,0,0,0,0,0,0,221966,488074,150100,99066,156104,162108,108072,108072,162108,105070,156104,105070,108072,159106,123082,111074,165110,102068,162108,105070,162108,23112,0,0,0,0,0,0,0,213278,505240,135090,99066,159106,141094,159106,105070,108072,156104,153102,108072,105070,153102,159106,54036,159106,162108,108072,108072,156104,54806,0,0,0,0,0,0,0,0,31236,666012,147098,102068,108072,156104,156104,108072,153102,108072,156104,108072,105070,162108,108072,108072,162108,108072,162108,105070,162108,99066,159106,108072,156104,108072,41748,0,0,0,0,0,0,0,0,0,136018,569228,138092,99066,153102,105070,159106,159106,105070,108072,162108,108072,162108,108072,108072,162108,159106,54036,159106,159106,89492,0,0,0,0,0,0,0,0,0,0,162,542266,203356,153102,159106,105070,108072,162108,159106,108072,105070,162108,108072,159106,54036,201134,144096,111074,162108,102068,111074,150100,105070,145624,115550,171114,93062,156104,111074,111074,159106,83896,0,0,0,0,0,0,0,0,0,0,0,31236,657930,96064,144096,153102,156104,108072,108072,159106,105070,105070,156104,156104,105070,105070,153102,156104,105070,105070,162108,162108,108072,108072,159106,102068,116798,0,0,0,0,0,0,0,0,0,0,0,0,0,506542,236758,156104,144096,102068,156104,105070,156104,105070,156104,102068,159106,
212.110.161.69_19.19.19.45,101122,42028,0,0,36024,0,599150,190682,111074,156104,156104,108072,108072,162108,108072,162108,105070,108072,162108,108072,108072,156104,159106,105070,105070,162108,108072,159106,108072,159106,108072,162108,105070,108072,159106,108072,105070,162108,153102,102068,105070,159106,156104,108072,108072,159106,108072,159106,105070,159106,108072,159106,108072,108072,159106,108072,109600,160580,108072,156104,105070,162108,102068,162108,108072,108072,162108,162108,108072,108072,162108,108072,162108,105070,108072,153102,162108,105070,102068,159106,150100,105070,105070,162108,108072,108072,162108,108072,162108,108072,108072,162108,159106,99066,102068,159106,153102,108072,108072,162108,108072,102068,162108,156104,102068,102068,162108,156104,108072,102068,159106,102068,162108,108072,108072,162108,162108,108072,108072,156104,102068,105070,162108,162108,102068,105070,162108,105070,162108,105070,156104,102068,153102,108072,159106,102068,162108,108072,108072,159106,108072,108072,153102,162108,108072,108072,162108,108072,162108,105070,105070,162108,159106,111074,105070,159106,108072,108072,162108,108072,162108,108072,105070,156104,159106,102068,108072,159106,159106,108072,108072,162108,108072,105070,159106,108072,162108,108072,108072,159106,156104,102068,153102,108072,162108,108072,108072,162108,108072,105070,159106,153102,108072,108072,162108,108072,162108,108072,105070,162108,156104,54036,159106,123082,171114,105070,108072,159106,153102,108072,102068,162108,108072,105070,162108,108072,162108,108072,162108,108072,162108,108072,108072,132088,153102,108072,108072,162108,159106,105070,105070,150100,156104,108072,105070,162108,108072,108072,153102,159106,102068,108072,159106,153102,105070,108072,159106,105070,162108,108072,108072,162108,162108,102068,105070,159106,108072,108072,159106,162108,105070,108072,156104,105070,162108,105070,108072,162108,162108,108072,108072,162108,99066,105070,159106,162108,105070,99066,159106,153102,102068,108072,159106,108072,153102,108072,162108,105070,153102,105070,159106,99066,150100,105070,162108,102068,156104,102068,159106,108072,
212.191.2.18_19.19.19.26,218866,0,18012,0,0,626972,141094,105070,153102,162108,93062,120080,162108,108072,156104,114076,105070,162108,102068,108072,162108,162108,108072,108072,159106,108072,162108,108072,108072,156104,159106,105070,99066,159106,153102,108072,105070,162108,108072,108072,153102,108072,159106,108072,159106,105070,159106,105070,105070,162108,162108,105070,108072,162108,108072,108072,159106,108072,150100,99066,51034,273182,81054,168112,108072,159106,105070,105070,153102,108072,144096,135090,108072,150100,159106,105070,111074,153102,108072,108072,162108,108072,153102,114076,162108,108072,159106,111074,108072,159106,108072,108072,159106,159106,105070,108072,159106,105070,159106,108072,108072,159106,159106,105070,108072,159106,156104,99066,99066,156104,159106,102068,108072,159106,108072,108072,162108,108072,156104,108072,162108,105070,162108,108072,105070,162108,108072,108072,162108,159106,105070,102068,159106,147098,105070,108072,162108,108072,162108,105070,108072,156104,159106,105070,108072,156104,159106,108072,105070,162108,105070,105070,162108,108072,162108,105070,162108,108072,153102,105070,108072,162108,162108,54036,162108,156104,105070,108072,162108,105070,162108,108072,108072,159106,162108,108072,108072,162108,135090,96064,108072,162108,162108,102068,108072,162108,108072,108072,162108,108072,159106,108072,159106,108072,162108,108072,108072,162108,105070,105070,162108,108072,162108,108072,132088,162108,108072,105070,162108,105070,156104,108072,108072,162108,162108,105070,105070,156104,108072,108072,162108,162108,108072,108072,153102,102068,159106,102068,162108,105070,159106,105070,108072,162108,162108,54036,162108,162108,105070,105070,162108,105070,156104,105070,159106,105070,159106,108072,108072,180120,108072,108072,159106,105070,162108,108072,108072,162108,108072,105070,162108,162108,108072,102068,162108,108072,162108,105070,105070,180120,108072,108072,159106,108072,156104,105070,159106,108072,162108,108072,108072,159106,159106,54036,162108,162108,108072,108072,162108,108072,162108,105070,102068,156104,156104,102068,105070,159106,156104,105070,
212.191.2.18_19.19.19.27,405710,0,9006,0,0,567132,138702,153102,108072,153102,159106,54036,162108,162108,102068,108072,162108,108072,153102,114076,108072,162108,156104,108072,105070,156104,156104,54036,162108,162108,105070,108072,162108,150100,108072,108072,162108,108072,159106,108072,108072,162108,108072,102068,156104,159106,105070,108072,162108,105070,159106,108072,162108,105070,156104,102068,108072,162108,153102,102068,150100,105070,147098,105070,156104,108072,156104,99066,156104,108072,159106,108072,108072,162108,108072,108072,162108,162108,108072,108072,156104,105070,159106,108072,108072,162108,162108,54036,159106,162108,105070,108072,162108,108072,162108,108072,105070,159106,162108,105070,108072,153102,108072,108072,159106,159106,105070,105070,162108,108072,156104,105070,159106,105070,162108,108072,105070,162108,156104,54036,159106,153102,108072,108072,153102,162108,108072,108072,162108,105070,153102,105070,156104,105070,162108,105070,102068,156104,162108,108072,99066,156104,156104,108072,108072,159106,108072,108072,156104,162108,108072,108072,156104,108072,153102,108072,162108,105070,144096,99066,153102,108072,156104,108072,156104,108072,153102,105070,156104,102068,159106,108072,108072,162108,162108,54036,162108,162108,102068,105070,162108,105070,162108,108072,156104,108072,162108,108072,105070,162108,105070,108072,156104,162108,108072,108072,162108,108072,159106,102068,108072,159106,162108,105070,108072,153102,108072,105070,159106,156104,102068,108072,153102,162108,108072,108072,156104,105070,156104,105070,156104,108072,162108,105070,108072,162108,159106,108072,108072,162108,108072,105070,156104,156104,108072,108072,162108,108072,159106,108072,108072,162108,105070,108072,156104,159106,105070,108072,153102,159106,108072,108072,156104,102068,162108,108072,108072,156104,162108,108072,108072,159106,105070,108072,159106,159106,108072,108072,156104,108072,159106,102068,159106,102068,159106,105070,156104,108072,162108,108072,102068,162108,108072,108072,162108,108072,162108,108072,156104,102068,153102,108072,159106,105070,162108,108072,108072,156104,108072,108072,
212.47.239.32_19.19.19.11,212678,48032,0,0,74008,399270,0,486324,159106,105070,102068,162108,147098,105070,108072,171114,96064,162108,111074,105070,162108,153102,105070,108072,159106,105070,142622,124556,159106,108072,153102,117078,102068,159106,156104,54036,162108,156104,108072,108072,162108,105070,156104,108072,162108,108072,150100,102068,159106,102068,159106,108072,108072,159106,162108,54036,162108,159106,105070,105070,159106,108072,162108,108072,156104,105070,156104,108072,132088,108072,162108,108072,108072,162108,162108,108072,108072,162108,108072,108072,162108,108072,159106,108072,108072,162108,162108,54036,162108,162108,108072,108072,159106,135090,102068,108072,162108,108072,162108,108072,162108,105070,159106,108072,105070,159106,159106,54036,162108,159106,105070,105070,108072,33022,0,123100,0,0,657438,153102,147098,69046,159106,168112,96064,105070,162108,153102,105070,105070,156104,108072,159106,108072,108072,162108,159106,105070,108072,162108,153102,102068,105070,162108,108072,102068,153102,159106,102068,99066,162108,156104,105070,105070,159106,108072,156104,102068,156104,108072,159106,105070,159106,108072,162108,105070,105070,159106,153102,108072,105070,156104,153102,108072,108072,156104,105070,108072,159106,162108,102068,108072,156104,102068,162108,108072,162108,108072,159106,105070,105070,159106,156104,96064,54036,0,345230,108072,177118,108072,153102,105070,102068,168112,138092,105070,159106,108072,135090,120080,111074,147098,159106,108072,108072,159106,105070,105070,156104,153102,108072,99066,159106,159106,108072,105070,159106,105070,159106,108072,159106,108072,156104,105070,108072,162108,108072,108072,156104,159106,102068,105070,156104,162108,105070,105070,162108,105070,156104,108072,156104,108072,162108,108072,150100,105070,156104,102068,105070,159106,156104,105070,105070,162108,108072,156104,105070,156104,105070,105070,153102,159106,105070,147098,102068,153102,159106,102068,105070,159106,105070,108072,162108,159106,108072,102068,162108,105070,156104,108072,156104,105070,156104,102068,159106,105070,159106,99066,108072,156104,
213.166.187.92_19.19.19.36,285336,164,69046,0,0,641234,108072,156104,111074,162108,117078,141094,114076,108072,162108,108072,102068,162108,159106,108072,105070,159106,105070,156104,108072,156104,108072,162108,108072,102068,159106,153102,99066,105070,162108,162108,54036,156104,162108,108072,105070,150100,144096,156104,54036,156104,159106,105070,108072,162108,108072,159106,108072,162108,105070,162108,18012,27018,61322,88532,447298,159106,111074,162108,102068,102068,168112,150100,63042,159106,153102,117078,90060,162108,153102,105070,108072,156104,102068,159106,108072,159106,105070,162108,108072,108072,162108,156104,51034,156104,162108,108072,99066,141094,153102,162108,108072,105070,162108,108072,105070,144096,159106,108072,108072,156104,156104,105070,105070,159106,156104,105070,108072,159106,108072,162108,105070,105070,156104,150100,108072,108072,162108,156104,108072,105070,162108,108072,108072,156104,156104,108072,114076,153102,105070,156104,108072,108072,156104,147098,144096,111074,105070,162108,102068,108072,150100,162108,108072,108072,159106,159106,85584,127558,156104,105070,141094,126084,144096,153102,108072,108072,162108,105070,153102,102068,159106,105070,159106,102068,156104,108072,159106,108072,108072,156104,150100,102068,108072,162108,153102,102068,99066,159106,162108,105070,105070,162108,96064,108072,159106,159106,105070,108072,162108,108072,162108,108072,105070,156104,162108,105070,108072,162108,108072,105070,150100,153102,105070,108072,162108,153102,108072,108072,159106,108072,159106,108072,108072,162108,159106,105070,108072,153102,108072,105070,162108,159106,108072,108072,156104,105070,162108,102068,162108,108072,159106,108072,108072,162108,105070,108072,156104,162108,105070,99066,162108,153102,108072,108072,156104,108072,153102,108072,156104,105070,162108,108072,108072,162108,108072,108072,159106,159106,108072,108072,159106,105070,153102,108072,153102,102068,156104,105070,153102,102068,159106,108072,162108,102068,162108,102068,156104,108072,159106,102068,108072,159106,153102,102068,105070,159106,108072,108072,159106,156104,105070,105070,162108,105070,
213.229.119.169_19.19.19.44,558894,163760,51034,267178,66044,0,342228,108072,150100,114076,105070,165110,153102,48032,171114,159106,105070,108072,147098,108072,153102,105070,141094,153102,102068,153102,117078,156104,105070,153102,111074,153102,102068,144096,105070,159106,153102,105070,102068,159106,108072,156104,87058,153102,159106,108072,108072,156104,108072,156104,108072,150100,108072,162108,108072,105070,153102,156104,102068,108072,162108,150100,108072,108072,162108,105070,108072,156104,162108,108072,105070,162108,102068,153102,102068,159106,102068,162108,99066,156104,150100,99066,105070,156104,108072,162108,108072,159106,105070,162108,105070,105070,162108,159106,102068,108072,159106,153102,54036,162108,159106,108072,99066,150100,156104,105070,102068,153102,156104,150100,108072,108072,162108,108072,108072,159106,108072,156104,108072,153102,105070,162108,108072,105070,159106,156104,108072,105070,159106,153102,105070,108072,162108,102068,108072,156104,108072,159106,108072,150100,153102,105070,108072,162108,108072,159106,108072,108072,153102,159106,108072,108072,150100,156104,108072,105070,156104,105070,108072,159106,162108,102068,108072,156104,153102,105070,108072,156104,108072,162108,108072,156104,108072,159106,108072,93062,159106,156104,105070,102068,150100,150100,105070,156104,108072,162108,105070,102068,159106,162108,108072,102068,162108,105070,108072,162108,108072,162108,105070,156104,105070,156104,108072,153102,108072,156104,108072,108072,162108,156104,102068,105070,159106,108072,108072,162108,156104,108072,105070,159106,105070,150100,102068,147098,159106,105070,108072,162108,102068,159106,102068,162108,102068,162108,108072,108072,159106,153102,105070,105070,162108,150100,102068,105070,156104,162108,102068,105070,156104,156104,105070,105070,159106,105070,105070,159106,162108,108072,108072,162108,108072,159106,102068,108072,159106,156104,102068,102068,162108,156104,105070,108072,159106,108072,105070,162108,108072,162108,108072,159106,102068,156104,102068,150100,105070,159106,108072,108072,162108,162108,105070,105070,150100,156104,108072,99066,153102,153102,105070,147098,
