193.136.164.6_19.19.19.29,117744,0,228460,38324,41272,35376,23584,30954,42746,28006,25058,25058,47168,29480,26532,26532,26532,51590,26532,26532,26532,26532,50116,23584,26532,25058,53064,26532,26532,25058,53064,26532,25058,23584,53064,25058,25058,26532,26532,53064,26532,25058,26532,50116,23584,25058,25058,51590,23584,26532,26532,48642,25058,25058,53064,23584,45694,0,51590,26532,26532,26532,51590,25058,25058,26532,53064,26532,25058,26532,25058,51590,25058,26532,26532,50116,23584,25058,50116,26532,26532,26532,25058,53064,25058,23584,26532,51590,25058,23584,51590,26532,26532,25058,26532,53064,26532,25058,26532,50116,25058,25058,26532,51590,26532,25058,23584,47168,25058,26532,26532,53064,26532,26532,25058,51590,26532,26532,25058,26532,53064,26532,25058,26532,50116,26532,25058,26532,51590,25058,26532,25058,51590,26532,23584,25058,50116,25058,25058,26532,53064,26532,25058,25058,51590,26532,25058,26532,50116,0,53064,26532,25058,48642,25058,23584,53064,25058,25058,26532,26532,26532,53064,26532,26532,26532,48642,25058,25058,26532,51590,25058,26532,25058,50116,26532,26532,23584,51590,26532,23584,25058,50116,26532,26532,26532,50116,23584,25058,26532,51590,25058,25058,25058,51590,26532,23584,25058,50116,26532,26532,25058,51590,25058,26532,26532,53064,26532,26532,25058,51590,25058,25058,25058,51590,25058,25058,26532,26532,53064,25058,25058,26532,48642,26532,26532,25058,50116,26532,25058,26532,50116,25058,26532,25058,53064,26532,26532,23584,51590,25058,26532,26532,51590,26532,23584,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,53064,0,50116,22110,51590,26532,25058,26532,53064,23584,26532,25058,26532,50116,26532,22110,50116,23584,25058,48642,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,23584,50116,0,53064,26532,48642,25058,23584,23584,48642,25058,25058,26532,
193.166.3.3_19.19.19.9,21664,0,17688,22110,0,142978,147400,76648,28006,44220,26532,28006,26532,26532,41272,36850,22110,29480,39798,33902,29480,22110,41272,32428,23584,30954,41272,36850,20636,25058,45694,28006,32428,22110,45694,30954,26532,25058,47168,26532,25058,25058,50116,26532,23584,48642,25058,26532,26532,26532,51590,28006,26532,23584,48642,23584,26532,26532,50116,26532,26532,26532,53064,25058,25058,26532,51590,26532,25058,26532,26532,26532,53064,25058,48642,0,51590,25058,50116,0,53064,23584,26532,26532,53064,26532,23584,26532,47168,25058,26532,26532,53064,26532,26532,25058,50116,23584,25058,47168,23584,25058,53064,25058,26532,25058,51590,23584,26532,23584,51590,26532,26532,26532,26532,26532,51590,26532,25058,26532,50116,26532,25058,26532,48642,25058,26532,26532,48642,25058,26532,25058,51590,25058,26532,26532,51590,23584,26532,25058,53064,25058,25058,23584,50116,26532,25058,25058,51590,25058,25058,26532,48642,25058,50116,25058,26532,23584,47168,26532,26532,25058,51590,26532,25058,25058,48642,26532,25058,26532,50116,25058,25058,23584,53064,26532,26532,26532,51590,25058,26532,25058,48642,23584,25058,26532,51590,23584,23584,50116,25058,26532,26532,51590,25058,26532,26532,26532,51590,26532,26532,26532,53064,0,53064,26532,26532,26532,51590,23584,26532,26532,51590,25058,23584,25058,48642,23584,48642,26532,25058,26532,48642,25058,26532,26532,50116,26532,26532,26532,51590,0,51590,25058,25058,26532,53064,26532,26532,26532,51590,26532,25058,23584,51590,25058,25058,23584,51590,23584,26532,26532,53064,26532,25058,25058,50116,20636,48642,25058,26532,25058,53064,0,50116,23584,50116,23584,23584,26532,50116,25058,26532,26532,51590,26532,23584,25058,48642,23584,23584,50116,26532,26532,26532,50116,25058,23584,23584,53064,23584,26532,48642,25058,25058,25058,47168,25058,26532,23584,
193.6.176.62_19.19.19.16,265270,68118,26532,32428,22110,47168,28006,26532,26532,48642,29480,26532,25058,26532,26532,53064,25058,25058,26532,51590,25058,26532,26532,53064,26532,26532,26532,25058,50116,26532,26532,26532,48642,26532,26532,26532,51590,25058,22110,47168,23584,23584,26532,53064,25058,26532,26532,48642,25058,25058,26532,53064,25058,25058,25058,50116,25058,26532,26532,53064,25058,26532,26532,25058,53064,25058,26532,25058,51590,23584,25058,25058,51590,25058,25058,25058,53064,26532,23584,50116,26532,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,25058,50116,26532,23584,25058,53064,25058,26532,26532,53064,26532,25058,26532,48642,25058,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,53064,23584,26532,26532,51590,26532,25058,25058,51590,23584,26532,26532,51590,26532,26532,25058,50116,26532,26532,25058,51590,25058,26532,25058,51590,23584,22110,25058,53064,26532,23584,25058,48642,25058,26532,26532,53064,25058,26532,26532,50116,25058,26532,26532,48642,26532,23584,25058,50116,25058,26532,47168,25058,26532,25058,50116,25058,25058,23584,51590,23584,23584,26532,50116,26532,26532,26532,50116,26532,23584,25058,51590,26532,26532,26532,51590,23584,23584,25058,51590,26532,26532,26532,51590,26532,23584,25058,51590,25058,25058,25058,50116,26532,26532,26532,48642,23584,25058,26532,51590,25058,25058,26532,50116,26532,26532,25058,53064,25058,26532,23584,48642,25058,25058,26532,53064,26532,26532,25058,53064,26532,26532,26532,48642,25058,26532,26532,25058,53064,25058,25058,26532,53064,25058,26532,25058,53064,26532,26532,26532,26532,51590,25058,25058,48642,23584,23584,25058,51590,25058,25058,25058,50116,23584,26532,26532,51590,25058,25058,48642,25058,26532,26532,26532,53064,26532,25058,26532,51590,23584,26532,26532,48642,22110,25058,25058,51590,26532,26532,26532,
194.105.226.20_19.19.19.17,93770,28262,0,0,15267,283359,36850,22110,25058,51590,25058,25058,53064,23584,23584,25058,56012,20636,25058,26532,51590,25058,25058,26532,51590,26532,26532,25058,50116,26532,26532,23584,50116,26532,26532,25058,48642,23584,26532,25058,51590,26532,25058,26532,51590,25058,26532,25058,50116,25058,25058,25058,50116,26532,26532,25058,50116,25058,25058,23584,53064,25058,26532,26532,50116,26532,20636,47168,25058,25058,25058,53064,23584,26532,26532,51590,25058,25058,26532,53064,25058,25058,26532,26532,53064,26532,26532,25058,51590,26532,26532,25058,53064,23584,26532,26532,44220,23584,26532,50116,25058,26532,26532,26532,51590,26532,25058,26532,53064,25058,26532,26532,26532,53064,25058,26532,26532,51590,26532,25058,25058,44220,23584,25058,51590,26532,26532,26532,51590,26532,25058,26532,26532,48642,26532,25058,47168,25058,25058,25058,50116,23584,26532,26532,48642,25058,25058,25058,51590,26532,26532,25058,50116,25058,25058,26532,51590,26532,26532,25058,50116,23584,25058,50116,25058,25058,25058,50116,23584,25058,25058,50116,25058,25058,26532,50116,25058,50116,25058,25058,26532,26532,51590,23584,26532,50116,25058,26532,26532,50116,22110,25058,26532,53064,23584,25058,23584,51590,25058,22110,48642,26532,26532,25058,26532,53064,25058,23584,50116,25058,22110,47168,26532,26532,26532,25058,50116,25058,26532,25058,53064,25058,26532,25058,53064,26532,26532,23584,50116,25058,23584,47168,23584,26532,26532,51590,23584,26532,26532,50116,25058,26532,25058,47168,23584,48642,26532,26532,26532,48642,25058,26532,26532,26532,25058,51590,23584,26532,26532,48642,26532,26532,25058,53064,25058,26532,26532,50116,25058,25058,26532,50116,23584,45694,26532,25058,26532,51590,25058,25058,26532,51590,0,53064,25058,26532,48642,26532,26532,26532,26532,51590,26532,26532,25058,51590,25058,26532,26532,51590,
194.116.84.15_19.19.19.18,38327,0,169944,133762,42746,25058,32428,47168,25058,23584,54538,25058,25058,26532,50116,26532,25058,25058,51590,26532,26532,25058,25058,53064,26532,26532,48642,23584,25058,23584,50116,26532,26532,26532,51590,26532,23584,25058,48642,26532,26532,23584,50116,25058,26532,25058,48642,26532,26532,25058,50116,25058,25058,25058,53064,26532,26532,26532,53064,26532,23584,25058,50116,25058,25058,23584,48642,25058,26532,50116,26532,26532,25058,26532,53064,26532,25058,26532,50116,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,50116,23584,26532,25058,51590,26532,26532,23584,50116,23584,25058,50116,25058,25058,26532,51590,25058,25058,26532,51590,25058,25058,25058,50116,25058,26532,25058,53064,25058,23584,26532,53064,26532,25058,23584,50116,26532,25058,25058,51590,26532,23584,25058,48642,23584,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,48642,26532,23584,23584,50116,25058,25058,25058,53064,26532,25058,25058,51590,25058,25058,23584,50116,25058,26532,47168,25058,25058,25058,51590,25058,26532,26532,50116,25058,25058,25058,51590,26532,25058,25058,48642,26532,26532,25058,50116,25058,25058,50116,25058,26532,25058,26532,51590,26532,26532,25058,53064,25058,25058,25058,51590,26532,26532,25058,50116,25058,26532,25058,51590,25058,25058,26532,51590,25058,26532,19162,51590,26532,26532,26532,50116,26532,25058,25058,53064,26532,26532,25058,50116,23584,25058,25058,51590,26532,26532,26532,50116,26532,25058,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,50116,23584,23584,26532,53064,26532,26532,25058,50116,26532,25058,25058,26532,53064,25058,26532,50116,25058,25058,26532,48642,23584,23584,26532,53064,26532,26532,26532,26532,50116,25058,26532,26532,53064,25058,26532,25058,53064,26532,25058,26532,50116,0,51590,26532,25058,50116,25058,23584,
194.2.0.36_19.19.19.10,112,38324,14740,256778,47168,26532,44220,39798,20636,44220,23584,25058,51590,26532,26532,26532,51590,25058,26532,26532,25058,51590,25058,25058,25058,51590,26532,26532,26532,51590,25058,25058,26532,53064,25058,26532,25058,25058,44220,33902,26532,26532,53064,26532,26532,25058,47168,28006,23584,25058,50116,25058,25058,26532,53064,26532,25058,26532,53064,0,53064,25058,26532,26532,51590,26532,25058,26532,51590,25058,26532,25058,53064,26532,26532,26532,25058,51590,26532,26532,26532,53064,25058,26532,26532,48642,25058,25058,25058,51590,26532,25058,26532,51590,26532,26532,23584,26532,53064,26532,26532,25058,48642,23584,25058,50116,26532,26532,26532,26532,51590,25058,26532,26532,50116,26532,26532,26532,50116,25058,25058,26532,51590,26532,25058,23584,50116,25058,25058,26532,48642,25058,25058,25058,50116,25058,25058,26532,53064,25058,25058,25058,53064,23584,25058,26532,51590,26532,25058,26532,53064,25058,25058,23584,51590,26532,26532,25058,50116,26532,25058,25058,51590,26532,26532,26532,26532,26532,50116,26532,23584,26532,51590,25058,51590,0,50116,26532,26532,50116,23584,25058,51590,0,51590,25058,48642,25058,23584,26532,51590,25058,26532,25058,50116,25058,26532,25058,48642,25058,23584,50116,26532,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,23584,48642,25058,26532,42746,26532,26532,26532,51590,25058,25058,26532,26532,51590,25058,25058,26532,50116,23584,25058,51590,25058,26532,26532,44220,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,50116,23584,26532,26532,26532,25058,51590,25058,25058,26532,51590,25058,26532,25058,51590,25058,25058,26532,51590,26532,26532,26532,26532,51590,26532,25058,26532,53064,25058,23584,25058,53064,26532,26532,23584,53064,25058,26532,25058,51590,26532,26532,
195.14.50.21_19.19.19.32,57592,51590,0,0,29480,237606,54538,25058,26532,57486,19162,25058,50116,32428,20636,23584,50116,25058,26532,26532,51590,19162,47168,28006,25058,25058,50116,26532,25058,26532,51590,23584,25058,25058,53064,26532,26532,25058,50116,26532,25058,26532,51590,25058,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,23584,50116,25058,25058,23584,51590,26532,25058,25058,53064,25058,23584,25058,51590,23584,26532,25058,48642,25058,48642,23584,25058,26532,51590,26532,25058,25058,48642,26532,25058,26532,50116,25058,25058,25058,53064,25058,26532,26532,48642,25058,26532,25058,47168,25058,26532,50116,26532,25058,26532,50116,25058,25058,26532,26532,51590,25058,26532,25058,51590,23584,25058,51590,23584,26532,23584,51590,26532,26532,26532,26532,51590,25058,25058,25058,53064,25058,26532,47168,25058,26532,23584,48642,26532,26532,26532,51590,25058,26532,25058,25058,53064,23584,23584,50116,25058,26532,25058,53064,25058,26532,25058,50116,26532,26532,26532,26532,51590,26532,26532,26532,50116,25058,26532,26532,53064,0,53064,25058,25058,48642,26532,23584,51590,26532,26532,25058,25058,26532,51590,23584,51590,0,51590,23584,51590,26532,26532,26532,47168,23584,23584,47168,25058,26532,26532,26532,53064,26532,26532,26532,53064,0,51590,26532,48642,25058,25058,26532,50116,23584,26532,25058,47168,23584,25058,51590,26532,26532,25058,25058,51590,23584,26532,50116,25058,26532,26532,26532,50116,26532,25058,25058,50116,23584,25058,50116,25058,23584,25058,50116,26532,25058,25058,53064,25058,26532,26532,51590,25058,25058,23584,48642,26532,26532,23584,50116,26532,25058,25058,51590,23584,25058,51590,26532,26532,26532,47168,25058,25058,25058,50116,23584,25058,25058,53064,26532,26532,26532,48642,25058,26532,26532,53064,25058,26532,25058,25058,51590,26532,26532,25058,47168,25058,25058,
202.28.209.254_19.19.19.40,74104,0,261966,8844,35376,41272,51590,20636,41272,38324,26532,26532,41272,32428,30954,19162,45694,35376,22110,30954,22110,30954,53064,22110,23584,32428,42746,32428,20636,23584,47168,23584,53064,25058,25058,26532,48642,1474,51590,25058,26532,26532,50116,25058,26532,26532,51590,23584,50116,0,53064,23584,50116,26532,25058,25058,48642,26532,26532,26532,25058,26532,53064,23584,50116,0,53064,26532,26532,26532,51590,25058,23584,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,51590,23584,26532,23584,51590,25058,26532,44220,25058,26532,23584,53064,26532,26532,23584,51590,26532,26532,26532,26532,51590,25058,26532,23584,53064,25058,26532,25058,51590,26532,26532,47168,25058,23584,23584,53064,25058,26532,26532,26532,51590,25058,25058,25058,50116,25058,25058,50116,26532,26532,25058,26532,50116,25058,25058,26532,51590,26532,26532,47168,23584,26532,25058,50116,25058,26532,26532,53064,25058,26532,25058,26532,51590,26532,25058,45694,25058,26532,26532,26532,53064,25058,23584,50116,25058,25058,26532,48642,23584,25058,25058,53064,26532,26532,23584,48642,25058,23584,26532,53064,25058,25058,26532,51590,25058,26532,26532,50116,26532,25058,26532,50116,26532,25058,23584,50116,26532,25058,26532,53064,26532,25058,25058,51590,26532,26532,26532,26532,53064,26532,25058,26532,50116,25058,23584,26532,50116,26532,25058,26532,51590,26532,26532,25058,50116,26532,23584,25058,50116,26532,26532,26532,53064,23584,26532,23584,51590,25058,26532,25058,48642,25058,26532,23584,50116,26532,26532,26532,51590,23584,23584,47168,23584,26532,26532,50116,25058,26532,26532,50116,25058,23584,25058,48642,23584,26532,50116,25058,25058,26532,26532,53064,25058,26532,26532,53064,26532,26532,25058,51590,26532,25058,25058,50116,26532,26532,26532,25058,
202.38.97.230_19.19.19.4,98,0,112,151746,122556,62225,38324,50116,26532,26532,17688,33902,59058,25058,25058,51590,26532,26532,23584,51590,26532,26532,25058,45694,28006,28006,26532,48642,20636,29480,22110,51590,29480,22110,30954,50116,22110,23584,30954,50116,22110,23584,23584,51590,25058,25058,23584,57486,22110,25058,25058,53064,23584,26532,26532,51590,23584,26532,26532,48642,26532,23584,23584,53064,26532,26532,25058,51590,25058,25058,26532,50116,26532,23584,25058,50116,25058,1624,9936,9936,2484,4968,2484,3726,4968,22302,12366,32184,0,11124,3726,1242,17388,39636,77976,75762,172572,23584,50116,26532,50116,23584,50116,26532,26532,26532,47168,23584,50116,0,53064,26532,26532,26532,51590,26532,26532,25058,50116,26532,25058,25058,53064,26532,25058,26532,25058,51590,26532,23584,50116,23584,26532,23584,53064,23584,26532,26532,51590,26532,23584,23584,53064,26532,25058,25058,45694,23584,26532,26532,51590,26532,25058,25058,50116,23584,45694,25058,26532,25058,51590,25058,26532,26532,51590,26532,25058,26532,47168,23584,26532,47168,25058,26532,26532,50116,26532,25058,23584,26532,50116,23584,25058,51590,25058,23584,23584,50116,26532,26532,26532,48642,26532,25058,26532,53064,25058,26532,23584,53064,23584,25058,25058,51590,25058,26532,23584,51590,26532,26532,23584,53064,26532,23584,26532,50116,25058,25058,25058,50116,26532,25058,26532,53064,25058,23584,25058,53064,25058,25058,26532,53064,26532,25058,26532,51590,25058,23584,26532,26532,53064,26532,23584,50116,26532,26532,26532,26532,50116,25058,25058,26532,53064,25058,23584,26532,48642,26532,26532,48642,23584,25058,26532,51590,23584,26532,25058,47168,26532,25058,25058,48642,25058,25058,50116,23584,23584,26532,50116,25058,25058,25058,51590,25058,26532,26532,53064,26532,25058,26532,50116,26532,26532,23584,26532,53064,26532,25058,25058,53064,
202.8.44.105_19.19.19.23,198008,123320,25058,48642,23584,25058,45694,23584,26532,25058,53064,26532,25058,25058,51590,23584,26532,26532,44220,23584,51590,25058,25058,26532,51590,1474,53064,25058,47168,26532,25058,26532,51590,25058,25058,25058,50116,26532,26532,25058,50116,26532,26532,25058,25058,26532,51590,26532,26532,23584,51590,23584,51590,20636,23584,26532,51590,26532,26532,25058,53064,25058,25058,26532,48642,23584,26532,26532,53064,26532,26532,25058,26532,50116,25058,26532,25058,26532,51590,26532,25058,26532,53064,25058,26532,25058,47168,25058,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,50116,25058,26532,23584,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,26532,51590,26532,26532,25058,50116,23584,25058,26532,48642,23584,50116,26532,25058,25058,53064,25058,26532,25058,50116,23584,25058,26532,51590,26532,26532,25058,25058,26532,53064,26532,26532,25058,53064,23584,26532,26532,50116,25058,26532,25058,50116,26532,23584,26532,53064,25058,26532,25058,26532,51590,25058,23584,51590,25058,26532,26532,50116,25058,25058,25058,51590,26532,25058,26532,51590,25058,25058,25058,51590,25058,26532,26532,45694,23584,26532,26532,50116,25058,25058,25058,50116,26532,25058,26532,50116,26532,25058,26532,51590,25058,26532,23584,51590,26532,25058,23584,51590,25058,26532,25058,51590,26532,26532,26532,53064,23584,25058,26532,48642,26532,26532,26532,50116,25058,25058,26532,48642,26532,25058,25058,50116,23584,26532,25058,53064,25058,26532,25058,51590,25058,47168,22110,25058,25058,51590,25058,26532,26532,51590,26532,26532,25058,25058,50116,26532,25058,26532,48642,25058,26532,26532,50116,25058,26532,51590,25058,26532,26532,26532,26532,50116,26532,26532,23584,53064,26532,25058,26532,51590,25058,25058,26532,51590,26532,25058,25058,25058,0,
202.90.159.172_19.19.19.25,55758,0,275862,44220,22110,30954,53064,22110,42746,4422,51590,32428,22110,48642,25058,23584,26532,26532,50116,26532,26532,50116,22110,25058,48642,26532,26532,26532,50116,25058,25058,26532,53064,26532,26532,26532,26532,25058,51590,25058,26532,25058,51590,26532,25058,25058,53064,25058,26532,25058,51590,25058,26532,25058,51590,26532,25058,25058,51590,23584,25058,26532,51590,26532,26532,26532,48642,25058,26532,26532,48642,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,25058,26532,50116,26532,25058,25058,51590,26532,26532,25058,25058,53064,23584,25058,50116,26532,25058,25058,48642,25058,25058,25058,50116,25058,25058,25058,50116,25058,26532,26532,53064,26532,26532,25058,51590,26532,26532,25058,26532,51590,26532,25058,25058,53064,26532,26532,23584,48642,25058,25058,26532,53064,26532,25058,26532,51590,26532,25058,26532,51590,0,47168,25058,51590,25058,25058,26532,53064,26532,25058,25058,51590,25058,25058,26532,50116,26532,26532,23584,51590,26532,26532,26532,26532,25058,53064,25058,26532,23584,50116,26532,26532,25058,50116,26532,25058,23584,48642,26532,26532,26532,53064,25058,48642,0,48642,26532,50116,25058,25058,25058,51590,25058,25058,26532,51590,26532,26532,26532,26532,25058,51590,25058,26532,26532,50116,26532,26532,26532,47168,25058,26532,23584,53064,26532,45694,25058,26532,26532,50116,0,53064,25058,23584,26532,53064,26532,26532,23584,48642,26532,26532,48642,25058,26532,47168,25058,23584,26532,51590,26532,26532,26532,26532,26532,50116,26532,26532,26532,53064,25058,25058,25058,53064,26532,23584,23584,50116,26532,26532,26532,45694,25058,26532,50116,25058,23584,50116,26532,25058,26532,48642,26532,23584,26532,51590,23584,25058,26532,51590,26532,25058,25058,51590,25058,23584,26532,48642,26532,25058,26532,51590,26532,23584,26532,50116,22110,25058,50116,
203.0.178.32_19.19.19.1,19716,87632,60212,33902,0,0,107602,181452,29480,22110,51590,25058,30954,20636,47168,44220,25058,25058,25058,53064,26532,26532,26532,26532,50116,26532,26532,26532,48642,26532,25058,47168,26532,26532,26532,26532,50116,25058,26532,26532,51590,23584,25058,26532,53064,25058,26532,26532,50116,26532,26532,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,25058,25058,51590,23584,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,0,53064,26532,26532,26532,51590,25058,25058,23584,51590,26532,26532,26532,50116,25058,23584,26532,51590,25058,25058,26532,50116,23584,48642,0,53064,25058,26532,26532,51590,25058,26532,26532,53064,23584,25058,25058,50116,26532,26532,26532,26532,53064,23584,25058,51590,26532,26532,26532,26532,51590,25058,26532,26532,53064,22110,25058,23584,53064,25058,26532,26532,53064,26532,26532,26532,50116,25058,23584,25058,51590,26532,26532,25058,25058,53064,26532,25058,26532,50116,26532,26532,26532,53064,23584,25058,25058,51590,25058,26532,25058,51590,25058,25058,26532,51590,25058,26532,26532,26532,26532,51590,26532,25058,25058,50116,23584,26532,26532,51590,26532,26532,26532,50116,23584,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,25058,26532,47168,23584,26532,50116,25058,26532,23584,51590,26532,26532,26532,26532,48642,26532,25058,48642,26532,26532,26532,26532,51590,26532,25058,25058,50116,26532,26532,26532,51590,26532,25058,25058,51590,26532,26532,26532,23584,53064,26532,26532,25058,50116,26532,26532,26532,53064,26532,26532,25058,50116,22110,25058,25058,51590,25058,23584,25058,50116,26532,26532,23584,51590,26532,26532,26532,51590,25058,26532,26532,26532,51590,25058,25058,50116,23584,25058,25058,53064,26532,26532,26532,26532,26532,51590,26532,25058,26532,48642,26532,
203.178.132.80_19.19.19.19,259654,4422,14740,39798,0,123816,50116,25058,26532,29480,54538,28006,22110,29480,51590,19162,29480,22110,51590,30954,20636,29480,42746,32428,20636,23584,53064,23584,23584,32428,45694,23584,42746,30954,26532,26532,47168,26532,25058,26532,45110,0,0,0,0,0,0,0,0,0,33372,261822,23584,50116,23584,26532,50116,25058,26532,26532,53064,25058,25058,26532,51590,22110,25058,25058,50116,25058,50116,26532,26532,25058,26532,26532,53064,23584,23584,25058,51590,23584,26532,26532,51590,26532,26532,26532,50116,25058,26532,26532,36042,0,0,0,0,0,0,0,0,0,0,205788,110830,23584,25058,45694,23584,44220,25058,48642,25058,26532,26532,26532,51590,22110,25058,51590,22110,25058,26532,53064,26532,25058,25058,47168,23584,25058,26532,50116,26532,48642,25058,23584,25058,50116,25058,26532,25058,48642,26532,25058,26532,6142,0,0,0,0,0,0,0,0,0,0,142218,174428,25058,23584,45694,44220,23584,23584,48642,25058,26532,26532,50116,26532,25058,26532,48642,25058,22110,48642,26532,26532,26532,25058,51590,25058,25058,47168,25058,25058,25058,51590,26532,26532,25058,50116,26532,26532,26532,51590,23584,8672,0,0,0,0,0,0,0,0,0,0,0,15240,280004,23584,48642,25058,25058,47168,23584,26532,25058,53064,26532,23584,23584,51590,26532,47168,25058,23584,25058,50116,23584,26532,25058,53064,25058,25058,23584,51590,26532,26532,26532,51590,25058,23584,25058,51590,26532,25058,26532,42350,0,0,0,0,0,0,0,0,0,0,0,0,0,103112,210410,23584,44220,22110,45694,22110,42746,25058,25058,50116,25058,25058,25058,51590,25058,23584,26532,53064,26532,25058,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,26532,25058,
212.110.161.69_19.19.19.45,112,184962,0,48642,0,179828,20636,57486,26532,26532,26532,22110,51590,29480,20636,30954,51590,22110,29480,22110,51590,23584,32428,22110,25058,53064,25058,25058,45694,26532,32428,20636,50116,26532,26532,25058,50116,25058,25058,25058,47168,25058,26532,26532,51590,26532,26532,26532,50116,23584,23584,25058,53064,26532,26532,23584,50116,26532,26532,26532,26532,50116,25058,25058,48642,25058,26532,26532,51590,26532,26532,25058,25058,51590,26532,25058,50116,25058,26532,26532,26532,53064,25058,26532,26532,53064,0,53064,26532,26532,26532,48642,26532,26532,25058,47168,22110,50116,26532,26532,25058,50116,26532,26532,26532,26532,50116,25058,25058,51590,0,53064,26532,25058,26532,51590,26532,26532,25058,53064,26532,26532,25058,26532,51590,26532,26532,26532,53064,26532,23584,25058,50116,25058,26532,25058,50116,25058,25058,26532,51590,26532,25058,25058,50116,26532,23584,26532,50116,25058,26532,25058,48642,25058,26532,25058,51590,26532,25058,48642,25058,26532,26532,26532,51590,25058,25058,26532,53064,25058,25058,25058,50116,26532,23584,48642,26532,26532,26532,26532,50116,25058,25058,45694,26532,26532,26532,26532,50116,25058,25058,50116,26532,26532,25058,51590,23584,25058,26532,51590,26532,26532,26532,25058,53064,25058,25058,26532,53064,25058,26532,26532,51590,26532,26532,25058,47168,25058,25058,25058,53064,25058,23584,26532,51590,26532,23584,26532,51590,25058,25058,26532,53064,26532,26532,26532,48642,23584,25058,25058,53064,25058,26532,25058,25058,53064,25058,26532,26532,53064,25058,25058,25058,50116,26532,25058,23584,48642,25058,25058,51590,26532,26532,26532,25058,50116,25058,23584,51590,25058,25058,23584,50116,25058,23584,25058,51590,25058,25058,26532,53064,26532,25058,25058,50116,26532,26532,26532,50116,26532,23584,25058,53064,26532,26532,26532,50116,26532,26532,25058,
212.191.2.18_19.19.19.26,146656,10372,201854,47168,29480,38324,30954,20636,25058,53064,25058,32428,22110,25058,53064,25058,26532,26532,48642,23584,25058,50116,25058,23584,25058,51590,25058,26532,26532,50116,23584,25058,25058,50116,23584,25058,26532,51590,26532,47168,26532,22110,23584,51590,26532,25058,25058,51590,23584,25058,26532,53064,25058,26532,26532,51590,26532,25058,39798,25058,26532,25058,53064,26532,25058,26532,47168,25058,25058,26532,51590,26532,26532,26532,48642,25058,26532,26532,51590,25058,26532,25058,26532,53064,26532,25058,25058,53064,26532,26532,26532,26532,50116,23584,25058,51590,25058,25058,25058,48642,23584,25058,50116,25058,25058,25058,26532,51590,25058,25058,51590,23584,25058,25058,51590,23584,25058,23584,50116,26532,25058,48642,25058,26532,28006,48642,26532,25058,30954,42746,26532,25058,38324,38324,23584,23584,48642,25058,25058,50116,25058,26532,25058,51590,26532,25058,26532,50116,25058,23584,25058,48642,26532,25058,26532,51590,26532,25058,26532,53064,25058,26532,25058,26532,51590,25058,26532,45694,25058,26532,26532,48642,26532,25058,26532,51590,25058,25058,23584,48642,26532,26532,26532,51590,25058,25058,25058,47168,26532,26532,25058,51590,25058,25058,25058,50116,26532,25058,48642,25058,23584,25058,51590,25058,26532,25058,51590,26532,26532,23584,48642,25058,23584,50116,23584,25058,53064,25058,26532,25058,26532,26532,53064,25058,23584,25058,50116,25058,26532,26532,53064,26532,26532,26532,50116,26532,25058,26532,48642,26532,26532,26532,26532,53064,26532,25058,25058,53064,25058,26532,26532,50116,23584,25058,25058,50116,26532,25058,26532,53064,25058,25058,25058,51590,25058,26532,26532,48642,26532,25058,26532,45694,23584,23584,53064,23584,25058,26532,51590,25058,25058,25058,53064,26532,26532,26532,26532,51590,23584,26532,26532,53064,25058,23584,26532,50116,25058,23584,45694,26532,
