194.116.84.15_19.19.19.18,56820,122970,132884,141960,0,231154,267178,102068,51034,54036,111074,45030,60040,57038,45030,102068,60040,57038,45030,108072,63042,45030,63042,45030,79580,76524,66044,45030,51034,105070,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,54036,102068,51034,54036,51034,54036,108072,51034,51034,54036,105070,54036,54036,54036,108072,51034,54036,51034,54036,54036,102068,54036,66044,81054,51034,51034,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,105070,54036,54036,51034,96064,51034,54036,54036,54036,108072,54036,54036,54036,108072,54036,51034,51034,105070,51034,54036,54036,54036,51034,108072,51034,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,105070,54036,54036,54036,54036,105070,51034,51034,54036,105070,54036,51034,51034,108072,54036,54036,54036,54036,90060,72048,54036,54036,54036,105070,54036,54036,54036,54036,102068,51034,54036,54036,108072,51034,54036,54036,105070,54036,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,51034,54036,108072,51034,54036,54036,54036,105070,54036,51034,54036,108072,51034,54036,51034,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,51034,54036,54036,102068,54036,51034,54036,54036,105070,54036,54036,54036,108072,9006,96064,51034,102068,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,102068,54036,51034,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,54036,51034,108072,54036,54036,51034,108072,51034,54036,54036,54036,108072,54036,54036,51034,105070,54036,54036,51034,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,51034,105070,51034,54036,54036,108072,51034,54036,54036,54036,108072,54036,51034,54036,105070,
194.2.0.36_19.19.19.10,82694,0,42190,0,0,425152,170994,117078,45030,84056,39026,84056,42028,99066,51034,54036,54036,105070,51034,54036,54036,90060,51034,105070,54036,51034,54036,54036,54036,108072,51034,54036,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,51034,51034,51034,99066,51034,51034,51034,105070,51034,51034,54036,105070,54036,54036,54036,99066,48032,51034,54036,108072,54036,54036,54036,102068,51034,54036,54036,102068,51034,51034,54036,54036,105070,54036,51034,54036,108072,54036,54036,51034,105070,54036,54036,51034,105070,0,102068,54036,54036,51034,105070,54036,51034,51034,105070,51034,99066,0,108072,54036,51034,51034,108072,51034,54036,54036,105070,54036,54036,54036,54036,108072,51034,54036,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,105070,54036,51034,51034,54036,54036,108072,54036,54036,54036,108072,54036,51034,54036,54036,102068,51034,51034,54036,108072,54036,54036,54036,105070,54036,54036,54036,102068,51034,54036,54036,54036,105070,48032,51034,54036,108072,54036,54036,54036,105070,0,105070,51034,54036,54036,108072,54036,54036,51034,99066,54036,54036,54036,105070,51034,54036,51034,54036,108072,54036,54036,54036,105070,54036,51034,54036,99066,51034,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,105070,51034,51034,54036,108072,54036,54036,54036,105070,0,108072,54036,54036,51034,105070,54036,51034,51034,105070,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,108072,51034,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,54036,54036,108072,54036,54036,51034,105070,0,108072,51034,54036,54036,105070,54036,54036,51034,108072,54036,54036,51034,54036,105070,54036,
195.14.50.21_19.19.19.32,246916,340946,0,72048,229498,54036,54036,105070,51034,84056,57038,45030,90060,69046,42028,60040,93062,57038,63042,45030,63042,45030,117078,42028,48032,51034,105070,54036,54036,54036,54036,108072,51034,54036,54036,108072,54036,54036,54036,54036,102068,51034,51034,54036,102068,54036,48032,102068,51034,54036,51034,105070,54036,51034,54036,54036,102068,51034,54036,54036,105070,54036,51034,51034,108072,54036,54036,54036,54036,105070,51034,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,51034,102068,51034,51034,54036,105070,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,51034,54036,108072,0,108072,54036,54036,54036,105070,54036,54036,51034,102068,51034,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,102068,54036,54036,45030,105070,54036,54036,54036,54036,54036,108072,54036,51034,51034,105070,51034,54036,54036,105070,54036,54036,54036,54036,108072,51034,54036,51034,108072,54036,54036,54036,54036,108072,54036,48032,51034,105070,54036,54036,48032,108072,54036,54036,51034,54036,54036,108072,54036,51034,51034,102068,54036,54036,51034,102068,54036,54036,54036,108072,51034,54036,54036,51034,108072,54036,54036,54036,108072,54036,54036,51034,54036,102068,54036,54036,54036,108072,48032,54036,51034,105070,54036,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,51034,102068,54036,51034,54036,54036,105070,54036,54036,51034,105070,54036,54036,54036,102068,54036,54036,54036,51034,102068,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,81054,45030,51034,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,54036,54036,51034,105070,54036,51034,54036,108072,54036,51034,54036,54036,108072,
202.28.209.254_19.19.19.40,192358,418612,87058,96064,45030,51034,96064,48032,102068,54036,54036,51034,108072,54036,54036,54036,51034,54036,105070,54036,54036,51034,108072,54036,51034,51034,102068,51034,48032,51034,105070,54036,51034,54036,108072,51034,52562,88532,54036,54036,54036,54036,105070,54036,54036,48032,105070,54036,54036,51034,54036,108072,51034,54036,48032,105070,54036,54036,51034,108072,54036,54036,54036,54036,108072,51034,51034,102068,54036,51034,48032,93062,51034,54036,51034,102068,54036,51034,51034,105070,54036,51034,54036,108072,48032,54036,54036,102068,54036,54036,51034,105070,48032,51034,48032,105070,54036,51034,54036,108072,51034,54036,54036,51034,108072,51034,48032,105070,51034,51034,51034,105070,54036,51034,54036,54036,78052,84056,54036,54036,72048,36024,108072,54036,54036,54036,108072,51034,54036,51034,54036,105070,54036,54036,54036,108072,51034,54036,54036,54036,108072,51034,51034,54036,108072,54036,51034,54036,57038,105070,51034,54036,54036,51034,105070,48032,54036,54036,108072,54036,54036,54036,99066,51034,54036,51034,105070,54036,54036,51034,102068,51034,54036,48032,102068,54036,51034,54036,108072,51034,51034,54036,99066,54036,51034,54036,102068,54036,54036,54036,54036,108072,54036,54036,51034,105070,54036,54036,54036,54036,51034,108072,48032,102068,51034,51034,54036,51034,105070,54036,54036,51034,69046,87058,54036,54036,67572,88532,48032,54036,54036,105070,54036,54036,57038,102068,51034,54036,54036,54036,102068,54036,54036,51034,105070,54036,51034,51034,108072,54036,51034,51034,108072,51034,51034,51034,105070,51034,54036,54036,54036,102068,54036,54036,54036,99066,54036,51034,54036,105070,51034,51034,54036,99066,51034,54036,48032,108072,54036,48032,51034,108072,54036,54036,54036,102068,51034,51034,54036,102068,54036,54036,51034,105070,51034,48032,54036,105070,51034,51034,51034,105070,51034,54036,54036,108072,0,105070,54036,51034,
202.38.97.230_19.19.19.4,184114,0,258846,39026,393262,54036,54036,90060,57038,54036,72048,87058,45030,60040,57038,45030,105070,63042,45030,63042,45030,108072,63042,45030,60306,5076,10152,5076,2538,0,0,0,0,5076,0,0,0,2538,37908,43146,60912,106110,111510,204930,65664,2538,45360,12690,17766,75492,27918,10152,15228,0,2538,12690,30456,17766,2538,0,7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076,32994,43146,70902,169560,310230,201062,96064,54036,99066,57038,54036,51034,102068,54036,54036,51034,105070,51034,54036,54036,105070,57038,54036,48032,108072,54036,54036,54036,54036,54036,108072,54036,51034,54036,105070,43494,0,0,0,0,0,0,0,0,0,162,0,332,15228,17604,15228,2538,15228,5076,27918,0,25380,27918,17604,30294,25218,0,0,0,0,0,0,0,0,10152,45522,50760,95796,90720,123518,271438,425412,779544,9006,96064,96064,66044,92062,0,171114,0,159106,0,96064,66044,93062,0,93062,105070,69046,93062,0,99066,69046,90060,66044,90060,0,102068,69046,0,162108,0,96064,66044,93062,0,99066,69046,0,96064,102068,66044,0,93062,63132,12690,15228,0,5076,5076,15228,7614,2538,2538,20304,0,15228,0,0,0,5076,2538,38070,60912,91044,233172,369252,496270,0,91486,102068,0,168112,0,93062,102068,66044,93062,99066,66044,0,159106,0,93062,99066,66044,90060,0,99066,69046,96064,66044,0,93062,99066,69046,0,93062,66044,96064,66044,0,96064,66044,96064,0,99066,69046,96064,0,102068,69046,0,162108,0,96064,0,168112,0,96064,66044,90060,0,102068,69046,0,159106,0,96064,66044,93062,66044,0,96064,96064,66044,0,96064,66044,0,162108,0,96064,66044,0,96064,
202.8.44.105_19.19.19.23,314840,6004,385458,48032,99066,51034,51034,51034,108072,54036,51034,54036,108072,54036,54036,54036,102068,54036,54036,54036,54036,108072,54036,54036,51034,54036,108072,48032,51034,51034,105070,54036,51034,54036,108072,54036,54036,54036,108072,51034,54036,51034,51034,54036,99066,51034,102068,54036,51034,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,102068,54036,54036,54036,105070,54036,54036,54036,54036,105070,54036,54036,51034,108072,54036,54036,54036,54036,54036,102068,51034,102068,0,105070,54036,51034,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,51034,54036,54036,108072,54036,54036,54036,108072,0,108072,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,51034,105070,54036,54036,54036,54036,108072,54036,54036,51034,108072,54036,54036,51034,54036,54036,102068,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,54036,54036,108072,54036,51034,51034,105070,54036,54036,42028,105070,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,105070,51034,51034,54036,108072,54036,54036,54036,108072,51034,51034,54036,63042,90060,66044,63042,45030,99066,9006,129086,48032,51034,60040,45030,102068,66044,45030,51034,108072,54036,66044,45030,51034,102068,60040,54036,54036,54036,54036,105070,54036,51034,51034,108072,51034,54036,54036,105070,51034,51034,51034,102068,51034,51034,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,51034,54036,108072,54036,54036,54036,108072,51034,54036,54036,54036,54036,84056,0,147098,54036,54036,108072,39026,60040,45030,102068,60040,48032,60040,111074,45030,63042,45030,63042,87058,60040,66044,45030,96064,63042,
202.90.159.172_19.19.19.25,9338,431696,188190,63042,108072,45030,51034,99066,51034,51034,105070,51034,54036,51034,105070,54036,54036,51034,54036,51034,108072,54036,54036,51034,102068,54036,54036,54036,54036,105070,54036,54036,99066,54036,87058,48032,54036,54036,54036,54036,108072,54036,54036,51034,105070,51034,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,102068,51034,51034,54036,99066,54036,63042,60040,54036,54036,108072,54036,54036,57038,60040,114076,54036,54036,54036,99066,42028,63042,45030,63042,108072,42028,51034,51034,111074,48032,66044,45030,105070,0,105070,51034,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,102068,51034,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,51034,54036,93062,51034,54036,105070,54036,54036,54036,54036,54036,108072,54036,51034,51034,102068,48032,54036,54036,108072,54036,54036,54036,51034,105070,51034,54036,54036,102068,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,54036,54036,51034,108072,54036,54036,54036,108072,51034,54036,54036,54036,108072,54036,54036,54036,102068,51034,54036,51034,105070,54036,54036,54036,54036,105070,51034,54036,54036,102068,54036,54036,54036,54036,54036,105070,54036,51034,54036,108072,54036,54036,54036,54036,108072,54036,54036,48032,108072,54036,54036,54036,54036,108072,51034,54036,51034,105070,51034,54036,54036,105070,54036,54036,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,48032,54036,108072,54036,54036,54036,108072,51034,54036,54036,54036,99066,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,51034,54036,108072,51034,54036,54036,102068,51034,54036,51034,105070,54036,54036,54036,54036,51034,108072,54036,51034,54036,105070,51034,54036,54036,
203.0.178.32_19.19.19.1,25170,24732,376938,254084,51034,66044,45030,111074,42028,87058,57038,51034,48032,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,99066,48032,54036,54036,54036,108072,51034,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,105070,48032,54036,54036,102068,54036,48032,54036,54036,54036,108072,54036,48032,54036,102068,51034,54036,54036,102068,51034,54036,54036,108072,48032,48032,54036,108072,51034,54036,51034,99066,54036,51034,54036,108072,54036,54036,54036,51034,108072,54036,54036,54036,102068,54036,54036,54036,51034,105070,54036,54036,54036,108072,54036,48032,51034,108072,54036,54036,54036,54036,54036,102068,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,0,105070,51034,54036,54036,102068,54036,96064,54036,54036,54036,54036,51034,105070,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,51034,105070,54036,54036,54036,54036,105070,48032,54036,54036,108072,54036,54036,51034,54036,105070,54036,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,96064,54036,54036,54036,105070,51034,48032,54036,102068,54036,54036,54036,54036,108072,54036,54036,48032,108072,54036,51034,48032,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,51034,54036,108072,54036,54036,54036,54036,108072,54036,51034,54036,108072,51034,54036,48032,102068,54036,54036,51034,108072,54036,51034,54036,54036,108072,54036,54036,54036,108072,0,108072,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,
203.178.132.80_19.19.19.19,86442,105070,0,0,240160,351234,63042,84056,75050,42028,51034,108072,54036,51034,54036,93062,9006,105070,51034,54036,54036,93062,51034,102068,54036,51034,54036,102068,54036,54036,54036,54036,54036,108072,54036,54036,51034,108072,51034,54036,54036,54036,105070,33952,0,0,0,0,0,0,0,0,162,517478,129696,48032,54036,105070,48032,99066,54036,51034,54036,105070,54036,54036,54036,54036,51034,105070,54036,54036,51034,105070,54036,54036,54036,108072,54036,54036,54036,54036,105070,51034,45030,51034,108072,54036,54036,54036,105070,54036,54036,50914,0,0,0,0,0,0,0,0,0,0,437484,211920,54036,51034,102068,54036,54036,51034,105070,54036,51034,48032,105070,51034,54036,54036,108072,54036,54036,51034,51034,108072,51034,51034,54036,108072,51034,51034,54036,108072,54036,51034,54036,54036,102068,54036,54036,54036,108072,54036,51034,46528,0,0,0,0,0,0,0,0,0,0,162,583154,54036,48032,102068,45030,99066,45030,51034,99066,51034,54036,54036,108072,54036,51034,51034,105070,51034,54036,51034,108072,54036,54036,51034,54036,108072,51034,54036,54036,102068,51034,51034,51034,105070,51034,54036,51034,102068,54036,54036,54036,20614,0,0,0,0,0,0,0,0,0,0,0,216498,366688,102068,48032,105070,54036,87058,51034,51034,99066,54036,54036,54036,54036,105070,54036,54036,51034,108072,54036,48032,54036,105070,51034,51034,51034,108072,51034,54036,54036,105070,54036,54036,51034,54036,105070,51034,51034,54036,102068,54036,54036,4164,0,0,0,0,0,0,0,0,0,0,0,0,198474,383666,105070,45030,99066,54036,51034,99066,51034,54036,105070,54036,54036,54036,54036,54036,108072,54036,51034,51034,108072,51034,54036,51034,54036,105070,54036,54036,51034,108072,51034,48032,51034,105070,51034,
212.110.161.69_19.19.19.45,375352,272376,27018,60040,0,189126,51034,93062,51034,84056,78052,45030,60040,87058,24016,105070,45030,60040,48032,105070,63042,45030,51034,66044,108072,45030,51034,54036,120080,45030,51034,54036,54036,99066,63042,54036,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,99066,54036,54036,54036,54036,108072,54036,54036,51034,99066,51034,51034,51034,102068,51034,48032,102068,54036,54036,54036,54036,108072,54036,54036,51034,105070,51034,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,54036,105070,51034,51034,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,51034,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,51034,108072,54036,54036,54036,54036,108072,51034,51034,54036,51034,108072,51034,54036,78052,81054,54036,66044,57038,45030,108072,63042,45030,60040,69046,48032,99066,72048,45030,63042,87058,9006,111074,51034,54036,51034,111074,51034,54036,54036,105070,54036,54036,54036,54036,108072,54036,51034,54036,54036,54036,102068,54036,54036,108072,51034,51034,54036,108072,54036,54036,54036,51034,51034,108072,54036,54036,54036,102068,54036,54036,54036,54036,108072,54036,54036,51034,105070,54036,54036,51034,105070,51034,54036,54036,105070,51034,54036,54036,54036,108072,54036,51034,51034,102068,54036,54036,54036,105070,0,105070,54036,72048,30020,108072,54036,51034,54036,108072,54036,54036,54036,54036,105070,54036,54036,51034,105070,54036,54036,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,51034,54036,105070,54036,54036,51034,54036,108072,54036,54036,54036,108072,0,108072,54036,54036,54036,105070,54036,54036,54036,105070,51034,51034,54036,51034,105070,54036,54036,54036,108072,54036,51034,51034,108072,0,108072,54036,
212.191.2.18_19.19.19.26,579786,51034,90060,45030,90060,51034,87058,51034,54036,54036,108072,48032,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,51034,108072,54036,54036,54036,102068,54036,54036,51034,54036,102068,54036,54036,54036,108072,51034,54036,54036,54036,54036,105070,48032,54036,54036,105070,54036,48032,54036,105070,54036,54036,54036,105070,51034,54036,54036,102068,51034,54036,54036,54036,105070,51034,51034,54036,105070,54036,54036,54036,108072,54036,54036,51034,54036,105070,54036,54036,54036,105070,54036,51034,51034,105070,51034,51034,51034,108072,0,108072,51034,54036,51034,105070,54036,54036,54036,105070,51034,51034,54036,105070,54036,51034,51034,105070,51034,54036,54036,54036,102068,51034,51034,102068,51034,54036,54036,54036,108072,51034,54036,54036,108072,54036,54036,54036,54036,102068,54036,54036,54036,108072,54036,54036,54036,54036,54036,105070,54036,51034,54036,105070,54036,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,51034,102068,54036,51034,54036,51034,108072,54036,51034,54036,105070,54036,51034,54036,108072,0,108072,54036,51034,99066,48032,51034,105070,54036,54036,54036,54036,51034,105070,51034,54036,51034,102068,54036,54036,48032,108072,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,54036,54036,51034,108072,54036,51034,99066,54036,54036,51034,54036,108072,54036,51034,54036,108072,0,108072,51034,51034,54036,105070,51034,51034,99066,51034,54036,105070,0,108072,51034,54036,54036,108072,54036,51034,54036,54036,105070,51034,51034,102068,54036,54036,51034,54036,105070,54036,51034,54036,105070,51034,54036,54036,105070,51034,54036,51034,108072,51034,54036,54036,54036,105070,54036,51034,51034,108072,54036,54036,54036,96064,51034,51034,54036,108072,54036,54036,51034,54036,54036,102068,51034,102068,48032,54036,51034,105070,51034,54036,54036,54036,54036,105070,54036,54036,51034,105070,51034,
212.191.2.18_19.19.19.27,578326,45030,81054,90060,42028,9006,168112,54036,54036,54036,102068,57038,45030,60040,111074,42028,51034,51034,108072,63042,45030,45030,105070,51034,66044,45030,51034,105070,54036,51034,54036,108072,54036,54036,51034,54036,105070,54036,54036,54036,105070,54036,51034,54036,105070,51034,54036,51034,54036,105070,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,51034,51034,48032,105070,54036,54036,54036,102068,54036,54036,51034,108072,51034,51034,51034,105070,54036,51034,54036,54036,108072,54036,51034,51034,108072,51034,51034,51034,105070,54036,54036,54036,54036,54036,105070,54036,54036,51034,105070,54036,54036,54036,102068,54036,51034,54036,105070,54036,54036,54036,54036,105070,54036,54036,54036,54036,105070,54036,54036,54036,108072,51034,54036,54036,105070,54036,54036,54036,51034,54036,108072,45030,51034,54036,105070,54036,54036,54036,108072,54036,54036,54036,51034,105070,54036,54036,51034,105070,54036,51034,54036,105070,54036,54036,54036,54036,108072,54036,54036,48032,105070,54036,54036,51034,105070,54036,51034,51034,105070,51034,51034,51034,108072,0,105070,54036,54036,51034,108072,51034,54036,51034,105070,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,51034,54036,81054,48032,105070,54036,54036,54036,54036,108072,54036,54036,54036,105070,54036,51034,54036,54036,108072,51034,51034,54036,108072,51034,54036,54036,102068,51034,51034,51034,105070,51034,51034,54036,108072,51034,54036,54036,54036,54036,108072,51034,54036,54036,105070,54036,51034,54036,54036,108072,48032,48032,105070,54036,51034,51034,105070,51034,54036,51034,54036,108072,54036,54036,54036,108072,51034,54036,54036,51034,105070,51034,51034,51034,108072,54036,51034,54036,102068,54036,54036,51034,108072,54036,54036,54036,54036,54036,108072,51034,51034,51034,108072,54036,48032,54036,105070,54036,51034,54036,102068,54036,54036,51034,54036,108072,
212.47.239.32_19.19.19.11,225404,72048,0,0,282188,356332,45030,51034,63042,96064,66044,42028,48032,105070,51034,54036,54036,108072,54036,51034,54036,54036,102068,51034,54036,54036,105070,51034,51034,51034,105070,54036,51034,54036,108072,54036,54036,54036,54036,105070,51034,54036,51034,105070,51034,51034,51034,102068,54036,51034,54036,105070,54036,54036,54036,102068,54036,51034,54036,105070,54036,54036,54036,51034,54036,105070,51034,54036,51034,108072,54036,48032,54036,99066,54036,54036,51034,102068,51034,51034,54036,105070,51034,51034,51034,108072,54036,51034,51034,105070,54036,51034,54036,102068,54036,54036,54036,51034,108072,54036,51034,54036,108072,54036,54036,54036,102068,54036,54036,51034,51034,105070,54036,54036,51034,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,108072,51034,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,51034,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,51034,54036,102068,54036,54036,54036,108072,54036,51034,51034,102068,51034,54036,51034,108072,54036,54036,51034,54036,108072,48032,54036,48032,108072,54036,54036,54036,108072,51034,54036,54036,105070,0,105070,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,51034,51034,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,99066,51034,54036,54036,108072,45030,99066,51034,51034,54036,51034,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,51034,108072,54036,54036,54036,54036,108072,54036,54036,51034,108072,51034,54036,54036,105070,54036,54036,51034,54036,108072,54036,51034,51034,108072,54036,54036,51034,102068,51034,51034,51034,108072,54036,54036,54036,54036,51034,102068,54036,54036,54036,105070,48032,54036,51034,105070,54036,54036,54036,105070,54036,54036,
213.166.187.92_19.19.19.36,292062,0,36024,339226,177118,105070,57038,45030,96064,69046,45030,51034,90060,69046,51034,66044,42028,63042,96064,54036,54036,54036,54036,108072,54036,51034,54036,105070,51034,51034,51034,108072,54036,54036,54036,105070,54036,54036,54036,54036,108072,51034,54036,54036,105070,51034,54036,51034,54036,102068,54036,54036,54036,51034,108072,54036,54036,54036,105070,54036,51034,54036,54036,108072,54036,54036,51034,105070,54036,54036,54036,54036,105070,54036,54036,54036,108072,51034,54036,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,105070,51034,51034,54036,108072,48032,51034,54036,108072,48032,51034,54036,102068,51034,54036,54036,102068,51034,51034,54036,105070,54036,51034,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,108072,51034,54036,54036,54036,108072,51034,54036,54036,108072,51034,51034,51034,105070,54036,54036,51034,54036,108072,51034,54036,54036,99066,51034,51034,54036,105070,54036,54036,54036,108072,0,108072,54036,48032,54036,108072,54036,51034,54036,105070,54036,51034,51034,108072,54036,54036,54036,54036,105070,54036,54036,54036,54036,105070,54036,51034,99066,54036,54036,54036,54036,108072,54036,51034,54036,102068,54036,54036,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,54036,51034,105070,54036,54036,51034,108072,51034,54036,54036,54036,57038,105070,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,45030,36024,99066,75050,84056,54036,54036,69046,93062,66044,42028,60040,42028,111074,45030,63042,45030,108072,63042,45030,51034,66044,96064,
213.229.119.169_19.19.19.44,163626,0,0,458384,0,283060,60040,90060,57038,81054,60040,54036,45030,117078,45030,63042,42028,105070,51034,48032,60040,108072,42028,51034,51034,111074,51034,51034,54036,54036,99066,60040,48032,51034,99066,63042,54036,54036,105070,57038,54036,54036,54036,54036,108072,51034,54036,54036,99066,51034,54036,54036,54036,108072,54036,48032,54036,102068,54036,51034,54036,108072,54036,54036,51034,105070,54036,51034,48032,108072,48032,54036,51034,105070,54036,54036,51034,54036,108072,54036,54036,51034,105070,54036,54036,51034,96064,51034,54036,54036,108072,54036,54036,54036,54036,99066,51034,51034,105070,51034,54036,51034,54036,54036,108072,51034,54036,54036,105070,48032,51034,51034,102068,54036,54036,54036,105070,51034,54036,54036,108072,51034,54036,54036,54036,102068,51034,54036,51034,108072,54036,54036,54036,54036,108072,51034,54036,51034,108072,54036,54036,51034,108072,54036,54036,54036,54036,54036,108072,54036,54036,51034,54036,108072,54036,54036,51034,108072,54036,54036,51034,102068,54036,51034,54036,54036,102068,51034,51034,105070,54036,51034,51034,54036,105070,54036,54036,54036,108072,51034,51034,48032,105070,51034,54036,54036,102068,54036,54036,54036,54036,54036,108072,51034,54036,51034,102068,51034,54036,54036,102068,51034,51034,54036,105070,54036,54036,54036,54036,105070,51034,51034,105070,54036,54036,51034,51034,108072,51034,48032,51034,108072,51034,51034,51034,105070,51034,54036,54036,102068,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,51034,54036,105070,54036,51034,54036,105070,54036,51034,51034,48032,105070,54036,54036,54036,51034,108072,54036,54036,54036,108072,54036,54036,54036,54036,105070,51034,54036,51034,105070,51034,51034,99066,51034,54036,54036,54036,108072,54036,54036,51034,54036,54036,108072,51034,51034,81054,78052,51034,51034,108072,51034,54036,51034,81054,75050,54036,51034,90060,69046,
