193.166.3.3_19.19.19.9,43994,259068,26532,53064,25058,51590,26532,25058,25058,50116,26532,26532,25058,50116,26532,26532,26532,53064,0,53064,26532,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,25058,51590,25058,26532,23584,51590,26532,25058,25058,48642,26532,26532,23584,51590,23584,23584,50116,25058,25058,26532,26532,51590,25058,26532,25058,50116,26532,25058,48642,26532,26532,26532,48642,23584,23584,25058,48642,26532,26532,25058,50116,26532,26532,25058,50116,23584,50116,25058,23584,26532,26532,51590,23584,25058,50116,26532,26532,23584,50116,26532,26532,25058,50116,26532,23584,26532,51590,26532,25058,26532,51590,0,53064,26532,26532,26532,53064,25058,25058,26532,26532,53064,25058,25058,50116,23584,23584,47168,25058,26532,26532,42746,33902,26532,26532,41272,36850,26532,26532,51590,0,53064,26532,25058,25058,48642,26532,26532,26532,53064,25058,26532,23584,50116,26532,26532,26532,50116,23584,26532,25058,51590,23584,25058,26532,51590,23584,25058,26532,50116,26532,48642,0,51590,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,23584,53064,26532,26532,26532,53064,23584,26532,23584,50116,23584,26532,26532,51590,25058,26532,25058,51590,23584,25058,25058,51590,25058,26532,47168,25058,23584,25058,53064,26532,25058,23584,51590,26532,25058,23584,50116,26532,26532,26532,26532,51590,26532,26532,26532,51590,23584,26532,25058,53064,23584,25058,26532,51590,26532,25058,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,25058,25058,51590,26532,26532,25058,26532,25058,51590,26532,26532,26532,51590,25058,26532,26532,50116,23584,26532,26532,53064,23584,25058,25058,53064,26532,26532,26532,23584,51590,23584,26532,25058,51590,23584,25058,53064,26532,25058,25058,50116,26532,26532,26532,48642,26532,26532,25058,26532,51590,25058,26532,
193.6.176.62_19.19.19.16,141726,0,225522,23584,30954,35376,54538,22110,25058,32428,22110,57486,19162,25058,25058,53064,26532,25058,26532,51590,25058,25058,26532,53064,25058,25058,23584,51590,26532,26532,25058,51590,26532,26532,26532,25058,51590,26532,26532,26532,50116,26532,25058,25058,51590,25058,25058,47168,25058,25058,23584,50116,26532,26532,25058,53064,26532,25058,25058,26532,53064,26532,26532,26532,53064,25058,25058,26532,50116,25058,25058,26532,50116,25058,26532,25058,51590,26532,23584,25058,51590,26532,25058,25058,51590,26532,26532,26532,25058,53064,25058,25058,25058,50116,25058,23584,50116,25058,25058,26532,50116,26532,26532,26532,51590,26532,26532,25058,26532,53064,26532,26532,26532,26532,26532,51590,26532,25058,26532,51590,25058,26532,47168,25058,26532,48642,26532,25058,26532,26532,26532,50116,26532,26532,25058,51590,26532,26532,25058,50116,25058,25058,26532,50116,26532,26532,26532,48642,25058,25058,25058,48642,23584,50116,26532,25058,25058,51590,26532,26532,26532,25058,26532,48642,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,51590,25058,26532,25058,53064,26532,26532,25058,26532,26532,53064,26532,26532,26532,51590,25058,25058,25058,51590,26532,25058,25058,51590,26532,26532,25058,51590,26532,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,25058,53064,26532,25058,23584,50116,26532,25058,25058,53064,26532,25058,25058,51590,26532,25058,26532,53064,0,53064,25058,25058,26532,53064,38324,25058,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,25058,26532,26532,50116,25058,26532,25058,48642,25058,47168,25058,26532,26532,50116,25058,26532,25058,51590,23584,26532,25058,51590,26532,25058,25058,51590,25058,25058,25058,53064,0,51590,26532,23584,51590,25058,
194.105.226.20_19.19.19.17,110406,206732,22110,17688,63382,23584,50116,23584,44220,22110,28006,53064,26532,20636,29480,28006,51590,20636,30954,22110,53064,30954,22110,25058,57486,20636,25058,26532,26532,32428,47168,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,23584,25058,48642,26532,26532,26532,25058,48642,26532,25058,25058,50116,26532,25058,26532,51590,25058,26532,48642,25058,25058,26532,51590,25058,23584,22110,50116,25058,26532,26532,53064,23584,23584,26532,51590,25058,25058,26532,50116,23584,50116,25058,26532,23584,53064,0,53064,26532,26532,25058,50116,23584,25058,26532,53064,26532,26532,26532,53064,25058,25058,26532,26532,53064,26532,26532,44220,22110,25058,25058,53064,25058,26532,25058,51590,26532,26532,25058,51590,25058,26532,26532,26532,51590,26532,26532,45694,23584,25058,26532,53064,25058,25058,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,48642,23584,26532,25058,53064,26532,25058,26532,26532,53064,25058,25058,26532,51590,25058,26532,26532,53064,26532,25058,25058,26532,26532,53064,26532,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,25058,51590,25058,25058,25058,53064,26532,26532,23584,50116,23584,23584,48642,25058,25058,26532,53064,26532,25058,26532,47168,25058,25058,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,25058,26532,51590,26532,48642,0,51590,25058,26532,26532,51590,25058,26532,25058,50116,26532,25058,48642,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,25058,26532,25058,53064,26532,26532,26532,50116,25058,25058,25058,51590,26532,26532,26532,51590,26532,25058,25058,26532,50116,23584,26532,26532,53064,26532,25058,26532,50116,26532,25058,26532,53064,26532,26532,26532,50116,0,53064,
194.116.84.15_19.19.19.18,32187,113648,98810,0,172566,20636,50116,29480,32428,33902,23584,53064,30954,22110,25058,23584,51590,33902,22110,25058,47168,28006,25058,25058,50116,28006,26532,25058,51590,25058,26532,25058,51590,26532,26532,26532,25058,26532,53064,26532,25058,23584,50116,26532,48642,25058,26532,25058,48642,25058,25058,25058,50116,23584,26532,26532,53064,26532,25058,26532,26532,26532,53064,25058,26532,23584,53064,26532,26532,25058,51590,25058,26532,26532,50116,26532,26532,23584,47168,23584,50116,25058,26532,26532,25058,50116,26532,26532,26532,26532,50116,26532,23584,26532,51590,26532,26532,25058,51590,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,25058,26532,53064,26532,25058,26532,53064,26532,26532,25058,51590,25058,23584,25058,48642,26532,26532,26532,51590,26532,26532,25058,51590,25058,26532,26532,25058,26532,53064,26532,25058,25058,50116,26532,25058,25058,51590,25058,26532,26532,53064,26532,25058,25058,50116,25058,26532,26532,25058,53064,26532,26532,26532,50116,25058,25058,26532,48642,26532,26532,25058,51590,26532,26532,26532,50116,26532,25058,26532,26532,51590,26532,26532,25058,51590,25058,26532,25058,50116,25058,23584,51590,26532,25058,25058,50116,25058,26532,26532,50116,25058,26532,25058,45694,23584,23584,26532,53064,26532,26532,25058,53064,25058,26532,25058,51590,26532,26532,25058,50116,26532,25058,25058,51590,26532,25058,25058,26532,51590,26532,26532,26532,51590,25058,25058,25058,48642,25058,26532,26532,51590,26532,25058,26532,53064,25058,25058,26532,48642,25058,26532,26532,48642,26532,25058,26532,51590,25058,26532,26532,26532,26532,51590,23584,26532,25058,53064,25058,25058,26532,50116,25058,48642,26532,25058,25058,50116,26532,25058,25058,48642,26532,25058,26532,51590,26532,25058,26532,50116,23584,25058,25058,51590,26532,26532,23584,47168,26532,25058,25058,
194.2.0.36_19.19.19.10,82418,51022,43800,0,0,200888,109254,30954,22110,25058,53064,38324,36850,20636,42746,26532,26532,26532,50116,25058,26532,25058,26532,53064,25058,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,48642,17688,25058,50116,25058,26532,26532,26532,51590,26532,25058,26532,53064,26532,25058,25058,50116,26532,25058,26532,26532,53064,26532,25058,26532,51590,26532,23584,23584,50116,25058,23584,51590,25058,23584,26532,48642,25058,25058,23584,50116,26532,26532,26532,48642,25058,23584,47168,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,50116,26532,26532,26532,53064,25058,25058,25058,51590,25058,23584,25058,51590,26532,26532,26532,50116,25058,25058,25058,53064,26532,26532,26532,26532,51590,26532,25058,25058,53064,25058,25058,26532,51590,26532,26532,26532,50116,25058,26532,23584,26532,26532,53064,26532,26532,26532,53064,25058,25058,25058,50116,26532,25058,25058,53064,26532,25058,26532,26532,51590,25058,25058,25058,53064,25058,25058,26532,51590,26532,25058,25058,48642,26532,26532,25058,50116,25058,26532,26532,53064,26532,25058,26532,26532,51590,26532,25058,26532,50116,26532,25058,26532,53064,26532,25058,42746,23584,25058,25058,53064,25058,26532,26532,53064,26532,26532,26532,25058,51590,25058,23584,50116,26532,26532,26532,47168,25058,25058,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,47168,25058,26532,25058,51590,25058,26532,25058,50116,23584,26532,25058,48642,26532,26532,48642,26532,26532,26532,26532,53064,26532,26532,26532,25058,53064,23584,26532,48642,25058,25058,26532,50116,26532,23584,23584,53064,26532,25058,25058,53064,26532,25058,26532,26532,51590,26532,26532,26532,53064,25058,23584,47168,22110,25058,26532,51590,25058,26532,25058,26532,
195.14.50.21_19.19.19.32,67776,0,0,168074,148380,23584,23584,32428,47168,23584,32428,22110,50116,26532,32428,20636,50116,26532,25058,25058,51590,26532,25058,25058,50116,26532,26532,25058,51590,26532,26532,26532,26532,50116,26532,26532,25058,48642,25058,25058,26532,53064,23584,25058,25058,51590,26532,25058,26532,51590,26532,25058,25058,50116,25058,26532,22110,51590,26532,26532,26532,53064,25058,26532,26532,26532,50116,23584,23584,51590,26532,25058,26532,50116,25058,26532,26532,51590,26532,25058,25058,51590,26532,26532,25058,47168,23584,47168,25058,25058,26532,26532,26532,51590,26532,44220,26532,26532,25058,51590,26532,26532,26532,25058,26532,51590,25058,26532,26532,53064,25058,26532,26532,26532,51590,26532,25058,26532,51590,25058,26532,25058,53064,26532,26532,26532,50116,26532,25058,25058,51590,26532,26532,23584,50116,25058,25058,25058,51590,25058,26532,26532,26532,51590,26532,26532,26532,53064,23584,26532,26532,51590,25058,25058,25058,48642,25058,25058,25058,53064,26532,26532,25058,50116,25058,25058,47168,23584,25058,26532,51590,26532,25058,26532,25058,53064,25058,26532,26532,51590,26532,26532,26532,51590,25058,25058,25058,47168,23584,25058,25058,53064,25058,25058,26532,50116,25058,23584,48642,23584,25058,26532,51590,25058,23584,25058,51590,26532,26532,26532,50116,25058,25058,25058,48642,25058,25058,51590,25058,25058,26532,26532,51590,25058,23584,47168,23584,48642,0,53064,26532,25058,25058,53064,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,51590,23584,23584,25058,53064,26532,26532,26532,50116,26532,25058,26532,26532,50116,25058,25058,26532,53064,26532,25058,50116,23584,26532,26532,48642,25058,26532,25058,50116,25058,26532,26532,51590,26532,26532,25058,26532,53064,26532,25058,26532,51590,25058,25058,25058,51590,25058,23584,26532,50116,25058,23584,48642,25058,
202.28.209.254_19.19.19.40,106062,188108,4422,22200,0,142229,45694,28006,26532,26532,47168,29480,28006,22110,29480,38324,33902,30954,20636,48642,33902,20636,23584,51590,33902,22110,30954,22110,25058,53064,25058,32428,20636,51590,26532,44220,22110,25058,25058,47168,30954,25058,26532,50116,29480,25058,26532,25058,26532,48642,25058,50116,23584,25058,26532,51590,25058,26532,25058,48642,25058,23584,26532,51590,26532,26532,25058,48642,26532,26532,26532,53064,25058,25058,26532,53064,25058,26532,26532,26532,48642,26532,25058,26532,26532,53064,26532,25058,26532,50116,25058,26532,23584,53064,25058,23584,25058,50116,26532,25058,25058,53064,25058,26532,26532,53064,26532,26532,26532,26532,53064,35376,25058,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,25058,26532,53064,23584,25058,25058,53064,26532,26532,26532,48642,25058,25058,23584,51590,25058,25058,25058,50116,26532,26532,25058,53064,25058,26532,26532,53064,26532,26532,26532,25058,50116,26532,25058,26532,53064,26532,25058,26532,51590,26532,25058,25058,51590,26532,26532,26532,26532,26532,48642,26532,26532,26532,48642,26532,23584,25058,51590,19162,51590,26532,26532,25058,51590,26532,26532,26532,26532,26532,48642,25058,50116,0,51590,26532,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,51590,25058,25058,25058,53064,25058,25058,26532,26532,53064,25058,25058,26532,53064,25058,26532,26532,53064,0,51590,25058,50116,23584,26532,25058,53064,0,53064,25058,26532,26532,51590,26532,26532,26532,26532,53064,23584,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,45694,23584,23584,50116,25058,26532,25058,26532,53064,25058,26532,26532,53064,26532,26532,26532,23584,53064,25058,26532,26532,53064,26532,23584,26532,47168,23584,23584,51590,
202.38.97.230_19.19.19.4,11236,21006,17334,0,0,0,0,1242,0,0,2484,4968,13608,0,14904,6210,1242,12420,13608,4968,8694,40770,39582,38502,48438,61992,32130,19818,8640,21006,1242,9936,0,1242,1242,0,8694,0,9936,7452,8694,11124,0,9936,3726,7452,0,6210,3726,4968,1242,0,3726,2484,7452,4968,16146,23598,33480,91746,153900,89248,25058,51590,23584,48642,25058,48642,23584,26532,25058,53064,25058,23584,50116,25058,26532,50116,25058,25058,25058,48642,26532,26532,25058,51590,26532,22110,25058,53064,25058,25058,23584,48642,25058,25058,50116,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,25058,26532,26532,12626,1242,6210,3726,4968,16092,1242,7452,3726,0,4968,37152,109134,110376,108178,23584,51590,26532,51590,25058,26532,51590,26532,25058,26532,51590,23584,25058,26532,50116,26532,26532,25058,53064,25058,23584,23584,53064,26532,25058,45694,26532,26532,25058,26532,51590,26532,22110,50116,25058,25058,26532,51590,25058,26532,26532,26532,51590,26532,26532,26532,53064,23584,25058,25058,53064,26532,26532,26532,21934,4968,0,4968,8694,2484,7452,6210,8694,6210,7452,12420,21114,29808,37260,53406,93096,172368,42746,26532,26532,51590,26532,51590,26532,42746,22110,51590,0,53064,25058,26532,25058,53064,23584,26532,23584,53064,26532,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,23584,26532,51590,23584,26532,26532,51590,19336,2484,0,27162,21006,7452,33372,4968,13608,1242,7452,14904,19872,28566,63180,118908,137632,23584,26532,26532,50116,53064,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,27810,32076,19818,9882,16146,7452,4968,8694,9936,2484,1242,9882,4968,
202.8.44.105_19.19.19.23,4616,28006,0,271588,30954,54538,22110,25058,47168,32428,20636,50116,26532,32428,22110,50116,26532,25058,25058,53064,26532,25058,26532,26532,26532,51590,26532,26532,26532,53064,25058,25058,26532,26532,51590,26532,26532,25058,51590,25058,25058,26532,53064,26532,25058,26532,53064,26532,23584,23584,47168,25058,26532,50116,25058,25058,26532,26532,53064,25058,26532,25058,51590,26532,26532,26532,26532,53064,25058,25058,26532,50116,26532,26532,26532,53064,26532,26532,22110,48642,25058,26532,26532,53064,26532,26532,23584,48642,25058,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,25058,26532,53064,25058,25058,25058,53064,25058,25058,47168,26532,26532,25058,26532,53064,26532,26532,26532,53064,23584,26532,26532,50116,26532,25058,25058,50116,25058,23584,25058,50116,23584,26532,48642,25058,26532,26532,47168,25058,26532,25058,53064,23584,26532,26532,51590,26532,25058,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,25058,51590,25058,26532,26532,51590,25058,26532,25058,51590,0,51590,25058,26532,26532,51590,23584,26532,26532,51590,26532,25058,26532,51590,25058,26532,25058,51590,25058,25058,25058,51590,25058,26532,26532,50116,26532,23584,25058,53064,26532,25058,25058,50116,26532,26532,25058,26532,51590,26532,26532,25058,53064,26532,25058,26532,51590,26532,25058,25058,51590,26532,26532,25058,26532,51590,26532,26532,25058,51590,26532,26532,26532,51590,26532,25058,26532,26532,26532,53064,25058,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,26532,51590,25058,25058,26532,51590,25058,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,25058,26532,50116,25058,26532,26532,51590,25058,26532,26532,
202.90.159.172_19.19.19.25,59126,0,42968,0,0,262788,47168,36850,25058,32428,45694,30954,22110,25058,47168,30954,25058,26532,53064,25058,26532,26532,50116,25058,26532,26532,51590,0,53064,26532,25058,26532,53064,26532,26532,25058,51590,25058,26532,25058,50116,23584,25058,25058,53064,26532,25058,26532,51590,26532,26532,26532,26532,50116,26532,26532,25058,50116,26532,26532,26532,51590,26532,25058,26532,50116,25058,25058,25058,51590,26532,26532,25058,48642,26532,25058,25058,51590,25058,26532,26532,25058,51590,26532,25058,26532,53064,25058,23584,26532,51590,25058,25058,25058,51590,25058,26532,26532,53064,25058,25058,25058,51590,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,25058,53064,25058,25058,25058,51590,25058,25058,45694,23584,26532,26532,50116,25058,26532,26532,26532,48642,23584,26532,51590,26532,26532,26532,25058,50116,26532,26532,25058,51590,25058,26532,23584,53064,26532,25058,26532,53064,26532,25058,26532,50116,0,53064,25058,25058,26532,53064,25058,26532,25058,51590,25058,26532,26532,53064,26532,26532,25058,26532,53064,25058,25058,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,26532,50116,26532,25058,25058,50116,25058,25058,25058,50116,26532,26532,25058,53064,26532,25058,25058,50116,25058,25058,26532,26532,26532,53064,26532,25058,25058,51590,25058,26532,26532,51590,25058,26532,26532,51590,25058,25058,23584,50116,26532,26532,25058,50116,25058,25058,25058,48642,25058,26532,26532,53064,26532,26532,25058,51590,25058,25058,45694,25058,25058,50116,25058,26532,26532,25058,51590,26532,26532,25058,26532,50116,25058,26532,26532,51590,26532,25058,26532,50116,26532,25058,25058,51590,26532,25058,26532,48642,25058,48642,23584,25058,25058,51590,0,50116,25058,50116,23584,25058,23584,51590,26532,26532,26532,50116,26532,26532,26532,51590,
203.0.178.32_19.19.19.1,7730,43828,137600,160156,44220,23584,50116,23584,25058,48642,26532,45694,23584,26532,26532,26532,26532,53064,23584,50116,25058,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,26532,26532,50116,25058,26532,26532,53064,26532,25058,23584,50116,23584,25058,25058,51590,26532,26532,25058,50116,26532,25058,25058,50116,26532,23584,26532,51590,26532,26532,23584,51590,25058,26532,23584,53064,25058,25058,25058,51590,26532,23584,48642,25058,25058,26532,48642,26532,25058,26532,48642,25058,25058,25058,50116,23584,48642,26532,25058,23584,50116,25058,25058,25058,50116,23584,25058,50116,25058,26532,25058,50116,25058,26532,26532,25058,53064,26532,26532,26532,53064,25058,26532,25058,51590,26532,26532,25058,26532,25058,50116,26532,26532,26532,50116,25058,25058,26532,53064,25058,25058,26532,51590,25058,25058,26532,48642,25058,26532,25058,53064,26532,25058,26532,53064,26532,25058,25058,50116,26532,25058,26532,26532,51590,25058,25058,25058,50116,25058,25058,48642,25058,25058,25058,51590,25058,26532,25058,51590,26532,25058,26532,50116,23584,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,26532,50116,26532,25058,47168,26532,25058,20636,51590,26532,26532,25058,53064,25058,23584,26532,48642,26532,25058,25058,51590,26532,26532,26532,50116,26532,26532,25058,26532,51590,25058,26532,25058,53064,26532,25058,26532,50116,26532,26532,25058,47168,25058,26532,23584,50116,26532,26532,26532,48642,25058,25058,26532,51590,25058,26532,26532,53064,25058,26532,26532,26532,51590,23584,25058,51590,26532,26532,26532,25058,51590,26532,26532,25058,51590,25058,26532,26532,48642,26532,26532,26532,53064,0,53064,26532,26532,45694,22110,23584,51590,23584,26532,26532,53064,26532,25058,26532,53064,0,51590,26532,50116,25058,26532,25058,48642,26532,25058,26532,50116,23584,23584,23584,50116,
203.178.132.80_19.19.19.19,157292,115474,0,131186,22110,39798,41272,20636,48642,23584,29480,22110,29480,38324,35376,30954,22110,51590,32428,22110,23584,44220,28006,26532,25058,53064,25058,26532,25058,48642,30954,26532,26532,26532,26532,53064,25058,25058,25058,53064,26532,26532,24894,0,0,0,0,0,0,0,0,0,260662,57184,22110,45694,23584,25058,50116,23584,25058,51590,25058,26532,26532,26532,53064,26532,25058,26532,48642,23584,25058,51590,26532,25058,26532,26532,53064,26532,23584,25058,51590,26532,26532,25058,53064,25058,25058,25058,53064,26532,25058,17850,0,0,0,0,0,0,0,0,0,166,269686,51590,23584,50116,25058,23584,50116,26532,26532,26532,26532,53064,25058,26532,26532,50116,26532,26532,25058,51590,26532,26532,26532,26532,45694,33902,26532,25058,53064,25058,26532,25058,53064,25058,25058,20636,51590,25058,26532,47168,9062,0,0,0,0,0,0,0,0,0,0,54,235666,79068,23584,47168,23584,25058,47168,25058,25058,48642,26532,25058,26532,51590,26532,26532,25058,53064,26532,23584,25058,53064,25058,25058,25058,53064,26532,26532,25058,26532,51590,26532,25058,25058,51590,25058,25058,47168,26532,26532,50116,218,0,0,0,0,0,0,0,0,0,0,0,166,288982,29480,26532,48642,26532,25058,50116,25058,25058,51590,25058,26532,26532,26532,51590,26532,25058,26532,51590,26532,25058,26532,26532,26532,53064,25058,48642,0,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,12318,0,0,0,0,0,0,0,0,0,0,0,0,67118,241114,19162,44220,22110,48642,23584,23584,48642,26532,26532,26532,53064,25058,25058,26532,51590,26532,26532,25058,50116,23584,25058,26532,53064,26532,25058,25058,26532,50116,26532,26532,50116,23584,25058,26532,
212.110.161.69_19.19.19.45,101070,63352,194890,22110,61908,22110,30954,22110,30954,22110,53064,25058,30954,22110,57486,22110,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,25058,26532,51590,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,23584,50116,25058,25058,26532,48642,26532,26532,26532,51590,25058,26532,26532,51590,0,51590,26532,26532,26532,53064,26532,25058,26532,51590,26532,25058,26532,26532,53064,25058,25058,26532,53064,26532,25058,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,50116,26532,26532,26532,26532,26532,53064,23584,25058,26532,53064,26532,26532,26532,25058,51590,26532,26532,25058,51590,26532,26532,26532,51590,25058,26532,25058,53064,26532,25058,25058,48642,26532,26532,26532,26532,53064,26532,25058,23584,50116,25058,26532,23584,51590,25058,23584,53064,26532,26532,26532,25058,51590,25058,25058,48642,25058,26532,25058,26532,51590,26532,26532,26532,53064,25058,26532,25058,51590,26532,26532,25058,26532,25058,51590,26532,26532,25058,51590,25058,25058,26532,51590,26532,26532,26532,51590,23584,25058,23584,53064,26532,26532,25058,51590,26532,25058,26532,48642,26532,26532,25058,26532,53064,25058,26532,26532,51590,26532,26532,25058,50116,25058,25058,25058,50116,25058,26532,47168,25058,26532,26532,48642,25058,26532,25058,26532,53064,26532,26532,25058,53064,26532,26532,25058,51590,25058,23584,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,25058,50116,0,53064,26532,26532,45694,25058,25058,51590,26532,25058,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,25058,26532,51590,23584,26532,
212.191.2.18_19.19.19.26,53164,185908,110152,25058,53064,23584,23584,44220,45694,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,26532,26532,51590,25058,25058,26532,50116,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,25058,23584,51590,25058,25058,25058,50116,26532,26532,26532,50116,25058,26532,25058,53064,26532,26532,26532,26532,51590,23584,25058,25058,53064,25058,26532,48642,26532,26532,26532,25058,48642,23584,26532,51590,25058,25058,25058,50116,26532,25058,25058,53064,26532,23584,26532,26532,53064,26532,23584,26532,50116,26532,26532,26532,47168,26532,25058,25058,53064,26532,26532,26532,50116,26532,25058,26532,26532,53064,26532,25058,26532,51590,25058,26532,26532,53064,0,53064,26532,25058,26532,51590,26532,26532,26532,51590,26532,23584,26532,26532,53064,26532,26532,23584,50116,25058,26532,25058,50116,26532,26532,26532,51590,25058,26532,25058,51590,25058,25058,26532,53064,26532,26532,26532,48642,25058,25058,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,51590,0,53064,25058,26532,26532,51590,26532,23584,26532,50116,26532,25058,26532,53064,26532,26532,26532,26532,48642,26532,26532,25058,51590,26532,23584,26532,51590,26532,26532,25058,50116,25058,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,25058,50116,26532,23584,26532,53064,25058,25058,26532,51590,26532,25058,26532,48642,26532,26532,26532,51590,25058,26532,25058,50116,26532,26532,23584,51590,0,51590,26532,26532,26532,53064,25058,26532,26532,48642,25058,25058,25058,53064,25058,26532,26532,51590,26532,26532,25058,26532,53064,26532,25058,25058,53064,23584,23584,25058,53064,26532,23584,26532,51590,26532,25058,26532,50116,26532,25058,25058,51590,25058,25058,26532,51590,26532,25058,25058,50116,25058,26532,25058,51590,25058,26532,25058,50116,23584,25058,
212.191.2.18_19.19.19.27,46916,176598,117342,26532,26532,51590,22110,44220,42746,23584,25058,45694,26532,26532,26532,26532,53064,23584,26532,26532,48642,25058,26532,50116,25058,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,25058,51590,25058,25058,25058,53064,25058,26532,26532,48642,26532,26532,25058,51590,25058,25058,45694,25058,23584,25058,51590,25058,26532,26532,25058,53064,26532,25058,26532,51590,26532,26532,26532,48642,26532,26532,26532,48642,25058,26532,26532,51590,25058,23584,23584,50116,26532,26532,26532,51590,25058,26532,26532,51590,25058,26532,26532,25058,51590,25058,26532,25058,50116,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,26532,51590,25058,25058,48642,25058,26532,25058,51590,23584,25058,25058,50116,26532,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,48642,25058,26532,26532,26532,53064,25058,26532,25058,51590,25058,26532,25058,53064,23584,26532,26532,53064,23584,26532,25058,51590,25058,23584,23584,51590,25058,26532,26532,53064,26532,26532,26532,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,23584,26532,25058,51590,26532,26532,26532,53064,26532,25058,25058,26532,53064,26532,26532,25058,51590,25058,23584,48642,25058,25058,25058,51590,25058,23584,25058,48642,26532,26532,26532,51590,26532,26532,26532,25058,51590,26532,25058,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,51590,26532,25058,26532,25058,51590,26532,26532,25058,51590,25058,25058,26532,50116,25058,23584,26532,51590,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,51590,26532,25058,25058,48642,25058,26532,23584,50116,25058,25058,26532,50116,23584,25058,48642,25058,26532,25058,51590,25058,25058,23584,50116,25058,26532,26532,48642,23584,25058,26532,51590,25058,23584,
