193.6.176.62_19.19.19.16,178056,234258,38324,145926,86966,79596,0,16214,299146,107602,104654,32428,14740,0,0,19162,0,10318,44220,364078,20636,60434,255002,79596,106128,0,5896,0,0,8844,0,0,0,0,0,16214,11792,0,265320,0,4422,0,0,364472,79596,0,66330,14740,0,341968,78122,0,247632,14740,198990,45694,72226,197516,119394,81070,2948,23584,44220,352286,88440,2948,237314,50116,67804,201938,94336,89914,0,166562,0,0,222574,23584,0,291147,141504,106128,125290,110550,103180,29480,0,0,0,123538,260898,103180,125290,86966,4422,30954,0,0,11792,19162,368500,39798,56012,194568,82544,168036,116446,32428,16214,0,0,8844,0,170984,247632,1474,166562,0,0,57486,14740,39798,5896,13266,20636,8844,8844,367026,92862,14740,218152,107602,101706,16214,16214,288904,53064,35376,35376,305118,98758,20636,120868,13266,10318,13266,318384,107602,53064,22110,271216,70752,0,8844,0,0,0,7370,13266,352286,63382,10318,13266,313962,104654,5896,73700,1474,7370,262372,162140,106128,66330,0,270539,76648,0,1474,0,0,0,15220,0,0,0,0,0,0,0,41272,0,362604,19162,130121,170984,114972,81070,0,232892,78122,0,256476,64856,0,260898,107602,97284,104654,73700,0,25166,97284,307539,72226,0,283008,79596,122342,82544,101706,123816,119394,98758,82544,0,234366,120868,112024,75174,0,213730,104654,85492,0,5896,0,0,336072,129712,101706,101706,82544,0,20636,0,0,17688,38324,131186,272690,114972,2948,33902,57486,0,255002,193094,0,184250,0,259424,61908,67804,197516,66330,0,44220,5896,0,89914,69278,324280,30954,60434,0,333124,84018,0,11792,0,0,344916,91388,0,170677,0,307119,85492,109076,2948,8844,0,0,325754,8844,208172,76648,30954,238788,114972,
194.105.226.20_19.19.19.17,48396,0,0,50116,178354,46106,7370,0,0,64856,0,349338,98758,45694,5896,0,361130,7370,22110,0,0,89914,303644,106128,95810,0,23993,0,0,326368,101706,0,8844,0,0,24591,7370,0,11792,58960,268268,23584,0,0,228470,143553,0,225522,0,116446,0,365552,106128,82544,0,22110,0,0,11792,11792,0,322806,122342,10318,154770,160666,7370,21045,0,0,269742,178354,114972,113498,75174,0,17688,64856,8844,331650,113498,114972,76648,0,253866,60434,0,266794,109076,50116,61908,204886,101706,106128,0,198990,109076,131186,98758,100232,25058,13266,17688,0,362604,57486,2948,237314,97284,135608,48642,8844,0,0,7370,0,7370,35376,20636,67804,26532,51590,5896,19162,5896,10318,11792,228470,26532,319858,120868,51590,16214,260898,54538,0,159192,131186,16214,1474,0,19162,355234,103180,104654,2948,243210,11792,181302,106128,20636,25058,14740,353760,50116,10318,2948,0,19162,178354,7370,13266,361130,60434,0,271216,64856,4422,256885,92862,7370,0,308475,106128,42746,130050,163614,20636,23584,4422,378818,100232,104654,67804,8844,265320,10318,0,319858,26532,0,287839,116446,98758,104654,5896,172458,131186,72226,0,253528,25058,156244,169510,101706,103180,106128,2948,22110,0,0,122342,61908,0,362604,106128,35376,10318,0,0,8844,0,0,0,0,0,222574,72226,234366,58960,0,29480,196042,225522,14740,0,312488,23584,101706,198990,116446,58960,0,201938,0,247632,22110,54538,0,7370,7370,0,14740,4422,0,0,114972,281534,116446,84018,0,209308,120868,0,54538,92862,144452,14740,0,0,85492,187198,198990,125290,0,17688,0,0,335788,91388,1474,11792,0,0,311014,119394,1474,58960,0,346390,60434,57486,213730,88440,0,226996,41272,58960,219626,97284,
194.116.84.15_19.19.19.18,1586,313161,137082,103180,100232,107602,28006,19162,0,0,13266,0,10318,33902,355632,45694,53064,244684,54538,16214,0,0,81070,316910,32428,16504,0,0,14740,0,11792,8844,0,17688,19162,387662,35376,35376,117920,23584,313962,5896,23584,89914,237314,0,288904,122342,97284,0,168036,0,226996,110550,117920,107602,33902,17688,1474,0,30954,377344,38324,25058,235840,47168,19162,271216,57486,28006,215204,42746,0,293326,54538,13675,7370,0,13266,353760,66330,28988,269742,51590,23993,221100,120868,116446,107602,20636,188672,81070,110550,117920,101706,7370,19162,0,0,163614,281534,103180,104654,1474,0,5896,0,0,0,0,8844,33902,344916,8844,7779,0,0,274164,141504,142978,66330,1474,246158,100232,104654,2948,170984,26532,22110,0,0,324280,109076,113498,14740,1474,306592,5896,5896,0,0,220153,141504,0,4422,356708,84018,0,5896,0,0,192627,0,5896,309540,64856,1474,7370,0,0,373449,56012,0,19162,0,0,8844,137082,287430,32428,0,303644,7370,10318,0,0,97284,312488,101706,120868,117920,22110,97284,30954,0,346390,128238,19162,0,304441,78122,0,0,8844,0,361130,104654,86966,0,0,285895,0,266794,101706,120868,28006,18097,0,0,82544,325754,84018,0,236505,66330,14740,0,343442,112024,116446,26532,10318,0,198990,259424,0,221100,107602,104654,38324,108011,197516,76648,82544,2948,23584,50116,163614,163614,236757,112024,107602,20636,19162,106128,0,341968,50116,29534,0,7370,7370,0,17688,32428,353760,45694,0,285956,39798,25058,257950,78122,36850,75174,0,58960,340494,101706,103180,85492,0,0,22110,0,0,0,0,327228,107602,128238,107602,39798,17688,0,0,39798,272690,0,281534,8844,38733,299222,114972,97284,103180,104654,60434,0,16504,
194.2.0.36_19.19.19.10,77254,32986,182662,392604,91388,104654,63382,0,200464,181302,103180,104654,119394,33902,13266,0,181302,232892,0,16214,11792,0,216678,231418,0,151822,269742,0,107602,179828,0,156244,265320,98758,109076,78122,0,0,173932,0,19162,0,0,194568,262372,84018,1474,101706,340494,166562,109076,29480,17688,0,0,14740,0,45694,56012,0,51590,57486,0,23584,70752,287430,95810,8844,0,0,48642,61908,98758,283008,0,203412,160110,0,106731,250580,0,72226,344916,29480,26532,58960,0,0,0,0,39798,91388,300696,108177,44582,0,219626,49984,0,215204,111854,11792,0,125290,0,104654,78122,0,265320,114972,38324,64856,0,212256,0,8844,0,0,10318,47168,247632,98758,5896,0,0,11792,0,116446,275638,1474,142978,252054,0,61908,311014,0,38324,285956,0,48642,284482,119394,19162,144452,0,22110,0,0,140030,318384,157332,7370,11792,107602,5896,191620,157718,14740,2948,95810,29480,4422,156244,331650,5896,113498,280060,10318,10318,17688,277112,147400,11792,2948,75174,2948,222574,201938,7370,0,0,5896,1474,119394,10318,150348,176880,8844,252054,159192,0,179828,207834,1474,4422,0,4422,262372,196042,10318,150348,10318,325754,13266,8844,333124,17688,141504,122546,12094,11792,1474,10318,8844,1474,48642,14740,1474,5896,116446,294800,20636,5896,0,0,14740,0,38324,10318,0,294800,229944,0,19162,0,0,13266,8844,0,5896,4422,0,0,92862,1474,16214,98758,294800,201938,0,168036,42746,8844,0,4422,0,0,8844,72226,256476,63382,69278,32428,17688,0,206360,82544,64856,26532,0,170984,0,14740,0,204886,240262,0,23584,0,0,92862,19162,0,13266,8844,0,8844,54538,0,148874,198990,0,120868,0,266794,162140,8844,0,0,53064,
195.14.50.21_19.19.19.32,123762,213254,19162,26532,300474,20774,77313,182776,26532,290378,125290,10318,10318,0,8844,16214,132660,305118,190146,92862,8844,7370,142978,274164,28006,4422,194568,36850,103180,287430,104654,79596,106128,35376,10318,1474,14740,48642,4422,182776,0,142978,14740,4422,355234,232892,103180,103180,76648,16214,68971,94336,1474,281534,163614,1474,235840,131186,114972,16214,17688,0,228470,201938,0,22110,0,0,14740,14740,0,11792,10318,0,249106,197516,0,137082,193094,0,113498,232892,0,26532,98758,287430,213730,103180,69278,0,179828,190146,116446,20636,8844,0,0,10318,0,97284,82544,194568,36850,0,294800,33902,0,334598,209308,92862,0,170984,137082,0,128238,224048,10318,19162,2948,0,0,218152,327228,30954,56012,26532,0,224048,0,16741,11792,0,159192,0,64856,8844,0,0,95810,268268,235840,35376,50116,131186,38324,76648,53064,1474,0,0,42746,61908,0,132660,0,244684,256476,0,0,212256,0,19162,86966,312488,73700,0,122342,231418,179828,0,100232,255002,109076,33902,17688,0,0,63382,299222,123816,8844,0,0,64856,324280,122342,32428,188672,103180,29480,210782,113498,0,184250,97284,33902,0,14740,57486,76648,72226,262372,0,1474,213730,0,14740,35376,25058,145926,291852,1474,22110,0,0,50116,44220,288904,140030,16214,8844,0,23584,10318,123816,249106,0,0,203412,316910,54538,20636,1474,145926,324280,4422,122342,185724,1474,79596,22110,5896,17688,22110,272690,157718,5896,2948,0,8844,284482,190146,10318,16214,79596,7370,1474,117920,303644,20636,20636,0,0,89914,250580,2948,1474,302170,222574,10318,160666,170984,1474,168036,184250,104654,2948,23584,0,0,128238,336072,153296,101706,122342,16214,128238,29480,132660,190146,26532,76648,140030,0,47168,0,278586,33902,1474,138556,
198.145.20.143_19.19.19.22,94448,0,0,327228,1474,253528,97284,114972,106128,103180,107602,25058,97284,213730,5896,54538,231418,28006,0,305118,22110,19162,0,28006,7370,0,8844,88440,89914,252054,125290,0,239197,114972,101706,42746,9253,0,0,30954,0,212256,0,375870,110550,76648,36850,0,271881,0,221100,122342,44220,16214,0,0,137082,253725,35376,19162,0,0,11792,0,344916,103180,110550,33902,110550,185724,22110,0,299222,70752,0,0,22110,0,331650,56012,0,169919,2948,0,331650,128238,76648,0,0,334291,104654,120868,45694,30462,0,0,26532,349338,57486,51590,237314,36850,0,281534,101706,82544,1474,213730,107602,0,61908,16214,0,222574,216678,0,11792,0,0,336072,104654,26532,14740,38324,16214,246158,179828,2948,30954,306592,16214,7779,0,0,42746,41272,350812,33902,28006,255002,114972,13266,140030,117920,17688,0,0,19162,162140,0,333124,51590,0,253582,70752,28006,256476,38324,0,256476,64856,19571,2948,0,13266,14740,4422,0,0,20636,13266,361130,126764,100232,2948,75174,8844,341968,73700,8844,231418,70752,0,250580,53064,4422,17688,0,4422,367026,95810,4422,224048,107602,113498,109076,58960,0,219626,120868,1474,38324,47168,1474,372922,104654,106128,29480,14740,0,16214,30954,0,29480,303644,110550,14740,7370,0,0,7370,0,10318,98758,313962,120868,63382,0,7370,0,0,7897,0,0,0,0,0,76648,19162,0,8844,98758,309540,50116,0,297748,5896,57486,253528,26532,0,283008,0,19162,0,0,10318,0,26532,8844,0,290378,188672,0,56012,10318,0,278586,191620,8844,20636,0,0,13266,0,340494,95810,0,19162,57486,353760,35376,28344,0,182776,0,336789,107602,91388,0,223371,128238,0,19162,0,0,10318,53064,278586,91388,
202.28.209.254_19.19.19.40,87660,151130,49644,0,0,32955,0,361130,103180,106128,14740,0,306592,110550,94336,120868,100232,103180,0,225522,120868,73700,110550,76648,0,249106,119394,100232,101706,88440,0,7370,0,0,139083,0,334598,25058,48642,0,296274,147400,123816,106128,98758,0,231418,104654,103180,79596,123816,58960,69278,0,294800,106128,125290,109076,79596,51590,0,259762,1474,190146,157718,1474,8844,29480,0,89914,13266,0,343442,79596,0,0,344916,112024,72226,39798,206360,29480,117920,184250,103180,106128,104654,113498,94336,92862,5896,228470,101706,13266,22110,0,0,325754,119394,17688,114972,0,246158,156244,89914,2948,41272,38324,145926,281534,113498,0,179828,165088,8844,172458,145926,4422,175406,132660,1474,14740,0,0,25058,17688,11792,259424,2948,79596,298323,106128,5896,47168,35376,291852,110550,26532,224048,107602,2948,10318,268268,28006,120868,0,303644,69278,38324,238788,86966,0,249106,48642,17011,8844,0,28006,14740,321332,100232,122342,33902,22110,271216,104654,97284,0,207834,125290,106128,106128,100232,123816,100232,88440,35376,122342,157718,120868,88440,4422,92862,194568,153296,95810,63382,0,256476,67804,1474,16214,0,0,47168,75174,0,187198,39798,0,53064,4422,0,0,30954,0,372922,57486,0,19500,0,0,41272,11792,0,361130,107602,103180,125290,104654,110550,30954,36850,0,349338,95810,0,213730,123816,103180,98758,63382,0,16214,0,0,11792,141504,1474,349338,100232,128238,57486,0,109076,266794,95810,1474,224048,101706,110550,98758,101706,0,20636,0,0,311014,144452,0,0,311014,32428,90252,229944,42746,0,275638,0,22110,0,0,356708,106128,100232,79596,0,63382,44220,2948,72226,110550,287430,23584,23584,0,0,44220,0,316910,134134,119394,45694,33902,0,344916,95810,0,198990,147400,
202.38.97.230_19.19.19.4,44332,0,192903,0,311014,28006,204886,11792,163614,142978,0,33902,0,0,247632,198990,137082,73700,89914,1474,20636,0,0,252054,4422,0,0,45694,147400,170984,32428,10318,8844,26532,372922,35376,0,82544,23584,352564,2948,39798,287430,1474,206360,28006,56012,42746,294800,0,224048,16214,184250,134134,47168,91388,176880,11792,117920,193094,2948,35376,8844,0,306592,14740,145926,5896,0,337546,75174,22110,2948,0,17688,0,271216,162140,101706,75174,10318,11792,0,22110,365552,39798,0,0,0,38914,16214,325754,63382,30954,229944,117920,104654,2948,159192,165088,57486,0,10318,358182,104654,84018,5896,23584,0,0,137082,4422,364078,79596,4422,274573,79596,107602,20636,140030,165088,10318,5896,0,0,134134,293326,25058,1474,290378,22110,157718,165088,22110,0,56012,260524,165088,5896,201938,117920,114972,2948,0,91388,32428,0,154770,1474,0,0,8844,0,302170,106128,0,0,324280,0,0,377344,106128,13266,0,315774,30954,127173,178354,100232,104654,76648,30954,0,336481,79596,103180,103180,38324,116855,185724,16214,22110,0,13266,45694,0,23584,48642,0,36850,125290,277112,103180,84018,0,257950,78122,0,67804,0,353760,101706,110550,98758,120868,79596,0,16214,60434,0,313962,128238,8844,17688,250580,160666,109076,94336,25058,168036,79596,0,8844,0,0,10318,0,0,0,0,0,344632,81070,0,19162,0,0,67804,11792,0,268268,0,293326,56012,39798,0,13266,19162,0,327228,92862,0,252392,107602,120868,44220,8844,0,263846,170984,4422,15078,0,0,61908,8844,0,165088,0,0,330176,5896,13266,39798,257950,146723,159192,10318,207834,104654,13266,13266,20636,0,8844,5896,0,32428,14740,7370,7370,19162,355234,107602,125290,14740,175406,134134,66330,0,
202.8.44.105_19.19.19.23,132824,0,19162,0,0,17297,0,0,0,0,0,237860,0,5896,0,0,349865,112024,78122,1474,190146,141504,0,28054,0,0,308066,114972,0,36850,51590,349338,63382,1474,0,29480,0,0,0,0,321332,76648,54538,0,169510,140030,252054,82544,0,203412,109076,122342,114972,97284,107602,36850,17688,0,0,38324,39798,13266,30954,349165,123816,101706,11792,201938,117920,1474,19162,0,0,334598,86966,0,224048,119394,103180,103180,2948,194568,142978,84018,100232,131186,100232,79596,0,29480,0,0,334598,86966,2948,45694,25058,353760,106128,104654,19162,16214,0,0,28006,26532,101706,294800,126764,10318,85830,259424,78122,60434,25058,268268,36850,22110,26532,244684,178070,28006,42746,10318,79596,210782,30954,260898,134134,10318,164023,8844,259424,5896,156244,16214,5896,30954,8844,346390,4422,110550,0,10318,372922,28006,1474,4422,0,4422,340494,150348,85492,2948,212256,117920,44220,22110,241736,106128,56012,4422,26532,204886,221100,106128,76648,0,138556,0,316910,13266,13266,0,0,116446,306592,106128,64856,4422,82544,98758,44220,269742,101706,0,25058,0,0,249106,0,0,355234,86966,0,29480,140030,1474,350812,104654,103180,50116,0,289431,100232,89914,0,215204,94336,0,148197,0,303644,48642,84018,0,318384,98758,110550,25058,16214,0,0,82544,327228,107602,103180,110550,26532,121277,97284,191620,107602,112024,109076,106128,91388,69278,76648,179828,19162,0,61908,165088,226996,0,41272,63382,0,343442,88440,0,145926,23584,0,343442,94336,0,23584,36850,352286,30954,38324,27449,140030,82544,25058,53064,131186,228470,64856,200464,38324,0,300696,84018,78122,0,19162,0,0,343442,78122,2948,175406,2948,293326,36850,17688,0,0,54538,2948,337546,95810,129712,79596,8844,166562,113498,
202.90.159.172_19.19.19.25,242852,160170,13740,237679,2948,252054,28006,154770,16214,212256,50116,10318,5896,0,10318,377344,33902,10318,277112,53064,0,106128,197516,10318,269742,103180,101706,122342,70752,10318,17688,8844,8844,29480,16214,4422,262372,4422,313962,4422,20636,0,0,45694,13266,157718,29480,10318,327228,0,255002,114972,106128,4422,157718,151822,23584,150348,148874,10318,117920,0,13266,45694,0,374396,69278,0,259424,60434,0,25058,0,0,23584,187198,244684,2948,142978,163614,26532,17688,0,0,29480,0,359873,107602,85492,0,20636,0,0,98758,263846,156244,4422,7370,0,0,87410,330176,10318,94336,0,344916,60434,1474,33902,60434,0,10318,75174,346390,5896,30954,0,365737,81070,0,19162,0,0,341968,116446,7370,125290,0,291852,30954,17688,0,0,216678,112024,16214,0,0,265320,98758,0,175406,0,271216,150348,101706,32428,5896,0,0,53544,355234,29480,73700,215204,32428,110550,176880,101706,92862,0,225522,89914,0,228470,104654,0,250580,101706,88440,106128,0,213730,56012,23584,0,255002,201938,98758,51590,20690,0,13266,94336,305118,44220,25058,0,348439,101706,106128,48642,11792,0,347864,76648,1474,22110,0,0,343442,95810,0,234366,106128,112024,101706,89914,0,187536,134134,1474,20636,0,0,322249,110550,2948,148874,16214,0,7370,26532,153296,0,315436,123816,110550,103180,104654,104654,98758,126764,51590,0,276212,42746,0,229944,150348,104654,101706,101706,104654,22110,161193,157718,16214,13266,13266,4422,296274,126764,5896,165088,175406,107602,69278,4422,185724,4422,272690,13266,1474,21433,0,0,19162,343442,125290,106128,103180,4422,128238,135608,4422,16214,0,4422,366560,64856,1474,260898,45694,0,22110,0,0,25058,142978,287430,58960,1474,256476,10318,150348,168036,20636,0,28006,
203.0.178.32_19.19.19.1,13792,71080,134380,0,19162,0,0,209819,159729,155094,58656,38324,0,169510,232892,0,169510,216678,0,204886,290378,0,13266,32428,0,35376,8844,0,25058,7370,0,10318,72226,287430,100232,53064,235840,85492,67804,64856,0,219626,0,123816,0,234366,153296,78122,76648,94336,306592,132660,26532,172458,75174,17688,0,0,50116,1474,8844,60434,253528,92862,0,255002,89914,19162,306592,95810,0,20636,0,0,0,16214,41272,315436,125290,39798,305118,122342,22110,0,135608,0,76648,76648,0,64856,91388,0,70752,315436,135608,1474,106128,106128,10318,0,0,35376,19162,112024,0,0,4422,0,0,0,0,175406,103180,35376,259424,129712,10318,0,10318,32428,0,53064,8844,313962,142978,0,147400,144452,8844,0,156244,278586,5896,47168,330176,243210,122342,103180,17688,4422,0,0,45694,20636,225522,125290,7370,0,0,19162,100232,16214,35376,11792,14740,249106,140030,7370,0,0,17688,4422,14740,13266,303644,163614,7370,0,0,8844,28006,123816,302170,2948,8844,358182,0,1474,303644,26532,36850,4422,244684,159192,0,156244,210782,1474,19162,28006,1474,117920,0,157718,14740,117920,340494,61908,109076,29480,169510,175406,0,196042,299222,101706,89914,103180,0,19162,7370,0,0,8844,0,47168,41272,0,288904,201938,0,234366,215204,0,70752,0,0,8844,5896,0,30954,85492,291852,32428,88440,343442,38324,1474,0,13266,0,0,0,222574,39798,114972,277112,321332,45694,0,152231,32428,0,266794,58960,8844,0,0,7370,0,8844,7370,0,128238,0,213730,218152,0,193891,94336,72226,57486,58960,288904,106128,70752,325754,67804,0,253528,66330,0,97284,81070,19162,0,142978,0,207834,101706,44220,268268,315436,145926,45694,28006,179828,0,125290,181302,
203.178.132.80_19.19.19.19,277776,179246,56012,16772,255585,14740,197516,119394,101706,128238,44220,16214,260898,69278,0,237314,39798,19162,269742,64856,0,19162,78122,325754,33902,23584,44220,306592,106128,113498,4422,5896,0,0,88440,10318,327228,10318,30954,0,8844,364078,104654,104654,13266,63382,14740,302046,0,0,0,55928,22110,13266,0,16214,28006,64856,4422,368790,79596,4422,42069,25058,4422,26532,114972,57756,0,0,265868,39798,74347,0,0,10845,0,0,0,0,0,160666,272690,122342,75174,103180,123816,15254,0,0,0,0,15240,33174,26168,0,0,189081,108023,193094,104654,0,45694,212562,0,0,0,0,0,39380,353676,97284,129712,0,196042,72226,0,256476,92862,0,240262,57486,0,26532,13266,0,318384,142978,38324,0,259424,0,218152,147400,98758,109076,125290,104654,17688,146314,157718,79596,0,255002,29480,0,64856,268268,140030,2948,47168,0,306592,140030,129712,4422,72226,238788,101706,91388,0,16214,39798,0,11792,20636,0,56012,137082,140030,215204,109858,0,250580,107602,106128,96632,0,0,0,0,0,0,0,72748,160984,66330,0,343442,89914,0,247325,112024,113498,45694,23584,0,10318,204886,120868,0,277112,1474,109076,154770,185724,113498,95810,13266,0,44220,10318,311014,137082,113498,39798,23584,0,328702,98758,0,19162,0,0,17688,45694,2948,42746,42746,0,34332,0,0,0,0,0,33372,367348,101706,57486,25058,0,0,44220,349338,30954,23584,30954,0,36850,2948,14740,19162,365552,55384,0,0,0,0,0,0,0,0,54,290440,39992,61116,0,0,23110,0,0,0,0,0,321332,107602,76648,0,266794,61908,0,238788,95908,0,0,0,0,0,0,0,0,0,0,184490,247626,116446,25980,0,20636,
212.110.161.69_19.19.19.45,158602,48642,0,240006,148906,14740,246158,106128,101706,10318,16214,8844,141504,181302,233282,22110,8844,8844,384714,86966,0,228470,112024,107602,0,10318,63382,319858,57486,10318,29480,8844,4422,365552,73700,4422,249106,67804,4422,39798,123816,4422,350812,104654,122342,116446,97284,11792,198990,107602,26587,13266,0,0,289798,132660,7370,23584,0,0,191620,237314,2948,0,308066,2948,75174,271216,106128,73700,22110,210782,82544,4422,0,156244,266794,5896,22110,0,0,126764,95810,293326,104654,110550,125290,103180,106128,106128,106128,123816,100232,103180,97284,101706,103180,125290,20636,0,272690,0,173932,0,0,372922,86966,0,32428,114972,290378,113498,56012,0,22110,0,0,44220,26532,0,60434,19162,0,57486,100232,128238,0,339020,0,42746,117920,278586,100232,128238,1474,188672,114972,109076,100232,120868,117920,98758,106128,103180,53064,0,280060,78122,106128,23584,0,312488,45694,67804,191620,114972,106128,122342,107602,104654,100232,48642,17688,0,0,61908,346390,98758,110550,126764,101706,95810,100232,106128,79596,4422,29480,0,0,39798,29480,0,19162,58960,0,20636,45694,369974,39798,28006,0,0,8844,0,0,0,0,0,32428,0,343442,104654,106128,101706,122342,107602,104654,106128,106128,78122,107602,7370,64856,271216,8844,197516,132660,98758,41272,16214,1474,0,25058,123816,51590,325754,104654,101706,123816,110550,39798,32766,26532,42746,25058,361130,58960,19162,243210,106128,101706,81070,0,263846,101706,76648,11792,218152,63382,14740,5896,0,14740,356708,56012,7370,8844,0,4422,333124,137082,7370,112024,157718,10318,32428,197516,226996,56012,8844,72226,14740,8844,357625,56012,4422,285956,106128,104654,2948,160666,166562,82544,61908,0,13266,0,0,19162,129712,297748,4422,144452,172458,120868,114972,101706,104654,57486,0,
212.191.2.18_19.19.19.26,192500,0,15140,308856,124148,25738,12112,0,16654,13626,0,381814,63588,0,16654,0,0,15140,9084,0,142316,102952,322482,16654,18514,0,0,104466,307342,40878,0,290688,15140,153333,166540,68130,116578,42392,175624,102952,0,214988,0,248296,107494,0,209351,115064,25738,0,260408,0,16654,0,0,72672,98410,314912,127176,77214,0,21196,0,0,166540,0,357304,42392,33654,0,337622,119606,121120,36336,4542,0,0,26278,0,351248,105980,128690,110522,52990,105980,148372,124148,74186,0,239212,102952,0,208932,75700,0,219530,151400,75700,127176,72672,0,25738,0,0,198334,0,358818,34822,80661,204390,112036,105980,110522,107494,101438,19682,177138,118092,109008,33308,0,293716,45420,63588,10598,10598,31794,294938,84784,202876,1514,105980,192278,0,25738,68130,208932,166540,163512,0,18168,0,0,316426,7570,6056,0,0,10598,56018,349734,112036,83270,3028,34822,51476,351248,31794,16654,0,0,42392,364874,27252,57532,236184,81756,119606,7570,56018,27252,205904,81756,0,333080,69644,16654,3028,327024,121120,21196,18168,0,0,10598,19682,364582,56018,18168,0,0,27252,367902,105980,107494,112036,59046,36336,224072,112036,109008,75700,63588,10598,280090,60560,0,210446,137774,86298,4542,121120,7570,6056,10598,6056,0,119606,317940,36336,139707,158970,107494,105980,109008,105980,77214,4542,240726,110522,105980,99924,107494,21196,169568,81756,0,251324,56018,0,13626,62074,0,51476,9084,0,9084,193792,249810,27252,19682,0,266464,0,320968,39364,46934,0,137774,0,366388,3028,211960,52990,115064,174110,87812,66616,0,22710,0,0,378500,59046,0,19682,0,0,16654,77214,342164,99924,101438,0,213474,84784,0,258894,81756,52990,104466,0,299772,83270,0,78728,0,1514,0,0,
212.191.2.18_19.19.19.27,298112,114766,19162,228470,123816,92862,2948,221100,104654,5896,193094,140030,97284,104654,101706,25058,154770,148874,109076,76648,10318,23584,262372,150348,98758,81070,10318,113498,0,4422,41272,8844,4422,201938,1474,350812,10318,184250,160666,106128,61908,4422,57486,281534,119394,78122,0,225522,126764,113498,33902,2948,122342,241736,117920,114972,104654,56012,0,243272,141504,106128,103180,103180,101706,78122,104654,0,250580,58960,0,26532,226996,191620,22110,117920,188672,122342,82544,0,22110,0,0,334598,0,249515,13266,0,110550,0,23584,308066,109076,100232,120868,109076,5896,7370,0,0,102093,305118,109076,98758,0,203412,128238,103180,38324,0,299222,5896,95810,60434,0,316910,0,260898,72226,0,20636,0,0,32428,89914,316910,61908,63382,0,41272,11792,0,63382,13266,0,212256,0,349338,101706,104654,107602,41272,120191,82544,25467,0,94336,234366,134134,2948,238788,0,45694,72226,306592,131186,64856,1474,250580,104654,104654,29480,19162,0,0,10318,0,8844,22110,0,350812,104654,98758,106128,110550,2948,50116,243210,1474,237314,103180,0,19162,0,0,0,20636,0,366321,54538,2948,204886,131186,116446,45694,47168,237314,25058,112024,194568,33902,36850,10318,38324,23584,0,7370,11792,0,269742,178354,50116,38324,4422,328702,106128,103180,7370,176880,157718,0,180237,125290,64856,44220,219626,106128,78122,47168,212256,92862,101706,16214,162140,144452,5896,14740,0,0,275638,145926,19162,22110,0,0,294800,123816,17688,8844,0,0,4422,0,0,0,0,0,176880,252054,2948,178354,160666,54538,0,19162,137082,294800,103180,54538,4422,14740,0,4422,25058,25058,4422,58960,247632,178354,25058,19162,0,0,112024,302170,125290,88440,0,206360,69278,132660,38324,69278,0,140030,8844,0,341968,0,235840,
212.47.239.32_19.19.19.11,158090,46708,51590,243288,150792,64856,0,296274,106128,75174,106128,129712,47168,0,28006,0,0,343442,106128,125290,17688,107602,0,20636,36850,0,8844,63382,0,7370,0,0,42746,22110,0,23584,7370,0,67804,56012,343442,75174,0,0,315436,0,82544,140030,257950,92862,2948,160666,72226,0,306592,109076,106128,100232,41272,21024,1474,0,13266,0,350400,91388,10318,4422,0,0,0,113498,278586,70752,60434,209308,66330,0,201938,73700,8844,0,0,92862,296274,110550,81070,137082,114972,89914,0,234366,104654,91388,116446,33902,30954,259424,54538,30954,250580,35376,70752,190146,53064,8844,0,0,10318,0,141504,8844,0,229944,198990,113498,117920,117920,86966,58960,29480,244684,64856,28006,221100,50116,17688,2948,0,19162,361130,0,0,131186,30954,327228,1474,23584,0,0,297748,147400,89914,0,0,293326,95810,19162,116446,0,331650,66330,18670,240262,25058,13266,0,257950,168036,2948,203412,132660,7370,23584,0,0,5896,4422,41272,272690,166562,116446,86966,103180,106128,63382,4422,22110,0,4422,7370,10318,1474,369974,79596,0,235840,86966,0,47168,8844,0,375870,48642,0,19162,0,0,144452,304298,13266,0,285279,0,17688,0,0,393558,54538,0,135608,0,325754,104654,103180,106128,100232,125290,107602,70752,0,253528,88440,101706,134134,95810,106128,104654,101706,116446,113498,103180,101706,107602,28006,0,285956,8844,4422,0,0,149401,170984,13266,0,364078,7370,53064,257950,41272,0,303644,5896,16214,0,0,8844,0,33902,7370,0,7370,79596,325754,78122,0,252054,64856,0,41272,85492,322806,101706,85492,0,35376,28006,0,346390,86966,0,30954,7370,0,356708,76648,2948,131186,179828,0,10318,0,0,339020,97284,119394,104654,17688,61908,95810,
