194.2.0.36_19.19.19.10,60264,1514,3028,0,0,365514,83270,0,65102,27252,0,16654,154428,250784,3028,21196,0,0,242240,172180,16654,0,284632,27252,107494,139288,24224,131718,140802,104466,25738,0,7570,0,0,366746,69644,0,34312,180166,181680,112036,102952,110522,84784,92354,0,21615,0,0,7570,242240,156936,42392,7570,0,0,118092,289174,1514,89326,0,296744,78728,102952,24224,29112,0,15140,86298,1514,347640,92354,0,17000,0,0,37850,99924,298258,109008,74186,116578,74186,109008,107494,19682,28766,0,0,65642,334108,56018,72672,165026,99924,99924,89326,27252,52990,199848,37850,0,271006,90840,89326,105980,78728,101438,92354,54504,7570,0,42392,112036,281604,34822,75700,190764,37850,7570,0,0,66616,330052,96896,86298,107494,43906,0,237995,54504,0,246782,96896,87812,0,193792,93868,112036,46934,15140,0,0,40878,24224,320968,110522,101438,113550,63588,107494,96896,6056,114137,128690,27252,236184,37850,34822,49962,133232,0,287417,110522,86298,9084,19682,0,0,239212,187736,98410,93868,98410,107494,77214,81756,109008,109008,107494,54504,107494,105980,104466,75700,105980,105980,78728,81756,33308,0,297041,87812,34822,0,199848,0,227100,3028,152914,154428,81756,102952,96896,95382,95382,98410,6056,40878,0,34822,13626,0,30280,96896,314912,10598,84784,205904,81756,95382,90840,46934,98410,152914,24224,9084,0,330052,95382,0,227100,75700,107494,42392,7570,0,330052,102952,92354,101438,78728,0,178652,107494,0,233575,78728,83270,104466,81756,6056,26418,110522,277062,6056,6056,0,0,11138,0,0,0,0,0,90840,311884,42392,0,254352,46934,6056,0,0,18168,0,9084,6056,0,7570,60560,146858,28766,6056,0,0,7570,0,180166,0,325966,36336,101438,0,0,1514,0,0,1514,
195.14.50.21_19.19.19.32,66200,1514,13626,0,0,12112,166506,254198,104466,83270,116578,78728,78728,0,9084,0,0,369416,101438,87812,51476,9084,0,316426,109008,109008,6056,98410,0,267978,57532,0,243754,36336,0,240726,81756,0,192278,98410,107494,104466,96896,0,178652,121120,69644,92354,99924,0,10598,216502,158970,109008,63588,3028,213474,65102,0,230128,84784,109008,99924,78728,10598,24224,0,0,13626,7570,0,360332,62074,1514,68130,80242,266464,31794,19682,0,316426,104466,105980,107494,101438,78728,31794,27252,0,0,10598,0,354276,77214,109008,36336,74186,202876,75700,104466,105980,90840,72672,0,230128,68130,7570,190764,89326,0,152914,0,252838,90840,93868,0,152914,142316,89326,51476,9084,0,351248,59046,109008,48448,6056,0,0,30280,175624,0,18168,0,62074,27252,355790,102952,98410,1514,20028,0,0,230128,42392,260408,25738,27252,0,9084,19682,30280,218016,211960,95382,107494,98410,81756,96896,109008,80242,90840,95382,9084,25738,0,0,4542,0,0,0,0,0,16654,9084,24224,184708,242240,18168,181680,99924,93868,93868,104466,77214,101438,86298,98410,78728,0,218016,80242,0,222558,42392,0,140802,0,264950,113550,69644,0,81756,7570,0,372444,74186,0,22710,0,0,30280,6056,0,0,99924,310370,28766,10598,0,6056,30280,0,10598,84784,321654,3028,107494,193792,28766,18168,0,0,87812,0,348220,101438,0,181680,121120,13626,146858,102952,1514,19682,42392,0,266464,0,249810,63588,18168,0,0,13626,0,54504,6056,0,9084,80242,320968,34822,0,264950,28766,10598,0,0,9084,0,0,0,0,0,7570,0,10598,68130,330052,43906,0,264950,90840,78728,30280,122634,124148,1514,28766,54504,0,49962,77214,0,0,1514,0,0,1514,
202.28.209.254_19.19.19.40,103750,198408,0,40044,298912,128690,98410,84784,107494,84784,102952,84784,31794,121120,136260,92354,104466,107494,95382,83270,80242,3028,19682,0,0,31794,0,352762,109008,104466,31794,96896,149886,18168,25738,0,354276,86298,104466,83270,109008,105980,84784,81756,0,218016,66616,92354,37850,0,290688,54504,90840,0,21196,0,0,348220,107494,105980,22710,19682,0,0,133232,269492,49962,0,245268,83270,102952,89326,92354,81756,0,40878,92354,22710,316426,0,233156,95382,69644,102952,109008,107494,60560,40878,103298,177138,33308,84784,163512,49962,0,248296,25738,78728,165026,25738,48448,236184,27252,22710,0,334594,66616,102952,36336,40878,0,333080,75700,109008,80242,104466,81756,110522,78728,109008,109008,78728,83270,109008,81756,1514,9084,0,0,326109,104466,9084,146858,147989,15140,52990,46934,7570,37850,60560,330052,87812,102952,105980,107494,59046,4542,211960,96896,92354,66616,13626,0,12112,36336,0,51476,9084,0,42392,13626,355790,109008,95382,13626,158970,118092,105980,27252,16654,225586,95382,86298,3028,184708,115064,81756,60560,10598,255866,19682,1514,128690,211960,93868,109008,34822,0,227100,107494,109008,86298,77214,107494,3028,39364,24224,0,87812,0,24224,274034,130204,27252,0,289593,86298,71158,7570,218016,74186,110522,25738,87812,154428,25738,0,286146,45420,128690,122634,86298,63588,0,9084,0,0,7570,83270,125662,0,358818,0,154428,113550,0,204390,66616,0,19682,0,0,25738,102952,320968,15140,107494,154428,110522,80242,101438,9084,104466,183194,27252,0,246782,77214,12112,0,40878,134746,3028,336108,101438,107494,99924,63588,1514,37850,0,0,10598,52990,186222,0,328173,107494,110522,81756,6056,168400,127176,109008,75700,81756,0,16654,0,0,367902,74186,87812,102952,0,0,0,0,0,55,
202.38.97.230_19.19.19.4,2596,11178,8694,12366,4968,1242,2484,6210,11124,17388,28566,38448,17624,107788,21006,67770,35802,23544,9882,1242,0,6210,5240,0,19392,7452,4968,19818,3726,3726,8694,12420,4968,0,21006,6210,8694,0,0,0,3028,3028,8368,8966,0,27252,12112,0,278576,51744,17280,46818,67824,39528,7452,8640,2484,6210,6210,9882,7398,17334,16092,9936,9882,0,1242,1242,2484,0,0,2484,12366,9936,3726,4968,0,1242,18576,61740,0,244194,143678,0,63934,54504,267978,92354,77214,375472,107086,22710,0,0,25738,0,7570,48448,293716,131718,7570,0,0,7570,0,27252,10598,0,151400,330052,0,57532,57532,304314,422406,408780,107494,54504,105980,69644,0,139288,0,15140,13626,219530,182258,11396,3726,21848,4968,8640,1242,3726,4968,22248,13608,8640,1242,1242,3726,13608,7452,11178,7452,11124,12420,0,1242,21332,34732,25738,122174,189126,266172,3028,71158,422406,25738,101438,319454,49962,19682,12112,13626,12112,7570,1514,118092,317940,3028,89326,10598,27252,27252,4542,319454,218016,4542,19682,0,1514,323996,242240,0,48448,13626,0,281604,208932,0,24224,0,0,27252,128690,328538,42392,19682,0,0,22710,0,21196,9084,0,68130,124148,339136,75700,12112,0,0,81756,310370,56018,80242,304314,48448,75700,310370,89326,0,261922,80242,15140,0,0,74186,345192,25066,58258,97100,2484,43590,9084,30960,0,0,15140,86298,63804,4968,1242,8694,11178,1242,12366,9238,6854,2484,22248,19764,21060,24840,24678,8912,198397,154768,0,10598,0,0,48448,13626,0,224072,298258,0,207418,407266,3028,25738,43906,293716,116578,0,236184,152914,13626,0,109008,243754,0,0,149886,0,92354,0,0,189250,348220,3028,0,1514,0,0,1514,0,0,
202.8.44.105_19.19.19.23,93236,4542,222230,194442,101438,101438,96896,34822,105980,145344,10598,0,281604,95382,92354,98410,15140,39364,0,42392,140802,271006,18168,187736,99924,75700,102952,105980,74186,109008,112036,9084,145344,134746,102952,56018,0,15140,42392,0,370930,81756,0,52990,78728,0,30280,230128,183194,37850,125662,130204,92354,101438,101438,69644,109008,105980,99924,87812,77214,40878,48448,0,316426,104466,84784,77214,109008,104466,81756,105980,84784,101438,77214,0,76119,62074,0,80242,228614,166540,19682,140802,152914,75700,74186,0,227100,60560,0,211960,101438,1514,137774,140802,0,105980,87812,199848,101438,87812,105980,25738,57532,186222,59046,71158,183194,34822,19682,0,0,16654,0,343678,102952,101438,93868,60560,0,228911,95382,6056,145344,136260,31794,155942,92354,6056,199848,81756,0,31794,24224,4542,27252,87812,308856,43906,48448,204390,105980,77214,80242,60560,0,249810,84784,98410,7570,149886,0,0,327564,81756,7570,24904,30280,345192,43906,15140,12112,63588,33308,331566,93868,24224,216502,54504,102952,107494,99924,89326,4542,116578,18168,248296,109008,75700,107494,87812,109008,72672,110522,81756,99924,68130,4542,234670,40878,0,260408,83270,105980,40878,0,225586,107494,109008,99924,60560,107494,105980,34822,40878,0,83270,31794,0,48448,260408,160484,77214,102952,115064,22710,80242,175624,7570,81756,0,302800,84784,0,21196,0,0,48448,199848,191463,109008,105980,99924,13626,26035,0,16654,142316,93868,275548,92354,87812,37850,109008,149886,33308,19682,0,0,81756,322482,18168,119606,177138,77214,57532,0,236184,96896,87812,86298,90840,0,202876,104466,107494,33308,0,258894,3028,66616,0,274034,130204,18168,169568,84784,109008,105980,77214,102952,40878,25738,0,0,46934,101438,252838,113550,0,19682,0,0,0,1514,0,0,0,0,
202.90.159.172_19.19.19.25,183452,251770,90840,28766,145344,136260,80242,109008,75700,109008,87812,101438,25738,10598,0,346706,60560,0,39364,104466,286146,19682,18514,0,0,218016,180984,109008,57532,0,230128,109008,109008,99924,54504,109008,21196,24224,0,0,34822,0,343678,101438,7570,201781,101438,107494,78728,93868,90840,43906,0,269492,36336,83270,163512,40878,110522,121120,110522,56018,0,87812,74186,0,352762,68130,0,236184,77214,83270,45420,25738,0,0,86298,337622,46934,0,231642,107494,84784,93868,80242,104466,110522,22710,93868,158970,51476,16654,0,86298,74186,323996,39364,0,249810,96896,84784,3028,104466,95382,187736,40878,80242,7570,15140,0,0,31794,104466,287660,101438,89326,112036,34822,25040,0,252838,0,0,110522,16654,0,9084,25738,357304,36336,25738,230128,56018,27252,1514,299772,112036,101438,102952,83270,75700,56018,20028,0,0,36336,358110,89326,101438,104466,102952,63588,33308,107494,149886,21196,69644,13626,292202,95382,109008,15140,52990,202876,110522,93868,90840,0,214988,75700,104466,39364,10598,252838,52990,109008,16654,22710,9084,37850,28766,1514,376986,75700,109008,18168,172942,87812,25738,0,303219,37850,116578,121120,109008,60560,0,62074,0,328538,107494,110522,104466,15140,130204,122634,12112,56018,0,12112,246782,157456,107494,57532,0,19682,0,0,9084,37850,0,354276,75700,0,23007,0,0,9084,54504,0,190764,202876,166540,89326,83270,0,54504,68130,54504,313155,101438,12112,136679,151400,80242,95382,87812,112036,46934,33308,0,59046,93868,0,13626,118092,280090,48448,0,252838,52990,86298,154428,33308,21196,0,0,59046,0,90840,52990,345192,60560,30280,80242,0,280090,0,113550,9084,0,325510,121120,90840,107494,83270,102952,33308,0,246782,110522,80242,102952,107494,0,0,0,0,0,55,
203.0.178.32_19.19.19.1,12164,63048,0,37850,0,27252,10598,0,284750,171876,101438,30280,110522,158970,6056,180166,115064,24224,0,243754,3028,15140,0,0,10598,0,375472,72672,15140,193792,105980,83270,104466,52990,0,19682,0,0,360332,81756,105980,102952,63588,1514,37850,0,0,343678,109008,113550,6056,80242,0,66616,9084,0,109008,15140,0,342164,110522,105980,6056,105980,161998,36336,133232,134746,80242,75700,0,218016,101438,105980,89326,83270,0,178652,109008,96896,104466,105980,107494,56018,101438,10598,15194,0,0,370930,56018,3028,78728,69644,269492,68130,83270,0,4542,0,0,315766,116578,109008,56018,74186,134746,46934,9084,0,0,45420,281604,0,275967,109008,74186,86298,101438,99924,99924,90840,102952,102952,77214,84784,109008,101438,93868,75700,104466,51476,9084,0,0,9084,0,336108,92354,102952,107494,105980,60560,74186,0,243754,80242,109008,75700,40878,18514,0,0,27252,349734,57532,0,261922,59046,107494,109008,37850,7570,1514,34822,9084,0,299772,128690,102952,28766,10598,21196,280090,25738,214988,92354,92354,87812,75700,4542,225586,65102,1514,49962,31794,0,54504,18168,0,0,10598,0,60560,9084,0,6056,80242,0,366388,87812,109008,9084,9084,0,0,75700,0,364874,90840,113550,3028,1514,0,0,96350,163512,260408,78728,0,196820,59046,0,237698,81756,99924,12112,104466,187736,33308,78728,158970,105980,92354,93868,34822,68130,190764,22710,10598,0,333080,72672,0,15486,0,0,347230,112036,98410,39364,25738,0,0,56018,0,12112,6056,0,0,27252,0,9084,98410,302800,37850,0,261922,27252,66616,9084,272520,104466,15140,22710,10598,0,9084,9084,0,9084,72672,331566,48448,0,236184,31794,6056,0,0,18168,0,343678,83270,0,0,0,0,0,0,
203.178.132.80_19.19.19.19,112,4506,168224,230166,0,19682,0,0,54504,245268,183194,81756,81756,0,230128,77214,99924,105980,2032,0,0,0,148064,97946,23692,0,0,278374,134134,79596,104654,95810,11792,19162,0,0,129712,255002,38324,0,117920,207834,147400,101706,0,116446,168036,15964,0,0,0,0,214422,87742,0,312348,100232,66330,11792,38580,0,0,341968,89914,0,29889,196042,181302,106128,63382,0,221100,109076,95810,32428,65653,0,198990,0,263846,98758,94336,86966,104654,104654,101706,82544,101706,104654,98758,58960,1474,33902,0,0,283008,0,255002,13266,63382,212256,103180,64856,0,229944,60434,106128,33902,25058,0,104570,0,0,0,69582,324274,101706,89914,92862,119394,75174,101706,76648,8844,0,21045,0,321332,38324,22110,0,0,44220,341968,54538,0,244684,29480,13848,0,0,0,0,0,54454,353102,72226,122238,104654,91388,85492,106128,76648,100232,104654,92862,79596,0,22110,0,0,159192,262372,97284,32428,19162,2948,0,13266,347864,79596,0,23052,0,0,0,0,0,166,158868,8844,336072,58960,4422,238788,57486,0,30954,238788,138556,104654,100232,103180,4422,0,291852,100232,78122,103180,5896,160666,116446,106128,75174,126764,57486,104654,101706,113498,79596,101706,79596,79596,0,23584,84018,306592,104654,89914,0,44220,28006,0,344136,89914,0,102273,0,0,0,0,0,0,0,15240,82708,66330,4422,312488,120868,0,203412,67804,0,207834,119394,106128,64856,0,203412,107602,58960,0,25058,32428,0,35376,39798,2948,337546,109076,86966,19162,38324,0,315436,106128,9326,0,0,0,0,0,0,0,0,166,46858,87830,299125,35376,0,279568,32428,19571,0,0,57486,328702,85492,101706,13266,193094,85492,20636,0,1474,0,0,1474,
212.110.161.69_19.19.19.45,226914,231618,93868,90840,19682,19682,0,0,183194,237698,31794,124148,136260,99924,90840,81756,24224,110522,166540,80242,109008,93868,87812,109008,104466,90840,83270,107494,83270,89326,98410,18168,25738,0,0,15140,0,31794,228614,168054,33308,37850,0,0,51476,0,361846,75700,0,24904,230128,154428,46934,0,251324,24224,130204,155942,10598,52990,0,24224,18168,0,346706,101438,115064,101438,77214,0,13626,16654,0,234670,0,319454,109008,101438,56018,54504,89326,178652,81756,62074,0,75700,77214,9084,345192,84784,0,213474,110522,83270,60560,0,0,77214,16654,0,56018,12112,0,105980,45420,343678,51476,0,257380,99924,51476,21196,83270,109008,195306,52990,0,0,0,0,0,26770,19682,0,62074,25738,352762,101438,98410,1514,51476,40878,311884,28766,46934,0,263436,119606,7570,163512,112036,12112,16654,28766,0,124148,27252,345192,99924,0,0,109008,19682,340650,107494,109008,13626,59100,16654,286146,101438,90840,98410,102952,80242,1514,22710,0,0,263436,13626,151400,139288,10598,248296,105980,81756,75700,107494,109008,92354,92354,99924,6056,22710,0,0,9084,0,34822,140802,271006,6056,186222,113550,96896,59046,0,18168,0,0,369416,83270,0,219530,81756,84784,45420,0,266464,21196,69644,34822,0,298258,0,233156,99924,86298,37850,107494,154428,33308,72672,196820,19682,25738,0,149886,165026,204390,28766,107494,174110,4542,105980,161998,78728,0,195306,101438,112036,75700,39364,24904,0,137774,68130,320324,28766,124567,166540,62074,81756,0,219530,78728,15140,207418,78728,96896,19682,33308,0,37850,46934,0,325510,122634,1514,45420,21196,0,19682,46934,352762,51476,79074,74186,0,252838,0,240726,83270,77214,43906,26084,0,0,93868,245268,0,0,0,0,0,55,0,0,0,
212.191.2.18_19.19.19.26,152192,0,24224,42392,0,146858,289174,119606,1514,21196,0,0,112036,292202,101438,105980,113550,71158,81756,107494,4542,22710,0,0,254352,159956,86298,109008,96896,99924,80242,80242,112036,95382,102952,83270,62074,0,233156,112036,74186,109008,77214,113550,102952,80242,77214,109008,107494,107494,80242,60560,3028,245268,77214,107494,81756,60560,0,246782,75700,107494,7570,118092,178652,81756,75700,107494,109008,75700,90840,99924,101438,107494,3028,28766,0,0,143830,245268,109008,109008,77214,81756,113550,98410,15140,72672,205904,102952,72672,0,13626,65102,1514,10598,31794,0,346706,87812,109008,46934,51773,12112,86298,78728,296744,31794,77214,186222,63588,15140,0,293716,6056,198334,110522,74186,112036,105980,63588,99924,110522,105980,81756,81756,101438,25738,171082,99924,24224,105980,139288,7570,16654,0,0,46934,43906,351248,99924,62074,0,18168,0,0,302800,124148,99924,102952,78728,6056,42392,30280,322482,80242,107494,22710,186222,68130,30280,49962,10598,51233,0,12112,0,290688,134746,12112,9084,280090,6056,107494,10598,69644,221044,178652,87812,81756,99924,99924,96896,107494,80242,101438,89326,33308,133232,136260,78728,57532,0,230128,69644,0,205904,96896,0,219530,60560,0,207418,80242,0,43906,230128,134746,19682,13626,0,19682,10598,0,36336,25738,0,137774,7570,0,346706,110522,92354,102952,74186,10598,13626,0,0,351248,110522,83270,27252,0,263436,39364,69644,175624,28766,38390,0,16654,12112,0,345192,109008,101438,57532,57532,165026,96896,56018,0,30280,86298,0,336108,109008,113550,72672,80242,0,213820,87812,0,195306,96896,12112,163512,127176,110522,34822,48867,181680,30280,48448,21196,278576,102952,89326,107494,99924,84784,84784,80242,0,211960,84784,16654,126081,0,0,21196,0,0,0,0,0,1514,0,
212.191.2.18_19.19.19.27,132504,0,54504,284176,133614,86298,107494,107494,80242,81756,109008,24224,19682,0,0,13626,0,40878,99924,0,31794,90840,322350,109008,81756,107494,84784,101438,84784,98410,83270,0,18168,12112,0,28766,4542,0,0,98410,0,49962,37850,0,351248,105980,107494,7570,48448,0,319454,60560,0,245268,83270,93868,95382,107494,105980,18168,34822,0,12112,172596,225586,109008,57532,0,216502,107494,105980,27252,84784,168054,95382,62074,0,119606,119606,92354,157996,140802,75700,87812,107494,105980,48448,0,234670,109008,83270,1514,24224,54504,0,75700,37850,340650,27252,16654,0,0,66616,330052,49962,6056,249810,109008,56018,33308,54504,16654,0,339136,109008,98410,86298,81756,107494,39364,39364,1514,0,16654,0,322482,110522,107494,28766,45420,112036,122634,165026,52990,0,7570,0,131718,16654,327024,24224,16654,0,0,40878,346706,92354,105980,99924,37850,34822,34822,210446,1514,234670,99924,102952,19682,9084,27252,342164,99924,89326,81756,105980,95382,86298,84784,7570,1514,13626,9084,370930,96896,83270,9084,34822,0,0,24224,4542,372444,98410,84784,13626,192278,107494,16654,0,267978,93868,75700,0,75700,10598,0,360332,62074,0,57532,207418,168054,9084,169568,118092,30280,112036,130204,110522,109008,90840,66616,109008,99924,21196,21196,0,0,63588,0,360332,87812,24224,7570,107494,260408,84784,65102,0,183194,143830,7570,165445,124148,84784,46934,0,248296,102952,109008,72672,89326,102952,109008,39364,0,236184,72672,0,208932,66616,57532,177138,96896,102952,83270,102952,68130,0,122980,49962,230128,43906,87812,175624,45420,49962,1514,284632,87812,109008,45420,15140,0,0,39364,345192,31794,15486,0,0,18168,0,56018,45420,210446,0,325510,1514,107494,0,0,343678,96896,68130,0,1514,0,0,1514,
212.47.239.32_19.19.19.11,259468,211960,39364,0,109008,218016,109008,96896,66616,109008,110522,95382,75700,0,10598,0,0,78728,230128,189250,12112,0,292202,74186,89326,113550,9084,21196,0,0,62074,0,367902,86298,107494,102952,90840,93868,81756,69644,0,218016,77214,0,240726,59046,109008,31794,24224,0,0,98410,0,349734,90840,0,205904,104466,0,12112,81756,0,337622,107494,109008,104466,72672,0,196820,54504,0,234670,109008,98410,0,60560,208932,69644,0,228614,107494,77214,84784,109008,104466,99924,42392,0,246782,48448,0,222558,109008,95382,1514,7570,0,0,13626,60560,25738,9084,54504,342164,60560,9084,0,313398,87812,19682,180166,90840,105980,52990,12112,0,0,33308,0,345192,80242,40878,0,110522,90840,21196,25738,25738,7570,27252,354276,107494,80242,105980,107494,102952,77214,49962,63588,195306,80242,104466,80242,56018,49962,28766,264950,104466,66616,107494,99924,10598,23526,0,0,308856,109008,6056,9084,0,0,13626,9084,369272,98410,92354,107494,96896,80242,104466,104466,77214,99924,93868,102952,113550,56018,6056,218016,105980,66616,13626,158970,142316,72672,80242,0,231642,86298,92354,34822,110522,140802,84784,93868,0,134746,0,248296,6056,22710,0,0,37850,0,16654,7570,0,0,287660,130204,93868,101438,107494,30280,81756,174110,75700,80242,104466,109008,93868,0,196820,102952,78728,6056,15140,0,0,13626,0,345192,102952,115064,51476,0,234670,75700,84784,0,186222,127176,101438,83270,107494,99924,83270,60560,1514,233156,89326,87812,39364,24643,0,0,22710,0,4542,0,0,149886,128690,267978,105980,84784,102952,92354,98410,90840,48448,54504,190764,81756,95382,0,28766,0,0,95382,13626,0,330052,89326,0,99924,45420,261922,42392,16654,0,0,65102,51476,0,1514,0,0,1514,
213.166.187.92_19.19.19.36,198446,251324,107494,84784,78728,0,105980,0,19682,0,0,373958,74186,109008,105980,102952,81756,81756,109008,109008,3028,91866,177138,16654,27252,0,349734,112036,72672,83270,107494,99924,78728,112036,98410,87812,78728,109008,15140,0,274034,104466,52990,0,216502,98410,0,225586,56018,102952,109008,62074,0,213474,78728,0,98410,105980,0,19682,86298,0,16654,116578,286146,34822,28766,0,18168,92354,311884,33308,0,269492,80242,101438,84784,109008,90840,113550,75700,109008,78728,105980,84784,99924,39364,13626,0,0,43906,0,343678,102952,84784,102952,90840,1514,18168,0,0,9084,7570,0,52990,81756,314912,107494,80242,30280,56018,56018,237698,113550,75700,109008,81756,83270,0,207418,86298,1514,227100,56018,102952,60560,43906,207418,84784,84784,0,199848,92354,113550,102952,75700,77214,109008,102952,0,10598,0,0,277062,157456,112036,80242,102952,96896,113550,80242,81756,89326,6056,207418,43906,25738,236184,74186,107494,102952,56018,10598,203295,101438,84784,1514,174110,139288,81756,43906,10598,7989,0,9084,25738,258894,18168,0,298258,109008,102952,102952,80242,101438,109008,80242,3028,27252,0,0,254352,167190,90840,59046,0,9084,0,0,349734,105980,113550,24224,10598,0,19682,10598,0,354276,101438,113550,22710,18168,0,345192,77214,84784,107494,113550,89326,96896,81756,109008,7570,9084,0,0,7570,0,328538,99924,0,228614,83270,102952,30280,83689,189250,104466,43906,3028,30280,90840,289174,102952,90840,1514,168054,119606,109008,101438,39364,0,236184,96896,90840,43906,33308,228614,46934,34822,0,302800,75700,84784,105980,90840,0,0,292202,0,174110,105980,109008,30280,9084,0,0,9084,0,0,0,0,0,48448,349734,60560,10598,0,28766,93868,304314,83270,99924,56018,0,0,0,0,0,
213.229.119.169_19.19.19.44,164148,0,368332,54504,0,0,322482,102952,86298,86298,0,18168,0,0,6056,0,0,0,0,0,363360,69644,0,230128,110522,71158,86298,107494,105980,95382,66616,102952,27252,13626,0,346706,63588,0,99924,16654,0,0,81756,0,163512,219530,183194,9084,112036,151400,33308,0,261922,46934,118092,128690,93868,104466,81756,105980,86298,110522,102952,78728,90840,96896,0,196820,34822,83270,178652,78728,96896,98410,104466,93868,93868,28766,18168,0,0,46934,0,43906,66616,0,347468,86298,3028,16654,0,0,346706,80242,0,152914,142316,0,4542,0,0,34795,52990,343867,92354,102952,105980,104466,54504,109008,31794,63588,148372,78728,168054,101438,84784,109008,74186,87812,104466,28766,171082,92354,12112,186222,89326,0,187736,101438,10598,171082,95382,107494,33308,37850,178652,78728,178652,83270,90840,81756,99924,51476,39364,201362,107494,98410,86298,84784,99924,105980,40878,24224,3028,0,19682,357304,109008,81756,1514,37850,9084,6056,30280,15140,358818,104466,104466,86298,56018,10598,225586,68130,10598,211960,75700,101438,3028,43906,4542,13626,263436,155942,89326,71158,0,236184,96896,77214,125662,72672,90840,109008,99924,72672,98410,116578,83270,9084,145344,137774,102952,60560,0,207418,107494,93868,93868,102952,104466,93868,43906,0,239212,66616,0,230547,77214,102952,89326,107494,107494,3028,15140,0,0,10598,0,181680,0,0,15140,137774,261922,39364,84465,187736,18168,95382,166540,90840,75700,0,231642,60560,0,205904,116578,92354,27252,62074,0,28766,165026,230128,34822,19682,0,0,63588,340650,16654,107494,187736,65102,95382,107494,45420,60560,190764,30280,71158,34822,48448,45420,333080,104466,87812,109008,81756,93868,10598,196820,102952,0,65102,49962,118092,0,56018,340650,96896,90840,49962,0,0,0,0,0,
219.216.128.25_19.19.19.5,13630,22530,10514,4506,6008,6008,6008,7510,7510,3004,3004,18024,36048,51068,54072,42056,10514,13518,7510,16522,6008,7510,9012,0,9012,4506,7510,4506,7510,15020,10514,1502,9012,12016,4506,9012,0,12016,0,0,0,0,1502,12016,0,12016,33044,39052,66088,93124,90120,16462,13530,55670,18048,13530,0,10514,6008,9012,6008,9012,10514,1502,1502,12016,10514,12016,3004,1502,10514,4506,6008,3004,9012,0,0,0,0,0,0,0,0,10514,27036,42056,22566,65102,193398,85926,46934,18168,221044,322482,0,116578,0,107494,86298,0,299772,127176,0,239631,116578,7570,0,181680,292202,0,86298,314912,0,26554,56018,314912,284632,113550,104466,108672,63588,0,174110,115064,22710,10598,6056,0,15140,6056,0,130204,84995,4506,6008,10514,6008,15020,12016,3004,12016,7510,7510,13530,4506,1502,9012,4506,10514,12016,13518,31542,18108,16654,0,160484,127750,120304,66148,28766,27252,13626,7570,3028,161998,357304,1514,24224,0,0,56018,10598,277062,363360,441884,13626,65399,12112,12112,199848,287660,110522,109008,99924,105980,98167,65102,99924,105980,107494,74186,87812,96896,7570,62420,199848,18168,98410,196820,93868,74186,0,210446,89326,109008,3028,77214,192278,40878,15680,0,146858,193792,0,205904,146858,0,154428,134746,0,13626,19682,0,16654,7570,0,198334,254352,0,107436,9012,4506,7510,0,12016,4506,12016,1502,7510,1502,4506,10514,1502,6008,9012,7510,1502,0,9084,0,26964,7510,12016,3004,7510,12016,12028,1514,0,0,63588,149732,103638,109646,118658,231308,268966,0,149886,383968,0,20101,0,0,169568,289174,0,9084,10598,0,177138,307342,0,21615,0,0,43906,51476,274034,125662,66616,325510,311884,236184,56018,0,0,0,0,0,
23.79.234.240_19.19.19.48,364194,105980,75700,109008,109008,75700,80242,115064,51476,0,222558,59046,0,266464,84784,75700,25738,27252,0,333080,62074,0,254352,59046,109008,21196,180166,104466,77214,60560,0,56018,175624,195306,16654,30960,0,0,228614,174110,49962,16654,0,331566,101438,80242,16654,75002,0,48448,15140,0,116578,40878,0,346706,102952,110522,102952,65102,3028,19682,0,0,354276,74186,0,228960,71158,0,75700,77214,264950,6056,99924,171082,93868,92354,0,192278,93868,95382,105980,81756,99924,25738,75700,208932,71158,71158,0,25738,62074,325510,40878,20101,0,0,59046,1514,89326,60560,0,333080,110522,104466,57532,0,222558,96896,90840,3028,190764,98410,89326,33308,19682,0,0,57532,7570,27252,51476,52990,337622,84784,3028,149886,158358,92354,65102,0,216502,52990,65102,160484,128690,51476,21196,183194,102952,101438,96896,98410,1514,25738,27252,322482,33308,42738,214988,98410,93868,7570,196820,83270,104466,24224,19682,245268,102952,52990,109008,109008,102952,96896,62074,16654,30280,27252,15140,40878,243754,180166,13626,184708,107494,86298,93868,89326,104466,107494,93868,83270,62074,1514,230999,60560,0,230128,65102,0,205904,113550,96896,87812,54504,0,234670,65102,0,249112,66616,87812,21196,145344,139288,19682,140802,152914,71158,83270,0,205904,81756,0,202876,57532,0,237698,81756,109008,6056,59046,0,174110,0,325510,49962,0,264631,31794,48448,0,302800,89326,81756,105980,75700,0,12112,48448,0,42392,77214,327537,42392,89326,169568,101438,92354,63588,110522,92354,109008,81756,102952,112036,25738,92354,172596,81756,77214,102952,57532,79147,158970,40878,78728,7570,243754,83270,0,240726,69644,6056,211960,81756,115064,68130,93868,0,213893,87812,115064,77214,96896,98410,33308,110522,118092,0,0,0,0,0,55,0,0,0,
