193.136.164.6_19.19.19.29,60238,10318,6152,0,21433,276992,36850,22110,30954,39798,35376,25058,25058,53064,25058,32428,20636,47168,26532,23584,26532,50116,29480,25058,26532,26532,26532,53064,26532,23584,26532,50116,25058,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,48642,25058,25058,26532,51590,26532,26532,26532,25058,51590,26532,23584,50116,25058,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,50116,25058,26532,26532,53064,25058,26532,26532,51590,0,51590,23584,42746,32428,26532,26532,38324,38324,26532,26532,25058,26532,51590,26532,33902,38324,25058,26532,26532,26532,53064,23584,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,26532,50116,25058,26532,25058,53064,26532,25058,26532,53064,25058,25058,25058,53064,0,51590,26532,26532,25058,53064,26532,26532,26532,50116,25058,25058,25058,53064,23584,25058,26532,53064,25058,25058,25058,53064,26532,26532,26532,26532,51590,26532,25058,26532,53064,25058,26532,26532,25058,53064,26532,25058,26532,50116,26532,26532,26532,51590,25058,25058,26532,50116,25058,25058,25058,51590,25058,26532,25058,47168,25058,25058,25058,53064,26532,25058,26532,53064,26532,25058,26532,26532,51590,25058,23584,53064,0,53064,25058,25058,26532,50116,25058,50116,25058,26532,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,53064,25058,26532,26532,25058,53064,25058,25058,26532,53064,25058,26532,25058,53064,25058,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,25058,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,25058,26532,50116,0,53064,25058,25058,26532,51590,26532,25058,26532,51590,26532,26532,25058,53064,25058,25058,26532,50116,26532,25058,26532,26532,51590,25058,26532,26532,50116,26532,26532,26532,51590,26532,25058,26532,51590,
193.166.3.3_19.19.19.9,51592,25668,16214,32428,269901,36850,17688,56012,20636,30954,20636,50116,25058,25058,26532,57486,22110,25058,26532,25058,51590,26532,23584,25058,51590,26532,26532,25058,50116,26532,26532,23584,51590,25058,26532,25058,53064,26532,26532,25058,48642,25058,26532,26532,51590,25058,26532,26532,26532,25058,51590,26532,25058,26532,53064,26532,42746,22110,25058,26532,51590,26532,26532,26532,53064,0,53064,26532,26532,25058,51590,26532,26532,25058,50116,25058,25058,26532,48642,25058,26532,26532,48642,25058,48642,26532,25058,25058,48642,25058,25058,25058,53064,25058,25058,26532,51590,25058,25058,26532,26532,26532,53064,26532,23584,26532,50116,25058,26532,25058,53064,26532,26532,25058,50116,26532,26532,26532,51590,25058,25058,25058,51590,26532,25058,23584,53064,26532,23584,26532,51590,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,23584,26532,26532,26532,51590,25058,26532,26532,51590,25058,26532,26532,53064,26532,25058,26532,50116,26532,26532,25058,26532,51590,26532,25058,25058,51590,26532,25058,25058,51590,25058,25058,26532,51590,25058,25058,26532,51590,25058,26532,26532,50116,26532,25058,26532,26532,51590,26532,23584,51590,25058,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,51590,25058,26532,48642,25058,26532,26532,23584,53064,25058,25058,26532,50116,26532,26532,26532,53064,25058,25058,23584,50116,25058,25058,26532,51590,25058,25058,26532,50116,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,53064,0,53064,25058,26532,26532,51590,26532,26532,25058,50116,26532,25058,23584,53064,25058,25058,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,25058,26532,26532,
193.6.176.62_19.19.19.16,96282,0,23584,0,0,278747,51590,29480,20636,25058,53064,25058,23584,26532,48642,32428,22110,25058,50116,26532,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,26532,25058,51590,26532,26532,26532,26532,51590,23584,26532,26532,51590,26532,26532,25058,53064,25058,26532,26532,50116,26532,26532,26532,50116,25058,26532,26532,26532,51590,26532,25058,26532,53064,0,53064,25058,25058,51590,25058,26532,25058,25058,53064,25058,25058,26532,51590,23584,48642,25058,23584,26532,50116,26532,25058,25058,50116,26532,26532,25058,26532,50116,25058,25058,51590,25058,25058,26532,50116,26532,26532,25058,50116,23584,26532,23584,50116,26532,26532,23584,53064,25058,26532,26532,50116,26532,26532,22110,51590,26532,25058,25058,53064,25058,26532,25058,51590,25058,25058,25058,50116,26532,26532,26532,26532,26532,51590,26532,26532,23584,51590,26532,26532,26532,53064,26532,25058,25058,26532,50116,26532,26532,26532,50116,26532,25058,25058,51590,25058,25058,48642,26532,26532,26532,47168,25058,23584,26532,51590,26532,26532,25058,51590,25058,25058,23584,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,25058,50116,25058,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,26532,26532,50116,26532,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,23584,25058,51590,26532,26532,25058,26532,53064,26532,26532,48642,25058,25058,26532,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,53064,25058,26532,26532,26532,26532,50116,26532,26532,26532,53064,25058,25058,26532,51590,25058,26532,25058,26532,51590,26532,26532,25058,51590,26532,25058,26532,53064,26532,26532,26532,26532,53064,23584,
194.105.226.20_19.19.19.17,93971,0,0,39798,0,259726,52034,45694,32428,22110,30954,45694,25058,25058,25058,54538,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,25058,26532,51590,25058,26532,26532,25058,51590,25058,26532,26532,25058,53064,23584,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,25058,51590,25058,26532,26532,26532,26532,53064,26532,25058,26532,51590,25058,26532,26532,26532,53064,23584,25058,50116,25058,25058,26532,51590,25058,25058,26532,51590,25058,26532,23584,51590,25058,26532,26532,26532,51590,26532,25058,25058,51590,26532,26532,26532,53064,25058,25058,26532,26532,53064,26532,26532,26532,53064,25058,25058,26532,51590,0,51590,25058,26532,48642,26532,26532,26532,26532,50116,25058,26532,26532,51590,26532,25058,26532,51590,26532,26532,25058,26532,51590,26532,26532,26532,50116,25058,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,25058,26532,53064,26532,25058,26532,53064,26532,25058,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,26532,51590,23584,26532,25058,53064,26532,26532,25058,51590,17688,23584,51590,26532,26532,25058,51590,23584,26532,26532,50116,26532,25058,26532,53064,25058,25058,26532,50116,26532,25058,25058,48642,26532,23584,26532,53064,26532,26532,26532,26532,50116,25058,25058,26532,51590,26532,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,25058,51590,25058,25058,26532,53064,26532,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,23584,25058,51590,26532,26532,26532,53064,26532,25058,25058,26532,53064,26532,26532,26532,53064,26532,26532,
194.116.84.15_19.19.19.18,29183,69738,45536,90626,83874,34458,105451,51590,51590,26532,25058,53064,26532,22110,28006,54538,17688,33902,22110,48642,30954,20636,30954,22110,50116,32428,22110,30954,39798,33902,25058,26532,26532,25058,51590,23584,30954,45694,26532,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,25058,50116,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,25058,25058,25058,51590,25058,26532,25058,51590,25058,25058,25058,51590,26532,26532,25058,47168,25058,26532,50116,25058,26532,26532,25058,51590,26532,26532,26532,47168,25058,26532,25058,48642,25058,26532,26532,50116,26532,26532,26532,51590,23584,25058,26532,51590,26532,26532,25058,51590,25058,25058,26532,53064,23584,25058,25058,51590,26532,26532,23584,53064,26532,25058,26532,26532,51590,25058,26532,26532,53064,25058,25058,26532,53064,25058,25058,23584,50116,26532,26532,26532,53064,25058,26532,25058,26532,53064,19162,25058,53064,25058,26532,26532,26532,53064,26532,26532,26532,53064,25058,25058,26532,51590,0,53064,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,50116,26532,25058,26532,51590,25058,25058,26532,26532,53064,26532,26532,26532,50116,23584,23584,48642,26532,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,25058,51590,25058,26532,26532,25058,50116,25058,26532,47168,26532,25058,26532,53064,0,53064,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,25058,48642,25058,26532,25058,51590,25058,25058,25058,53064,26532,26532,25058,26532,53064,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,25058,51590,23584,25058,25058,53064,26532,26532,26532,26532,26532,50116,25058,23584,26532,51590,26532,25058,25058,51590,26532,26532,26532,50116,25058,48642,0,51590,26532,26532,26532,51590,26532,25058,
194.2.0.36_19.19.19.10,59764,0,0,36899,0,0,0,0,187728,109650,25058,32428,44220,38324,35376,22110,26532,51590,25058,23584,26532,51590,41272,25058,26532,26532,26532,51590,26532,26532,25058,53064,25058,26532,25058,51590,25058,26532,25058,50116,25058,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,28006,20636,36850,51590,26532,25058,44220,26532,26532,26532,26532,50116,29480,28006,22110,51590,29480,28006,22110,30954,53064,22110,30954,22110,25058,32428,45694,23584,26532,26532,48642,26532,26532,26532,50116,26532,26532,26532,51590,25058,26532,26532,51590,26532,25058,26532,25058,51590,26532,26532,26532,53064,26532,25058,25058,50116,25058,25058,25058,53064,26532,26532,26532,25058,51590,26532,26532,26532,53064,25058,26532,25058,50116,26532,25058,26532,53064,0,53064,26532,26532,26532,53064,25058,26532,26532,26532,53064,25058,26532,23584,53064,26532,26532,25058,51590,26532,25058,26532,50116,25058,26532,26532,51590,26532,26532,25058,25058,53064,26532,26532,26532,53064,0,53064,26532,26532,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,51590,26532,25058,26532,26532,26532,51590,26532,26532,25058,50116,25058,25058,26532,50116,25058,26532,26532,53064,23584,23584,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,50116,25058,23584,50116,26532,26532,26532,25058,53064,26532,26532,26532,51590,25058,25058,26532,26532,53064,26532,26532,26532,51590,25058,26532,25058,50116,25058,25058,26532,51590,26532,26532,26532,25058,26532,53064,25058,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,25058,26532,48642,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,25058,25058,51590,25058,26532,26532,26532,26532,53064,25058,26532,
195.14.50.21_19.19.19.32,54258,0,45694,86476,178354,54538,20636,29480,28006,51590,22110,30954,22110,30954,47168,30954,22110,23584,54538,23584,30954,22110,47168,26532,26532,26532,54538,25058,25058,26532,50116,23584,28006,23584,51590,26532,26532,25058,50116,25058,26532,26532,26532,51590,25058,26532,25058,50116,25058,26532,26532,50116,25058,26532,26532,53064,26532,25058,25058,53064,25058,26532,26532,26532,23584,51590,26532,26532,26532,50116,26532,26532,25058,51590,25058,26532,26532,51590,25058,25058,25058,47168,25058,25058,25058,51590,23584,50116,25058,26532,25058,48642,25058,25058,25058,51590,25058,25058,25058,51590,25058,26532,25058,50116,25058,23584,50116,26532,26532,25058,23584,53064,25058,25058,26532,53064,26532,26532,25058,50116,26532,25058,26532,50116,26532,26532,26532,26532,26532,50116,25058,26532,25058,53064,26532,25058,26532,53064,22110,23584,26532,53064,26532,25058,26532,53064,25058,26532,25058,26532,53064,26532,25058,23584,53064,26532,25058,48642,23584,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,25058,53064,25058,26532,26532,50116,25058,26532,26532,48642,23584,26532,26532,53064,26532,25058,25058,50116,26532,26532,25058,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,53064,25058,25058,26532,51590,26532,25058,25058,51590,25058,26532,26532,25058,53064,26532,26532,26532,50116,26532,25058,25058,53064,26532,26532,25058,26532,26532,51590,25058,25058,25058,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,25058,26532,50116,25058,25058,25058,51590,25058,25058,25058,50116,26532,26532,25058,26532,53064,26532,25058,26532,51590,26532,26532,25058,47168,25058,26532,25058,53064,26532,25058,26532,53064,0,53064,25058,26532,26532,53064,26532,26532,25058,50116,25058,25058,
202.28.209.254_19.19.19.40,120590,163304,66330,25058,44220,28006,45694,28006,33902,28006,28006,26532,22110,57486,22110,29480,22110,53064,30954,19162,29480,51590,22110,23584,30954,53064,22110,23584,25058,57486,20636,25058,25058,50116,26532,23584,20636,50116,25058,26532,26532,53064,23584,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,47168,25058,25058,48642,25058,23584,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,25058,26532,53064,25058,26532,26532,48642,26532,26532,26532,51590,26532,25058,26532,26532,26532,50116,26532,48642,23584,26532,25058,51590,26532,26532,25058,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,50116,26532,25058,26532,51590,26532,25058,23584,53064,22110,23584,26532,53064,25058,26532,26532,26532,50116,23584,26532,53064,26532,26532,23584,50116,25058,26532,26532,50116,26532,26532,25058,26532,53064,26532,26532,25058,51590,26532,26532,25058,26532,53064,26532,25058,26532,50116,26532,26532,25058,51590,26532,25058,26532,26532,26532,53064,25058,26532,23584,51590,26532,26532,23584,53064,25058,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,20636,50116,26532,26532,26532,26532,50116,26532,23584,50116,26532,25058,26532,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,48642,25058,26532,26532,51590,26532,26532,25058,53064,0,53064,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,23584,53064,25058,26532,25058,53064,26532,25058,26532,26532,51590,26532,26532,25058,51590,25058,
202.38.97.230_19.19.19.4,151096,142302,0,79596,47168,29480,26532,35376,41272,26532,26532,51590,20636,29480,28006,38324,35376,30954,39798,30954,22110,25058,32428,41272,36850,22110,25058,53064,26532,25058,26532,26532,26532,51590,25058,26532,47168,26532,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,25058,53064,25058,26532,26532,26532,50116,25058,23584,50116,26532,26532,26532,25058,51590,26532,26532,26532,53064,25058,26532,26532,50116,23584,23584,25058,9976,3726,7452,3726,1242,9936,1242,0,0,0,4968,3726,8694,9936,23598,27324,42228,131328,160946,25058,50116,25058,51590,28006,26532,51590,25058,25058,25058,50116,26532,23584,25058,53064,26532,26532,26532,26532,53064,25058,26532,25058,50116,26532,26532,25058,51590,26532,23584,23584,53064,26532,26532,26532,53064,25058,26532,26532,26532,26532,51590,25058,48642,25058,26532,26532,26532,26532,53064,26532,26532,26532,26532,50116,25058,26532,48642,26532,25058,25058,26532,51590,25058,25058,26532,51590,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,48642,26532,26532,7044,11178,4968,1242,2484,2484,8694,7452,3726,9936,1242,0,3726,0,8694,3726,14904,3726,17388,23598,29754,73062,131382,99144,38286,48642,53064,26532,25058,53064,26532,25058,51590,26532,21570,3726,9936,4968,3726,4968,3726,4968,3726,8640,8694,3726,2484,2484,2484,8694,0,8694,7452,23598,40824,68094,100440,166268,25058,51590,26532,25058,50116,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,53064,25058,26532,25058,53064,26532,25058,25058,51590,25058,25058,25058,53064,0,51590,26532,25058,26532,53064,26532,26532,26532,50116,23584,23584,26532,51590,25058,26532,25058,50116,26532,25058,25058,51590,26532,26532,25058,50116,25058,26532,25058,51590,26532,26532,26532,51590,26532,26532,25058,
202.8.44.105_19.19.19.23,139214,178678,20636,47168,25058,23584,25058,51590,22110,50116,25058,26532,26532,53064,25058,25058,26532,51590,25058,25058,26532,26532,51590,26532,26532,23584,26532,51590,25058,26532,25058,51590,25058,25058,26532,51590,25058,26532,26532,53064,26532,26532,25058,26532,53064,23584,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,26532,50116,23584,26532,26532,53064,26532,25058,26532,50116,17688,50116,26532,26532,25058,26532,26532,53064,26532,26532,26532,50116,25058,25058,25058,51590,26532,26532,25058,50116,19162,50116,26532,25058,25058,53064,0,53064,26532,48642,0,53064,26532,26532,26532,53064,25058,26532,26532,50116,25058,25058,25058,50116,25058,26532,26532,48642,23584,25058,23584,51590,26532,26532,25058,50116,26532,25058,25058,53064,25058,26532,26532,50116,26532,26532,25058,50116,25058,26532,26532,51590,25058,26532,26532,48642,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,25058,53064,26532,22110,25058,53064,26532,26532,26532,51590,25058,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,26532,50116,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,0,53064,26532,26532,26532,51590,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,48642,0,50116,25058,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,25058,26532,26532,26532,26532,53064,26532,26532,26532,50116,25058,25058,25058,53064,25058,25058,26532,48642,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,26532,51590,25058,26532,
202.90.159.172_19.19.19.25,50018,1474,22110,0,0,279245,50116,29480,23584,30954,53064,22110,30954,20636,53064,25058,32428,22110,23584,50116,23584,26532,26532,53064,26532,26587,26532,53064,25058,25058,25058,51590,25058,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,25058,26532,53064,26532,25058,26532,51590,25058,25058,26532,51590,23584,25058,26532,51590,25058,25058,26532,51590,25058,25058,26532,50116,25058,25058,26532,26532,51590,25058,26532,48642,26532,26532,25058,50116,25058,26532,26532,48642,23584,26532,26532,51590,25058,26532,26532,26532,26532,53064,26532,25058,26532,53064,25058,25058,26532,48642,26532,25058,26532,45694,23584,50116,0,51590,25058,51590,0,53064,25058,26532,25058,50116,19162,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,47168,30954,26532,26532,41272,36850,26532,26532,26532,26532,50116,23584,26532,26532,53064,26532,26532,26532,26532,51590,23584,25058,51590,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,25058,53064,38324,25058,26532,26532,26532,53064,26532,25058,25058,53064,26532,25058,26532,26532,26532,51590,25058,25058,26532,53064,25058,25058,25058,51590,25058,26532,26532,50116,26532,25058,25058,51590,25058,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,25058,53064,26532,26532,26532,25058,53064,26532,26532,26532,51590,25058,25058,26532,51590,25058,25058,26532,51590,0,53064,25058,26532,26532,53064,26532,26532,26532,50116,23584,26532,26532,26532,51590,26532,25058,26532,51590,25058,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,23584,51590,26532,26532,25058,50116,
203.0.178.32_19.19.19.1,30584,105538,0,256376,19162,30954,51590,20636,29480,22110,56012,20636,30954,22110,53064,23584,32428,22110,47168,23584,26532,25058,53064,26532,26532,25058,51590,25058,25058,26532,50116,26532,26532,26532,51590,25058,26532,25058,26532,51590,26532,26532,26532,51590,26532,26532,25058,50116,25058,26532,25058,51590,25058,26532,26532,26532,51590,26532,25058,23584,53064,26532,26532,26532,53064,26532,26532,26532,25058,26532,50116,26532,26532,26532,51590,26532,25058,26532,48642,25058,26532,25058,50116,25058,26532,26532,50116,25058,23584,25058,53064,25058,23584,25058,50116,25058,51590,25058,26532,26532,26532,26532,50116,26532,25058,26532,53064,23584,25058,23584,53064,26532,26532,26532,50116,25058,25058,26532,50116,25058,22110,25058,51590,23584,50116,26532,26532,26532,25058,25058,51590,23584,50116,25058,25058,25058,50116,26532,25058,26532,53064,0,53064,26532,26532,25058,50116,25058,48642,0,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,23584,26532,51590,25058,26532,26532,53064,25058,25058,25058,51590,26532,26532,23584,51590,25058,23584,25058,53064,26532,26532,25058,50116,26532,25058,25058,48642,26532,25058,26532,53064,25058,25058,26532,48642,26532,23584,26532,51590,26532,26532,26532,50116,26532,26532,26532,50116,25058,25058,26532,26532,51590,25058,26532,26532,51590,26532,25058,26532,50116,26532,23584,26532,53064,26532,26532,26532,26532,25058,51590,26532,25058,26532,50116,26532,25058,26532,51590,25058,26532,26532,48642,26532,26532,26532,26532,53064,25058,26532,23584,53064,26532,26532,25058,51590,26532,26532,25058,45694,25058,26532,50116,25058,26532,25058,50116,26532,25058,23584,26532,51590,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,25058,50116,25058,26532,26532,50116,26532,23584,25058,48642,26532,26532,26532,26532,51590,26532,23584,51590,
203.178.132.80_19.19.19.19,136832,4422,19162,224048,45694,28006,28006,50116,20636,29480,20636,53064,30954,22110,30954,22110,48642,23584,30954,44220,32428,22110,25058,25058,48642,28006,25058,26532,48642,28006,25058,25058,50116,25058,26532,25058,51590,26532,25058,25058,50350,0,0,0,0,0,0,0,0,0,39488,252630,23584,48642,26532,25058,47168,25058,48642,26532,25058,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,23584,53064,25058,25058,25058,47168,22110,51590,26532,23584,26532,53064,26532,25058,26532,25058,26532,51590,26532,26532,15070,0,0,0,0,0,0,0,0,0,36322,259774,20636,48642,22110,50116,22110,47168,25058,25058,25058,50116,26532,26532,25058,53064,25058,25058,26532,51590,26532,25058,26532,51590,0,51590,26532,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,45694,25058,26532,26532,5024,0,0,0,0,0,0,0,0,0,0,232284,84994,25058,47168,26532,25058,26532,53064,26532,25058,25058,51590,25058,25058,47168,25058,25058,25058,53064,26532,26532,26532,23584,51590,25058,25058,48642,25058,25058,25058,51590,25058,26532,26532,53064,25058,26532,25058,51590,23584,20324,0,0,0,0,0,0,0,0,0,0,0,0,221294,87992,23584,48642,25058,45694,22110,48642,23584,26532,26532,53064,26532,26532,26532,50116,25058,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,51590,25058,25058,26532,53064,26532,26532,26532,50116,26532,25058,13736,0,0,0,0,0,0,0,0,0,0,0,0,33372,261168,23584,47168,20636,47168,25058,25058,50116,23584,25058,25058,51590,26532,23584,51590,25058,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,51590,0,50116,26532,26532,26532,51590,
212.110.161.69_19.19.19.45,72112,112982,159670,23584,51590,30954,22110,48642,25058,32428,22110,50116,26532,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,50116,26532,26532,26532,50116,26532,25058,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,25058,53064,26532,25058,25058,51590,26532,26532,26532,51590,26532,26532,25058,26532,51590,26532,25058,26532,53064,26532,25058,25058,51590,25058,26532,26532,26532,51590,26532,26532,26532,51590,25058,26532,25058,45694,22110,25058,51590,25058,26532,26532,51590,26532,25058,26532,25058,53064,26532,25058,26532,53064,23584,25058,26532,53064,26532,23584,26532,51590,26532,26532,25058,51590,25058,26532,25058,50116,25058,25058,25058,53064,0,53064,26532,23584,26532,51590,25058,26532,26532,53064,25058,25058,26532,50116,23584,25058,26532,51590,26532,26532,26532,51590,26532,26532,25058,25058,50116,23584,25058,51590,25058,26532,25058,48642,26532,26532,26532,51590,26532,26532,26532,26532,50116,26532,26532,25058,51590,26532,26532,26532,25058,53064,25058,25058,50116,25058,26532,26532,26532,51590,26532,26532,26532,50116,26532,23584,25058,48642,25058,25058,26532,51590,25058,25058,26532,51590,26532,26532,26532,51590,25058,26532,26532,26532,26532,53064,25058,25058,25058,50116,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,20636,25058,51590,26532,26532,26532,53064,26532,26532,26532,25058,53064,25058,25058,26532,50116,26532,26532,25058,53064,25058,23584,25058,51590,25058,25058,25058,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,53064,23584,25058,48642,25058,25058,26532,25058,51590,25058,26532,50116,26532,26532,20636,48642,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,26532,26532,51590,26532,26532,
212.191.2.18_19.19.19.26,290680,23584,20636,47168,44220,23584,22110,47168,25058,50116,26532,26532,26532,26532,25058,53064,25058,26532,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,25058,26532,51590,25058,26532,25058,53064,26532,26532,25058,51590,26532,26532,25058,51590,25058,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,23584,48642,23584,26532,25058,26532,51590,26532,25058,48642,26532,23584,26532,51590,26532,25058,25058,41272,10318,53064,26532,23584,26532,53064,25058,26532,25058,50116,25058,25058,26532,51590,25058,25058,48642,25058,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,25058,26532,51590,26532,25058,25058,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,25058,53064,26532,26532,26532,53064,26532,26532,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,53064,25058,26532,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,26532,26532,26532,53064,26532,26532,25058,50116,25058,26532,25058,53064,23584,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,41272,25058,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,25058,51590,26532,25058,26532,53064,25058,25058,26532,51590,26532,26532,41272,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,25058,53064,25058,26532,26532,51590,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,25058,26532,53064,26532,26532,25058,53064,26532,
