193.6.176.62_19.19.19.16,43806,148718,141590,45694,32428,22110,25058,50116,26532,26532,26532,51590,25058,26532,25058,53064,26532,26532,26532,51590,25058,39798,23584,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,25058,26532,53064,25058,25058,26532,50116,26532,25058,26532,26532,53064,26532,25058,25058,51590,26532,25058,26532,51590,25058,25058,25058,48642,23584,23584,53064,25058,25058,26532,51590,25058,26532,26532,26532,50116,25058,26532,26532,53064,26532,25058,25058,51590,25058,26532,26532,26532,53064,25058,25058,25058,53064,26532,26532,25058,53064,26532,26532,25058,50116,26532,26532,26532,50116,0,53064,26532,25058,26532,53064,26532,25058,25058,53064,26532,26532,26532,48642,26532,26532,26532,25058,51590,25058,25058,25058,53064,25058,26532,26532,51590,26532,25058,26532,50116,26532,26532,25058,25058,53064,25058,26532,48642,26532,26532,26532,25058,51590,26532,26532,26532,50116,25058,25058,26532,53064,26532,26532,25058,25058,26532,50116,26532,45694,26532,25058,25058,48642,26532,25058,25058,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,25058,25058,53064,25058,26532,26532,26532,53064,26532,26532,25058,53064,0,53064,25058,26532,25058,50116,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,25058,25058,50116,23584,25058,50116,26532,26532,23584,51590,26532,25058,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,23584,51590,25058,26532,26532,53064,26532,26532,26532,25058,26532,51590,25058,26532,25058,51590,25058,23584,26532,53064,26532,26532,26532,53064,25058,26532,25058,26532,53064,25058,25058,25058,53064,26532,26532,26532,53064,26532,25058,25058,26532,50116,26532,23584,50116,25058,26532,26532,25058,51590,26532,26532,26532,51590,25058,25058,26532,53064,26532,25058,
194.105.226.20_19.19.19.17,208468,108074,23584,48642,25058,25058,48642,25058,25058,26532,51590,25058,25058,26532,53064,26532,26532,26532,50116,26532,25058,23584,53064,26532,25058,26532,51590,26532,26532,26532,25058,51590,26532,26532,25058,53064,26532,26532,26532,25058,48642,25058,26532,48642,23584,25058,25058,53064,25058,25058,26532,51590,25058,25058,26532,53064,26532,25058,25058,50116,25058,25058,22110,50116,26532,25058,48642,26532,26532,23584,26532,51590,26532,26532,26532,51590,26532,26532,25058,48642,26532,22110,25058,53064,25058,26532,26532,48642,25058,25058,48642,26532,26532,26532,50116,25058,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,26532,53064,26532,25058,26532,50116,26532,26532,26532,51590,25058,25058,26532,26532,25058,51590,25058,48642,26532,25058,26532,25058,26532,50116,25058,48642,25058,25058,26532,48642,23584,26532,25058,53064,26532,26532,26532,26532,26532,51590,26532,23584,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,51590,25058,25058,25058,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,26532,53064,26532,26532,26532,48642,23584,23584,26532,53064,26532,23584,25058,51590,26532,26532,26532,53064,26532,25058,25058,50116,25058,25058,25058,51590,26532,25058,26532,51590,26532,26532,26532,25058,50116,23584,26532,25058,51590,25058,26532,50116,23584,25058,25058,50116,25058,26532,26532,53064,26532,26532,26532,25058,51590,26532,26532,25058,50116,26532,26532,25058,50116,25058,25058,26532,51590,26532,26532,26532,51590,26532,26532,25058,25058,48642,23584,23584,53064,25058,23584,26532,51590,26532,25058,25058,51590,25058,26532,25058,48642,23584,26532,26532,53064,26532,26532,25058,50116,23584,26532,26532,50116,25058,25058,25058,53064,26532,25058,26532,50116,26532,25058,26532,50116,25058,25058,25058,53064,
194.116.84.15_19.19.19.18,53477,170422,33788,33902,0,0,192787,39798,32428,28006,29480,53064,22110,30954,22110,30954,53064,20636,30954,20636,48642,26532,26532,32428,45694,26532,25058,25058,50116,26532,25058,25058,53064,26532,26532,25058,50116,26532,26532,25058,50116,25058,23584,25058,50116,25058,26532,26532,50116,25058,23584,25058,53064,25058,26532,25058,50116,23584,26532,26532,50116,25058,26532,45694,26532,23584,25058,51590,26532,26532,25058,26532,53064,26532,26532,26532,50116,25058,26532,25058,53064,26532,26532,25058,51590,25058,26532,26532,25058,51590,26532,26532,26532,48642,23584,26532,50116,26532,26532,25058,26532,53064,26532,26532,26532,48642,25058,25058,25058,53064,25058,26532,25058,50116,23584,25058,26532,51590,25058,26532,26532,51590,26532,26532,26532,48642,23584,25058,25058,50116,25058,25058,25058,50116,25058,26532,26532,53064,23584,26532,26532,51590,26532,26532,26532,25058,26532,50116,26532,25058,26532,53064,26532,23584,25058,48642,25058,51590,0,53064,25058,25058,26532,48642,25058,51590,0,51590,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,50116,23584,23584,25058,48642,23584,25058,26532,53064,23584,23584,53064,25058,25058,26532,25058,50116,25058,25058,50116,25058,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,25058,53064,23584,25058,25058,50116,26532,25058,47168,25058,26532,26532,53064,26532,26532,25058,26532,53064,26532,25058,25058,51590,23584,25058,25058,51590,25058,26532,25058,53064,23584,26532,26532,53064,23584,26532,26532,51590,0,51590,26532,48642,25058,26532,26532,26532,25058,53064,25058,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,25058,50116,25058,26532,50116,25058,25058,26532,26532,50116,25058,25058,50116,26532,26532,26532,48642,26532,25058,26532,26532,
194.2.0.36_19.19.19.10,41744,0,19162,0,0,0,152866,139876,25058,54538,39798,17688,41272,23584,51590,25058,26532,26532,45694,30954,26532,25058,50116,28006,26532,25058,26532,26532,53064,26532,25058,23584,53064,26532,25058,26532,51590,25058,25058,25058,51590,25058,25058,25058,53064,26532,25058,25058,50116,26532,25058,26532,53064,26532,22110,23584,50116,23584,50116,0,51590,26532,25058,26532,50116,25058,25058,26532,51590,25058,25058,25058,53064,26532,25058,25058,50116,25058,48642,26532,25058,26532,48642,25058,25058,26532,50116,26532,26532,26532,26532,26532,51590,25058,26532,48642,25058,23584,50116,26532,25058,25058,51590,25058,25058,23584,53064,26532,26532,26532,26532,26532,51590,26532,26532,25058,51590,25058,25058,26532,53064,26532,26532,26532,26532,53064,25058,26532,23584,53064,26532,26532,26532,26532,48642,25058,26532,50116,26532,26532,25058,50116,25058,26532,26532,25058,51590,25058,26532,26532,53064,25058,22110,50116,25058,25058,25058,50116,25058,25058,26532,26532,53064,26532,26532,26532,53064,20636,25058,48642,26532,26532,26532,26532,53064,26532,26532,23584,50116,25058,26532,26532,53064,26532,26532,26532,26532,25058,51590,23584,50116,20636,23584,25058,53064,26532,25058,25058,53064,25058,26532,26532,51590,0,51590,25058,26532,25058,53064,25058,26532,26532,48642,26532,26532,25058,51590,23584,26532,47168,26532,26532,47168,26532,23584,25058,53064,26532,26532,26532,26532,25058,50116,26532,25058,25058,51590,23584,51590,0,51590,26532,48642,26532,26532,25058,26532,26532,53064,25058,25058,23584,50116,26532,26532,26532,53064,26532,25058,25058,51590,26532,25058,25058,50116,25058,22110,25058,50116,26532,25058,48642,26532,25058,51590,0,53064,26532,26532,23584,50116,25058,25058,26532,53064,26532,26532,25058,51590,26532,23584,23584,51590,26532,26532,25058,53064,26532,25058,25058,
195.14.50.21_19.19.19.32,131596,182916,22110,48642,23584,23584,51590,25058,51590,26532,26532,26532,25058,26532,51590,25058,26532,26532,50116,26532,47168,0,51590,26532,25058,26532,50116,23584,25058,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,23584,26532,25058,50116,26532,25058,26532,53064,23584,26532,23584,51590,26532,25058,47168,23584,25058,26532,26532,53064,25058,25058,25058,53064,26532,26532,26532,50116,26532,26532,25058,51590,25058,23584,26532,50116,25058,25058,26532,51590,26532,25058,23584,51590,25058,25058,26532,50116,26532,26532,26532,53064,0,53064,26532,48642,25058,25058,26532,26532,26532,50116,25058,26532,26532,53064,26532,26532,23584,51590,25058,26532,26532,50116,26532,26532,26532,26532,53064,26532,25058,26532,48642,23584,25058,48642,25058,25058,25058,53064,26532,25058,26532,26532,48642,26532,25058,50116,26532,26532,26532,25058,53064,26532,26532,26532,51590,25058,25058,26532,26532,53064,25058,26532,25058,51590,26532,26532,25058,53064,26532,26532,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,25058,23584,51590,25058,26532,26532,51590,26532,25058,26532,26532,50116,25058,25058,50116,26532,25058,26532,26532,53064,25058,26532,26532,50116,26532,25058,25058,50116,26532,26532,26532,50116,25058,25058,25058,50116,26532,26532,45694,25058,25058,25058,48642,26532,26532,25058,53064,26532,26532,25058,50116,23584,26532,25058,48642,26532,25058,23584,51590,25058,25058,26532,51590,26532,26532,25058,51590,25058,25058,25058,53064,25058,20636,25058,51590,23584,26532,25058,53064,25058,26532,26532,53064,25058,26532,25058,51590,26532,26532,26532,26532,53064,25058,25058,26532,53064,25058,25058,26532,26532,51590,26532,26532,26532,26532,51590,25058,23584,25058,53064,26532,26532,25058,48642,26532,
202.28.209.254_19.19.19.40,65094,4422,32428,226046,79900,22110,53064,30954,22110,30954,45694,32428,22110,30954,20636,48642,32428,20636,25058,54538,25058,26532,26532,48642,30954,26532,23584,50116,26532,26532,26532,25058,26532,53064,26532,23584,26532,50116,25058,25058,25058,50116,26532,26532,25058,53064,25058,26532,25058,53064,26532,22110,23584,53064,26532,25058,25058,51590,26532,26532,23584,51590,26532,25058,23584,50116,25058,26532,26532,53064,25058,26532,25058,50116,26532,26532,25058,51590,26532,26532,25058,48642,25058,26532,25058,51590,26532,26532,26532,26532,53064,25058,26532,25058,50116,25058,26532,26532,51590,26532,25058,26532,25058,51590,26532,26532,26532,50116,25058,25058,26532,51590,23584,23584,26532,53064,23584,23584,50116,25058,26532,26532,51590,26532,23584,25058,48642,23584,25058,25058,53064,26532,26532,25058,50116,26532,26532,25058,51590,26532,26532,26532,26532,51590,25058,25058,47168,26532,25058,25058,51590,25058,25058,25058,51590,25058,26532,25058,51590,25058,25058,25058,51590,26532,25058,25058,26532,53064,26532,26532,25058,53064,26532,26532,26532,50116,26532,25058,25058,50116,25058,26532,26532,50116,23584,25058,26532,51590,26532,25058,23584,48642,25058,26532,25058,48642,26532,26532,25058,51590,26532,26532,26532,51590,26532,25058,25058,51590,25058,26532,26532,48642,23584,25058,26532,53064,26532,23584,26532,50116,25058,23584,23584,51590,26532,25058,26532,48642,25058,26532,48642,26532,26532,23584,50116,25058,26532,26532,26532,51590,25058,26532,26532,50116,23584,25058,25058,51590,26532,25058,50116,23584,25058,25058,51590,26532,26532,25058,50116,23584,25058,26532,51590,25058,25058,25058,51590,23584,26532,26532,53064,23584,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,42746,35376,23584,26532,53064,25058,26532,26532,23584,26532,53064,25058,23584,26532,53064,26532,26532,
202.38.97.230_19.19.19.4,31750,164828,55852,103180,54538,28006,26532,26532,57486,22110,30954,22110,29480,53064,22110,30954,20636,51590,25058,32428,20636,48642,23584,25058,25058,48642,25058,26532,50116,17012,2484,3726,0,0,0,2484,1242,1242,11178,0,0,0,3726,0,21114,39528,48384,91692,150984,82616,22110,51590,23584,44220,22110,23584,53064,26532,25058,26532,51590,25058,25058,26532,51590,26532,25058,26532,51590,26532,25058,25058,51590,26532,26532,25058,26532,50116,25058,25058,26532,51590,25058,26532,26532,51590,26532,26532,25058,53064,0,53064,26532,26532,26532,48642,25058,26532,17330,13662,0,7452,2484,2484,8694,3726,13662,8694,7452,1242,0,3726,1242,6210,13662,24840,29754,60750,113886,169138,25058,51590,25058,26532,26532,51590,23584,26532,48642,26532,25058,26532,51590,26532,26532,26532,51590,25058,26532,26532,26532,51590,25058,26532,26532,53064,25058,23584,26532,53064,26532,26532,25058,26532,50116,26532,26532,26532,50116,26532,26532,25058,53064,26532,25058,25058,50116,25058,26532,25058,51590,26532,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,53064,23584,26532,26532,50116,26532,26532,26532,26532,53064,25058,26532,26532,50116,26532,25058,26532,50116,25058,26532,25058,51590,26532,26532,25058,26532,48642,25058,25058,53064,0,53064,23584,26532,25058,51590,26532,48642,25058,23584,25058,51590,25058,25058,26532,53064,0,51590,25058,51590,0,26742,0,0,0,2484,3726,0,12420,4968,11124,9936,1242,7452,3726,16146,23598,29754,60858,110430,141156,57326,45694,26532,50116,25058,26532,48642,26532,25058,12760,3726,1242,4968,7452,0,3726,2484,2484,1242,8694,9936,0,9936,7452,2484,0,1242,4968,3726,13662,42174,45846,85428,153630,56192,50116,50116,25058,26532,26532,
202.8.44.105_19.19.19.23,42384,243574,50116,25058,42746,23584,25058,48642,25058,48642,26532,26532,26532,53064,26532,25058,25058,26532,26532,50116,26532,25058,26532,50116,25058,26532,26532,48642,26532,25058,26532,50116,25058,26532,25058,51590,26532,25058,25058,51590,26532,26532,25058,53064,23584,26532,26532,53064,26532,23584,26532,26532,50116,26532,26532,47168,25058,23584,25058,48642,26532,25058,25058,51590,23584,50116,26532,26532,25058,26532,26532,48642,26532,26532,26532,53064,26532,25058,25058,51590,25058,25058,45694,26532,26532,48642,0,53064,26532,26532,25058,51590,26532,23584,25058,51590,26532,26532,25058,50116,26532,26532,26532,51590,25058,23584,25058,51590,26532,25058,26532,53064,23584,26532,23584,51590,26532,26532,25058,51590,26532,26532,26532,25058,51590,23584,44220,25058,23584,26532,26532,51590,26532,26532,23584,51590,26532,23584,26532,53064,23584,25058,26532,53064,26532,25058,25058,50116,25058,26532,26532,26532,51590,23584,25058,26532,51590,23584,25058,51590,26532,25058,26532,26532,53064,26532,26532,26532,51590,26532,25058,23584,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,0,53064,26532,26532,26532,50116,25058,26532,25058,50116,23584,25058,50116,25058,26532,26532,25058,51590,26532,25058,25058,51590,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,23584,48642,26532,26532,47168,25058,25058,23584,50116,26532,26532,25058,53064,26532,26532,25058,50116,25058,23584,23584,48642,26532,26532,25058,53064,25058,47168,0,48642,25058,26532,26532,51590,26532,25058,50116,25058,26532,26532,26532,53064,26532,26532,26532,50116,23584,26532,23584,47168,26532,26532,26532,50116,25058,23584,50116,25058,25058,50116,26532,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,23584,50116,25058,26532,23584,47168,25058,26532,25058,53064,26532,25058,26532,53064,
202.90.159.172_19.19.19.25,271100,51590,23584,25058,48642,25058,48642,25058,26532,26532,53064,25058,26532,26532,25058,26532,51590,25058,26532,26532,53064,26532,25058,26532,51590,26532,25058,25058,26532,53064,26532,23584,26532,51590,25058,23584,50116,26532,25058,26532,26532,53064,26532,26532,25058,48642,26532,25058,26532,53064,25058,26532,26532,50116,26532,23584,26532,50116,25058,25058,25058,50116,26532,26532,25058,50116,26532,26532,26532,26532,53064,23584,26532,26532,53064,26532,26532,26532,26532,26532,48642,26532,25058,26532,53064,26532,26532,25058,50116,25058,25058,26532,48642,23584,50116,26532,26532,26532,25058,26532,51590,26532,22110,25058,53064,26532,25058,26532,51590,26532,26532,25058,45694,23584,51590,0,53064,25058,25058,50116,26532,44220,23584,25058,26532,26532,53064,26532,25058,26532,51590,25058,26532,25058,48642,25058,26532,25058,50116,26532,26532,25058,50116,25058,25058,26532,51590,25058,25058,48642,25058,25058,25058,26532,53064,26532,25058,25058,51590,26532,25058,25058,50116,26532,23584,25058,53064,26532,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,25058,25058,26532,51590,26532,25058,50116,26532,25058,26532,25058,50116,26532,26532,26532,51590,25058,26532,26532,53064,25058,25058,26532,50116,26532,26532,26532,26532,51590,26532,26532,26532,51590,23584,23584,26532,51590,25058,26532,25058,51590,26532,25058,25058,50116,25058,26532,26532,53064,23584,26532,25058,50116,25058,23584,26532,51590,25058,25058,25058,51590,25058,25058,25058,48642,25058,23584,51590,25058,25058,26532,50116,25058,25058,25058,53064,26532,26532,25058,26532,50116,26532,26532,26532,50116,26532,26532,25058,50116,23584,25058,25058,53064,26532,26532,26532,51590,25058,25058,25058,51590,25058,26532,25058,53064,25058,26532,26532,26532,25058,48642,25058,51590,26532,25058,25058,51590,25058,0,0,0,0,
203.0.178.32_19.19.19.1,13792,53002,22582,54028,0,0,201208,100840,23584,53064,30954,22110,23584,50116,23584,50116,25058,25058,25058,45694,36850,22110,25058,48642,30954,25058,26532,26532,26532,48642,26532,25058,26532,51590,25058,50116,20636,25058,26532,51590,26532,23584,26532,51590,1474,53064,25058,25058,26532,51590,26532,26532,26532,53064,25058,23584,26532,50116,23584,26532,25058,51590,23584,26532,26532,48642,26532,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,23584,26532,50116,26532,26532,26532,26532,51590,26532,25058,25058,51590,26532,25058,25058,50116,26532,26532,25058,51590,26532,26532,25058,51590,25058,25058,26532,26532,53064,25058,26532,26532,50116,25058,26532,26532,53064,26532,26532,25058,26532,53064,26532,23584,48642,23584,23584,26532,50116,26532,26532,26532,50116,25058,26532,25058,48642,25058,25058,26532,53064,26532,26532,23584,51590,26532,23584,26532,51590,23584,26532,26532,51590,26532,25058,26532,26532,51590,26532,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,25058,26532,26532,50116,25058,26532,48642,26532,25058,26532,48642,23584,26532,25058,51590,23584,26532,26532,51590,25058,25058,26532,53064,25058,26532,26532,26532,53064,25058,26532,25058,48642,25058,25058,25058,51590,23584,25058,51590,25058,23584,25058,48642,25058,26532,25058,50116,23584,26532,25058,53064,26532,26532,25058,51590,26532,23584,26532,50116,23584,23584,26532,53064,25058,26532,26532,51590,25058,26532,25058,50116,25058,25058,26532,47168,25058,26532,25058,51590,26532,26532,25058,50116,26532,26532,26532,53064,25058,25058,26532,26532,53064,26532,26532,41272,23584,25058,26532,51590,26532,25058,26532,53064,26532,23584,26532,50116,26532,26532,26532,45694,23584,26532,25058,51590,23584,26532,
203.178.132.80_19.19.19.19,215192,8844,123816,41272,35376,20636,54538,26532,26532,20636,51590,16214,41272,20636,30954,39798,32428,30954,20636,50116,26532,30954,20636,50116,26532,32428,22110,45694,28006,32428,22110,45694,4422,51590,26532,47168,25058,25058,26532,48642,25058,7904,0,0,0,0,0,0,0,0,39326,248792,29480,48642,22110,45694,25058,25058,26532,53064,26532,26532,25058,51590,26532,26532,25058,50116,25058,23584,26532,53064,25058,25058,26532,51590,26532,25058,26532,50116,25058,26532,25058,26532,53064,25058,25058,26532,53064,26532,25058,23552,0,0,0,0,0,0,0,0,0,166,289940,38324,22110,23584,48642,25058,26532,51590,25058,25058,53064,26532,25058,26532,48642,26532,26532,26532,26532,26532,53064,25058,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,20520,0,0,0,0,0,0,0,0,0,0,0,178428,115162,48642,23584,48642,26532,22110,50116,25058,26532,26532,51590,25058,25058,25058,53064,25058,26532,26532,53064,26532,26532,26532,50116,25058,25058,26532,26532,53064,26532,26532,26532,51590,14740,47168,26532,26532,26532,26532,53064,26532,9566,0,0,0,0,0,0,0,0,0,0,0,166,284694,23584,45694,25058,47168,25058,45694,25058,23584,26532,53064,26532,25058,23584,51590,23584,26532,48642,25058,26532,26532,26532,51590,26532,25058,25058,48642,25058,25058,25058,53064,25058,23584,50116,25058,26532,25058,26532,51590,26532,25058,16880,0,0,0,0,0,0,0,0,0,0,0,0,33318,255646,23584,48642,25058,48642,23584,23584,48642,23584,50116,26532,26532,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,25058,
212.110.161.69_19.19.19.45,204568,0,33902,0,0,238788,22110,50116,22110,30954,22110,30954,53064,22110,30954,22110,48642,23584,30954,20636,51590,23584,25058,32428,47168,25058,26532,26532,26532,26532,51590,25058,26532,26532,53064,23584,26532,25058,51590,26532,26532,26532,50116,26532,25058,26532,26532,51590,26532,26532,26532,51590,26532,25058,25058,48642,25058,25058,26532,53064,25058,26532,26532,50116,25058,23584,25058,51590,23584,26532,25058,51590,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,26532,53064,26532,23584,25058,51590,26532,26532,25058,51590,26532,26532,25058,26532,53064,26532,25058,26532,51590,23584,26532,26532,51590,25058,26532,25058,50116,25058,26532,26532,51590,23584,25058,26532,53064,26532,26532,42746,23584,25058,26532,50116,26532,25058,26532,26532,53064,26532,26532,45694,25058,25058,26532,51590,25058,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,25058,48642,26532,25058,25058,50116,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,23584,25058,26532,51590,26532,26532,23584,50116,23584,25058,26532,48642,25058,26532,26532,53064,26532,26532,42746,25058,26532,26532,26532,51590,25058,26532,25058,50116,25058,26532,26532,50116,26532,26532,25058,53064,25058,26532,26532,51590,23584,25058,25058,50116,25058,26532,26532,53064,23584,26532,26532,51590,25058,26532,26532,26532,51590,26532,26532,26532,53064,25058,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,50116,26532,26532,26532,25058,53064,26532,25058,26532,50116,26532,25058,25058,48642,23584,26532,25058,53064,26532,26532,26532,51590,25058,26532,26532,26532,51590,26532,26532,26532,48642,25058,26532,48642,25058,26532,25058,26532,53064,25058,26532,26532,
212.191.2.18_19.19.19.26,137834,25058,26532,221100,29480,29480,28006,39798,35376,30954,22110,30954,20636,53064,30954,22110,25058,57486,22110,25058,32428,22110,57486,22110,25058,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,25058,53064,26532,26532,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,26532,25058,50116,26532,25058,25058,50116,26532,25058,26532,51590,25058,26532,25058,53064,23584,20636,48642,25058,25058,25058,53064,25058,26532,25058,51590,26532,26532,25058,26532,53064,25058,23584,25058,53064,26532,26532,25058,51590,26532,26532,23584,51590,26532,26532,26532,48642,26532,25058,26532,26532,26532,53064,26532,25058,25058,48642,25058,26532,25058,51590,26532,25058,48642,23584,26532,50116,25058,25058,25058,51590,26532,25058,25058,51590,25058,26532,26532,26532,26532,53064,25058,25058,23584,51590,26532,26532,25058,53064,25058,26532,26532,51590,25058,26532,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,26532,53064,25058,25058,50116,26532,26532,26532,26532,51590,25058,22110,50116,26532,26532,26532,25058,53064,23584,25058,25058,50116,26532,25058,26532,50116,26532,26532,25058,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,23584,51590,26532,26532,26532,23584,51590,26532,25058,44220,25058,25058,25058,53064,26532,25058,25058,50116,23584,25058,50116,25058,26532,25058,26532,51590,26532,26532,25058,53064,25058,25058,26532,50116,25058,25058,23584,53064,26532,23584,26532,51590,25058,26532,26532,50116,26532,23584,25058,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,22110,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,26532,26532,53064,26532,26532,25058,51590,25058,47168,23584,25058,26532,26532,26532,53064,26532,26532,
212.191.2.18_19.19.19.27,19608,73700,16214,321546,48642,25058,26532,48642,26532,25058,25058,51590,26532,25058,26532,26532,51590,26532,26532,25058,53064,25058,26532,25058,51590,25058,25058,26532,50116,26532,26532,25058,51590,26532,26532,26532,26532,48642,26532,25058,26532,53064,23584,26532,26532,48642,25058,23584,50116,25058,26532,26532,48642,25058,26532,25058,50116,23584,26532,25058,53064,26532,25058,23584,51590,25058,25058,26532,51590,25058,25058,26532,51590,26532,25058,26532,26532,53064,26532,25058,26532,50116,26532,26532,26532,51590,26532,26532,26532,26532,25058,53064,26532,26532,25058,50116,25058,25058,25058,50116,26532,25058,25058,53064,25058,25058,26532,53064,26532,26532,26532,26532,50116,25058,26532,26532,53064,25058,25058,23584,48642,25058,26532,26532,51590,25058,26532,25058,50116,23584,23584,50116,26532,25058,25058,51590,25058,26532,26532,51590,26532,26532,26532,26532,50116,26532,25058,26532,48642,26532,25058,25058,51590,23584,25058,50116,25058,26532,23584,26532,50116,26532,26532,25058,53064,26532,26532,23584,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,50116,25058,26532,25058,26532,25058,53064,26532,25058,25058,51590,25058,26532,25058,51590,26532,26532,25058,51590,25058,26532,25058,48642,26532,26532,26532,47168,23584,23584,26532,53064,25058,48642,25058,23584,25058,53064,25058,23584,25058,51590,25058,25058,25058,51590,25058,23584,26532,51590,25058,25058,26532,53064,25058,26532,23584,53064,26532,26532,26532,26532,25058,48642,26532,26532,26532,51590,25058,26532,25058,53064,26532,26532,23584,51590,26532,25058,26532,26532,53064,26532,26532,26532,51590,25058,25058,26532,50116,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,45694,
212.47.239.32_19.19.19.11,267382,35376,0,89914,35376,20636,28006,53064,19162,29480,28006,51590,23584,29480,23584,29480,54538,20636,29480,45694,30954,22110,23584,32428,47168,23584,25058,32428,47168,26532,26532,25058,50116,26532,25058,26532,51590,25058,25058,25058,50116,25058,25058,26532,53064,26532,25058,26532,26532,26532,50116,26532,25058,25058,50116,25058,26532,25058,50116,25058,26532,26532,50116,22110,51590,25058,26532,26532,26532,25058,53064,26532,25058,25058,51590,25058,26532,26532,47168,26532,25058,45694,25058,26532,51590,25058,26532,26532,26532,50116,25058,26532,51590,23584,25058,26532,51590,23584,26532,26532,51590,0,53064,25058,26532,50116,25058,25058,25058,26532,51590,26532,25058,26532,48642,26532,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,48642,23584,26532,26532,50116,25058,26532,23584,51590,26532,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,51590,26532,25058,25058,26532,53064,23584,25058,47168,22110,25058,26532,50116,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,23584,50116,26532,26532,23584,51590,23584,48642,25058,25058,23584,53064,26532,25058,26532,51590,25058,25058,25058,48642,26532,26532,25058,50116,25058,26532,47168,23584,23584,25058,53064,25058,26532,23584,51590,26532,26532,25058,48642,25058,23584,26532,51590,26532,23584,25058,50116,26532,25058,26532,50116,25058,26532,25058,51590,26532,25058,25058,51590,23584,26532,26532,48642,26532,26532,25058,50116,25058,25058,25058,48642,25058,26532,26532,50116,26532,26532,25058,50116,25058,25058,26532,51590,25058,22110,51590,25058,25058,25058,53064,25058,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,25058,51590,26532,23584,25058,53064,25058,25058,26532,50116,26532,26532,26532,26532,
