194.2.0.36_19.19.19.10,96608,12008,0,706230,450300,105070,249166,285190,114076,0,495330,129086,3002,174116,0,561374,138092,0,252168,150100,81054,0,27018,183122,699466,204136,39026,0,27018,168112,693462,201688,96064,525350,156104,213142,87058,30892,0,81054,9006,0,0,90060,540360,252168,33022,0,12008,24016,0,360240,603402,0,408272,369246,177118,213142,216144,216144,162108,153102,51034,12008,15010,0,84056,18012,0,39026,54036,258172,54036,6004,354236,276184,18012,0,0,18012,0,204136,0,0,84056,21014,615410,262260,6004,129086,276184,30020,15010,0,78052,267178,39026,612408,390260,39026,333222,411274,207138,210140,63042,21014,21014,0,12008,0,171114,21014,9006,0,0,303202,540360,465310,210140,159106,216144,222148,201134,141094,12008,120080,9006,597398,228152,3002,15010,90060,0,30020,105070,0,429286,417278,0,48032,0,0,540360,462308,0,39026,0,0,408272,465310,0,450300,453302,216144,9006,105070,45030,147098,369246,0,513342,375250,216144,39026,102068,450300,162108,189126,186124,207138,162108,0,330220,315210,213142,45030,24016,0,411274,402268,0,307076,369246,192128,177118,207138,216144,72048,69046,405270,102068,39026,0,102068,45030,0,75050,54036,0,336224,0,639426,147824,3002,0,204136,507338,0,213142,96064,591394,115804,0,441294,273182,27018,0,15010,3002,0,144096,582388,30020,324216,519346,15010,69918,432288,243162,66044,387258,186124,186124,204136,210140,63042,30020,0,234156,627418,12008,90060,15010,0,0,30020,522348,321214,72048,558372,312208,171114,3002,42028,9006,0,0,348232,6004,84056,36024,3002,246164,624416,456304,159106,21014,21014,6004,0,0,18012,96064,198132,579386,6004,63042,9006,108072,270180,609406,207138,0,3002,426284,423282,3002,30020,33022,0,405270,477318,0,423282,3002,0,30020,0,0,0,
195.14.50.21_19.19.19.32,52636,285372,64972,51034,0,713540,174116,213142,213142,135090,0,18012,0,0,696464,213142,189126,189126,207138,201134,57038,192128,138092,0,549366,0,429286,141094,0,402268,237158,222148,186124,177118,219146,204136,177118,201134,147098,12008,18012,0,0,153102,105070,27018,30020,18012,0,81054,96064,687458,81054,12008,0,0,16118,0,0,0,0,0,66044,687458,216144,201134,27018,291194,282188,0,70154,54036,450300,207138,381254,228152,159106,18012,0,15010,54036,705470,204136,189126,0,78052,0,0,69046,45030,708472,138092,39026,0,0,108072,546364,36024,0,633422,222148,213142,48032,48032,150100,450300,267178,9006,33022,0,0,309206,504336,12008,414276,27018,0,0,0,3002,0,0,0,0,0,668566,54036,18012,18012,0,9006,192128,132088,3002,9006,363242,159106,534356,171114,216144,105070,0,310908,0,531354,219146,42028,246164,303202,51034,0,573382,162108,213142,168112,21014,111074,0,654436,135090,0,469042,111074,0,486324,165110,216144,21014,48032,0,0,18012,0,711474,111074,0,12008,0,0,722376,195130,0,436992,135090,210140,204136,168112,3002,15010,33022,0,531354,336224,0,184650,442768,0,318212,0,444296,69046,12008,0,0,114076,0,18012,174116,615410,81054,0,522348,93062,174116,324216,105070,66044,435290,159106,201134,216144,75050,15010,0,0,63042,690460,156104,111074,360240,153102,219146,201134,198132,180120,222148,216144,159106,207138,156104,174116,15010,216144,54036,30020,21014,36024,723482,111074,69046,129086,51034,15010,0,222148,54036,568024,78052,462308,213142,57038,18012,0,0,105070,576384,36024,21014,129086,12008,3002,642428,219146,60040,207138,318212,216144,162108,213142,6004,30020,0,0,33022,9006,6004,54036,3002,93062,18012,3002,252168,69046,3002,120080,552368,42028,0,642428,216144,
202.28.209.254_19.19.19.40,164,0,0,0,0,332,277190,0,0,250176,427664,12008,356102,300200,30020,231154,312208,6004,123082,417278,12008,21014,0,0,57038,78052,666444,216144,213142,216144,171114,162108,213142,87058,123082,390260,93062,102068,402268,192128,6004,0,564376,216144,126084,18012,0,60040,45030,39026,609406,240160,36024,366974,216144,12008,39026,24016,135090,18012,30184,48032,15010,27018,705470,150100,9006,9006,0,21014,201134,393262,450300,228152,93062,9006,114076,408272,300200,54036,249166,327218,9006,0,573382,15010,0,537358,6004,372248,213142,12008,165110,0,618412,213142,216144,63042,0,476018,171114,0,417278,216144,216144,48032,231154,300200,216144,105070,0,441294,108072,0,156104,156104,564376,15010,210140,375250,6004,192128,0,102068,156104,705470,12008,342228,189126,6004,15010,0,0,210140,0,18012,0,0,123082,9006,0,0,21014,0,432288,0,12008,0,0,711474,174116,195130,0,333222,273182,0,45030,0,0,114076,18012,0,393262,24016,648432,48032,90060,507338,36024,0,501334,93062,150100,387258,66044,114076,408272,6004,51034,0,687458,189126,204136,207138,171114,216144,72048,177118,327218,84056,90060,465310,144096,201134,15010,120952,72048,318212,123082,576384,24016,42858,0,0,645430,198132,24016,276914,321214,216144,204136,168112,51034,222148,3002,516344,162108,213142,189126,69046,30020,0,0,45030,129086,600400,240160,72048,238686,301674,12008,51034,33022,39026,552368,288192,27018,132346,18012,651434,114076,9006,21014,0,9006,735968,120080,3002,471314,114076,0,42028,0,0,36024,237158,0,102068,15010,0,756504,153102,213142,216144,216144,162108,216144,159106,213142,36024,0,585390,138092,192128,51034,48032,0,0,186124,621414,60040,204136,333222,144096,0,444296,192128,0,0,624416,141094,0,43466,15010,0,0,207138,603402,210140,30020,
202.38.97.230_19.19.19.4,43562,343862,36460,655094,168112,207138,159106,54036,378252,222148,126084,219146,144096,0,459306,147098,0,0,633422,33022,0,42900,0,0,0,0,609406,213142,195130,183122,213142,216144,204136,168112,162108,210140,213142,165110,216144,213142,213142,162108,213142,162108,111074,12008,424958,228152,210140,66044,42028,0,126084,21014,0,692272,192128,12008,399266,183122,0,423282,150100,0,159106,81054,564376,63042,225150,321214,39026,36024,0,0,69046,36024,693462,120080,0,459306,124260,7614,10152,10152,22680,17766,2538,0,2538,15228,27918,22842,5076,17604,0,38070,2538,37908,20304,35532,45684,91206,161946,362588,62796,257860,206994,6004,193018,37908,17604,0,17604,0,0,0,2538,0,7614,7614,25844,0,15228,12690,0,10152,12690,7614,15228,2538,8542,7614,5540,12690,30456,40608,78354,108648,105288,39026,334946,106904,36896,128064,7614,5076,20304,10152,5076,2538,27918,27918,12690,22842,25380,15228,15692,15692,25682,15228,17766,22842,10152,2538,12690,10152,2538,12690,22160,38070,76140,78678,114210,35314,414276,373224,90060,231154,327218,0,297198,276184,39026,18012,0,102068,222148,600400,219146,132088,0,45030,0,0,603402,0,456304,0,30020,0,117078,12008,0,717478,159106,0,460036,135090,0,429286,195130,213142,48032,30020,0,0,132088,414276,358940,172990,5076,25380,5076,25218,10152,0,0,0,2538,0,0,0,2538,2538,5076,15228,0,10152,10152,30456,38070,48222,131814,162874,0,30020,0,0,621144,35370,15228,10152,15228,15228,0,5076,5076,2538,7614,5076,25380,7614,25380,15228,5076,0,7614,17766,10152,2538,0,0,0,0,30294,48222,18230,90060,48032,265374,287550,522014,9006,39026,57038,687458,108072,0,360240,231154,36818,18012,0,30020,708472,156104,0,441294,222148,122666,
202.8.44.105_19.19.19.23,139076,189012,12008,66044,0,594018,215170,0,549366,186124,192128,36024,0,582388,180120,195130,198132,147098,222148,207138,36024,285190,288192,129086,108072,0,42028,0,0,156104,582388,249166,210140,216144,159106,156104,213142,216144,159106,0,15010,486324,324216,24016,228152,369246,39026,126084,0,63042,30020,0,687458,216144,204136,12008,33022,0,0,105070,705470,12008,75050,0,670608,213142,39026,0,447298,327218,213142,165110,105070,129086,336224,189126,219146,198132,204136,189126,195130,18012,243162,282188,15010,39898,0,0,684456,177118,210140,84056,93062,0,618412,18012,427986,153102,9006,330220,291194,186124,150100,213142,210140,153102,210140,0,15010,0,0,432288,414276,3002,66044,57038,690460,54036,87058,93062,471314,300200,153102,120080,0,537358,150100,171114,12008,369246,201134,216144,207138,195130,177118,213142,198132,213142,102068,39026,405270,189126,189126,216144,216144,174116,15010,48032,27018,696464,72048,24016,126084,147098,9006,102068,261174,6004,0,594396,255170,21014,9006,576384,99066,186124,312208,162108,183122,9006,21014,75050,9006,135090,138092,0,117712,39026,3002,60040,33022,0,243162,518874,312208,21014,0,594396,177118,168112,0,333222,240160,0,405270,195130,0,441294,162108,216144,6004,3002,0,0,429286,378252,201134,141094,0,132088,15010,0,27018,132088,0,180120,57038,0,735018,216144,204136,54036,18012,0,141094,189126,606404,102068,0,504336,213142,204136,180120,54036,217016,351234,177118,135090,0,63042,144096,585390,75050,189126,363242,60040,0,30020,0,0,0,702468,195130,171114,213142,207138,210140,168112,213142,225150,93062,0,252168,129086,459306,69046,303202,6004,378252,228152,27018,372248,162108,21014,123082,9006,663442,57038,72048,9006,18012,60040,309206,0,81054,240160,57038,42028,42028,27018,33022,444296,267178,435290,21014,51034,87058,600400,6004,420280,
202.90.159.172_19.19.19.25,164,0,0,0,0,0,112514,144096,277884,472186,306204,135090,204136,207138,201134,171114,210140,0,360240,246164,207138,87058,27018,0,654436,198132,3002,57296,0,0,672448,186124,168112,186124,0,426284,216144,207138,204136,153102,180120,213142,216144,189126,84056,48032,0,0,39026,702468,216144,207138,15010,39898,0,0,63042,27018,740352,72048,40628,483322,240160,162108,159106,219146,213142,27018,68540,18012,702468,120080,9006,231154,33022,528352,48032,48032,0,0,165110,3002,21014,369246,462308,207138,162108,0,444296,138092,0,33022,0,0,108072,36024,0,390260,0,96064,507338,309206,12008,117078,0,156104,558372,272068,12008,0,600400,66044,168112,303202,90060,66044,0,630420,219146,216144,24016,0,568816,60040,39026,0,51034,87058,0,708472,240160,207138,78052,0,498332,72048,132088,3002,57038,177118,666444,78052,117078,363242,102068,0,504336,207138,213142,201134,174116,195130,0,45030,105070,0,702468,162108,228152,93062,135090,84056,18012,0,668332,69046,39026,0,0,48032,0,339226,0,0,96064,24016,0,51034,114076,684456,171114,204136,207138,228152,150100,216144,213142,0,357238,210140,171114,15010,102068,495330,210140,87058,63042,0,564376,54036,45030,0,0,18012,195130,525350,0,426284,225150,12008,393262,168112,0,0,591394,30020,262876,282188,12008,186124,69046,579386,60040,60040,417278,144096,33022,15010,531354,294196,201134,168112,210140,210140,120080,21014,18012,0,27018,105070,57038,9006,108072,573382,255170,90060,120080,3002,573382,117078,0,471314,222148,213142,183122,180120,171114,201134,213142,165110,6004,288192,339226,138092,219146,204136,45030,276184,294196,216144,150100,57038,207138,336224,195130,183122,207138,6004,132088,0,630420,114076,0,42028,0,0,699466,213142,222148,12008,243162,336224,213142,108072,0,45030,0,0,72048,216144,
203.0.178.32_19.19.19.1,28340,89492,313860,271516,147098,234156,0,441294,288192,78052,57038,108072,27018,12008,0,27018,546364,315210,0,495330,363242,21014,15010,0,15010,0,78052,564376,3002,87058,639426,12008,363242,570380,213142,198132,180120,210140,213142,6004,165110,369246,216144,111074,0,216144,327218,3002,45030,21014,0,36024,81054,0,558372,468312,0,15010,0,0,57038,87058,0,507338,489326,0,228152,0,327218,675450,228152,0,210140,0,393262,75050,0,588392,150100,69046,0,39026,93062,0,552368,486324,0,540360,240160,0,63042,156104,549366,102068,0,66044,18012,0,525350,588392,0,309206,411274,9006,351234,189126,0,237158,420280,0,25124,0,0,246164,0,459306,495330,420280,0,237158,375250,0,51034,12008,0,0,18012,0,33022,135090,609406,231154,0,3002,12008,0,429286,522348,486324,21014,18012,0,0,126084,123082,684456,225150,114076,609406,216144,159106,216144,60040,15010,0,108072,84056,27018,105070,69046,81054,273182,669446,506770,99066,0,253870,198132,3002,138092,186124,0,435290,306204,45030,573382,225150,0,249166,417278,207138,183122,99066,18012,375250,309206,174116,12008,147098,471314,33022,24016,357238,12008,27018,15010,6004,198132,522348,15010,12008,0,0,90060,9006,546364,348232,0,18012,0,0,0,135090,3002,618412,705470,195130,18012,210140,372248,186124,129086,0,414276,231154,213142,12008,120080,15010,0,195130,750500,285190,180120,207138,12008,72048,0,30020,213142,702468,81054,81054,438292,114076,108072,492328,45030,42028,0,6004,0,231154,597398,564376,183122,213142,180120,0,81054,6004,261174,132088,153102,681454,228152,0,246164,393262,216144,192128,180120,36024,78052,285190,0,18012,0,387258,198132,30020,0,0,12008,0,15010,66044,0,330220,573382,0,12008,0,0,0,105070,9006,384256,585390,498332,
203.178.132.80_19.19.19.19,207586,0,41786,0,0,683114,177118,216144,210140,207138,147042,0,0,0,31236,399970,0,60040,0,0,744496,120080,216144,210140,111074,0,108072,372248,390260,156104,207138,210140,207138,162108,198132,210140,228152,159106,156104,0,483322,153102,171114,108072,40728,0,0,226678,558406,84056,133526,102068,0,189126,30020,78052,24016,0,729486,119606,0,0,0,0,31236,709148,198132,87058,105070,0,54036,69046,678452,216144,183122,9006,351234,270180,27018,217234,0,0,0,0,0,21508,54036,682770,123082,87058,303202,63042,495330,159106,162108,210140,213142,192128,219146,168112,216144,207138,84056,36024,6004,459306,333222,3002,420280,222148,12008,66044,30020,651434,93062,0,156834,522348,30020,30020,462308,288192,216144,96064,36024,471314,189126,159106,72048,291194,249166,171114,213142,216144,213142,150100,57038,244864,188412,0,0,0,0,0,0,180450,33688,69712,0,0,54036,0,27018,117078,0,683900,222148,9006,0,51034,0,455544,0,0,0,0,0,0,494,437638,163670,75566,0,0,36024,0,686724,180120,0,96064,426284,329396,81054,51252,0,0,0,0,0,0,0,74210,372280,0,87058,0,0,720480,219146,168112,27018,192128,387258,180120,186124,210140,210140,171114,180120,213142,216144,183122,99066,57038,0,72048,81054,714476,204136,177118,195130,105070,102068,399266,69046,99066,57920,0,0,0,0,0,0,0,494,505886,371036,255018,186124,153102,18012,0,567378,204136,3002,279186,6004,567378,153102,213142,213142,72048,93062,378252,87058,0,492328,117078,0,513342,66044,63042,471314,171114,6004,36024,36024,9006,120080,30020,771514,195130,126084,42028,30020,540360,39026,270180,27018,60040,516344,0,52476,0,0,0,0,0,0,0,0,31236,404530,9006,105348,0,3002,721900,216144,201134,
212.110.161.69_19.19.19.45,164,0,0,0,0,65036,86048,69046,344146,407764,192128,12008,393262,204136,0,408272,174116,12008,186124,420280,162108,51034,132088,132088,75050,54036,695920,228152,153102,9006,39026,0,0,51034,114076,666444,162108,261174,159106,192128,186124,204136,168112,0,432288,222148,162108,75050,72048,459306,84056,0,387258,333222,153102,201134,78052,21014,510974,210140,186288,150100,210140,177118,21014,33894,0,0,456304,383784,15010,3002,610136,6004,39026,540360,6004,33022,0,0,459306,360240,6004,15010,0,0,138154,0,699466,123082,3002,39026,0,0,108072,33022,0,36024,321214,180120,396264,348232,174116,192128,213142,186124,180120,195130,33022,123082,0,417278,0,0,714476,108072,0,465310,222148,192128,174116,225150,216144,189126,174116,159106,66044,282188,255170,216144,108072,0,489326,195130,222148,156104,207138,153102,75050,21014,0,75050,135090,681148,42028,189998,117078,0,606404,0,27018,0,0,714476,132088,0,73750,156104,615410,84056,0,520218,219146,204136,204136,180120,114076,0,42028,0,0,72048,129086,672448,156104,219146,0,429286,153102,21014,261174,315210,168112,210140,174116,12008,60040,129086,618412,99066,99066,408272,60040,30020,0,0,78052,21014,39026,33022,24016,36024,54036,393262,186124,525350,30020,376122,195130,207138,66044,21014,0,0,27018,0,492328,354236,18012,127786,51034,159106,459306,78052,528352,213142,117078,18012,30020,0,0,495330,369246,204136,144096,27018,138092,387258,264176,216144,144096,0,447298,210140,168112,180120,147098,3002,36024,0,0,738492,168112,219146,207138,126084,0,471314,210140,195130,186124,159106,216144,6004,0,573382,6004,15010,0,0,612408,72048,255170,303202,42028,0,519346,192128,159106,0,18012,0,0,698352,186124,0,27018,198132,138092,0,690460,18012,352106,195130,3002,376778,223622,0,484052,66044,
212.191.2.18_19.19.19.26,162,0,0,31074,688342,189126,96064,300200,267178,15010,150100,0,660440,108072,75922,375250,189126,204136,15010,384256,207138,201134,219146,147098,54036,180120,336224,3002,48032,0,0,243162,123082,63042,672448,192128,177118,225150,210140,195130,168112,213142,159106,15010,0,42028,39026,9006,606404,258172,30020,177118,27018,12008,0,18012,72048,636424,222148,204136,78052,54766,468312,189126,165110,3002,297198,315210,0,0,597398,9006,42028,548798,6004,42028,0,0,276184,564376,216144,135090,3002,27018,0,0,705470,162108,0,492328,123082,0,42028,0,0,399266,0,765510,144096,183122,6004,375250,237158,183122,114076,0,174116,390260,294196,27018,36024,0,726484,126084,0,12008,0,0,0,247272,549366,63042,0,576384,21014,0,577114,21014,177990,363242,33022,0,552368,225150,207138,192128,96064,12008,0,591394,231154,0,246164,0,561374,171114,216144,192128,48032,144730,0,633422,120080,222148,63042,75050,0,664458,216144,210140,108072,195130,12008,429286,165110,0,363242,219146,6004,33022,0,0,30020,102068,6004,687458,174116,0,303202,279186,3002,300200,336224,0,21014,135090,633422,171114,147098,12008,138092,480320,219146,72048,0,546364,12008,75050,195130,0,624416,84056,123082,45030,582388,183122,198132,18012,225150,306204,216144,87058,54036,12008,537358,270180,30020,379124,216144,6004,60040,507338,69046,315210,204136,0,324216,285190,192128,180120,204136,162108,204136,174116,24016,186854,18012,558372,153102,9006,462308,57038,9006,513342,102068,0,474316,123082,0,468312,129086,0,51034,0,0,732488,207138,162108,219146,126084,3002,477318,204136,195130,147098,222148,222148,129086,0,402268,189126,0,423282,171114,219146,48032,18012,0,18012,57038,0,45030,75050,0,12008,129086,731920,12008,42028,0,0,18012,0,501334,0,597398,204136,54036,0,306204,
212.191.2.18_19.19.19.27,610690,75050,335958,120080,0,606404,165110,0,45030,162108,0,165110,108072,723482,48032,18012,0,0,51034,0,87058,24016,0,81054,189126,0,63042,267178,531354,48032,0,237158,462308,273182,171114,204136,162108,234156,162108,216144,207138,171114,189126,177118,192128,0,399996,177118,12008,42028,0,0,129086,18012,0,681454,174116,201134,207138,207138,207138,69046,0,528352,207138,165110,225150,114076,207138,216144,75050,0,432288,288192,216144,45030,279186,225150,219146,66044,30020,294196,54036,513342,0,417278,150100,6004,90060,492328,18012,33022,546364,12008,420280,189126,78052,33022,42028,18012,9006,0,0,15010,3002,24016,9006,60040,540360,306204,183122,111074,12008,498332,195130,174116,12008,12008,0,0,27018,21014,54036,9006,0,0,21014,9006,18012,15010,3002,195130,351234,502276,216144,153102,216144,72048,174116,360240,165110,114076,0,480320,165110,207138,48032,21014,0,12008,0,0,12008,0,0,0,0,0,114076,96064,0,18012,0,0,66044,162108,645430,114076,189126,345230,123082,201134,204136,72048,180120,342228,69046,0,519346,18012,258172,333222,51034,159106,378252,66044,0,0,0,0,0,50154,105070,684456,69046,171114,372248,162108,180120,0,36186,3002,0,0,15010,0,15010,150100,648432,162108,204136,0,376122,249166,165110,213142,156104,9006,267178,375250,192128,177118,171114,0,357238,237158,198132,204136,195130,171114,213142,177118,12008,85494,87058,15010,678380,180120,81054,195130,324216,45030,18012,0,0,21014,30020,705470,219146,186124,3002,39026,0,0,540360,312208,102068,0,496202,219146,138092,18012,309206,21014,9006,0,15010,3002,537358,318212,216144,165110,228152,12008,9006,520076,12008,279186,36024,18012,585390,0,0,0,0,0,612470,237158,72048,0,534356,78052,69046,0,21014,501334,96064,369246,96064,282188,
212.47.239.32_19.19.19.11,538556,0,42900,0,0,99066,30020,0,683444,219146,0,393262,204136,15010,432288,120080,0,420280,159106,0,45030,0,0,690460,213142,201134,12008,90060,0,681454,168112,0,48032,0,0,663442,0,432288,216144,192128,57038,30020,0,0,108072,30020,690460,198132,171114,69046,48032,0,0,15010,0,99066,15010,0,0,72048,684456,105070,0,554070,162108,195130,33022,108072,33022,0,519346,327218,12008,426284,183122,216144,51034,30020,3002,0,48032,348232,18012,0,669446,144096,48032,396264,111074,51034,195130,0,621414,213142,150100,225150,210140,165110,0,420280,210140,222148,96064,30020,24016,450300,312208,30020,369246,207138,210140,114076,21014,429286,165110,219146,9006,315210,267178,78052,267178,249166,195130,120080,9006,9006,51034,18012,132088,45030,9006,729486,204136,181648,16484,246164,378252,12008,0,531354,48032,0,546364,57038,48032,0,96064,336224,486324,12008,201134,384256,99066,192128,312208,42028,66044,0,696464,153102,216144,48032,30020,0,0,69046,0,687458,180120,3002,447298,183122,0,441294,147098,12008,396264,216144,204136,12008,162108,0,246164,18012,0,120080,87058,0,9006,0,0,573382,321214,0,238030,0,555370,174116,0,361112,300200,156104,0,366244,183122,0,306204,318212,18012,45030,0,0,606404,231154,39026,0,567378,252168,180120,204136,0,288192,285190,18012,33022,0,0,609406,255170,39026,45902,0,0,663442,204136,186124,150100,99066,120080,396264,222148,15010,42028,0,0,474316,345230,6004,39026,0,0,39026,57038,687458,153102,0,27018,78052,657438,216144,135090,18884,38884,501334,3002,468312,243162,165110,216144,168112,18012,366244,270180,108072,21014,460178,39026,48032,18012,60040,495330,357238,21014,210140,366244,192128,177118,201134,51034,48904,0,0,525350,177118,0,0,15010,0,0,0,
213.166.187.92_19.19.19.36,164,0,0,0,0,31314,52638,512704,0,581882,162108,204136,75050,93062,0,141094,81054,21014,648432,207138,216144,48032,114076,426284,141094,84056,396264,168112,192128,6004,411274,186124,162108,69046,150100,51034,93062,117078,648432,186124,219146,216144,189126,177118,225150,132088,18012,93062,60040,672448,63042,39026,96064,186124,27018,714476,93062,21014,129086,573382,147262,27018,386752,198132,42028,141094,9006,633422,75050,21014,501334,168112,12008,0,0,0,558434,279186,210140,27018,0,584884,30020,268050,303202,162108,174116,0,423282,156104,0,33022,0,0,762508,135090,0,405270,213142,33022,171114,0,15010,123082,0,24016,528352,305826,186124,102068,0,39026,0,0,12008,0,0,0,0,0,45030,300200,501334,135090,0,495330,180120,144096,0,258172,0,0,756504,108072,0,201134,270180,387258,27018,45030,0,0,117078,690460,51034,219146,366244,186124,129086,0,27018,0,0,753502,147098,186124,48032,54036,0,0,18012,0,45030,129086,675450,63042,0,545064,216144,141094,6004,45030,0,0,693462,159106,0,0,597398,6004,78052,12008,0,576384,0,507338,183122,165110,0,15010,0,0,549366,312208,60040,315210,216144,216144,93062,42028,267178,141094,276184,0,27018,0,0,0,669446,216144,57038,39026,369246,18012,0,0,72048,654436,36024,102940,45030,669446,123082,39026,6004,0,27018,9006,96064,24016,726484,111074,0,471314,153102,27018,72048,468312,318212,162108,189126,180120,48032,276184,297198,18012,3002,573382,15010,330220,249166,66044,39026,0,0,240160,0,24016,636424,210140,177118,165110,0,448028,0,429286,162108,192128,186124,111074,0,507338,195130,162108,6004,255170,330220,216144,111074,0,12008,0,0,33022,81054,0,696464,177118,0,36024,264176,531354,75050,15010,0,681454,219146,180120,48032,51034,
213.229.119.169_19.19.19.44,136192,0,117078,0,0,0,482752,0,585390,180120,180120,0,213142,411274,180120,123082,99066,396264,69046,0,528352,195130,189126,165110,48032,207138,336224,114076,0,522348,186124,153102,216144,192128,183122,207138,213142,207138,171114,162108,216144,153102,63042,387258,105070,45030,6004,48032,39026,687458,255170,30020,345230,168112,219146,210140,141094,51034,24016,81054,18012,759506,147098,0,415978,216144,216144,27018,42900,0,0,462308,45030,543362,171114,222148,36024,63042,9006,174116,321214,531354,192128,177118,207138,213142,192128,189126,12008,258172,312208,18012,0,594396,135090,0,415148,135090,0,51034,162108,0,105070,99066,0,744496,129086,0,492328,111074,0,309206,0,576384,114076,0,417278,216144,144096,0,442166,231154,162108,156104,0,0,585390,210140,219146,24016,51034,0,0,201134,648432,135090,0,99066,414276,330220,0,54036,264176,477318,174116,141094,0,36024,0,0,705470,141094,12008,405270,222148,3002,30020,0,0,0,87058,677068,96064,159106,27018,138092,99066,657438,225150,165110,6004,333222,258172,216144,216144,153102,24016,261174,321214,3002,339226,285190,216144,6004,66044,12008,120080,102068,687458,84056,3002,528352,171114,180120,135090,123082,336224,24016,123082,45030,627418,180120,216144,207138,63042,87058,285190,120080,366244,12008,348232,243162,6004,372248,216144,216144,159106,219146,201134,210140,159106,12008,78052,24016,93062,24016,33022,183122,30020,30020,714476,171114,0,240160,336224,21014,426284,114076,21014,102940,177118,3002,723482,114076,0,462308,162108,3002,156104,390260,315210,42028,279186,258172,54036,124190,0,588392,144096,0,456304,171114,0,258172,0,555370,210140,168112,24016,261174,315210,201134,150100,0,126084,0,663442,213142,183122,0,420280,168112,0,469420,156104,0,375250,120080,0,477318,201134,24016,288192,51034,0,519346,246164,228152,198132,210140,
219.216.128.25_19.19.19.5,164,0,0,0,0,31074,231376,0,677348,228152,81054,0,46732,0,0,0,663442,213142,51034,45030,0,0,18012,0,177118,69046,684456,210140,165110,3002,426284,219146,207138,195130,162108,216144,183122,201134,186124,204136,219146,186124,129086,225150,96064,15010,0,0,39026,711474,117078,27018,6004,0,27018,726484,111074,21014,9006,0,30184,720480,201134,204136,174116,123082,9006,462308,93062,12008,21014,0,9006,87058,627418,219146,195130,183122,3002,366244,186124,3002,12008,0,3002,15010,264176,50502,25112,12718,0,0,12394,3220,0,27846,0,15614,12556,9336,6278,0,0,21892,34286,50386,71792,111708,124264,142388,18012,95072,61484,3220,15614,0,0,0,0,0,0,0,9336,12556,0,3002,21014,18616,15614,9336,3220,12394,6278,9224,3220,22004,0,3220,12394,19158,43784,89380,0,9006,0,0,3002,0,0,0,0,0,591060,12556,12556,6278,6390,9006,0,0,18012,0,58762,6278,9498,0,0,0,18510,18996,31390,43460,0,15614,27952,55910,21512,233804,168534,46076,18012,3002,0,0,111074,3002,679286,198132,171114,213142,204136,3002,303202,309206,222148,162108,153102,159106,87058,357238,21014,345230,261174,192128,186124,216144,153102,210140,171114,210140,207138,195130,87058,33752,462308,3002,30020,0,0,636424,222148,204136,99066,40554,52508,78052,18012,72048,15010,18012,381928,8406,28008,21892,6440,15452,0,0,12556,0,9336,12556,0,0,18672,43784,81128,114766,67968,72048,0,18012,0,0,219146,24016,0,493348,21892,3220,3220,9336,0,18230,3002,9336,15614,18834,0,6278,15614,0,12774,0,28276,9498,6278,15776,3220,12556,43890,0,15010,251298,222376,0,210140,150100,672448,42028,18012,0,0,111074,660440,84056,15010,0,0,207138,
23.79.234.240_19.19.19.48,164,0,0,0,0,519528,45030,92792,0,0,242330,498332,123082,192128,162108,0,558372,0,24016,0,0,702468,165110,204136,60040,51034,0,0,126084,642428,213142,162108,210140,216144,159106,51034,225150,324216,192128,204136,210140,216144,150100,225150,207138,138092,3002,46696,0,0,15010,27018,9006,627418,222148,6004,87058,18012,675450,201134,216308,165110,207138,204136,216144,132088,18012,461432,141094,15010,187652,355710,9006,30020,0,9006,741494,159106,33022,396264,201134,162108,27018,276184,330220,177118,111074,0,534356,150100,171114,18012,301638,297198,39026,255170,273182,39026,0,573382,192128,0,399266,156104,0,297198,0,546364,60040,259044,240160,9006,264176,324216,96064,132088,390260,33022,189126,339226,54036,52142,0,705470,204136,180120,195130,120080,6004,57038,0,0,75050,321214,465310,66044,237158,351234,12008,183122,399266,42028,141094,114076,0,651434,180120,216144,225150,204136,60040,135090,342228,198132,177118,213142,216144,132088,0,237158,0,0,441294,402268,0,0,612408,0,45030,0,0,597398,248052,15010,57910,24016,0,30020,63042,702468,66044,75050,459306,120080,0,528352,66044,0,474316,75050,102068,411274,72048,57038,81054,555370,213142,0,348232,237158,219146,111074,69046,246164,0,534356,186124,111074,0,525350,123082,63042,399266,123082,39026,3002,0,36024,708472,228152,183122,9006,93062,30020,705470,165110,216144,153102,147098,30020,3002,0,30020,717478,219146,162108,51034,18012,18012,27018,642428,198132,12008,63042,522348,27018,287686,300200,63042,81054,0,600400,213142,6004,426284,162108,204136,54036,304904,246164,48032,240160,33022,0,564376,0,528352,168112,159106,33022,321214,78052,241268,354236,216144,162108,207138,36024,177118,333222,162108,0,495330,159106,210140,210140,30020,39026,0,0,219146,0,186124,114076,666444,51034,45030,0,0,309206,
