194.116.84.15_19.19.19.18,32079,131700,0,275548,51476,0,171082,582285,673640,1187281,1206176,827790,956412,1169582,781678,824200,947004,588032,56018,74186,51476,87812,48448,317150,303706,54504,339586,80242,52990,81756,52990,54504,81756,54504,56018,52990,80242,54504,65102,69644,54504,81756,54504,54504,81756,54504,80242,54504,54504,80242,54504,54504,81756,54504,54504,54504,81756,54504,60560,75700,54504,80242,54504,54504,80242,54504,59262,686564,52990,80242,54504,52990,81756,52990,54504,78728,54504,241412,414382,77214,81756,52990,54504,54504,80242,81756,27252,197362,860656,99976,54504,54504,81756,54504,56018,78728,51476,413294,65102,42392,81756,52990,78078,708884,54504,81756,54504,52990,80242,54504,54504,78728,54504,78728,52990,54504,81756,51476,52990,81756,54504,81756,54504,54504,81756,54504,66616,125882,265824,78728,54504,52990,80242,54504,54504,81756,54504,221412,54504,80242,78728,426200,54504,54504,81756,54504,54504,81756,51476,66616,118226,41398,163512,54504,56018,3028,124148,80242,1249970,497854,80242,679158,306264,86298,54504,249400,779090,911532,1068440,821922,849694,807620,839574,894702,773596,798626,1035836,1016862,786800,1020276,884532,794224,176260,497408,77214,84784,43906,56018,78728,56018,276234,37850,78728,83270,25738,81756,54504,81756,54504,54504,136450,91696,57532,75700,51476,80242,52990,52990,81756,54504,128160,319426,54504,81756,49962,52990,81756,52990,54504,78728,78728,51476,52990,78728,54504,80242,54504,54504,81756,54504,54504,78728,54504,1359880,821184,1193368,917016,774198,875932,1633830,964516,808970,812744,864408,845020,756230,906438,845460,834710,815468,828358,833342,802524,788216,804464,872382,868020,734224,855118,891226,804110,863044,877540,877988,820998,785596,464388,54504,80242,51476,54504,81756,52990,81756,193576,54504,596588,764096,858056,762688,861020,814486,856848,854176,897616,874452,881376,801648,886268,823520,814152,863904,744446,755672,331964,0,0,0,0,0,
194.2.0.36_19.19.19.10,198628,33308,1514,112036,385416,115064,31794,6056,0,112856,724038,140106,54504,86298,48448,78728,123334,370454,740298,56018,51476,78728,250278,195980,54504,52990,81756,54504,655296,52990,75700,77214,76256,165606,80242,54504,54504,81756,54504,81756,54504,54504,80242,51476,54504,75700,51476,81756,54504,54504,80242,52990,426888,409304,15140,0,38624,0,0,343650,42392,66616,284936,80242,75700,56018,52990,81756,52990,56018,80242,52990,81756,235116,80242,80242,54504,54504,54504,78728,78728,52990,52990,81756,52990,52990,81756,54504,80242,27252,86298,57532,81756,54504,54504,80242,54504,54504,54504,80242,54504,54504,80242,54504,81756,52990,54504,80242,54504,51476,77214,80242,469088,934996,855240,894676,827136,817568,877962,851584,830948,880808,911822,901296,767992,779992,985626,823500,849958,877364,287392,78728,84176,254926,81756,54504,75700,81212,112036,78728,57532,51476,78728,52990,72672,65102,379888,807616,53152,60560,59046,74186,57532,51476,81756,51476,66616,210610,62074,130204,57532,46934,81756,81756,42392,63588,56018,167654,808288,829492,857210,869748,734828,779652,756942,748664,1116078,1035030,791342,1267938,1040998,858094,170204,75700,101004,34822,83270,56018,71158,59046,52990,80242,54504,54504,81756,54504,81756,54504,54504,81756,54504,52990,77214,54504,81756,28766,3028,166540,42392,68130,187044,15140,115064,71158,54504,56018,69644,62074,77214,54504,56018,80242,225500,895187,820902,822236,727474,777370,920701,809412,638618,78728,52990,82728,80242,54504,78728,52990,233110,81756,420776,52990,75700,176502,81756,52990,59208,81756,54504,54504,81756,624984,449236,52990,104560,81756,362560,472174,54504,81756,52990,54504,357044,276814,80242,52990,54504,81756,358084,51476,80242,80242,52990,54504,54504,77214,80242,201016,54504,80242,54504,51476,80242,54504,81756,27252,81756,54504,80242,51476,78728,49962,80242,28766,0,0,0,0,0,0,
195.14.50.21_19.19.19.32,58678,1514,316976,12040,110522,77214,18168,649009,774970,1084329,1188008,845958,965550,952910,805902,824200,1263610,583274,59046,72672,60560,156440,77214,54504,80242,54504,52990,699796,166960,54504,81756,54504,81756,54504,52990,78728,62264,159374,81756,52990,81756,52990,54504,362930,176676,52990,81756,54504,81756,27252,81756,80242,54504,54504,54504,427214,835467,785048,969934,910630,861298,806644,855362,890066,855770,819864,767156,80242,318936,903888,885640,817544,742556,260854,591138,242144,80242,51476,80242,52990,78728,51476,54504,81756,54504,54504,81756,54504,81756,27252,81756,65102,78728,27252,81756,54504,80242,134314,822266,80242,80242,27252,78728,80242,54504,52990,80242,107724,147452,52990,52990,78728,51476,51476,447428,218852,78728,51476,78728,54504,81756,27252,81756,77214,52990,417238,286638,106048,156684,52990,54504,80242,687722,971472,750294,688652,100480,126632,54504,81756,54504,54504,77214,54504,80242,54504,52990,81756,54504,51476,81756,51476,80242,54504,911291,466794,75700,9084,109008,80242,52990,48448,80242,52990,77214,54504,114048,87812,46934,54504,80242,56018,219796,57532,54504,81756,52990,54504,77214,71632,80242,52990,54504,328794,434196,54504,80242,354614,186546,54504,261094,78728,54504,51476,77214,54504,69644,497302,232110,643488,691570,54504,54504,81756,54504,36336,13626,145101,560018,40878,83270,49962,84784,52990,52990,147454,80242,48448,57532,84784,34822,142978,718590,52990,80242,54504,52990,81756,185696,421190,859386,566494,80242,55476,81756,54504,78728,54504,407792,80242,54504,54504,77214,77214,56072,123216,80242,52990,80242,54504,54504,81756,54504,54504,54504,81756,54504,54504,81756,54504,81756,54504,54504,81756,54504,54504,80242,51476,80242,52990,51476,78728,52990,52990,217800,54504,75700,51476,80242,54504,81756,52990,54504,80242,54504,54504,54504,80242,80242,173938,414980,80242,54504,51476,25738,0,0,0,0,0,
202.28.209.254_19.19.19.40,105252,211830,0,19682,0,697108,381566,72672,69644,54504,72672,56018,48448,87812,315616,81756,51476,54504,81756,52990,51476,339636,366030,80242,132664,54504,81756,54504,52990,81756,68130,240750,516064,80242,52990,81756,52990,54504,81756,52990,54504,54504,80242,81756,27252,716924,493992,80242,52990,54504,287210,845712,437584,81756,54504,81756,54504,54504,81756,54504,54504,75700,54504,78728,54504,54504,80242,52990,54504,108426,52990,81756,52990,126232,468952,0,190404,81756,51476,69644,105114,84784,78728,43906,66616,54504,81756,46934,56018,83270,873672,964858,801274,176852,51476,80242,54504,52990,78728,78728,51476,178136,81756,54504,231488,170216,81756,54504,54504,80242,229560,78728,51476,54504,81756,80242,27252,78728,78728,54504,154452,363900,80242,54504,298432,54504,78728,206948,227450,80242,80242,54504,54504,367064,81756,54504,54504,80242,52990,283137,52990,113768,81756,51476,54504,81756,75700,52990,609448,54504,158308,664726,82132,54766,128690,68130,66616,52990,81756,46934,54504,80242,56018,186654,54504,145074,80242,52990,54504,80242,54504,81756,99220,849284,182614,81756,54504,54504,81756,54504,52990,81756,381910,81756,54504,54504,147776,80242,27252,81756,54504,80242,52990,54504,81756,54504,54504,80242,141106,81756,52990,52990,541268,54504,417494,249226,54504,81756,54504,52990,56018,13626,228128,192278,81756,60560,48448,83270,51476,72672,59046,52990,81756,59046,46934,81756,60560,71158,54504,52990,80242,54504,54504,155452,226664,78728,52990,51476,261876,852412,171344,80242,52990,81756,51476,54504,81756,51476,52990,80242,51476,81756,52990,54504,81756,54504,52990,81756,54504,78728,54504,54504,80242,51476,54504,81756,52990,81756,52990,319256,139826,31794,16654,80762,136530,884052,464250,57532,81756,54504,54504,77214,56018,77214,28766,81756,57532,227130,774010,700422,469740,826830,82728,78728,25738,0,0,0,0,0,
202.38.97.230_19.19.19.4,534247,205828,1514,13626,0,693972,333080,68130,66616,576886,75700,212432,287920,80242,57532,75700,60560,51476,80242,54504,52990,80242,54504,80242,54504,52990,81756,52990,52990,81756,361326,80242,52990,54504,181788,54504,54504,54504,81756,54504,54504,81756,54504,77214,54504,54504,78728,52990,54504,80242,54504,80242,54504,92136,81756,54504,52990,80242,54504,81756,54504,51476,81756,54504,52990,81756,54504,81756,27252,261844,54504,81756,54504,54504,18168,0,45283,0,0,323514,54504,767948,829898,651162,60560,48448,87812,46934,52990,80242,69644,43906,54504,81756,54504,81756,54504,387556,81756,52990,52990,81756,54504,81756,27252,81756,54504,80242,52990,75700,62398,662106,54504,54504,81756,54504,54504,54504,80242,80242,25738,580966,175610,52990,54504,81756,399912,357084,68670,257838,677236,822468,243276,116252,583288,81756,27252,81756,78728,45420,18168,116578,83270,54504,56018,75700,52990,78728,56018,54504,80242,54504,280022,18168,130204,66616,62074,71158,52990,69644,62074,534600,77214,54504,51476,83270,460848,69644,33308,87812,46934,78728,54504,54504,80242,54504,54504,80242,54504,353588,212552,54504,186306,54612,54504,80242,54504,81756,54504,54504,81756,112240,51476,78728,54504,81756,54504,52990,81756,54504,54504,78728,143720,81756,27252,166442,81756,52990,52990,54504,173418,12112,0,219530,77214,45420,62074,81756,54504,72672,34822,9084,149886,59046,51476,83270,508424,75700,27252,78728,80242,48448,60560,77214,51476,78728,56018,51476,78728,54504,93704,847984,840876,363316,54504,681472,550676,52990,52990,81756,54504,81756,54504,54504,81756,52990,51476,81756,54504,466564,671388,81756,54504,80242,52990,54504,81756,52990,54504,80242,54504,80242,54504,54504,80242,54504,52990,80242,54504,78728,52990,54504,75700,80242,27252,80242,52990,81756,51476,54504,80242,52990,78728,52990,27252,0,0,0,0,0,
202.8.44.105_19.19.19.23,961798,268206,54504,84784,57532,25738,134208,177138,54504,52990,77214,60560,71158,59046,225336,86298,54504,48448,80242,370640,294684,49962,49962,155172,832494,222174,80242,54504,77214,54504,52990,78728,54504,52990,81756,54504,75700,51476,81756,54504,81756,27252,80242,77214,267020,853486,318206,54504,81756,267798,837872,272600,52990,54504,78728,54504,81756,52990,828948,203974,75700,54504,52990,80242,80242,25738,80242,80242,54504,54504,54504,81756,54504,54504,78728,54504,80242,54504,54504,610234,135908,54504,78728,52990,80242,52990,54504,80242,78728,42392,77214,54504,81756,25738,78728,81756,52990,54504,80242,54504,81756,27252,81756,435206,54504,54504,54504,213322,54504,54504,80242,479916,957584,849076,865910,857498,812998,858496,867968,816014,908394,899224,899728,774118,1099104,888732,1116780,859286,880580,875140,841934,240194,78728,51476,206574,54504,27252,98414,107494,48448,83270,34822,84784,49962,72672,658902,78728,54504,69644,59046,51476,80242,49962,54504,80242,51476,77214,54504,52990,78728,54504,54504,149074,54504,81756,112534,51476,81756,54504,28766,110522,54504,68130,68130,56018,75700,60560,51476,94342,52990,1373060,733246,56018,72672,59046,46934,87812,46934,75700,54504,51476,80242,54504,54504,78728,54504,80242,54504,162550,80242,78728,27252,78728,78728,51476,49962,81756,52990,80242,54504,54504,80242,54504,52990,255258,52990,80242,51476,52990,81756,65102,1054082,960195,851334,819056,701736,795592,926745,832080,609852,80242,54504,77214,51476,54504,80242,51476,607776,80242,77214,52990,54504,75700,52990,113116,54504,54504,77214,51476,51476,80242,51476,80242,54504,54504,77214,77214,130896,54504,77214,52990,54504,81756,51476,81756,52990,52990,385336,51476,256456,882310,220176,52990,54504,78728,54504,77214,189180,52990,77214,78728,51476,54504,490896,418250,52990,80242,52990,72672,52990,51476,81756,54504,25738,0,0,0,0,0,0,
202.90.159.172_19.19.19.25,13630,899926,148960,33308,59046,0,331566,83270,54504,54504,74186,52990,57532,81756,48448,723116,186028,49962,83270,51476,54504,81756,52990,78728,52990,52990,81756,54504,54504,81756,85624,332076,51476,54504,75700,52990,52990,81756,52990,78728,54504,54504,77214,78728,51476,198334,869988,791046,54504,54504,81756,80242,27252,80242,54504,80242,52990,284164,81756,52990,52990,294618,78728,54504,54504,51476,81756,54504,54504,81756,52990,78728,52990,52990,81756,78728,27252,80242,54504,81756,52990,78728,304678,81756,25738,81756,80242,54504,54504,54504,80242,78728,27252,80242,54504,116132,812932,867724,832720,824054,864956,843914,750758,461714,54504,54504,80242,54504,51476,81756,54504,77214,52990,237694,164634,80242,27252,81756,78728,66616,51476,320304,566276,352490,52990,81756,54504,141394,52990,51476,80242,54504,54504,77214,51476,69644,52990,78728,54504,335382,196432,699808,799364,878800,838528,1509368,1257470,838338,656714,305324,51476,81756,51476,28766,30280,59836,0,0,298258,66616,49962,59046,80242,54504,54504,75700,52990,81756,49962,54504,100680,75700,54504,52990,81756,51476,54504,81756,52990,81756,27252,138084,170416,81756,52990,190654,80242,54504,54504,81756,52990,80242,54504,51476,81756,52990,264270,78728,54504,81756,51476,538400,823868,78728,52990,54504,78728,51476,52990,81756,54504,80242,62344,51476,78728,80242,25738,383634,94516,51476,54504,80242,72672,49962,52990,405676,51476,83270,52990,248118,48448,84784,52990,48448,81756,51476,56018,81756,310814,80242,51476,54504,238170,483176,57694,81756,52990,81756,52990,54504,81756,52990,54504,80242,54504,80242,54504,54504,81756,54504,52990,105304,54504,80242,54504,52990,78728,52990,52990,80242,77214,49962,51476,289900,54504,78728,54504,51476,77214,54504,51476,78728,52990,81756,54504,72672,54504,75700,54504,54504,81756,54504,51476,27252,0,0,0,0,0,0,
203.0.178.32_19.19.19.1,15132,64586,312416,3028,0,207346,25738,27252,64288,789064,72672,52990,51476,84784,54504,246532,54504,56018,78728,56018,60560,48448,78728,54504,54504,80242,52990,81756,52990,52990,92354,52990,54504,52990,78728,80242,318540,81756,80242,54504,54504,54504,78728,77214,51476,54504,80242,52990,52990,80242,54504,78728,416020,408060,78728,52990,27252,115064,178060,175748,68130,584858,303558,54504,54504,77214,54504,75700,34822,309884,70400,83270,51476,62074,28766,104466,56018,81756,66616,49962,60560,75700,54504,74186,68130,46934,81756,57532,51476,80242,268164,157568,54504,81756,371648,863976,54504,54504,80242,54504,54504,52990,81756,54504,54504,80242,54504,81756,54504,431632,721456,636422,54504,81756,54504,81756,54504,54504,80242,52990,52990,81756,51476,81756,54504,54504,80242,329832,54504,80242,52990,81756,52990,52990,80242,52990,54504,81756,54504,0,112036,81756,81756,57532,63588,51476,84784,40878,66616,54504,77214,54504,56018,74186,56018,81756,45420,80242,52990,75700,57532,52990,78728,120294,48448,238478,794500,849912,52990,78728,54504,80242,25738,18168,4542,206424,54504,74186,51476,69644,63588,106248,87812,46934,52990,77214,52990,74186,321776,913742,175144,65102,52990,54504,81756,78728,25738,80242,81756,839368,828664,829486,998952,1570600,1258956,754438,676930,996540,802536,898308,911662,741788,861086,898072,876832,857524,788762,857432,855876,845392,749176,678902,884926,196400,66616,68130,49962,69644,368847,52990,75700,54504,510958,754356,816750,1520956,885382,772524,1078384,824404,906740,804212,819016,883874,814712,831080,1152490,1415678,831708,815442,831440,860594,769160,786542,837988,1160120,831616,752082,1063024,905230,805624,1003126,1050242,850844,821024,787138,467416,160116,54504,54504,81756,52990,43906,98410,52990,69644,459050,228154,80242,52990,54504,84784,213656,78728,56018,59046,77214,49962,54504,81756,54504,54504,19682,9084,1568,0,0,0,0,0,
203.178.132.80_19.19.19.19,642907,183352,1514,763990,159020,54504,21196,90840,78728,33308,0,166540,42392,69644,84784,146938,71590,75700,52990,72672,62074,59046,81756,65102,52990,62074,80242,39364,60560,77214,69644,52990,54504,78728,508292,81756,4784,0,0,0,0,36376,285738,69278,89914,254872,864788,334888,51590,53064,78122,50116,75174,53064,79596,50116,78122,53064,53064,79596,78122,53064,229568,174978,51590,69278,50116,76648,78122,51590,53064,79596,53064,53064,78122,51590,79596,51590,79596,50116,79596,51590,53064,78122,75174,53064,53064,79596,53064,51590,78122,78122,53064,53064,390468,843110,261004,53064,50116,78122,78122,51590,353734,76648,230048,168776,53962,56248,139232,0,0,0,166,317710,79596,70752,50116,50116,78122,79596,53064,547380,506340,53064,53064,84018,54538,81070,53064,53064,78122,53064,53064,27470,0,0,0,0,0,0,97050,243898,73700,72226,51590,79596,53064,78122,53064,53064,16520,0,99123,166562,927579,467782,54538,51590,79596,69278,44649,53312,0,0,0,0,0,0,0,322926,173518,70752,50116,75174,47168,4422,588601,878316,78122,78122,51590,690768,415800,82544,53064,45694,558138,53064,190778,16592,0,0,0,0,54840,760328,702712,87408,130446,286396,67804,75174,50116,76648,78122,53064,53064,331312,210512,78122,53064,53064,78122,79596,53064,53064,75174,51590,53064,79596,79596,51590,51590,73700,70752,51590,1474,36850,193631,363498,786984,0,0,0,0,0,0,0,0,66632,544034,50116,69278,76648,70752,53064,78122,50116,79596,53064,53064,88440,51590,53064,99980,203312,79596,223376,353334,59478,0,0,0,0,0,593192,295792,78360,0,0,54,263296,104234,70752,69278,73700,51590,79596,51590,76648,51590,75174,53064,78122,292182,53064,78122,79596,26532,78122,79596,51590,226092,683576,377664,1568,216,0,1568,0,
212.110.161.69_19.19.19.45,142778,459403,1514,564628,75264,0,105980,311886,121120,66616,54504,56018,80566,478470,60560,74186,54504,315654,923648,470712,81756,54504,410080,349338,54504,54504,81756,54504,78728,51476,105468,54504,80242,54504,54504,78728,52990,52990,81756,244134,307066,54504,292294,869708,918028,231128,80242,52990,81756,54504,54504,80242,54504,54504,54504,713788,564048,54504,81756,54504,81756,52990,52990,173948,777494,544448,346242,54504,81756,54504,52990,80242,361026,546864,80242,54504,81756,52990,52990,81756,54504,52990,80242,54504,81756,27252,80242,80242,54504,54504,52990,81756,769248,802196,529404,52990,80242,51476,106054,439332,54504,52990,433236,52990,81756,51476,54504,80242,192222,78728,51476,189776,446004,51476,81756,51476,77214,52990,49962,81756,54504,54504,200578,729934,155132,54504,54504,80242,52990,54504,81756,52990,81756,54504,51476,15140,789541,981514,1014464,919902,1405286,507828,54504,77214,46934,60560,81756,59046,71158,27252,158308,675596,28766,49128,122634,51476,72672,57532,74186,51476,19682,115064,52990,83270,60560,51476,57532,77214,54504,54504,78728,56018,71158,15140,110868,83270,54504,52990,81756,51476,71158,54504,83270,54504,150964,750210,368994,81756,59046,48448,80242,81268,300760,54504,52990,81756,74186,25738,80242,101544,81756,52990,52990,81756,52990,54504,81756,51476,80242,52990,52990,81756,78728,25738,81756,219768,1387422,54504,54504,308436,54504,54504,80242,52990,81756,52990,201336,81756,52990,54504,136436,54504,81756,54504,52990,81756,54504,52990,81756,52990,81756,52990,52990,81756,54504,54504,54504,80242,78728,27252,81756,54504,81756,54504,54504,80242,54504,52990,291068,54504,81756,54504,54504,88028,857222,237668,81756,752272,1173474,1122968,833848,299216,52990,54504,80242,54504,81756,51476,54504,81756,52990,54504,80242,54504,80242,27252,81756,54504,81756,52990,52990,80242,52990,39364,33308,0,0,0,0,0,
212.191.2.18_19.19.19.26,34790,19682,1514,333546,60560,69644,59046,48448,0,142316,69644,0,128690,287476,190480,81756,56018,54504,80242,52990,72672,57532,46934,80242,71158,66616,48448,81756,48448,60560,51476,81756,298552,52990,81756,398464,371530,54504,54504,81756,54504,54504,80242,52990,81756,54504,49962,80242,52990,54504,81756,54504,81756,54504,54504,710652,789352,157686,78728,54504,78728,52990,52990,80242,51476,71158,49962,80242,52990,54504,80242,54504,141394,840568,662284,771020,1018751,739408,851864,979348,795456,149712,81756,54504,78728,54504,54504,80242,54504,52990,893462,827920,852750,149600,54504,81756,167080,195278,80242,54504,81756,54504,54504,81756,54504,54504,54504,80242,52990,54504,80242,54504,80242,51476,52990,81756,80242,46934,54504,81756,54504,54504,81756,54504,81756,27252,269624,294936,80242,54504,54504,81756,54504,54504,78728,77214,27252,21196,149886,54504,63588,65102,57532,75700,52990,52990,86298,54504,68130,39364,1514,0,440506,54504,75700,54504,48448,36336,102952,321587,56018,56018,80242,49962,74186,65102,54504,77214,52990,56018,84784,46934,54504,1514,51476,1514,211960,66616,52990,81756,52990,69488,151214,348952,542986,749494,244564,83270,92018,57532,78728,54504,232046,51476,54504,80242,54504,54504,54504,127282,54504,54504,78728,54504,81756,36336,9084,59820,0,207418,72672,305300,43906,65102,51476,155024,54504,54504,77214,54504,59046,62074,72672,80242,49962,57532,54504,81756,77214,51476,109184,78728,51476,54504,78728,54504,78728,52990,54504,78728,113568,54504,78728,52990,81756,85864,54504,80242,52990,54504,81756,54504,81756,54504,74888,230490,54504,54504,81756,54504,81756,27252,80242,54504,882932,250024,54504,80242,52990,52990,78728,52990,81756,74942,561084,80242,81756,27252,81756,54504,77214,57532,54504,81756,293582,216896,675716,545590,68130,65102,448760,850946,78078,54504,51476,0,0,0,0,0,
212.191.2.18_19.19.19.27,221170,140802,0,24224,105056,106250,0,296744,84784,56018,75700,49962,60560,78728,48448,62074,81756,46934,80242,52990,436230,141060,51476,52990,80242,52990,80242,51476,52990,80242,52990,54504,81756,54504,80242,52990,54504,354016,54504,54504,78728,54504,580196,300480,73374,81756,54504,52990,430368,497582,80242,54504,52990,81756,741722,527136,952213,735112,931416,899752,882268,779282,905828,847560,1318288,1151888,837580,445266,81756,52990,54504,54504,78728,77214,54504,51476,81756,52990,142962,54504,121768,81756,52990,49962,80242,54504,81756,54504,54504,81756,54504,45420,100734,54504,81756,54504,54504,263164,54504,54504,81756,51476,80242,52990,54504,105116,52990,52990,80242,52990,78728,54504,51476,78728,54504,52990,77214,54504,78728,52990,77214,71158,51476,54504,80242,49962,81756,54504,54504,81756,49962,54504,78728,52990,81756,52990,54504,80242,51476,54504,81756,54504,77214,54504,54504,78728,52990,52990,78728,54504,28766,115042,207876,461716,0,16654,0,443352,0,0,464409,316426,66616,54504,81756,43906,60560,75700,60560,72672,28766,3028,39364,25738,0,33308,304314,78728,54504,52990,57532,148640,46934,162190,78728,54504,81756,27252,364884,778738,471604,80242,78728,52990,80242,27252,80242,80242,52990,437044,990660,813992,945306,1226044,1707414,805754,678990,808440,941910,853272,885722,808360,833128,841544,903688,820598,1326512,1124096,822668,862734,827390,1068204,787776,52990,71158,77214,43906,21196,0,0,251324,48448,86298,157858,68130,56018,57532,78728,54504,49962,80242,54504,80242,52990,54504,80242,59208,54504,80242,54504,80242,54504,54504,81756,54504,52990,80242,54504,81756,27252,81756,78728,54504,522498,81756,52990,78728,52990,52990,80242,52990,52990,80242,52990,80242,420590,870800,117742,78728,27252,77214,1316510,335090,13626,57532,187736,69644,65102,52990,77214,57532,45420,34822,0,51476,0,0,0,0,0,
212.47.239.32_19.19.19.11,265024,702455,57532,18168,109008,80242,65102,173436,81756,6056,118092,68130,54504,80242,49962,60560,81756,54504,135446,412694,48448,81756,77214,25738,78728,83270,263952,252826,78728,52990,80242,54504,51476,80242,511320,52990,80242,54504,78728,54504,54504,78728,54504,54504,80242,51476,78728,573868,103112,78728,54504,52990,77214,54504,81756,54504,54504,585396,162470,549060,80242,52990,262964,146656,52990,75700,80242,239984,832144,402520,80242,51476,380666,551448,81756,52990,49962,75700,52990,52990,284956,54504,80242,54504,769720,136556,54504,54504,81756,54504,77214,57532,54504,80242,54504,54504,52990,81756,68130,39364,80242,54504,68130,68130,54504,75700,80242,51476,120200,80242,52990,52990,80242,54504,80242,52990,54504,78728,52990,52990,81756,69644,46934,62074,52990,98924,54504,54504,81756,54504,214422,51476,54504,80242,78728,138420,850691,274674,52990,51476,80242,314672,818204,61548,81756,726544,94300,54504,52990,74186,152476,755513,811638,78728,40878,3028,131718,78728,59046,106008,1219770,182828,75700,59046,54504,86298,43906,60560,88786,166222,56018,46934,4542,42811,160484,81756,54504,80242,49962,59046,75700,54504,74186,381604,54504,83270,1062404,845882,150142,81756,49962,112240,81756,54504,81756,648308,784468,586224,81756,54504,54504,230036,54504,54504,81756,51476,60560,149398,62344,466364,52990,54504,81756,52990,75700,57532,49962,77214,77214,28766,81756,54504,78728,54504,505538,52990,520536,42392,78728,77214,52990,51476,530640,52990,77214,51476,72672,51476,80242,54504,52990,81756,52990,54504,80242,681472,175626,59046,52990,705828,307654,51476,78728,81756,51476,52990,81756,52990,56018,78728,52990,81756,110900,54504,78728,52990,734738,119834,54504,78728,52990,52990,78728,52990,71158,65102,54504,80242,54504,49962,77214,77214,52990,52990,80242,54504,66616,62074,52990,78728,52990,52990,77214,80242,25738,0,0,0,0,0,
213.166.187.92_19.19.19.36,18280,122634,1514,16654,157456,207418,54504,81756,56018,59046,74186,62074,69644,51476,0,0,517752,66616,51476,455922,768220,836544,835744,807208,957546,854972,911514,901392,811764,811964,897534,890790,785480,770964,185018,334604,421980,54504,54504,80242,77214,27252,81756,78728,54504,51476,80242,52990,80242,54504,54504,80242,52990,54504,80242,52990,80242,54504,54504,80242,51476,52990,81756,54504,80242,52990,51476,80242,54504,52990,78728,54504,78728,52990,54504,81756,54504,204752,475266,51476,81756,716368,833648,909108,716396,760720,953832,196996,81756,742852,779086,302526,148836,775792,782912,916780,421944,54504,54504,81756,78728,25738,80242,77214,51476,54504,81756,49962,77214,426982,691014,81756,77214,27252,81756,323600,80242,54504,52990,77214,78728,556472,360846,213282,54504,54504,54504,81756,54504,54504,81756,54504,81756,367064,217430,322722,52990,52990,78728,78728,51476,54504,54504,80242,80242,27252,80242,54504,81756,82704,77214,52990,34822,33308,9084,22710,0,110941,237698,56018,59046,69644,81756,126350,46934,81756,52990,54504,80242,52990,299362,360476,247804,48448,4542,134746,7570,143830,54504,54504,71158,78728,381910,54504,77214,54504,74186,33308,80242,83270,46934,54504,77214,52990,80242,54504,52990,81756,54504,120200,164540,51476,78728,54504,52990,164928,52990,52990,238170,550120,428652,54504,52990,78728,52990,51476,130312,699598,52990,414024,135068,51476,81756,52990,265798,838468,52990,54504,217572,54504,54504,54504,77214,680954,52990,54504,238264,54504,81756,27252,80242,80242,54504,52990,78728,52990,78728,52990,430306,123812,52990,54504,80242,228366,440770,317168,439246,80242,54504,54504,78728,54504,139666,54504,54504,78728,52990,52990,78728,54504,80242,52990,620454,80242,78728,27252,80242,80242,51476,52990,80242,54504,177232,497088,54504,81756,54504,54504,77214,52990,80242,48448,7570,30280,54558,0,0,0,0,0,
213.229.119.169_19.19.19.44,364026,213995,1514,19682,0,0,0,317940,7570,523896,210446,62074,1424724,80242,54504,52990,77214,385324,723914,406934,80242,51476,77214,59046,178244,881364,226878,54504,78728,52990,114552,242264,516064,77214,54504,52990,80242,54504,434052,723524,54504,80242,54504,54504,77214,435062,80242,49962,52990,80242,54504,54504,81756,54504,81756,52990,54504,216324,54504,54504,81756,54504,81756,27252,80242,81756,54504,54504,52990,80242,78728,27252,80242,54504,81756,101176,845202,78728,78728,54504,52990,81756,54504,54504,54504,81756,54504,812242,919844,829850,128636,76510,51476,80242,54504,52990,78728,153780,827024,54504,81756,51476,77214,54504,52990,81756,54504,52990,185098,52990,77214,51476,77214,54504,54504,54504,81756,54504,80242,52990,54504,75700,77214,52990,298432,80242,54504,52990,77214,54504,81756,54504,54504,78728,54504,54504,80242,54504,80242,54504,52990,81756,54504,134472,54504,81756,80242,48448,52990,52990,113408,39027,177138,49962,59046,75700,52990,75700,54504,54504,81756,57532,72672,292804,410768,78728,54504,54504,81756,51476,78728,54504,52990,15140,1514,187998,9084,142316,52990,56018,72672,75700,381910,52990,83270,56018,77214,57532,687570,819932,101668,60560,72672,52990,78728,56018,54504,81756,54504,54504,80242,54504,81756,27252,141074,256336,564008,54504,54504,81756,54504,54504,81756,52990,77214,54504,54504,78728,54504,442222,135068,54504,78728,54504,54504,108466,57640,369232,206490,489452,80242,54504,54504,81756,51476,356408,81756,54504,80242,54504,54504,81756,54504,52990,78728,54504,81756,51476,54504,81756,52990,54504,54504,80242,80242,27252,81756,78728,54504,51476,80242,51476,80242,54504,52990,72672,78728,27252,80242,80242,51476,585530,841994,1231628,954140,794500,314988,54504,219514,52990,54504,78728,25738,0,171082,52990,80242,40878,74186,54504,72672,66616,409534,399530,36336,0,0,0,0,0,
