212.191.2.18_19.19.19.26,93228,11846,22164,0,27437,79920,259030,56228,34064,35646,28222,57702,26640,26586,26640,54808,38540,42854,38432,25220,26586,50224,35538,28114,31116,29588,28060,68344,28114,26586,28060,62232,26586,26586,26586,56228,29588,26586,28168,53172,31116,29588,29642,53226,26586,29588,26532,56174,31170,31116,29588,51644,25058,28060,29588,50170,26640,28114,53226,26586,28060,32644,29588,54646,28060,28114,25058,59230,32644,28114,31116,57810,25058,28060,29588,65288,29588,28060,29642,53226,25112,26586,31116,57702,32644,26532,29642,54592,31116,31116,26586,29588,60704,26586,26586,26640,53118,29588,26532,28114,59230,28060,29588,26532,54646,26640,26532,28114,56336,28060,28060,26586,51644,25058,29588,26640,54754,29588,28060,53226,28168,25058,29588,51698,26532,35700,29588,60704,31116,28114,29696,57810,25112,26586,28114,57702,31116,31116,28060,59176,26532,28060,26640,28060,54592,34172,29696,29642,56228,23692,29642,56228,31116,28114,26532,54754,28060,29588,26532,53226,29642,29642,26586,51644,28060,50170,26586,26586,29696,53172,25058,29588,28114,56228,26586,29588,31116,62286,29588,29588,26586,59284,32644,28060,28060,28060,31116,57702,31170,29588,34172,57648,26586,29642,32698,51644,26586,31116,28060,57702,26586,26532,28114,51698,26586,26532,29696,60758,29588,29588,26586,56174,29588,28060,28060,28114,56120,31116,29588,29642,53226,26532,28060,28168,56174,26586,28060,29588,54646,28060,29588,28060,60920,28114,31170,29588,56120,28114,29588,25112,54700,29642,31116,29588,50116,32644,26586,28060,57702,31116,25058,26532,29588,57648,23584,31116,54700,29588,26586,28060,28060,56228,28114,26586,53226,28060,32644,26586,29588,56174,28114,25058,56228,28114,26532,32698,53226,31116,31116,26640,59284,25058,28114,28060,59176,29588,29588,29588,26586,53172,26640,28060,29588,57702,29588,25112,51698,25058,26586,28060,
212.191.2.18_19.19.19.27,314814,25166,45856,54646,20690,48858,17688,47168,26532,26532,34064,51698,22110,32536,22110,54700,32536,19162,35538,54808,32482,23692,26640,60542,25166,31170,25058,53226,28114,33956,20690,53226,34172,26532,53226,26586,23638,25058,54700,26586,28060,28060,62286,29588,29588,32644,56174,29588,28060,31170,29588,60758,28114,25058,28060,57702,25058,28114,32644,63760,28060,28060,28114,26532,60704,31116,31170,26532,56228,26586,26532,31116,57756,31116,26532,29696,53226,26532,31170,28114,62232,28114,23584,26586,56228,28060,31116,28060,56120,31116,26532,26586,59230,29588,29588,25112,57702,26586,28114,25058,48696,23584,28114,51644,31116,26532,31170,29588,60704,26532,31116,25058,62232,28114,31170,25058,57648,26586,29696,31116,59176,0,57648,32644,31116,31116,57648,29588,29588,29588,57810,31116,25058,26586,62286,28114,26586,32698,54700,29588,29588,25058,53118,25058,29588,26586,31116,54646,25058,31116,31170,51698,29642,26586,29588,53172,26586,28060,57702,28060,29588,26532,29588,53118,28060,26694,51752,28060,29642,26532,29588,63760,31116,28060,28114,57756,26532,29588,28060,60704,28060,28114,26640,57756,26586,28114,29642,54754,26586,28114,28060,54592,26532,29642,29588,60758,32644,25112,29588,29588,57702,29588,29588,28168,57648,29642,25112,28060,57702,26532,28060,26532,56174,26532,29588,31116,28060,28060,60758,26532,29588,28060,57702,29588,28060,29642,54700,31116,28060,28060,26532,51752,28168,29588,60758,31116,29588,29642,59230,31116,29642,26640,51644,26586,31116,28060,50116,26586,26586,28060,57756,28060,28168,25112,57702,29642,26532,25058,56174,32644,32698,28060,57756,29642,25058,26586,54646,28114,29588,29588,60704,34172,29588,29588,35700,59176,32644,28060,31116,31116,54646,28060,32644,31116,59230,29588,31116,26586,29588,57702,32698,31116,28060,29588,62232,26586,29642,28114,57648,25058,
212.47.239.32_19.19.19.11,224390,0,159516,53118,34064,26640,42746,42908,31008,23584,38594,44436,31008,45856,32536,23584,33956,44382,37012,25112,26640,53280,29534,26586,48696,31116,26586,32644,57648,29588,31170,28060,53172,28114,29642,28114,56174,26586,29588,31116,26586,56174,31062,28060,31116,57648,26586,28114,31116,53118,0,56228,26586,56174,29642,25112,29588,57702,26532,29588,28114,53118,25112,25112,28114,56174,29588,29588,29588,28060,28060,51590,26586,28114,54700,28060,31170,60812,26640,23584,25112,54700,29588,26586,26532,56228,26532,26586,51752,31170,29588,26532,28060,65288,29642,34172,53388,25058,28114,28114,56228,25058,32644,26586,60812,31116,28114,31116,60704,28060,31170,29588,56174,26586,29588,28060,26586,60758,26586,26586,28060,56120,28060,25112,31116,57648,25112,28114,29588,54646,23584,26586,28114,54592,29588,29642,26640,59284,25112,28114,59284,28114,26532,28114,29588,54646,29696,31116,54754,29696,23584,23584,56120,31170,29642,28060,53118,28168,23584,57756,23584,32644,26532,54700,28060,28114,25058,54808,25058,23584,57702,26586,25058,57702,0,56174,28168,51644,25112,25112,53226,34172,34226,29588,56282,26586,26586,29642,56174,25058,31116,26586,62286,26586,23584,26586,56282,25058,29642,28060,59284,26640,29642,28060,56120,28060,28060,25112,53172,28060,26586,29588,60704,29588,26586,28060,31116,53118,28114,25112,56228,28114,26532,28060,59176,28060,28168,31116,26532,54700,28060,25112,31116,57756,23584,31170,54700,26640,29642,26586,59176,29588,28114,26586,56120,26586,23584,28114,60758,26532,25058,48696,26586,25058,26532,51644,29588,35700,25112,53172,29588,29588,28060,26640,59176,32698,28060,51806,26586,25112,28114,51644,28060,28060,28114,56174,28060,29588,28060,56228,23584,28114,32644,56174,23584,28114,25058,57702,37228,26586,28114,56174,25112,29588,29588,56120,26532,29588,31116,26586,
213.166.187.92_19.19.19.36,29740,102084,0,264656,34064,57702,31062,25166,34010,25166,57648,35538,23638,28114,63760,26640,38540,23692,56228,28060,28114,35484,22110,47168,37120,29588,25058,53280,38594,29588,28114,56282,26586,29588,26586,53226,26532,31170,29588,54646,25058,28060,29588,59230,29642,26586,26532,51644,28060,26586,26532,57648,26586,29696,29642,59338,26640,26586,28060,53118,25058,26532,32644,54700,29588,23584,29588,56174,32644,29588,26586,54700,25058,28060,34172,54754,29588,34172,31116,57702,28114,26532,28114,54646,26586,28060,25058,54754,28114,28168,28114,56228,29588,29642,28060,56174,26532,25058,25112,57756,32644,26694,54700,28060,25058,29588,54700,29642,26586,26586,56120,28060,28114,26586,29588,56120,31116,29588,26586,54754,26586,29588,29588,53118,28060,28060,45748,26586,25058,25058,48642,31116,26586,26532,63814,26532,31116,26586,50170,28114,29588,25058,57702,25058,29642,29642,54646,25112,26586,25058,57756,28060,29642,31170,54700,28060,28060,26640,53226,28060,28060,53172,28114,26640,26586,59284,26586,23584,29588,57756,26586,54754,28114,26586,28168,57702,25058,28114,29588,60866,26532,32644,29588,54754,31116,31116,31116,54700,29588,35700,28060,28060,28060,60704,28060,31116,29642,57702,28114,28060,28060,28114,56120,28060,25112,51698,28114,26586,31116,57702,32644,31170,26640,54646,26586,25058,29588,51698,25058,26532,28114,50170,26532,56282,0,59230,31116,28060,28060,54754,25058,28114,26586,60758,31116,25058,57810,26586,29588,53172,26586,28060,25058,50170,32644,25112,23584,53064,28060,26532,29642,54700,29588,29642,26586,62286,25058,28060,28114,56174,23584,26586,25058,53226,28114,32644,29588,56120,28114,26640,50170,29642,25058,29696,59230,28114,29588,35700,28060,56228,26640,25112,59284,28114,22110,25058,57648,29588,26586,26586,65288,26532,26586,29588,53226,28114,29642,26532,59176,26532,
213.229.119.169_19.19.19.44,130606,11846,19216,0,24165,280219,54646,32536,22110,35593,54808,26586,25058,51806,26586,32644,25058,59176,26586,26586,29588,54646,26586,31170,26586,54646,25058,32644,26532,48642,29588,29588,28168,54700,26586,28060,56282,26532,31116,53226,25112,31116,26586,28060,54646,26586,32644,54754,26532,29588,29588,25058,54700,25058,28114,28060,32644,56228,26586,59284,32644,29588,26532,26586,31116,57648,31116,28060,26586,56228,23584,28114,26532,56228,28168,53226,25058,31116,25112,59176,28168,28168,28114,54646,29588,29588,29642,54592,28060,25112,26532,32644,32590,56228,26586,26586,34172,56228,26586,59284,26586,25058,26640,51698,28060,32644,25058,56228,25112,26640,31116,50116,28114,28060,29642,53118,28114,29642,56228,28114,29642,31116,57702,28114,29588,29588,34172,56120,31116,28114,29588,59176,28060,32644,26532,29588,62232,29588,26586,26532,26532,29588,56120,23584,29588,25058,57648,26532,26586,26586,56282,25058,60812,26586,28060,29588,31116,53226,26640,28168,57648,29642,31170,29588,29588,29588,59230,32644,29642,57810,29642,31116,60758,29642,28114,26532,51752,28060,29588,32644,28060,28060,51644,26640,31116,28060,57648,28114,53280,29588,25058,29642,59230,28060,28060,29588,31116,25058,54700,28060,26532,31116,54646,25058,26586,47168,26586,26586,56228,26532,28114,26532,26532,29588,51644,28114,32698,31116,54646,28060,26532,28060,54700,32644,29642,31116,53172,31116,28114,29642,56228,28114,32644,26586,59176,29642,48804,28114,28060,28060,51590,0,60812,29588,29588,28114,53172,32698,51698,29642,28060,29588,26586,59230,29588,26586,56228,29642,26532,34172,28114,29588,56228,26586,28060,28114,59230,26586,31116,28114,54700,28060,25058,25058,57702,31170,51698,26586,26640,23584,56228,28060,29588,25058,54700,25058,26586,28060,59230,28114,28114,29588,56174,28060,34172,29642,51698,25058,28114,32644,
219.216.128.25_19.19.19.5,13796,9316,49338,42296,13652,0,4614,6282,21296,44288,48494,86092,100064,158068,50102,96946,46856,19632,9120,13598,4560,0,7780,3058,6142,6062,0,6088,0,1556,0,1556,9066,3084,0,12176,6088,6116,9174,1556,6116,0,0,10896,25996,49942,64192,68698,127542,34900,18078,0,49142,0,6116,4614,0,7838,6116,16710,7618,12096,9502,3058,1556,7782,4614,19848,4668,10648,13926,7672,0,4560,9120,10674,1556,4614,3058,23046,30308,63782,76072,97148,221196,214590,48750,23692,23584,53280,54754,28114,22164,56336,28168,54646,23584,32698,56228,29642,25058,28114,29588,57648,31116,29588,29642,54700,28114,31116,28060,54646,26532,26532,29642,59230,28060,28060,28060,28114,28060,59230,26586,25058,26586,56174,31116,28060,26532,39928,7618,1692,6062,0,9312,6116,0,0,13652,6116,1556,0,13902,6116,3058,6116,3058,4560,10622,21464,42380,69520,71372,109218,185242,210008,54916,44328,23584,44274,25112,25058,57810,47330,35646,26586,54808,43016,34010,23584,28060,50224,25112,26586,53064,31170,26586,23638,53118,26532,28060,29588,31116,53118,32590,28060,31116,56228,28060,32644,28114,53172,35754,29588,28060,56120,28114,28114,28060,28060,31116,59176,29642,28060,26532,59230,28114,28060,28060,54646,29588,26532,29588,28060,57702,28114,35700,26586,56228,29588,25058,26532,57648,28114,31170,31116,29588,63760,29588,26586,29642,59230,28114,25058,26532,47378,3222,7618,15234,3222,0,0,0,0,13706,12176,12176,13678,15182,15452,12614,23176,10622,4614,22772,33312,65752,80466,113424,278944,116938,26640,51698,25112,26640,56174,26640,53280,31062,31170,54700,32698,28060,31116,54754,37120,28060,29588,63760,28114,31170,26532,28060,56174,28060,32644,29588,50116,26586,28060,28114,54646,26532,29588,29588,56228,26532,28060,29588,28114,
23.79.234.240_19.19.19.48,273058,82868,48858,40014,29642,48750,34172,19162,59068,23692,31008,23692,62070,22164,34010,19162,51644,25058,57756,0,59176,26586,26586,32482,48804,25112,56174,28114,28114,26586,53226,34064,29588,29588,28060,62340,26586,26532,50116,28114,26586,26532,31116,29588,66816,29588,28114,28060,59230,20636,29696,53172,29642,26532,54700,0,56174,31116,31116,28060,51590,28060,31116,28060,29588,57648,26532,32644,31116,59230,28114,26640,26586,54646,25112,29642,56228,28060,26640,32644,53226,25058,26532,28060,57702,28060,25058,28114,29588,56174,25058,32644,25058,53064,29588,31170,26586,59284,26532,25058,26586,63814,28114,26532,28114,54646,26640,28060,28060,54700,31116,29642,29642,59230,32644,28060,26586,53172,29588,34172,26586,56174,31116,31116,23584,28060,59176,28060,26586,26640,63760,29588,26532,26532,59284,28114,28060,28060,56120,25058,29588,29588,29642,29588,56120,25166,29642,53118,26586,29588,59284,0,59230,29588,31116,28060,57702,25112,28060,28060,54646,26586,29642,25058,56174,29588,28060,26640,56228,28060,28060,26586,56120,28060,28060,28114,25058,57702,28060,25112,56174,28114,26532,26586,56228,26586,29588,29696,51644,25058,25058,29588,57648,28114,25112,25112,51698,26586,56228,26640,31116,29588,29588,28060,60704,29588,32698,32590,53172,26586,26532,32590,56228,34172,29642,28060,28060,62286,28114,26532,26532,50116,26532,31116,25058,57810,29642,28060,28060,56174,26586,28060,28060,56174,25058,28114,28060,54700,29642,31170,34172,59230,26586,34226,28114,53226,28168,28060,56228,28114,26586,54700,29642,28114,25058,54754,26586,28114,28114,50170,30954,26532,26532,31116,29588,59176,29642,26586,25058,57810,25058,56228,28060,28060,28060,29588,31170,57648,29642,26586,31170,57702,29642,26586,31116,57702,28114,26532,28114,56228,28168,32536,23692,57648,25058,25058,54754,29642,26586,26586,
31.193.177.85_19.19.19.2,90965,0,218306,0,156838,62232,29588,22164,32644,48696,29480,25166,54700,32536,23638,35538,22164,53118,34064,22164,51698,33956,23638,34010,23638,51644,33956,22110,28114,59176,25112,29588,28060,54754,31116,26586,23584,54646,26586,25058,28060,54700,26532,29642,26532,29588,57648,29588,26640,51698,29588,28060,29588,26586,56174,31116,28060,32644,60812,26532,28114,26532,59176,28060,26532,29588,28060,26586,57702,29588,25058,31116,59176,26586,26532,28060,29588,60704,32644,29588,26532,60758,29588,26532,29588,25058,54592,31116,29588,32644,59230,31116,26586,26586,57648,25112,31116,26586,57702,31170,29696,29588,62286,31170,26586,32644,56174,25058,29642,25058,59176,0,59176,29588,28060,53280,28114,28114,56174,0,56174,26532,32644,54754,29588,25112,57702,0,59284,26640,60704,26586,28168,28168,53226,26586,28060,53226,28114,31116,31170,32644,59230,29588,25058,29588,59284,28060,26586,26586,57702,31170,25058,29588,56228,26586,25058,25058,57648,29642,29588,29588,56228,26532,29642,28060,54700,26586,29642,31116,60758,28060,28060,31116,53064,0,60704,29642,25058,51698,26640,28114,59230,28114,25058,29642,56174,25058,28060,26586,59284,29588,34172,28060,28060,31116,54700,28060,59284,0,56120,32644,29588,26586,53118,26640,29588,25112,59176,25058,28060,29588,59230,28114,28060,26532,54646,29642,28060,32644,29588,54646,26586,31170,28060,56228,28060,29696,53226,26586,25058,32482,23638,51644,26586,38432,42746,26532,26640,26586,53226,29588,32644,45802,38486,28168,29588,26586,54700,28060,26532,56174,26586,29642,34172,57756,34118,31116,31170,26532,32644,60704,26586,31116,28060,60758,29588,32644,28168,60758,29642,25058,25058,48642,28060,26586,29642,53172,29642,26586,54700,23584,28114,28060,32644,54646,29588,26586,34172,59176,26532,28060,25058,29588,53172,23584,29642,54700,29642,28060,
5.101.158.166_19.19.19.31,232027,123910,23692,51806,23584,53334,44274,25112,23584,35700,51698,31116,28060,32644,56174,25112,23584,56228,26640,31170,29642,54700,32644,28114,26586,53226,28060,32644,29588,54646,29696,26586,28060,59230,25058,29642,26532,51698,29642,26586,32698,53172,32644,31116,31116,63760,29588,28114,29588,26532,56120,31116,25058,53280,29642,25058,32644,28060,60704,29588,29588,31116,56228,31116,29588,29588,29588,28060,63814,29588,26586,29588,53064,28060,32644,29588,29588,59176,28114,28114,34172,57648,26532,29588,28060,28114,54646,26532,31116,28114,56174,25058,29588,29588,56120,28060,25058,25058,57702,29588,26586,28114,29588,29588,59176,31116,28060,29588,53226,31116,25058,29588,59176,29588,29588,26532,28060,62232,26586,25058,28060,54592,26532,28114,32644,31116,60704,31116,31170,26586,53118,29642,26586,26532,57702,28060,29642,28114,57756,29642,26532,29588,59176,28114,31116,29642,51644,26586,28060,32644,28060,53172,28060,26532,26640,60704,29642,29588,26532,57756,25058,29588,25058,54592,31170,29588,32644,54700,25058,26586,26532,47276,28168,29588,53118,29588,26532,29588,26532,54646,34172,28060,26532,60704,25058,31170,28114,53334,10426,56174,25112,60758,28114,25058,28060,53118,26586,29588,31116,28060,28060,57702,28060,26532,32644,28060,63760,26586,29588,29588,59176,26586,26586,31116,56228,31116,23584,26532,56228,25058,28114,26532,57702,28060,28060,29588,28060,57702,28060,28060,29588,59176,28060,28060,29588,51644,29642,25058,31116,28060,31116,57648,25058,31116,29642,57648,31116,26586,28060,59230,32644,32644,26532,31116,62232,29588,26586,28060,26532,60758,29588,31116,28114,62232,26532,28060,26532,29588,29588,57648,26586,28114,26586,57648,26532,28060,28060,56120,26532,28114,28060,25112,56120,23584,29642,54646,29588,26532,29588,28060,57648,31116,29588,31116,26532,60704,32698,28114,50170,26532,
58.28.25.150_19.19.19.24,86140,10318,27984,0,20744,286004,56066,23638,37066,26694,56228,34010,39852,41596,26586,23584,57648,31170,29588,26586,53280,30954,31170,26532,57864,28060,28060,28060,29588,28060,60704,28060,28114,31116,59284,25058,26586,29588,56174,31170,26640,28114,60704,28060,29588,29588,31116,60758,31170,28114,31116,56120,28060,28060,29588,60758,34172,28060,31116,31116,62232,28060,31116,26532,57702,29588,28060,29588,32644,29588,56174,28060,31116,28114,54700,28060,26532,29588,28114,57648,28168,32698,56228,26586,26586,31116,59230,26640,28114,26532,51644,26586,26586,29588,53118,31170,31170,26586,59230,29588,26586,26586,59284,28114,31170,53280,28168,26532,56174,0,54592,26586,28060,28060,54700,26532,26532,29588,54646,29642,25058,28114,53118,28060,28060,26532,29588,56174,28168,28114,54646,28114,26586,29642,53118,28060,29642,29642,29588,63760,26532,32644,29588,59176,31116,26586,26532,53226,25058,29588,29588,56336,25058,29588,25112,56228,28060,29588,25112,56120,31116,26640,31116,56228,26532,29588,28060,50224,26586,26532,31116,56120,29588,28060,31116,26586,57702,29588,25112,57702,28114,26586,29588,25058,59230,26532,28060,53226,26532,28168,29588,28060,60704,25112,29642,31170,62232,31116,26532,26586,56282,31116,25058,53226,26586,28060,32644,31116,57702,28114,31116,28060,54592,25058,26586,29642,56120,31116,26586,29588,28060,29588,54646,25058,28060,29588,57648,26532,25058,28060,26532,62232,32644,28060,31116,59230,28114,23638,26586,57648,28114,29588,23584,56228,23584,26586,54700,28060,28060,25112,60812,28114,26586,31116,59230,29642,28114,32644,51590,31170,25058,29696,62286,26532,28060,31116,28060,62286,26532,28060,29642,56174,29642,28060,32644,57648,25058,28060,25112,59176,26532,29588,29588,25058,57648,26586,31116,31116,56120,29588,25112,25058,60704,0,63760,29588,29588,29588,54646,29588,
62.44.96.38_19.19.19.3,234652,0,19270,0,0,238646,41518,62070,28222,32536,35646,48750,23638,28168,62232,22110,26640,26586,54646,28114,34172,51752,31170,25112,56282,32590,28060,28114,54646,28114,31116,26586,28060,32644,57702,25058,28060,29642,57648,29642,29642,26640,56228,28060,53172,25058,26586,31116,56228,25058,34172,25058,53226,26586,26532,26586,53226,25058,28114,28114,60704,29588,28114,26532,60704,26586,32644,28060,26532,28060,57648,28060,28114,32644,56120,29642,29588,28060,53226,26586,28114,28114,51644,34172,29642,29642,53172,26586,28060,28060,56120,26532,29588,28060,50332,28114,25112,28060,59176,28060,26586,25058,53226,25058,28114,28114,57648,28114,29642,28114,57756,28114,28060,26586,59176,26640,31116,25058,54700,26640,51590,0,57648,28168,32644,29588,63814,31116,32644,26532,54646,29642,26586,28114,59176,26532,29642,31170,54700,26532,26532,26532,31116,53118,31170,31170,31116,54754,29588,26586,29642,56120,29588,32644,29588,54646,28060,26640,31116,60812,28114,20690,56228,28060,29588,29642,28060,56174,25058,25058,56174,28060,45856,0,59176,25058,29642,57756,28060,32644,26532,31116,53226,26586,28060,28060,57756,28114,25058,29588,56174,26532,28060,25058,57648,29588,32644,26586,29588,59230,29588,26586,28060,57756,28114,28114,25058,54700,28060,29588,26640,57702,26532,29588,31116,54592,28060,25112,31116,57756,26532,26586,28060,56228,28114,26586,29642,59338,25058,28060,26586,62232,25058,25112,53226,26532,29642,32644,29642,54646,25058,31116,31116,57756,31116,29642,26586,56174,26640,25112,56228,25112,25058,28060,59176,28060,26586,26532,54754,29588,26586,28114,56228,26586,31170,28060,57702,26532,29588,31116,28060,62286,28060,29588,25112,54592,29642,31116,25058,56228,26640,26532,28060,56174,25058,29642,26532,53118,26532,28114,31116,60812,26586,26532,31170,53226,28060,29588,28114,59230,
78.154.171.62_19.19.19.43,103375,0,48882,0,0,281632,60930,30954,59176,25166,32536,22110,50170,32428,20636,34010,53280,26586,31170,28114,59230,29588,31116,26586,57648,29642,26532,29642,29588,57648,26532,28060,51752,28114,29642,28060,29588,57648,28060,29642,29588,60704,31116,29588,29588,31116,59230,28060,31116,32644,54646,31116,26640,26586,56174,32644,26586,25112,56228,26640,28060,28060,51644,28060,29588,26532,59230,28060,28060,28114,51644,31116,26586,26532,54700,28060,28060,26532,29588,32644,54646,28060,29588,29588,57702,26532,28114,32644,28060,57702,28114,29588,28060,57648,26532,31116,28060,28060,56228,29642,28060,26586,60704,31116,31116,28114,57810,28060,28060,32644,57702,29642,26532,32644,54754,32698,28060,28114,56120,29588,26586,31116,54700,26640,28114,26532,26532,57702,25112,29588,53226,26586,29642,32644,53226,28168,26586,29588,56120,26532,26532,29588,54592,0,59230,26586,53172,29642,28114,29696,56228,28114,25058,26532,51752,28114,29588,28060,57702,29588,26640,53226,28114,26586,25166,59284,29588,29588,28114,54592,26586,26586,31116,60704,28114,26640,29642,56120,29588,28060,26532,57810,25112,31170,31116,28060,53172,29588,26586,56228,26532,26586,26532,31116,54700,29588,25112,28060,51590,31116,29588,28114,59176,29588,25058,28114,53172,26586,29588,51752,26640,26532,29588,56228,29642,31116,28060,50224,31116,28060,31116,29588,56120,29642,26586,28060,54592,26640,28060,26532,59230,26586,28114,31116,54754,28114,26532,28060,54646,26532,31116,28114,59230,26586,28168,26640,62232,28060,28114,28114,54646,28060,29588,26586,53172,28060,31170,29588,51698,31116,28060,34172,31116,29642,56120,31116,28060,31116,56174,29588,28060,28114,26586,54646,31170,26586,29588,54646,28168,28060,28060,59176,28060,28060,31170,50116,26532,26532,26532,57756,29588,28114,31116,26532,57756,34172,29588,29588,57648,29588,
78.96.7.8_19.19.19.30,17048,204858,0,162842,59122,25166,22110,60650,28060,23693,37066,53172,26694,31008,22110,57594,28222,26586,26586,34010,48750,35484,22164,48750,33956,25166,25112,28114,63760,28060,29642,29588,53226,25058,28114,29642,54700,28114,31170,53118,26586,28060,29588,29642,59176,26532,29588,26586,57702,26586,25058,26586,54646,28060,29588,26586,54646,29588,31116,26586,48642,26586,29588,26586,54646,29642,28060,28060,56174,23584,28114,26640,56120,29588,23584,26640,56228,31116,34010,45802,28114,28114,43016,41380,29642,28060,38324,50494,26532,28060,32536,56444,28114,25112,47384,36904,26586,29642,47330,36904,26532,29588,66816,26586,25058,35700,26532,26532,56174,26586,29642,26532,56120,25058,28168,31170,54646,29588,29588,29588,56174,32698,26586,29588,57702,31116,26586,26586,53226,25112,26586,29588,57702,31170,28114,54754,26532,26532,29642,48642,29642,29588,28060,28114,60704,26586,28060,26586,59176,26586,28114,26586,56174,25058,28114,26586,54700,29588,28060,29642,51698,28168,54646,0,56228,26586,48642,25058,28060,29588,51590,23692,28114,28114,62232,28060,28114,29588,56228,25058,29588,28114,56120,31170,29588,29588,53226,26586,26532,28060,60704,0,57648,26640,53280,25058,26532,32644,57702,29642,29642,28060,54754,26586,28060,25112,59230,31116,29588,29642,60758,26640,28114,31116,51698,31170,34172,31170,59176,31116,31116,34172,26532,50116,31116,25112,56282,29588,26532,28060,32644,54700,28060,25112,51806,28114,35700,26640,56120,28060,26640,60866,31116,28114,26586,57702,28060,26532,25058,31116,60704,28060,29588,25058,54754,29588,28114,28060,56120,28168,31170,28060,51752,25058,23584,53172,25058,26532,28060,56228,29588,28060,26532,28060,56174,29588,29588,26586,62232,26532,26640,25112,57756,32644,29588,28060,59230,31116,28114,28114,53172,31116,26586,28114,59176,29642,25112,26532,57702,29588,
95.173.191.11_19.19.19.42,180808,154760,26694,48642,29642,31116,47276,28114,56228,28114,25167,28060,57648,26586,26586,54754,26586,32698,28114,53118,28060,26586,26586,53172,28114,31116,29588,54808,28114,28060,29642,57648,29588,28114,28060,31116,44328,23584,54700,26532,31116,29588,31170,59176,29588,28060,28060,54700,26640,25058,28060,57702,28060,29588,35700,63760,28060,28060,26532,26532,57648,26586,28060,28060,31116,28060,65288,28060,28114,31116,56120,26586,28060,29588,28060,50116,31116,28060,29588,51698,29588,28168,56282,26532,29588,29588,29588,57810,28114,26586,54646,28114,32644,26532,29588,59176,28060,26586,28060,53172,26586,23584,25112,59176,31170,26532,28060,60704,28060,29588,28060,29588,59230,32644,28114,25112,56174,28060,28060,26586,51644,31116,31116,26532,59176,26532,28060,28114,26532,51698,26532,28114,59338,31116,29588,28060,50224,28114,28060,26532,62232,29588,26532,26640,29588,56174,32752,26586,56174,28060,31116,29642,32644,57648,25058,28114,28114,57648,26532,28114,29642,57648,31116,28060,29588,28060,25058,57648,29588,28060,28060,54646,28114,28060,31116,31116,56174,28114,20636,60812,28114,29588,31116,59284,34172,29588,26586,50224,26586,29588,32644,60704,28060,32698,29588,29588,60758,29588,29642,25058,54646,26586,26586,25058,57756,26586,23584,57648,25112,28114,29588,59230,28114,25112,28114,59230,28114,28114,25058,59284,28060,26532,29588,57648,29642,26586,25112,56120,25112,28114,34172,59176,31170,29588,26532,29588,53118,28060,29588,28060,53118,28060,28060,28060,28114,56174,26586,28114,26532,57648,29642,29642,56282,28114,28060,29588,26586,56228,29588,28168,59230,28114,28114,29588,29588,60704,28060,26586,29642,60704,28168,31116,26640,57648,26532,28060,26640,59284,29642,28168,50170,29642,31170,29588,51644,26586,26640,29642,57702,23584,29588,29588,57702,31116,25058,29642,53172,26586,25058,29588,
