193.6.176.62_19.19.19.16,65694,212894,201182,68614,46180,29750,34226,69980,38756,37228,37228,72982,35754,38756,40338,72928,41812,32644,41812,79094,37282,52022,32752,37228,35700,74456,38756,34172,35700,35700,43340,79094,34226,31170,37228,74456,35754,32698,35700,62340,40284,34226,35700,40284,71400,34172,38810,40338,79094,40284,34226,35700,74510,29642,32698,41866,66978,34280,31224,72928,35754,32698,37228,85206,38810,38756,32644,38756,69980,34226,41812,37228,75984,37228,40338,35754,71454,34226,37228,32644,37228,79040,34226,38810,29642,71400,41812,37228,34226,72928,37228,38756,38810,76092,40284,37228,35700,74564,0,72928,38756,37282,37228,71400,32644,35754,35754,75984,41812,32644,37228,70034,34172,38756,38756,35754,74510,40338,34226,37282,68344,34226,41812,35700,68398,34172,35754,35700,74564,34172,37228,38810,31170,74456,34226,40284,73090,35700,37228,35700,34226,69926,40284,32644,35700,68452,34226,28114,37228,79040,40284,41812,35754,37282,37228,73036,41812,67086,40284,35754,35754,71562,38756,31170,35754,79040,38756,34172,35700,35700,37228,74456,38756,40284,31116,62232,35700,38756,38756,40284,72982,38756,32644,28060,69926,35754,35754,38810,71400,35754,34172,41812,37228,79040,35700,41812,31170,74456,0,75984,35754,40284,35754,73036,37228,31116,40338,68344,37228,31116,40284,37228,77512,37228,32698,34226,69980,34280,37282,69980,34172,41812,32752,83678,41812,40338,35700,35700,69926,37228,44868,38756,79040,38756,37228,38756,37228,65396,46396,38756,32752,80622,38810,37228,32644,77512,37228,37228,46396,35754,35700,71454,35754,38756,40338,82150,35754,32752,31116,65288,37228,35700,35700,72928,37282,37228,31170,35700,72928,37282,37282,37282,77512,41812,34172,40284,80568,35700,32698,37282,47924,74564,35700,31224,63868,32698,44868,38756,38810,72982,40284,35700,34172,68398,38810,38810,35700,75984,38756,38810,
194.105.226.20_19.19.19.17,296352,153634,29696,60866,38810,38810,71562,37282,40338,34172,77566,34226,31170,35700,75984,38756,37228,38756,68452,35700,28114,38864,71400,35700,40338,40284,83678,44868,35700,44868,38810,76038,43340,35700,34226,80568,38756,35700,37228,32698,60866,35754,40284,71562,32752,31170,31170,72928,41866,31170,40284,74510,34226,34226,40284,66816,38756,35754,34226,86788,34226,37282,31278,71508,40284,35754,80730,35700,34172,37336,38756,76038,40284,35700,40284,71454,37228,41812,35754,73090,37228,32806,32698,69872,35754,35700,38756,62394,38810,31170,63922,32644,38756,31116,80676,32698,37228,35700,40284,76038,37228,37228,41812,74510,32644,38756,35754,34172,69872,29588,34226,35700,74564,40284,38756,37228,68398,31170,37282,32644,32644,35754,77566,32698,66978,35700,31170,35700,35754,35700,77620,38810,63922,37282,40338,43340,70034,34280,34172,43394,72928,37228,32644,41812,34172,34172,76038,38756,31224,34172,74456,38756,40284,38756,72982,37228,37228,40284,38756,71454,40284,41812,35754,69926,37228,41812,35700,68398,38810,34226,31170,38756,72928,32644,38756,43340,63814,40284,37282,38756,34172,35700,82096,38756,35700,34172,66978,34280,34280,40284,71400,40284,34280,29642,69926,37228,37228,38756,77512,40284,35754,31170,65396,38810,32698,35754,79094,38756,34226,43340,74510,37228,38756,35700,37282,74564,35808,37228,35754,69926,32698,38756,68452,28168,31170,38810,73036,32698,37228,34172,80568,37228,43340,38756,34226,65342,37228,43340,34226,65396,37228,40284,34226,77620,38810,34226,38756,77566,38756,41812,32644,71454,41812,41812,29642,38810,68506,29696,40392,71400,34226,34280,37228,77566,37228,38810,34226,82150,31170,38756,37282,62394,34280,43340,43340,74456,34172,38756,32698,73036,35808,41812,37228,71508,35754,29642,34226,74456,40284,32698,35700,77620,35700,41866,40284,68452,41866,35754,40338,77512,
194.116.84.15_19.19.19.18,75766,252594,50232,47654,0,0,278156,53550,44652,40230,41704,80568,26694,43178,32806,47762,80568,28276,44706,22164,68506,38756,32644,43124,65558,38756,38810,34226,69980,34172,38810,34226,74456,35700,34172,34226,76092,35700,41812,29642,74564,41866,32752,34226,73036,35754,38756,37228,68452,35754,37336,35754,72928,41866,35700,34226,68452,28168,35700,35700,65396,32698,40284,64030,34172,37336,31170,59230,43340,32644,35754,43340,74456,37228,31116,41812,74564,34226,32644,28114,79040,37228,37228,41866,83678,34226,35700,35700,40338,72982,34172,40284,43340,68506,35808,35700,68452,40284,38756,38810,40284,68344,29588,40284,38756,68506,41866,32698,34226,68344,37282,43340,32698,80676,32752,38810,35700,80622,41866,35700,29588,77566,34172,37228,35700,68506,28168,34226,34226,69980,35754,38810,37282,69980,35754,41812,49452,79040,31224,37228,31116,74510,40284,46396,34172,37282,44868,66924,29588,29642,38756,79040,35700,29696,40338,60866,34226,80622,0,66816,35754,37282,34172,73090,34226,69926,0,74510,38810,38756,32644,74456,40284,35700,40284,72982,35700,35700,37228,35700,74456,37228,40284,35700,74564,35808,34280,29642,66978,37336,35754,35700,75984,32752,29696,74456,31170,37282,41812,37282,68452,32698,34226,79148,38810,35754,35700,68398,35700,43340,40284,38756,68344,32644,32644,41812,68344,34172,41812,35754,37282,69872,34280,34226,34226,83732,41812,31170,71616,34226,38756,37228,68344,35700,38756,32698,41812,71400,40284,35754,34226,72982,32752,31170,41866,77566,40338,37228,37282,75984,34280,37228,38756,75984,32752,37228,34172,83678,0,71454,41812,73090,31170,43340,38756,41812,35754,72928,34226,35700,38756,80622,38756,40284,34226,72982,41812,35700,34172,38810,71508,34226,35700,65396,29642,34226,38756,32644,82204,37282,37282,71508,38756,44868,41812,66978,40284,37282,41812,37228,
194.2.0.36_19.19.19.10,62888,0,29858,0,0,0,213030,195564,38810,75930,47438,25328,56552,34280,66870,37282,34172,40284,62502,41650,37228,34226,68452,35646,35700,34226,37228,43340,65288,41812,41866,35808,75984,35700,34226,40284,71454,34226,34226,34226,76038,37282,32698,37282,74456,38756,44922,35754,74564,35700,37282,38756,69872,37228,32806,32752,79148,31224,69980,0,76038,40284,31170,40284,73036,40338,34226,38756,76038,34226,31170,37282,77512,40284,35754,31170,74564,40338,73090,40284,32698,34172,70034,40338,35754,37228,76092,35700,40284,37228,37228,37228,77566,37282,38756,71562,34226,32752,63868,32644,32698,37282,76038,37282,28114,31224,74456,34172,32644,37228,41812,34172,68398,40284,37228,37282,74510,35754,40338,38756,75984,38756,34172,37228,35700,71400,35754,37228,34280,74456,34172,40284,34172,38756,74618,32698,40284,76092,34172,38756,32698,76092,34226,37228,34172,32698,66870,37282,35700,37228,60704,31170,26694,65396,29642,32698,38810,68452,35754,38810,38756,37228,79040,34172,35700,40284,72928,28276,38810,63922,34172,34172,35700,32644,74456,32644,37228,37336,71508,31170,34172,32644,77512,44868,35700,35700,40284,40338,82150,38864,74564,25220,35808,34226,77512,37228,40338,38810,75984,34226,41812,37228,66870,0,71454,35754,37228,35754,79040,32698,37228,34172,71562,38756,37228,38810,74510,35808,34172,62448,40284,34172,62448,37228,32752,28114,82096,38756,38756,43340,38756,35754,68452,32644,38810,32698,71454,37336,72982,0,71454,40284,73090,31116,38756,32698,35700,37228,77512,32698,34226,31224,68452,35700,34172,40284,77512,34172,32698,35754,71454,37228,28114,38810,76092,34226,31278,35754,69980,34172,34226,60866,32644,34226,68398,0,75984,38756,37228,28168,74564,35754,35754,38756,71400,34172,40284,31170,79094,34172,32752,32752,72982,31116,35700,32698,65288,38756,32698,41866,
195.14.50.21_19.19.19.32,183600,251172,29750,73090,37336,34280,69926,35754,76038,37228,37228,41812,38810,34172,69926,34226,41812,37228,65396,40284,62448,0,72982,41812,37282,32644,76092,31224,34226,37228,74510,40284,32644,43340,82150,32644,37228,32644,38756,72928,37228,41812,38810,72928,37228,38756,38756,37228,80568,32752,37228,35754,71508,37228,35754,32644,71400,34280,34172,29696,76038,37228,37282,60920,34280,29642,35700,34172,68344,38810,32698,31170,72928,37228,38756,32644,74564,34172,31116,35754,71454,28114,32752,34172,73036,37282,35754,35700,71454,37228,37282,40392,65342,37282,40338,35700,71508,46396,37228,38756,74456,0,72928,37228,74618,37282,34226,37228,37228,43340,63868,40338,41812,44868,74456,35700,40284,29696,60758,35754,37228,38756,69980,37228,35700,35700,34172,83624,35700,38810,40284,68506,34280,38810,68506,32698,32698,41866,75984,37228,37282,43340,37228,68506,40284,34226,60812,37228,38756,35700,31170,75984,37228,32644,34172,72982,29642,37282,37228,41812,75984,37282,34172,35754,72982,37228,32644,34226,82096,38756,41812,37228,34172,31170,71400,37228,40284,37228,38756,80568,38756,38810,37228,72928,35700,35754,32752,71454,38810,41812,40284,74510,43340,34226,38756,32644,73036,32698,35754,69980,40284,35754,35700,40284,80568,35754,37228,44868,76092,32644,34226,38810,69980,32644,37228,35700,69980,35754,31170,38810,68452,38756,37228,64030,38810,37282,38810,70034,38756,37228,37282,72928,35700,37228,31170,69980,29696,35700,37282,70034,34172,40338,34280,68398,37282,37282,44868,72982,38756,34172,32698,74510,38810,41866,31170,77512,38810,29804,35754,74510,32752,34172,34226,74456,32698,32644,38756,72928,35754,34172,32698,79094,41812,35700,35700,38756,83624,40338,34226,41812,69872,32698,28114,37228,41812,68398,37228,37228,41812,35700,66870,38810,37336,38810,75984,41812,34172,34226,66978,31116,
202.28.209.254_19.19.19.40,99502,5950,43124,328422,118100,31278,83624,44706,31278,40122,68614,43124,34334,41650,32860,79202,52292,32860,37282,68290,28114,37228,37228,70034,50818,38756,35808,73036,44868,37228,38756,32698,35700,77512,34172,37336,38756,69980,32698,35754,35754,74564,31116,35700,31170,79040,35754,37228,32698,75984,38756,35862,28168,74456,40284,28114,43394,69926,35700,34172,32752,72982,34172,47978,34280,66924,35754,35700,38756,66816,37282,43340,32698,68452,38756,40284,40338,65342,41812,31116,32698,70034,38810,38756,34226,69926,37228,35700,31116,41812,69872,31170,40284,32698,77620,38810,40284,38756,71454,32644,32698,43340,35754,76038,40284,37228,35700,68452,34226,32698,35700,66870,34280,28168,40284,79040,28168,35808,63868,28114,37228,37228,80622,35700,28168,38810,68506,34280,28114,29642,85152,32644,40284,34226,73036,37228,41812,38810,74510,43340,37228,41812,35700,76038,37282,34226,62448,34172,37282,35754,76038,35754,38810,37282,66870,37282,37228,35754,69926,35754,37282,32698,68398,37228,37282,32698,37228,79040,37228,32644,41866,80568,37228,40284,38756,71508,31116,35754,35754,65396,34226,32644,34172,66924,35808,40338,40284,76038,35700,32698,37336,68506,29642,46396,32698,71562,34172,31116,32698,79094,40284,38756,37228,76038,32644,37282,35754,74510,35754,38756,37228,65450,37336,32698,37228,75984,37228,37336,37228,74564,34226,37336,29696,68398,34172,34226,37228,63922,35754,37228,63922,41812,37228,31224,68452,32698,38756,38756,38756,77566,31170,41812,34172,69980,32752,31170,44922,76038,37228,38810,74564,32752,37282,34226,76038,32644,37228,38810,66924,32752,35754,34172,69926,34226,32698,34226,72982,32752,38756,41812,71400,35808,34226,40284,74510,35700,31116,37228,35700,79040,35700,38756,35754,53442,50656,32752,35700,83624,40338,38756,32644,35808,37228,79040,34226,28168,34172,80568,40284,31116,
202.38.97.230_19.19.19.4,41110,224244,77012,147492,82042,38702,37228,38756,89574,29750,44706,32806,43232,72928,28222,46234,32860,71454,32698,47708,23692,68506,37336,38810,34226,71562,34226,35700,80676,28560,5076,4558,0,0,0,2484,1242,2538,16594,0,0,0,6782,0,23010,57864,69584,128636,218516,116056,32806,83678,35808,65612,31278,34280,72928,40284,41866,43340,72982,32698,37282,35700,77566,35700,37282,41812,71454,41812,34226,37282,71454,37228,38756,29642,35700,68452,35754,32698,40284,80622,35754,37228,32644,74510,34172,32644,31170,82096,0,82096,32644,32644,34172,65450,37282,37228,30386,20742,0,8980,4012,5076,12582,5254,22966,11750,8748,1242,0,4558,1242,10794,19446,40760,40150,78786,150626,243414,38810,69926,32698,44868,41812,66870,35808,35700,63922,37228,43394,41812,72982,40284,37228,40284,66870,40338,32644,32644,34172,68398,37282,38756,35700,75984,29642,34280,34172,71400,37228,41812,38810,35700,65396,35700,35700,38756,80676,41812,34172,32698,60704,41812,38810,34226,68452,38810,40284,31170,71454,43340,41812,35700,41812,38756,68344,35754,37282,37228,77512,35700,35700,29642,40284,69872,35700,41812,38756,75984,34280,34172,32644,74564,37228,38756,38756,38756,79040,34226,37228,35700,77620,31116,40338,38756,79148,31170,40284,34226,69926,40284,35700,34226,38756,70034,34226,35754,72928,0,71400,34280,34172,40338,74510,40284,63922,35754,37336,37282,71454,37282,35754,34172,74456,0,74510,40338,69926,0,38966,0,0,0,3780,5022,0,16676,8624,15708,17576,1242,10508,7614,19202,30542,38922,85946,148874,194908,88950,60974,35700,65396,37282,37228,77674,43340,41866,18176,3726,1242,7096,8980,0,3726,3548,4012,1242,14806,12528,0,16048,10644,3548,0,2538,6264,4558,17782,61478,64878,126016,218326,80312,79148,69980,32698,37228,37228,
202.8.44.105_19.19.19.23,59688,352650,69980,34226,56498,37336,35754,73090,35754,71562,32644,37228,40284,83624,37228,35754,34226,38756,37228,68452,38756,34226,35700,68452,38810,38756,35700,70034,37228,34226,40284,66924,37282,31116,34226,74510,41812,31170,28114,76038,37228,38756,38810,80568,32752,34172,40284,75984,40284,29696,38756,37228,73036,34172,32644,60920,32698,29696,34226,70034,40284,37282,35754,74510,32752,73036,38756,37228,37282,40284,40284,73090,35700,38756,35700,69872,38756,34226,37282,69926,37282,38810,68614,40284,37228,68506,0,72928,38756,40284,31170,69926,40284,35808,35754,63814,41812,35700,32698,77620,38756,35700,35700,68398,32698,32752,34226,72982,38756,37282,35700,74456,32752,43340,32752,66870,41812,38756,37282,72982,38756,40284,38756,32698,76038,35808,59500,31170,28168,35700,40284,76038,37228,32644,34280,71454,38756,29696,34172,82096,37336,37282,38756,79040,41812,34226,34226,69980,37282,38756,34172,35700,76038,32752,35754,38756,74510,34280,37282,76038,38756,35754,37228,37228,68344,40284,37228,40284,72982,38756,37282,32752,75984,35700,34172,43340,37228,75984,35700,41866,38756,69872,0,80568,38756,32644,37228,74564,34226,34172,34226,68452,31224,35754,69980,35754,37228,40284,34226,71454,38756,32698,34226,72982,34226,35700,41812,77512,37228,44868,43340,35700,72928,35700,44868,40392,68506,31116,40284,68560,29642,35754,32752,76092,43340,37228,38810,75984,43340,41812,38810,79148,40338,35808,32752,68506,35700,44868,32698,77512,35754,63976,0,66978,34226,31116,37228,76038,35700,40338,60812,31170,37228,40284,40284,79040,41812,38756,34172,68452,34280,37228,29696,67032,32644,38756,34172,76092,38810,32752,66924,34226,34226,69980,35700,38756,37228,41812,37228,72982,41812,37228,41812,74456,43340,41812,37336,69980,37282,35700,29696,70088,37282,40284,35754,75984,34172,29642,38756,77512,
202.90.159.172_19.19.19.25,391584,63814,32752,38810,62394,35754,65450,32698,40284,41812,75984,40338,35700,37228,31170,43340,68398,35754,40284,35700,66816,41812,32698,41812,74510,43340,37282,32698,35700,71400,32644,34280,37228,74510,38810,31224,66924,41812,37282,38756,35700,71400,38756,37228,34226,71562,38756,34226,37228,74456,31170,34172,34172,71508,35700,31224,35700,73036,32698,32698,37282,68452,41812,40284,32698,66924,40284,37228,35700,38756,80568,28168,35700,44868,75984,40284,34172,34172,38756,43340,65450,35700,41866,40284,72928,35700,32644,32698,63868,37282,40338,34172,74618,40392,69980,38756,40284,43340,37282,41812,66870,38756,31278,38810,69872,38756,40338,41812,66870,34172,34172,32698,65558,34280,74510,0,69872,29642,37282,63868,41812,61028,37336,38810,37228,37228,77512,35700,32698,35700,80622,40338,38756,32698,68506,29642,34172,37282,73036,38756,35700,32698,69980,40338,40338,35700,72982,28114,38810,66978,34226,35754,31170,32644,75984,35700,37282,34226,69926,37228,40338,34226,66924,40284,34280,35754,72928,35700,37228,34172,65288,0,74456,35700,34172,41812,75984,37228,29642,32698,41812,76038,35700,41866,73036,38756,31170,32644,35754,71508,35700,40284,38756,65342,31170,41812,38756,75984,32698,35754,37228,63868,35700,37228,35700,34172,74510,37228,37228,41812,71454,28168,29696,37228,66870,38810,37228,34226,66870,37228,38810,40338,69980,37282,35700,37228,75984,32752,41812,32698,63868,34226,29696,37228,77566,38810,38810,35754,68398,35754,34226,37282,70034,31170,34280,68398,35754,35754,35700,66924,34226,35754,32698,79040,37228,40284,35754,38756,69980,35700,40284,31116,71508,32644,43340,34226,73036,32752,43394,32698,65288,34172,37228,40284,68398,40338,32698,37282,86734,34226,34172,35754,74456,32698,35700,40284,37228,41866,70034,37282,68398,35700,38810,38810,77566,35754,0,0,0,0,
203.0.178.32_19.19.19.1,21544,72574,33858,75670,0,0,296284,140280,34280,72928,43178,29750,34280,73036,31224,76092,38810,34226,37282,62502,49074,37390,35754,71562,43178,35754,35700,38756,35700,66978,32644,34226,35700,69926,29642,69980,32860,37282,35700,72982,40284,35808,37228,68398,3002,68344,35754,40338,37228,71454,37228,37228,35700,75984,32698,32752,40284,71508,38864,40284,32698,76038,31224,34172,38756,70034,40284,34172,34172,74510,37282,35754,31116,80568,40284,37228,35700,37282,75984,41812,35700,34172,65396,40284,32644,38756,34172,74456,37228,38810,37228,80568,35700,32644,40392,35700,69980,37228,38756,38756,41812,83678,32644,38810,38810,79094,35700,38810,32698,66924,41812,32644,37282,76038,38756,35700,37282,69926,41866,37282,37228,40284,75984,38810,32644,37228,73036,41866,35700,44868,74456,35700,40284,40338,32644,82096,37228,29696,66978,31224,31224,40284,66924,37228,41812,37228,71508,37282,38756,35754,66978,35754,40338,37228,77512,38756,38756,29696,72982,37228,32752,35700,63814,35808,35700,32644,79094,35700,38810,34172,37228,68398,32644,38756,41812,72928,0,74456,35700,35700,34172,72928,35700,31170,35700,43340,66924,31170,41812,60866,34172,35754,37228,79202,34280,38756,40338,72982,35808,40284,40284,82150,32698,38810,34172,79040,40338,38756,37228,35700,79040,38810,32644,35754,63922,41866,37282,34226,77566,28168,37282,72982,34226,38864,31170,70034,32698,35700,37282,73036,34280,34172,37282,79040,41812,34172,40338,74510,38756,31224,31116,74564,34280,35808,35700,75984,34226,38756,44868,69926,31170,37228,32698,74564,37282,35754,40284,73144,35754,38756,34226,77566,37228,35700,35754,77620,35700,37228,34172,77512,35754,41866,35700,40284,79040,40284,38756,58080,34280,38810,38756,65342,38756,40338,34172,75984,37228,31224,37228,68452,35700,44868,35700,67086,34280,35700,37282,79094,31224,38756,
203.178.132.80_19.19.19.19,311916,11900,174240,58080,52184,29804,83570,41812,34172,28276,72982,25382,59608,28276,37066,56606,43124,46234,29804,63868,38756,44706,32860,71508,38756,41596,34334,70142,38702,49236,23638,65558,4422,74510,37228,67032,34226,34226,35700,66978,32698,10960,0,0,0,0,0,0,0,0,52714,354136,46288,71562,31278,67086,32698,31170,40284,72928,40284,35700,38810,68398,38756,40284,34226,74564,31170,35808,40284,82096,31170,35754,40284,71454,44868,32698,43340,69980,31170,43340,34226,37228,75984,29642,35754,37228,68344,38756,35754,35776,0,0,0,0,0,0,0,0,0,386,417024,61244,37390,32752,63922,37282,38756,80622,37282,34226,75984,34172,37282,34172,71562,38756,35700,47924,32644,41812,79040,34226,40338,37282,69926,37228,31116,38756,38756,72928,37228,40284,34172,72928,40284,31116,35754,37228,77512,35700,28044,0,0,0,0,0,0,0,0,0,0,0,248728,156190,76146,31224,73090,37228,31278,73036,40338,40284,46396,66870,34226,32698,35754,69872,31170,38756,38756,79040,40284,41812,37228,73036,32698,37282,37228,38756,63760,43340,35700,37228,72982,23908,70088,40284,40284,40284,37228,66816,38756,14926,0,0,0,0,0,0,0,0,0,0,0,274,396190,37336,59446,32698,67032,35754,60974,35754,35808,35700,77512,34172,41866,29696,74510,31224,38756,68506,29642,32644,35700,41812,74510,34172,32698,40338,66978,35754,37282,34226,79040,37282,34280,76092,38810,38756,40338,38756,65342,40284,40338,22184,0,0,0,0,0,0,0,0,0,0,0,0,47182,356390,37336,60866,37282,70034,31224,31224,68506,32752,73036,37228,38756,34172,34172,40284,75984,37228,38756,35754,29588,69872,46396,37228,35700,71400,35700,40284,35700,40284,75984,38756,35754,38756,72982,35700,37228,32698,
212.110.161.69_19.19.19.45,293812,0,46126,0,0,345748,32806,68452,32806,44706,31278,40122,69872,28222,46234,29750,70034,34280,44706,31332,77566,31224,37282,49236,65504,35754,35700,32644,32644,43340,79094,38810,40284,34172,75984,32752,38756,32698,65342,32644,34172,35700,74564,34172,31170,37228,34172,80622,35700,34172,40284,71454,40284,32698,35754,66978,40338,34226,38756,72928,34226,34172,40284,69980,35754,28168,40338,72982,35808,34172,35754,69926,38756,38756,34172,69980,40284,37228,34172,35700,79040,40284,35700,31116,71508,40284,29588,40284,37228,38756,72928,32644,32752,32698,72982,41812,38756,35754,74510,32644,46396,34226,38756,66816,35700,43394,35700,74510,35808,35700,40284,74510,34226,35700,34226,73036,32698,37228,28060,71454,31224,34226,41812,86680,31116,32644,61082,29696,31170,34172,69980,37228,32698,43340,34172,77512,35700,32644,70142,34226,37282,35700,65342,37282,37282,32644,40284,71400,35700,40284,34172,80622,32644,38756,32698,66978,41812,35754,38810,76092,32644,40284,40284,37228,76038,38756,34172,35700,77512,34226,38756,37228,40284,37228,77512,38756,32644,40284,71400,37228,38756,40284,38756,77512,29696,38810,37228,82150,37228,38756,32752,74564,29696,29642,35700,70034,37282,35700,41812,79040,37228,35700,58026,38810,34172,35700,37228,74510,32698,32644,37282,71508,29642,37228,34172,71508,34172,35700,35754,71400,38810,35700,34172,69926,35808,37282,37282,69980,35754,38756,38756,72928,31224,38756,37228,68398,37282,41812,29588,35700,66870,37228,35700,40284,77512,37282,37282,43340,32644,37228,75984,32644,35700,35700,69926,37228,35754,40284,76092,38756,44868,43340,31170,75984,37228,31170,34172,80676,37228,34226,38810,65450,31224,37228,34226,77512,38756,38756,37228,72982,29642,35700,43340,38756,80622,40284,40284,35700,65450,35754,37228,54754,38810,37228,34226,41812,72928,35754,37228,41812,
212.191.2.18_19.19.19.26,198146,34226,35700,326532,41704,46288,38702,55078,49128,46234,28222,47762,26748,80568,41650,29750,31170,84990,35862,32698,46180,32806,78878,25166,38810,44868,34172,66924,38756,35700,34172,76038,38756,35700,38756,66870,34172,38756,38756,38756,40338,74456,35700,37228,37282,71400,38756,38756,32644,34172,77566,34172,41812,35700,37228,76038,37228,37228,35700,79094,32698,38756,38810,80676,34172,38810,34226,69980,32644,31170,38756,69926,34226,35700,37282,74456,32752,22164,73090,31170,29642,31170,74456,37282,41812,37282,76038,34172,38756,38810,34172,63760,43394,34280,31170,77512,43340,38756,34226,68398,32644,37228,32752,68398,37228,34172,38756,71562,41812,32698,38756,32644,34172,77512,40284,32698,32698,60866,37282,40284,32698,76038,40284,37282,70034,32752,35700,69980,34226,31170,38810,69926,37228,32698,37282,69926,34226,38756,40284,40284,46396,79040,31170,32698,26640,68398,40284,38756,35754,75984,37282,37228,41812,65342,29642,37228,40284,35700,74510,34226,38810,35700,72928,35700,43340,35700,35700,77512,31170,32698,66924,34172,43340,37228,38756,76038,32698,29750,76092,37228,40284,37228,31170,74456,31224,35754,28114,69980,40284,40338,37228,73036,34172,37228,37282,75984,34172,38756,40284,38756,35700,74456,40284,43340,35700,77512,35700,37282,31224,68398,34172,34172,37228,35808,71454,38756,35754,67140,37282,31170,34226,85152,41812,37282,31170,76092,31224,34226,71508,34226,40284,38810,35700,74510,38756,37228,31170,72928,34226,31170,37228,73036,35754,29642,34280,82096,40284,28168,38756,72982,40338,38756,35700,66924,31116,32752,34226,75984,38756,38756,40284,63868,35700,41812,41812,35700,75984,38756,37390,38810,71454,35700,41812,37228,74456,37228,34172,35700,37228,72928,40284,41866,37228,34172,37228,80568,37228,40284,41866,72982,32698,62448,34280,35754,44868,37228,34172,74456,37228,38756,
212.191.2.18_19.19.19.27,31832,110372,26910,468234,73090,32698,37228,68506,37228,37282,37282,80622,35700,34226,43340,37228,69926,37228,44868,31170,66816,32698,32644,35754,69926,38810,41866,34172,66924,40284,40284,38810,66870,37228,38756,35700,35700,71562,35700,34226,38756,80568,31224,34172,37228,76146,37282,31224,76092,38810,40284,34172,76146,35754,37228,37282,65396,35808,34172,32698,79040,44868,38810,31224,71454,40338,35754,41812,72982,32698,34226,35700,74510,35700,34226,40284,38756,75984,38756,35754,40284,71508,32644,37228,40284,71454,35700,40284,35700,38756,38810,75984,31116,38756,34226,71508,29642,40338,37282,73036,37228,31170,35754,79040,35754,35754,34172,63760,40284,38756,41812,35700,71508,34226,35700,37228,79040,32698,31170,32752,73090,38810,34172,37228,72982,29642,40284,40338,71508,29696,31224,69980,38756,35754,32698,66870,34226,34172,37228,66870,32644,40284,37228,40284,63868,34172,35754,35700,71562,38756,32698,34226,76038,31224,34226,71508,34226,38756,37336,38756,71508,41812,37228,38810,72928,35700,38756,34280,79094,32644,38756,31116,72928,34172,35700,35700,35700,85152,38756,40284,38810,68452,40284,32644,35700,65396,43394,37228,35754,40284,34226,74456,37228,26586,34226,74510,40338,37228,31170,71454,41812,40284,37282,71454,35754,38756,29642,60866,35700,35700,40284,70088,26640,38864,35700,83624,34226,71562,37282,31224,41866,69872,31170,32752,35754,68398,32698,34226,35754,77566,34226,32752,40284,76038,35754,32698,38756,71400,38810,34172,37336,74456,35700,37228,31116,37228,35754,68506,40284,43340,44868,76038,34226,38756,38810,80568,31116,34172,35808,80622,35700,34226,35700,38756,69872,37228,34172,32644,72982,31170,38810,38756,73036,34226,37228,41812,65288,43340,38756,37228,34172,74456,38756,38756,37282,71454,35754,38756,37228,32644,37228,71454,35754,35754,37228,83624,37228,32644,32644,64030,
212.47.239.32_19.19.19.11,361094,50656,0,122002,46072,29804,37174,80568,23746,47816,34118,74510,31224,44760,32752,46288,77458,32860,41704,64030,50818,35862,26640,50764,74672,35808,31170,47708,63976,34172,41812,32698,76092,38756,32698,35700,82150,34226,35754,31170,65396,37282,35754,44868,71400,40284,37282,37228,37228,41812,73036,37228,35754,37282,73036,41866,38756,38810,76092,37282,38756,31116,73036,34334,71454,32698,38756,34172,38756,34226,74456,35700,37282,37282,69926,41866,38756,43340,63976,34172,38810,62502,32698,35700,76038,37282,38756,43340,35700,68452,32698,31116,71454,35808,37282,40284,76038,34280,37228,40284,77566,0,72928,31170,38756,68452,35754,29642,34226,38756,65342,43340,32698,32644,62394,43340,34226,37228,72982,38756,32644,37228,80568,35700,38756,38756,73090,32752,35700,38756,66924,35754,38756,34280,69926,40284,40338,43340,38756,66870,40284,40284,32644,77566,41812,34172,34226,77566,34172,37282,31170,40284,74456,32752,34226,70088,32806,31170,32644,77620,38756,32644,43340,74456,35700,41812,32698,63868,35754,37282,35754,72928,38756,40284,40284,38756,71400,35700,35700,37228,37228,40284,71400,40284,29642,31224,71508,34172,38756,29696,66870,31224,73090,34226,40338,35808,69872,40284,31170,40284,83678,34226,32698,32698,70034,34172,38756,35754,76092,35754,34172,67032,31224,29696,35754,72928,40338,41812,32752,71454,35700,35700,34226,74618,34226,32752,32644,68398,40284,32752,34226,71508,40284,38810,43340,76092,32698,43340,29642,74510,37228,34226,37282,72982,35808,35700,38756,66978,34172,38756,34226,68452,37282,35754,32698,65450,32698,35700,38756,74564,35700,37228,37282,74564,29642,37282,37228,66870,37282,29750,69926,35754,31170,34226,75984,34226,34172,34172,43340,72928,32644,35700,35754,79094,31170,35700,34226,65342,34172,34280,38810,77512,34226,29642,34172,68452,34172,37228,38756,38756,
