193.166.3.3_19.19.19.9,65746,160957,27808,66486,55116,73788,12360,46221,313395,243675,197240,162980,95670,58064,93288,106584,117812,67150,76440,122240,431850,163582,33616,358744,134844,94736,111147,237440,139248,360304,182636,34820,50100,58144,88824,363082,251536,142664,169278,186576,456738,239046,134744,377468,233778,48936,371294,261922,198526,272154,172342,137520,217824,213028,85568,144106,99408,151472,387594,142854,143216,170046,280012,13752,51952,413970,65704,216780,18336,402455,210300,142746,266688,195578,176578,136688,190138,243928,210340,180276,68204,113072,93208,165882,407477,93288,389576,154368,26056,190957,309870,359198,240726,164518,84866,112248,173544,415976,154020,68096,87176,79144,108992,402888,190072,379592,80984,172922,140250,120712,417852,180558,233282,88734,80984,385302,116808,75739,42824,115536,67504,384050,108342,27544,329090,87112,57106,211414,108382,267658,95994,256471,215627,204144,27504,319516,285948,277418,112180,349522,299024,297660,167570,198050,205160,250560,174266,48896,106960,371280,87564,120960,55348,159116,347670,237282,250068,111630,85568,347994,233114,165666,164680,253461,205816,103904,140462,31548,71682,129136,77550,78088,254948,69002,49284,147824,95940,464222,152170,117332,367906,107436,44312,383084,145748,198030,141676,231844,68760,357972,117202,41202,191012,349288,154166,75792,38440,22758,403468,164366,199872,248216,121878,85674,184412,76400,136018,550914,114292,41202,72924,103904,192528,102834,165758,105472,487846,194196,76600,174772,349824,458728,85221,208220,223222,199360,56616,308997,135886,195144,163596,210072,146284,19904,314418,145814,291054,40554,143788,390998,359464,110978,125296,356510,99136,97792,278624,110912,96264,112882,135992,175720,463330,193518,142744,75011,150535,200950,105852,97468,38240,97832,79566,97792,120308,186408,301548,278416,333028,84120,402248,113192,68044,205760,451798,113126,164218,292074,240900,100542,47368,148812,314384,316068,136034,104768,93488,335138,27584,231608,173287,125656,426170,188770,102786,282490,112588,158318,45880,467136,
193.6.176.62_19.19.19.16,197332,268830,98716,187570,132022,130020,73384,201494,346514,326306,150574,76740,25436,59592,79456,48194,110264,289294,146716,591750,200940,106314,345154,288932,194872,140576,125200,41296,58184,103580,56536,59592,82512,100928,128632,86662,20960,51992,367736,214040,97870,58184,136232,471592,289092,51952,147314,137060,116128,387928,242138,100848,291984,56236,292198,216910,105922,222044,157594,113158,85460,170272,106868,373798,135808,68692,243426,108643,208700,327234,196712,269578,90192,264354,126824,230864,397618,118360,48896,453667,184720,223784,249058,199174,230004,105960,73344,15280,97952,238655,393780,314324,322442,176042,189350,52346,72020,50424,75968,42162,434324,143982,175196,462448,212944,211060,188262,81364,105038,90152,39768,29916,93688,314736,339352,108554,446386,38400,90192,106542,59212,97862,62552,54562,136924,45516,14956,397826,115782,89666,262410,190114,156714,95738,78942,308808,195408,55240,166864,405966,166230,202628,140732,91234,34846,158866,480792,187058,75984,164334,424176,310728,38200,91436,126824,128552,59712,146498,131002,434798,187150,89774,108202,388138,165934,134328,147044,64322,53490,351116,298132,152128,274458,49056,345843,95024,21392,73410,39728,41296,91880,114700,12224,132936,130320,108688,102576,29112,148216,241480,62648,596468,72882,342793,258080,131780,162174,51952,309452,159426,206440,436860,275920,53480,404730,242066,156916,162838,241780,129880,61878,221266,336517,145650,204952,405288,200348,223350,189744,198010,240024,215658,156822,165096,68760,319934,327348,319024,179078,68840,320770,214790,209420,27624,29016,99440,92000,458764,200080,258533,193466,129992,35144,92492,102656,93208,276000,146812,164802,451506,241796,247428,125582,111006,10736,420146,225182,96264,352570,165024,326816,91020,199212,238772,119890,99616,162236,47192,123768,134386,170326,489544,182266,61962,67272,417324,125314,74872,144040,159272,51952,421356,140284,33616,251741,67352,426543,157428,213420,56428,154204,87296,41256,390010,100604,299852,220320,173138,361188,215860,
194.105.226.20_19.19.19.17,125596,80140,75920,97828,239888,113392,56266,96264,79456,125976,38240,488546,118622,108342,47152,59592,385510,64174,78726,236840,142104,109724,390834,206976,167866,55008,57729,36832,163696,375264,127722,50424,123444,64176,151552,121015,105162,48896,65272,130776,332724,38944,47368,97912,439574,215369,58064,251498,16808,183678,96344,552080,216384,174624,134464,104742,67472,148496,238216,49992,35144,443518,233926,98982,272506,341210,31818,163349,69000,13752,307982,250170,255588,283106,160742,117656,63608,150504,83836,510786,264034,217348,188192,168080,337906,152234,105432,335794,153428,85260,106220,307462,213290,187356,18336,243408,168802,169386,190518,112456,98482,63770,57416,71976,522116,191285,116020,475682,317516,167696,76430,39484,35224,97952,108338,104104,59322,118008,116940,162740,98508,103542,108312,74210,59376,43934,115642,266804,72372,380978,221716,163134,91086,368138,88194,44312,212712,256682,170742,180250,246890,117074,460866,263620,300838,64571,296810,57672,198110,233192,150796,80146,45300,485248,94428,141806,96196,97872,103242,286842,11954,45354,407050,182914,19864,312472,121432,60998,341165,126478,193866,131768,461555,173360,91642,217186,223206,132220,144296,18214,516498,123312,204414,101420,50260,478132,167862,77968,387090,164172,22920,344375,269686,129438,231478,25760,265612,213752,183890,49056,308656,222370,347404,216878,150682,224052,141272,73276,74266,51952,157624,201798,138308,16808,500284,153496,208040,97494,153160,111544,59268,48896,32088,4584,44512,29072,289886,202586,272606,104880,64216,125984,263354,257610,60700,200488,492872,165848,185826,270806,142422,97200,50424,279986,214400,296528,57254,126354,80984,63906,57834,165024,99262,99518,41736,64336,226502,332012,255694,149722,21392,227644,181988,44312,164554,140602,291380,65164,159072,69000,155940,292630,276958,209450,249927,216848,114880,55008,374068,141932,28978,182928,111544,48896,385966,139780,94125,169296,87376,416678,118578,137062,277906,212288,74912,326700,160456,126272,311386,328332,
194.116.84.15_19.19.19.18,129910,466508,170886,117320,149709,155134,120107,78754,55008,191280,89706,100888,94438,72102,410096,129974,89816,374764,118714,332510,85568,145200,197278,495806,86068,79192,89104,174592,43812,64176,79024,79132,71816,294696,48194,480870,87368,87368,296736,227208,417986,65488,122984,200010,277122,177288,317936,259942,231748,113312,392932,165104,351404,136620,159122,217858,76846,81944,58010,16808,84434,414056,67436,43394,437616,148016,55834,343192,172086,246550,257988,102338,102536,446126,85098,114823,71586,94776,103458,515888,209658,65660,378230,126462,72929,355924,192684,144598,138162,181076,260528,223254,177782,156120,216666,126834,48194,67232,33656,292086,344382,144596,159702,150290,94896,25760,32088,44312,71816,117656,204708,56862,383196,268764,110475,105472,157464,362788,193656,225770,98578,42730,295134,185840,135214,85852,218392,107796,150462,47368,42784,382344,129100,177954,195164,49002,361640,83984,164848,61120,45920,262937,282080,58224,59510,448668,150084,45840,54792,131848,171296,249163,55008,100712,355380,178248,85554,33346,82512,58064,575145,167716,105752,140746,42784,64176,189348,183042,347102,144092,102776,403084,48626,81038,64256,140656,201374,421070,185772,319602,240520,169038,124908,56930,188344,488774,172550,289698,59632,449881,237074,186856,79656,62324,134664,420762,187629,106830,97992,51992,342551,97872,384450,142962,267756,150286,88465,68964,122240,226917,402274,173105,45840,285401,162634,111084,114600,485706,212668,278414,95292,202846,135992,289222,366584,131448,250172,201050,296014,197636,193699,281556,162416,116280,105684,225360,94548,315222,188142,282597,176240,174914,72628,69786,243768,18336,378640,146420,112046,229200,94466,143362,216976,186568,46380,413352,206134,76440,316556,140806,86178,309902,165218,148434,354030,132976,232329,481070,184458,185772,454660,68760,29032,61838,102736,140736,78008,26016,365548,248258,177134,184002,116198,58944,194456,250992,151702,359866,169928,356406,97588,78461,314542,226796,160012,156660,164246,176602,139488,176000,
194.2.0.36_19.19.19.10,84894,144355,252442,450996,164116,243555,133970,223172,274189,305070,268484,226974,153010,206646,56090,120752,285486,329384,172944,115534,117224,102376,283910,344490,71816,229750,344734,102496,188866,338820,76400,229980,305048,243918,164284,145394,244560,16808,180044,61120,81810,110256,157384,305438,338932,183458,70234,182730,381750,226154,381872,277444,63568,193248,48936,117156,62928,191134,106436,120792,118822,111006,27504,248680,101352,337854,187490,53196,107080,88744,100594,144500,140014,345656,151272,296620,235198,137880,254987,447812,36832,153250,392284,185336,273003,344776,175960,149864,44392,58144,224200,142012,421488,210741,113382,159392,287279,192252,59592,310060,218974,76248,185248,307282,81184,218126,285145,74872,338650,237346,147040,186192,46080,238312,35144,172700,21432,146768,89814,111384,321056,135430,136239,127024,146888,33184,27504,202014,323046,117602,222434,262750,56536,237507,462646,183640,139292,445268,97832,204498,440338,194346,112610,210156,122680,110934,44352,195744,340238,411592,250700,131138,59160,170276,109934,292468,264878,118804,105324,196658,93656,97630,296940,353042,91624,271082,312148,68382,100750,94208,342936,217728,167768,88596,194790,59484,447190,254010,105162,81064,77968,104128,298828,142394,22542,325020,345376,56292,326926,225288,29112,236524,314994,39714,89990,50504,114678,367804,391746,40958,226948,285758,503162,106514,44068,417244,101768,198040,177758,42654,69192,51978,45462,33292,133082,144946,80444,56482,162072,189990,362032,95508,39512,94736,182272,158452,103904,108732,48518,103904,441768,275784,58144,74250,226864,41296,218018,43988,35144,45624,53358,82512,215568,183054,50530,159846,164462,355920,270738,42784,189428,126786,100564,51952,45918,21392,58064,141820,145610,383620,109302,213230,58404,193408,56536,266232,240740,130600,179332,122480,209344,68960,77388,30560,259974,267886,172944,95440,116288,95296,135846,112370,79456,31602,39404,15360,181788,172554,61320,234522,267790,128832,237196,76520,384570,275332,125676,62688,85648,76024,
195.14.50.21_19.19.19.32,245694,337510,42082,113380,375346,111062,193902,452104,184109,464930,298154,27206,77550,77968,134140,86622,163300,347942,274186,147870,53156,68490,271330,298612,226646,120750,318736,125914,132292,325630,262078,137660,171832,89096,76102,65650,44698,103650,216814,245584,119304,234658,121860,123806,472970,266508,248460,233060,153088,88070,203515,172304,120858,475750,235510,44458,401144,141882,141068,84974,86488,65704,297350,353290,84160,133654,65744,39768,146651,118684,41256,134072,79118,100848,334674,248180,137680,279226,246574,76520,185314,307764,65704,231747,239374,337894,300906,187908,200045,96665,285340,350746,269542,52724,96140,84621,134708,85190,102496,147748,119216,215960,174490,29032,371440,106110,56536,351446,268900,118878,20652,285744,170738,106960,221526,253080,57686,158250,51964,71936,82632,324087,353244,98226,150828,199196,35144,320592,111544,122293,122271,172664,206720,75072,254568,117372,168360,160760,276114,650104,303272,67504,195316,239954,145684,333832,79080,48842,100848,68960,103986,240684,148256,173916,117656,407694,306900,73464,76400,219896,27504,149522,139078,453424,167028,111544,197494,304882,271548,93248,280576,386596,130522,163902,88176,41256,91760,242158,378678,174320,211060,38240,33616,103096,486556,270878,108868,229928,152076,66192,256702,239194,52072,367610,230380,91404,142104,89732,172206,148584,115170,296028,229200,71802,256554,90192,172404,89020,73954,213238,357756,62594,118374,108568,113152,181524,90140,406760,251574,68166,85244,131408,64840,147918,148264,284250,234304,120952,261556,367334,184498,161372,44258,194982,422192,265950,163930,279632,70234,354756,58902,217282,155328,112702,384234,257659,103688,105324,64216,57740,359394,280298,69950,131614,173084,209992,145106,203568,344900,64948,71100,61120,151272,135914,318028,87148,67178,438162,349758,177270,325930,225992,74818,255252,364954,279166,56428,109228,42984,47368,169494,467480,222056,198250,247878,179313,171142,90760,303836,268537,60228,139296,276302,175840,132736,142104,400986,274238,116234,196620,
198.145.20.143_19.19.19.22,132427,20388,194212,412792,87042,305951,124868,195902,179526,196588,273026,93858,121732,230538,18572,152330,396990,162630,42864,369294,119902,49722,181832,163998,53410,51952,135908,146704,203306,385070,140570,24448,301845,209748,205850,82514,157469,47368,41256,72210,48936,331520,82552,444710,240550,182160,59770,145280,348281,176400,288492,255278,137628,79685,35144,108568,196954,331973,200560,61946,80984,64176,57632,90192,390796,266836,225150,90478,301870,286572,57294,97792,395606,115064,39728,38200,84878,70328,466154,160156,81264,252431,41148,155856,369850,215494,145408,65704,45840,518733,153550,229476,169542,243270,71896,134784,73940,399762,101838,157182,384242,108826,85688,350494,177018,193566,116074,239706,167274,21392,135536,52886,99600,288438,296134,44352,195392,44855,110056,444720,228942,83068,141644,143916,143078,316446,344932,143844,125770,443118,66638,65843,48896,56696,159817,99376,436460,118182,116790,384882,328300,77468,289974,174496,37672,148496,119304,101714,270628,91880,386644,65342,120712,336134,293840,193150,326884,116252,39768,354268,78608,66939,185220,92080,71450,133924,146566,79696,87336,90924,31548,498944,308796,227336,94788,266254,186172,478552,165460,144996,306530,112088,108528,377404,137544,158122,83592,195664,227510,417962,158498,41174,307160,225458,225042,205540,110992,32088,305354,199116,223154,356428,259800,236866,582338,197862,200864,159520,102080,105432,158518,90586,126824,112152,454942,136580,135452,44122,93808,97872,66962,19864,155478,164502,355258,287500,142838,33736,89882,25976,82832,151569,44432,56776,97872,85688,192608,200576,141482,191000,109692,124774,363020,115940,39848,412348,117440,106422,317704,75428,97792,339544,50424,108026,58384,73344,178438,108488,110612,91396,101008,377460,286558,84040,71332,198718,59712,321820,343012,28748,78780,105632,94816,118778,47448,386414,233410,24448,74370,105174,422520,125528,40568,38200,318928,7640,416285,142746,129588,12224,270739,221446,120712,126322,84040,139516,57726,82136,316786,287292,
202.28.209.254_19.19.19.40,168667,377018,236108,208104,90733,88003,38200,414610,226948,248432,72804,117656,552600,226798,114200,320188,209000,165868,163536,363042,149940,166948,225150,101216,58064,365554,140866,328224,193426,193872,148608,50154,55048,32128,166587,62648,401870,66314,140322,99480,326834,310976,207936,164312,150790,50424,314050,179526,187420,105732,299536,120200,135685,50424,322384,256232,175794,289580,117796,68398,145160,398810,131794,344474,249518,87042,66988,147376,25976,199930,163398,102696,418314,122380,51952,124308,422924,156336,226554,82742,262896,176168,148480,210226,214924,252936,161190,141082,210464,112726,54792,355550,271722,74426,166142,42784,65704,347146,153130,227264,137892,62768,405390,292516,158794,74764,93264,136276,248302,443782,116594,24648,309828,192592,47044,184682,210142,74790,250398,203348,47314,89612,145480,29032,110746,153680,86824,291512,59484,209476,431259,242120,79360,186496,124240,362180,223862,92356,323368,130522,15252,109838,375388,77062,245579,47448,546676,258790,131684,281692,265942,76400,293458,294690,116331,100764,100928,102918,191988,446668,182744,252502,61486,68030,332336,229950,137132,96584,267546,270530,292784,240592,115552,259888,178160,134280,67544,136094,194430,216244,129776,24286,219686,326216,212968,218210,129166,67232,369748,292900,189458,63702,47368,129880,103744,176182,161968,274494,47438,183600,132560,44150,85568,213293,133370,67272,447958,74294,18336,69964,143672,41256,131424,109744,96304,410066,174914,256300,258266,174942,202230,159769,88802,123928,534346,186242,98232,343770,224824,164460,153846,103150,32168,55942,81184,59632,112640,181392,158858,492970,236384,244366,141726,229840,252708,375282,179850,132882,292808,118514,165558,176726,188882,176600,150556,82512,111544,349254,152092,317176,155896,391998,229540,176020,334128,176002,197232,376646,73464,135422,108568,19864,402548,184296,257856,163756,64176,107854,99228,100740,182242,251126,470790,67936,165968,82712,105592,120820,207808,359734,253558,252330,139102,217382,90152,468684,189058,36712,261758,187128,
202.38.97.230_19.19.19.4,110752,57433,273462,150588,374050,49398,405070,57632,241706,269842,114840,160846,119224,55008,293552,217326,324126,211580,317906,68706,81756,47368,110056,322342,59510,128352,47408,94750,220864,411000,179116,21014,27180,44868,395922,124080,88022,108600,113776,416740,38132,160910,403638,125402,305920,150366,100364,151394,388400,61280,297392,55942,286786,141814,77728,95972,242904,77576,163760,219150,96156,73616,103580,78088,370808,72844,171902,59416,94936,375746,122622,113790,42756,99360,39080,33616,383124,232508,162906,124230,113094,86664,76400,32846,403752,61190,62688,64216,116448,124522,103310,470994,283534,79890,283504,174616,118570,64068,212672,315152,167702,81104,62310,433294,170558,143930,118968,203928,120872,143632,213682,90346,510238,160780,271822,294437,127004,265186,86380,219566,214144,27126,83944,79656,51992,299158,409454,207250,191026,360666,145418,335006,330112,285738,93831,137076,320236,299712,36456,292090,166856,306132,96316,48896,188252,213555,79816,202138,35090,133096,116288,60916,32088,400042,226840,162048,67775,367064,27504,61701,571480,156552,108202,142776,499734,58458,260109,271682,118648,173454,197360,151626,81104,409865,107100,184204,176524,153356,165751,314196,78942,91110,68840,123282,137454,123996,135368,105178,47368,220410,233898,318408,173508,123786,100848,279422,154602,70288,257916,67432,453280,309754,202310,219710,270852,201836,56576,95670,106438,32088,470098,169614,45516,91272,371332,278442,300076,173832,126026,268964,172804,79456,76076,32088,110376,201558,177328,193128,70568,143792,93448,413432,166798,157824,178514,116168,48936,136684,40824,223128,320220,65824,561168,104908,72006,145160,250186,103202,71816,440300,154062,47368,347610,266554,189908,128260,28708,38200,381742,174040,68718,74710,61200,155856,100228,65460,55008,204816,102376,56616,469584,76184,42298,159088,319284,214115,304512,59214,338074,124558,43826,132490,90924,44312,70084,21176,176240,62988,77508,160170,39458,167818,411770,199642,270530,56036,189158,215118,213178,90232,
202.8.44.105_19.19.19.23,177136,187432,218482,92020,203456,115521,111584,122240,75032,29032,58064,331068,169608,150100,85608,47408,378977,251232,403586,90098,300282,277496,158952,101438,24448,44392,364802,139420,253648,59770,77566,431850,80310,39754,208048,79302,130000,110016,133056,73584,432916,147056,146378,114680,221462,277550,609766,140608,280424,310452,225204,209718,191372,173764,200930,111842,140008,198920,132936,120876,68830,95978,137994,639725,258360,149074,57712,246250,171440,314082,130746,25976,94736,459894,128766,179216,315728,177578,195492,173748,68652,290832,179650,146666,179768,400234,149208,122380,44352,208456,44392,139208,501190,116038,73276,117630,70898,463896,133872,144382,108026,109582,38360,101128,154990,167108,182690,435456,247516,114602,208350,404056,178970,147610,69410,326332,172842,158142,50980,307372,187238,41758,71818,89814,116268,267358,136506,343436,224500,199790,269455,103820,386476,299792,246396,132502,206344,105866,56252,404454,84358,165598,85848,138910,529218,107462,135938,64054,79576,104304,366470,228276,221524,157276,327176,289096,148164,60310,403784,161136,118740,82630,55724,217110,396820,222336,154696,33816,190508,38440,431710,39282,163050,198920,64176,179254,396744,245216,118376,117934,169880,188990,87004,370750,173846,94816,83122,33616,59672,349954,65944,59672,456082,169558,85688,154174,259414,45866,410404,204454,210180,134156,67352,403164,144544,280994,74872,265628,117296,67392,362620,25976,422988,125082,166610,197112,430288,216614,252654,126026,79325,79456,79496,162040,428116,179538,199644,171670,51100,200733,169180,288004,119906,202456,267988,167288,126532,165582,131656,267044,48194,68760,158452,281216,369721,113072,148232,133670,180304,421410,221376,94736,262374,28168,71816,395394,158512,81144,127648,68978,520366,134898,148340,108925,214982,217473,225226,163160,357690,357182,240656,272280,131772,168520,375648,267458,160754,53840,91018,142104,79456,395394,186610,62700,295272,35036,327062,153098,45232,136312,22920,80554,65596,466018,118730,303904,298180,66988,276618,348810,
202.90.159.172_19.19.19.25,312153,259510,50412,283107,97960,296366,159078,222002,51358,270320,144852,54630,96048,116168,85190,404848,74966,25598,370320,77512,80984,234480,425188,105334,387398,193332,167690,206462,130344,33238,37552,91356,126500,202464,59118,132774,368810,38078,384250,83998,106604,67232,77968,83974,60674,302878,205280,131030,464828,157664,418618,145532,262384,288790,241918,202366,187280,161124,168818,91302,214264,76400,158906,62502,51952,441628,113630,52112,360352,104746,165412,98442,137520,137520,80120,293038,296716,193948,175066,216038,115156,66584,64176,137520,73872,68840,396625,129074,168084,35144,130812,146688,132936,162974,323558,209764,31926,37930,122600,67528,159426,382248,65366,244480,69080,472132,230082,70274,105718,75714,10696,68782,119726,415150,126808,141010,120712,544593,301422,82672,100146,70328,59792,426088,232734,102106,242946,42824,401868,171610,88016,65704,9168,343582,203784,33022,44392,18336,361584,158430,48936,422214,105432,373752,182636,260898,174612,100632,105432,146928,267584,393434,47856,206676,332860,124388,240510,279496,223946,128006,96264,288490,134266,111864,353846,127574,122400,468196,195034,190816,173480,131528,349802,109492,44976,68760,333010,253890,283686,201614,117274,21472,66746,172424,469174,106948,130570,76400,455439,240954,226920,119050,141992,65704,494672,98040,61066,199878,30600,101088,520690,163162,47408,330790,178064,208288,161378,180394,45840,374152,158622,54954,43556,71896,94776,409385,238902,85500,253018,33022,4584,102106,60148,292544,73344,367388,211232,171830,204068,205662,228782,152278,197092,143430,55008,345052,136114,48936,310968,261892,285701,130778,199658,209078,96982,222313,215782,164630,65258,78970,19702,375730,189412,81248,221624,299174,260402,136590,70166,292724,51790,382706,63690,30586,117977,205032,45840,72642,452210,229434,132224,155172,33454,178742,187600,70326,54414,87048,145918,442960,100000,36618,375498,94630,59792,112502,33696,96624,113682,214874,422214,141472,169714,322180,114382,177852,253684,92532,110216,53982,
203.0.178.32_19.19.19.1,18484,194936,255184,31143,116134,59756,65704,283691,272801,176486,104696,136276,61120,299470,301692,62648,308558,265654,56696,340878,437066,44312,62202,169948,94976,85800,19540,182712,393906,91570,45840,198302,98202,353134,163040,80554,292430,142108,171708,92360,99640,312954,145200,215696,197512,324598,179272,221954,223336,117648,415440,337852,77076,295018,176022,115520,95016,42824,189324,21338,28708,117010,338988,158754,30560,345234,192370,106338,454968,299034,180304,95668,126116,39808,29032,86502,88706,421082,287458,206430,513126,211046,52670,134464,215064,38200,166880,342680,48976,124488,266221,107080,99824,472980,224232,62714,265581,153496,43934,45840,56752,87368,68138,193048,44552,107240,81285,56536,73424,180304,41256,192798,204228,235056,296096,252072,147998,61120,40918,64556,119464,225928,90291,425666,187290,3056,210048,165844,117652,88624,232764,431849,134248,79336,359248,356522,175822,204228,78808,80902,79496,82632,79430,61892,254674,166546,116098,53520,79456,156682,136944,69734,111776,108056,46828,392738,227728,40986,59672,48896,84920,91518,74452,105106,505940,321198,65434,29072,29152,83796,168662,165192,521114,140468,53156,394894,27504,42730,430508,78484,82770,94894,403796,208128,22920,269636,303086,133082,110922,97158,70274,252384,143912,212806,107988,252544,500941,225404,177836,64664,354718,287030,108688,350570,406342,219362,190842,288308,42864,124594,212834,88664,111584,40932,69000,158752,117752,135992,441944,284690,59592,268022,345547,53480,86032,105592,102376,99316,152984,27504,86082,131452,356148,170108,295280,429170,104068,48922,123024,53034,41336,47408,49338,286790,183790,185260,533896,409956,67086,53480,190431,252500,89106,309578,138736,79532,64176,73344,143442,47448,125132,85458,157384,192414,19864,320850,306776,30600,279459,175360,93618,253470,104800,402136,208584,110640,472802,179388,100928,308776,203850,148216,221052,446262,65122,147008,296138,75112,278282,182690,249435,419980,428508,242390,183374,142646,256268,111544,253722,349662,
203.178.132.80_19.19.19.19,422360,218458,81988,111536,322817,80031,321329,263026,142962,237046,160428,65110,378554,130518,108940,375262,133126,184386,378568,226824,114600,109394,139242,383858,156142,168864,59620,471776,243728,293802,39958,53264,111544,44392,109872,100550,516098,21014,40122,136192,115964,402278,288294,245310,92762,83246,68220,355526,96264,81304,56576,150904,144910,155410,51952,122206,222382,121512,82430,451302,79596,34982,149509,87746,22758,104540,142516,100620,114600,91720,291844,97942,162971,116128,247536,124541,9168,119264,81064,107752,12224,240176,413212,244582,88966,204068,220080,81118,62648,27504,119224,82512,94832,132494,134816,211228,30560,292985,213575,281758,170518,39888,276742,330658,78208,56536,111544,230848,125296,150964,474848,152532,175672,58064,274130,218994,232536,349764,209150,33736,307494,124838,32128,188620,46882,39728,427138,283688,171260,74912,383232,111544,405512,219999,176886,355404,221674,202646,227024,348732,205086,176220,21392,431322,138088,56576,130560,304940,185990,123740,255578,129880,364696,285230,215280,144030,211354,333604,228530,207516,93208,103350,111774,202176,65272,92452,150024,177164,195226,156838,336116,216938,45880,276636,370698,232952,274160,6112,32088,185128,38240,114196,110016,56656,332908,240480,133602,117656,558930,112874,51992,401933,193048,280050,117550,60416,85568,33278,307302,209612,130120,339760,45786,225404,215970,314196,313746,123354,126338,30560,54916,146310,437878,221162,188370,172774,178032,87216,477118,126262,191000,154089,35144,156336,242624,239910,73436,119226,96346,166832,144428,82592,15280,108648,58184,286096,142020,404060,139906,111046,28114,85568,52112,212620,451714,115615,58728,89018,79456,75050,57956,54468,116954,437848,142480,81024,35144,74872,21392,90272,22920,165024,71816,16902,386904,78272,168196,91680,162328,104254,81064,55008,24448,48976,157704,430060,168722,278864,23000,340178,139836,155856,423676,287308,29072,49016,35144,65904,136032,100888,163700,113072,177528,76400,329730,350002,172982,134628,154608,190244,
212.110.161.69_19.19.19.45,229082,161046,76312,282953,335540,65356,382818,173360,271354,43974,118750,39404,175120,335670,323434,178194,45636,28708,436666,245878,27504,280422,160920,158146,47368,48598,123094,368834,78878,85190,115048,76076,22758,549232,122636,180142,359122,176292,36510,192838,200336,64014,497980,200998,166734,192886,186028,106528,407390,214802,87787,229306,72176,230848,338694,221644,41026,115504,7640,158912,271276,409978,77900,113152,520578,103836,137862,298840,196320,111980,162766,345286,146760,88462,74872,327852,315850,85512,107678,96896,38200,210804,126370,462934,129102,292462,209330,130684,165720,158481,199416,246096,265632,188748,149316,155266,265392,166546,205924,143792,336986,88664,294924,96584,99800,425266,103774,30560,79796,168600,438874,210082,155692,114600,143142,41296,122240,103852,132004,162528,303626,48234,47408,95726,159904,284094,127024,438620,58064,184930,267744,356514,244464,205301,38146,237608,229772,190220,198064,234060,301360,126302,171872,232012,137344,104104,371740,110210,196320,112288,59592,482096,153654,182404,327732,228164,132104,178878,144274,150494,198024,120618,76032,58304,73344,136780,406062,226062,144206,221540,150642,219858,178160,161176,99580,62486,129040,134544,137640,137750,67720,117130,116954,84976,134504,109684,166606,406646,205022,104486,67352,211544,34820,197112,74992,81264,129880,29112,81524,90312,445938,168870,176416,245578,177390,162610,155078,150768,214616,154602,221377,76130,127504,321640,141820,296876,209060,161512,171246,172070,178722,48896,127434,243280,169232,370120,213502,179714,148304,260774,208198,122998,155124,100970,49506,454498,80352,61002,405178,184056,299441,135032,102536,335942,176578,324264,66800,264152,162702,106420,27288,85568,101836,438372,95940,166825,144836,137640,33454,394364,317546,54818,191520,180638,100790,183980,261957,387899,236716,134460,148746,144660,56212,662823,106556,71814,377636,182768,277758,65596,261514,200178,139080,123108,56736,75317,111624,36712,173490,169520,377444,105270,214780,277890,313672,247948,291258,164406,95726,221560,
212.191.2.18_19.19.19.26,243523,86234,93068,422168,284708,238290,41144,39728,112958,137394,61240,563886,94148,51952,112918,61120,87096,177108,87092,67232,189764,196520,431170,50270,153018,201696,61120,207082,374654,140398,73344,333552,86956,237453,208036,187314,213162,137782,354600,209912,58064,248604,100848,403104,141110,70288,255311,138064,138810,104024,297200,114960,109862,64256,90152,262184,144250,400520,238760,152166,77928,131795,56576,88624,200156,32088,410864,118792,97830,53480,437318,170030,283128,88408,122438,47368,68760,156158,55008,574616,182460,179154,170154,184839,200716,266308,231308,213434,32088,326809,230140,68760,262412,97132,61160,276306,188152,193716,193000,296640,71816,174034,93288,186416,267134,56536,437146,132694,102093,271662,183892,118204,148722,174806,142894,33434,226074,216084,142664,210556,53480,322788,137260,112484,149646,59494,87305,414642,196688,354348,127010,141124,232046,423256,107042,126354,282276,230916,305856,229680,93040,114600,192568,426674,68690,83984,87096,90232,171078,153890,480054,199132,95494,360214,82190,192172,457280,165482,79502,42784,62648,117464,479754,147964,89620,369320,196676,145622,97762,141626,105180,355888,164268,137520,379120,177206,64262,105404,345400,197720,106884,441584,339216,174272,96326,181770,403022,82034,86968,65744,62808,93036,567222,286604,234478,226716,178310,103568,328096,234276,142624,138512,184504,109918,356690,146128,47368,276150,230982,203994,100846,369176,67322,111488,100830,36616,61120,162390,432700,250376,372243,238746,157918,230268,271416,222148,273078,136470,377038,211410,208676,210140,257862,86940,252160,97036,55008,384700,114082,145160,322362,124882,62648,108012,131324,47368,91032,311848,279082,104115,114458,105432,453040,77928,415944,178412,164670,51952,174526,79752,438444,224668,338222,232126,177832,241342,210092,185840,307006,233814,145360,41256,421404,144814,62648,213738,90152,25976,73270,217990,375780,182476,243942,65704,298886,153584,85568,341646,185700,142002,153362,87096,399172,294878,53480,135304,0,1514,0,0,
