193.166.3.3_19.19.19.9,74608,24284,19162,0,0,281432,22110,51590,25058,25058,32428,44220,25058,23584,51590,32428,22110,23584,50116,26532,26532,26532,26532,51590,26532,25058,26532,45694,25058,26532,25058,51590,23584,26532,48642,25058,26532,25058,48642,25058,26532,25058,53064,25058,25058,25058,51590,26532,25058,26532,26532,50116,25058,26532,51590,25058,26532,26532,25058,51590,25058,26532,25058,51590,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,48642,26532,25058,26532,51590,23584,26532,47168,26532,26532,23584,48642,23584,26532,25058,50116,26532,26532,25058,48642,25058,26532,25058,48642,23584,26532,51590,25058,26532,25058,51590,26532,25058,26532,25058,53064,25058,26532,26532,51590,26532,25058,25058,53064,26532,26532,42746,23584,25058,25058,50116,26532,26532,26532,26532,48642,26532,25058,26532,51590,25058,26532,23584,53064,23584,25058,48642,25058,25058,25058,50116,25058,25058,25058,53064,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,50116,26532,26532,25058,50116,26532,26532,25058,48642,25058,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,25058,25058,51590,25058,25058,25058,51590,26532,26532,26532,26532,53064,25058,25058,25058,51590,26532,26532,25058,53064,25058,26532,25058,51590,26532,25058,25058,50116,26532,25058,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,23584,26532,53064,26532,25058,25058,51590,25058,25058,25058,51590,25058,25058,26532,53064,26532,26532,26532,25058,53064,26532,25058,26532,50116,26532,26532,25058,53064,25058,26532,42746,23584,25058,25058,53064,26532,25058,25058,53064,25058,25058,26532,51590,25058,26532,26532,25058,53064,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,25058,53064,26532,25058,25058,51590,25058,26532,26532,50116,0,53064,26532,25058,
193.6.176.62_19.19.19.16,24030,28456,4422,140150,196042,25058,26532,47168,26532,26532,26532,26532,51590,28006,22110,29480,53064,22110,30954,22110,25058,56012,20636,30954,20636,48642,32428,22110,25058,57486,22110,25058,23584,48642,26532,26532,25058,51590,26532,26532,25058,53064,0,51590,26532,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,23584,26532,53064,0,53064,26532,26532,26532,48642,26532,26532,26532,51590,26532,23584,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,25058,51590,0,51590,25058,48642,25058,26532,26532,51590,0,53064,26532,26532,25058,53064,23584,26532,26532,53064,26532,26532,26532,25058,51590,26532,26532,25058,51590,26532,25058,26532,53064,26532,25058,26532,47168,25058,25058,26532,51590,26532,25058,25058,50116,26532,25058,26532,51590,26532,26532,26532,48642,26532,26532,25058,26532,51590,26532,25058,26532,53064,25058,25058,26532,50116,25058,25058,25058,51590,26532,25058,26532,51590,26532,26532,26532,50116,25058,25058,25058,50116,26532,25058,25058,51590,0,53064,26532,26532,25058,51590,25058,26532,25058,53064,26532,26532,26532,26532,53064,25058,26532,26532,53064,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,50116,26532,25058,25058,51590,25058,25058,25058,51590,25058,26532,26532,51590,26532,23584,25058,48642,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,50116,25058,25058,26532,26532,53064,26532,41272,25058,25058,
194.105.226.20_19.19.19.17,52564,30954,0,309622,101518,26532,25058,26532,53064,25058,26532,25058,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,26532,25058,53064,25058,25058,23584,51590,26532,26532,23584,51590,26532,26532,26532,26532,26532,51590,25058,48642,0,51590,22110,50116,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,47168,25058,26532,26532,50116,25058,25058,50116,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,25058,47168,26532,26532,26532,50116,25058,25058,26532,51590,26532,25058,25058,53064,26532,23584,26532,50116,25058,25058,26532,50116,23584,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,50116,25058,25058,26532,51590,23584,25058,25058,51590,25058,26532,26532,51590,0,51590,25058,50116,25058,23584,26532,51590,26532,26532,26532,25058,25058,51590,25058,50116,0,53064,25058,25058,50116,26532,26532,26532,26532,48642,26532,25058,26532,51590,26532,26532,26532,50116,26532,25058,25058,51590,26532,25058,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,51590,25058,26532,26532,50116,26532,25058,26532,51590,25058,25058,26532,51590,25058,25058,26532,53064,25058,26532,26532,51590,25058,23584,25058,50116,25058,25058,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,42746,23584,51590,26532,26532,26532,26532,26532,53064,25058,26532,26532,50116,26532,25058,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,50116,26532,25058,26532,48642,23584,25058,26532,53064,26532,25058,26532,51590,25058,26532,25058,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,50116,25058,25058,50116,25058,26532,25058,51590,25058,25058,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,42746,
194.116.84.15_19.19.19.18,32241,176272,44518,29480,0,0,205753,36850,26532,48642,28006,22110,22110,57486,22110,30954,22110,47168,29480,22110,30954,44220,23584,30954,22110,57486,22110,25058,32428,20636,56012,19162,23584,51590,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,26532,25058,26532,53064,26532,26532,26532,50116,28006,26532,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,25058,50116,26532,26532,26532,53064,26532,26532,25058,26532,53064,25058,26532,25058,53064,26532,26532,26532,50116,25058,25058,25058,51590,23584,26532,26532,51590,26532,25058,26532,51590,25058,26532,25058,26532,25058,53064,26532,23584,25058,50116,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,23584,48642,23584,23584,51590,26532,26532,25058,53064,25058,26532,26532,25058,53064,25058,26532,26532,51590,23584,25058,26532,51590,25058,26532,25058,47168,25058,23584,53064,25058,23584,23584,53064,26532,26532,26532,50116,25058,26532,25058,50116,26532,26532,23584,48642,23584,23584,25058,50116,26532,25058,26532,53064,25058,26532,25058,53064,26532,25058,26532,26532,53064,25058,23584,51590,25058,25058,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,53064,25058,26532,26532,26532,50116,26532,26532,26532,47168,26532,26532,26532,51590,25058,25058,23584,50116,26532,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,48642,25058,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,53064,26532,26532,25058,25058,26532,51590,26532,25058,26532,50116,23584,25058,26532,51590,25058,26532,26532,50116,25058,26532,25058,51590,26532,23584,26532,50116,25058,26532,26532,53064,26532,25058,26532,26532,51590,26532,25058,26532,53064,26532,25058,26532,51590,26532,26532,25058,26532,51590,
194.2.0.36_19.19.19.10,135362,10810,29974,0,0,265676,44834,38324,22110,23584,30954,22110,64856,19162,36850,14740,51590,23584,32428,20636,50116,32428,22110,25058,48642,26532,23584,47168,25058,25058,23584,53064,25058,26532,26532,51590,26532,25058,23584,53064,25058,26532,26532,26532,50116,25058,25058,51590,26532,26532,25058,26532,53064,26532,26532,25058,53064,26532,26532,25058,26532,53064,26532,26532,25058,51590,26532,25058,25058,51590,26532,26532,26532,48642,0,53064,23584,51590,25058,23584,25058,53064,23584,23584,26532,50116,25058,25058,26532,48642,26532,26532,23584,51590,26532,26532,26532,51590,25058,26532,23584,51590,25058,26532,26532,47168,26532,26532,25058,51590,25058,25058,26532,53064,26532,25058,25058,51590,0,53064,26532,25058,26532,51590,26532,25058,25058,50116,25058,26532,25058,48642,23584,50116,26532,26532,26532,48642,26532,26532,25058,25058,26532,51590,23584,47168,25058,25058,26532,51590,26532,23584,25058,48642,23584,23584,50116,26532,25058,26532,53064,26532,26532,23584,50116,25058,25058,25058,45694,25058,26532,26532,53064,25058,23584,25058,51590,26532,26532,26532,51590,26532,25058,26532,26532,53064,25058,25058,26532,48642,25058,25058,50116,26532,26532,25058,48642,26532,26532,25058,51590,25058,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,50116,25058,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,25058,26532,48642,25058,25058,26532,50116,26532,26532,25058,50116,26532,26532,25058,50116,26532,26532,26532,47168,25058,26532,25058,51590,25058,25058,23584,53064,25058,25058,26532,51590,25058,26532,25058,50116,26532,26532,26532,44220,23584,25058,50116,25058,25058,26532,53064,26532,25058,25058,51590,25058,26532,26532,25058,53064,25058,26532,25058,50116,26532,26532,
195.14.50.21_19.19.19.32,113518,155268,19748,17688,119394,45694,22110,28006,58960,26532,22110,29480,28006,50116,20636,30954,22110,30954,53064,22110,23584,30954,47168,26532,25058,25058,50116,25058,25058,23584,53064,26532,26532,26532,50116,26532,23584,26532,51590,26532,23584,26532,50116,25058,26532,26532,26532,51590,25058,23584,51590,26532,26532,26532,25058,51590,25058,25058,25058,53064,26532,26532,26532,51590,26532,26532,25058,26532,51590,26532,26532,26532,50116,26532,26532,26532,50116,22110,25058,26532,53064,25058,26532,25058,53064,0,51590,25058,26532,26532,50116,26532,26532,25058,51590,25058,23584,50116,23584,25058,28006,25058,51590,25058,26532,26532,48642,26532,26532,26532,48642,25058,26532,26532,51590,25058,23584,50116,25058,23584,26532,47168,25058,26532,25058,53064,23584,25058,26532,48642,26532,23584,26532,53064,25058,25058,25058,51590,26532,25058,50116,23584,25058,26532,26532,50116,26532,50116,0,53064,23584,50116,0,53064,25058,50116,19162,25058,26532,53064,26532,26532,26532,48642,25058,26532,25058,53064,25058,25058,26532,51590,23584,26532,25058,51590,25058,23584,25058,48642,26532,26532,26532,51590,25058,25058,26532,50116,25058,26532,25058,51590,26532,25058,25058,48642,23584,25058,50116,25058,26532,25058,26532,53064,23584,26532,26532,51590,26532,25058,25058,50116,26532,25058,25058,51590,26532,26532,25058,51590,25058,25058,26532,51590,25058,25058,26532,26532,51590,26532,26532,25058,26532,51590,25058,25058,26532,53064,26532,23584,26532,50116,26532,26532,26532,51590,26532,26532,26532,25058,53064,25058,25058,26532,51590,26532,25058,23584,50116,25058,25058,26532,50116,25058,26532,26532,53064,26532,25058,25058,48642,23584,23584,51590,23584,26532,26532,25058,53064,25058,26532,26532,51590,26532,25058,26532,53064,26532,26532,26532,25058,50116,23584,26532,26532,53064,26532,26532,26532,53064,
202.28.209.254_19.19.19.40,136372,166030,41272,47168,22110,25058,47168,23584,50116,23584,26532,26532,50116,25058,26532,25058,47168,26532,26532,25058,51590,25058,26532,26532,42746,28006,23584,53064,26532,26532,26532,25058,53064,26532,23584,25058,48642,25058,25058,26532,50116,25058,26532,26532,48642,28006,25058,26532,28006,48642,26532,25058,44220,33902,25058,25058,30954,47168,26532,26532,32428,45694,26532,26532,26532,25058,50116,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,51590,23584,25058,26532,53064,23584,25058,26532,51590,23584,23584,25058,51590,26532,25058,26532,51590,26532,26532,47168,23584,25058,26532,26532,53064,25058,26532,25058,50116,26532,23584,26532,53064,26532,25058,26532,50116,19162,25058,26532,53064,26532,25058,48642,25058,25058,25058,47168,25058,25058,26532,50116,25058,26532,26532,53064,25058,26532,26532,51590,26532,25058,23584,50116,26532,23584,26532,53064,26532,26532,26532,25058,53064,26532,25058,25058,53064,25058,25058,23584,50116,25058,25058,26532,50116,25058,25058,25058,53064,25058,26532,26532,51590,25058,26532,26532,50116,26532,26532,26532,50116,25058,26532,26532,50116,25058,26532,23584,51590,26532,26532,26532,25058,26532,50116,26532,25058,25058,53064,26532,26532,26532,26532,50116,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,48642,23584,25058,25058,26532,51590,26532,26532,26532,53064,26532,25058,26532,51590,23584,26532,25058,53064,25058,25058,26532,25058,26532,53064,25058,25058,26532,50116,25058,26532,25058,50116,26532,26532,26532,53064,25058,26532,25058,50116,25058,25058,25058,50116,26532,25058,25058,51590,26532,26532,26532,50116,25058,25058,26532,51590,26532,26532,26532,48642,26532,26532,25058,25058,51590,26532,26532,26532,53064,25058,25058,25058,51590,25058,25058,25058,53064,26532,26532,25058,26532,51590,
202.38.97.230_19.19.19.4,85540,205416,22110,53064,26532,53064,26532,26532,26532,53064,25058,26532,26532,51590,26532,21320,2484,8640,1242,0,2484,1242,4968,7452,13662,0,12420,8694,3726,9882,9936,0,0,7452,39636,102762,101574,109188,44220,25058,29480,48642,51590,26532,25058,26532,53064,23584,26532,50116,26532,25058,17502,13662,9882,7452,7452,1242,1242,8694,14850,4968,7452,1242,9936,2484,7452,0,9936,48384,55782,80568,134082,79188,25058,50116,25058,26532,53064,26532,53064,19162,23584,53064,26532,26532,26532,50116,26532,23584,25058,51590,25058,26532,26532,50116,23584,25058,23584,50116,26532,25058,25058,53064,23584,23584,50116,26532,26532,25058,25058,53064,26532,26532,25058,53064,26532,26532,26532,26532,14336,4968,6210,4968,2484,7452,8694,7452,6210,14904,4968,11178,7452,6210,9936,0,2484,0,0,0,4968,13662,24840,34668,70794,134028,116052,50116,26532,26532,51590,26532,26532,53064,25058,26532,26532,53064,25058,25058,25058,51590,26532,25058,26532,26532,51590,25058,25058,51590,25058,26532,23584,48642,26532,26532,26532,26532,53064,26532,26532,26532,50116,25058,25058,25058,53064,26532,26532,26532,51590,26532,25058,25058,26532,53064,25058,26532,26532,51590,25058,25058,25058,51590,25058,26532,26532,50116,25058,26532,25058,53064,26532,26532,25058,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,26532,46908,23436,7452,11178,3726,4968,7452,9936,2484,2484,12420,8640,6210,9936,0,6210,9936,8694,16146,22356,45954,80568,190944,42066,50116,26532,26532,51590,26532,25058,51590,25058,16692,13662,2484,0,0,0,3726,1242,4968,8694,0,9936,0,0,0,0,4968,4968,4968,0,1242,17388,29808,42066,106542,171072,30026,51590,26532,53064,26532,53064,23584,23584,50116,26532,25058,26532,48642,7536,12420,12420,
202.8.44.105_19.19.19.23,163192,151848,23584,23584,47168,25058,47168,25058,26532,48642,26532,26532,25058,53064,25058,26532,25058,26532,53064,25058,26532,48642,25058,26532,26532,26532,53064,23584,23584,48642,25058,25058,25058,51590,25058,26532,26532,50116,25058,23584,26532,50116,25058,26532,26532,51590,25058,25058,23584,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,23584,51590,25058,25058,25058,51590,25058,25058,26532,26532,51590,25058,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,51590,26532,26532,38324,25058,25058,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,51590,13266,38324,26532,25058,44220,33902,25058,26532,51590,23584,25058,25058,36850,38324,26532,26532,30954,45694,26532,26532,29480,50116,23584,26532,25058,53064,25058,26532,25058,50116,25058,25058,26532,48642,25058,25058,25058,53064,25058,26532,26532,51590,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,25058,25058,50116,25058,26532,26532,51590,25058,25058,25058,50116,26532,25058,25058,50116,25058,25058,25058,53064,26532,26532,26532,26532,50116,25058,26532,26532,51590,26532,23584,48642,25058,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,47168,25058,25058,25058,51590,25058,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,25058,26532,53064,25058,26532,26532,53064,25058,26532,26532,26532,50116,26532,26532,47168,25058,26532,26532,26532,53064,25058,25058,25058,53064,25058,26532,25058,51590,25058,25058,25058,51590,26532,25058,25058,50116,26532,26532,26532,53064,25058,26532,25058,26532,50116,25058,25058,51590,25058,25058,23584,53064,26532,26532,26532,26532,25058,51590,25058,25058,26532,48642,26532,25058,25058,51590,26532,26532,25058,51590,26532,25058,26532,51590,26532,25058,33902,42746,
202.90.159.172_19.19.19.25,4534,207372,101656,22110,53064,25058,25058,25058,57486,20636,25058,25058,53064,26532,25058,25058,51590,25058,22110,51590,26532,25058,26532,26532,51590,25058,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,25058,25058,51590,25058,26532,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,50116,16214,48642,26532,26532,26532,51590,26532,25058,25058,51590,25058,25058,26532,51590,0,53064,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,47168,25058,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,50116,25058,25058,25058,47168,23584,26532,25058,51590,25058,26532,26532,53064,25058,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,26532,26532,53064,26532,25058,26532,26532,50116,26532,26532,25058,51590,26532,25058,26532,53064,26532,26532,25058,26532,53064,26532,25058,48642,26532,26532,23584,25058,51590,26532,25058,50116,25058,25058,25058,26532,51590,23584,26532,51590,26532,26532,25058,26532,53064,26532,26532,26532,51590,0,53064,26532,25058,26532,51590,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,48642,25058,26532,25058,50116,26532,26532,26532,50116,26532,26532,25058,50116,26532,25058,26532,25058,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,50116,23584,26532,25058,53064,26532,25058,25058,50116,25058,26532,26532,50116,23584,25058,26532,51590,26532,26532,26532,51590,26532,23584,26532,53064,0,51590,26532,26532,26532,50116,25058,25058,26532,53064,26532,25058,25058,50116,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,
203.0.178.32_19.19.19.1,15456,130036,183302,26532,48642,23584,48642,23584,25058,51590,26532,26532,26532,50116,23584,23584,25058,53064,26532,25058,25058,53064,25058,26532,26532,25058,51590,26532,26532,26532,50116,26532,26532,26532,53064,0,53064,26532,26532,25058,51590,26532,25058,26532,51590,26532,26532,25058,51590,26532,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,26532,26532,51590,26532,26532,26532,53064,23584,25058,26532,53064,26532,26532,26532,25058,51590,26532,26532,25058,53064,26532,26532,26532,25058,51590,26532,26532,26532,53064,25058,25058,39798,25058,25058,26532,53064,26532,26532,26532,47168,25058,26532,26532,50116,26532,25058,26532,53064,26532,26532,25058,44220,25058,23584,26532,51590,25058,26532,26532,51590,25058,25058,25058,53064,25058,23584,26532,53064,26532,26532,23584,53064,26532,26532,25058,26532,50116,26532,26532,25058,50116,26532,25058,26532,48642,26532,26532,26532,53064,23584,23584,26532,51590,26532,25058,26532,53064,25058,25058,25058,53064,25058,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,25058,26532,26532,51590,26532,25058,25058,51590,23584,26532,23584,51590,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,25058,23584,50116,2948,51590,26532,26532,25058,51590,23584,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,23584,25058,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,42746,36850,26532,26532,29480,22110,50116,25058,26532,51590,25058,26532,50116,25058,26532,25058,26532,26532,51590,26532,26532,25058,51590,25058,25058,26532,51590,26532,25058,23584,48642,26532,25058,26532,48642,23584,51590,0,51590,26532,25058,26532,53064,23584,26532,25058,53064,23584,25058,26532,53064,26532,26532,25058,51590,25058,26532,26532,
203.178.132.80_19.19.19.19,221132,83402,2948,57486,44220,44220,23584,26532,47168,26532,32428,41272,26532,26532,41272,35376,28006,19162,45694,5896,57486,20636,30954,22110,50116,30954,20636,23584,54538,30954,22110,30954,22110,57486,20636,25058,32428,45694,32428,19162,23584,28308,0,0,0,0,0,0,0,0,15240,280382,25058,48642,23584,23584,48642,23584,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,50116,26532,26532,25058,53064,25058,26532,25058,26532,53064,25058,26532,26532,53064,26532,25058,25058,51590,26532,23584,26532,50116,26532,23584,13708,0,0,0,0,0,0,0,0,0,36376,256364,25058,25058,51590,26532,48642,23584,23584,51590,25058,25058,26532,51590,25058,25058,25058,51590,23584,25058,26532,53064,25058,23584,26532,50116,25058,26532,26532,51590,26532,26532,26532,26532,51590,26532,25058,26532,51590,25058,26532,26532,1246,0,0,0,0,0,0,0,0,0,0,160350,129400,51590,23584,44220,23584,48642,25058,45694,23584,23584,25058,51590,25058,26532,26532,53064,25058,25058,25058,53064,25058,25058,25058,51590,26532,23584,25058,51590,26532,25058,26532,53064,0,50116,23584,48642,23584,25058,48642,22078,0,0,0,0,0,0,0,0,0,0,0,0,124626,184914,22110,41272,22110,47168,23584,51590,26532,25058,26532,51590,26532,25058,26532,26532,26532,50116,25058,25058,26532,51590,25058,48642,26532,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,25058,26532,26532,53064,25058,25058,1078,0,0,0,0,0,0,0,0,0,0,0,0,218020,96166,23584,45694,22110,47168,25058,44220,25058,22110,50116,26532,26532,26532,53064,0,53064,26532,26532,26532,51590,26532,26532,26532,26532,50116,26532,25058,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,
212.110.161.69_19.19.19.45,243338,71612,22110,25058,55065,25058,50116,25058,36850,39798,26532,20636,44220,38324,26532,20636,47168,33902,28006,22110,47168,32428,17688,25058,48642,26532,25058,32428,42746,29480,25058,32428,42746,28006,32428,20636,47168,28006,26532,26532,26532,25058,51590,25058,25058,26532,51590,25058,26532,26532,51590,26532,25058,25058,53064,26532,26532,26532,48642,25058,25058,26532,50116,25058,26532,26532,26532,51590,23584,25058,51590,25058,23584,26532,51590,25058,25058,25058,48642,25058,48642,23584,26532,25058,50116,25058,23584,25058,50116,26532,26532,23584,50116,25058,25058,25058,51590,26532,26532,25058,50116,25058,26532,26532,48642,25058,25058,47168,23584,25058,26532,51590,25058,25058,25058,47168,26532,26532,25058,50116,26532,23584,51590,26532,25058,25058,50116,26532,26532,26532,25058,51590,25058,25058,47168,25058,26532,26532,51590,23584,25058,23584,50116,23584,25058,26532,51590,26532,26532,26532,50116,25058,25058,25058,53064,23584,47168,23584,25058,25058,50116,25058,26532,26532,50116,22110,25058,50116,25058,26532,25058,50116,16214,36850,25058,26532,26532,50116,26532,26532,26532,50116,26532,23584,26532,53064,25058,23584,26532,53064,26532,25058,26532,50116,23584,25058,26532,53064,26532,26532,26532,26532,48642,25058,26532,25058,50116,26532,25058,25058,53064,25058,26532,26532,53064,25058,26532,26532,25058,53064,26532,26532,26532,53064,26532,25058,26532,50116,25058,25058,26532,26532,26532,53064,26532,26532,26532,50116,25058,26532,25058,51590,23584,26532,23584,53064,26532,25058,23584,48642,25058,50116,23584,23584,26532,51590,26532,25058,26532,50116,26532,23584,25058,51590,25058,26532,26532,51590,0,51590,25058,50116,26532,26532,25058,48642,23584,26532,26532,51590,25058,26532,26532,50116,25058,26532,25058,50116,26532,25058,26532,26532,53064,26532,26532,25058,51590,26532,25058,26532,
212.191.2.18_19.19.19.26,261612,0,79596,47168,39798,25058,44220,26532,47168,5896,48642,19162,29480,47168,29480,20636,51590,0,53064,23584,50116,25058,23584,30954,44220,32428,20636,25058,53064,25058,32428,20636,25058,25058,51590,26532,26532,26532,51590,25058,25058,23584,50116,26532,26532,26532,51590,26532,26532,25058,53064,26532,25058,26532,26532,53064,26532,25058,26532,51590,26532,25058,26532,50116,26532,25058,25058,51590,26532,26532,25058,25058,53064,25058,25058,26532,51590,26532,26532,25058,51590,23584,25058,26532,50116,23584,25058,47168,25058,26532,26532,26532,53064,26532,26532,25058,51590,26532,23584,26532,48642,25058,26532,25058,53064,26532,25058,25058,51590,25058,26532,25058,51590,26532,25058,25058,51590,25058,23584,26532,48642,26532,23584,47168,25058,26532,25058,51590,26532,26532,26532,26532,51590,26532,25058,25058,50116,26532,26532,26532,50116,26532,25058,25058,48642,25058,26532,25058,50116,26532,25058,26532,48642,25058,26532,26532,51590,25058,26532,26532,53064,26532,26532,23584,50116,25058,23584,48642,23584,25058,26532,51590,26532,26532,25058,26532,51590,26532,26532,26532,48642,25058,23584,26532,51590,25058,26532,26532,51590,25058,26532,25058,50116,26532,25058,47168,25058,26532,25058,25058,51590,25058,25058,50116,25058,25058,23584,50116,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,25058,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,25058,53064,25058,26532,26532,26532,26532,50116,26532,42746,23584,25058,25058,53064,26532,26532,26532,50116,26532,25058,25058,53064,23584,25058,25058,50116,23584,25058,50116,25058,25058,25058,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,26532,50116,26532,25058,26532,53064,26532,26532,26532,26532,53064,
212.191.2.18_19.19.19.27,286708,25058,38324,44220,20636,44220,20636,47168,26532,26532,26532,26532,53064,25058,25058,26532,50116,25058,26532,26532,53064,26532,26532,25058,25058,48642,28006,25058,26532,41272,36850,26532,25058,26532,51590,26532,25058,28006,48642,25058,25058,26532,51590,26532,25058,25058,50116,26532,25058,26532,51590,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,25058,51590,25058,26532,25058,53064,26532,26532,26532,53064,0,53064,26532,25058,25058,53064,26532,26532,26532,50116,25058,25058,26532,50116,25058,25058,25058,50116,23584,25058,50116,25058,26532,50116,25058,26532,26532,23584,26532,53064,25058,26532,25058,53064,26532,26532,26532,51590,26532,25058,26532,26532,48642,25058,26532,26532,51590,23584,26532,26532,53064,25058,23584,48642,25058,23584,25058,51590,26532,25058,26532,51590,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,48642,26532,26532,26532,51590,0,51590,26532,25058,50116,26532,23584,26532,26532,50116,26532,26532,26532,51590,26532,25058,26532,50116,25058,26532,25058,50116,26532,26532,26532,53064,26532,26532,26532,25058,51590,25058,25058,26532,53064,26532,25058,25058,48642,23584,25058,26532,53064,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,42746,25058,25058,26532,53064,26532,26532,26532,26532,26532,50116,26532,25058,26532,50116,26532,26532,26532,53064,26532,25058,26532,50116,23584,23584,25058,51590,25058,23584,26532,50116,26532,23584,25058,53064,26532,26532,26532,53064,26532,26532,25058,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,26532,53064,25058,25058,25058,51590,26532,25058,25058,50116,25058,25058,26532,53064,26532,25058,26532,26532,53064,39798,23584,25058,26532,
