194.2.0.36_19.19.19.10,101022,0,8844,0,0,14740,69278,147400,0,268268,5896,170984,0,179828,262372,117920,120868,75174,0,100232,235840,7370,98758,0,240262,184250,107602,28006,32428,0,29480,33902,0,191620,253068,107602,137082,109076,81070,42746,28006,0,0,53064,250580,104654,0,281534,150348,103180,104654,106128,100232,125290,106128,84018,2948,157718,0,7370,0,0,7370,7370,0,187198,247632,0,4422,0,0,142031,288904,128238,35376,7370,0,0,7897,0,0,0,0,0,13266,138556,26532,296274,4422,160666,235840,106128,79596,112024,45694,7370,0,0,4422,0,0,0,0,0,20636,280060,169510,7370,0,4760,0,39798,129712,8844,1474,7370,4422,272690,159192,0,194568,190146,103180,104654,61908,0,265658,97284,100232,5896,30954,0,10318,109076,321332,25058,0,305118,109076,58960,0,8844,0,0,73700,113498,287430,28006,0,318384,120868,112024,84018,100925,106128,97284,126764,103180,106128,20636,28006,0,0,80123,10318,231418,213730,0,7370,73700,328702,33902,0,267203,45694,0,331650,109076,104654,106128,97859,64856,0,19500,0,0,148874,0,19162,76648,61908,117920,210782,0,213730,188596,101706,28006,10318,0,41272,4422,0,0,70752,67804,91388,204886,0,173932,240262,0,94336,226996,2948,138556,194568,2948,36850,61908,0,197516,244684,0,91388,218152,0,85492,255002,129712,32428,0,257950,141504,104654,104654,28006,16214,0,0,54538,293326,91388,16214,0,0,44220,19162,8844,35376,269742,109076,10318,0,0,48642,283008,110550,14740,0,0,26532,321332,172458,98758,8844,11792,8844,201938,140030,16214,10318,116446,275638,147400,95810,0,17688,0,0,10318,14740,26532,112024,318384,29480,66330,1474,132660,147400,20636,137082,0,159192,154770,10318,250580,148874,4422,38733,
195.14.50.21_19.19.19.32,6090,153504,186788,161392,0,247632,67804,0,0,117920,240262,179828,60434,0,38324,10318,0,11792,123816,305118,23584,67804,0,63382,169510,100232,123816,215204,2948,224048,128238,20636,0,283008,110550,104654,125290,20636,22110,0,0,129712,263846,131186,97284,0,212256,97284,14740,187198,117920,0,194568,0,53064,252054,156244,51590,0,256476,33902,61908,0,250580,0,321390,78122,86966,0,240262,86966,0,175406,157718,0,7370,0,0,7370,38324,349338,120868,106128,103180,38324,20636,0,0,16214,0,30954,131186,178354,22110,0,0,26532,0,33902,45694,263846,25723,0,331650,107602,109076,122342,107602,91388,0,34192,26532,53064,263846,1474,288904,104654,110550,20636,87493,210782,1474,14740,0,0,8844,14740,359656,107602,100232,8844,20636,0,0,10318,8844,23584,308066,125290,109076,48642,0,279267,112024,106128,79596,119394,104654,2948,204886,38324,169510,114972,19162,184250,131186,103180,17688,20636,271216,2948,25058,0,0,305118,110550,5896,17688,0,0,191620,235840,2948,153296,169510,4422,0,330176,0,22110,0,0,297748,61908,150348,116446,13266,156244,170984,98758,100232,106128,106128,122342,4422,216678,47168,0,260898,119394,91388,103180,57486,0,256476,122342,112024,10318,8844,0,0,218152,196042,110550,88440,0,240262,85492,0,8844,0,0,358182,64856,0,20636,0,0,353760,109076,114972,98758,106128,106128,57486,25058,0,308066,162140,76648,51590,0,282061,29480,66330,0,337546,91388,0,27197,110550,284482,39798,61908,241736,109076,98758,103180,35376,126764,182776,75174,84018,0,15078,0,0,8844,38324,359656,67804,0,238788,94336,1474,103180,7370,321332,22110,206769,7370,228879,104654,4422,103180,45694,185724,7370,0,10318,10318,0,303644,125290,2948,97284,250580,103180,35376,0,
202.28.209.254_19.19.19.40,142160,306908,98758,54538,16548,265866,39798,144452,157718,107602,56012,0,44220,316910,106128,106128,107602,5896,138556,94336,173932,84018,0,172458,0,290378,82544,0,226996,119394,0,23584,44220,0,61908,122342,0,13266,188672,247632,1474,168036,120868,106128,100232,0,25058,0,0,32428,78122,0,19162,212256,209308,106128,110550,98758,103180,128238,23584,26532,0,0,244684,170984,17688,36850,0,344916,101706,0,58960,86966,303644,104654,103180,104654,39798,30770,0,240262,0,330176,10318,79596,222574,106128,104654,38324,60843,0,54538,243210,168036,33902,101706,194568,32428,39798,0,319858,120868,114972,94336,1474,219626,58960,110550,175406,36850,0,250580,117920,120868,30954,0,16214,0,0,0,0,140030,241736,2948,66626,0,0,8844,38324,358182,54538,41272,228470,104654,104654,22110,145926,170984,79596,56012,42746,131186,0,45694,337546,98758,101706,41272,0,297748,101706,100232,8844,213730,97284,86966,1474,206360,137082,23584,50116,246158,10318,28006,17688,356708,122342,84018,0,19162,0,0,294800,135608,50116,14740,10318,22110,184250,5896,325754,104654,1474,117920,193094,125290,89914,114972,117920,104654,98758,23584,50116,8844,36850,269742,157718,104654,57486,4422,35376,41272,4422,79596,28006,4422,7370,17688,1474,302170,0,284482,2948,25058,0,0,14740,0,372922,129712,100232,107602,51590,0,255002,98758,17688,0,216678,89914,190943,144452,98758,4422,98758,0,346390,86966,0,225522,94336,122342,29480,0,268268,5896,123816,2948,0,156244,284482,2948,20636,0,0,50116,0,336072,94336,0,60434,11792,0,0,58960,347864,35376,0,285956,53064,66330,212256,81070,0,196042,89914,0,294800,75174,106128,48642,66739,0,50116,107602,179828,0,328702,116446,100232,104654,38324,17458,0,0,48642,0,240262,0,
202.38.97.230_19.19.19.4,116428,405098,106128,44220,23584,4422,235840,166562,0,154770,191620,0,13266,4422,14740,126764,339020,7370,10318,339020,19162,35376,4422,262372,222574,0,86966,0,50116,35376,0,23584,33902,0,275638,224048,0,144452,219626,0,29480,97284,299222,148874,91388,0,8844,132660,39798,117920,302170,151822,104654,109076,126764,106128,78122,29480,14740,0,29480,14740,0,45694,51590,0,207834,197516,0,28006,0,0,178354,234366,0,206360,263846,100232,28006,44220,257950,110550,72226,0,4422,0,0,119394,0,126764,212256,0,23584,0,0,244684,315436,101706,35376,0,215542,69278,63382,275638,107602,69278,7370,36173,94336,319858,42746,0,88440,56012,240262,0,2948,45694,290378,97284,62317,249106,106128,20636,0,172458,281534,0,53064,33902,63382,63382,271216,200464,89914,0,247632,94336,5896,2948,128238,337546,0,76648,222574,1474,72226,204886,169510,101706,104654,131186,100232,81070,1474,48642,26532,0,184250,299222,1474,20636,0,0,166562,288904,0,0,221100,41272,17688,0,0,141504,325754,1474,41272,340494,113498,58960,0,166562,41272,162140,5896,172458,5896,142978,299222,126764,98758,10318,118329,196042,107602,26532,10318,10318,44220,138556,328702,22110,106128,257950,17688,26532,4422,235840,170984,4422,8844,16214,8844,50116,112024,280060,2948,8844,266794,20636,16214,0,0,91388,283008,38324,122342,17688,150348,204886,1474,0,32428,0,10318,11792,0,81070,5896,0,17688,11792,0,8844,13266,0,42746,32428,0,88440,67804,0,26532,11792,0,249106,229944,0,23584,0,0,14740,82544,328702,64856,0,215204,70752,22110,0,175406,221100,0,160666,0,237314,163614,0,0,168036,0,116446,232892,0,81070,240262,0,5896,0,0,0,94336,72226,0,249106,281534,0,179828,170984,100232,
202.8.44.105_19.19.19.23,172744,99730,44220,26532,2948,283008,126764,76648,135608,30954,134134,26532,32428,300696,123816,5896,39798,22110,41272,285956,138556,123816,36850,33902,25058,221100,22110,252054,16214,1474,0,11792,367026,101706,103180,128238,109076,103180,23584,31481,265320,106128,104654,106128,33902,23584,256476,128238,101706,106128,98758,107602,104654,86966,120868,107602,103180,101706,112024,113498,113498,10318,0,295138,10318,160666,176880,106128,29480,0,20636,0,0,35376,176880,20636,25058,169510,256476,26532,0,293326,22110,57486,0,277112,0,35376,290378,128238,100232,113498,0,237652,95810,104654,30954,0,110550,279264,112024,0,184250,0,257950,4422,162140,148874,103180,89914,0,107602,0,349338,29480,0,269065,30954,14740,0,0,14740,0,358182,106128,106128,50116,0,288904,8844,107602,204886,32428,0,270080,129712,72226,1474,238788,100232,13266,203412,94336,2948,190146,125290,0,252054,101706,84018,104654,97284,60434,98758,175406,103180,56012,19162,0,0,76648,316910,107602,100232,1474,22110,0,0,358182,78122,1474,22110,0,0,296274,162140,8844,64856,26532,306592,72226,54538,219626,51590,86966,178354,103180,2948,54538,0,336072,26532,38324,0,11792,29480,11792,249106,191620,11792,82544,232892,10318,188672,117920,16214,23584,29480,374396,38324,17688,0,66330,13266,0,38324,23584,209308,83734,20636,1474,16214,13266,20636,14740,19162,25058,319858,17688,196042,131186,100232,25058,19162,0,0,85492,8844,2948,78122,8844,375870,103180,100232,101706,61908,4422,14740,0,4422,371448,57486,1474,19162,0,0,36850,11792,0,35376,247632,178354,2948,129712,176880,32428,25058,0,274164,0,318384,19162,160666,54538,39798,0,365552,54538,0,22110,0,0,324280,116446,0,94336,0,35376,4422,0,0,17688,0,328702,104654,0,30954,73700,343442,98758,
202.90.159.172_19.19.19.25,10736,13266,0,17688,162988,341966,36850,119394,14740,132660,187198,0,278586,137082,13266,20636,0,0,72226,0,221100,212256,0,131595,0,296274,64856,129712,29480,132660,364078,109076,69278,0,151822,209308,106128,119394,107602,11792,0,119394,274164,119394,72226,0,173932,187198,106128,122342,98758,114972,79596,106128,106128,110550,84018,0,85492,249106,101706,117920,113498,5896,36850,0,26532,86966,235840,337546,104654,106128,103180,84018,0,81070,0,0,196042,255002,0,185724,260898,0,8844,54538,73700,81070,237314,0,154770,0,23584,69278,296274,290378,79596,2948,188672,141504,119394,112024,97284,114972,36850,38733,226996,58960,0,100232,194568,203412,106128,36850,32428,2948,166562,281534,116446,58960,0,148874,109076,30954,206360,104654,33902,11792,8844,22110,0,44220,23584,0,150348,300696,0,19162,13266,0,122342,296274,229944,73700,11792,4422,0,19162,11792,153296,322806,216678,100232,103180,19162,106925,188672,2948,107602,225522,100232,73700,5896,2948,4422,0,0,8844,8844,2948,128238,280060,28006,107602,331650,5896,26532,8844,229944,172458,10318,274164,103180,19162,114972,1474,0,22110,8844,260898,182776,4422,50116,100232,291852,23584,148874,309540,123816,61908,0,98758,148874,1474,11792,11792,1474,229944,210782,0,253528,237314,117920,32428,51590,240262,5896,0,309540,26532,0,190146,13266,0,283008,26532,0,268268,26532,0,271216,26532,0,334598,58960,17688,0,0,8844,0,16214,76648,1474,10318,85492,362604,216678,56012,0,14740,0,0,141504,0,138556,312488,194568,122342,20636,57824,246158,47168,13266,0,197516,285956,103180,42746,23584,0,0,35376,0,179828,280060,0,125290,0,222574,265320,0,110550,266794,8844,19162,56012,86966,57486,300696,0,166562,0,64856,20636,0,0,50116,7370,154770,260898,
203.0.178.32_19.19.19.1,7730,54504,4532,32428,0,0,185688,122496,16380,120376,1474,367026,100232,112024,106128,125290,112024,38324,0,256476,112024,26532,173932,137082,79596,78122,0,210105,0,275638,106128,72226,7370,16214,0,0,358182,89914,0,253528,51590,0,262372,106128,125290,30954,0,283008,101706,101706,101706,120868,92862,98758,107602,84018,0,60434,0,8844,184250,243210,22110,10318,0,346390,126764,107602,0,30954,0,0,95810,305118,76648,0,0,341968,119394,113498,94336,101706,101706,45694,0,305970,107602,106128,100232,101706,128238,84018,104654,106128,106128,101706,117920,104654,104654,103180,103180,97284,22110,17688,0,0,340494,88440,0,31292,39798,347864,48642,97284,88440,0,312488,125290,36850,25058,0,318384,116446,0,67804,8844,0,338416,107602,109076,35376,0,290378,101706,107602,109076,25058,25058,0,0,7370,1474,321332,107602,4422,222574,109076,107602,53064,0,260898,106128,106128,101706,122342,95810,10318,76648,8844,0,309540,128238,4422,22110,303644,10318,166562,154770,81070,61908,10318,17688,5896,8844,20636,129712,8844,7370,19162,7370,150348,0,311014,7370,16214,1474,319858,101706,10318,193094,151822,103180,106128,98758,101706,73700,10318,247632,58960,10318,18097,10318,1474,0,0,1474,377344,61908,2948,126764,13266,341448,17688,0,302170,19162,165088,148874,112024,64856,0,229267,60434,0,185724,0,85492,11792,0,33902,293326,98758,0,16214,47168,0,364078,89914,5896,230234,89914,0,228470,112024,110550,8844,147400,153296,53064,0,291852,4422,5896,0,0,16214,0,19162,225522,190146,0,17688,0,0,142978,255002,25058,19500,138556,50116,312488,8844,91081,11792,0,322806,0,16214,0,0,5896,61908,343923,33902,0,19162,0,0,0,237314,0,10318,63382,337546,36850,13266,0,0,60434,330176,
203.178.132.80_19.19.19.19,127086,0,20636,0,0,25459,0,0,0,0,0,371104,23584,165088,35376,129712,188672,20636,129712,15154,0,0,202460,92610,60434,0,16214,39798,0,359332,106128,100232,92862,0,28006,44220,0,160666,5268,0,15240,220642,0,17688,0,0,70970,47168,0,359656,107602,109076,95810,106128,78462,0,0,0,0,0,157292,267042,26532,188672,112024,0,215204,107602,104654,48642,21433,0,0,61908,2948,346202,100232,0,10318,0,0,11792,57486,347864,48642,32396,0,0,0,0,0,99730,110158,243210,163614,38324,28006,0,106128,25058,0,30954,39798,358182,109076,100232,0,18215,0,0,260898,176880,0,81448,0,0,0,0,0,0,157636,10318,33956,0,0,23447,0,0,0,0,0,14740,17688,361130,57486,17688,4422,0,14740,353760,56012,17688,5896,0,14740,25058,87490,0,0,0,0,0,0,135940,53814,95810,20636,358182,106128,103180,2948,29480,287430,44220,168036,131186,16214,142978,142978,0,94336,1474,325754,58960,1474,119394,22110,0,19162,41272,0,375870,56012,0,64856,0,365552,58960,1474,29480,0,0,37500,0,0,0,0,0,0,30202,0,89914,160666,479608,25058,0,280060,36850,17688,0,2948,0,0,20636,104654,305118,349338,86966,0,14740,47168,0,214848,0,0,0,0,0,0,0,0,0,54,214584,170928,28006,0,0,67804,0,362604,76648,0,235840,85492,0,61908,17688,0,346390,94336,0,26532,67804,328702,45694,38324,0,60434,78122,324280,50116,11792,0,100232,23584,2948,153296,4422,328145,98758,0,75174,0,0,0,0,0,0,0,0,0,0,4588,114972,246862,0,116446,58960,176880,0,339774,35376,75174,67804,209308,5896,60434,41272,337546,
212.110.161.69_19.19.19.45,235658,1474,23584,307001,107602,42746,16214,0,352286,20636,0,300696,104654,101706,125290,75174,0,257273,97284,14740,215204,70752,0,82544,119394,101706,0,300696,0,0,350906,112024,91388,0,16623,0,0,361130,101706,110550,101706,84018,1474,241736,113498,106128,97284,103180,109076,28006,123816,184250,36850,38324,0,56012,193094,120868,41272,0,336072,103180,0,18215,0,0,17688,70752,330176,38324,44220,240262,107602,89914,5896,201938,135608,123816,107602,84018,8844,23972,0,0,35376,41272,241736,19162,0,0,57486,336072,103180,125290,110550,94336,103180,98758,103180,104654,72226,66330,0,78122,73700,303644,8844,166971,170984,113498,41272,29818,128238,38324,300696,86966,110550,100232,2948,213730,126764,109076,78122,112024,17688,113498,187198,2948,7370,0,0,11792,0,0,0,0,0,54538,4422,8844,7370,4422,2948,194568,242926,22110,20636,265320,2948,178354,30954,36850,4422,350812,30954,182099,138556,101706,63382,1474,249106,67804,4422,148874,0,315436,30954,8844,0,0,13266,0,30954,17688,0,369974,63382,0,258288,51590,0,0,352286,58960,142978,157718,107602,53064,0,21045,0,0,369974,64856,0,181302,165088,0,10318,194568,228470,23584,22519,0,0,165088,257950,7370,0,313962,16214,56012,0,42746,175406,242653,103180,88440,0,23584,150348,252054,73700,25467,15657,0,120868,123816,215204,150348,98758,126764,95810,0,13266,69278,14740,50116,89914,306592,45694,25058,0,8844,144452,268268,36850,23584,0,0,107602,291852,25058,19162,0,0,138556,253528,44220,26532,0,17688,51590,350812,22110,45694,29480,109076,0,51590,5896,0,8844,64856,309540,0,85540,82544,226996,33902,257950,101706,82544,13266,22907,0,0,266794,2948,283008,48642,81070,117920,0,302170,42746,14740,0,0,25058,
212.191.2.18_19.19.19.26,166706,0,14740,0,0,361846,78122,0,33902,260898,125290,0,221100,0,259424,119394,78122,28006,107602,196042,42746,101706,56012,193094,103180,0,91388,0,360626,57486,1474,259424,106128,119394,26532,99555,0,60434,151822,262372,20636,33902,0,0,85492,0,120868,234366,168036,106128,92862,0,149262,210782,91388,100232,110550,41272,7370,0,0,45694,0,350812,76648,0,0,344916,110550,98758,85492,0,16214,0,0,11792,0,0,0,0,0,10318,45694,1474,324280,16214,23584,0,0,30007,23584,0,341968,107602,47168,112024,159192,119394,101706,86966,0,222574,104654,116446,116446,103180,17688,56012,54538,0,224048,204886,125290,81070,47168,198990,94336,106128,30954,169510,126764,0,8844,0,0,8844,13266,358182,66330,17688,2948,284482,147400,5896,91388,212256,5896,16214,0,0,4422,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,303644,123816,2948,10318,309241,123816,109076,101706,78122,104654,120868,17688,138556,188672,78122,79596,0,10727,0,0,22110,129712,50116,0,364078,104654,120868,82544,0,187198,145926,5896,57486,0,7370,172458,256476,106128,56012,0,8844,0,0,358182,100232,122342,29480,19162,0,350812,106128,128238,28006,64856,0,5896,144452,293326,86966,57486,0,5896,0,0,364472,60434,0,19162,0,0,13266,38324,0,28006,148874,278586,98758,78122,23584,151822,168036,101706,33902,0,309540,98758,103180,17688,176880,88440,0,14740,0,0,325754,135608,104654,106128,72226,0,250580,104654,109076,101706,106128,120868,112024,98758,53064,0,249106,5896,175406,140030,92862,48642,173932,0,42746,101706,287430,110550,0,165088,144452,1474,20636,0,0,331650,17688,229944,66330,0,219626,131186,10318,156244,142978,106128,97284,0,
212.191.2.18_19.19.19.27,92568,16214,0,0,38324,0,238470,0,345713,101706,0,206360,110550,116446,58960,28006,0,331650,92862,112024,123816,97284,2948,140030,176880,0,215204,125290,112024,76648,0,221100,114972,114972,110550,104654,106128,48642,36850,221100,107602,91388,0,226996,110550,2948,11792,0,0,28006,54538,337546,39798,60434,153296,84018,219626,20636,135608,0,84018,17688,375870,98758,107602,109076,98758,125290,100232,100232,103180,2948,29480,19162,140030,5896,7370,0,7370,5896,1474,10318,13266,367026,106128,16214,106537,209308,2948,216678,107602,10318,19162,0,0,309540,114972,10318,17742,8844,56012,300696,16214,31363,328702,84018,97284,109076,100232,25058,132660,188672,103180,56012,1474,2948,0,0,23117,5896,0,41272,8844,0,69278,8844,0,17688,203412,221770,17688,10318,0,0,7370,0,32428,11792,0,369974,60434,0,8844,0,0,16741,10318,0,355234,103180,125290,25058,141794,156244,104654,100232,117920,107602,64856,2948,53064,53064,0,269742,0,315436,10318,23922,0,346390,84018,0,125290,117920,225522,66330,41272,0,266794,0,256476,30954,125290,50116,0,340494,33902,0,295138,103180,103180,106128,47168,0,285956,8844,100232,185724,33902,100232,203412,38324,20636,0,0,45694,0,275638,181302,7370,23993,0,0,5896,11792,0,13266,58960,219626,0,306462,0,38324,47168,226996,156244,160666,0,20636,0,0,16214,23584,0,29480,10318,0,10318,38324,355234,36850,16552,260898,48642,0,299222,25058,15078,0,0,35376,184250,226996,154770,2948,19162,0,0,315436,100232,7370,16214,0,0,8844,8844,377344,70752,10318,19162,175406,244684,2948,184250,45694,176880,30954,216678,5896,10318,50116,28006,8844,374396,60434,4422,1474,0,4422,60434,294800,19162,26532,4422,350812,134134,101706,20636,153296,157718,
212.47.239.32_19.19.19.11,252498,127790,190146,23584,60434,0,260898,0,299222,51590,45694,0,290378,0,272013,78122,0,56012,72226,0,337546,129712,47168,112024,163614,19162,84018,0,38324,56012,0,358182,109076,94336,109076,122342,107602,16214,13266,0,0,26532,0,356708,67804,0,16214,0,0,361130,57486,0,247632,0,235840,119394,41272,0,256476,101706,47168,20636,0,0,151822,244684,54538,16214,0,23584,56012,0,26532,23584,0,355234,100232,104654,30954,103180,210782,95810,88440,2948,17688,58960,0,339020,82544,0,260898,104654,104654,106128,98758,122342,101706,103180,53064,0,268268,48642,0,296274,64856,0,232892,81070,59757,0,226996,190146,76648,60434,0,283008,50116,20636,0,0,41272,10318,11792,26532,353760,119394,103180,109076,72226,36850,92862,22110,26532,16214,103180,17688,355234,97284,14740,4422,252054,160666,13266,37515,287430,5896,229944,79596,20636,154770,159192,11792,91388,20636,0,309540,2948,181302,157718,113498,5896,54538,16214,333124,60434,0,275638,106128,116446,110550,103180,97284,103180,56012,4422,53064,253528,160666,54538,0,4422,353612,112024,113498,116446,104654,103180,67804,1474,13266,38324,1474,371448,84018,1474,16214,0,0,162140,263846,176880,2948,16214,0,0,234366,191620,10318,73700,0,58960,255002,165088,11792,140368,178354,107602,100232,101706,5896,156244,176880,26532,17688,0,47168,194568,95810,224048,76648,0,32428,17688,0,11792,113498,303644,17688,26532,0,41272,142978,265320,19162,75174,0,17688,51590,0,347864,109076,122342,16214,89914,221100,103180,104654,122342,8844,23584,0,0,129712,266794,103180,97284,0,11792,0,0,285956,163614,114972,95810,0,110550,0,346390,107602,84018,104654,26532,45694,11792,263846,188672,132660,84018,7370,199399,109076,120868,45694,0,263846,26532,36850,265320,106128,110550,
213.166.187.92_19.19.19.36,209430,0,325428,106128,103180,0,17688,247632,169510,66330,0,32428,225522,190146,119394,54538,0,23584,0,0,184250,0,368500,104654,104654,22110,0,277112,0,30954,0,364078,86966,0,222574,103180,117920,113498,101706,0,210782,95810,0,222574,91388,0,228470,91388,0,231418,107602,106128,36850,0,289313,32428,109076,187198,107602,106128,44220,54538,210782,36850,0,284482,33902,7370,0,0,16214,0,325754,125290,23584,0,8844,0,0,0,0,228470,150902,126764,103180,17688,163614,85492,81070,92862,94336,224048,104654,104654,109076,119394,97284,103180,106128,98758,5896,213730,107602,8844,41272,58960,4422,11792,64856,1474,275638,165088,2948,30954,0,0,333124,91388,0,23584,0,0,7370,20636,350812,57486,29480,53064,8844,13266,201938,216678,154770,38324,7370,13266,364078,82544,0,247632,63382,8844,135662,154770,168036,2948,194568,142978,13266,14740,13266,4422,23584,8844,356708,116446,112024,114972,98758,103180,26532,57486,10318,318384,142978,104654,79596,79596,0,19959,0,0,375870,106128,106128,22110,22110,0,0,140030,288904,13266,170307,138556,119394,107602,100232,56012,0,22110,0,0,10318,181302,228470,126764,98758,20636,18097,0,355234,140030,47168,0,253528,100232,0,235840,63382,0,22110,0,0,221100,0,299222,23584,0,23584,0,0,0,350812,106128,119394,30954,32428,0,44220,157718,120868,213730,119394,0,25058,11792,0,353760,109076,104654,48642,19162,0,0,7370,0,19162,84018,315436,104654,85492,1474,39798,22110,0,14740,41272,0,340494,89914,2948,41272,0,0,22110,32428,356708,67804,20636,0,0,42746,362604,104654,106128,23584,103180,182776,134134,106128,106128,75174,103180,125290,57486,0,271216,97284,10318,219626,75174,7370,20636,0,0,340494,106128,104654,106128,92862,
213.229.119.169_19.19.19.44,276376,147912,0,275821,88440,8844,194977,129712,2948,63382,53064,316910,103180,106128,110550,45694,0,232892,113498,126764,5896,57486,274164,63382,45694,191620,126764,113498,56012,79596,165088,11792,187198,131186,116446,107602,95810,104654,92862,29889,197516,42746,19162,0,0,19162,36850,330176,106128,104654,97284,0,69278,38324,22110,321332,120868,13266,198990,110550,2948,187198,150348,103180,36850,22110,262372,35376,19162,56012,272690,123816,17688,19162,11792,28006,288904,141504,5896,23584,0,0,221100,206360,73700,0,255002,16214,206360,106128,60434,4422,238788,75174,0,81070,13266,361130,98758,101706,0,20636,0,0,383240,103180,84018,10318,0,308066,117920,112024,112024,53064,0,246158,128238,107602,88440,107602,106128,106128,116446,114972,106128,106128,106128,88440,113498,76648,0,234366,107602,107602,116446,60434,0,39798,94336,309540,70752,16623,0,0,26532,0,344916,101706,0,240262,107602,104654,100232,120868,114972,104654,75174,103180,56012,107602,182776,19162,28006,0,28006,117920,291852,19162,28006,0,0,44220,359656,112024,85492,5896,23584,0,0,11792,58960,226996,17688,0,365552,76648,117920,112024,101706,54538,88440,151822,0,256476,82544,2948,209308,107602,50116,0,273487,2948,125290,216678,22110,7370,41272,350812,42746,38324,235840,60434,47168,232892,41272,44220,17688,278586,134134,109076,50116,13266,0,35376,29480,252054,69278,257950,114972,53064,29480,234366,72226,0,246158,53064,17688,0,302170,125290,28006,79289,241736,109076,56012,0,259424,28006,16214,2948,0,13266,362604,106128,104654,19162,165088,151822,106128,100232,104654,14740,22110,0,0,50116,1474,344916,100232,4422,262372,101706,107602,28006,153296,26532,212256,113498,106128,56012,1474,25058,0,1474,371448,53064,0,231418,0,268268,103180,101706,23584,135608,163614,2948,157718,153296,2948,63382,
219.216.128.25_19.19.19.5,98606,1474,10318,0,0,16214,36850,8844,309962,128238,10318,201938,0,225522,106128,0,245093,100232,119394,103180,75174,119394,122342,88440,53064,0,271216,76648,22110,1474,322806,75174,1474,26532,0,0,327228,107602,120868,109076,78122,4422,23584,0,0,355234,100232,85492,100232,103180,16214,159482,163614,101706,106128,106128,126764,95810,0,31363,20636,358182,58960,0,287430,30954,19162,2948,0,13266,30954,8844,14740,355234,72226,7370,263846,51590,8844,249515,67804,7370,259424,57486,8844,154770,10318,275638,88440,11792,2948,60434,4422,362604,104654,125290,10318,84356,4422,64856,29480,1474,8844,265320,160666,104654,95810,119394,32428,193094,103180,7370,17688,0,0,147400,275638,22110,14740,0,4422,0,0,8844,169510,240262,125290,57486,0,8844,0,0,10318,0,0,0,0,0,41272,17688,0,7370,156244,257950,17688,23584,0,0,112024,291852,29480,168036,45694,0,313962,76648,134134,94336,1474,28006,100232,306592,104654,103180,0,13266,41272,0,5896,0,0,343442,81070,0,25058,73700,331650,33902,0,299222,47168,70445,0,319858,107602,28006,109076,181302,26532,0,294800,42746,63382,207834,29480,0,54538,221100,163443,0,16623,0,0,294800,165088,103180,36850,23922,98758,8844,8844,0,309540,123816,0,25058,8844,0,344916,94336,1474,170984,157718,0,50116,45694,339020,89914,0,184250,181302,76648,112024,30954,11792,0,0,4422,0,0,0,0,0,22110,367026,100232,104654,123816,98758,81070,2948,210782,132660,117920,114972,100232,1474,14740,0,0,7370,8844,32428,8844,4422,2948,188672,241736,10318,4422,306592,2948,162140,157718,104654,103180,2948,8844,0,0,10318,0,0,0,0,0,265320,162140,50116,0,283008,119394,79596,104654,56012,0,16214,0,0,22110,
23.79.234.240_19.19.19.48,198676,23584,0,0,127267,148874,0,361130,106128,73700,125290,47168,94336,196042,75174,95810,2948,29480,0,0,53064,119394,117920,82544,103180,235840,84018,0,309540,106128,104654,103180,85492,0,19452,0,0,358182,94336,0,220423,112024,104654,47168,98758,194568,104654,100232,100232,97284,126764,106128,48642,0,265320,30954,22110,0,0,297748,107602,106128,103180,35376,37140,0,347864,86966,1474,21301,36850,1474,33902,30954,0,318384,125290,109076,57486,28006,237314,113498,101706,119394,36850,37259,145926,48642,257950,113498,91388,2948,42746,17688,0,48642,72226,318384,101706,100232,135608,106128,91388,101706,106128,97284,125290,116446,100232,100232,84018,17688,23584,219626,193094,8844,48642,249106,19162,50116,13266,38324,7370,0,0,5896,8844,20636,5896,8844,7370,265320,159485,106128,72226,4422,246158,117920,101706,19162,122342,188672,4422,0,316910,86966,104654,0,237314,72226,0,30954,0,362604,106128,123816,98758,125290,69278,0,42746,255002,156244,70752,0,246158,112024,117920,95810,97284,60434,0,262372,110550,113498,22110,29480,0,0,131186,294800,104654,100232,103180,97284,128238,109076,97284,104654,38324,0,30954,303644,109076,98758,53064,121395,100232,116446,153296,107602,39798,85901,73700,215204,142978,0,141504,141504,0,228470,116446,103180,64856,85492,178354,26532,0,288904,38324,22110,0,0,16214,0,349338,82544,0,19162,0,0,344916,79596,0,23584,0,0,287430,160666,101706,122342,106128,107602,26532,13266,0,0,19162,0,106128,61908,0,294800,157718,125290,78122,103180,123816,56012,0,260898,100232,106128,119394,103180,89914,8844,28415,17688,33902,17688,26532,349338,138556,101706,61908,23584,0,290378,119394,0,22110,0,0,216678,222574,79596,26532,22110,10318,20636,353760,66330,0,292517,106128,84018,19162,137082,1474,
