193.136.164.6_19.19.19.29,166250,151354,22110,25058,50116,25058,26532,25058,53064,26532,26532,26532,51590,25058,25058,23584,53064,23584,26532,26532,53064,26532,26532,26532,51590,26532,25058,23584,50116,25058,25058,25058,50116,25058,25058,26532,53064,26532,25058,23584,51590,23584,25058,25058,50116,25058,25058,51590,26532,23584,26532,26532,51590,23584,22110,51590,25058,25058,25058,51590,26532,25058,25058,51590,20636,50116,0,53064,25058,25058,26532,53064,26532,23584,26532,50116,25058,25058,26532,51590,25058,25058,25058,51590,25058,25058,25058,50116,25058,48642,26532,23584,23584,51590,26532,23584,26532,50116,25058,26532,25058,48642,23584,25058,50116,25058,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,50116,26532,25058,25058,26532,51590,20636,48642,25058,26532,25058,51590,25058,26532,26532,51590,26532,25058,26532,51590,23584,25058,25058,50116,25058,26532,25058,51590,26532,25058,25058,51590,26532,25058,23584,51590,25058,23584,48642,25058,25058,26532,26532,51590,26532,25058,26532,50116,25058,26532,26532,53064,26532,26532,26532,25058,26532,53064,26532,26532,26532,51590,25058,25058,26532,50116,25058,23584,26532,53064,25058,23584,25058,50116,25058,32428,41272,26532,26532,25058,26532,53064,25058,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,25058,50116,26532,25058,25058,50116,25058,26532,23584,51590,25058,25058,48642,25058,23584,25058,51590,26532,26532,26532,53064,26532,26532,26532,25058,50116,23584,25058,50116,26532,26532,26532,25058,53064,26532,25058,26532,50116,23584,26532,26532,53064,26532,26532,25058,48642,25058,25058,26532,53064,25058,26532,26532,50116,26532,25058,26532,26532,26532,51590,26532,26532,45694,25058,25058,51590,0,51590,23584,50116,26532,26532,26532,50116,0,53064,23584,50116,22110,23584,25058,51590,25058,25058,26532,
193.166.3.3_19.19.19.9,36484,27116,209766,80375,25058,32428,45694,26532,25058,51590,26532,26532,26532,26532,26532,53064,26532,25058,26532,50116,23584,23584,26532,53064,26532,26532,25058,48642,23584,26532,25058,51590,26532,26532,26532,26532,51590,25058,25058,45694,23584,48642,26532,26532,26532,50116,25058,26532,25058,50116,25058,26532,26532,50116,0,53064,26532,26532,26532,53064,26532,25058,25058,51590,26532,25058,25058,50116,26532,20636,23584,53064,25058,26532,26532,51590,23584,26532,26532,45694,23584,51590,26532,26532,23584,26532,26532,53064,25058,26532,25058,51590,26532,26532,25058,51590,25058,26532,26532,51590,25058,25058,25058,50116,23584,23584,25058,53064,26532,26532,26532,53064,26532,25058,26532,48642,23584,25058,25058,51590,25058,26532,25058,48642,25058,26532,23584,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,23584,23584,51590,25058,26532,26532,50116,23584,25058,26532,51590,25058,23584,51590,26532,25058,25058,50116,26532,25058,26532,25058,50116,23584,26532,51590,25058,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,51590,26532,25058,23584,51590,26532,26532,26532,26532,50116,25058,26532,26532,53064,26532,23584,25058,50116,25058,23584,26532,53064,26532,25058,26532,50116,29480,23584,26532,26532,26532,53064,25058,26532,26532,53064,26532,22110,25058,50116,25058,26532,26532,51590,23584,23584,25058,50116,23584,25058,50116,25058,26532,23584,51590,25058,25058,26532,53064,25058,25058,26532,51590,26532,26532,26532,26532,50116,25058,23584,50116,26532,26532,23584,26532,50116,23584,25058,50116,23584,26532,26532,50116,23584,26532,25058,53064,26532,25058,26532,51590,26532,23584,25058,47168,26532,25058,25058,50116,26532,50116,25058,23584,25058,53064,23584,25058,26532,53064,0,51590,25058,50116,25058,26532,26532,26532,26532,48642,26532,25058,26532,53064,26532,
193.6.176.62_19.19.19.16,51338,39798,0,0,129712,180932,28006,41272,29480,22110,29480,53064,20636,25058,30954,47168,30954,22110,23584,54538,25058,32428,20636,25058,58960,22110,25058,25058,51590,26532,25058,26532,25058,26532,53064,25058,25058,26532,51590,25058,48642,0,53064,26532,26532,26532,53064,25058,26532,26532,50116,26532,25058,25058,51590,25058,26532,26532,48642,26532,23584,23584,51590,25058,26532,25058,50116,26532,26532,23584,50116,26532,26532,25058,51590,25058,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,25058,25058,48642,25058,25058,25058,51590,23584,25058,50116,25058,23584,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,25058,25058,50116,26532,26532,25058,50116,25058,25058,25058,50116,26532,26532,26532,53064,25058,23584,26532,48642,26532,26532,26532,51590,23584,25058,26532,51590,26532,25058,25058,50116,26532,25058,25058,53064,26532,26532,25058,26532,53064,25058,26532,26532,53064,25058,26532,26532,48642,25058,26532,26532,50116,0,53064,26532,25058,26532,53064,26532,26532,25058,53064,26532,39798,23584,25058,26532,53064,25058,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,48642,25058,25058,23584,50116,23584,25058,26532,51590,26532,26532,23584,51590,25058,25058,25058,51590,25058,26532,26532,53064,25058,25058,26532,26532,51590,25058,23584,26532,53064,26532,25058,26532,51590,26532,26532,26532,51590,26532,25058,26532,50116,25058,25058,26532,26532,26532,53064,26532,25058,25058,51590,25058,25058,25058,53064,19162,50116,25058,26532,26532,51590,25058,25058,25058,26532,26532,51590,25058,26532,26532,50116,26532,23584,25058,50116,26532,50116,0,53064,25058,25058,25058,50116,25058,26532,26532,48642,25058,50116,26532,25058,26532,51590,0,53064,26532,23584,26532,50116,26532,26532,26532,51590,26532,23584,
194.105.226.20_19.19.19.17,173868,139606,23584,50116,25058,48642,25058,25058,48642,25058,26532,26532,26532,51590,25058,25058,48642,26532,26532,25058,50116,25058,25058,25058,53064,25058,23584,26532,51590,23584,25058,26532,51590,26532,26532,25058,26532,35376,44220,25058,25058,25058,51590,26532,47168,0,51590,23584,48642,23584,26532,26532,51590,26532,26532,26532,51590,23584,23584,26532,51590,25058,26532,26532,51590,0,53064,25058,26532,26532,53064,25058,25058,25058,53064,25058,25058,25058,48642,25058,26532,23584,51590,25058,48642,25058,23584,23584,51590,26532,25058,26532,53064,26532,26532,26532,25058,26532,51590,26532,26532,25058,50116,26532,26532,25058,53064,26532,26532,25058,26532,53064,25058,26532,23584,51590,25058,26532,25058,51590,23584,25058,25058,51590,26532,26532,25058,53064,25058,26532,25058,50116,26532,26532,26532,26532,51590,25058,26532,50116,25058,25058,26532,48642,26532,25058,23584,50116,25058,26532,26532,50116,26532,25058,25058,51590,26532,26532,26532,51590,26532,25058,26532,25058,53064,26532,25058,25058,51590,26532,23584,25058,50116,25058,26532,25058,51590,26532,25058,26532,53064,26532,25058,25058,51590,26532,26532,25058,50116,25058,23584,26532,51590,26532,26532,23584,47168,23584,23584,51590,25058,25058,26532,26532,53064,26532,26532,25058,53064,25058,25058,22110,51590,26532,23584,26532,51590,25058,25058,26532,51590,23584,23584,50116,23584,23584,25058,53064,25058,25058,26532,53064,25058,25058,26532,50116,25058,26532,25058,51590,26532,26532,26532,26532,51590,23584,25058,26532,41272,35376,25058,26532,50116,26532,25058,25058,35376,42746,26532,26532,26532,51590,26532,23584,26532,26532,53064,26532,23584,26532,53064,23584,25058,25058,51590,26532,26532,25058,47168,25058,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,51590,26532,25058,25058,51590,25058,26532,25058,50116,
194.116.84.15_19.19.19.18,42205,93436,93922,40048,154770,22110,29480,50116,47168,22110,29480,22110,30954,22110,50116,30954,22110,23584,54538,30954,22110,25058,26532,50116,25058,26532,26532,50116,26532,25058,26532,50116,26532,26532,25058,51590,26532,26532,26532,50116,22110,25058,26532,51590,25058,25058,25058,50116,25058,23584,50116,26532,25058,25058,50116,26532,25058,25058,50116,26532,26532,25058,53064,26532,25058,23584,50116,26532,25058,26532,51590,26532,26532,26532,23584,50116,44220,25058,25058,25058,26532,26532,53064,26532,26532,26532,51590,26532,23584,26532,26532,51590,25058,25058,26532,53064,26532,23584,25058,51590,23584,23584,47168,25058,26532,26532,51590,25058,26532,25058,51590,25058,26532,26532,51590,25058,26532,26532,26532,48642,26532,26532,26532,51590,25058,26532,26532,53064,26532,25058,26532,25058,53064,26532,26532,26532,53064,26532,23584,26532,51590,0,53064,25058,26532,26532,50116,25058,48642,0,53064,23584,26532,26532,51590,25058,25058,26532,53064,25058,26532,25058,53064,26532,25058,26532,26532,53064,26532,25058,23584,51590,23584,26532,26532,51590,25058,20636,51590,25058,25058,26532,51590,25058,25058,26532,51590,25058,26532,25058,51590,25058,25058,25058,51590,23584,23584,25058,51590,25058,25058,23584,50116,25058,26532,26532,53064,26532,25058,26532,53064,23584,23584,26532,50116,25058,26532,26532,51590,25058,25058,25058,51590,26532,26532,25058,47168,26532,26532,26532,51590,26532,26532,26532,25058,51590,26532,23584,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,25058,51590,25058,26532,25058,53064,25058,26532,26532,50116,26532,26532,26532,51590,25058,23584,26532,51590,26532,26532,26532,25058,50116,25058,25058,51590,26532,25058,25058,26532,51590,25058,25058,50116,26532,25058,25058,26532,51590,26532,26532,26532,48642,26532,26532,26532,50116,23584,25058,25058,53064,23584,
194.2.0.36_19.19.19.10,52418,0,33956,0,0,257303,41272,45694,33902,25058,57486,38324,20636,23584,32428,45694,26532,26532,25058,51590,23584,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,51590,26532,25058,23584,51590,20636,25058,50116,25058,26532,26532,26532,53064,25058,25058,25058,50116,26532,26532,25058,51590,26532,26532,25058,51590,26532,25058,26532,51590,0,51590,25058,25058,51590,25058,23584,51590,25058,26532,26532,50116,26532,26532,26532,26532,25058,50116,26532,25058,26532,50116,25058,25058,23584,53064,26532,26532,25058,50116,26532,26532,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,25058,25058,51590,26532,26532,25058,50116,26532,25058,26532,26532,26532,51590,25058,26532,26532,53064,25058,25058,25058,51590,25058,25058,25058,51590,25058,26532,26532,50116,26532,26532,25058,50116,26532,26532,26532,26532,51590,25058,25058,25058,53064,25058,26532,26532,53064,25058,26532,26532,50116,26532,26532,25058,25058,53064,25058,26532,26532,50116,25058,25058,50116,25058,26532,26532,26532,53064,26532,26532,25058,26532,26532,53064,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,25058,51590,26532,26532,26532,53064,25058,26532,26532,50116,25058,26532,25058,51590,0,51590,23584,51590,26532,25058,19162,51590,25058,25058,50116,25058,26532,25058,25058,53064,25058,26532,26532,50116,26532,26532,26532,51590,26532,25058,20636,51590,25058,25058,25058,53064,26532,26532,26532,53064,25058,26532,26532,25058,50116,26532,26532,25058,26532,48642,26532,26532,50116,25058,25058,26532,25058,53064,25058,25058,25058,53064,26532,26532,26532,51590,26532,26532,25058,26532,51590,25058,25058,25058,51590,26532,26532,26532,51590,25058,23584,50116,22110,23584,25058,51590,26532,26532,26532,51590,26532,26532,25058,
195.14.50.21_19.19.19.32,129824,184970,26532,26532,25058,51590,26532,48642,25058,26532,51590,26532,25058,26532,26532,50116,25058,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,26532,48642,25058,26532,25058,50116,26532,25058,26532,50116,26532,26532,48642,23584,25058,51590,0,51590,23584,51590,25058,26532,26532,26532,26532,51590,25058,47168,19162,23584,26532,53064,26532,26532,25058,53064,23584,25058,26532,53064,26532,23584,25058,51590,25058,25058,26532,50116,25058,23584,48642,23584,25058,25058,51590,26532,25058,26532,51590,25058,26532,26532,23584,51590,26532,26532,26532,25058,50116,25058,25058,33902,44220,25058,26532,26532,51590,22110,25058,25058,51590,23584,51590,0,53064,26532,25058,48642,25058,26532,50116,25058,25058,25058,51590,26532,26532,23584,26532,50116,25058,25058,51590,25058,26532,25058,51590,0,50116,26532,48642,25058,25058,26532,53064,25058,23584,25058,51590,23584,26532,25058,53064,25058,26532,26532,51590,25058,25058,25058,51590,23584,25058,23584,50116,25058,26532,26532,50116,25058,25058,47168,26532,23584,23584,53064,25058,25058,26532,50116,25058,26532,26532,51590,26532,26532,23584,51590,26532,26532,25058,26532,53064,26532,26532,23584,51590,23584,25058,26532,53064,26532,26532,25058,51590,25058,25058,25058,48642,25058,26532,26532,51590,26532,23584,25058,51590,26532,26532,25058,51590,23584,26532,25058,51590,26532,26532,25058,48642,25058,25058,25058,51590,26532,26532,25058,50116,26532,25058,25058,50116,25058,25058,25058,51590,25058,25058,23584,48642,26532,23584,51590,25058,26532,25058,50116,25058,26532,26532,26532,53064,25058,26532,26532,51590,25058,26532,25058,51590,23584,25058,25058,50116,25058,23584,51590,25058,23584,25058,53064,25058,23584,25058,50116,26532,25058,26532,51590,26532,26532,26532,26532,51590,23584,23584,50116,25058,23584,23584,51590,25058,26532,
202.28.209.254_19.19.19.40,78810,236102,25058,44220,26532,23584,48642,25058,47168,26532,26532,26532,26532,53064,25058,23584,26532,50116,26532,26532,25058,51590,26532,26532,26532,50116,26532,26532,26532,26532,53064,25058,25058,26532,53064,0,53064,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,25058,26532,51590,26532,23584,26532,48642,26532,25058,25058,51590,25058,23584,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,50116,25058,25058,26532,50116,26532,25058,26532,51590,25058,26532,26532,50116,26532,26532,26532,50116,26532,26532,26532,25058,26532,42746,48642,26532,26532,26532,23584,51590,26532,25058,25058,53064,25058,25058,25058,53064,26532,26532,25058,48642,25058,19162,51590,26532,25058,25058,51590,25058,25058,25058,53064,25058,25058,26532,26532,53064,25058,23584,50116,26532,25058,25058,26532,53064,26532,25058,26532,51590,26532,26532,26532,50116,26532,25058,26532,26532,26532,51590,26532,26532,23584,51590,25058,26532,26532,50116,23584,26532,25058,51590,26532,25058,25058,50116,26532,25058,26532,51590,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,23584,26532,53064,26532,23584,26532,53064,26532,25058,25058,48642,25058,25058,25058,53064,26532,26532,25058,26532,42746,33902,26532,25058,44220,33902,26532,26532,38324,41272,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,25058,26532,53064,26532,26532,26532,53064,26532,25058,26532,50116,0,53064,26532,26532,26532,53064,23584,25058,26532,53064,26532,25058,23584,53064,26532,26532,25058,26532,51590,23584,26532,26532,48642,26532,26532,25058,50116,25058,26532,25058,53064,26532,26532,25058,51590,26532,25058,26532,26532,53064,26532,25058,48642,25058,26532,25058,26532,53064,26532,25058,26532,50116,26532,26532,26532,50116,23584,23584,26532,51590,26532,26532,26532,47168,23584,23584,
202.38.97.230_19.19.19.4,764,0,0,0,0,0,0,0,0,0,0,0,764,0,112,11124,6210,7452,1242,44604,34668,55836,52110,52110,27980,13608,11178,4968,18576,0,7452,3726,1242,2484,8694,3726,3726,4968,14904,2484,11124,0,6210,9936,3726,6210,13662,3726,1242,1242,7452,8694,4968,14904,24840,39744,64476,172368,235278,25058,25058,51590,26532,51590,25058,26532,50116,25058,25058,51590,26532,26532,26532,53064,25058,26532,26532,50116,25058,25058,25058,50116,26532,25058,26532,50116,23584,26532,25058,51590,26532,26532,25058,50116,26532,26532,26532,53064,25058,25058,25058,51590,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,23584,26532,51590,26532,22110,25058,48642,26532,26532,26532,48642,26532,26532,25058,53064,25058,25058,26532,51590,26532,26532,26532,50116,23584,26532,25058,53064,26532,25058,25058,51590,25058,26532,26532,26532,50116,26532,25058,26532,51590,23584,23584,26532,50116,23584,25058,53064,26532,25058,25058,50116,26532,25058,23584,47168,26532,26532,25058,51590,25058,25058,26532,48642,25058,25058,25058,50354,0,0,0,0,0,0,0,3726,0,4968,8694,1242,4968,7452,0,6210,26082,31050,47196,48276,80514,108918,189540,98556,26532,25058,53064,26532,50116,23584,23584,53064,25058,26532,51590,26532,51590,25058,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,26532,26532,28944,4968,7452,12366,9936,8694,7452,1242,13662,3726,0,3726,1242,1242,12420,13608,14850,8694,4968,7452,23598,29754,55836,153792,67068,101250,49356,43200,27216,14850,22248,12420,11178,7452,3726,11178,0,12420,4968,3726,6210,12366,7452,0,0,2484,7452,8694,4968,2484,4190,10660,4968,8694,19872,
202.8.44.105_19.19.19.23,92166,203866,48642,29480,50116,20636,20636,50116,22110,23584,29480,53064,30954,19162,25058,51590,30954,22110,23584,57486,22110,25058,25058,50116,25058,23584,26532,51590,23584,26532,25058,51590,26532,22110,50116,25058,25058,25058,51590,26532,25058,26532,50116,25058,25058,25058,47168,26532,25058,26532,51590,23584,25058,25058,48642,26532,26532,26532,51590,25058,25058,48642,26532,26532,26532,26532,50116,25058,25058,26532,53064,26532,25058,25058,51590,23584,25058,25058,50116,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,23584,26532,50116,25058,26532,26532,26532,53064,25058,25058,26532,50116,26532,26532,25058,53064,26532,25058,26532,51590,26532,25058,25058,26532,26532,53064,25058,25058,25058,51590,26532,26532,25058,50116,26532,25058,26532,53064,26532,25058,26532,48642,25058,25058,26532,53064,26532,26532,26532,25058,53064,25058,25058,25058,53064,25058,25058,26532,51590,23584,25058,26532,51590,26532,23584,25058,51590,26532,23584,25058,53064,26532,26532,25058,51590,25058,25058,25058,53064,26532,26532,25058,50116,4422,45694,26532,25058,51590,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,23584,25058,53064,26532,25058,25058,51590,26532,25058,26532,25058,50116,26532,26532,26532,51590,25058,26532,25058,50116,26532,26532,26532,53064,26532,26532,26532,25058,48642,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,51590,26532,26532,26532,23584,50116,25058,25058,51590,26532,25058,26532,25058,53064,26532,23584,23584,53064,25058,23584,50116,26532,25058,26532,26532,53064,26532,25058,26532,50116,25058,26532,26532,48642,25058,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,48642,26532,26532,26532,44220,26532,25058,26532,51590,26532,25058,25058,53064,25058,26532,26532,0,0,
202.90.159.172_19.19.19.25,125372,88492,23584,0,0,221100,28006,33902,22110,57486,22110,29480,28006,22110,30954,45694,25058,30954,20636,57486,22110,42746,25058,25058,25058,51590,25058,26532,25058,53064,26532,26532,26532,26532,26532,53064,25058,25058,26532,50116,26532,25058,26532,50116,26532,25058,23584,51590,23584,26532,26532,53064,26532,25058,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,23584,51590,26532,25058,23584,53064,26532,26532,26532,47168,23584,26532,25058,53064,26532,26532,25058,26532,51590,26532,26532,26532,53064,25058,25058,26532,25058,26532,51590,25058,50116,25058,26532,26532,26532,26532,50116,23584,50116,0,53064,26532,26532,26532,50116,26532,26532,25058,51590,26532,26532,26532,26532,53064,25058,25058,25058,50116,25058,25058,26532,53064,25058,26532,25058,48642,25058,26532,26532,53064,25058,25058,25058,48642,26532,25058,25058,50116,26532,26532,48642,26532,23584,25058,50116,26532,26532,25058,26532,51590,23584,26532,50116,25058,25058,26532,50116,25058,26532,25058,26532,53064,26532,26532,25058,51590,25058,25058,26532,50116,19162,25058,51590,26532,26532,26532,51590,26532,23584,26532,50116,23584,25058,26532,48642,26532,25058,26532,53064,23584,23584,25058,50116,25058,23584,26532,51590,26532,25058,26532,53064,25058,25058,25058,53064,26532,26532,26532,50116,26532,26532,26532,26532,48642,25058,26532,25058,53064,26532,26532,45694,25058,25058,25058,50116,26532,26532,25058,50116,26532,26532,26532,26532,53064,25058,26532,25058,51590,26532,25058,25058,51590,26532,25058,26532,50116,26532,25058,26532,26532,25058,53064,25058,26532,25058,50116,26532,25058,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,50116,25058,23584,51590,26532,26532,25058,51590,26532,26532,25058,25058,53064,23584,25058,26532,50116,25058,26532,25058,
203.0.178.32_19.19.19.1,13792,66358,146612,136692,23584,50116,23584,47168,25058,26532,48642,26532,26532,26532,47168,26532,26532,26532,26532,51590,23584,26532,50116,25058,26532,26532,25058,51590,26532,25058,23584,51590,26532,25058,23584,51590,26532,26532,26532,48642,26532,25058,23584,51590,26532,26532,23584,53064,26532,26532,26532,47168,25058,25058,26532,51590,26532,25058,25058,50116,26532,25058,26532,26532,47168,23584,51590,26532,26532,26532,26532,25058,53064,25058,26532,25058,51590,26532,26532,25058,53064,25058,26532,23584,50116,23584,23584,26532,51590,23584,23584,26532,50116,26532,25058,26532,48642,25058,51590,25058,25058,26532,26532,26532,53064,23584,26532,25058,53064,26532,25058,26532,50116,26532,26532,26532,50116,26532,26532,26532,23584,53064,23584,25058,26532,50116,26532,26532,26532,51590,23584,25058,26532,51590,26532,26532,26532,50116,26532,25058,25058,51590,23584,23584,26532,50116,23584,26532,26532,53064,23584,26532,23584,51590,26532,26532,26532,53064,25058,26532,25058,51590,25058,26532,23584,50116,23584,23584,48642,26532,25058,26532,25058,53064,26532,26532,26532,51590,26532,25058,26532,26532,53064,25058,26532,26532,51590,25058,26532,23584,51590,25058,26532,25058,51590,26532,23584,47168,26532,25058,26532,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,26532,51590,25058,26532,23584,51590,23584,26532,26532,48642,23584,26532,26532,51590,25058,48642,26532,23584,25058,51590,25058,25058,26532,51590,26532,25058,25058,53064,25058,26532,25058,50116,0,51590,26532,26532,26532,51590,25058,25058,26532,51590,25058,25058,26532,48642,22110,48642,26532,26532,23584,51590,25058,25058,26532,50116,23584,25058,23584,53064,25058,23584,26532,50116,25058,25058,26532,50116,23584,26532,48642,26532,23584,26532,51590,25058,26532,23584,53064,26532,25058,23584,53064,26532,26532,25058,26532,26532,51590,
203.178.132.80_19.19.19.19,25504,1474,19827,245785,64610,22110,53064,30954,20636,30954,50116,20636,25058,32428,47168,32428,20636,25058,53064,22110,30954,26532,26532,26532,48642,25058,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,51590,26532,25058,25058,50116,23584,20380,0,0,0,0,0,0,0,0,1640,293880,22110,22110,51590,26532,25058,48642,25058,23584,50116,26532,25058,26532,50116,25058,25058,26532,51590,26532,26532,26532,26532,53064,23584,23584,50116,25058,23584,25058,50116,26532,26532,26532,51590,25058,25058,26532,48642,23584,45242,0,0,0,0,0,0,0,0,0,0,33372,263570,44220,25058,23584,26532,50116,25058,26532,26532,51590,26532,48642,25058,26532,26532,50116,25058,26532,26532,26532,25058,51590,23584,26532,25058,53064,26532,26532,26532,50116,26532,25058,26532,26532,53064,26532,26532,25058,51590,23584,25058,26532,4976,0,0,0,0,0,0,0,0,0,0,172474,143536,23584,25058,47168,47168,23584,25058,25058,53064,26532,25058,26532,51590,25058,23584,25058,50116,26532,26532,26532,51590,26532,26532,26532,26532,26532,51590,25058,26532,25058,50116,26532,23584,23584,53064,25058,25058,26532,53064,26532,15154,0,0,0,0,0,0,0,0,0,0,0,15240,273424,26532,45694,22110,45694,23584,23584,53064,26532,25058,25058,50116,23584,23584,48642,26532,23584,26532,53064,25058,25058,26532,53064,26532,25058,26532,26532,53064,26532,26532,25058,53064,23584,26532,26532,50116,26532,26532,26532,26532,17152,0,0,0,0,0,0,0,0,0,0,0,0,36322,255512,22110,45694,45694,25058,26532,48642,23584,23584,47168,26532,26532,25058,51590,26532,26532,25058,26532,53064,25058,25058,51590,25058,23584,26532,50116,25058,25058,26532,51590,25058,26532,25058,26532,51590,
212.110.161.69_19.19.19.45,287188,20636,47168,25058,47168,4422,51590,25058,53064,26532,25058,25058,53064,0,53064,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,25058,53064,26532,26532,26532,25058,53064,26532,25058,26532,51590,25058,26532,25058,48642,23584,25058,25058,50116,25058,23584,51590,25058,25058,25058,51590,26532,25058,23584,51590,26532,26532,26532,51590,25058,26532,25058,26532,53064,23584,26532,26532,51590,26532,26532,26532,41272,25058,23584,51590,26532,25058,26532,53064,26532,26532,25058,26532,53064,26532,26532,23584,47168,26532,25058,26532,45694,25058,26532,53064,26532,26532,25058,26532,51590,26532,25058,26532,51590,25058,26532,26532,53064,25058,25058,26532,26532,26532,51590,26532,25058,48642,26532,26532,23584,26532,53064,26532,25058,26532,48642,26532,25058,26532,51590,25058,26532,25058,50116,26532,25058,26532,50116,25058,25058,26532,51590,25058,26532,25058,51590,25058,26532,26532,51590,25058,25058,26532,26532,53064,25058,23584,26532,51590,23584,26532,50116,25058,23584,25058,53064,25058,26532,25058,51590,26532,25058,42746,25058,25058,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,25058,50116,26532,25058,45694,22110,25058,26532,51590,26532,25058,26532,50116,25058,25058,25058,53064,25058,26532,25058,50116,23584,25058,50116,23584,23584,25058,53064,26532,25058,26532,26532,53064,25058,26532,48642,23584,23584,25058,53064,25058,25058,25058,51590,26532,26532,25058,26532,53064,26532,25058,26532,50116,26532,25058,25058,53064,25058,25058,26532,51590,26532,26532,26532,48642,25058,25058,23584,48642,23584,25058,26532,51590,26532,26532,25058,53064,25058,23584,45694,25058,26532,23584,53064,25058,25058,26532,53064,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,23584,53064,25058,23584,50116,25058,26532,23584,51590,23584,
212.191.2.18_19.19.19.26,66792,38324,0,0,205076,107232,22110,25058,54538,25058,26532,47168,25058,25058,26532,26532,51590,26532,25058,26532,50116,26532,26532,26532,53064,26532,26532,25058,48642,25058,23584,47168,25058,25058,26532,26532,50116,26532,25058,25058,53064,26532,26532,25058,50116,25058,25058,25058,53064,26532,23584,26532,50116,26532,26532,23584,51590,23584,23584,26532,53064,26532,26532,26532,51590,25058,26532,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,25058,26532,26532,50116,26532,25058,26532,51590,26532,26532,26532,51590,25058,26532,25058,50116,25058,26532,23584,50116,25058,25058,23584,53064,26532,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,25058,51590,25058,26532,26532,50116,0,51590,26532,26532,26532,53064,23584,26532,23584,53064,25058,26532,26532,50116,25058,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,26532,48642,26532,23584,50116,25058,25058,25058,53064,25058,23584,23584,53064,26532,25058,25058,53064,26532,25058,25058,50116,26532,25058,25058,53064,25058,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,50116,26532,26532,25058,35376,42746,25058,25058,32428,42746,25058,26532,29480,50116,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,51590,26532,23584,25058,51590,26532,23584,26532,51590,26532,26532,25058,51590,25058,26532,26532,53064,23584,25058,25058,53064,26532,26532,26532,25058,26532,53064,26532,23584,26532,53064,25058,26532,25058,53064,25058,25058,26532,26532,51590,26532,26532,26532,51590,25058,26532,25058,51590,26532,25058,26532,26532,53064,26532,23584,25058,53064,26532,26532,25058,51590,26532,25058,25058,53064,26532,26532,25058,25058,26532,51590,26532,25058,26532,51590,26532,25058,26532,50116,25058,25058,26532,50116,25058,25058,
